clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,517,0.9863690137863159,1,0
jZ18INu4LQc_006,518,0.967997670173645,1,0
jZ18INu4LQc_006,519,0.9184696078300476,1,0
jZ18INu4LQc_006,520,0.7162618637084961,1,0
jZ18INu4LQc_006,521,0.289937287569046,0,0
jZ18INu4LQc_006,522,0.10391861945390701,0,0
jZ18INu4LQc_006,523,0.04346355050802231,0,0
jZ18INu4LQc_006,524,0.026823947206139565,0,0
jZ18INu4LQc_006,525,0.013690597377717495,0,0
jZ18INu4LQc_006,526,0.01690160483121872,0,0
jZ18INu4LQc_006,527,0.01037859357893467,0,0
jZ18INu4LQc_006,528,0.004789220169186592,0,0
jZ18INu4LQc_006,529,0.001879500225186348,0,0
jZ18INu4LQc_006,530,0.000771816004998982,0,0
jZ18INu4LQc_006,531,0.00024694923195056617,0,0
jZ18INu4LQc_006,532,0.00010136522178072482,0,0
jZ18INu4LQc_006,533,4.56551460956689e-05,0,0
jZ18INu4LQc_006,534,1.5185681149887387e-05,0,0
jZ18INu4LQc_006,535,1.2947550203534774e-05,0,0
jZ18INu4LQc_006,536,8.065204383456148e-06,0,0
jZ18INu4LQc_006,537,5.398947450885316e-06,0,0
jZ18INu4LQc_006,538,2.3133127342589432e-06,0,0
jZ18INu4LQc_006,539,1.4044284171177424e-06,0,0
jZ18INu4LQc_006,540,1.1160824442413286e-06,0,0
jZ18INu4LQc_006,541,1.5968394109222572e-06,0,0
jZ18INu4LQc_006,542,2.3120114747143816e-06,0,0
jZ18INu4LQc_006,543,1.773784219949448e-06,0,0
jZ18INu4LQc_006,544,1.9442747998255072e-06,0,0
jZ18INu4LQc_006,545,1.112530981117743e-06,0,0
jZ18INu4LQc_006,546,9.988388001147541e-07,0,0
jZ18INu4LQc_006,547,6.841294748483051e-07,0,0
jZ18INu4LQc_006,548,3.096509999522823e-07,0,0
jZ18INu4LQc_006,549,1.4944301085506595e-07,0,0
jZ18INu4LQc_006,550,6.93645034743895e-08,0,0
jZ18INu4LQc_006,551,3.429478567795741e-08,0,0
jZ18INu4LQc_006,552,1.6680566261584318e-08,0,0
jZ18INu4LQc_006,553,7.4073098765836676e-09,0,0
jZ18INu4LQc_006,554,5.620617749002577e-09,0,0
jZ18INu4LQc_006,555,6.032089938656782e-09,0,0
jZ18INu4LQc_006,556,8.517049288059297e-09,0,0
jZ18INu4LQc_006,557,7.284365111104307e-09,0,0
jZ18INu4LQc_006,558,2.7765969523585454e-09,0,0
jZ18INu4LQc_006,559,2.0165815683981236e-09,0,0
jZ18INu4LQc_006,560,1.4754328869770461e-09,0,0
jZ18INu4LQc_006,561,3.216764632441027e-09,0,0
jZ18INu4LQc_006,562,3.802302028788063e-09,0,0
jZ18INu4LQc_006,563,3.3302960389391956e-09,0,0
jZ18INu4LQc_006,564,3.962284278458128e-09,0,0
jZ18INu4LQc_006,565,5.1983999327376296e-09,0,0
jZ18INu4LQc_006,566,1.1099748675746923e-08,0,0
jZ18INu4LQc_006,567,1.2733913479223702e-08,0,0
jZ18INu4LQc_006,568,5.98763660875079e-09,0,0
jZ18INu4LQc_006,569,1.923534664882709e-09,0,0
jZ18INu4LQc_006,570,4.530094355192915e-10,0,0
jZ18INu4LQc_006,571,6.52395498734748e-11,0,0
jZ18INu4LQc_006,572,1.4933018363527673e-11,0,0
jZ18INu4LQc_006,573,6.252650740917742e-12,0,0
jZ18INu4LQc_006,574,4.544022710190054e-12,0,0
jZ18INu4LQc_006,575,2.785387372139514e-12,0,0
jZ18INu4LQc_006,576,2.2575606748592714e-12,0,0
jZ18INu4LQc_006,577,2.4172738463668075e-12,0,0
jZ18INu4LQc_006,578,3.3057740572717265e-12,0,0
jZ18INu4LQc_006,579,5.8323593350728675e-12,0,0
jZ18INu4LQc_006,580,1.3609900532951524e-11,0,0
jZ18INu4LQc_006,581,2.566074089327408e-11,0,0
jZ18INu4LQc_006,582,4.2190726606827766e-11,0,0
jZ18INu4LQc_006,583,6.104736854917192e-11,0,0
jZ18INu4LQc_006,584,7.216567621259884e-11,0,0
jZ18INu4LQc_006,585,1.288383150166439e-10,0,0
jZ18INu4LQc_006,586,1.254207571133037e-10,0,0
jZ18INu4LQc_006,587,1.5089957061675818e-10,0,0
jZ18INu4LQc_006,588,1.771903596070601e-10,0,0
jZ18INu4LQc_006,589,1.628010365406496e-10,0,0
jZ18INu4LQc_006,590,1.3539379339899682e-10,0,0
jZ18INu4LQc_006,591,1.1963351143062795e-10,0,0
jZ18INu4LQc_006,592,7.96379420742177e-11,0,0
jZ18INu4LQc_006,593,6.755485060239153e-11,0,0
jZ18INu4LQc_006,594,4.8084994319630425e-11,0,0
jZ18INu4LQc_006,595,4.181371915379373e-11,0,0
jZ18INu4LQc_006,596,4.504888823086972e-11,0,0
jZ18INu4LQc_006,597,4.942635190019473e-11,0,0
jZ18INu4LQc_006,598,4.320195937101978e-11,0,0
jZ18INu4LQc_006,599,4.9629168830112036e-11,0,0
jZ18INu4LQc_006,600,6.97597812848727e-11,0,0
jZ18INu4LQc_006,601,9.833034386730333e-11,0,0
jZ18INu4LQc_006,602,1.2099223012373983e-10,0,0
jZ18INu4LQc_006,603,1.066767368884669e-10,0,0
jZ18INu4LQc_006,604,6.831349375069351e-11,0,0
jZ18INu4LQc_006,605,6.533693031052223e-11,0,0
jZ18INu4LQc_006,606,5.475079764560853e-11,0,0
jZ18INu4LQc_006,607,5.597812838264993e-11,0,0
jZ18INu4LQc_006,608,4.7815924830718615e-11,0,0
jZ18INu4LQc_006,609,4.064359265809614e-11,0,0
jZ18INu4LQc_006,610,4.719138621545049e-11,0,0
jZ18INu4LQc_006,611,6.618153247650582e-11,0,0
jZ18INu4LQc_006,612,8.835619041969167e-11,0,0
jZ18INu4LQc_006,613,1.7775364513639147e-10,0,0
jZ18INu4LQc_006,614,3.2829058915773146e-10,0,0
jZ18INu4LQc_006,615,5.484112608478142e-10,0,0
jZ18INu4LQc_006,616,1.245732739185712e-09,0,0
jZ18INu4LQc_006,617,2.314457514529522e-09,0,0
jZ18INu4LQc_006,618,4.6842498768739915e-09,0,0
jZ18INu4LQc_006,619,6.855517042936299e-09,0,0
jZ18INu4LQc_006,620,9.320133109724793e-09,0,0
jZ18INu4LQc_006,621,1.0755250023919416e-08,0,0
jZ18INu4LQc_006,622,1.2207023836197095e-08,0,0
jZ18INu4LQc_006,623,1.271200034125286e-08,0,0
jZ18INu4LQc_006,624,1.0204836975447051e-08,0,0
jZ18INu4LQc_006,625,1.0129131311487072e-08,0,0
jZ18INu4LQc_006,626,8.686508401467563e-09,0,0
jZ18INu4LQc_006,627,7.837643423158625e-09,0,0
jZ18INu4LQc_006,628,3.833483752657685e-09,0,0
jZ18INu4LQc_006,629,2.1473729461263247e-09,0,0
jZ18INu4LQc_006,630,9.574363524222917e-10,0,0
jZ18INu4LQc_006,631,4.3021491924477573e-10,0,0
jZ18INu4LQc_006,632,2.0946372414343273e-10,0,0
jZ18INu4LQc_006,633,1.0401673966597969e-10,0,0
jZ18INu4LQc_006,634,6.299747529192601e-11,0,0
jZ18INu4LQc_006,635,4.495147309935277e-11,0,0
jZ18INu4LQc_006,636,3.884516666663451e-11,0,0
jZ18INu4LQc_006,637,3.6362909211495875e-11,0,0
jZ18INu4LQc_006,638,3.491481756490167e-11,0,0
jZ18INu4LQc_006,639,4.370754452809322e-11,0,0
jZ18INu4LQc_006,640,8.206332835491992e-11,0,0
jZ18INu4LQc_006,641,8.605824386442862e-11,0,0
jZ18INu4LQc_006,642,1.4203471732088246e-10,0,0
jZ18INu4LQc_006,643,2.7873087171670363e-10,0,0
jZ18INu4LQc_006,644,7.38176353376474e-10,0,0
jZ18INu4LQc_006,645,1.7072642188864506e-09,0,0
jZ18INu4LQc_006,646,4.740858816631999e-09,0,0
jZ18INu4LQc_006,647,6.450168843485926e-09,0,0
jZ18INu4LQc_006,648,1.255810300193616e-08,0,0
jZ18INu4LQc_006,649,3.141213511526075e-08,0,0
jZ18INu4LQc_006,650,1.0759234925217243e-07,0,0
jZ18INu4LQc_006,651,3.326406954329286e-07,0,0
jZ18INu4LQc_006,652,0.0006892242236062884,0,0
jZ18INu4LQc_006,653,0.012951762415468693,0,0
jZ18INu4LQc_006,654,0.042894184589385986,0,0
jZ18INu4LQc_006,655,0.0894383117556572,0,0
jZ18INu4LQc_006,656,0.5363746881484985,1,0
jZ18INu4LQc_006,657,0.7747584581375122,1,0
jZ18INu4LQc_006,658,0.9605302810668945,1,0
jZ18INu4LQc_006,659,0.9967440366744995,1,0
jZ18INu4LQc_006,660,0.9999356269836426,1,0
jZ18INu4LQc_006,661,0.9999963045120239,1,0
jZ18INu4LQc_006,662,0.9999996423721313,1,0
jZ18INu4LQc_006,663,0.9999998807907104,1,0
jZ18INu4LQc_006,664,0.9999998807907104,1,0
jZ18INu4LQc_006,665,0.9999998807907104,1,0
jZ18INu4LQc_006,666,0.9999998807907104,1,0
jZ18INu4LQc_006,667,0.9999998807907104,1,0
jZ18INu4LQc_006,668,0.9999998807907104,1,0
jZ18INu4LQc_006,669,1.0,1,0
jZ18INu4LQc_006,670,1.0,1,0
jZ18INu4LQc_006,671,1.0,1,0
jZ18INu4LQc_006,672,1.0,1,0
jZ18INu4LQc_006,673,1.0,1,0
jZ18INu4LQc_006,674,1.0,1,0
jZ18INu4LQc_006,675,1.0,1,0
jZ18INu4LQc_006,676,1.0,1,0
jZ18INu4LQc_006,677,1.0,1,0
jZ18INu4LQc_006,678,1.0,1,0
jZ18INu4LQc_006,679,1.0,1,0
jZ18INu4LQc_006,680,1.0,1,1
jZ18INu4LQc_006,681,1.0,1,1
jZ18INu4LQc_006,682,1.0,1,1
jZ18INu4LQc_006,683,1.0,1,1
jZ18INu4LQc_006,684,1.0,1,1
jZ18INu4LQc_006,685,1.0,1,1
jZ18INu4LQc_006,686,1.0,1,1
jZ18INu4LQc_006,687,1.0,1,1
jZ18INu4LQc_006,688,1.0,1,1
jZ18INu4LQc_006,689,1.0,1,1
jZ18INu4LQc_006,690,1.0,1,1
jZ18INu4LQc_006,691,1.0,1,1
jZ18INu4LQc_006,692,1.0,1,1
jZ18INu4LQc_006,693,1.0,1,1
jZ18INu4LQc_006,694,1.0,1,1
jZ18INu4LQc_006,695,1.0,1,1
jZ18INu4LQc_006,696,1.0,1,1
jZ18INu4LQc_006,697,1.0,1,1
jZ18INu4LQc_006,698,1.0,1,1
jZ18INu4LQc_006,699,1.0,1,1
jZ18INu4LQc_006,700,1.0,1,1
jZ18INu4LQc_006,701,1.0,1,1
jZ18INu4LQc_006,702,1.0,1,1
jZ18INu4LQc_006,703,1.0,1,1
jZ18INu4LQc_006,704,1.0,1,1
jZ18INu4LQc_006,705,1.0,1,1
jZ18INu4LQc_006,706,1.0,1,1
jZ18INu4LQc_006,707,1.0,1,1
jZ18INu4LQc_006,708,1.0,1,1
jZ18INu4LQc_006,709,1.0,1,1
jZ18INu4LQc_006,710,1.0,1,1
jZ18INu4LQc_006,711,1.0,1,1
jZ18INu4LQc_006,712,1.0,1,1
jZ18INu4LQc_006,713,1.0,1,1
jZ18INu4LQc_006,714,1.0,1,1
jZ18INu4LQc_006,715,1.0,1,1
jZ18INu4LQc_006,716,1.0,1,1
jZ18INu4LQc_006,717,1.0,1,1
jZ18INu4LQc_006,718,1.0,1,1
jZ18INu4LQc_006,719,1.0,1,1
jZ18INu4LQc_006,720,1.0,1,1
jZ18INu4LQc_006,721,1.0,1,1
jZ18INu4LQc_006,722,1.0,1,1
jZ18INu4LQc_006,723,1.0,1,1
jZ18INu4LQc_006,724,1.0,1,1
jZ18INu4LQc_006,725,1.0,1,1
jZ18INu4LQc_006,726,1.0,1,1
jZ18INu4LQc_006,727,1.0,1,1
jZ18INu4LQc_006,728,1.0,1,1
jZ18INu4LQc_006,729,1.0,1,1
jZ18INu4LQc_006,730,1.0,1,1
jZ18INu4LQc_006,731,1.0,1,1
jZ18INu4LQc_006,732,1.0,1,1
jZ18INu4LQc_006,733,1.0,1,1
jZ18INu4LQc_006,734,1.0,1,1
jZ18INu4LQc_006,735,1.0,1,1
jZ18INu4LQc_006,736,1.0,1,1
jZ18INu4LQc_006,737,1.0,1,1
jZ18INu4LQc_006,738,1.0,1,1
jZ18INu4LQc_006,739,1.0,1,1
jZ18INu4LQc_006,740,1.0,1,1
jZ18INu4LQc_006,741,1.0,1,1
jZ18INu4LQc_006,742,1.0,1,1
jZ18INu4LQc_006,743,1.0,1,1
jZ18INu4LQc_006,744,1.0,1,1
jZ18INu4LQc_006,745,1.0,1,1
jZ18INu4LQc_006,746,1.0,1,1
jZ18INu4LQc_006,747,1.0,1,1
jZ18INu4LQc_006,748,1.0,1,1
jZ18INu4LQc_006,749,1.0,1,1
jZ18INu4LQc_006,750,1.0,1,1
jZ18INu4LQc_006,751,1.0,1,1
jZ18INu4LQc_006,752,1.0,1,1
jZ18INu4LQc_006,753,1.0,1,1
jZ18INu4LQc_006,754,1.0,1,1
jZ18INu4LQc_006,755,1.0,1,1
jZ18INu4LQc_006,756,1.0,1,1
jZ18INu4LQc_006,757,1.0,1,1
jZ18INu4LQc_006,758,1.0,1,1
jZ18INu4LQc_006,759,1.0,1,1
jZ18INu4LQc_006,760,1.0,1,1
jZ18INu4LQc_006,761,1.0,1,1
jZ18INu4LQc_006,762,1.0,1,1
jZ18INu4LQc_006,763,1.0,1,1
jZ18INu4LQc_006,764,1.0,1,1
jZ18INu4LQc_006,765,1.0,1,1
jZ18INu4LQc_006,766,1.0,1,1
jZ18INu4LQc_006,767,1.0,1,1
jZ18INu4LQc_006,768,1.0,1,1
jZ18INu4LQc_006,769,1.0,1,1
jZ18INu4LQc_006,770,1.0,1,1
jZ18INu4LQc_006,771,1.0,1,1
jZ18INu4LQc_006,772,1.0,1,1
jZ18INu4LQc_006,773,1.0,1,1
jZ18INu4LQc_006,774,1.0,1,1
jZ18INu4LQc_006,775,1.0,1,1
jZ18INu4LQc_006,776,1.0,1,1
jZ18INu4LQc_006,777,1.0,1,1
jZ18INu4LQc_006,778,1.0,1,1
jZ18INu4LQc_006,779,1.0,1,1
jZ18INu4LQc_006,780,1.0,1,1
jZ18INu4LQc_006,781,1.0,1,1
jZ18INu4LQc_006,782,1.0,1,1
jZ18INu4LQc_006,783,1.0,1,1
jZ18INu4LQc_006,784,1.0,1,1
jZ18INu4LQc_006,785,1.0,1,1
jZ18INu4LQc_006,786,1.0,1,1
jZ18INu4LQc_006,787,1.0,1,1
jZ18INu4LQc_006,788,1.0,1,1
jZ18INu4LQc_006,789,1.0,1,1
jZ18INu4LQc_006,790,1.0,1,1
jZ18INu4LQc_006,791,1.0,1,1
jZ18INu4LQc_006,792,1.0,1,1
jZ18INu4LQc_006,793,1.0,1,1
jZ18INu4LQc_006,794,1.0,1,1
jZ18INu4LQc_006,795,1.0,1,1
jZ18INu4LQc_006,796,1.0,1,1
jZ18INu4LQc_006,797,1.0,1,1
jZ18INu4LQc_006,798,1.0,1,1
jZ18INu4LQc_006,799,1.0,1,1
jZ18INu4LQc_006,800,1.0,1,1
jZ18INu4LQc_006,801,1.0,1,1
jZ18INu4LQc_006,802,1.0,1,1
jZ18INu4LQc_006,803,1.0,1,1
jZ18INu4LQc_006,804,1.0,1,1
jZ18INu4LQc_006,805,1.0,1,1
jZ18INu4LQc_006,806,1.0,1,1
jZ18INu4LQc_006,807,1.0,1,1
jZ18INu4LQc_006,808,1.0,1,1
jZ18INu4LQc_006,809,1.0,1,1
jZ18INu4LQc_006,810,1.0,1,1
jZ18INu4LQc_006,811,1.0,1,1
jZ18INu4LQc_006,812,1.0,1,1
jZ18INu4LQc_006,813,1.0,1,1
jZ18INu4LQc_006,814,1.0,1,1
jZ18INu4LQc_006,815,1.0,1,1
jZ18INu4LQc_006,816,1.0,1,1
jZ18INu4LQc_006,817,1.0,1,1
jZ18INu4LQc_006,818,1.0,1,1
jZ18INu4LQc_006,819,1.0,1,1
jZ18INu4LQc_006,820,1.0,1,1
jZ18INu4LQc_006,821,1.0,1,1
jZ18INu4LQc_006,822,1.0,1,1
jZ18INu4LQc_006,823,1.0,1,1
jZ18INu4LQc_006,824,1.0,1,1
jZ18INu4LQc_006,825,1.0,1,1
jZ18INu4LQc_006,826,1.0,1,1
jZ18INu4LQc_006,827,1.0,1,1
jZ18INu4LQc_006,828,1.0,1,1
jZ18INu4LQc_006,829,1.0,1,1
jZ18INu4LQc_006,830,1.0,1,1
jZ18INu4LQc_006,831,1.0,1,1
jZ18INu4LQc_006,832,1.0,1,1
jZ18INu4LQc_006,833,1.0,1,1
jZ18INu4LQc_006,834,1.0,1,1
jZ18INu4LQc_006,835,1.0,1,1
jZ18INu4LQc_006,836,1.0,1,1
jZ18INu4LQc_006,837,1.0,1,1
jZ18INu4LQc_006,838,1.0,1,1
jZ18INu4LQc_006,839,1.0,1,1
jZ18INu4LQc_006,840,1.0,1,1
jZ18INu4LQc_006,841,1.0,1,1
jZ18INu4LQc_006,842,1.0,1,1
jZ18INu4LQc_006,843,1.0,1,1
jZ18INu4LQc_006,844,1.0,1,1
jZ18INu4LQc_006,845,1.0,1,1
jZ18INu4LQc_006,846,1.0,1,1
jZ18INu4LQc_006,847,1.0,1,1
jZ18INu4LQc_006,848,1.0,1,1
jZ18INu4LQc_006,849,1.0,1,1
jZ18INu4LQc_006,850,1.0,1,1
jZ18INu4LQc_006,851,1.0,1,1
jZ18INu4LQc_006,852,1.0,1,1
jZ18INu4LQc_006,853,1.0,1,1
jZ18INu4LQc_006,854,1.0,1,1
jZ18INu4LQc_006,855,1.0,1,1
jZ18INu4LQc_006,856,1.0,1,1
jZ18INu4LQc_006,857,1.0,1,1
jZ18INu4LQc_006,858,1.0,1,1
jZ18INu4LQc_006,859,1.0,1,1
jZ18INu4LQc_006,860,1.0,1,1
jZ18INu4LQc_006,861,0.9999998807907104,1,1
jZ18INu4LQc_006,862,0.9999992847442627,1,1
jZ18INu4LQc_006,863,0.9999477863311768,1,1
jZ18INu4LQc_006,864,0.9992897510528564,1,1
jZ18INu4LQc_006,865,0.9792529940605164,1,1
jZ18INu4LQc_006,866,0.9231401681900024,1,1
jZ18INu4LQc_006,867,0.7915040850639343,1,1
jZ18INu4LQc_006,868,0.37079766392707825,1,1
jZ18INu4LQc_006,869,0.08350929617881775,0,1
jZ18INu4LQc_006,870,0.04851042851805687,0,1
jZ18INu4LQc_006,871,0.08258622884750366,0,1
jZ18INu4LQc_006,872,0.05338719114661217,0,1
jZ18INu4LQc_006,873,0.02748294174671173,0,1
jZ18INu4LQc_006,874,0.023287750780582428,0,1
jZ18INu4LQc_006,875,0.024512920528650284,0,1
jZ18INu4LQc_006,876,0.08185755461454391,0,1
jZ18INu4LQc_006,877,0.38938066363334656,1,1
jZ18INu4LQc_006,878,0.8609039187431335,1,1
jZ18INu4LQc_006,879,0.7785483002662659,1,1
jZ18INu4LQc_006,880,0.6316106915473938,1,1
jZ18INu4LQc_006,881,0.5871421098709106,1,1
jZ18INu4LQc_006,882,0.4325120747089386,1,1
jZ18INu4LQc_006,883,0.3894917368888855,1,1
jZ18INu4LQc_006,884,0.30903956294059753,0,1
jZ18INu4LQc_006,885,0.24316124618053436,0,1
jZ18INu4LQc_006,886,0.3235776126384735,0,1
jZ18INu4LQc_006,887,0.2957150638103485,0,1
jZ18INu4LQc_006,888,0.1909032166004181,0,1
jZ18INu4LQc_006,889,0.22150573134422302,0,1
jZ18INu4LQc_006,890,0.07995573431253433,0,1
jZ18INu4LQc_006,891,0.05626068264245987,0,1
jZ18INu4LQc_006,892,0.0021334998309612274,0,1
jZ18INu4LQc_006,893,0.0004212514904793352,0,1
jZ18INu4LQc_006,894,0.0002135034737875685,0,1
jZ18INu4LQc_006,895,0.0004384673375170678,0,1
jZ18INu4LQc_006,896,0.0002921561535913497,0,1
jZ18INu4LQc_006,897,0.00048088820767588913,0,1
jZ18INu4LQc_006,898,0.0006459862343035638,0,1
jZ18INu4LQc_006,899,0.0030059288255870342,0,1
jZ18INu4LQc_006,900,0.006488976068794727,0,1
jZ18INu4LQc_006,901,0.005553309805691242,0,1
jZ18INu4LQc_006,902,0.008733829483389854,0,1
jZ18INu4LQc_006,903,0.010444371961057186,0,1
jZ18INu4LQc_006,904,0.007832842878997326,0,1
jZ18INu4LQc_006,905,0.006273195147514343,0,1
jZ18INu4LQc_006,906,0.008968138135969639,0,1
jZ18INu4LQc_006,907,0.05940641462802887,0,1
jZ18INu4LQc_006,908,0.3097718358039856,0,1
jZ18INu4LQc_006,909,0.7278451323509216,1,1
jZ18INu4LQc_006,910,0.885547399520874,1,1
jZ18INu4LQc_006,911,0.9254194498062134,1,1
jZ18INu4LQc_006,912,0.9369571208953857,1,1
jZ18INu4LQc_006,913,0.9861848950386047,1,1
jZ18INu4LQc_006,914,0.9963472485542297,1,1
jZ18INu4LQc_006,915,0.9828717708587646,1,1
jZ18INu4LQc_006,916,0.9971544742584229,1,1
jZ18INu4LQc_006,917,0.9999792575836182,1,1
jZ18INu4LQc_006,918,0.9999992847442627,1,1
jZ18INu4LQc_006,919,0.9999994039535522,1,1
jZ18INu4LQc_006,920,0.9999997615814209,1,1
jZ18INu4LQc_006,921,0.9999998807907104,1,1
jZ18INu4LQc_006,922,1.0,1,1
jZ18INu4LQc_006,923,1.0,1,1
jZ18INu4LQc_006,924,1.0,1,1
jZ18INu4LQc_006,925,1.0,1,1
jZ18INu4LQc_006,926,1.0,1,1
jZ18INu4LQc_006,927,1.0,1,1
jZ18INu4LQc_006,928,1.0,1,1
jZ18INu4LQc_006,929,1.0,1,1
jZ18INu4LQc_006,930,1.0,1,1
jZ18INu4LQc_006,931,1.0,1,1
jZ18INu4LQc_006,932,1.0,1,1
jZ18INu4LQc_006,933,1.0,1,1
jZ18INu4LQc_006,934,1.0,1,1
jZ18INu4LQc_006,935,1.0,1,1
jZ18INu4LQc_006,936,1.0,1,1
jZ18INu4LQc_006,937,1.0,1,1
jZ18INu4LQc_006,938,1.0,1,1
jZ18INu4LQc_006,939,1.0,1,1
jZ18INu4LQc_006,940,1.0,1,1
jZ18INu4LQc_006,941,1.0,1,1
jZ18INu4LQc_006,942,1.0,1,1
jZ18INu4LQc_006,943,1.0,1,1
jZ18INu4LQc_006,944,1.0,1,1
jZ18INu4LQc_006,945,1.0,1,1
jZ18INu4LQc_006,946,1.0,1,1
jZ18INu4LQc_006,947,0.9999994039535522,1,1
jZ18INu4LQc_006,948,0.9999821186065674,1,1
jZ18INu4LQc_006,949,0.999872088432312,1,1
jZ18INu4LQc_006,950,0.9992859959602356,1,1
jZ18INu4LQc_006,951,0.9972623586654663,1,1
jZ18INu4LQc_006,952,0.9921020865440369,1,1
jZ18INu4LQc_006,953,0.9847864508628845,1,1
jZ18INu4LQc_006,954,0.9815608859062195,1,1
jZ18INu4LQc_006,955,0.9350805878639221,1,1
jZ18INu4LQc_006,956,0.7742956280708313,1,1
jZ18INu4LQc_006,957,0.8967236876487732,1,1
jZ18INu4LQc_006,958,0.9849904179573059,1,1
jZ18INu4LQc_006,959,0.9820553660392761,1,1
jZ18INu4LQc_006,960,0.9777952432632446,1,1
jZ18INu4LQc_006,961,0.9908996820449829,1,1
jZ18INu4LQc_006,962,0.9899083375930786,1,1
jZ18INu4LQc_006,963,0.9945545196533203,1,1
jZ18INu4LQc_006,964,0.9962460398674011,1,1
jZ18INu4LQc_006,965,0.9977547526359558,1,1
jZ18INu4LQc_006,966,0.9979987740516663,1,1
jZ18INu4LQc_006,967,0.9935135245323181,1,1
jZ18INu4LQc_006,968,0.9588353633880615,1,1
jZ18INu4LQc_006,969,0.8046419024467468,1,1
jZ18INu4LQc_006,970,0.6789453029632568,1,1
jZ18INu4LQc_006,971,0.39002159237861633,1,1
jZ18INu4LQc_006,972,0.14940710365772247,0,0
jZ18INu4LQc_006,973,0.08032785356044769,0,0
jZ18INu4LQc_006,974,0.04479013383388519,0,0
jZ18INu4LQc_006,975,0.03729267790913582,0,0
jZ18INu4LQc_006,976,0.014751854352653027,0,0
jZ18INu4LQc_006,977,0.005541798658668995,0,0
jZ18INu4LQc_006,978,0.0026284190826117992,0,0
jZ18INu4LQc_006,979,0.0010935704922303557,0,0
jZ18INu4LQc_006,980,0.0005537104443646967,0,0
jZ18INu4LQc_006,981,0.00022699487453792244,0,0
jZ18INu4LQc_006,982,0.0002462767588440329,0,0
jZ18INu4LQc_006,983,0.00019443807832431048,0,0
jZ18INu4LQc_006,984,0.0003152096178382635,0,0
jZ18INu4LQc_006,985,0.0002577676496002823,0,0
jZ18INu4LQc_006,986,0.0002868234587367624,0,0
jZ18INu4LQc_006,987,0.004353202413767576,0,0
jZ18INu4LQc_006,988,0.0026365844532847404,0,0
jZ18INu4LQc_006,989,0.001669043442234397,0,0
jZ18INu4LQc_006,990,0.0011669318191707134,0,0
jZ18INu4LQc_006,991,0.0002870778553187847,0,0
jZ18INu4LQc_006,992,0.0001236971002072096,0,0
jZ18INu4LQc_006,993,8.141894795699045e-05,0,0
jZ18INu4LQc_006,994,5.5663767852820456e-05,0,0
jZ18INu4LQc_006,995,3.570599801605567e-05,0,0
jZ18INu4LQc_006,996,1.656479980738368e-05,0,0
jZ18INu4LQc_006,997,1.1654083209577948e-05,0,0
jZ18INu4LQc_006,998,1.0864144314837176e-05,0,0
jZ18INu4LQc_006,999,1.1979723240074236e-05,0,0
jZ18INu4LQc_006,1000,8.731852176424582e-06,0,0
jZ18INu4LQc_006,1001,4.70377062811167e-06,0,0
jZ18INu4LQc_006,1002,2.8991692033741856e-06,0,0
jZ18INu4LQc_006,1003,1.1668601018754998e-06,0,0
jZ18INu4LQc_006,1004,4.3831124685311806e-07,0,0
jZ18INu4LQc_006,1005,3.494202758247411e-07,0,0
jZ18INu4LQc_006,1006,2.394617126810772e-07,0,0
jZ18INu4LQc_006,1007,1.5673491304823983e-07,0,0
jZ18INu4LQc_006,1008,8.589372413325691e-08,0,0
jZ18INu4LQc_006,1009,1.2649772429540462e-07,0,0
jZ18INu4LQc_006,1010,1.1634316621211838e-07,0,0
jZ18INu4LQc_006,1011,6.237690541865959e-08,0,0
jZ18INu4LQc_006,1012,6.737042212989763e-08,0,0
jZ18INu4LQc_006,1013,1.0344233203340991e-07,0,0
jZ18INu4LQc_006,1014,2.0077138174201536e-07,0,0
jZ18INu4LQc_006,1015,4.006619747087825e-07,0,0
jZ18INu4LQc_006,1016,1.284261088585481e-06,0,0
jZ18INu4LQc_006,1017,3.56957525582402e-06,0,0
jZ18INu4LQc_006,1018,3.220070993847912e-06,0,0
jZ18INu4LQc_006,1019,1.16345654532779e-06,0,0
jZ18INu4LQc_006,1020,1.0510934771446045e-06,0,0
jZ18INu4LQc_006,1021,1.0077255865326151e-06,0,0
jZ18INu4LQc_006,1022,2.704032567635295e-06,0,0
jZ18INu4LQc_006,1023,5.329487521521514e-06,0,0
jZ18INu4LQc_006,1024,1.7958462194656022e-05,0,0
jZ18INu4LQc_006,1025,0.00012707962014246732,0,0
jZ18INu4LQc_006,1026,0.0012086130445823073,0,0
jZ18INu4LQc_006,1027,0.0068249632604420185,0,0
jZ18INu4LQc_006,1028,0.18765921890735626,0,0
jZ18INu4LQc_006,1029,0.531940221786499,1,0
jZ18INu4LQc_006,1030,0.837549090385437,1,0
jZ18INu4LQc_006,1031,0.8722836375236511,1,0
jZ18INu4LQc_006,1032,0.7849105000495911,1,0
jZ18INu4LQc_006,1033,0.8109866380691528,1,0
jZ18INu4LQc_006,1034,0.566338062286377,1,0
jZ18INu4LQc_006,1035,0.5182695388793945,1,0
jZ18INu4LQc_006,1036,0.2039419561624527,0,0
jZ18INu4LQc_006,1037,0.22501565515995026,0,0
jZ18INu4LQc_006,1038,0.5951995253562927,1,0
