clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,506,1.352347955840827e-10,0,0
jZ18INu4LQc_008,507,1.9894594305291946e-10,0,0
jZ18INu4LQc_008,508,4.350321769486243e-10,0,0
jZ18INu4LQc_008,509,2.125072201542011e-10,0,0
jZ18INu4LQc_008,510,7.063070267543381e-11,0,0
jZ18INu4LQc_008,511,2.733552099953851e-11,0,0
jZ18INu4LQc_008,512,2.4579281318604096e-11,0,0
jZ18INu4LQc_008,513,1.9867510414606215e-11,0,0
jZ18INu4LQc_008,514,1.0160636221279162e-11,0,0
jZ18INu4LQc_008,515,7.688706442354754e-12,0,0
jZ18INu4LQc_008,516,5.884159912789011e-12,0,0
jZ18INu4LQc_008,517,5.289811123854182e-12,0,0
jZ18INu4LQc_008,518,7.73970384310152e-12,0,0
jZ18INu4LQc_008,519,1.1409321404309836e-11,0,0
jZ18INu4LQc_008,520,1.2875767292641616e-11,0,0
jZ18INu4LQc_008,521,1.767794591267524e-11,0,0
jZ18INu4LQc_008,522,2.4339908560877532e-11,0,0
jZ18INu4LQc_008,523,3.199060460978842e-11,0,0
jZ18INu4LQc_008,524,4.216892113273474e-11,0,0
jZ18INu4LQc_008,525,4.34075483890517e-11,0,0
jZ18INu4LQc_008,526,3.6370472605851134e-11,0,0
jZ18INu4LQc_008,527,5.122156518377885e-11,0,0
jZ18INu4LQc_008,528,6.721502521234157e-11,0,0
jZ18INu4LQc_008,529,8.558077163600686e-11,0,0
jZ18INu4LQc_008,530,5.144440776150283e-11,0,0
jZ18INu4LQc_008,531,3.52641110756835e-11,0,0
jZ18INu4LQc_008,532,4.525359253992889e-11,0,0
jZ18INu4LQc_008,533,3.906844639467444e-11,0,0
jZ18INu4LQc_008,534,3.079336091671436e-11,0,0
jZ18INu4LQc_008,535,4.717815374477574e-11,0,0
jZ18INu4LQc_008,536,7.322679962395995e-11,0,0
jZ18INu4LQc_008,537,9.0495326510176e-11,0,0
jZ18INu4LQc_008,538,1.1393494481204414e-10,0,0
jZ18INu4LQc_008,539,1.4149095783899668e-10,0,0
jZ18INu4LQc_008,540,2.4487950556206783e-10,0,0
jZ18INu4LQc_008,541,3.521311853216247e-10,0,0
jZ18INu4LQc_008,542,3.740367737758987e-10,0,0
jZ18INu4LQc_008,543,4.021770971807115e-10,0,0
jZ18INu4LQc_008,544,3.407124860022037e-10,0,0
jZ18INu4LQc_008,545,2.503607876569447e-10,0,0
jZ18INu4LQc_008,546,2.2148015366152407e-10,0,0
jZ18INu4LQc_008,547,1.516373138166216e-10,0,0
jZ18INu4LQc_008,548,8.779376531320437e-11,0,0
jZ18INu4LQc_008,549,6.049827999676793e-11,0,0
jZ18INu4LQc_008,550,6.543532382607964e-11,0,0
jZ18INu4LQc_008,551,6.767478244462666e-11,0,0
jZ18INu4LQc_008,552,4.708026676847332e-11,0,0
jZ18INu4LQc_008,553,3.2607690853003746e-11,0,0
jZ18INu4LQc_008,554,2.5489473379214367e-11,0,0
jZ18INu4LQc_008,555,2.5782756138403862e-11,0,0
jZ18INu4LQc_008,556,4.5033515111425615e-11,0,0
jZ18INu4LQc_008,557,7.992462941475154e-11,0,0
jZ18INu4LQc_008,558,9.354157032293031e-11,0,0
jZ18INu4LQc_008,559,1.3957313083068357e-10,0,0
jZ18INu4LQc_008,560,1.7241787164667954e-10,0,0
jZ18INu4LQc_008,561,1.8786955324756605e-10,0,0
jZ18INu4LQc_008,562,1.5117497531580426e-10,0,0
jZ18INu4LQc_008,563,1.6164168614718477e-10,0,0
jZ18INu4LQc_008,564,1.515433611931627e-10,0,0
jZ18INu4LQc_008,565,1.4985497565067618e-10,0,0
jZ18INu4LQc_008,566,1.443432734449246e-10,0,0
jZ18INu4LQc_008,567,1.9257728745003533e-10,0,0
jZ18INu4LQc_008,568,1.9919275950908144e-10,0,0
jZ18INu4LQc_008,569,3.313782304115165e-10,0,0
jZ18INu4LQc_008,570,2.9208685470294427e-10,0,0
jZ18INu4LQc_008,571,2.390527220619276e-10,0,0
jZ18INu4LQc_008,572,1.5867557268123278e-10,0,0
jZ18INu4LQc_008,573,9.127469613456896e-11,0,0
jZ18INu4LQc_008,574,4.6366799288932725e-11,0,0
jZ18INu4LQc_008,575,4.465852340707066e-11,0,0
jZ18INu4LQc_008,576,1.308632230356821e-10,0,0
jZ18INu4LQc_008,577,2.350096783843014e-10,0,0
jZ18INu4LQc_008,578,3.1420371859880447e-10,0,0
jZ18INu4LQc_008,579,4.700088651610201e-10,0,0
jZ18INu4LQc_008,580,1.0182938936509345e-09,0,0
jZ18INu4LQc_008,581,1.5770772465728555e-09,0,0
jZ18INu4LQc_008,582,2.7008837388819984e-09,0,0
jZ18INu4LQc_008,583,4.614311155393125e-09,0,0
jZ18INu4LQc_008,584,9.621728302988686e-09,0,0
jZ18INu4LQc_008,585,1.940316529669417e-08,0,0
jZ18INu4LQc_008,586,1.2688550654615938e-08,0,0
jZ18INu4LQc_008,587,1.1027621482639915e-08,0,0
jZ18INu4LQc_008,588,1.0313259579675105e-08,0,0
jZ18INu4LQc_008,589,9.964412406304746e-09,0,0
jZ18INu4LQc_008,590,1.503294910776276e-08,0,0
jZ18INu4LQc_008,591,1.3442818413977875e-08,0,0
jZ18INu4LQc_008,592,1.2425131146187596e-08,0,0
jZ18INu4LQc_008,593,2.184637537538947e-08,0,0
jZ18INu4LQc_008,594,1.4854579788448063e-08,0,0
jZ18INu4LQc_008,595,1.3944634780216347e-08,0,0
jZ18INu4LQc_008,596,1.213566047653103e-08,0,0
jZ18INu4LQc_008,597,1.043477038109586e-08,0,0
jZ18INu4LQc_008,598,1.586987252721883e-08,0,0
jZ18INu4LQc_008,599,1.9336626522203915e-08,0,0
jZ18INu4LQc_008,600,2.1379662484832807e-08,0,0
jZ18INu4LQc_008,601,3.182608310225987e-08,0,0
jZ18INu4LQc_008,602,5.932301405664475e-08,0,0
jZ18INu4LQc_008,603,6.444785327630598e-08,0,0
jZ18INu4LQc_008,604,1.2177936525858968e-07,0,0
jZ18INu4LQc_008,605,1.006262380087719e-07,0,0
jZ18INu4LQc_008,606,6.62886350255576e-08,0,0
jZ18INu4LQc_008,607,7.177114014211838e-08,0,0
jZ18INu4LQc_008,608,4.4394550258175514e-08,0,0
jZ18INu4LQc_008,609,4.464394010028627e-08,0,0
jZ18INu4LQc_008,610,4.0973361592477886e-08,0,0
jZ18INu4LQc_008,611,4.8428653087739804e-08,0,0
jZ18INu4LQc_008,612,4.723080238022703e-08,0,0
jZ18INu4LQc_008,613,4.452132174037615e-08,0,0
jZ18INu4LQc_008,614,3.787805269439559e-08,0,0
jZ18INu4LQc_008,615,5.244312717422872e-08,0,0
jZ18INu4LQc_008,616,4.074144754895315e-08,0,0
jZ18INu4LQc_008,617,2.4805382636827744e-08,0,0
jZ18INu4LQc_008,618,2.2367647289911474e-08,0,0
jZ18INu4LQc_008,619,2.4966912093304927e-08,0,0
jZ18INu4LQc_008,620,6.285653597615237e-08,0,0
jZ18INu4LQc_008,621,1.3396393683251517e-07,0,0
jZ18INu4LQc_008,622,5.027223437537032e-07,0,0
jZ18INu4LQc_008,623,1.3932533420302207e-06,0,0
jZ18INu4LQc_008,624,4.197402176941978e-06,0,0
jZ18INu4LQc_008,625,9.939064511854667e-06,0,0
jZ18INu4LQc_008,626,1.45314716064604e-05,0,0
jZ18INu4LQc_008,627,3.279451993876137e-05,0,0
jZ18INu4LQc_008,628,0.00010488117550266907,0,0
jZ18INu4LQc_008,629,0.0013795621925964952,0,0
jZ18INu4LQc_008,630,0.006114209536463022,0,0
jZ18INu4LQc_008,631,0.1557590663433075,0,0
jZ18INu4LQc_008,632,0.3578670620918274,1,0
jZ18INu4LQc_008,633,0.6303676962852478,1,0
jZ18INu4LQc_008,634,0.6242038607597351,1,0
jZ18INu4LQc_008,635,0.5169804096221924,1,0
jZ18INu4LQc_008,636,0.5757180452346802,1,0
jZ18INu4LQc_008,637,0.5241096019744873,1,0
jZ18INu4LQc_008,638,0.5970247983932495,1,0
jZ18INu4LQc_008,639,0.748735249042511,1,0
jZ18INu4LQc_008,640,0.5084405541419983,1,0
jZ18INu4LQc_008,641,0.6401395797729492,1,0
jZ18INu4LQc_008,642,0.9097180962562561,1,0
jZ18INu4LQc_008,643,0.9819892644882202,1,0
jZ18INu4LQc_008,644,0.994604766368866,1,0
jZ18INu4LQc_008,645,0.9593066573143005,1,0
jZ18INu4LQc_008,646,0.9652832746505737,1,0
jZ18INu4LQc_008,647,0.9285534024238586,1,0
jZ18INu4LQc_008,648,0.6032891869544983,1,0
jZ18INu4LQc_008,649,0.8660159707069397,1,0
jZ18INu4LQc_008,650,0.9906641244888306,1,0
jZ18INu4LQc_008,651,0.9980292916297913,1,0
jZ18INu4LQc_008,652,0.9998171925544739,1,0
jZ18INu4LQc_008,653,0.9998300075531006,1,0
jZ18INu4LQc_008,654,0.9998596906661987,1,0
jZ18INu4LQc_008,655,0.9998981952667236,1,0
jZ18INu4LQc_008,656,0.9999818801879883,1,0
jZ18INu4LQc_008,657,0.9999754428863525,1,0
jZ18INu4LQc_008,658,0.9999641180038452,1,0
jZ18INu4LQc_008,659,0.9999442100524902,1,0
jZ18INu4LQc_008,660,0.9999737739562988,1,0
jZ18INu4LQc_008,661,0.9999631643295288,1,0
jZ18INu4LQc_008,662,0.9999635219573975,1,0
jZ18INu4LQc_008,663,0.9999608993530273,1,0
jZ18INu4LQc_008,664,0.9999735355377197,1,1
jZ18INu4LQc_008,665,0.9999843835830688,1,1
jZ18INu4LQc_008,666,0.9999905824661255,1,1
jZ18INu4LQc_008,667,0.9999960660934448,1,1
jZ18INu4LQc_008,668,0.9999983310699463,1,1
jZ18INu4LQc_008,669,0.9999991655349731,1,1
jZ18INu4LQc_008,670,0.9999997615814209,1,1
jZ18INu4LQc_008,671,0.9999998807907104,1,1
jZ18INu4LQc_008,672,0.9999998807907104,1,1
jZ18INu4LQc_008,673,1.0,1,1
jZ18INu4LQc_008,674,1.0,1,1
jZ18INu4LQc_008,675,1.0,1,1
jZ18INu4LQc_008,676,1.0,1,1
jZ18INu4LQc_008,677,1.0,1,1
jZ18INu4LQc_008,678,1.0,1,1
jZ18INu4LQc_008,679,1.0,1,1
jZ18INu4LQc_008,680,1.0,1,1
jZ18INu4LQc_008,681,1.0,1,1
jZ18INu4LQc_008,682,1.0,1,1
jZ18INu4LQc_008,683,1.0,1,1
jZ18INu4LQc_008,684,1.0,1,1
jZ18INu4LQc_008,685,1.0,1,1
jZ18INu4LQc_008,686,1.0,1,1
jZ18INu4LQc_008,687,1.0,1,1
jZ18INu4LQc_008,688,1.0,1,1
jZ18INu4LQc_008,689,1.0,1,1
jZ18INu4LQc_008,690,1.0,1,1
jZ18INu4LQc_008,691,1.0,1,1
jZ18INu4LQc_008,692,1.0,1,1
jZ18INu4LQc_008,693,1.0,1,1
jZ18INu4LQc_008,694,1.0,1,1
jZ18INu4LQc_008,695,1.0,1,1
jZ18INu4LQc_008,696,1.0,1,1
jZ18INu4LQc_008,697,1.0,1,1
jZ18INu4LQc_008,698,1.0,1,1
jZ18INu4LQc_008,699,1.0,1,1
jZ18INu4LQc_008,700,1.0,1,1
jZ18INu4LQc_008,701,1.0,1,1
jZ18INu4LQc_008,702,1.0,1,1
jZ18INu4LQc_008,703,1.0,1,1
jZ18INu4LQc_008,704,1.0,1,1
jZ18INu4LQc_008,705,1.0,1,1
jZ18INu4LQc_008,706,1.0,1,1
jZ18INu4LQc_008,707,1.0,1,1
jZ18INu4LQc_008,708,1.0,1,1
jZ18INu4LQc_008,709,1.0,1,1
jZ18INu4LQc_008,710,1.0,1,1
jZ18INu4LQc_008,711,1.0,1,1
jZ18INu4LQc_008,712,1.0,1,1
jZ18INu4LQc_008,713,1.0,1,1
jZ18INu4LQc_008,714,1.0,1,1
jZ18INu4LQc_008,715,1.0,1,1
jZ18INu4LQc_008,716,1.0,1,1
jZ18INu4LQc_008,717,1.0,1,1
jZ18INu4LQc_008,718,1.0,1,1
jZ18INu4LQc_008,719,1.0,1,1
jZ18INu4LQc_008,720,1.0,1,1
jZ18INu4LQc_008,721,1.0,1,1
jZ18INu4LQc_008,722,1.0,1,1
jZ18INu4LQc_008,723,1.0,1,1
jZ18INu4LQc_008,724,1.0,1,1
jZ18INu4LQc_008,725,1.0,1,1
jZ18INu4LQc_008,726,1.0,1,1
jZ18INu4LQc_008,727,1.0,1,1
jZ18INu4LQc_008,728,1.0,1,1
jZ18INu4LQc_008,729,1.0,1,1
jZ18INu4LQc_008,730,1.0,1,1
jZ18INu4LQc_008,731,1.0,1,1
jZ18INu4LQc_008,732,1.0,1,1
jZ18INu4LQc_008,733,1.0,1,1
jZ18INu4LQc_008,734,1.0,1,1
jZ18INu4LQc_008,735,1.0,1,1
jZ18INu4LQc_008,736,1.0,1,1
jZ18INu4LQc_008,737,1.0,1,1
jZ18INu4LQc_008,738,1.0,1,1
jZ18INu4LQc_008,739,1.0,1,1
jZ18INu4LQc_008,740,1.0,1,1
jZ18INu4LQc_008,741,1.0,1,1
jZ18INu4LQc_008,742,1.0,1,1
jZ18INu4LQc_008,743,1.0,1,1
jZ18INu4LQc_008,744,1.0,1,1
jZ18INu4LQc_008,745,1.0,1,1
jZ18INu4LQc_008,746,1.0,1,1
jZ18INu4LQc_008,747,1.0,1,1
jZ18INu4LQc_008,748,1.0,1,1
jZ18INu4LQc_008,749,1.0,1,1
jZ18INu4LQc_008,750,1.0,1,1
jZ18INu4LQc_008,751,1.0,1,1
jZ18INu4LQc_008,752,1.0,1,1
jZ18INu4LQc_008,753,1.0,1,1
jZ18INu4LQc_008,754,1.0,1,1
jZ18INu4LQc_008,755,1.0,1,1
jZ18INu4LQc_008,756,1.0,1,1
jZ18INu4LQc_008,757,1.0,1,1
jZ18INu4LQc_008,758,1.0,1,1
jZ18INu4LQc_008,759,1.0,1,1
jZ18INu4LQc_008,760,1.0,1,1
jZ18INu4LQc_008,761,1.0,1,1
jZ18INu4LQc_008,762,1.0,1,1
jZ18INu4LQc_008,763,1.0,1,1
jZ18INu4LQc_008,764,1.0,1,1
jZ18INu4LQc_008,765,1.0,1,1
jZ18INu4LQc_008,766,1.0,1,1
jZ18INu4LQc_008,767,1.0,1,1
jZ18INu4LQc_008,768,1.0,1,1
jZ18INu4LQc_008,769,1.0,1,1
jZ18INu4LQc_008,770,1.0,1,1
jZ18INu4LQc_008,771,1.0,1,1
jZ18INu4LQc_008,772,1.0,1,1
jZ18INu4LQc_008,773,1.0,1,1
jZ18INu4LQc_008,774,1.0,1,1
jZ18INu4LQc_008,775,1.0,1,1
jZ18INu4LQc_008,776,1.0,1,1
jZ18INu4LQc_008,777,1.0,1,1
jZ18INu4LQc_008,778,1.0,1,1
jZ18INu4LQc_008,779,1.0,1,1
jZ18INu4LQc_008,780,1.0,1,1
jZ18INu4LQc_008,781,1.0,1,1
jZ18INu4LQc_008,782,1.0,1,1
jZ18INu4LQc_008,783,1.0,1,1
jZ18INu4LQc_008,784,1.0,1,1
jZ18INu4LQc_008,785,1.0,1,1
jZ18INu4LQc_008,786,1.0,1,1
jZ18INu4LQc_008,787,1.0,1,1
jZ18INu4LQc_008,788,1.0,1,1
jZ18INu4LQc_008,789,1.0,1,1
jZ18INu4LQc_008,790,1.0,1,1
jZ18INu4LQc_008,791,1.0,1,1
jZ18INu4LQc_008,792,1.0,1,1
jZ18INu4LQc_008,793,1.0,1,1
jZ18INu4LQc_008,794,1.0,1,1
jZ18INu4LQc_008,795,1.0,1,1
jZ18INu4LQc_008,796,1.0,1,1
jZ18INu4LQc_008,797,1.0,1,1
jZ18INu4LQc_008,798,1.0,1,1
jZ18INu4LQc_008,799,1.0,1,1
jZ18INu4LQc_008,800,1.0,1,1
jZ18INu4LQc_008,801,1.0,1,1
jZ18INu4LQc_008,802,1.0,1,1
jZ18INu4LQc_008,803,1.0,1,1
jZ18INu4LQc_008,804,1.0,1,1
jZ18INu4LQc_008,805,1.0,1,1
jZ18INu4LQc_008,806,1.0,1,1
jZ18INu4LQc_008,807,1.0,1,1
jZ18INu4LQc_008,808,1.0,1,1
jZ18INu4LQc_008,809,1.0,1,1
jZ18INu4LQc_008,810,1.0,1,1
jZ18INu4LQc_008,811,1.0,1,1
jZ18INu4LQc_008,812,1.0,1,1
jZ18INu4LQc_008,813,1.0,1,1
jZ18INu4LQc_008,814,1.0,1,1
jZ18INu4LQc_008,815,1.0,1,1
jZ18INu4LQc_008,816,1.0,1,1
jZ18INu4LQc_008,817,1.0,1,1
jZ18INu4LQc_008,818,1.0,1,1
jZ18INu4LQc_008,819,1.0,1,1
jZ18INu4LQc_008,820,1.0,1,1
jZ18INu4LQc_008,821,1.0,1,1
jZ18INu4LQc_008,822,1.0,1,1
jZ18INu4LQc_008,823,1.0,1,1
jZ18INu4LQc_008,824,1.0,1,1
jZ18INu4LQc_008,825,1.0,1,1
jZ18INu4LQc_008,826,1.0,1,1
jZ18INu4LQc_008,827,1.0,1,1
jZ18INu4LQc_008,828,1.0,1,1
jZ18INu4LQc_008,829,1.0,1,1
jZ18INu4LQc_008,830,1.0,1,1
jZ18INu4LQc_008,831,1.0,1,1
jZ18INu4LQc_008,832,1.0,1,1
jZ18INu4LQc_008,833,1.0,1,1
jZ18INu4LQc_008,834,1.0,1,1
jZ18INu4LQc_008,835,1.0,1,1
jZ18INu4LQc_008,836,1.0,1,1
jZ18INu4LQc_008,837,1.0,1,1
jZ18INu4LQc_008,838,1.0,1,1
jZ18INu4LQc_008,839,1.0,1,1
jZ18INu4LQc_008,840,1.0,1,1
jZ18INu4LQc_008,841,1.0,1,1
jZ18INu4LQc_008,842,1.0,1,1
jZ18INu4LQc_008,843,1.0,1,1
jZ18INu4LQc_008,844,1.0,1,1
jZ18INu4LQc_008,845,1.0,1,1
jZ18INu4LQc_008,846,1.0,1,1
jZ18INu4LQc_008,847,1.0,1,1
jZ18INu4LQc_008,848,1.0,1,1
jZ18INu4LQc_008,849,1.0,1,1
jZ18INu4LQc_008,850,1.0,1,1
jZ18INu4LQc_008,851,0.9999998807907104,1,1
jZ18INu4LQc_008,852,0.9999934434890747,1,1
jZ18INu4LQc_008,853,0.9998668432235718,1,1
jZ18INu4LQc_008,854,0.9946000576019287,1,1
jZ18INu4LQc_008,855,0.9779884815216064,1,1
jZ18INu4LQc_008,856,0.9284072518348694,1,1
jZ18INu4LQc_008,857,0.8285716772079468,1,1
jZ18INu4LQc_008,858,0.6601072549819946,1,1
jZ18INu4LQc_008,859,0.5940302014350891,1,1
jZ18INu4LQc_008,860,0.7179190516471863,1,1
jZ18INu4LQc_008,861,0.5537986755371094,1,1
jZ18INu4LQc_008,862,0.23339898884296417,0,1
jZ18INu4LQc_008,863,0.06541676819324493,0,1
jZ18INu4LQc_008,864,0.030331114307045937,0,1
jZ18INu4LQc_008,865,0.011371482163667679,0,1
jZ18INu4LQc_008,866,0.006745359860360622,0,1
jZ18INu4LQc_008,867,0.0020486190915107727,0,1
jZ18INu4LQc_008,868,0.0009402098949067295,0,1
jZ18INu4LQc_008,869,0.0005558776902034879,0,1
jZ18INu4LQc_008,870,0.0009224855457432568,0,1
jZ18INu4LQc_008,871,0.009252684190869331,0,1
jZ18INu4LQc_008,872,0.008856069296598434,0,1
jZ18INu4LQc_008,873,0.009212137199938297,0,1
jZ18INu4LQc_008,874,0.011667164973914623,0,1
jZ18INu4LQc_008,875,0.00544267101213336,0,1
jZ18INu4LQc_008,876,0.009976822882890701,0,1
jZ18INu4LQc_008,877,0.009068602696061134,0,1
jZ18INu4LQc_008,878,0.005994613282382488,0,0
jZ18INu4LQc_008,879,0.006257371045649052,0,0
jZ18INu4LQc_008,880,0.004515462554991245,0,0
jZ18INu4LQc_008,881,0.0026816613972187042,0,0
jZ18INu4LQc_008,882,0.004599555395543575,0,0
jZ18INu4LQc_008,883,0.0026168865151703358,0,0
jZ18INu4LQc_008,884,0.002404979895800352,0,0
jZ18INu4LQc_008,885,0.002993428148329258,0,0
jZ18INu4LQc_008,886,0.0007509663118980825,0,0
jZ18INu4LQc_008,887,0.0006973810959607363,0,0
jZ18INu4LQc_008,888,0.0007652280619367957,0,0
jZ18INu4LQc_008,889,0.0007217935053631663,0,0
jZ18INu4LQc_008,890,0.00014266128710005432,0,0
jZ18INu4LQc_008,891,0.0002181918971473351,0,0
jZ18INu4LQc_008,892,0.00010553185711614788,0,0
jZ18INu4LQc_008,893,0.00011493390775285661,0,0
jZ18INu4LQc_008,894,3.262081736465916e-05,0,0
jZ18INu4LQc_008,895,3.6416033708519535e-06,0,0
jZ18INu4LQc_008,896,4.672777151881746e-07,0,0
jZ18INu4LQc_008,897,3.106622727955255e-07,0,0
jZ18INu4LQc_008,898,1.6226465504587395e-07,0,0
jZ18INu4LQc_008,899,6.213354026840534e-07,0,0
jZ18INu4LQc_008,900,2.662425515609357e-07,0,0
jZ18INu4LQc_008,901,1.1641630237591016e-07,0,0
jZ18INu4LQc_008,902,4.5349228372515427e-08,0,0
jZ18INu4LQc_008,903,3.2090447632526775e-08,0,0
jZ18INu4LQc_008,904,3.690172434289707e-08,0,0
jZ18INu4LQc_008,905,3.353742883405175e-08,0,0
jZ18INu4LQc_008,906,2.7751157816169325e-08,0,0
jZ18INu4LQc_008,907,2.595915127301396e-08,0,0
jZ18INu4LQc_008,908,3.0891470714777824e-08,0,0
jZ18INu4LQc_008,909,8.262666284508668e-08,0,0
jZ18INu4LQc_008,910,9.291755276308322e-08,0,0
jZ18INu4LQc_008,911,5.8471066211041034e-08,0,0
jZ18INu4LQc_008,912,2.6819327203497778e-08,0,0
jZ18INu4LQc_008,913,1.4797287839485307e-08,0,0
jZ18INu4LQc_008,914,1.4307813600566988e-08,0,0
jZ18INu4LQc_008,915,9.891376606674385e-09,0,0
jZ18INu4LQc_008,916,1.0506545855548666e-08,0,0
jZ18INu4LQc_008,917,3.2831326546300943e-09,0,0
jZ18INu4LQc_008,918,2.361299378250692e-09,0,0
jZ18INu4LQc_008,919,1.4442871343334218e-09,0,0
jZ18INu4LQc_008,920,1.9782979698845793e-09,0,0
jZ18INu4LQc_008,921,2.300501567020774e-09,0,0
jZ18INu4LQc_008,922,2.0672286105138937e-09,0,0
jZ18INu4LQc_008,923,3.115275148957153e-09,0,0
jZ18INu4LQc_008,924,2.9013251801046636e-09,0,0
jZ18INu4LQc_008,925,1.3417964517259406e-09,0,0
jZ18INu4LQc_008,926,1.5317864754393895e-09,0,0
jZ18INu4LQc_008,927,9.869962624975415e-10,0,0
jZ18INu4LQc_008,928,3.766457368215015e-09,0,0
jZ18INu4LQc_008,929,1.0597763377973024e-07,0,0
jZ18INu4LQc_008,930,3.4404828852530045e-07,0,0
jZ18INu4LQc_008,931,2.7495161702972837e-07,0,0
jZ18INu4LQc_008,932,2.764455473425187e-07,0,0
jZ18INu4LQc_008,933,3.6960548754905176e-07,0,0
jZ18INu4LQc_008,934,3.2395735161117045e-07,0,0
jZ18INu4LQc_008,935,1.5266937225533184e-06,0,0
jZ18INu4LQc_008,936,1.756082497195166e-06,0,0
jZ18INu4LQc_008,937,1.2839579540013801e-05,0,0
jZ18INu4LQc_008,938,0.0003020107396878302,0,0
jZ18INu4LQc_008,939,0.0004754256224259734,0,0
jZ18INu4LQc_008,940,0.00021849626500625163,0,0
jZ18INu4LQc_008,941,0.0005034641362726688,0,0
jZ18INu4LQc_008,942,0.000576080521568656,0,0
jZ18INu4LQc_008,943,0.00589100131765008,0,0
jZ18INu4LQc_008,944,0.00497996062040329,0,0
jZ18INu4LQc_008,945,0.0042902687564492226,0,0
jZ18INu4LQc_008,946,0.002451398177072406,0,0
jZ18INu4LQc_008,947,0.0011993004009127617,0,0
jZ18INu4LQc_008,948,0.000596907630097121,0,0
jZ18INu4LQc_008,949,0.00022479132167063653,0,0
jZ18INu4LQc_008,950,0.00012734576012007892,0,0
jZ18INu4LQc_008,951,1.5333314877352677e-05,0,0
jZ18INu4LQc_008,952,3.345416871525231e-06,0,0
jZ18INu4LQc_008,953,2.144844620488584e-05,0,0
jZ18INu4LQc_008,954,1.8176802768721245e-05,0,0
jZ18INu4LQc_008,955,2.8730804842780344e-05,0,0
jZ18INu4LQc_008,956,4.282421650714241e-05,0,0
jZ18INu4LQc_008,957,0.00012144283391535282,0,0
jZ18INu4LQc_008,958,0.0003712057659868151,0,0
jZ18INu4LQc_008,959,0.000753937812987715,0,0
jZ18INu4LQc_008,960,0.0012638235930353403,0,0
jZ18INu4LQc_008,961,0.004286127630621195,0,0
jZ18INu4LQc_008,962,0.0034777543041855097,0,0
jZ18INu4LQc_008,963,0.0034784269519150257,0,0
jZ18INu4LQc_008,964,0.001493504154495895,0,0
jZ18INu4LQc_008,965,0.0006382663850672543,0,0
jZ18INu4LQc_008,966,0.00018549649394117296,0,0
jZ18INu4LQc_008,967,5.738496111007407e-05,0,0
jZ18INu4LQc_008,968,1.746151247061789e-05,0,0
jZ18INu4LQc_008,969,5.3276685321179684e-06,0,0
jZ18INu4LQc_008,970,2.7475712158775423e-06,0,0
jZ18INu4LQc_008,971,1.7218770835825126e-06,0,0
jZ18INu4LQc_008,972,1.0560499958955916e-06,0,0
jZ18INu4LQc_008,973,9.192524998979934e-07,0,0
jZ18INu4LQc_008,974,2.2209305825526826e-06,0,0
jZ18INu4LQc_008,975,1.0050296623376198e-05,0,0
jZ18INu4LQc_008,976,1.96221299120225e-05,0,0
jZ18INu4LQc_008,977,9.561225851939525e-06,0,0
jZ18INu4LQc_008,978,1.4200893929228187e-05,0,0
jZ18INu4LQc_008,979,2.7662908905767836e-06,0,0
jZ18INu4LQc_008,980,4.529055331659038e-06,0,0
jZ18INu4LQc_008,981,7.768418981868308e-06,0,0
jZ18INu4LQc_008,982,4.4226293539395556e-05,0,0
jZ18INu4LQc_008,983,5.997233893140219e-05,0,0
jZ18INu4LQc_008,984,6.904429756104946e-05,0,0
jZ18INu4LQc_008,985,0.0004263929440639913,0,0
jZ18INu4LQc_008,986,0.0266986433416605,0,0
jZ18INu4LQc_008,987,0.7257179617881775,1,0
jZ18INu4LQc_008,988,0.9168106317520142,1,0
jZ18INu4LQc_008,989,0.8464102745056152,1,0
jZ18INu4LQc_008,990,0.6146408915519714,1,0
jZ18INu4LQc_008,991,0.8450431227684021,1,0
jZ18INu4LQc_008,992,0.7982891798019409,1,0
jZ18INu4LQc_008,993,0.9294465184211731,1,0
jZ18INu4LQc_008,994,0.8841512799263,1,0
jZ18INu4LQc_008,995,0.9853717684745789,1,0
jZ18INu4LQc_008,996,0.998765230178833,1,0
jZ18INu4LQc_008,997,0.9999381303787231,1,0
jZ18INu4LQc_008,998,0.9999860525131226,1,0
jZ18INu4LQc_008,999,0.9998806715011597,1,0
jZ18INu4LQc_008,1000,0.9990181922912598,1,0
jZ18INu4LQc_008,1001,0.9687128663063049,1,0
jZ18INu4LQc_008,1002,0.8440688848495483,1,0
jZ18INu4LQc_008,1003,0.3923976421356201,1,0
jZ18INu4LQc_008,1004,0.47826698422431946,1,0
jZ18INu4LQc_008,1005,0.5651770830154419,1,0
jZ18INu4LQc_008,1006,0.6526331305503845,1,0
jZ18INu4LQc_008,1007,0.7786938548088074,1,0
jZ18INu4LQc_008,1008,0.9005146026611328,1,0
jZ18INu4LQc_008,1009,0.9795899391174316,1,0
jZ18INu4LQc_008,1010,0.9960498213768005,1,0
jZ18INu4LQc_008,1011,0.999067485332489,1,0
jZ18INu4LQc_008,1012,0.9998893737792969,1,0
jZ18INu4LQc_008,1013,0.9999592304229736,1,0
jZ18INu4LQc_008,1014,0.9998886585235596,1,0
jZ18INu4LQc_008,1015,0.9999786615371704,1,0
jZ18INu4LQc_008,1016,0.9999951124191284,1,0
jZ18INu4LQc_008,1017,0.9999986886978149,1,0
