clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,534,0.8148210644721985,1,0
TRt7udwisVU_022,535,0.1334855556488037,0,0
TRt7udwisVU_022,536,0.07241325825452805,0,0
TRt7udwisVU_022,537,0.04465450718998909,0,0
TRt7udwisVU_022,538,0.030160125344991684,0,0
TRt7udwisVU_022,539,0.009183439426124096,0,0
TRt7udwisVU_022,540,0.0011875920463353395,0,0
TRt7udwisVU_022,541,0.0011513211065903306,0,0
TRt7udwisVU_022,542,8.152063674060628e-05,0,0
TRt7udwisVU_022,543,1.1507231647556182e-05,0,0
TRt7udwisVU_022,544,4.178885319561232e-06,0,0
TRt7udwisVU_022,545,1.858684640865249e-06,0,0
TRt7udwisVU_022,546,7.253035505527805e-07,0,0
TRt7udwisVU_022,547,5.402854981184646e-07,0,0
TRt7udwisVU_022,548,4.0264575318360585e-07,0,0
TRt7udwisVU_022,549,1.9244096449710923e-07,0,0
TRt7udwisVU_022,550,1.1829020962750292e-07,0,0
TRt7udwisVU_022,551,7.062447338057609e-08,0,0
TRt7udwisVU_022,552,4.715177936986947e-08,0,0
TRt7udwisVU_022,553,3.145188287589917e-08,0,0
TRt7udwisVU_022,554,1.6552244019862883e-08,0,0
TRt7udwisVU_022,555,1.0891644031119085e-08,0,0
TRt7udwisVU_022,556,8.37632541106359e-09,0,0
TRt7udwisVU_022,557,6.350010739453182e-09,0,0
TRt7udwisVU_022,558,4.826588018147504e-09,0,0
TRt7udwisVU_022,559,5.2176014619931266e-09,0,0
TRt7udwisVU_022,560,5.006275394237036e-09,0,0
TRt7udwisVU_022,561,5.535652380928013e-09,0,0
TRt7udwisVU_022,562,6.130038698870521e-09,0,0
TRt7udwisVU_022,563,7.577200200614698e-09,0,0
TRt7udwisVU_022,564,1.0432898989165551e-08,0,0
TRt7udwisVU_022,565,1.694816020858525e-08,0,0
TRt7udwisVU_022,566,2.745202820619852e-08,0,0
TRt7udwisVU_022,567,4.88957958566516e-08,0,0
TRt7udwisVU_022,568,9.081725238502258e-08,0,0
TRt7udwisVU_022,569,1.7515199601803033e-07,0,0
TRt7udwisVU_022,570,2.3056408338106849e-07,0,0
TRt7udwisVU_022,571,2.6713908596320834e-07,0,0
TRt7udwisVU_022,572,2.4342898541362956e-07,0,0
TRt7udwisVU_022,573,1.5408130593641545e-07,0,0
TRt7udwisVU_022,574,1.3394578957104386e-07,0,0
TRt7udwisVU_022,575,1.1825568435597233e-07,0,0
TRt7udwisVU_022,576,8.455641165028283e-08,0,0
TRt7udwisVU_022,577,7.523860290348239e-08,0,0
TRt7udwisVU_022,578,4.9850477523705194e-08,0,0
TRt7udwisVU_022,579,5.3202583671918546e-08,0,0
TRt7udwisVU_022,580,5.0825747166527435e-08,0,0
TRt7udwisVU_022,581,4.127346286963984e-08,0,0
TRt7udwisVU_022,582,3.722017538621003e-08,0,0
TRt7udwisVU_022,583,2.5529898195486567e-08,0,0
TRt7udwisVU_022,584,1.8356887565573743e-08,0,0
TRt7udwisVU_022,585,1.0214048273837761e-08,0,0
TRt7udwisVU_022,586,6.251026363202072e-09,0,0
TRt7udwisVU_022,587,3.773597878620194e-09,0,0
TRt7udwisVU_022,588,3.297699224802386e-09,0,0
TRt7udwisVU_022,589,2.8057711709550404e-09,0,0
TRt7udwisVU_022,590,1.9426817932099993e-09,0,0
TRt7udwisVU_022,591,1.6538127534104774e-09,0,0
TRt7udwisVU_022,592,1.3687908584358865e-09,0,0
TRt7udwisVU_022,593,1.0560907703904832e-09,0,0
TRt7udwisVU_022,594,1.0634161329292624e-09,0,0
TRt7udwisVU_022,595,9.77164127391461e-10,0,0
TRt7udwisVU_022,596,1.0240884806833606e-09,0,0
TRt7udwisVU_022,597,8.644159832371656e-10,0,0
TRt7udwisVU_022,598,6.584500722439657e-10,0,0
TRt7udwisVU_022,599,6.533645846573677e-10,0,0
TRt7udwisVU_022,600,7.422707448689891e-10,0,0
TRt7udwisVU_022,601,8.463879042075462e-10,0,0
TRt7udwisVU_022,602,9.111958965135614e-10,0,0
TRt7udwisVU_022,603,1.0575461617534643e-09,0,0
TRt7udwisVU_022,604,9.9270935915996e-10,0,0
TRt7udwisVU_022,605,8.794666106481941e-10,0,0
TRt7udwisVU_022,606,8.947740881559696e-10,0,0
TRt7udwisVU_022,607,1.0186708143677947e-09,0,0
TRt7udwisVU_022,608,1.1100400598706983e-09,0,0
TRt7udwisVU_022,609,1.2073180233329595e-09,0,0
TRt7udwisVU_022,610,1.325610177183023e-09,0,0
TRt7udwisVU_022,611,1.4083192390046406e-09,0,0
TRt7udwisVU_022,612,1.547361572207251e-09,0,0
TRt7udwisVU_022,613,1.650252157148202e-09,0,0
TRt7udwisVU_022,614,1.6190124796366945e-09,0,0
TRt7udwisVU_022,615,2.204864069099699e-09,0,0
TRt7udwisVU_022,616,2.757844397294207e-09,0,0
TRt7udwisVU_022,617,3.6872298547763194e-09,0,0
TRt7udwisVU_022,618,6.447831601974485e-09,0,0
TRt7udwisVU_022,619,1.074175948190259e-08,0,0
TRt7udwisVU_022,620,1.6054707785428945e-08,0,0
TRt7udwisVU_022,621,2.0410229950584835e-08,0,0
TRt7udwisVU_022,622,2.4380927499123572e-08,0,0
TRt7udwisVU_022,623,2.8343553282184075e-08,0,0
TRt7udwisVU_022,624,2.6631587601855244e-08,0,0
TRt7udwisVU_022,625,2.165504398021767e-08,0,0
TRt7udwisVU_022,626,1.5490750016056154e-08,0,0
TRt7udwisVU_022,627,1.2832097162629452e-08,0,0
TRt7udwisVU_022,628,7.781902233716664e-09,0,0
TRt7udwisVU_022,629,5.452876816747221e-09,0,0
TRt7udwisVU_022,630,4.401033315559744e-09,0,0
TRt7udwisVU_022,631,3.057264219563649e-09,0,0
TRt7udwisVU_022,632,2.7518172185381218e-09,0,0
TRt7udwisVU_022,633,2.5582822527070448e-09,0,0
TRt7udwisVU_022,634,3.024696493270085e-09,0,0
TRt7udwisVU_022,635,3.40924577457713e-09,0,0
TRt7udwisVU_022,636,3.2563283181019642e-09,0,0
TRt7udwisVU_022,637,3.0489661906329957e-09,0,0
TRt7udwisVU_022,638,2.733132831167495e-09,0,0
TRt7udwisVU_022,639,2.520070818690101e-09,0,0
TRt7udwisVU_022,640,2.075050353766983e-09,0,0
TRt7udwisVU_022,641,2.1773733926977457e-09,0,0
TRt7udwisVU_022,642,2.3602051424376214e-09,0,0
TRt7udwisVU_022,643,2.469264348547995e-09,0,0
TRt7udwisVU_022,644,3.956688310324807e-09,0,0
TRt7udwisVU_022,645,4.9800186197046514e-09,0,0
TRt7udwisVU_022,646,5.786219059444875e-09,0,0
TRt7udwisVU_022,647,7.007684210691423e-09,0,0
TRt7udwisVU_022,648,7.018439163175572e-09,0,0
TRt7udwisVU_022,649,7.440798643898461e-09,0,0
TRt7udwisVU_022,650,7.347605190943796e-09,0,0
TRt7udwisVU_022,651,6.171404276500425e-09,0,0
TRt7udwisVU_022,652,5.30736343762328e-09,0,0
TRt7udwisVU_022,653,5.240350819946116e-09,0,0
TRt7udwisVU_022,654,5.381295853368329e-09,0,0
TRt7udwisVU_022,655,4.707501499723321e-09,0,0
TRt7udwisVU_022,656,4.6308956669349755e-09,0,0
TRt7udwisVU_022,657,5.4132187621291905e-09,0,0
TRt7udwisVU_022,658,6.187422130210507e-09,0,0
TRt7udwisVU_022,659,8.60376481170988e-09,0,0
TRt7udwisVU_022,660,8.388956196370145e-09,0,0
TRt7udwisVU_022,661,7.0043708610967315e-09,0,0
TRt7udwisVU_022,662,5.679565262539654e-09,0,0
TRt7udwisVU_022,663,5.233738331611448e-09,0,0
TRt7udwisVU_022,664,5.2176312159701865e-09,0,0
TRt7udwisVU_022,665,5.176632011938409e-09,0,0
TRt7udwisVU_022,666,6.186678724873218e-09,0,0
TRt7udwisVU_022,667,6.67066490933621e-09,0,0
TRt7udwisVU_022,668,7.867403617467517e-09,0,0
TRt7udwisVU_022,669,9.517306942541381e-09,0,0
TRt7udwisVU_022,670,1.2575791963342908e-08,0,0
TRt7udwisVU_022,671,2.0587618720924183e-08,0,0
TRt7udwisVU_022,672,3.194912778781145e-08,0,0
TRt7udwisVU_022,673,5.5748170524339e-08,0,0
TRt7udwisVU_022,674,1.222076093654323e-07,0,0
TRt7udwisVU_022,675,2.2276118727404537e-07,0,0
TRt7udwisVU_022,676,4.652291920592688e-07,0,0
TRt7udwisVU_022,677,9.41342818805424e-07,0,0
TRt7udwisVU_022,678,2.1042196749476716e-06,0,0
TRt7udwisVU_022,679,4.845647254114738e-06,0,0
TRt7udwisVU_022,680,8.604180038673803e-06,0,0
TRt7udwisVU_022,681,1.2674742720264476e-05,0,0
TRt7udwisVU_022,682,2.214536289102398e-05,0,0
TRt7udwisVU_022,683,3.5149296309100464e-05,0,0
TRt7udwisVU_022,684,4.7934903705026954e-05,0,0
TRt7udwisVU_022,685,6.604232476092875e-05,0,0
TRt7udwisVU_022,686,7.948783604661003e-05,0,0
TRt7udwisVU_022,687,9.508084622211754e-05,0,0
TRt7udwisVU_022,688,0.00012750542373396456,0,0
TRt7udwisVU_022,689,0.0001678184198681265,0,0
TRt7udwisVU_022,690,0.00022533832816407084,0,0
TRt7udwisVU_022,691,0.0002472571504767984,0,0
TRt7udwisVU_022,692,0.00035685833427123725,0,0
TRt7udwisVU_022,693,0.0005571005749516189,0,0
TRt7udwisVU_022,694,0.0007254023803398013,0,0
TRt7udwisVU_022,695,0.0010380182648077607,0,0
TRt7udwisVU_022,696,0.0014919902896508574,0,0
TRt7udwisVU_022,697,0.002205487573519349,0,0
TRt7udwisVU_022,698,0.0031779955606907606,0,0
TRt7udwisVU_022,699,0.003741943510249257,0,0
TRt7udwisVU_022,700,0.004569795448333025,0,0
TRt7udwisVU_022,701,0.004995242692530155,0,0
TRt7udwisVU_022,702,0.00564079824835062,0,0
TRt7udwisVU_022,703,0.005970196798443794,0,0
TRt7udwisVU_022,704,0.006195614114403725,0,0
TRt7udwisVU_022,705,0.00597871420904994,0,0
TRt7udwisVU_022,706,0.0055268630385398865,0,0
TRt7udwisVU_022,707,0.006308730226010084,0,0
TRt7udwisVU_022,708,0.00807157251983881,0,0
TRt7udwisVU_022,709,0.012316125445067883,0,0
TRt7udwisVU_022,710,0.01758546568453312,0,0
TRt7udwisVU_022,711,0.026633962988853455,0,0
TRt7udwisVU_022,712,0.0391036793589592,0,0
TRt7udwisVU_022,713,0.05152076855301857,0,0
TRt7udwisVU_022,714,0.07020711898803711,0,0
TRt7udwisVU_022,715,0.09233830869197845,0,0
TRt7udwisVU_022,716,0.1420946568250656,0,0
TRt7udwisVU_022,717,0.22246257960796356,0,0
TRt7udwisVU_022,718,0.35599663853645325,1,0
TRt7udwisVU_022,719,0.42407339811325073,1,0
TRt7udwisVU_022,720,0.5364995002746582,1,0
TRt7udwisVU_022,721,0.6583249568939209,1,0
TRt7udwisVU_022,722,0.7669786214828491,1,0
TRt7udwisVU_022,723,0.8612375855445862,1,0
TRt7udwisVU_022,724,0.9235904216766357,1,0
TRt7udwisVU_022,725,0.9562512636184692,1,0
TRt7udwisVU_022,726,0.9714235663414001,1,0
TRt7udwisVU_022,727,0.9822293519973755,1,0
TRt7udwisVU_022,728,0.989571213722229,1,0
TRt7udwisVU_022,729,0.9938108325004578,1,0
TRt7udwisVU_022,730,0.996380627155304,1,0
TRt7udwisVU_022,731,0.9982600808143616,1,0
TRt7udwisVU_022,732,0.9991656541824341,1,0
TRt7udwisVU_022,733,0.9995751976966858,1,0
TRt7udwisVU_022,734,0.9998045563697815,1,0
TRt7udwisVU_022,735,0.9998830556869507,1,0
TRt7udwisVU_022,736,0.9999433755874634,1,0
TRt7udwisVU_022,737,0.9999644756317139,1,0
TRt7udwisVU_022,738,0.9999797344207764,1,0
TRt7udwisVU_022,739,0.9999867677688599,1,0
TRt7udwisVU_022,740,0.9999890327453613,1,0
TRt7udwisVU_022,741,0.9999901056289673,1,0
TRt7udwisVU_022,742,0.9999912977218628,1,0
TRt7udwisVU_022,743,0.9999912977218628,1,0
TRt7udwisVU_022,744,0.9999911785125732,1,0
TRt7udwisVU_022,745,0.99998939037323,1,0
TRt7udwisVU_022,746,0.9999854564666748,1,0
TRt7udwisVU_022,747,0.9999784231185913,1,0
TRt7udwisVU_022,748,0.9999735355377197,1,0
TRt7udwisVU_022,749,0.9999605417251587,1,0
TRt7udwisVU_022,750,0.9999456405639648,1,0
TRt7udwisVU_022,751,0.9999088048934937,1,0
TRt7udwisVU_022,752,0.9998643398284912,1,0
TRt7udwisVU_022,753,0.9997928738594055,1,0
TRt7udwisVU_022,754,0.9997661709785461,1,0
TRt7udwisVU_022,755,0.9997015595436096,1,0
TRt7udwisVU_022,756,0.9996469020843506,1,0
TRt7udwisVU_022,757,0.9996829032897949,1,0
TRt7udwisVU_022,758,0.9996241331100464,1,0
TRt7udwisVU_022,759,0.9995225667953491,1,0
TRt7udwisVU_022,760,0.9994896650314331,1,0
TRt7udwisVU_022,761,0.9994524121284485,1,0
TRt7udwisVU_022,762,0.9995864033699036,1,0
TRt7udwisVU_022,763,0.9996716976165771,1,0
TRt7udwisVU_022,764,0.9997631907463074,1,0
TRt7udwisVU_022,765,0.999582827091217,1,0
TRt7udwisVU_022,766,0.999500036239624,1,0
TRt7udwisVU_022,767,0.9995700716972351,1,0
TRt7udwisVU_022,768,0.9995373487472534,1,0
TRt7udwisVU_022,769,0.9996260404586792,1,0
TRt7udwisVU_022,770,0.9996534585952759,1,0
TRt7udwisVU_022,771,0.999664306640625,1,0
TRt7udwisVU_022,772,0.999670147895813,1,0
TRt7udwisVU_022,773,0.9996852874755859,1,0
TRt7udwisVU_022,774,0.9996768236160278,1,0
TRt7udwisVU_022,775,0.9995909333229065,1,0
TRt7udwisVU_022,776,0.9994944334030151,1,0
TRt7udwisVU_022,777,0.9994410872459412,1,0
TRt7udwisVU_022,778,0.9995625615119934,1,0
TRt7udwisVU_022,779,0.9995916485786438,1,0
TRt7udwisVU_022,780,0.9996211528778076,1,0
TRt7udwisVU_022,781,0.9996932744979858,1,0
TRt7udwisVU_022,782,0.9997926354408264,1,0
TRt7udwisVU_022,783,0.9999529123306274,1,0
TRt7udwisVU_022,784,0.999994158744812,1,0
TRt7udwisVU_022,785,0.9999992847442627,1,0
TRt7udwisVU_022,786,1.0,1,0
TRt7udwisVU_022,787,1.0,1,0
TRt7udwisVU_022,788,1.0,1,0
TRt7udwisVU_022,789,1.0,1,0
TRt7udwisVU_022,790,1.0,1,0
TRt7udwisVU_022,791,1.0,1,0
TRt7udwisVU_022,792,1.0,1,0
TRt7udwisVU_022,793,1.0,1,0
TRt7udwisVU_022,794,1.0,1,0
TRt7udwisVU_022,795,1.0,1,0
TRt7udwisVU_022,796,1.0,1,0
TRt7udwisVU_022,797,1.0,1,0
TRt7udwisVU_022,798,1.0,1,0
TRt7udwisVU_022,799,1.0,1,0
TRt7udwisVU_022,800,1.0,1,0
TRt7udwisVU_022,801,1.0,1,0
TRt7udwisVU_022,802,1.0,1,0
TRt7udwisVU_022,803,1.0,1,0
TRt7udwisVU_022,804,1.0,1,0
TRt7udwisVU_022,805,1.0,1,0
TRt7udwisVU_022,806,1.0,1,0
TRt7udwisVU_022,807,1.0,1,0
TRt7udwisVU_022,808,1.0,1,1
TRt7udwisVU_022,809,1.0,1,1
TRt7udwisVU_022,810,1.0,1,1
TRt7udwisVU_022,811,1.0,1,1
TRt7udwisVU_022,812,1.0,1,1
TRt7udwisVU_022,813,1.0,1,1
TRt7udwisVU_022,814,1.0,1,1
TRt7udwisVU_022,815,1.0,1,1
TRt7udwisVU_022,816,1.0,1,1
TRt7udwisVU_022,817,1.0,1,1
TRt7udwisVU_022,818,1.0,1,1
TRt7udwisVU_022,819,1.0,1,1
TRt7udwisVU_022,820,1.0,1,1
TRt7udwisVU_022,821,1.0,1,1
TRt7udwisVU_022,822,1.0,1,1
TRt7udwisVU_022,823,1.0,1,1
TRt7udwisVU_022,824,1.0,1,1
TRt7udwisVU_022,825,1.0,1,1
TRt7udwisVU_022,826,1.0,1,1
TRt7udwisVU_022,827,1.0,1,1
TRt7udwisVU_022,828,1.0,1,1
TRt7udwisVU_022,829,1.0,1,1
TRt7udwisVU_022,830,1.0,1,1
TRt7udwisVU_022,831,1.0,1,1
TRt7udwisVU_022,832,1.0,1,1
TRt7udwisVU_022,833,1.0,1,1
TRt7udwisVU_022,834,1.0,1,1
TRt7udwisVU_022,835,1.0,1,1
TRt7udwisVU_022,836,1.0,1,1
TRt7udwisVU_022,837,1.0,1,1
TRt7udwisVU_022,838,1.0,1,1
TRt7udwisVU_022,839,1.0,1,1
TRt7udwisVU_022,840,1.0,1,1
TRt7udwisVU_022,841,1.0,1,1
TRt7udwisVU_022,842,1.0,1,1
TRt7udwisVU_022,843,1.0,1,1
TRt7udwisVU_022,844,1.0,1,1
TRt7udwisVU_022,845,1.0,1,1
TRt7udwisVU_022,846,1.0,1,1
TRt7udwisVU_022,847,1.0,1,1
TRt7udwisVU_022,848,1.0,1,1
TRt7udwisVU_022,849,1.0,1,1
TRt7udwisVU_022,850,1.0,1,1
TRt7udwisVU_022,851,1.0,1,1
TRt7udwisVU_022,852,1.0,1,1
TRt7udwisVU_022,853,1.0,1,1
TRt7udwisVU_022,854,1.0,1,1
TRt7udwisVU_022,855,1.0,1,1
TRt7udwisVU_022,856,1.0,1,1
TRt7udwisVU_022,857,1.0,1,1
TRt7udwisVU_022,858,1.0,1,1
TRt7udwisVU_022,859,1.0,1,1
TRt7udwisVU_022,860,1.0,1,1
TRt7udwisVU_022,861,1.0,1,1
TRt7udwisVU_022,862,1.0,1,1
TRt7udwisVU_022,863,1.0,1,1
TRt7udwisVU_022,864,1.0,1,1
TRt7udwisVU_022,865,1.0,1,1
TRt7udwisVU_022,866,1.0,1,1
TRt7udwisVU_022,867,1.0,1,1
TRt7udwisVU_022,868,1.0,1,1
TRt7udwisVU_022,869,1.0,1,1
TRt7udwisVU_022,870,1.0,1,1
TRt7udwisVU_022,871,1.0,1,1
TRt7udwisVU_022,872,1.0,1,1
TRt7udwisVU_022,873,1.0,1,1
TRt7udwisVU_022,874,1.0,1,1
TRt7udwisVU_022,875,1.0,1,1
TRt7udwisVU_022,876,1.0,1,1
TRt7udwisVU_022,877,1.0,1,1
TRt7udwisVU_022,878,1.0,1,1
TRt7udwisVU_022,879,1.0,1,1
TRt7udwisVU_022,880,1.0,1,1
TRt7udwisVU_022,881,1.0,1,1
TRt7udwisVU_022,882,1.0,1,1
TRt7udwisVU_022,883,1.0,1,1
TRt7udwisVU_022,884,1.0,1,1
TRt7udwisVU_022,885,1.0,1,1
TRt7udwisVU_022,886,1.0,1,1
TRt7udwisVU_022,887,1.0,1,1
TRt7udwisVU_022,888,1.0,1,1
TRt7udwisVU_022,889,1.0,1,1
TRt7udwisVU_022,890,1.0,1,1
TRt7udwisVU_022,891,1.0,1,1
TRt7udwisVU_022,892,1.0,1,1
TRt7udwisVU_022,893,1.0,1,1
TRt7udwisVU_022,894,1.0,1,1
TRt7udwisVU_022,895,1.0,1,1
TRt7udwisVU_022,896,1.0,1,1
TRt7udwisVU_022,897,1.0,1,1
TRt7udwisVU_022,898,1.0,1,1
TRt7udwisVU_022,899,1.0,1,1
TRt7udwisVU_022,900,1.0,1,1
TRt7udwisVU_022,901,1.0,1,1
TRt7udwisVU_022,902,1.0,1,1
TRt7udwisVU_022,903,1.0,1,1
TRt7udwisVU_022,904,1.0,1,1
TRt7udwisVU_022,905,1.0,1,1
TRt7udwisVU_022,906,1.0,1,1
TRt7udwisVU_022,907,1.0,1,1
TRt7udwisVU_022,908,1.0,1,1
TRt7udwisVU_022,909,1.0,1,1
TRt7udwisVU_022,910,1.0,1,1
TRt7udwisVU_022,911,1.0,1,1
TRt7udwisVU_022,912,1.0,1,1
TRt7udwisVU_022,913,1.0,1,1
TRt7udwisVU_022,914,1.0,1,1
TRt7udwisVU_022,915,1.0,1,1
TRt7udwisVU_022,916,1.0,1,1
TRt7udwisVU_022,917,1.0,1,1
TRt7udwisVU_022,918,1.0,1,1
TRt7udwisVU_022,919,1.0,1,1
TRt7udwisVU_022,920,1.0,1,1
TRt7udwisVU_022,921,1.0,1,1
TRt7udwisVU_022,922,1.0,1,1
TRt7udwisVU_022,923,1.0,1,1
TRt7udwisVU_022,924,1.0,1,1
TRt7udwisVU_022,925,1.0,1,1
TRt7udwisVU_022,926,1.0,1,1
TRt7udwisVU_022,927,1.0,1,1
TRt7udwisVU_022,928,1.0,1,1
TRt7udwisVU_022,929,1.0,1,1
TRt7udwisVU_022,930,1.0,1,1
TRt7udwisVU_022,931,1.0,1,1
TRt7udwisVU_022,932,1.0,1,1
TRt7udwisVU_022,933,1.0,1,1
TRt7udwisVU_022,934,1.0,1,1
TRt7udwisVU_022,935,1.0,1,1
TRt7udwisVU_022,936,1.0,1,1
TRt7udwisVU_022,937,1.0,1,1
TRt7udwisVU_022,938,1.0,1,1
TRt7udwisVU_022,939,1.0,1,1
TRt7udwisVU_022,940,1.0,1,1
TRt7udwisVU_022,941,1.0,1,1
TRt7udwisVU_022,942,1.0,1,1
TRt7udwisVU_022,943,1.0,1,1
TRt7udwisVU_022,944,1.0,1,1
TRt7udwisVU_022,945,1.0,1,1
TRt7udwisVU_022,946,1.0,1,1
TRt7udwisVU_022,947,1.0,1,1
TRt7udwisVU_022,948,1.0,1,1
TRt7udwisVU_022,949,1.0,1,1
TRt7udwisVU_022,950,1.0,1,1
TRt7udwisVU_022,951,1.0,1,1
TRt7udwisVU_022,952,1.0,1,1
TRt7udwisVU_022,953,1.0,1,1
TRt7udwisVU_022,954,1.0,1,1
TRt7udwisVU_022,955,1.0,1,1
TRt7udwisVU_022,956,1.0,1,1
TRt7udwisVU_022,957,1.0,1,1
TRt7udwisVU_022,958,1.0,1,1
TRt7udwisVU_022,959,1.0,1,1
TRt7udwisVU_022,960,1.0,1,1
TRt7udwisVU_022,961,1.0,1,1
TRt7udwisVU_022,962,1.0,1,1
TRt7udwisVU_022,963,1.0,1,1
TRt7udwisVU_022,964,1.0,1,1
TRt7udwisVU_022,965,1.0,1,1
TRt7udwisVU_022,966,1.0,1,1
TRt7udwisVU_022,967,1.0,1,1
TRt7udwisVU_022,968,1.0,1,1
TRt7udwisVU_022,969,1.0,1,1
TRt7udwisVU_022,970,1.0,1,1
TRt7udwisVU_022,971,1.0,1,1
TRt7udwisVU_022,972,1.0,1,1
TRt7udwisVU_022,973,1.0,1,1
TRt7udwisVU_022,974,1.0,1,1
TRt7udwisVU_022,975,1.0,1,1
TRt7udwisVU_022,976,1.0,1,1
TRt7udwisVU_022,977,1.0,1,1
TRt7udwisVU_022,978,1.0,1,1
TRt7udwisVU_022,979,1.0,1,1
TRt7udwisVU_022,980,1.0,1,1
TRt7udwisVU_022,981,1.0,1,1
TRt7udwisVU_022,982,1.0,1,1
TRt7udwisVU_022,983,1.0,1,1
TRt7udwisVU_022,984,1.0,1,1
TRt7udwisVU_022,985,1.0,1,1
TRt7udwisVU_022,986,1.0,1,1
TRt7udwisVU_022,987,1.0,1,1
TRt7udwisVU_022,988,0.9999998807907104,1,1
TRt7udwisVU_022,989,0.9999997615814209,1,1
TRt7udwisVU_022,990,0.9999995231628418,1,1
TRt7udwisVU_022,991,0.999998927116394,1,1
TRt7udwisVU_022,992,0.9999972581863403,1,1
TRt7udwisVU_022,993,0.9999949932098389,1,1
TRt7udwisVU_022,994,0.9999867677688599,1,1
TRt7udwisVU_022,995,0.9999456405639648,1,1
TRt7udwisVU_022,996,0.9998281002044678,1,1
TRt7udwisVU_022,997,0.9995941519737244,1,1
TRt7udwisVU_022,998,0.997927188873291,1,1
TRt7udwisVU_022,999,0.23283538222312927,0,1
TRt7udwisVU_022,1000,0.0029784785583615303,0,1
TRt7udwisVU_022,1001,1.253738173545571e-05,0,1
TRt7udwisVU_022,1002,1.3495995290213614e-06,0,1
TRt7udwisVU_022,1003,1.844431380959577e-06,0,1
TRt7udwisVU_022,1004,3.2667865070834523e-06,0,1
TRt7udwisVU_022,1005,1.293910372623941e-06,0,1
TRt7udwisVU_022,1006,8.115270020425669e-07,0,1
TRt7udwisVU_022,1007,7.853327588236425e-07,0,1
TRt7udwisVU_022,1008,7.987458729985519e-07,0,1
TRt7udwisVU_022,1009,1.2576772405736847e-06,0,1
TRt7udwisVU_022,1010,1.742102426760539e-06,0,1
TRt7udwisVU_022,1011,2.066805564027163e-06,0,1
TRt7udwisVU_022,1012,2.458683184158872e-06,0,0
TRt7udwisVU_022,1013,2.403258804406505e-06,0,0
TRt7udwisVU_022,1014,1.6480171325383708e-06,0,0
TRt7udwisVU_022,1015,2.695644070627168e-06,0,0
TRt7udwisVU_022,1016,2.4521173145330977e-06,0,0
TRt7udwisVU_022,1017,3.639763463070267e-06,0,0
TRt7udwisVU_022,1018,7.95854975876864e-06,0,0
TRt7udwisVU_022,1019,1.0735332580225077e-05,0,0
TRt7udwisVU_022,1020,1.7705677237245254e-05,0,0
TRt7udwisVU_022,1021,2.6766576411318965e-05,0,0
TRt7udwisVU_022,1022,2.3587570467498153e-05,0,0
TRt7udwisVU_022,1023,2.3608028641319834e-05,0,0
TRt7udwisVU_022,1024,1.4133084732748102e-05,0,0
TRt7udwisVU_022,1025,7.012191872490803e-06,0,0
TRt7udwisVU_022,1026,7.607608949911082e-06,0,0
TRt7udwisVU_022,1027,3.4272304674232146e-06,0,0
TRt7udwisVU_022,1028,3.8033379041735316e-06,0,0
TRt7udwisVU_022,1029,3.243701712563052e-06,0,0
TRt7udwisVU_022,1030,1.83694453426142e-06,0,0
TRt7udwisVU_022,1031,1.6064238934632158e-06,0,0
TRt7udwisVU_022,1032,7.771825494273799e-07,0,0
TRt7udwisVU_022,1033,6.383852451108396e-07,0,0
TRt7udwisVU_022,1034,6.299143251453643e-07,0,0
TRt7udwisVU_022,1035,3.439888871525909e-07,0,0
TRt7udwisVU_022,1036,2.751593797256646e-07,0,0
TRt7udwisVU_022,1037,2.0971127412394708e-07,0,0
TRt7udwisVU_022,1038,1.4527938674291363e-07,0,0
TRt7udwisVU_022,1039,1.096824036039834e-07,0,0
TRt7udwisVU_022,1040,8.487295843906395e-08,0,0
TRt7udwisVU_022,1041,5.128419644506721e-08,0,0
TRt7udwisVU_022,1042,3.8544104796756073e-08,0,0
TRt7udwisVU_022,1043,2.800917364709221e-08,0,0
TRt7udwisVU_022,1044,2.5664599334618288e-08,0,0
TRt7udwisVU_022,1045,2.5828274630157466e-08,0,0
TRt7udwisVU_022,1046,2.7362743182379745e-08,0,0
TRt7udwisVU_022,1047,4.6578986001577505e-08,0,0
TRt7udwisVU_022,1048,1.1300912206024805e-07,0,0
TRt7udwisVU_022,1049,2.920473889389541e-07,0,0
TRt7udwisVU_022,1050,6.860320240775764e-07,0,0
TRt7udwisVU_022,1051,1.8137575352739077e-06,0,0
TRt7udwisVU_022,1052,2.5386905235791346e-06,0,0
TRt7udwisVU_022,1053,5.678957222698955e-06,0,0
TRt7udwisVU_022,1054,1.5639445337001234e-05,0,0
TRt7udwisVU_022,1055,5.663656702381559e-05,0,0
TRt7udwisVU_022,1056,0.0001892792497528717,0,0
TRt7udwisVU_022,1057,0.0005312348948791623,0,0
TRt7udwisVU_022,1058,0.002579424064606428,0,0
TRt7udwisVU_022,1059,0.010101651772856712,0,0
TRt7udwisVU_022,1060,0.05202165246009827,0,0
TRt7udwisVU_022,1061,0.18279428780078888,0,0
TRt7udwisVU_022,1062,0.48880481719970703,1,0
TRt7udwisVU_022,1063,0.7124802470207214,1,0
TRt7udwisVU_022,1064,0.9223514199256897,1,0
TRt7udwisVU_022,1065,0.9808353185653687,1,0
TRt7udwisVU_022,1066,0.9955604076385498,1,0
TRt7udwisVU_022,1067,0.9983123540878296,1,0
