clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_003,500,5.626732619474021e-20,0,0
ANwMhMfcwGM_003,501,8.111123060367583e-20,0,0
ANwMhMfcwGM_003,502,1.4055989343429499e-19,0,0
ANwMhMfcwGM_003,503,1.994271452295174e-19,0,0
ANwMhMfcwGM_003,504,2.178870247671336e-19,0,0
ANwMhMfcwGM_003,505,3.4159656411477865e-19,0,0
ANwMhMfcwGM_003,506,9.447483100030723e-19,0,0
ANwMhMfcwGM_003,507,2.2814090039694813e-18,0,0
ANwMhMfcwGM_003,508,6.739257585380312e-18,0,0
ANwMhMfcwGM_003,509,8.505196127978849e-17,0,0
ANwMhMfcwGM_003,510,9.613531724969506e-16,0,0
ANwMhMfcwGM_003,511,4.965870413714633e-15,0,0
ANwMhMfcwGM_003,512,7.474758286559347e-15,0,0
ANwMhMfcwGM_003,513,1.7372042660727255e-14,0,0
ANwMhMfcwGM_003,514,1.5005286916431812e-14,0,0
ANwMhMfcwGM_003,515,7.431400364055294e-15,0,0
ANwMhMfcwGM_003,516,9.361183669323505e-16,0,0
ANwMhMfcwGM_003,517,3.5360134183937575e-16,0,0
ANwMhMfcwGM_003,518,1.7861906536898565e-16,0,0
ANwMhMfcwGM_003,519,1.0427663794970081e-16,0,0
ANwMhMfcwGM_003,520,9.498698277170159e-17,0,0
ANwMhMfcwGM_003,521,1.8457327023681995e-16,0,0
ANwMhMfcwGM_003,522,1.9138993993341634e-16,0,0
ANwMhMfcwGM_003,523,7.649152735399233e-16,0,0
ANwMhMfcwGM_003,524,2.3255395445985223e-15,0,0
ANwMhMfcwGM_003,525,5.253654939741965e-15,0,0
ANwMhMfcwGM_003,526,1.2474914052879992e-14,0,0
ANwMhMfcwGM_003,527,4.220297613981294e-14,0,0
ANwMhMfcwGM_003,528,8.894175272580046e-14,0,0
ANwMhMfcwGM_003,529,2.2847549590102045e-13,0,0
ANwMhMfcwGM_003,530,3.1716036047457763e-12,0,0
ANwMhMfcwGM_003,531,1.7067677132720505e-11,0,0
ANwMhMfcwGM_003,532,4.740454122992288e-12,0,0
ANwMhMfcwGM_003,533,3.499754305802405e-12,0,0
ANwMhMfcwGM_003,534,7.13608078878325e-12,0,0
ANwMhMfcwGM_003,535,6.057653944430141e-12,0,0
ANwMhMfcwGM_003,536,2.720324399768659e-12,0,0
ANwMhMfcwGM_003,537,6.38891012576942e-13,0,0
ANwMhMfcwGM_003,538,5.846089129284138e-13,0,0
ANwMhMfcwGM_003,539,6.056636529111481e-12,0,0
ANwMhMfcwGM_003,540,1.0152359638734842e-12,0,0
ANwMhMfcwGM_003,541,1.2146843860610934e-12,0,0
ANwMhMfcwGM_003,542,2.606925092463186e-12,0,0
ANwMhMfcwGM_003,543,3.0919541232909964e-11,0,0
ANwMhMfcwGM_003,544,7.683212399633987e-11,0,0
ANwMhMfcwGM_003,545,7.703521848201333e-11,0,0
ANwMhMfcwGM_003,546,1.972754043455538e-10,0,0
ANwMhMfcwGM_003,547,2.785422170692442e-10,0,0
ANwMhMfcwGM_003,548,1.9785760529966723e-10,0,0
ANwMhMfcwGM_003,549,7.195573914486886e-09,0,0
ANwMhMfcwGM_003,550,3.311663192562264e-07,0,0
ANwMhMfcwGM_003,551,8.974392926575092e-07,0,0
ANwMhMfcwGM_003,552,2.528556706238305e-06,0,0
ANwMhMfcwGM_003,553,5.716079158446519e-06,0,0
ANwMhMfcwGM_003,554,7.239807018777356e-05,0,0
ANwMhMfcwGM_003,555,0.00012319117377046496,0,0
ANwMhMfcwGM_003,556,0.00012429419439285994,0,0
ANwMhMfcwGM_003,557,0.0050728814676404,0,0
ANwMhMfcwGM_003,558,0.10254593938589096,0,0
ANwMhMfcwGM_003,559,0.2496912181377411,0,0
ANwMhMfcwGM_003,560,0.3322198987007141,0,0
ANwMhMfcwGM_003,561,0.3776227533817291,1,0
ANwMhMfcwGM_003,562,0.4460390508174896,1,0
ANwMhMfcwGM_003,563,0.295646995306015,0,0
ANwMhMfcwGM_003,564,0.2114129364490509,0,0
ANwMhMfcwGM_003,565,0.22602586448192596,0,0
ANwMhMfcwGM_003,566,0.023106170818209648,0,0
ANwMhMfcwGM_003,567,0.022530773654580116,0,0
ANwMhMfcwGM_003,568,0.016420813277363777,0,0
ANwMhMfcwGM_003,569,0.0374426543712616,0,0
ANwMhMfcwGM_003,570,0.0318441279232502,0,0
ANwMhMfcwGM_003,571,0.029777275398373604,0,0
ANwMhMfcwGM_003,572,0.03181195631623268,0,0
ANwMhMfcwGM_003,573,0.07060451060533524,0,0
ANwMhMfcwGM_003,574,0.12774287164211273,0,0
ANwMhMfcwGM_003,575,0.18635645508766174,0,0
ANwMhMfcwGM_003,576,0.12523753941059113,0,0
ANwMhMfcwGM_003,577,0.10834694653749466,0,0
ANwMhMfcwGM_003,578,0.009381681680679321,0,0
ANwMhMfcwGM_003,579,0.0009504423942416906,0,0
ANwMhMfcwGM_003,580,0.0002170227380702272,0,0
ANwMhMfcwGM_003,581,7.463084330083802e-05,0,0
ANwMhMfcwGM_003,582,3.401634967303835e-05,0,0
ANwMhMfcwGM_003,583,1.9856151993735693e-05,0,0
ANwMhMfcwGM_003,584,1.3085385944577865e-05,0,0
ANwMhMfcwGM_003,585,1.889184204628691e-05,0,0
ANwMhMfcwGM_003,586,1.738002356432844e-05,0,0
ANwMhMfcwGM_003,587,0.0001093168102670461,0,0
ANwMhMfcwGM_003,588,0.00013793291873298585,0,0
ANwMhMfcwGM_003,589,2.248510645586066e-05,0,0
ANwMhMfcwGM_003,590,4.366538632893935e-06,0,0
ANwMhMfcwGM_003,591,3.855425916299282e-07,0,0
ANwMhMfcwGM_003,592,5.809311431903552e-08,0,0
ANwMhMfcwGM_003,593,8.888842728538293e-08,0,0
ANwMhMfcwGM_003,594,7.311539462762084e-08,0,0
ANwMhMfcwGM_003,595,1.219076324332491e-07,0,0
ANwMhMfcwGM_003,596,4.01914491021671e-07,0,0
ANwMhMfcwGM_003,597,6.028049028827809e-06,0,0
ANwMhMfcwGM_003,598,0.00012809940380975604,0,0
ANwMhMfcwGM_003,599,0.00098751753102988,0,0
ANwMhMfcwGM_003,600,0.005363170988857746,0,0
ANwMhMfcwGM_003,601,0.009317787364125252,0,0
ANwMhMfcwGM_003,602,0.017556993290781975,0,0
ANwMhMfcwGM_003,603,0.029609529301524162,0,0
ANwMhMfcwGM_003,604,0.03762098401784897,0,0
ANwMhMfcwGM_003,605,0.045763272792100906,0,0
ANwMhMfcwGM_003,606,0.058296434581279755,0,0
ANwMhMfcwGM_003,607,0.06963802129030228,0,0
ANwMhMfcwGM_003,608,0.07874488085508347,0,0
ANwMhMfcwGM_003,609,0.09053464233875275,0,0
ANwMhMfcwGM_003,610,0.04056477174162865,0,0
ANwMhMfcwGM_003,611,0.0388374999165535,0,0
ANwMhMfcwGM_003,612,0.039233386516571045,0,0
ANwMhMfcwGM_003,613,0.05023008957505226,0,0
ANwMhMfcwGM_003,614,0.10404501855373383,0,0
ANwMhMfcwGM_003,615,0.1272982507944107,0,0
ANwMhMfcwGM_003,616,0.07409389317035675,0,0
ANwMhMfcwGM_003,617,0.04136273264884949,0,0
ANwMhMfcwGM_003,618,0.028031902387738228,0,0
ANwMhMfcwGM_003,619,0.013140067458152771,0,0
ANwMhMfcwGM_003,620,0.008937633596360683,0,0
ANwMhMfcwGM_003,621,0.002479977672919631,0,0
ANwMhMfcwGM_003,622,0.002029130468145013,0,0
ANwMhMfcwGM_003,623,0.001870291423983872,0,0
ANwMhMfcwGM_003,624,0.002435544738546014,0,0
ANwMhMfcwGM_003,625,0.002781694522127509,0,0
ANwMhMfcwGM_003,626,0.002728019142523408,0,0
ANwMhMfcwGM_003,627,0.003087203484028578,0,0
ANwMhMfcwGM_003,628,0.004813492763787508,0,0
ANwMhMfcwGM_003,629,0.007789210416376591,0,0
ANwMhMfcwGM_003,630,0.008084689266979694,0,0
ANwMhMfcwGM_003,631,0.007457705680280924,0,0
ANwMhMfcwGM_003,632,0.005752670578658581,0,0
ANwMhMfcwGM_003,633,0.0030979658477008343,0,0
ANwMhMfcwGM_003,634,0.001879448420368135,0,0
ANwMhMfcwGM_003,635,0.0008193260291591287,0,0
ANwMhMfcwGM_003,636,0.00034088027314282954,0,0
ANwMhMfcwGM_003,637,0.00012671032163780183,0,0
ANwMhMfcwGM_003,638,4.36328882642556e-05,0,0
ANwMhMfcwGM_003,639,3.182048021699302e-05,0,0
ANwMhMfcwGM_003,640,2.9300188543857075e-05,0,0
ANwMhMfcwGM_003,641,3.109707904513925e-05,0,0
ANwMhMfcwGM_003,642,2.618629514472559e-05,0,0
ANwMhMfcwGM_003,643,4.8139125283341855e-05,0,0
ANwMhMfcwGM_003,644,9.127074008574709e-05,0,0
ANwMhMfcwGM_003,645,0.00012017360131721944,0,0
ANwMhMfcwGM_003,646,0.0003264575498178601,0,0
ANwMhMfcwGM_003,647,0.001373198814690113,0,0
ANwMhMfcwGM_003,648,0.006377868819981813,0,0
ANwMhMfcwGM_003,649,0.04917142540216446,0,0
ANwMhMfcwGM_003,650,0.69392991065979,1,0
ANwMhMfcwGM_003,651,0.9533970355987549,1,0
ANwMhMfcwGM_003,652,0.9898742437362671,1,0
ANwMhMfcwGM_003,653,0.9985087513923645,1,0
ANwMhMfcwGM_003,654,0.9996781349182129,1,0
ANwMhMfcwGM_003,655,0.9998168349266052,1,0
ANwMhMfcwGM_003,656,0.9999290704727173,1,0
ANwMhMfcwGM_003,657,0.9999033212661743,1,0
ANwMhMfcwGM_003,658,0.9997971653938293,1,0
ANwMhMfcwGM_003,659,0.9988534450531006,1,0
ANwMhMfcwGM_003,660,0.9967999458312988,1,0
ANwMhMfcwGM_003,661,0.9096187949180603,1,0
ANwMhMfcwGM_003,662,0.7232188582420349,1,0
ANwMhMfcwGM_003,663,0.7125823497772217,1,0
ANwMhMfcwGM_003,664,0.8467784523963928,1,0
ANwMhMfcwGM_003,665,0.6662807464599609,1,0
ANwMhMfcwGM_003,666,0.3215542435646057,0,0
ANwMhMfcwGM_003,667,0.24994845688343048,0,0
ANwMhMfcwGM_003,668,0.24009713530540466,0,0
ANwMhMfcwGM_003,669,0.24365322291851044,0,0
ANwMhMfcwGM_003,670,0.21972529590129852,0,0
ANwMhMfcwGM_003,671,0.19079217314720154,0,0
ANwMhMfcwGM_003,672,0.11308832466602325,0,0
ANwMhMfcwGM_003,673,0.11322076618671417,0,0
ANwMhMfcwGM_003,674,0.02844955585896969,0,0
ANwMhMfcwGM_003,675,0.005534757394343615,0,0
ANwMhMfcwGM_003,676,0.0016599217196926475,0,0
ANwMhMfcwGM_003,677,0.00038418988697230816,0,0
ANwMhMfcwGM_003,678,0.00015609245747327805,0,0
ANwMhMfcwGM_003,679,5.8931284002028406e-05,0,0
ANwMhMfcwGM_003,680,4.012846329715103e-05,0,0
ANwMhMfcwGM_003,681,3.284262493252754e-05,0,0
ANwMhMfcwGM_003,682,5.905719444854185e-05,0,0
ANwMhMfcwGM_003,683,9.16166536626406e-05,0,0
ANwMhMfcwGM_003,684,0.00018806027946993709,0,0
ANwMhMfcwGM_003,685,0.00025917254970408976,0,0
ANwMhMfcwGM_003,686,0.000250067503657192,0,0
ANwMhMfcwGM_003,687,0.0001755295234033838,0,0
ANwMhMfcwGM_003,688,0.00018620143237058073,0,0
ANwMhMfcwGM_003,689,9.259173384634778e-05,0,0
ANwMhMfcwGM_003,690,5.011838584323414e-05,0,0
ANwMhMfcwGM_003,691,4.6934434067225084e-05,0,0
ANwMhMfcwGM_003,692,2.5077115424210206e-05,0,0
ANwMhMfcwGM_003,693,1.063388572219992e-05,0,0
ANwMhMfcwGM_003,694,6.341629159578588e-06,0,0
ANwMhMfcwGM_003,695,2.942399078165181e-06,0,0
ANwMhMfcwGM_003,696,9.632948376747663e-07,0,0
ANwMhMfcwGM_003,697,1.5867003355651832e-07,0,0
ANwMhMfcwGM_003,698,1.0791563198608856e-07,0,0
ANwMhMfcwGM_003,699,1.1302486058184513e-07,0,0
ANwMhMfcwGM_003,700,7.248776512369659e-08,0,0
ANwMhMfcwGM_003,701,4.067219094849861e-08,0,0
ANwMhMfcwGM_003,702,1.217934730846082e-08,0,0
ANwMhMfcwGM_003,703,4.320637181365328e-09,0,0
ANwMhMfcwGM_003,704,4.124039332253915e-09,0,0
ANwMhMfcwGM_003,705,1.5818701903924648e-09,0,0
ANwMhMfcwGM_003,706,1.3588281611021102e-09,0,0
ANwMhMfcwGM_003,707,1.873600830037958e-09,0,0
ANwMhMfcwGM_003,708,2.4633468598267427e-09,0,0
ANwMhMfcwGM_003,709,2.967704526568582e-09,0,0
ANwMhMfcwGM_003,710,6.460955326303974e-09,0,0
ANwMhMfcwGM_003,711,2.8312106437056173e-08,0,0
ANwMhMfcwGM_003,712,2.1643135994509066e-07,0,0
ANwMhMfcwGM_003,713,1.2716677701973822e-06,0,0
ANwMhMfcwGM_003,714,2.0038587535964325e-06,0,0
ANwMhMfcwGM_003,715,3.000003289344022e-06,0,0
ANwMhMfcwGM_003,716,2.9147881832614075e-06,0,0
ANwMhMfcwGM_003,717,5.689696081390139e-06,0,0
ANwMhMfcwGM_003,718,2.512847231628257e-06,0,0
ANwMhMfcwGM_003,719,1.0224592870144988e-06,0,0
ANwMhMfcwGM_003,720,1.2868331396020949e-06,0,0
ANwMhMfcwGM_003,721,2.6004031496995594e-06,0,0
ANwMhMfcwGM_003,722,2.476813961038715e-06,0,0
ANwMhMfcwGM_003,723,5.935917670285562e-06,0,0
ANwMhMfcwGM_003,724,3.855627255688887e-06,0,0
ANwMhMfcwGM_003,725,2.141843197023263e-06,0,0
ANwMhMfcwGM_003,726,1.6012098740247893e-06,0,0
ANwMhMfcwGM_003,727,9.062497383638402e-07,0,0
ANwMhMfcwGM_003,728,3.6473974773798545e-07,0,0
ANwMhMfcwGM_003,729,1.913712424084224e-07,0,0
ANwMhMfcwGM_003,730,1.185997078323453e-07,0,0
ANwMhMfcwGM_003,731,4.776477169343707e-08,0,0
ANwMhMfcwGM_003,732,4.4136868382338434e-08,0,0
ANwMhMfcwGM_003,733,3.9522625172594417e-08,0,0
ANwMhMfcwGM_003,734,5.131639824185186e-08,0,0
ANwMhMfcwGM_003,735,9.236624975983432e-08,0,0
ANwMhMfcwGM_003,736,2.0828952074225526e-07,0,0
ANwMhMfcwGM_003,737,1.0170647328777704e-06,0,0
ANwMhMfcwGM_003,738,2.775396751530934e-06,0,0
ANwMhMfcwGM_003,739,2.9929535685369046e-06,0,0
ANwMhMfcwGM_003,740,5.046566457167501e-06,0,0
ANwMhMfcwGM_003,741,3.657711431515054e-06,0,0
ANwMhMfcwGM_003,742,2.6730419904197333e-06,0,0
ANwMhMfcwGM_003,743,2.254812670798856e-06,0,0
ANwMhMfcwGM_003,744,1.873730639090354e-06,0,0
ANwMhMfcwGM_003,745,1.0930184544122312e-06,0,0
ANwMhMfcwGM_003,746,1.4434843933486263e-06,0,0
ANwMhMfcwGM_003,747,2.1969660792819923e-06,0,0
ANwMhMfcwGM_003,748,3.3708092814777046e-06,0,0
ANwMhMfcwGM_003,749,7.5505799941311125e-06,0,0
ANwMhMfcwGM_003,750,1.2729872651107144e-05,0,0
ANwMhMfcwGM_003,751,1.293043442274211e-05,0,0
ANwMhMfcwGM_003,752,1.4992928299761843e-05,0,0
ANwMhMfcwGM_003,753,1.526213418401312e-05,0,0
ANwMhMfcwGM_003,754,1.4770133020647336e-05,0,0
ANwMhMfcwGM_003,755,1.5205476302071474e-05,0,0
ANwMhMfcwGM_003,756,2.1959602236165665e-05,0,0
ANwMhMfcwGM_003,757,1.376319687551586e-05,0,0
ANwMhMfcwGM_003,758,8.48344643600285e-06,0,0
ANwMhMfcwGM_003,759,5.254628831607988e-06,0,0
ANwMhMfcwGM_003,760,5.603286808764096e-06,0,0
ANwMhMfcwGM_003,761,3.91293997381581e-06,0,0
ANwMhMfcwGM_003,762,3.202470679752878e-06,0,0
ANwMhMfcwGM_003,763,3.255285719205858e-06,0,0
ANwMhMfcwGM_003,764,3.6248613923817175e-06,0,0
ANwMhMfcwGM_003,765,2.2219030597625533e-06,0,0
ANwMhMfcwGM_003,766,1.642730580897478e-06,0,0
ANwMhMfcwGM_003,767,1.5031534985610051e-06,0,0
ANwMhMfcwGM_003,768,6.813817208239925e-07,0,0
ANwMhMfcwGM_003,769,5.507120590664272e-07,0,0
ANwMhMfcwGM_003,770,2.1589002585642447e-07,0,0
ANwMhMfcwGM_003,771,7.453031258819465e-08,0,0
ANwMhMfcwGM_003,772,3.265572701138808e-08,0,0
ANwMhMfcwGM_003,773,3.622064426167526e-08,0,0
ANwMhMfcwGM_003,774,6.837577615215196e-08,0,0
ANwMhMfcwGM_003,775,9.643265030945258e-08,0,0
ANwMhMfcwGM_003,776,1.1225539253700845e-07,0,0
ANwMhMfcwGM_003,777,2.1166486874335533e-07,0,0
ANwMhMfcwGM_003,778,3.432089954458206e-07,0,0
ANwMhMfcwGM_003,779,2.3707784180260205e-07,0,0
ANwMhMfcwGM_003,780,2.3019759964881814e-07,0,0
ANwMhMfcwGM_003,781,1.902285333699183e-07,0,0
ANwMhMfcwGM_003,782,2.1744824607594637e-07,0,0
ANwMhMfcwGM_003,783,4.0891043795454607e-07,0,0
ANwMhMfcwGM_003,784,1.1034858289349359e-06,0,0
ANwMhMfcwGM_003,785,1.8852431367122335e-06,0,0
ANwMhMfcwGM_003,786,3.454074430919718e-06,0,0
ANwMhMfcwGM_003,787,5.290268290991662e-06,0,0
ANwMhMfcwGM_003,788,5.7748379731492605e-06,0,0
ANwMhMfcwGM_003,789,5.063579465058865e-06,0,0
ANwMhMfcwGM_003,790,5.817255896545248e-06,0,0
ANwMhMfcwGM_003,791,4.028538569400553e-06,0,0
ANwMhMfcwGM_003,792,2.4231103452621028e-06,0,0
ANwMhMfcwGM_003,793,1.459513896406861e-06,0,0
ANwMhMfcwGM_003,794,8.095057069112954e-07,0,0
ANwMhMfcwGM_003,795,9.081894063456275e-07,0,0
ANwMhMfcwGM_003,796,7.438189868480549e-07,0,0
ANwMhMfcwGM_003,797,5.598889174507349e-07,0,0
ANwMhMfcwGM_003,798,5.80252788040525e-07,0,0
ANwMhMfcwGM_003,799,3.948209723603213e-07,0,0
ANwMhMfcwGM_003,800,3.8217686437747034e-07,0,0
ANwMhMfcwGM_003,801,3.0065714895499696e-07,0,0
ANwMhMfcwGM_003,802,2.654659567724593e-07,0,0
ANwMhMfcwGM_003,803,3.092932843173912e-07,0,0
ANwMhMfcwGM_003,804,6.001125143484387e-07,0,0
ANwMhMfcwGM_003,805,6.773828431505535e-07,0,0
ANwMhMfcwGM_003,806,5.160762839295785e-07,0,0
ANwMhMfcwGM_003,807,4.1346785906171135e-07,0,0
ANwMhMfcwGM_003,808,5.91059404086991e-07,0,0
ANwMhMfcwGM_003,809,9.603779744793428e-07,0,0
ANwMhMfcwGM_003,810,1.815785822145699e-06,0,0
ANwMhMfcwGM_003,811,3.5558284707803978e-06,0,0
ANwMhMfcwGM_003,812,5.077854439150542e-06,0,0
ANwMhMfcwGM_003,813,7.213258868432604e-06,0,0
ANwMhMfcwGM_003,814,1.871030508482363e-05,0,0
ANwMhMfcwGM_003,815,4.428587999427691e-05,0,0
ANwMhMfcwGM_003,816,6.92100147716701e-05,0,0
ANwMhMfcwGM_003,817,0.00012156738375779241,0,0
ANwMhMfcwGM_003,818,0.0004554131592158228,0,0
ANwMhMfcwGM_003,819,0.002090772846713662,0,0
ANwMhMfcwGM_003,820,0.00981220230460167,0,0
ANwMhMfcwGM_003,821,0.07113675028085709,0,0
ANwMhMfcwGM_003,822,0.3131847679615021,0,0
ANwMhMfcwGM_003,823,0.5520187020301819,1,0
ANwMhMfcwGM_003,824,0.5751121044158936,1,0
ANwMhMfcwGM_003,825,0.588694155216217,1,0
ANwMhMfcwGM_003,826,0.6523438096046448,1,0
ANwMhMfcwGM_003,827,0.47592002153396606,1,0
ANwMhMfcwGM_003,828,0.5339392423629761,1,0
ANwMhMfcwGM_003,829,0.6989879608154297,1,0
ANwMhMfcwGM_003,830,0.776566207408905,1,0
ANwMhMfcwGM_003,831,0.7944843173027039,1,0
ANwMhMfcwGM_003,832,0.8133813738822937,1,0
ANwMhMfcwGM_003,833,0.8264448046684265,1,0
ANwMhMfcwGM_003,834,0.8193142414093018,1,0
ANwMhMfcwGM_003,835,0.7400291562080383,1,0
ANwMhMfcwGM_003,836,0.691670298576355,1,0
ANwMhMfcwGM_003,837,0.6139123439788818,1,0
ANwMhMfcwGM_003,838,0.6130837798118591,1,0
ANwMhMfcwGM_003,839,0.6618492007255554,1,0
ANwMhMfcwGM_003,840,0.6068783402442932,1,0
ANwMhMfcwGM_003,841,0.5423133969306946,1,0
ANwMhMfcwGM_003,842,0.6622403860092163,1,0
ANwMhMfcwGM_003,843,0.7146965861320496,1,0
ANwMhMfcwGM_003,844,0.8451718688011169,1,0
ANwMhMfcwGM_003,845,0.9438092708587646,1,0
ANwMhMfcwGM_003,846,0.9292830228805542,1,0
ANwMhMfcwGM_003,847,0.9369619488716125,1,0
ANwMhMfcwGM_003,848,0.9455601572990417,1,0
ANwMhMfcwGM_003,849,0.9392321109771729,1,0
ANwMhMfcwGM_003,850,0.7258987426757812,1,0
ANwMhMfcwGM_003,851,0.5473999977111816,1,0
ANwMhMfcwGM_003,852,0.3332342505455017,0,0
ANwMhMfcwGM_003,853,0.2411579042673111,0,0
ANwMhMfcwGM_003,854,0.257843941450119,0,0
ANwMhMfcwGM_003,855,0.04542635753750801,0,0
ANwMhMfcwGM_003,856,0.022943101823329926,0,0
ANwMhMfcwGM_003,857,0.0088411346077919,0,0
ANwMhMfcwGM_003,858,0.006825732532888651,0,0
ANwMhMfcwGM_003,859,0.004757956136018038,0,0
ANwMhMfcwGM_003,860,0.0060724979266524315,0,0
ANwMhMfcwGM_003,861,0.012037310749292374,0,0
ANwMhMfcwGM_003,862,0.021196339279413223,0,0
ANwMhMfcwGM_003,863,0.06399673223495483,0,0
ANwMhMfcwGM_003,864,0.029963046312332153,0,0
ANwMhMfcwGM_003,865,0.030039897188544273,0,0
ANwMhMfcwGM_003,866,0.020225074142217636,0,0
ANwMhMfcwGM_003,867,0.005298485513776541,0,0
ANwMhMfcwGM_003,868,0.0008475850336253643,0,0
ANwMhMfcwGM_003,869,0.0005692089325748384,0,0
ANwMhMfcwGM_003,870,0.000609078211709857,0,0
ANwMhMfcwGM_003,871,0.000647703418508172,0,1
ANwMhMfcwGM_003,872,0.0004926803521811962,0,1
ANwMhMfcwGM_003,873,0.0004294239333830774,0,1
ANwMhMfcwGM_003,874,0.00034973002038896084,0,1
ANwMhMfcwGM_003,875,0.0021105390042066574,0,1
ANwMhMfcwGM_003,876,0.009683994576334953,0,1
ANwMhMfcwGM_003,877,0.008034840226173401,0,1
ANwMhMfcwGM_003,878,0.007160672452300787,0,1
ANwMhMfcwGM_003,879,0.00818708911538124,0,1
ANwMhMfcwGM_003,880,0.005329545121639967,0,1
ANwMhMfcwGM_003,881,0.027148939669132233,0,1
ANwMhMfcwGM_003,882,0.12792842090129852,0,1
ANwMhMfcwGM_003,883,0.6764211654663086,1,1
ANwMhMfcwGM_003,884,0.9393420219421387,1,1
ANwMhMfcwGM_003,885,0.9920089244842529,1,1
ANwMhMfcwGM_003,886,0.9992691874504089,1,1
ANwMhMfcwGM_003,887,0.9999970197677612,1,1
ANwMhMfcwGM_003,888,0.9999998807907104,1,1
ANwMhMfcwGM_003,889,1.0,1,1
ANwMhMfcwGM_003,890,1.0,1,1
ANwMhMfcwGM_003,891,1.0,1,1
ANwMhMfcwGM_003,892,1.0,1,1
ANwMhMfcwGM_003,893,1.0,1,1
ANwMhMfcwGM_003,894,1.0,1,1
ANwMhMfcwGM_003,895,1.0,1,1
ANwMhMfcwGM_003,896,1.0,1,1
ANwMhMfcwGM_003,897,1.0,1,1
ANwMhMfcwGM_003,898,1.0,1,1
ANwMhMfcwGM_003,899,1.0,1,1
ANwMhMfcwGM_003,900,1.0,1,1
ANwMhMfcwGM_003,901,1.0,1,1
ANwMhMfcwGM_003,902,1.0,1,1
ANwMhMfcwGM_003,903,1.0,1,1
ANwMhMfcwGM_003,904,1.0,1,1
ANwMhMfcwGM_003,905,1.0,1,1
ANwMhMfcwGM_003,906,1.0,1,1
ANwMhMfcwGM_003,907,1.0,1,1
ANwMhMfcwGM_003,908,1.0,1,1
ANwMhMfcwGM_003,909,1.0,1,1
ANwMhMfcwGM_003,910,1.0,1,1
ANwMhMfcwGM_003,911,1.0,1,1
ANwMhMfcwGM_003,912,1.0,1,1
ANwMhMfcwGM_003,913,1.0,1,1
ANwMhMfcwGM_003,914,1.0,1,1
ANwMhMfcwGM_003,915,1.0,1,1
ANwMhMfcwGM_003,916,1.0,1,1
ANwMhMfcwGM_003,917,1.0,1,1
ANwMhMfcwGM_003,918,1.0,1,1
ANwMhMfcwGM_003,919,1.0,1,1
ANwMhMfcwGM_003,920,1.0,1,1
ANwMhMfcwGM_003,921,1.0,1,1
ANwMhMfcwGM_003,922,1.0,1,1
ANwMhMfcwGM_003,923,1.0,1,1
ANwMhMfcwGM_003,924,1.0,1,1
ANwMhMfcwGM_003,925,1.0,1,1
ANwMhMfcwGM_003,926,1.0,1,1
ANwMhMfcwGM_003,927,1.0,1,1
ANwMhMfcwGM_003,928,1.0,1,1
ANwMhMfcwGM_003,929,1.0,1,1
ANwMhMfcwGM_003,930,1.0,1,1
ANwMhMfcwGM_003,931,1.0,1,1
ANwMhMfcwGM_003,932,1.0,1,1
ANwMhMfcwGM_003,933,1.0,1,1
ANwMhMfcwGM_003,934,1.0,1,1
ANwMhMfcwGM_003,935,1.0,1,1
ANwMhMfcwGM_003,936,1.0,1,1
ANwMhMfcwGM_003,937,1.0,1,1
ANwMhMfcwGM_003,938,1.0,1,1
ANwMhMfcwGM_003,939,1.0,1,1
ANwMhMfcwGM_003,940,1.0,1,1
ANwMhMfcwGM_003,941,1.0,1,1
ANwMhMfcwGM_003,942,1.0,1,1
ANwMhMfcwGM_003,943,1.0,1,1
ANwMhMfcwGM_003,944,1.0,1,1
ANwMhMfcwGM_003,945,1.0,1,1
ANwMhMfcwGM_003,946,1.0,1,1
ANwMhMfcwGM_003,947,1.0,1,1
ANwMhMfcwGM_003,948,1.0,1,1
ANwMhMfcwGM_003,949,1.0,1,1
ANwMhMfcwGM_003,950,1.0,1,1
ANwMhMfcwGM_003,951,1.0,1,1
ANwMhMfcwGM_003,952,1.0,1,1
ANwMhMfcwGM_003,953,1.0,1,1
ANwMhMfcwGM_003,954,1.0,1,1
ANwMhMfcwGM_003,955,1.0,1,1
ANwMhMfcwGM_003,956,1.0,1,1
ANwMhMfcwGM_003,957,1.0,1,1
ANwMhMfcwGM_003,958,1.0,1,1
ANwMhMfcwGM_003,959,1.0,1,1
ANwMhMfcwGM_003,960,1.0,1,1
ANwMhMfcwGM_003,961,1.0,1,1
ANwMhMfcwGM_003,962,1.0,1,1
ANwMhMfcwGM_003,963,1.0,1,1
ANwMhMfcwGM_003,964,1.0,1,1
ANwMhMfcwGM_003,965,1.0,1,1
ANwMhMfcwGM_003,966,1.0,1,1
ANwMhMfcwGM_003,967,1.0,1,1
ANwMhMfcwGM_003,968,1.0,1,1
ANwMhMfcwGM_003,969,1.0,1,1
ANwMhMfcwGM_003,970,1.0,1,1
ANwMhMfcwGM_003,971,1.0,1,1
ANwMhMfcwGM_003,972,1.0,1,1
ANwMhMfcwGM_003,973,1.0,1,1
ANwMhMfcwGM_003,974,1.0,1,1
ANwMhMfcwGM_003,975,1.0,1,1
ANwMhMfcwGM_003,976,1.0,1,1
ANwMhMfcwGM_003,977,1.0,1,1
ANwMhMfcwGM_003,978,1.0,1,1
