clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,460,1.0,1,1
Y0l5bl2Bp-M_007,461,1.0,1,1
Y0l5bl2Bp-M_007,462,1.0,1,1
Y0l5bl2Bp-M_007,463,1.0,1,1
Y0l5bl2Bp-M_007,464,1.0,1,1
Y0l5bl2Bp-M_007,465,1.0,1,1
Y0l5bl2Bp-M_007,466,1.0,1,1
Y0l5bl2Bp-M_007,467,1.0,1,1
Y0l5bl2Bp-M_007,468,1.0,1,1
Y0l5bl2Bp-M_007,469,1.0,1,1
Y0l5bl2Bp-M_007,470,1.0,1,1
Y0l5bl2Bp-M_007,471,1.0,1,1
Y0l5bl2Bp-M_007,472,1.0,1,1
Y0l5bl2Bp-M_007,473,1.0,1,1
Y0l5bl2Bp-M_007,474,1.0,1,1
Y0l5bl2Bp-M_007,475,1.0,1,1
Y0l5bl2Bp-M_007,476,1.0,1,1
Y0l5bl2Bp-M_007,477,1.0,1,1
Y0l5bl2Bp-M_007,478,1.0,1,1
Y0l5bl2Bp-M_007,479,1.0,1,1
Y0l5bl2Bp-M_007,480,1.0,1,1
Y0l5bl2Bp-M_007,481,1.0,1,1
Y0l5bl2Bp-M_007,482,1.0,1,1
Y0l5bl2Bp-M_007,483,1.0,1,1
Y0l5bl2Bp-M_007,484,1.0,1,1
Y0l5bl2Bp-M_007,485,1.0,1,1
Y0l5bl2Bp-M_007,486,1.0,1,1
Y0l5bl2Bp-M_007,487,1.0,1,1
Y0l5bl2Bp-M_007,488,1.0,1,1
Y0l5bl2Bp-M_007,489,1.0,1,1
Y0l5bl2Bp-M_007,490,1.0,1,1
Y0l5bl2Bp-M_007,491,1.0,1,1
Y0l5bl2Bp-M_007,492,1.0,1,1
Y0l5bl2Bp-M_007,493,1.0,1,1
Y0l5bl2Bp-M_007,494,1.0,1,1
Y0l5bl2Bp-M_007,495,1.0,1,1
Y0l5bl2Bp-M_007,496,1.0,1,1
Y0l5bl2Bp-M_007,497,1.0,1,1
Y0l5bl2Bp-M_007,498,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,499,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,500,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,501,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,502,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,503,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,504,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,505,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,506,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,507,0.9999991655349731,1,1
Y0l5bl2Bp-M_007,508,0.9999985694885254,1,1
Y0l5bl2Bp-M_007,509,0.9999973773956299,1,1
Y0l5bl2Bp-M_007,510,0.9999943971633911,1,1
Y0l5bl2Bp-M_007,511,0.9999945163726807,1,1
Y0l5bl2Bp-M_007,512,0.9999921321868896,1,1
Y0l5bl2Bp-M_007,513,0.9999781847000122,1,1
Y0l5bl2Bp-M_007,514,0.999982476234436,1,1
Y0l5bl2Bp-M_007,515,0.9999946355819702,1,1
Y0l5bl2Bp-M_007,516,0.9999959468841553,1,1
Y0l5bl2Bp-M_007,517,0.9999945163726807,1,1
Y0l5bl2Bp-M_007,518,0.99998939037323,1,1
Y0l5bl2Bp-M_007,519,0.9999946355819702,1,1
Y0l5bl2Bp-M_007,520,0.999996542930603,1,1
Y0l5bl2Bp-M_007,521,0.9999978542327881,1,1
Y0l5bl2Bp-M_007,522,0.9999988079071045,1,1
Y0l5bl2Bp-M_007,523,0.999997615814209,1,1
Y0l5bl2Bp-M_007,524,0.9999966621398926,1,1
Y0l5bl2Bp-M_007,525,0.9999957084655762,1,1
Y0l5bl2Bp-M_007,526,0.999993085861206,1,1
Y0l5bl2Bp-M_007,527,0.9999885559082031,1,1
Y0l5bl2Bp-M_007,528,0.9999896287918091,1,1
Y0l5bl2Bp-M_007,529,0.9999970197677612,1,1
Y0l5bl2Bp-M_007,530,0.9999967813491821,1,1
Y0l5bl2Bp-M_007,531,0.9999963045120239,1,1
Y0l5bl2Bp-M_007,532,0.9999943971633911,1,1
Y0l5bl2Bp-M_007,533,0.9999924898147583,1,1
Y0l5bl2Bp-M_007,534,0.9999868869781494,1,1
Y0l5bl2Bp-M_007,535,0.9999901056289673,1,1
Y0l5bl2Bp-M_007,536,0.9999960660934448,1,1
Y0l5bl2Bp-M_007,537,0.9999990463256836,1,1
Y0l5bl2Bp-M_007,538,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,539,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,540,1.0,1,1
Y0l5bl2Bp-M_007,541,1.0,1,1
Y0l5bl2Bp-M_007,542,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,543,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,544,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,545,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,546,1.0,1,1
Y0l5bl2Bp-M_007,547,1.0,1,1
Y0l5bl2Bp-M_007,548,1.0,1,1
Y0l5bl2Bp-M_007,549,1.0,1,1
Y0l5bl2Bp-M_007,550,1.0,1,1
Y0l5bl2Bp-M_007,551,1.0,1,1
Y0l5bl2Bp-M_007,552,1.0,1,1
Y0l5bl2Bp-M_007,553,1.0,1,1
Y0l5bl2Bp-M_007,554,1.0,1,1
Y0l5bl2Bp-M_007,555,1.0,1,1
Y0l5bl2Bp-M_007,556,1.0,1,1
Y0l5bl2Bp-M_007,557,1.0,1,1
Y0l5bl2Bp-M_007,558,1.0,1,1
Y0l5bl2Bp-M_007,559,1.0,1,1
Y0l5bl2Bp-M_007,560,1.0,1,1
Y0l5bl2Bp-M_007,561,1.0,1,1
Y0l5bl2Bp-M_007,562,1.0,1,1
Y0l5bl2Bp-M_007,563,1.0,1,1
Y0l5bl2Bp-M_007,564,1.0,1,1
Y0l5bl2Bp-M_007,565,1.0,1,1
Y0l5bl2Bp-M_007,566,1.0,1,1
Y0l5bl2Bp-M_007,567,1.0,1,1
Y0l5bl2Bp-M_007,568,1.0,1,1
Y0l5bl2Bp-M_007,569,1.0,1,1
Y0l5bl2Bp-M_007,570,1.0,1,1
Y0l5bl2Bp-M_007,571,1.0,1,1
Y0l5bl2Bp-M_007,572,1.0,1,1
Y0l5bl2Bp-M_007,573,1.0,1,1
Y0l5bl2Bp-M_007,574,1.0,1,1
Y0l5bl2Bp-M_007,575,1.0,1,1
Y0l5bl2Bp-M_007,576,1.0,1,1
Y0l5bl2Bp-M_007,577,1.0,1,1
Y0l5bl2Bp-M_007,578,1.0,1,1
Y0l5bl2Bp-M_007,579,1.0,1,1
Y0l5bl2Bp-M_007,580,1.0,1,1
Y0l5bl2Bp-M_007,581,1.0,1,1
Y0l5bl2Bp-M_007,582,1.0,1,1
Y0l5bl2Bp-M_007,583,1.0,1,1
Y0l5bl2Bp-M_007,584,1.0,1,1
Y0l5bl2Bp-M_007,585,1.0,1,1
Y0l5bl2Bp-M_007,586,1.0,1,1
Y0l5bl2Bp-M_007,587,1.0,1,1
Y0l5bl2Bp-M_007,588,1.0,1,1
Y0l5bl2Bp-M_007,589,1.0,1,1
Y0l5bl2Bp-M_007,590,1.0,1,1
Y0l5bl2Bp-M_007,591,1.0,1,1
Y0l5bl2Bp-M_007,592,1.0,1,1
Y0l5bl2Bp-M_007,593,1.0,1,1
Y0l5bl2Bp-M_007,594,1.0,1,1
Y0l5bl2Bp-M_007,595,1.0,1,1
Y0l5bl2Bp-M_007,596,1.0,1,1
Y0l5bl2Bp-M_007,597,1.0,1,1
Y0l5bl2Bp-M_007,598,1.0,1,1
Y0l5bl2Bp-M_007,599,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,600,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,601,0.9999978542327881,1,1
Y0l5bl2Bp-M_007,602,0.9999932050704956,1,1
Y0l5bl2Bp-M_007,603,0.9999814033508301,1,1
Y0l5bl2Bp-M_007,604,0.9999129772186279,1,1
Y0l5bl2Bp-M_007,605,0.9991905093193054,1,1
Y0l5bl2Bp-M_007,606,0.997965931892395,1,1
Y0l5bl2Bp-M_007,607,0.9973785877227783,1,1
Y0l5bl2Bp-M_007,608,0.9971314668655396,1,1
Y0l5bl2Bp-M_007,609,0.9961121678352356,1,1
Y0l5bl2Bp-M_007,610,0.9964332580566406,1,1
Y0l5bl2Bp-M_007,611,0.9964748024940491,1,1
Y0l5bl2Bp-M_007,612,0.9972932934761047,1,1
Y0l5bl2Bp-M_007,613,0.9988473653793335,1,1
Y0l5bl2Bp-M_007,614,0.9989553689956665,1,1
Y0l5bl2Bp-M_007,615,0.998938262462616,1,1
Y0l5bl2Bp-M_007,616,0.9930754899978638,1,1
Y0l5bl2Bp-M_007,617,0.9854868650436401,1,1
Y0l5bl2Bp-M_007,618,0.9688851833343506,1,1
Y0l5bl2Bp-M_007,619,0.9297715425491333,1,1
Y0l5bl2Bp-M_007,620,0.9606614112854004,1,1
Y0l5bl2Bp-M_007,621,0.9969239830970764,1,1
Y0l5bl2Bp-M_007,622,0.9999066591262817,1,1
Y0l5bl2Bp-M_007,623,0.9999982118606567,1,1
Y0l5bl2Bp-M_007,624,1.0,1,1
Y0l5bl2Bp-M_007,625,1.0,1,1
Y0l5bl2Bp-M_007,626,1.0,1,1
Y0l5bl2Bp-M_007,627,1.0,1,1
Y0l5bl2Bp-M_007,628,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,629,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,630,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,631,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,632,0.9999960660934448,1,1
Y0l5bl2Bp-M_007,633,0.9999687671661377,1,1
Y0l5bl2Bp-M_007,634,0.999816358089447,1,1
Y0l5bl2Bp-M_007,635,0.9991956353187561,1,1
Y0l5bl2Bp-M_007,636,0.9874722957611084,1,1
Y0l5bl2Bp-M_007,637,0.9431517720222473,1,1
Y0l5bl2Bp-M_007,638,0.7619251012802124,1,1
Y0l5bl2Bp-M_007,639,0.5627272129058838,1,1
Y0l5bl2Bp-M_007,640,0.18611088395118713,0,1
Y0l5bl2Bp-M_007,641,0.031016835942864418,0,1
Y0l5bl2Bp-M_007,642,0.007440867833793163,0,1
Y0l5bl2Bp-M_007,643,0.002043659333139658,0,1
Y0l5bl2Bp-M_007,644,0.018568269908428192,0,1
Y0l5bl2Bp-M_007,645,0.12137386202812195,0,1
Y0l5bl2Bp-M_007,646,0.5746460556983948,1,1
Y0l5bl2Bp-M_007,647,0.6087477803230286,1,1
Y0l5bl2Bp-M_007,648,0.37352752685546875,1,1
Y0l5bl2Bp-M_007,649,0.18457210063934326,0,1
Y0l5bl2Bp-M_007,650,0.10031381249427795,0,1
Y0l5bl2Bp-M_007,651,0.03709425777196884,0,1
Y0l5bl2Bp-M_007,652,0.033523764461278915,0,1
Y0l5bl2Bp-M_007,653,0.03426665440201759,0,1
Y0l5bl2Bp-M_007,654,0.08823441714048386,0,1
Y0l5bl2Bp-M_007,655,0.9183669686317444,1,1
Y0l5bl2Bp-M_007,656,0.9976058006286621,1,1
Y0l5bl2Bp-M_007,657,0.999295711517334,1,1
Y0l5bl2Bp-M_007,658,0.9999518394470215,1,1
Y0l5bl2Bp-M_007,659,0.9999926090240479,1,1
Y0l5bl2Bp-M_007,660,0.9999985694885254,1,1
Y0l5bl2Bp-M_007,661,1.0,1,1
Y0l5bl2Bp-M_007,662,1.0,1,1
Y0l5bl2Bp-M_007,663,1.0,1,1
Y0l5bl2Bp-M_007,664,1.0,1,1
Y0l5bl2Bp-M_007,665,1.0,1,1
Y0l5bl2Bp-M_007,666,1.0,1,1
Y0l5bl2Bp-M_007,667,1.0,1,1
Y0l5bl2Bp-M_007,668,1.0,1,1
Y0l5bl2Bp-M_007,669,1.0,1,1
Y0l5bl2Bp-M_007,670,1.0,1,1
Y0l5bl2Bp-M_007,671,1.0,1,1
Y0l5bl2Bp-M_007,672,1.0,1,1
Y0l5bl2Bp-M_007,673,1.0,1,1
Y0l5bl2Bp-M_007,674,1.0,1,1
Y0l5bl2Bp-M_007,675,1.0,1,1
Y0l5bl2Bp-M_007,676,1.0,1,1
Y0l5bl2Bp-M_007,677,1.0,1,1
Y0l5bl2Bp-M_007,678,1.0,1,1
Y0l5bl2Bp-M_007,679,1.0,1,1
Y0l5bl2Bp-M_007,680,1.0,1,1
Y0l5bl2Bp-M_007,681,1.0,1,1
Y0l5bl2Bp-M_007,682,1.0,1,1
Y0l5bl2Bp-M_007,683,1.0,1,1
Y0l5bl2Bp-M_007,684,1.0,1,1
Y0l5bl2Bp-M_007,685,1.0,1,1
Y0l5bl2Bp-M_007,686,1.0,1,1
Y0l5bl2Bp-M_007,687,1.0,1,1
Y0l5bl2Bp-M_007,688,1.0,1,1
Y0l5bl2Bp-M_007,689,1.0,1,1
Y0l5bl2Bp-M_007,690,1.0,1,1
Y0l5bl2Bp-M_007,691,1.0,1,1
Y0l5bl2Bp-M_007,692,1.0,1,1
Y0l5bl2Bp-M_007,693,1.0,1,1
Y0l5bl2Bp-M_007,694,1.0,1,1
Y0l5bl2Bp-M_007,695,1.0,1,1
Y0l5bl2Bp-M_007,696,1.0,1,1
Y0l5bl2Bp-M_007,697,1.0,1,1
Y0l5bl2Bp-M_007,698,1.0,1,1
Y0l5bl2Bp-M_007,699,1.0,1,1
Y0l5bl2Bp-M_007,700,1.0,1,1
Y0l5bl2Bp-M_007,701,1.0,1,1
Y0l5bl2Bp-M_007,702,1.0,1,1
Y0l5bl2Bp-M_007,703,1.0,1,1
Y0l5bl2Bp-M_007,704,1.0,1,1
Y0l5bl2Bp-M_007,705,1.0,1,1
Y0l5bl2Bp-M_007,706,1.0,1,1
Y0l5bl2Bp-M_007,707,1.0,1,1
Y0l5bl2Bp-M_007,708,1.0,1,1
Y0l5bl2Bp-M_007,709,1.0,1,1
Y0l5bl2Bp-M_007,710,1.0,1,1
Y0l5bl2Bp-M_007,711,1.0,1,1
Y0l5bl2Bp-M_007,712,1.0,1,1
Y0l5bl2Bp-M_007,713,1.0,1,1
Y0l5bl2Bp-M_007,714,1.0,1,1
Y0l5bl2Bp-M_007,715,1.0,1,1
Y0l5bl2Bp-M_007,716,1.0,1,1
Y0l5bl2Bp-M_007,717,1.0,1,1
Y0l5bl2Bp-M_007,718,1.0,1,1
Y0l5bl2Bp-M_007,719,1.0,1,1
Y0l5bl2Bp-M_007,720,1.0,1,1
Y0l5bl2Bp-M_007,721,1.0,1,1
Y0l5bl2Bp-M_007,722,1.0,1,1
Y0l5bl2Bp-M_007,723,1.0,1,1
Y0l5bl2Bp-M_007,724,1.0,1,1
Y0l5bl2Bp-M_007,725,1.0,1,1
Y0l5bl2Bp-M_007,726,1.0,1,1
Y0l5bl2Bp-M_007,727,1.0,1,1
Y0l5bl2Bp-M_007,728,1.0,1,1
Y0l5bl2Bp-M_007,729,1.0,1,1
Y0l5bl2Bp-M_007,730,1.0,1,1
Y0l5bl2Bp-M_007,731,1.0,1,1
Y0l5bl2Bp-M_007,732,1.0,1,1
Y0l5bl2Bp-M_007,733,1.0,1,1
Y0l5bl2Bp-M_007,734,1.0,1,1
Y0l5bl2Bp-M_007,735,1.0,1,1
Y0l5bl2Bp-M_007,736,1.0,1,1
Y0l5bl2Bp-M_007,737,1.0,1,1
Y0l5bl2Bp-M_007,738,1.0,1,1
Y0l5bl2Bp-M_007,739,1.0,1,1
Y0l5bl2Bp-M_007,740,1.0,1,1
Y0l5bl2Bp-M_007,741,1.0,1,1
Y0l5bl2Bp-M_007,742,1.0,1,1
Y0l5bl2Bp-M_007,743,1.0,1,1
Y0l5bl2Bp-M_007,744,1.0,1,1
Y0l5bl2Bp-M_007,745,1.0,1,1
Y0l5bl2Bp-M_007,746,1.0,1,1
Y0l5bl2Bp-M_007,747,1.0,1,1
Y0l5bl2Bp-M_007,748,1.0,1,1
Y0l5bl2Bp-M_007,749,1.0,1,1
Y0l5bl2Bp-M_007,750,1.0,1,1
Y0l5bl2Bp-M_007,751,1.0,1,1
Y0l5bl2Bp-M_007,752,1.0,1,1
Y0l5bl2Bp-M_007,753,1.0,1,1
Y0l5bl2Bp-M_007,754,1.0,1,1
Y0l5bl2Bp-M_007,755,1.0,1,1
Y0l5bl2Bp-M_007,756,1.0,1,1
Y0l5bl2Bp-M_007,757,1.0,1,1
Y0l5bl2Bp-M_007,758,1.0,1,1
Y0l5bl2Bp-M_007,759,1.0,1,1
Y0l5bl2Bp-M_007,760,1.0,1,1
Y0l5bl2Bp-M_007,761,1.0,1,1
Y0l5bl2Bp-M_007,762,1.0,1,1
Y0l5bl2Bp-M_007,763,1.0,1,1
Y0l5bl2Bp-M_007,764,1.0,1,1
Y0l5bl2Bp-M_007,765,1.0,1,1
Y0l5bl2Bp-M_007,766,1.0,1,1
Y0l5bl2Bp-M_007,767,1.0,1,1
Y0l5bl2Bp-M_007,768,1.0,1,1
Y0l5bl2Bp-M_007,769,1.0,1,1
Y0l5bl2Bp-M_007,770,1.0,1,1
Y0l5bl2Bp-M_007,771,1.0,1,1
Y0l5bl2Bp-M_007,772,1.0,1,1
Y0l5bl2Bp-M_007,773,1.0,1,1
Y0l5bl2Bp-M_007,774,1.0,1,1
Y0l5bl2Bp-M_007,775,1.0,1,1
Y0l5bl2Bp-M_007,776,1.0,1,1
Y0l5bl2Bp-M_007,777,1.0,1,1
Y0l5bl2Bp-M_007,778,1.0,1,1
Y0l5bl2Bp-M_007,779,1.0,1,1
Y0l5bl2Bp-M_007,780,1.0,1,1
Y0l5bl2Bp-M_007,781,1.0,1,1
Y0l5bl2Bp-M_007,782,1.0,1,1
Y0l5bl2Bp-M_007,783,1.0,1,1
Y0l5bl2Bp-M_007,784,1.0,1,1
Y0l5bl2Bp-M_007,785,1.0,1,1
Y0l5bl2Bp-M_007,786,1.0,1,1
Y0l5bl2Bp-M_007,787,1.0,1,1
Y0l5bl2Bp-M_007,788,1.0,1,1
Y0l5bl2Bp-M_007,789,1.0,1,1
Y0l5bl2Bp-M_007,790,1.0,1,1
Y0l5bl2Bp-M_007,791,1.0,1,1
Y0l5bl2Bp-M_007,792,1.0,1,1
Y0l5bl2Bp-M_007,793,1.0,1,1
Y0l5bl2Bp-M_007,794,1.0,1,1
Y0l5bl2Bp-M_007,795,1.0,1,1
Y0l5bl2Bp-M_007,796,1.0,1,1
Y0l5bl2Bp-M_007,797,1.0,1,1
Y0l5bl2Bp-M_007,798,1.0,1,1
Y0l5bl2Bp-M_007,799,1.0,1,1
Y0l5bl2Bp-M_007,800,1.0,1,1
Y0l5bl2Bp-M_007,801,1.0,1,1
Y0l5bl2Bp-M_007,802,1.0,1,1
Y0l5bl2Bp-M_007,803,1.0,1,1
Y0l5bl2Bp-M_007,804,1.0,1,1
Y0l5bl2Bp-M_007,805,1.0,1,1
Y0l5bl2Bp-M_007,806,1.0,1,1
Y0l5bl2Bp-M_007,807,1.0,1,1
Y0l5bl2Bp-M_007,808,1.0,1,1
Y0l5bl2Bp-M_007,809,1.0,1,1
Y0l5bl2Bp-M_007,810,1.0,1,1
Y0l5bl2Bp-M_007,811,1.0,1,1
Y0l5bl2Bp-M_007,812,1.0,1,1
Y0l5bl2Bp-M_007,813,1.0,1,1
Y0l5bl2Bp-M_007,814,1.0,1,1
Y0l5bl2Bp-M_007,815,1.0,1,1
Y0l5bl2Bp-M_007,816,1.0,1,1
Y0l5bl2Bp-M_007,817,1.0,1,1
Y0l5bl2Bp-M_007,818,1.0,1,1
Y0l5bl2Bp-M_007,819,1.0,1,1
Y0l5bl2Bp-M_007,820,1.0,1,1
Y0l5bl2Bp-M_007,821,1.0,1,1
Y0l5bl2Bp-M_007,822,1.0,1,1
Y0l5bl2Bp-M_007,823,1.0,1,1
Y0l5bl2Bp-M_007,824,1.0,1,1
Y0l5bl2Bp-M_007,825,1.0,1,1
Y0l5bl2Bp-M_007,826,1.0,1,1
Y0l5bl2Bp-M_007,827,1.0,1,1
Y0l5bl2Bp-M_007,828,1.0,1,1
Y0l5bl2Bp-M_007,829,1.0,1,1
Y0l5bl2Bp-M_007,830,1.0,1,1
Y0l5bl2Bp-M_007,831,1.0,1,1
Y0l5bl2Bp-M_007,832,1.0,1,1
Y0l5bl2Bp-M_007,833,1.0,1,1
Y0l5bl2Bp-M_007,834,1.0,1,1
Y0l5bl2Bp-M_007,835,1.0,1,1
Y0l5bl2Bp-M_007,836,1.0,1,1
Y0l5bl2Bp-M_007,837,1.0,1,1
Y0l5bl2Bp-M_007,838,1.0,1,1
Y0l5bl2Bp-M_007,839,1.0,1,1
Y0l5bl2Bp-M_007,840,1.0,1,1
Y0l5bl2Bp-M_007,841,1.0,1,1
Y0l5bl2Bp-M_007,842,1.0,1,1
Y0l5bl2Bp-M_007,843,1.0,1,1
Y0l5bl2Bp-M_007,844,1.0,1,1
Y0l5bl2Bp-M_007,845,1.0,1,1
Y0l5bl2Bp-M_007,846,1.0,1,1
Y0l5bl2Bp-M_007,847,1.0,1,1
Y0l5bl2Bp-M_007,848,1.0,1,1
Y0l5bl2Bp-M_007,849,1.0,1,1
Y0l5bl2Bp-M_007,850,1.0,1,1
Y0l5bl2Bp-M_007,851,1.0,1,1
Y0l5bl2Bp-M_007,852,1.0,1,1
Y0l5bl2Bp-M_007,853,1.0,1,1
Y0l5bl2Bp-M_007,854,1.0,1,1
Y0l5bl2Bp-M_007,855,1.0,1,1
Y0l5bl2Bp-M_007,856,1.0,1,1
Y0l5bl2Bp-M_007,857,1.0,1,1
Y0l5bl2Bp-M_007,858,1.0,1,1
Y0l5bl2Bp-M_007,859,1.0,1,1
Y0l5bl2Bp-M_007,860,1.0,1,1
Y0l5bl2Bp-M_007,861,1.0,1,1
Y0l5bl2Bp-M_007,862,1.0,1,1
Y0l5bl2Bp-M_007,863,1.0,1,1
Y0l5bl2Bp-M_007,864,1.0,1,1
Y0l5bl2Bp-M_007,865,1.0,1,1
Y0l5bl2Bp-M_007,866,1.0,1,1
Y0l5bl2Bp-M_007,867,1.0,1,1
Y0l5bl2Bp-M_007,868,1.0,1,1
Y0l5bl2Bp-M_007,869,1.0,1,1
Y0l5bl2Bp-M_007,870,1.0,1,1
Y0l5bl2Bp-M_007,871,1.0,1,1
Y0l5bl2Bp-M_007,872,1.0,1,1
Y0l5bl2Bp-M_007,873,1.0,1,1
Y0l5bl2Bp-M_007,874,1.0,1,1
Y0l5bl2Bp-M_007,875,1.0,1,1
Y0l5bl2Bp-M_007,876,1.0,1,1
Y0l5bl2Bp-M_007,877,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,878,0.9999998807907104,1,0
Y0l5bl2Bp-M_007,879,0.9999996423721313,1,0
Y0l5bl2Bp-M_007,880,0.9999992847442627,1,0
Y0l5bl2Bp-M_007,881,0.9999988079071045,1,0
Y0l5bl2Bp-M_007,882,0.9999978542327881,1,0
Y0l5bl2Bp-M_007,883,0.9999960660934448,1,0
Y0l5bl2Bp-M_007,884,0.999991774559021,1,0
Y0l5bl2Bp-M_007,885,0.999988317489624,1,0
Y0l5bl2Bp-M_007,886,0.9999725818634033,1,0
Y0l5bl2Bp-M_007,887,0.9999270439147949,1,0
Y0l5bl2Bp-M_007,888,0.999805748462677,1,0
Y0l5bl2Bp-M_007,889,0.9993140697479248,1,0
Y0l5bl2Bp-M_007,890,0.998085618019104,1,0
Y0l5bl2Bp-M_007,891,0.9892991781234741,1,0
Y0l5bl2Bp-M_007,892,0.8943126797676086,1,0
Y0l5bl2Bp-M_007,893,0.6230412721633911,1,0
Y0l5bl2Bp-M_007,894,0.07216979563236237,0,0
Y0l5bl2Bp-M_007,895,0.014826926402747631,0,0
Y0l5bl2Bp-M_007,896,0.0018046869663521647,0,0
Y0l5bl2Bp-M_007,897,0.002283448353409767,0,0
Y0l5bl2Bp-M_007,898,0.002996483352035284,0,0
Y0l5bl2Bp-M_007,899,0.0006333275232464075,0,0
Y0l5bl2Bp-M_007,900,0.00012209085980430245,0,0
Y0l5bl2Bp-M_007,901,2.9882199669373222e-05,0,0
Y0l5bl2Bp-M_007,902,6.2938029259385075e-06,0,0
Y0l5bl2Bp-M_007,903,4.5211217525320535e-07,0,0
Y0l5bl2Bp-M_007,904,1.1237017538689997e-08,0,0
Y0l5bl2Bp-M_007,905,1.1967830060299889e-09,0,0
Y0l5bl2Bp-M_007,906,3.9948142016577037e-10,0,0
Y0l5bl2Bp-M_007,907,2.274462146401035e-10,0,0
Y0l5bl2Bp-M_007,908,1.112969369443384e-10,0,0
Y0l5bl2Bp-M_007,909,8.267778128789871e-11,0,0
Y0l5bl2Bp-M_007,910,3.910870932655186e-11,0,0
Y0l5bl2Bp-M_007,911,5.911055932922293e-12,0,0
Y0l5bl2Bp-M_007,912,1.5326841358576093e-12,0,0
Y0l5bl2Bp-M_007,913,9.859297623107666e-13,0,0
Y0l5bl2Bp-M_007,914,6.832424166366979e-13,0,0
Y0l5bl2Bp-M_007,915,4.628563699850263e-13,0,0
Y0l5bl2Bp-M_007,916,1.7152314182693196e-13,0,0
Y0l5bl2Bp-M_007,917,9.622511798869707e-14,0,0
Y0l5bl2Bp-M_007,918,6.238575194633666e-14,0,0
Y0l5bl2Bp-M_007,919,4.3900894340165655e-14,0,0
Y0l5bl2Bp-M_007,920,2.431894272005193e-14,0,0
Y0l5bl2Bp-M_007,921,1.8410794739328988e-14,0,0
Y0l5bl2Bp-M_007,922,1.3683906201352684e-14,0,0
Y0l5bl2Bp-M_007,923,7.598640243227078e-15,0,0
Y0l5bl2Bp-M_007,924,5.386660288284571e-15,0,0
Y0l5bl2Bp-M_007,925,6.4830690525729574e-15,0,0
Y0l5bl2Bp-M_007,926,1.2328541677396766e-14,0,0
Y0l5bl2Bp-M_007,927,2.133319901482557e-14,0,0
Y0l5bl2Bp-M_007,928,4.089251452645687e-14,0,0
Y0l5bl2Bp-M_007,929,7.54864785046036e-14,0,0
Y0l5bl2Bp-M_007,930,1.264305365044835e-13,0,0
Y0l5bl2Bp-M_007,931,2.1312145841514973e-13,0,0
Y0l5bl2Bp-M_007,932,2.4247533776840247e-13,0,0
Y0l5bl2Bp-M_007,933,4.594444941684317e-13,0,0
Y0l5bl2Bp-M_007,934,1.4239859291720336e-12,0,0
Y0l5bl2Bp-M_007,935,3.779837120382323e-12,0,0
Y0l5bl2Bp-M_007,936,4.353255603217754e-12,0,0
Y0l5bl2Bp-M_007,937,9.366543131383853e-12,0,0
Y0l5bl2Bp-M_007,938,1.0315998923149383e-11,0,0
Y0l5bl2Bp-M_007,939,1.3388372875622334e-11,0,0
Y0l5bl2Bp-M_007,940,1.3705398795027524e-11,0,0
Y0l5bl2Bp-M_007,941,1.161548027900361e-11,0,0
Y0l5bl2Bp-M_007,942,7.172802716365334e-12,0,0
Y0l5bl2Bp-M_007,943,6.001233798097472e-12,0,0
Y0l5bl2Bp-M_007,944,3.514490781730828e-12,0,0
Y0l5bl2Bp-M_007,945,3.2716383855518893e-12,0,0
Y0l5bl2Bp-M_007,946,4.3547838946000894e-12,0,0
Y0l5bl2Bp-M_007,947,5.639400838669539e-12,0,0
Y0l5bl2Bp-M_007,948,7.355895406679913e-12,0,0
Y0l5bl2Bp-M_007,949,4.916466105758799e-12,0,0
Y0l5bl2Bp-M_007,950,5.4975017593772435e-12,0,0
Y0l5bl2Bp-M_007,951,4.500721843825328e-12,0,0
Y0l5bl2Bp-M_007,952,3.822635350619885e-12,0,0
Y0l5bl2Bp-M_007,953,4.469616517177588e-12,0,0
Y0l5bl2Bp-M_007,954,5.087151620092323e-12,0,0
Y0l5bl2Bp-M_007,955,6.34504948582304e-12,0,0
Y0l5bl2Bp-M_007,956,1.0862809783629412e-11,0,0
