clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,536,1.0,1,1
jZ18INu4LQc_003,537,1.0,1,1
jZ18INu4LQc_003,538,1.0,1,1
jZ18INu4LQc_003,539,1.0,1,1
jZ18INu4LQc_003,540,1.0,1,1
jZ18INu4LQc_003,541,1.0,1,1
jZ18INu4LQc_003,542,1.0,1,1
jZ18INu4LQc_003,543,1.0,1,1
jZ18INu4LQc_003,544,1.0,1,1
jZ18INu4LQc_003,545,1.0,1,1
jZ18INu4LQc_003,546,1.0,1,1
jZ18INu4LQc_003,547,1.0,1,1
jZ18INu4LQc_003,548,1.0,1,1
jZ18INu4LQc_003,549,1.0,1,1
jZ18INu4LQc_003,550,1.0,1,1
jZ18INu4LQc_003,551,1.0,1,1
jZ18INu4LQc_003,552,1.0,1,1
jZ18INu4LQc_003,553,1.0,1,1
jZ18INu4LQc_003,554,1.0,1,1
jZ18INu4LQc_003,555,1.0,1,1
jZ18INu4LQc_003,556,1.0,1,1
jZ18INu4LQc_003,557,1.0,1,1
jZ18INu4LQc_003,558,1.0,1,1
jZ18INu4LQc_003,559,1.0,1,1
jZ18INu4LQc_003,560,1.0,1,1
jZ18INu4LQc_003,561,1.0,1,1
jZ18INu4LQc_003,562,1.0,1,1
jZ18INu4LQc_003,563,1.0,1,1
jZ18INu4LQc_003,564,1.0,1,1
jZ18INu4LQc_003,565,1.0,1,1
jZ18INu4LQc_003,566,1.0,1,1
jZ18INu4LQc_003,567,1.0,1,1
jZ18INu4LQc_003,568,1.0,1,1
jZ18INu4LQc_003,569,1.0,1,1
jZ18INu4LQc_003,570,1.0,1,1
jZ18INu4LQc_003,571,1.0,1,1
jZ18INu4LQc_003,572,1.0,1,1
jZ18INu4LQc_003,573,1.0,1,1
jZ18INu4LQc_003,574,1.0,1,1
jZ18INu4LQc_003,575,1.0,1,1
jZ18INu4LQc_003,576,1.0,1,1
jZ18INu4LQc_003,577,1.0,1,1
jZ18INu4LQc_003,578,1.0,1,1
jZ18INu4LQc_003,579,1.0,1,1
jZ18INu4LQc_003,580,1.0,1,1
jZ18INu4LQc_003,581,1.0,1,1
jZ18INu4LQc_003,582,1.0,1,1
jZ18INu4LQc_003,583,1.0,1,1
jZ18INu4LQc_003,584,1.0,1,1
jZ18INu4LQc_003,585,1.0,1,1
jZ18INu4LQc_003,586,1.0,1,1
jZ18INu4LQc_003,587,1.0,1,1
jZ18INu4LQc_003,588,1.0,1,1
jZ18INu4LQc_003,589,1.0,1,1
jZ18INu4LQc_003,590,1.0,1,1
jZ18INu4LQc_003,591,1.0,1,1
jZ18INu4LQc_003,592,1.0,1,1
jZ18INu4LQc_003,593,1.0,1,1
jZ18INu4LQc_003,594,1.0,1,1
jZ18INu4LQc_003,595,1.0,1,1
jZ18INu4LQc_003,596,1.0,1,1
jZ18INu4LQc_003,597,1.0,1,1
jZ18INu4LQc_003,598,1.0,1,1
jZ18INu4LQc_003,599,1.0,1,1
jZ18INu4LQc_003,600,1.0,1,1
jZ18INu4LQc_003,601,1.0,1,1
jZ18INu4LQc_003,602,1.0,1,1
jZ18INu4LQc_003,603,1.0,1,1
jZ18INu4LQc_003,604,1.0,1,1
jZ18INu4LQc_003,605,1.0,1,1
jZ18INu4LQc_003,606,1.0,1,1
jZ18INu4LQc_003,607,1.0,1,1
jZ18INu4LQc_003,608,1.0,1,1
jZ18INu4LQc_003,609,1.0,1,1
jZ18INu4LQc_003,610,1.0,1,1
jZ18INu4LQc_003,611,1.0,1,1
jZ18INu4LQc_003,612,1.0,1,1
jZ18INu4LQc_003,613,1.0,1,1
jZ18INu4LQc_003,614,1.0,1,1
jZ18INu4LQc_003,615,1.0,1,1
jZ18INu4LQc_003,616,1.0,1,1
jZ18INu4LQc_003,617,1.0,1,1
jZ18INu4LQc_003,618,1.0,1,1
jZ18INu4LQc_003,619,1.0,1,1
jZ18INu4LQc_003,620,1.0,1,1
jZ18INu4LQc_003,621,1.0,1,1
jZ18INu4LQc_003,622,1.0,1,1
jZ18INu4LQc_003,623,1.0,1,1
jZ18INu4LQc_003,624,1.0,1,1
jZ18INu4LQc_003,625,1.0,1,1
jZ18INu4LQc_003,626,1.0,1,1
jZ18INu4LQc_003,627,1.0,1,1
jZ18INu4LQc_003,628,1.0,1,1
jZ18INu4LQc_003,629,1.0,1,1
jZ18INu4LQc_003,630,1.0,1,1
jZ18INu4LQc_003,631,1.0,1,1
jZ18INu4LQc_003,632,1.0,1,1
jZ18INu4LQc_003,633,1.0,1,1
jZ18INu4LQc_003,634,1.0,1,1
jZ18INu4LQc_003,635,1.0,1,1
jZ18INu4LQc_003,636,1.0,1,1
jZ18INu4LQc_003,637,1.0,1,1
jZ18INu4LQc_003,638,1.0,1,1
jZ18INu4LQc_003,639,1.0,1,1
jZ18INu4LQc_003,640,1.0,1,1
jZ18INu4LQc_003,641,1.0,1,1
jZ18INu4LQc_003,642,1.0,1,1
jZ18INu4LQc_003,643,1.0,1,1
jZ18INu4LQc_003,644,1.0,1,1
jZ18INu4LQc_003,645,1.0,1,1
jZ18INu4LQc_003,646,1.0,1,1
jZ18INu4LQc_003,647,1.0,1,1
jZ18INu4LQc_003,648,1.0,1,1
jZ18INu4LQc_003,649,1.0,1,1
jZ18INu4LQc_003,650,1.0,1,1
jZ18INu4LQc_003,651,1.0,1,1
jZ18INu4LQc_003,652,1.0,1,1
jZ18INu4LQc_003,653,1.0,1,1
jZ18INu4LQc_003,654,1.0,1,1
jZ18INu4LQc_003,655,1.0,1,1
jZ18INu4LQc_003,656,1.0,1,1
jZ18INu4LQc_003,657,1.0,1,1
jZ18INu4LQc_003,658,1.0,1,1
jZ18INu4LQc_003,659,1.0,1,1
jZ18INu4LQc_003,660,1.0,1,1
jZ18INu4LQc_003,661,1.0,1,1
jZ18INu4LQc_003,662,1.0,1,1
jZ18INu4LQc_003,663,1.0,1,1
jZ18INu4LQc_003,664,1.0,1,1
jZ18INu4LQc_003,665,1.0,1,1
jZ18INu4LQc_003,666,1.0,1,1
jZ18INu4LQc_003,667,1.0,1,1
jZ18INu4LQc_003,668,1.0,1,1
jZ18INu4LQc_003,669,1.0,1,1
jZ18INu4LQc_003,670,1.0,1,1
jZ18INu4LQc_003,671,1.0,1,1
jZ18INu4LQc_003,672,1.0,1,1
jZ18INu4LQc_003,673,1.0,1,1
jZ18INu4LQc_003,674,1.0,1,1
jZ18INu4LQc_003,675,1.0,1,1
jZ18INu4LQc_003,676,1.0,1,1
jZ18INu4LQc_003,677,1.0,1,1
jZ18INu4LQc_003,678,1.0,1,1
jZ18INu4LQc_003,679,1.0,1,1
jZ18INu4LQc_003,680,1.0,1,1
jZ18INu4LQc_003,681,1.0,1,1
jZ18INu4LQc_003,682,1.0,1,1
jZ18INu4LQc_003,683,1.0,1,1
jZ18INu4LQc_003,684,1.0,1,1
jZ18INu4LQc_003,685,1.0,1,1
jZ18INu4LQc_003,686,1.0,1,1
jZ18INu4LQc_003,687,1.0,1,1
jZ18INu4LQc_003,688,1.0,1,1
jZ18INu4LQc_003,689,1.0,1,1
jZ18INu4LQc_003,690,1.0,1,1
jZ18INu4LQc_003,691,1.0,1,1
jZ18INu4LQc_003,692,1.0,1,1
jZ18INu4LQc_003,693,1.0,1,1
jZ18INu4LQc_003,694,1.0,1,1
jZ18INu4LQc_003,695,1.0,1,1
jZ18INu4LQc_003,696,1.0,1,1
jZ18INu4LQc_003,697,1.0,1,1
jZ18INu4LQc_003,698,1.0,1,1
jZ18INu4LQc_003,699,0.9999998807907104,1,1
jZ18INu4LQc_003,700,0.9999997615814209,1,1
jZ18INu4LQc_003,701,0.9999995231628418,1,1
jZ18INu4LQc_003,702,0.999998927116394,1,1
jZ18INu4LQc_003,703,0.9999994039535522,1,1
jZ18INu4LQc_003,704,0.999997615814209,1,1
jZ18INu4LQc_003,705,0.9999932050704956,1,1
jZ18INu4LQc_003,706,0.999931812286377,1,1
jZ18INu4LQc_003,707,0.999893069267273,1,1
jZ18INu4LQc_003,708,0.9999755620956421,1,1
jZ18INu4LQc_003,709,0.999993085861206,1,1
jZ18INu4LQc_003,710,0.9999831914901733,1,1
jZ18INu4LQc_003,711,0.9999760389328003,1,1
jZ18INu4LQc_003,712,0.9998390674591064,1,1
jZ18INu4LQc_003,713,0.9993178844451904,1,1
jZ18INu4LQc_003,714,0.9982652068138123,1,1
jZ18INu4LQc_003,715,0.9978299736976624,1,1
jZ18INu4LQc_003,716,0.9972723126411438,1,1
jZ18INu4LQc_003,717,0.9987416863441467,1,1
jZ18INu4LQc_003,718,0.9996899366378784,1,0
jZ18INu4LQc_003,719,0.9999197721481323,1,0
jZ18INu4LQc_003,720,0.9999374151229858,1,0
jZ18INu4LQc_003,721,0.9999663829803467,1,0
jZ18INu4LQc_003,722,0.9998459815979004,1,0
jZ18INu4LQc_003,723,0.9992750287055969,1,0
jZ18INu4LQc_003,724,0.996454119682312,1,0
jZ18INu4LQc_003,725,0.9632239937782288,1,0
jZ18INu4LQc_003,726,0.8553432822227478,1,0
jZ18INu4LQc_003,727,0.5832293033599854,1,0
jZ18INu4LQc_003,728,0.38470104336738586,1,0
jZ18INu4LQc_003,729,0.10992361605167389,0,0
jZ18INu4LQc_003,730,0.1006070077419281,0,0
jZ18INu4LQc_003,731,0.07201138883829117,0,0
jZ18INu4LQc_003,732,0.05156554654240608,0,0
jZ18INu4LQc_003,733,0.01705944910645485,0,0
jZ18INu4LQc_003,734,0.005683109164237976,0,0
jZ18INu4LQc_003,735,0.003356755245476961,0,0
jZ18INu4LQc_003,736,0.002259739674627781,0,0
jZ18INu4LQc_003,737,0.001416526734828949,0,0
jZ18INu4LQc_003,738,0.001091161509975791,0,0
jZ18INu4LQc_003,739,0.0008836016640998423,0,0
jZ18INu4LQc_003,740,0.0006325680878944695,0,0
jZ18INu4LQc_003,741,0.000376863987185061,0,0
jZ18INu4LQc_003,742,0.00025150549481622875,0,0
jZ18INu4LQc_003,743,0.00022597778297495097,0,0
jZ18INu4LQc_003,744,0.00012903011520393193,0,0
jZ18INu4LQc_003,745,0.0001846483937697485,0,0
jZ18INu4LQc_003,746,0.00016618480731267482,0,0
jZ18INu4LQc_003,747,0.00015824747970327735,0,0
jZ18INu4LQc_003,748,4.4757791329175234e-05,0,0
jZ18INu4LQc_003,749,1.3963143828732427e-05,0,0
jZ18INu4LQc_003,750,5.246732143859845e-06,0,0
jZ18INu4LQc_003,751,2.5325289243482985e-06,0,0
jZ18INu4LQc_003,752,2.721171085795504e-06,0,0
jZ18INu4LQc_003,753,3.0368951229320373e-06,0,0
jZ18INu4LQc_003,754,4.03151261707535e-06,0,0
jZ18INu4LQc_003,755,5.853729817317799e-06,0,0
jZ18INu4LQc_003,756,1.0119370017491747e-05,0,0
jZ18INu4LQc_003,757,1.794279887690209e-05,0,0
jZ18INu4LQc_003,758,3.3784261177061126e-05,0,0
jZ18INu4LQc_003,759,0.00011341807839926332,0,0
jZ18INu4LQc_003,760,0.00013835536083206534,0,0
jZ18INu4LQc_003,761,9.032568050315604e-05,0,0
jZ18INu4LQc_003,762,7.77330351411365e-05,0,0
jZ18INu4LQc_003,763,0.0001784665510058403,0,0
jZ18INu4LQc_003,764,0.00037398573476821184,0,0
jZ18INu4LQc_003,765,0.00031993570155464113,0,0
jZ18INu4LQc_003,766,0.0002844070259016007,0,0
jZ18INu4LQc_003,767,0.00018048293713945895,0,0
jZ18INu4LQc_003,768,0.00017401704099029303,0,0
jZ18INu4LQc_003,769,0.00010418421879876405,0,0
jZ18INu4LQc_003,770,0.00011744820221792907,0,0
jZ18INu4LQc_003,771,9.951608080882579e-05,0,0
jZ18INu4LQc_003,772,4.831015394302085e-05,0,0
jZ18INu4LQc_003,773,1.999423693632707e-05,0,0
jZ18INu4LQc_003,774,2.7424312065704726e-05,0,0
jZ18INu4LQc_003,775,1.690473800408654e-05,0,0
jZ18INu4LQc_003,776,8.7163689386216e-06,0,0
jZ18INu4LQc_003,777,1.1770434866775759e-05,0,0
jZ18INu4LQc_003,778,1.2303229596000165e-05,0,0
jZ18INu4LQc_003,779,1.5383171557914466e-05,0,0
jZ18INu4LQc_003,780,1.6781905287643895e-05,0,0
jZ18INu4LQc_003,781,1.459196300857002e-05,0,0
jZ18INu4LQc_003,782,1.5358120435848832e-05,0,0
jZ18INu4LQc_003,783,1.4213589565770235e-05,0,0
jZ18INu4LQc_003,784,2.042581036221236e-05,0,0
jZ18INu4LQc_003,785,3.34229480358772e-05,0,0
jZ18INu4LQc_003,786,4.675859599956311e-05,0,0
jZ18INu4LQc_003,787,0.0005155864637345076,0,0
jZ18INu4LQc_003,788,0.053491588681936264,0,0
jZ18INu4LQc_003,789,0.25217369198799133,0,0
jZ18INu4LQc_003,790,0.4172007441520691,1,0
jZ18INu4LQc_003,791,0.7630885243415833,1,0
jZ18INu4LQc_003,792,0.8141329884529114,1,0
jZ18INu4LQc_003,793,0.8626188039779663,1,0
jZ18INu4LQc_003,794,0.782996654510498,1,0
jZ18INu4LQc_003,795,0.6832190155982971,1,0
jZ18INu4LQc_003,796,0.723844587802887,1,0
jZ18INu4LQc_003,797,0.395870178937912,1,0
jZ18INu4LQc_003,798,0.02451873943209648,0,0
jZ18INu4LQc_003,799,0.0013986973790451884,0,0
jZ18INu4LQc_003,800,0.0002564994792919606,0,0
jZ18INu4LQc_003,801,3.8450936699518934e-05,0,0
jZ18INu4LQc_003,802,8.524409167876001e-06,0,0
jZ18INu4LQc_003,803,1.8272754687131965e-06,0,0
jZ18INu4LQc_003,804,6.107027843427204e-07,0,0
jZ18INu4LQc_003,805,1.475242896731288e-07,0,0
jZ18INu4LQc_003,806,1.0193072341735387e-07,0,0
jZ18INu4LQc_003,807,5.976161787657475e-08,0,0
jZ18INu4LQc_003,808,2.158893508408255e-08,0,0
jZ18INu4LQc_003,809,1.0023313734563999e-08,0,0
jZ18INu4LQc_003,810,4.748025972389769e-09,0,0
jZ18INu4LQc_003,811,2.5972310968569445e-09,0,0
jZ18INu4LQc_003,812,2.839190882397702e-09,0,0
jZ18INu4LQc_003,813,1.9592258926337536e-09,0,0
jZ18INu4LQc_003,814,1.0652654314213805e-09,0,0
jZ18INu4LQc_003,815,9.982783488737823e-10,0,0
jZ18INu4LQc_003,816,6.539206398592512e-10,0,0
jZ18INu4LQc_003,817,6.419029197068937e-10,0,0
jZ18INu4LQc_003,818,7.482323094443188e-10,0,0
jZ18INu4LQc_003,819,1.4033343376240737e-09,0,0
jZ18INu4LQc_003,820,2.1789769988345142e-09,0,0
jZ18INu4LQc_003,821,2.6420343690602976e-09,0,0
jZ18INu4LQc_003,822,4.028828826108111e-09,0,0
jZ18INu4LQc_003,823,4.558891486539096e-09,0,0
jZ18INu4LQc_003,824,6.114099893039793e-09,0,0
jZ18INu4LQc_003,825,9.674063328191096e-09,0,0
jZ18INu4LQc_003,826,9.703001957461765e-09,0,0
jZ18INu4LQc_003,827,6.47106856987989e-09,0,0
jZ18INu4LQc_003,828,8.225176983955862e-09,0,0
jZ18INu4LQc_003,829,1.3097872120226839e-08,0,0
jZ18INu4LQc_003,830,1.6525650181620222e-08,0,0
jZ18INu4LQc_003,831,2.4459501091200764e-08,0,0
jZ18INu4LQc_003,832,2.8614058678044785e-08,0,0
jZ18INu4LQc_003,833,2.5096536404589642e-08,0,0
jZ18INu4LQc_003,834,2.4927466313329205e-08,0,0
jZ18INu4LQc_003,835,3.54981963823775e-08,0,0
jZ18INu4LQc_003,836,2.149480415880589e-08,0,0
jZ18INu4LQc_003,837,1.8908842491782707e-08,0,0
jZ18INu4LQc_003,838,1.1284052803262057e-08,0,0
jZ18INu4LQc_003,839,6.733352542198645e-09,0,0
jZ18INu4LQc_003,840,5.312022377523817e-09,0,0
jZ18INu4LQc_003,841,3.0103823878135927e-09,0,0
jZ18INu4LQc_003,842,2.7527990997811003e-09,0,0
jZ18INu4LQc_003,843,3.350301369664521e-09,0,0
jZ18INu4LQc_003,844,1.967547014203319e-09,0,0
jZ18INu4LQc_003,845,1.0803149486093844e-09,0,0
jZ18INu4LQc_003,846,6.8122130159054e-10,0,0
jZ18INu4LQc_003,847,1.0911475056829545e-09,0,0
jZ18INu4LQc_003,848,1.9047106114555845e-09,0,0
jZ18INu4LQc_003,849,2.3897810397244257e-09,0,0
jZ18INu4LQc_003,850,2.8158821940849066e-09,0,0
jZ18INu4LQc_003,851,2.1559007912230754e-09,0,0
jZ18INu4LQc_003,852,8.116100014277094e-10,0,0
jZ18INu4LQc_003,853,4.96288177220805e-10,0,0
jZ18INu4LQc_003,854,7.169691507158404e-10,0,0
jZ18INu4LQc_003,855,7.000346413654768e-10,0,0
jZ18INu4LQc_003,856,4.680514309463035e-10,0,0
jZ18INu4LQc_003,857,4.0964726055747747e-10,0,0
jZ18INu4LQc_003,858,3.777679002947565e-10,0,0
jZ18INu4LQc_003,859,4.770454031799432e-10,0,0
jZ18INu4LQc_003,860,7.349648112331408e-10,0,0
jZ18INu4LQc_003,861,2.7409636782493862e-09,0,0
jZ18INu4LQc_003,862,1.9446067867079364e-08,0,0
jZ18INu4LQc_003,863,2.1579698739060404e-07,0,0
jZ18INu4LQc_003,864,1.498912070019287e-06,0,0
jZ18INu4LQc_003,865,3.166658871123218e-06,0,0
jZ18INu4LQc_003,866,8.148856977641117e-06,0,0
jZ18INu4LQc_003,867,1.597199479874689e-05,0,0
jZ18INu4LQc_003,868,1.022874675982166e-05,0,0
jZ18INu4LQc_003,869,1.1474367056507617e-05,0,0
jZ18INu4LQc_003,870,5.893297839065781e-06,0,0
jZ18INu4LQc_003,871,2.1858918444195297e-06,0,0
jZ18INu4LQc_003,872,1.0862142971745925e-06,0,0
jZ18INu4LQc_003,873,5.5792702369217295e-06,0,0
jZ18INu4LQc_003,874,1.9613262338680215e-05,0,0
jZ18INu4LQc_003,875,5.818407953483984e-05,0,0
jZ18INu4LQc_003,876,0.0003024464240297675,0,0
jZ18INu4LQc_003,877,0.0007233265787363052,0,0
jZ18INu4LQc_003,878,0.0002614908153191209,0,0
jZ18INu4LQc_003,879,0.0003086136421188712,0,0
jZ18INu4LQc_003,880,0.00027947619673796,0,0
jZ18INu4LQc_003,881,0.0008089537732303143,0,0
jZ18INu4LQc_003,882,0.012948610819876194,0,0
jZ18INu4LQc_003,883,0.014989509247243404,0,0
jZ18INu4LQc_003,884,0.010289831086993217,0,0
jZ18INu4LQc_003,885,0.00788099318742752,0,0
jZ18INu4LQc_003,886,0.003803529543802142,0,0
jZ18INu4LQc_003,887,0.003373936749994755,0,0
jZ18INu4LQc_003,888,0.0030681707430630922,0,0
jZ18INu4LQc_003,889,0.0013327313354238868,0,0
jZ18INu4LQc_003,890,0.0021879016421735287,0,0
jZ18INu4LQc_003,891,0.001932106213644147,0,0
jZ18INu4LQc_003,892,0.00032122485572472215,0,0
jZ18INu4LQc_003,893,6.863400631118566e-05,0,0
jZ18INu4LQc_003,894,4.970491136191413e-05,0,0
jZ18INu4LQc_003,895,3.527636363287456e-05,0,0
jZ18INu4LQc_003,896,0.00018298477516509593,0,0
jZ18INu4LQc_003,897,0.001753200776875019,0,0
jZ18INu4LQc_003,898,0.007680063135921955,0,0
jZ18INu4LQc_003,899,0.011127782054245472,0,0
jZ18INu4LQc_003,900,0.0012836838141083717,0,0
jZ18INu4LQc_003,901,0.00023042981047183275,0,0
jZ18INu4LQc_003,902,0.00013078712800052017,0,0
jZ18INu4LQc_003,903,0.0001191128249047324,0,0
jZ18INu4LQc_003,904,0.00011795957834692672,0,0
jZ18INu4LQc_003,905,0.00017483597912359983,0,0
jZ18INu4LQc_003,906,0.00014628362259827554,0,0
jZ18INu4LQc_003,907,3.7251520552672446e-05,0,0
jZ18INu4LQc_003,908,1.4065170944377314e-05,0,0
jZ18INu4LQc_003,909,1.3509822565538343e-05,0,0
jZ18INu4LQc_003,910,5.904638783249538e-06,0,0
jZ18INu4LQc_003,911,2.7202470391785027e-06,0,0
jZ18INu4LQc_003,912,4.411715508467751e-06,0,0
jZ18INu4LQc_003,913,1.0612793630571105e-05,0,0
jZ18INu4LQc_003,914,7.669783371966332e-06,0,0
jZ18INu4LQc_003,915,2.908757096520276e-06,0,0
jZ18INu4LQc_003,916,3.7568274819932412e-06,0,0
jZ18INu4LQc_003,917,3.832224592770217e-06,0,0
jZ18INu4LQc_003,918,7.234201802930329e-06,0,0
jZ18INu4LQc_003,919,6.889325504744193e-06,0,0
jZ18INu4LQc_003,920,6.922412467247341e-06,0,0
jZ18INu4LQc_003,921,4.8761689868115354e-06,0,0
jZ18INu4LQc_003,922,8.380342478631064e-06,0,0
jZ18INu4LQc_003,923,1.4081518202146981e-05,0,0
jZ18INu4LQc_003,924,1.2845874152844772e-05,0,0
jZ18INu4LQc_003,925,2.289750409545377e-05,0,0
jZ18INu4LQc_003,926,3.443970126681961e-05,0,0
jZ18INu4LQc_003,927,5.579961361945607e-05,0,0
jZ18INu4LQc_003,928,6.152175046736374e-05,0,0
jZ18INu4LQc_003,929,0.0001298187271459028,0,0
jZ18INu4LQc_003,930,0.000250297220190987,0,0
jZ18INu4LQc_003,931,0.00031764470622874796,0,0
jZ18INu4LQc_003,932,0.000137034134240821,0,0
jZ18INu4LQc_003,933,0.00011206170165678486,0,0
jZ18INu4LQc_003,934,0.00023711267567705363,0,0
jZ18INu4LQc_003,935,0.00047467576223425567,0,0
jZ18INu4LQc_003,936,0.0005933924694545567,0,0
jZ18INu4LQc_003,937,0.00047879357589408755,0,0
jZ18INu4LQc_003,938,0.0002966480969917029,0,0
jZ18INu4LQc_003,939,0.00021628693502862006,0,0
jZ18INu4LQc_003,940,0.00017753256543073803,0,0
jZ18INu4LQc_003,941,9.310650057159364e-05,0,0
jZ18INu4LQc_003,942,6.161668716231361e-05,0,0
jZ18INu4LQc_003,943,3.912333704647608e-05,0,0
jZ18INu4LQc_003,944,2.4326809580088593e-05,0,0
jZ18INu4LQc_003,945,2.07857447094284e-05,0,0
jZ18INu4LQc_003,946,3.9092235965654254e-05,0,0
jZ18INu4LQc_003,947,5.1026378059759736e-05,0,0
jZ18INu4LQc_003,948,4.6807803300907835e-05,0,0
jZ18INu4LQc_003,949,7.48035527067259e-05,0,0
jZ18INu4LQc_003,950,3.677536005852744e-05,0,0
jZ18INu4LQc_003,951,2.1491319785127416e-05,0,0
jZ18INu4LQc_003,952,5.264023002382601e-06,0,0
jZ18INu4LQc_003,953,4.16720877183252e-06,0,0
jZ18INu4LQc_003,954,2.0887746359221637e-06,0,0
jZ18INu4LQc_003,955,1.5496593732677866e-06,0,0
jZ18INu4LQc_003,956,1.7683337318885606e-06,0,0
jZ18INu4LQc_003,957,1.3679820085599204e-06,0,0
jZ18INu4LQc_003,958,2.973964456032263e-06,0,0
jZ18INu4LQc_003,959,4.50398692919407e-06,0,0
jZ18INu4LQc_003,960,1.5078762771736365e-05,0,0
jZ18INu4LQc_003,961,3.182330328854732e-05,0,0
jZ18INu4LQc_003,962,0.00011820131476270035,0,0
jZ18INu4LQc_003,963,0.0005664784694090486,0,0
jZ18INu4LQc_003,964,0.0007717770058661699,0,0
jZ18INu4LQc_003,965,0.0007462341454811394,0,0
jZ18INu4LQc_003,966,0.0014562723226845264,0,0
jZ18INu4LQc_003,967,0.0014773478033021092,0,0
jZ18INu4LQc_003,968,0.001972692320123315,0,0
jZ18INu4LQc_003,969,0.002664930885657668,0,0
jZ18INu4LQc_003,970,0.0023914738558232784,0,0
jZ18INu4LQc_003,971,0.0022053008433431387,0,0
jZ18INu4LQc_003,972,0.0016091663856059313,0,0
jZ18INu4LQc_003,973,0.0016377915162593126,0,0
jZ18INu4LQc_003,974,0.0027821140829473734,0,0
jZ18INu4LQc_003,975,0.005586260464042425,0,0
jZ18INu4LQc_003,976,0.005129779689013958,0,0
jZ18INu4LQc_003,977,0.00332230469211936,0,0
jZ18INu4LQc_003,978,0.004356828518211842,0,0
jZ18INu4LQc_003,979,0.003185194218531251,0,0
jZ18INu4LQc_003,980,0.0031402437016367912,0,0
jZ18INu4LQc_003,981,0.004398830700665712,0,0
jZ18INu4LQc_003,982,0.009985195472836494,0,0
jZ18INu4LQc_003,983,0.017785511910915375,0,0
jZ18INu4LQc_003,984,0.03307735174894333,0,0
jZ18INu4LQc_003,985,0.06370897591114044,0,0
jZ18INu4LQc_003,986,0.05804845318198204,0,0
jZ18INu4LQc_003,987,0.043281979858875275,0,0
jZ18INu4LQc_003,988,0.03907425329089165,0,0
jZ18INu4LQc_003,989,0.03938360512256622,0,0
jZ18INu4LQc_003,990,0.023471612483263016,0,0
jZ18INu4LQc_003,991,0.02256358228623867,0,0
jZ18INu4LQc_003,992,0.020351771265268326,0,0
jZ18INu4LQc_003,993,0.014118151739239693,0,0
jZ18INu4LQc_003,994,0.012450491078197956,0,0
jZ18INu4LQc_003,995,0.014053969644010067,0,0
jZ18INu4LQc_003,996,0.014974962919950485,0,0
jZ18INu4LQc_003,997,0.033895887434482574,0,0
jZ18INu4LQc_003,998,0.04167813062667847,0,0
jZ18INu4LQc_003,999,0.050980471074581146,0,0
jZ18INu4LQc_003,1000,0.0644722580909729,0,0
jZ18INu4LQc_003,1001,0.08106020838022232,0,0
jZ18INu4LQc_003,1002,0.09804355353116989,0,0
jZ18INu4LQc_003,1003,0.08744581043720245,0,0
jZ18INu4LQc_003,1004,0.13370494544506073,0,0
jZ18INu4LQc_003,1005,0.2106526494026184,0,0
jZ18INu4LQc_003,1006,0.24487324059009552,0,0
jZ18INu4LQc_003,1007,0.31426188349723816,0,0
jZ18INu4LQc_003,1008,0.4131057560443878,1,0
jZ18INu4LQc_003,1009,0.4358029067516327,1,0
jZ18INu4LQc_003,1010,0.44642186164855957,1,0
jZ18INu4LQc_003,1011,0.39580467343330383,1,0
jZ18INu4LQc_003,1012,0.3104420602321625,0,0
jZ18INu4LQc_003,1013,0.1933934986591339,0,0
jZ18INu4LQc_003,1014,0.14832384884357452,0,0
jZ18INu4LQc_003,1015,0.12304936349391937,0,0
jZ18INu4LQc_003,1016,0.046983979642391205,0,0
jZ18INu4LQc_003,1017,0.03511611744761467,0,0
jZ18INu4LQc_003,1018,0.03004647232592106,0,0
jZ18INu4LQc_003,1019,0.021139739081263542,0,0
jZ18INu4LQc_003,1020,0.013652165420353413,0,0
jZ18INu4LQc_003,1021,0.009653270244598389,0,0
jZ18INu4LQc_003,1022,0.007667517755180597,0,0
jZ18INu4LQc_003,1023,0.006357534322887659,0,0
jZ18INu4LQc_003,1024,0.008313985541462898,0,0
jZ18INu4LQc_003,1025,0.00874889362603426,0,0
jZ18INu4LQc_003,1026,0.006974896416068077,0,0
jZ18INu4LQc_003,1027,0.004035301506519318,0,0
jZ18INu4LQc_003,1028,0.0019619367085397243,0,0
jZ18INu4LQc_003,1029,0.0010962067171931267,0,0
jZ18INu4LQc_003,1030,0.000649643421638757,0,0
jZ18INu4LQc_003,1031,0.0004250616184435785,0,0
jZ18INu4LQc_003,1032,0.00038212447543628514,0,0
jZ18INu4LQc_003,1033,0.0002746381505858153,0,0
jZ18INu4LQc_003,1034,0.00012012799561489373,0,0
jZ18INu4LQc_003,1035,3.163047949783504e-05,0,0
jZ18INu4LQc_003,1036,1.1998886293440592e-05,0,0
jZ18INu4LQc_003,1037,3.897179340128787e-06,0,0
jZ18INu4LQc_003,1038,1.8227187865704764e-06,0,0
jZ18INu4LQc_003,1039,1.1160526582898456e-06,0,0
jZ18INu4LQc_003,1040,5.400814870881732e-07,0,0
jZ18INu4LQc_003,1041,3.5303304457556806e-07,0,0
jZ18INu4LQc_003,1042,2.904790790125844e-07,0,0
jZ18INu4LQc_003,1043,9.383530397144568e-08,0,0
jZ18INu4LQc_003,1044,8.182384902966078e-08,0,0
jZ18INu4LQc_003,1045,5.3606552086193915e-08,0,0
