clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,530,1.0,1,0
vq3CZAx3GnM_016,531,1.0,1,0
vq3CZAx3GnM_016,532,1.0,1,0
vq3CZAx3GnM_016,533,1.0,1,0
vq3CZAx3GnM_016,534,1.0,1,0
vq3CZAx3GnM_016,535,1.0,1,0
vq3CZAx3GnM_016,536,1.0,1,0
vq3CZAx3GnM_016,537,1.0,1,0
vq3CZAx3GnM_016,538,1.0,1,0
vq3CZAx3GnM_016,539,1.0,1,0
vq3CZAx3GnM_016,540,1.0,1,0
vq3CZAx3GnM_016,541,1.0,1,0
vq3CZAx3GnM_016,542,1.0,1,0
vq3CZAx3GnM_016,543,1.0,1,0
vq3CZAx3GnM_016,544,1.0,1,0
vq3CZAx3GnM_016,545,1.0,1,0
vq3CZAx3GnM_016,546,1.0,1,0
vq3CZAx3GnM_016,547,1.0,1,0
vq3CZAx3GnM_016,548,1.0,1,0
vq3CZAx3GnM_016,549,1.0,1,0
vq3CZAx3GnM_016,550,1.0,1,0
vq3CZAx3GnM_016,551,1.0,1,0
vq3CZAx3GnM_016,552,1.0,1,0
vq3CZAx3GnM_016,553,0.9999979734420776,1,0
vq3CZAx3GnM_016,554,0.9999841451644897,1,0
vq3CZAx3GnM_016,555,0.9997839331626892,1,0
vq3CZAx3GnM_016,556,0.9992480874061584,1,0
vq3CZAx3GnM_016,557,0.9988642930984497,1,0
vq3CZAx3GnM_016,558,0.9989107847213745,1,0
vq3CZAx3GnM_016,559,0.9984847903251648,1,0
vq3CZAx3GnM_016,560,0.9953786134719849,1,0
vq3CZAx3GnM_016,561,0.9900622367858887,1,0
vq3CZAx3GnM_016,562,0.9909681677818298,1,0
vq3CZAx3GnM_016,563,0.9843055009841919,1,0
vq3CZAx3GnM_016,564,0.9838735461235046,1,0
vq3CZAx3GnM_016,565,0.9681583642959595,1,0
vq3CZAx3GnM_016,566,0.9533035755157471,1,0
vq3CZAx3GnM_016,567,0.9102728962898254,1,0
vq3CZAx3GnM_016,568,0.8321897983551025,1,0
vq3CZAx3GnM_016,569,0.7751786112785339,1,0
vq3CZAx3GnM_016,570,0.6925426125526428,1,0
vq3CZAx3GnM_016,571,0.6972481608390808,1,0
vq3CZAx3GnM_016,572,0.6421443819999695,1,0
vq3CZAx3GnM_016,573,0.5360093116760254,1,0
vq3CZAx3GnM_016,574,0.39419060945510864,1,0
vq3CZAx3GnM_016,575,0.14327120780944824,0,0
vq3CZAx3GnM_016,576,0.03884303942322731,0,0
vq3CZAx3GnM_016,577,0.010568443685770035,0,0
vq3CZAx3GnM_016,578,0.00922149047255516,0,0
vq3CZAx3GnM_016,579,0.01326329167932272,0,0
vq3CZAx3GnM_016,580,0.0390867218375206,0,0
vq3CZAx3GnM_016,581,0.13717608153820038,0,0
vq3CZAx3GnM_016,582,0.25493288040161133,0,0
vq3CZAx3GnM_016,583,0.4613596796989441,1,0
vq3CZAx3GnM_016,584,0.797407329082489,1,0
vq3CZAx3GnM_016,585,0.9805518984794617,1,0
vq3CZAx3GnM_016,586,0.9968236684799194,1,0
vq3CZAx3GnM_016,587,0.995646059513092,1,0
vq3CZAx3GnM_016,588,0.9993283748626709,1,0
vq3CZAx3GnM_016,589,0.9999186992645264,1,0
vq3CZAx3GnM_016,590,0.9999496936798096,1,0
vq3CZAx3GnM_016,591,0.9998629093170166,1,0
vq3CZAx3GnM_016,592,0.9997473359107971,1,0
vq3CZAx3GnM_016,593,0.9996476173400879,1,0
vq3CZAx3GnM_016,594,0.9996858835220337,1,0
vq3CZAx3GnM_016,595,0.9997380375862122,1,0
vq3CZAx3GnM_016,596,0.9998348951339722,1,0
vq3CZAx3GnM_016,597,0.9999608993530273,1,0
vq3CZAx3GnM_016,598,0.9999798536300659,1,0
vq3CZAx3GnM_016,599,0.9999666213989258,1,0
vq3CZAx3GnM_016,600,0.999980092048645,1,0
vq3CZAx3GnM_016,601,0.9999903440475464,1,0
vq3CZAx3GnM_016,602,0.9999966621398926,1,0
vq3CZAx3GnM_016,603,0.9999969005584717,1,0
vq3CZAx3GnM_016,604,0.9999990463256836,1,0
vq3CZAx3GnM_016,605,0.9999995231628418,1,0
vq3CZAx3GnM_016,606,0.9999998807907104,1,0
vq3CZAx3GnM_016,607,1.0,1,0
vq3CZAx3GnM_016,608,1.0,1,0
vq3CZAx3GnM_016,609,1.0,1,0
vq3CZAx3GnM_016,610,1.0,1,0
vq3CZAx3GnM_016,611,1.0,1,0
vq3CZAx3GnM_016,612,1.0,1,0
vq3CZAx3GnM_016,613,1.0,1,0
vq3CZAx3GnM_016,614,1.0,1,0
vq3CZAx3GnM_016,615,1.0,1,0
vq3CZAx3GnM_016,616,1.0,1,0
vq3CZAx3GnM_016,617,1.0,1,0
vq3CZAx3GnM_016,618,1.0,1,0
vq3CZAx3GnM_016,619,1.0,1,0
vq3CZAx3GnM_016,620,1.0,1,0
vq3CZAx3GnM_016,621,1.0,1,0
vq3CZAx3GnM_016,622,1.0,1,0
vq3CZAx3GnM_016,623,1.0,1,0
vq3CZAx3GnM_016,624,1.0,1,0
vq3CZAx3GnM_016,625,1.0,1,0
vq3CZAx3GnM_016,626,1.0,1,0
vq3CZAx3GnM_016,627,1.0,1,0
vq3CZAx3GnM_016,628,1.0,1,0
vq3CZAx3GnM_016,629,1.0,1,0
vq3CZAx3GnM_016,630,1.0,1,0
vq3CZAx3GnM_016,631,1.0,1,0
vq3CZAx3GnM_016,632,1.0,1,0
vq3CZAx3GnM_016,633,1.0,1,0
vq3CZAx3GnM_016,634,1.0,1,0
vq3CZAx3GnM_016,635,1.0,1,0
vq3CZAx3GnM_016,636,1.0,1,0
vq3CZAx3GnM_016,637,1.0,1,0
vq3CZAx3GnM_016,638,1.0,1,0
vq3CZAx3GnM_016,639,1.0,1,0
vq3CZAx3GnM_016,640,1.0,1,0
vq3CZAx3GnM_016,641,1.0,1,0
vq3CZAx3GnM_016,642,1.0,1,0
vq3CZAx3GnM_016,643,1.0,1,0
vq3CZAx3GnM_016,644,1.0,1,0
vq3CZAx3GnM_016,645,1.0,1,0
vq3CZAx3GnM_016,646,1.0,1,0
vq3CZAx3GnM_016,647,1.0,1,0
vq3CZAx3GnM_016,648,1.0,1,0
vq3CZAx3GnM_016,649,1.0,1,0
vq3CZAx3GnM_016,650,1.0,1,0
vq3CZAx3GnM_016,651,1.0,1,0
vq3CZAx3GnM_016,652,1.0,1,0
vq3CZAx3GnM_016,653,1.0,1,0
vq3CZAx3GnM_016,654,1.0,1,0
vq3CZAx3GnM_016,655,1.0,1,0
vq3CZAx3GnM_016,656,1.0,1,0
vq3CZAx3GnM_016,657,1.0,1,0
vq3CZAx3GnM_016,658,1.0,1,0
vq3CZAx3GnM_016,659,1.0,1,0
vq3CZAx3GnM_016,660,1.0,1,0
vq3CZAx3GnM_016,661,1.0,1,0
vq3CZAx3GnM_016,662,1.0,1,0
vq3CZAx3GnM_016,663,1.0,1,0
vq3CZAx3GnM_016,664,1.0,1,0
vq3CZAx3GnM_016,665,1.0,1,0
vq3CZAx3GnM_016,666,1.0,1,0
vq3CZAx3GnM_016,667,1.0,1,0
vq3CZAx3GnM_016,668,1.0,1,0
vq3CZAx3GnM_016,669,1.0,1,0
vq3CZAx3GnM_016,670,0.9999998807907104,1,0
vq3CZAx3GnM_016,671,0.9999995231628418,1,0
vq3CZAx3GnM_016,672,0.9999988079071045,1,0
vq3CZAx3GnM_016,673,0.9999966621398926,1,0
vq3CZAx3GnM_016,674,0.9999929666519165,1,0
vq3CZAx3GnM_016,675,0.999980092048645,1,0
vq3CZAx3GnM_016,676,0.999941349029541,1,0
vq3CZAx3GnM_016,677,0.9999169111251831,1,0
vq3CZAx3GnM_016,678,0.9998040795326233,1,0
vq3CZAx3GnM_016,679,0.9996084570884705,1,0
vq3CZAx3GnM_016,680,0.9988678693771362,1,0
vq3CZAx3GnM_016,681,0.9981235861778259,1,0
vq3CZAx3GnM_016,682,0.9972461462020874,1,0
vq3CZAx3GnM_016,683,0.996473491191864,1,0
vq3CZAx3GnM_016,684,0.9927113056182861,1,0
vq3CZAx3GnM_016,685,0.992827832698822,1,0
vq3CZAx3GnM_016,686,0.9969526529312134,1,0
vq3CZAx3GnM_016,687,0.9962739944458008,1,0
vq3CZAx3GnM_016,688,0.9983304142951965,1,0
vq3CZAx3GnM_016,689,0.9987471103668213,1,0
vq3CZAx3GnM_016,690,0.9993817806243896,1,0
vq3CZAx3GnM_016,691,0.9996644258499146,1,0
vq3CZAx3GnM_016,692,0.9997909665107727,1,0
vq3CZAx3GnM_016,693,0.9998737573623657,1,0
vq3CZAx3GnM_016,694,0.99922776222229,1,0
vq3CZAx3GnM_016,695,0.9992188215255737,1,0
vq3CZAx3GnM_016,696,0.9994403719902039,1,0
vq3CZAx3GnM_016,697,0.9978534579277039,1,0
vq3CZAx3GnM_016,698,0.9952139854431152,1,0
vq3CZAx3GnM_016,699,0.9862208366394043,1,0
vq3CZAx3GnM_016,700,0.9796140789985657,1,0
vq3CZAx3GnM_016,701,0.9916806817054749,1,0
vq3CZAx3GnM_016,702,0.9939190149307251,1,0
vq3CZAx3GnM_016,703,0.9900113940238953,1,0
vq3CZAx3GnM_016,704,0.9174862504005432,1,0
vq3CZAx3GnM_016,705,0.2820274829864502,0,0
vq3CZAx3GnM_016,706,0.19225668907165527,0,0
vq3CZAx3GnM_016,707,0.06427095830440521,0,0
vq3CZAx3GnM_016,708,0.022100377827882767,0,0
vq3CZAx3GnM_016,709,0.013908478431403637,0,0
vq3CZAx3GnM_016,710,0.03916021063923836,0,0
vq3CZAx3GnM_016,711,0.09209960699081421,0,0
vq3CZAx3GnM_016,712,0.3210740089416504,0,0
vq3CZAx3GnM_016,713,0.19066260755062103,0,0
vq3CZAx3GnM_016,714,0.25966164469718933,0,0
vq3CZAx3GnM_016,715,0.12537796795368195,0,0
vq3CZAx3GnM_016,716,0.08048806339502335,0,0
vq3CZAx3GnM_016,717,0.12366396933794022,0,0
vq3CZAx3GnM_016,718,0.06797279417514801,0,0
vq3CZAx3GnM_016,719,0.05809907987713814,0,0
vq3CZAx3GnM_016,720,0.03238530829548836,0,0
vq3CZAx3GnM_016,721,0.017590729519724846,0,0
vq3CZAx3GnM_016,722,0.010816152207553387,0,0
vq3CZAx3GnM_016,723,0.008884932845830917,0,0
vq3CZAx3GnM_016,724,0.006697033066302538,0,0
vq3CZAx3GnM_016,725,0.010773468762636185,0,0
vq3CZAx3GnM_016,726,0.01438454631716013,0,0
vq3CZAx3GnM_016,727,0.011446475051343441,0,0
vq3CZAx3GnM_016,728,0.021399691700935364,0,0
vq3CZAx3GnM_016,729,0.07044871151447296,0,0
vq3CZAx3GnM_016,730,0.05405212193727493,0,0
vq3CZAx3GnM_016,731,0.017179550603032112,0,0
vq3CZAx3GnM_016,732,0.0035649165511131287,0,0
vq3CZAx3GnM_016,733,0.002737517235800624,0,0
vq3CZAx3GnM_016,734,0.0004606691363733262,0,0
vq3CZAx3GnM_016,735,0.00020139897242188454,0,0
vq3CZAx3GnM_016,736,7.126553100533783e-05,0,0
vq3CZAx3GnM_016,737,3.5691085940925404e-05,0,0
vq3CZAx3GnM_016,738,1.3321904589247424e-05,0,0
vq3CZAx3GnM_016,739,3.3479125249868957e-06,0,0
vq3CZAx3GnM_016,740,6.898345077388512e-07,0,0
vq3CZAx3GnM_016,741,1.328149892287911e-07,0,0
vq3CZAx3GnM_016,742,3.485644839429369e-08,0,0
vq3CZAx3GnM_016,743,8.359566372462268e-09,0,0
vq3CZAx3GnM_016,744,4.9949799851845e-10,0,0
vq3CZAx3GnM_016,745,4.675336853776635e-11,0,0
vq3CZAx3GnM_016,746,1.067581179708954e-11,0,0
vq3CZAx3GnM_016,747,4.27782635703533e-12,0,0
vq3CZAx3GnM_016,748,4.61336264329093e-12,0,0
vq3CZAx3GnM_016,749,7.0647645719623675e-12,0,0
vq3CZAx3GnM_016,750,2.3882337080172178e-11,0,0
vq3CZAx3GnM_016,751,4.1150149260316127e-11,0,0
vq3CZAx3GnM_016,752,8.517155036802393e-11,0,0
vq3CZAx3GnM_016,753,1.0318267074094223e-10,0,0
vq3CZAx3GnM_016,754,3.5132344256005865e-10,0,0
vq3CZAx3GnM_016,755,1.9925441296919644e-09,0,0
vq3CZAx3GnM_016,756,1.0088602842017735e-08,0,0
vq3CZAx3GnM_016,757,9.883739160443383e-09,0,0
vq3CZAx3GnM_016,758,6.619144343744665e-09,0,0
vq3CZAx3GnM_016,759,3.5570637546555872e-09,0,0
vq3CZAx3GnM_016,760,2.2706923008541935e-09,0,0
vq3CZAx3GnM_016,761,2.0656008015151883e-09,0,0
vq3CZAx3GnM_016,762,1.2519019154666466e-09,0,0
vq3CZAx3GnM_016,763,7.008924551854534e-10,0,0
vq3CZAx3GnM_016,764,3.637083689778109e-10,0,0
vq3CZAx3GnM_016,765,3.252397795527884e-10,0,0
vq3CZAx3GnM_016,766,2.8306462729332793e-10,0,0
vq3CZAx3GnM_016,767,3.980264173808479e-10,0,0
vq3CZAx3GnM_016,768,5.677277536975112e-10,0,0
vq3CZAx3GnM_016,769,7.525145506726005e-10,0,0
vq3CZAx3GnM_016,770,2.002556787061849e-09,0,0
vq3CZAx3GnM_016,771,2.6038977640752137e-09,0,0
vq3CZAx3GnM_016,772,2.599590320784273e-09,0,0
vq3CZAx3GnM_016,773,2.837691415180643e-09,0,0
vq3CZAx3GnM_016,774,4.016705634768414e-09,0,0
vq3CZAx3GnM_016,775,5.512010403663226e-09,0,0
vq3CZAx3GnM_016,776,1.9784422988777806e-08,0,0
vq3CZAx3GnM_016,777,1.0470061795331276e-07,0,0
vq3CZAx3GnM_016,778,2.0215914275922842e-07,0,0
vq3CZAx3GnM_016,779,3.929229421828495e-07,0,0
vq3CZAx3GnM_016,780,1.8822289575837203e-06,0,0
vq3CZAx3GnM_016,781,2.16390017158119e-05,0,0
vq3CZAx3GnM_016,782,0.26027965545654297,0,0
vq3CZAx3GnM_016,783,0.1266508847475052,0,0
vq3CZAx3GnM_016,784,0.0014940367545932531,0,0
vq3CZAx3GnM_016,785,0.0016338768182322383,0,0
vq3CZAx3GnM_016,786,0.0030056771356612444,0,0
vq3CZAx3GnM_016,787,0.03240272030234337,0,0
vq3CZAx3GnM_016,788,0.4306999146938324,1,0
vq3CZAx3GnM_016,789,0.9238349795341492,1,0
vq3CZAx3GnM_016,790,0.9350215792655945,1,0
vq3CZAx3GnM_016,791,0.9785878658294678,1,0
vq3CZAx3GnM_016,792,0.9853979349136353,1,0
vq3CZAx3GnM_016,793,0.9845479130744934,1,0
vq3CZAx3GnM_016,794,0.9996950626373291,1,0
vq3CZAx3GnM_016,795,0.9990020394325256,1,0
vq3CZAx3GnM_016,796,0.9997546076774597,1,0
vq3CZAx3GnM_016,797,0.9999676942825317,1,0
vq3CZAx3GnM_016,798,0.9999983310699463,1,0
vq3CZAx3GnM_016,799,0.9999996423721313,1,0
vq3CZAx3GnM_016,800,0.9999997615814209,1,0
vq3CZAx3GnM_016,801,0.9999997615814209,1,0
vq3CZAx3GnM_016,802,0.9999998807907104,1,0
vq3CZAx3GnM_016,803,0.9999998807907104,1,0
vq3CZAx3GnM_016,804,1.0,1,0
vq3CZAx3GnM_016,805,1.0,1,0
vq3CZAx3GnM_016,806,1.0,1,0
vq3CZAx3GnM_016,807,1.0,1,0
vq3CZAx3GnM_016,808,1.0,1,0
vq3CZAx3GnM_016,809,1.0,1,0
vq3CZAx3GnM_016,810,1.0,1,0
vq3CZAx3GnM_016,811,1.0,1,1
vq3CZAx3GnM_016,812,1.0,1,1
vq3CZAx3GnM_016,813,1.0,1,1
vq3CZAx3GnM_016,814,1.0,1,1
vq3CZAx3GnM_016,815,1.0,1,1
vq3CZAx3GnM_016,816,1.0,1,1
vq3CZAx3GnM_016,817,1.0,1,1
vq3CZAx3GnM_016,818,1.0,1,1
vq3CZAx3GnM_016,819,1.0,1,1
vq3CZAx3GnM_016,820,1.0,1,1
vq3CZAx3GnM_016,821,1.0,1,1
vq3CZAx3GnM_016,822,1.0,1,1
vq3CZAx3GnM_016,823,1.0,1,1
vq3CZAx3GnM_016,824,1.0,1,1
vq3CZAx3GnM_016,825,1.0,1,1
vq3CZAx3GnM_016,826,1.0,1,1
vq3CZAx3GnM_016,827,1.0,1,1
vq3CZAx3GnM_016,828,1.0,1,1
vq3CZAx3GnM_016,829,1.0,1,1
vq3CZAx3GnM_016,830,1.0,1,1
vq3CZAx3GnM_016,831,1.0,1,1
vq3CZAx3GnM_016,832,1.0,1,1
vq3CZAx3GnM_016,833,1.0,1,1
vq3CZAx3GnM_016,834,1.0,1,1
vq3CZAx3GnM_016,835,1.0,1,1
vq3CZAx3GnM_016,836,1.0,1,1
vq3CZAx3GnM_016,837,1.0,1,1
vq3CZAx3GnM_016,838,1.0,1,1
vq3CZAx3GnM_016,839,1.0,1,1
vq3CZAx3GnM_016,840,1.0,1,1
vq3CZAx3GnM_016,841,1.0,1,1
vq3CZAx3GnM_016,842,1.0,1,1
vq3CZAx3GnM_016,843,1.0,1,1
vq3CZAx3GnM_016,844,1.0,1,1
vq3CZAx3GnM_016,845,1.0,1,1
vq3CZAx3GnM_016,846,1.0,1,1
vq3CZAx3GnM_016,847,1.0,1,1
vq3CZAx3GnM_016,848,1.0,1,1
vq3CZAx3GnM_016,849,1.0,1,1
vq3CZAx3GnM_016,850,1.0,1,1
vq3CZAx3GnM_016,851,1.0,1,1
vq3CZAx3GnM_016,852,1.0,1,1
vq3CZAx3GnM_016,853,1.0,1,1
vq3CZAx3GnM_016,854,1.0,1,1
vq3CZAx3GnM_016,855,1.0,1,1
vq3CZAx3GnM_016,856,1.0,1,1
vq3CZAx3GnM_016,857,1.0,1,1
vq3CZAx3GnM_016,858,1.0,1,1
vq3CZAx3GnM_016,859,1.0,1,1
vq3CZAx3GnM_016,860,1.0,1,1
vq3CZAx3GnM_016,861,1.0,1,1
vq3CZAx3GnM_016,862,1.0,1,1
vq3CZAx3GnM_016,863,1.0,1,1
vq3CZAx3GnM_016,864,1.0,1,1
vq3CZAx3GnM_016,865,1.0,1,1
vq3CZAx3GnM_016,866,1.0,1,1
vq3CZAx3GnM_016,867,1.0,1,1
vq3CZAx3GnM_016,868,1.0,1,1
vq3CZAx3GnM_016,869,1.0,1,1
vq3CZAx3GnM_016,870,1.0,1,1
vq3CZAx3GnM_016,871,1.0,1,1
vq3CZAx3GnM_016,872,1.0,1,1
vq3CZAx3GnM_016,873,1.0,1,1
vq3CZAx3GnM_016,874,1.0,1,1
vq3CZAx3GnM_016,875,1.0,1,1
vq3CZAx3GnM_016,876,1.0,1,1
vq3CZAx3GnM_016,877,1.0,1,1
vq3CZAx3GnM_016,878,1.0,1,1
vq3CZAx3GnM_016,879,1.0,1,1
vq3CZAx3GnM_016,880,1.0,1,1
vq3CZAx3GnM_016,881,1.0,1,1
vq3CZAx3GnM_016,882,1.0,1,1
vq3CZAx3GnM_016,883,1.0,1,1
vq3CZAx3GnM_016,884,1.0,1,1
vq3CZAx3GnM_016,885,1.0,1,1
vq3CZAx3GnM_016,886,1.0,1,1
vq3CZAx3GnM_016,887,1.0,1,1
vq3CZAx3GnM_016,888,1.0,1,1
vq3CZAx3GnM_016,889,1.0,1,1
vq3CZAx3GnM_016,890,1.0,1,1
vq3CZAx3GnM_016,891,1.0,1,1
vq3CZAx3GnM_016,892,1.0,1,1
vq3CZAx3GnM_016,893,1.0,1,1
vq3CZAx3GnM_016,894,1.0,1,1
vq3CZAx3GnM_016,895,1.0,1,1
vq3CZAx3GnM_016,896,1.0,1,1
vq3CZAx3GnM_016,897,1.0,1,1
vq3CZAx3GnM_016,898,1.0,1,1
vq3CZAx3GnM_016,899,1.0,1,1
vq3CZAx3GnM_016,900,1.0,1,1
vq3CZAx3GnM_016,901,1.0,1,1
vq3CZAx3GnM_016,902,1.0,1,1
vq3CZAx3GnM_016,903,1.0,1,1
vq3CZAx3GnM_016,904,1.0,1,1
vq3CZAx3GnM_016,905,1.0,1,1
vq3CZAx3GnM_016,906,1.0,1,1
vq3CZAx3GnM_016,907,1.0,1,1
vq3CZAx3GnM_016,908,1.0,1,1
vq3CZAx3GnM_016,909,1.0,1,1
vq3CZAx3GnM_016,910,1.0,1,1
vq3CZAx3GnM_016,911,1.0,1,1
vq3CZAx3GnM_016,912,0.9999996423721313,1,1
vq3CZAx3GnM_016,913,0.999996542930603,1,1
vq3CZAx3GnM_016,914,0.9999980926513672,1,1
vq3CZAx3GnM_016,915,0.9999986886978149,1,1
vq3CZAx3GnM_016,916,0.9999986886978149,1,1
vq3CZAx3GnM_016,917,0.9999986886978149,1,1
vq3CZAx3GnM_016,918,0.9999995231628418,1,1
vq3CZAx3GnM_016,919,0.9999995231628418,1,1
vq3CZAx3GnM_016,920,0.9999995231628418,1,1
vq3CZAx3GnM_016,921,0.9999995231628418,1,1
vq3CZAx3GnM_016,922,0.9999896287918091,1,1
vq3CZAx3GnM_016,923,0.9999765157699585,1,1
vq3CZAx3GnM_016,924,0.9999792575836182,1,1
vq3CZAx3GnM_016,925,0.999992847442627,1,1
vq3CZAx3GnM_016,926,0.9999946355819702,1,1
vq3CZAx3GnM_016,927,0.9999982118606567,1,1
vq3CZAx3GnM_016,928,1.0,1,1
vq3CZAx3GnM_016,929,1.0,1,1
vq3CZAx3GnM_016,930,1.0,1,1
vq3CZAx3GnM_016,931,1.0,1,1
vq3CZAx3GnM_016,932,1.0,1,1
vq3CZAx3GnM_016,933,1.0,1,1
vq3CZAx3GnM_016,934,1.0,1,1
vq3CZAx3GnM_016,935,1.0,1,1
vq3CZAx3GnM_016,936,1.0,1,1
vq3CZAx3GnM_016,937,1.0,1,1
vq3CZAx3GnM_016,938,1.0,1,1
vq3CZAx3GnM_016,939,1.0,1,1
vq3CZAx3GnM_016,940,1.0,1,1
vq3CZAx3GnM_016,941,1.0,1,1
vq3CZAx3GnM_016,942,1.0,1,1
vq3CZAx3GnM_016,943,1.0,1,1
vq3CZAx3GnM_016,944,1.0,1,1
vq3CZAx3GnM_016,945,1.0,1,1
vq3CZAx3GnM_016,946,1.0,1,1
vq3CZAx3GnM_016,947,1.0,1,1
vq3CZAx3GnM_016,948,1.0,1,1
vq3CZAx3GnM_016,949,1.0,1,1
vq3CZAx3GnM_016,950,1.0,1,1
vq3CZAx3GnM_016,951,1.0,1,1
vq3CZAx3GnM_016,952,1.0,1,1
vq3CZAx3GnM_016,953,1.0,1,1
vq3CZAx3GnM_016,954,1.0,1,1
vq3CZAx3GnM_016,955,1.0,1,1
vq3CZAx3GnM_016,956,1.0,1,1
vq3CZAx3GnM_016,957,1.0,1,1
vq3CZAx3GnM_016,958,1.0,1,1
vq3CZAx3GnM_016,959,1.0,1,1
vq3CZAx3GnM_016,960,1.0,1,1
vq3CZAx3GnM_016,961,1.0,1,1
vq3CZAx3GnM_016,962,1.0,1,1
vq3CZAx3GnM_016,963,1.0,1,1
vq3CZAx3GnM_016,964,1.0,1,1
vq3CZAx3GnM_016,965,1.0,1,1
vq3CZAx3GnM_016,966,1.0,1,1
vq3CZAx3GnM_016,967,1.0,1,1
vq3CZAx3GnM_016,968,1.0,1,1
vq3CZAx3GnM_016,969,1.0,1,1
vq3CZAx3GnM_016,970,1.0,1,1
vq3CZAx3GnM_016,971,1.0,1,1
vq3CZAx3GnM_016,972,1.0,1,1
vq3CZAx3GnM_016,973,1.0,1,1
vq3CZAx3GnM_016,974,1.0,1,1
vq3CZAx3GnM_016,975,1.0,1,1
vq3CZAx3GnM_016,976,1.0,1,1
vq3CZAx3GnM_016,977,1.0,1,1
vq3CZAx3GnM_016,978,1.0,1,1
vq3CZAx3GnM_016,979,1.0,1,1
vq3CZAx3GnM_016,980,1.0,1,1
vq3CZAx3GnM_016,981,1.0,1,1
vq3CZAx3GnM_016,982,1.0,1,1
vq3CZAx3GnM_016,983,1.0,1,1
vq3CZAx3GnM_016,984,1.0,1,1
vq3CZAx3GnM_016,985,1.0,1,1
vq3CZAx3GnM_016,986,1.0,1,1
vq3CZAx3GnM_016,987,1.0,1,1
vq3CZAx3GnM_016,988,1.0,1,1
vq3CZAx3GnM_016,989,1.0,1,1
vq3CZAx3GnM_016,990,1.0,1,1
vq3CZAx3GnM_016,991,1.0,1,1
vq3CZAx3GnM_016,992,1.0,1,1
vq3CZAx3GnM_016,993,1.0,1,1
vq3CZAx3GnM_016,994,1.0,1,1
vq3CZAx3GnM_016,995,1.0,1,1
vq3CZAx3GnM_016,996,1.0,1,1
vq3CZAx3GnM_016,997,1.0,1,1
vq3CZAx3GnM_016,998,1.0,1,1
vq3CZAx3GnM_016,999,1.0,1,1
vq3CZAx3GnM_016,1000,1.0,1,1
vq3CZAx3GnM_016,1001,1.0,1,1
vq3CZAx3GnM_016,1002,1.0,1,1
vq3CZAx3GnM_016,1003,1.0,1,1
vq3CZAx3GnM_016,1004,1.0,1,1
vq3CZAx3GnM_016,1005,1.0,1,1
vq3CZAx3GnM_016,1006,1.0,1,1
vq3CZAx3GnM_016,1007,1.0,1,1
vq3CZAx3GnM_016,1008,1.0,1,1
vq3CZAx3GnM_016,1009,1.0,1,1
vq3CZAx3GnM_016,1010,1.0,1,1
vq3CZAx3GnM_016,1011,1.0,1,1
vq3CZAx3GnM_016,1012,1.0,1,1
vq3CZAx3GnM_016,1013,1.0,1,1
vq3CZAx3GnM_016,1014,1.0,1,1
vq3CZAx3GnM_016,1015,1.0,1,1
vq3CZAx3GnM_016,1016,1.0,1,1
vq3CZAx3GnM_016,1017,1.0,1,1
vq3CZAx3GnM_016,1018,1.0,1,1
vq3CZAx3GnM_016,1019,1.0,1,1
vq3CZAx3GnM_016,1020,1.0,1,1
vq3CZAx3GnM_016,1021,1.0,1,1
vq3CZAx3GnM_016,1022,1.0,1,1
vq3CZAx3GnM_016,1023,1.0,1,1
vq3CZAx3GnM_016,1024,1.0,1,1
vq3CZAx3GnM_016,1025,1.0,1,1
vq3CZAx3GnM_016,1026,1.0,1,1
vq3CZAx3GnM_016,1027,1.0,1,1
vq3CZAx3GnM_016,1028,1.0,1,1
vq3CZAx3GnM_016,1029,1.0,1,1
vq3CZAx3GnM_016,1030,1.0,1,1
vq3CZAx3GnM_016,1031,1.0,1,1
vq3CZAx3GnM_016,1032,1.0,1,1
vq3CZAx3GnM_016,1033,1.0,1,1
vq3CZAx3GnM_016,1034,1.0,1,1
vq3CZAx3GnM_016,1035,1.0,1,1
vq3CZAx3GnM_016,1036,1.0,1,1
vq3CZAx3GnM_016,1037,1.0,1,1
vq3CZAx3GnM_016,1038,1.0,1,1
vq3CZAx3GnM_016,1039,1.0,1,1
vq3CZAx3GnM_016,1040,1.0,1,1
vq3CZAx3GnM_016,1041,1.0,1,1
vq3CZAx3GnM_016,1042,1.0,1,1
vq3CZAx3GnM_016,1043,1.0,1,1
vq3CZAx3GnM_016,1044,1.0,1,1
vq3CZAx3GnM_016,1045,1.0,1,1
vq3CZAx3GnM_016,1046,1.0,1,1
vq3CZAx3GnM_016,1047,1.0,1,1
vq3CZAx3GnM_016,1048,1.0,1,1
vq3CZAx3GnM_016,1049,1.0,1,1
vq3CZAx3GnM_016,1050,1.0,1,1
vq3CZAx3GnM_016,1051,1.0,1,1
vq3CZAx3GnM_016,1052,1.0,1,1
vq3CZAx3GnM_016,1053,1.0,1,1
vq3CZAx3GnM_016,1054,1.0,1,1
vq3CZAx3GnM_016,1055,1.0,1,1
vq3CZAx3GnM_016,1056,1.0,1,1
vq3CZAx3GnM_016,1057,1.0,1,1
vq3CZAx3GnM_016,1058,1.0,1,1
vq3CZAx3GnM_016,1059,1.0,1,1
vq3CZAx3GnM_016,1060,1.0,1,1
vq3CZAx3GnM_016,1061,1.0,1,1
