clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,590,1.0,1,0
6rRMEXuLAng_017,591,1.0,1,0
6rRMEXuLAng_017,592,1.0,1,0
6rRMEXuLAng_017,593,1.0,1,0
6rRMEXuLAng_017,594,1.0,1,0
6rRMEXuLAng_017,595,1.0,1,0
6rRMEXuLAng_017,596,1.0,1,0
6rRMEXuLAng_017,597,1.0,1,0
6rRMEXuLAng_017,598,1.0,1,0
6rRMEXuLAng_017,599,1.0,1,0
6rRMEXuLAng_017,600,1.0,1,0
6rRMEXuLAng_017,601,1.0,1,0
6rRMEXuLAng_017,602,1.0,1,0
6rRMEXuLAng_017,603,0.9999998807907104,1,0
6rRMEXuLAng_017,604,0.9999994039535522,1,0
6rRMEXuLAng_017,605,0.9999982118606567,1,0
6rRMEXuLAng_017,606,0.9999979734420776,1,0
6rRMEXuLAng_017,607,0.9999938011169434,1,0
6rRMEXuLAng_017,608,0.9999785423278809,1,0
6rRMEXuLAng_017,609,0.9999140501022339,1,0
6rRMEXuLAng_017,610,0.999596893787384,1,0
6rRMEXuLAng_017,611,0.9988823533058167,1,0
6rRMEXuLAng_017,612,0.9979378581047058,1,0
6rRMEXuLAng_017,613,0.9970329999923706,1,0
6rRMEXuLAng_017,614,0.9926648736000061,1,0
6rRMEXuLAng_017,615,0.9850043058395386,1,0
6rRMEXuLAng_017,616,0.9789313673973083,1,0
6rRMEXuLAng_017,617,0.9338111877441406,1,0
6rRMEXuLAng_017,618,0.9126410484313965,1,0
6rRMEXuLAng_017,619,0.8111697435379028,1,0
6rRMEXuLAng_017,620,0.7458242774009705,1,0
6rRMEXuLAng_017,621,0.5054581165313721,1,0
6rRMEXuLAng_017,622,0.3001764714717865,0,0
6rRMEXuLAng_017,623,0.1998872607946396,0,0
6rRMEXuLAng_017,624,0.14454743266105652,0,0
6rRMEXuLAng_017,625,0.08628807216882706,0,0
6rRMEXuLAng_017,626,0.03150199353694916,0,0
6rRMEXuLAng_017,627,0.022159917280077934,0,0
6rRMEXuLAng_017,628,0.005540403071790934,0,0
6rRMEXuLAng_017,629,0.005387870594859123,0,0
6rRMEXuLAng_017,630,0.0051453146152198315,0,0
6rRMEXuLAng_017,631,0.0016168677248060703,0,0
6rRMEXuLAng_017,632,0.0005435973289422691,0,0
6rRMEXuLAng_017,633,0.00011153028026456013,0,0
6rRMEXuLAng_017,634,3.596970054786652e-05,0,0
6rRMEXuLAng_017,635,9.666357982496265e-06,0,0
6rRMEXuLAng_017,636,1.8803036709869048e-06,0,0
6rRMEXuLAng_017,637,1.8694200889513013e-06,0,0
6rRMEXuLAng_017,638,7.286062668754312e-07,0,0
6rRMEXuLAng_017,639,3.8354974662979657e-07,0,0
6rRMEXuLAng_017,640,2.5407317139070074e-07,0,0
6rRMEXuLAng_017,641,1.6008341674478288e-07,0,0
6rRMEXuLAng_017,642,1.2950789596288814e-07,0,0
6rRMEXuLAng_017,643,4.345440984820925e-08,0,0
6rRMEXuLAng_017,644,1.4321357433288995e-08,0,0
6rRMEXuLAng_017,645,7.032696203168598e-09,0,0
6rRMEXuLAng_017,646,2.4778701313010743e-09,0,0
6rRMEXuLAng_017,647,2.9473519180811536e-09,0,0
6rRMEXuLAng_017,648,1.9903600989579218e-09,0,0
6rRMEXuLAng_017,649,2.5352573373993437e-09,0,0
6rRMEXuLAng_017,650,2.725506265122135e-09,0,0
6rRMEXuLAng_017,651,1.2861348652748461e-09,0,0
6rRMEXuLAng_017,652,1.000724281219334e-09,0,0
6rRMEXuLAng_017,653,5.484583343040583e-10,0,0
6rRMEXuLAng_017,654,6.532450136376156e-10,0,0
6rRMEXuLAng_017,655,6.741714964064727e-10,0,0
6rRMEXuLAng_017,656,4.6176454326918304e-10,0,0
6rRMEXuLAng_017,657,1.9061198452963168e-10,0,0
6rRMEXuLAng_017,658,1.123372714295634e-10,0,0
6rRMEXuLAng_017,659,3.9530406725774014e-11,0,0
6rRMEXuLAng_017,660,1.2281410263770276e-11,0,0
6rRMEXuLAng_017,661,4.017067494616056e-12,0,0
6rRMEXuLAng_017,662,3.798288072953682e-12,0,0
6rRMEXuLAng_017,663,3.175144609041114e-12,0,0
6rRMEXuLAng_017,664,4.014126270962537e-12,0,0
6rRMEXuLAng_017,665,3.0188646721329704e-12,0,0
6rRMEXuLAng_017,666,1.1676203623758874e-12,0,0
6rRMEXuLAng_017,667,1.3550370677947732e-12,0,0
6rRMEXuLAng_017,668,1.2380608691020534e-12,0,0
6rRMEXuLAng_017,669,1.0935814970594593e-12,0,0
6rRMEXuLAng_017,670,1.5736763021162448e-12,0,0
6rRMEXuLAng_017,671,8.260676214247309e-13,0,0
6rRMEXuLAng_017,672,3.613395661242885e-13,0,0
6rRMEXuLAng_017,673,1.6444109257867517e-13,0,0
6rRMEXuLAng_017,674,6.044778799686387e-14,0,0
6rRMEXuLAng_017,675,2.856969286255291e-14,0,0
6rRMEXuLAng_017,676,2.7433103396345623e-14,0,0
6rRMEXuLAng_017,677,3.4533150400665666e-14,0,0
6rRMEXuLAng_017,678,7.605575240779427e-14,0,0
6rRMEXuLAng_017,679,9.718349849906563e-14,0,0
6rRMEXuLAng_017,680,1.5505225413065676e-13,0,0
6rRMEXuLAng_017,681,2.475153599874186e-13,0,0
6rRMEXuLAng_017,682,3.8412193347978074e-13,0,0
6rRMEXuLAng_017,683,4.0445424787094453e-13,0,0
6rRMEXuLAng_017,684,4.3688579772112324e-13,0,0
6rRMEXuLAng_017,685,4.2785257758568007e-13,0,0
6rRMEXuLAng_017,686,4.87507766360612e-13,0,0
6rRMEXuLAng_017,687,2.624370176469021e-13,0,0
6rRMEXuLAng_017,688,1.996222197958586e-13,0,0
6rRMEXuLAng_017,689,1.4466303589061313e-13,0,0
6rRMEXuLAng_017,690,1.4128767058217695e-13,0,0
6rRMEXuLAng_017,691,1.408477419981638e-13,0,0
6rRMEXuLAng_017,692,1.284136913557582e-13,0,0
6rRMEXuLAng_017,693,1.532817926405694e-13,0,0
6rRMEXuLAng_017,694,2.1041283678521067e-13,0,0
6rRMEXuLAng_017,695,2.827156369254735e-13,0,0
6rRMEXuLAng_017,696,5.414684542751069e-13,0,0
6rRMEXuLAng_017,697,6.372395558278121e-13,0,0
6rRMEXuLAng_017,698,4.808237683874561e-13,0,0
6rRMEXuLAng_017,699,4.4552724140153876e-13,0,0
6rRMEXuLAng_017,700,3.8674277539132995e-13,0,0
6rRMEXuLAng_017,701,2.2546462581044674e-13,0,0
6rRMEXuLAng_017,702,2.229717875178866e-13,0,0
6rRMEXuLAng_017,703,1.4990133158192254e-13,0,0
6rRMEXuLAng_017,704,1.0997347238590749e-13,0,0
6rRMEXuLAng_017,705,1.2974858817557666e-13,0,0
6rRMEXuLAng_017,706,1.448892004637936e-13,0,0
6rRMEXuLAng_017,707,1.768437013580787e-13,0,0
6rRMEXuLAng_017,708,1.474495845516996e-13,0,0
6rRMEXuLAng_017,709,9.994137001268985e-14,0,0
6rRMEXuLAng_017,710,9.348577955595877e-14,0,0
6rRMEXuLAng_017,711,1.0765484505367504e-13,0,0
6rRMEXuLAng_017,712,1.60415666752671e-13,0,0
6rRMEXuLAng_017,713,3.2490075083449477e-13,0,0
6rRMEXuLAng_017,714,5.271447341137492e-13,0,0
6rRMEXuLAng_017,715,7.35173911765169e-13,0,0
6rRMEXuLAng_017,716,7.774765531896877e-13,0,0
6rRMEXuLAng_017,717,1.1118182112815345e-12,0,0
6rRMEXuLAng_017,718,1.2786822382176988e-12,0,0
6rRMEXuLAng_017,719,1.3618202702667115e-12,0,0
6rRMEXuLAng_017,720,1.6503376356474808e-12,0,0
6rRMEXuLAng_017,721,2.55157266842998e-12,0,0
6rRMEXuLAng_017,722,4.2432567876060645e-12,0,0
6rRMEXuLAng_017,723,7.764958814826528e-12,0,0
6rRMEXuLAng_017,724,9.799589958947585e-12,0,0
6rRMEXuLAng_017,725,1.1968982228938163e-11,0,0
6rRMEXuLAng_017,726,1.2804523934206724e-11,0,0
6rRMEXuLAng_017,727,1.0365246855270627e-11,0,0
6rRMEXuLAng_017,728,1.1026027313398856e-11,0,0
6rRMEXuLAng_017,729,1.3077507826642076e-11,0,0
6rRMEXuLAng_017,730,8.585489957857462e-12,0,0
6rRMEXuLAng_017,731,8.298630012337771e-12,0,0
6rRMEXuLAng_017,732,4.1142358617185515e-12,0,0
6rRMEXuLAng_017,733,1.6410841869457515e-12,0,0
6rRMEXuLAng_017,734,1.1270092931808806e-12,0,0
6rRMEXuLAng_017,735,7.059858340291436e-13,0,0
6rRMEXuLAng_017,736,4.799277295020055e-13,0,0
6rRMEXuLAng_017,737,3.433979446285096e-13,0,0
6rRMEXuLAng_017,738,5.424121980561469e-13,0,0
6rRMEXuLAng_017,739,4.5279277831496156e-13,0,0
6rRMEXuLAng_017,740,4.643127245532175e-13,0,0
6rRMEXuLAng_017,741,4.071151781578214e-13,0,0
6rRMEXuLAng_017,742,2.2363580713842535e-13,0,0
6rRMEXuLAng_017,743,1.3697283053875492e-13,0,0
6rRMEXuLAng_017,744,1.389521635773716e-13,0,0
6rRMEXuLAng_017,745,1.1997905923974428e-13,0,0
6rRMEXuLAng_017,746,1.182641360059425e-13,0,0
6rRMEXuLAng_017,747,8.691092686025428e-14,0,0
6rRMEXuLAng_017,748,1.1776937389705588e-13,0,0
6rRMEXuLAng_017,749,1.9224597228809787e-13,0,0
6rRMEXuLAng_017,750,2.6359434925592173e-13,0,0
6rRMEXuLAng_017,751,4.1594294198157855e-13,0,0
6rRMEXuLAng_017,752,5.527032282369448e-13,0,0
6rRMEXuLAng_017,753,7.350364891398065e-13,0,0
6rRMEXuLAng_017,754,6.779460890241062e-13,0,0
6rRMEXuLAng_017,755,1.254467016376104e-12,0,0
6rRMEXuLAng_017,756,3.899182626082576e-12,0,0
6rRMEXuLAng_017,757,1.2964092299672103e-10,0,0
6rRMEXuLAng_017,758,7.555033931794242e-09,0,0
6rRMEXuLAng_017,759,3.143598803490022e-08,0,0
6rRMEXuLAng_017,760,2.2725268422618683e-07,0,0
6rRMEXuLAng_017,761,2.48042084649569e-07,0,0
6rRMEXuLAng_017,762,3.1422055712937436e-07,0,0
6rRMEXuLAng_017,763,8.885740498953965e-08,0,0
6rRMEXuLAng_017,764,2.5494180988516746e-08,0,0
6rRMEXuLAng_017,765,1.1690979739853447e-08,0,0
6rRMEXuLAng_017,766,7.744012542332257e-09,0,0
6rRMEXuLAng_017,767,4.76268313676087e-09,0,0
6rRMEXuLAng_017,768,1.4544269122396258e-09,0,0
6rRMEXuLAng_017,769,6.258503715272923e-10,0,0
6rRMEXuLAng_017,770,5.579608997052787e-10,0,0
6rRMEXuLAng_017,771,2.270864052356103e-10,0,0
6rRMEXuLAng_017,772,1.087961110091129e-10,0,0
6rRMEXuLAng_017,773,3.165302048246943e-11,0,0
6rRMEXuLAng_017,774,1.1496085333684292e-11,0,0
6rRMEXuLAng_017,775,6.878965713025265e-12,0,0
6rRMEXuLAng_017,776,2.442076055264586e-12,0,0
6rRMEXuLAng_017,777,1.2643277267146424e-12,0,0
6rRMEXuLAng_017,778,1.3262961692447894e-12,0,0
6rRMEXuLAng_017,779,1.4630499502871208e-12,0,0
6rRMEXuLAng_017,780,1.453221332332888e-12,0,0
6rRMEXuLAng_017,781,1.6033864774084305e-12,0,0
6rRMEXuLAng_017,782,2.8015901230860063e-12,0,0
6rRMEXuLAng_017,783,2.22083983147936e-12,0,0
6rRMEXuLAng_017,784,2.0191801789609665e-12,0,0
6rRMEXuLAng_017,785,2.2209163761527373e-12,0,0
6rRMEXuLAng_017,786,1.6738473671354392e-12,0,0
6rRMEXuLAng_017,787,1.1378629158689813e-12,0,0
6rRMEXuLAng_017,788,1.1926042835577744e-12,0,0
6rRMEXuLAng_017,789,1.261095611618246e-12,0,0
6rRMEXuLAng_017,790,1.2989845744187933e-12,0,0
6rRMEXuLAng_017,791,1.318356556735678e-12,0,0
6rRMEXuLAng_017,792,8.679235715541855e-13,0,0
6rRMEXuLAng_017,793,8.95385599431614e-13,0,0
6rRMEXuLAng_017,794,5.538270579988347e-13,0,0
6rRMEXuLAng_017,795,4.2644471395965333e-13,0,0
6rRMEXuLAng_017,796,3.450755306499964e-13,0,0
6rRMEXuLAng_017,797,4.2562565342844916e-13,0,0
6rRMEXuLAng_017,798,3.8842011746732796e-13,0,0
6rRMEXuLAng_017,799,5.790424563445473e-13,0,0
6rRMEXuLAng_017,800,1.1119412682281116e-12,0,0
6rRMEXuLAng_017,801,2.260602729314831e-12,0,0
6rRMEXuLAng_017,802,1.82236192282359e-12,0,0
6rRMEXuLAng_017,803,1.5459991143176866e-12,0,0
6rRMEXuLAng_017,804,8.51789233764777e-13,0,0
6rRMEXuLAng_017,805,3.348493086540588e-13,0,0
6rRMEXuLAng_017,806,5.035492964440558e-13,0,0
6rRMEXuLAng_017,807,3.55565213773848e-13,0,0
6rRMEXuLAng_017,808,1.7029320932993725e-13,0,0
6rRMEXuLAng_017,809,3.7250763454746427e-13,0,0
6rRMEXuLAng_017,810,1.015274669891042e-12,0,0
6rRMEXuLAng_017,811,2.742219645801569e-12,0,0
6rRMEXuLAng_017,812,2.04040777329606e-12,0,0
6rRMEXuLAng_017,813,1.9656008591606433e-12,0,0
6rRMEXuLAng_017,814,9.227938508812872e-13,0,0
6rRMEXuLAng_017,815,1.7949953589474488e-12,0,0
6rRMEXuLAng_017,816,1.871074128967365e-11,0,0
6rRMEXuLAng_017,817,6.610835490139522e-11,0,0
6rRMEXuLAng_017,818,1.2806143645516244e-10,0,0
6rRMEXuLAng_017,819,3.069983711689872e-10,0,0
6rRMEXuLAng_017,820,3.134824066997055e-10,0,0
6rRMEXuLAng_017,821,2.933799592153008e-10,0,0
6rRMEXuLAng_017,822,6.97751190159579e-10,0,0
6rRMEXuLAng_017,823,1.3092121831093095e-09,0,0
6rRMEXuLAng_017,824,1.767118784634647e-09,0,0
6rRMEXuLAng_017,825,3.5159108957572016e-09,0,0
6rRMEXuLAng_017,826,5.183726781154974e-09,0,0
6rRMEXuLAng_017,827,4.713934576017209e-09,0,0
6rRMEXuLAng_017,828,1.876222066599098e-09,0,0
6rRMEXuLAng_017,829,2.123651032803764e-09,0,0
6rRMEXuLAng_017,830,1.4500312062182275e-09,0,0
6rRMEXuLAng_017,831,5.684135939709734e-10,0,0
6rRMEXuLAng_017,832,4.790340346616517e-10,0,0
6rRMEXuLAng_017,833,9.128814926206985e-10,0,0
6rRMEXuLAng_017,834,7.437077620409127e-10,0,0
6rRMEXuLAng_017,835,9.870471107120693e-10,0,0
6rRMEXuLAng_017,836,6.711385336366504e-10,0,0
6rRMEXuLAng_017,837,4.112772344910809e-10,0,0
6rRMEXuLAng_017,838,4.4192677295384897e-10,0,0
6rRMEXuLAng_017,839,3.9111486271892204e-10,0,0
6rRMEXuLAng_017,840,3.110232904557364e-10,0,0
6rRMEXuLAng_017,841,3.893078082128909e-10,0,0
6rRMEXuLAng_017,842,1.4182444108001846e-09,0,0
6rRMEXuLAng_017,843,5.721884299703106e-09,0,0
6rRMEXuLAng_017,844,5.284285009565792e-08,0,0
6rRMEXuLAng_017,845,2.5289253358096175e-07,0,0
6rRMEXuLAng_017,846,2.269901528961782e-07,0,0
6rRMEXuLAng_017,847,3.8540878222192987e-07,0,0
6rRMEXuLAng_017,848,6.539792707371817e-07,0,0
6rRMEXuLAng_017,849,3.190345069015166e-06,0,0
6rRMEXuLAng_017,850,3.8116170344437705e-06,0,0
6rRMEXuLAng_017,851,6.4514042605878785e-06,0,0
6rRMEXuLAng_017,852,7.130331141524948e-06,0,0
6rRMEXuLAng_017,853,1.1031135727535002e-05,0,0
6rRMEXuLAng_017,854,1.9315326426294632e-05,0,0
6rRMEXuLAng_017,855,4.194060602458194e-05,0,0
6rRMEXuLAng_017,856,4.8777335905469954e-05,0,0
6rRMEXuLAng_017,857,4.414130307850428e-05,0,0
6rRMEXuLAng_017,858,5.811864684801549e-05,0,0
6rRMEXuLAng_017,859,0.00011598058335948735,0,0
6rRMEXuLAng_017,860,0.0001719503488857299,0,0
6rRMEXuLAng_017,861,0.00032189040211960673,0,0
6rRMEXuLAng_017,862,0.0006765684811398387,0,0
6rRMEXuLAng_017,863,0.0008540741400793195,0,0
6rRMEXuLAng_017,864,0.0016727629117667675,0,0
6rRMEXuLAng_017,865,0.0018257899209856987,0,0
6rRMEXuLAng_017,866,0.0017461541574448347,0,0
6rRMEXuLAng_017,867,0.0012285711709409952,0,0
6rRMEXuLAng_017,868,0.0008126089232973754,0,0
6rRMEXuLAng_017,869,0.0009351082844659686,0,0
6rRMEXuLAng_017,870,0.000788948149420321,0,0
6rRMEXuLAng_017,871,0.0009487392380833626,0,0
6rRMEXuLAng_017,872,0.0012118638260290027,0,0
6rRMEXuLAng_017,873,0.0010463513899594545,0,0
6rRMEXuLAng_017,874,0.0011122453724965453,0,0
6rRMEXuLAng_017,875,0.0011258674785494804,0,0
6rRMEXuLAng_017,876,0.0011986340396106243,0,0
6rRMEXuLAng_017,877,0.001159084029495716,0,0
6rRMEXuLAng_017,878,0.001065554330125451,0,0
6rRMEXuLAng_017,879,0.0013478792971000075,0,0
6rRMEXuLAng_017,880,0.0013053156435489655,0,0
6rRMEXuLAng_017,881,0.0025741090066730976,0,0
6rRMEXuLAng_017,882,0.0030352165922522545,0,0
6rRMEXuLAng_017,883,0.0012227451661601663,0,0
6rRMEXuLAng_017,884,0.000807038159109652,0,0
6rRMEXuLAng_017,885,0.0014649934601038694,0,0
6rRMEXuLAng_017,886,0.00124079710803926,0,0
6rRMEXuLAng_017,887,0.0009363006101921201,0,0
6rRMEXuLAng_017,888,0.000966389081440866,0,0
6rRMEXuLAng_017,889,0.0004063679079990834,0,0
6rRMEXuLAng_017,890,0.00019048106332775205,0,0
6rRMEXuLAng_017,891,0.00015314681513700634,0,0
6rRMEXuLAng_017,892,0.00013157793728169054,0,0
6rRMEXuLAng_017,893,0.00015491248632315546,0,0
6rRMEXuLAng_017,894,7.281870784936473e-05,0,0
6rRMEXuLAng_017,895,2.9523513148888014e-05,0,0
6rRMEXuLAng_017,896,3.0393372071557678e-05,0,0
6rRMEXuLAng_017,897,8.062546839937568e-05,0,0
6rRMEXuLAng_017,898,0.00037837575655430555,0,0
6rRMEXuLAng_017,899,0.0014507743762806058,0,0
6rRMEXuLAng_017,900,0.008063741959631443,0,0
6rRMEXuLAng_017,901,0.017892198637127876,0,0
6rRMEXuLAng_017,902,0.047129154205322266,0,0
6rRMEXuLAng_017,903,0.056536078453063965,0,0
6rRMEXuLAng_017,904,0.07547556608915329,0,0
6rRMEXuLAng_017,905,0.09951771795749664,0,0
6rRMEXuLAng_017,906,0.2071905881166458,0,0
6rRMEXuLAng_017,907,0.4069594442844391,1,0
6rRMEXuLAng_017,908,0.5932216048240662,1,0
6rRMEXuLAng_017,909,0.8164577484130859,1,0
6rRMEXuLAng_017,910,0.9747452735900879,1,0
6rRMEXuLAng_017,911,0.9925782084465027,1,0
6rRMEXuLAng_017,912,0.995604395866394,1,0
6rRMEXuLAng_017,913,0.9963387250900269,1,0
6rRMEXuLAng_017,914,0.9945277571678162,1,0
6rRMEXuLAng_017,915,0.9944695234298706,1,0
6rRMEXuLAng_017,916,0.9940782785415649,1,0
6rRMEXuLAng_017,917,0.9875808954238892,1,0
6rRMEXuLAng_017,918,0.9812867045402527,1,0
6rRMEXuLAng_017,919,0.9814009666442871,1,0
6rRMEXuLAng_017,920,0.9878447651863098,1,0
6rRMEXuLAng_017,921,0.9811612963676453,1,0
6rRMEXuLAng_017,922,0.947778046131134,1,0
6rRMEXuLAng_017,923,0.9522206783294678,1,0
6rRMEXuLAng_017,924,0.9360339641571045,1,0
6rRMEXuLAng_017,925,0.7767870426177979,1,0
6rRMEXuLAng_017,926,0.6192023754119873,1,0
6rRMEXuLAng_017,927,0.49175405502319336,1,0
6rRMEXuLAng_017,928,0.5949394106864929,1,0
6rRMEXuLAng_017,929,0.6906837224960327,1,0
6rRMEXuLAng_017,930,0.6178891658782959,1,0
6rRMEXuLAng_017,931,0.6779285669326782,1,0
6rRMEXuLAng_017,932,0.6748496294021606,1,0
6rRMEXuLAng_017,933,0.937542200088501,1,0
6rRMEXuLAng_017,934,0.9852286577224731,1,0
6rRMEXuLAng_017,935,0.9915114045143127,1,0
6rRMEXuLAng_017,936,0.9984007477760315,1,0
6rRMEXuLAng_017,937,0.9982384443283081,1,0
6rRMEXuLAng_017,938,0.9997077584266663,1,0
6rRMEXuLAng_017,939,0.9999535083770752,1,0
6rRMEXuLAng_017,940,0.9999878406524658,1,0
6rRMEXuLAng_017,941,0.999997615814209,1,0
6rRMEXuLAng_017,942,0.9999983310699463,1,0
6rRMEXuLAng_017,943,0.9999997615814209,1,0
6rRMEXuLAng_017,944,1.0,1,0
6rRMEXuLAng_017,945,1.0,1,0
6rRMEXuLAng_017,946,1.0,1,0
6rRMEXuLAng_017,947,1.0,1,0
6rRMEXuLAng_017,948,1.0,1,0
6rRMEXuLAng_017,949,1.0,1,0
6rRMEXuLAng_017,950,1.0,1,0
6rRMEXuLAng_017,951,0.9999997615814209,1,0
6rRMEXuLAng_017,952,0.9999998807907104,1,0
6rRMEXuLAng_017,953,1.0,1,1
6rRMEXuLAng_017,954,1.0,1,1
6rRMEXuLAng_017,955,1.0,1,1
6rRMEXuLAng_017,956,1.0,1,1
6rRMEXuLAng_017,957,1.0,1,1
6rRMEXuLAng_017,958,1.0,1,1
6rRMEXuLAng_017,959,1.0,1,1
6rRMEXuLAng_017,960,1.0,1,1
6rRMEXuLAng_017,961,1.0,1,1
6rRMEXuLAng_017,962,1.0,1,1
6rRMEXuLAng_017,963,1.0,1,1
6rRMEXuLAng_017,964,1.0,1,1
6rRMEXuLAng_017,965,1.0,1,1
6rRMEXuLAng_017,966,1.0,1,1
6rRMEXuLAng_017,967,1.0,1,1
6rRMEXuLAng_017,968,1.0,1,1
6rRMEXuLAng_017,969,1.0,1,1
6rRMEXuLAng_017,970,1.0,1,1
6rRMEXuLAng_017,971,1.0,1,1
6rRMEXuLAng_017,972,1.0,1,1
6rRMEXuLAng_017,973,1.0,1,1
6rRMEXuLAng_017,974,1.0,1,1
6rRMEXuLAng_017,975,1.0,1,1
6rRMEXuLAng_017,976,1.0,1,1
6rRMEXuLAng_017,977,1.0,1,1
6rRMEXuLAng_017,978,1.0,1,1
6rRMEXuLAng_017,979,1.0,1,1
6rRMEXuLAng_017,980,1.0,1,1
6rRMEXuLAng_017,981,1.0,1,1
6rRMEXuLAng_017,982,1.0,1,1
6rRMEXuLAng_017,983,1.0,1,1
6rRMEXuLAng_017,984,1.0,1,1
6rRMEXuLAng_017,985,1.0,1,1
6rRMEXuLAng_017,986,1.0,1,1
6rRMEXuLAng_017,987,1.0,1,1
6rRMEXuLAng_017,988,1.0,1,1
6rRMEXuLAng_017,989,1.0,1,1
6rRMEXuLAng_017,990,1.0,1,1
6rRMEXuLAng_017,991,1.0,1,1
6rRMEXuLAng_017,992,1.0,1,1
6rRMEXuLAng_017,993,1.0,1,1
6rRMEXuLAng_017,994,1.0,1,1
6rRMEXuLAng_017,995,1.0,1,1
6rRMEXuLAng_017,996,1.0,1,1
6rRMEXuLAng_017,997,1.0,1,1
6rRMEXuLAng_017,998,1.0,1,1
6rRMEXuLAng_017,999,1.0,1,1
6rRMEXuLAng_017,1000,1.0,1,1
6rRMEXuLAng_017,1001,1.0,1,1
6rRMEXuLAng_017,1002,1.0,1,1
6rRMEXuLAng_017,1003,1.0,1,1
6rRMEXuLAng_017,1004,1.0,1,1
6rRMEXuLAng_017,1005,1.0,1,1
6rRMEXuLAng_017,1006,1.0,1,1
6rRMEXuLAng_017,1007,1.0,1,1
6rRMEXuLAng_017,1008,1.0,1,1
6rRMEXuLAng_017,1009,1.0,1,1
6rRMEXuLAng_017,1010,1.0,1,1
6rRMEXuLAng_017,1011,1.0,1,1
6rRMEXuLAng_017,1012,1.0,1,1
6rRMEXuLAng_017,1013,1.0,1,1
6rRMEXuLAng_017,1014,1.0,1,1
6rRMEXuLAng_017,1015,1.0,1,1
6rRMEXuLAng_017,1016,1.0,1,1
6rRMEXuLAng_017,1017,1.0,1,1
6rRMEXuLAng_017,1018,1.0,1,1
6rRMEXuLAng_017,1019,1.0,1,1
6rRMEXuLAng_017,1020,1.0,1,1
6rRMEXuLAng_017,1021,1.0,1,1
6rRMEXuLAng_017,1022,1.0,1,1
6rRMEXuLAng_017,1023,1.0,1,1
6rRMEXuLAng_017,1024,1.0,1,1
6rRMEXuLAng_017,1025,1.0,1,1
6rRMEXuLAng_017,1026,1.0,1,1
6rRMEXuLAng_017,1027,1.0,1,1
6rRMEXuLAng_017,1028,1.0,1,1
6rRMEXuLAng_017,1029,1.0,1,1
6rRMEXuLAng_017,1030,1.0,1,1
6rRMEXuLAng_017,1031,1.0,1,1
6rRMEXuLAng_017,1032,1.0,1,1
6rRMEXuLAng_017,1033,1.0,1,1
6rRMEXuLAng_017,1034,1.0,1,1
6rRMEXuLAng_017,1035,1.0,1,1
6rRMEXuLAng_017,1036,1.0,1,1
6rRMEXuLAng_017,1037,1.0,1,1
6rRMEXuLAng_017,1038,1.0,1,1
6rRMEXuLAng_017,1039,1.0,1,1
6rRMEXuLAng_017,1040,1.0,1,1
6rRMEXuLAng_017,1041,1.0,1,1
6rRMEXuLAng_017,1042,1.0,1,1
6rRMEXuLAng_017,1043,1.0,1,1
6rRMEXuLAng_017,1044,1.0,1,1
6rRMEXuLAng_017,1045,1.0,1,1
6rRMEXuLAng_017,1046,1.0,1,1
6rRMEXuLAng_017,1047,1.0,1,1
6rRMEXuLAng_017,1048,1.0,1,1
6rRMEXuLAng_017,1049,1.0,1,1
6rRMEXuLAng_017,1050,1.0,1,1
6rRMEXuLAng_017,1051,1.0,1,1
6rRMEXuLAng_017,1052,1.0,1,1
6rRMEXuLAng_017,1053,1.0,1,1
6rRMEXuLAng_017,1054,1.0,1,1
6rRMEXuLAng_017,1055,1.0,1,1
6rRMEXuLAng_017,1056,1.0,1,1
6rRMEXuLAng_017,1057,1.0,1,1
6rRMEXuLAng_017,1058,1.0,1,1
6rRMEXuLAng_017,1059,1.0,1,1
6rRMEXuLAng_017,1060,1.0,1,1
6rRMEXuLAng_017,1061,1.0,1,1
6rRMEXuLAng_017,1062,1.0,1,1
6rRMEXuLAng_017,1063,1.0,1,1
6rRMEXuLAng_017,1064,1.0,1,1
6rRMEXuLAng_017,1065,1.0,1,1
6rRMEXuLAng_017,1066,1.0,1,1
6rRMEXuLAng_017,1067,1.0,1,1
6rRMEXuLAng_017,1068,1.0,1,1
6rRMEXuLAng_017,1069,1.0,1,1
6rRMEXuLAng_017,1070,1.0,1,1
6rRMEXuLAng_017,1071,1.0,1,1
6rRMEXuLAng_017,1072,1.0,1,1
6rRMEXuLAng_017,1073,1.0,1,1
6rRMEXuLAng_017,1074,1.0,1,1
6rRMEXuLAng_017,1075,1.0,1,1
6rRMEXuLAng_017,1076,1.0,1,1
6rRMEXuLAng_017,1077,1.0,1,1
6rRMEXuLAng_017,1078,1.0,1,1
6rRMEXuLAng_017,1079,1.0,1,1
6rRMEXuLAng_017,1080,1.0,1,1
6rRMEXuLAng_017,1081,1.0,1,1
6rRMEXuLAng_017,1082,1.0,1,1
6rRMEXuLAng_017,1083,1.0,1,1
6rRMEXuLAng_017,1084,1.0,1,1
6rRMEXuLAng_017,1085,1.0,1,1
6rRMEXuLAng_017,1086,1.0,1,1
6rRMEXuLAng_017,1087,1.0,1,1
6rRMEXuLAng_017,1088,1.0,1,1
6rRMEXuLAng_017,1089,1.0,1,1
6rRMEXuLAng_017,1090,1.0,1,1
6rRMEXuLAng_017,1091,1.0,1,1
6rRMEXuLAng_017,1092,1.0,1,1
