clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,515,0.9999371767044067,1,0
6rRMEXuLAng_004,516,0.9999980926513672,1,0
6rRMEXuLAng_004,517,0.9999996423721313,1,0
6rRMEXuLAng_004,518,0.9999998807907104,1,0
6rRMEXuLAng_004,519,0.9999998807907104,1,0
6rRMEXuLAng_004,520,1.0,1,0
6rRMEXuLAng_004,521,1.0,1,0
6rRMEXuLAng_004,522,1.0,1,0
6rRMEXuLAng_004,523,1.0,1,0
6rRMEXuLAng_004,524,1.0,1,0
6rRMEXuLAng_004,525,1.0,1,0
6rRMEXuLAng_004,526,1.0,1,0
6rRMEXuLAng_004,527,1.0,1,0
6rRMEXuLAng_004,528,1.0,1,0
6rRMEXuLAng_004,529,1.0,1,0
6rRMEXuLAng_004,530,1.0,1,0
6rRMEXuLAng_004,531,1.0,1,0
6rRMEXuLAng_004,532,1.0,1,0
6rRMEXuLAng_004,533,1.0,1,0
6rRMEXuLAng_004,534,1.0,1,0
6rRMEXuLAng_004,535,1.0,1,0
6rRMEXuLAng_004,536,1.0,1,0
6rRMEXuLAng_004,537,1.0,1,0
6rRMEXuLAng_004,538,1.0,1,0
6rRMEXuLAng_004,539,1.0,1,0
6rRMEXuLAng_004,540,1.0,1,0
6rRMEXuLAng_004,541,1.0,1,0
6rRMEXuLAng_004,542,1.0,1,0
6rRMEXuLAng_004,543,1.0,1,0
6rRMEXuLAng_004,544,1.0,1,0
6rRMEXuLAng_004,545,1.0,1,0
6rRMEXuLAng_004,546,1.0,1,0
6rRMEXuLAng_004,547,1.0,1,0
6rRMEXuLAng_004,548,1.0,1,0
6rRMEXuLAng_004,549,1.0,1,0
6rRMEXuLAng_004,550,1.0,1,0
6rRMEXuLAng_004,551,1.0,1,0
6rRMEXuLAng_004,552,1.0,1,0
6rRMEXuLAng_004,553,1.0,1,0
6rRMEXuLAng_004,554,1.0,1,1
6rRMEXuLAng_004,555,1.0,1,1
6rRMEXuLAng_004,556,1.0,1,1
6rRMEXuLAng_004,557,1.0,1,1
6rRMEXuLAng_004,558,1.0,1,1
6rRMEXuLAng_004,559,1.0,1,1
6rRMEXuLAng_004,560,1.0,1,1
6rRMEXuLAng_004,561,1.0,1,1
6rRMEXuLAng_004,562,1.0,1,1
6rRMEXuLAng_004,563,1.0,1,1
6rRMEXuLAng_004,564,1.0,1,1
6rRMEXuLAng_004,565,1.0,1,1
6rRMEXuLAng_004,566,1.0,1,1
6rRMEXuLAng_004,567,1.0,1,1
6rRMEXuLAng_004,568,1.0,1,1
6rRMEXuLAng_004,569,1.0,1,1
6rRMEXuLAng_004,570,1.0,1,1
6rRMEXuLAng_004,571,1.0,1,1
6rRMEXuLAng_004,572,1.0,1,1
6rRMEXuLAng_004,573,1.0,1,1
6rRMEXuLAng_004,574,1.0,1,1
6rRMEXuLAng_004,575,1.0,1,1
6rRMEXuLAng_004,576,1.0,1,1
6rRMEXuLAng_004,577,1.0,1,1
6rRMEXuLAng_004,578,1.0,1,1
6rRMEXuLAng_004,579,1.0,1,1
6rRMEXuLAng_004,580,1.0,1,1
6rRMEXuLAng_004,581,1.0,1,1
6rRMEXuLAng_004,582,1.0,1,1
6rRMEXuLAng_004,583,1.0,1,1
6rRMEXuLAng_004,584,1.0,1,1
6rRMEXuLAng_004,585,1.0,1,1
6rRMEXuLAng_004,586,1.0,1,1
6rRMEXuLAng_004,587,1.0,1,1
6rRMEXuLAng_004,588,1.0,1,1
6rRMEXuLAng_004,589,1.0,1,1
6rRMEXuLAng_004,590,1.0,1,1
6rRMEXuLAng_004,591,1.0,1,1
6rRMEXuLAng_004,592,1.0,1,1
6rRMEXuLAng_004,593,1.0,1,1
6rRMEXuLAng_004,594,1.0,1,1
6rRMEXuLAng_004,595,1.0,1,1
6rRMEXuLAng_004,596,1.0,1,1
6rRMEXuLAng_004,597,1.0,1,1
6rRMEXuLAng_004,598,1.0,1,1
6rRMEXuLAng_004,599,1.0,1,1
6rRMEXuLAng_004,600,1.0,1,1
6rRMEXuLAng_004,601,1.0,1,1
6rRMEXuLAng_004,602,1.0,1,1
6rRMEXuLAng_004,603,1.0,1,1
6rRMEXuLAng_004,604,1.0,1,1
6rRMEXuLAng_004,605,1.0,1,1
6rRMEXuLAng_004,606,1.0,1,1
6rRMEXuLAng_004,607,1.0,1,1
6rRMEXuLAng_004,608,1.0,1,1
6rRMEXuLAng_004,609,1.0,1,1
6rRMEXuLAng_004,610,1.0,1,1
6rRMEXuLAng_004,611,1.0,1,1
6rRMEXuLAng_004,612,1.0,1,1
6rRMEXuLAng_004,613,1.0,1,1
6rRMEXuLAng_004,614,1.0,1,1
6rRMEXuLAng_004,615,1.0,1,1
6rRMEXuLAng_004,616,1.0,1,1
6rRMEXuLAng_004,617,1.0,1,1
6rRMEXuLAng_004,618,1.0,1,1
6rRMEXuLAng_004,619,1.0,1,1
6rRMEXuLAng_004,620,1.0,1,1
6rRMEXuLAng_004,621,1.0,1,1
6rRMEXuLAng_004,622,1.0,1,1
6rRMEXuLAng_004,623,1.0,1,1
6rRMEXuLAng_004,624,1.0,1,1
6rRMEXuLAng_004,625,1.0,1,1
6rRMEXuLAng_004,626,1.0,1,1
6rRMEXuLAng_004,627,1.0,1,1
6rRMEXuLAng_004,628,1.0,1,1
6rRMEXuLAng_004,629,1.0,1,1
6rRMEXuLAng_004,630,1.0,1,1
6rRMEXuLAng_004,631,1.0,1,1
6rRMEXuLAng_004,632,1.0,1,1
6rRMEXuLAng_004,633,1.0,1,1
6rRMEXuLAng_004,634,1.0,1,1
6rRMEXuLAng_004,635,1.0,1,1
6rRMEXuLAng_004,636,1.0,1,1
6rRMEXuLAng_004,637,1.0,1,1
6rRMEXuLAng_004,638,1.0,1,1
6rRMEXuLAng_004,639,1.0,1,1
6rRMEXuLAng_004,640,1.0,1,1
6rRMEXuLAng_004,641,1.0,1,1
6rRMEXuLAng_004,642,1.0,1,1
6rRMEXuLAng_004,643,1.0,1,1
6rRMEXuLAng_004,644,1.0,1,1
6rRMEXuLAng_004,645,1.0,1,1
6rRMEXuLAng_004,646,1.0,1,1
6rRMEXuLAng_004,647,1.0,1,1
6rRMEXuLAng_004,648,1.0,1,1
6rRMEXuLAng_004,649,1.0,1,1
6rRMEXuLAng_004,650,1.0,1,1
6rRMEXuLAng_004,651,1.0,1,1
6rRMEXuLAng_004,652,1.0,1,1
6rRMEXuLAng_004,653,1.0,1,1
6rRMEXuLAng_004,654,1.0,1,1
6rRMEXuLAng_004,655,1.0,1,1
6rRMEXuLAng_004,656,1.0,1,1
6rRMEXuLAng_004,657,1.0,1,1
6rRMEXuLAng_004,658,1.0,1,1
6rRMEXuLAng_004,659,1.0,1,1
6rRMEXuLAng_004,660,1.0,1,1
6rRMEXuLAng_004,661,1.0,1,1
6rRMEXuLAng_004,662,1.0,1,1
6rRMEXuLAng_004,663,1.0,1,1
6rRMEXuLAng_004,664,1.0,1,1
6rRMEXuLAng_004,665,1.0,1,1
6rRMEXuLAng_004,666,1.0,1,1
6rRMEXuLAng_004,667,1.0,1,1
6rRMEXuLAng_004,668,1.0,1,1
6rRMEXuLAng_004,669,1.0,1,1
6rRMEXuLAng_004,670,1.0,1,1
6rRMEXuLAng_004,671,1.0,1,1
6rRMEXuLAng_004,672,1.0,1,1
6rRMEXuLAng_004,673,1.0,1,1
6rRMEXuLAng_004,674,1.0,1,1
6rRMEXuLAng_004,675,1.0,1,1
6rRMEXuLAng_004,676,1.0,1,1
6rRMEXuLAng_004,677,1.0,1,1
6rRMEXuLAng_004,678,1.0,1,1
6rRMEXuLAng_004,679,1.0,1,1
6rRMEXuLAng_004,680,1.0,1,1
6rRMEXuLAng_004,681,1.0,1,1
6rRMEXuLAng_004,682,1.0,1,1
6rRMEXuLAng_004,683,1.0,1,1
6rRMEXuLAng_004,684,1.0,1,1
6rRMEXuLAng_004,685,1.0,1,1
6rRMEXuLAng_004,686,1.0,1,1
6rRMEXuLAng_004,687,1.0,1,1
6rRMEXuLAng_004,688,1.0,1,1
6rRMEXuLAng_004,689,1.0,1,1
6rRMEXuLAng_004,690,1.0,1,1
6rRMEXuLAng_004,691,1.0,1,1
6rRMEXuLAng_004,692,1.0,1,1
6rRMEXuLAng_004,693,1.0,1,1
6rRMEXuLAng_004,694,1.0,1,1
6rRMEXuLAng_004,695,1.0,1,1
6rRMEXuLAng_004,696,1.0,1,1
6rRMEXuLAng_004,697,1.0,1,1
6rRMEXuLAng_004,698,1.0,1,1
6rRMEXuLAng_004,699,1.0,1,1
6rRMEXuLAng_004,700,1.0,1,1
6rRMEXuLAng_004,701,1.0,1,1
6rRMEXuLAng_004,702,1.0,1,1
6rRMEXuLAng_004,703,1.0,1,1
6rRMEXuLAng_004,704,1.0,1,1
6rRMEXuLAng_004,705,1.0,1,1
6rRMEXuLAng_004,706,1.0,1,1
6rRMEXuLAng_004,707,1.0,1,1
6rRMEXuLAng_004,708,1.0,1,1
6rRMEXuLAng_004,709,1.0,1,1
6rRMEXuLAng_004,710,1.0,1,1
6rRMEXuLAng_004,711,1.0,1,1
6rRMEXuLAng_004,712,1.0,1,1
6rRMEXuLAng_004,713,1.0,1,1
6rRMEXuLAng_004,714,1.0,1,1
6rRMEXuLAng_004,715,1.0,1,1
6rRMEXuLAng_004,716,1.0,1,1
6rRMEXuLAng_004,717,1.0,1,1
6rRMEXuLAng_004,718,1.0,1,1
6rRMEXuLAng_004,719,1.0,1,1
6rRMEXuLAng_004,720,1.0,1,1
6rRMEXuLAng_004,721,1.0,1,1
6rRMEXuLAng_004,722,1.0,1,1
6rRMEXuLAng_004,723,1.0,1,1
6rRMEXuLAng_004,724,1.0,1,1
6rRMEXuLAng_004,725,1.0,1,1
6rRMEXuLAng_004,726,1.0,1,1
6rRMEXuLAng_004,727,1.0,1,1
6rRMEXuLAng_004,728,1.0,1,1
6rRMEXuLAng_004,729,1.0,1,1
6rRMEXuLAng_004,730,1.0,1,1
6rRMEXuLAng_004,731,1.0,1,1
6rRMEXuLAng_004,732,1.0,1,1
6rRMEXuLAng_004,733,1.0,1,1
6rRMEXuLAng_004,734,1.0,1,1
6rRMEXuLAng_004,735,1.0,1,1
6rRMEXuLAng_004,736,1.0,1,1
6rRMEXuLAng_004,737,1.0,1,1
6rRMEXuLAng_004,738,1.0,1,1
6rRMEXuLAng_004,739,1.0,1,1
6rRMEXuLAng_004,740,1.0,1,1
6rRMEXuLAng_004,741,1.0,1,1
6rRMEXuLAng_004,742,1.0,1,1
6rRMEXuLAng_004,743,1.0,1,1
6rRMEXuLAng_004,744,1.0,1,1
6rRMEXuLAng_004,745,1.0,1,1
6rRMEXuLAng_004,746,1.0,1,1
6rRMEXuLAng_004,747,1.0,1,1
6rRMEXuLAng_004,748,1.0,1,1
6rRMEXuLAng_004,749,1.0,1,1
6rRMEXuLAng_004,750,1.0,1,1
6rRMEXuLAng_004,751,1.0,1,1
6rRMEXuLAng_004,752,1.0,1,1
6rRMEXuLAng_004,753,1.0,1,1
6rRMEXuLAng_004,754,1.0,1,1
6rRMEXuLAng_004,755,1.0,1,1
6rRMEXuLAng_004,756,1.0,1,1
6rRMEXuLAng_004,757,1.0,1,1
6rRMEXuLAng_004,758,1.0,1,1
6rRMEXuLAng_004,759,1.0,1,1
6rRMEXuLAng_004,760,1.0,1,1
6rRMEXuLAng_004,761,1.0,1,1
6rRMEXuLAng_004,762,1.0,1,1
6rRMEXuLAng_004,763,1.0,1,1
6rRMEXuLAng_004,764,1.0,1,1
6rRMEXuLAng_004,765,1.0,1,1
6rRMEXuLAng_004,766,1.0,1,1
6rRMEXuLAng_004,767,1.0,1,1
6rRMEXuLAng_004,768,1.0,1,1
6rRMEXuLAng_004,769,1.0,1,1
6rRMEXuLAng_004,770,1.0,1,1
6rRMEXuLAng_004,771,1.0,1,1
6rRMEXuLAng_004,772,1.0,1,1
6rRMEXuLAng_004,773,1.0,1,1
6rRMEXuLAng_004,774,1.0,1,1
6rRMEXuLAng_004,775,1.0,1,1
6rRMEXuLAng_004,776,1.0,1,1
6rRMEXuLAng_004,777,1.0,1,1
6rRMEXuLAng_004,778,1.0,1,1
6rRMEXuLAng_004,779,1.0,1,1
6rRMEXuLAng_004,780,1.0,1,1
6rRMEXuLAng_004,781,1.0,1,1
6rRMEXuLAng_004,782,1.0,1,1
6rRMEXuLAng_004,783,1.0,1,1
6rRMEXuLAng_004,784,1.0,1,1
6rRMEXuLAng_004,785,1.0,1,1
6rRMEXuLAng_004,786,1.0,1,1
6rRMEXuLAng_004,787,1.0,1,1
6rRMEXuLAng_004,788,1.0,1,1
6rRMEXuLAng_004,789,1.0,1,1
6rRMEXuLAng_004,790,1.0,1,1
6rRMEXuLAng_004,791,1.0,1,1
6rRMEXuLAng_004,792,1.0,1,1
6rRMEXuLAng_004,793,1.0,1,1
6rRMEXuLAng_004,794,1.0,1,1
6rRMEXuLAng_004,795,1.0,1,1
6rRMEXuLAng_004,796,1.0,1,1
6rRMEXuLAng_004,797,1.0,1,1
6rRMEXuLAng_004,798,1.0,1,1
6rRMEXuLAng_004,799,1.0,1,1
6rRMEXuLAng_004,800,1.0,1,1
6rRMEXuLAng_004,801,1.0,1,1
6rRMEXuLAng_004,802,1.0,1,1
6rRMEXuLAng_004,803,1.0,1,1
6rRMEXuLAng_004,804,1.0,1,1
6rRMEXuLAng_004,805,1.0,1,1
6rRMEXuLAng_004,806,1.0,1,1
6rRMEXuLAng_004,807,1.0,1,1
6rRMEXuLAng_004,808,1.0,1,1
6rRMEXuLAng_004,809,1.0,1,1
6rRMEXuLAng_004,810,1.0,1,1
6rRMEXuLAng_004,811,1.0,1,1
6rRMEXuLAng_004,812,1.0,1,1
6rRMEXuLAng_004,813,1.0,1,1
6rRMEXuLAng_004,814,1.0,1,1
6rRMEXuLAng_004,815,1.0,1,1
6rRMEXuLAng_004,816,1.0,1,1
6rRMEXuLAng_004,817,1.0,1,1
6rRMEXuLAng_004,818,1.0,1,1
6rRMEXuLAng_004,819,1.0,1,1
6rRMEXuLAng_004,820,1.0,1,1
6rRMEXuLAng_004,821,1.0,1,1
6rRMEXuLAng_004,822,1.0,1,1
6rRMEXuLAng_004,823,1.0,1,1
6rRMEXuLAng_004,824,1.0,1,1
6rRMEXuLAng_004,825,1.0,1,1
6rRMEXuLAng_004,826,1.0,1,1
6rRMEXuLAng_004,827,1.0,1,1
6rRMEXuLAng_004,828,1.0,1,1
6rRMEXuLAng_004,829,1.0,1,1
6rRMEXuLAng_004,830,1.0,1,1
6rRMEXuLAng_004,831,1.0,1,0
6rRMEXuLAng_004,832,1.0,1,0
6rRMEXuLAng_004,833,1.0,1,0
6rRMEXuLAng_004,834,1.0,1,0
6rRMEXuLAng_004,835,1.0,1,0
6rRMEXuLAng_004,836,1.0,1,0
6rRMEXuLAng_004,837,1.0,1,0
6rRMEXuLAng_004,838,1.0,1,0
6rRMEXuLAng_004,839,1.0,1,0
6rRMEXuLAng_004,840,1.0,1,0
6rRMEXuLAng_004,841,1.0,1,0
6rRMEXuLAng_004,842,1.0,1,0
6rRMEXuLAng_004,843,1.0,1,0
6rRMEXuLAng_004,844,1.0,1,0
6rRMEXuLAng_004,845,1.0,1,0
6rRMEXuLAng_004,846,1.0,1,0
6rRMEXuLAng_004,847,1.0,1,0
6rRMEXuLAng_004,848,1.0,1,0
6rRMEXuLAng_004,849,1.0,1,0
6rRMEXuLAng_004,850,1.0,1,0
6rRMEXuLAng_004,851,1.0,1,0
6rRMEXuLAng_004,852,1.0,1,0
6rRMEXuLAng_004,853,1.0,1,0
6rRMEXuLAng_004,854,1.0,1,0
6rRMEXuLAng_004,855,1.0,1,0
6rRMEXuLAng_004,856,1.0,1,0
6rRMEXuLAng_004,857,1.0,1,0
6rRMEXuLAng_004,858,1.0,1,0
6rRMEXuLAng_004,859,1.0,1,0
6rRMEXuLAng_004,860,1.0,1,0
6rRMEXuLAng_004,861,1.0,1,0
6rRMEXuLAng_004,862,1.0,1,0
6rRMEXuLAng_004,863,1.0,1,0
6rRMEXuLAng_004,864,1.0,1,0
6rRMEXuLAng_004,865,1.0,1,0
6rRMEXuLAng_004,866,1.0,1,0
6rRMEXuLAng_004,867,1.0,1,0
6rRMEXuLAng_004,868,1.0,1,0
6rRMEXuLAng_004,869,1.0,1,0
6rRMEXuLAng_004,870,1.0,1,0
6rRMEXuLAng_004,871,1.0,1,0
6rRMEXuLAng_004,872,1.0,1,0
6rRMEXuLAng_004,873,0.9999998807907104,1,0
6rRMEXuLAng_004,874,0.9999992847442627,1,0
6rRMEXuLAng_004,875,0.9999988079071045,1,0
6rRMEXuLAng_004,876,0.9999995231628418,1,0
6rRMEXuLAng_004,877,0.9999996423721313,1,0
6rRMEXuLAng_004,878,0.9999979734420776,1,0
6rRMEXuLAng_004,879,0.9999935626983643,1,0
6rRMEXuLAng_004,880,0.9999828338623047,1,0
6rRMEXuLAng_004,881,0.9999126195907593,1,0
6rRMEXuLAng_004,882,0.9997698664665222,1,0
6rRMEXuLAng_004,883,0.9997782111167908,1,0
6rRMEXuLAng_004,884,0.9998593330383301,1,0
6rRMEXuLAng_004,885,0.9999034404754639,1,0
6rRMEXuLAng_004,886,0.9998007416725159,1,0
6rRMEXuLAng_004,887,0.9997953772544861,1,0
6rRMEXuLAng_004,888,0.999707043170929,1,0
6rRMEXuLAng_004,889,0.9998799562454224,1,0
6rRMEXuLAng_004,890,0.9998377561569214,1,0
6rRMEXuLAng_004,891,0.9995997548103333,1,0
6rRMEXuLAng_004,892,0.9990630745887756,1,0
6rRMEXuLAng_004,893,0.9977007508277893,1,0
6rRMEXuLAng_004,894,0.9972490668296814,1,0
6rRMEXuLAng_004,895,0.9976964592933655,1,0
6rRMEXuLAng_004,896,0.999286949634552,1,0
6rRMEXuLAng_004,897,0.9989750385284424,1,0
6rRMEXuLAng_004,898,0.9991809725761414,1,0
6rRMEXuLAng_004,899,0.9990555644035339,1,0
6rRMEXuLAng_004,900,0.9984551668167114,1,0
6rRMEXuLAng_004,901,0.9940788745880127,1,0
6rRMEXuLAng_004,902,0.9961064457893372,1,0
6rRMEXuLAng_004,903,0.9925636649131775,1,0
6rRMEXuLAng_004,904,0.9959969520568848,1,0
6rRMEXuLAng_004,905,0.9748566150665283,1,0
6rRMEXuLAng_004,906,0.6750482320785522,1,0
6rRMEXuLAng_004,907,0.40601760149002075,1,0
6rRMEXuLAng_004,908,0.24084831774234772,0,0
6rRMEXuLAng_004,909,0.14966723322868347,0,0
6rRMEXuLAng_004,910,0.10961723327636719,0,0
6rRMEXuLAng_004,911,0.06783464550971985,0,0
6rRMEXuLAng_004,912,0.016578322276473045,0,0
6rRMEXuLAng_004,913,0.0041382755152881145,0,0
6rRMEXuLAng_004,914,0.0011558759724721313,0,0
6rRMEXuLAng_004,915,0.0005919740069657564,0,0
6rRMEXuLAng_004,916,0.0005211678799241781,0,0
6rRMEXuLAng_004,917,0.0005525810993276536,0,0
6rRMEXuLAng_004,918,0.0011580223217606544,0,0
6rRMEXuLAng_004,919,0.0025678910315036774,0,0
6rRMEXuLAng_004,920,0.004100390709936619,0,0
6rRMEXuLAng_004,921,0.007954766042530537,0,0
6rRMEXuLAng_004,922,0.008326426148414612,0,0
6rRMEXuLAng_004,923,0.009852349758148193,0,0
6rRMEXuLAng_004,924,0.007405999582260847,0,0
6rRMEXuLAng_004,925,0.0035397359170019627,0,0
6rRMEXuLAng_004,926,0.0028570026624947786,0,0
6rRMEXuLAng_004,927,0.002529326593503356,0,0
6rRMEXuLAng_004,928,0.0010296135442331433,0,0
6rRMEXuLAng_004,929,0.0007322154124267399,0,0
6rRMEXuLAng_004,930,0.0007150769815780222,0,0
6rRMEXuLAng_004,931,0.0010033432627096772,0,0
6rRMEXuLAng_004,932,0.001097102533094585,0,0
6rRMEXuLAng_004,933,0.0022352831438183784,0,0
6rRMEXuLAng_004,934,0.0041024163365364075,0,0
6rRMEXuLAng_004,935,0.004353582393378019,0,0
6rRMEXuLAng_004,936,0.0016974208410829306,0,0
6rRMEXuLAng_004,937,0.001348378136754036,0,0
6rRMEXuLAng_004,938,0.002266980241984129,0,0
6rRMEXuLAng_004,939,0.001217808574438095,0,0
6rRMEXuLAng_004,940,0.0003017272683791816,0,0
6rRMEXuLAng_004,941,0.0003387749311514199,0,0
6rRMEXuLAng_004,942,0.0006120704929344356,0,0
6rRMEXuLAng_004,943,0.0008115920354612172,0,0
6rRMEXuLAng_004,944,0.0006352206110022962,0,0
6rRMEXuLAng_004,945,0.001458222744986415,0,0
6rRMEXuLAng_004,946,0.006252619903534651,0,0
6rRMEXuLAng_004,947,0.12110839784145355,0,0
6rRMEXuLAng_004,948,0.877591609954834,1,0
6rRMEXuLAng_004,949,0.9883677363395691,1,0
6rRMEXuLAng_004,950,0.9910120964050293,1,0
6rRMEXuLAng_004,951,0.989036500453949,1,0
6rRMEXuLAng_004,952,0.9922858476638794,1,0
6rRMEXuLAng_004,953,0.9963418841362,1,0
6rRMEXuLAng_004,954,0.9959458708763123,1,0
6rRMEXuLAng_004,955,0.9932704567909241,1,0
6rRMEXuLAng_004,956,0.9976292252540588,1,0
6rRMEXuLAng_004,957,0.9992778897285461,1,0
6rRMEXuLAng_004,958,0.999933123588562,1,0
6rRMEXuLAng_004,959,0.9999463558197021,1,0
6rRMEXuLAng_004,960,0.999981164932251,1,0
6rRMEXuLAng_004,961,0.9999957084655762,1,0
6rRMEXuLAng_004,962,0.9999984502792358,1,0
6rRMEXuLAng_004,963,0.9999982118606567,1,0
6rRMEXuLAng_004,964,0.9999960660934448,1,0
6rRMEXuLAng_004,965,0.9999963045120239,1,0
6rRMEXuLAng_004,966,0.999993085861206,1,0
6rRMEXuLAng_004,967,0.9999924898147583,1,0
6rRMEXuLAng_004,968,0.9999904632568359,1,0
6rRMEXuLAng_004,969,0.999985933303833,1,0
6rRMEXuLAng_004,970,0.9999668598175049,1,0
6rRMEXuLAng_004,971,0.9999674558639526,1,0
6rRMEXuLAng_004,972,0.9999419450759888,1,0
6rRMEXuLAng_004,973,0.9999412298202515,1,0
6rRMEXuLAng_004,974,0.9999514818191528,1,0
6rRMEXuLAng_004,975,0.9999479055404663,1,0
6rRMEXuLAng_004,976,0.9999457597732544,1,0
6rRMEXuLAng_004,977,0.9998812675476074,1,0
6rRMEXuLAng_004,978,0.9997418522834778,1,0
6rRMEXuLAng_004,979,0.9989445805549622,1,0
6rRMEXuLAng_004,980,0.9949111342430115,1,0
6rRMEXuLAng_004,981,0.9844087958335876,1,0
6rRMEXuLAng_004,982,0.9439627528190613,1,0
6rRMEXuLAng_004,983,0.9401714205741882,1,0
6rRMEXuLAng_004,984,0.8529486060142517,1,0
6rRMEXuLAng_004,985,0.886349618434906,1,0
6rRMEXuLAng_004,986,0.95651775598526,1,0
6rRMEXuLAng_004,987,0.9915497303009033,1,0
6rRMEXuLAng_004,988,0.9982232451438904,1,0
6rRMEXuLAng_004,989,0.998842716217041,1,0
6rRMEXuLAng_004,990,0.9996076226234436,1,0
6rRMEXuLAng_004,991,0.9995823502540588,1,0
6rRMEXuLAng_004,992,0.9997691512107849,1,0
6rRMEXuLAng_004,993,0.999858021736145,1,0
6rRMEXuLAng_004,994,0.9998462200164795,1,0
6rRMEXuLAng_004,995,0.9994949102401733,1,0
6rRMEXuLAng_004,996,0.999315619468689,1,0
6rRMEXuLAng_004,997,0.9992521405220032,1,0
6rRMEXuLAng_004,998,0.9986296892166138,1,0
6rRMEXuLAng_004,999,0.9970083832740784,1,0
6rRMEXuLAng_004,1000,0.99637371301651,1,0
6rRMEXuLAng_004,1001,0.9945407509803772,1,0
6rRMEXuLAng_004,1002,0.9971171617507935,1,0
6rRMEXuLAng_004,1003,0.9972949624061584,1,0
6rRMEXuLAng_004,1004,0.9965140223503113,1,0
6rRMEXuLAng_004,1005,0.9990383386611938,1,0
6rRMEXuLAng_004,1006,0.9997414946556091,1,0
6rRMEXuLAng_004,1007,0.9999533891677856,1,0
6rRMEXuLAng_004,1008,0.9999977350234985,1,0
6rRMEXuLAng_004,1009,0.9999991655349731,1,0
6rRMEXuLAng_004,1010,0.9999998807907104,1,0
6rRMEXuLAng_004,1011,0.9999998807907104,1,0
6rRMEXuLAng_004,1012,0.9999998807907104,1,0
6rRMEXuLAng_004,1013,0.9999998807907104,1,0
6rRMEXuLAng_004,1014,1.0,1,0
6rRMEXuLAng_004,1015,1.0,1,0
6rRMEXuLAng_004,1016,1.0,1,0
6rRMEXuLAng_004,1017,1.0,1,0
6rRMEXuLAng_004,1018,1.0,1,0
6rRMEXuLAng_004,1019,1.0,1,0
6rRMEXuLAng_004,1020,1.0,1,0
6rRMEXuLAng_004,1021,1.0,1,0
6rRMEXuLAng_004,1022,1.0,1,0
6rRMEXuLAng_004,1023,1.0,1,0
6rRMEXuLAng_004,1024,1.0,1,0
6rRMEXuLAng_004,1025,1.0,1,0
6rRMEXuLAng_004,1026,1.0,1,0
6rRMEXuLAng_004,1027,1.0,1,0
6rRMEXuLAng_004,1028,1.0,1,0
6rRMEXuLAng_004,1029,1.0,1,0
6rRMEXuLAng_004,1030,1.0,1,0
6rRMEXuLAng_004,1031,1.0,1,0
6rRMEXuLAng_004,1032,1.0,1,0
6rRMEXuLAng_004,1033,1.0,1,0
6rRMEXuLAng_004,1034,1.0,1,0
6rRMEXuLAng_004,1035,1.0,1,0
6rRMEXuLAng_004,1036,1.0,1,0
6rRMEXuLAng_004,1037,1.0,1,0
6rRMEXuLAng_004,1038,1.0,1,0
6rRMEXuLAng_004,1039,1.0,1,0
6rRMEXuLAng_004,1040,1.0,1,0
6rRMEXuLAng_004,1041,1.0,1,0
6rRMEXuLAng_004,1042,1.0,1,0
6rRMEXuLAng_004,1043,1.0,1,0
6rRMEXuLAng_004,1044,1.0,1,0
6rRMEXuLAng_004,1045,1.0,1,0
6rRMEXuLAng_004,1046,1.0,1,0
6rRMEXuLAng_004,1047,1.0,1,0
6rRMEXuLAng_004,1048,1.0,1,0
6rRMEXuLAng_004,1049,0.9999998807907104,1,0
6rRMEXuLAng_004,1050,0.9999995231628418,1,0
6rRMEXuLAng_004,1051,0.9999955892562866,1,0
6rRMEXuLAng_004,1052,0.999982476234436,1,0
6rRMEXuLAng_004,1053,0.9999566078186035,1,0
6rRMEXuLAng_004,1054,0.9998152852058411,1,0
6rRMEXuLAng_004,1055,0.9996968507766724,1,0
6rRMEXuLAng_004,1056,0.9997007846832275,1,0
6rRMEXuLAng_004,1057,0.9997614026069641,1,0
6rRMEXuLAng_004,1058,0.9998960494995117,1,0
6rRMEXuLAng_004,1059,0.9999046325683594,1,0
6rRMEXuLAng_004,1060,0.9999072551727295,1,0
6rRMEXuLAng_004,1061,0.9997730851173401,1,0
6rRMEXuLAng_004,1062,0.99968421459198,1,0
6rRMEXuLAng_004,1063,0.9995459914207458,1,0
6rRMEXuLAng_004,1064,0.9993621706962585,1,0
6rRMEXuLAng_004,1065,0.9995090961456299,1,0
6rRMEXuLAng_004,1066,0.9991034865379333,1,0
6rRMEXuLAng_004,1067,0.9963555335998535,1,0
6rRMEXuLAng_004,1068,0.9878863096237183,1,0
6rRMEXuLAng_004,1069,0.9740859270095825,1,0
6rRMEXuLAng_004,1070,0.8344107270240784,1,0
6rRMEXuLAng_004,1071,0.6240113377571106,1,0
6rRMEXuLAng_004,1072,0.4229480028152466,1,0
6rRMEXuLAng_004,1073,0.332534521818161,0,0
6rRMEXuLAng_004,1074,0.32071536779403687,0,0
6rRMEXuLAng_004,1075,0.39982590079307556,1,0
6rRMEXuLAng_004,1076,0.4394129812717438,1,0
6rRMEXuLAng_004,1077,0.3546631634235382,1,0
6rRMEXuLAng_004,1078,0.40538713335990906,1,0
6rRMEXuLAng_004,1079,0.41894516348838806,1,0
