clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,482,0.9956032037734985,1,1
Fr3ue3w5QRY_017,483,0.9953953623771667,1,1
Fr3ue3w5QRY_017,484,0.9943247437477112,1,1
Fr3ue3w5QRY_017,485,0.9945797920227051,1,1
Fr3ue3w5QRY_017,486,0.9945963025093079,1,1
Fr3ue3w5QRY_017,487,0.9970319271087646,1,1
Fr3ue3w5QRY_017,488,0.9990867376327515,1,1
Fr3ue3w5QRY_017,489,0.9999167919158936,1,1
Fr3ue3w5QRY_017,490,0.9999980926513672,1,1
Fr3ue3w5QRY_017,491,1.0,1,1
Fr3ue3w5QRY_017,492,1.0,1,1
Fr3ue3w5QRY_017,493,1.0,1,1
Fr3ue3w5QRY_017,494,1.0,1,1
Fr3ue3w5QRY_017,495,1.0,1,1
Fr3ue3w5QRY_017,496,1.0,1,1
Fr3ue3w5QRY_017,497,1.0,1,1
Fr3ue3w5QRY_017,498,1.0,1,1
Fr3ue3w5QRY_017,499,1.0,1,1
Fr3ue3w5QRY_017,500,1.0,1,1
Fr3ue3w5QRY_017,501,1.0,1,1
Fr3ue3w5QRY_017,502,1.0,1,1
Fr3ue3w5QRY_017,503,1.0,1,1
Fr3ue3w5QRY_017,504,1.0,1,1
Fr3ue3w5QRY_017,505,1.0,1,1
Fr3ue3w5QRY_017,506,1.0,1,1
Fr3ue3w5QRY_017,507,1.0,1,1
Fr3ue3w5QRY_017,508,1.0,1,1
Fr3ue3w5QRY_017,509,1.0,1,1
Fr3ue3w5QRY_017,510,1.0,1,1
Fr3ue3w5QRY_017,511,1.0,1,1
Fr3ue3w5QRY_017,512,1.0,1,1
Fr3ue3w5QRY_017,513,1.0,1,1
Fr3ue3w5QRY_017,514,1.0,1,1
Fr3ue3w5QRY_017,515,1.0,1,1
Fr3ue3w5QRY_017,516,1.0,1,1
Fr3ue3w5QRY_017,517,1.0,1,1
Fr3ue3w5QRY_017,518,1.0,1,1
Fr3ue3w5QRY_017,519,1.0,1,1
Fr3ue3w5QRY_017,520,1.0,1,1
Fr3ue3w5QRY_017,521,1.0,1,1
Fr3ue3w5QRY_017,522,1.0,1,1
Fr3ue3w5QRY_017,523,1.0,1,1
Fr3ue3w5QRY_017,524,1.0,1,1
Fr3ue3w5QRY_017,525,1.0,1,1
Fr3ue3w5QRY_017,526,1.0,1,1
Fr3ue3w5QRY_017,527,1.0,1,1
Fr3ue3w5QRY_017,528,1.0,1,1
Fr3ue3w5QRY_017,529,1.0,1,1
Fr3ue3w5QRY_017,530,1.0,1,1
Fr3ue3w5QRY_017,531,1.0,1,1
Fr3ue3w5QRY_017,532,1.0,1,1
Fr3ue3w5QRY_017,533,1.0,1,1
Fr3ue3w5QRY_017,534,1.0,1,1
Fr3ue3w5QRY_017,535,1.0,1,1
Fr3ue3w5QRY_017,536,1.0,1,1
Fr3ue3w5QRY_017,537,1.0,1,1
Fr3ue3w5QRY_017,538,1.0,1,1
Fr3ue3w5QRY_017,539,1.0,1,1
Fr3ue3w5QRY_017,540,1.0,1,1
Fr3ue3w5QRY_017,541,1.0,1,1
Fr3ue3w5QRY_017,542,1.0,1,1
Fr3ue3w5QRY_017,543,1.0,1,1
Fr3ue3w5QRY_017,544,1.0,1,1
Fr3ue3w5QRY_017,545,1.0,1,1
Fr3ue3w5QRY_017,546,1.0,1,1
Fr3ue3w5QRY_017,547,1.0,1,1
Fr3ue3w5QRY_017,548,1.0,1,1
Fr3ue3w5QRY_017,549,1.0,1,1
Fr3ue3w5QRY_017,550,1.0,1,1
Fr3ue3w5QRY_017,551,1.0,1,1
Fr3ue3w5QRY_017,552,1.0,1,1
Fr3ue3w5QRY_017,553,1.0,1,1
Fr3ue3w5QRY_017,554,1.0,1,1
Fr3ue3w5QRY_017,555,1.0,1,1
Fr3ue3w5QRY_017,556,1.0,1,1
Fr3ue3w5QRY_017,557,1.0,1,1
Fr3ue3w5QRY_017,558,1.0,1,1
Fr3ue3w5QRY_017,559,1.0,1,1
Fr3ue3w5QRY_017,560,1.0,1,1
Fr3ue3w5QRY_017,561,1.0,1,1
Fr3ue3w5QRY_017,562,1.0,1,1
Fr3ue3w5QRY_017,563,1.0,1,1
Fr3ue3w5QRY_017,564,1.0,1,1
Fr3ue3w5QRY_017,565,1.0,1,1
Fr3ue3w5QRY_017,566,1.0,1,1
Fr3ue3w5QRY_017,567,1.0,1,1
Fr3ue3w5QRY_017,568,1.0,1,1
Fr3ue3w5QRY_017,569,1.0,1,1
Fr3ue3w5QRY_017,570,1.0,1,1
Fr3ue3w5QRY_017,571,1.0,1,1
Fr3ue3w5QRY_017,572,1.0,1,1
Fr3ue3w5QRY_017,573,1.0,1,1
Fr3ue3w5QRY_017,574,1.0,1,1
Fr3ue3w5QRY_017,575,1.0,1,1
Fr3ue3w5QRY_017,576,1.0,1,1
Fr3ue3w5QRY_017,577,1.0,1,1
Fr3ue3w5QRY_017,578,1.0,1,1
Fr3ue3w5QRY_017,579,1.0,1,1
Fr3ue3w5QRY_017,580,1.0,1,1
Fr3ue3w5QRY_017,581,1.0,1,1
Fr3ue3w5QRY_017,582,1.0,1,1
Fr3ue3w5QRY_017,583,1.0,1,1
Fr3ue3w5QRY_017,584,1.0,1,1
Fr3ue3w5QRY_017,585,1.0,1,1
Fr3ue3w5QRY_017,586,1.0,1,1
Fr3ue3w5QRY_017,587,1.0,1,1
Fr3ue3w5QRY_017,588,1.0,1,1
Fr3ue3w5QRY_017,589,1.0,1,1
Fr3ue3w5QRY_017,590,1.0,1,1
Fr3ue3w5QRY_017,591,1.0,1,1
Fr3ue3w5QRY_017,592,1.0,1,1
Fr3ue3w5QRY_017,593,1.0,1,1
Fr3ue3w5QRY_017,594,1.0,1,1
Fr3ue3w5QRY_017,595,1.0,1,1
Fr3ue3w5QRY_017,596,1.0,1,1
Fr3ue3w5QRY_017,597,1.0,1,1
Fr3ue3w5QRY_017,598,1.0,1,1
Fr3ue3w5QRY_017,599,1.0,1,1
Fr3ue3w5QRY_017,600,1.0,1,1
Fr3ue3w5QRY_017,601,1.0,1,1
Fr3ue3w5QRY_017,602,1.0,1,1
Fr3ue3w5QRY_017,603,1.0,1,1
Fr3ue3w5QRY_017,604,1.0,1,1
Fr3ue3w5QRY_017,605,1.0,1,1
Fr3ue3w5QRY_017,606,1.0,1,1
Fr3ue3w5QRY_017,607,1.0,1,1
Fr3ue3w5QRY_017,608,1.0,1,1
Fr3ue3w5QRY_017,609,1.0,1,1
Fr3ue3w5QRY_017,610,1.0,1,1
Fr3ue3w5QRY_017,611,1.0,1,1
Fr3ue3w5QRY_017,612,1.0,1,1
Fr3ue3w5QRY_017,613,1.0,1,1
Fr3ue3w5QRY_017,614,1.0,1,1
Fr3ue3w5QRY_017,615,1.0,1,1
Fr3ue3w5QRY_017,616,1.0,1,1
Fr3ue3w5QRY_017,617,1.0,1,1
Fr3ue3w5QRY_017,618,1.0,1,1
Fr3ue3w5QRY_017,619,1.0,1,1
Fr3ue3w5QRY_017,620,1.0,1,1
Fr3ue3w5QRY_017,621,1.0,1,1
Fr3ue3w5QRY_017,622,1.0,1,1
Fr3ue3w5QRY_017,623,1.0,1,1
Fr3ue3w5QRY_017,624,1.0,1,1
Fr3ue3w5QRY_017,625,1.0,1,1
Fr3ue3w5QRY_017,626,1.0,1,1
Fr3ue3w5QRY_017,627,1.0,1,1
Fr3ue3w5QRY_017,628,1.0,1,1
Fr3ue3w5QRY_017,629,1.0,1,1
Fr3ue3w5QRY_017,630,1.0,1,1
Fr3ue3w5QRY_017,631,1.0,1,1
Fr3ue3w5QRY_017,632,1.0,1,1
Fr3ue3w5QRY_017,633,1.0,1,1
Fr3ue3w5QRY_017,634,1.0,1,1
Fr3ue3w5QRY_017,635,1.0,1,1
Fr3ue3w5QRY_017,636,1.0,1,1
Fr3ue3w5QRY_017,637,1.0,1,1
Fr3ue3w5QRY_017,638,1.0,1,1
Fr3ue3w5QRY_017,639,1.0,1,1
Fr3ue3w5QRY_017,640,1.0,1,1
Fr3ue3w5QRY_017,641,1.0,1,1
Fr3ue3w5QRY_017,642,1.0,1,0
Fr3ue3w5QRY_017,643,1.0,1,0
Fr3ue3w5QRY_017,644,1.0,1,0
Fr3ue3w5QRY_017,645,1.0,1,0
Fr3ue3w5QRY_017,646,1.0,1,0
Fr3ue3w5QRY_017,647,1.0,1,0
Fr3ue3w5QRY_017,648,0.9999998807907104,1,0
Fr3ue3w5QRY_017,649,0.9999997615814209,1,0
Fr3ue3w5QRY_017,650,0.9999995231628418,1,0
Fr3ue3w5QRY_017,651,0.9999994039535522,1,0
Fr3ue3w5QRY_017,652,0.9999985694885254,1,0
Fr3ue3w5QRY_017,653,0.9999971389770508,1,0
Fr3ue3w5QRY_017,654,0.9999895095825195,1,0
Fr3ue3w5QRY_017,655,0.9999842643737793,1,0
Fr3ue3w5QRY_017,656,0.9999488592147827,1,0
Fr3ue3w5QRY_017,657,0.9999511241912842,1,0
Fr3ue3w5QRY_017,658,0.9999443292617798,1,0
Fr3ue3w5QRY_017,659,0.9999021291732788,1,0
Fr3ue3w5QRY_017,660,0.9997429251670837,1,0
Fr3ue3w5QRY_017,661,0.9990580677986145,1,0
Fr3ue3w5QRY_017,662,0.9972326159477234,1,0
Fr3ue3w5QRY_017,663,0.9760958552360535,1,0
Fr3ue3w5QRY_017,664,0.910358726978302,1,0
Fr3ue3w5QRY_017,665,0.8394659757614136,1,0
Fr3ue3w5QRY_017,666,0.6111893057823181,1,0
Fr3ue3w5QRY_017,667,0.35222023725509644,1,0
Fr3ue3w5QRY_017,668,0.21000243723392487,0,0
Fr3ue3w5QRY_017,669,0.0691981166601181,0,0
Fr3ue3w5QRY_017,670,0.012720533646643162,0,0
Fr3ue3w5QRY_017,671,0.005046077072620392,0,0
Fr3ue3w5QRY_017,672,0.002880993066355586,0,0
Fr3ue3w5QRY_017,673,0.0002790563157759607,0,0
Fr3ue3w5QRY_017,674,3.158713298034854e-05,0,0
Fr3ue3w5QRY_017,675,2.696459205253632e-06,0,0
Fr3ue3w5QRY_017,676,5.703113288291206e-07,0,0
Fr3ue3w5QRY_017,677,1.5147853105190734e-07,0,0
Fr3ue3w5QRY_017,678,7.873678598002698e-09,0,0
Fr3ue3w5QRY_017,679,9.287370872357315e-10,0,0
Fr3ue3w5QRY_017,680,2.3658514036739575e-10,0,0
Fr3ue3w5QRY_017,681,4.819168328284995e-11,0,0
Fr3ue3w5QRY_017,682,1.0432485604561226e-11,0,0
Fr3ue3w5QRY_017,683,2.0763377996113608e-12,0,0
Fr3ue3w5QRY_017,684,9.738841677542354e-13,0,0
Fr3ue3w5QRY_017,685,1.329903418292866e-12,0,0
Fr3ue3w5QRY_017,686,7.088665592014376e-13,0,0
Fr3ue3w5QRY_017,687,3.4999528774302957e-13,0,0
Fr3ue3w5QRY_017,688,2.3530222909018406e-13,0,0
Fr3ue3w5QRY_017,689,1.1592009090902883e-13,0,0
Fr3ue3w5QRY_017,690,5.518496900766556e-14,0,0
Fr3ue3w5QRY_017,691,3.430632852991812e-14,0,0
Fr3ue3w5QRY_017,692,4.131847045497211e-14,0,0
Fr3ue3w5QRY_017,693,3.278250270528048e-14,0,0
Fr3ue3w5QRY_017,694,2.5955757657655613e-14,0,0
Fr3ue3w5QRY_017,695,2.2934638468420122e-14,0,0
Fr3ue3w5QRY_017,696,2.1817288508576768e-14,0,0
Fr3ue3w5QRY_017,697,2.474817327794126e-14,0,0
Fr3ue3w5QRY_017,698,2.078400148655072e-14,0,0
Fr3ue3w5QRY_017,699,1.7544830605703554e-14,0,0
Fr3ue3w5QRY_017,700,2.4184150979023565e-14,0,0
Fr3ue3w5QRY_017,701,2.091343659122065e-14,0,0
Fr3ue3w5QRY_017,702,2.523017398844453e-14,0,0
Fr3ue3w5QRY_017,703,4.6003179293273994e-14,0,0
Fr3ue3w5QRY_017,704,8.787638856606189e-14,0,0
Fr3ue3w5QRY_017,705,1.5014626640521417e-13,0,0
Fr3ue3w5QRY_017,706,2.4738980937584476e-13,0,0
Fr3ue3w5QRY_017,707,3.5635548873737266e-13,0,0
Fr3ue3w5QRY_017,708,9.074187798732702e-13,0,0
Fr3ue3w5QRY_017,709,5.21288524499286e-13,0,0
Fr3ue3w5QRY_017,710,5.638709442944145e-13,0,0
Fr3ue3w5QRY_017,711,1.761304752219417e-12,0,0
Fr3ue3w5QRY_017,712,1.5860854296612104e-12,0,0
Fr3ue3w5QRY_017,713,5.378547433820824e-12,0,0
Fr3ue3w5QRY_017,714,1.7678452451930227e-11,0,0
Fr3ue3w5QRY_017,715,1.2780571045922784e-10,0,0
Fr3ue3w5QRY_017,716,1.2865733478584218e-10,0,0
Fr3ue3w5QRY_017,717,1.244962466451227e-10,0,0
Fr3ue3w5QRY_017,718,4.940608339110142e-11,0,0
Fr3ue3w5QRY_017,719,4.778091464152645e-11,0,0
Fr3ue3w5QRY_017,720,2.1653689258327447e-11,0,0
Fr3ue3w5QRY_017,721,2.3902980289536302e-11,0,0
Fr3ue3w5QRY_017,722,2.336842525041405e-11,0,0
Fr3ue3w5QRY_017,723,2.2701788365830922e-11,0,0
Fr3ue3w5QRY_017,724,9.969795822240002e-12,0,0
Fr3ue3w5QRY_017,725,3.65377433170222e-12,0,0
Fr3ue3w5QRY_017,726,1.9338909813815253e-12,0,0
Fr3ue3w5QRY_017,727,2.8983892109285536e-12,0,0
Fr3ue3w5QRY_017,728,8.166590667602058e-12,0,0
Fr3ue3w5QRY_017,729,7.779917335359876e-12,0,0
Fr3ue3w5QRY_017,730,6.829703469435344e-12,0,0
Fr3ue3w5QRY_017,731,6.391692730645104e-12,0,0
Fr3ue3w5QRY_017,732,5.201407447114059e-12,0,0
Fr3ue3w5QRY_017,733,3.4417059046470966e-12,0,0
Fr3ue3w5QRY_017,734,4.403881773140661e-12,0,0
Fr3ue3w5QRY_017,735,2.436911349795734e-12,0,0
Fr3ue3w5QRY_017,736,3.4304460314049656e-12,0,0
Fr3ue3w5QRY_017,737,1.1279947462194961e-11,0,0
Fr3ue3w5QRY_017,738,1.8881030419692912e-11,0,0
Fr3ue3w5QRY_017,739,1.5366775560354817e-11,0,0
Fr3ue3w5QRY_017,740,1.2048047455526234e-11,0,0
Fr3ue3w5QRY_017,741,4.6935259498392945e-12,0,0
Fr3ue3w5QRY_017,742,1.1555634921167623e-12,0,0
Fr3ue3w5QRY_017,743,9.217137686770571e-13,0,0
Fr3ue3w5QRY_017,744,7.647982724554026e-13,0,0
Fr3ue3w5QRY_017,745,7.844686272101553e-13,0,0
Fr3ue3w5QRY_017,746,1.4762413296995347e-12,0,0
Fr3ue3w5QRY_017,747,1.6620193719549259e-12,0,0
Fr3ue3w5QRY_017,748,1.6258366181132189e-12,0,0
Fr3ue3w5QRY_017,749,1.6292141247209457e-12,0,0
Fr3ue3w5QRY_017,750,2.40201977232124e-12,0,0
Fr3ue3w5QRY_017,751,1.20812008400778e-12,0,0
Fr3ue3w5QRY_017,752,5.718228624981836e-13,0,0
Fr3ue3w5QRY_017,753,2.989651169856e-13,0,0
Fr3ue3w5QRY_017,754,2.298409130119944e-13,0,0
Fr3ue3w5QRY_017,755,1.9292407298435177e-13,0,0
Fr3ue3w5QRY_017,756,1.2859997084151836e-13,0,0
Fr3ue3w5QRY_017,757,1.2525776856703308e-13,0,0
Fr3ue3w5QRY_017,758,1.3323248212147865e-13,0,0
Fr3ue3w5QRY_017,759,1.489485618177966e-13,0,0
Fr3ue3w5QRY_017,760,1.8869271650821112e-13,0,0
Fr3ue3w5QRY_017,761,5.243679839297966e-13,0,0
Fr3ue3w5QRY_017,762,1.1032080197287408e-12,0,0
Fr3ue3w5QRY_017,763,9.933081917753994e-13,0,0
Fr3ue3w5QRY_017,764,9.453838536663262e-13,0,0
Fr3ue3w5QRY_017,765,7.221338327659255e-13,0,0
Fr3ue3w5QRY_017,766,3.3400476937180124e-13,0,0
Fr3ue3w5QRY_017,767,2.741255844280338e-13,0,0
Fr3ue3w5QRY_017,768,2.3688462216092665e-13,0,0
Fr3ue3w5QRY_017,769,1.3768791608161773e-13,0,0
Fr3ue3w5QRY_017,770,1.854985755929059e-13,0,0
Fr3ue3w5QRY_017,771,1.1502829396457803e-13,0,0
Fr3ue3w5QRY_017,772,4.044895386516589e-14,0,0
Fr3ue3w5QRY_017,773,1.438940926048321e-14,0,0
Fr3ue3w5QRY_017,774,1.1214950002740379e-14,0,0
Fr3ue3w5QRY_017,775,3.9285218687065e-15,0,0
Fr3ue3w5QRY_017,776,4.207797101745715e-15,0,0
Fr3ue3w5QRY_017,777,1.055800141324531e-14,0,0
Fr3ue3w5QRY_017,778,3.1896726471018766e-14,0,0
Fr3ue3w5QRY_017,779,7.665182643343607e-14,0,0
Fr3ue3w5QRY_017,780,2.448025506265883e-13,0,0
Fr3ue3w5QRY_017,781,3.8951814321751266e-13,0,0
Fr3ue3w5QRY_017,782,2.0467533917711833e-12,0,0
Fr3ue3w5QRY_017,783,2.9885922295941336e-12,0,0
Fr3ue3w5QRY_017,784,9.432657563021585e-13,0,0
Fr3ue3w5QRY_017,785,5.016215307712679e-13,0,0
Fr3ue3w5QRY_017,786,2.689953565882669e-13,0,0
Fr3ue3w5QRY_017,787,2.7791132025875576e-13,0,0
Fr3ue3w5QRY_017,788,2.1082540281689571e-13,0,0
Fr3ue3w5QRY_017,789,5.116917631796392e-13,0,0
Fr3ue3w5QRY_017,790,1.4262909429907378e-12,0,0
Fr3ue3w5QRY_017,791,3.686380627837549e-12,0,0
Fr3ue3w5QRY_017,792,9.824499720700874e-12,0,0
Fr3ue3w5QRY_017,793,1.548287019426109e-11,0,0
Fr3ue3w5QRY_017,794,2.517685365743816e-11,0,0
Fr3ue3w5QRY_017,795,1.6741739938819222e-11,0,0
Fr3ue3w5QRY_017,796,1.0963180016587692e-11,0,0
Fr3ue3w5QRY_017,797,1.0472996601895712e-11,0,0
Fr3ue3w5QRY_017,798,7.031469156926207e-11,0,0
Fr3ue3w5QRY_017,799,1.0810893846802117e-10,0,0
Fr3ue3w5QRY_017,800,4.954964771819448e-10,0,0
Fr3ue3w5QRY_017,801,4.97182572889443e-10,0,0
Fr3ue3w5QRY_017,802,8.835118192607183e-10,0,0
Fr3ue3w5QRY_017,803,1.1519364351286754e-09,0,0
Fr3ue3w5QRY_017,804,1.7386472261904373e-09,0,0
Fr3ue3w5QRY_017,805,9.965209990525636e-09,0,0
Fr3ue3w5QRY_017,806,7.479173724789234e-09,0,0
Fr3ue3w5QRY_017,807,3.3260936227463844e-09,0,0
Fr3ue3w5QRY_017,808,2.2289488033067073e-09,0,0
Fr3ue3w5QRY_017,809,1.0716931786447503e-09,0,0
Fr3ue3w5QRY_017,810,4.574017831160404e-10,0,0
Fr3ue3w5QRY_017,811,1.007665506591593e-09,0,0
Fr3ue3w5QRY_017,812,1.45034917409248e-09,0,0
Fr3ue3w5QRY_017,813,1.14528075911835e-09,0,0
Fr3ue3w5QRY_017,814,9.137212098053737e-10,0,0
Fr3ue3w5QRY_017,815,7.893040665507556e-10,0,0
Fr3ue3w5QRY_017,816,6.895037873988485e-10,0,0
Fr3ue3w5QRY_017,817,4.602986602986192e-10,0,0
Fr3ue3w5QRY_017,818,3.7689923404471415e-10,0,0
Fr3ue3w5QRY_017,819,2.3045143571209792e-10,0,0
Fr3ue3w5QRY_017,820,2.09573247644812e-10,0,0
Fr3ue3w5QRY_017,821,1.743318683855577e-10,0,0
Fr3ue3w5QRY_017,822,5.5122989506273257e-11,0,0
Fr3ue3w5QRY_017,823,5.5620848204984696e-11,0,0
Fr3ue3w5QRY_017,824,1.580384954846803e-11,0,0
Fr3ue3w5QRY_017,825,8.08733462143163e-12,0,0
Fr3ue3w5QRY_017,826,1.0127105751212007e-11,0,0
Fr3ue3w5QRY_017,827,4.317590989594278e-12,0,0
Fr3ue3w5QRY_017,828,2.3248735835784684e-12,0,0
Fr3ue3w5QRY_017,829,1.3446253659121776e-12,0,0
Fr3ue3w5QRY_017,830,3.6045572451327834e-13,0,0
Fr3ue3w5QRY_017,831,6.80337296915523e-13,0,0
Fr3ue3w5QRY_017,832,5.565899846050881e-13,0,0
Fr3ue3w5QRY_017,833,4.199742767094228e-13,0,0
Fr3ue3w5QRY_017,834,2.8918938099233016e-13,0,0
Fr3ue3w5QRY_017,835,2.2757864386394044e-13,0,0
Fr3ue3w5QRY_017,836,1.2372103396027928e-13,0,0
Fr3ue3w5QRY_017,837,5.2697050282463076e-14,0,0
Fr3ue3w5QRY_017,838,3.1400717529633804e-14,0,0
Fr3ue3w5QRY_017,839,1.9616102294481123e-14,0,0
Fr3ue3w5QRY_017,840,1.4978122569813367e-14,0,0
Fr3ue3w5QRY_017,841,1.8417572696972917e-14,0,0
Fr3ue3w5QRY_017,842,2.0812837876207045e-14,0,0
Fr3ue3w5QRY_017,843,1.9763089615884057e-14,0,0
Fr3ue3w5QRY_017,844,9.602907390712095e-15,0,0
Fr3ue3w5QRY_017,845,9.29315930036246e-15,0,0
Fr3ue3w5QRY_017,846,1.2758014486709008e-14,0,0
Fr3ue3w5QRY_017,847,1.7804032851958737e-14,0,0
Fr3ue3w5QRY_017,848,5.102925850294536e-15,0,0
Fr3ue3w5QRY_017,849,1.0002708424123783e-15,0,0
Fr3ue3w5QRY_017,850,1.3764070987667607e-16,0,0
Fr3ue3w5QRY_017,851,2.5942650484541343e-17,0,0
Fr3ue3w5QRY_017,852,9.810501031221817e-18,0,0
Fr3ue3w5QRY_017,853,6.443167871526649e-18,0,0
Fr3ue3w5QRY_017,854,3.693879250112727e-18,0,0
Fr3ue3w5QRY_017,855,3.1442485455490575e-18,0,0
Fr3ue3w5QRY_017,856,4.13554406637929e-18,0,0
Fr3ue3w5QRY_017,857,2.7493440425149634e-18,0,0
Fr3ue3w5QRY_017,858,1.6286032344214603e-18,0,0
Fr3ue3w5QRY_017,859,1.8918162412388965e-18,0,0
Fr3ue3w5QRY_017,860,1.7608392222763313e-18,0,0
Fr3ue3w5QRY_017,861,1.2860529569098022e-18,0,0
Fr3ue3w5QRY_017,862,1.1473263929809574e-18,0,0
Fr3ue3w5QRY_017,863,9.151820831758598e-19,0,0
Fr3ue3w5QRY_017,864,1.3941876934494453e-18,0,0
Fr3ue3w5QRY_017,865,2.8950707257751148e-18,0,0
Fr3ue3w5QRY_017,866,5.779607306449367e-18,0,0
Fr3ue3w5QRY_017,867,9.268008688549327e-18,0,0
Fr3ue3w5QRY_017,868,2.2746318718518037e-17,0,0
Fr3ue3w5QRY_017,869,1.0913059334116608e-16,0,0
Fr3ue3w5QRY_017,870,1.3692854045649241e-15,0,0
Fr3ue3w5QRY_017,871,1.2113862870981058e-14,0,0
Fr3ue3w5QRY_017,872,3.301643626465317e-14,0,0
Fr3ue3w5QRY_017,873,1.1889470798946006e-13,0,0
Fr3ue3w5QRY_017,874,6.921023541599236e-13,0,0
Fr3ue3w5QRY_017,875,6.963079852290166e-12,0,0
Fr3ue3w5QRY_017,876,6.811638059156522e-11,0,0
Fr3ue3w5QRY_017,877,8.370981685601464e-11,0,0
Fr3ue3w5QRY_017,878,3.1487623619597116e-10,0,0
Fr3ue3w5QRY_017,879,4.1875355960563354e-10,0,0
Fr3ue3w5QRY_017,880,2.0021626023769556e-10,0,0
Fr3ue3w5QRY_017,881,1.451898462567769e-10,0,0
Fr3ue3w5QRY_017,882,2.0196677663619766e-10,0,0
Fr3ue3w5QRY_017,883,4.1368153347320913e-10,0,0
Fr3ue3w5QRY_017,884,8.396827677614738e-10,0,0
Fr3ue3w5QRY_017,885,6.719890199846645e-10,0,0
Fr3ue3w5QRY_017,886,1.0619080059726116e-09,0,0
Fr3ue3w5QRY_017,887,1.461490373166896e-09,0,0
Fr3ue3w5QRY_017,888,4.590124946801666e-10,0,0
Fr3ue3w5QRY_017,889,1.3608038307300063e-10,0,0
Fr3ue3w5QRY_017,890,3.0345458784664103e-11,0,0
Fr3ue3w5QRY_017,891,2.2314690026337125e-11,0,0
Fr3ue3w5QRY_017,892,2.6579280443250752e-11,0,0
Fr3ue3w5QRY_017,893,3.176357440959343e-11,0,0
Fr3ue3w5QRY_017,894,3.374823684398898e-11,0,0
Fr3ue3w5QRY_017,895,1.0423833671224791e-11,0,0
Fr3ue3w5QRY_017,896,4.576151523688621e-12,0,0
Fr3ue3w5QRY_017,897,2.212198523324216e-12,0,0
Fr3ue3w5QRY_017,898,3.4184738373355117e-12,0,0
Fr3ue3w5QRY_017,899,4.08351911312943e-12,0,0
Fr3ue3w5QRY_017,900,4.661604435796107e-12,0,0
Fr3ue3w5QRY_017,901,9.413054537221743e-12,0,0
Fr3ue3w5QRY_017,902,1.5547708953622674e-11,0,0
Fr3ue3w5QRY_017,903,3.506651566342889e-11,0,0
Fr3ue3w5QRY_017,904,5.911679479275733e-11,0,0
Fr3ue3w5QRY_017,905,7.349224007136002e-11,0,0
Fr3ue3w5QRY_017,906,6.390404178047149e-11,0,0
Fr3ue3w5QRY_017,907,6.97539248584178e-11,0,0
Fr3ue3w5QRY_017,908,5.863415308837716e-11,0,0
Fr3ue3w5QRY_017,909,4.8662202739579996e-11,0,0
Fr3ue3w5QRY_017,910,2.8151115119556813e-11,0,0
Fr3ue3w5QRY_017,911,1.8227488962629934e-11,0,0
Fr3ue3w5QRY_017,912,1.1497204230326297e-11,0,0
Fr3ue3w5QRY_017,913,1.0392248693535944e-11,0,0
Fr3ue3w5QRY_017,914,4.981882528037884e-12,0,0
Fr3ue3w5QRY_017,915,3.8919453597408005e-12,0,0
Fr3ue3w5QRY_017,916,1.7909053146719645e-12,0,0
Fr3ue3w5QRY_017,917,7.961583866136768e-13,0,0
Fr3ue3w5QRY_017,918,4.858785899661267e-13,0,0
Fr3ue3w5QRY_017,919,2.1897215215106042e-13,0,0
Fr3ue3w5QRY_017,920,8.334390848904055e-14,0,0
Fr3ue3w5QRY_017,921,2.8385397127955216e-14,0,0
Fr3ue3w5QRY_017,922,1.8176425805021407e-14,0,0
Fr3ue3w5QRY_017,923,7.767924859933533e-15,0,0
Fr3ue3w5QRY_017,924,5.509775256618563e-15,0,0
Fr3ue3w5QRY_017,925,5.723056035154828e-15,0,0
Fr3ue3w5QRY_017,926,1.4297895820861856e-14,0,0
Fr3ue3w5QRY_017,927,3.501119207917347e-14,0,0
Fr3ue3w5QRY_017,928,3.384205350849545e-13,0,0
Fr3ue3w5QRY_017,929,7.775648180885497e-11,0,0
Fr3ue3w5QRY_017,930,5.937763035035459e-06,0,0
Fr3ue3w5QRY_017,931,0.003550909226760268,0,0
Fr3ue3w5QRY_017,932,0.01523485779762268,0,0
Fr3ue3w5QRY_017,933,0.012401770800352097,0,0
Fr3ue3w5QRY_017,934,0.0031449326779693365,0,0
Fr3ue3w5QRY_017,935,0.0021739790681749582,0,0
Fr3ue3w5QRY_017,936,0.0026366598904132843,0,0
Fr3ue3w5QRY_017,937,0.0061568450182676315,0,0
Fr3ue3w5QRY_017,938,0.03506195545196533,0,0
Fr3ue3w5QRY_017,939,0.07927685976028442,0,0
Fr3ue3w5QRY_017,940,0.25787439942359924,0,0
Fr3ue3w5QRY_017,941,0.7229481935501099,1,0
Fr3ue3w5QRY_017,942,0.849972665309906,1,0
Fr3ue3w5QRY_017,943,0.9719682335853577,1,0
Fr3ue3w5QRY_017,944,0.9841170907020569,1,0
Fr3ue3w5QRY_017,945,0.9989581108093262,1,0
Fr3ue3w5QRY_017,946,0.9999786615371704,1,0
Fr3ue3w5QRY_017,947,0.9999988079071045,1,0
Fr3ue3w5QRY_017,948,0.9999957084655762,1,0
Fr3ue3w5QRY_017,949,0.9999992847442627,1,0
Fr3ue3w5QRY_017,950,0.9999998807907104,1,0
Fr3ue3w5QRY_017,951,0.9999991655349731,1,0
