clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,492,1.0,1,1
xDEe3bIX628_006,493,1.0,1,1
xDEe3bIX628_006,494,1.0,1,1
xDEe3bIX628_006,495,1.0,1,1
xDEe3bIX628_006,496,1.0,1,1
xDEe3bIX628_006,497,1.0,1,1
xDEe3bIX628_006,498,1.0,1,1
xDEe3bIX628_006,499,1.0,1,1
xDEe3bIX628_006,500,1.0,1,1
xDEe3bIX628_006,501,1.0,1,1
xDEe3bIX628_006,502,1.0,1,1
xDEe3bIX628_006,503,1.0,1,1
xDEe3bIX628_006,504,1.0,1,1
xDEe3bIX628_006,505,1.0,1,1
xDEe3bIX628_006,506,1.0,1,1
xDEe3bIX628_006,507,1.0,1,1
xDEe3bIX628_006,508,1.0,1,1
xDEe3bIX628_006,509,1.0,1,1
xDEe3bIX628_006,510,1.0,1,1
xDEe3bIX628_006,511,1.0,1,1
xDEe3bIX628_006,512,1.0,1,1
xDEe3bIX628_006,513,1.0,1,1
xDEe3bIX628_006,514,1.0,1,1
xDEe3bIX628_006,515,1.0,1,1
xDEe3bIX628_006,516,1.0,1,1
xDEe3bIX628_006,517,1.0,1,1
xDEe3bIX628_006,518,1.0,1,1
xDEe3bIX628_006,519,1.0,1,1
xDEe3bIX628_006,520,1.0,1,1
xDEe3bIX628_006,521,1.0,1,1
xDEe3bIX628_006,522,1.0,1,1
xDEe3bIX628_006,523,1.0,1,1
xDEe3bIX628_006,524,1.0,1,1
xDEe3bIX628_006,525,1.0,1,1
xDEe3bIX628_006,526,1.0,1,1
xDEe3bIX628_006,527,1.0,1,1
xDEe3bIX628_006,528,1.0,1,1
xDEe3bIX628_006,529,1.0,1,1
xDEe3bIX628_006,530,1.0,1,1
xDEe3bIX628_006,531,1.0,1,1
xDEe3bIX628_006,532,1.0,1,1
xDEe3bIX628_006,533,1.0,1,1
xDEe3bIX628_006,534,1.0,1,1
xDEe3bIX628_006,535,1.0,1,1
xDEe3bIX628_006,536,1.0,1,1
xDEe3bIX628_006,537,1.0,1,1
xDEe3bIX628_006,538,1.0,1,1
xDEe3bIX628_006,539,1.0,1,1
xDEe3bIX628_006,540,1.0,1,1
xDEe3bIX628_006,541,1.0,1,1
xDEe3bIX628_006,542,1.0,1,1
xDEe3bIX628_006,543,1.0,1,1
xDEe3bIX628_006,544,1.0,1,1
xDEe3bIX628_006,545,1.0,1,1
xDEe3bIX628_006,546,1.0,1,1
xDEe3bIX628_006,547,1.0,1,1
xDEe3bIX628_006,548,1.0,1,1
xDEe3bIX628_006,549,1.0,1,1
xDEe3bIX628_006,550,1.0,1,1
xDEe3bIX628_006,551,1.0,1,1
xDEe3bIX628_006,552,1.0,1,1
xDEe3bIX628_006,553,1.0,1,1
xDEe3bIX628_006,554,1.0,1,1
xDEe3bIX628_006,555,1.0,1,1
xDEe3bIX628_006,556,1.0,1,1
xDEe3bIX628_006,557,1.0,1,1
xDEe3bIX628_006,558,1.0,1,1
xDEe3bIX628_006,559,1.0,1,1
xDEe3bIX628_006,560,1.0,1,1
xDEe3bIX628_006,561,1.0,1,1
xDEe3bIX628_006,562,1.0,1,1
xDEe3bIX628_006,563,1.0,1,1
xDEe3bIX628_006,564,1.0,1,1
xDEe3bIX628_006,565,1.0,1,1
xDEe3bIX628_006,566,1.0,1,1
xDEe3bIX628_006,567,1.0,1,1
xDEe3bIX628_006,568,1.0,1,1
xDEe3bIX628_006,569,1.0,1,1
xDEe3bIX628_006,570,1.0,1,1
xDEe3bIX628_006,571,1.0,1,1
xDEe3bIX628_006,572,1.0,1,1
xDEe3bIX628_006,573,1.0,1,1
xDEe3bIX628_006,574,1.0,1,1
xDEe3bIX628_006,575,1.0,1,1
xDEe3bIX628_006,576,1.0,1,1
xDEe3bIX628_006,577,1.0,1,1
xDEe3bIX628_006,578,1.0,1,1
xDEe3bIX628_006,579,1.0,1,1
xDEe3bIX628_006,580,1.0,1,1
xDEe3bIX628_006,581,1.0,1,1
xDEe3bIX628_006,582,1.0,1,1
xDEe3bIX628_006,583,1.0,1,1
xDEe3bIX628_006,584,1.0,1,1
xDEe3bIX628_006,585,1.0,1,1
xDEe3bIX628_006,586,1.0,1,1
xDEe3bIX628_006,587,1.0,1,1
xDEe3bIX628_006,588,1.0,1,1
xDEe3bIX628_006,589,1.0,1,1
xDEe3bIX628_006,590,1.0,1,1
xDEe3bIX628_006,591,1.0,1,1
xDEe3bIX628_006,592,1.0,1,1
xDEe3bIX628_006,593,1.0,1,1
xDEe3bIX628_006,594,1.0,1,1
xDEe3bIX628_006,595,1.0,1,1
xDEe3bIX628_006,596,1.0,1,1
xDEe3bIX628_006,597,1.0,1,1
xDEe3bIX628_006,598,1.0,1,1
xDEe3bIX628_006,599,1.0,1,1
xDEe3bIX628_006,600,1.0,1,1
xDEe3bIX628_006,601,1.0,1,1
xDEe3bIX628_006,602,1.0,1,1
xDEe3bIX628_006,603,1.0,1,1
xDEe3bIX628_006,604,1.0,1,1
xDEe3bIX628_006,605,1.0,1,1
xDEe3bIX628_006,606,1.0,1,1
xDEe3bIX628_006,607,1.0,1,1
xDEe3bIX628_006,608,1.0,1,1
xDEe3bIX628_006,609,1.0,1,1
xDEe3bIX628_006,610,1.0,1,1
xDEe3bIX628_006,611,1.0,1,1
xDEe3bIX628_006,612,1.0,1,1
xDEe3bIX628_006,613,1.0,1,1
xDEe3bIX628_006,614,1.0,1,1
xDEe3bIX628_006,615,1.0,1,1
xDEe3bIX628_006,616,1.0,1,1
xDEe3bIX628_006,617,1.0,1,1
xDEe3bIX628_006,618,1.0,1,1
xDEe3bIX628_006,619,1.0,1,1
xDEe3bIX628_006,620,1.0,1,1
xDEe3bIX628_006,621,1.0,1,1
xDEe3bIX628_006,622,1.0,1,1
xDEe3bIX628_006,623,1.0,1,1
xDEe3bIX628_006,624,1.0,1,1
xDEe3bIX628_006,625,1.0,1,1
xDEe3bIX628_006,626,1.0,1,1
xDEe3bIX628_006,627,1.0,1,1
xDEe3bIX628_006,628,1.0,1,1
xDEe3bIX628_006,629,1.0,1,1
xDEe3bIX628_006,630,1.0,1,1
xDEe3bIX628_006,631,1.0,1,1
xDEe3bIX628_006,632,1.0,1,1
xDEe3bIX628_006,633,1.0,1,1
xDEe3bIX628_006,634,1.0,1,1
xDEe3bIX628_006,635,1.0,1,1
xDEe3bIX628_006,636,1.0,1,1
xDEe3bIX628_006,637,1.0,1,1
xDEe3bIX628_006,638,1.0,1,1
xDEe3bIX628_006,639,1.0,1,1
xDEe3bIX628_006,640,1.0,1,1
xDEe3bIX628_006,641,1.0,1,1
xDEe3bIX628_006,642,1.0,1,1
xDEe3bIX628_006,643,1.0,1,1
xDEe3bIX628_006,644,1.0,1,1
xDEe3bIX628_006,645,1.0,1,1
xDEe3bIX628_006,646,1.0,1,1
xDEe3bIX628_006,647,1.0,1,1
xDEe3bIX628_006,648,1.0,1,1
xDEe3bIX628_006,649,1.0,1,1
xDEe3bIX628_006,650,1.0,1,1
xDEe3bIX628_006,651,1.0,1,1
xDEe3bIX628_006,652,1.0,1,1
xDEe3bIX628_006,653,1.0,1,1
xDEe3bIX628_006,654,1.0,1,1
xDEe3bIX628_006,655,1.0,1,1
xDEe3bIX628_006,656,1.0,1,1
xDEe3bIX628_006,657,1.0,1,1
xDEe3bIX628_006,658,1.0,1,1
xDEe3bIX628_006,659,1.0,1,1
xDEe3bIX628_006,660,1.0,1,1
xDEe3bIX628_006,661,1.0,1,1
xDEe3bIX628_006,662,1.0,1,1
xDEe3bIX628_006,663,1.0,1,1
xDEe3bIX628_006,664,1.0,1,1
xDEe3bIX628_006,665,1.0,1,1
xDEe3bIX628_006,666,1.0,1,1
xDEe3bIX628_006,667,0.9999998807907104,1,1
xDEe3bIX628_006,668,1.0,1,1
xDEe3bIX628_006,669,0.9999998807907104,1,1
xDEe3bIX628_006,670,1.0,1,1
xDEe3bIX628_006,671,1.0,1,1
xDEe3bIX628_006,672,1.0,1,1
xDEe3bIX628_006,673,1.0,1,1
xDEe3bIX628_006,674,1.0,1,1
xDEe3bIX628_006,675,1.0,1,1
xDEe3bIX628_006,676,1.0,1,1
xDEe3bIX628_006,677,1.0,1,1
xDEe3bIX628_006,678,1.0,1,1
xDEe3bIX628_006,679,1.0,1,1
xDEe3bIX628_006,680,1.0,1,1
xDEe3bIX628_006,681,1.0,1,0
xDEe3bIX628_006,682,0.9999998807907104,1,0
xDEe3bIX628_006,683,0.9999998807907104,1,0
xDEe3bIX628_006,684,0.9999997615814209,1,0
xDEe3bIX628_006,685,0.9999997615814209,1,0
xDEe3bIX628_006,686,0.9999996423721313,1,0
xDEe3bIX628_006,687,0.9999996423721313,1,0
xDEe3bIX628_006,688,0.9999995231628418,1,0
xDEe3bIX628_006,689,0.9999995231628418,1,0
xDEe3bIX628_006,690,0.9999997615814209,1,0
xDEe3bIX628_006,691,0.9999996423721313,1,0
xDEe3bIX628_006,692,0.9999996423721313,1,0
xDEe3bIX628_006,693,0.9999996423721313,1,0
xDEe3bIX628_006,694,0.9999995231628418,1,0
xDEe3bIX628_006,695,0.9999994039535522,1,0
xDEe3bIX628_006,696,0.9999992847442627,1,0
xDEe3bIX628_006,697,0.9999988079071045,1,0
xDEe3bIX628_006,698,0.9999985694885254,1,0
xDEe3bIX628_006,699,0.9999972581863403,1,0
xDEe3bIX628_006,700,0.9999980926513672,1,0
xDEe3bIX628_006,701,0.9999977350234985,1,0
xDEe3bIX628_006,702,0.9999974966049194,1,0
xDEe3bIX628_006,703,0.9999970197677612,1,0
xDEe3bIX628_006,704,0.9999969005584717,1,0
xDEe3bIX628_006,705,0.999995231628418,1,0
xDEe3bIX628_006,706,0.999991774559021,1,0
xDEe3bIX628_006,707,0.9999886751174927,1,0
xDEe3bIX628_006,708,0.9999760389328003,1,0
xDEe3bIX628_006,709,0.9999721050262451,1,0
xDEe3bIX628_006,710,0.9999758005142212,1,0
xDEe3bIX628_006,711,0.9999637603759766,1,0
xDEe3bIX628_006,712,0.9999715089797974,1,0
xDEe3bIX628_006,713,0.999968409538269,1,0
xDEe3bIX628_006,714,0.999962329864502,1,0
xDEe3bIX628_006,715,0.9998723268508911,1,0
xDEe3bIX628_006,716,0.9994949102401733,1,0
xDEe3bIX628_006,717,0.9987022876739502,1,0
xDEe3bIX628_006,718,0.9984560012817383,1,0
xDEe3bIX628_006,719,0.998435914516449,1,0
xDEe3bIX628_006,720,0.999347984790802,1,0
xDEe3bIX628_006,721,0.9990838766098022,1,0
xDEe3bIX628_006,722,0.9992550015449524,1,0
xDEe3bIX628_006,723,0.9991631507873535,1,0
xDEe3bIX628_006,724,0.9965838193893433,1,0
xDEe3bIX628_006,725,0.9967942833900452,1,0
xDEe3bIX628_006,726,0.9974924325942993,1,0
xDEe3bIX628_006,727,0.9974340796470642,1,0
xDEe3bIX628_006,728,0.9909523725509644,1,0
xDEe3bIX628_006,729,0.9868424534797668,1,0
xDEe3bIX628_006,730,0.9734225273132324,1,0
xDEe3bIX628_006,731,0.9510864019393921,1,0
xDEe3bIX628_006,732,0.9054370522499084,1,0
xDEe3bIX628_006,733,0.8153660297393799,1,0
xDEe3bIX628_006,734,0.6573123335838318,1,0
xDEe3bIX628_006,735,0.30446210503578186,0,0
xDEe3bIX628_006,736,0.04271089658141136,0,0
xDEe3bIX628_006,737,0.007664017379283905,0,0
xDEe3bIX628_006,738,0.0010365324560552835,0,0
xDEe3bIX628_006,739,0.00013616247451864183,0,0
xDEe3bIX628_006,740,5.048857201472856e-05,0,0
xDEe3bIX628_006,741,2.4174247300834395e-05,0,0
xDEe3bIX628_006,742,6.890705208206782e-06,0,0
xDEe3bIX628_006,743,2.6435334348207107e-06,0,0
xDEe3bIX628_006,744,8.299331852867908e-07,0,0
xDEe3bIX628_006,745,3.4054269804073556e-07,0,0
xDEe3bIX628_006,746,1.647222092060474e-07,0,0
xDEe3bIX628_006,747,1.8981371852078155e-07,0,0
xDEe3bIX628_006,748,1.6314926654104056e-07,0,0
xDEe3bIX628_006,749,4.458208309188194e-07,0,0
xDEe3bIX628_006,750,8.381439897675591e-07,0,0
xDEe3bIX628_006,751,1.1170600373588968e-06,0,0
xDEe3bIX628_006,752,1.324783966083487e-06,0,0
xDEe3bIX628_006,753,1.4570288158211042e-06,0,0
xDEe3bIX628_006,754,3.220761982447584e-06,0,0
xDEe3bIX628_006,755,1.9035262539546238e-06,0,0
xDEe3bIX628_006,756,9.965875733541907e-07,0,0
xDEe3bIX628_006,757,6.344977236949489e-07,0,0
xDEe3bIX628_006,758,8.439559451289824e-07,0,0
xDEe3bIX628_006,759,1.2214101161589497e-06,0,0
xDEe3bIX628_006,760,1.0154664778383449e-05,0,0
xDEe3bIX628_006,761,5.615472673525801e-06,0,0
xDEe3bIX628_006,762,2.0924306227243505e-05,0,0
xDEe3bIX628_006,763,7.269847628776915e-06,0,0
xDEe3bIX628_006,764,5.209452865528874e-06,0,0
xDEe3bIX628_006,765,9.260532351618167e-06,0,0
xDEe3bIX628_006,766,2.352931369387079e-05,0,0
xDEe3bIX628_006,767,4.9114150897366926e-05,0,0
xDEe3bIX628_006,768,7.245609594974667e-05,0,0
xDEe3bIX628_006,769,7.734941755188629e-05,0,0
xDEe3bIX628_006,770,6.341959669953212e-05,0,0
xDEe3bIX628_006,771,0.0001843989157350734,0,0
xDEe3bIX628_006,772,0.00018512543465476483,0,0
xDEe3bIX628_006,773,0.00042111054062843323,0,0
xDEe3bIX628_006,774,0.0008136200485751033,0,0
xDEe3bIX628_006,775,0.0023692415561527014,0,0
xDEe3bIX628_006,776,0.06529584527015686,0,0
xDEe3bIX628_006,777,0.041123777627944946,0,0
xDEe3bIX628_006,778,0.36852261424064636,1,0
xDEe3bIX628_006,779,0.45239317417144775,1,0
xDEe3bIX628_006,780,0.7258903384208679,1,0
xDEe3bIX628_006,781,0.7448256611824036,1,0
xDEe3bIX628_006,782,0.866621196269989,1,0
xDEe3bIX628_006,783,0.8060760498046875,1,0
xDEe3bIX628_006,784,0.9168635010719299,1,0
xDEe3bIX628_006,785,0.9935129284858704,1,0
xDEe3bIX628_006,786,0.9972971081733704,1,0
xDEe3bIX628_006,787,0.998424768447876,1,0
xDEe3bIX628_006,788,0.9955899715423584,1,0
xDEe3bIX628_006,789,0.9970811009407043,1,0
xDEe3bIX628_006,790,0.9989752769470215,1,0
xDEe3bIX628_006,791,0.9998051524162292,1,0
xDEe3bIX628_006,792,0.9999814033508301,1,0
xDEe3bIX628_006,793,0.9999984502792358,1,0
xDEe3bIX628_006,794,0.9999998807907104,1,0
xDEe3bIX628_006,795,1.0,1,0
xDEe3bIX628_006,796,1.0,1,0
xDEe3bIX628_006,797,1.0,1,0
xDEe3bIX628_006,798,0.9999998807907104,1,0
xDEe3bIX628_006,799,0.999998927116394,1,0
xDEe3bIX628_006,800,0.999992847442627,1,0
xDEe3bIX628_006,801,0.9999860525131226,1,0
xDEe3bIX628_006,802,0.9999691247940063,1,0
xDEe3bIX628_006,803,0.9998900890350342,1,0
xDEe3bIX628_006,804,0.9998370409011841,1,0
xDEe3bIX628_006,805,0.9997796416282654,1,0
xDEe3bIX628_006,806,0.9992833733558655,1,0
xDEe3bIX628_006,807,0.9970242381095886,1,0
xDEe3bIX628_006,808,0.9924817681312561,1,0
xDEe3bIX628_006,809,0.9892731308937073,1,0
xDEe3bIX628_006,810,0.991755485534668,1,0
xDEe3bIX628_006,811,0.9931623935699463,1,0
xDEe3bIX628_006,812,0.9965453743934631,1,0
xDEe3bIX628_006,813,0.997938334941864,1,0
xDEe3bIX628_006,814,0.9989771842956543,1,0
xDEe3bIX628_006,815,0.9991470575332642,1,0
xDEe3bIX628_006,816,0.9990589022636414,1,0
xDEe3bIX628_006,817,0.9988191723823547,1,0
xDEe3bIX628_006,818,0.997923731803894,1,0
xDEe3bIX628_006,819,0.9979640245437622,1,0
xDEe3bIX628_006,820,0.9980782270431519,1,0
xDEe3bIX628_006,821,0.9981891512870789,1,0
xDEe3bIX628_006,822,0.9970629811286926,1,0
xDEe3bIX628_006,823,0.994274914264679,1,0
xDEe3bIX628_006,824,0.9948326349258423,1,0
xDEe3bIX628_006,825,0.9966118931770325,1,0
xDEe3bIX628_006,826,0.9964584708213806,1,0
xDEe3bIX628_006,827,0.9950273633003235,1,0
xDEe3bIX628_006,828,0.9935107827186584,1,0
xDEe3bIX628_006,829,0.9928818941116333,1,0
xDEe3bIX628_006,830,0.9864707589149475,1,0
xDEe3bIX628_006,831,0.9854189157485962,1,0
xDEe3bIX628_006,832,0.9675296545028687,1,0
xDEe3bIX628_006,833,0.9729175567626953,1,0
xDEe3bIX628_006,834,0.9637611508369446,1,0
xDEe3bIX628_006,835,0.8958260416984558,1,0
xDEe3bIX628_006,836,0.8416711688041687,1,0
xDEe3bIX628_006,837,0.8219074010848999,1,0
xDEe3bIX628_006,838,0.823692262172699,1,0
xDEe3bIX628_006,839,0.7230107188224792,1,0
xDEe3bIX628_006,840,0.745622456073761,1,0
xDEe3bIX628_006,841,0.6994369029998779,1,0
xDEe3bIX628_006,842,0.30165383219718933,0,0
xDEe3bIX628_006,843,0.21735835075378418,0,0
xDEe3bIX628_006,844,0.08273790031671524,0,0
xDEe3bIX628_006,845,0.02919287607073784,0,0
xDEe3bIX628_006,846,0.015065423212945461,0,0
xDEe3bIX628_006,847,0.01527028251439333,0,0
xDEe3bIX628_006,848,0.014831837266683578,0,0
xDEe3bIX628_006,849,0.015332897193729877,0,0
xDEe3bIX628_006,850,0.010422448627650738,0,0
xDEe3bIX628_006,851,0.005455302074551582,0,0
xDEe3bIX628_006,852,0.0015545097412541509,0,0
xDEe3bIX628_006,853,0.0007372848340310156,0,0
xDEe3bIX628_006,854,0.00037184770917519927,0,0
xDEe3bIX628_006,855,0.00020455506455618888,0,0
xDEe3bIX628_006,856,0.00012280192459002137,0,0
xDEe3bIX628_006,857,0.00011578201520023867,0,0
xDEe3bIX628_006,858,9.632260480429977e-05,0,0
xDEe3bIX628_006,859,4.1620267438702285e-05,0,0
xDEe3bIX628_006,860,2.2024556528776884e-05,0,0
xDEe3bIX628_006,861,1.995929778786376e-05,0,0
xDEe3bIX628_006,862,1.295629408559762e-05,0,0
xDEe3bIX628_006,863,1.0091508556797635e-05,0,0
xDEe3bIX628_006,864,1.1960922165599186e-05,0,0
xDEe3bIX628_006,865,1.0990015653078444e-05,0,0
xDEe3bIX628_006,866,1.1170940524607431e-05,0,0
xDEe3bIX628_006,867,8.988758054329082e-06,0,0
xDEe3bIX628_006,868,1.1098648428742308e-05,0,0
xDEe3bIX628_006,869,1.609015635040123e-05,0,0
xDEe3bIX628_006,870,1.7629841750022024e-05,0,0
xDEe3bIX628_006,871,3.001557706738822e-05,0,0
xDEe3bIX628_006,872,1.8536326024332084e-05,0,0
xDEe3bIX628_006,873,1.15992197606829e-05,0,0
xDEe3bIX628_006,874,9.043624231708236e-06,0,0
xDEe3bIX628_006,875,6.375185876095202e-06,0,0
xDEe3bIX628_006,876,3.910656687367009e-06,0,0
xDEe3bIX628_006,877,8.390298717131373e-06,0,0
xDEe3bIX628_006,878,9.043175850820262e-06,0,0
xDEe3bIX628_006,879,7.654723049199674e-06,0,0
xDEe3bIX628_006,880,2.2220356186153367e-05,0,0
xDEe3bIX628_006,881,5.5187651014421135e-05,0,0
xDEe3bIX628_006,882,9.971880353987217e-05,0,0
xDEe3bIX628_006,883,0.0055720005184412,0,0
xDEe3bIX628_006,884,0.9998225569725037,1,0
xDEe3bIX628_006,885,0.9999748468399048,1,0
xDEe3bIX628_006,886,0.9999905824661255,1,0
xDEe3bIX628_006,887,0.9999974966049194,1,0
xDEe3bIX628_006,888,0.9999992847442627,1,0
xDEe3bIX628_006,889,0.9999994039535522,1,0
xDEe3bIX628_006,890,0.9999997615814209,1,0
xDEe3bIX628_006,891,0.9999995231628418,1,0
xDEe3bIX628_006,892,0.9999992847442627,1,0
xDEe3bIX628_006,893,0.9999994039535522,1,0
xDEe3bIX628_006,894,0.9999991655349731,1,0
xDEe3bIX628_006,895,0.9999986886978149,1,0
xDEe3bIX628_006,896,0.9999983310699463,1,0
xDEe3bIX628_006,897,0.9999980926513672,1,0
xDEe3bIX628_006,898,0.9999969005584717,1,0
xDEe3bIX628_006,899,0.9999932050704956,1,0
xDEe3bIX628_006,900,0.9999861717224121,1,0
xDEe3bIX628_006,901,0.9999779462814331,1,0
xDEe3bIX628_006,902,0.9992194175720215,1,0
xDEe3bIX628_006,903,0.9908754825592041,1,0
xDEe3bIX628_006,904,0.979914128780365,1,0
xDEe3bIX628_006,905,0.9587625861167908,1,0
xDEe3bIX628_006,906,0.9266761541366577,1,0
xDEe3bIX628_006,907,0.8598162531852722,1,0
xDEe3bIX628_006,908,0.7951679825782776,1,0
xDEe3bIX628_006,909,0.7891092300415039,1,0
xDEe3bIX628_006,910,0.6621343493461609,1,0
xDEe3bIX628_006,911,0.7739580273628235,1,0
xDEe3bIX628_006,912,0.7724312543869019,1,0
xDEe3bIX628_006,913,0.9495021104812622,1,0
xDEe3bIX628_006,914,0.9932451844215393,1,0
xDEe3bIX628_006,915,0.9807867407798767,1,0
xDEe3bIX628_006,916,0.8408064246177673,1,0
xDEe3bIX628_006,917,0.7605233192443848,1,0
xDEe3bIX628_006,918,0.7820008993148804,1,0
xDEe3bIX628_006,919,0.8089091777801514,1,0
xDEe3bIX628_006,920,0.7289129495620728,1,0
xDEe3bIX628_006,921,0.7139838337898254,1,0
xDEe3bIX628_006,922,0.7839787006378174,1,0
xDEe3bIX628_006,923,0.8276143670082092,1,0
xDEe3bIX628_006,924,0.9017870426177979,1,0
xDEe3bIX628_006,925,0.9344072341918945,1,0
xDEe3bIX628_006,926,0.9520441889762878,1,0
xDEe3bIX628_006,927,0.9545889496803284,1,0
xDEe3bIX628_006,928,0.9470851421356201,1,0
xDEe3bIX628_006,929,0.9397073984146118,1,0
xDEe3bIX628_006,930,0.9316124320030212,1,0
xDEe3bIX628_006,931,0.8611688613891602,1,0
xDEe3bIX628_006,932,0.7619306445121765,1,0
xDEe3bIX628_006,933,0.6716418862342834,1,0
xDEe3bIX628_006,934,0.3493998348712921,0,0
xDEe3bIX628_006,935,0.2352815717458725,0,0
xDEe3bIX628_006,936,0.2088080495595932,0,0
xDEe3bIX628_006,937,0.3822286128997803,1,0
xDEe3bIX628_006,938,0.662183940410614,1,0
xDEe3bIX628_006,939,0.8851199746131897,1,0
xDEe3bIX628_006,940,0.9394683837890625,1,0
xDEe3bIX628_006,941,0.9620581269264221,1,0
xDEe3bIX628_006,942,0.9916009902954102,1,0
xDEe3bIX628_006,943,0.9995506405830383,1,0
xDEe3bIX628_006,944,0.9999456405639648,1,0
xDEe3bIX628_006,945,0.9999783039093018,1,0
xDEe3bIX628_006,946,0.999995231628418,1,0
xDEe3bIX628_006,947,0.9999979734420776,1,0
xDEe3bIX628_006,948,0.9999986886978149,1,0
xDEe3bIX628_006,949,0.9999996423721313,1,0
xDEe3bIX628_006,950,0.9999997615814209,1,0
xDEe3bIX628_006,951,0.9999998807907104,1,0
xDEe3bIX628_006,952,0.9999998807907104,1,0
xDEe3bIX628_006,953,0.9999998807907104,1,0
xDEe3bIX628_006,954,0.9999998807907104,1,0
xDEe3bIX628_006,955,1.0,1,0
xDEe3bIX628_006,956,1.0,1,0
xDEe3bIX628_006,957,1.0,1,0
xDEe3bIX628_006,958,1.0,1,0
xDEe3bIX628_006,959,1.0,1,0
xDEe3bIX628_006,960,1.0,1,0
xDEe3bIX628_006,961,1.0,1,0
xDEe3bIX628_006,962,1.0,1,0
xDEe3bIX628_006,963,1.0,1,0
xDEe3bIX628_006,964,1.0,1,0
xDEe3bIX628_006,965,1.0,1,0
xDEe3bIX628_006,966,1.0,1,0
xDEe3bIX628_006,967,1.0,1,0
xDEe3bIX628_006,968,1.0,1,0
xDEe3bIX628_006,969,1.0,1,0
xDEe3bIX628_006,970,1.0,1,0
xDEe3bIX628_006,971,1.0,1,0
xDEe3bIX628_006,972,1.0,1,0
xDEe3bIX628_006,973,1.0,1,0
xDEe3bIX628_006,974,1.0,1,0
xDEe3bIX628_006,975,1.0,1,0
xDEe3bIX628_006,976,1.0,1,0
xDEe3bIX628_006,977,1.0,1,0
xDEe3bIX628_006,978,0.9999996423721313,1,0
xDEe3bIX628_006,979,0.9999988079071045,1,0
xDEe3bIX628_006,980,0.9999983310699463,1,0
xDEe3bIX628_006,981,0.9999991655349731,1,0
xDEe3bIX628_006,982,0.9999995231628418,1,0
xDEe3bIX628_006,983,0.9999997615814209,1,0
xDEe3bIX628_006,984,0.9999998807907104,1,0
xDEe3bIX628_006,985,0.9999998807907104,1,0
xDEe3bIX628_006,986,0.9999998807907104,1,0
xDEe3bIX628_006,987,0.9999998807907104,1,0
xDEe3bIX628_006,988,0.9999998807907104,1,0
xDEe3bIX628_006,989,0.9999998807907104,1,0
xDEe3bIX628_006,990,0.9999998807907104,1,0
xDEe3bIX628_006,991,0.9999998807907104,1,0
xDEe3bIX628_006,992,0.9999998807907104,1,0
xDEe3bIX628_006,993,0.9999998807907104,1,0
xDEe3bIX628_006,994,0.9999998807907104,1,0
xDEe3bIX628_006,995,0.9999998807907104,1,0
xDEe3bIX628_006,996,0.9999997615814209,1,0
xDEe3bIX628_006,997,0.9999997615814209,1,0
xDEe3bIX628_006,998,0.9999997615814209,1,0
xDEe3bIX628_006,999,0.9999996423721313,1,0
xDEe3bIX628_006,1000,0.9999996423721313,1,0
xDEe3bIX628_006,1001,0.9999995231628418,1,0
xDEe3bIX628_006,1002,0.9999994039535522,1,0
xDEe3bIX628_006,1003,0.9999985694885254,1,0
xDEe3bIX628_006,1004,0.9999972581863403,1,0
xDEe3bIX628_006,1005,0.9999953508377075,1,0
xDEe3bIX628_006,1006,0.9999921321868896,1,0
xDEe3bIX628_006,1007,0.9999896287918091,1,0
xDEe3bIX628_006,1008,0.9999783039093018,1,0
xDEe3bIX628_006,1009,0.9999649524688721,1,0
xDEe3bIX628_006,1010,0.9999485015869141,1,0
xDEe3bIX628_006,1011,0.9999264478683472,1,0
xDEe3bIX628_006,1012,0.9999305009841919,1,0
xDEe3bIX628_006,1013,0.9999165534973145,1,0
xDEe3bIX628_006,1014,0.9998534917831421,1,0
xDEe3bIX628_006,1015,0.999713122844696,1,0
xDEe3bIX628_006,1016,0.9989839196205139,1,0
xDEe3bIX628_006,1017,0.998521625995636,1,0
xDEe3bIX628_006,1018,0.9982110261917114,1,0
xDEe3bIX628_006,1019,0.9979155659675598,1,0
xDEe3bIX628_006,1020,0.9964532852172852,1,0
xDEe3bIX628_006,1021,0.9953336119651794,1,0
xDEe3bIX628_006,1022,0.9889549016952515,1,0
xDEe3bIX628_006,1023,0.986793041229248,1,0
xDEe3bIX628_006,1024,0.9837566614151001,1,0
xDEe3bIX628_006,1025,0.9646663069725037,1,0
xDEe3bIX628_006,1026,0.9740971326828003,1,0
xDEe3bIX628_006,1027,0.9862609505653381,1,0
xDEe3bIX628_006,1028,0.992598295211792,1,0
xDEe3bIX628_006,1029,0.9940733313560486,1,0
xDEe3bIX628_006,1030,0.9947690367698669,1,0
xDEe3bIX628_006,1031,0.9963662624359131,1,0
xDEe3bIX628_006,1032,0.9966191053390503,1,0
xDEe3bIX628_006,1033,0.9929323196411133,1,0
xDEe3bIX628_006,1034,0.9931382536888123,1,0
xDEe3bIX628_006,1035,0.9927406907081604,1,0
xDEe3bIX628_006,1036,0.9937210083007812,1,0
xDEe3bIX628_006,1037,0.9935010075569153,1,0
xDEe3bIX628_006,1038,0.9918579459190369,1,0
xDEe3bIX628_006,1039,0.987217366695404,1,0
xDEe3bIX628_006,1040,0.9694868326187134,1,0
xDEe3bIX628_006,1041,0.9416860342025757,1,0
