clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,465,1.0,1,1
GRuOSrz3kdY_015,466,1.0,1,1
GRuOSrz3kdY_015,467,1.0,1,1
GRuOSrz3kdY_015,468,1.0,1,1
GRuOSrz3kdY_015,469,1.0,1,1
GRuOSrz3kdY_015,470,1.0,1,1
GRuOSrz3kdY_015,471,1.0,1,1
GRuOSrz3kdY_015,472,1.0,1,1
GRuOSrz3kdY_015,473,1.0,1,1
GRuOSrz3kdY_015,474,1.0,1,1
GRuOSrz3kdY_015,475,1.0,1,1
GRuOSrz3kdY_015,476,1.0,1,1
GRuOSrz3kdY_015,477,1.0,1,1
GRuOSrz3kdY_015,478,1.0,1,1
GRuOSrz3kdY_015,479,1.0,1,1
GRuOSrz3kdY_015,480,1.0,1,1
GRuOSrz3kdY_015,481,1.0,1,1
GRuOSrz3kdY_015,482,1.0,1,1
GRuOSrz3kdY_015,483,1.0,1,1
GRuOSrz3kdY_015,484,1.0,1,1
GRuOSrz3kdY_015,485,0.9999998807907104,1,1
GRuOSrz3kdY_015,486,0.9999998807907104,1,1
GRuOSrz3kdY_015,487,0.9999998807907104,1,1
GRuOSrz3kdY_015,488,0.9999998807907104,1,1
GRuOSrz3kdY_015,489,0.9999998807907104,1,1
GRuOSrz3kdY_015,490,0.9999998807907104,1,1
GRuOSrz3kdY_015,491,1.0,1,1
GRuOSrz3kdY_015,492,1.0,1,1
GRuOSrz3kdY_015,493,0.9999998807907104,1,1
GRuOSrz3kdY_015,494,0.9999998807907104,1,1
GRuOSrz3kdY_015,495,0.9999998807907104,1,1
GRuOSrz3kdY_015,496,1.0,1,1
GRuOSrz3kdY_015,497,1.0,1,1
GRuOSrz3kdY_015,498,1.0,1,1
GRuOSrz3kdY_015,499,1.0,1,1
GRuOSrz3kdY_015,500,1.0,1,1
GRuOSrz3kdY_015,501,1.0,1,1
GRuOSrz3kdY_015,502,1.0,1,1
GRuOSrz3kdY_015,503,0.9999998807907104,1,1
GRuOSrz3kdY_015,504,0.9999998807907104,1,1
GRuOSrz3kdY_015,505,0.9999998807907104,1,1
GRuOSrz3kdY_015,506,0.9999998807907104,1,1
GRuOSrz3kdY_015,507,0.9999998807907104,1,1
GRuOSrz3kdY_015,508,1.0,1,1
GRuOSrz3kdY_015,509,1.0,1,1
GRuOSrz3kdY_015,510,1.0,1,1
GRuOSrz3kdY_015,511,1.0,1,1
GRuOSrz3kdY_015,512,1.0,1,1
GRuOSrz3kdY_015,513,1.0,1,1
GRuOSrz3kdY_015,514,1.0,1,1
GRuOSrz3kdY_015,515,0.9999998807907104,1,1
GRuOSrz3kdY_015,516,0.9999998807907104,1,1
GRuOSrz3kdY_015,517,0.9999998807907104,1,1
GRuOSrz3kdY_015,518,0.9999998807907104,1,1
GRuOSrz3kdY_015,519,0.9999998807907104,1,1
GRuOSrz3kdY_015,520,0.9999998807907104,1,1
GRuOSrz3kdY_015,521,0.9999997615814209,1,1
GRuOSrz3kdY_015,522,0.9999997615814209,1,1
GRuOSrz3kdY_015,523,1.0,1,1
GRuOSrz3kdY_015,524,1.0,1,1
GRuOSrz3kdY_015,525,1.0,1,1
GRuOSrz3kdY_015,526,1.0,1,1
GRuOSrz3kdY_015,527,1.0,1,1
GRuOSrz3kdY_015,528,1.0,1,1
GRuOSrz3kdY_015,529,1.0,1,1
GRuOSrz3kdY_015,530,1.0,1,1
GRuOSrz3kdY_015,531,1.0,1,1
GRuOSrz3kdY_015,532,1.0,1,1
GRuOSrz3kdY_015,533,1.0,1,1
GRuOSrz3kdY_015,534,1.0,1,1
GRuOSrz3kdY_015,535,1.0,1,1
GRuOSrz3kdY_015,536,1.0,1,1
GRuOSrz3kdY_015,537,1.0,1,1
GRuOSrz3kdY_015,538,1.0,1,1
GRuOSrz3kdY_015,539,1.0,1,1
GRuOSrz3kdY_015,540,1.0,1,1
GRuOSrz3kdY_015,541,1.0,1,1
GRuOSrz3kdY_015,542,1.0,1,1
GRuOSrz3kdY_015,543,1.0,1,1
GRuOSrz3kdY_015,544,1.0,1,1
GRuOSrz3kdY_015,545,1.0,1,1
GRuOSrz3kdY_015,546,1.0,1,1
GRuOSrz3kdY_015,547,1.0,1,1
GRuOSrz3kdY_015,548,1.0,1,1
GRuOSrz3kdY_015,549,1.0,1,1
GRuOSrz3kdY_015,550,1.0,1,1
GRuOSrz3kdY_015,551,1.0,1,1
GRuOSrz3kdY_015,552,1.0,1,1
GRuOSrz3kdY_015,553,1.0,1,1
GRuOSrz3kdY_015,554,1.0,1,1
GRuOSrz3kdY_015,555,1.0,1,1
GRuOSrz3kdY_015,556,1.0,1,1
GRuOSrz3kdY_015,557,1.0,1,1
GRuOSrz3kdY_015,558,1.0,1,1
GRuOSrz3kdY_015,559,1.0,1,1
GRuOSrz3kdY_015,560,1.0,1,1
GRuOSrz3kdY_015,561,1.0,1,1
GRuOSrz3kdY_015,562,1.0,1,1
GRuOSrz3kdY_015,563,1.0,1,1
GRuOSrz3kdY_015,564,1.0,1,1
GRuOSrz3kdY_015,565,1.0,1,1
GRuOSrz3kdY_015,566,1.0,1,1
GRuOSrz3kdY_015,567,1.0,1,1
GRuOSrz3kdY_015,568,1.0,1,1
GRuOSrz3kdY_015,569,1.0,1,1
GRuOSrz3kdY_015,570,1.0,1,1
GRuOSrz3kdY_015,571,1.0,1,1
GRuOSrz3kdY_015,572,1.0,1,1
GRuOSrz3kdY_015,573,1.0,1,1
GRuOSrz3kdY_015,574,1.0,1,1
GRuOSrz3kdY_015,575,1.0,1,1
GRuOSrz3kdY_015,576,1.0,1,1
GRuOSrz3kdY_015,577,1.0,1,1
GRuOSrz3kdY_015,578,1.0,1,1
GRuOSrz3kdY_015,579,1.0,1,1
GRuOSrz3kdY_015,580,1.0,1,1
GRuOSrz3kdY_015,581,1.0,1,1
GRuOSrz3kdY_015,582,1.0,1,1
GRuOSrz3kdY_015,583,1.0,1,1
GRuOSrz3kdY_015,584,1.0,1,1
GRuOSrz3kdY_015,585,1.0,1,1
GRuOSrz3kdY_015,586,1.0,1,1
GRuOSrz3kdY_015,587,1.0,1,1
GRuOSrz3kdY_015,588,1.0,1,1
GRuOSrz3kdY_015,589,1.0,1,1
GRuOSrz3kdY_015,590,1.0,1,1
GRuOSrz3kdY_015,591,1.0,1,1
GRuOSrz3kdY_015,592,1.0,1,1
GRuOSrz3kdY_015,593,1.0,1,1
GRuOSrz3kdY_015,594,1.0,1,1
GRuOSrz3kdY_015,595,1.0,1,1
GRuOSrz3kdY_015,596,1.0,1,1
GRuOSrz3kdY_015,597,1.0,1,1
GRuOSrz3kdY_015,598,1.0,1,1
GRuOSrz3kdY_015,599,1.0,1,1
GRuOSrz3kdY_015,600,1.0,1,1
GRuOSrz3kdY_015,601,1.0,1,1
GRuOSrz3kdY_015,602,1.0,1,1
GRuOSrz3kdY_015,603,1.0,1,1
GRuOSrz3kdY_015,604,1.0,1,1
GRuOSrz3kdY_015,605,1.0,1,1
GRuOSrz3kdY_015,606,1.0,1,1
GRuOSrz3kdY_015,607,1.0,1,1
GRuOSrz3kdY_015,608,1.0,1,1
GRuOSrz3kdY_015,609,1.0,1,1
GRuOSrz3kdY_015,610,1.0,1,1
GRuOSrz3kdY_015,611,1.0,1,0
GRuOSrz3kdY_015,612,1.0,1,0
GRuOSrz3kdY_015,613,0.9999996423721313,1,0
GRuOSrz3kdY_015,614,0.9999974966049194,1,0
GRuOSrz3kdY_015,615,0.9999886751174927,1,0
GRuOSrz3kdY_015,616,0.9999768733978271,1,0
GRuOSrz3kdY_015,617,0.999966025352478,1,0
GRuOSrz3kdY_015,618,0.9999657869338989,1,0
GRuOSrz3kdY_015,619,0.9999567270278931,1,0
GRuOSrz3kdY_015,620,0.9999492168426514,1,0
GRuOSrz3kdY_015,621,0.9999881982803345,1,0
GRuOSrz3kdY_015,622,1.0,1,0
GRuOSrz3kdY_015,623,1.0,1,0
GRuOSrz3kdY_015,624,1.0,1,0
GRuOSrz3kdY_015,625,1.0,1,0
GRuOSrz3kdY_015,626,1.0,1,0
GRuOSrz3kdY_015,627,1.0,1,0
GRuOSrz3kdY_015,628,1.0,1,0
GRuOSrz3kdY_015,629,1.0,1,0
GRuOSrz3kdY_015,630,1.0,1,0
GRuOSrz3kdY_015,631,1.0,1,0
GRuOSrz3kdY_015,632,1.0,1,0
GRuOSrz3kdY_015,633,1.0,1,0
GRuOSrz3kdY_015,634,1.0,1,0
GRuOSrz3kdY_015,635,1.0,1,0
GRuOSrz3kdY_015,636,1.0,1,0
GRuOSrz3kdY_015,637,1.0,1,0
GRuOSrz3kdY_015,638,1.0,1,0
GRuOSrz3kdY_015,639,1.0,1,0
GRuOSrz3kdY_015,640,1.0,1,0
GRuOSrz3kdY_015,641,1.0,1,0
GRuOSrz3kdY_015,642,1.0,1,0
GRuOSrz3kdY_015,643,1.0,1,0
GRuOSrz3kdY_015,644,0.9999920129776001,1,0
GRuOSrz3kdY_015,645,0.9996386766433716,1,0
GRuOSrz3kdY_015,646,0.9983819723129272,1,0
GRuOSrz3kdY_015,647,0.9944973587989807,1,0
GRuOSrz3kdY_015,648,0.9913250207901001,1,0
GRuOSrz3kdY_015,649,0.9947891235351562,1,0
GRuOSrz3kdY_015,650,0.9967471361160278,1,0
GRuOSrz3kdY_015,651,0.999350368976593,1,0
GRuOSrz3kdY_015,652,0.9998273849487305,1,0
GRuOSrz3kdY_015,653,0.9991456270217896,1,0
GRuOSrz3kdY_015,654,0.9955146908760071,1,0
GRuOSrz3kdY_015,655,0.9453365206718445,1,0
GRuOSrz3kdY_015,656,0.8091747760772705,1,0
GRuOSrz3kdY_015,657,0.6134114861488342,1,0
GRuOSrz3kdY_015,658,0.19940127432346344,0,0
GRuOSrz3kdY_015,659,0.08735165745019913,0,0
GRuOSrz3kdY_015,660,0.02915145829319954,0,0
GRuOSrz3kdY_015,661,0.01600513607263565,0,0
GRuOSrz3kdY_015,662,0.008574302308261395,0,0
GRuOSrz3kdY_015,663,0.005710079800337553,0,0
GRuOSrz3kdY_015,664,0.004449883475899696,0,0
GRuOSrz3kdY_015,665,0.00574794877320528,0,0
GRuOSrz3kdY_015,666,0.025956017896533012,0,0
GRuOSrz3kdY_015,667,0.16348087787628174,0,0
GRuOSrz3kdY_015,668,0.8734761476516724,1,0
GRuOSrz3kdY_015,669,0.9992577433586121,1,0
GRuOSrz3kdY_015,670,0.999998927116394,1,0
GRuOSrz3kdY_015,671,0.9999997615814209,1,0
GRuOSrz3kdY_015,672,0.9999997615814209,1,0
GRuOSrz3kdY_015,673,0.9999996423721313,1,0
GRuOSrz3kdY_015,674,0.9999994039535522,1,0
GRuOSrz3kdY_015,675,0.9999935626983643,1,0
GRuOSrz3kdY_015,676,0.9982271790504456,1,0
GRuOSrz3kdY_015,677,0.9465972185134888,1,0
GRuOSrz3kdY_015,678,0.7120211720466614,1,0
GRuOSrz3kdY_015,679,0.8859872817993164,1,0
GRuOSrz3kdY_015,680,0.837382972240448,1,0
GRuOSrz3kdY_015,681,0.8449152708053589,1,0
GRuOSrz3kdY_015,682,0.9625600576400757,1,0
GRuOSrz3kdY_015,683,0.9522916674613953,1,0
GRuOSrz3kdY_015,684,0.9078119993209839,1,0
GRuOSrz3kdY_015,685,0.8650081753730774,1,0
GRuOSrz3kdY_015,686,0.8730852007865906,1,0
GRuOSrz3kdY_015,687,0.926239013671875,1,0
GRuOSrz3kdY_015,688,0.996691107749939,1,0
GRuOSrz3kdY_015,689,0.9999399185180664,1,0
GRuOSrz3kdY_015,690,0.999996542930603,1,0
GRuOSrz3kdY_015,691,0.9999983310699463,1,0
GRuOSrz3kdY_015,692,0.9999983310699463,1,0
GRuOSrz3kdY_015,693,0.9999967813491821,1,0
GRuOSrz3kdY_015,694,0.9999035596847534,1,0
GRuOSrz3kdY_015,695,0.9980613589286804,1,0
GRuOSrz3kdY_015,696,0.9422141313552856,1,0
GRuOSrz3kdY_015,697,0.18199099600315094,0,0
GRuOSrz3kdY_015,698,0.03270578384399414,0,0
GRuOSrz3kdY_015,699,0.002637591678649187,0,0
GRuOSrz3kdY_015,700,0.0006072049145586789,0,0
GRuOSrz3kdY_015,701,0.000365031068213284,0,0
GRuOSrz3kdY_015,702,0.00031230304739438,0,0
GRuOSrz3kdY_015,703,0.00035803686478175223,0,0
GRuOSrz3kdY_015,704,0.0008618715801276267,0,0
GRuOSrz3kdY_015,705,0.0021210911218076944,0,0
GRuOSrz3kdY_015,706,0.008358410559594631,0,0
GRuOSrz3kdY_015,707,0.012368396855890751,0,0
GRuOSrz3kdY_015,708,0.010529622435569763,0,0
GRuOSrz3kdY_015,709,0.007741223555058241,0,0
GRuOSrz3kdY_015,710,0.006767766550183296,0,0
GRuOSrz3kdY_015,711,0.004650953691452742,0,0
GRuOSrz3kdY_015,712,0.005361746996641159,0,0
GRuOSrz3kdY_015,713,0.004756499547511339,0,0
GRuOSrz3kdY_015,714,0.0029150345362722874,0,0
GRuOSrz3kdY_015,715,0.000990874134004116,0,0
GRuOSrz3kdY_015,716,0.0005728626274503767,0,0
GRuOSrz3kdY_015,717,9.565605432726443e-05,0,0
GRuOSrz3kdY_015,718,1.3606953871203586e-05,0,0
GRuOSrz3kdY_015,719,4.250749498169171e-06,0,0
GRuOSrz3kdY_015,720,2.1085606931592338e-06,0,0
GRuOSrz3kdY_015,721,5.573376142820052e-07,0,0
GRuOSrz3kdY_015,722,2.795980833525391e-07,0,0
GRuOSrz3kdY_015,723,1.5335447756115173e-07,0,0
GRuOSrz3kdY_015,724,3.585530805594317e-08,0,0
GRuOSrz3kdY_015,725,3.324148423189399e-08,0,0
GRuOSrz3kdY_015,726,4.5084028954534006e-08,0,0
GRuOSrz3kdY_015,727,7.650613298437747e-08,0,0
GRuOSrz3kdY_015,728,4.533417907737203e-08,0,0
GRuOSrz3kdY_015,729,4.40311787031078e-08,0,0
GRuOSrz3kdY_015,730,7.89042999826961e-08,0,0
GRuOSrz3kdY_015,731,9.579506610180033e-08,0,0
GRuOSrz3kdY_015,732,2.2576070080049249e-07,0,0
GRuOSrz3kdY_015,733,4.1926790572688333e-07,0,0
GRuOSrz3kdY_015,734,2.5978377493629523e-07,0,0
GRuOSrz3kdY_015,735,1.5284665266790398e-07,0,0
GRuOSrz3kdY_015,736,1.0716388487708173e-07,0,0
GRuOSrz3kdY_015,737,9.169221470983757e-08,0,0
GRuOSrz3kdY_015,738,5.8154412840849545e-08,0,0
GRuOSrz3kdY_015,739,3.8786737377449754e-08,0,0
GRuOSrz3kdY_015,740,3.571491191678433e-08,0,0
GRuOSrz3kdY_015,741,5.240133305051131e-08,0,0
GRuOSrz3kdY_015,742,8.329759282332816e-08,0,0
GRuOSrz3kdY_015,743,8.781365323784485e-08,0,0
GRuOSrz3kdY_015,744,1.3255052522254118e-07,0,0
GRuOSrz3kdY_015,745,2.5273436676798156e-07,0,0
GRuOSrz3kdY_015,746,4.45586181285762e-07,0,0
GRuOSrz3kdY_015,747,1.7097746649596957e-06,0,0
GRuOSrz3kdY_015,748,7.494342571590096e-05,0,0
GRuOSrz3kdY_015,749,0.00014473825285676867,0,0
GRuOSrz3kdY_015,750,0.0004982546670362353,0,0
GRuOSrz3kdY_015,751,0.0009062108583748341,0,0
GRuOSrz3kdY_015,752,0.0021511202212423086,0,0
GRuOSrz3kdY_015,753,0.008033749647438526,0,0
GRuOSrz3kdY_015,754,0.04188649728894234,0,0
GRuOSrz3kdY_015,755,0.10977011173963547,0,0
GRuOSrz3kdY_015,756,0.08143461495637894,0,0
GRuOSrz3kdY_015,757,0.06063142418861389,0,0
GRuOSrz3kdY_015,758,0.026740841567516327,0,0
GRuOSrz3kdY_015,759,0.00927722081542015,0,0
GRuOSrz3kdY_015,760,0.001272261026315391,0,0
GRuOSrz3kdY_015,761,0.00036507751792669296,0,0
GRuOSrz3kdY_015,762,0.00019723031437024474,0,0
GRuOSrz3kdY_015,763,0.00016057153698056936,0,0
GRuOSrz3kdY_015,764,0.00012684463581535965,0,0
GRuOSrz3kdY_015,765,6.22984443907626e-05,0,0
GRuOSrz3kdY_015,766,2.4365817807847634e-05,0,0
GRuOSrz3kdY_015,767,3.661222581285983e-05,0,0
GRuOSrz3kdY_015,768,4.395249197841622e-05,0,0
GRuOSrz3kdY_015,769,2.6299816454411484e-05,0,0
GRuOSrz3kdY_015,770,1.5008221453172155e-05,0,0
GRuOSrz3kdY_015,771,1.1378627277736086e-05,0,0
GRuOSrz3kdY_015,772,5.915223937336123e-06,0,0
GRuOSrz3kdY_015,773,2.3287452677323017e-06,0,0
GRuOSrz3kdY_015,774,2.053909838650725e-06,0,0
GRuOSrz3kdY_015,775,3.3832056942628697e-06,0,0
GRuOSrz3kdY_015,776,4.3205632209719624e-06,0,0
GRuOSrz3kdY_015,777,3.7552872527157888e-06,0,0
GRuOSrz3kdY_015,778,1.6156191122718155e-06,0,0
GRuOSrz3kdY_015,779,1.015960606309818e-06,0,0
GRuOSrz3kdY_015,780,4.105625350803166e-07,0,0
GRuOSrz3kdY_015,781,2.08859418648899e-07,0,0
GRuOSrz3kdY_015,782,1.1172480185450695e-07,0,0
GRuOSrz3kdY_015,783,6.420406606366669e-08,0,0
GRuOSrz3kdY_015,784,1.2913974956063612e-07,0,0
GRuOSrz3kdY_015,785,1.1003821498434263e-07,0,0
GRuOSrz3kdY_015,786,1.1730832483181075e-07,0,0
GRuOSrz3kdY_015,787,9.713375703768179e-08,0,0
GRuOSrz3kdY_015,788,6.94440558390852e-08,0,0
GRuOSrz3kdY_015,789,4.028838773706411e-08,0,0
GRuOSrz3kdY_015,790,5.256109147921961e-08,0,0
GRuOSrz3kdY_015,791,7.131509960345284e-08,0,0
GRuOSrz3kdY_015,792,7.930245971010663e-08,0,0
GRuOSrz3kdY_015,793,8.980286025916939e-08,0,0
GRuOSrz3kdY_015,794,1.117834145247798e-07,0,0
GRuOSrz3kdY_015,795,1.4317879504233133e-07,0,0
GRuOSrz3kdY_015,796,1.6731763707866776e-07,0,0
GRuOSrz3kdY_015,797,1.8736754725523497e-07,0,0
GRuOSrz3kdY_015,798,2.727619801135006e-07,0,0
GRuOSrz3kdY_015,799,4.5550351046586e-07,0,0
GRuOSrz3kdY_015,800,4.4092698203712644e-07,0,0
GRuOSrz3kdY_015,801,3.1592094273946714e-07,0,0
GRuOSrz3kdY_015,802,4.797486212737567e-07,0,0
GRuOSrz3kdY_015,803,7.68522340877098e-07,0,0
GRuOSrz3kdY_015,804,7.420852057293814e-07,0,0
GRuOSrz3kdY_015,805,5.47338061096525e-07,0,0
GRuOSrz3kdY_015,806,3.0451701604761183e-07,0,0
GRuOSrz3kdY_015,807,2.632795315093972e-07,0,0
GRuOSrz3kdY_015,808,4.2399128119541274e-07,0,0
GRuOSrz3kdY_015,809,7.456997082044836e-07,0,0
GRuOSrz3kdY_015,810,1.1661925327643985e-06,0,0
GRuOSrz3kdY_015,811,1.3965377547719982e-06,0,0
GRuOSrz3kdY_015,812,2.6848661036638077e-06,0,0
GRuOSrz3kdY_015,813,1.550183878862299e-05,0,0
GRuOSrz3kdY_015,814,5.413690450950526e-05,0,0
GRuOSrz3kdY_015,815,9.599680197425187e-05,0,0
GRuOSrz3kdY_015,816,0.0001302456366829574,0,0
GRuOSrz3kdY_015,817,0.0001360529422527179,0,0
GRuOSrz3kdY_015,818,0.0001485186512582004,0,0
GRuOSrz3kdY_015,819,0.00016691215569153428,0,0
GRuOSrz3kdY_015,820,0.0001379847526550293,0,0
GRuOSrz3kdY_015,821,8.923455607146025e-05,0,0
GRuOSrz3kdY_015,822,6.169888365548104e-05,0,0
GRuOSrz3kdY_015,823,5.4221844038693234e-05,0,0
GRuOSrz3kdY_015,824,4.757890201290138e-05,0,0
GRuOSrz3kdY_015,825,4.572355464915745e-05,0,0
GRuOSrz3kdY_015,826,2.7157135264133103e-05,0,0
GRuOSrz3kdY_015,827,8.090564733720385e-06,0,0
GRuOSrz3kdY_015,828,7.716119512224395e-07,0,0
GRuOSrz3kdY_015,829,2.6782373652167735e-07,0,0
GRuOSrz3kdY_015,830,5.4060599552485655e-08,0,0
GRuOSrz3kdY_015,831,2.6650948115047868e-08,0,0
GRuOSrz3kdY_015,832,1.3603872695000518e-08,0,0
GRuOSrz3kdY_015,833,1.7192743229088592e-08,0,0
GRuOSrz3kdY_015,834,1.3382164709696553e-08,0,0
GRuOSrz3kdY_015,835,1.676387739735219e-08,0,0
GRuOSrz3kdY_015,836,1.5406243392135366e-08,0,0
GRuOSrz3kdY_015,837,6.594169654761117e-09,0,0
GRuOSrz3kdY_015,838,9.892206165318385e-09,0,0
GRuOSrz3kdY_015,839,3.1114581133806496e-08,0,0
GRuOSrz3kdY_015,840,5.239992617589451e-08,0,0
GRuOSrz3kdY_015,841,9.787840582475837e-08,0,0
GRuOSrz3kdY_015,842,7.573288485218654e-08,0,0
GRuOSrz3kdY_015,843,1.0334057520822171e-07,0,0
GRuOSrz3kdY_015,844,1.2626365730739053e-07,0,0
GRuOSrz3kdY_015,845,1.8219492403659387e-07,0,0
GRuOSrz3kdY_015,846,1.705131040807828e-07,0,0
GRuOSrz3kdY_015,847,1.8494075959551992e-07,0,0
GRuOSrz3kdY_015,848,3.4679959526329185e-07,0,0
GRuOSrz3kdY_015,849,2.310454334519818e-07,0,0
GRuOSrz3kdY_015,850,3.362707730047987e-07,0,0
GRuOSrz3kdY_015,851,2.4711133050914214e-07,0,0
GRuOSrz3kdY_015,852,8.27326402941253e-08,0,0
GRuOSrz3kdY_015,853,7.681143188165152e-08,0,0
GRuOSrz3kdY_015,854,5.963181592960609e-08,0,0
GRuOSrz3kdY_015,855,3.480097987562658e-08,0,0
GRuOSrz3kdY_015,856,5.419904880454851e-08,0,0
GRuOSrz3kdY_015,857,4.326263081111392e-08,0,0
GRuOSrz3kdY_015,858,3.9916936422912386e-09,0,0
GRuOSrz3kdY_015,859,7.133040269557966e-10,0,0
GRuOSrz3kdY_015,860,4.430644739983336e-10,0,0
GRuOSrz3kdY_015,861,3.6638411748946e-10,0,0
GRuOSrz3kdY_015,862,4.712970569364927e-10,0,0
GRuOSrz3kdY_015,863,4.080891458091429e-10,0,0
GRuOSrz3kdY_015,864,3.942418058677788e-10,0,0
GRuOSrz3kdY_015,865,4.4797088261105955e-10,0,0
GRuOSrz3kdY_015,866,5.06607755745847e-10,0,0
GRuOSrz3kdY_015,867,5.158838356500439e-10,0,0
GRuOSrz3kdY_015,868,4.682711440828768e-10,0,0
GRuOSrz3kdY_015,869,3.383791025157734e-10,0,0
GRuOSrz3kdY_015,870,3.033916451400387e-10,0,0
GRuOSrz3kdY_015,871,4.0753139751714684e-10,0,0
GRuOSrz3kdY_015,872,4.96970131713681e-10,0,0
GRuOSrz3kdY_015,873,4.826695709780893e-10,0,0
GRuOSrz3kdY_015,874,8.746220414579398e-10,0,0
GRuOSrz3kdY_015,875,3.0610687318244345e-09,0,0
GRuOSrz3kdY_015,876,1.2912707347823016e-07,0,0
GRuOSrz3kdY_015,877,8.021519875001104e-07,0,0
GRuOSrz3kdY_015,878,3.8292182580335066e-06,0,0
GRuOSrz3kdY_015,879,2.4271152142318897e-05,0,0
GRuOSrz3kdY_015,880,0.00020188771304674447,0,0
GRuOSrz3kdY_015,881,0.0009327372536063194,0,0
GRuOSrz3kdY_015,882,0.005129317753016949,0,0
GRuOSrz3kdY_015,883,0.02600664272904396,0,0
GRuOSrz3kdY_015,884,0.04892908036708832,0,0
GRuOSrz3kdY_015,885,0.06460197269916534,0,0
GRuOSrz3kdY_015,886,0.07824350893497467,0,0
GRuOSrz3kdY_015,887,0.0686354711651802,0,0
GRuOSrz3kdY_015,888,0.0807182714343071,0,0
GRuOSrz3kdY_015,889,0.08610249310731888,0,0
GRuOSrz3kdY_015,890,0.10939991474151611,0,0
GRuOSrz3kdY_015,891,0.1485891342163086,0,0
GRuOSrz3kdY_015,892,0.16248202323913574,0,0
GRuOSrz3kdY_015,893,0.11673415452241898,0,0
GRuOSrz3kdY_015,894,0.1318371444940567,0,0
GRuOSrz3kdY_015,895,0.19587163627147675,0,0
GRuOSrz3kdY_015,896,0.3909603953361511,1,0
GRuOSrz3kdY_015,897,0.6196280717849731,1,0
GRuOSrz3kdY_015,898,0.8253575563430786,1,0
GRuOSrz3kdY_015,899,0.9423697590827942,1,0
GRuOSrz3kdY_015,900,0.9747392535209656,1,0
GRuOSrz3kdY_015,901,0.9886156916618347,1,0
GRuOSrz3kdY_015,902,0.9918715953826904,1,0
GRuOSrz3kdY_015,903,0.9942166805267334,1,0
GRuOSrz3kdY_015,904,0.9956799745559692,1,0
GRuOSrz3kdY_015,905,0.9969583749771118,1,0
GRuOSrz3kdY_015,906,0.9975269436836243,1,0
GRuOSrz3kdY_015,907,0.998022198677063,1,0
GRuOSrz3kdY_015,908,0.9978194236755371,1,0
GRuOSrz3kdY_015,909,0.9975113868713379,1,0
GRuOSrz3kdY_015,910,0.9973800778388977,1,0
GRuOSrz3kdY_015,911,0.9975041747093201,1,0
GRuOSrz3kdY_015,912,0.9971550703048706,1,0
GRuOSrz3kdY_015,913,0.99709153175354,1,0
GRuOSrz3kdY_015,914,0.9975367784500122,1,0
GRuOSrz3kdY_015,915,0.9977124929428101,1,0
GRuOSrz3kdY_015,916,0.9974111914634705,1,0
GRuOSrz3kdY_015,917,0.9971565008163452,1,0
GRuOSrz3kdY_015,918,0.9971460700035095,1,0
GRuOSrz3kdY_015,919,0.9970329999923706,1,0
GRuOSrz3kdY_015,920,0.9971480965614319,1,0
GRuOSrz3kdY_015,921,0.9972286820411682,1,0
GRuOSrz3kdY_015,922,0.9972666501998901,1,0
GRuOSrz3kdY_015,923,0.9974672794342041,1,0
GRuOSrz3kdY_015,924,0.9975162744522095,1,0
GRuOSrz3kdY_015,925,0.997165858745575,1,0
GRuOSrz3kdY_015,926,0.9967494010925293,1,0
GRuOSrz3kdY_015,927,0.9966424703598022,1,0
GRuOSrz3kdY_015,928,0.9967064261436462,1,0
GRuOSrz3kdY_015,929,0.9965002536773682,1,0
GRuOSrz3kdY_015,930,0.9967339038848877,1,0
GRuOSrz3kdY_015,931,0.9969105124473572,1,0
GRuOSrz3kdY_015,932,0.9972977042198181,1,0
GRuOSrz3kdY_015,933,0.9972683191299438,1,0
GRuOSrz3kdY_015,934,0.9972310662269592,1,0
GRuOSrz3kdY_015,935,0.9967207312583923,1,0
GRuOSrz3kdY_015,936,0.9970335960388184,1,0
GRuOSrz3kdY_015,937,0.9972151517868042,1,0
GRuOSrz3kdY_015,938,0.9971951246261597,1,0
GRuOSrz3kdY_015,939,0.9968572854995728,1,0
GRuOSrz3kdY_015,940,0.9968947172164917,1,0
GRuOSrz3kdY_015,941,0.99696284532547,1,0
GRuOSrz3kdY_015,942,0.9969208240509033,1,0
GRuOSrz3kdY_015,943,0.9970845580101013,1,0
GRuOSrz3kdY_015,944,0.9971268773078918,1,0
GRuOSrz3kdY_015,945,0.9973604083061218,1,0
GRuOSrz3kdY_015,946,0.9976096153259277,1,0
GRuOSrz3kdY_015,947,0.9978860020637512,1,0
GRuOSrz3kdY_015,948,0.9975582361221313,1,0
GRuOSrz3kdY_015,949,0.9976634979248047,1,0
GRuOSrz3kdY_015,950,0.9977050423622131,1,0
GRuOSrz3kdY_015,951,0.9978260397911072,1,0
GRuOSrz3kdY_015,952,0.9979945421218872,1,0
GRuOSrz3kdY_015,953,0.9980619549751282,1,0
GRuOSrz3kdY_015,954,0.9983755350112915,1,0
GRuOSrz3kdY_015,955,0.9982706308364868,1,0
GRuOSrz3kdY_015,956,0.99835205078125,1,0
GRuOSrz3kdY_015,957,0.9983071088790894,1,0
GRuOSrz3kdY_015,958,0.9982120990753174,1,0
GRuOSrz3kdY_015,959,0.9981030225753784,1,0
