clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,511,1.5118029441166247e-12,0,0
Fr3ue3w5QRY_019,512,8.856260993658771e-13,0,0
Fr3ue3w5QRY_019,513,8.129691039283904e-13,0,0
Fr3ue3w5QRY_019,514,1.0875533329804399e-12,0,0
Fr3ue3w5QRY_019,515,1.0786475879154267e-12,0,0
Fr3ue3w5QRY_019,516,6.736305849068536e-13,0,0
Fr3ue3w5QRY_019,517,7.597415535229302e-13,0,0
Fr3ue3w5QRY_019,518,1.0014387322870855e-12,0,0
Fr3ue3w5QRY_019,519,1.9973963889113877e-12,0,0
Fr3ue3w5QRY_019,520,5.3823239268280254e-12,0,0
Fr3ue3w5QRY_019,521,7.11838097147699e-12,0,0
Fr3ue3w5QRY_019,522,5.614287246907823e-12,0,0
Fr3ue3w5QRY_019,523,4.601428613137948e-12,0,0
Fr3ue3w5QRY_019,524,4.8390059320668755e-12,0,0
Fr3ue3w5QRY_019,525,9.604442241517575e-12,0,0
Fr3ue3w5QRY_019,526,2.7451776962728047e-11,0,0
Fr3ue3w5QRY_019,527,5.889991272489681e-11,0,0
Fr3ue3w5QRY_019,528,1.8335835627603103e-10,0,0
Fr3ue3w5QRY_019,529,7.879338848049144e-10,0,0
Fr3ue3w5QRY_019,530,2.204826099472257e-09,0,0
Fr3ue3w5QRY_019,531,2.385745823119123e-09,0,0
Fr3ue3w5QRY_019,532,6.613803393840101e-10,0,0
Fr3ue3w5QRY_019,533,1.5959007726440433e-10,0,0
Fr3ue3w5QRY_019,534,1.083244188793131e-10,0,0
Fr3ue3w5QRY_019,535,3.664356665322721e-11,0,0
Fr3ue3w5QRY_019,536,3.160271003221915e-11,0,0
Fr3ue3w5QRY_019,537,3.196376843761506e-11,0,0
Fr3ue3w5QRY_019,538,3.871498607810331e-11,0,0
Fr3ue3w5QRY_019,539,5.5958161715441435e-11,0,0
Fr3ue3w5QRY_019,540,3.769241863071926e-11,0,0
Fr3ue3w5QRY_019,541,1.287952557105232e-11,0,0
Fr3ue3w5QRY_019,542,8.281299257451025e-12,0,0
Fr3ue3w5QRY_019,543,8.299467883776668e-12,0,0
Fr3ue3w5QRY_019,544,7.55378311984023e-12,0,0
Fr3ue3w5QRY_019,545,3.009775154799721e-12,0,0
Fr3ue3w5QRY_019,546,2.634160684716891e-12,0,0
Fr3ue3w5QRY_019,547,1.4994086701414222e-12,0,0
Fr3ue3w5QRY_019,548,1.3903493157121916e-12,0,0
Fr3ue3w5QRY_019,549,6.220400171515206e-13,0,0
Fr3ue3w5QRY_019,550,3.136380044566067e-13,0,0
Fr3ue3w5QRY_019,551,3.98239980489018e-13,0,0
Fr3ue3w5QRY_019,552,4.150323476819623e-13,0,0
Fr3ue3w5QRY_019,553,3.641305193567007e-13,0,0
Fr3ue3w5QRY_019,554,2.221398114283027e-13,0,0
Fr3ue3w5QRY_019,555,8.229440756233816e-14,0,0
Fr3ue3w5QRY_019,556,3.426577936866716e-14,0,0
Fr3ue3w5QRY_019,557,2.019605728313667e-14,0,0
Fr3ue3w5QRY_019,558,2.79165525331887e-14,0,0
Fr3ue3w5QRY_019,559,1.7160189556223587e-14,0,0
Fr3ue3w5QRY_019,560,2.0088255399939615e-14,0,0
Fr3ue3w5QRY_019,561,2.1766785016129678e-14,0,0
Fr3ue3w5QRY_019,562,2.901135278191025e-14,0,0
Fr3ue3w5QRY_019,563,3.378753440225202e-14,0,0
Fr3ue3w5QRY_019,564,7.970863281480528e-14,0,0
Fr3ue3w5QRY_019,565,1.9106453073326757e-13,0,0
Fr3ue3w5QRY_019,566,2.220940580966238e-13,0,0
Fr3ue3w5QRY_019,567,3.3431073122487664e-13,0,0
Fr3ue3w5QRY_019,568,4.2598869852590593e-13,0,0
Fr3ue3w5QRY_019,569,1.3873188622198773e-12,0,0
Fr3ue3w5QRY_019,570,1.2349813879874993e-11,0,0
Fr3ue3w5QRY_019,571,6.704498761722633e-11,0,0
Fr3ue3w5QRY_019,572,2.567216161875052e-10,0,0
Fr3ue3w5QRY_019,573,1.4268018988516928e-09,0,0
Fr3ue3w5QRY_019,574,8.80484130050263e-09,0,0
Fr3ue3w5QRY_019,575,1.8841113558210054e-07,0,0
Fr3ue3w5QRY_019,576,1.5665209502913058e-05,0,0
Fr3ue3w5QRY_019,577,0.0006896604900248349,0,0
Fr3ue3w5QRY_019,578,0.014245728962123394,0,0
Fr3ue3w5QRY_019,579,0.03979010134935379,0,0
Fr3ue3w5QRY_019,580,0.007769959047436714,0,0
Fr3ue3w5QRY_019,581,0.004162253811955452,0,0
Fr3ue3w5QRY_019,582,0.0017330097034573555,0,0
Fr3ue3w5QRY_019,583,0.0001906885881908238,0,0
Fr3ue3w5QRY_019,584,3.4610908187460154e-05,0,0
Fr3ue3w5QRY_019,585,5.311161658028141e-06,0,0
Fr3ue3w5QRY_019,586,1.935902673722012e-06,0,0
Fr3ue3w5QRY_019,587,1.4379514823303907e-06,0,0
Fr3ue3w5QRY_019,588,3.259418974721484e-07,0,0
Fr3ue3w5QRY_019,589,1.4571493522907986e-07,0,0
Fr3ue3w5QRY_019,590,6.548711439791077e-08,0,0
Fr3ue3w5QRY_019,591,3.723175012737556e-08,0,0
Fr3ue3w5QRY_019,592,4.725460200916132e-08,0,0
Fr3ue3w5QRY_019,593,4.927064622961552e-08,0,0
Fr3ue3w5QRY_019,594,1.0323714860760447e-07,0,0
Fr3ue3w5QRY_019,595,3.7246101669552445e-07,0,0
Fr3ue3w5QRY_019,596,4.83614655877318e-07,0,0
Fr3ue3w5QRY_019,597,2.2350211281718657e-07,0,0
Fr3ue3w5QRY_019,598,9.721123461758907e-08,0,0
Fr3ue3w5QRY_019,599,7.752099406843627e-08,0,0
Fr3ue3w5QRY_019,600,1.8241427923726405e-08,0,0
Fr3ue3w5QRY_019,601,2.9436002080274193e-08,0,0
Fr3ue3w5QRY_019,602,1.9552398811129024e-08,0,0
Fr3ue3w5QRY_019,603,1.1625648888013984e-08,0,0
Fr3ue3w5QRY_019,604,4.355629190655463e-09,0,0
Fr3ue3w5QRY_019,605,1.7762629145323672e-09,0,0
Fr3ue3w5QRY_019,606,8.278686070006813e-10,0,0
Fr3ue3w5QRY_019,607,5.594677499054512e-10,0,0
Fr3ue3w5QRY_019,608,6.062676471962902e-10,0,0
Fr3ue3w5QRY_019,609,4.51865156403386e-10,0,0
Fr3ue3w5QRY_019,610,2.7527871648835855e-10,0,0
Fr3ue3w5QRY_019,611,1.8966435366696288e-10,0,0
Fr3ue3w5QRY_019,612,1.7103694849307516e-10,0,0
Fr3ue3w5QRY_019,613,1.5594255053930084e-10,0,0
Fr3ue3w5QRY_019,614,2.5016602678284983e-10,0,0
Fr3ue3w5QRY_019,615,6.30097585219147e-10,0,0
Fr3ue3w5QRY_019,616,1.3297785095289782e-09,0,0
Fr3ue3w5QRY_019,617,2.5955870786020796e-09,0,0
Fr3ue3w5QRY_019,618,6.7335705900006815e-09,0,0
Fr3ue3w5QRY_019,619,1.2746525612783444e-08,0,0
Fr3ue3w5QRY_019,620,9.518124954865925e-09,0,0
Fr3ue3w5QRY_019,621,5.679998693608468e-09,0,0
Fr3ue3w5QRY_019,622,3.388642921819951e-09,0,0
Fr3ue3w5QRY_019,623,1.5007012299506073e-09,0,0
Fr3ue3w5QRY_019,624,9.485461305303033e-10,0,0
Fr3ue3w5QRY_019,625,6.543748320986253e-10,0,0
Fr3ue3w5QRY_019,626,7.008242319805902e-10,0,0
Fr3ue3w5QRY_019,627,5.333888331016112e-10,0,0
Fr3ue3w5QRY_019,628,3.6475392151125163e-10,0,0
Fr3ue3w5QRY_019,629,3.927640435108515e-10,0,0
Fr3ue3w5QRY_019,630,7.277057845200829e-10,0,0
Fr3ue3w5QRY_019,631,1.172932417858874e-09,0,0
Fr3ue3w5QRY_019,632,8.208184687497067e-10,0,0
Fr3ue3w5QRY_019,633,6.348688241786249e-10,0,0
Fr3ue3w5QRY_019,634,8.390520500611842e-10,0,0
Fr3ue3w5QRY_019,635,2.2245654207608823e-09,0,0
Fr3ue3w5QRY_019,636,3.4743925514391094e-09,0,0
Fr3ue3w5QRY_019,637,5.6956532823448924e-09,0,0
Fr3ue3w5QRY_019,638,2.3905389667788768e-08,0,0
Fr3ue3w5QRY_019,639,2.0969505953871703e-07,0,0
Fr3ue3w5QRY_019,640,2.231741018476896e-05,0,0
Fr3ue3w5QRY_019,641,2.973804294015281e-05,0,0
Fr3ue3w5QRY_019,642,0.00049331143964082,0,0
Fr3ue3w5QRY_019,643,0.004546091891825199,0,0
Fr3ue3w5QRY_019,644,0.12429193407297134,0,0
Fr3ue3w5QRY_019,645,0.5336522459983826,1,0
Fr3ue3w5QRY_019,646,0.7435622811317444,1,0
Fr3ue3w5QRY_019,647,0.7448064684867859,1,0
Fr3ue3w5QRY_019,648,0.7978944182395935,1,0
Fr3ue3w5QRY_019,649,0.8489225506782532,1,0
Fr3ue3w5QRY_019,650,0.7511408925056458,1,0
Fr3ue3w5QRY_019,651,0.7489431500434875,1,0
Fr3ue3w5QRY_019,652,0.7382346987724304,1,0
Fr3ue3w5QRY_019,653,0.6901724934577942,1,0
Fr3ue3w5QRY_019,654,0.6083337664604187,1,0
Fr3ue3w5QRY_019,655,0.5606871247291565,1,0
Fr3ue3w5QRY_019,656,0.5319113731384277,1,0
Fr3ue3w5QRY_019,657,0.5019610524177551,1,0
Fr3ue3w5QRY_019,658,0.46643221378326416,1,0
Fr3ue3w5QRY_019,659,0.4102572202682495,1,0
Fr3ue3w5QRY_019,660,0.3582229018211365,1,0
Fr3ue3w5QRY_019,661,0.32583242654800415,0,0
Fr3ue3w5QRY_019,662,0.30774301290512085,0,0
Fr3ue3w5QRY_019,663,0.2941868305206299,0,0
Fr3ue3w5QRY_019,664,0.27488765120506287,0,0
Fr3ue3w5QRY_019,665,0.28414633870124817,0,0
Fr3ue3w5QRY_019,666,0.28158509731292725,0,0
Fr3ue3w5QRY_019,667,0.24010494351387024,0,0
Fr3ue3w5QRY_019,668,0.2275252342224121,0,0
Fr3ue3w5QRY_019,669,0.2160082757472992,0,0
Fr3ue3w5QRY_019,670,0.24330021440982819,0,0
Fr3ue3w5QRY_019,671,0.2303403913974762,0,0
Fr3ue3w5QRY_019,672,0.25895920395851135,0,0
Fr3ue3w5QRY_019,673,0.29511263966560364,0,0
Fr3ue3w5QRY_019,674,0.2847067713737488,0,0
Fr3ue3w5QRY_019,675,0.31353312730789185,0,0
Fr3ue3w5QRY_019,676,0.38636747002601624,1,0
Fr3ue3w5QRY_019,677,0.6413310170173645,1,0
Fr3ue3w5QRY_019,678,0.8379330635070801,1,0
Fr3ue3w5QRY_019,679,0.9080385565757751,1,0
Fr3ue3w5QRY_019,680,0.9994284510612488,1,0
Fr3ue3w5QRY_019,681,0.9962896108627319,1,0
Fr3ue3w5QRY_019,682,0.9870403409004211,1,0
Fr3ue3w5QRY_019,683,0.9981486797332764,1,0
Fr3ue3w5QRY_019,684,0.9999985694885254,1,0
Fr3ue3w5QRY_019,685,0.9999996423721313,1,0
Fr3ue3w5QRY_019,686,0.9999998807907104,1,0
Fr3ue3w5QRY_019,687,0.9999998807907104,1,0
Fr3ue3w5QRY_019,688,0.9999997615814209,1,0
Fr3ue3w5QRY_019,689,0.9999995231628418,1,0
Fr3ue3w5QRY_019,690,0.9999995231628418,1,0
Fr3ue3w5QRY_019,691,0.9999997615814209,1,0
Fr3ue3w5QRY_019,692,0.9999995231628418,1,0
Fr3ue3w5QRY_019,693,0.9999996423721313,1,0
Fr3ue3w5QRY_019,694,0.9999997615814209,1,0
Fr3ue3w5QRY_019,695,0.9999997615814209,1,0
Fr3ue3w5QRY_019,696,0.9999998807907104,1,0
Fr3ue3w5QRY_019,697,0.9999998807907104,1,0
Fr3ue3w5QRY_019,698,0.9999998807907104,1,0
Fr3ue3w5QRY_019,699,0.9999997615814209,1,0
Fr3ue3w5QRY_019,700,0.9999994039535522,1,0
Fr3ue3w5QRY_019,701,0.9999991655349731,1,0
Fr3ue3w5QRY_019,702,0.9999945163726807,1,0
Fr3ue3w5QRY_019,703,0.999972939491272,1,0
Fr3ue3w5QRY_019,704,0.99991774559021,1,0
Fr3ue3w5QRY_019,705,0.9998643398284912,1,0
Fr3ue3w5QRY_019,706,0.9999361038208008,1,0
Fr3ue3w5QRY_019,707,0.9999749660491943,1,0
Fr3ue3w5QRY_019,708,0.9999934434890747,1,0
Fr3ue3w5QRY_019,709,0.999998927116394,1,0
Fr3ue3w5QRY_019,710,0.9999994039535522,1,0
Fr3ue3w5QRY_019,711,0.9999998807907104,1,0
Fr3ue3w5QRY_019,712,1.0,1,0
Fr3ue3w5QRY_019,713,1.0,1,0
Fr3ue3w5QRY_019,714,1.0,1,0
Fr3ue3w5QRY_019,715,1.0,1,0
Fr3ue3w5QRY_019,716,1.0,1,0
Fr3ue3w5QRY_019,717,1.0,1,0
Fr3ue3w5QRY_019,718,1.0,1,0
Fr3ue3w5QRY_019,719,1.0,1,0
Fr3ue3w5QRY_019,720,1.0,1,0
Fr3ue3w5QRY_019,721,1.0,1,0
Fr3ue3w5QRY_019,722,1.0,1,0
Fr3ue3w5QRY_019,723,1.0,1,0
Fr3ue3w5QRY_019,724,1.0,1,0
Fr3ue3w5QRY_019,725,1.0,1,0
Fr3ue3w5QRY_019,726,1.0,1,0
Fr3ue3w5QRY_019,727,1.0,1,0
Fr3ue3w5QRY_019,728,1.0,1,0
Fr3ue3w5QRY_019,729,1.0,1,0
Fr3ue3w5QRY_019,730,1.0,1,0
Fr3ue3w5QRY_019,731,1.0,1,0
Fr3ue3w5QRY_019,732,1.0,1,0
Fr3ue3w5QRY_019,733,1.0,1,0
Fr3ue3w5QRY_019,734,1.0,1,0
Fr3ue3w5QRY_019,735,1.0,1,0
Fr3ue3w5QRY_019,736,1.0,1,0
Fr3ue3w5QRY_019,737,1.0,1,0
Fr3ue3w5QRY_019,738,1.0,1,0
Fr3ue3w5QRY_019,739,1.0,1,0
Fr3ue3w5QRY_019,740,1.0,1,0
Fr3ue3w5QRY_019,741,1.0,1,0
Fr3ue3w5QRY_019,742,1.0,1,0
Fr3ue3w5QRY_019,743,1.0,1,0
Fr3ue3w5QRY_019,744,1.0,1,0
Fr3ue3w5QRY_019,745,1.0,1,0
Fr3ue3w5QRY_019,746,1.0,1,0
Fr3ue3w5QRY_019,747,1.0,1,0
Fr3ue3w5QRY_019,748,1.0,1,0
Fr3ue3w5QRY_019,749,1.0,1,0
Fr3ue3w5QRY_019,750,1.0,1,0
Fr3ue3w5QRY_019,751,1.0,1,0
Fr3ue3w5QRY_019,752,1.0,1,0
Fr3ue3w5QRY_019,753,1.0,1,0
Fr3ue3w5QRY_019,754,1.0,1,1
Fr3ue3w5QRY_019,755,1.0,1,1
Fr3ue3w5QRY_019,756,1.0,1,1
Fr3ue3w5QRY_019,757,1.0,1,1
Fr3ue3w5QRY_019,758,1.0,1,1
Fr3ue3w5QRY_019,759,1.0,1,1
Fr3ue3w5QRY_019,760,1.0,1,1
Fr3ue3w5QRY_019,761,1.0,1,1
Fr3ue3w5QRY_019,762,1.0,1,1
Fr3ue3w5QRY_019,763,1.0,1,1
Fr3ue3w5QRY_019,764,1.0,1,1
Fr3ue3w5QRY_019,765,1.0,1,1
Fr3ue3w5QRY_019,766,1.0,1,1
Fr3ue3w5QRY_019,767,1.0,1,1
Fr3ue3w5QRY_019,768,1.0,1,1
Fr3ue3w5QRY_019,769,1.0,1,1
Fr3ue3w5QRY_019,770,1.0,1,1
Fr3ue3w5QRY_019,771,1.0,1,1
Fr3ue3w5QRY_019,772,1.0,1,1
Fr3ue3w5QRY_019,773,1.0,1,1
Fr3ue3w5QRY_019,774,1.0,1,1
Fr3ue3w5QRY_019,775,1.0,1,1
Fr3ue3w5QRY_019,776,1.0,1,1
Fr3ue3w5QRY_019,777,1.0,1,1
Fr3ue3w5QRY_019,778,1.0,1,1
Fr3ue3w5QRY_019,779,1.0,1,1
Fr3ue3w5QRY_019,780,1.0,1,1
Fr3ue3w5QRY_019,781,1.0,1,1
Fr3ue3w5QRY_019,782,1.0,1,1
Fr3ue3w5QRY_019,783,1.0,1,1
Fr3ue3w5QRY_019,784,1.0,1,1
Fr3ue3w5QRY_019,785,1.0,1,1
Fr3ue3w5QRY_019,786,1.0,1,1
Fr3ue3w5QRY_019,787,1.0,1,1
Fr3ue3w5QRY_019,788,1.0,1,1
Fr3ue3w5QRY_019,789,1.0,1,1
Fr3ue3w5QRY_019,790,1.0,1,1
Fr3ue3w5QRY_019,791,1.0,1,1
Fr3ue3w5QRY_019,792,1.0,1,1
Fr3ue3w5QRY_019,793,1.0,1,1
Fr3ue3w5QRY_019,794,1.0,1,1
Fr3ue3w5QRY_019,795,1.0,1,1
Fr3ue3w5QRY_019,796,1.0,1,1
Fr3ue3w5QRY_019,797,1.0,1,1
Fr3ue3w5QRY_019,798,1.0,1,1
Fr3ue3w5QRY_019,799,1.0,1,1
Fr3ue3w5QRY_019,800,1.0,1,1
Fr3ue3w5QRY_019,801,1.0,1,1
Fr3ue3w5QRY_019,802,1.0,1,1
Fr3ue3w5QRY_019,803,1.0,1,1
Fr3ue3w5QRY_019,804,1.0,1,1
Fr3ue3w5QRY_019,805,1.0,1,1
Fr3ue3w5QRY_019,806,1.0,1,1
Fr3ue3w5QRY_019,807,1.0,1,1
Fr3ue3w5QRY_019,808,1.0,1,1
Fr3ue3w5QRY_019,809,1.0,1,1
Fr3ue3w5QRY_019,810,1.0,1,1
Fr3ue3w5QRY_019,811,1.0,1,1
Fr3ue3w5QRY_019,812,1.0,1,1
Fr3ue3w5QRY_019,813,1.0,1,1
Fr3ue3w5QRY_019,814,1.0,1,1
Fr3ue3w5QRY_019,815,1.0,1,1
Fr3ue3w5QRY_019,816,1.0,1,1
Fr3ue3w5QRY_019,817,1.0,1,1
Fr3ue3w5QRY_019,818,1.0,1,1
Fr3ue3w5QRY_019,819,1.0,1,1
Fr3ue3w5QRY_019,820,1.0,1,1
Fr3ue3w5QRY_019,821,1.0,1,1
Fr3ue3w5QRY_019,822,1.0,1,1
Fr3ue3w5QRY_019,823,1.0,1,1
Fr3ue3w5QRY_019,824,1.0,1,1
Fr3ue3w5QRY_019,825,1.0,1,1
Fr3ue3w5QRY_019,826,1.0,1,1
Fr3ue3w5QRY_019,827,1.0,1,1
Fr3ue3w5QRY_019,828,1.0,1,1
Fr3ue3w5QRY_019,829,1.0,1,1
Fr3ue3w5QRY_019,830,1.0,1,1
Fr3ue3w5QRY_019,831,1.0,1,1
Fr3ue3w5QRY_019,832,1.0,1,1
Fr3ue3w5QRY_019,833,1.0,1,1
Fr3ue3w5QRY_019,834,1.0,1,1
Fr3ue3w5QRY_019,835,1.0,1,1
Fr3ue3w5QRY_019,836,1.0,1,1
Fr3ue3w5QRY_019,837,1.0,1,1
Fr3ue3w5QRY_019,838,1.0,1,1
Fr3ue3w5QRY_019,839,1.0,1,1
Fr3ue3w5QRY_019,840,1.0,1,1
Fr3ue3w5QRY_019,841,1.0,1,1
Fr3ue3w5QRY_019,842,1.0,1,1
Fr3ue3w5QRY_019,843,1.0,1,1
Fr3ue3w5QRY_019,844,1.0,1,1
Fr3ue3w5QRY_019,845,1.0,1,1
Fr3ue3w5QRY_019,846,1.0,1,1
Fr3ue3w5QRY_019,847,1.0,1,1
Fr3ue3w5QRY_019,848,1.0,1,1
Fr3ue3w5QRY_019,849,1.0,1,1
Fr3ue3w5QRY_019,850,1.0,1,1
Fr3ue3w5QRY_019,851,1.0,1,1
Fr3ue3w5QRY_019,852,1.0,1,1
Fr3ue3w5QRY_019,853,1.0,1,1
Fr3ue3w5QRY_019,854,1.0,1,1
Fr3ue3w5QRY_019,855,1.0,1,1
Fr3ue3w5QRY_019,856,1.0,1,1
Fr3ue3w5QRY_019,857,1.0,1,1
Fr3ue3w5QRY_019,858,1.0,1,1
Fr3ue3w5QRY_019,859,1.0,1,1
Fr3ue3w5QRY_019,860,1.0,1,1
Fr3ue3w5QRY_019,861,1.0,1,1
Fr3ue3w5QRY_019,862,1.0,1,1
Fr3ue3w5QRY_019,863,1.0,1,1
Fr3ue3w5QRY_019,864,1.0,1,1
Fr3ue3w5QRY_019,865,1.0,1,1
Fr3ue3w5QRY_019,866,1.0,1,1
Fr3ue3w5QRY_019,867,1.0,1,1
Fr3ue3w5QRY_019,868,1.0,1,1
Fr3ue3w5QRY_019,869,1.0,1,1
Fr3ue3w5QRY_019,870,1.0,1,1
Fr3ue3w5QRY_019,871,1.0,1,1
Fr3ue3w5QRY_019,872,1.0,1,1
Fr3ue3w5QRY_019,873,1.0,1,1
Fr3ue3w5QRY_019,874,1.0,1,1
Fr3ue3w5QRY_019,875,1.0,1,1
Fr3ue3w5QRY_019,876,1.0,1,1
Fr3ue3w5QRY_019,877,1.0,1,1
Fr3ue3w5QRY_019,878,1.0,1,1
Fr3ue3w5QRY_019,879,1.0,1,1
Fr3ue3w5QRY_019,880,1.0,1,1
Fr3ue3w5QRY_019,881,1.0,1,1
Fr3ue3w5QRY_019,882,1.0,1,1
Fr3ue3w5QRY_019,883,1.0,1,1
Fr3ue3w5QRY_019,884,1.0,1,1
Fr3ue3w5QRY_019,885,1.0,1,1
Fr3ue3w5QRY_019,886,1.0,1,1
Fr3ue3w5QRY_019,887,1.0,1,1
Fr3ue3w5QRY_019,888,1.0,1,1
Fr3ue3w5QRY_019,889,1.0,1,1
Fr3ue3w5QRY_019,890,1.0,1,1
Fr3ue3w5QRY_019,891,1.0,1,1
Fr3ue3w5QRY_019,892,1.0,1,1
Fr3ue3w5QRY_019,893,1.0,1,1
Fr3ue3w5QRY_019,894,1.0,1,1
Fr3ue3w5QRY_019,895,1.0,1,1
Fr3ue3w5QRY_019,896,1.0,1,1
Fr3ue3w5QRY_019,897,1.0,1,1
Fr3ue3w5QRY_019,898,1.0,1,1
Fr3ue3w5QRY_019,899,1.0,1,1
Fr3ue3w5QRY_019,900,1.0,1,1
Fr3ue3w5QRY_019,901,1.0,1,1
Fr3ue3w5QRY_019,902,1.0,1,1
Fr3ue3w5QRY_019,903,1.0,1,1
Fr3ue3w5QRY_019,904,1.0,1,1
Fr3ue3w5QRY_019,905,1.0,1,1
Fr3ue3w5QRY_019,906,1.0,1,1
Fr3ue3w5QRY_019,907,1.0,1,1
Fr3ue3w5QRY_019,908,1.0,1,1
Fr3ue3w5QRY_019,909,1.0,1,1
Fr3ue3w5QRY_019,910,1.0,1,1
Fr3ue3w5QRY_019,911,1.0,1,1
Fr3ue3w5QRY_019,912,1.0,1,1
Fr3ue3w5QRY_019,913,1.0,1,1
Fr3ue3w5QRY_019,914,1.0,1,1
Fr3ue3w5QRY_019,915,1.0,1,1
Fr3ue3w5QRY_019,916,1.0,1,1
Fr3ue3w5QRY_019,917,1.0,1,1
Fr3ue3w5QRY_019,918,1.0,1,1
Fr3ue3w5QRY_019,919,1.0,1,1
Fr3ue3w5QRY_019,920,1.0,1,1
Fr3ue3w5QRY_019,921,1.0,1,1
Fr3ue3w5QRY_019,922,1.0,1,1
Fr3ue3w5QRY_019,923,1.0,1,1
Fr3ue3w5QRY_019,924,1.0,1,1
Fr3ue3w5QRY_019,925,1.0,1,1
Fr3ue3w5QRY_019,926,1.0,1,1
Fr3ue3w5QRY_019,927,1.0,1,1
Fr3ue3w5QRY_019,928,1.0,1,1
Fr3ue3w5QRY_019,929,1.0,1,1
Fr3ue3w5QRY_019,930,1.0,1,1
Fr3ue3w5QRY_019,931,1.0,1,1
Fr3ue3w5QRY_019,932,1.0,1,1
Fr3ue3w5QRY_019,933,1.0,1,1
Fr3ue3w5QRY_019,934,1.0,1,1
Fr3ue3w5QRY_019,935,1.0,1,1
Fr3ue3w5QRY_019,936,1.0,1,1
Fr3ue3w5QRY_019,937,1.0,1,1
Fr3ue3w5QRY_019,938,1.0,1,1
Fr3ue3w5QRY_019,939,1.0,1,1
Fr3ue3w5QRY_019,940,1.0,1,1
Fr3ue3w5QRY_019,941,1.0,1,1
Fr3ue3w5QRY_019,942,1.0,1,1
Fr3ue3w5QRY_019,943,1.0,1,1
Fr3ue3w5QRY_019,944,1.0,1,1
Fr3ue3w5QRY_019,945,1.0,1,1
Fr3ue3w5QRY_019,946,1.0,1,1
Fr3ue3w5QRY_019,947,1.0,1,1
Fr3ue3w5QRY_019,948,1.0,1,1
Fr3ue3w5QRY_019,949,1.0,1,1
Fr3ue3w5QRY_019,950,1.0,1,1
Fr3ue3w5QRY_019,951,1.0,1,1
Fr3ue3w5QRY_019,952,1.0,1,1
Fr3ue3w5QRY_019,953,1.0,1,1
Fr3ue3w5QRY_019,954,1.0,1,1
Fr3ue3w5QRY_019,955,1.0,1,1
Fr3ue3w5QRY_019,956,1.0,1,1
Fr3ue3w5QRY_019,957,1.0,1,1
Fr3ue3w5QRY_019,958,1.0,1,1
Fr3ue3w5QRY_019,959,1.0,1,1
Fr3ue3w5QRY_019,960,1.0,1,1
Fr3ue3w5QRY_019,961,1.0,1,1
Fr3ue3w5QRY_019,962,1.0,1,1
Fr3ue3w5QRY_019,963,1.0,1,1
Fr3ue3w5QRY_019,964,1.0,1,1
Fr3ue3w5QRY_019,965,1.0,1,1
Fr3ue3w5QRY_019,966,1.0,1,1
Fr3ue3w5QRY_019,967,1.0,1,1
Fr3ue3w5QRY_019,968,1.0,1,1
Fr3ue3w5QRY_019,969,1.0,1,1
Fr3ue3w5QRY_019,970,1.0,1,1
Fr3ue3w5QRY_019,971,1.0,1,1
Fr3ue3w5QRY_019,972,1.0,1,1
Fr3ue3w5QRY_019,973,1.0,1,1
Fr3ue3w5QRY_019,974,1.0,1,1
Fr3ue3w5QRY_019,975,1.0,1,1
Fr3ue3w5QRY_019,976,1.0,1,1
Fr3ue3w5QRY_019,977,1.0,1,1
Fr3ue3w5QRY_019,978,1.0,1,1
Fr3ue3w5QRY_019,979,1.0,1,1
Fr3ue3w5QRY_019,980,1.0,1,1
Fr3ue3w5QRY_019,981,1.0,1,1
Fr3ue3w5QRY_019,982,1.0,1,1
Fr3ue3w5QRY_019,983,1.0,1,1
Fr3ue3w5QRY_019,984,1.0,1,1
Fr3ue3w5QRY_019,985,1.0,1,1
Fr3ue3w5QRY_019,986,1.0,1,1
Fr3ue3w5QRY_019,987,1.0,1,1
Fr3ue3w5QRY_019,988,1.0,1,1
Fr3ue3w5QRY_019,989,1.0,1,1
Fr3ue3w5QRY_019,990,1.0,1,1
Fr3ue3w5QRY_019,991,1.0,1,1
Fr3ue3w5QRY_019,992,1.0,1,1
Fr3ue3w5QRY_019,993,1.0,1,1
Fr3ue3w5QRY_019,994,1.0,1,1
Fr3ue3w5QRY_019,995,1.0,1,1
Fr3ue3w5QRY_019,996,1.0,1,1
Fr3ue3w5QRY_019,997,1.0,1,1
Fr3ue3w5QRY_019,998,1.0,1,1
Fr3ue3w5QRY_019,999,1.0,1,1
Fr3ue3w5QRY_019,1000,1.0,1,1
Fr3ue3w5QRY_019,1001,1.0,1,1
Fr3ue3w5QRY_019,1002,1.0,1,1
Fr3ue3w5QRY_019,1003,1.0,1,1
Fr3ue3w5QRY_019,1004,1.0,1,1
Fr3ue3w5QRY_019,1005,1.0,1,1
Fr3ue3w5QRY_019,1006,1.0,1,1
Fr3ue3w5QRY_019,1007,1.0,1,1
Fr3ue3w5QRY_019,1008,1.0,1,1
Fr3ue3w5QRY_019,1009,1.0,1,1
Fr3ue3w5QRY_019,1010,1.0,1,1
Fr3ue3w5QRY_019,1011,1.0,1,1
Fr3ue3w5QRY_019,1012,1.0,1,1
Fr3ue3w5QRY_019,1013,1.0,1,1
Fr3ue3w5QRY_019,1014,1.0,1,1
Fr3ue3w5QRY_019,1015,1.0,1,1
Fr3ue3w5QRY_019,1016,1.0,1,1
