clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,565,0.026286296546459198,0,0
6rRMEXuLAng_013,566,0.021936960518360138,0,0
6rRMEXuLAng_013,567,0.023682309314608574,0,0
6rRMEXuLAng_013,568,0.015371756628155708,0,0
6rRMEXuLAng_013,569,0.02077501267194748,0,0
6rRMEXuLAng_013,570,0.017333030700683594,0,0
6rRMEXuLAng_013,571,0.022584110498428345,0,0
6rRMEXuLAng_013,572,0.029809238389134407,0,0
6rRMEXuLAng_013,573,0.023697737604379654,0,0
6rRMEXuLAng_013,574,0.022123906761407852,0,0
6rRMEXuLAng_013,575,0.016607530415058136,0,0
6rRMEXuLAng_013,576,0.011667061597108841,0,0
6rRMEXuLAng_013,577,0.004533881787210703,0,0
6rRMEXuLAng_013,578,0.004264707211405039,0,0
6rRMEXuLAng_013,579,0.001979854190722108,0,0
6rRMEXuLAng_013,580,0.0004558615619316697,0,0
6rRMEXuLAng_013,581,9.164121001958847e-05,0,0
6rRMEXuLAng_013,582,2.480577677488327e-05,0,0
6rRMEXuLAng_013,583,1.6038191461120732e-05,0,0
6rRMEXuLAng_013,584,1.2462402082746848e-05,0,0
6rRMEXuLAng_013,585,1.6819765733089298e-05,0,0
6rRMEXuLAng_013,586,1.5414787412737496e-05,0,0
6rRMEXuLAng_013,587,1.717077975627035e-05,0,0
6rRMEXuLAng_013,588,1.4490620742435567e-05,0,0
6rRMEXuLAng_013,589,1.4099119653110392e-05,0,0
6rRMEXuLAng_013,590,1.5541983884759247e-05,0,0
6rRMEXuLAng_013,591,1.4682555956824217e-05,0,0
6rRMEXuLAng_013,592,3.4196735214209184e-05,0,0
6rRMEXuLAng_013,593,2.4339691663044505e-05,0,0
6rRMEXuLAng_013,594,4.300621367292479e-05,0,0
6rRMEXuLAng_013,595,4.5768792915623635e-05,0,0
6rRMEXuLAng_013,596,7.050621934467927e-05,0,0
6rRMEXuLAng_013,597,0.00013189122546464205,0,0
6rRMEXuLAng_013,598,9.513835539110005e-05,0,0
6rRMEXuLAng_013,599,6.782054697396234e-05,0,0
6rRMEXuLAng_013,600,6.152420974103734e-05,0,0
6rRMEXuLAng_013,601,7.525717228418216e-05,0,0
6rRMEXuLAng_013,602,1.6520280041731894e-05,0,0
6rRMEXuLAng_013,603,6.1538735280919354e-06,0,0
6rRMEXuLAng_013,604,3.402590664336458e-06,0,0
6rRMEXuLAng_013,605,2.9978411930642324e-06,0,0
6rRMEXuLAng_013,606,3.4285349101992324e-06,0,0
6rRMEXuLAng_013,607,2.650283477123594e-06,0,0
6rRMEXuLAng_013,608,1.1383340279280674e-06,0,0
6rRMEXuLAng_013,609,4.996747975383187e-07,0,0
6rRMEXuLAng_013,610,5.400536338129314e-07,0,0
6rRMEXuLAng_013,611,7.348805297624494e-07,0,0
6rRMEXuLAng_013,612,2.1167780062114616e-07,0,0
6rRMEXuLAng_013,613,9.338518225376902e-08,0,0
6rRMEXuLAng_013,614,4.7512166645446996e-08,0,0
6rRMEXuLAng_013,615,2.580700098064881e-08,0,0
6rRMEXuLAng_013,616,3.3635249252483845e-08,0,0
6rRMEXuLAng_013,617,7.914908195516546e-08,0,0
6rRMEXuLAng_013,618,1.165138314718206e-07,0,0
6rRMEXuLAng_013,619,4.4724224323999806e-08,0,0
6rRMEXuLAng_013,620,2.0560543489978045e-08,0,0
6rRMEXuLAng_013,621,2.3774523683073312e-08,0,0
6rRMEXuLAng_013,622,3.848342799983584e-08,0,0
6rRMEXuLAng_013,623,2.3623638156777815e-08,0,0
6rRMEXuLAng_013,624,2.4059907843820838e-08,0,0
6rRMEXuLAng_013,625,2.6828793409094942e-08,0,0
6rRMEXuLAng_013,626,5.9363880922091994e-08,0,0
6rRMEXuLAng_013,627,1.4611738663461438e-07,0,0
6rRMEXuLAng_013,628,1.2158072877355153e-06,0,0
6rRMEXuLAng_013,629,2.2979386358201737e-06,0,0
6rRMEXuLAng_013,630,4.249942776368698e-06,0,0
6rRMEXuLAng_013,631,4.454936970432755e-06,0,0
6rRMEXuLAng_013,632,4.009516032965621e-06,0,0
6rRMEXuLAng_013,633,3.5403108995524235e-06,0,0
6rRMEXuLAng_013,634,1.0366339893153054e-06,0,0
6rRMEXuLAng_013,635,4.013529917301639e-07,0,0
6rRMEXuLAng_013,636,2.3970801521500107e-07,0,0
6rRMEXuLAng_013,637,9.287131064183995e-08,0,0
6rRMEXuLAng_013,638,4.502352979329771e-08,0,0
6rRMEXuLAng_013,639,1.8572562154872685e-08,0,0
6rRMEXuLAng_013,640,1.39451916680855e-08,0,0
6rRMEXuLAng_013,641,8.589745803533333e-09,0,0
6rRMEXuLAng_013,642,6.211638758912841e-09,0,0
6rRMEXuLAng_013,643,2.891066941401732e-09,0,0
6rRMEXuLAng_013,644,1.0617824397485265e-09,0,0
6rRMEXuLAng_013,645,6.16377837658888e-10,0,0
6rRMEXuLAng_013,646,4.3763706547572667e-10,0,0
6rRMEXuLAng_013,647,4.675571596557404e-10,0,0
6rRMEXuLAng_013,648,9.841407688782056e-10,0,0
6rRMEXuLAng_013,649,1.4895965572137015e-09,0,0
6rRMEXuLAng_013,650,1.6617049958256302e-09,0,0
6rRMEXuLAng_013,651,1.4128552772163516e-09,0,0
6rRMEXuLAng_013,652,1.207529853886058e-09,0,0
6rRMEXuLAng_013,653,1.431321172695732e-09,0,0
6rRMEXuLAng_013,654,2.985224067941772e-09,0,0
6rRMEXuLAng_013,655,1.2736578458572012e-09,0,0
6rRMEXuLAng_013,656,2.8838617605053685e-10,0,0
6rRMEXuLAng_013,657,1.1925418985647696e-10,0,0
6rRMEXuLAng_013,658,7.25523946476514e-11,0,0
6rRMEXuLAng_013,659,5.309119463503542e-11,0,0
6rRMEXuLAng_013,660,1.3212098082249213e-10,0,0
6rRMEXuLAng_013,661,1.4001760861859225e-10,0,0
6rRMEXuLAng_013,662,6.079092784716522e-11,0,0
6rRMEXuLAng_013,663,2.4259030548257066e-11,0,0
6rRMEXuLAng_013,664,2.8091418080578023e-11,0,0
6rRMEXuLAng_013,665,1.1602106428365566e-11,0,0
6rRMEXuLAng_013,666,7.721508328561999e-12,0,0
6rRMEXuLAng_013,667,1.854898396339011e-12,0,0
6rRMEXuLAng_013,668,1.5662852145912481e-13,0,0
6rRMEXuLAng_013,669,1.805060820866261e-13,0,0
6rRMEXuLAng_013,670,1.204123606379781e-13,0,0
6rRMEXuLAng_013,671,1.6455969074381793e-13,0,0
6rRMEXuLAng_013,672,6.751278681070561e-13,0,0
6rRMEXuLAng_013,673,1.355701358465855e-12,0,0
6rRMEXuLAng_013,674,2.0921517556588e-12,0,0
6rRMEXuLAng_013,675,2.847462283322999e-12,0,0
6rRMEXuLAng_013,676,2.2454546902417327e-12,0,0
6rRMEXuLAng_013,677,1.977280318643526e-12,0,0
6rRMEXuLAng_013,678,1.131444005326998e-12,0,0
6rRMEXuLAng_013,679,7.889312033521056e-13,0,0
6rRMEXuLAng_013,680,6.481653321704917e-13,0,0
6rRMEXuLAng_013,681,6.293675975342639e-13,0,0
6rRMEXuLAng_013,682,5.369893440500262e-13,0,0
6rRMEXuLAng_013,683,5.043788195262244e-13,0,0
6rRMEXuLAng_013,684,6.206391737345607e-13,0,0
6rRMEXuLAng_013,685,7.417757272136505e-13,0,0
6rRMEXuLAng_013,686,8.030747833225049e-13,0,0
6rRMEXuLAng_013,687,8.23751602953976e-13,0,0
6rRMEXuLAng_013,688,8.511753584947157e-13,0,0
6rRMEXuLAng_013,689,1.7352191732100675e-12,0,0
6rRMEXuLAng_013,690,2.673194131330714e-12,0,0
6rRMEXuLAng_013,691,3.6206829635149207e-12,0,0
6rRMEXuLAng_013,692,6.0118654846008646e-12,0,0
6rRMEXuLAng_013,693,4.9816357636234265e-12,0,0
6rRMEXuLAng_013,694,3.2250224626245716e-12,0,0
6rRMEXuLAng_013,695,1.4087064847956299e-12,0,0
6rRMEXuLAng_013,696,8.252235158233423e-13,0,0
6rRMEXuLAng_013,697,1.0366091665603427e-12,0,0
6rRMEXuLAng_013,698,1.5760492954111638e-12,0,0
6rRMEXuLAng_013,699,3.881611178313538e-12,0,0
6rRMEXuLAng_013,700,3.0039078863230984e-12,0,0
6rRMEXuLAng_013,701,1.4322009290329563e-12,0,0
6rRMEXuLAng_013,702,2.4529388936711527e-12,0,0
6rRMEXuLAng_013,703,7.056401470084683e-12,0,0
6rRMEXuLAng_013,704,8.246717544957427e-12,0,0
6rRMEXuLAng_013,705,1.403231263824578e-11,0,0
6rRMEXuLAng_013,706,2.7350010277371606e-12,0,0
6rRMEXuLAng_013,707,9.85104684457505e-13,0,0
6rRMEXuLAng_013,708,1.1224013255276e-12,0,0
6rRMEXuLAng_013,709,1.4975024258817582e-12,0,0
6rRMEXuLAng_013,710,6.579682545332366e-13,0,0
6rRMEXuLAng_013,711,6.100121493005095e-13,0,0
6rRMEXuLAng_013,712,3.1285174104112023e-13,0,0
6rRMEXuLAng_013,713,3.174973305097861e-13,0,0
6rRMEXuLAng_013,714,5.562336615611008e-12,0,0
6rRMEXuLAng_013,715,7.423295485253778e-12,0,0
6rRMEXuLAng_013,716,1.1406688094073303e-11,0,0
6rRMEXuLAng_013,717,1.7319166933926766e-11,0,0
6rRMEXuLAng_013,718,4.349288290628195e-12,0,0
6rRMEXuLAng_013,719,3.5498533366290497e-12,0,0
6rRMEXuLAng_013,720,2.9846047508441664e-12,0,0
6rRMEXuLAng_013,721,1.9537932469809727e-12,0,0
6rRMEXuLAng_013,722,8.043257357891187e-13,0,0
6rRMEXuLAng_013,723,5.026741284504255e-13,0,0
6rRMEXuLAng_013,724,3.170289551712724e-13,0,0
6rRMEXuLAng_013,725,2.7035844266457e-13,0,0
6rRMEXuLAng_013,726,2.0826352795100256e-13,0,0
6rRMEXuLAng_013,727,2.363290769677451e-13,0,0
6rRMEXuLAng_013,728,2.785545231975828e-13,0,0
6rRMEXuLAng_013,729,3.2643064141503475e-13,0,0
6rRMEXuLAng_013,730,2.206235004799731e-13,0,0
6rRMEXuLAng_013,731,1.6085899702100032e-13,0,0
6rRMEXuLAng_013,732,7.503345140309411e-14,0,0
6rRMEXuLAng_013,733,5.811687529876444e-14,0,0
6rRMEXuLAng_013,734,4.880843721809941e-14,0,0
6rRMEXuLAng_013,735,4.9495801066664485e-14,0,0
6rRMEXuLAng_013,736,4.570354985851226e-14,0,0
6rRMEXuLAng_013,737,4.329527255914241e-14,0,0
6rRMEXuLAng_013,738,1.9338595666235775e-14,0,0
6rRMEXuLAng_013,739,9.934606339889827e-15,0,0
6rRMEXuLAng_013,740,5.510532080556935e-15,0,0
6rRMEXuLAng_013,741,3.2040550124363704e-15,0,0
6rRMEXuLAng_013,742,1.7108577932923251e-15,0,0
6rRMEXuLAng_013,743,5.77535968437307e-16,0,0
6rRMEXuLAng_013,744,2.1596261719616981e-16,0,0
6rRMEXuLAng_013,745,1.8290372859311232e-16,0,0
6rRMEXuLAng_013,746,1.6161466719461875e-16,0,0
6rRMEXuLAng_013,747,1.2654445915363653e-16,0,0
6rRMEXuLAng_013,748,1.0267251636627878e-16,0,0
6rRMEXuLAng_013,749,1.2388543744374806e-16,0,0
6rRMEXuLAng_013,750,1.2393223601408387e-16,0,0
6rRMEXuLAng_013,751,1.401136358010748e-16,0,0
6rRMEXuLAng_013,752,1.728997930300062e-16,0,0
6rRMEXuLAng_013,753,2.0453012086284992e-16,0,0
6rRMEXuLAng_013,754,1.4640603180799018e-16,0,0
6rRMEXuLAng_013,755,1.051843330143573e-16,0,0
6rRMEXuLAng_013,756,7.022253857317872e-17,0,0
6rRMEXuLAng_013,757,9.079778280770843e-17,0,0
6rRMEXuLAng_013,758,1.26349112180176e-16,0,0
6rRMEXuLAng_013,759,1.8539536865168945e-16,0,0
6rRMEXuLAng_013,760,3.484699897751296e-16,0,0
6rRMEXuLAng_013,761,8.800091575007719e-16,0,0
6rRMEXuLAng_013,762,2.2127564723969017e-15,0,0
6rRMEXuLAng_013,763,5.5194945361718324e-15,0,0
6rRMEXuLAng_013,764,7.953137084180158e-15,0,0
6rRMEXuLAng_013,765,1.0824633832513808e-14,0,0
6rRMEXuLAng_013,766,2.1209012126296826e-14,0,0
6rRMEXuLAng_013,767,4.604110265238846e-14,0,0
6rRMEXuLAng_013,768,1.0191778925796799e-13,0,0
6rRMEXuLAng_013,769,1.5239791037197775e-13,0,0
6rRMEXuLAng_013,770,2.233847059152777e-13,0,0
6rRMEXuLAng_013,771,2.1573033344522013e-13,0,0
6rRMEXuLAng_013,772,1.9527414895584988e-13,0,0
6rRMEXuLAng_013,773,1.6915501388926196e-13,0,0
6rRMEXuLAng_013,774,1.318939396718552e-13,0,0
6rRMEXuLAng_013,775,1.7467840054182643e-13,0,0
6rRMEXuLAng_013,776,2.9396767680690827e-13,0,0
6rRMEXuLAng_013,777,3.5739968384969345e-13,0,0
6rRMEXuLAng_013,778,8.602893787970634e-13,0,0
6rRMEXuLAng_013,779,1.6836647093870782e-12,0,0
6rRMEXuLAng_013,780,4.931859174522879e-12,0,0
6rRMEXuLAng_013,781,5.936942777673426e-12,0,0
6rRMEXuLAng_013,782,1.0159919780483584e-11,0,0
6rRMEXuLAng_013,783,2.0087291205395097e-11,0,0
6rRMEXuLAng_013,784,2.8452379341459277e-11,0,0
6rRMEXuLAng_013,785,4.1453913218747473e-11,0,0
6rRMEXuLAng_013,786,5.397336397261476e-11,0,0
6rRMEXuLAng_013,787,6.46059108988517e-11,0,0
6rRMEXuLAng_013,788,6.968105259463897e-11,0,0
6rRMEXuLAng_013,789,1.6157540583261465e-10,0,0
6rRMEXuLAng_013,790,5.203387165586548e-10,0,0
6rRMEXuLAng_013,791,6.190724044508045e-10,0,0
6rRMEXuLAng_013,792,9.372557174813778e-10,0,0
6rRMEXuLAng_013,793,3.0873257284014244e-09,0,0
6rRMEXuLAng_013,794,5.3238897734786406e-09,0,0
6rRMEXuLAng_013,795,8.27719048857034e-09,0,0
6rRMEXuLAng_013,796,1.3079523242254254e-08,0,0
6rRMEXuLAng_013,797,2.0599637551299566e-08,0,0
6rRMEXuLAng_013,798,3.1205988904048354e-08,0,0
6rRMEXuLAng_013,799,3.5315792956680525e-08,0,0
6rRMEXuLAng_013,800,6.18297733012696e-08,0,0
6rRMEXuLAng_013,801,8.7307455487462e-08,0,0
6rRMEXuLAng_013,802,9.230883080135754e-08,0,0
6rRMEXuLAng_013,803,1.3449543700971844e-07,0,0
6rRMEXuLAng_013,804,1.4192441710747516e-07,0,0
6rRMEXuLAng_013,805,1.196976882056333e-07,0,0
6rRMEXuLAng_013,806,2.140025117114419e-07,0,0
6rRMEXuLAng_013,807,3.4333436360611813e-07,0,0
6rRMEXuLAng_013,808,3.565121460269438e-07,0,0
6rRMEXuLAng_013,809,3.438062208260817e-07,0,0
6rRMEXuLAng_013,810,2.5662012603788753e-07,0,1
6rRMEXuLAng_013,811,1.8153551195609907e-07,0,1
6rRMEXuLAng_013,812,1.2042384867072542e-07,0,1
6rRMEXuLAng_013,813,8.075558355358226e-08,0,1
6rRMEXuLAng_013,814,8.363142711687033e-08,0,1
6rRMEXuLAng_013,815,1.370102040709753e-07,0,1
6rRMEXuLAng_013,816,1.8456844941283634e-07,0,1
6rRMEXuLAng_013,817,2.6817951948032714e-07,0,1
6rRMEXuLAng_013,818,4.3059753807028756e-07,0,1
6rRMEXuLAng_013,819,1.0724563708208734e-06,0,1
6rRMEXuLAng_013,820,5.920907142353826e-07,0,1
6rRMEXuLAng_013,821,4.640792781174241e-07,0,1
6rRMEXuLAng_013,822,5.589083684753859e-07,0,1
6rRMEXuLAng_013,823,9.344885256723501e-07,0,1
6rRMEXuLAng_013,824,4.844252430302731e-07,0,1
6rRMEXuLAng_013,825,1.720224190648878e-06,0,1
6rRMEXuLAng_013,826,1.4064885363040958e-06,0,1
6rRMEXuLAng_013,827,2.7393896289140685e-06,0,1
6rRMEXuLAng_013,828,1.0169123925152235e-05,0,1
6rRMEXuLAng_013,829,3.683249815367162e-05,0,1
6rRMEXuLAng_013,830,0.0003676834749057889,0,1
6rRMEXuLAng_013,831,0.004172635264694691,0,1
6rRMEXuLAng_013,832,0.010065012611448765,0,1
6rRMEXuLAng_013,833,0.08572797477245331,0,1
6rRMEXuLAng_013,834,0.3852304220199585,1,1
6rRMEXuLAng_013,835,0.7763535976409912,1,1
6rRMEXuLAng_013,836,0.7816438674926758,1,1
6rRMEXuLAng_013,837,0.9118397235870361,1,1
6rRMEXuLAng_013,838,0.9931555390357971,1,1
6rRMEXuLAng_013,839,0.998659610748291,1,1
6rRMEXuLAng_013,840,0.9999792575836182,1,1
6rRMEXuLAng_013,841,0.9999849796295166,1,1
6rRMEXuLAng_013,842,0.9999895095825195,1,1
6rRMEXuLAng_013,843,0.9999829530715942,1,1
6rRMEXuLAng_013,844,0.9999978542327881,1,1
6rRMEXuLAng_013,845,0.9999992847442627,1,1
6rRMEXuLAng_013,846,0.9999998807907104,1,1
6rRMEXuLAng_013,847,1.0,1,1
6rRMEXuLAng_013,848,1.0,1,1
6rRMEXuLAng_013,849,1.0,1,1
6rRMEXuLAng_013,850,0.9999998807907104,1,1
6rRMEXuLAng_013,851,0.9999996423721313,1,1
6rRMEXuLAng_013,852,0.9999988079071045,1,1
6rRMEXuLAng_013,853,0.9999971389770508,1,1
6rRMEXuLAng_013,854,0.9999990463256836,1,1
6rRMEXuLAng_013,855,0.9999995231628418,1,1
6rRMEXuLAng_013,856,1.0,1,1
6rRMEXuLAng_013,857,1.0,1,1
6rRMEXuLAng_013,858,1.0,1,1
6rRMEXuLAng_013,859,1.0,1,1
6rRMEXuLAng_013,860,1.0,1,1
6rRMEXuLAng_013,861,1.0,1,1
6rRMEXuLAng_013,862,1.0,1,1
6rRMEXuLAng_013,863,1.0,1,1
6rRMEXuLAng_013,864,1.0,1,1
6rRMEXuLAng_013,865,1.0,1,1
6rRMEXuLAng_013,866,1.0,1,1
6rRMEXuLAng_013,867,1.0,1,1
6rRMEXuLAng_013,868,1.0,1,1
6rRMEXuLAng_013,869,1.0,1,1
6rRMEXuLAng_013,870,1.0,1,1
6rRMEXuLAng_013,871,1.0,1,1
6rRMEXuLAng_013,872,1.0,1,1
6rRMEXuLAng_013,873,1.0,1,1
6rRMEXuLAng_013,874,1.0,1,1
6rRMEXuLAng_013,875,1.0,1,1
6rRMEXuLAng_013,876,1.0,1,1
6rRMEXuLAng_013,877,1.0,1,1
6rRMEXuLAng_013,878,1.0,1,1
6rRMEXuLAng_013,879,1.0,1,1
6rRMEXuLAng_013,880,1.0,1,1
6rRMEXuLAng_013,881,1.0,1,1
6rRMEXuLAng_013,882,1.0,1,1
6rRMEXuLAng_013,883,1.0,1,1
6rRMEXuLAng_013,884,1.0,1,1
6rRMEXuLAng_013,885,1.0,1,1
6rRMEXuLAng_013,886,1.0,1,1
6rRMEXuLAng_013,887,1.0,1,1
6rRMEXuLAng_013,888,1.0,1,1
6rRMEXuLAng_013,889,1.0,1,1
6rRMEXuLAng_013,890,1.0,1,1
6rRMEXuLAng_013,891,1.0,1,1
6rRMEXuLAng_013,892,1.0,1,1
6rRMEXuLAng_013,893,1.0,1,1
6rRMEXuLAng_013,894,1.0,1,1
6rRMEXuLAng_013,895,1.0,1,1
6rRMEXuLAng_013,896,1.0,1,1
6rRMEXuLAng_013,897,1.0,1,1
6rRMEXuLAng_013,898,1.0,1,1
6rRMEXuLAng_013,899,1.0,1,1
6rRMEXuLAng_013,900,1.0,1,1
6rRMEXuLAng_013,901,1.0,1,1
6rRMEXuLAng_013,902,1.0,1,1
6rRMEXuLAng_013,903,1.0,1,1
6rRMEXuLAng_013,904,1.0,1,1
6rRMEXuLAng_013,905,1.0,1,1
6rRMEXuLAng_013,906,1.0,1,1
6rRMEXuLAng_013,907,1.0,1,1
6rRMEXuLAng_013,908,1.0,1,1
6rRMEXuLAng_013,909,1.0,1,1
6rRMEXuLAng_013,910,1.0,1,1
6rRMEXuLAng_013,911,1.0,1,1
6rRMEXuLAng_013,912,1.0,1,1
6rRMEXuLAng_013,913,1.0,1,1
6rRMEXuLAng_013,914,1.0,1,1
6rRMEXuLAng_013,915,1.0,1,1
6rRMEXuLAng_013,916,1.0,1,1
6rRMEXuLAng_013,917,1.0,1,1
6rRMEXuLAng_013,918,1.0,1,1
6rRMEXuLAng_013,919,1.0,1,1
6rRMEXuLAng_013,920,1.0,1,1
6rRMEXuLAng_013,921,1.0,1,1
6rRMEXuLAng_013,922,1.0,1,1
6rRMEXuLAng_013,923,1.0,1,1
6rRMEXuLAng_013,924,1.0,1,1
6rRMEXuLAng_013,925,1.0,1,1
6rRMEXuLAng_013,926,1.0,1,1
6rRMEXuLAng_013,927,1.0,1,1
6rRMEXuLAng_013,928,1.0,1,1
6rRMEXuLAng_013,929,1.0,1,1
6rRMEXuLAng_013,930,1.0,1,1
6rRMEXuLAng_013,931,1.0,1,1
6rRMEXuLAng_013,932,1.0,1,1
6rRMEXuLAng_013,933,1.0,1,1
6rRMEXuLAng_013,934,1.0,1,1
6rRMEXuLAng_013,935,1.0,1,1
6rRMEXuLAng_013,936,1.0,1,1
6rRMEXuLAng_013,937,1.0,1,1
6rRMEXuLAng_013,938,1.0,1,1
6rRMEXuLAng_013,939,1.0,1,1
6rRMEXuLAng_013,940,1.0,1,1
6rRMEXuLAng_013,941,1.0,1,1
6rRMEXuLAng_013,942,1.0,1,1
6rRMEXuLAng_013,943,1.0,1,1
6rRMEXuLAng_013,944,1.0,1,1
6rRMEXuLAng_013,945,1.0,1,1
6rRMEXuLAng_013,946,1.0,1,1
6rRMEXuLAng_013,947,1.0,1,1
6rRMEXuLAng_013,948,1.0,1,1
6rRMEXuLAng_013,949,1.0,1,1
6rRMEXuLAng_013,950,1.0,1,1
6rRMEXuLAng_013,951,1.0,1,1
6rRMEXuLAng_013,952,1.0,1,1
6rRMEXuLAng_013,953,1.0,1,1
6rRMEXuLAng_013,954,1.0,1,1
6rRMEXuLAng_013,955,1.0,1,1
6rRMEXuLAng_013,956,1.0,1,1
6rRMEXuLAng_013,957,1.0,1,1
6rRMEXuLAng_013,958,1.0,1,1
6rRMEXuLAng_013,959,1.0,1,1
6rRMEXuLAng_013,960,1.0,1,1
6rRMEXuLAng_013,961,1.0,1,1
6rRMEXuLAng_013,962,1.0,1,1
6rRMEXuLAng_013,963,1.0,1,1
6rRMEXuLAng_013,964,1.0,1,1
6rRMEXuLAng_013,965,1.0,1,1
6rRMEXuLAng_013,966,1.0,1,1
6rRMEXuLAng_013,967,1.0,1,1
6rRMEXuLAng_013,968,0.9999998807907104,1,1
6rRMEXuLAng_013,969,0.9999998807907104,1,1
6rRMEXuLAng_013,970,0.9999997615814209,1,1
6rRMEXuLAng_013,971,0.9999997615814209,1,1
6rRMEXuLAng_013,972,0.9999994039535522,1,1
6rRMEXuLAng_013,973,0.9999986886978149,1,1
6rRMEXuLAng_013,974,0.9999978542327881,1,1
6rRMEXuLAng_013,975,0.999996542930603,1,1
6rRMEXuLAng_013,976,0.9999936819076538,1,1
6rRMEXuLAng_013,977,0.9999868869781494,1,1
6rRMEXuLAng_013,978,0.9999784231185913,1,0
6rRMEXuLAng_013,979,0.999957799911499,1,0
6rRMEXuLAng_013,980,0.9999330043792725,1,0
6rRMEXuLAng_013,981,0.9998822212219238,1,0
6rRMEXuLAng_013,982,0.999725878238678,1,0
6rRMEXuLAng_013,983,0.9994056224822998,1,0
6rRMEXuLAng_013,984,0.999433696269989,1,0
6rRMEXuLAng_013,985,0.9992635846138,1,0
6rRMEXuLAng_013,986,0.9985876083374023,1,0
6rRMEXuLAng_013,987,0.9975473284721375,1,0
6rRMEXuLAng_013,988,0.995521068572998,1,0
6rRMEXuLAng_013,989,0.9935021996498108,1,0
6rRMEXuLAng_013,990,0.9908289909362793,1,0
6rRMEXuLAng_013,991,0.9932885766029358,1,0
6rRMEXuLAng_013,992,0.9913111925125122,1,0
6rRMEXuLAng_013,993,0.9834423661231995,1,0
6rRMEXuLAng_013,994,0.9703532457351685,1,0
6rRMEXuLAng_013,995,0.9828059077262878,1,0
6rRMEXuLAng_013,996,0.9826183319091797,1,0
6rRMEXuLAng_013,997,0.9890033602714539,1,0
6rRMEXuLAng_013,998,0.9917172789573669,1,0
6rRMEXuLAng_013,999,0.9863510727882385,1,0
6rRMEXuLAng_013,1000,0.9658305048942566,1,0
6rRMEXuLAng_013,1001,0.9506360292434692,1,0
6rRMEXuLAng_013,1002,0.8823991417884827,1,0
6rRMEXuLAng_013,1003,0.7639132738113403,1,0
6rRMEXuLAng_013,1004,0.5694639682769775,1,0
6rRMEXuLAng_013,1005,0.03655853122472763,0,0
6rRMEXuLAng_013,1006,0.01518407091498375,0,0
6rRMEXuLAng_013,1007,0.005935265216976404,0,0
6rRMEXuLAng_013,1008,0.003681155387312174,0,0
6rRMEXuLAng_013,1009,0.003430568613111973,0,0
6rRMEXuLAng_013,1010,0.0005093947984278202,0,0
6rRMEXuLAng_013,1011,0.00021173084678594023,0,0
6rRMEXuLAng_013,1012,7.164220733102411e-05,0,0
6rRMEXuLAng_013,1013,3.5753491829382256e-05,0,0
6rRMEXuLAng_013,1014,1.2812472959922161e-05,0,0
6rRMEXuLAng_013,1015,5.943955784459831e-06,0,0
6rRMEXuLAng_013,1016,4.471758984436747e-06,0,0
6rRMEXuLAng_013,1017,4.0145969251170754e-06,0,0
6rRMEXuLAng_013,1018,2.6440125111548696e-06,0,0
6rRMEXuLAng_013,1019,5.769388735643588e-06,0,0
6rRMEXuLAng_013,1020,3.1884133022686e-06,0,0
6rRMEXuLAng_013,1021,2.292212911925162e-06,0,0
6rRMEXuLAng_013,1022,1.6733087022657855e-06,0,0
6rRMEXuLAng_013,1023,2.342966581636574e-06,0,0
6rRMEXuLAng_013,1024,2.011828200920718e-06,0,0
6rRMEXuLAng_013,1025,1.4311738141259411e-06,0,0
6rRMEXuLAng_013,1026,1.4933731335986522e-06,0,0
6rRMEXuLAng_013,1027,1.0224495099464548e-06,0,0
6rRMEXuLAng_013,1028,8.46160958190012e-07,0,0
6rRMEXuLAng_013,1029,7.49713535697083e-07,0,0
6rRMEXuLAng_013,1030,3.8721029227417603e-07,0,0
6rRMEXuLAng_013,1031,2.119917326126597e-07,0,0
6rRMEXuLAng_013,1032,2.2842036173642555e-07,0,0
6rRMEXuLAng_013,1033,2.3436717810909613e-07,0,0
6rRMEXuLAng_013,1034,1.1374923047924312e-07,0,0
6rRMEXuLAng_013,1035,3.521247649018733e-08,0,0
6rRMEXuLAng_013,1036,1.3397998266384548e-08,0,0
6rRMEXuLAng_013,1037,4.647592533046918e-09,0,0
6rRMEXuLAng_013,1038,2.6982320822099837e-09,0,0
6rRMEXuLAng_013,1039,3.097328837853297e-09,0,0
6rRMEXuLAng_013,1040,6.356276394114957e-09,0,0
6rRMEXuLAng_013,1041,8.486547464769956e-09,0,0
6rRMEXuLAng_013,1042,4.0255563327207255e-09,0,0
6rRMEXuLAng_013,1043,1.591360487829263e-09,0,0
6rRMEXuLAng_013,1044,1.8623707020992697e-09,0,0
6rRMEXuLAng_013,1045,2.0064527816998634e-09,0,0
6rRMEXuLAng_013,1046,2.015439592994994e-09,0,0
6rRMEXuLAng_013,1047,5.321371787658791e-09,0,0
6rRMEXuLAng_013,1048,1.521398118597972e-08,0,0
6rRMEXuLAng_013,1049,2.4646920948612205e-08,0,0
6rRMEXuLAng_013,1050,4.3554067019613285e-08,0,0
6rRMEXuLAng_013,1051,2.3177219077297195e-07,0,0
6rRMEXuLAng_013,1052,1.4810000266152201e-06,0,0
6rRMEXuLAng_013,1053,8.296253213302407e-07,0,0
6rRMEXuLAng_013,1054,6.550134798999352e-07,0,0
6rRMEXuLAng_013,1055,5.186003591006738e-07,0,0
