clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,486,1.3177571974662806e-17,0,0
Y0l5bl2Bp-M_018,487,1.0639168914516215e-17,0,0
Y0l5bl2Bp-M_018,488,1.2284768642574109e-17,0,0
Y0l5bl2Bp-M_018,489,9.075445177850045e-18,0,0
Y0l5bl2Bp-M_018,490,5.010713562169582e-18,0,0
Y0l5bl2Bp-M_018,491,3.159831594313791e-18,0,0
Y0l5bl2Bp-M_018,492,1.0805634049708837e-18,0,0
Y0l5bl2Bp-M_018,493,4.63204702815021e-19,0,0
Y0l5bl2Bp-M_018,494,2.3132896821506173e-19,0,0
Y0l5bl2Bp-M_018,495,1.8327711585366723e-19,0,0
Y0l5bl2Bp-M_018,496,1.0631003426948792e-19,0,0
Y0l5bl2Bp-M_018,497,8.125461073063454e-20,0,0
Y0l5bl2Bp-M_018,498,1.2397082502363523e-19,0,0
Y0l5bl2Bp-M_018,499,1.5605162921422072e-19,0,0
Y0l5bl2Bp-M_018,500,2.464758343030382e-19,0,0
Y0l5bl2Bp-M_018,501,2.287508013420988e-19,0,0
Y0l5bl2Bp-M_018,502,7.095705220965897e-19,0,0
Y0l5bl2Bp-M_018,503,2.4821111447156726e-18,0,0
Y0l5bl2Bp-M_018,504,4.758983890205913e-18,0,0
Y0l5bl2Bp-M_018,505,1.1048940127904572e-17,0,0
Y0l5bl2Bp-M_018,506,2.1921283812473972e-17,0,0
Y0l5bl2Bp-M_018,507,1.9688602570823918e-17,0,0
Y0l5bl2Bp-M_018,508,2.1152300319097725e-17,0,0
Y0l5bl2Bp-M_018,509,2.2638460984086023e-17,0,0
Y0l5bl2Bp-M_018,510,1.7596851398856973e-17,0,0
Y0l5bl2Bp-M_018,511,1.965993249079283e-17,0,0
Y0l5bl2Bp-M_018,512,2.837008809269456e-17,0,0
Y0l5bl2Bp-M_018,513,4.340567398645459e-17,0,0
Y0l5bl2Bp-M_018,514,1.0026961624381634e-16,0,0
Y0l5bl2Bp-M_018,515,9.867593037100227e-17,0,0
Y0l5bl2Bp-M_018,516,9.528385458482442e-17,0,0
Y0l5bl2Bp-M_018,517,2.1592471247178018e-16,0,0
Y0l5bl2Bp-M_018,518,4.3263033638136963e-16,0,0
Y0l5bl2Bp-M_018,519,4.3786867929476584e-16,0,0
Y0l5bl2Bp-M_018,520,1.983402687821115e-16,0,0
Y0l5bl2Bp-M_018,521,9.449619997066162e-17,0,0
Y0l5bl2Bp-M_018,522,5.71798789292427e-17,0,0
Y0l5bl2Bp-M_018,523,4.16884073301251e-17,0,0
Y0l5bl2Bp-M_018,524,3.439387208493437e-17,0,0
Y0l5bl2Bp-M_018,525,3.71702045492951e-17,0,0
Y0l5bl2Bp-M_018,526,2.527613647108694e-17,0,0
Y0l5bl2Bp-M_018,527,2.2799920022211474e-17,0,0
Y0l5bl2Bp-M_018,528,1.8449363590488825e-17,0,0
Y0l5bl2Bp-M_018,529,1.9137523266212515e-17,0,0
Y0l5bl2Bp-M_018,530,2.8074887184409083e-17,0,0
Y0l5bl2Bp-M_018,531,2.654753127055442e-17,0,0
Y0l5bl2Bp-M_018,532,2.2139194618683717e-17,0,0
Y0l5bl2Bp-M_018,533,1.3878792005078096e-17,0,0
Y0l5bl2Bp-M_018,534,6.399467919765473e-18,0,0
Y0l5bl2Bp-M_018,535,4.555402333747425e-18,0,0
Y0l5bl2Bp-M_018,536,2.2169100092959653e-18,0,0
Y0l5bl2Bp-M_018,537,1.3821565582350146e-18,0,0
Y0l5bl2Bp-M_018,538,9.266236454086932e-19,0,0
Y0l5bl2Bp-M_018,539,7.313242865321803e-19,0,0
Y0l5bl2Bp-M_018,540,6.539313555665525e-19,0,0
Y0l5bl2Bp-M_018,541,4.728165415328872e-19,0,0
Y0l5bl2Bp-M_018,542,4.423506006931583e-19,0,0
Y0l5bl2Bp-M_018,543,3.988263731133611e-19,0,0
Y0l5bl2Bp-M_018,544,3.3890977808762984e-19,0,0
Y0l5bl2Bp-M_018,545,3.7188037012338097e-19,0,0
Y0l5bl2Bp-M_018,546,3.217816076374357e-19,0,0
Y0l5bl2Bp-M_018,547,2.855725001059629e-19,0,0
Y0l5bl2Bp-M_018,548,2.5529900800562336e-19,0,0
Y0l5bl2Bp-M_018,549,2.4087646779090777e-19,0,0
Y0l5bl2Bp-M_018,550,2.352229726474434e-19,0,0
Y0l5bl2Bp-M_018,551,2.0670011784069282e-19,0,0
Y0l5bl2Bp-M_018,552,2.2725220856609413e-19,0,0
Y0l5bl2Bp-M_018,553,3.3986134598479553e-19,0,0
Y0l5bl2Bp-M_018,554,4.420014270770844e-19,0,0
Y0l5bl2Bp-M_018,555,5.641973551507281e-19,0,0
Y0l5bl2Bp-M_018,556,7.403345581495673e-19,0,0
Y0l5bl2Bp-M_018,557,9.569902728761274e-19,0,0
Y0l5bl2Bp-M_018,558,1.0177435869408503e-18,0,0
Y0l5bl2Bp-M_018,559,8.043800510522512e-19,0,0
Y0l5bl2Bp-M_018,560,9.796285518804787e-19,0,0
Y0l5bl2Bp-M_018,561,1.3278487389008816e-18,0,0
Y0l5bl2Bp-M_018,562,2.129778732677539e-18,0,0
Y0l5bl2Bp-M_018,563,3.40023592292069e-18,0,0
Y0l5bl2Bp-M_018,564,3.7820686975297615e-18,0,0
Y0l5bl2Bp-M_018,565,2.80834414727138e-18,0,0
Y0l5bl2Bp-M_018,566,2.878376980242876e-18,0,0
Y0l5bl2Bp-M_018,567,3.2557361553041077e-18,0,0
Y0l5bl2Bp-M_018,568,2.9222103148778265e-18,0,0
Y0l5bl2Bp-M_018,569,2.2502154026846472e-18,0,0
Y0l5bl2Bp-M_018,570,2.2430420924125874e-18,0,0
Y0l5bl2Bp-M_018,571,2.614002405050262e-18,0,0
Y0l5bl2Bp-M_018,572,3.644805105911793e-18,0,0
Y0l5bl2Bp-M_018,573,4.785928057888909e-18,0,0
Y0l5bl2Bp-M_018,574,5.917998345242245e-18,0,0
Y0l5bl2Bp-M_018,575,5.963481284813779e-18,0,0
Y0l5bl2Bp-M_018,576,4.975419833383476e-18,0,0
Y0l5bl2Bp-M_018,577,3.446017474693356e-18,0,0
Y0l5bl2Bp-M_018,578,3.072478426496047e-18,0,0
Y0l5bl2Bp-M_018,579,3.581050160199269e-18,0,0
Y0l5bl2Bp-M_018,580,4.246345323021075e-18,0,0
Y0l5bl2Bp-M_018,581,4.872211681174622e-18,0,0
Y0l5bl2Bp-M_018,582,5.133317445381579e-18,0,0
Y0l5bl2Bp-M_018,583,5.758722236753322e-18,0,0
Y0l5bl2Bp-M_018,584,8.07651953625447e-18,0,0
Y0l5bl2Bp-M_018,585,9.346686799692921e-18,0,0
Y0l5bl2Bp-M_018,586,1.2493945248695906e-17,0,0
Y0l5bl2Bp-M_018,587,1.7262293237026226e-17,0,0
Y0l5bl2Bp-M_018,588,2.2287653686302284e-17,0,0
Y0l5bl2Bp-M_018,589,2.3384005487624967e-17,0,0
Y0l5bl2Bp-M_018,590,2.5142368131147315e-17,0,0
Y0l5bl2Bp-M_018,591,1.9357940429678295e-17,0,0
Y0l5bl2Bp-M_018,592,2.0800545072332e-17,0,0
Y0l5bl2Bp-M_018,593,1.2382962425909666e-17,0,0
Y0l5bl2Bp-M_018,594,8.774439943206286e-18,0,0
Y0l5bl2Bp-M_018,595,4.8526244578596724e-18,0,0
Y0l5bl2Bp-M_018,596,2.934296664398145e-18,0,0
Y0l5bl2Bp-M_018,597,2.931142004337021e-18,0,0
Y0l5bl2Bp-M_018,598,2.2745527106671824e-18,0,0
Y0l5bl2Bp-M_018,599,2.130851172341714e-18,0,0
Y0l5bl2Bp-M_018,600,3.0030339257352297e-18,0,0
Y0l5bl2Bp-M_018,601,4.25925843956364e-18,0,0
Y0l5bl2Bp-M_018,602,4.854327209150613e-18,0,0
Y0l5bl2Bp-M_018,603,5.763557107433694e-18,0,0
Y0l5bl2Bp-M_018,604,7.318521001412927e-18,0,0
Y0l5bl2Bp-M_018,605,1.0493860577850862e-17,0,0
Y0l5bl2Bp-M_018,606,1.3257288197475154e-17,0,0
Y0l5bl2Bp-M_018,607,1.8915574164252287e-17,0,0
Y0l5bl2Bp-M_018,608,2.472058377372285e-17,0,0
Y0l5bl2Bp-M_018,609,2.9977362888611645e-17,0,0
Y0l5bl2Bp-M_018,610,3.7545423601316507e-17,0,0
Y0l5bl2Bp-M_018,611,4.0538871124137706e-17,0,0
Y0l5bl2Bp-M_018,612,2.6766567042397237e-17,0,0
Y0l5bl2Bp-M_018,613,1.441850915679547e-17,0,0
Y0l5bl2Bp-M_018,614,6.8076526007389525e-18,0,0
Y0l5bl2Bp-M_018,615,4.613410028563931e-18,0,0
Y0l5bl2Bp-M_018,616,5.383468029555884e-18,0,0
Y0l5bl2Bp-M_018,617,5.73434563769169e-18,0,0
Y0l5bl2Bp-M_018,618,7.236293458260869e-18,0,0
Y0l5bl2Bp-M_018,619,8.381992373386628e-18,0,0
Y0l5bl2Bp-M_018,620,6.773691873509975e-18,0,0
Y0l5bl2Bp-M_018,621,5.8334981233571965e-18,0,0
Y0l5bl2Bp-M_018,622,6.252154910885598e-18,0,0
Y0l5bl2Bp-M_018,623,7.246348665787063e-18,0,0
Y0l5bl2Bp-M_018,624,6.616628059569325e-18,0,0
Y0l5bl2Bp-M_018,625,6.404742850531723e-18,0,0
Y0l5bl2Bp-M_018,626,4.607922512380254e-18,0,0
Y0l5bl2Bp-M_018,627,3.3125613954349693e-18,0,0
Y0l5bl2Bp-M_018,628,3.159662642673677e-18,0,0
Y0l5bl2Bp-M_018,629,2.6272281958643725e-18,0,0
Y0l5bl2Bp-M_018,630,1.6684650681403907e-18,0,0
Y0l5bl2Bp-M_018,631,1.2110233326530267e-18,0,0
Y0l5bl2Bp-M_018,632,1.0322890410247124e-18,0,0
Y0l5bl2Bp-M_018,633,8.984948516909447e-19,0,0
Y0l5bl2Bp-M_018,634,5.225562042354079e-19,0,0
Y0l5bl2Bp-M_018,635,3.4471069232588766e-19,0,0
Y0l5bl2Bp-M_018,636,2.2585130065055315e-19,0,0
Y0l5bl2Bp-M_018,637,3.0956533906215805e-19,0,0
Y0l5bl2Bp-M_018,638,4.560355284460239e-19,0,0
Y0l5bl2Bp-M_018,639,5.366958745300245e-19,0,0
Y0l5bl2Bp-M_018,640,6.308427284174544e-19,0,0
Y0l5bl2Bp-M_018,641,6.369265384252054e-19,0,0
Y0l5bl2Bp-M_018,642,6.673710759665844e-19,0,0
Y0l5bl2Bp-M_018,643,8.831657473742651e-19,0,0
Y0l5bl2Bp-M_018,644,1.055709315900656e-18,0,0
Y0l5bl2Bp-M_018,645,1.2405035326965337e-18,0,0
Y0l5bl2Bp-M_018,646,1.1980154005327475e-18,0,0
Y0l5bl2Bp-M_018,647,1.3149596105960803e-18,0,0
Y0l5bl2Bp-M_018,648,1.6374802265626497e-18,0,0
Y0l5bl2Bp-M_018,649,1.792988217168664e-18,0,0
Y0l5bl2Bp-M_018,650,2.0925884855420017e-18,0,0
Y0l5bl2Bp-M_018,651,2.267881292231789e-18,0,0
Y0l5bl2Bp-M_018,652,3.0181707105594907e-18,0,0
Y0l5bl2Bp-M_018,653,3.9241721229117775e-18,0,0
Y0l5bl2Bp-M_018,654,3.3094042538320075e-18,0,0
Y0l5bl2Bp-M_018,655,3.2357398911762508e-18,0,0
Y0l5bl2Bp-M_018,656,3.522036200167592e-18,0,0
Y0l5bl2Bp-M_018,657,4.188077066311614e-18,0,0
Y0l5bl2Bp-M_018,658,4.61485304514253e-18,0,0
Y0l5bl2Bp-M_018,659,6.550727407347838e-18,0,0
Y0l5bl2Bp-M_018,660,1.1322527633964648e-17,0,0
Y0l5bl2Bp-M_018,661,1.6831691134271946e-17,0,0
Y0l5bl2Bp-M_018,662,2.2616537389130918e-17,0,0
Y0l5bl2Bp-M_018,663,3.297623009880629e-17,0,0
Y0l5bl2Bp-M_018,664,3.3205719779230553e-17,0,0
Y0l5bl2Bp-M_018,665,3.763677081072196e-17,0,0
Y0l5bl2Bp-M_018,666,4.979276562989504e-17,0,0
Y0l5bl2Bp-M_018,667,7.636903977237445e-17,0,0
Y0l5bl2Bp-M_018,668,1.513308666517839e-16,0,0
Y0l5bl2Bp-M_018,669,2.1637492371813564e-16,0,0
Y0l5bl2Bp-M_018,670,2.9753398112934747e-16,0,0
Y0l5bl2Bp-M_018,671,4.08364298280412e-16,0,0
Y0l5bl2Bp-M_018,672,4.74445123674203e-16,0,0
Y0l5bl2Bp-M_018,673,6.863015104305412e-16,0,0
Y0l5bl2Bp-M_018,674,9.303227557489998e-16,0,0
Y0l5bl2Bp-M_018,675,1.1391771518611503e-15,0,0
Y0l5bl2Bp-M_018,676,1.5453954127603547e-15,0,0
Y0l5bl2Bp-M_018,677,2.02595902598949e-15,0,0
Y0l5bl2Bp-M_018,678,2.2216712824085164e-15,0,0
Y0l5bl2Bp-M_018,679,3.0904094489362082e-15,0,0
Y0l5bl2Bp-M_018,680,5.149446593823636e-15,0,0
Y0l5bl2Bp-M_018,681,7.357469634353044e-15,0,0
Y0l5bl2Bp-M_018,682,9.865082722612141e-15,0,0
Y0l5bl2Bp-M_018,683,1.1338495687328049e-14,0,0
Y0l5bl2Bp-M_018,684,1.473072796284291e-14,0,0
Y0l5bl2Bp-M_018,685,2.0188276438483192e-14,0,0
Y0l5bl2Bp-M_018,686,2.468005997052075e-14,0,0
Y0l5bl2Bp-M_018,687,3.4954942315212206e-14,0,0
Y0l5bl2Bp-M_018,688,4.322563289835095e-14,0,0
Y0l5bl2Bp-M_018,689,7.287348350627776e-14,0,0
Y0l5bl2Bp-M_018,690,1.1633162694865001e-13,0,0
Y0l5bl2Bp-M_018,691,1.6523273634744262e-13,0,0
Y0l5bl2Bp-M_018,692,2.6092420325057875e-13,0,0
Y0l5bl2Bp-M_018,693,3.5029981302822644e-13,0,0
Y0l5bl2Bp-M_018,694,4.159595573798719e-13,0,0
Y0l5bl2Bp-M_018,695,3.962994483356491e-13,0,0
Y0l5bl2Bp-M_018,696,2.8303344368728334e-13,0,0
Y0l5bl2Bp-M_018,697,3.6841225057628046e-13,0,0
Y0l5bl2Bp-M_018,698,3.113902365126098e-13,0,0
Y0l5bl2Bp-M_018,699,2.6826164987309165e-13,0,0
Y0l5bl2Bp-M_018,700,2.1216546314956064e-13,0,0
Y0l5bl2Bp-M_018,701,1.981042689917431e-13,0,0
Y0l5bl2Bp-M_018,702,3.473325414175138e-13,0,0
Y0l5bl2Bp-M_018,703,6.81846777390166e-13,0,0
Y0l5bl2Bp-M_018,704,1.0227400523699082e-12,0,0
Y0l5bl2Bp-M_018,705,1.2276813680239806e-12,0,0
Y0l5bl2Bp-M_018,706,1.819364754337971e-12,0,0
Y0l5bl2Bp-M_018,707,2.547507560804463e-12,0,0
Y0l5bl2Bp-M_018,708,2.5016293290353042e-12,0,0
Y0l5bl2Bp-M_018,709,2.4501195343418214e-12,0,0
Y0l5bl2Bp-M_018,710,2.410363575400254e-12,0,0
Y0l5bl2Bp-M_018,711,1.9395169064545525e-12,0,0
Y0l5bl2Bp-M_018,712,1.672242422659509e-12,0,0
Y0l5bl2Bp-M_018,713,1.7660580029638107e-12,0,0
Y0l5bl2Bp-M_018,714,2.0478779262644853e-12,0,0
Y0l5bl2Bp-M_018,715,1.9112621641587113e-12,0,0
Y0l5bl2Bp-M_018,716,3.093510040144687e-12,0,0
Y0l5bl2Bp-M_018,717,4.268184763955851e-12,0,0
Y0l5bl2Bp-M_018,718,5.6461927147588575e-12,0,0
Y0l5bl2Bp-M_018,719,6.748552237867411e-12,0,0
Y0l5bl2Bp-M_018,720,8.053024393162023e-12,0,0
Y0l5bl2Bp-M_018,721,8.193550872503952e-12,0,0
Y0l5bl2Bp-M_018,722,8.310239649200746e-12,0,0
Y0l5bl2Bp-M_018,723,7.2426257699542695e-12,0,0
Y0l5bl2Bp-M_018,724,7.876204896617445e-12,0,0
Y0l5bl2Bp-M_018,725,6.908642494890538e-12,0,0
Y0l5bl2Bp-M_018,726,6.935497315341266e-12,0,0
Y0l5bl2Bp-M_018,727,1.0180422477246154e-11,0,0
Y0l5bl2Bp-M_018,728,1.2911918929880972e-11,0,0
Y0l5bl2Bp-M_018,729,2.548082231323967e-11,0,0
Y0l5bl2Bp-M_018,730,3.285660632457166e-11,0,0
Y0l5bl2Bp-M_018,731,4.3702791385769046e-11,0,0
Y0l5bl2Bp-M_018,732,7.490644216012754e-11,0,0
Y0l5bl2Bp-M_018,733,1.222315720861289e-10,0,0
Y0l5bl2Bp-M_018,734,1.630894586046594e-10,0,0
Y0l5bl2Bp-M_018,735,2.231065887592365e-10,0,0
Y0l5bl2Bp-M_018,736,3.1749783357959416e-10,0,0
Y0l5bl2Bp-M_018,737,4.700231870380378e-10,0,0
Y0l5bl2Bp-M_018,738,7.556903436345408e-10,0,0
Y0l5bl2Bp-M_018,739,1.220459622253145e-09,0,0
Y0l5bl2Bp-M_018,740,1.5334352676532603e-09,0,0
Y0l5bl2Bp-M_018,741,2.7539124314301944e-09,0,0
Y0l5bl2Bp-M_018,742,4.414653087536635e-09,0,0
Y0l5bl2Bp-M_018,743,6.181430034502e-09,0,0
Y0l5bl2Bp-M_018,744,7.937960511128495e-09,0,0
Y0l5bl2Bp-M_018,745,1.0439427988728767e-08,0,0
Y0l5bl2Bp-M_018,746,1.4904841805218894e-08,0,0
Y0l5bl2Bp-M_018,747,1.434032714797695e-08,0,0
Y0l5bl2Bp-M_018,748,1.3470462079112622e-08,0,0
Y0l5bl2Bp-M_018,749,1.0096282920812882e-08,0,0
Y0l5bl2Bp-M_018,750,8.842472531966905e-09,0,0
Y0l5bl2Bp-M_018,751,8.02638489005858e-09,0,0
Y0l5bl2Bp-M_018,752,7.391741885243164e-09,0,0
Y0l5bl2Bp-M_018,753,6.57716103802386e-09,0,0
Y0l5bl2Bp-M_018,754,8.728126665857872e-09,0,0
Y0l5bl2Bp-M_018,755,6.807721941726186e-09,0,0
Y0l5bl2Bp-M_018,756,4.167807876598317e-09,0,0
Y0l5bl2Bp-M_018,757,4.223553506932376e-09,0,0
Y0l5bl2Bp-M_018,758,4.450397828037467e-09,0,0
Y0l5bl2Bp-M_018,759,5.084889398432324e-09,0,0
Y0l5bl2Bp-M_018,760,5.238971922949531e-09,0,0
Y0l5bl2Bp-M_018,761,6.805515262442441e-09,0,0
Y0l5bl2Bp-M_018,762,7.191100603876066e-09,0,0
Y0l5bl2Bp-M_018,763,6.780147110418966e-09,0,0
Y0l5bl2Bp-M_018,764,6.913570160804738e-09,0,0
Y0l5bl2Bp-M_018,765,7.032965321229767e-09,0,0
Y0l5bl2Bp-M_018,766,1.0494129121241258e-08,0,0
Y0l5bl2Bp-M_018,767,1.507806146605617e-08,0,0
Y0l5bl2Bp-M_018,768,2.1466368238520772e-08,0,0
Y0l5bl2Bp-M_018,769,2.846382152199567e-08,0,0
Y0l5bl2Bp-M_018,770,3.353781252712906e-08,0,0
Y0l5bl2Bp-M_018,771,4.134579612014022e-08,0,0
Y0l5bl2Bp-M_018,772,6.338360947211186e-08,0,0
Y0l5bl2Bp-M_018,773,6.696559040619832e-08,0,0
Y0l5bl2Bp-M_018,774,7.001435164966097e-08,0,0
Y0l5bl2Bp-M_018,775,1.0368074754296686e-07,0,0
Y0l5bl2Bp-M_018,776,1.8633581078120187e-07,0,0
Y0l5bl2Bp-M_018,777,2.6055641910716076e-07,0,0
Y0l5bl2Bp-M_018,778,3.4543697324807e-07,0,0
Y0l5bl2Bp-M_018,779,4.716716262009868e-07,0,0
Y0l5bl2Bp-M_018,780,5.945305474597262e-07,0,0
Y0l5bl2Bp-M_018,781,7.583209367112431e-07,0,0
Y0l5bl2Bp-M_018,782,9.762834451976232e-07,0,0
Y0l5bl2Bp-M_018,783,1.0968109336317866e-06,0,0
Y0l5bl2Bp-M_018,784,7.401606012535922e-07,0,0
Y0l5bl2Bp-M_018,785,6.749550038875896e-07,0,0
Y0l5bl2Bp-M_018,786,5.657603310282866e-07,0,0
Y0l5bl2Bp-M_018,787,3.9953744135345914e-07,0,0
Y0l5bl2Bp-M_018,788,2.959549476599932e-07,0,0
Y0l5bl2Bp-M_018,789,1.4856085783776507e-07,0,0
Y0l5bl2Bp-M_018,790,1.9204900070235453e-07,0,0
Y0l5bl2Bp-M_018,791,2.2794615972543397e-07,0,0
Y0l5bl2Bp-M_018,792,3.470556748652598e-07,0,0
Y0l5bl2Bp-M_018,793,4.3801247784358566e-07,0,0
Y0l5bl2Bp-M_018,794,6.036972877154767e-07,0,0
Y0l5bl2Bp-M_018,795,7.819689926691353e-07,0,0
Y0l5bl2Bp-M_018,796,6.790062343497993e-07,0,0
Y0l5bl2Bp-M_018,797,6.474144811363658e-07,0,0
Y0l5bl2Bp-M_018,798,5.86314399697585e-07,0,0
Y0l5bl2Bp-M_018,799,4.54342085731696e-07,0,0
Y0l5bl2Bp-M_018,800,4.246860783041484e-07,0,0
Y0l5bl2Bp-M_018,801,3.584321461858053e-07,0,0
Y0l5bl2Bp-M_018,802,4.462411027361668e-07,0,0
Y0l5bl2Bp-M_018,803,5.159965894563356e-07,0,0
Y0l5bl2Bp-M_018,804,7.118903226910334e-07,0,0
Y0l5bl2Bp-M_018,805,9.666234745964175e-07,0,0
Y0l5bl2Bp-M_018,806,1.5936475392663851e-06,0,0
Y0l5bl2Bp-M_018,807,2.233394297945779e-06,0,0
Y0l5bl2Bp-M_018,808,1.8790846070260159e-06,0,0
Y0l5bl2Bp-M_018,809,1.7293219798375503e-06,0,0
Y0l5bl2Bp-M_018,810,1.512931817160279e-06,0,0
Y0l5bl2Bp-M_018,811,1.6612325453024823e-06,0,0
Y0l5bl2Bp-M_018,812,1.4161765875542187e-06,0,0
Y0l5bl2Bp-M_018,813,1.1972937272730633e-06,0,0
Y0l5bl2Bp-M_018,814,7.762884024486993e-07,0,0
Y0l5bl2Bp-M_018,815,4.985362238585367e-07,0,0
Y0l5bl2Bp-M_018,816,3.3945840982596565e-07,0,0
Y0l5bl2Bp-M_018,817,1.4267460812789068e-07,0,0
Y0l5bl2Bp-M_018,818,9.798095845781063e-08,0,0
Y0l5bl2Bp-M_018,819,1.4639802259353019e-07,0,0
Y0l5bl2Bp-M_018,820,2.535863643515768e-07,0,0
Y0l5bl2Bp-M_018,821,3.8001516600161267e-07,0,0
Y0l5bl2Bp-M_018,822,4.884565782958816e-07,0,0
Y0l5bl2Bp-M_018,823,4.500138572893775e-07,0,0
Y0l5bl2Bp-M_018,824,6.240617267394555e-07,0,0
Y0l5bl2Bp-M_018,825,1.1548142992978683e-06,0,0
Y0l5bl2Bp-M_018,826,1.974389761016937e-06,0,0
Y0l5bl2Bp-M_018,827,2.22386620407633e-06,0,0
Y0l5bl2Bp-M_018,828,2.5149929570034146e-06,0,0
Y0l5bl2Bp-M_018,829,2.5900603759509977e-06,0,0
Y0l5bl2Bp-M_018,830,2.7394969492888777e-06,0,0
Y0l5bl2Bp-M_018,831,3.5471982755552744e-06,0,0
Y0l5bl2Bp-M_018,832,3.4484528441680595e-06,0,0
Y0l5bl2Bp-M_018,833,3.4227330161229474e-06,0,0
Y0l5bl2Bp-M_018,834,3.821217887889361e-06,0,0
Y0l5bl2Bp-M_018,835,4.638607606466394e-06,0,0
Y0l5bl2Bp-M_018,836,5.360418072086759e-06,0,0
Y0l5bl2Bp-M_018,837,4.656637884181691e-06,0,0
Y0l5bl2Bp-M_018,838,4.110529516765382e-06,0,0
Y0l5bl2Bp-M_018,839,3.816388925770298e-06,0,0
Y0l5bl2Bp-M_018,840,3.734580104719498e-06,0,0
Y0l5bl2Bp-M_018,841,3.4858360322687076e-06,0,0
Y0l5bl2Bp-M_018,842,3.3009091566782445e-06,0,0
Y0l5bl2Bp-M_018,843,3.025817022717092e-06,0,0
Y0l5bl2Bp-M_018,844,3.1099505122256232e-06,0,0
Y0l5bl2Bp-M_018,845,3.243553464926663e-06,0,0
Y0l5bl2Bp-M_018,846,3.467573151283432e-06,0,0
Y0l5bl2Bp-M_018,847,3.4785100524459267e-06,0,0
Y0l5bl2Bp-M_018,848,3.2034363357524853e-06,0,0
Y0l5bl2Bp-M_018,849,3.0537453312717844e-06,0,0
Y0l5bl2Bp-M_018,850,3.024870920853573e-06,0,0
Y0l5bl2Bp-M_018,851,3.0609294299210887e-06,0,0
Y0l5bl2Bp-M_018,852,2.979912096634507e-06,0,0
Y0l5bl2Bp-M_018,853,3.3292549233010504e-06,0,0
Y0l5bl2Bp-M_018,854,4.0048880691756494e-06,0,0
Y0l5bl2Bp-M_018,855,4.949396497977432e-06,0,0
Y0l5bl2Bp-M_018,856,5.799176506116055e-06,0,0
Y0l5bl2Bp-M_018,857,7.623637429787777e-06,0,0
Y0l5bl2Bp-M_018,858,8.349438758159522e-06,0,0
Y0l5bl2Bp-M_018,859,8.726166925043799e-06,0,0
Y0l5bl2Bp-M_018,860,1.007901482807938e-05,0,0
Y0l5bl2Bp-M_018,861,1.137374511017697e-05,0,0
Y0l5bl2Bp-M_018,862,1.2231749678903725e-05,0,0
Y0l5bl2Bp-M_018,863,1.424822403350845e-05,0,0
Y0l5bl2Bp-M_018,864,1.8384118448011577e-05,0,0
Y0l5bl2Bp-M_018,865,2.305317684658803e-05,0,0
Y0l5bl2Bp-M_018,866,2.2961046852287836e-05,0,0
Y0l5bl2Bp-M_018,867,2.2611719032283872e-05,0,0
Y0l5bl2Bp-M_018,868,2.3707385480520315e-05,0,0
Y0l5bl2Bp-M_018,869,2.564088390499819e-05,0,0
Y0l5bl2Bp-M_018,870,2.9816246751579456e-05,0,0
Y0l5bl2Bp-M_018,871,3.4584874811116606e-05,0,0
Y0l5bl2Bp-M_018,872,3.5738907172344625e-05,0,0
Y0l5bl2Bp-M_018,873,3.8859965570736676e-05,0,0
Y0l5bl2Bp-M_018,874,4.375572825665586e-05,0,0
Y0l5bl2Bp-M_018,875,4.5293651055544615e-05,0,0
Y0l5bl2Bp-M_018,876,3.8872902223374695e-05,0,0
Y0l5bl2Bp-M_018,877,3.9199825550895184e-05,0,0
Y0l5bl2Bp-M_018,878,3.779499093070626e-05,0,0
Y0l5bl2Bp-M_018,879,4.156219802098349e-05,0,0
Y0l5bl2Bp-M_018,880,3.8862192013766617e-05,0,0
Y0l5bl2Bp-M_018,881,4.132980029680766e-05,0,0
Y0l5bl2Bp-M_018,882,4.4837936002295464e-05,0,0
Y0l5bl2Bp-M_018,883,5.152646190254018e-05,0,0
Y0l5bl2Bp-M_018,884,5.0383816414978355e-05,0,0
Y0l5bl2Bp-M_018,885,5.0614195060916245e-05,0,0
Y0l5bl2Bp-M_018,886,5.019242234993726e-05,0,0
Y0l5bl2Bp-M_018,887,5.122090442455374e-05,0,0
Y0l5bl2Bp-M_018,888,5.8992514823330566e-05,0,0
Y0l5bl2Bp-M_018,889,7.355646812357008e-05,0,0
Y0l5bl2Bp-M_018,890,7.958105561556295e-05,0,0
Y0l5bl2Bp-M_018,891,7.35240028006956e-05,0,0
Y0l5bl2Bp-M_018,892,6.91737950546667e-05,0,0
Y0l5bl2Bp-M_018,893,5.4227584769250825e-05,0,0
Y0l5bl2Bp-M_018,894,4.6246401325333863e-05,0,0
Y0l5bl2Bp-M_018,895,4.793458720087074e-05,0,0
Y0l5bl2Bp-M_018,896,4.4548287405632436e-05,0,0
Y0l5bl2Bp-M_018,897,4.2561168811516836e-05,0,0
Y0l5bl2Bp-M_018,898,4.479921335587278e-05,0,0
Y0l5bl2Bp-M_018,899,4.453359360923059e-05,0,0
Y0l5bl2Bp-M_018,900,4.456383976503275e-05,0,0
Y0l5bl2Bp-M_018,901,4.833153434447013e-05,0,0
Y0l5bl2Bp-M_018,902,5.1193801482440904e-05,0,0
Y0l5bl2Bp-M_018,903,5.358511771191843e-05,0,0
