clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,512,9.859926833062204e-15,0,0
ANwMhMfcwGM_011,513,2.1138335697177928e-14,0,0
ANwMhMfcwGM_011,514,3.044855424109809e-14,0,0
ANwMhMfcwGM_011,515,3.55929410836113e-14,0,0
ANwMhMfcwGM_011,516,9.32258014275239e-14,0,0
ANwMhMfcwGM_011,517,2.611512351854972e-13,0,0
ANwMhMfcwGM_011,518,6.405431740574841e-13,0,0
ANwMhMfcwGM_011,519,1.857805359203879e-12,0,0
ANwMhMfcwGM_011,520,4.353073023571907e-12,0,0
ANwMhMfcwGM_011,521,7.651080290160817e-12,0,0
ANwMhMfcwGM_011,522,1.501272370307838e-11,0,0
ANwMhMfcwGM_011,523,1.8425823367085314e-11,0,0
ANwMhMfcwGM_011,524,2.0377794937576077e-11,0,0
ANwMhMfcwGM_011,525,1.9294708192285626e-11,0,0
ANwMhMfcwGM_011,526,4.240959146362133e-12,0,0
ANwMhMfcwGM_011,527,1.419939361403666e-12,0,0
ANwMhMfcwGM_011,528,4.784945226501969e-13,0,0
ANwMhMfcwGM_011,529,1.0714803474814669e-13,0,0
ANwMhMfcwGM_011,530,2.993118651691516e-14,0,0
ANwMhMfcwGM_011,531,9.545238846564181e-15,0,0
ANwMhMfcwGM_011,532,8.98219063553583e-15,0,0
ANwMhMfcwGM_011,533,2.4942226832091324e-14,0,0
ANwMhMfcwGM_011,534,4.891262565874348e-14,0,0
ANwMhMfcwGM_011,535,9.893917418202572e-14,0,0
ANwMhMfcwGM_011,536,1.5440799409471156e-13,0,0
ANwMhMfcwGM_011,537,2.773267726574602e-13,0,0
ANwMhMfcwGM_011,538,4.4506943703420676e-13,0,0
ANwMhMfcwGM_011,539,4.83506409822837e-13,0,0
ANwMhMfcwGM_011,540,5.243629423896945e-13,0,0
ANwMhMfcwGM_011,541,1.8264263799278035e-12,0,0
ANwMhMfcwGM_011,542,7.003158036117396e-12,0,0
ANwMhMfcwGM_011,543,1.896356856267989e-11,0,0
ANwMhMfcwGM_011,544,3.915640728324732e-11,0,0
ANwMhMfcwGM_011,545,5.628453605965866e-11,0,0
ANwMhMfcwGM_011,546,6.812080066698201e-11,0,0
ANwMhMfcwGM_011,547,9.75400107905422e-11,0,0
ANwMhMfcwGM_011,548,1.6594045582074557e-10,0,0
ANwMhMfcwGM_011,549,1.9006488050088421e-10,0,0
ANwMhMfcwGM_011,550,1.276967837027243e-10,0,0
ANwMhMfcwGM_011,551,1.4907299006328145e-10,0,0
ANwMhMfcwGM_011,552,1.8711462934639655e-10,0,0
ANwMhMfcwGM_011,553,1.5386611429413222e-10,0,0
ANwMhMfcwGM_011,554,2.133580673246982e-10,0,0
ANwMhMfcwGM_011,555,1.3386389219327555e-10,0,0
ANwMhMfcwGM_011,556,1.2174737606951425e-10,0,0
ANwMhMfcwGM_011,557,1.0388568477681659e-10,0,0
ANwMhMfcwGM_011,558,7.414553693241288e-11,0,0
ANwMhMfcwGM_011,559,7.105525889894437e-11,0,0
ANwMhMfcwGM_011,560,5.0904058745970815e-11,0,0
ANwMhMfcwGM_011,561,4.2493657897990644e-11,0,0
ANwMhMfcwGM_011,562,3.370166298810595e-11,0,0
ANwMhMfcwGM_011,563,3.387818844902135e-11,0,0
ANwMhMfcwGM_011,564,2.2639091989962168e-11,0,0
ANwMhMfcwGM_011,565,1.929264560607269e-11,0,0
ANwMhMfcwGM_011,566,1.8313737679132025e-11,0,0
ANwMhMfcwGM_011,567,1.9241930965252507e-11,0,0
ANwMhMfcwGM_011,568,1.4235005535434553e-11,0,0
ANwMhMfcwGM_011,569,1.490459144992684e-11,0,0
ANwMhMfcwGM_011,570,1.854046777216567e-11,0,0
ANwMhMfcwGM_011,571,2.4022041300586494e-11,0,0
ANwMhMfcwGM_011,572,2.8768995866124136e-11,0,0
ANwMhMfcwGM_011,573,3.444340992975192e-11,0,0
ANwMhMfcwGM_011,574,2.7616787329209913e-11,0,0
ANwMhMfcwGM_011,575,3.879792320748976e-11,0,0
ANwMhMfcwGM_011,576,5.1142100970791304e-11,0,0
ANwMhMfcwGM_011,577,1.246937275656279e-10,0,0
ANwMhMfcwGM_011,578,3.8464309515262585e-10,0,0
ANwMhMfcwGM_011,579,6.663451457278313e-10,0,0
ANwMhMfcwGM_011,580,1.4717453922230561e-09,0,0
ANwMhMfcwGM_011,581,2.734410253779629e-09,0,0
ANwMhMfcwGM_011,582,2.819052768998631e-09,0,0
ANwMhMfcwGM_011,583,1.6637250466189357e-09,0,0
ANwMhMfcwGM_011,584,1.0981732190273874e-09,0,0
ANwMhMfcwGM_011,585,1.032539942436017e-09,0,0
ANwMhMfcwGM_011,586,7.111101707479861e-10,0,0
ANwMhMfcwGM_011,587,4.821644195018848e-10,0,0
ANwMhMfcwGM_011,588,3.3546226907432697e-10,0,0
ANwMhMfcwGM_011,589,1.7893297954429954e-10,0,0
ANwMhMfcwGM_011,590,1.2701080465138403e-10,0,0
ANwMhMfcwGM_011,591,1.1483644590803976e-10,0,0
ANwMhMfcwGM_011,592,1.1554125017854133e-10,0,0
ANwMhMfcwGM_011,593,1.389274528751372e-10,0,0
ANwMhMfcwGM_011,594,1.167418939296283e-10,0,0
ANwMhMfcwGM_011,595,1.1428123031231863e-10,0,0
ANwMhMfcwGM_011,596,1.3163477252664535e-10,0,0
ANwMhMfcwGM_011,597,1.4260692626777427e-10,0,0
ANwMhMfcwGM_011,598,1.376923297602417e-10,0,0
ANwMhMfcwGM_011,599,1.4015788529775364e-10,0,0
ANwMhMfcwGM_011,600,1.6317161510848166e-10,0,0
ANwMhMfcwGM_011,601,1.791747722412751e-10,0,0
ANwMhMfcwGM_011,602,1.427884754878761e-10,0,0
ANwMhMfcwGM_011,603,1.3625231498615165e-10,0,0
ANwMhMfcwGM_011,604,1.2496444157239495e-10,0,0
ANwMhMfcwGM_011,605,1.5443769874057267e-10,0,0
ANwMhMfcwGM_011,606,2.341591087695605e-10,0,0
ANwMhMfcwGM_011,607,2.8037311361472916e-10,0,0
ANwMhMfcwGM_011,608,3.673637782863892e-10,0,0
ANwMhMfcwGM_011,609,4.0366723852436337e-10,0,0
ANwMhMfcwGM_011,610,5.34528477036389e-10,0,0
ANwMhMfcwGM_011,611,6.633068538874909e-10,0,0
ANwMhMfcwGM_011,612,6.397248841771841e-10,0,0
ANwMhMfcwGM_011,613,6.131894991767695e-10,0,0
ANwMhMfcwGM_011,614,7.210435026827611e-10,0,0
ANwMhMfcwGM_011,615,7.499411647238219e-10,0,0
ANwMhMfcwGM_011,616,7.872907881179003e-10,0,0
ANwMhMfcwGM_011,617,8.583386779115187e-10,0,0
ANwMhMfcwGM_011,618,1.0977418973823205e-09,0,0
ANwMhMfcwGM_011,619,1.4824653726819292e-09,0,0
ANwMhMfcwGM_011,620,1.6160168758716509e-09,0,0
ANwMhMfcwGM_011,621,1.997239484907709e-09,0,0
ANwMhMfcwGM_011,622,2.3726629549969402e-09,0,0
ANwMhMfcwGM_011,623,4.6775356921102684e-09,0,0
ANwMhMfcwGM_011,624,8.753384683757304e-09,0,0
ANwMhMfcwGM_011,625,2.00723846432993e-08,0,0
ANwMhMfcwGM_011,626,3.010573479400591e-08,0,0
ANwMhMfcwGM_011,627,4.684055809889287e-08,0,0
ANwMhMfcwGM_011,628,6.910237715374024e-08,0,0
ANwMhMfcwGM_011,629,1.0534441940990291e-07,0,0
ANwMhMfcwGM_011,630,1.5992075930171268e-07,0,0
ANwMhMfcwGM_011,631,2.1624177293233515e-07,0,0
ANwMhMfcwGM_011,632,4.4271646970628353e-07,0,0
ANwMhMfcwGM_011,633,6.930551421646669e-07,0,0
ANwMhMfcwGM_011,634,7.351420094892092e-07,0,0
ANwMhMfcwGM_011,635,8.517148444298073e-07,0,0
ANwMhMfcwGM_011,636,1.0549306352913845e-06,0,0
ANwMhMfcwGM_011,637,2.4380751710850745e-06,0,0
ANwMhMfcwGM_011,638,3.8036896512494422e-06,0,0
ANwMhMfcwGM_011,639,5.021448487241287e-06,0,0
ANwMhMfcwGM_011,640,6.1405717133311555e-06,0,0
ANwMhMfcwGM_011,641,9.037916242959909e-06,0,0
ANwMhMfcwGM_011,642,1.196978882944677e-05,0,0
ANwMhMfcwGM_011,643,1.6202284314204007e-05,0,0
ANwMhMfcwGM_011,644,2.9577167879324406e-05,0,0
ANwMhMfcwGM_011,645,5.878956289961934e-05,0,0
ANwMhMfcwGM_011,646,0.00013077915355097502,0,0
ANwMhMfcwGM_011,647,0.0002908399619627744,0,0
ANwMhMfcwGM_011,648,0.0005811456358060241,0,0
ANwMhMfcwGM_011,649,0.0013747690245509148,0,0
ANwMhMfcwGM_011,650,0.0043665277771651745,0,0
ANwMhMfcwGM_011,651,0.015519792214035988,0,0
ANwMhMfcwGM_011,652,0.058917831629514694,0,0
ANwMhMfcwGM_011,653,0.2512066662311554,0,0
ANwMhMfcwGM_011,654,0.6435149312019348,1,0
ANwMhMfcwGM_011,655,0.9160522222518921,1,0
ANwMhMfcwGM_011,656,0.9903076887130737,1,0
ANwMhMfcwGM_011,657,0.9976940751075745,1,0
ANwMhMfcwGM_011,658,0.9992067217826843,1,0
ANwMhMfcwGM_011,659,0.9994506239891052,1,0
ANwMhMfcwGM_011,660,0.9994415640830994,1,0
ANwMhMfcwGM_011,661,0.9994739890098572,1,0
ANwMhMfcwGM_011,662,0.9997321963310242,1,0
ANwMhMfcwGM_011,663,0.9998725652694702,1,0
ANwMhMfcwGM_011,664,0.9999293088912964,1,0
ANwMhMfcwGM_011,665,0.9999861717224121,1,0
ANwMhMfcwGM_011,666,0.9999920129776001,1,0
ANwMhMfcwGM_011,667,0.9999943971633911,1,0
ANwMhMfcwGM_011,668,0.99998939037323,1,0
ANwMhMfcwGM_011,669,0.9999639987945557,1,0
ANwMhMfcwGM_011,670,0.9998619556427002,1,0
ANwMhMfcwGM_011,671,0.9995424747467041,1,0
ANwMhMfcwGM_011,672,0.9975975155830383,1,0
ANwMhMfcwGM_011,673,0.9864618182182312,1,0
ANwMhMfcwGM_011,674,0.9831158518791199,1,0
ANwMhMfcwGM_011,675,0.9906556010246277,1,0
ANwMhMfcwGM_011,676,0.9963488578796387,1,0
ANwMhMfcwGM_011,677,0.9976416826248169,1,0
ANwMhMfcwGM_011,678,0.9956822395324707,1,0
ANwMhMfcwGM_011,679,0.9803697466850281,1,0
ANwMhMfcwGM_011,680,0.9656839966773987,1,0
ANwMhMfcwGM_011,681,0.99151611328125,1,0
ANwMhMfcwGM_011,682,0.9944736361503601,1,0
ANwMhMfcwGM_011,683,0.9966583251953125,1,0
ANwMhMfcwGM_011,684,0.9980524778366089,1,0
ANwMhMfcwGM_011,685,0.9992238283157349,1,0
ANwMhMfcwGM_011,686,0.9997774958610535,1,0
ANwMhMfcwGM_011,687,0.9998550415039062,1,0
ANwMhMfcwGM_011,688,0.9998787641525269,1,0
ANwMhMfcwGM_011,689,0.9998006224632263,1,0
ANwMhMfcwGM_011,690,0.9997392296791077,1,0
ANwMhMfcwGM_011,691,0.9998407363891602,1,0
ANwMhMfcwGM_011,692,0.9998904466629028,1,0
ANwMhMfcwGM_011,693,0.9999245405197144,1,0
ANwMhMfcwGM_011,694,0.9999338388442993,1,0
ANwMhMfcwGM_011,695,0.999932050704956,1,0
ANwMhMfcwGM_011,696,0.9999251365661621,1,0
ANwMhMfcwGM_011,697,0.9999591112136841,1,0
ANwMhMfcwGM_011,698,0.9999750852584839,1,0
ANwMhMfcwGM_011,699,0.9999877214431763,1,0
ANwMhMfcwGM_011,700,0.999991774559021,1,0
ANwMhMfcwGM_011,701,0.9999947547912598,1,0
ANwMhMfcwGM_011,702,0.9999982118606567,1,0
ANwMhMfcwGM_011,703,0.9999995231628418,1,0
ANwMhMfcwGM_011,704,1.0,1,0
ANwMhMfcwGM_011,705,1.0,1,0
ANwMhMfcwGM_011,706,1.0,1,0
ANwMhMfcwGM_011,707,1.0,1,0
ANwMhMfcwGM_011,708,1.0,1,0
ANwMhMfcwGM_011,709,1.0,1,0
ANwMhMfcwGM_011,710,1.0,1,0
ANwMhMfcwGM_011,711,1.0,1,0
ANwMhMfcwGM_011,712,1.0,1,0
ANwMhMfcwGM_011,713,1.0,1,0
ANwMhMfcwGM_011,714,1.0,1,0
ANwMhMfcwGM_011,715,1.0,1,0
ANwMhMfcwGM_011,716,1.0,1,0
ANwMhMfcwGM_011,717,1.0,1,0
ANwMhMfcwGM_011,718,1.0,1,0
ANwMhMfcwGM_011,719,1.0,1,0
ANwMhMfcwGM_011,720,1.0,1,0
ANwMhMfcwGM_011,721,1.0,1,0
ANwMhMfcwGM_011,722,1.0,1,0
ANwMhMfcwGM_011,723,1.0,1,0
ANwMhMfcwGM_011,724,1.0,1,0
ANwMhMfcwGM_011,725,1.0,1,1
ANwMhMfcwGM_011,726,1.0,1,1
ANwMhMfcwGM_011,727,1.0,1,1
ANwMhMfcwGM_011,728,1.0,1,1
ANwMhMfcwGM_011,729,1.0,1,1
ANwMhMfcwGM_011,730,1.0,1,1
ANwMhMfcwGM_011,731,1.0,1,1
ANwMhMfcwGM_011,732,1.0,1,1
ANwMhMfcwGM_011,733,1.0,1,1
ANwMhMfcwGM_011,734,1.0,1,1
ANwMhMfcwGM_011,735,1.0,1,1
ANwMhMfcwGM_011,736,1.0,1,1
ANwMhMfcwGM_011,737,1.0,1,1
ANwMhMfcwGM_011,738,1.0,1,1
ANwMhMfcwGM_011,739,1.0,1,1
ANwMhMfcwGM_011,740,1.0,1,1
ANwMhMfcwGM_011,741,1.0,1,1
ANwMhMfcwGM_011,742,1.0,1,1
ANwMhMfcwGM_011,743,1.0,1,1
ANwMhMfcwGM_011,744,1.0,1,1
ANwMhMfcwGM_011,745,1.0,1,1
ANwMhMfcwGM_011,746,1.0,1,1
ANwMhMfcwGM_011,747,1.0,1,1
ANwMhMfcwGM_011,748,1.0,1,1
ANwMhMfcwGM_011,749,1.0,1,1
ANwMhMfcwGM_011,750,1.0,1,1
ANwMhMfcwGM_011,751,1.0,1,1
ANwMhMfcwGM_011,752,1.0,1,1
ANwMhMfcwGM_011,753,1.0,1,1
ANwMhMfcwGM_011,754,1.0,1,1
ANwMhMfcwGM_011,755,1.0,1,1
ANwMhMfcwGM_011,756,1.0,1,1
ANwMhMfcwGM_011,757,1.0,1,1
ANwMhMfcwGM_011,758,1.0,1,1
ANwMhMfcwGM_011,759,1.0,1,1
ANwMhMfcwGM_011,760,1.0,1,1
ANwMhMfcwGM_011,761,1.0,1,1
ANwMhMfcwGM_011,762,1.0,1,1
ANwMhMfcwGM_011,763,1.0,1,1
ANwMhMfcwGM_011,764,1.0,1,1
ANwMhMfcwGM_011,765,1.0,1,1
ANwMhMfcwGM_011,766,1.0,1,1
ANwMhMfcwGM_011,767,1.0,1,1
ANwMhMfcwGM_011,768,1.0,1,1
ANwMhMfcwGM_011,769,1.0,1,1
ANwMhMfcwGM_011,770,1.0,1,1
ANwMhMfcwGM_011,771,1.0,1,1
ANwMhMfcwGM_011,772,1.0,1,1
ANwMhMfcwGM_011,773,1.0,1,1
ANwMhMfcwGM_011,774,1.0,1,1
ANwMhMfcwGM_011,775,1.0,1,1
ANwMhMfcwGM_011,776,1.0,1,1
ANwMhMfcwGM_011,777,1.0,1,1
ANwMhMfcwGM_011,778,1.0,1,1
ANwMhMfcwGM_011,779,1.0,1,1
ANwMhMfcwGM_011,780,1.0,1,1
ANwMhMfcwGM_011,781,1.0,1,1
ANwMhMfcwGM_011,782,1.0,1,1
ANwMhMfcwGM_011,783,1.0,1,1
ANwMhMfcwGM_011,784,1.0,1,1
ANwMhMfcwGM_011,785,1.0,1,1
ANwMhMfcwGM_011,786,1.0,1,1
ANwMhMfcwGM_011,787,1.0,1,1
ANwMhMfcwGM_011,788,1.0,1,1
ANwMhMfcwGM_011,789,1.0,1,1
ANwMhMfcwGM_011,790,1.0,1,1
ANwMhMfcwGM_011,791,1.0,1,1
ANwMhMfcwGM_011,792,1.0,1,1
ANwMhMfcwGM_011,793,1.0,1,1
ANwMhMfcwGM_011,794,1.0,1,1
ANwMhMfcwGM_011,795,1.0,1,1
ANwMhMfcwGM_011,796,1.0,1,1
ANwMhMfcwGM_011,797,1.0,1,1
ANwMhMfcwGM_011,798,1.0,1,1
ANwMhMfcwGM_011,799,1.0,1,1
ANwMhMfcwGM_011,800,1.0,1,1
ANwMhMfcwGM_011,801,1.0,1,1
ANwMhMfcwGM_011,802,1.0,1,1
ANwMhMfcwGM_011,803,1.0,1,1
ANwMhMfcwGM_011,804,1.0,1,1
ANwMhMfcwGM_011,805,1.0,1,1
ANwMhMfcwGM_011,806,1.0,1,1
ANwMhMfcwGM_011,807,1.0,1,1
ANwMhMfcwGM_011,808,1.0,1,1
ANwMhMfcwGM_011,809,1.0,1,1
ANwMhMfcwGM_011,810,1.0,1,1
ANwMhMfcwGM_011,811,1.0,1,1
ANwMhMfcwGM_011,812,1.0,1,1
ANwMhMfcwGM_011,813,1.0,1,1
ANwMhMfcwGM_011,814,1.0,1,1
ANwMhMfcwGM_011,815,1.0,1,1
ANwMhMfcwGM_011,816,1.0,1,1
ANwMhMfcwGM_011,817,1.0,1,1
ANwMhMfcwGM_011,818,1.0,1,1
ANwMhMfcwGM_011,819,1.0,1,1
ANwMhMfcwGM_011,820,1.0,1,1
ANwMhMfcwGM_011,821,1.0,1,1
ANwMhMfcwGM_011,822,1.0,1,1
ANwMhMfcwGM_011,823,1.0,1,1
ANwMhMfcwGM_011,824,1.0,1,1
ANwMhMfcwGM_011,825,1.0,1,1
ANwMhMfcwGM_011,826,1.0,1,1
ANwMhMfcwGM_011,827,1.0,1,1
ANwMhMfcwGM_011,828,1.0,1,1
ANwMhMfcwGM_011,829,1.0,1,1
ANwMhMfcwGM_011,830,1.0,1,1
ANwMhMfcwGM_011,831,1.0,1,1
ANwMhMfcwGM_011,832,1.0,1,1
ANwMhMfcwGM_011,833,1.0,1,1
ANwMhMfcwGM_011,834,1.0,1,1
ANwMhMfcwGM_011,835,1.0,1,1
ANwMhMfcwGM_011,836,1.0,1,1
ANwMhMfcwGM_011,837,1.0,1,1
ANwMhMfcwGM_011,838,1.0,1,1
ANwMhMfcwGM_011,839,1.0,1,1
ANwMhMfcwGM_011,840,1.0,1,1
ANwMhMfcwGM_011,841,1.0,1,1
ANwMhMfcwGM_011,842,1.0,1,1
ANwMhMfcwGM_011,843,1.0,1,1
ANwMhMfcwGM_011,844,1.0,1,1
ANwMhMfcwGM_011,845,1.0,1,1
ANwMhMfcwGM_011,846,1.0,1,1
ANwMhMfcwGM_011,847,1.0,1,1
ANwMhMfcwGM_011,848,1.0,1,1
ANwMhMfcwGM_011,849,1.0,1,1
ANwMhMfcwGM_011,850,1.0,1,1
ANwMhMfcwGM_011,851,1.0,1,1
ANwMhMfcwGM_011,852,1.0,1,1
ANwMhMfcwGM_011,853,1.0,1,1
ANwMhMfcwGM_011,854,1.0,1,1
ANwMhMfcwGM_011,855,1.0,1,1
ANwMhMfcwGM_011,856,1.0,1,1
ANwMhMfcwGM_011,857,1.0,1,1
ANwMhMfcwGM_011,858,1.0,1,1
ANwMhMfcwGM_011,859,1.0,1,1
ANwMhMfcwGM_011,860,1.0,1,1
ANwMhMfcwGM_011,861,1.0,1,1
ANwMhMfcwGM_011,862,1.0,1,1
ANwMhMfcwGM_011,863,1.0,1,1
ANwMhMfcwGM_011,864,1.0,1,1
ANwMhMfcwGM_011,865,1.0,1,1
ANwMhMfcwGM_011,866,1.0,1,1
ANwMhMfcwGM_011,867,1.0,1,1
ANwMhMfcwGM_011,868,1.0,1,1
ANwMhMfcwGM_011,869,1.0,1,1
ANwMhMfcwGM_011,870,1.0,1,1
ANwMhMfcwGM_011,871,1.0,1,1
ANwMhMfcwGM_011,872,1.0,1,1
ANwMhMfcwGM_011,873,1.0,1,1
ANwMhMfcwGM_011,874,1.0,1,1
ANwMhMfcwGM_011,875,1.0,1,1
ANwMhMfcwGM_011,876,1.0,1,1
ANwMhMfcwGM_011,877,1.0,1,1
ANwMhMfcwGM_011,878,1.0,1,1
ANwMhMfcwGM_011,879,1.0,1,1
ANwMhMfcwGM_011,880,1.0,1,1
ANwMhMfcwGM_011,881,1.0,1,1
ANwMhMfcwGM_011,882,1.0,1,1
ANwMhMfcwGM_011,883,1.0,1,1
ANwMhMfcwGM_011,884,1.0,1,1
ANwMhMfcwGM_011,885,1.0,1,1
ANwMhMfcwGM_011,886,1.0,1,1
ANwMhMfcwGM_011,887,1.0,1,1
ANwMhMfcwGM_011,888,1.0,1,1
ANwMhMfcwGM_011,889,1.0,1,1
ANwMhMfcwGM_011,890,1.0,1,1
ANwMhMfcwGM_011,891,1.0,1,1
ANwMhMfcwGM_011,892,1.0,1,1
ANwMhMfcwGM_011,893,1.0,1,1
ANwMhMfcwGM_011,894,1.0,1,1
ANwMhMfcwGM_011,895,1.0,1,1
ANwMhMfcwGM_011,896,1.0,1,1
ANwMhMfcwGM_011,897,1.0,1,1
ANwMhMfcwGM_011,898,1.0,1,1
ANwMhMfcwGM_011,899,1.0,1,1
ANwMhMfcwGM_011,900,1.0,1,1
ANwMhMfcwGM_011,901,1.0,1,1
ANwMhMfcwGM_011,902,1.0,1,1
ANwMhMfcwGM_011,903,1.0,1,1
ANwMhMfcwGM_011,904,1.0,1,1
ANwMhMfcwGM_011,905,1.0,1,1
ANwMhMfcwGM_011,906,1.0,1,1
ANwMhMfcwGM_011,907,1.0,1,1
ANwMhMfcwGM_011,908,1.0,1,1
ANwMhMfcwGM_011,909,1.0,1,1
ANwMhMfcwGM_011,910,1.0,1,1
ANwMhMfcwGM_011,911,1.0,1,1
ANwMhMfcwGM_011,912,1.0,1,1
ANwMhMfcwGM_011,913,1.0,1,1
ANwMhMfcwGM_011,914,1.0,1,1
ANwMhMfcwGM_011,915,1.0,1,1
ANwMhMfcwGM_011,916,1.0,1,1
ANwMhMfcwGM_011,917,1.0,1,1
ANwMhMfcwGM_011,918,1.0,1,1
ANwMhMfcwGM_011,919,1.0,1,1
ANwMhMfcwGM_011,920,1.0,1,1
ANwMhMfcwGM_011,921,1.0,1,1
ANwMhMfcwGM_011,922,1.0,1,1
ANwMhMfcwGM_011,923,1.0,1,1
ANwMhMfcwGM_011,924,1.0,1,1
ANwMhMfcwGM_011,925,1.0,1,1
ANwMhMfcwGM_011,926,1.0,1,1
ANwMhMfcwGM_011,927,1.0,1,1
ANwMhMfcwGM_011,928,1.0,1,1
ANwMhMfcwGM_011,929,1.0,1,1
ANwMhMfcwGM_011,930,1.0,1,1
ANwMhMfcwGM_011,931,1.0,1,1
ANwMhMfcwGM_011,932,1.0,1,1
ANwMhMfcwGM_011,933,1.0,1,1
ANwMhMfcwGM_011,934,1.0,1,1
ANwMhMfcwGM_011,935,1.0,1,1
ANwMhMfcwGM_011,936,1.0,1,1
ANwMhMfcwGM_011,937,1.0,1,1
ANwMhMfcwGM_011,938,1.0,1,1
ANwMhMfcwGM_011,939,1.0,1,1
ANwMhMfcwGM_011,940,1.0,1,1
ANwMhMfcwGM_011,941,1.0,1,1
ANwMhMfcwGM_011,942,1.0,1,1
ANwMhMfcwGM_011,943,1.0,1,1
ANwMhMfcwGM_011,944,1.0,1,1
ANwMhMfcwGM_011,945,1.0,1,1
ANwMhMfcwGM_011,946,1.0,1,1
ANwMhMfcwGM_011,947,1.0,1,1
ANwMhMfcwGM_011,948,1.0,1,1
ANwMhMfcwGM_011,949,1.0,1,1
ANwMhMfcwGM_011,950,1.0,1,1
ANwMhMfcwGM_011,951,1.0,1,1
ANwMhMfcwGM_011,952,1.0,1,1
ANwMhMfcwGM_011,953,1.0,1,1
ANwMhMfcwGM_011,954,1.0,1,1
ANwMhMfcwGM_011,955,1.0,1,1
ANwMhMfcwGM_011,956,1.0,1,1
ANwMhMfcwGM_011,957,1.0,1,1
ANwMhMfcwGM_011,958,1.0,1,1
ANwMhMfcwGM_011,959,1.0,1,1
ANwMhMfcwGM_011,960,1.0,1,1
ANwMhMfcwGM_011,961,1.0,1,1
ANwMhMfcwGM_011,962,1.0,1,1
ANwMhMfcwGM_011,963,1.0,1,1
ANwMhMfcwGM_011,964,1.0,1,1
ANwMhMfcwGM_011,965,1.0,1,1
ANwMhMfcwGM_011,966,1.0,1,1
ANwMhMfcwGM_011,967,1.0,1,1
ANwMhMfcwGM_011,968,1.0,1,1
ANwMhMfcwGM_011,969,1.0,1,1
ANwMhMfcwGM_011,970,1.0,1,1
ANwMhMfcwGM_011,971,1.0,1,1
ANwMhMfcwGM_011,972,1.0,1,1
ANwMhMfcwGM_011,973,1.0,1,1
ANwMhMfcwGM_011,974,1.0,1,1
ANwMhMfcwGM_011,975,1.0,1,1
ANwMhMfcwGM_011,976,1.0,1,1
ANwMhMfcwGM_011,977,1.0,1,1
ANwMhMfcwGM_011,978,1.0,1,1
ANwMhMfcwGM_011,979,1.0,1,1
ANwMhMfcwGM_011,980,1.0,1,1
ANwMhMfcwGM_011,981,1.0,1,1
ANwMhMfcwGM_011,982,1.0,1,1
ANwMhMfcwGM_011,983,1.0,1,1
ANwMhMfcwGM_011,984,1.0,1,1
ANwMhMfcwGM_011,985,1.0,1,1
ANwMhMfcwGM_011,986,1.0,1,1
ANwMhMfcwGM_011,987,1.0,1,1
ANwMhMfcwGM_011,988,1.0,1,1
ANwMhMfcwGM_011,989,1.0,1,1
ANwMhMfcwGM_011,990,1.0,1,1
ANwMhMfcwGM_011,991,1.0,1,1
ANwMhMfcwGM_011,992,1.0,1,1
ANwMhMfcwGM_011,993,1.0,1,1
ANwMhMfcwGM_011,994,1.0,1,1
ANwMhMfcwGM_011,995,1.0,1,1
ANwMhMfcwGM_011,996,1.0,1,1
ANwMhMfcwGM_011,997,1.0,1,1
ANwMhMfcwGM_011,998,1.0,1,1
ANwMhMfcwGM_011,999,1.0,1,1
ANwMhMfcwGM_011,1000,1.0,1,1
ANwMhMfcwGM_011,1001,1.0,1,1
ANwMhMfcwGM_011,1002,1.0,1,1
ANwMhMfcwGM_011,1003,1.0,1,1
ANwMhMfcwGM_011,1004,1.0,1,1
ANwMhMfcwGM_011,1005,0.9999998807907104,1,1
ANwMhMfcwGM_011,1006,0.9999998807907104,1,1
ANwMhMfcwGM_011,1007,0.9999995231628418,1,1
ANwMhMfcwGM_011,1008,0.999998927116394,1,1
ANwMhMfcwGM_011,1009,0.9999974966049194,1,1
ANwMhMfcwGM_011,1010,0.9999912977218628,1,1
ANwMhMfcwGM_011,1011,0.9999804496765137,1,1
ANwMhMfcwGM_011,1012,0.9999469518661499,1,1
ANwMhMfcwGM_011,1013,0.9998974800109863,1,1
ANwMhMfcwGM_011,1014,0.9998544454574585,1,1
ANwMhMfcwGM_011,1015,0.999800980091095,1,1
ANwMhMfcwGM_011,1016,0.9996659755706787,1,1
ANwMhMfcwGM_011,1017,0.9991393089294434,1,1
ANwMhMfcwGM_011,1018,0.9979507327079773,1,1
ANwMhMfcwGM_011,1019,0.9977468848228455,1,1
ANwMhMfcwGM_011,1020,0.997533917427063,1,1
ANwMhMfcwGM_011,1021,0.9975091218948364,1,1
ANwMhMfcwGM_011,1022,0.9978362917900085,1,1
ANwMhMfcwGM_011,1023,0.9987953901290894,1,1
ANwMhMfcwGM_011,1024,0.9994856119155884,1,1
ANwMhMfcwGM_011,1025,0.9997765421867371,1,1
ANwMhMfcwGM_011,1026,0.9999579191207886,1,1
ANwMhMfcwGM_011,1027,0.9999979734420776,1,1
ANwMhMfcwGM_011,1028,0.9999998807907104,1,1
ANwMhMfcwGM_011,1029,1.0,1,1
ANwMhMfcwGM_011,1030,1.0,1,1
ANwMhMfcwGM_011,1031,1.0,1,1
ANwMhMfcwGM_011,1032,1.0,1,1
ANwMhMfcwGM_011,1033,1.0,1,1
