clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,476,8.711025789587268e-10,0,0
TRt7udwisVU_003,477,6.863677404211899e-10,0,0
TRt7udwisVU_003,478,7.363764042978005e-10,0,0
TRt7udwisVU_003,479,7.344714836321486e-10,0,0
TRt7udwisVU_003,480,8.784338811906878e-10,0,0
TRt7udwisVU_003,481,1.0000698047463175e-09,0,0
TRt7udwisVU_003,482,1.1774086150495577e-09,0,0
TRt7udwisVU_003,483,1.5909537021130404e-09,0,0
TRt7udwisVU_003,484,1.6199206420708379e-09,0,0
TRt7udwisVU_003,485,1.4144406756955163e-09,0,0
TRt7udwisVU_003,486,1.4079297727676021e-09,0,0
TRt7udwisVU_003,487,1.2932759307915376e-09,0,0
TRt7udwisVU_003,488,1.5611226755751773e-09,0,0
TRt7udwisVU_003,489,1.8221353315084343e-09,0,0
TRt7udwisVU_003,490,2.0388080113065143e-09,0,0
TRt7udwisVU_003,491,1.409458549872511e-09,0,0
TRt7udwisVU_003,492,1.1518067610793992e-09,0,0
TRt7udwisVU_003,493,8.625580805166067e-10,0,0
TRt7udwisVU_003,494,9.395252353883166e-10,0,0
TRt7udwisVU_003,495,8.648577964898152e-10,0,0
TRt7udwisVU_003,496,1.0052390031489722e-09,0,0
TRt7udwisVU_003,497,1.6073081754441887e-09,0,0
TRt7udwisVU_003,498,2.887501571180451e-09,0,0
TRt7udwisVU_003,499,4.3711843034088815e-09,0,0
TRt7udwisVU_003,500,9.23845355771391e-09,0,0
TRt7udwisVU_003,501,1.7032611765444017e-08,0,0
TRt7udwisVU_003,502,1.9422159880377876e-08,0,0
TRt7udwisVU_003,503,1.5701957067904004e-08,0,0
TRt7udwisVU_003,504,1.3148383715133605e-08,0,0
TRt7udwisVU_003,505,1.3970243628591561e-08,0,0
TRt7udwisVU_003,506,2.2985906511507892e-08,0,0
TRt7udwisVU_003,507,3.167227546896356e-08,0,0
TRt7udwisVU_003,508,4.7640480005384234e-08,0,0
TRt7udwisVU_003,509,6.407622521464873e-08,0,0
TRt7udwisVU_003,510,7.211157537767576e-08,0,0
TRt7udwisVU_003,511,7.438971039164244e-08,0,0
TRt7udwisVU_003,512,9.259026967356476e-08,0,0
TRt7udwisVU_003,513,1.0423872254250455e-07,0,0
TRt7udwisVU_003,514,1.3994610981171718e-07,0,0
TRt7udwisVU_003,515,1.2537346094632085e-07,0,0
TRt7udwisVU_003,516,1.9280267338217527e-07,0,0
TRt7udwisVU_003,517,1.8550194624822325e-07,0,0
TRt7udwisVU_003,518,1.3777489016320033e-07,0,0
TRt7udwisVU_003,519,8.439432974682859e-08,0,0
TRt7udwisVU_003,520,6.322664347635509e-08,0,0
TRt7udwisVU_003,521,6.506814287376983e-08,0,0
TRt7udwisVU_003,522,6.33410692785219e-08,0,0
TRt7udwisVU_003,523,4.6934282238453306e-08,0,0
TRt7udwisVU_003,524,3.264544901071531e-08,0,0
TRt7udwisVU_003,525,2.4086448391358317e-08,0,0
TRt7udwisVU_003,526,1.6817168102534197e-08,0,0
TRt7udwisVU_003,527,1.6418514547922314e-08,0,0
TRt7udwisVU_003,528,1.2430229290316674e-08,0,0
TRt7udwisVU_003,529,6.88711532248476e-09,0,0
TRt7udwisVU_003,530,5.199629615759704e-09,0,0
TRt7udwisVU_003,531,5.442226669316597e-09,0,0
TRt7udwisVU_003,532,7.722138484211882e-09,0,0
TRt7udwisVU_003,533,1.309277664063302e-08,0,0
TRt7udwisVU_003,534,1.8386110411938716e-08,0,0
TRt7udwisVU_003,535,2.506099683330376e-08,0,0
TRt7udwisVU_003,536,3.691066652322661e-08,0,0
TRt7udwisVU_003,537,4.9678302360689486e-08,0,0
TRt7udwisVU_003,538,6.07669008445555e-08,0,0
TRt7udwisVU_003,539,6.449877076875055e-08,0,0
TRt7udwisVU_003,540,6.535796615025902e-08,0,0
TRt7udwisVU_003,541,8.25935799753097e-08,0,0
TRt7udwisVU_003,542,1.0259388005806613e-07,0,0
TRt7udwisVU_003,543,1.4286521832218568e-07,0,0
TRt7udwisVU_003,544,2.5782136958696356e-07,0,0
TRt7udwisVU_003,545,3.060052051750972e-07,0,0
TRt7udwisVU_003,546,2.718878135965497e-07,0,0
TRt7udwisVU_003,547,2.6090975779879955e-07,0,0
TRt7udwisVU_003,548,2.80457982171356e-07,0,0
TRt7udwisVU_003,549,1.882496576399717e-07,0,0
TRt7udwisVU_003,550,1.5666959995996876e-07,0,0
TRt7udwisVU_003,551,1.5679933085266384e-07,0,0
TRt7udwisVU_003,552,1.4142166548936075e-07,0,0
TRt7udwisVU_003,553,1.0697906560608317e-07,0,0
TRt7udwisVU_003,554,6.94639297194044e-08,0,0
TRt7udwisVU_003,555,6.305286603947025e-08,0,0
TRt7udwisVU_003,556,6.455144330175244e-08,0,0
TRt7udwisVU_003,557,6.505884186935873e-08,0,0
TRt7udwisVU_003,558,7.383206934719055e-08,0,0
TRt7udwisVU_003,559,7.567555115883806e-08,0,0
TRt7udwisVU_003,560,5.138084091527162e-08,0,0
TRt7udwisVU_003,561,4.1390926242002024e-08,0,0
TRt7udwisVU_003,562,2.142289012851961e-08,0,0
TRt7udwisVU_003,563,1.4389809344095283e-08,0,0
TRt7udwisVU_003,564,1.5402306985379255e-08,0,0
TRt7udwisVU_003,565,9.231231778983329e-09,0,0
TRt7udwisVU_003,566,5.48587308912829e-09,0,0
TRt7udwisVU_003,567,3.6720002594137213e-09,0,0
TRt7udwisVU_003,568,2.0299570913095977e-09,0,0
TRt7udwisVU_003,569,1.3051556502219341e-09,0,0
TRt7udwisVU_003,570,9.982745741154986e-10,0,0
TRt7udwisVU_003,571,1.0000735795046012e-09,0,0
TRt7udwisVU_003,572,1.112912539902311e-09,0,0
TRt7udwisVU_003,573,8.035173082454605e-10,0,0
TRt7udwisVU_003,574,3.7904684946354905e-10,0,0
TRt7udwisVU_003,575,3.096441159033958e-10,0,0
TRt7udwisVU_003,576,4.597678349149703e-10,0,0
TRt7udwisVU_003,577,9.134057399329265e-10,0,0
TRt7udwisVU_003,578,1.5445278389591977e-09,0,0
TRt7udwisVU_003,579,1.2673306848398624e-09,0,0
TRt7udwisVU_003,580,1.6600893992801957e-09,0,0
TRt7udwisVU_003,581,1.7513713812533638e-09,0,0
TRt7udwisVU_003,582,2.782741592710636e-09,0,0
TRt7udwisVU_003,583,3.9270728890983264e-09,0,0
TRt7udwisVU_003,584,5.295058169707545e-09,0,0
TRt7udwisVU_003,585,2.2629875751079e-09,0,0
TRt7udwisVU_003,586,8.492890835043454e-10,0,0
TRt7udwisVU_003,587,3.2005390004918866e-10,0,0
TRt7udwisVU_003,588,4.788595631133319e-10,0,0
TRt7udwisVU_003,589,2.4547716637179917e-10,0,0
TRt7udwisVU_003,590,1.3257916986475493e-10,0,0
TRt7udwisVU_003,591,1.0068541833607725e-10,0,0
TRt7udwisVU_003,592,1.2676999727734284e-10,0,0
TRt7udwisVU_003,593,1.2184865616493568e-10,0,0
TRt7udwisVU_003,594,1.1433311936093205e-10,0,0
TRt7udwisVU_003,595,1.100953633814683e-10,0,0
TRt7udwisVU_003,596,8.767896131356423e-11,0,0
TRt7udwisVU_003,597,4.671165884650996e-11,0,0
TRt7udwisVU_003,598,3.615867327777522e-11,0,0
TRt7udwisVU_003,599,3.2768107671721225e-11,0,0
TRt7udwisVU_003,600,3.220561664574184e-11,0,0
TRt7udwisVU_003,601,1.6548333883759092e-11,0,0
TRt7udwisVU_003,602,5.952533171232899e-12,0,0
TRt7udwisVU_003,603,4.7110245392223415e-12,0,0
TRt7udwisVU_003,604,3.691587400350693e-12,0,0
TRt7udwisVU_003,605,3.519662859774453e-12,0,0
TRt7udwisVU_003,606,4.268266295959222e-12,0,0
TRt7udwisVU_003,607,4.2587352915013366e-12,0,0
TRt7udwisVU_003,608,5.173722127799207e-12,0,0
TRt7udwisVU_003,609,5.403308009355179e-12,0,0
TRt7udwisVU_003,610,1.1881072514707824e-11,0,0
TRt7udwisVU_003,611,1.6159535515258838e-11,0,0
TRt7udwisVU_003,612,1.995341218641311e-11,0,0
TRt7udwisVU_003,613,2.7981790495790193e-11,0,0
TRt7udwisVU_003,614,6.327251222959518e-11,0,0
TRt7udwisVU_003,615,8.278540353234831e-11,0,0
TRt7udwisVU_003,616,1.8434691273494508e-10,0,0
TRt7udwisVU_003,617,2.7283186820881156e-10,0,0
TRt7udwisVU_003,618,3.9137384999499147e-10,0,0
TRt7udwisVU_003,619,3.970218043214402e-10,0,0
TRt7udwisVU_003,620,4.607685899493674e-10,0,0
TRt7udwisVU_003,621,4.412841203560447e-10,0,0
TRt7udwisVU_003,622,3.584768593078991e-10,0,0
TRt7udwisVU_003,623,2.5328972252935955e-10,0,0
TRt7udwisVU_003,624,2.7150398596020864e-10,0,0
TRt7udwisVU_003,625,1.7648542349757435e-10,0,0
TRt7udwisVU_003,626,1.3526421649423526e-10,0,0
TRt7udwisVU_003,627,1.241651920169673e-10,0,0
TRt7udwisVU_003,628,7.650616945520383e-11,0,0
TRt7udwisVU_003,629,1.3381684649260706e-11,0,0
TRt7udwisVU_003,630,4.241185527775748e-12,0,0
TRt7udwisVU_003,631,8.492715536899398e-13,0,0
TRt7udwisVU_003,632,4.3388957791240523e-13,0,0
TRt7udwisVU_003,633,1.716141063892035e-13,0,0
TRt7udwisVU_003,634,8.770944176028986e-14,0,0
TRt7udwisVU_003,635,5.870556319710618e-14,0,0
TRt7udwisVU_003,636,6.379177920493376e-14,0,0
TRt7udwisVU_003,637,3.265108384944808e-14,0,0
TRt7udwisVU_003,638,4.289350789160075e-14,0,0
TRt7udwisVU_003,639,2.6823182076082114e-14,0,0
TRt7udwisVU_003,640,2.2124158380971634e-14,0,0
TRt7udwisVU_003,641,3.2857871696927166e-14,0,0
TRt7udwisVU_003,642,2.860011150975471e-14,0,0
TRt7udwisVU_003,643,4.5890300294591096e-14,0,0
TRt7udwisVU_003,644,1.0949516135092246e-14,0,0
TRt7udwisVU_003,645,4.743747881758454e-15,0,0
TRt7udwisVU_003,646,1.19583069642837e-14,0,0
TRt7udwisVU_003,647,2.617698572281949e-15,0,0
TRt7udwisVU_003,648,2.9931340676911562e-15,0,0
TRt7udwisVU_003,649,4.063676563352764e-15,0,0
TRt7udwisVU_003,650,1.1336591557262621e-14,0,0
TRt7udwisVU_003,651,2.8171858427886512e-14,0,0
TRt7udwisVU_003,652,6.048261121539139e-14,0,0
TRt7udwisVU_003,653,1.1587897254163732e-13,0,0
TRt7udwisVU_003,654,1.4953239113515288e-13,0,0
TRt7udwisVU_003,655,1.5851530428979271e-13,0,0
TRt7udwisVU_003,656,4.684436974607131e-13,0,0
TRt7udwisVU_003,657,9.954590320451762e-13,0,0
TRt7udwisVU_003,658,3.549765299412644e-12,0,0
TRt7udwisVU_003,659,1.8399236995092494e-11,0,0
TRt7udwisVU_003,660,9.428763325658451e-11,0,0
TRt7udwisVU_003,661,1.1203555444483371e-10,0,0
TRt7udwisVU_003,662,4.7547906584233246e-11,0,0
TRt7udwisVU_003,663,2.5595289776525476e-11,0,0
TRt7udwisVU_003,664,1.147507869975195e-11,0,0
TRt7udwisVU_003,665,5.090597648277351e-12,0,0
TRt7udwisVU_003,666,3.906328819441862e-12,0,0
TRt7udwisVU_003,667,2.2548666493010794e-12,0,0
TRt7udwisVU_003,668,1.439900390760862e-12,0,0
TRt7udwisVU_003,669,1.252922353540964e-12,0,0
TRt7udwisVU_003,670,9.972585908110676e-13,0,0
TRt7udwisVU_003,671,5.163249927435387e-13,0,0
TRt7udwisVU_003,672,3.1700114538554813e-13,0,0
TRt7udwisVU_003,673,3.7381867891948806e-13,0,0
TRt7udwisVU_003,674,3.144490418917345e-13,0,0
TRt7udwisVU_003,675,2.58908481676548e-13,0,0
TRt7udwisVU_003,676,2.382621281261238e-13,0,0
TRt7udwisVU_003,677,3.059684938137158e-13,0,0
TRt7udwisVU_003,678,2.9259491422621575e-13,0,0
TRt7udwisVU_003,679,3.608739555013146e-13,0,0
TRt7udwisVU_003,680,4.2892783509024257e-13,0,0
TRt7udwisVU_003,681,5.138492712927767e-13,0,0
TRt7udwisVU_003,682,5.304812578793561e-13,0,0
TRt7udwisVU_003,683,7.214730115417956e-13,0,0
TRt7udwisVU_003,684,7.032897484868239e-13,0,0
TRt7udwisVU_003,685,6.024833952046615e-13,0,0
TRt7udwisVU_003,686,5.625217631109736e-13,0,0
TRt7udwisVU_003,687,5.899598843304987e-13,0,0
TRt7udwisVU_003,688,7.269554424572944e-13,0,0
TRt7udwisVU_003,689,9.52344431613683e-13,0,0
TRt7udwisVU_003,690,1.4696168544256483e-12,0,0
TRt7udwisVU_003,691,3.0278145442264037e-12,0,0
TRt7udwisVU_003,692,5.6752146385119495e-12,0,0
TRt7udwisVU_003,693,8.595025732804906e-12,0,0
TRt7udwisVU_003,694,2.2322903941995875e-11,0,0
TRt7udwisVU_003,695,4.923834950876227e-11,0,0
TRt7udwisVU_003,696,7.55393109175273e-11,0,0
TRt7udwisVU_003,697,4.844022405414705e-11,0,0
TRt7udwisVU_003,698,3.131649106702383e-11,0,0
TRt7udwisVU_003,699,1.8729271605844033e-11,0,0
TRt7udwisVU_003,700,9.929109617834442e-12,0,0
TRt7udwisVU_003,701,7.445472190170666e-12,0,0
TRt7udwisVU_003,702,7.210936708856863e-12,0,0
TRt7udwisVU_003,703,8.631761104493929e-12,0,0
TRt7udwisVU_003,704,5.560872942678152e-12,0,0
TRt7udwisVU_003,705,6.8726968560639534e-12,0,0
TRt7udwisVU_003,706,4.494184972086979e-12,0,0
TRt7udwisVU_003,707,2.928172461447165e-12,0,0
TRt7udwisVU_003,708,2.623755813307982e-12,0,0
TRt7udwisVU_003,709,1.809971009875122e-12,0,0
TRt7udwisVU_003,710,1.0636943799727239e-12,0,0
TRt7udwisVU_003,711,4.667037698143084e-13,0,0
TRt7udwisVU_003,712,3.430608119629752e-13,0,0
TRt7udwisVU_003,713,2.0092787026207426e-13,0,0
TRt7udwisVU_003,714,1.0370536081358989e-13,0,0
TRt7udwisVU_003,715,1.0437988364267459e-13,0,0
TRt7udwisVU_003,716,1.8906416417250466e-13,0,0
TRt7udwisVU_003,717,2.302762201842473e-13,0,0
TRt7udwisVU_003,718,1.3904017368872312e-13,0,0
TRt7udwisVU_003,719,1.0739111287521794e-13,0,0
TRt7udwisVU_003,720,7.212539078352634e-14,0,0
TRt7udwisVU_003,721,5.985223574351758e-14,0,0
TRt7udwisVU_003,722,6.520162827618886e-14,0,0
TRt7udwisVU_003,723,5.858721575371581e-14,0,0
TRt7udwisVU_003,724,5.638621080467088e-14,0,0
TRt7udwisVU_003,725,4.771163119535876e-14,0,0
TRt7udwisVU_003,726,3.1560254491183257e-14,0,0
TRt7udwisVU_003,727,2.6601349229393896e-14,0,0
TRt7udwisVU_003,728,1.9756494617356735e-14,0,0
TRt7udwisVU_003,729,1.5796261529170928e-14,0,0
TRt7udwisVU_003,730,1.0222787277336474e-14,0,0
TRt7udwisVU_003,731,8.070434206715934e-15,0,0
TRt7udwisVU_003,732,1.0801040576800987e-14,0,0
TRt7udwisVU_003,733,3.0329383481682987e-14,0,0
TRt7udwisVU_003,734,7.785431506293974e-14,0,0
TRt7udwisVU_003,735,1.8706795823757866e-13,0,0
TRt7udwisVU_003,736,1.0515701265485788e-13,0,0
TRt7udwisVU_003,737,4.6208608499905685e-14,0,0
TRt7udwisVU_003,738,1.0090790236814279e-13,0,0
TRt7udwisVU_003,739,1.16610199144343e-13,0,0
TRt7udwisVU_003,740,2.508264321070264e-13,0,0
TRt7udwisVU_003,741,2.7298657583572916e-13,0,0
TRt7udwisVU_003,742,2.2668493601316064e-13,0,0
TRt7udwisVU_003,743,1.4713634499154138e-13,0,0
TRt7udwisVU_003,744,1.1025322365146306e-13,0,0
TRt7udwisVU_003,745,9.499709639803136e-14,0,0
TRt7udwisVU_003,746,7.792249782706193e-14,0,0
TRt7udwisVU_003,747,5.3299314424883407e-14,0,0
TRt7udwisVU_003,748,6.045966001065259e-14,0,0
TRt7udwisVU_003,749,9.800739728246452e-14,0,0
TRt7udwisVU_003,750,1.0158494596727852e-13,0,0
TRt7udwisVU_003,751,1.0881669643050124e-13,0,0
TRt7udwisVU_003,752,1.0396797490855661e-13,0,0
TRt7udwisVU_003,753,6.621855570387164e-14,0,0
TRt7udwisVU_003,754,4.893529903667558e-14,0,0
TRt7udwisVU_003,755,1.0171717797474028e-13,0,0
TRt7udwisVU_003,756,2.4130713703260365e-13,0,0
TRt7udwisVU_003,757,3.1367511127596004e-13,0,0
TRt7udwisVU_003,758,3.1759786315622984e-13,0,0
TRt7udwisVU_003,759,3.774626553161575e-13,0,0
TRt7udwisVU_003,760,5.041729837437781e-13,0,0
TRt7udwisVU_003,761,5.921502437694626e-13,0,0
TRt7udwisVU_003,762,7.246699442776949e-13,0,0
TRt7udwisVU_003,763,9.864677434287539e-13,0,0
TRt7udwisVU_003,764,1.052184598129835e-12,0,0
TRt7udwisVU_003,765,1.3682509986123748e-12,0,0
TRt7udwisVU_003,766,1.1728432895014018e-12,0,0
TRt7udwisVU_003,767,1.289291373315904e-12,0,0
TRt7udwisVU_003,768,2.4312103979323707e-12,0,0
TRt7udwisVU_003,769,3.299751531044004e-12,0,0
TRt7udwisVU_003,770,4.440775438346867e-12,0,0
TRt7udwisVU_003,771,3.6364212422507203e-12,0,0
TRt7udwisVU_003,772,2.460506841675536e-12,0,0
TRt7udwisVU_003,773,2.105779526445639e-12,0,0
TRt7udwisVU_003,774,1.7561389625483925e-12,0,0
TRt7udwisVU_003,775,1.3496434872473095e-12,0,0
TRt7udwisVU_003,776,1.0431922253112402e-12,0,0
TRt7udwisVU_003,777,7.571565444931816e-13,0,0
TRt7udwisVU_003,778,5.231970455835122e-13,0,0
TRt7udwisVU_003,779,3.0771487246304685e-13,0,0
TRt7udwisVU_003,780,1.7543769442827234e-13,0,0
TRt7udwisVU_003,781,1.6131648968020773e-13,0,0
TRt7udwisVU_003,782,1.866107230763872e-13,0,0
TRt7udwisVU_003,783,1.4246561558500098e-13,0,0
TRt7udwisVU_003,784,1.4220228998235857e-13,0,0
TRt7udwisVU_003,785,1.2788865290120494e-13,0,0
TRt7udwisVU_003,786,1.1967828800456964e-13,0,0
TRt7udwisVU_003,787,1.3844424196461647e-13,0,0
TRt7udwisVU_003,788,1.9704948935571343e-13,0,0
TRt7udwisVU_003,789,1.9372014842949925e-13,0,0
TRt7udwisVU_003,790,1.6212095413966482e-13,0,0
TRt7udwisVU_003,791,1.1521340793300278e-13,0,0
TRt7udwisVU_003,792,7.098985841443722e-14,0,0
TRt7udwisVU_003,793,8.060145975131994e-14,0,0
TRt7udwisVU_003,794,6.628805983939154e-14,0,0
TRt7udwisVU_003,795,7.125940462704428e-14,0,0
TRt7udwisVU_003,796,7.809092863455755e-14,0,0
TRt7udwisVU_003,797,7.56447381404686e-14,0,0
TRt7udwisVU_003,798,8.887731723543693e-14,0,0
TRt7udwisVU_003,799,1.0194927855481511e-13,0,0
TRt7udwisVU_003,800,1.1201830478826946e-13,0,0
TRt7udwisVU_003,801,1.3730843176872065e-13,0,0
TRt7udwisVU_003,802,1.9264312909640646e-13,0,0
TRt7udwisVU_003,803,2.378407800568416e-13,0,0
TRt7udwisVU_003,804,3.292909293763774e-13,0,0
TRt7udwisVU_003,805,2.47013564116938e-13,0,0
TRt7udwisVU_003,806,2.2282172038468745e-13,0,0
TRt7udwisVU_003,807,1.809521364129138e-13,0,0
TRt7udwisVU_003,808,1.9128110011722155e-13,0,0
TRt7udwisVU_003,809,1.2994102050866568e-13,0,0
TRt7udwisVU_003,810,8.722812375834207e-14,0,0
TRt7udwisVU_003,811,6.950215685093408e-14,0,0
TRt7udwisVU_003,812,6.320933224534739e-14,0,0
TRt7udwisVU_003,813,5.76034920175654e-14,0,0
TRt7udwisVU_003,814,5.393170922330347e-14,0,0
TRt7udwisVU_003,815,5.231150121366365e-14,0,0
TRt7udwisVU_003,816,3.966660374189572e-14,0,0
TRt7udwisVU_003,817,4.479041784818602e-14,0,0
TRt7udwisVU_003,818,3.8369047522524014e-14,0,0
TRt7udwisVU_003,819,3.638720726638345e-14,0,0
TRt7udwisVU_003,820,2.868353409066389e-14,0,0
TRt7udwisVU_003,821,2.042165603830838e-14,0,0
TRt7udwisVU_003,822,1.6507327053666074e-14,0,0
TRt7udwisVU_003,823,1.542831041688366e-14,0,0
TRt7udwisVU_003,824,1.3773144510477713e-14,0,0
TRt7udwisVU_003,825,8.817301272792677e-15,0,0
TRt7udwisVU_003,826,4.350119812708119e-15,0,0
TRt7udwisVU_003,827,2.2324859873208225e-15,0,0
TRt7udwisVU_003,828,7.821829401422086e-16,0,0
TRt7udwisVU_003,829,1.6561531233059718e-15,0,0
TRt7udwisVU_003,830,3.5161750067965554e-15,0,0
TRt7udwisVU_003,831,1.1930694537236157e-14,0,0
TRt7udwisVU_003,832,3.436913432889113e-14,0,0
TRt7udwisVU_003,833,7.856061856820543e-14,0,0
TRt7udwisVU_003,834,1.0737922730890206e-13,0,0
TRt7udwisVU_003,835,9.241796916506853e-14,0,0
TRt7udwisVU_003,836,8.687281037762784e-14,0,0
TRt7udwisVU_003,837,7.517813140674873e-14,0,0
TRt7udwisVU_003,838,7.042719814449871e-14,0,0
TRt7udwisVU_003,839,6.512134310531631e-14,0,0
TRt7udwisVU_003,840,4.075329619124615e-14,0,0
TRt7udwisVU_003,841,2.8030305669873162e-14,0,0
TRt7udwisVU_003,842,2.5333945688878548e-14,0,0
TRt7udwisVU_003,843,3.7509908780387555e-14,0,0
TRt7udwisVU_003,844,5.62137548966099e-14,0,0
TRt7udwisVU_003,845,9.099730517714288e-14,0,0
TRt7udwisVU_003,846,1.2532993577413915e-13,0,0
TRt7udwisVU_003,847,1.887226133831174e-13,0,0
TRt7udwisVU_003,848,2.51970997235465e-13,0,0
TRt7udwisVU_003,849,3.2014191644891277e-13,0,0
TRt7udwisVU_003,850,4.326211155807058e-13,0,0
TRt7udwisVU_003,851,5.834392214146278e-13,0,0
TRt7udwisVU_003,852,7.570121287638065e-13,0,0
TRt7udwisVU_003,853,5.37616555006809e-13,0,0
TRt7udwisVU_003,854,3.6494543281459513e-13,0,0
TRt7udwisVU_003,855,2.73029808397357e-13,0,0
TRt7udwisVU_003,856,1.5880824216427114e-13,0,0
TRt7udwisVU_003,857,1.0587831880768533e-13,0,0
TRt7udwisVU_003,858,8.083639958583397e-14,0,0
TRt7udwisVU_003,859,5.671875255163113e-14,0,0
TRt7udwisVU_003,860,4.0994504069569865e-14,0,0
TRt7udwisVU_003,861,2.3161035128628146e-14,0,0
TRt7udwisVU_003,862,1.2009920069891693e-14,0,0
TRt7udwisVU_003,863,8.759237164258395e-15,0,0
TRt7udwisVU_003,864,5.516926332275757e-15,0,0
TRt7udwisVU_003,865,4.827097617834172e-15,0,0
TRt7udwisVU_003,866,5.819793550478373e-15,0,0
TRt7udwisVU_003,867,7.830402857155958e-15,0,0
TRt7udwisVU_003,868,7.535970816558574e-15,0,0
TRt7udwisVU_003,869,6.953196055221617e-15,0,0
TRt7udwisVU_003,870,7.044906006486735e-15,0,0
TRt7udwisVU_003,871,9.843617213662822e-15,0,0
TRt7udwisVU_003,872,1.6603446658454597e-14,0,0
TRt7udwisVU_003,873,3.299144201644559e-14,0,0
TRt7udwisVU_003,874,5.696106157278627e-14,0,0
TRt7udwisVU_003,875,7.905334102175504e-14,0,0
TRt7udwisVU_003,876,8.22649037107194e-14,0,0
TRt7udwisVU_003,877,9.570200399299997e-14,0,0
TRt7udwisVU_003,878,1.612946565589593e-13,0,0
TRt7udwisVU_003,879,6.281395217334895e-13,0,0
TRt7udwisVU_003,880,4.544655016897048e-12,0,0
TRt7udwisVU_003,881,4.675375087082045e-10,0,0
TRt7udwisVU_003,882,3.899419009911753e-09,0,0
TRt7udwisVU_003,883,2.399121790119807e-08,0,0
TRt7udwisVU_003,884,4.9411625013817684e-08,0,0
TRt7udwisVU_003,885,9.304560677492191e-08,0,0
TRt7udwisVU_003,886,1.8211729013728473e-07,0,0
TRt7udwisVU_003,887,3.1685388535152015e-07,0,0
TRt7udwisVU_003,888,7.016112135715957e-07,0,0
TRt7udwisVU_003,889,1.1012276672772714e-06,0,0
TRt7udwisVU_003,890,2.5697672754176892e-06,0,0
TRt7udwisVU_003,891,1.2866458746429998e-05,0,0
TRt7udwisVU_003,892,2.9393664590315893e-05,0,0
TRt7udwisVU_003,893,7.578029180876911e-05,0,0
TRt7udwisVU_003,894,0.00033726744004525244,0,0
TRt7udwisVU_003,895,0.0014160890132188797,0,0
TRt7udwisVU_003,896,0.006577714346349239,0,0
TRt7udwisVU_003,897,0.02969701588153839,0,0
TRt7udwisVU_003,898,0.153130903840065,0,0
TRt7udwisVU_003,899,0.5827995538711548,1,0
TRt7udwisVU_003,900,0.9203399419784546,1,0
TRt7udwisVU_003,901,0.9904109239578247,1,0
TRt7udwisVU_003,902,0.9989712238311768,1,0
TRt7udwisVU_003,903,0.9998555183410645,1,0
TRt7udwisVU_003,904,0.99997878074646,1,0
TRt7udwisVU_003,905,0.9999954700469971,1,0
TRt7udwisVU_003,906,0.9999984502792358,1,0
TRt7udwisVU_003,907,0.9999992847442627,1,0
TRt7udwisVU_003,908,0.9999996423721313,1,1
TRt7udwisVU_003,909,0.9999997615814209,1,1
TRt7udwisVU_003,910,0.9999998807907104,1,1
TRt7udwisVU_003,911,1.0,1,1
TRt7udwisVU_003,912,1.0,1,1
TRt7udwisVU_003,913,1.0,1,1
TRt7udwisVU_003,914,1.0,1,1
TRt7udwisVU_003,915,1.0,1,1
TRt7udwisVU_003,916,1.0,1,1
TRt7udwisVU_003,917,1.0,1,1
TRt7udwisVU_003,918,1.0,1,1
TRt7udwisVU_003,919,1.0,1,1
TRt7udwisVU_003,920,1.0,1,1
TRt7udwisVU_003,921,1.0,1,1
TRt7udwisVU_003,922,1.0,1,1
TRt7udwisVU_003,923,1.0,1,1
TRt7udwisVU_003,924,1.0,1,1
TRt7udwisVU_003,925,1.0,1,1
TRt7udwisVU_003,926,1.0,1,1
TRt7udwisVU_003,927,1.0,1,1
TRt7udwisVU_003,928,1.0,1,1
TRt7udwisVU_003,929,1.0,1,1
TRt7udwisVU_003,930,1.0,1,1
TRt7udwisVU_003,931,1.0,1,1
TRt7udwisVU_003,932,1.0,1,1
TRt7udwisVU_003,933,1.0,1,1
TRt7udwisVU_003,934,1.0,1,1
TRt7udwisVU_003,935,1.0,1,1
TRt7udwisVU_003,936,1.0,1,1
TRt7udwisVU_003,937,1.0,1,1
TRt7udwisVU_003,938,1.0,1,1
TRt7udwisVU_003,939,1.0,1,1
TRt7udwisVU_003,940,1.0,1,1
TRt7udwisVU_003,941,1.0,1,1
TRt7udwisVU_003,942,1.0,1,1
TRt7udwisVU_003,943,1.0,1,1
TRt7udwisVU_003,944,1.0,1,1
TRt7udwisVU_003,945,1.0,1,1
TRt7udwisVU_003,946,1.0,1,1
TRt7udwisVU_003,947,1.0,1,1
TRt7udwisVU_003,948,1.0,1,1
TRt7udwisVU_003,949,1.0,1,1
TRt7udwisVU_003,950,1.0,1,1
TRt7udwisVU_003,951,1.0,1,1
TRt7udwisVU_003,952,1.0,1,1
TRt7udwisVU_003,953,1.0,1,1
TRt7udwisVU_003,954,1.0,1,1
TRt7udwisVU_003,955,1.0,1,1
TRt7udwisVU_003,956,1.0,1,1
TRt7udwisVU_003,957,1.0,1,1
TRt7udwisVU_003,958,1.0,1,1
TRt7udwisVU_003,959,1.0,1,1
TRt7udwisVU_003,960,1.0,1,1
TRt7udwisVU_003,961,1.0,1,1
TRt7udwisVU_003,962,1.0,1,1
TRt7udwisVU_003,963,1.0,1,1
TRt7udwisVU_003,964,1.0,1,1
