clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,541,0.9999650716781616,1,0
jZ18INu4LQc_010,542,0.9999642372131348,1,0
jZ18INu4LQc_010,543,0.9999678134918213,1,0
jZ18INu4LQc_010,544,0.999981164932251,1,0
jZ18INu4LQc_010,545,0.9999614953994751,1,0
jZ18INu4LQc_010,546,0.9998880624771118,1,0
jZ18INu4LQc_010,547,0.9992474317550659,1,0
jZ18INu4LQc_010,548,0.9901395440101624,1,0
jZ18INu4LQc_010,549,0.922382652759552,1,0
jZ18INu4LQc_010,550,0.8241639733314514,1,0
jZ18INu4LQc_010,551,0.4462305009365082,1,0
jZ18INu4LQc_010,552,0.29284054040908813,0,0
jZ18INu4LQc_010,553,0.14977169036865234,0,0
jZ18INu4LQc_010,554,0.08122432231903076,0,0
jZ18INu4LQc_010,555,0.05361765995621681,0,0
jZ18INu4LQc_010,556,0.04141835495829582,0,0
jZ18INu4LQc_010,557,0.029963413253426552,0,0
jZ18INu4LQc_010,558,0.048359960317611694,0,0
jZ18INu4LQc_010,559,0.07091423869132996,0,0
jZ18INu4LQc_010,560,0.07206813991069794,0,0
jZ18INu4LQc_010,561,0.07718264311552048,0,0
jZ18INu4LQc_010,562,0.14296649396419525,0,0
jZ18INu4LQc_010,563,0.16056910157203674,0,0
jZ18INu4LQc_010,564,0.06789323687553406,0,0
jZ18INu4LQc_010,565,0.04444880411028862,0,0
jZ18INu4LQc_010,566,0.07556238770484924,0,0
jZ18INu4LQc_010,567,0.08782263845205307,0,0
jZ18INu4LQc_010,568,0.14965155720710754,0,0
jZ18INu4LQc_010,569,0.26334133744239807,0,0
jZ18INu4LQc_010,570,0.22556468844413757,0,0
jZ18INu4LQc_010,571,0.1541929841041565,0,0
jZ18INu4LQc_010,572,0.16745252907276154,0,0
jZ18INu4LQc_010,573,0.36851760745048523,1,0
jZ18INu4LQc_010,574,0.6588115096092224,1,0
jZ18INu4LQc_010,575,0.9749891757965088,1,0
jZ18INu4LQc_010,576,0.9914622902870178,1,0
jZ18INu4LQc_010,577,0.9937376976013184,1,0
jZ18INu4LQc_010,578,0.9980410933494568,1,0
jZ18INu4LQc_010,579,0.9998593330383301,1,0
jZ18INu4LQc_010,580,0.9999865293502808,1,0
jZ18INu4LQc_010,581,0.9999924898147583,1,0
jZ18INu4LQc_010,582,0.9999918937683105,1,0
jZ18INu4LQc_010,583,0.9999943971633911,1,0
jZ18INu4LQc_010,584,0.9999815225601196,1,0
jZ18INu4LQc_010,585,0.9998847246170044,1,0
jZ18INu4LQc_010,586,0.9999172687530518,1,0
jZ18INu4LQc_010,587,0.9999394416809082,1,0
jZ18INu4LQc_010,588,0.9999018907546997,1,0
jZ18INu4LQc_010,589,0.9999583959579468,1,0
jZ18INu4LQc_010,590,0.9999959468841553,1,0
jZ18INu4LQc_010,591,0.9999979734420776,1,0
jZ18INu4LQc_010,592,0.9999992847442627,1,0
jZ18INu4LQc_010,593,0.9999997615814209,1,0
jZ18INu4LQc_010,594,0.9999998807907104,1,0
jZ18INu4LQc_010,595,0.9999998807907104,1,0
jZ18INu4LQc_010,596,1.0,1,0
jZ18INu4LQc_010,597,1.0,1,0
jZ18INu4LQc_010,598,1.0,1,0
jZ18INu4LQc_010,599,1.0,1,0
jZ18INu4LQc_010,600,1.0,1,0
jZ18INu4LQc_010,601,1.0,1,0
jZ18INu4LQc_010,602,0.9999998807907104,1,0
jZ18INu4LQc_010,603,0.9999997615814209,1,0
jZ18INu4LQc_010,604,0.9999978542327881,1,0
jZ18INu4LQc_010,605,0.9999955892562866,1,0
jZ18INu4LQc_010,606,0.9999980926513672,1,0
jZ18INu4LQc_010,607,0.9999992847442627,1,0
jZ18INu4LQc_010,608,0.9999493360519409,1,0
jZ18INu4LQc_010,609,0.9736879467964172,1,0
jZ18INu4LQc_010,610,0.8204090595245361,1,0
jZ18INu4LQc_010,611,0.8212753534317017,1,0
jZ18INu4LQc_010,612,0.9546661972999573,1,0
jZ18INu4LQc_010,613,0.9176591038703918,1,0
jZ18INu4LQc_010,614,0.8980197310447693,1,0
jZ18INu4LQc_010,615,0.5097132921218872,1,0
jZ18INu4LQc_010,616,0.09588257223367691,0,0
jZ18INu4LQc_010,617,0.003617786569520831,0,0
jZ18INu4LQc_010,618,0.0011406611884012818,0,0
jZ18INu4LQc_010,619,0.0003025961050298065,0,0
jZ18INu4LQc_010,620,3.933343032258563e-05,0,0
jZ18INu4LQc_010,621,5.926675044065632e-07,0,0
jZ18INu4LQc_010,622,3.8767876020529e-08,0,0
jZ18INu4LQc_010,623,1.5644468831510494e-08,0,0
jZ18INu4LQc_010,624,8.12075029443804e-09,0,0
jZ18INu4LQc_010,625,3.8441738681171955e-09,0,0
jZ18INu4LQc_010,626,1.555832263022694e-08,0,0
jZ18INu4LQc_010,627,8.269114459835691e-08,0,0
jZ18INu4LQc_010,628,3.3013385802860284e-08,0,0
jZ18INu4LQc_010,629,1.8181959049456964e-08,0,0
jZ18INu4LQc_010,630,3.3217780526229035e-08,0,0
jZ18INu4LQc_010,631,6.67503314843998e-08,0,0
jZ18INu4LQc_010,632,3.8747103303649055e-08,0,0
jZ18INu4LQc_010,633,7.611431840359728e-08,0,0
jZ18INu4LQc_010,634,6.429180530176382e-07,0,0
jZ18INu4LQc_010,635,6.08489528985956e-07,0,0
jZ18INu4LQc_010,636,6.13411020822241e-06,0,0
jZ18INu4LQc_010,637,4.3143329094164073e-05,0,0
jZ18INu4LQc_010,638,3.9936516259331256e-05,0,0
jZ18INu4LQc_010,639,0.0003315177746117115,0,0
jZ18INu4LQc_010,640,0.0003999646578449756,0,0
jZ18INu4LQc_010,641,0.0003309206513222307,0,0
jZ18INu4LQc_010,642,0.0011286336230114102,0,0
jZ18INu4LQc_010,643,0.002082457300275564,0,0
jZ18INu4LQc_010,644,0.001713537611067295,0,0
jZ18INu4LQc_010,645,0.0013046953827142715,0,0
jZ18INu4LQc_010,646,0.0007652529748156667,0,0
jZ18INu4LQc_010,647,0.0004444258811417967,0,0
jZ18INu4LQc_010,648,0.0005380861111916602,0,0
jZ18INu4LQc_010,649,0.000767417426686734,0,0
jZ18INu4LQc_010,650,0.001466123154386878,0,0
jZ18INu4LQc_010,651,0.0009135367581620812,0,0
jZ18INu4LQc_010,652,4.353787153377198e-05,0,0
jZ18INu4LQc_010,653,7.200207164714811e-06,0,0
jZ18INu4LQc_010,654,2.8374277007969795e-06,0,0
jZ18INu4LQc_010,655,7.271011781995185e-06,0,0
jZ18INu4LQc_010,656,1.7969819964491762e-05,0,0
jZ18INu4LQc_010,657,1.9546341718523763e-05,0,0
jZ18INu4LQc_010,658,1.3621571270050481e-05,0,0
jZ18INu4LQc_010,659,3.0972619242675137e-06,0,0
jZ18INu4LQc_010,660,3.218295319129538e-07,0,0
jZ18INu4LQc_010,661,8.873327317360236e-08,0,0
jZ18INu4LQc_010,662,4.398676978212279e-08,0,0
jZ18INu4LQc_010,663,1.4982854068534834e-08,0,0
jZ18INu4LQc_010,664,5.8190012808267966e-09,0,0
jZ18INu4LQc_010,665,4.6020126598378397e-10,0,0
jZ18INu4LQc_010,666,4.3972386842838773e-10,0,0
jZ18INu4LQc_010,667,2.2608463712270321e-10,0,0
jZ18INu4LQc_010,668,1.6079024223181193e-10,0,0
jZ18INu4LQc_010,669,2.1507494396555416e-10,0,0
jZ18INu4LQc_010,670,7.355088760263584e-10,0,0
jZ18INu4LQc_010,671,3.797279823913868e-09,0,0
jZ18INu4LQc_010,672,4.434789424578867e-09,0,0
jZ18INu4LQc_010,673,3.525780778446119e-10,0,0
jZ18INu4LQc_010,674,1.3836207179984683e-10,0,0
jZ18INu4LQc_010,675,2.3822341321810825e-10,0,0
jZ18INu4LQc_010,676,9.844510984180488e-09,0,0
jZ18INu4LQc_010,677,4.773376076627756e-07,0,0
jZ18INu4LQc_010,678,1.016223222904955e-06,0,0
jZ18INu4LQc_010,679,1.5182203014774132e-06,0,0
jZ18INu4LQc_010,680,6.846346877864562e-06,0,0
jZ18INu4LQc_010,681,1.4117645150690805e-06,0,0
jZ18INu4LQc_010,682,1.0059386568173068e-06,0,0
jZ18INu4LQc_010,683,4.336373422120232e-06,0,0
jZ18INu4LQc_010,684,1.217568751599174e-05,0,0
jZ18INu4LQc_010,685,0.0005601119482889771,0,0
jZ18INu4LQc_010,686,0.03295024484395981,0,0
jZ18INu4LQc_010,687,0.3212088346481323,0,0
jZ18INu4LQc_010,688,0.38317108154296875,1,0
jZ18INu4LQc_010,689,0.4023185968399048,1,0
jZ18INu4LQc_010,690,0.3325875699520111,0,0
jZ18INu4LQc_010,691,0.5713950395584106,1,0
jZ18INu4LQc_010,692,0.40644755959510803,1,0
jZ18INu4LQc_010,693,0.262413889169693,0,0
jZ18INu4LQc_010,694,0.08113511651754379,0,0
jZ18INu4LQc_010,695,0.01873200200498104,0,0
jZ18INu4LQc_010,696,0.008005485869944096,0,0
jZ18INu4LQc_010,697,0.010117031633853912,0,0
jZ18INu4LQc_010,698,0.007004845887422562,0,0
jZ18INu4LQc_010,699,0.005737564526498318,0,0
jZ18INu4LQc_010,700,0.021886415779590607,0,0
jZ18INu4LQc_010,701,0.03716665133833885,0,0
jZ18INu4LQc_010,702,0.05427488312125206,0,0
jZ18INu4LQc_010,703,0.08439504355192184,0,0
jZ18INu4LQc_010,704,0.5809338688850403,1,0
jZ18INu4LQc_010,705,0.9867154955863953,1,0
jZ18INu4LQc_010,706,0.9990567564964294,1,0
jZ18INu4LQc_010,707,0.9998427629470825,1,0
jZ18INu4LQc_010,708,0.9998931884765625,1,0
jZ18INu4LQc_010,709,0.9999570846557617,1,0
jZ18INu4LQc_010,710,0.999975323677063,1,0
jZ18INu4LQc_010,711,0.9999898672103882,1,0
jZ18INu4LQc_010,712,0.9999960660934448,1,0
jZ18INu4LQc_010,713,0.9999984502792358,1,0
jZ18INu4LQc_010,714,0.9999998807907104,1,0
jZ18INu4LQc_010,715,1.0,1,0
jZ18INu4LQc_010,716,0.9999998807907104,1,0
jZ18INu4LQc_010,717,0.9999992847442627,1,0
jZ18INu4LQc_010,718,0.9999905824661255,1,0
jZ18INu4LQc_010,719,0.9999630451202393,1,0
jZ18INu4LQc_010,720,0.9997356534004211,1,0
jZ18INu4LQc_010,721,0.9956814050674438,1,0
jZ18INu4LQc_010,722,0.7395904064178467,1,0
jZ18INu4LQc_010,723,0.7058567404747009,1,0
jZ18INu4LQc_010,724,0.04572993889451027,0,0
jZ18INu4LQc_010,725,0.00407728785648942,0,0
jZ18INu4LQc_010,726,0.0003134496510028839,0,0
jZ18INu4LQc_010,727,0.0002936803794000298,0,0
jZ18INu4LQc_010,728,0.00044875597814098,0,0
jZ18INu4LQc_010,729,0.002427995903417468,0,0
jZ18INu4LQc_010,730,0.027247335761785507,0,0
jZ18INu4LQc_010,731,0.12901091575622559,0,0
jZ18INu4LQc_010,732,0.33384883403778076,0,0
jZ18INu4LQc_010,733,0.4654497504234314,1,0
jZ18INu4LQc_010,734,0.6561672687530518,1,0
jZ18INu4LQc_010,735,0.8923072218894958,1,0
jZ18INu4LQc_010,736,0.9249811768531799,1,0
jZ18INu4LQc_010,737,0.9763537645339966,1,0
jZ18INu4LQc_010,738,0.9953061938285828,1,0
jZ18INu4LQc_010,739,0.9982605576515198,1,0
jZ18INu4LQc_010,740,0.9996150732040405,1,0
jZ18INu4LQc_010,741,0.9999240636825562,1,0
jZ18INu4LQc_010,742,0.9999576807022095,1,0
jZ18INu4LQc_010,743,0.9999516010284424,1,0
jZ18INu4LQc_010,744,0.9999251365661621,1,0
jZ18INu4LQc_010,745,0.9997460246086121,1,0
jZ18INu4LQc_010,746,0.9989157915115356,1,0
jZ18INu4LQc_010,747,0.9980700612068176,1,0
jZ18INu4LQc_010,748,0.9979010820388794,1,0
jZ18INu4LQc_010,749,0.9979910850524902,1,0
jZ18INu4LQc_010,750,0.9967447519302368,1,0
jZ18INu4LQc_010,751,0.9942721128463745,1,0
jZ18INu4LQc_010,752,0.9932600855827332,1,0
jZ18INu4LQc_010,753,0.9905823469161987,1,0
jZ18INu4LQc_010,754,0.9925014972686768,1,0
jZ18INu4LQc_010,755,0.9879084229469299,1,0
jZ18INu4LQc_010,756,0.9717594981193542,1,0
jZ18INu4LQc_010,757,0.9624595642089844,1,0
jZ18INu4LQc_010,758,0.9448314905166626,1,0
jZ18INu4LQc_010,759,0.9087561368942261,1,0
jZ18INu4LQc_010,760,0.8511961698532104,1,0
jZ18INu4LQc_010,761,0.6963616609573364,1,0
jZ18INu4LQc_010,762,0.5614844560623169,1,0
jZ18INu4LQc_010,763,0.43615564703941345,1,0
jZ18INu4LQc_010,764,0.28918880224227905,0,0
jZ18INu4LQc_010,765,0.17886194586753845,0,0
jZ18INu4LQc_010,766,0.21747878193855286,0,0
jZ18INu4LQc_010,767,0.6209350824356079,1,0
jZ18INu4LQc_010,768,0.9474253058433533,1,0
jZ18INu4LQc_010,769,0.8983644843101501,1,0
jZ18INu4LQc_010,770,0.6898902058601379,1,0
jZ18INu4LQc_010,771,0.5628041625022888,1,0
jZ18INu4LQc_010,772,0.49970561265945435,1,0
jZ18INu4LQc_010,773,0.32612770795822144,0,0
jZ18INu4LQc_010,774,0.2432248741388321,0,0
jZ18INu4LQc_010,775,0.2515779435634613,0,0
jZ18INu4LQc_010,776,0.13427141308784485,0,0
jZ18INu4LQc_010,777,0.07633078098297119,0,0
jZ18INu4LQc_010,778,0.027857378125190735,0,0
jZ18INu4LQc_010,779,0.016148818656802177,0,0
jZ18INu4LQc_010,780,0.022061949595808983,0,0
jZ18INu4LQc_010,781,0.015043560415506363,0,0
jZ18INu4LQc_010,782,0.015669899061322212,0,0
jZ18INu4LQc_010,783,0.020197195932269096,0,0
jZ18INu4LQc_010,784,0.038192521780729294,0,0
jZ18INu4LQc_010,785,0.059199586510658264,0,0
jZ18INu4LQc_010,786,0.05657205358147621,0,0
jZ18INu4LQc_010,787,0.050951145589351654,0,0
jZ18INu4LQc_010,788,0.07694471627473831,0,0
jZ18INu4LQc_010,789,0.12663047015666962,0,0
jZ18INu4LQc_010,790,0.4846656024456024,1,0
jZ18INu4LQc_010,791,0.9995322227478027,1,0
jZ18INu4LQc_010,792,0.9999996423721313,1,0
jZ18INu4LQc_010,793,1.0,1,0
jZ18INu4LQc_010,794,1.0,1,0
jZ18INu4LQc_010,795,1.0,1,1
jZ18INu4LQc_010,796,1.0,1,1
jZ18INu4LQc_010,797,1.0,1,1
jZ18INu4LQc_010,798,1.0,1,1
jZ18INu4LQc_010,799,1.0,1,1
jZ18INu4LQc_010,800,1.0,1,1
jZ18INu4LQc_010,801,1.0,1,1
jZ18INu4LQc_010,802,1.0,1,1
jZ18INu4LQc_010,803,1.0,1,1
jZ18INu4LQc_010,804,1.0,1,1
jZ18INu4LQc_010,805,1.0,1,1
jZ18INu4LQc_010,806,1.0,1,1
jZ18INu4LQc_010,807,1.0,1,1
jZ18INu4LQc_010,808,1.0,1,1
jZ18INu4LQc_010,809,1.0,1,1
jZ18INu4LQc_010,810,1.0,1,1
jZ18INu4LQc_010,811,1.0,1,1
jZ18INu4LQc_010,812,1.0,1,1
jZ18INu4LQc_010,813,1.0,1,1
jZ18INu4LQc_010,814,1.0,1,1
jZ18INu4LQc_010,815,1.0,1,1
jZ18INu4LQc_010,816,1.0,1,1
jZ18INu4LQc_010,817,1.0,1,1
jZ18INu4LQc_010,818,1.0,1,1
jZ18INu4LQc_010,819,1.0,1,1
jZ18INu4LQc_010,820,1.0,1,1
jZ18INu4LQc_010,821,1.0,1,1
jZ18INu4LQc_010,822,1.0,1,1
jZ18INu4LQc_010,823,1.0,1,1
jZ18INu4LQc_010,824,1.0,1,1
jZ18INu4LQc_010,825,1.0,1,1
jZ18INu4LQc_010,826,1.0,1,1
jZ18INu4LQc_010,827,1.0,1,1
jZ18INu4LQc_010,828,1.0,1,1
jZ18INu4LQc_010,829,1.0,1,1
jZ18INu4LQc_010,830,1.0,1,1
jZ18INu4LQc_010,831,0.9999998807907104,1,1
jZ18INu4LQc_010,832,1.0,1,1
jZ18INu4LQc_010,833,1.0,1,1
jZ18INu4LQc_010,834,1.0,1,1
jZ18INu4LQc_010,835,1.0,1,1
jZ18INu4LQc_010,836,1.0,1,1
jZ18INu4LQc_010,837,1.0,1,1
jZ18INu4LQc_010,838,1.0,1,1
jZ18INu4LQc_010,839,1.0,1,1
jZ18INu4LQc_010,840,1.0,1,1
jZ18INu4LQc_010,841,1.0,1,1
jZ18INu4LQc_010,842,1.0,1,1
jZ18INu4LQc_010,843,1.0,1,1
jZ18INu4LQc_010,844,1.0,1,1
jZ18INu4LQc_010,845,1.0,1,1
jZ18INu4LQc_010,846,1.0,1,1
jZ18INu4LQc_010,847,1.0,1,1
jZ18INu4LQc_010,848,1.0,1,1
jZ18INu4LQc_010,849,1.0,1,1
jZ18INu4LQc_010,850,1.0,1,1
jZ18INu4LQc_010,851,1.0,1,1
jZ18INu4LQc_010,852,1.0,1,1
jZ18INu4LQc_010,853,1.0,1,1
jZ18INu4LQc_010,854,1.0,1,1
jZ18INu4LQc_010,855,1.0,1,1
jZ18INu4LQc_010,856,1.0,1,1
jZ18INu4LQc_010,857,1.0,1,1
jZ18INu4LQc_010,858,1.0,1,1
jZ18INu4LQc_010,859,1.0,1,1
jZ18INu4LQc_010,860,1.0,1,1
jZ18INu4LQc_010,861,1.0,1,1
jZ18INu4LQc_010,862,1.0,1,1
jZ18INu4LQc_010,863,1.0,1,1
jZ18INu4LQc_010,864,1.0,1,1
jZ18INu4LQc_010,865,1.0,1,1
jZ18INu4LQc_010,866,1.0,1,1
jZ18INu4LQc_010,867,1.0,1,1
jZ18INu4LQc_010,868,1.0,1,1
jZ18INu4LQc_010,869,1.0,1,1
jZ18INu4LQc_010,870,1.0,1,1
jZ18INu4LQc_010,871,1.0,1,1
jZ18INu4LQc_010,872,1.0,1,1
jZ18INu4LQc_010,873,1.0,1,1
jZ18INu4LQc_010,874,1.0,1,1
jZ18INu4LQc_010,875,1.0,1,1
jZ18INu4LQc_010,876,1.0,1,1
jZ18INu4LQc_010,877,1.0,1,1
jZ18INu4LQc_010,878,1.0,1,1
jZ18INu4LQc_010,879,1.0,1,1
jZ18INu4LQc_010,880,1.0,1,1
jZ18INu4LQc_010,881,1.0,1,1
jZ18INu4LQc_010,882,1.0,1,1
jZ18INu4LQc_010,883,1.0,1,1
jZ18INu4LQc_010,884,1.0,1,1
jZ18INu4LQc_010,885,1.0,1,1
jZ18INu4LQc_010,886,1.0,1,1
jZ18INu4LQc_010,887,1.0,1,1
jZ18INu4LQc_010,888,1.0,1,1
jZ18INu4LQc_010,889,1.0,1,1
jZ18INu4LQc_010,890,1.0,1,1
jZ18INu4LQc_010,891,1.0,1,1
jZ18INu4LQc_010,892,1.0,1,1
jZ18INu4LQc_010,893,1.0,1,1
jZ18INu4LQc_010,894,1.0,1,1
jZ18INu4LQc_010,895,1.0,1,1
jZ18INu4LQc_010,896,1.0,1,1
jZ18INu4LQc_010,897,1.0,1,1
jZ18INu4LQc_010,898,1.0,1,1
jZ18INu4LQc_010,899,1.0,1,1
jZ18INu4LQc_010,900,1.0,1,1
jZ18INu4LQc_010,901,1.0,1,1
jZ18INu4LQc_010,902,1.0,1,1
jZ18INu4LQc_010,903,1.0,1,1
jZ18INu4LQc_010,904,1.0,1,1
jZ18INu4LQc_010,905,1.0,1,1
jZ18INu4LQc_010,906,1.0,1,1
jZ18INu4LQc_010,907,1.0,1,1
jZ18INu4LQc_010,908,1.0,1,1
jZ18INu4LQc_010,909,1.0,1,1
jZ18INu4LQc_010,910,1.0,1,1
jZ18INu4LQc_010,911,1.0,1,1
jZ18INu4LQc_010,912,1.0,1,1
jZ18INu4LQc_010,913,1.0,1,1
jZ18INu4LQc_010,914,1.0,1,1
jZ18INu4LQc_010,915,1.0,1,1
jZ18INu4LQc_010,916,1.0,1,1
jZ18INu4LQc_010,917,1.0,1,1
jZ18INu4LQc_010,918,1.0,1,1
jZ18INu4LQc_010,919,1.0,1,1
jZ18INu4LQc_010,920,1.0,1,1
jZ18INu4LQc_010,921,1.0,1,1
jZ18INu4LQc_010,922,1.0,1,1
jZ18INu4LQc_010,923,1.0,1,1
jZ18INu4LQc_010,924,1.0,1,1
jZ18INu4LQc_010,925,1.0,1,1
jZ18INu4LQc_010,926,1.0,1,1
jZ18INu4LQc_010,927,1.0,1,1
jZ18INu4LQc_010,928,1.0,1,1
jZ18INu4LQc_010,929,1.0,1,1
jZ18INu4LQc_010,930,1.0,1,1
jZ18INu4LQc_010,931,1.0,1,1
jZ18INu4LQc_010,932,1.0,1,1
jZ18INu4LQc_010,933,1.0,1,1
jZ18INu4LQc_010,934,1.0,1,1
jZ18INu4LQc_010,935,1.0,1,1
jZ18INu4LQc_010,936,1.0,1,1
jZ18INu4LQc_010,937,1.0,1,1
jZ18INu4LQc_010,938,1.0,1,1
jZ18INu4LQc_010,939,1.0,1,1
jZ18INu4LQc_010,940,1.0,1,1
jZ18INu4LQc_010,941,1.0,1,1
jZ18INu4LQc_010,942,1.0,1,1
jZ18INu4LQc_010,943,1.0,1,1
jZ18INu4LQc_010,944,1.0,1,1
jZ18INu4LQc_010,945,1.0,1,1
jZ18INu4LQc_010,946,1.0,1,1
jZ18INu4LQc_010,947,1.0,1,1
jZ18INu4LQc_010,948,1.0,1,1
jZ18INu4LQc_010,949,1.0,1,1
jZ18INu4LQc_010,950,1.0,1,1
jZ18INu4LQc_010,951,1.0,1,1
jZ18INu4LQc_010,952,1.0,1,1
jZ18INu4LQc_010,953,1.0,1,1
jZ18INu4LQc_010,954,1.0,1,1
jZ18INu4LQc_010,955,1.0,1,1
jZ18INu4LQc_010,956,1.0,1,1
jZ18INu4LQc_010,957,1.0,1,1
jZ18INu4LQc_010,958,1.0,1,1
jZ18INu4LQc_010,959,1.0,1,1
jZ18INu4LQc_010,960,1.0,1,1
jZ18INu4LQc_010,961,1.0,1,1
jZ18INu4LQc_010,962,1.0,1,1
jZ18INu4LQc_010,963,1.0,1,1
jZ18INu4LQc_010,964,1.0,1,1
jZ18INu4LQc_010,965,1.0,1,1
jZ18INu4LQc_010,966,1.0,1,1
jZ18INu4LQc_010,967,1.0,1,1
jZ18INu4LQc_010,968,1.0,1,1
jZ18INu4LQc_010,969,1.0,1,1
jZ18INu4LQc_010,970,1.0,1,1
jZ18INu4LQc_010,971,1.0,1,1
jZ18INu4LQc_010,972,1.0,1,1
jZ18INu4LQc_010,973,1.0,1,1
jZ18INu4LQc_010,974,1.0,1,1
jZ18INu4LQc_010,975,1.0,1,1
jZ18INu4LQc_010,976,1.0,1,1
jZ18INu4LQc_010,977,1.0,1,1
jZ18INu4LQc_010,978,1.0,1,1
jZ18INu4LQc_010,979,1.0,1,1
jZ18INu4LQc_010,980,1.0,1,1
jZ18INu4LQc_010,981,1.0,1,1
jZ18INu4LQc_010,982,1.0,1,1
jZ18INu4LQc_010,983,1.0,1,1
jZ18INu4LQc_010,984,1.0,1,0
jZ18INu4LQc_010,985,1.0,1,0
jZ18INu4LQc_010,986,1.0,1,0
jZ18INu4LQc_010,987,1.0,1,0
jZ18INu4LQc_010,988,1.0,1,0
jZ18INu4LQc_010,989,1.0,1,0
jZ18INu4LQc_010,990,1.0,1,0
jZ18INu4LQc_010,991,1.0,1,0
jZ18INu4LQc_010,992,1.0,1,0
jZ18INu4LQc_010,993,1.0,1,0
jZ18INu4LQc_010,994,1.0,1,0
jZ18INu4LQc_010,995,1.0,1,0
jZ18INu4LQc_010,996,1.0,1,0
jZ18INu4LQc_010,997,1.0,1,0
jZ18INu4LQc_010,998,1.0,1,0
jZ18INu4LQc_010,999,1.0,1,0
jZ18INu4LQc_010,1000,1.0,1,0
jZ18INu4LQc_010,1001,1.0,1,0
jZ18INu4LQc_010,1002,1.0,1,0
jZ18INu4LQc_010,1003,1.0,1,0
jZ18INu4LQc_010,1004,1.0,1,0
jZ18INu4LQc_010,1005,0.9999988079071045,1,0
jZ18INu4LQc_010,1006,0.9999933242797852,1,0
jZ18INu4LQc_010,1007,0.999971866607666,1,0
jZ18INu4LQc_010,1008,0.9999583959579468,1,0
jZ18INu4LQc_010,1009,0.9998805522918701,1,0
jZ18INu4LQc_010,1010,0.9999284744262695,1,0
jZ18INu4LQc_010,1011,0.999962329864502,1,0
jZ18INu4LQc_010,1012,0.9999592304229736,1,0
jZ18INu4LQc_010,1013,0.9999399185180664,1,0
jZ18INu4LQc_010,1014,0.9997814297676086,1,0
jZ18INu4LQc_010,1015,0.999545156955719,1,0
jZ18INu4LQc_010,1016,0.9989558458328247,1,0
jZ18INu4LQc_010,1017,0.9982755184173584,1,0
jZ18INu4LQc_010,1018,0.9985034465789795,1,0
jZ18INu4LQc_010,1019,0.998635470867157,1,0
jZ18INu4LQc_010,1020,0.9985039234161377,1,0
jZ18INu4LQc_010,1021,0.998511016368866,1,0
jZ18INu4LQc_010,1022,0.9978146553039551,1,0
jZ18INu4LQc_010,1023,0.9982460737228394,1,0
jZ18INu4LQc_010,1024,0.997643768787384,1,0
jZ18INu4LQc_010,1025,0.9958770275115967,1,0
jZ18INu4LQc_010,1026,0.992241621017456,1,0
jZ18INu4LQc_010,1027,0.9699637293815613,1,0
jZ18INu4LQc_010,1028,0.8012099266052246,1,0
jZ18INu4LQc_010,1029,0.44724830985069275,1,0
jZ18INu4LQc_010,1030,0.22900646924972534,0,0
jZ18INu4LQc_010,1031,0.1450304538011551,0,0
jZ18INu4LQc_010,1032,0.0958552286028862,0,0
jZ18INu4LQc_010,1033,0.12276630848646164,0,0
jZ18INu4LQc_010,1034,0.08047787100076675,0,0
jZ18INu4LQc_010,1035,0.07708528637886047,0,0
jZ18INu4LQc_010,1036,0.08460790663957596,0,0
jZ18INu4LQc_010,1037,0.02360520139336586,0,0
jZ18INu4LQc_010,1038,0.004689565859735012,0,0
jZ18INu4LQc_010,1039,0.0006303518894128501,0,0
jZ18INu4LQc_010,1040,0.00016684771981090307,0,0
jZ18INu4LQc_010,1041,9.985544602386653e-05,0,0
jZ18INu4LQc_010,1042,7.917668699519709e-05,0,0
jZ18INu4LQc_010,1043,8.109482587315142e-05,0,0
jZ18INu4LQc_010,1044,7.954046304803342e-05,0,0
jZ18INu4LQc_010,1045,5.081098061054945e-05,0,0
jZ18INu4LQc_010,1046,2.752004365902394e-05,0,0
jZ18INu4LQc_010,1047,2.0495821445365436e-05,0,0
jZ18INu4LQc_010,1048,1.4203197679307777e-05,0,0
jZ18INu4LQc_010,1049,9.093022526940331e-06,0,0
jZ18INu4LQc_010,1050,8.74717989063356e-06,0,0
jZ18INu4LQc_010,1051,1.0390457646280993e-05,0,0
jZ18INu4LQc_010,1052,1.4953560821595602e-05,0,0
jZ18INu4LQc_010,1053,1.857630195445381e-05,0,0
jZ18INu4LQc_010,1054,3.240418300265446e-05,0,0
jZ18INu4LQc_010,1055,0.00015021234867163002,0,0
jZ18INu4LQc_010,1056,0.00015879889542702585,0,0
jZ18INu4LQc_010,1057,0.00022004146012477577,0,0
jZ18INu4LQc_010,1058,0.00011706882651196793,0,0
jZ18INu4LQc_010,1059,0.000194037493201904,0,0
jZ18INu4LQc_010,1060,0.0002944600710179657,0,0
jZ18INu4LQc_010,1061,0.0006107986555434763,0,0
jZ18INu4LQc_010,1062,0.0038685344625264406,0,0
jZ18INu4LQc_010,1063,0.0034286195877939463,0,0
jZ18INu4LQc_010,1064,0.003180206287652254,0,0
jZ18INu4LQc_010,1065,0.007976277731359005,0,0
jZ18INu4LQc_010,1066,0.017266694456338882,0,0
jZ18INu4LQc_010,1067,0.08475247025489807,0,0
jZ18INu4LQc_010,1068,0.4867504835128784,1,0
jZ18INu4LQc_010,1069,0.7691299319267273,1,0
