clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_010,513,0.9999996423721313,1,0
xDEe3bIX628_010,514,0.9999995231628418,1,0
xDEe3bIX628_010,515,0.9999943971633911,1,0
xDEe3bIX628_010,516,0.9999910593032837,1,0
xDEe3bIX628_010,517,0.9999794960021973,1,0
xDEe3bIX628_010,518,0.9999788999557495,1,0
xDEe3bIX628_010,519,0.999969482421875,1,0
xDEe3bIX628_010,520,0.9999909400939941,1,0
xDEe3bIX628_010,521,0.9999943971633911,1,0
xDEe3bIX628_010,522,0.9999990463256836,1,0
xDEe3bIX628_010,523,0.9999994039535522,1,0
xDEe3bIX628_010,524,0.9999985694885254,1,0
xDEe3bIX628_010,525,0.999995231628418,1,0
xDEe3bIX628_010,526,0.999996542930603,1,0
xDEe3bIX628_010,527,0.9999895095825195,1,0
xDEe3bIX628_010,528,0.9999799728393555,1,0
xDEe3bIX628_010,529,0.9999829530715942,1,0
xDEe3bIX628_010,530,0.9999781847000122,1,0
xDEe3bIX628_010,531,0.9999222755432129,1,0
xDEe3bIX628_010,532,0.999921441078186,1,0
xDEe3bIX628_010,533,0.9999430179595947,1,0
xDEe3bIX628_010,534,0.9997934699058533,1,0
xDEe3bIX628_010,535,0.9997946619987488,1,0
xDEe3bIX628_010,536,0.999688982963562,1,0
xDEe3bIX628_010,537,0.999479353427887,1,0
xDEe3bIX628_010,538,0.9917256832122803,1,0
xDEe3bIX628_010,539,0.9113814234733582,1,0
xDEe3bIX628_010,540,0.19553206861019135,0,0
xDEe3bIX628_010,541,0.25470083951950073,0,0
xDEe3bIX628_010,542,0.05738506838679314,0,0
xDEe3bIX628_010,543,0.008248538710176945,0,0
xDEe3bIX628_010,544,0.007866112515330315,0,0
xDEe3bIX628_010,545,0.031606461852788925,0,0
xDEe3bIX628_010,546,0.046788863837718964,0,0
xDEe3bIX628_010,547,0.027605419978499413,0,0
xDEe3bIX628_010,548,0.2403048574924469,0,0
xDEe3bIX628_010,549,0.07358971983194351,0,0
xDEe3bIX628_010,550,0.0016627530567348003,0,0
xDEe3bIX628_010,551,0.00032384778023697436,0,0
xDEe3bIX628_010,552,0.00030137537396512926,0,0
xDEe3bIX628_010,553,6.442604353651404e-05,0,0
xDEe3bIX628_010,554,2.6195162718067877e-05,0,0
xDEe3bIX628_010,555,1.5616464224876836e-05,0,0
xDEe3bIX628_010,556,4.778755737788742e-06,0,0
xDEe3bIX628_010,557,1.0901560017373413e-05,0,0
xDEe3bIX628_010,558,1.604169483471196e-05,0,0
xDEe3bIX628_010,559,1.8777514924295247e-05,0,0
xDEe3bIX628_010,560,5.344462624634616e-05,0,0
xDEe3bIX628_010,561,6.645269604632631e-05,0,0
xDEe3bIX628_010,562,8.499806426698342e-05,0,0
xDEe3bIX628_010,563,5.941039853496477e-05,0,0
xDEe3bIX628_010,564,6.994543946348131e-05,0,0
xDEe3bIX628_010,565,3.3950494980672374e-05,0,0
xDEe3bIX628_010,566,1.6756461263867095e-05,0,0
xDEe3bIX628_010,567,1.0924111847998574e-05,0,0
xDEe3bIX628_010,568,1.1347223335178569e-05,0,0
xDEe3bIX628_010,569,8.332972356583923e-06,0,0
xDEe3bIX628_010,570,8.995721145765856e-06,0,0
xDEe3bIX628_010,571,4.211419764033053e-06,0,0
xDEe3bIX628_010,572,2.9087932489346713e-06,0,0
xDEe3bIX628_010,573,2.0052848412888125e-06,0,0
xDEe3bIX628_010,574,1.5147161320783198e-06,0,0
xDEe3bIX628_010,575,5.244198177933868e-07,0,0
xDEe3bIX628_010,576,2.355722870106547e-07,0,0
xDEe3bIX628_010,577,7.433454385363802e-08,0,0
xDEe3bIX628_010,578,2.6039685963041848e-08,0,0
xDEe3bIX628_010,579,2.595707293551186e-08,0,0
xDEe3bIX628_010,580,4.751924009838149e-08,0,0
xDEe3bIX628_010,581,2.5196779773750677e-08,0,0
xDEe3bIX628_010,582,2.0246567089543532e-08,0,0
xDEe3bIX628_010,583,2.7224579923768033e-08,0,0
xDEe3bIX628_010,584,1.594560572470982e-08,0,0
xDEe3bIX628_010,585,2.7545599579070768e-08,0,0
xDEe3bIX628_010,586,4.204754588954529e-08,0,0
xDEe3bIX628_010,587,4.0606927598219045e-08,0,0
xDEe3bIX628_010,588,1.2486586342674855e-07,0,0
xDEe3bIX628_010,589,1.9846999066430726e-07,0,0
xDEe3bIX628_010,590,1.8578697336124605e-07,0,0
xDEe3bIX628_010,591,1.1767955498953597e-07,0,0
xDEe3bIX628_010,592,1.0052533383486661e-07,0,0
xDEe3bIX628_010,593,6.237904415229423e-08,0,0
xDEe3bIX628_010,594,7.483543384978475e-08,0,0
xDEe3bIX628_010,595,1.1366986996108608e-07,0,0
xDEe3bIX628_010,596,1.6946937364537007e-07,0,0
xDEe3bIX628_010,597,2.0171353298792383e-07,0,0
xDEe3bIX628_010,598,2.894197450586944e-07,0,0
xDEe3bIX628_010,599,4.6333587988556246e-07,0,0
xDEe3bIX628_010,600,5.492859145306284e-07,0,0
xDEe3bIX628_010,601,1.069074301085493e-06,0,0
xDEe3bIX628_010,602,5.23460414569854e-07,0,0
xDEe3bIX628_010,603,2.638246883179818e-07,0,0
xDEe3bIX628_010,604,2.016998621456878e-07,0,0
xDEe3bIX628_010,605,1.276188044130322e-07,0,0
xDEe3bIX628_010,606,7.70234294122929e-08,0,0
xDEe3bIX628_010,607,8.408374441160049e-08,0,0
xDEe3bIX628_010,608,1.243658829253036e-07,0,0
xDEe3bIX628_010,609,8.056343148155065e-08,0,0
xDEe3bIX628_010,610,4.536263276122554e-08,0,0
xDEe3bIX628_010,611,1.8500507792396093e-08,0,0
xDEe3bIX628_010,612,7.370006827045472e-09,0,0
xDEe3bIX628_010,613,2.449156211170589e-09,0,0
xDEe3bIX628_010,614,5.858186158391732e-10,0,0
xDEe3bIX628_010,615,6.527265533629034e-11,0,0
xDEe3bIX628_010,616,2.567601860292701e-11,0,0
xDEe3bIX628_010,617,1.2070450541856736e-11,0,0
xDEe3bIX628_010,618,4.656378581324727e-12,0,0
xDEe3bIX628_010,619,2.645403644405131e-12,0,0
xDEe3bIX628_010,620,1.3511889090239704e-12,0,0
xDEe3bIX628_010,621,4.728477266853492e-13,0,0
xDEe3bIX628_010,622,7.406556379492557e-14,0,0
xDEe3bIX628_010,623,3.178753037159053e-14,0,0
xDEe3bIX628_010,624,7.044291907599975e-14,0,0
xDEe3bIX628_010,625,1.2315551410711084e-13,0,0
xDEe3bIX628_010,626,1.5960232538792668e-13,0,0
xDEe3bIX628_010,627,2.4168208124890345e-13,0,0
xDEe3bIX628_010,628,4.406593091723504e-13,0,0
xDEe3bIX628_010,629,5.651910688596329e-13,0,0
xDEe3bIX628_010,630,7.523554804329813e-13,0,0
xDEe3bIX628_010,631,3.2450005681659844e-13,0,0
xDEe3bIX628_010,632,2.083310737463484e-13,0,0
xDEe3bIX628_010,633,2.9942392423994157e-13,0,0
xDEe3bIX628_010,634,3.961568052768261e-12,0,0
xDEe3bIX628_010,635,1.1911228080252467e-11,0,0
xDEe3bIX628_010,636,5.4048772402115475e-11,0,0
xDEe3bIX628_010,637,1.9398332939957186e-10,0,0
xDEe3bIX628_010,638,4.328520597507435e-10,0,0
xDEe3bIX628_010,639,1.21453569423835e-09,0,0
xDEe3bIX628_010,640,2.0521353505387196e-09,0,0
xDEe3bIX628_010,641,2.2756090345410485e-09,0,0
xDEe3bIX628_010,642,1.7999487456066277e-09,0,0
xDEe3bIX628_010,643,1.5798620189855228e-09,0,0
xDEe3bIX628_010,644,1.5338682546328641e-09,0,0
xDEe3bIX628_010,645,1.3354134464904632e-09,0,0
xDEe3bIX628_010,646,1.342218780564508e-09,0,0
xDEe3bIX628_010,647,1.0741857403573363e-09,0,0
xDEe3bIX628_010,648,1.1811874811584744e-09,0,0
xDEe3bIX628_010,649,1.0292090513175367e-09,0,0
xDEe3bIX628_010,650,2.758047956685772e-10,0,0
xDEe3bIX628_010,651,2.0378776444118785e-10,0,0
xDEe3bIX628_010,652,3.054791142265145e-10,0,0
xDEe3bIX628_010,653,5.249712331512058e-10,0,0
xDEe3bIX628_010,654,6.648217532045919e-10,0,0
xDEe3bIX628_010,655,8.614680080398784e-10,0,0
xDEe3bIX628_010,656,1.3248747654515114e-09,0,0
xDEe3bIX628_010,657,2.6069488789914885e-09,0,0
xDEe3bIX628_010,658,4.961947297488223e-09,0,0
xDEe3bIX628_010,659,8.87317153086542e-09,0,0
xDEe3bIX628_010,660,5.233668165516292e-09,0,0
xDEe3bIX628_010,661,5.772010425175722e-09,0,0
xDEe3bIX628_010,662,3.5189566816029583e-09,0,0
xDEe3bIX628_010,663,2.7428253002170777e-09,0,0
xDEe3bIX628_010,664,5.10172526446695e-09,0,0
xDEe3bIX628_010,665,7.702736226633533e-09,0,0
xDEe3bIX628_010,666,9.074881290871417e-09,0,0
xDEe3bIX628_010,667,1.1780763919944093e-08,0,0
xDEe3bIX628_010,668,8.89201068332568e-09,0,0
xDEe3bIX628_010,669,2.19568256909497e-08,0,0
xDEe3bIX628_010,670,5.4366584123499706e-08,0,0
xDEe3bIX628_010,671,1.1630155682951226e-07,0,0
xDEe3bIX628_010,672,2.332047159825379e-07,0,0
xDEe3bIX628_010,673,2.3098948531696806e-07,0,0
xDEe3bIX628_010,674,1.0715592679844121e-07,0,0
xDEe3bIX628_010,675,8.780963156596044e-08,0,0
xDEe3bIX628_010,676,1.3636507389946928e-07,0,0
xDEe3bIX628_010,677,2.770599962786946e-07,0,0
xDEe3bIX628_010,678,2.4340693016711157e-07,0,0
xDEe3bIX628_010,679,3.541988746746938e-07,0,0
xDEe3bIX628_010,680,3.103007770732802e-07,0,0
xDEe3bIX628_010,681,1.016638975670503e-06,0,0
xDEe3bIX628_010,682,3.8816270375718886e-07,0,0
xDEe3bIX628_010,683,3.8770136256971455e-07,0,0
xDEe3bIX628_010,684,7.853822125980514e-07,0,0
xDEe3bIX628_010,685,1.239646280737361e-06,0,0
xDEe3bIX628_010,686,3.1193369522952707e-06,0,0
xDEe3bIX628_010,687,2.660035897861235e-05,0,0
xDEe3bIX628_010,688,0.000163668068125844,0,0
xDEe3bIX628_010,689,9.732492617331445e-05,0,0
xDEe3bIX628_010,690,3.354927684995346e-05,0,0
xDEe3bIX628_010,691,3.609630994105828e-06,0,0
xDEe3bIX628_010,692,1.586499251970963e-06,0,0
xDEe3bIX628_010,693,2.149289230146678e-06,0,0
xDEe3bIX628_010,694,2.3019395030132728e-06,0,0
xDEe3bIX628_010,695,4.246875505486969e-06,0,0
xDEe3bIX628_010,696,4.716707735497039e-06,0,0
xDEe3bIX628_010,697,8.712512681086082e-06,0,0
xDEe3bIX628_010,698,1.4560158888343722e-05,0,0
xDEe3bIX628_010,699,7.280558202182874e-05,0,0
xDEe3bIX628_010,700,0.00017086707521229982,0,0
xDEe3bIX628_010,701,0.00045180521556176245,0,0
xDEe3bIX628_010,702,0.0027248673141002655,0,0
xDEe3bIX628_010,703,0.004705336410552263,0,0
xDEe3bIX628_010,704,0.0026813147123903036,0,0
xDEe3bIX628_010,705,0.001999960280954838,0,0
xDEe3bIX628_010,706,0.0028748440090566874,0,0
xDEe3bIX628_010,707,0.004184047691524029,0,0
xDEe3bIX628_010,708,0.0038683724123984575,0,0
xDEe3bIX628_010,709,0.005642924923449755,0,0
xDEe3bIX628_010,710,0.00588707672432065,0,0
xDEe3bIX628_010,711,0.0060999090783298016,0,0
xDEe3bIX628_010,712,0.01118344534188509,0,0
xDEe3bIX628_010,713,0.018597500398755074,0,0
xDEe3bIX628_010,714,0.020631911233067513,0,0
xDEe3bIX628_010,715,0.020116619765758514,0,0
xDEe3bIX628_010,716,0.037992920726537704,0,0
xDEe3bIX628_010,717,0.06243431195616722,0,0
xDEe3bIX628_010,718,0.05945071950554848,0,0
xDEe3bIX628_010,719,0.03902529552578926,0,0
xDEe3bIX628_010,720,0.13161860406398773,0,0
xDEe3bIX628_010,721,0.2269713580608368,0,0
xDEe3bIX628_010,722,0.3499138057231903,0,0
xDEe3bIX628_010,723,0.5077727437019348,1,0
xDEe3bIX628_010,724,0.9191070199012756,1,0
xDEe3bIX628_010,725,0.9906803965568542,1,0
xDEe3bIX628_010,726,0.9952974915504456,1,0
xDEe3bIX628_010,727,0.9989489912986755,1,0
xDEe3bIX628_010,728,0.9992204904556274,1,0
xDEe3bIX628_010,729,0.9995601773262024,1,0
xDEe3bIX628_010,730,0.9996871948242188,1,0
xDEe3bIX628_010,731,0.9995706677436829,1,0
xDEe3bIX628_010,732,0.9976927042007446,1,0
xDEe3bIX628_010,733,0.9943460822105408,1,0
xDEe3bIX628_010,734,0.9912669062614441,1,0
xDEe3bIX628_010,735,0.9808238744735718,1,0
xDEe3bIX628_010,736,0.9771369099617004,1,0
xDEe3bIX628_010,737,0.981021523475647,1,0
xDEe3bIX628_010,738,0.9751999974250793,1,0
xDEe3bIX628_010,739,0.899843156337738,1,0
xDEe3bIX628_010,740,0.7970932722091675,1,0
xDEe3bIX628_010,741,0.8428452014923096,1,0
xDEe3bIX628_010,742,0.8652742505073547,1,0
xDEe3bIX628_010,743,0.8406591415405273,1,0
xDEe3bIX628_010,744,0.6752219200134277,1,0
xDEe3bIX628_010,745,0.7498669028282166,1,0
xDEe3bIX628_010,746,0.41002190113067627,1,0
xDEe3bIX628_010,747,0.20200616121292114,0,0
xDEe3bIX628_010,748,0.1845700442790985,0,0
xDEe3bIX628_010,749,0.0651061087846756,0,0
xDEe3bIX628_010,750,0.05546870082616806,0,0
xDEe3bIX628_010,751,0.05567913502454758,0,0
xDEe3bIX628_010,752,0.022986430674791336,0,0
xDEe3bIX628_010,753,0.010971399024128914,0,0
xDEe3bIX628_010,754,0.006644636392593384,0,0
xDEe3bIX628_010,755,0.003475150791928172,0,0
xDEe3bIX628_010,756,0.004402931779623032,0,0
xDEe3bIX628_010,757,0.005224133376032114,0,0
xDEe3bIX628_010,758,0.0046150232665240765,0,0
xDEe3bIX628_010,759,0.008322305046021938,0,0
xDEe3bIX628_010,760,0.014470173045992851,0,0
xDEe3bIX628_010,761,0.025088196620345116,0,0
xDEe3bIX628_010,762,0.04757830873131752,0,0
xDEe3bIX628_010,763,0.06615591049194336,0,0
xDEe3bIX628_010,764,0.06606410443782806,0,0
xDEe3bIX628_010,765,0.06447138637304306,0,0
xDEe3bIX628_010,766,0.06521502882242203,0,0
xDEe3bIX628_010,767,0.11411021649837494,0,0
xDEe3bIX628_010,768,0.2244432121515274,0,0
xDEe3bIX628_010,769,0.21364930272102356,0,0
xDEe3bIX628_010,770,0.09159648418426514,0,0
xDEe3bIX628_010,771,0.02719593048095703,0,0
xDEe3bIX628_010,772,0.00508119584992528,0,0
xDEe3bIX628_010,773,0.002503769239410758,0,0
xDEe3bIX628_010,774,0.0009909175569191575,0,0
xDEe3bIX628_010,775,0.0004999011289328337,0,0
xDEe3bIX628_010,776,0.00046179821947589517,0,0
xDEe3bIX628_010,777,0.0006703734979964793,0,0
xDEe3bIX628_010,778,0.00048281127237714827,0,0
xDEe3bIX628_010,779,0.00046364343143068254,0,0
xDEe3bIX628_010,780,0.000552080397028476,0,0
xDEe3bIX628_010,781,0.0007932477747090161,0,0
xDEe3bIX628_010,782,0.000566879753023386,0,0
xDEe3bIX628_010,783,0.0005033235647715628,0,0
xDEe3bIX628_010,784,0.00042746387771330774,0,0
xDEe3bIX628_010,785,0.00033378691296093166,0,0
xDEe3bIX628_010,786,0.00027122674509882927,0,0
xDEe3bIX628_010,787,0.0002039952960330993,0,0
xDEe3bIX628_010,788,0.00021356884099077433,0,0
xDEe3bIX628_010,789,7.558557263109833e-05,0,0
xDEe3bIX628_010,790,0.0001176824007416144,0,0
xDEe3bIX628_010,791,8.26715913717635e-05,0,0
xDEe3bIX628_010,792,0.00011636965064099059,0,0
xDEe3bIX628_010,793,0.0001444427907699719,0,0
xDEe3bIX628_010,794,0.00020387940458022058,0,0
xDEe3bIX628_010,795,0.0001235927629750222,0,0
xDEe3bIX628_010,796,0.00012354186037555337,0,0
xDEe3bIX628_010,797,0.0002894706267397851,0,0
xDEe3bIX628_010,798,0.0008357477490790188,0,0
xDEe3bIX628_010,799,0.0013413814594969153,0,0
xDEe3bIX628_010,800,0.0038805443327873945,0,0
xDEe3bIX628_010,801,0.017345711588859558,0,0
xDEe3bIX628_010,802,0.05045171454548836,0,0
xDEe3bIX628_010,803,0.13571955263614655,0,0
xDEe3bIX628_010,804,0.3315577208995819,0,0
xDEe3bIX628_010,805,0.53816157579422,1,0
xDEe3bIX628_010,806,0.5231946706771851,1,0
xDEe3bIX628_010,807,0.6763443350791931,1,0
xDEe3bIX628_010,808,0.7991161346435547,1,0
xDEe3bIX628_010,809,0.8666203022003174,1,0
xDEe3bIX628_010,810,0.95209139585495,1,0
xDEe3bIX628_010,811,0.9883314967155457,1,0
xDEe3bIX628_010,812,0.997628390789032,1,0
xDEe3bIX628_010,813,0.9997296929359436,1,0
xDEe3bIX628_010,814,0.9999793767929077,1,0
xDEe3bIX628_010,815,0.9999978542327881,1,0
xDEe3bIX628_010,816,0.9999985694885254,1,0
xDEe3bIX628_010,817,0.9999970197677612,1,0
xDEe3bIX628_010,818,0.9999791383743286,1,0
xDEe3bIX628_010,819,0.9999856948852539,1,0
xDEe3bIX628_010,820,0.9999985694885254,1,0
xDEe3bIX628_010,821,0.9999998807907104,1,0
xDEe3bIX628_010,822,0.9999998807907104,1,0
xDEe3bIX628_010,823,1.0,1,0
xDEe3bIX628_010,824,1.0,1,0
xDEe3bIX628_010,825,1.0,1,0
xDEe3bIX628_010,826,1.0,1,0
xDEe3bIX628_010,827,1.0,1,0
xDEe3bIX628_010,828,1.0,1,0
xDEe3bIX628_010,829,0.9999998807907104,1,0
xDEe3bIX628_010,830,0.9999991655349731,1,0
xDEe3bIX628_010,831,0.9999916553497314,1,0
xDEe3bIX628_010,832,0.9999673366546631,1,0
xDEe3bIX628_010,833,0.9998468160629272,1,0
xDEe3bIX628_010,834,0.9995840191841125,1,0
xDEe3bIX628_010,835,0.999380350112915,1,0
xDEe3bIX628_010,836,0.9982820749282837,1,0
xDEe3bIX628_010,837,0.9973772764205933,1,0
xDEe3bIX628_010,838,0.9962514042854309,1,0
xDEe3bIX628_010,839,0.9963809847831726,1,0
xDEe3bIX628_010,840,0.9971803426742554,1,0
xDEe3bIX628_010,841,0.9983713030815125,1,0
xDEe3bIX628_010,842,0.9994112253189087,1,0
xDEe3bIX628_010,843,0.9995354413986206,1,0
xDEe3bIX628_010,844,0.9994117021560669,1,0
xDEe3bIX628_010,845,0.9994155168533325,1,0
xDEe3bIX628_010,846,0.9996680021286011,1,0
xDEe3bIX628_010,847,0.9996936321258545,1,0
xDEe3bIX628_010,848,0.999613344669342,1,0
xDEe3bIX628_010,849,0.9994860887527466,1,0
xDEe3bIX628_010,850,0.9991975426673889,1,0
xDEe3bIX628_010,851,0.9980754852294922,1,0
xDEe3bIX628_010,852,0.9970139265060425,1,0
xDEe3bIX628_010,853,0.9965659976005554,1,0
xDEe3bIX628_010,854,0.9969620108604431,1,0
xDEe3bIX628_010,855,0.9975874423980713,1,0
xDEe3bIX628_010,856,0.9979861974716187,1,0
xDEe3bIX628_010,857,0.9982885718345642,1,0
xDEe3bIX628_010,858,0.9987670183181763,1,0
xDEe3bIX628_010,859,0.9989618062973022,1,0
xDEe3bIX628_010,860,0.9985746145248413,1,0
xDEe3bIX628_010,861,0.9966859221458435,1,0
xDEe3bIX628_010,862,0.9871594905853271,1,0
xDEe3bIX628_010,863,0.9818025231361389,1,0
xDEe3bIX628_010,864,0.9795814156532288,1,0
xDEe3bIX628_010,865,0.9578326344490051,1,0
xDEe3bIX628_010,866,0.9442935585975647,1,0
xDEe3bIX628_010,867,0.8585767149925232,1,0
xDEe3bIX628_010,868,0.5988465547561646,1,0
xDEe3bIX628_010,869,0.2885066270828247,0,0
xDEe3bIX628_010,870,0.12566529214382172,0,0
xDEe3bIX628_010,871,0.06847451627254486,0,0
xDEe3bIX628_010,872,0.04257739335298538,0,0
xDEe3bIX628_010,873,0.02854250930249691,0,0
xDEe3bIX628_010,874,0.021608348935842514,0,0
xDEe3bIX628_010,875,0.01335960254073143,0,0
xDEe3bIX628_010,876,0.011579894460737705,0,0
xDEe3bIX628_010,877,0.007757849525660276,0,0
xDEe3bIX628_010,878,0.007188115734606981,0,0
xDEe3bIX628_010,879,0.008882313035428524,0,0
xDEe3bIX628_010,880,0.006675424985587597,0,0
xDEe3bIX628_010,881,0.01352789718657732,0,0
xDEe3bIX628_010,882,0.014792903326451778,0,0
xDEe3bIX628_010,883,0.018302317708730698,0,0
xDEe3bIX628_010,884,0.017862878739833832,0,0
xDEe3bIX628_010,885,0.019160578027367592,0,0
xDEe3bIX628_010,886,0.022402485832571983,0,0
xDEe3bIX628_010,887,0.005388540215790272,0,0
xDEe3bIX628_010,888,0.0012676246697083116,0,0
xDEe3bIX628_010,889,0.0008044656715355814,0,0
xDEe3bIX628_010,890,0.0006358141545206308,0,0
xDEe3bIX628_010,891,0.0005979457055218518,0,0
xDEe3bIX628_010,892,0.001007689512334764,0,0
xDEe3bIX628_010,893,0.0010895846644416451,0,0
xDEe3bIX628_010,894,0.0009247413836419582,0,0
xDEe3bIX628_010,895,0.0011217901483178139,0,0
xDEe3bIX628_010,896,0.0016564177349209785,0,0
xDEe3bIX628_010,897,0.002404161961749196,0,0
xDEe3bIX628_010,898,0.002826276235282421,0,0
xDEe3bIX628_010,899,0.0023706676438450813,0,0
xDEe3bIX628_010,900,0.0005105442251078784,0,0
xDEe3bIX628_010,901,9.999370377045125e-05,0,0
xDEe3bIX628_010,902,3.292346445959993e-05,0,0
xDEe3bIX628_010,903,1.2096604223188478e-05,0,0
xDEe3bIX628_010,904,4.422347501531476e-06,0,0
xDEe3bIX628_010,905,2.3152131234382978e-06,0,0
xDEe3bIX628_010,906,4.371003399228357e-07,0,0
xDEe3bIX628_010,907,2.144910382639864e-07,0,0
xDEe3bIX628_010,908,4.288962074383562e-08,0,0
xDEe3bIX628_010,909,1.7330231472101332e-08,0,0
xDEe3bIX628_010,910,6.7158705263636875e-09,0,0
xDEe3bIX628_010,911,3.051124242148262e-09,0,0
xDEe3bIX628_010,912,1.572016850026614e-09,0,0
xDEe3bIX628_010,913,6.795990992181089e-10,0,0
xDEe3bIX628_010,914,6.21561746516619e-10,0,0
xDEe3bIX628_010,915,3.128331205193291e-10,0,0
xDEe3bIX628_010,916,1.0631518582160382e-10,0,0
xDEe3bIX628_010,917,6.422393172833551e-11,0,0
xDEe3bIX628_010,918,3.257443273452232e-11,0,0
xDEe3bIX628_010,919,3.134900325441059e-11,0,0
xDEe3bIX628_010,920,2.2161397716935483e-11,0,0
xDEe3bIX628_010,921,1.7087643799928998e-11,0,0
xDEe3bIX628_010,922,1.2212710009951167e-11,0,0
xDEe3bIX628_010,923,5.2141012861495195e-12,0,0
xDEe3bIX628_010,924,2.6137861406511087e-12,0,0
xDEe3bIX628_010,925,1.0227887330474528e-12,0,0
xDEe3bIX628_010,926,1.3923451150713029e-12,0,0
xDEe3bIX628_010,927,9.812490446917121e-13,0,0
xDEe3bIX628_010,928,7.931739032934759e-13,0,0
xDEe3bIX628_010,929,5.530533171184404e-13,0,0
xDEe3bIX628_010,930,6.275503662729609e-13,0,0
xDEe3bIX628_010,931,5.557901144523369e-13,0,0
xDEe3bIX628_010,932,7.953144978527227e-13,0,0
xDEe3bIX628_010,933,1.0477927119695307e-12,0,0
xDEe3bIX628_010,934,1.1956153298312011e-12,0,0
xDEe3bIX628_010,935,1.8942954843614856e-12,0,0
xDEe3bIX628_010,936,1.995876771146432e-12,0,0
xDEe3bIX628_010,937,1.6181056061020938e-12,0,0
xDEe3bIX628_010,938,1.4226503005157487e-12,0,0
xDEe3bIX628_010,939,1.124788738711413e-12,0,0
xDEe3bIX628_010,940,1.9206502707702633e-12,0,0
xDEe3bIX628_010,941,2.5532720469151338e-12,0,0
xDEe3bIX628_010,942,3.052074001516636e-12,0,0
xDEe3bIX628_010,943,3.702305389347016e-12,0,0
xDEe3bIX628_010,944,2.277707319628397e-12,0,0
xDEe3bIX628_010,945,1.844789728963625e-12,0,0
xDEe3bIX628_010,946,1.9667297304626352e-12,0,0
xDEe3bIX628_010,947,3.0289119736653936e-12,0,0
xDEe3bIX628_010,948,5.382601048903313e-12,0,0
xDEe3bIX628_010,949,5.1467150853634624e-12,0,0
xDEe3bIX628_010,950,7.024910601144407e-12,0,0
xDEe3bIX628_010,951,5.344749382657499e-12,0,0
xDEe3bIX628_010,952,4.932978938526622e-12,0,0
xDEe3bIX628_010,953,7.272276530967403e-12,0,0
xDEe3bIX628_010,954,7.249453207874845e-12,0,0
xDEe3bIX628_010,955,9.953664628636893e-12,0,0
xDEe3bIX628_010,956,1.493504105110066e-11,0,0
xDEe3bIX628_010,957,1.8566016779519856e-11,0,0
xDEe3bIX628_010,958,1.8187238173816844e-11,0,0
xDEe3bIX628_010,959,1.4577193618858786e-11,0,0
xDEe3bIX628_010,960,1.3642047561046589e-11,0,0
xDEe3bIX628_010,961,9.434912053019051e-12,0,0
xDEe3bIX628_010,962,1.0035712712241907e-11,0,0
xDEe3bIX628_010,963,1.752853417968936e-11,0,0
xDEe3bIX628_010,964,2.3096972251446246e-11,0,0
xDEe3bIX628_010,965,2.689771322339496e-11,0,0
xDEe3bIX628_010,966,3.259196038052359e-11,0,0
xDEe3bIX628_010,967,4.729726679753021e-11,0,0
xDEe3bIX628_010,968,1.0415947965247696e-10,0,0
xDEe3bIX628_010,969,1.666713017600685e-10,0,0
xDEe3bIX628_010,970,2.9847213589562216e-10,0,0
xDEe3bIX628_010,971,9.14385456241007e-10,0,0
xDEe3bIX628_010,972,1.6423139514998297e-09,0,0
xDEe3bIX628_010,973,2.0226333941053554e-09,0,0
xDEe3bIX628_010,974,2.141074650907626e-09,0,0
xDEe3bIX628_010,975,2.3605248866687134e-09,0,0
xDEe3bIX628_010,976,2.179134872548616e-09,0,0
xDEe3bIX628_010,977,1.3901924056369808e-09,0,0
xDEe3bIX628_010,978,1.0700305086430717e-09,0,0
xDEe3bIX628_010,979,9.845801951513522e-10,0,0
xDEe3bIX628_010,980,9.61713708669265e-10,0,0
xDEe3bIX628_010,981,8.739832746407217e-10,0,0
xDEe3bIX628_010,982,7.016722203267989e-10,0,0
xDEe3bIX628_010,983,7.459836082190918e-10,0,0
xDEe3bIX628_010,984,8.740466683754278e-10,0,0
xDEe3bIX628_010,985,9.132333222972022e-10,0,0
xDEe3bIX628_010,986,9.934953970613947e-10,0,0
xDEe3bIX628_010,987,1.182774544972176e-09,0,0
xDEe3bIX628_010,988,1.44504763710529e-09,0,0
xDEe3bIX628_010,989,1.8303664139907028e-09,0,0
xDEe3bIX628_010,990,1.9303487697186483e-09,0,0
xDEe3bIX628_010,991,2.0046242443783058e-09,0,0
xDEe3bIX628_010,992,1.8061424578164065e-09,0,0
xDEe3bIX628_010,993,1.5413641474282258e-09,0,0
xDEe3bIX628_010,994,1.2901248958030465e-09,0,0
xDEe3bIX628_010,995,9.492556740653413e-10,0,0
xDEe3bIX628_010,996,7.553618841527054e-10,0,0
xDEe3bIX628_010,997,7.887367425851721e-10,0,0
xDEe3bIX628_010,998,8.278543961459661e-10,0,0
xDEe3bIX628_010,999,6.461173818195221e-10,0,0
xDEe3bIX628_010,1000,6.775101590861254e-10,0,0
xDEe3bIX628_010,1001,7.568876636554478e-10,0,0
xDEe3bIX628_010,1002,8.136544216164054e-10,0,0
xDEe3bIX628_010,1003,7.072200047808508e-10,0,0
xDEe3bIX628_010,1004,5.247129397645267e-10,0,0
xDEe3bIX628_010,1005,4.788622831597422e-10,0,0
xDEe3bIX628_010,1006,4.4956297018394764e-10,0,0
