clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,516,1.0,1,1
Gzx01gOde80_003,517,1.0,1,1
Gzx01gOde80_003,518,1.0,1,1
Gzx01gOde80_003,519,1.0,1,1
Gzx01gOde80_003,520,1.0,1,1
Gzx01gOde80_003,521,1.0,1,1
Gzx01gOde80_003,522,1.0,1,1
Gzx01gOde80_003,523,1.0,1,1
Gzx01gOde80_003,524,1.0,1,1
Gzx01gOde80_003,525,1.0,1,1
Gzx01gOde80_003,526,1.0,1,1
Gzx01gOde80_003,527,1.0,1,1
Gzx01gOde80_003,528,1.0,1,1
Gzx01gOde80_003,529,1.0,1,1
Gzx01gOde80_003,530,1.0,1,1
Gzx01gOde80_003,531,1.0,1,1
Gzx01gOde80_003,532,1.0,1,1
Gzx01gOde80_003,533,1.0,1,1
Gzx01gOde80_003,534,1.0,1,1
Gzx01gOde80_003,535,1.0,1,1
Gzx01gOde80_003,536,1.0,1,1
Gzx01gOde80_003,537,1.0,1,1
Gzx01gOde80_003,538,1.0,1,1
Gzx01gOde80_003,539,1.0,1,1
Gzx01gOde80_003,540,1.0,1,1
Gzx01gOde80_003,541,1.0,1,1
Gzx01gOde80_003,542,1.0,1,1
Gzx01gOde80_003,543,1.0,1,1
Gzx01gOde80_003,544,1.0,1,1
Gzx01gOde80_003,545,1.0,1,1
Gzx01gOde80_003,546,1.0,1,1
Gzx01gOde80_003,547,1.0,1,1
Gzx01gOde80_003,548,1.0,1,1
Gzx01gOde80_003,549,1.0,1,1
Gzx01gOde80_003,550,1.0,1,1
Gzx01gOde80_003,551,1.0,1,1
Gzx01gOde80_003,552,1.0,1,1
Gzx01gOde80_003,553,1.0,1,1
Gzx01gOde80_003,554,1.0,1,1
Gzx01gOde80_003,555,1.0,1,1
Gzx01gOde80_003,556,1.0,1,1
Gzx01gOde80_003,557,1.0,1,1
Gzx01gOde80_003,558,1.0,1,1
Gzx01gOde80_003,559,1.0,1,1
Gzx01gOde80_003,560,1.0,1,1
Gzx01gOde80_003,561,1.0,1,1
Gzx01gOde80_003,562,1.0,1,1
Gzx01gOde80_003,563,1.0,1,1
Gzx01gOde80_003,564,1.0,1,1
Gzx01gOde80_003,565,1.0,1,1
Gzx01gOde80_003,566,1.0,1,1
Gzx01gOde80_003,567,1.0,1,1
Gzx01gOde80_003,568,1.0,1,1
Gzx01gOde80_003,569,1.0,1,1
Gzx01gOde80_003,570,1.0,1,1
Gzx01gOde80_003,571,1.0,1,1
Gzx01gOde80_003,572,1.0,1,1
Gzx01gOde80_003,573,1.0,1,1
Gzx01gOde80_003,574,1.0,1,1
Gzx01gOde80_003,575,1.0,1,1
Gzx01gOde80_003,576,1.0,1,1
Gzx01gOde80_003,577,1.0,1,1
Gzx01gOde80_003,578,1.0,1,1
Gzx01gOde80_003,579,1.0,1,1
Gzx01gOde80_003,580,1.0,1,1
Gzx01gOde80_003,581,1.0,1,1
Gzx01gOde80_003,582,1.0,1,1
Gzx01gOde80_003,583,1.0,1,1
Gzx01gOde80_003,584,1.0,1,1
Gzx01gOde80_003,585,1.0,1,1
Gzx01gOde80_003,586,1.0,1,1
Gzx01gOde80_003,587,1.0,1,1
Gzx01gOde80_003,588,1.0,1,1
Gzx01gOde80_003,589,1.0,1,1
Gzx01gOde80_003,590,1.0,1,1
Gzx01gOde80_003,591,1.0,1,1
Gzx01gOde80_003,592,1.0,1,1
Gzx01gOde80_003,593,1.0,1,1
Gzx01gOde80_003,594,1.0,1,1
Gzx01gOde80_003,595,1.0,1,1
Gzx01gOde80_003,596,1.0,1,1
Gzx01gOde80_003,597,1.0,1,1
Gzx01gOde80_003,598,1.0,1,1
Gzx01gOde80_003,599,1.0,1,1
Gzx01gOde80_003,600,1.0,1,1
Gzx01gOde80_003,601,1.0,1,1
Gzx01gOde80_003,602,1.0,1,1
Gzx01gOde80_003,603,1.0,1,1
Gzx01gOde80_003,604,1.0,1,1
Gzx01gOde80_003,605,1.0,1,1
Gzx01gOde80_003,606,1.0,1,1
Gzx01gOde80_003,607,1.0,1,1
Gzx01gOde80_003,608,1.0,1,1
Gzx01gOde80_003,609,1.0,1,1
Gzx01gOde80_003,610,1.0,1,1
Gzx01gOde80_003,611,1.0,1,1
Gzx01gOde80_003,612,1.0,1,1
Gzx01gOde80_003,613,1.0,1,1
Gzx01gOde80_003,614,1.0,1,1
Gzx01gOde80_003,615,1.0,1,1
Gzx01gOde80_003,616,1.0,1,1
Gzx01gOde80_003,617,1.0,1,1
Gzx01gOde80_003,618,1.0,1,1
Gzx01gOde80_003,619,1.0,1,1
Gzx01gOde80_003,620,1.0,1,1
Gzx01gOde80_003,621,1.0,1,1
Gzx01gOde80_003,622,1.0,1,1
Gzx01gOde80_003,623,1.0,1,1
Gzx01gOde80_003,624,1.0,1,1
Gzx01gOde80_003,625,1.0,1,1
Gzx01gOde80_003,626,1.0,1,1
Gzx01gOde80_003,627,1.0,1,1
Gzx01gOde80_003,628,1.0,1,1
Gzx01gOde80_003,629,1.0,1,1
Gzx01gOde80_003,630,1.0,1,1
Gzx01gOde80_003,631,1.0,1,1
Gzx01gOde80_003,632,1.0,1,1
Gzx01gOde80_003,633,1.0,1,1
Gzx01gOde80_003,634,1.0,1,1
Gzx01gOde80_003,635,1.0,1,1
Gzx01gOde80_003,636,1.0,1,1
Gzx01gOde80_003,637,1.0,1,1
Gzx01gOde80_003,638,1.0,1,0
Gzx01gOde80_003,639,1.0,1,0
Gzx01gOde80_003,640,1.0,1,0
Gzx01gOde80_003,641,1.0,1,0
Gzx01gOde80_003,642,1.0,1,0
Gzx01gOde80_003,643,1.0,1,0
Gzx01gOde80_003,644,1.0,1,0
Gzx01gOde80_003,645,0.9999998807907104,1,0
Gzx01gOde80_003,646,0.9999997615814209,1,0
Gzx01gOde80_003,647,0.9999994039535522,1,0
Gzx01gOde80_003,648,0.9999972581863403,1,0
Gzx01gOde80_003,649,0.999985933303833,1,0
Gzx01gOde80_003,650,0.999908447265625,1,0
Gzx01gOde80_003,651,0.9982514977455139,1,0
Gzx01gOde80_003,652,0.9907723665237427,1,0
Gzx01gOde80_003,653,0.7896542549133301,1,0
Gzx01gOde80_003,654,0.20454591512680054,0,0
Gzx01gOde80_003,655,0.04238381236791611,0,0
Gzx01gOde80_003,656,0.001917801215313375,0,0
Gzx01gOde80_003,657,1.9054323274758644e-05,0,0
Gzx01gOde80_003,658,4.355444787051965e-07,0,0
Gzx01gOde80_003,659,1.9364197356708246e-08,0,0
Gzx01gOde80_003,660,1.0732968958038214e-09,0,0
Gzx01gOde80_003,661,4.354818936014304e-11,0,0
Gzx01gOde80_003,662,1.977928888383107e-12,0,0
Gzx01gOde80_003,663,3.6069779975334004e-13,0,0
Gzx01gOde80_003,664,8.189887028102472e-14,0,0
Gzx01gOde80_003,665,2.870969724433868e-14,0,0
Gzx01gOde80_003,666,2.3165851357966234e-14,0,0
Gzx01gOde80_003,667,1.1809615412590891e-14,0,0
Gzx01gOde80_003,668,7.552864041658613e-15,0,0
Gzx01gOde80_003,669,2.1947995856733474e-15,0,0
Gzx01gOde80_003,670,1.4876045782306804e-15,0,0
Gzx01gOde80_003,671,6.403601903769217e-16,0,0
Gzx01gOde80_003,672,3.116952073371369e-16,0,0
Gzx01gOde80_003,673,2.865671014541112e-16,0,0
Gzx01gOde80_003,674,2.2303740694855215e-16,0,0
Gzx01gOde80_003,675,1.600117367512788e-16,0,0
Gzx01gOde80_003,676,1.3355717727285289e-16,0,0
Gzx01gOde80_003,677,8.677812178206414e-17,0,0
Gzx01gOde80_003,678,4.2703073391596946e-17,0,0
Gzx01gOde80_003,679,5.183220920864658e-17,0,0
Gzx01gOde80_003,680,8.4102132943451e-17,0,0
Gzx01gOde80_003,681,1.0361208104557571e-16,0,0
Gzx01gOde80_003,682,1.0995965992551573e-16,0,0
Gzx01gOde80_003,683,6.477771814399947e-17,0,0
Gzx01gOde80_003,684,4.1040053239838685e-17,0,0
Gzx01gOde80_003,685,2.1590399986924186e-17,0,0
Gzx01gOde80_003,686,1.729049844155306e-17,0,0
Gzx01gOde80_003,687,2.17321936331668e-17,0,0
Gzx01gOde80_003,688,1.642078916498623e-17,0,0
Gzx01gOde80_003,689,1.711541573873886e-17,0,0
Gzx01gOde80_003,690,2.149819085532045e-17,0,0
Gzx01gOde80_003,691,3.9599485115853085e-17,0,0
Gzx01gOde80_003,692,6.509305262839449e-17,0,0
Gzx01gOde80_003,693,5.077406653417895e-17,0,0
Gzx01gOde80_003,694,4.6886555883196134e-17,0,0
Gzx01gOde80_003,695,7.587712538825652e-17,0,0
Gzx01gOde80_003,696,6.756533004319298e-17,0,0
Gzx01gOde80_003,697,2.4384440733838452e-17,0,0
Gzx01gOde80_003,698,9.61722614519574e-18,0,0
Gzx01gOde80_003,699,8.785760737069687e-18,0,0
Gzx01gOde80_003,700,6.0615762200661366e-18,0,0
Gzx01gOde80_003,701,3.719770416875943e-18,0,0
Gzx01gOde80_003,702,3.357341851871293e-18,0,0
Gzx01gOde80_003,703,2.9002660404074072e-18,0,0
Gzx01gOde80_003,704,2.721774319493724e-18,0,0
Gzx01gOde80_003,705,2.47236840466587e-18,0,0
Gzx01gOde80_003,706,3.547006714909036e-18,0,0
Gzx01gOde80_003,707,3.459097599001596e-17,0,0
Gzx01gOde80_003,708,1.142924319740685e-16,0,0
Gzx01gOde80_003,709,6.907696833426905e-15,0,0
Gzx01gOde80_003,710,3.045558122642851e-14,0,0
Gzx01gOde80_003,711,7.48527691110494e-14,0,0
Gzx01gOde80_003,712,5.899721900251564e-13,0,0
Gzx01gOde80_003,713,1.4786881788464434e-11,0,0
Gzx01gOde80_003,714,1.0917110271346786e-10,0,0
Gzx01gOde80_003,715,2.641503960010283e-10,0,0
Gzx01gOde80_003,716,2.346338956460414e-10,0,0
Gzx01gOde80_003,717,7.369749810415271e-10,0,0
Gzx01gOde80_003,718,8.489845493286907e-10,0,0
Gzx01gOde80_003,719,5.644604228471906e-10,0,0
Gzx01gOde80_003,720,2.0500021125080536e-10,0,0
Gzx01gOde80_003,721,1.7149887066025826e-10,0,0
Gzx01gOde80_003,722,1.7936042928656803e-10,0,0
Gzx01gOde80_003,723,1.1496376767228256e-10,0,0
Gzx01gOde80_003,724,1.0757988250231776e-10,0,0
Gzx01gOde80_003,725,7.218990683011128e-11,0,0
Gzx01gOde80_003,726,3.0039439685713987e-11,0,0
Gzx01gOde80_003,727,2.1727163471152444e-11,0,0
Gzx01gOde80_003,728,2.4346361732208166e-11,0,0
Gzx01gOde80_003,729,1.5675660422487248e-11,0,0
Gzx01gOde80_003,730,2.34863049147771e-11,0,0
Gzx01gOde80_003,731,2.083086481086127e-11,0,0
Gzx01gOde80_003,732,5.226128991370205e-12,0,0
Gzx01gOde80_003,733,1.1149313893996093e-12,0,0
Gzx01gOde80_003,734,1.1457372865123633e-13,0,0
Gzx01gOde80_003,735,2.6565551922977035e-14,0,0
Gzx01gOde80_003,736,1.811074348215952e-14,0,0
Gzx01gOde80_003,737,1.5027025169990146e-14,0,0
Gzx01gOde80_003,738,9.403170245485953e-15,0,0
Gzx01gOde80_003,739,8.891948592368304e-15,0,0
Gzx01gOde80_003,740,2.762553064723696e-15,0,0
Gzx01gOde80_003,741,1.237135982815518e-15,0,0
Gzx01gOde80_003,742,6.910513535613881e-16,0,0
Gzx01gOde80_003,743,4.063891762660926e-16,0,0
Gzx01gOde80_003,744,3.657316212676658e-16,0,0
Gzx01gOde80_003,745,2.849820381120024e-16,0,0
Gzx01gOde80_003,746,1.9636332035299957e-16,0,0
Gzx01gOde80_003,747,1.2338174400770737e-16,0,0
Gzx01gOde80_003,748,7.961657732703724e-17,0,0
Gzx01gOde80_003,749,8.827253936392695e-17,0,0
Gzx01gOde80_003,750,7.286350127593393e-17,0,0
Gzx01gOde80_003,751,8.136081007133596e-17,0,0
Gzx01gOde80_003,752,6.799116923998018e-17,0,0
Gzx01gOde80_003,753,7.869352317276687e-17,0,0
Gzx01gOde80_003,754,1.2610016390302204e-16,0,0
Gzx01gOde80_003,755,2.559615246687676e-16,0,0
Gzx01gOde80_003,756,3.9821430247346374e-16,0,0
Gzx01gOde80_003,757,5.822966112382314e-16,0,0
Gzx01gOde80_003,758,2.32082395336248e-16,0,0
Gzx01gOde80_003,759,1.6456477707078708e-16,0,0
Gzx01gOde80_003,760,1.1261194507649556e-16,0,0
Gzx01gOde80_003,761,5.72423012869884e-17,0,0
Gzx01gOde80_003,762,1.8714180500514e-17,0,0
Gzx01gOde80_003,763,1.0609947105016554e-17,0,0
Gzx01gOde80_003,764,5.550163948139408e-18,0,0
Gzx01gOde80_003,765,2.974950730348748e-18,0,0
Gzx01gOde80_003,766,4.124909418834002e-18,0,0
Gzx01gOde80_003,767,2.5436883306704983e-18,0,0
Gzx01gOde80_003,768,2.545707271750587e-18,0,0
Gzx01gOde80_003,769,2.2937569493585198e-18,0,0
Gzx01gOde80_003,770,1.8028095393766594e-18,0,0
Gzx01gOde80_003,771,2.3795769379108964e-18,0,0
Gzx01gOde80_003,772,3.4321899099836133e-18,0,0
Gzx01gOde80_003,773,4.227822267564175e-18,0,0
Gzx01gOde80_003,774,4.402684113154822e-18,0,0
Gzx01gOde80_003,775,6.6853332676576735e-18,0,0
Gzx01gOde80_003,776,6.725081777632684e-18,0,0
Gzx01gOde80_003,777,1.8995838807810757e-17,0,0
Gzx01gOde80_003,778,8.32692613282836e-17,0,0
Gzx01gOde80_003,779,4.0357725187433494e-17,0,0
Gzx01gOde80_003,780,1.633475741819704e-17,0,0
Gzx01gOde80_003,781,1.0971073480941892e-17,0,0
Gzx01gOde80_003,782,6.521182170228669e-18,0,0
Gzx01gOde80_003,783,8.259694547001275e-18,0,0
Gzx01gOde80_003,784,6.713368072978321e-18,0,0
Gzx01gOde80_003,785,5.559317942388226e-18,0,0
Gzx01gOde80_003,786,1.0758955420561857e-17,0,0
Gzx01gOde80_003,787,1.4802385481107854e-17,0,0
Gzx01gOde80_003,788,2.949639706708146e-17,0,0
Gzx01gOde80_003,789,5.639268753622294e-17,0,0
Gzx01gOde80_003,790,3.476373762403133e-17,0,0
Gzx01gOde80_003,791,2.5086611194777565e-17,0,0
Gzx01gOde80_003,792,2.4415529489980645e-17,0,0
Gzx01gOde80_003,793,1.8375612167073597e-17,0,0
Gzx01gOde80_003,794,2.6786078578686137e-17,0,0
Gzx01gOde80_003,795,3.422634154111278e-17,0,0
Gzx01gOde80_003,796,5.735530077610805e-17,0,0
Gzx01gOde80_003,797,9.858638310660973e-17,0,0
Gzx01gOde80_003,798,2.45862986113365e-16,0,0
Gzx01gOde80_003,799,3.6786958536609484e-16,0,0
Gzx01gOde80_003,800,4.383533409592729e-16,0,0
Gzx01gOde80_003,801,7.218435952324829e-16,0,0
Gzx01gOde80_003,802,1.7572988098452655e-15,0,0
Gzx01gOde80_003,803,6.008038999709116e-15,0,0
Gzx01gOde80_003,804,1.973122762454014e-14,0,0
Gzx01gOde80_003,805,2.5669465603681343e-14,0,0
Gzx01gOde80_003,806,2.0219799616648208e-14,0,0
Gzx01gOde80_003,807,4.907448010243662e-14,0,0
Gzx01gOde80_003,808,6.887928812385202e-13,0,0
Gzx01gOde80_003,809,1.8171730396462915e-12,0,0
Gzx01gOde80_003,810,7.770025942099856e-12,0,0
Gzx01gOde80_003,811,3.276836094134872e-11,0,0
Gzx01gOde80_003,812,1.1277564992973055e-10,0,0
Gzx01gOde80_003,813,2.0951131107782572e-10,0,0
Gzx01gOde80_003,814,3.2108110614714747e-10,0,0
Gzx01gOde80_003,815,4.5954162697370293e-10,0,0
Gzx01gOde80_003,816,6.106009031725534e-10,0,0
Gzx01gOde80_003,817,4.717800594633559e-10,0,0
Gzx01gOde80_003,818,5.21351017912508e-10,0,0
Gzx01gOde80_003,819,7.936170054456682e-10,0,0
Gzx01gOde80_003,820,7.26776361315018e-10,0,0
Gzx01gOde80_003,821,5.439795280892668e-10,0,0
Gzx01gOde80_003,822,5.460190632966544e-10,0,0
Gzx01gOde80_003,823,4.862140690065075e-10,0,0
Gzx01gOde80_003,824,4.225912397792797e-10,0,0
Gzx01gOde80_003,825,2.859804615340522e-10,0,0
Gzx01gOde80_003,826,1.92113214225742e-10,0,0
Gzx01gOde80_003,827,1.424821510775942e-10,0,0
Gzx01gOde80_003,828,1.2849621366939346e-10,0,0
Gzx01gOde80_003,829,1.75634159993443e-10,0,0
Gzx01gOde80_003,830,2.384689112844285e-10,0,0
Gzx01gOde80_003,831,2.2264322330212138e-10,0,0
Gzx01gOde80_003,832,1.4409459736519636e-10,0,0
Gzx01gOde80_003,833,1.7073220615060336e-10,0,0
Gzx01gOde80_003,834,2.283346706155598e-10,0,0
Gzx01gOde80_003,835,2.738328452878136e-10,0,0
Gzx01gOde80_003,836,4.811254172842894e-10,0,0
Gzx01gOde80_003,837,7.374530430759307e-10,0,0
Gzx01gOde80_003,838,7.257678902305997e-10,0,0
Gzx01gOde80_003,839,1.018511497363761e-09,0,0
Gzx01gOde80_003,840,1.9946428952977158e-09,0,0
Gzx01gOde80_003,841,4.126627928258131e-09,0,0
Gzx01gOde80_003,842,9.822116453506169e-09,0,0
Gzx01gOde80_003,843,4.6860030522566376e-08,0,0
Gzx01gOde80_003,844,1.751327971533101e-07,0,0
Gzx01gOde80_003,845,5.535461696126731e-06,0,0
Gzx01gOde80_003,846,0.0001882809738162905,0,0
Gzx01gOde80_003,847,0.0020274652633816004,0,0
Gzx01gOde80_003,848,0.008943392895162106,0,0
Gzx01gOde80_003,849,0.01740097813308239,0,0
Gzx01gOde80_003,850,0.03684627637267113,0,0
Gzx01gOde80_003,851,0.29343050718307495,0,0
Gzx01gOde80_003,852,0.6127910017967224,1,0
Gzx01gOde80_003,853,0.8579063415527344,1,0
Gzx01gOde80_003,854,0.9924299120903015,1,0
Gzx01gOde80_003,855,0.9999061822891235,1,0
Gzx01gOde80_003,856,0.9967220425605774,1,0
Gzx01gOde80_003,857,0.9007638096809387,1,0
Gzx01gOde80_003,858,0.06791599094867706,0,0
Gzx01gOde80_003,859,0.0006790917250327766,0,0
Gzx01gOde80_003,860,4.4736712879966944e-05,0,0
Gzx01gOde80_003,861,3.7507270462810993e-06,0,0
Gzx01gOde80_003,862,3.020274164100556e-07,0,0
Gzx01gOde80_003,863,8.009872232150883e-08,0,0
Gzx01gOde80_003,864,3.6361647914873174e-08,0,0
Gzx01gOde80_003,865,1.9035605092199148e-08,0,0
Gzx01gOde80_003,866,1.1792724130543775e-08,0,0
Gzx01gOde80_003,867,8.837549358986507e-09,0,0
Gzx01gOde80_003,868,6.99297109107988e-09,0,0
Gzx01gOde80_003,869,7.155227077504378e-09,0,0
Gzx01gOde80_003,870,1.008752459341622e-08,0,0
Gzx01gOde80_003,871,1.4752085775171508e-08,0,0
Gzx01gOde80_003,872,2.6681513887183428e-08,0,0
Gzx01gOde80_003,873,3.9408512009231345e-08,0,0
Gzx01gOde80_003,874,7.587745898263165e-08,0,0
Gzx01gOde80_003,875,1.2861346476711333e-07,0,0
Gzx01gOde80_003,876,1.4059585851100564e-07,0,0
Gzx01gOde80_003,877,1.7809747987485025e-07,0,0
Gzx01gOde80_003,878,2.2069734484375658e-07,0,0
Gzx01gOde80_003,879,2.631183804169268e-07,0,0
Gzx01gOde80_003,880,2.6001131914199505e-07,0,0
Gzx01gOde80_003,881,2.895342845476989e-07,0,0
Gzx01gOde80_003,882,2.5765888267414994e-07,0,0
Gzx01gOde80_003,883,2.4557911615374906e-07,0,0
Gzx01gOde80_003,884,2.5791186430978996e-07,0,0
Gzx01gOde80_003,885,2.505693998955394e-07,0,0
Gzx01gOde80_003,886,2.4814664811856346e-07,0,0
Gzx01gOde80_003,887,2.674023562576622e-07,0,0
Gzx01gOde80_003,888,2.4434936563011433e-07,0,0
Gzx01gOde80_003,889,2.352126813320865e-07,0,0
Gzx01gOde80_003,890,2.8205582225382386e-07,0,0
Gzx01gOde80_003,891,3.096902503330057e-07,0,0
Gzx01gOde80_003,892,3.399265153802844e-07,0,0
Gzx01gOde80_003,893,3.050736552268063e-07,0,0
Gzx01gOde80_003,894,3.142394575661456e-07,0,0
Gzx01gOde80_003,895,3.388005609394895e-07,0,0
Gzx01gOde80_003,896,3.484548756205186e-07,0,0
Gzx01gOde80_003,897,3.414962179704162e-07,0,0
Gzx01gOde80_003,898,3.9661657069700595e-07,0,0
Gzx01gOde80_003,899,4.863360345552792e-07,0,0
Gzx01gOde80_003,900,4.0801916156851803e-07,0,0
Gzx01gOde80_003,901,3.14458588945854e-07,0,0
Gzx01gOde80_003,902,2.3253602421391406e-07,0,0
Gzx01gOde80_003,903,1.9247875115979696e-07,0,0
Gzx01gOde80_003,904,1.4593285868613748e-07,0,0
Gzx01gOde80_003,905,1.0813362649741975e-07,0,0
Gzx01gOde80_003,906,7.889737219102244e-08,0,0
Gzx01gOde80_003,907,7.50445536823463e-08,0,0
Gzx01gOde80_003,908,7.462690376769388e-08,0,0
Gzx01gOde80_003,909,9.268232048498248e-08,0,0
Gzx01gOde80_003,910,1.4126058545116393e-07,0,0
Gzx01gOde80_003,911,1.5240358663959341e-07,0,0
Gzx01gOde80_003,912,1.355709855488385e-07,0,0
Gzx01gOde80_003,913,7.760176856663747e-08,0,0
Gzx01gOde80_003,914,5.123971291709495e-08,0,0
Gzx01gOde80_003,915,3.7751902937088744e-08,0,0
Gzx01gOde80_003,916,3.1223137852975924e-08,0,0
Gzx01gOde80_003,917,2.773047214077451e-08,0,0
Gzx01gOde80_003,918,2.7354602138984774e-08,0,0
Gzx01gOde80_003,919,2.20295657271663e-08,0,0
Gzx01gOde80_003,920,1.5913249384880146e-08,0,0
Gzx01gOde80_003,921,1.5473329284532156e-08,0,0
Gzx01gOde80_003,922,1.8612636765169555e-08,0,0
Gzx01gOde80_003,923,2.799608900261319e-08,0,0
Gzx01gOde80_003,924,4.450892632235082e-08,0,0
Gzx01gOde80_003,925,5.7886396120920836e-08,0,0
Gzx01gOde80_003,926,7.496000620221821e-08,0,0
Gzx01gOde80_003,927,8.73565895176398e-08,0,0
Gzx01gOde80_003,928,1.0955130846923566e-07,0,0
Gzx01gOde80_003,929,1.4311777363218425e-07,0,0
Gzx01gOde80_003,930,1.0742378719896806e-07,0,0
Gzx01gOde80_003,931,8.56519335457051e-08,0,0
Gzx01gOde80_003,932,9.348141816190036e-08,0,0
Gzx01gOde80_003,933,1.2543171123979846e-07,0,0
Gzx01gOde80_003,934,1.5336384251440904e-07,0,0
Gzx01gOde80_003,935,1.6453051898679405e-07,0,0
Gzx01gOde80_003,936,1.49683216932317e-07,0,0
Gzx01gOde80_003,937,2.389962787674449e-07,0,0
Gzx01gOde80_003,938,3.859391313199012e-07,0,0
Gzx01gOde80_003,939,4.0488984609510226e-07,0,0
Gzx01gOde80_003,940,6.564348495885497e-07,0,0
Gzx01gOde80_003,941,8.102819037958398e-07,0,0
Gzx01gOde80_003,942,2.573038500486291e-06,0,0
Gzx01gOde80_003,943,6.868123819003813e-06,0,0
Gzx01gOde80_003,944,2.330505958525464e-05,0,0
Gzx01gOde80_003,945,0.00016412127297371626,0,0
Gzx01gOde80_003,946,0.9894031286239624,1,0
Gzx01gOde80_003,947,0.9996700286865234,1,0
Gzx01gOde80_003,948,0.9999592304229736,1,0
Gzx01gOde80_003,949,0.9999799728393555,1,0
Gzx01gOde80_003,950,0.9999899864196777,1,0
Gzx01gOde80_003,951,0.9999992847442627,1,0
Gzx01gOde80_003,952,1.0,1,0
Gzx01gOde80_003,953,1.0,1,0
Gzx01gOde80_003,954,1.0,1,1
Gzx01gOde80_003,955,1.0,1,1
Gzx01gOde80_003,956,1.0,1,1
Gzx01gOde80_003,957,1.0,1,1
Gzx01gOde80_003,958,1.0,1,1
Gzx01gOde80_003,959,1.0,1,1
Gzx01gOde80_003,960,0.9999998807907104,1,1
Gzx01gOde80_003,961,0.9999902248382568,1,1
Gzx01gOde80_003,962,0.999718964099884,1,1
Gzx01gOde80_003,963,0.9984309077262878,1,1
Gzx01gOde80_003,964,0.9631169438362122,1,1
Gzx01gOde80_003,965,0.13174401223659515,0,1
Gzx01gOde80_003,966,0.08467883616685867,0,1
Gzx01gOde80_003,967,0.025234606117010117,0,1
Gzx01gOde80_003,968,0.020210430026054382,0,1
Gzx01gOde80_003,969,0.09242887049913406,0,1
Gzx01gOde80_003,970,0.12340117990970612,0,1
Gzx01gOde80_003,971,0.3346865773200989,0,1
Gzx01gOde80_003,972,0.5428940057754517,1,1
Gzx01gOde80_003,973,0.2616576552391052,0,1
Gzx01gOde80_003,974,0.10598234087228775,0,1
Gzx01gOde80_003,975,0.27218306064605713,0,1
Gzx01gOde80_003,976,0.3887491524219513,1,1
Gzx01gOde80_003,977,0.19679848849773407,0,1
Gzx01gOde80_003,978,0.3645767271518707,1,1
Gzx01gOde80_003,979,0.2925366461277008,0,1
Gzx01gOde80_003,980,0.22419112920761108,0,1
Gzx01gOde80_003,981,0.6230079531669617,1,1
Gzx01gOde80_003,982,0.9897017478942871,1,1
Gzx01gOde80_003,983,0.9995817542076111,1,1
Gzx01gOde80_003,984,0.9999252557754517,1,1
Gzx01gOde80_003,985,0.99998939037323,1,1
Gzx01gOde80_003,986,0.999996542930603,1,1
Gzx01gOde80_003,987,0.9999986886978149,1,1
Gzx01gOde80_003,988,1.0,1,1
Gzx01gOde80_003,989,1.0,1,1
Gzx01gOde80_003,990,1.0,1,1
Gzx01gOde80_003,991,1.0,1,1
Gzx01gOde80_003,992,1.0,1,1
Gzx01gOde80_003,993,1.0,1,1
Gzx01gOde80_003,994,1.0,1,1
Gzx01gOde80_003,995,1.0,1,1
Gzx01gOde80_003,996,1.0,1,1
Gzx01gOde80_003,997,1.0,1,1
Gzx01gOde80_003,998,1.0,1,1
Gzx01gOde80_003,999,1.0,1,1
Gzx01gOde80_003,1000,1.0,1,1
Gzx01gOde80_003,1001,1.0,1,1
Gzx01gOde80_003,1002,1.0,1,1
Gzx01gOde80_003,1003,1.0,1,1
Gzx01gOde80_003,1004,1.0,1,1
Gzx01gOde80_003,1005,1.0,1,1
Gzx01gOde80_003,1006,1.0,1,1
Gzx01gOde80_003,1007,1.0,1,1
Gzx01gOde80_003,1008,1.0,1,1
Gzx01gOde80_003,1009,1.0,1,1
Gzx01gOde80_003,1010,1.0,1,1
Gzx01gOde80_003,1011,1.0,1,1
Gzx01gOde80_003,1012,1.0,1,1
Gzx01gOde80_003,1013,1.0,1,1
Gzx01gOde80_003,1014,1.0,1,1
Gzx01gOde80_003,1015,1.0,1,1
Gzx01gOde80_003,1016,1.0,1,1
Gzx01gOde80_003,1017,1.0,1,1
Gzx01gOde80_003,1018,1.0,1,1
Gzx01gOde80_003,1019,1.0,1,1
Gzx01gOde80_003,1020,1.0,1,1
Gzx01gOde80_003,1021,1.0,1,1
Gzx01gOde80_003,1022,1.0,1,1
Gzx01gOde80_003,1023,1.0,1,1
Gzx01gOde80_003,1024,1.0,1,1
Gzx01gOde80_003,1025,1.0,1,1
Gzx01gOde80_003,1026,1.0,1,1
Gzx01gOde80_003,1027,1.0,1,1
Gzx01gOde80_003,1028,1.0,1,1
Gzx01gOde80_003,1029,1.0,1,1
Gzx01gOde80_003,1030,1.0,1,1
Gzx01gOde80_003,1031,1.0,1,1
Gzx01gOde80_003,1032,1.0,1,1
Gzx01gOde80_003,1033,1.0,1,1
Gzx01gOde80_003,1034,1.0,1,1
Gzx01gOde80_003,1035,1.0,1,1
Gzx01gOde80_003,1036,1.0,1,1
Gzx01gOde80_003,1037,1.0,1,1
Gzx01gOde80_003,1038,1.0,1,1
Gzx01gOde80_003,1039,1.0,1,1
Gzx01gOde80_003,1040,1.0,1,1
Gzx01gOde80_003,1041,1.0,1,1
Gzx01gOde80_003,1042,1.0,1,1
