clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,558,1.0160359966565613e-12,0,0
1rXZJyVXUHU_008,559,6.144858927248364e-13,0,0
1rXZJyVXUHU_008,560,5.235455081617491e-13,0,0
1rXZJyVXUHU_008,561,2.9528940057033104e-13,0,0
1rXZJyVXUHU_008,562,1.7092058291704598e-13,0,0
1rXZJyVXUHU_008,563,1.0771152849850529e-13,0,0
1rXZJyVXUHU_008,564,4.0434991374063353e-14,0,0
1rXZJyVXUHU_008,565,1.4451488305187478e-14,0,0
1rXZJyVXUHU_008,566,2.5408506611093555e-15,0,0
1rXZJyVXUHU_008,567,6.195489085002387e-16,0,0
1rXZJyVXUHU_008,568,1.9005344105665727e-16,0,0
1rXZJyVXUHU_008,569,9.216047353138339e-17,0,0
1rXZJyVXUHU_008,570,4.41141111677144e-17,0,0
1rXZJyVXUHU_008,571,1.3484564342580224e-17,0,0
1rXZJyVXUHU_008,572,4.4245208541456094e-18,0,0
1rXZJyVXUHU_008,573,2.0614742935959727e-18,0,0
1rXZJyVXUHU_008,574,8.382787397352868e-19,0,0
1rXZJyVXUHU_008,575,5.701906922789811e-19,0,0
1rXZJyVXUHU_008,576,2.961181223378249e-19,0,0
1rXZJyVXUHU_008,577,2.0469684149345424e-19,0,0
1rXZJyVXUHU_008,578,1.577027075662707e-19,0,0
1rXZJyVXUHU_008,579,1.2650082155061402e-19,0,0
1rXZJyVXUHU_008,580,1.1688974538987504e-19,0,0
1rXZJyVXUHU_008,581,1.1467701140190154e-19,0,0
1rXZJyVXUHU_008,582,9.491114938638335e-20,0,0
1rXZJyVXUHU_008,583,6.395995725746705e-20,0,0
1rXZJyVXUHU_008,584,5.641949511570729e-20,0,0
1rXZJyVXUHU_008,585,6.204866597928378e-20,0,0
1rXZJyVXUHU_008,586,6.575155291607448e-20,0,0
1rXZJyVXUHU_008,587,5.877070430810098e-20,0,0
1rXZJyVXUHU_008,588,5.026521642835021e-20,0,0
1rXZJyVXUHU_008,589,4.013045739168273e-20,0,0
1rXZJyVXUHU_008,590,3.4793271590814655e-20,0,0
1rXZJyVXUHU_008,591,3.428417746670521e-20,0,0
1rXZJyVXUHU_008,592,3.888019974520297e-20,0,0
1rXZJyVXUHU_008,593,4.5685017210241794e-20,0,0
1rXZJyVXUHU_008,594,6.673019805360421e-20,0,0
1rXZJyVXUHU_008,595,8.403338182683865e-20,0,0
1rXZJyVXUHU_008,596,1.369491725123186e-19,0,0
1rXZJyVXUHU_008,597,1.3075958678373743e-19,0,0
1rXZJyVXUHU_008,598,1.0846307554403835e-19,0,0
1rXZJyVXUHU_008,599,1.1247439745173476e-19,0,0
1rXZJyVXUHU_008,600,1.1188086951283382e-19,0,0
1rXZJyVXUHU_008,601,1.1535664367269043e-19,0,0
1rXZJyVXUHU_008,602,1.2403136430471645e-19,0,0
1rXZJyVXUHU_008,603,1.4375985455865344e-19,0,0
1rXZJyVXUHU_008,604,1.732190519694199e-19,0,0
1rXZJyVXUHU_008,605,2.4940785353241484e-19,0,0
1rXZJyVXUHU_008,606,2.9855905477728646e-19,0,0
1rXZJyVXUHU_008,607,3.3071309030147704e-19,0,0
1rXZJyVXUHU_008,608,2.6053004650062043e-19,0,0
1rXZJyVXUHU_008,609,2.0120376116421937e-19,0,0
1rXZJyVXUHU_008,610,1.997286396380959e-19,0,0
1rXZJyVXUHU_008,611,2.3426928509995803e-19,0,0
1rXZJyVXUHU_008,612,2.9993116646775294e-19,0,0
1rXZJyVXUHU_008,613,2.901559337295134e-19,0,0
1rXZJyVXUHU_008,614,3.0533617138532756e-19,0,0
1rXZJyVXUHU_008,615,2.0789579449144115e-19,0,0
1rXZJyVXUHU_008,616,1.9953977103979532e-19,0,0
1rXZJyVXUHU_008,617,1.836354143058734e-19,0,0
1rXZJyVXUHU_008,618,1.699082227935852e-19,0,0
1rXZJyVXUHU_008,619,2.0197199223343093e-19,0,0
1rXZJyVXUHU_008,620,2.2975913450880093e-19,0,0
1rXZJyVXUHU_008,621,2.736076427381131e-19,0,0
1rXZJyVXUHU_008,622,3.6061895231832506e-19,0,0
1rXZJyVXUHU_008,623,5.689826466931357e-19,0,0
1rXZJyVXUHU_008,624,9.364312157390048e-19,0,0
1rXZJyVXUHU_008,625,2.018958450881666e-18,0,0
1rXZJyVXUHU_008,626,3.5744852412677416e-18,0,0
1rXZJyVXUHU_008,627,5.003283412317324e-18,0,0
1rXZJyVXUHU_008,628,4.822397210325453e-18,0,0
1rXZJyVXUHU_008,629,5.347975777422765e-18,0,0
1rXZJyVXUHU_008,630,6.153885854114298e-18,0,0
1rXZJyVXUHU_008,631,5.694779934632054e-18,0,0
1rXZJyVXUHU_008,632,5.352833395569983e-18,0,0
1rXZJyVXUHU_008,633,4.741298355119223e-18,0,0
1rXZJyVXUHU_008,634,4.3971953562002264e-18,0,0
1rXZJyVXUHU_008,635,4.882239591740602e-18,0,0
1rXZJyVXUHU_008,636,4.5571923525929895e-18,0,0
1rXZJyVXUHU_008,637,5.157912006534618e-18,0,0
1rXZJyVXUHU_008,638,6.322837494228254e-18,0,0
1rXZJyVXUHU_008,639,7.727274782647844e-18,0,0
1rXZJyVXUHU_008,640,1.187292616893192e-17,0,0
1rXZJyVXUHU_008,641,1.2539783462340532e-17,0,0
1rXZJyVXUHU_008,642,1.8678803640076333e-17,0,0
1rXZJyVXUHU_008,643,3.592051993218469e-17,0,0
1rXZJyVXUHU_008,644,1.0897291948152368e-16,0,0
1rXZJyVXUHU_008,645,2.830632173188958e-16,0,0
1rXZJyVXUHU_008,646,1.6149518525647466e-15,0,0
1rXZJyVXUHU_008,647,4.256441588079696e-10,0,0
1rXZJyVXUHU_008,648,3.2018738238548394e-07,0,0
1rXZJyVXUHU_008,649,4.3547919631237164e-05,0,0
1rXZJyVXUHU_008,650,0.00217417161911726,0,0
1rXZJyVXUHU_008,651,0.031867437064647675,0,0
1rXZJyVXUHU_008,652,0.1469285786151886,0,0
1rXZJyVXUHU_008,653,0.25128284096717834,0,0
1rXZJyVXUHU_008,654,0.3812767565250397,1,0
1rXZJyVXUHU_008,655,0.4695185422897339,1,0
1rXZJyVXUHU_008,656,0.5929322838783264,1,0
1rXZJyVXUHU_008,657,0.613707959651947,1,0
1rXZJyVXUHU_008,658,0.6243079900741577,1,0
1rXZJyVXUHU_008,659,0.51982182264328,1,0
1rXZJyVXUHU_008,660,0.5569064021110535,1,0
1rXZJyVXUHU_008,661,0.6175410151481628,1,0
1rXZJyVXUHU_008,662,0.6376158595085144,1,0
1rXZJyVXUHU_008,663,0.7027305364608765,1,0
1rXZJyVXUHU_008,664,0.7730563879013062,1,0
1rXZJyVXUHU_008,665,0.7748277187347412,1,0
1rXZJyVXUHU_008,666,0.8076863884925842,1,0
1rXZJyVXUHU_008,667,0.8203132152557373,1,0
1rXZJyVXUHU_008,668,0.8769586086273193,1,0
1rXZJyVXUHU_008,669,0.9249622225761414,1,0
1rXZJyVXUHU_008,670,0.9212538003921509,1,0
1rXZJyVXUHU_008,671,0.9448726773262024,1,0
1rXZJyVXUHU_008,672,0.9561331272125244,1,0
1rXZJyVXUHU_008,673,0.9402354955673218,1,0
1rXZJyVXUHU_008,674,0.9372456073760986,1,0
1rXZJyVXUHU_008,675,0.9004254341125488,1,0
1rXZJyVXUHU_008,676,0.853653609752655,1,0
1rXZJyVXUHU_008,677,0.7964127063751221,1,0
1rXZJyVXUHU_008,678,0.5606995224952698,1,0
1rXZJyVXUHU_008,679,0.3993053436279297,1,0
1rXZJyVXUHU_008,680,0.22258824110031128,0,0
1rXZJyVXUHU_008,681,0.06476347893476486,0,0
1rXZJyVXUHU_008,682,0.019133327528834343,0,0
1rXZJyVXUHU_008,683,0.010501386597752571,0,0
1rXZJyVXUHU_008,684,0.004775526002049446,0,0
1rXZJyVXUHU_008,685,0.001416799845173955,0,0
1rXZJyVXUHU_008,686,0.00037897989386692643,0,0
1rXZJyVXUHU_008,687,0.0001514786563348025,0,0
1rXZJyVXUHU_008,688,8.606324263382703e-05,0,0
1rXZJyVXUHU_008,689,3.108779856120236e-05,0,0
1rXZJyVXUHU_008,690,1.4588568774343003e-05,0,0
1rXZJyVXUHU_008,691,1.2302853974688333e-05,0,0
1rXZJyVXUHU_008,692,9.362322089145891e-06,0,0
1rXZJyVXUHU_008,693,7.338151135627413e-06,0,0
1rXZJyVXUHU_008,694,7.912137334642466e-06,0,0
1rXZJyVXUHU_008,695,8.892623554856982e-06,0,0
1rXZJyVXUHU_008,696,8.840494047035463e-06,0,0
1rXZJyVXUHU_008,697,8.854364750732202e-06,0,0
1rXZJyVXUHU_008,698,6.401883638318395e-06,0,0
1rXZJyVXUHU_008,699,5.775901172455633e-06,0,0
1rXZJyVXUHU_008,700,5.677489298250293e-06,0,0
1rXZJyVXUHU_008,701,3.001937784574693e-06,0,0
1rXZJyVXUHU_008,702,2.740484660535003e-06,0,0
1rXZJyVXUHU_008,703,2.585484708106378e-06,0,0
1rXZJyVXUHU_008,704,1.8301319641977898e-06,0,0
1rXZJyVXUHU_008,705,7.238758144012536e-07,0,0
1rXZJyVXUHU_008,706,5.741181894336478e-07,0,0
1rXZJyVXUHU_008,707,7.540855335719243e-07,0,0
1rXZJyVXUHU_008,708,2.031321400863817e-06,0,0
1rXZJyVXUHU_008,709,2.888891231123125e-06,0,0
1rXZJyVXUHU_008,710,1.5859917766647413e-05,0,0
1rXZJyVXUHU_008,711,9.519162267679349e-05,0,0
1rXZJyVXUHU_008,712,0.0003448110946919769,0,0
1rXZJyVXUHU_008,713,0.0025107073597609997,0,0
1rXZJyVXUHU_008,714,0.008013631217181683,0,0
1rXZJyVXUHU_008,715,0.023286325857043266,0,0
1rXZJyVXUHU_008,716,0.04932238161563873,0,0
1rXZJyVXUHU_008,717,0.08650801330804825,0,0
1rXZJyVXUHU_008,718,0.06322050839662552,0,0
1rXZJyVXUHU_008,719,0.03141272813081741,0,0
1rXZJyVXUHU_008,720,0.021863790228962898,0,0
1rXZJyVXUHU_008,721,0.010502347722649574,0,0
1rXZJyVXUHU_008,722,0.005275540053844452,0,0
1rXZJyVXUHU_008,723,0.0027316864579916,0,0
1rXZJyVXUHU_008,724,0.0026199701242148876,0,0
1rXZJyVXUHU_008,725,0.0018530328525230289,0,0
1rXZJyVXUHU_008,726,0.005401860922574997,0,0
1rXZJyVXUHU_008,727,0.011242036707699299,0,0
1rXZJyVXUHU_008,728,0.019178736954927444,0,0
1rXZJyVXUHU_008,729,0.006738672964274883,0,0
1rXZJyVXUHU_008,730,0.0014608942437916994,0,0
1rXZJyVXUHU_008,731,0.0008744251099415123,0,0
1rXZJyVXUHU_008,732,0.002085896674543619,0,0
1rXZJyVXUHU_008,733,0.0019736033864319324,0,0
1rXZJyVXUHU_008,734,0.0011058514937758446,0,0
1rXZJyVXUHU_008,735,0.000361680518835783,0,0
1rXZJyVXUHU_008,736,0.0001139989253715612,0,0
1rXZJyVXUHU_008,737,0.00014612777158617973,0,0
1rXZJyVXUHU_008,738,0.0001593162160133943,0,0
1rXZJyVXUHU_008,739,0.00017257452418562025,0,0
1rXZJyVXUHU_008,740,0.00040352059295400977,0,0
1rXZJyVXUHU_008,741,0.0006698399083688855,0,0
1rXZJyVXUHU_008,742,0.0005480105173774064,0,0
1rXZJyVXUHU_008,743,0.0005008287844248116,0,0
1rXZJyVXUHU_008,744,0.001574240392073989,0,0
1rXZJyVXUHU_008,745,0.006573428865522146,0,0
1rXZJyVXUHU_008,746,0.05565570667386055,0,0
1rXZJyVXUHU_008,747,0.5229217410087585,1,0
1rXZJyVXUHU_008,748,0.9181877374649048,1,0
1rXZJyVXUHU_008,749,0.9936437606811523,1,0
1rXZJyVXUHU_008,750,0.9990196228027344,1,0
1rXZJyVXUHU_008,751,0.9998855590820312,1,0
1rXZJyVXUHU_008,752,0.999985933303833,1,0
1rXZJyVXUHU_008,753,0.9999921321868896,1,0
1rXZJyVXUHU_008,754,0.9999957084655762,1,0
1rXZJyVXUHU_008,755,0.9999974966049194,1,0
1rXZJyVXUHU_008,756,0.9999982118606567,1,0
1rXZJyVXUHU_008,757,0.9999988079071045,1,0
1rXZJyVXUHU_008,758,0.9999982118606567,1,0
1rXZJyVXUHU_008,759,0.9999974966049194,1,0
1rXZJyVXUHU_008,760,0.999996542930603,1,0
1rXZJyVXUHU_008,761,0.9999905824661255,1,0
1rXZJyVXUHU_008,762,0.9999661445617676,1,0
1rXZJyVXUHU_008,763,0.9999407529830933,1,0
1rXZJyVXUHU_008,764,0.9999452829360962,1,0
1rXZJyVXUHU_008,765,0.9999533891677856,1,0
1rXZJyVXUHU_008,766,0.9998743534088135,1,0
1rXZJyVXUHU_008,767,0.9997790455818176,1,0
1rXZJyVXUHU_008,768,0.9992702603340149,1,0
1rXZJyVXUHU_008,769,0.9985663294792175,1,0
1rXZJyVXUHU_008,770,0.9978817105293274,1,0
1rXZJyVXUHU_008,771,0.9981355667114258,1,0
1rXZJyVXUHU_008,772,0.9982832670211792,1,0
1rXZJyVXUHU_008,773,0.9981639981269836,1,0
1rXZJyVXUHU_008,774,0.9972042441368103,1,0
1rXZJyVXUHU_008,775,0.9965305924415588,1,0
1rXZJyVXUHU_008,776,0.9967215657234192,1,0
1rXZJyVXUHU_008,777,0.9960634112358093,1,0
1rXZJyVXUHU_008,778,0.9955881834030151,1,0
1rXZJyVXUHU_008,779,0.9952320456504822,1,0
1rXZJyVXUHU_008,780,0.9937527775764465,1,0
1rXZJyVXUHU_008,781,0.9895512461662292,1,0
1rXZJyVXUHU_008,782,0.9931100606918335,1,0
1rXZJyVXUHU_008,783,0.9942527413368225,1,0
1rXZJyVXUHU_008,784,0.9968001842498779,1,0
1rXZJyVXUHU_008,785,0.9974901676177979,1,0
1rXZJyVXUHU_008,786,0.9972917437553406,1,0
1rXZJyVXUHU_008,787,0.9969525337219238,1,0
1rXZJyVXUHU_008,788,0.9972192049026489,1,0
1rXZJyVXUHU_008,789,0.9959178566932678,1,0
1rXZJyVXUHU_008,790,0.9974556565284729,1,0
1rXZJyVXUHU_008,791,0.998764157295227,1,0
1rXZJyVXUHU_008,792,0.9993972778320312,1,0
1rXZJyVXUHU_008,793,0.9996210336685181,1,0
1rXZJyVXUHU_008,794,0.9997028708457947,1,0
1rXZJyVXUHU_008,795,0.999744713306427,1,0
1rXZJyVXUHU_008,796,0.9997656941413879,1,0
1rXZJyVXUHU_008,797,0.9996858835220337,1,0
1rXZJyVXUHU_008,798,0.9997679591178894,1,0
1rXZJyVXUHU_008,799,0.9997592568397522,1,0
1rXZJyVXUHU_008,800,0.999858021736145,1,0
1rXZJyVXUHU_008,801,0.9998915195465088,1,0
1rXZJyVXUHU_008,802,0.9998763799667358,1,0
1rXZJyVXUHU_008,803,0.9998964071273804,1,0
1rXZJyVXUHU_008,804,0.6126841306686401,1,0
1rXZJyVXUHU_008,805,0.7305952906608582,1,0
1rXZJyVXUHU_008,806,0.003911492880433798,0,0
1rXZJyVXUHU_008,807,0.0002514554071240127,0,0
1rXZJyVXUHU_008,808,3.5980956454295665e-05,0,0
1rXZJyVXUHU_008,809,4.2404767555126455e-06,0,0
1rXZJyVXUHU_008,810,3.7444550571308355e-07,0,0
1rXZJyVXUHU_008,811,3.6489802823780337e-07,0,0
1rXZJyVXUHU_008,812,6.288231588769122e-07,0,0
1rXZJyVXUHU_008,813,5.513253427125164e-07,0,0
1rXZJyVXUHU_008,814,2.397174102952704e-05,0,0
1rXZJyVXUHU_008,815,0.0026510630268603563,0,0
1rXZJyVXUHU_008,816,0.7805275917053223,1,0
1rXZJyVXUHU_008,817,0.9974580407142639,1,0
1rXZJyVXUHU_008,818,0.9990056157112122,1,0
1rXZJyVXUHU_008,819,0.9999204874038696,1,0
1rXZJyVXUHU_008,820,0.9999868869781494,1,0
1rXZJyVXUHU_008,821,0.9999916553497314,1,0
1rXZJyVXUHU_008,822,0.9999929666519165,1,0
1rXZJyVXUHU_008,823,0.9999903440475464,1,0
1rXZJyVXUHU_008,824,0.9999874830245972,1,0
1rXZJyVXUHU_008,825,0.999977707862854,1,0
1rXZJyVXUHU_008,826,0.9999712705612183,1,0
1rXZJyVXUHU_008,827,0.9999598264694214,1,0
1rXZJyVXUHU_008,828,0.9999555349349976,1,0
1rXZJyVXUHU_008,829,0.9999315738677979,1,0
1rXZJyVXUHU_008,830,0.9999186992645264,1,0
1rXZJyVXUHU_008,831,0.9999083280563354,1,0
1rXZJyVXUHU_008,832,0.9998821020126343,1,0
1rXZJyVXUHU_008,833,0.9998772144317627,1,0
1rXZJyVXUHU_008,834,0.9998705387115479,1,0
1rXZJyVXUHU_008,835,0.9997890591621399,1,0
1rXZJyVXUHU_008,836,0.9997091889381409,1,0
1rXZJyVXUHU_008,837,0.9995567202568054,1,0
1rXZJyVXUHU_008,838,0.9992751479148865,1,0
1rXZJyVXUHU_008,839,0.9989320635795593,1,0
1rXZJyVXUHU_008,840,0.9987912774085999,1,0
1rXZJyVXUHU_008,841,0.998894989490509,1,0
1rXZJyVXUHU_008,842,0.9985896944999695,1,0
1rXZJyVXUHU_008,843,0.998516857624054,1,0
1rXZJyVXUHU_008,844,0.9988276362419128,1,0
1rXZJyVXUHU_008,845,0.9983198046684265,1,0
1rXZJyVXUHU_008,846,0.9970423579216003,1,0
1rXZJyVXUHU_008,847,0.9942293167114258,1,0
1rXZJyVXUHU_008,848,0.9786560535430908,1,0
1rXZJyVXUHU_008,849,0.9304062724113464,1,0
1rXZJyVXUHU_008,850,0.7920003533363342,1,0
1rXZJyVXUHU_008,851,0.45454058051109314,1,0
1rXZJyVXUHU_008,852,0.26366686820983887,0,0
1rXZJyVXUHU_008,853,0.14177408814430237,0,0
1rXZJyVXUHU_008,854,0.06526955962181091,0,0
1rXZJyVXUHU_008,855,0.015614560805261135,0,0
1rXZJyVXUHU_008,856,0.00398813933134079,0,0
1rXZJyVXUHU_008,857,0.00044942102977074683,0,0
1rXZJyVXUHU_008,858,0.00011910214379895478,0,0
1rXZJyVXUHU_008,859,5.1273244025651366e-05,0,0
1rXZJyVXUHU_008,860,8.638927283755038e-06,0,0
1rXZJyVXUHU_008,861,5.850168918186682e-07,0,0
1rXZJyVXUHU_008,862,1.3499707129938088e-08,0,0
1rXZJyVXUHU_008,863,1.0738435696211468e-09,0,0
1rXZJyVXUHU_008,864,3.533388026610851e-10,0,0
1rXZJyVXUHU_008,865,1.0642149661510558e-10,0,0
1rXZJyVXUHU_008,866,6.08097114329631e-11,0,0
1rXZJyVXUHU_008,867,1.0282824591811845e-10,0,0
1rXZJyVXUHU_008,868,1.429577012324046e-10,0,0
1rXZJyVXUHU_008,869,1.365457746871357e-10,0,0
1rXZJyVXUHU_008,870,1.7474997837663153e-10,0,0
1rXZJyVXUHU_008,871,2.991731862245217e-10,0,0
1rXZJyVXUHU_008,872,3.9724226685855513e-10,0,0
1rXZJyVXUHU_008,873,2.793892894814576e-10,0,0
1rXZJyVXUHU_008,874,1.9503026971179338e-10,0,0
1rXZJyVXUHU_008,875,2.147404615238102e-10,0,0
1rXZJyVXUHU_008,876,1.8564257076025825e-10,0,0
1rXZJyVXUHU_008,877,1.403716587411452e-10,0,0
1rXZJyVXUHU_008,878,1.3489628858387448e-10,0,0
1rXZJyVXUHU_008,879,9.236119508093665e-11,0,0
1rXZJyVXUHU_008,880,4.0213315316561804e-11,0,0
1rXZJyVXUHU_008,881,3.2303496683150357e-11,0,0
1rXZJyVXUHU_008,882,2.6491416699192527e-11,0,0
1rXZJyVXUHU_008,883,3.887036525984655e-11,0,0
1rXZJyVXUHU_008,884,8.171549548130486e-11,0,0
1rXZJyVXUHU_008,885,1.3509171559178412e-10,0,0
1rXZJyVXUHU_008,886,1.380631442504665e-10,0,0
1rXZJyVXUHU_008,887,1.5678058851165133e-10,0,0
1rXZJyVXUHU_008,888,1.1635088031924923e-10,0,0
1rXZJyVXUHU_008,889,6.981022704355411e-11,0,0
1rXZJyVXUHU_008,890,3.070819640238476e-11,0,0
1rXZJyVXUHU_008,891,2.2241687658297593e-11,0,0
1rXZJyVXUHU_008,892,1.60640546004176e-11,0,0
1rXZJyVXUHU_008,893,1.3108498661540402e-11,0,0
1rXZJyVXUHU_008,894,9.742859297112716e-12,0,0
1rXZJyVXUHU_008,895,7.864106067734244e-12,0,0
1rXZJyVXUHU_008,896,4.55653743902662e-12,0,0
1rXZJyVXUHU_008,897,4.245394400609337e-12,0,0
1rXZJyVXUHU_008,898,3.0084437545319087e-12,0,0
1rXZJyVXUHU_008,899,1.516030356807363e-12,0,0
1rXZJyVXUHU_008,900,1.0404957060880515e-12,0,0
1rXZJyVXUHU_008,901,1.1224570535192657e-12,0,0
1rXZJyVXUHU_008,902,1.2598309982042588e-12,0,0
1rXZJyVXUHU_008,903,1.3311061237628041e-12,0,0
1rXZJyVXUHU_008,904,1.2237280416424468e-12,0,0
1rXZJyVXUHU_008,905,9.682092367430117e-13,0,0
1rXZJyVXUHU_008,906,8.305481411126359e-13,0,0
1rXZJyVXUHU_008,907,8.260235486064194e-13,0,0
1rXZJyVXUHU_008,908,1.1350384607894393e-12,0,0
1rXZJyVXUHU_008,909,1.7030238981183277e-12,0,0
1rXZJyVXUHU_008,910,2.860745277818988e-12,0,0
1rXZJyVXUHU_008,911,3.8956888930019584e-12,0,0
1rXZJyVXUHU_008,912,3.730026704173994e-12,0,0
1rXZJyVXUHU_008,913,4.031551568278724e-12,0,0
1rXZJyVXUHU_008,914,4.243208649029606e-12,0,0
1rXZJyVXUHU_008,915,4.557015355344252e-12,0,0
1rXZJyVXUHU_008,916,3.991435654215891e-12,0,0
1rXZJyVXUHU_008,917,2.107370701553979e-12,0,0
1rXZJyVXUHU_008,918,1.1566923634187543e-12,0,0
1rXZJyVXUHU_008,919,1.0161193718036254e-12,0,0
1rXZJyVXUHU_008,920,6.177491786336919e-13,0,0
1rXZJyVXUHU_008,921,4.943855654720997e-13,0,0
1rXZJyVXUHU_008,922,3.377002995817724e-13,0,0
1rXZJyVXUHU_008,923,1.8998776889819075e-13,0,0
1rXZJyVXUHU_008,924,1.396429494390436e-13,0,0
1rXZJyVXUHU_008,925,1.7245707357831097e-13,0,0
1rXZJyVXUHU_008,926,2.1161664000984848e-13,0,0
1rXZJyVXUHU_008,927,2.2183917571839962e-13,0,0
1rXZJyVXUHU_008,928,3.4390857674669595e-13,0,0
1rXZJyVXUHU_008,929,4.77745826839987e-13,0,0
1rXZJyVXUHU_008,930,5.548135193454706e-13,0,0
1rXZJyVXUHU_008,931,5.204202953995596e-13,0,0
1rXZJyVXUHU_008,932,5.593505801766707e-13,0,0
1rXZJyVXUHU_008,933,5.63231427642974e-13,0,0
1rXZJyVXUHU_008,934,5.196287736035365e-13,0,0
1rXZJyVXUHU_008,935,5.602272118432339e-13,0,0
1rXZJyVXUHU_008,936,7.44853614551011e-13,0,0
1rXZJyVXUHU_008,937,2.109868052838082e-12,0,0
1rXZJyVXUHU_008,938,9.856877467018244e-12,0,0
1rXZJyVXUHU_008,939,4.7502585198699876e-11,0,0
1rXZJyVXUHU_008,940,2.6272939379623494e-10,0,0
1rXZJyVXUHU_008,941,1.2808225591243172e-09,0,0
1rXZJyVXUHU_008,942,3.5448992630193743e-09,0,0
1rXZJyVXUHU_008,943,4.930672314884532e-09,0,0
1rXZJyVXUHU_008,944,1.2881337774217627e-08,0,0
1rXZJyVXUHU_008,945,2.8306708088621235e-08,0,0
1rXZJyVXUHU_008,946,1.6331816254933074e-07,0,0
1rXZJyVXUHU_008,947,1.0939266985587892e-06,0,0
1rXZJyVXUHU_008,948,1.3450702454065322e-06,0,0
1rXZJyVXUHU_008,949,9.71043618847034e-07,0,0
1rXZJyVXUHU_008,950,4.3425998796919885e-07,0,0
1rXZJyVXUHU_008,951,2.906811005232157e-07,0,0
1rXZJyVXUHU_008,952,2.8327320933385636e-07,0,0
1rXZJyVXUHU_008,953,4.0615762486595486e-07,0,0
1rXZJyVXUHU_008,954,3.9446416622013203e-07,0,0
1rXZJyVXUHU_008,955,4.3419126427579613e-07,0,0
1rXZJyVXUHU_008,956,6.870946549497603e-07,0,0
1rXZJyVXUHU_008,957,8.029509785956179e-07,0,0
1rXZJyVXUHU_008,958,1.521752892585937e-06,0,0
1rXZJyVXUHU_008,959,1.936100261445972e-06,0,0
1rXZJyVXUHU_008,960,1.938372633958352e-06,0,0
1rXZJyVXUHU_008,961,2.352661567783798e-06,0,0
1rXZJyVXUHU_008,962,2.7801652322523296e-06,0,0
1rXZJyVXUHU_008,963,5.1215865823905915e-06,0,0
1rXZJyVXUHU_008,964,1.8297432688996196e-05,0,0
1rXZJyVXUHU_008,965,4.872759018326178e-05,0,0
1rXZJyVXUHU_008,966,0.00015397292736452073,0,0
1rXZJyVXUHU_008,967,0.0004772850370500237,0,0
1rXZJyVXUHU_008,968,0.0005064724828116596,0,0
1rXZJyVXUHU_008,969,0.00019093054288532585,0,0
1rXZJyVXUHU_008,970,6.20348728261888e-05,0,0
1rXZJyVXUHU_008,971,4.2217972804792225e-05,0,0
1rXZJyVXUHU_008,972,3.6180586903356016e-05,0,0
1rXZJyVXUHU_008,973,2.151976696040947e-05,0,0
1rXZJyVXUHU_008,974,2.0139677872066386e-05,0,0
1rXZJyVXUHU_008,975,2.7081203370471485e-05,0,0
1rXZJyVXUHU_008,976,6.392343493644148e-05,0,0
1rXZJyVXUHU_008,977,0.00018705433467403054,0,0
1rXZJyVXUHU_008,978,0.00040182354860007763,0,0
1rXZJyVXUHU_008,979,0.0010269861668348312,0,0
1rXZJyVXUHU_008,980,0.012097257189452648,0,0
1rXZJyVXUHU_008,981,0.6757436990737915,1,0
1rXZJyVXUHU_008,982,0.9978523254394531,1,0
1rXZJyVXUHU_008,983,0.9998214840888977,1,0
1rXZJyVXUHU_008,984,0.9999954700469971,1,0
1rXZJyVXUHU_008,985,0.9999998807907104,1,0
1rXZJyVXUHU_008,986,1.0,1,0
1rXZJyVXUHU_008,987,1.0,1,0
1rXZJyVXUHU_008,988,1.0,1,0
1rXZJyVXUHU_008,989,1.0,1,0
1rXZJyVXUHU_008,990,1.0,1,0
1rXZJyVXUHU_008,991,1.0,1,1
1rXZJyVXUHU_008,992,1.0,1,1
1rXZJyVXUHU_008,993,1.0,1,1
1rXZJyVXUHU_008,994,1.0,1,1
1rXZJyVXUHU_008,995,1.0,1,1
1rXZJyVXUHU_008,996,1.0,1,1
1rXZJyVXUHU_008,997,1.0,1,1
1rXZJyVXUHU_008,998,1.0,1,1
1rXZJyVXUHU_008,999,1.0,1,1
1rXZJyVXUHU_008,1000,1.0,1,1
1rXZJyVXUHU_008,1001,1.0,1,1
1rXZJyVXUHU_008,1002,1.0,1,1
1rXZJyVXUHU_008,1003,1.0,1,1
1rXZJyVXUHU_008,1004,1.0,1,1
1rXZJyVXUHU_008,1005,1.0,1,1
1rXZJyVXUHU_008,1006,1.0,1,1
1rXZJyVXUHU_008,1007,1.0,1,1
1rXZJyVXUHU_008,1008,1.0,1,1
1rXZJyVXUHU_008,1009,1.0,1,1
1rXZJyVXUHU_008,1010,1.0,1,1
1rXZJyVXUHU_008,1011,1.0,1,1
1rXZJyVXUHU_008,1012,1.0,1,1
1rXZJyVXUHU_008,1013,1.0,1,1
1rXZJyVXUHU_008,1014,1.0,1,1
1rXZJyVXUHU_008,1015,1.0,1,1
1rXZJyVXUHU_008,1016,1.0,1,1
1rXZJyVXUHU_008,1017,1.0,1,1
1rXZJyVXUHU_008,1018,1.0,1,1
1rXZJyVXUHU_008,1019,1.0,1,1
1rXZJyVXUHU_008,1020,1.0,1,1
1rXZJyVXUHU_008,1021,1.0,1,1
1rXZJyVXUHU_008,1022,1.0,1,1
1rXZJyVXUHU_008,1023,1.0,1,1
