clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_009,489,0.9999998807907104,1,0
1rXZJyVXUHU_009,490,0.9999998807907104,1,0
1rXZJyVXUHU_009,491,1.0,1,0
1rXZJyVXUHU_009,492,1.0,1,0
1rXZJyVXUHU_009,493,1.0,1,0
1rXZJyVXUHU_009,494,1.0,1,0
1rXZJyVXUHU_009,495,1.0,1,0
1rXZJyVXUHU_009,496,1.0,1,0
1rXZJyVXUHU_009,497,1.0,1,0
1rXZJyVXUHU_009,498,1.0,1,0
1rXZJyVXUHU_009,499,1.0,1,0
1rXZJyVXUHU_009,500,1.0,1,0
1rXZJyVXUHU_009,501,1.0,1,0
1rXZJyVXUHU_009,502,1.0,1,0
1rXZJyVXUHU_009,503,1.0,1,0
1rXZJyVXUHU_009,504,1.0,1,0
1rXZJyVXUHU_009,505,1.0,1,0
1rXZJyVXUHU_009,506,1.0,1,0
1rXZJyVXUHU_009,507,1.0,1,0
1rXZJyVXUHU_009,508,1.0,1,0
1rXZJyVXUHU_009,509,1.0,1,0
1rXZJyVXUHU_009,510,1.0,1,0
1rXZJyVXUHU_009,511,1.0,1,0
1rXZJyVXUHU_009,512,1.0,1,0
1rXZJyVXUHU_009,513,1.0,1,0
1rXZJyVXUHU_009,514,1.0,1,0
1rXZJyVXUHU_009,515,1.0,1,0
1rXZJyVXUHU_009,516,1.0,1,0
1rXZJyVXUHU_009,517,1.0,1,0
1rXZJyVXUHU_009,518,1.0,1,0
1rXZJyVXUHU_009,519,1.0,1,0
1rXZJyVXUHU_009,520,1.0,1,0
1rXZJyVXUHU_009,521,1.0,1,0
1rXZJyVXUHU_009,522,1.0,1,0
1rXZJyVXUHU_009,523,1.0,1,0
1rXZJyVXUHU_009,524,0.9999998807907104,1,0
1rXZJyVXUHU_009,525,0.9999979734420776,1,0
1rXZJyVXUHU_009,526,0.9999969005584717,1,0
1rXZJyVXUHU_009,527,0.999993085861206,1,0
1rXZJyVXUHU_009,528,0.9999972581863403,1,0
1rXZJyVXUHU_009,529,0.9999984502792358,1,0
1rXZJyVXUHU_009,530,0.9999992847442627,1,0
1rXZJyVXUHU_009,531,0.9999995231628418,1,0
1rXZJyVXUHU_009,532,0.9999995231628418,1,0
1rXZJyVXUHU_009,533,0.9999992847442627,1,0
1rXZJyVXUHU_009,534,0.9999995231628418,1,0
1rXZJyVXUHU_009,535,0.9999996423721313,1,0
1rXZJyVXUHU_009,536,0.9999996423721313,1,0
1rXZJyVXUHU_009,537,1.0,1,0
1rXZJyVXUHU_009,538,1.0,1,0
1rXZJyVXUHU_009,539,1.0,1,0
1rXZJyVXUHU_009,540,0.9999997615814209,1,0
1rXZJyVXUHU_009,541,0.9999997615814209,1,0
1rXZJyVXUHU_009,542,0.9999985694885254,1,0
1rXZJyVXUHU_009,543,0.9999973773956299,1,0
1rXZJyVXUHU_009,544,0.9999966621398926,1,0
1rXZJyVXUHU_009,545,0.9999934434890747,1,0
1rXZJyVXUHU_009,546,0.999985933303833,1,0
1rXZJyVXUHU_009,547,0.9999797344207764,1,0
1rXZJyVXUHU_009,548,0.9999680519104004,1,0
1rXZJyVXUHU_009,549,0.9999816417694092,1,0
1rXZJyVXUHU_009,550,0.999983549118042,1,0
1rXZJyVXUHU_009,551,0.9999842643737793,1,0
1rXZJyVXUHU_009,552,0.9999821186065674,1,0
1rXZJyVXUHU_009,553,0.9999959468841553,1,0
1rXZJyVXUHU_009,554,0.9999971389770508,1,0
1rXZJyVXUHU_009,555,0.9999936819076538,1,0
1rXZJyVXUHU_009,556,0.9999842643737793,1,0
1rXZJyVXUHU_009,557,0.9998757839202881,1,0
1rXZJyVXUHU_009,558,0.9993782043457031,1,0
1rXZJyVXUHU_009,559,0.9989727735519409,1,0
1rXZJyVXUHU_009,560,0.9983488321304321,1,0
1rXZJyVXUHU_009,561,0.9987753033638,1,0
1rXZJyVXUHU_009,562,0.9989712238311768,1,0
1rXZJyVXUHU_009,563,0.9994314312934875,1,0
1rXZJyVXUHU_009,564,0.9994101524353027,1,0
1rXZJyVXUHU_009,565,0.999159574508667,1,0
1rXZJyVXUHU_009,566,0.9991493225097656,1,0
1rXZJyVXUHU_009,567,0.9995039701461792,1,0
1rXZJyVXUHU_009,568,0.9994320273399353,1,0
1rXZJyVXUHU_009,569,0.9990220069885254,1,0
1rXZJyVXUHU_009,570,0.9987541437149048,1,0
1rXZJyVXUHU_009,571,0.9986317753791809,1,0
1rXZJyVXUHU_009,572,0.9960936903953552,1,0
1rXZJyVXUHU_009,573,0.9916712045669556,1,0
1rXZJyVXUHU_009,574,0.9876031279563904,1,0
1rXZJyVXUHU_009,575,0.9818805456161499,1,0
1rXZJyVXUHU_009,576,0.9763625264167786,1,0
1rXZJyVXUHU_009,577,0.9594873785972595,1,0
1rXZJyVXUHU_009,578,0.942254364490509,1,0
1rXZJyVXUHU_009,579,0.8125247359275818,1,0
1rXZJyVXUHU_009,580,0.6265300512313843,1,0
1rXZJyVXUHU_009,581,0.5199820399284363,1,0
1rXZJyVXUHU_009,582,0.10301320999860764,0,0
1rXZJyVXUHU_009,583,0.031174469739198685,0,0
1rXZJyVXUHU_009,584,0.013787290081381798,0,0
1rXZJyVXUHU_009,585,0.009645920246839523,0,0
1rXZJyVXUHU_009,586,0.005929635372012854,0,0
1rXZJyVXUHU_009,587,0.00648379884660244,0,0
1rXZJyVXUHU_009,588,0.004671718459576368,0,0
1rXZJyVXUHU_009,589,0.0038080269005149603,0,0
1rXZJyVXUHU_009,590,0.0024953647516667843,0,0
1rXZJyVXUHU_009,591,0.0016780905425548553,0,0
1rXZJyVXUHU_009,592,0.0006127087399363518,0,0
1rXZJyVXUHU_009,593,0.0002941200218629092,0,0
1rXZJyVXUHU_009,594,0.0001265176251763478,0,0
1rXZJyVXUHU_009,595,6.246358680073172e-05,0,0
1rXZJyVXUHU_009,596,2.336483339604456e-05,0,0
1rXZJyVXUHU_009,597,1.3838651284459047e-05,0,0
1rXZJyVXUHU_009,598,6.86312068864936e-06,0,0
1rXZJyVXUHU_009,599,4.809869096789043e-06,0,0
1rXZJyVXUHU_009,600,4.922536845697323e-06,0,0
1rXZJyVXUHU_009,601,5.186238922760822e-06,0,0
1rXZJyVXUHU_009,602,5.2105606300756335e-06,0,0
1rXZJyVXUHU_009,603,4.220675236865645e-06,0,0
1rXZJyVXUHU_009,604,5.492075160873355e-06,0,0
1rXZJyVXUHU_009,605,5.609466825262643e-06,0,0
1rXZJyVXUHU_009,606,5.940278242633212e-06,0,0
1rXZJyVXUHU_009,607,4.610338237398537e-06,0,0
1rXZJyVXUHU_009,608,2.4370660867134575e-06,0,0
1rXZJyVXUHU_009,609,1.2776827134075575e-06,0,0
1rXZJyVXUHU_009,610,6.261470275603642e-07,0,0
1rXZJyVXUHU_009,611,4.102208492895443e-07,0,0
1rXZJyVXUHU_009,612,2.2458409887349262e-07,0,0
1rXZJyVXUHU_009,613,1.4036822904017754e-07,0,0
1rXZJyVXUHU_009,614,1.621845058252802e-07,0,0
1rXZJyVXUHU_009,615,1.1023840329471568e-07,0,0
1rXZJyVXUHU_009,616,7.057142425992424e-08,0,0
1rXZJyVXUHU_009,617,5.1524803978963973e-08,0,0
1rXZJyVXUHU_009,618,3.103249568425781e-08,0,0
1rXZJyVXUHU_009,619,9.141312595772888e-09,0,0
1rXZJyVXUHU_009,620,2.2979318448079766e-09,0,0
1rXZJyVXUHU_009,621,7.231369947291455e-10,0,0
1rXZJyVXUHU_009,622,2.43718351056188e-10,0,0
1rXZJyVXUHU_009,623,5.109968351235672e-11,0,0
1rXZJyVXUHU_009,624,2.9598833800603686e-11,0,0
1rXZJyVXUHU_009,625,8.879522117588579e-12,0,0
1rXZJyVXUHU_009,626,3.3308501356382747e-12,0,0
1rXZJyVXUHU_009,627,6.035783309786547e-13,0,0
1rXZJyVXUHU_009,628,1.7872633711543684e-13,0,0
1rXZJyVXUHU_009,629,2.746650529358765e-14,0,0
1rXZJyVXUHU_009,630,6.725117187580346e-15,0,0
1rXZJyVXUHU_009,631,1.8339637619012522e-15,0,0
1rXZJyVXUHU_009,632,6.0639644559307e-16,0,0
1rXZJyVXUHU_009,633,2.5388632041777417e-16,0,0
1rXZJyVXUHU_009,634,8.08108408431066e-17,0,0
1rXZJyVXUHU_009,635,2.1115457694614614e-17,0,0
1rXZJyVXUHU_009,636,9.811998228130538e-18,0,0
1rXZJyVXUHU_009,637,6.211811244459855e-18,0,0
1rXZJyVXUHU_009,638,6.910875228608526e-18,0,0
1rXZJyVXUHU_009,639,3.670338103469774e-18,0,0
1rXZJyVXUHU_009,640,2.5851848800749866e-18,0,0
1rXZJyVXUHU_009,641,1.6565233718296924e-18,0,0
1rXZJyVXUHU_009,642,8.502073045537609e-19,0,0
1rXZJyVXUHU_009,643,5.798065635023334e-19,0,0
1rXZJyVXUHU_009,644,3.810014322440618e-19,0,0
1rXZJyVXUHU_009,645,2.007238671619679e-19,0,0
1rXZJyVXUHU_009,646,1.4079385630067678e-19,0,0
1rXZJyVXUHU_009,647,5.516007385900409e-20,0,0
1rXZJyVXUHU_009,648,4.524484726443848e-20,0,0
1rXZJyVXUHU_009,649,3.340271635762766e-20,0,0
1rXZJyVXUHU_009,650,3.223429143065383e-20,0,0
1rXZJyVXUHU_009,651,2.2491748482481467e-20,0,0
1rXZJyVXUHU_009,652,1.6727013702500045e-20,0,0
1rXZJyVXUHU_009,653,9.51470881158299e-21,0,0
1rXZJyVXUHU_009,654,8.870104893237601e-21,0,0
1rXZJyVXUHU_009,655,9.553842370933704e-21,0,0
1rXZJyVXUHU_009,656,9.614460007990922e-21,0,0
1rXZJyVXUHU_009,657,1.016760796206735e-20,0,0
1rXZJyVXUHU_009,658,1.0322840036240289e-20,0,0
1rXZJyVXUHU_009,659,9.923365114752595e-21,0,0
1rXZJyVXUHU_009,660,1.0923991123032501e-20,0,0
1rXZJyVXUHU_009,661,1.5267755626444266e-20,0,0
1rXZJyVXUHU_009,662,2.1126622590781942e-20,0,0
1rXZJyVXUHU_009,663,2.20327520998069e-20,0,0
1rXZJyVXUHU_009,664,2.027245036398297e-20,0,0
1rXZJyVXUHU_009,665,2.044423412834264e-20,0,0
1rXZJyVXUHU_009,666,1.7757585426100218e-20,0,0
1rXZJyVXUHU_009,667,1.0441294884897297e-20,0,0
1rXZJyVXUHU_009,668,9.434004579690084e-21,0,0
1rXZJyVXUHU_009,669,8.38054079419622e-21,0,0
1rXZJyVXUHU_009,670,7.279056912321664e-21,0,0
1rXZJyVXUHU_009,671,6.780247615906582e-21,0,0
1rXZJyVXUHU_009,672,5.870255641941269e-21,0,0
1rXZJyVXUHU_009,673,5.3706401675463744e-21,0,0
1rXZJyVXUHU_009,674,5.167140408264475e-21,0,0
1rXZJyVXUHU_009,675,4.443153000508138e-21,0,0
1rXZJyVXUHU_009,676,4.09769240756466e-21,0,0
1rXZJyVXUHU_009,677,3.254824443941535e-21,0,0
1rXZJyVXUHU_009,678,2.821967251351393e-21,0,0
1rXZJyVXUHU_009,679,1.727622245124726e-21,0,0
1rXZJyVXUHU_009,680,2.234754238660056e-21,0,0
1rXZJyVXUHU_009,681,3.028337707021828e-21,0,0
1rXZJyVXUHU_009,682,4.396987194260373e-21,0,0
1rXZJyVXUHU_009,683,5.5762369589280664e-21,0,0
1rXZJyVXUHU_009,684,5.4441974458557224e-21,0,0
1rXZJyVXUHU_009,685,6.111206730470717e-21,0,0
1rXZJyVXUHU_009,686,5.346193103036311e-21,0,0
1rXZJyVXUHU_009,687,4.796960120482089e-21,0,0
1rXZJyVXUHU_009,688,4.0330248974595564e-21,0,0
1rXZJyVXUHU_009,689,3.8899610216823126e-21,0,0
1rXZJyVXUHU_009,690,4.874937241292984e-21,0,0
1rXZJyVXUHU_009,691,4.535074657768444e-21,0,0
1rXZJyVXUHU_009,692,5.3612649154083954e-21,0,0
1rXZJyVXUHU_009,693,5.843934900252674e-21,0,0
1rXZJyVXUHU_009,694,5.017190092329014e-21,0,0
1rXZJyVXUHU_009,695,4.5396096108532806e-21,0,0
1rXZJyVXUHU_009,696,5.386520581278972e-21,0,0
1rXZJyVXUHU_009,697,5.084896925729753e-21,0,0
1rXZJyVXUHU_009,698,6.559118569819646e-21,0,0
1rXZJyVXUHU_009,699,6.2374709234361785e-21,0,0
1rXZJyVXUHU_009,700,6.496615542577175e-21,0,0
1rXZJyVXUHU_009,701,5.305215754869042e-21,0,0
1rXZJyVXUHU_009,702,5.291249811890107e-21,0,0
1rXZJyVXUHU_009,703,3.927086406225598e-21,0,0
1rXZJyVXUHU_009,704,4.368331525266519e-21,0,0
1rXZJyVXUHU_009,705,4.822665727369455e-21,0,0
1rXZJyVXUHU_009,706,5.29375276025729e-21,0,0
1rXZJyVXUHU_009,707,5.496302554304461e-21,0,0
1rXZJyVXUHU_009,708,3.816411013515067e-21,0,0
1rXZJyVXUHU_009,709,2.963596687702132e-21,0,0
1rXZJyVXUHU_009,710,2.6030824577418257e-21,0,0
1rXZJyVXUHU_009,711,2.6972742168736422e-21,0,0
1rXZJyVXUHU_009,712,2.8993657900199625e-21,0,0
1rXZJyVXUHU_009,713,2.2889109408204463e-21,0,0
1rXZJyVXUHU_009,714,2.0037099304356378e-21,0,0
1rXZJyVXUHU_009,715,2.3331119911650065e-21,0,0
1rXZJyVXUHU_009,716,1.6304033805749739e-21,0,0
1rXZJyVXUHU_009,717,2.457713946918084e-21,0,0
1rXZJyVXUHU_009,718,3.179099249646895e-21,0,0
1rXZJyVXUHU_009,719,3.2762754021117945e-21,0,0
1rXZJyVXUHU_009,720,3.538649176036659e-21,0,0
1rXZJyVXUHU_009,721,2.6891268109574217e-21,0,0
1rXZJyVXUHU_009,722,3.2882580099354845e-21,0,0
1rXZJyVXUHU_009,723,2.6066795624954377e-21,0,0
1rXZJyVXUHU_009,724,2.696327482813181e-21,0,0
1rXZJyVXUHU_009,725,2.6890141237548327e-21,0,0
1rXZJyVXUHU_009,726,2.5995099906920057e-21,0,0
1rXZJyVXUHU_009,727,2.6787757441905716e-21,0,0
1rXZJyVXUHU_009,728,1.809372569686827e-21,0,0
1rXZJyVXUHU_009,729,1.3745617283550251e-21,0,0
1rXZJyVXUHU_009,730,1.276778014153586e-21,0,0
1rXZJyVXUHU_009,731,7.616721893447327e-22,0,0
1rXZJyVXUHU_009,732,6.339875923659922e-22,0,0
1rXZJyVXUHU_009,733,7.736107219319261e-22,0,0
1rXZJyVXUHU_009,734,7.165245059139072e-22,0,0
1rXZJyVXUHU_009,735,9.181914825666013e-22,0,0
1rXZJyVXUHU_009,736,1.2108551928454475e-21,0,0
1rXZJyVXUHU_009,737,9.69160025466646e-22,0,0
1rXZJyVXUHU_009,738,1.0557439847849622e-21,0,0
1rXZJyVXUHU_009,739,1.0786919863831649e-21,0,0
1rXZJyVXUHU_009,740,9.002329189088384e-22,0,0
1rXZJyVXUHU_009,741,7.151318698044918e-22,0,0
1rXZJyVXUHU_009,742,6.658061770712241e-22,0,0
1rXZJyVXUHU_009,743,9.005214021864341e-22,0,0
1rXZJyVXUHU_009,744,7.384802340893122e-22,0,0
1rXZJyVXUHU_009,745,7.600555924688814e-22,0,0
1rXZJyVXUHU_009,746,7.628643916753496e-22,0,0
1rXZJyVXUHU_009,747,5.916948028620488e-22,0,0
1rXZJyVXUHU_009,748,5.861592459832553e-22,0,0
1rXZJyVXUHU_009,749,7.048670854880111e-22,0,0
1rXZJyVXUHU_009,750,6.052644726092985e-22,0,0
1rXZJyVXUHU_009,751,5.6155117811788e-22,0,0
1rXZJyVXUHU_009,752,4.117339209290243e-22,0,0
1rXZJyVXUHU_009,753,3.3006980308664577e-22,0,0
1rXZJyVXUHU_009,754,2.963821355287939e-22,0,0
1rXZJyVXUHU_009,755,3.2593329417870543e-22,0,0
1rXZJyVXUHU_009,756,2.2782300418427924e-22,0,0
1rXZJyVXUHU_009,757,2.7458902629583476e-22,0,0
1rXZJyVXUHU_009,758,4.355085730252517e-22,0,0
1rXZJyVXUHU_009,759,5.725044549888886e-22,0,0
1rXZJyVXUHU_009,760,6.786144004074311e-22,0,0
1rXZJyVXUHU_009,761,7.7746854205927e-22,0,0
1rXZJyVXUHU_009,762,1.0596496666811476e-21,0,0
1rXZJyVXUHU_009,763,1.050689721410775e-21,0,0
1rXZJyVXUHU_009,764,1.0973897821288795e-21,0,0
1rXZJyVXUHU_009,765,1.1432658934086988e-21,0,0
1rXZJyVXUHU_009,766,9.934495702311549e-22,0,0
1rXZJyVXUHU_009,767,1.2117145842264825e-21,0,0
1rXZJyVXUHU_009,768,1.4938096283463825e-21,0,0
1rXZJyVXUHU_009,769,2.0264477037580427e-21,0,0
1rXZJyVXUHU_009,770,1.7148578950766236e-21,0,0
1rXZJyVXUHU_009,771,1.8473130179391615e-21,0,0
1rXZJyVXUHU_009,772,1.7078662398063115e-21,0,0
1rXZJyVXUHU_009,773,2.1077347587095e-21,0,0
1rXZJyVXUHU_009,774,2.4517025491412613e-21,0,0
1rXZJyVXUHU_009,775,2.9498137099661104e-21,0,0
1rXZJyVXUHU_009,776,2.8987241999794154e-21,0,0
1rXZJyVXUHU_009,777,3.1656298977632403e-21,0,0
1rXZJyVXUHU_009,778,4.2701357353717416e-21,0,0
1rXZJyVXUHU_009,779,5.47230583470797e-21,0,0
1rXZJyVXUHU_009,780,5.831042111027427e-21,0,0
1rXZJyVXUHU_009,781,5.321105458227659e-21,0,0
1rXZJyVXUHU_009,782,5.156664941288315e-21,0,0
1rXZJyVXUHU_009,783,4.599327769773704e-21,0,0
1rXZJyVXUHU_009,784,5.435066955168528e-21,0,0
1rXZJyVXUHU_009,785,6.892461451465362e-21,0,0
1rXZJyVXUHU_009,786,8.101748616023171e-21,0,0
1rXZJyVXUHU_009,787,1.1187057176044239e-20,0,0
1rXZJyVXUHU_009,788,1.040816969409753e-20,0,0
1rXZJyVXUHU_009,789,1.0533107086129281e-20,0,0
1rXZJyVXUHU_009,790,1.0612319323304037e-20,0,0
1rXZJyVXUHU_009,791,9.320716378687265e-21,0,0
1rXZJyVXUHU_009,792,9.546993897073133e-21,0,0
1rXZJyVXUHU_009,793,9.093173855575559e-21,0,0
1rXZJyVXUHU_009,794,9.919051497105102e-21,0,0
1rXZJyVXUHU_009,795,1.2323802054909567e-20,0,0
1rXZJyVXUHU_009,796,1.5141024124900326e-20,0,0
1rXZJyVXUHU_009,797,1.7692876314626416e-20,0,0
1rXZJyVXUHU_009,798,1.741139903063684e-20,0,0
1rXZJyVXUHU_009,799,1.6173337451430835e-20,0,0
1rXZJyVXUHU_009,800,2.0415087320860083e-20,0,0
1rXZJyVXUHU_009,801,2.1775230741838683e-20,0,0
1rXZJyVXUHU_009,802,2.1530081550141815e-20,0,0
1rXZJyVXUHU_009,803,2.387712737449147e-20,0,0
1rXZJyVXUHU_009,804,2.4090481811393332e-20,0,0
1rXZJyVXUHU_009,805,2.967489768018673e-20,0,0
1rXZJyVXUHU_009,806,3.758477674480811e-20,0,0
1rXZJyVXUHU_009,807,8.110936944729759e-20,0,0
1rXZJyVXUHU_009,808,5.588758344998723e-10,0,0
1rXZJyVXUHU_009,809,0.0007180759566836059,0,0
1rXZJyVXUHU_009,810,0.0005992510123178363,0,0
1rXZJyVXUHU_009,811,4.804290801985189e-05,0,0
1rXZJyVXUHU_009,812,7.302153971977532e-05,0,0
1rXZJyVXUHU_009,813,0.00025178430951200426,0,0
1rXZJyVXUHU_009,814,0.00022949051344767213,0,0
1rXZJyVXUHU_009,815,0.004244550596922636,0,0
1rXZJyVXUHU_009,816,0.12762391567230225,0,0
1rXZJyVXUHU_009,817,0.19031310081481934,0,0
1rXZJyVXUHU_009,818,0.3104405403137207,0,0
1rXZJyVXUHU_009,819,0.12357201427221298,0,0
1rXZJyVXUHU_009,820,0.049424394965171814,0,0
1rXZJyVXUHU_009,821,0.06773188710212708,0,0
1rXZJyVXUHU_009,822,0.055621128529310226,0,0
1rXZJyVXUHU_009,823,0.0268765389919281,0,0
1rXZJyVXUHU_009,824,0.05716507509350777,0,0
1rXZJyVXUHU_009,825,0.0953199490904808,0,0
1rXZJyVXUHU_009,826,0.19226574897766113,0,0
1rXZJyVXUHU_009,827,0.39542222023010254,1,0
1rXZJyVXUHU_009,828,0.5267109274864197,1,0
1rXZJyVXUHU_009,829,0.580912709236145,1,0
1rXZJyVXUHU_009,830,0.6116373538970947,1,0
1rXZJyVXUHU_009,831,0.7051123976707458,1,0
1rXZJyVXUHU_009,832,0.48492202162742615,1,0
1rXZJyVXUHU_009,833,0.23320308327674866,0,0
1rXZJyVXUHU_009,834,0.06281378120183945,0,0
1rXZJyVXUHU_009,835,0.00810757651925087,0,0
1rXZJyVXUHU_009,836,0.009971770457923412,0,0
1rXZJyVXUHU_009,837,0.0024436030071228743,0,1
1rXZJyVXUHU_009,838,0.0006791583728045225,0,1
1rXZJyVXUHU_009,839,0.00045502581633627415,0,1
1rXZJyVXUHU_009,840,0.003236995544284582,0,1
1rXZJyVXUHU_009,841,0.0027097100391983986,0,1
1rXZJyVXUHU_009,842,0.010357514955103397,0,1
1rXZJyVXUHU_009,843,0.171853169798851,0,1
1rXZJyVXUHU_009,844,0.5368286371231079,1,1
1rXZJyVXUHU_009,845,0.9763619303703308,1,1
1rXZJyVXUHU_009,846,0.8258066773414612,1,1
1rXZJyVXUHU_009,847,0.9449049234390259,1,1
1rXZJyVXUHU_009,848,0.9997430443763733,1,1
1rXZJyVXUHU_009,849,0.9999992847442627,1,1
1rXZJyVXUHU_009,850,1.0,1,1
1rXZJyVXUHU_009,851,1.0,1,1
1rXZJyVXUHU_009,852,1.0,1,1
1rXZJyVXUHU_009,853,1.0,1,1
1rXZJyVXUHU_009,854,1.0,1,1
1rXZJyVXUHU_009,855,1.0,1,1
1rXZJyVXUHU_009,856,1.0,1,1
1rXZJyVXUHU_009,857,1.0,1,1
1rXZJyVXUHU_009,858,1.0,1,1
1rXZJyVXUHU_009,859,1.0,1,1
1rXZJyVXUHU_009,860,1.0,1,1
1rXZJyVXUHU_009,861,1.0,1,1
1rXZJyVXUHU_009,862,1.0,1,1
1rXZJyVXUHU_009,863,1.0,1,1
1rXZJyVXUHU_009,864,1.0,1,1
1rXZJyVXUHU_009,865,1.0,1,1
1rXZJyVXUHU_009,866,1.0,1,1
1rXZJyVXUHU_009,867,1.0,1,1
1rXZJyVXUHU_009,868,1.0,1,1
1rXZJyVXUHU_009,869,1.0,1,1
1rXZJyVXUHU_009,870,1.0,1,1
1rXZJyVXUHU_009,871,1.0,1,1
1rXZJyVXUHU_009,872,1.0,1,1
1rXZJyVXUHU_009,873,1.0,1,1
1rXZJyVXUHU_009,874,1.0,1,1
1rXZJyVXUHU_009,875,1.0,1,1
1rXZJyVXUHU_009,876,1.0,1,1
1rXZJyVXUHU_009,877,1.0,1,1
1rXZJyVXUHU_009,878,1.0,1,1
1rXZJyVXUHU_009,879,1.0,1,1
1rXZJyVXUHU_009,880,1.0,1,1
1rXZJyVXUHU_009,881,1.0,1,1
1rXZJyVXUHU_009,882,1.0,1,1
1rXZJyVXUHU_009,883,1.0,1,1
1rXZJyVXUHU_009,884,1.0,1,1
1rXZJyVXUHU_009,885,1.0,1,1
1rXZJyVXUHU_009,886,1.0,1,1
1rXZJyVXUHU_009,887,1.0,1,1
1rXZJyVXUHU_009,888,1.0,1,1
1rXZJyVXUHU_009,889,1.0,1,1
1rXZJyVXUHU_009,890,1.0,1,1
1rXZJyVXUHU_009,891,1.0,1,1
1rXZJyVXUHU_009,892,1.0,1,1
1rXZJyVXUHU_009,893,1.0,1,1
1rXZJyVXUHU_009,894,1.0,1,1
1rXZJyVXUHU_009,895,1.0,1,1
1rXZJyVXUHU_009,896,1.0,1,1
1rXZJyVXUHU_009,897,1.0,1,1
1rXZJyVXUHU_009,898,1.0,1,1
1rXZJyVXUHU_009,899,1.0,1,1
1rXZJyVXUHU_009,900,1.0,1,1
1rXZJyVXUHU_009,901,1.0,1,1
1rXZJyVXUHU_009,902,1.0,1,1
1rXZJyVXUHU_009,903,1.0,1,1
1rXZJyVXUHU_009,904,1.0,1,1
1rXZJyVXUHU_009,905,1.0,1,1
1rXZJyVXUHU_009,906,1.0,1,1
1rXZJyVXUHU_009,907,1.0,1,1
1rXZJyVXUHU_009,908,1.0,1,1
1rXZJyVXUHU_009,909,1.0,1,1
1rXZJyVXUHU_009,910,1.0,1,1
1rXZJyVXUHU_009,911,1.0,1,1
1rXZJyVXUHU_009,912,1.0,1,1
1rXZJyVXUHU_009,913,1.0,1,1
1rXZJyVXUHU_009,914,1.0,1,1
1rXZJyVXUHU_009,915,1.0,1,1
1rXZJyVXUHU_009,916,1.0,1,1
1rXZJyVXUHU_009,917,1.0,1,1
1rXZJyVXUHU_009,918,1.0,1,1
1rXZJyVXUHU_009,919,1.0,1,1
1rXZJyVXUHU_009,920,1.0,1,1
1rXZJyVXUHU_009,921,1.0,1,1
1rXZJyVXUHU_009,922,1.0,1,1
1rXZJyVXUHU_009,923,1.0,1,1
1rXZJyVXUHU_009,924,1.0,1,1
1rXZJyVXUHU_009,925,1.0,1,1
1rXZJyVXUHU_009,926,1.0,1,1
1rXZJyVXUHU_009,927,1.0,1,1
1rXZJyVXUHU_009,928,1.0,1,1
1rXZJyVXUHU_009,929,1.0,1,1
1rXZJyVXUHU_009,930,1.0,1,1
1rXZJyVXUHU_009,931,1.0,1,1
1rXZJyVXUHU_009,932,1.0,1,1
1rXZJyVXUHU_009,933,1.0,1,1
1rXZJyVXUHU_009,934,1.0,1,1
1rXZJyVXUHU_009,935,1.0,1,1
1rXZJyVXUHU_009,936,1.0,1,1
1rXZJyVXUHU_009,937,1.0,1,1
1rXZJyVXUHU_009,938,1.0,1,1
1rXZJyVXUHU_009,939,1.0,1,1
1rXZJyVXUHU_009,940,1.0,1,1
1rXZJyVXUHU_009,941,1.0,1,1
1rXZJyVXUHU_009,942,1.0,1,1
1rXZJyVXUHU_009,943,1.0,1,1
1rXZJyVXUHU_009,944,1.0,1,1
1rXZJyVXUHU_009,945,1.0,1,1
1rXZJyVXUHU_009,946,1.0,1,1
1rXZJyVXUHU_009,947,1.0,1,1
1rXZJyVXUHU_009,948,1.0,1,1
1rXZJyVXUHU_009,949,1.0,1,1
1rXZJyVXUHU_009,950,1.0,1,1
1rXZJyVXUHU_009,951,1.0,1,1
1rXZJyVXUHU_009,952,1.0,1,1
1rXZJyVXUHU_009,953,1.0,1,1
1rXZJyVXUHU_009,954,1.0,1,1
1rXZJyVXUHU_009,955,1.0,1,1
1rXZJyVXUHU_009,956,1.0,1,1
1rXZJyVXUHU_009,957,1.0,1,1
1rXZJyVXUHU_009,958,1.0,1,1
1rXZJyVXUHU_009,959,1.0,1,1
1rXZJyVXUHU_009,960,1.0,1,1
1rXZJyVXUHU_009,961,1.0,1,1
1rXZJyVXUHU_009,962,1.0,1,1
1rXZJyVXUHU_009,963,1.0,1,1
1rXZJyVXUHU_009,964,1.0,1,1
1rXZJyVXUHU_009,965,1.0,1,1
1rXZJyVXUHU_009,966,1.0,1,1
1rXZJyVXUHU_009,967,1.0,1,1
1rXZJyVXUHU_009,968,1.0,1,1
1rXZJyVXUHU_009,969,1.0,1,1
1rXZJyVXUHU_009,970,1.0,1,1
1rXZJyVXUHU_009,971,1.0,1,1
1rXZJyVXUHU_009,972,1.0,1,1
1rXZJyVXUHU_009,973,1.0,1,1
1rXZJyVXUHU_009,974,1.0,1,1
1rXZJyVXUHU_009,975,1.0,1,1
1rXZJyVXUHU_009,976,1.0,1,1
1rXZJyVXUHU_009,977,1.0,1,1
1rXZJyVXUHU_009,978,1.0,1,1
1rXZJyVXUHU_009,979,1.0,1,1
1rXZJyVXUHU_009,980,1.0,1,1
