clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,540,0.9999998807907104,1,1
RCbQVAISMcU_002,541,0.9999998807907104,1,1
RCbQVAISMcU_002,542,0.9999998807907104,1,1
RCbQVAISMcU_002,543,0.9999997615814209,1,1
RCbQVAISMcU_002,544,0.9999996423721313,1,1
RCbQVAISMcU_002,545,0.9999992847442627,1,1
RCbQVAISMcU_002,546,0.9999984502792358,1,1
RCbQVAISMcU_002,547,0.9999983310699463,1,1
RCbQVAISMcU_002,548,0.9999980926513672,1,1
RCbQVAISMcU_002,549,0.9999972581863403,1,1
RCbQVAISMcU_002,550,0.9999961853027344,1,1
RCbQVAISMcU_002,551,0.9999951124191284,1,1
RCbQVAISMcU_002,552,0.9999943971633911,1,1
RCbQVAISMcU_002,553,0.999994158744812,1,1
RCbQVAISMcU_002,554,0.9999935626983643,1,1
RCbQVAISMcU_002,555,0.9999922513961792,1,1
RCbQVAISMcU_002,556,0.9999874830245972,1,1
RCbQVAISMcU_002,557,0.9999865293502808,1,1
RCbQVAISMcU_002,558,0.9999817609786987,1,1
RCbQVAISMcU_002,559,0.9999853372573853,1,1
RCbQVAISMcU_002,560,0.9999890327453613,1,1
RCbQVAISMcU_002,561,0.9999908208847046,1,1
RCbQVAISMcU_002,562,0.9999935626983643,1,1
RCbQVAISMcU_002,563,0.9999934434890747,1,1
RCbQVAISMcU_002,564,0.9999910593032837,1,1
RCbQVAISMcU_002,565,0.9999953508377075,1,1
RCbQVAISMcU_002,566,0.9999974966049194,1,1
RCbQVAISMcU_002,567,0.999997615814209,1,1
RCbQVAISMcU_002,568,0.9999967813491821,1,1
RCbQVAISMcU_002,569,0.9999457597732544,1,1
RCbQVAISMcU_002,570,0.8302691578865051,1,1
RCbQVAISMcU_002,571,0.15438632667064667,0,1
RCbQVAISMcU_002,572,0.005018054042011499,0,1
RCbQVAISMcU_002,573,5.661048635374755e-05,0,1
RCbQVAISMcU_002,574,9.781781500350917e-07,0,1
RCbQVAISMcU_002,575,2.3786979852502554e-07,0,1
RCbQVAISMcU_002,576,4.484928339820726e-08,0,1
RCbQVAISMcU_002,577,2.0545018131201687e-08,0,1
RCbQVAISMcU_002,578,2.894058859226334e-08,0,1
RCbQVAISMcU_002,579,2.497457884942378e-08,0,1
RCbQVAISMcU_002,580,2.5240119327918364e-08,0,1
RCbQVAISMcU_002,581,1.2338578159187819e-08,0,1
RCbQVAISMcU_002,582,8.357335268271981e-09,0,1
RCbQVAISMcU_002,583,1.8318971228836745e-08,0,1
RCbQVAISMcU_002,584,1.6492874976847816e-07,0,1
RCbQVAISMcU_002,585,4.885473572358023e-07,0,1
RCbQVAISMcU_002,586,7.079358965711435e-07,0,1
RCbQVAISMcU_002,587,8.474239621136803e-07,0,1
RCbQVAISMcU_002,588,9.105101526074577e-07,0,1
RCbQVAISMcU_002,589,4.656253160817414e-09,0,1
RCbQVAISMcU_002,590,1.901467525100564e-11,0,1
RCbQVAISMcU_002,591,4.118678054859659e-13,0,1
RCbQVAISMcU_002,592,1.0412013590720137e-14,0,1
RCbQVAISMcU_002,593,2.1592316134269552e-15,0,1
RCbQVAISMcU_002,594,1.858351746276835e-15,0,1
RCbQVAISMcU_002,595,1.8609553137984578e-15,0,1
RCbQVAISMcU_002,596,2.632468921057933e-15,0,1
RCbQVAISMcU_002,597,1.0833510102526323e-15,0,1
RCbQVAISMcU_002,598,9.819721778946068e-16,0,1
RCbQVAISMcU_002,599,9.35996923583538e-16,0,1
RCbQVAISMcU_002,600,1.865881233903215e-15,0,1
RCbQVAISMcU_002,601,2.672986106815132e-15,0,1
RCbQVAISMcU_002,602,3.8686040285671516e-15,0,1
RCbQVAISMcU_002,603,2.270126649189146e-15,0,1
RCbQVAISMcU_002,604,2.1961565324548488e-15,0,1
RCbQVAISMcU_002,605,1.7059765541755354e-15,0,1
RCbQVAISMcU_002,606,3.198071783455203e-15,0,0
RCbQVAISMcU_002,607,5.510805248682424e-15,0,0
RCbQVAISMcU_002,608,9.804043834367102e-15,0,0
RCbQVAISMcU_002,609,1.4147015536033342e-14,0,0
RCbQVAISMcU_002,610,5.0118512584431535e-14,0,0
RCbQVAISMcU_002,611,5.6305176856672953e-14,0,0
RCbQVAISMcU_002,612,3.5718349393649984e-14,0,0
RCbQVAISMcU_002,613,5.290602686307787e-14,0,0
RCbQVAISMcU_002,614,1.1742321186030379e-14,0,0
RCbQVAISMcU_002,615,1.6400960256039905e-15,0,0
RCbQVAISMcU_002,616,1.9142424476778014e-16,0,0
RCbQVAISMcU_002,617,6.338610256866476e-17,0,0
RCbQVAISMcU_002,618,4.733150626085576e-17,0,0
RCbQVAISMcU_002,619,7.863560729499836e-17,0,0
RCbQVAISMcU_002,620,6.43381345141541e-17,0,0
RCbQVAISMcU_002,621,1.4049202130048106e-16,0,0
RCbQVAISMcU_002,622,2.990519171103864e-16,0,0
RCbQVAISMcU_002,623,1.7337277887473097e-15,0,0
RCbQVAISMcU_002,624,5.807063915830562e-15,0,0
RCbQVAISMcU_002,625,1.7736753024958328e-14,0,0
RCbQVAISMcU_002,626,5.072796634250816e-14,0,0
RCbQVAISMcU_002,627,9.073299701628165e-14,0,0
RCbQVAISMcU_002,628,5.812419366342872e-14,0,0
RCbQVAISMcU_002,629,3.3824224481395285e-14,0,0
RCbQVAISMcU_002,630,4.644488664647638e-14,0,0
RCbQVAISMcU_002,631,2.934140425200557e-14,0,0
RCbQVAISMcU_002,632,6.435013654750021e-14,0,0
RCbQVAISMcU_002,633,8.698572325762863e-14,0,0
RCbQVAISMcU_002,634,3.684380545879856e-14,0,0
RCbQVAISMcU_002,635,1.7709236312633825e-14,0,0
RCbQVAISMcU_002,636,2.2775223479615074e-14,0,0
RCbQVAISMcU_002,637,3.598935927918989e-14,0,0
RCbQVAISMcU_002,638,7.002762898635634e-14,0,0
RCbQVAISMcU_002,639,9.883599879278657e-14,0,0
RCbQVAISMcU_002,640,9.170750503396594e-14,0,0
RCbQVAISMcU_002,641,6.312571315279444e-14,0,0
RCbQVAISMcU_002,642,5.879689367761093e-14,0,0
RCbQVAISMcU_002,643,6.190735451399101e-14,0,0
RCbQVAISMcU_002,644,6.885233350259132e-14,0,0
RCbQVAISMcU_002,645,1.1224735604973418e-13,0,0
RCbQVAISMcU_002,646,2.0149395932138325e-13,0,0
RCbQVAISMcU_002,647,3.4026386851356005e-13,0,0
RCbQVAISMcU_002,648,3.8439973318142584e-13,0,0
RCbQVAISMcU_002,649,3.67209084320419e-13,0,0
RCbQVAISMcU_002,650,4.369424472846356e-13,0,0
RCbQVAISMcU_002,651,6.033804098720674e-13,0,0
RCbQVAISMcU_002,652,2.2171313721584818e-13,0,0
RCbQVAISMcU_002,653,1.7103735149102267e-13,0,0
RCbQVAISMcU_002,654,2.9751453579397735e-13,0,0
RCbQVAISMcU_002,655,4.5163357645719437e-13,0,0
RCbQVAISMcU_002,656,3.252547699488656e-13,0,0
RCbQVAISMcU_002,657,7.466059563122907e-13,0,0
RCbQVAISMcU_002,658,9.737131890716344e-13,0,0
RCbQVAISMcU_002,659,2.87574461856413e-13,0,0
RCbQVAISMcU_002,660,1.2162392946067635e-13,0,0
RCbQVAISMcU_002,661,4.814677573728582e-14,0,0
RCbQVAISMcU_002,662,3.884369768111101e-14,0,0
RCbQVAISMcU_002,663,3.8444060760332854e-14,0,0
RCbQVAISMcU_002,664,4.331402248046283e-14,0,0
RCbQVAISMcU_002,665,4.009263420931032e-14,0,0
RCbQVAISMcU_002,666,3.6909501334187605e-14,0,0
RCbQVAISMcU_002,667,2.8375219180061008e-14,0,0
RCbQVAISMcU_002,668,2.093199508309499e-14,0,0
RCbQVAISMcU_002,669,2.268422503602565e-14,0,0
RCbQVAISMcU_002,670,1.645288485801425e-14,0,0
RCbQVAISMcU_002,671,1.741573600827842e-14,0,0
RCbQVAISMcU_002,672,1.3057523642792234e-14,0,0
RCbQVAISMcU_002,673,6.691951612530604e-15,0,0
RCbQVAISMcU_002,674,4.517459641767679e-15,0,0
RCbQVAISMcU_002,675,3.822775310955958e-15,0,0
RCbQVAISMcU_002,676,1.4213786719748924e-15,0,0
RCbQVAISMcU_002,677,6.955261227426142e-16,0,0
RCbQVAISMcU_002,678,4.834245199480459e-16,0,0
RCbQVAISMcU_002,679,3.5220532566318226e-16,0,0
RCbQVAISMcU_002,680,4.4231748162220264e-16,0,0
RCbQVAISMcU_002,681,5.659118706043402e-16,0,0
RCbQVAISMcU_002,682,8.625078156841628e-16,0,0
RCbQVAISMcU_002,683,8.90990674964128e-16,0,0
RCbQVAISMcU_002,684,4.612833963441737e-16,0,0
RCbQVAISMcU_002,685,2.1773695269732056e-16,0,0
RCbQVAISMcU_002,686,1.2450798019020037e-16,0,0
RCbQVAISMcU_002,687,1.110777301810016e-16,0,0
RCbQVAISMcU_002,688,1.0130500814271631e-16,0,0
RCbQVAISMcU_002,689,8.652821397539962e-17,0,0
RCbQVAISMcU_002,690,8.368067449518788e-17,0,0
RCbQVAISMcU_002,691,8.202489713687313e-17,0,0
RCbQVAISMcU_002,692,1.2744504046502506e-16,0,0
RCbQVAISMcU_002,693,7.080465402524536e-16,0,0
RCbQVAISMcU_002,694,4.966436337602517e-16,0,0
RCbQVAISMcU_002,695,1.1097909319429384e-15,0,0
RCbQVAISMcU_002,696,4.4090606003428096e-15,0,0
RCbQVAISMcU_002,697,1.205094780475785e-14,0,0
RCbQVAISMcU_002,698,1.4971037986242532e-14,0,0
RCbQVAISMcU_002,699,1.811499389348884e-14,0,0
RCbQVAISMcU_002,700,1.331953210920167e-14,0,0
RCbQVAISMcU_002,701,1.1019367554120519e-14,0,0
RCbQVAISMcU_002,702,6.677824373519823e-15,0,0
RCbQVAISMcU_002,703,5.038763528056496e-15,0,0
RCbQVAISMcU_002,704,5.767414727086062e-15,0,0
RCbQVAISMcU_002,705,6.896216995892768e-15,0,0
RCbQVAISMcU_002,706,8.262071175867483e-15,0,0
RCbQVAISMcU_002,707,1.1588885402799998e-14,0,0
RCbQVAISMcU_002,708,1.6761269225318808e-14,0,0
RCbQVAISMcU_002,709,3.495927912390215e-14,0,0
RCbQVAISMcU_002,710,7.541380985399276e-14,0,0
RCbQVAISMcU_002,711,3.5389537979789443e-13,0,0
RCbQVAISMcU_002,712,2.0215348492391705e-12,0,0
RCbQVAISMcU_002,713,2.2467271099113617e-12,0,0
RCbQVAISMcU_002,714,2.0783665587165157e-12,0,0
RCbQVAISMcU_002,715,1.6665300866733346e-12,0,0
RCbQVAISMcU_002,716,1.7269020415044967e-12,0,0
RCbQVAISMcU_002,717,5.877976599379109e-13,0,0
RCbQVAISMcU_002,718,1.7011855791247699e-13,0,0
RCbQVAISMcU_002,719,7.931735102701884e-14,0,0
RCbQVAISMcU_002,720,4.382376013185689e-14,0,0
RCbQVAISMcU_002,721,1.0900796494032073e-14,0,0
RCbQVAISMcU_002,722,6.7637088556901995e-15,0,0
RCbQVAISMcU_002,723,1.0149890774862821e-14,0,0
RCbQVAISMcU_002,724,1.7886710043874335e-14,0,0
RCbQVAISMcU_002,725,3.142330281613939e-14,0,0
RCbQVAISMcU_002,726,4.284828310848095e-14,0,0
RCbQVAISMcU_002,727,5.340994031592661e-14,0,0
RCbQVAISMcU_002,728,2.821471829501758e-14,0,0
RCbQVAISMcU_002,729,2.19791768335878e-14,0,0
RCbQVAISMcU_002,730,1.5009008779202047e-14,0,0
RCbQVAISMcU_002,731,1.4408606415199782e-14,0,0
RCbQVAISMcU_002,732,2.6804669323986924e-14,0,0
RCbQVAISMcU_002,733,4.0500521230994735e-14,0,0
RCbQVAISMcU_002,734,3.811674012445948e-14,0,0
RCbQVAISMcU_002,735,3.1788858519251825e-14,0,0
RCbQVAISMcU_002,736,1.8563899332676992e-14,0,0
RCbQVAISMcU_002,737,6.424279460319352e-15,0,0
RCbQVAISMcU_002,738,8.285141812251848e-15,0,0
RCbQVAISMcU_002,739,3.789453881843921e-15,0,0
RCbQVAISMcU_002,740,2.049871824881663e-15,0,0
RCbQVAISMcU_002,741,7.045090659669236e-16,0,0
RCbQVAISMcU_002,742,2.648452856289095e-16,0,0
RCbQVAISMcU_002,743,1.280835047839078e-16,0,0
RCbQVAISMcU_002,744,9.595866191110028e-17,0,0
RCbQVAISMcU_002,745,7.643315619601466e-17,0,0
RCbQVAISMcU_002,746,5.929096296648624e-17,0,0
RCbQVAISMcU_002,747,8.831497703807337e-17,0,0
RCbQVAISMcU_002,748,2.0592522383164715e-16,0,0
RCbQVAISMcU_002,749,2.3265591605087796e-16,0,0
RCbQVAISMcU_002,750,2.2370971288065565e-16,0,0
RCbQVAISMcU_002,751,2.942055916328913e-16,0,0
RCbQVAISMcU_002,752,6.458184706890284e-16,0,0
RCbQVAISMcU_002,753,7.704472457184411e-16,0,0
RCbQVAISMcU_002,754,1.0033510777250686e-15,0,0
RCbQVAISMcU_002,755,6.188784395708396e-15,0,0
RCbQVAISMcU_002,756,8.853352350280536e-14,0,0
RCbQVAISMcU_002,757,6.502765990609727e-13,0,0
RCbQVAISMcU_002,758,2.1637741511731923e-12,0,0
RCbQVAISMcU_002,759,1.034977919339708e-11,0,0
RCbQVAISMcU_002,760,4.787850671483795e-12,0,0
RCbQVAISMcU_002,761,2.0937205962023864e-12,0,0
RCbQVAISMcU_002,762,4.192757686177773e-12,0,0
RCbQVAISMcU_002,763,2.6234670685854056e-11,0,0
RCbQVAISMcU_002,764,8.785234692498811e-12,0,0
RCbQVAISMcU_002,765,3.2644637860956838e-12,0,0
RCbQVAISMcU_002,766,6.322780840561926e-13,0,0
RCbQVAISMcU_002,767,1.8649083742116462e-13,0,0
RCbQVAISMcU_002,768,1.6450069659310756e-13,0,0
RCbQVAISMcU_002,769,1.5955696507953532e-13,0,0
RCbQVAISMcU_002,770,5.905517096388771e-14,0,0
RCbQVAISMcU_002,771,4.237728535596251e-14,0,0
RCbQVAISMcU_002,772,1.1842140630732509e-14,0,0
RCbQVAISMcU_002,773,4.679404294469702e-15,0,0
RCbQVAISMcU_002,774,2.8850867566976345e-15,0,0
RCbQVAISMcU_002,775,2.5790325770309744e-15,0,0
RCbQVAISMcU_002,776,2.2445947468182964e-15,0,0
RCbQVAISMcU_002,777,3.6926591917964355e-15,0,0
RCbQVAISMcU_002,778,4.356164663336199e-15,0,0
RCbQVAISMcU_002,779,3.76405432837108e-15,0,0
RCbQVAISMcU_002,780,3.5876326120510595e-15,0,0
RCbQVAISMcU_002,781,3.234325640630634e-15,0,0
RCbQVAISMcU_002,782,3.9718895320894464e-15,0,0
RCbQVAISMcU_002,783,1.0102301075754286e-14,0,0
RCbQVAISMcU_002,784,5.597951386427736e-15,0,0
RCbQVAISMcU_002,785,5.8976117378920466e-15,0,0
RCbQVAISMcU_002,786,9.326790743533191e-15,0,0
RCbQVAISMcU_002,787,9.499975946961753e-15,0,0
RCbQVAISMcU_002,788,1.4549256236091358e-14,0,0
RCbQVAISMcU_002,789,4.671230172418814e-14,0,0
RCbQVAISMcU_002,790,1.7151831170625353e-12,0,0
RCbQVAISMcU_002,791,6.507937522215457e-10,0,0
RCbQVAISMcU_002,792,4.035555775772082e-06,0,0
RCbQVAISMcU_002,793,0.00029418591293506324,0,0
RCbQVAISMcU_002,794,0.7831155061721802,1,0
RCbQVAISMcU_002,795,0.9934506416320801,1,0
RCbQVAISMcU_002,796,0.9908671379089355,1,0
RCbQVAISMcU_002,797,0.6960734724998474,1,0
RCbQVAISMcU_002,798,0.04052744805812836,0,0
RCbQVAISMcU_002,799,2.2581032681046054e-05,0,0
RCbQVAISMcU_002,800,5.796173354610801e-07,0,0
RCbQVAISMcU_002,801,1.8772574605918635e-08,0,0
RCbQVAISMcU_002,802,6.491539750186348e-09,0,0
RCbQVAISMcU_002,803,1.5069686609692212e-09,0,0
RCbQVAISMcU_002,804,3.6377845180624035e-10,0,0
RCbQVAISMcU_002,805,3.906764911576488e-10,0,0
RCbQVAISMcU_002,806,4.277846965550225e-10,0,0
RCbQVAISMcU_002,807,1.185772147138664e-09,0,0
RCbQVAISMcU_002,808,3.2318747678061754e-09,0,0
RCbQVAISMcU_002,809,5.889592813446143e-09,0,0
RCbQVAISMcU_002,810,4.083945626121022e-09,0,0
RCbQVAISMcU_002,811,2.0523202692857012e-08,0,0
RCbQVAISMcU_002,812,7.495886222841364e-08,0,0
RCbQVAISMcU_002,813,2.8767539106411277e-07,0,0
RCbQVAISMcU_002,814,4.479205699681188e-07,0,0
RCbQVAISMcU_002,815,2.733919473030255e-07,0,0
RCbQVAISMcU_002,816,1.7245345418359648e-07,0,0
RCbQVAISMcU_002,817,9.748602991521693e-08,0,0
RCbQVAISMcU_002,818,6.920829775936e-08,0,0
RCbQVAISMcU_002,819,4.3800664428772507e-08,0,0
RCbQVAISMcU_002,820,4.948556764361456e-08,0,0
RCbQVAISMcU_002,821,3.405789783528235e-08,0,0
RCbQVAISMcU_002,822,1.9369773340827123e-08,0,0
RCbQVAISMcU_002,823,1.9208519219660047e-08,0,0
RCbQVAISMcU_002,824,1.8503261145497163e-08,0,0
RCbQVAISMcU_002,825,2.3836411955358017e-08,0,0
RCbQVAISMcU_002,826,1.7456162737516934e-08,0,0
RCbQVAISMcU_002,827,1.0342355416526061e-08,0,0
RCbQVAISMcU_002,828,3.8292817805540835e-09,0,0
RCbQVAISMcU_002,829,2.2888331230319636e-09,0,0
RCbQVAISMcU_002,830,1.3098465645455803e-09,0,0
RCbQVAISMcU_002,831,8.205288670737332e-10,0,0
RCbQVAISMcU_002,832,6.676274533212734e-10,0,0
RCbQVAISMcU_002,833,9.84084480570857e-10,0,0
RCbQVAISMcU_002,834,1.4645067381025e-09,0,0
RCbQVAISMcU_002,835,2.3427091377925535e-09,0,0
RCbQVAISMcU_002,836,1.946758310111818e-09,0,0
RCbQVAISMcU_002,837,1.676975336373232e-09,0,0
RCbQVAISMcU_002,838,1.0415993623169584e-09,0,0
RCbQVAISMcU_002,839,8.815692065233804e-10,0,0
RCbQVAISMcU_002,840,7.671750457127757e-10,0,0
RCbQVAISMcU_002,841,5.119053514412997e-10,0,0
RCbQVAISMcU_002,842,1.7148184261461807e-10,0,0
RCbQVAISMcU_002,843,1.297364160546266e-10,0,0
RCbQVAISMcU_002,844,1.1228307172927998e-10,0,0
RCbQVAISMcU_002,845,9.751156132553618e-11,0,0
RCbQVAISMcU_002,846,3.6610523640456805e-11,0,0
RCbQVAISMcU_002,847,2.297420934049832e-11,0,0
RCbQVAISMcU_002,848,1.5697681002291297e-11,0,0
RCbQVAISMcU_002,849,1.2634725730931162e-11,0,0
RCbQVAISMcU_002,850,1.4169668043073624e-11,0,0
RCbQVAISMcU_002,851,9.921613010333008e-12,0,0
RCbQVAISMcU_002,852,4.612104101409109e-12,0,0
RCbQVAISMcU_002,853,4.698739227565474e-12,0,0
RCbQVAISMcU_002,854,5.998464312068075e-12,0,0
RCbQVAISMcU_002,855,1.0347943855959496e-11,0,0
RCbQVAISMcU_002,856,1.3564599096738128e-11,0,0
RCbQVAISMcU_002,857,2.4727874262109317e-11,0,0
RCbQVAISMcU_002,858,4.3124410292749715e-11,0,0
RCbQVAISMcU_002,859,4.076688292498076e-11,0,0
RCbQVAISMcU_002,860,3.859259786742619e-11,0,0
RCbQVAISMcU_002,861,3.9098415477445414e-11,0,0
RCbQVAISMcU_002,862,5.4637506324839435e-11,0,0
RCbQVAISMcU_002,863,6.858256323960532e-11,0,0
RCbQVAISMcU_002,864,7.012999209132786e-11,0,0
RCbQVAISMcU_002,865,6.070240837763308e-11,0,0
RCbQVAISMcU_002,866,5.343213024811e-11,0,0
RCbQVAISMcU_002,867,5.3071047556585427e-11,0,0
RCbQVAISMcU_002,868,8.393044592658327e-11,0,0
RCbQVAISMcU_002,869,1.259075621540262e-10,0,0
RCbQVAISMcU_002,870,1.3526008091346853e-10,0,0
RCbQVAISMcU_002,871,1.2831008477931505e-10,0,0
RCbQVAISMcU_002,872,1.6240593592176111e-10,0,0
RCbQVAISMcU_002,873,1.7584936284897879e-10,0,0
RCbQVAISMcU_002,874,1.581073050260784e-10,0,0
RCbQVAISMcU_002,875,1.6989021300872764e-10,0,0
RCbQVAISMcU_002,876,1.3049283875687934e-10,0,0
RCbQVAISMcU_002,877,6.47327122460517e-11,0,0
RCbQVAISMcU_002,878,3.213468380280915e-11,0,0
RCbQVAISMcU_002,879,1.6946291592212503e-11,0,0
RCbQVAISMcU_002,880,1.45573275656119e-11,0,0
RCbQVAISMcU_002,881,8.152210677347949e-12,0,0
RCbQVAISMcU_002,882,6.502335128666381e-12,0,0
RCbQVAISMcU_002,883,4.562503153060504e-12,0,0
RCbQVAISMcU_002,884,3.743061416372484e-12,0,0
RCbQVAISMcU_002,885,3.660833788887707e-12,0,0
RCbQVAISMcU_002,886,3.0752492566343825e-12,0,0
RCbQVAISMcU_002,887,2.573218764803653e-12,0,0
RCbQVAISMcU_002,888,2.5274801782743106e-12,0,0
RCbQVAISMcU_002,889,3.537275290385611e-12,0,0
RCbQVAISMcU_002,890,6.1669233088201825e-12,0,0
RCbQVAISMcU_002,891,6.613758585932716e-12,0,0
RCbQVAISMcU_002,892,8.335862382302661e-12,0,0
RCbQVAISMcU_002,893,1.1920500177231563e-11,0,0
RCbQVAISMcU_002,894,1.8259675022003208e-11,0,0
RCbQVAISMcU_002,895,2.33415665268355e-11,0,0
RCbQVAISMcU_002,896,2.8960035758363034e-11,0,0
RCbQVAISMcU_002,897,2.0678811094021476e-11,0,0
RCbQVAISMcU_002,898,1.5816001286417247e-11,0,0
RCbQVAISMcU_002,899,1.683119789375187e-11,0,0
RCbQVAISMcU_002,900,1.2276631967955698e-11,0,0
RCbQVAISMcU_002,901,1.0635325953245456e-11,0,0
RCbQVAISMcU_002,902,1.204809255833661e-11,0,0
RCbQVAISMcU_002,903,1.3932223430490609e-11,0,0
RCbQVAISMcU_002,904,6.773337966892168e-12,0,0
RCbQVAISMcU_002,905,5.629020253389294e-12,0,0
RCbQVAISMcU_002,906,5.993501268203305e-12,0,0
RCbQVAISMcU_002,907,5.980506020963894e-12,0,0
RCbQVAISMcU_002,908,3.857359310438513e-12,0,0
RCbQVAISMcU_002,909,2.6798613241701963e-12,0,0
RCbQVAISMcU_002,910,1.0353466131304834e-12,0,0
RCbQVAISMcU_002,911,5.250264741192556e-13,0,0
RCbQVAISMcU_002,912,2.3840849541940934e-13,0,0
RCbQVAISMcU_002,913,8.644338500216064e-14,0,0
RCbQVAISMcU_002,914,2.698446392550291e-14,0,0
RCbQVAISMcU_002,915,8.005063591978636e-15,0,0
RCbQVAISMcU_002,916,1.881498615626453e-15,0,0
RCbQVAISMcU_002,917,9.91075558616104e-16,0,0
RCbQVAISMcU_002,918,3.3990725430199707e-16,0,0
RCbQVAISMcU_002,919,1.1844838589488191e-16,0,0
RCbQVAISMcU_002,920,9.599051829085092e-17,0,0
RCbQVAISMcU_002,921,1.1436002255628142e-16,0,0
RCbQVAISMcU_002,922,1.7153397887233825e-16,0,0
RCbQVAISMcU_002,923,3.0677151069386606e-16,0,0
RCbQVAISMcU_002,924,4.889681388295884e-16,0,0
RCbQVAISMcU_002,925,9.797197055296208e-16,0,0
RCbQVAISMcU_002,926,1.3838627357080522e-15,0,0
RCbQVAISMcU_002,927,2.995430162252926e-15,0,0
RCbQVAISMcU_002,928,3.669237883771907e-15,0,0
RCbQVAISMcU_002,929,3.7153656040134816e-15,0,0
RCbQVAISMcU_002,930,7.386576227519544e-15,0,0
RCbQVAISMcU_002,931,3.1966403401259905e-14,0,0
RCbQVAISMcU_002,932,1.0115899681502685e-13,0,0
RCbQVAISMcU_002,933,9.433250621609934e-13,0,0
RCbQVAISMcU_002,934,3.536357621666819e-12,0,0
RCbQVAISMcU_002,935,6.197770595350871e-12,0,0
RCbQVAISMcU_002,936,2.0896312024482055e-12,0,0
RCbQVAISMcU_002,937,2.6961909267708695e-12,0,0
RCbQVAISMcU_002,938,4.3306139924093046e-12,0,0
RCbQVAISMcU_002,939,2.408299904985145e-12,0,0
RCbQVAISMcU_002,940,2.269411438285407e-12,0,0
RCbQVAISMcU_002,941,3.536546923366135e-12,0,0
RCbQVAISMcU_002,942,3.018185311051691e-12,0,0
RCbQVAISMcU_002,943,6.446616677979744e-12,0,0
RCbQVAISMcU_002,944,2.0405175812920895e-11,0,0
RCbQVAISMcU_002,945,3.574259291316828e-11,0,0
RCbQVAISMcU_002,946,1.1065071775506752e-10,0,0
RCbQVAISMcU_002,947,4.863577873770453e-10,0,0
RCbQVAISMcU_002,948,1.5081734749955444e-09,0,0
RCbQVAISMcU_002,949,1.4416038363052053e-09,0,0
RCbQVAISMcU_002,950,1.882110911566315e-09,0,0
RCbQVAISMcU_002,951,1.7455619172324077e-09,0,0
RCbQVAISMcU_002,952,2.20807505613152e-09,0,0
RCbQVAISMcU_002,953,3.5092913019951766e-09,0,0
RCbQVAISMcU_002,954,4.987214197171852e-09,0,0
RCbQVAISMcU_002,955,7.2409660489825e-09,0,0
RCbQVAISMcU_002,956,1.4802988168582942e-08,0,0
RCbQVAISMcU_002,957,3.471982878977542e-08,0,0
RCbQVAISMcU_002,958,1.1394141807841152e-07,0,0
RCbQVAISMcU_002,959,1.5057777602578426e-07,0,0
RCbQVAISMcU_002,960,1.911463272108449e-07,0,0
RCbQVAISMcU_002,961,2.1508422776150837e-07,0,0
RCbQVAISMcU_002,962,2.508634793230158e-07,0,0
RCbQVAISMcU_002,963,3.2286024520544743e-07,0,0
RCbQVAISMcU_002,964,2.7006774416804546e-07,0,0
RCbQVAISMcU_002,965,2.543658013109962e-07,0,0
RCbQVAISMcU_002,966,3.041872673748003e-07,0,0
RCbQVAISMcU_002,967,3.4959791150868114e-07,0,0
RCbQVAISMcU_002,968,4.271324769433704e-07,0,0
RCbQVAISMcU_002,969,5.104063802718883e-07,0,0
RCbQVAISMcU_002,970,5.901559916310362e-07,0,0
RCbQVAISMcU_002,971,5.323719847183384e-07,0,0
RCbQVAISMcU_002,972,4.1235301750930375e-07,0,0
RCbQVAISMcU_002,973,3.5944952969657606e-07,0,0
RCbQVAISMcU_002,974,2.692162865969294e-07,0,0
RCbQVAISMcU_002,975,2.5802430059229664e-07,0,0
RCbQVAISMcU_002,976,3.3085254358411476e-07,0,0
RCbQVAISMcU_002,977,4.05098830924544e-07,0,0
RCbQVAISMcU_002,978,5.017089392822527e-07,0,0
RCbQVAISMcU_002,979,6.826435310358647e-07,0,0
RCbQVAISMcU_002,980,1.0351926675866707e-06,0,0
RCbQVAISMcU_002,981,1.2245171774338814e-06,0,0
RCbQVAISMcU_002,982,1.3411647614702815e-06,0,0
RCbQVAISMcU_002,983,1.5108136039998499e-06,0,0
RCbQVAISMcU_002,984,1.4985160987635027e-06,0,0
RCbQVAISMcU_002,985,1.0717876648413949e-06,0,0
RCbQVAISMcU_002,986,9.391960702487268e-07,0,0
RCbQVAISMcU_002,987,7.801685342201381e-07,0,0
RCbQVAISMcU_002,988,6.062901434233936e-07,0,0
RCbQVAISMcU_002,989,6.445018811973569e-07,0,0
RCbQVAISMcU_002,990,6.08538925916946e-07,0,0
RCbQVAISMcU_002,991,4.772779789163906e-07,0,0
RCbQVAISMcU_002,992,3.624601845331199e-07,0,0
RCbQVAISMcU_002,993,2.9996951411703776e-07,0,0
RCbQVAISMcU_002,994,2.8581092692547827e-07,0,0
RCbQVAISMcU_002,995,2.7681542746904597e-07,0,0
RCbQVAISMcU_002,996,2.7257684109827096e-07,0,0
RCbQVAISMcU_002,997,2.834599399648141e-07,0,0
RCbQVAISMcU_002,998,2.625699266900483e-07,0,0
RCbQVAISMcU_002,999,2.2374375419076387e-07,0,0
RCbQVAISMcU_002,1000,1.600277101942993e-07,0,0
RCbQVAISMcU_002,1001,1.1156212309515467e-07,0,0
