clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,509,0.9942896366119385,1,0
ANwMhMfcwGM_012,510,0.9972405433654785,1,0
ANwMhMfcwGM_012,511,0.9992874264717102,1,0
ANwMhMfcwGM_012,512,0.9985451698303223,1,0
ANwMhMfcwGM_012,513,0.9989607334136963,1,0
ANwMhMfcwGM_012,514,0.9996546506881714,1,0
ANwMhMfcwGM_012,515,0.9998925924301147,1,0
ANwMhMfcwGM_012,516,0.9998995065689087,1,0
ANwMhMfcwGM_012,517,0.9999282360076904,1,0
ANwMhMfcwGM_012,518,0.9997144341468811,1,0
ANwMhMfcwGM_012,519,0.9991509914398193,1,0
ANwMhMfcwGM_012,520,0.9989896416664124,1,0
ANwMhMfcwGM_012,521,0.9951666593551636,1,0
ANwMhMfcwGM_012,522,0.9359236359596252,1,0
ANwMhMfcwGM_012,523,0.41974446177482605,1,0
ANwMhMfcwGM_012,524,0.14119182527065277,0,0
ANwMhMfcwGM_012,525,0.03374136984348297,0,0
ANwMhMfcwGM_012,526,0.012095359154045582,0,0
ANwMhMfcwGM_012,527,0.00545750604942441,0,0
ANwMhMfcwGM_012,528,0.001497292541898787,0,0
ANwMhMfcwGM_012,529,0.0006513067055493593,0,0
ANwMhMfcwGM_012,530,0.00037721943226642907,0,0
ANwMhMfcwGM_012,531,0.00019551505101844668,0,0
ANwMhMfcwGM_012,532,0.00011446612916188315,0,0
ANwMhMfcwGM_012,533,7.319667201954871e-05,0,0
ANwMhMfcwGM_012,534,3.997522799181752e-05,0,0
ANwMhMfcwGM_012,535,2.1765165001852438e-05,0,0
ANwMhMfcwGM_012,536,9.076552487385925e-06,0,0
ANwMhMfcwGM_012,537,6.672513336525299e-06,0,0
ANwMhMfcwGM_012,538,6.4240839492413215e-06,0,0
ANwMhMfcwGM_012,539,5.562487331189914e-06,0,0
ANwMhMfcwGM_012,540,4.165472546446836e-06,0,0
ANwMhMfcwGM_012,541,3.203711230526096e-06,0,0
ANwMhMfcwGM_012,542,3.971013484260766e-06,0,0
ANwMhMfcwGM_012,543,4.835233539779438e-06,0,0
ANwMhMfcwGM_012,544,5.83235396334203e-06,0,0
ANwMhMfcwGM_012,545,8.277758752228692e-06,0,0
ANwMhMfcwGM_012,546,8.132034963637125e-06,0,0
ANwMhMfcwGM_012,547,8.475602044200059e-06,0,0
ANwMhMfcwGM_012,548,7.307416581170401e-06,0,0
ANwMhMfcwGM_012,549,8.316935236507561e-06,0,0
ANwMhMfcwGM_012,550,5.48525486010476e-06,0,0
ANwMhMfcwGM_012,551,5.4554457165068015e-06,0,0
ANwMhMfcwGM_012,552,5.7195579756808e-06,0,0
ANwMhMfcwGM_012,553,6.238657078938559e-06,0,0
ANwMhMfcwGM_012,554,6.186991868162295e-06,0,0
ANwMhMfcwGM_012,555,5.818082172481809e-06,0,0
ANwMhMfcwGM_012,556,5.479733772517648e-06,0,0
ANwMhMfcwGM_012,557,4.79822256238549e-06,0,0
ANwMhMfcwGM_012,558,4.876810180576285e-06,0,0
ANwMhMfcwGM_012,559,6.090119313739706e-06,0,0
ANwMhMfcwGM_012,560,6.690527243335964e-06,0,0
ANwMhMfcwGM_012,561,6.868909622426145e-06,0,0
ANwMhMfcwGM_012,562,6.533430223498726e-06,0,0
ANwMhMfcwGM_012,563,4.3929107960138936e-06,0,0
ANwMhMfcwGM_012,564,5.375165983423358e-06,0,0
ANwMhMfcwGM_012,565,4.986512067262083e-06,0,0
ANwMhMfcwGM_012,566,8.051401891862042e-06,0,0
ANwMhMfcwGM_012,567,9.79176093096612e-06,0,0
ANwMhMfcwGM_012,568,6.949750968487933e-06,0,0
ANwMhMfcwGM_012,569,4.751394044433255e-06,0,0
ANwMhMfcwGM_012,570,5.408594915934373e-06,0,0
ANwMhMfcwGM_012,571,9.505040907242801e-06,0,0
ANwMhMfcwGM_012,572,6.9114753387111705e-06,0,0
ANwMhMfcwGM_012,573,5.5488017096649855e-06,0,0
ANwMhMfcwGM_012,574,6.4894711613305844e-06,0,0
ANwMhMfcwGM_012,575,6.479168405348901e-06,0,0
ANwMhMfcwGM_012,576,4.932532192469807e-06,0,0
ANwMhMfcwGM_012,577,1.973085318240919e-06,0,0
ANwMhMfcwGM_012,578,1.0495559763512574e-06,0,0
ANwMhMfcwGM_012,579,7.740204637229908e-07,0,0
ANwMhMfcwGM_012,580,4.676851688145689e-07,0,0
ANwMhMfcwGM_012,581,4.2655281617953733e-07,0,0
ANwMhMfcwGM_012,582,3.9359801462524047e-07,0,0
ANwMhMfcwGM_012,583,3.391082827874925e-07,0,0
ANwMhMfcwGM_012,584,2.38457175782969e-07,0,0
ANwMhMfcwGM_012,585,1.670443481316397e-07,0,0
ANwMhMfcwGM_012,586,1.8464803019924148e-07,0,0
ANwMhMfcwGM_012,587,2.514467212222371e-07,0,0
ANwMhMfcwGM_012,588,1.9894470426606858e-07,0,0
ANwMhMfcwGM_012,589,1.2466227872209856e-07,0,0
ANwMhMfcwGM_012,590,5.8695434290712e-08,0,0
ANwMhMfcwGM_012,591,1.3914612573273644e-08,0,0
ANwMhMfcwGM_012,592,2.572412949319869e-09,0,0
ANwMhMfcwGM_012,593,3.601765830030246e-10,0,0
ANwMhMfcwGM_012,594,9.477933021750928e-11,0,0
ANwMhMfcwGM_012,595,4.165093964170197e-11,0,0
ANwMhMfcwGM_012,596,1.5558655058756088e-11,0,0
ANwMhMfcwGM_012,597,3.8312851155519745e-12,0,0
ANwMhMfcwGM_012,598,7.501245718327665e-13,0,0
ANwMhMfcwGM_012,599,2.0098537363479746e-13,0,0
ANwMhMfcwGM_012,600,8.898146840663132e-14,0,0
ANwMhMfcwGM_012,601,3.0976160899547425e-14,0,0
ANwMhMfcwGM_012,602,2.0863593784472417e-14,0,0
ANwMhMfcwGM_012,603,7.409010742160521e-15,0,0
ANwMhMfcwGM_012,604,3.4027585657086254e-15,0,0
ANwMhMfcwGM_012,605,1.2023528924738755e-15,0,0
ANwMhMfcwGM_012,606,4.314552369857319e-16,0,0
ANwMhMfcwGM_012,607,1.7684408135823466e-16,0,0
ANwMhMfcwGM_012,608,1.241480044225071e-16,0,0
ANwMhMfcwGM_012,609,7.259051182145673e-17,0,0
ANwMhMfcwGM_012,610,6.357669159924188e-17,0,0
ANwMhMfcwGM_012,611,7.828781424336676e-17,0,0
ANwMhMfcwGM_012,612,8.20821777399312e-17,0,0
ANwMhMfcwGM_012,613,9.398964118097905e-17,0,0
ANwMhMfcwGM_012,614,1.0971205498967656e-16,0,0
ANwMhMfcwGM_012,615,1.1265105417585707e-16,0,0
ANwMhMfcwGM_012,616,9.686265120661253e-17,0,0
ANwMhMfcwGM_012,617,1.0293683696793642e-16,0,0
ANwMhMfcwGM_012,618,1.328427711562929e-16,0,0
ANwMhMfcwGM_012,619,1.5588349668970835e-16,0,0
ANwMhMfcwGM_012,620,2.2087663913499623e-16,0,0
ANwMhMfcwGM_012,621,1.3486989305263984e-16,0,0
ANwMhMfcwGM_012,622,1.2074172759957293e-16,0,0
ANwMhMfcwGM_012,623,8.5075651732532e-17,0,0
ANwMhMfcwGM_012,624,6.371240215925978e-17,0,0
ANwMhMfcwGM_012,625,4.402535137926501e-17,0,0
ANwMhMfcwGM_012,626,4.1259815276259323e-17,0,0
ANwMhMfcwGM_012,627,5.358862797772943e-17,0,0
ANwMhMfcwGM_012,628,6.57609314898596e-17,0,0
ANwMhMfcwGM_012,629,1.0943450611566297e-16,0,0
ANwMhMfcwGM_012,630,1.1139216469289016e-16,0,0
ANwMhMfcwGM_012,631,2.0828742666797198e-16,0,0
ANwMhMfcwGM_012,632,2.340588143697679e-16,0,0
ANwMhMfcwGM_012,633,1.9526825233598757e-16,0,0
ANwMhMfcwGM_012,634,1.621067933369735e-16,0,0
ANwMhMfcwGM_012,635,9.941875179596469e-17,0,0
ANwMhMfcwGM_012,636,5.772823350091636e-17,0,0
ANwMhMfcwGM_012,637,5.0527708986703506e-17,0,0
ANwMhMfcwGM_012,638,5.56604738754359e-17,0,0
ANwMhMfcwGM_012,639,1.1971256933376916e-16,0,0
ANwMhMfcwGM_012,640,2.0742872054791333e-16,0,0
ANwMhMfcwGM_012,641,3.117356002208091e-16,0,0
ANwMhMfcwGM_012,642,4.2746282659818756e-16,0,0
ANwMhMfcwGM_012,643,1.290768203211529e-15,0,0
ANwMhMfcwGM_012,644,3.735275113438694e-15,0,0
ANwMhMfcwGM_012,645,1.4616678364626906e-14,0,0
ANwMhMfcwGM_012,646,2.08040287335556e-14,0,0
ANwMhMfcwGM_012,647,9.239606489305253e-15,0,0
ANwMhMfcwGM_012,648,9.046770121500392e-15,0,0
ANwMhMfcwGM_012,649,5.3718240826969386e-15,0,0
ANwMhMfcwGM_012,650,4.233493540266569e-15,0,0
ANwMhMfcwGM_012,651,4.219321408509584e-15,0,0
ANwMhMfcwGM_012,652,3.552984305827149e-15,0,0
ANwMhMfcwGM_012,653,4.207106346377229e-15,0,0
ANwMhMfcwGM_012,654,3.1166799640370635e-15,0,0
ANwMhMfcwGM_012,655,2.8447385540134127e-15,0,0
ANwMhMfcwGM_012,656,4.284605202369788e-15,0,0
ANwMhMfcwGM_012,657,1.0324997896048703e-14,0,0
ANwMhMfcwGM_012,658,1.489982284416918e-14,0,0
ANwMhMfcwGM_012,659,2.513176400656663e-14,0,0
ANwMhMfcwGM_012,660,6.368856315811314e-14,0,0
ANwMhMfcwGM_012,661,2.0688415173705788e-13,0,0
ANwMhMfcwGM_012,662,2.9806094658385573e-13,0,0
ANwMhMfcwGM_012,663,2.6563641694274387e-13,0,0
ANwMhMfcwGM_012,664,3.5490528701651036e-13,0,0
ANwMhMfcwGM_012,665,3.949359014734227e-13,0,0
ANwMhMfcwGM_012,666,4.161326231516549e-13,0,0
ANwMhMfcwGM_012,667,2.756077159028758e-13,0,0
ANwMhMfcwGM_012,668,4.910231292745704e-13,0,0
ANwMhMfcwGM_012,669,3.0729905382484435e-13,0,0
ANwMhMfcwGM_012,670,3.5317790901025214e-13,0,0
ANwMhMfcwGM_012,671,2.9180016692872957e-13,0,0
ANwMhMfcwGM_012,672,2.4943954779303723e-13,0,0
ANwMhMfcwGM_012,673,1.1794605819358955e-13,0,0
ANwMhMfcwGM_012,674,3.27821876090241e-14,0,0
ANwMhMfcwGM_012,675,3.121643365349737e-14,0,0
ANwMhMfcwGM_012,676,5.56723483773839e-14,0,0
ANwMhMfcwGM_012,677,6.902418632319385e-14,0,0
ANwMhMfcwGM_012,678,5.6048231106189256e-14,0,0
ANwMhMfcwGM_012,679,2.1180551819269082e-14,0,0
ANwMhMfcwGM_012,680,2.471080345485782e-15,0,0
ANwMhMfcwGM_012,681,8.601978509578819e-16,0,0
ANwMhMfcwGM_012,682,5.2113961483660925e-16,0,0
ANwMhMfcwGM_012,683,3.1882158668996294e-16,0,0
ANwMhMfcwGM_012,684,1.5932833998152219e-16,0,0
ANwMhMfcwGM_012,685,1.2488852297664417e-16,0,0
ANwMhMfcwGM_012,686,1.3476703148910765e-16,0,0
ANwMhMfcwGM_012,687,2.5023732895078225e-16,0,0
ANwMhMfcwGM_012,688,1.557764926056685e-16,0,0
ANwMhMfcwGM_012,689,1.2347826605902496e-16,0,0
ANwMhMfcwGM_012,690,1.0020386531128572e-16,0,0
ANwMhMfcwGM_012,691,6.280100794290395e-17,0,0
ANwMhMfcwGM_012,692,6.705820877069387e-17,0,0
ANwMhMfcwGM_012,693,6.588497549451806e-17,0,0
ANwMhMfcwGM_012,694,6.16956696514065e-17,0,0
ANwMhMfcwGM_012,695,7.192704017829529e-17,0,0
ANwMhMfcwGM_012,696,8.735869669295796e-17,0,0
ANwMhMfcwGM_012,697,1.0443985722816978e-16,0,0
ANwMhMfcwGM_012,698,9.095934110750739e-17,0,0
ANwMhMfcwGM_012,699,9.115072423147256e-17,0,0
ANwMhMfcwGM_012,700,1.7181756285610103e-16,0,0
ANwMhMfcwGM_012,701,1.56736154465128e-16,0,0
ANwMhMfcwGM_012,702,9.371396504387228e-17,0,0
ANwMhMfcwGM_012,703,9.483853363025037e-17,0,0
ANwMhMfcwGM_012,704,8.667787410926762e-17,0,0
ANwMhMfcwGM_012,705,1.3280932658976614e-16,0,0
ANwMhMfcwGM_012,706,1.459927723739587e-16,0,0
ANwMhMfcwGM_012,707,2.1356384635932524e-16,0,0
ANwMhMfcwGM_012,708,4.2927508005861773e-16,0,0
ANwMhMfcwGM_012,709,5.675419325717719e-16,0,0
ANwMhMfcwGM_012,710,4.59101280653369e-16,0,0
ANwMhMfcwGM_012,711,5.005579847677506e-16,0,0
ANwMhMfcwGM_012,712,1.219508697787564e-15,0,0
ANwMhMfcwGM_012,713,2.5182899385592372e-15,0,0
ANwMhMfcwGM_012,714,3.050201430204757e-15,0,0
ANwMhMfcwGM_012,715,4.150058253863179e-15,0,0
ANwMhMfcwGM_012,716,3.131457512593099e-15,0,0
ANwMhMfcwGM_012,717,3.640128325990092e-15,0,0
ANwMhMfcwGM_012,718,4.718948874645216e-15,0,0
ANwMhMfcwGM_012,719,2.3528279815437404e-14,0,0
ANwMhMfcwGM_012,720,1.1788803982483442e-13,0,0
ANwMhMfcwGM_012,721,2.886256500727463e-13,0,0
ANwMhMfcwGM_012,722,3.2043088343293447e-13,0,0
ANwMhMfcwGM_012,723,3.0197616325902676e-13,0,0
ANwMhMfcwGM_012,724,3.693254469611107e-13,0,0
ANwMhMfcwGM_012,725,4.2498562178097665e-13,0,0
ANwMhMfcwGM_012,726,2.656987585676618e-13,0,0
ANwMhMfcwGM_012,727,1.5820599496250976e-13,0,0
ANwMhMfcwGM_012,728,9.40753348160385e-14,0,0
ANwMhMfcwGM_012,729,8.348168348010915e-14,0,0
ANwMhMfcwGM_012,730,6.538657283802415e-14,0,0
ANwMhMfcwGM_012,731,3.48180041926955e-14,0,0
ANwMhMfcwGM_012,732,3.938126544702006e-14,0,0
ANwMhMfcwGM_012,733,1.9877903237818483e-14,0,0
ANwMhMfcwGM_012,734,1.2320831983510857e-14,0,0
ANwMhMfcwGM_012,735,9.498853628306641e-15,0,0
ANwMhMfcwGM_012,736,4.0802352104386385e-15,0,0
ANwMhMfcwGM_012,737,3.272300880513123e-15,0,0
ANwMhMfcwGM_012,738,4.556347771409071e-15,0,0
ANwMhMfcwGM_012,739,5.158077436039684e-15,0,0
ANwMhMfcwGM_012,740,1.1793318498685718e-14,0,0
ANwMhMfcwGM_012,741,3.8882020839776585e-14,0,0
ANwMhMfcwGM_012,742,3.1311441612245916e-13,0,0
ANwMhMfcwGM_012,743,1.675064275653837e-12,0,0
ANwMhMfcwGM_012,744,4.43250817994123e-12,0,0
ANwMhMfcwGM_012,745,2.339026758738094e-12,0,0
ANwMhMfcwGM_012,746,1.7383232440298935e-12,0,0
ANwMhMfcwGM_012,747,1.6571952143884516e-12,0,0
ANwMhMfcwGM_012,748,1.868138239588535e-12,0,0
ANwMhMfcwGM_012,749,1.0197014673613003e-12,0,0
ANwMhMfcwGM_012,750,1.220949014633932e-12,0,0
ANwMhMfcwGM_012,751,6.537840147730067e-12,0,0
ANwMhMfcwGM_012,752,2.5399207043141914e-11,0,0
ANwMhMfcwGM_012,753,1.0166612690598598e-10,0,0
ANwMhMfcwGM_012,754,3.5482999871661036e-10,0,0
ANwMhMfcwGM_012,755,5.359117594139207e-10,0,0
ANwMhMfcwGM_012,756,1.0197477307016811e-09,0,0
ANwMhMfcwGM_012,757,2.112831243294977e-09,0,0
ANwMhMfcwGM_012,758,4.00552035983992e-09,0,0
ANwMhMfcwGM_012,759,1.226864565495589e-08,0,0
ANwMhMfcwGM_012,760,5.112540435447954e-08,0,0
ANwMhMfcwGM_012,761,1.4800171754814073e-07,0,0
ANwMhMfcwGM_012,762,8.110937415040098e-07,0,0
ANwMhMfcwGM_012,763,6.808530088164844e-06,0,0
ANwMhMfcwGM_012,764,0.0001601822004886344,0,0
ANwMhMfcwGM_012,765,0.0007374696433544159,0,0
ANwMhMfcwGM_012,766,0.001797325792722404,0,0
ANwMhMfcwGM_012,767,0.002310720272362232,0,0
ANwMhMfcwGM_012,768,0.004552609287202358,0,0
ANwMhMfcwGM_012,769,0.012762514874339104,0,0
ANwMhMfcwGM_012,770,0.0843646302819252,0,0
ANwMhMfcwGM_012,771,0.9290705919265747,1,0
ANwMhMfcwGM_012,772,0.9999828338623047,1,0
ANwMhMfcwGM_012,773,0.9999997615814209,1,0
ANwMhMfcwGM_012,774,1.0,1,0
ANwMhMfcwGM_012,775,1.0,1,0
ANwMhMfcwGM_012,776,1.0,1,0
ANwMhMfcwGM_012,777,1.0,1,0
ANwMhMfcwGM_012,778,1.0,1,0
ANwMhMfcwGM_012,779,1.0,1,0
ANwMhMfcwGM_012,780,1.0,1,0
ANwMhMfcwGM_012,781,1.0,1,0
ANwMhMfcwGM_012,782,1.0,1,0
ANwMhMfcwGM_012,783,1.0,1,0
ANwMhMfcwGM_012,784,1.0,1,1
ANwMhMfcwGM_012,785,1.0,1,1
ANwMhMfcwGM_012,786,1.0,1,1
ANwMhMfcwGM_012,787,1.0,1,1
ANwMhMfcwGM_012,788,1.0,1,1
ANwMhMfcwGM_012,789,1.0,1,1
ANwMhMfcwGM_012,790,1.0,1,1
ANwMhMfcwGM_012,791,1.0,1,1
ANwMhMfcwGM_012,792,1.0,1,1
ANwMhMfcwGM_012,793,1.0,1,1
ANwMhMfcwGM_012,794,1.0,1,1
ANwMhMfcwGM_012,795,1.0,1,1
ANwMhMfcwGM_012,796,1.0,1,1
ANwMhMfcwGM_012,797,1.0,1,1
ANwMhMfcwGM_012,798,1.0,1,1
ANwMhMfcwGM_012,799,1.0,1,1
ANwMhMfcwGM_012,800,1.0,1,1
ANwMhMfcwGM_012,801,1.0,1,1
ANwMhMfcwGM_012,802,1.0,1,1
ANwMhMfcwGM_012,803,1.0,1,1
ANwMhMfcwGM_012,804,1.0,1,1
ANwMhMfcwGM_012,805,1.0,1,1
ANwMhMfcwGM_012,806,1.0,1,1
ANwMhMfcwGM_012,807,1.0,1,1
ANwMhMfcwGM_012,808,1.0,1,1
ANwMhMfcwGM_012,809,1.0,1,1
ANwMhMfcwGM_012,810,1.0,1,1
ANwMhMfcwGM_012,811,1.0,1,1
ANwMhMfcwGM_012,812,1.0,1,1
ANwMhMfcwGM_012,813,1.0,1,1
ANwMhMfcwGM_012,814,1.0,1,1
ANwMhMfcwGM_012,815,1.0,1,1
ANwMhMfcwGM_012,816,1.0,1,1
ANwMhMfcwGM_012,817,1.0,1,1
ANwMhMfcwGM_012,818,1.0,1,1
ANwMhMfcwGM_012,819,1.0,1,1
ANwMhMfcwGM_012,820,1.0,1,1
ANwMhMfcwGM_012,821,1.0,1,1
ANwMhMfcwGM_012,822,1.0,1,1
ANwMhMfcwGM_012,823,1.0,1,1
ANwMhMfcwGM_012,824,1.0,1,1
ANwMhMfcwGM_012,825,1.0,1,1
ANwMhMfcwGM_012,826,1.0,1,1
ANwMhMfcwGM_012,827,1.0,1,1
ANwMhMfcwGM_012,828,1.0,1,1
ANwMhMfcwGM_012,829,1.0,1,1
ANwMhMfcwGM_012,830,1.0,1,1
ANwMhMfcwGM_012,831,1.0,1,1
ANwMhMfcwGM_012,832,1.0,1,1
ANwMhMfcwGM_012,833,1.0,1,1
ANwMhMfcwGM_012,834,1.0,1,1
ANwMhMfcwGM_012,835,1.0,1,1
ANwMhMfcwGM_012,836,1.0,1,1
ANwMhMfcwGM_012,837,1.0,1,1
ANwMhMfcwGM_012,838,1.0,1,1
ANwMhMfcwGM_012,839,1.0,1,1
ANwMhMfcwGM_012,840,1.0,1,1
ANwMhMfcwGM_012,841,1.0,1,1
ANwMhMfcwGM_012,842,1.0,1,1
ANwMhMfcwGM_012,843,1.0,1,1
ANwMhMfcwGM_012,844,1.0,1,1
ANwMhMfcwGM_012,845,1.0,1,1
ANwMhMfcwGM_012,846,1.0,1,1
ANwMhMfcwGM_012,847,1.0,1,1
ANwMhMfcwGM_012,848,1.0,1,1
ANwMhMfcwGM_012,849,1.0,1,1
ANwMhMfcwGM_012,850,1.0,1,1
ANwMhMfcwGM_012,851,1.0,1,1
ANwMhMfcwGM_012,852,1.0,1,1
ANwMhMfcwGM_012,853,1.0,1,1
ANwMhMfcwGM_012,854,1.0,1,1
ANwMhMfcwGM_012,855,1.0,1,1
ANwMhMfcwGM_012,856,1.0,1,1
ANwMhMfcwGM_012,857,1.0,1,1
ANwMhMfcwGM_012,858,1.0,1,1
ANwMhMfcwGM_012,859,1.0,1,1
ANwMhMfcwGM_012,860,1.0,1,1
ANwMhMfcwGM_012,861,1.0,1,1
ANwMhMfcwGM_012,862,1.0,1,1
ANwMhMfcwGM_012,863,1.0,1,1
ANwMhMfcwGM_012,864,1.0,1,1
ANwMhMfcwGM_012,865,1.0,1,1
ANwMhMfcwGM_012,866,1.0,1,1
ANwMhMfcwGM_012,867,1.0,1,1
ANwMhMfcwGM_012,868,1.0,1,1
ANwMhMfcwGM_012,869,1.0,1,1
ANwMhMfcwGM_012,870,1.0,1,1
ANwMhMfcwGM_012,871,1.0,1,1
ANwMhMfcwGM_012,872,1.0,1,1
ANwMhMfcwGM_012,873,1.0,1,1
ANwMhMfcwGM_012,874,1.0,1,1
ANwMhMfcwGM_012,875,1.0,1,1
ANwMhMfcwGM_012,876,1.0,1,1
ANwMhMfcwGM_012,877,1.0,1,1
ANwMhMfcwGM_012,878,1.0,1,1
ANwMhMfcwGM_012,879,1.0,1,1
ANwMhMfcwGM_012,880,1.0,1,1
ANwMhMfcwGM_012,881,1.0,1,1
ANwMhMfcwGM_012,882,1.0,1,1
ANwMhMfcwGM_012,883,1.0,1,1
ANwMhMfcwGM_012,884,1.0,1,1
ANwMhMfcwGM_012,885,1.0,1,1
ANwMhMfcwGM_012,886,1.0,1,1
ANwMhMfcwGM_012,887,1.0,1,1
ANwMhMfcwGM_012,888,1.0,1,1
ANwMhMfcwGM_012,889,1.0,1,1
ANwMhMfcwGM_012,890,1.0,1,1
ANwMhMfcwGM_012,891,1.0,1,1
ANwMhMfcwGM_012,892,1.0,1,1
ANwMhMfcwGM_012,893,1.0,1,1
ANwMhMfcwGM_012,894,1.0,1,1
ANwMhMfcwGM_012,895,1.0,1,1
ANwMhMfcwGM_012,896,1.0,1,1
ANwMhMfcwGM_012,897,1.0,1,1
ANwMhMfcwGM_012,898,1.0,1,1
ANwMhMfcwGM_012,899,1.0,1,1
ANwMhMfcwGM_012,900,1.0,1,1
ANwMhMfcwGM_012,901,1.0,1,1
ANwMhMfcwGM_012,902,1.0,1,1
ANwMhMfcwGM_012,903,1.0,1,1
ANwMhMfcwGM_012,904,1.0,1,1
ANwMhMfcwGM_012,905,1.0,1,1
ANwMhMfcwGM_012,906,1.0,1,1
ANwMhMfcwGM_012,907,1.0,1,1
ANwMhMfcwGM_012,908,1.0,1,1
ANwMhMfcwGM_012,909,1.0,1,1
ANwMhMfcwGM_012,910,1.0,1,1
ANwMhMfcwGM_012,911,1.0,1,1
ANwMhMfcwGM_012,912,1.0,1,1
ANwMhMfcwGM_012,913,1.0,1,1
ANwMhMfcwGM_012,914,1.0,1,1
ANwMhMfcwGM_012,915,1.0,1,1
ANwMhMfcwGM_012,916,1.0,1,1
ANwMhMfcwGM_012,917,1.0,1,1
ANwMhMfcwGM_012,918,1.0,1,1
ANwMhMfcwGM_012,919,1.0,1,1
ANwMhMfcwGM_012,920,1.0,1,1
ANwMhMfcwGM_012,921,1.0,1,1
ANwMhMfcwGM_012,922,1.0,1,1
ANwMhMfcwGM_012,923,1.0,1,1
ANwMhMfcwGM_012,924,1.0,1,1
ANwMhMfcwGM_012,925,1.0,1,1
ANwMhMfcwGM_012,926,1.0,1,1
ANwMhMfcwGM_012,927,1.0,1,1
ANwMhMfcwGM_012,928,1.0,1,1
ANwMhMfcwGM_012,929,1.0,1,1
ANwMhMfcwGM_012,930,1.0,1,1
ANwMhMfcwGM_012,931,1.0,1,1
ANwMhMfcwGM_012,932,1.0,1,1
ANwMhMfcwGM_012,933,1.0,1,1
ANwMhMfcwGM_012,934,1.0,1,1
ANwMhMfcwGM_012,935,1.0,1,1
ANwMhMfcwGM_012,936,1.0,1,1
ANwMhMfcwGM_012,937,1.0,1,1
ANwMhMfcwGM_012,938,1.0,1,1
ANwMhMfcwGM_012,939,1.0,1,1
ANwMhMfcwGM_012,940,1.0,1,1
ANwMhMfcwGM_012,941,1.0,1,1
ANwMhMfcwGM_012,942,1.0,1,1
ANwMhMfcwGM_012,943,1.0,1,1
ANwMhMfcwGM_012,944,1.0,1,1
ANwMhMfcwGM_012,945,1.0,1,1
ANwMhMfcwGM_012,946,1.0,1,1
ANwMhMfcwGM_012,947,1.0,1,1
ANwMhMfcwGM_012,948,1.0,1,1
ANwMhMfcwGM_012,949,1.0,1,1
ANwMhMfcwGM_012,950,1.0,1,1
ANwMhMfcwGM_012,951,1.0,1,1
ANwMhMfcwGM_012,952,1.0,1,1
ANwMhMfcwGM_012,953,1.0,1,1
ANwMhMfcwGM_012,954,1.0,1,1
ANwMhMfcwGM_012,955,1.0,1,1
ANwMhMfcwGM_012,956,1.0,1,1
ANwMhMfcwGM_012,957,1.0,1,1
ANwMhMfcwGM_012,958,1.0,1,1
ANwMhMfcwGM_012,959,1.0,1,1
ANwMhMfcwGM_012,960,1.0,1,1
ANwMhMfcwGM_012,961,1.0,1,1
ANwMhMfcwGM_012,962,1.0,1,1
ANwMhMfcwGM_012,963,1.0,1,1
ANwMhMfcwGM_012,964,1.0,1,1
ANwMhMfcwGM_012,965,1.0,1,1
ANwMhMfcwGM_012,966,1.0,1,1
ANwMhMfcwGM_012,967,1.0,1,1
ANwMhMfcwGM_012,968,1.0,1,1
ANwMhMfcwGM_012,969,1.0,1,1
ANwMhMfcwGM_012,970,1.0,1,1
ANwMhMfcwGM_012,971,1.0,1,1
ANwMhMfcwGM_012,972,1.0,1,1
ANwMhMfcwGM_012,973,1.0,1,1
ANwMhMfcwGM_012,974,1.0,1,1
ANwMhMfcwGM_012,975,1.0,1,1
ANwMhMfcwGM_012,976,1.0,1,1
ANwMhMfcwGM_012,977,1.0,1,1
ANwMhMfcwGM_012,978,0.9999996423721313,1,1
ANwMhMfcwGM_012,979,0.9999954700469971,1,1
ANwMhMfcwGM_012,980,0.9999817609786987,1,1
ANwMhMfcwGM_012,981,0.9999409914016724,1,1
ANwMhMfcwGM_012,982,0.9998878240585327,1,1
ANwMhMfcwGM_012,983,0.9998486042022705,1,1
ANwMhMfcwGM_012,984,0.9996930360794067,1,1
ANwMhMfcwGM_012,985,0.9998149275779724,1,1
ANwMhMfcwGM_012,986,0.9999908208847046,1,1
ANwMhMfcwGM_012,987,0.9999910593032837,1,1
ANwMhMfcwGM_012,988,0.9998993873596191,1,1
ANwMhMfcwGM_012,989,0.9998717308044434,1,1
ANwMhMfcwGM_012,990,0.999853253364563,1,1
ANwMhMfcwGM_012,991,0.9998075366020203,1,1
ANwMhMfcwGM_012,992,0.9999151229858398,1,1
ANwMhMfcwGM_012,993,0.9998886585235596,1,1
ANwMhMfcwGM_012,994,0.9994593262672424,1,1
ANwMhMfcwGM_012,995,0.9984734654426575,1,0
ANwMhMfcwGM_012,996,0.9980623126029968,1,0
ANwMhMfcwGM_012,997,0.9919137954711914,1,0
ANwMhMfcwGM_012,998,0.9509116411209106,1,0
ANwMhMfcwGM_012,999,0.6940454244613647,1,0
ANwMhMfcwGM_012,1000,0.2997121512889862,0,0
ANwMhMfcwGM_012,1001,0.06463635712862015,0,0
ANwMhMfcwGM_012,1002,0.026198849081993103,0,0
ANwMhMfcwGM_012,1003,0.0030467757023870945,0,0
ANwMhMfcwGM_012,1004,9.593385038897395e-05,0,0
ANwMhMfcwGM_012,1005,1.3279804988997057e-05,0,0
