clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,461,0.3820151090621948,1,0
Fr3ue3w5QRY_018,462,0.48886337876319885,1,0
Fr3ue3w5QRY_018,463,0.15913914144039154,0,1
Fr3ue3w5QRY_018,464,0.2734212279319763,0,1
Fr3ue3w5QRY_018,465,0.16993187367916107,0,1
Fr3ue3w5QRY_018,466,0.11648046225309372,0,1
Fr3ue3w5QRY_018,467,0.0756387934088707,0,1
Fr3ue3w5QRY_018,468,0.03652435168623924,0,1
Fr3ue3w5QRY_018,469,0.036273617297410965,0,1
Fr3ue3w5QRY_018,470,0.03394874185323715,0,1
Fr3ue3w5QRY_018,471,0.01719905436038971,0,1
Fr3ue3w5QRY_018,472,0.01289218757301569,0,1
Fr3ue3w5QRY_018,473,0.0288032665848732,0,1
Fr3ue3w5QRY_018,474,0.05594255030155182,0,1
Fr3ue3w5QRY_018,475,0.09734863042831421,0,1
Fr3ue3w5QRY_018,476,0.12588956952095032,0,1
Fr3ue3w5QRY_018,477,0.1501433551311493,0,1
Fr3ue3w5QRY_018,478,0.13132135570049286,0,1
Fr3ue3w5QRY_018,479,0.13107816874980927,0,1
Fr3ue3w5QRY_018,480,0.08392252773046494,0,1
Fr3ue3w5QRY_018,481,0.05191639065742493,0,1
Fr3ue3w5QRY_018,482,0.1372823715209961,0,1
Fr3ue3w5QRY_018,483,0.2670327126979828,0,1
Fr3ue3w5QRY_018,484,0.3643415868282318,1,1
Fr3ue3w5QRY_018,485,0.3883695602416992,1,1
Fr3ue3w5QRY_018,486,0.4756341874599457,1,1
Fr3ue3w5QRY_018,487,0.5095247030258179,1,1
Fr3ue3w5QRY_018,488,0.6640920639038086,1,1
Fr3ue3w5QRY_018,489,0.7457541823387146,1,1
Fr3ue3w5QRY_018,490,0.8060865998268127,1,1
Fr3ue3w5QRY_018,491,0.9055760502815247,1,1
Fr3ue3w5QRY_018,492,0.9168271422386169,1,1
Fr3ue3w5QRY_018,493,0.9378955364227295,1,1
Fr3ue3w5QRY_018,494,0.9405528903007507,1,1
Fr3ue3w5QRY_018,495,0.9492248892784119,1,1
Fr3ue3w5QRY_018,496,0.932164192199707,1,1
Fr3ue3w5QRY_018,497,0.8716025352478027,1,1
Fr3ue3w5QRY_018,498,0.8986306190490723,1,1
Fr3ue3w5QRY_018,499,0.8878087997436523,1,1
Fr3ue3w5QRY_018,500,0.8653908967971802,1,1
Fr3ue3w5QRY_018,501,0.8793591856956482,1,1
Fr3ue3w5QRY_018,502,0.9226098656654358,1,1
Fr3ue3w5QRY_018,503,0.944294273853302,1,1
Fr3ue3w5QRY_018,504,0.9515964388847351,1,1
Fr3ue3w5QRY_018,505,0.9633224606513977,1,1
Fr3ue3w5QRY_018,506,0.9844932556152344,1,1
Fr3ue3w5QRY_018,507,0.9902759790420532,1,1
Fr3ue3w5QRY_018,508,0.9947153925895691,1,1
Fr3ue3w5QRY_018,509,0.9961611032485962,1,1
Fr3ue3w5QRY_018,510,0.9973733425140381,1,1
Fr3ue3w5QRY_018,511,0.9966170191764832,1,1
Fr3ue3w5QRY_018,512,0.9930069446563721,1,1
Fr3ue3w5QRY_018,513,0.9836054444313049,1,1
Fr3ue3w5QRY_018,514,0.9683216214179993,1,1
Fr3ue3w5QRY_018,515,0.9539713859558105,1,1
Fr3ue3w5QRY_018,516,0.9156884551048279,1,1
Fr3ue3w5QRY_018,517,0.8124722838401794,1,1
Fr3ue3w5QRY_018,518,0.7992788553237915,1,1
Fr3ue3w5QRY_018,519,0.9553866386413574,1,1
Fr3ue3w5QRY_018,520,0.8951839804649353,1,1
Fr3ue3w5QRY_018,521,0.668476939201355,1,1
Fr3ue3w5QRY_018,522,0.9785007834434509,1,1
Fr3ue3w5QRY_018,523,0.9912374019622803,1,1
Fr3ue3w5QRY_018,524,0.9991888403892517,1,1
Fr3ue3w5QRY_018,525,0.9998451471328735,1,1
Fr3ue3w5QRY_018,526,0.9999761581420898,1,1
Fr3ue3w5QRY_018,527,0.9999947547912598,1,1
Fr3ue3w5QRY_018,528,0.9999990463256836,1,1
Fr3ue3w5QRY_018,529,0.9999998807907104,1,1
Fr3ue3w5QRY_018,530,1.0,1,1
Fr3ue3w5QRY_018,531,1.0,1,1
Fr3ue3w5QRY_018,532,1.0,1,1
Fr3ue3w5QRY_018,533,1.0,1,1
Fr3ue3w5QRY_018,534,1.0,1,1
Fr3ue3w5QRY_018,535,1.0,1,1
Fr3ue3w5QRY_018,536,1.0,1,1
Fr3ue3w5QRY_018,537,1.0,1,1
Fr3ue3w5QRY_018,538,1.0,1,1
Fr3ue3w5QRY_018,539,1.0,1,1
Fr3ue3w5QRY_018,540,1.0,1,1
Fr3ue3w5QRY_018,541,1.0,1,1
Fr3ue3w5QRY_018,542,1.0,1,1
Fr3ue3w5QRY_018,543,1.0,1,1
Fr3ue3w5QRY_018,544,1.0,1,1
Fr3ue3w5QRY_018,545,1.0,1,1
Fr3ue3w5QRY_018,546,1.0,1,1
Fr3ue3w5QRY_018,547,1.0,1,1
Fr3ue3w5QRY_018,548,1.0,1,1
Fr3ue3w5QRY_018,549,1.0,1,1
Fr3ue3w5QRY_018,550,1.0,1,1
Fr3ue3w5QRY_018,551,1.0,1,1
Fr3ue3w5QRY_018,552,1.0,1,1
Fr3ue3w5QRY_018,553,1.0,1,1
Fr3ue3w5QRY_018,554,1.0,1,1
Fr3ue3w5QRY_018,555,1.0,1,1
Fr3ue3w5QRY_018,556,1.0,1,1
Fr3ue3w5QRY_018,557,1.0,1,1
Fr3ue3w5QRY_018,558,1.0,1,1
Fr3ue3w5QRY_018,559,1.0,1,1
Fr3ue3w5QRY_018,560,1.0,1,1
Fr3ue3w5QRY_018,561,1.0,1,1
Fr3ue3w5QRY_018,562,1.0,1,1
Fr3ue3w5QRY_018,563,1.0,1,1
Fr3ue3w5QRY_018,564,1.0,1,1
Fr3ue3w5QRY_018,565,1.0,1,1
Fr3ue3w5QRY_018,566,1.0,1,1
Fr3ue3w5QRY_018,567,1.0,1,1
Fr3ue3w5QRY_018,568,1.0,1,1
Fr3ue3w5QRY_018,569,1.0,1,1
Fr3ue3w5QRY_018,570,1.0,1,1
Fr3ue3w5QRY_018,571,1.0,1,1
Fr3ue3w5QRY_018,572,1.0,1,1
Fr3ue3w5QRY_018,573,1.0,1,1
Fr3ue3w5QRY_018,574,1.0,1,1
Fr3ue3w5QRY_018,575,1.0,1,1
Fr3ue3w5QRY_018,576,1.0,1,1
Fr3ue3w5QRY_018,577,1.0,1,1
Fr3ue3w5QRY_018,578,1.0,1,1
Fr3ue3w5QRY_018,579,1.0,1,1
Fr3ue3w5QRY_018,580,1.0,1,1
Fr3ue3w5QRY_018,581,1.0,1,1
Fr3ue3w5QRY_018,582,1.0,1,1
Fr3ue3w5QRY_018,583,1.0,1,1
Fr3ue3w5QRY_018,584,1.0,1,1
Fr3ue3w5QRY_018,585,1.0,1,1
Fr3ue3w5QRY_018,586,1.0,1,1
Fr3ue3w5QRY_018,587,1.0,1,1
Fr3ue3w5QRY_018,588,1.0,1,1
Fr3ue3w5QRY_018,589,1.0,1,1
Fr3ue3w5QRY_018,590,1.0,1,1
Fr3ue3w5QRY_018,591,1.0,1,1
Fr3ue3w5QRY_018,592,1.0,1,1
Fr3ue3w5QRY_018,593,1.0,1,1
Fr3ue3w5QRY_018,594,1.0,1,1
Fr3ue3w5QRY_018,595,1.0,1,1
Fr3ue3w5QRY_018,596,1.0,1,1
Fr3ue3w5QRY_018,597,1.0,1,1
Fr3ue3w5QRY_018,598,1.0,1,1
Fr3ue3w5QRY_018,599,1.0,1,1
Fr3ue3w5QRY_018,600,1.0,1,1
Fr3ue3w5QRY_018,601,1.0,1,1
Fr3ue3w5QRY_018,602,1.0,1,1
Fr3ue3w5QRY_018,603,1.0,1,1
Fr3ue3w5QRY_018,604,1.0,1,1
Fr3ue3w5QRY_018,605,1.0,1,1
Fr3ue3w5QRY_018,606,1.0,1,1
Fr3ue3w5QRY_018,607,1.0,1,1
Fr3ue3w5QRY_018,608,1.0,1,1
Fr3ue3w5QRY_018,609,1.0,1,1
Fr3ue3w5QRY_018,610,1.0,1,1
Fr3ue3w5QRY_018,611,1.0,1,1
Fr3ue3w5QRY_018,612,1.0,1,1
Fr3ue3w5QRY_018,613,1.0,1,1
Fr3ue3w5QRY_018,614,1.0,1,1
Fr3ue3w5QRY_018,615,1.0,1,1
Fr3ue3w5QRY_018,616,1.0,1,1
Fr3ue3w5QRY_018,617,1.0,1,1
Fr3ue3w5QRY_018,618,1.0,1,1
Fr3ue3w5QRY_018,619,1.0,1,1
Fr3ue3w5QRY_018,620,1.0,1,1
Fr3ue3w5QRY_018,621,1.0,1,1
Fr3ue3w5QRY_018,622,1.0,1,1
Fr3ue3w5QRY_018,623,1.0,1,1
Fr3ue3w5QRY_018,624,1.0,1,1
Fr3ue3w5QRY_018,625,1.0,1,1
Fr3ue3w5QRY_018,626,1.0,1,1
Fr3ue3w5QRY_018,627,1.0,1,1
Fr3ue3w5QRY_018,628,1.0,1,1
Fr3ue3w5QRY_018,629,1.0,1,1
Fr3ue3w5QRY_018,630,1.0,1,1
Fr3ue3w5QRY_018,631,1.0,1,1
Fr3ue3w5QRY_018,632,1.0,1,1
Fr3ue3w5QRY_018,633,1.0,1,1
Fr3ue3w5QRY_018,634,1.0,1,1
Fr3ue3w5QRY_018,635,1.0,1,1
Fr3ue3w5QRY_018,636,1.0,1,1
Fr3ue3w5QRY_018,637,1.0,1,1
Fr3ue3w5QRY_018,638,1.0,1,1
Fr3ue3w5QRY_018,639,1.0,1,1
Fr3ue3w5QRY_018,640,1.0,1,1
Fr3ue3w5QRY_018,641,1.0,1,1
Fr3ue3w5QRY_018,642,1.0,1,1
Fr3ue3w5QRY_018,643,1.0,1,1
Fr3ue3w5QRY_018,644,1.0,1,1
Fr3ue3w5QRY_018,645,1.0,1,1
Fr3ue3w5QRY_018,646,1.0,1,1
Fr3ue3w5QRY_018,647,1.0,1,1
Fr3ue3w5QRY_018,648,1.0,1,1
Fr3ue3w5QRY_018,649,1.0,1,1
Fr3ue3w5QRY_018,650,1.0,1,1
Fr3ue3w5QRY_018,651,1.0,1,1
Fr3ue3w5QRY_018,652,1.0,1,1
Fr3ue3w5QRY_018,653,1.0,1,1
Fr3ue3w5QRY_018,654,1.0,1,1
Fr3ue3w5QRY_018,655,1.0,1,1
Fr3ue3w5QRY_018,656,1.0,1,1
Fr3ue3w5QRY_018,657,1.0,1,1
Fr3ue3w5QRY_018,658,1.0,1,1
Fr3ue3w5QRY_018,659,1.0,1,1
Fr3ue3w5QRY_018,660,1.0,1,1
Fr3ue3w5QRY_018,661,1.0,1,1
Fr3ue3w5QRY_018,662,1.0,1,1
Fr3ue3w5QRY_018,663,1.0,1,1
Fr3ue3w5QRY_018,664,1.0,1,1
Fr3ue3w5QRY_018,665,1.0,1,1
Fr3ue3w5QRY_018,666,1.0,1,1
Fr3ue3w5QRY_018,667,1.0,1,1
Fr3ue3w5QRY_018,668,1.0,1,1
Fr3ue3w5QRY_018,669,1.0,1,1
Fr3ue3w5QRY_018,670,1.0,1,1
Fr3ue3w5QRY_018,671,1.0,1,1
Fr3ue3w5QRY_018,672,1.0,1,1
Fr3ue3w5QRY_018,673,1.0,1,1
Fr3ue3w5QRY_018,674,1.0,1,1
Fr3ue3w5QRY_018,675,1.0,1,1
Fr3ue3w5QRY_018,676,1.0,1,1
Fr3ue3w5QRY_018,677,1.0,1,1
Fr3ue3w5QRY_018,678,1.0,1,1
Fr3ue3w5QRY_018,679,1.0,1,1
Fr3ue3w5QRY_018,680,1.0,1,1
Fr3ue3w5QRY_018,681,1.0,1,1
Fr3ue3w5QRY_018,682,1.0,1,1
Fr3ue3w5QRY_018,683,1.0,1,1
Fr3ue3w5QRY_018,684,1.0,1,1
Fr3ue3w5QRY_018,685,1.0,1,1
Fr3ue3w5QRY_018,686,1.0,1,1
Fr3ue3w5QRY_018,687,1.0,1,1
Fr3ue3w5QRY_018,688,1.0,1,1
Fr3ue3w5QRY_018,689,1.0,1,1
Fr3ue3w5QRY_018,690,1.0,1,1
Fr3ue3w5QRY_018,691,1.0,1,1
Fr3ue3w5QRY_018,692,1.0,1,1
Fr3ue3w5QRY_018,693,1.0,1,1
Fr3ue3w5QRY_018,694,1.0,1,1
Fr3ue3w5QRY_018,695,0.9999998807907104,1,1
Fr3ue3w5QRY_018,696,0.9999998807907104,1,1
Fr3ue3w5QRY_018,697,0.9999997615814209,1,1
Fr3ue3w5QRY_018,698,0.9999995231628418,1,1
Fr3ue3w5QRY_018,699,0.9999985694885254,1,1
Fr3ue3w5QRY_018,700,0.9999970197677612,1,1
Fr3ue3w5QRY_018,701,0.9999920129776001,1,1
Fr3ue3w5QRY_018,702,0.99997878074646,1,1
Fr3ue3w5QRY_018,703,0.9999488592147827,1,1
Fr3ue3w5QRY_018,704,0.9998512268066406,1,1
Fr3ue3w5QRY_018,705,0.9997041821479797,1,1
Fr3ue3w5QRY_018,706,0.9995250701904297,1,1
Fr3ue3w5QRY_018,707,0.9993247985839844,1,1
Fr3ue3w5QRY_018,708,0.9992579817771912,1,1
Fr3ue3w5QRY_018,709,0.9991995692253113,1,1
Fr3ue3w5QRY_018,710,0.9982193112373352,1,1
Fr3ue3w5QRY_018,711,0.9973880648612976,1,1
Fr3ue3w5QRY_018,712,0.9952204823493958,1,1
Fr3ue3w5QRY_018,713,0.991675853729248,1,1
Fr3ue3w5QRY_018,714,0.9867249727249146,1,1
Fr3ue3w5QRY_018,715,0.9647907018661499,1,1
Fr3ue3w5QRY_018,716,0.9006577134132385,1,1
Fr3ue3w5QRY_018,717,0.6860987544059753,1,1
Fr3ue3w5QRY_018,718,0.13224202394485474,0,1
Fr3ue3w5QRY_018,719,0.020152026787400246,0,1
Fr3ue3w5QRY_018,720,0.008012554608285427,0,1
Fr3ue3w5QRY_018,721,0.001209684764035046,0,1
Fr3ue3w5QRY_018,722,0.000412406719988212,0,1
Fr3ue3w5QRY_018,723,0.0005413817125372589,0,1
Fr3ue3w5QRY_018,724,0.0003851113433483988,0,1
Fr3ue3w5QRY_018,725,0.0003217468038201332,0,1
Fr3ue3w5QRY_018,726,0.00028616792405955493,0,1
Fr3ue3w5QRY_018,727,0.0005541692371480167,0,1
Fr3ue3w5QRY_018,728,0.00013130871229805052,0,1
Fr3ue3w5QRY_018,729,6.265078263822943e-05,0,1
Fr3ue3w5QRY_018,730,4.456230453797616e-05,0,1
Fr3ue3w5QRY_018,731,1.4847922102489974e-05,0,1
Fr3ue3w5QRY_018,732,2.2043179797037737e-06,0,1
Fr3ue3w5QRY_018,733,1.275881373885568e-07,0,1
Fr3ue3w5QRY_018,734,9.189930594288853e-09,0,1
Fr3ue3w5QRY_018,735,3.467851117378018e-09,0,1
Fr3ue3w5QRY_018,736,1.1674173849840486e-09,0,1
Fr3ue3w5QRY_018,737,1.6445899087003113e-09,0,1
Fr3ue3w5QRY_018,738,2.5686621718534752e-09,0,1
Fr3ue3w5QRY_018,739,1.0342940948149248e-09,0,1
Fr3ue3w5QRY_018,740,1.2001156735053087e-09,0,1
Fr3ue3w5QRY_018,741,2.9701943682347576e-10,0,1
Fr3ue3w5QRY_018,742,1.4018435023910314e-10,0,0
Fr3ue3w5QRY_018,743,1.9753624083684862e-11,0,0
Fr3ue3w5QRY_018,744,4.5288282672639735e-12,0,0
Fr3ue3w5QRY_018,745,1.1417935824251102e-12,0,0
Fr3ue3w5QRY_018,746,7.246823041824613e-13,0,0
Fr3ue3w5QRY_018,747,2.0161273366937904e-13,0,0
Fr3ue3w5QRY_018,748,1.8757709957777785e-13,0,0
Fr3ue3w5QRY_018,749,1.206238342717214e-13,0,0
Fr3ue3w5QRY_018,750,9.170768121681896e-14,0,0
Fr3ue3w5QRY_018,751,9.908666633506522e-14,0,0
Fr3ue3w5QRY_018,752,1.5518627507170313e-13,0,0
Fr3ue3w5QRY_018,753,1.1107725118386994e-13,0,0
Fr3ue3w5QRY_018,754,4.826814539423199e-14,0,0
Fr3ue3w5QRY_018,755,1.1478321345161947e-14,0,0
Fr3ue3w5QRY_018,756,8.32966218159689e-16,0,0
Fr3ue3w5QRY_018,757,2.1483687070459945e-16,0,0
Fr3ue3w5QRY_018,758,9.412275770259598e-17,0,0
Fr3ue3w5QRY_018,759,5.529921101470949e-17,0,0
Fr3ue3w5QRY_018,760,5.533866752992827e-17,0,0
Fr3ue3w5QRY_018,761,4.4910798594166275e-17,0,0
Fr3ue3w5QRY_018,762,2.1795125534169835e-17,0,0
Fr3ue3w5QRY_018,763,1.482860876088701e-17,0,0
Fr3ue3w5QRY_018,764,7.992266227782269e-18,0,0
Fr3ue3w5QRY_018,765,9.34408448948583e-18,0,0
Fr3ue3w5QRY_018,766,1.3590429398916598e-17,0,0
Fr3ue3w5QRY_018,767,2.6314823857547327e-17,0,0
Fr3ue3w5QRY_018,768,1.876336300537518e-17,0,0
Fr3ue3w5QRY_018,769,2.6487645048566806e-17,0,0
Fr3ue3w5QRY_018,770,4.7760270368288945e-17,0,0
Fr3ue3w5QRY_018,771,4.963289477854569e-17,0,0
Fr3ue3w5QRY_018,772,2.7586218657014807e-17,0,0
Fr3ue3w5QRY_018,773,5.729800693816018e-17,0,0
Fr3ue3w5QRY_018,774,1.9033130756802608e-16,0,0
Fr3ue3w5QRY_018,775,6.817976774313125e-16,0,0
Fr3ue3w5QRY_018,776,6.666497848949139e-15,0,0
Fr3ue3w5QRY_018,777,3.7503972773493197e-14,0,0
Fr3ue3w5QRY_018,778,7.391427693428237e-14,0,0
Fr3ue3w5QRY_018,779,2.656806198653161e-12,0,0
Fr3ue3w5QRY_018,780,1.9834577502566425e-14,0,0
Fr3ue3w5QRY_018,781,4.120401936313911e-15,0,0
Fr3ue3w5QRY_018,782,8.251893959809742e-12,0,0
Fr3ue3w5QRY_018,783,1.6236141320291608e-09,0,0
Fr3ue3w5QRY_018,784,1.4412058213508772e-08,0,0
Fr3ue3w5QRY_018,785,1.3988023965794127e-06,0,0
Fr3ue3w5QRY_018,786,8.08242111816071e-06,0,0
Fr3ue3w5QRY_018,787,7.682792784180492e-05,0,0
Fr3ue3w5QRY_018,788,1.3886919077776838e-05,0,0
Fr3ue3w5QRY_018,789,5.487531325343298e-06,0,0
Fr3ue3w5QRY_018,790,5.678766683558933e-07,0,0
Fr3ue3w5QRY_018,791,1.070669441105565e-05,0,0
Fr3ue3w5QRY_018,792,2.1613530407194048e-05,0,0
Fr3ue3w5QRY_018,793,5.221082392381504e-05,0,0
Fr3ue3w5QRY_018,794,0.0007038332405500114,0,0
Fr3ue3w5QRY_018,795,0.011741800233721733,0,0
Fr3ue3w5QRY_018,796,0.002896637422963977,0,0
Fr3ue3w5QRY_018,797,0.0015421814750880003,0,0
Fr3ue3w5QRY_018,798,0.0012456504628062248,0,0
Fr3ue3w5QRY_018,799,0.0011712450068444014,0,0
Fr3ue3w5QRY_018,800,0.001795414020307362,0,0
Fr3ue3w5QRY_018,801,0.0011241961037740111,0,0
Fr3ue3w5QRY_018,802,0.0011894385097548366,0,0
Fr3ue3w5QRY_018,803,0.000446638761786744,0,0
Fr3ue3w5QRY_018,804,0.0002847046125680208,0,0
Fr3ue3w5QRY_018,805,9.600596240488812e-05,0,0
Fr3ue3w5QRY_018,806,5.804630563943647e-05,0,0
Fr3ue3w5QRY_018,807,6.249254511203617e-05,0,0
Fr3ue3w5QRY_018,808,7.281725265784189e-05,0,0
Fr3ue3w5QRY_018,809,5.626694473903626e-05,0,0
Fr3ue3w5QRY_018,810,7.682535942876711e-05,0,0
Fr3ue3w5QRY_018,811,2.3247770513989963e-05,0,0
Fr3ue3w5QRY_018,812,1.568090374348685e-05,0,0
Fr3ue3w5QRY_018,813,2.5454542083025444e-06,0,0
Fr3ue3w5QRY_018,814,7.373980679403758e-07,0,0
Fr3ue3w5QRY_018,815,3.325502859752305e-07,0,0
Fr3ue3w5QRY_018,816,2.1418770757009042e-07,0,0
Fr3ue3w5QRY_018,817,2.0597562411239778e-07,0,0
Fr3ue3w5QRY_018,818,1.4016049476595072e-07,0,0
Fr3ue3w5QRY_018,819,1.0871453781646778e-07,0,0
Fr3ue3w5QRY_018,820,1.0004064421309522e-07,0,0
Fr3ue3w5QRY_018,821,1.704612202502176e-07,0,0
Fr3ue3w5QRY_018,822,3.5084234184523666e-08,0,0
Fr3ue3w5QRY_018,823,5.741200848063954e-09,0,0
Fr3ue3w5QRY_018,824,1.3971197532214319e-09,0,0
Fr3ue3w5QRY_018,825,1.4565256778453772e-09,0,0
Fr3ue3w5QRY_018,826,8.923360894641519e-08,0,0
Fr3ue3w5QRY_018,827,4.0845975490810815e-06,0,0
Fr3ue3w5QRY_018,828,0.0001437866158084944,0,0
Fr3ue3w5QRY_018,829,0.0036477125249803066,0,0
Fr3ue3w5QRY_018,830,0.04082426428794861,0,0
Fr3ue3w5QRY_018,831,0.44753536581993103,1,0
Fr3ue3w5QRY_018,832,0.5864923596382141,1,0
Fr3ue3w5QRY_018,833,0.7208777666091919,1,0
Fr3ue3w5QRY_018,834,0.8850586414337158,1,0
Fr3ue3w5QRY_018,835,0.9724593162536621,1,0
Fr3ue3w5QRY_018,836,0.9951640367507935,1,0
Fr3ue3w5QRY_018,837,0.9987068176269531,1,0
Fr3ue3w5QRY_018,838,0.999261200428009,1,0
Fr3ue3w5QRY_018,839,0.9994414448738098,1,0
Fr3ue3w5QRY_018,840,0.9991164803504944,1,0
Fr3ue3w5QRY_018,841,0.9986224174499512,1,0
Fr3ue3w5QRY_018,842,0.9972795844078064,1,0
Fr3ue3w5QRY_018,843,0.9971990585327148,1,0
Fr3ue3w5QRY_018,844,0.9935492873191833,1,0
Fr3ue3w5QRY_018,845,0.9341514110565186,1,0
Fr3ue3w5QRY_018,846,0.6690161228179932,1,0
Fr3ue3w5QRY_018,847,0.08749300241470337,0,0
Fr3ue3w5QRY_018,848,0.0017352219438180327,0,0
Fr3ue3w5QRY_018,849,0.00017713366833049804,0,0
Fr3ue3w5QRY_018,850,1.3218020285421517e-05,0,0
Fr3ue3w5QRY_018,851,2.013135372180841e-06,0,0
Fr3ue3w5QRY_018,852,3.903000731497741e-07,0,0
Fr3ue3w5QRY_018,853,2.6807764896830122e-08,0,0
Fr3ue3w5QRY_018,854,5.7988134294362226e-09,0,0
Fr3ue3w5QRY_018,855,9.484231178191749e-10,0,0
Fr3ue3w5QRY_018,856,1.4229448175306914e-10,0,0
Fr3ue3w5QRY_018,857,9.499325631656674e-11,0,0
Fr3ue3w5QRY_018,858,1.905512969635481e-10,0,0
Fr3ue3w5QRY_018,859,4.3093595358811854e-10,0,0
Fr3ue3w5QRY_018,860,2.444698887771324e-09,0,0
Fr3ue3w5QRY_018,861,1.4364855971393808e-08,0,0
Fr3ue3w5QRY_018,862,5.200829988893929e-09,0,0
Fr3ue3w5QRY_018,863,2.7216673359475863e-09,0,0
Fr3ue3w5QRY_018,864,8.267944551221262e-09,0,0
Fr3ue3w5QRY_018,865,7.806700175194692e-09,0,0
Fr3ue3w5QRY_018,866,5.006991266043315e-09,0,0
Fr3ue3w5QRY_018,867,8.631230841160686e-09,0,0
Fr3ue3w5QRY_018,868,1.9712329546450746e-08,0,0
Fr3ue3w5QRY_018,869,3.3474417904244547e-08,0,0
Fr3ue3w5QRY_018,870,4.567327138715882e-08,0,0
Fr3ue3w5QRY_018,871,1.6483722902194131e-06,0,0
Fr3ue3w5QRY_018,872,6.42537561361678e-05,0,0
Fr3ue3w5QRY_018,873,0.00012034997052978724,0,0
Fr3ue3w5QRY_018,874,8.623633766546845e-05,0,0
Fr3ue3w5QRY_018,875,2.000867789320182e-05,0,0
Fr3ue3w5QRY_018,876,5.030272859585239e-06,0,0
Fr3ue3w5QRY_018,877,1.5132304724829737e-06,0,0
Fr3ue3w5QRY_018,878,9.165231631413917e-07,0,0
Fr3ue3w5QRY_018,879,5.400608529271267e-07,0,0
Fr3ue3w5QRY_018,880,1.9056426481256494e-07,0,0
Fr3ue3w5QRY_018,881,2.496695827858275e-08,0,0
Fr3ue3w5QRY_018,882,1.2715000163865398e-09,0,0
Fr3ue3w5QRY_018,883,1.066317867337574e-10,0,0
Fr3ue3w5QRY_018,884,1.5801436548112946e-11,0,0
Fr3ue3w5QRY_018,885,4.675620134120262e-12,0,0
Fr3ue3w5QRY_018,886,2.104301975724976e-12,0,0
Fr3ue3w5QRY_018,887,1.6649478020228092e-12,0,0
Fr3ue3w5QRY_018,888,7.693337611934525e-13,0,0
Fr3ue3w5QRY_018,889,2.2184764604787216e-13,0,0
Fr3ue3w5QRY_018,890,1.5450639899439178e-13,0,0
Fr3ue3w5QRY_018,891,7.56259814428846e-14,0,0
Fr3ue3w5QRY_018,892,3.4689868436566657e-14,0,0
Fr3ue3w5QRY_018,893,2.243709978553242e-14,0,0
Fr3ue3w5QRY_018,894,2.6422240724565185e-14,0,0
Fr3ue3w5QRY_018,895,3.101027261039925e-14,0,0
Fr3ue3w5QRY_018,896,5.768463099764878e-14,0,0
Fr3ue3w5QRY_018,897,1.499090565224015e-13,0,0
Fr3ue3w5QRY_018,898,6.668539418580588e-13,0,0
Fr3ue3w5QRY_018,899,8.484943975727022e-13,0,0
Fr3ue3w5QRY_018,900,5.150198843784093e-13,0,0
Fr3ue3w5QRY_018,901,5.504760059241165e-13,0,0
Fr3ue3w5QRY_018,902,8.720570923367865e-13,0,0
Fr3ue3w5QRY_018,903,8.679832026736722e-13,0,0
Fr3ue3w5QRY_018,904,5.412319897812878e-13,0,0
Fr3ue3w5QRY_018,905,1.164133568189174e-12,0,0
Fr3ue3w5QRY_018,906,1.3731819500928388e-12,0,0
Fr3ue3w5QRY_018,907,2.6336732274201413e-12,0,0
Fr3ue3w5QRY_018,908,3.5557895603638423e-12,0,0
Fr3ue3w5QRY_018,909,5.836833186917412e-12,0,0
Fr3ue3w5QRY_018,910,1.3206473241378358e-11,0,0
Fr3ue3w5QRY_018,911,1.8498291440294246e-11,0,0
Fr3ue3w5QRY_018,912,2.3329992451803783e-11,0,0
Fr3ue3w5QRY_018,913,1.3869208559391666e-10,0,0
Fr3ue3w5QRY_018,914,3.97471111579506e-10,0,0
Fr3ue3w5QRY_018,915,8.605139378836668e-10,0,0
Fr3ue3w5QRY_018,916,7.262248025163842e-10,0,0
Fr3ue3w5QRY_018,917,4.2928702259636964e-10,0,0
Fr3ue3w5QRY_018,918,1.1034195779302536e-10,0,0
Fr3ue3w5QRY_018,919,7.721512318425994e-11,0,0
Fr3ue3w5QRY_018,920,2.638088705819719e-11,0,0
Fr3ue3w5QRY_018,921,9.087685465258843e-12,0,0
Fr3ue3w5QRY_018,922,4.903317335491764e-12,0,0
Fr3ue3w5QRY_018,923,2.5206967589619378e-12,0,0
Fr3ue3w5QRY_018,924,7.548940313996388e-13,0,0
Fr3ue3w5QRY_018,925,2.4498285344787263e-13,0,0
Fr3ue3w5QRY_018,926,4.8332814665688964e-14,0,0
Fr3ue3w5QRY_018,927,4.1070418550434584e-14,0,0
Fr3ue3w5QRY_018,928,4.2197663549167763e-14,0,0
Fr3ue3w5QRY_018,929,4.6593507047401617e-14,0,0
Fr3ue3w5QRY_018,930,5.0497244732071456e-14,0,0
Fr3ue3w5QRY_018,931,6.338656541923088e-14,0,0
Fr3ue3w5QRY_018,932,8.473683045387773e-14,0,0
Fr3ue3w5QRY_018,933,4.1143022826541434e-14,0,0
Fr3ue3w5QRY_018,934,2.4524593849315802e-14,0,0
Fr3ue3w5QRY_018,935,2.8917769193765805e-14,0,0
Fr3ue3w5QRY_018,936,2.278395808336716e-14,0,0
Fr3ue3w5QRY_018,937,1.5232461152885415e-14,0,0
Fr3ue3w5QRY_018,938,1.8199112735480666e-14,0,0
