clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,459,1.0,1,1
Fr3ue3w5QRY_009,460,1.0,1,1
Fr3ue3w5QRY_009,461,1.0,1,1
Fr3ue3w5QRY_009,462,1.0,1,1
Fr3ue3w5QRY_009,463,1.0,1,1
Fr3ue3w5QRY_009,464,1.0,1,1
Fr3ue3w5QRY_009,465,1.0,1,1
Fr3ue3w5QRY_009,466,1.0,1,1
Fr3ue3w5QRY_009,467,1.0,1,1
Fr3ue3w5QRY_009,468,1.0,1,1
Fr3ue3w5QRY_009,469,1.0,1,1
Fr3ue3w5QRY_009,470,1.0,1,1
Fr3ue3w5QRY_009,471,1.0,1,1
Fr3ue3w5QRY_009,472,1.0,1,1
Fr3ue3w5QRY_009,473,1.0,1,1
Fr3ue3w5QRY_009,474,1.0,1,1
Fr3ue3w5QRY_009,475,1.0,1,1
Fr3ue3w5QRY_009,476,1.0,1,1
Fr3ue3w5QRY_009,477,1.0,1,1
Fr3ue3w5QRY_009,478,1.0,1,1
Fr3ue3w5QRY_009,479,1.0,1,1
Fr3ue3w5QRY_009,480,1.0,1,1
Fr3ue3w5QRY_009,481,1.0,1,1
Fr3ue3w5QRY_009,482,1.0,1,1
Fr3ue3w5QRY_009,483,1.0,1,1
Fr3ue3w5QRY_009,484,1.0,1,1
Fr3ue3w5QRY_009,485,1.0,1,1
Fr3ue3w5QRY_009,486,1.0,1,1
Fr3ue3w5QRY_009,487,1.0,1,1
Fr3ue3w5QRY_009,488,1.0,1,1
Fr3ue3w5QRY_009,489,1.0,1,1
Fr3ue3w5QRY_009,490,1.0,1,1
Fr3ue3w5QRY_009,491,1.0,1,1
Fr3ue3w5QRY_009,492,1.0,1,1
Fr3ue3w5QRY_009,493,1.0,1,1
Fr3ue3w5QRY_009,494,1.0,1,1
Fr3ue3w5QRY_009,495,1.0,1,1
Fr3ue3w5QRY_009,496,1.0,1,1
Fr3ue3w5QRY_009,497,1.0,1,1
Fr3ue3w5QRY_009,498,1.0,1,1
Fr3ue3w5QRY_009,499,1.0,1,1
Fr3ue3w5QRY_009,500,1.0,1,1
Fr3ue3w5QRY_009,501,1.0,1,1
Fr3ue3w5QRY_009,502,1.0,1,1
Fr3ue3w5QRY_009,503,1.0,1,1
Fr3ue3w5QRY_009,504,1.0,1,1
Fr3ue3w5QRY_009,505,1.0,1,1
Fr3ue3w5QRY_009,506,1.0,1,1
Fr3ue3w5QRY_009,507,1.0,1,1
Fr3ue3w5QRY_009,508,1.0,1,1
Fr3ue3w5QRY_009,509,1.0,1,1
Fr3ue3w5QRY_009,510,1.0,1,1
Fr3ue3w5QRY_009,511,1.0,1,1
Fr3ue3w5QRY_009,512,1.0,1,1
Fr3ue3w5QRY_009,513,1.0,1,1
Fr3ue3w5QRY_009,514,1.0,1,1
Fr3ue3w5QRY_009,515,1.0,1,1
Fr3ue3w5QRY_009,516,1.0,1,1
Fr3ue3w5QRY_009,517,1.0,1,1
Fr3ue3w5QRY_009,518,1.0,1,1
Fr3ue3w5QRY_009,519,1.0,1,1
Fr3ue3w5QRY_009,520,1.0,1,1
Fr3ue3w5QRY_009,521,1.0,1,1
Fr3ue3w5QRY_009,522,1.0,1,1
Fr3ue3w5QRY_009,523,1.0,1,1
Fr3ue3w5QRY_009,524,1.0,1,1
Fr3ue3w5QRY_009,525,1.0,1,1
Fr3ue3w5QRY_009,526,1.0,1,1
Fr3ue3w5QRY_009,527,1.0,1,1
Fr3ue3w5QRY_009,528,1.0,1,1
Fr3ue3w5QRY_009,529,1.0,1,1
Fr3ue3w5QRY_009,530,1.0,1,1
Fr3ue3w5QRY_009,531,1.0,1,1
Fr3ue3w5QRY_009,532,1.0,1,1
Fr3ue3w5QRY_009,533,1.0,1,1
Fr3ue3w5QRY_009,534,1.0,1,1
Fr3ue3w5QRY_009,535,1.0,1,1
Fr3ue3w5QRY_009,536,1.0,1,1
Fr3ue3w5QRY_009,537,1.0,1,1
Fr3ue3w5QRY_009,538,1.0,1,1
Fr3ue3w5QRY_009,539,1.0,1,1
Fr3ue3w5QRY_009,540,1.0,1,1
Fr3ue3w5QRY_009,541,1.0,1,1
Fr3ue3w5QRY_009,542,1.0,1,1
Fr3ue3w5QRY_009,543,1.0,1,1
Fr3ue3w5QRY_009,544,1.0,1,1
Fr3ue3w5QRY_009,545,1.0,1,1
Fr3ue3w5QRY_009,546,1.0,1,1
Fr3ue3w5QRY_009,547,1.0,1,1
Fr3ue3w5QRY_009,548,1.0,1,1
Fr3ue3w5QRY_009,549,1.0,1,1
Fr3ue3w5QRY_009,550,1.0,1,1
Fr3ue3w5QRY_009,551,0.9999997615814209,1,1
Fr3ue3w5QRY_009,552,0.9999991655349731,1,1
Fr3ue3w5QRY_009,553,0.9999986886978149,1,1
Fr3ue3w5QRY_009,554,0.9999977350234985,1,1
Fr3ue3w5QRY_009,555,0.9999974966049194,1,1
Fr3ue3w5QRY_009,556,0.9999984502792358,1,1
Fr3ue3w5QRY_009,557,0.9999972581863403,1,1
Fr3ue3w5QRY_009,558,0.9999986886978149,1,0
Fr3ue3w5QRY_009,559,0.9999984502792358,1,0
Fr3ue3w5QRY_009,560,0.9999988079071045,1,0
Fr3ue3w5QRY_009,561,0.9999866485595703,1,0
Fr3ue3w5QRY_009,562,0.9999047517776489,1,0
Fr3ue3w5QRY_009,563,0.9996281862258911,1,0
Fr3ue3w5QRY_009,564,0.9982497096061707,1,0
Fr3ue3w5QRY_009,565,0.996991753578186,1,0
Fr3ue3w5QRY_009,566,0.9986392855644226,1,0
Fr3ue3w5QRY_009,567,0.9959293007850647,1,0
Fr3ue3w5QRY_009,568,0.9993553757667542,1,0
Fr3ue3w5QRY_009,569,0.9992250204086304,1,0
Fr3ue3w5QRY_009,570,0.9974182844161987,1,0
Fr3ue3w5QRY_009,571,0.9886732697486877,1,0
Fr3ue3w5QRY_009,572,0.9357308149337769,1,0
Fr3ue3w5QRY_009,573,0.9549173712730408,1,0
Fr3ue3w5QRY_009,574,0.9596458673477173,1,0
Fr3ue3w5QRY_009,575,0.9522621631622314,1,0
Fr3ue3w5QRY_009,576,0.9067807793617249,1,0
Fr3ue3w5QRY_009,577,0.8021289706230164,1,0
Fr3ue3w5QRY_009,578,0.7638080716133118,1,0
Fr3ue3w5QRY_009,579,0.41725847125053406,1,0
Fr3ue3w5QRY_009,580,0.4558435380458832,1,0
Fr3ue3w5QRY_009,581,0.18725061416625977,0,0
Fr3ue3w5QRY_009,582,0.041044723242521286,0,0
Fr3ue3w5QRY_009,583,0.006416075397282839,0,0
Fr3ue3w5QRY_009,584,0.0015514459228143096,0,0
Fr3ue3w5QRY_009,585,0.00045516726095229387,0,0
Fr3ue3w5QRY_009,586,0.00010614415805321187,0,0
Fr3ue3w5QRY_009,587,1.2408680049702525e-05,0,0
Fr3ue3w5QRY_009,588,1.0592848411761224e-06,0,0
Fr3ue3w5QRY_009,589,1.2793098846941575e-07,0,0
Fr3ue3w5QRY_009,590,1.033273289152703e-08,0,0
Fr3ue3w5QRY_009,591,1.9650228111345314e-09,0,0
Fr3ue3w5QRY_009,592,3.223513123096211e-10,0,0
Fr3ue3w5QRY_009,593,4.367104594615867e-11,0,0
Fr3ue3w5QRY_009,594,6.059248155304564e-12,0,0
Fr3ue3w5QRY_009,595,9.121370108874927e-13,0,0
Fr3ue3w5QRY_009,596,3.45708623403565e-13,0,0
Fr3ue3w5QRY_009,597,1.018658966314874e-13,0,0
Fr3ue3w5QRY_009,598,3.354589961932289e-14,0,0
Fr3ue3w5QRY_009,599,8.079336522991577e-15,0,0
Fr3ue3w5QRY_009,600,3.942889665074301e-15,0,0
Fr3ue3w5QRY_009,601,1.8644654183318796e-15,0,0
Fr3ue3w5QRY_009,602,2.1559476666904503e-15,0,0
Fr3ue3w5QRY_009,603,2.14004335255633e-15,0,0
Fr3ue3w5QRY_009,604,2.970974415241563e-15,0,0
Fr3ue3w5QRY_009,605,3.628911492186077e-15,0,0
Fr3ue3w5QRY_009,606,2.641562455021418e-15,0,0
Fr3ue3w5QRY_009,607,6.972159005328273e-15,0,0
Fr3ue3w5QRY_009,608,1.2641190855590748e-14,0,0
Fr3ue3w5QRY_009,609,1.0279292845247808e-14,0,0
Fr3ue3w5QRY_009,610,1.21641037832145e-14,0,0
Fr3ue3w5QRY_009,611,3.334743302351763e-14,0,0
Fr3ue3w5QRY_009,612,1.320031459356788e-13,0,0
Fr3ue3w5QRY_009,613,3.686447306271157e-14,0,0
Fr3ue3w5QRY_009,614,5.820681241007096e-15,0,0
Fr3ue3w5QRY_009,615,3.2976136131088706e-15,0,0
Fr3ue3w5QRY_009,616,5.29776968618439e-15,0,0
Fr3ue3w5QRY_009,617,4.92632371595675e-15,0,0
Fr3ue3w5QRY_009,618,3.4108288838718276e-15,0,0
Fr3ue3w5QRY_009,619,4.154905399903841e-15,0,0
Fr3ue3w5QRY_009,620,8.395637260221172e-15,0,0
Fr3ue3w5QRY_009,621,4.165888029097941e-15,0,0
Fr3ue3w5QRY_009,622,2.724957507359814e-15,0,0
Fr3ue3w5QRY_009,623,2.0976828113476688e-15,0,0
Fr3ue3w5QRY_009,624,2.500361215681179e-15,0,0
Fr3ue3w5QRY_009,625,1.934504031641496e-15,0,0
Fr3ue3w5QRY_009,626,2.148796379275019e-15,0,0
Fr3ue3w5QRY_009,627,2.4204121051304506e-15,0,0
Fr3ue3w5QRY_009,628,1.5901329401772483e-15,0,0
Fr3ue3w5QRY_009,629,1.0207817452301412e-15,0,0
Fr3ue3w5QRY_009,630,9.349299797073527e-16,0,0
Fr3ue3w5QRY_009,631,8.745776646056221e-16,0,0
Fr3ue3w5QRY_009,632,4.660358864529807e-16,0,0
Fr3ue3w5QRY_009,633,3.5481201661879817e-16,0,0
Fr3ue3w5QRY_009,634,2.973830769158382e-16,0,0
Fr3ue3w5QRY_009,635,3.697125173010834e-16,0,0
Fr3ue3w5QRY_009,636,2.816952061695209e-16,0,0
Fr3ue3w5QRY_009,637,9.464234756477647e-16,0,0
Fr3ue3w5QRY_009,638,3.023648853132466e-15,0,0
Fr3ue3w5QRY_009,639,6.05915828510886e-15,0,0
Fr3ue3w5QRY_009,640,5.3080052323190106e-15,0,0
Fr3ue3w5QRY_009,641,6.059666504877213e-15,0,0
Fr3ue3w5QRY_009,642,3.463088275618576e-15,0,0
Fr3ue3w5QRY_009,643,1.7559050171305586e-15,0,0
Fr3ue3w5QRY_009,644,1.981822891965147e-15,0,0
Fr3ue3w5QRY_009,645,5.001459773542943e-15,0,0
Fr3ue3w5QRY_009,646,1.0805119887474963e-14,0,0
Fr3ue3w5QRY_009,647,9.425292204969394e-15,0,0
Fr3ue3w5QRY_009,648,1.1215848704697415e-14,0,0
Fr3ue3w5QRY_009,649,1.4889934581542932e-14,0,0
Fr3ue3w5QRY_009,650,1.4932994348449552e-14,0,0
Fr3ue3w5QRY_009,651,3.408756024843307e-14,0,0
Fr3ue3w5QRY_009,652,4.447204526836744e-14,0,0
Fr3ue3w5QRY_009,653,4.217078888781728e-14,0,0
Fr3ue3w5QRY_009,654,1.4895785885142565e-14,0,0
Fr3ue3w5QRY_009,655,8.850257630704447e-15,0,0
Fr3ue3w5QRY_009,656,1.0876414650645358e-14,0,0
Fr3ue3w5QRY_009,657,5.091512081330284e-15,0,0
Fr3ue3w5QRY_009,658,1.472619824239923e-15,0,0
Fr3ue3w5QRY_009,659,5.74409463949873e-16,0,0
Fr3ue3w5QRY_009,660,3.3503980594037984e-16,0,0
Fr3ue3w5QRY_009,661,2.2512910187223744e-16,0,0
Fr3ue3w5QRY_009,662,1.0437972450635962e-16,0,0
Fr3ue3w5QRY_009,663,7.681724593292509e-17,0,0
Fr3ue3w5QRY_009,664,1.0656518200683902e-16,0,0
Fr3ue3w5QRY_009,665,4.292764961918264e-17,0,0
Fr3ue3w5QRY_009,666,4.284927921922692e-17,0,0
Fr3ue3w5QRY_009,667,3.196726827483861e-17,0,0
Fr3ue3w5QRY_009,668,4.435879450163004e-17,0,0
Fr3ue3w5QRY_009,669,3.437747405647112e-17,0,0
Fr3ue3w5QRY_009,670,1.9355799686253008e-17,0,0
Fr3ue3w5QRY_009,671,1.29121007647731e-17,0,0
Fr3ue3w5QRY_009,672,1.732727654594839e-17,0,0
Fr3ue3w5QRY_009,673,1.792025089422438e-17,0,0
Fr3ue3w5QRY_009,674,3.7074761141496284e-17,0,0
Fr3ue3w5QRY_009,675,4.365591928280903e-17,0,0
Fr3ue3w5QRY_009,676,7.256504789347989e-17,0,0
Fr3ue3w5QRY_009,677,8.051422049288999e-17,0,0
Fr3ue3w5QRY_009,678,4.1487878897307544e-17,0,0
Fr3ue3w5QRY_009,679,1.1856224565183861e-17,0,0
Fr3ue3w5QRY_009,680,3.800450305101915e-18,0,0
Fr3ue3w5QRY_009,681,4.417387248542952e-18,0,0
Fr3ue3w5QRY_009,682,4.606657339633354e-18,0,0
Fr3ue3w5QRY_009,683,3.1505160930503718e-18,0,0
Fr3ue3w5QRY_009,684,1.6562957937636637e-18,0,0
Fr3ue3w5QRY_009,685,1.1532765099222044e-18,0,0
Fr3ue3w5QRY_009,686,6.112681196068464e-19,0,0
Fr3ue3w5QRY_009,687,5.388457686408381e-19,0,0
Fr3ue3w5QRY_009,688,7.809355294446021e-19,0,0
Fr3ue3w5QRY_009,689,9.830089288512532e-19,0,0
Fr3ue3w5QRY_009,690,1.3208064333583348e-18,0,0
Fr3ue3w5QRY_009,691,1.6123764323450076e-18,0,0
Fr3ue3w5QRY_009,692,3.101505848551758e-18,0,0
Fr3ue3w5QRY_009,693,5.633095008402443e-18,0,0
Fr3ue3w5QRY_009,694,5.257597196514609e-18,0,0
Fr3ue3w5QRY_009,695,1.3767109387493637e-17,0,0
Fr3ue3w5QRY_009,696,2.4793977855113456e-16,0,0
Fr3ue3w5QRY_009,697,3.8976783497783607e-13,0,0
Fr3ue3w5QRY_009,698,6.484620783051009e-13,0,0
Fr3ue3w5QRY_009,699,1.983305411381079e-15,0,0
Fr3ue3w5QRY_009,700,1.4603287409005526e-16,0,0
Fr3ue3w5QRY_009,701,1.246534051593321e-16,0,0
Fr3ue3w5QRY_009,702,1.136858372698262e-16,0,0
Fr3ue3w5QRY_009,703,1.3831021001214179e-16,0,0
Fr3ue3w5QRY_009,704,1.6680022936748918e-16,0,0
Fr3ue3w5QRY_009,705,1.2285913050260298e-14,0,0
Fr3ue3w5QRY_009,706,6.876872796256553e-14,0,0
Fr3ue3w5QRY_009,707,8.378924453138897e-14,0,0
Fr3ue3w5QRY_009,708,2.5637269881356207e-14,0,0
Fr3ue3w5QRY_009,709,7.365079378351177e-15,0,0
Fr3ue3w5QRY_009,710,1.0515755645001002e-14,0,0
Fr3ue3w5QRY_009,711,1.2911850069490492e-14,0,0
Fr3ue3w5QRY_009,712,4.292787710046854e-14,0,0
Fr3ue3w5QRY_009,713,8.953510269348389e-14,0,0
Fr3ue3w5QRY_009,714,1.639415735327568e-13,0,0
Fr3ue3w5QRY_009,715,6.202627929503823e-13,0,0
Fr3ue3w5QRY_009,716,1.06481284293386e-12,0,0
Fr3ue3w5QRY_009,717,1.4444557746087772e-12,0,0
Fr3ue3w5QRY_009,718,1.2089845183999026e-12,0,0
Fr3ue3w5QRY_009,719,1.9603218787828114e-12,0,0
Fr3ue3w5QRY_009,720,2.808845387183845e-12,0,0
Fr3ue3w5QRY_009,721,1.8538124594430494e-12,0,0
Fr3ue3w5QRY_009,722,1.8049171098682981e-12,0,0
Fr3ue3w5QRY_009,723,5.034033086215306e-13,0,0
Fr3ue3w5QRY_009,724,3.523126885715544e-13,0,0
Fr3ue3w5QRY_009,725,4.727016304426068e-13,0,0
Fr3ue3w5QRY_009,726,5.255274297330526e-13,0,0
Fr3ue3w5QRY_009,727,6.238626152135773e-13,0,0
Fr3ue3w5QRY_009,728,7.558390762232858e-13,0,0
Fr3ue3w5QRY_009,729,1.2454076398632496e-12,0,0
Fr3ue3w5QRY_009,730,2.8085136213190642e-12,0,0
Fr3ue3w5QRY_009,731,3.958048298835504e-12,0,0
Fr3ue3w5QRY_009,732,7.758060686924306e-12,0,0
Fr3ue3w5QRY_009,733,2.6184478196800143e-11,0,0
Fr3ue3w5QRY_009,734,9.335851536285134e-11,0,0
Fr3ue3w5QRY_009,735,1.7089150927684926e-10,0,0
Fr3ue3w5QRY_009,736,1.0581226866923643e-10,0,0
Fr3ue3w5QRY_009,737,8.669814172135304e-11,0,0
Fr3ue3w5QRY_009,738,5.856909401913413e-11,0,0
Fr3ue3w5QRY_009,739,3.6294519473178966e-11,0,0
Fr3ue3w5QRY_009,740,2.7906321350967822e-11,0,0
Fr3ue3w5QRY_009,741,1.2950198205463614e-11,0,0
Fr3ue3w5QRY_009,742,4.883344163070236e-12,0,0
Fr3ue3w5QRY_009,743,1.0345175237291837e-12,0,0
Fr3ue3w5QRY_009,744,3.081424546948208e-13,0,0
Fr3ue3w5QRY_009,745,2.637854669938766e-13,0,0
Fr3ue3w5QRY_009,746,2.814265747524969e-13,0,0
Fr3ue3w5QRY_009,747,8.665357927734041e-13,0,0
Fr3ue3w5QRY_009,748,3.893601586979489e-12,0,0
Fr3ue3w5QRY_009,749,1.5987669521599912e-11,0,0
Fr3ue3w5QRY_009,750,1.4498278445851387e-11,0,0
Fr3ue3w5QRY_009,751,7.283701419780186e-12,0,0
Fr3ue3w5QRY_009,752,3.1135833928469525e-12,0,0
Fr3ue3w5QRY_009,753,1.4450289922973703e-12,0,0
Fr3ue3w5QRY_009,754,1.1409989706528956e-12,0,0
Fr3ue3w5QRY_009,755,5.894188674464285e-13,0,0
Fr3ue3w5QRY_009,756,4.124062473898765e-13,0,0
Fr3ue3w5QRY_009,757,2.293775792135827e-13,0,0
Fr3ue3w5QRY_009,758,8.583123767931175e-14,0,0
Fr3ue3w5QRY_009,759,3.3090510989956454e-14,0,0
Fr3ue3w5QRY_009,760,3.290999132823762e-14,0,0
Fr3ue3w5QRY_009,761,2.8660454136917105e-14,0,0
Fr3ue3w5QRY_009,762,4.609716268096954e-14,0,0
Fr3ue3w5QRY_009,763,5.575576079389771e-14,0,0
Fr3ue3w5QRY_009,764,4.485565293765176e-14,0,0
Fr3ue3w5QRY_009,765,3.063005646103574e-14,0,0
Fr3ue3w5QRY_009,766,1.6144015987863865e-14,0,0
Fr3ue3w5QRY_009,767,1.3061584318741371e-14,0,0
Fr3ue3w5QRY_009,768,1.628889250316224e-14,0,0
Fr3ue3w5QRY_009,769,3.195018780251767e-14,0,0
Fr3ue3w5QRY_009,770,9.833732677981544e-14,0,0
Fr3ue3w5QRY_009,771,1.7647673958027382e-13,0,0
Fr3ue3w5QRY_009,772,2.1230635522187513e-13,0,0
Fr3ue3w5QRY_009,773,3.7111839209374997e-13,0,0
Fr3ue3w5QRY_009,774,1.1264784677972317e-12,0,0
Fr3ue3w5QRY_009,775,5.570841097451984e-12,0,0
Fr3ue3w5QRY_009,776,3.747776828461058e-12,0,0
Fr3ue3w5QRY_009,777,1.027721137358828e-11,0,0
Fr3ue3w5QRY_009,778,2.877446978605258e-12,0,0
Fr3ue3w5QRY_009,779,8.737198383410374e-14,0,0
Fr3ue3w5QRY_009,780,8.29785747085603e-15,0,0
Fr3ue3w5QRY_009,781,1.8716412697027812e-15,0,0
Fr3ue3w5QRY_009,782,9.133246044426189e-16,0,0
Fr3ue3w5QRY_009,783,4.749956421503591e-16,0,0
Fr3ue3w5QRY_009,784,5.856426031381227e-16,0,0
Fr3ue3w5QRY_009,785,3.817629109345355e-16,0,0
Fr3ue3w5QRY_009,786,3.6361430359732605e-16,0,0
Fr3ue3w5QRY_009,787,3.2165941176106087e-16,0,0
Fr3ue3w5QRY_009,788,2.065577589198991e-16,0,0
Fr3ue3w5QRY_009,789,1.8720973969448777e-16,0,0
Fr3ue3w5QRY_009,790,1.5059490089973832e-16,0,0
Fr3ue3w5QRY_009,791,1.3074531905554423e-16,0,0
Fr3ue3w5QRY_009,792,8.020521228581978e-17,0,0
Fr3ue3w5QRY_009,793,6.930520850874722e-17,0,0
Fr3ue3w5QRY_009,794,3.494562471456439e-17,0,0
Fr3ue3w5QRY_009,795,2.0013763960896063e-17,0,0
Fr3ue3w5QRY_009,796,1.2879534664056887e-17,0,0
Fr3ue3w5QRY_009,797,5.919669663669908e-18,0,0
Fr3ue3w5QRY_009,798,3.1805109028324634e-18,0,0
Fr3ue3w5QRY_009,799,1.5430544577124245e-18,0,0
Fr3ue3w5QRY_009,800,8.393923316349363e-19,0,0
Fr3ue3w5QRY_009,801,5.104726464496567e-19,0,0
Fr3ue3w5QRY_009,802,3.531424803517645e-19,0,0
Fr3ue3w5QRY_009,803,2.993664864527148e-19,0,0
Fr3ue3w5QRY_009,804,3.9841880571591976e-19,0,0
Fr3ue3w5QRY_009,805,4.693840521835218e-19,0,0
Fr3ue3w5QRY_009,806,4.227319962137202e-19,0,0
Fr3ue3w5QRY_009,807,5.906425261292015e-19,0,0
Fr3ue3w5QRY_009,808,7.356976938283247e-19,0,0
Fr3ue3w5QRY_009,809,8.572548833727127e-19,0,0
Fr3ue3w5QRY_009,810,1.6417273854178033e-18,0,0
Fr3ue3w5QRY_009,811,1.5900394538787788e-18,0,0
Fr3ue3w5QRY_009,812,2.72702257368522e-18,0,0
Fr3ue3w5QRY_009,813,5.882705857227057e-18,0,0
Fr3ue3w5QRY_009,814,1.3077568320146982e-17,0,0
Fr3ue3w5QRY_009,815,2.3153931817688243e-17,0,0
Fr3ue3w5QRY_009,816,2.2634660916351954e-17,0,0
Fr3ue3w5QRY_009,817,9.605499205651575e-17,0,0
Fr3ue3w5QRY_009,818,4.2624468072347257e-17,0,0
Fr3ue3w5QRY_009,819,3.824492723196075e-17,0,0
Fr3ue3w5QRY_009,820,2.7793993191998326e-17,0,0
Fr3ue3w5QRY_009,821,1.8296993612934107e-17,0,0
Fr3ue3w5QRY_009,822,1.7295248112630338e-17,0,0
Fr3ue3w5QRY_009,823,2.922435059850257e-17,0,0
Fr3ue3w5QRY_009,824,3.080742539841881e-17,0,0
Fr3ue3w5QRY_009,825,7.384680726602266e-17,0,0
Fr3ue3w5QRY_009,826,4.100658551225479e-16,0,0
Fr3ue3w5QRY_009,827,1.1022183091637192e-14,0,0
Fr3ue3w5QRY_009,828,1.2048173602449003e-13,0,0
Fr3ue3w5QRY_009,829,5.277377840284814e-11,0,0
Fr3ue3w5QRY_009,830,9.219613961164441e-10,0,0
Fr3ue3w5QRY_009,831,1.0450624365887506e-08,0,0
Fr3ue3w5QRY_009,832,5.221895094109641e-07,0,0
Fr3ue3w5QRY_009,833,0.0004924681270495057,0,0
Fr3ue3w5QRY_009,834,0.004593697842210531,0,0
Fr3ue3w5QRY_009,835,0.006182846613228321,0,0
Fr3ue3w5QRY_009,836,0.022943636402487755,0,0
Fr3ue3w5QRY_009,837,0.12914778292179108,0,0
Fr3ue3w5QRY_009,838,0.7637554407119751,1,0
Fr3ue3w5QRY_009,839,0.9277656078338623,1,0
Fr3ue3w5QRY_009,840,0.9668155312538147,1,0
Fr3ue3w5QRY_009,841,0.9802087545394897,1,0
Fr3ue3w5QRY_009,842,0.9731585383415222,1,0
Fr3ue3w5QRY_009,843,0.9650017619132996,1,0
Fr3ue3w5QRY_009,844,0.9456495046615601,1,0
Fr3ue3w5QRY_009,845,0.9588318467140198,1,0
Fr3ue3w5QRY_009,846,0.9677276611328125,1,1
Fr3ue3w5QRY_009,847,0.9504457116127014,1,1
Fr3ue3w5QRY_009,848,0.975309431552887,1,1
Fr3ue3w5QRY_009,849,0.9893155097961426,1,1
Fr3ue3w5QRY_009,850,0.9761442542076111,1,1
Fr3ue3w5QRY_009,851,0.9701302647590637,1,1
Fr3ue3w5QRY_009,852,0.9607064127922058,1,1
Fr3ue3w5QRY_009,853,0.951036810874939,1,1
Fr3ue3w5QRY_009,854,0.9341305494308472,1,1
Fr3ue3w5QRY_009,855,0.9191154837608337,1,1
Fr3ue3w5QRY_009,856,0.7136680483818054,1,1
Fr3ue3w5QRY_009,857,0.7936479449272156,1,1
Fr3ue3w5QRY_009,858,0.816386342048645,1,1
Fr3ue3w5QRY_009,859,0.748487651348114,1,1
Fr3ue3w5QRY_009,860,0.4416230618953705,1,1
Fr3ue3w5QRY_009,861,0.5472906827926636,1,1
Fr3ue3w5QRY_009,862,0.8018922805786133,1,1
Fr3ue3w5QRY_009,863,0.884466290473938,1,1
Fr3ue3w5QRY_009,864,0.8438188433647156,1,1
Fr3ue3w5QRY_009,865,0.8739278316497803,1,1
Fr3ue3w5QRY_009,866,0.8427852392196655,1,1
Fr3ue3w5QRY_009,867,0.9654880166053772,1,1
Fr3ue3w5QRY_009,868,0.978949785232544,1,1
Fr3ue3w5QRY_009,869,0.9930036664009094,1,1
Fr3ue3w5QRY_009,870,0.9965795874595642,1,1
Fr3ue3w5QRY_009,871,0.9991481304168701,1,1
Fr3ue3w5QRY_009,872,0.9997841715812683,1,1
Fr3ue3w5QRY_009,873,0.9999257326126099,1,1
Fr3ue3w5QRY_009,874,0.9999747276306152,1,1
Fr3ue3w5QRY_009,875,0.9999879598617554,1,1
Fr3ue3w5QRY_009,876,0.9999961853027344,1,1
Fr3ue3w5QRY_009,877,0.9999961853027344,1,1
Fr3ue3w5QRY_009,878,0.9999946355819702,1,1
Fr3ue3w5QRY_009,879,0.9999823570251465,1,1
Fr3ue3w5QRY_009,880,0.9999492168426514,1,1
Fr3ue3w5QRY_009,881,0.9999552965164185,1,1
Fr3ue3w5QRY_009,882,0.999954104423523,1,1
Fr3ue3w5QRY_009,883,0.999975323677063,1,1
Fr3ue3w5QRY_009,884,0.9999935626983643,1,1
Fr3ue3w5QRY_009,885,0.9999980926513672,1,1
Fr3ue3w5QRY_009,886,0.9999991655349731,1,1
Fr3ue3w5QRY_009,887,0.9999995231628418,1,1
Fr3ue3w5QRY_009,888,0.9999995231628418,1,1
Fr3ue3w5QRY_009,889,0.9999997615814209,1,1
Fr3ue3w5QRY_009,890,0.9999998807907104,1,1
Fr3ue3w5QRY_009,891,1.0,1,1
Fr3ue3w5QRY_009,892,1.0,1,1
Fr3ue3w5QRY_009,893,1.0,1,1
Fr3ue3w5QRY_009,894,1.0,1,1
Fr3ue3w5QRY_009,895,1.0,1,1
Fr3ue3w5QRY_009,896,1.0,1,1
Fr3ue3w5QRY_009,897,1.0,1,1
Fr3ue3w5QRY_009,898,1.0,1,1
Fr3ue3w5QRY_009,899,1.0,1,1
Fr3ue3w5QRY_009,900,1.0,1,1
Fr3ue3w5QRY_009,901,1.0,1,1
Fr3ue3w5QRY_009,902,1.0,1,1
Fr3ue3w5QRY_009,903,0.9999998807907104,1,1
Fr3ue3w5QRY_009,904,0.9999995231628418,1,1
Fr3ue3w5QRY_009,905,0.9999997615814209,1,1
Fr3ue3w5QRY_009,906,1.0,1,1
Fr3ue3w5QRY_009,907,1.0,1,1
Fr3ue3w5QRY_009,908,1.0,1,1
Fr3ue3w5QRY_009,909,1.0,1,1
Fr3ue3w5QRY_009,910,1.0,1,1
Fr3ue3w5QRY_009,911,1.0,1,1
Fr3ue3w5QRY_009,912,1.0,1,1
Fr3ue3w5QRY_009,913,1.0,1,1
Fr3ue3w5QRY_009,914,1.0,1,1
Fr3ue3w5QRY_009,915,1.0,1,1
Fr3ue3w5QRY_009,916,1.0,1,1
Fr3ue3w5QRY_009,917,1.0,1,1
Fr3ue3w5QRY_009,918,1.0,1,1
Fr3ue3w5QRY_009,919,1.0,1,1
Fr3ue3w5QRY_009,920,1.0,1,1
Fr3ue3w5QRY_009,921,1.0,1,1
Fr3ue3w5QRY_009,922,1.0,1,1
Fr3ue3w5QRY_009,923,1.0,1,1
Fr3ue3w5QRY_009,924,1.0,1,1
