clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,505,1.72943189174872e-14,0,0
2crSZaHIBaY_002,506,3.0173017811488054e-14,0,0
2crSZaHIBaY_002,507,3.7850277111780434e-14,0,0
2crSZaHIBaY_002,508,3.680875523544118e-14,0,0
2crSZaHIBaY_002,509,3.671781100196038e-14,0,0
2crSZaHIBaY_002,510,3.9675755085857856e-14,0,0
2crSZaHIBaY_002,511,5.306732565315761e-14,0,0
2crSZaHIBaY_002,512,6.51024644349879e-14,0,0
2crSZaHIBaY_002,513,1.0938645144840595e-13,0,0
2crSZaHIBaY_002,514,9.564798361975588e-14,0,0
2crSZaHIBaY_002,515,7.977068306038934e-14,0,0
2crSZaHIBaY_002,516,4.786622148449625e-14,0,0
2crSZaHIBaY_002,517,3.327798648623814e-14,0,0
2crSZaHIBaY_002,518,4.9393005148185704e-14,0,0
2crSZaHIBaY_002,519,7.908064258771094e-14,0,0
2crSZaHIBaY_002,520,7.81570852958699e-14,0,0
2crSZaHIBaY_002,521,9.812784536756408e-14,0,0
2crSZaHIBaY_002,522,1.395550884054908e-13,0,0
2crSZaHIBaY_002,523,1.5785215203099195e-13,0,0
2crSZaHIBaY_002,524,1.3519281451702253e-13,0,0
2crSZaHIBaY_002,525,1.0010867596043152e-13,0,0
2crSZaHIBaY_002,526,7.771559139497022e-14,0,0
2crSZaHIBaY_002,527,5.1864227159931914e-14,0,0
2crSZaHIBaY_002,528,3.0506277842387575e-14,0,0
2crSZaHIBaY_002,529,2.8286326460378458e-14,0,0
2crSZaHIBaY_002,530,3.484710146849958e-14,0,0
2crSZaHIBaY_002,531,6.502514726756253e-14,0,0
2crSZaHIBaY_002,532,1.1905172756909027e-13,0,0
2crSZaHIBaY_002,533,1.7112219031101966e-13,0,0
2crSZaHIBaY_002,534,3.7999090636217647e-13,0,0
2crSZaHIBaY_002,535,6.294923892043169e-13,0,0
2crSZaHIBaY_002,536,5.601470350925786e-13,0,0
2crSZaHIBaY_002,537,3.7280543777919173e-13,0,0
2crSZaHIBaY_002,538,3.219895053710453e-13,0,0
2crSZaHIBaY_002,539,4.158231647465732e-13,0,0
2crSZaHIBaY_002,540,5.788867649125784e-13,0,0
2crSZaHIBaY_002,541,7.14127867083858e-13,0,0
2crSZaHIBaY_002,542,6.757565427367718e-13,0,0
2crSZaHIBaY_002,543,1.2235716996891743e-12,0,0
2crSZaHIBaY_002,544,1.880611768742546e-12,0,0
2crSZaHIBaY_002,545,8.512569989183039e-12,0,0
2crSZaHIBaY_002,546,2.4454520006211844e-11,0,0
2crSZaHIBaY_002,547,1.8073709195931542e-11,0,0
2crSZaHIBaY_002,548,3.503135281857084e-11,0,0
2crSZaHIBaY_002,549,4.478066528701419e-11,0,0
2crSZaHIBaY_002,550,2.733746562455508e-10,0,0
2crSZaHIBaY_002,551,4.876919756924281e-09,0,0
2crSZaHIBaY_002,552,1.2086762524177175e-07,0,0
2crSZaHIBaY_002,553,3.5523646602086956e-06,0,0
2crSZaHIBaY_002,554,2.0280158423702233e-05,0,0
2crSZaHIBaY_002,555,0.000142099495860748,0,0
2crSZaHIBaY_002,556,0.0004983669496141374,0,0
2crSZaHIBaY_002,557,0.0010988556314259768,0,0
2crSZaHIBaY_002,558,0.005083038005977869,0,0
2crSZaHIBaY_002,559,0.01354857999831438,0,0
2crSZaHIBaY_002,560,0.01751882955431938,0,1
2crSZaHIBaY_002,561,0.01776965893805027,0,1
2crSZaHIBaY_002,562,0.01545003429055214,0,1
2crSZaHIBaY_002,563,0.01970123127102852,0,1
2crSZaHIBaY_002,564,0.05713304877281189,0,1
2crSZaHIBaY_002,565,0.1431695818901062,0,1
2crSZaHIBaY_002,566,0.22882360219955444,0,1
2crSZaHIBaY_002,567,0.13760331273078918,0,1
2crSZaHIBaY_002,568,0.21070191264152527,0,1
2crSZaHIBaY_002,569,0.32184961438179016,0,1
2crSZaHIBaY_002,570,0.5387072563171387,1,1
2crSZaHIBaY_002,571,0.7551450133323669,1,1
2crSZaHIBaY_002,572,0.8202648758888245,1,1
2crSZaHIBaY_002,573,0.8835262060165405,1,1
2crSZaHIBaY_002,574,0.9458584785461426,1,1
2crSZaHIBaY_002,575,0.9524728059768677,1,1
2crSZaHIBaY_002,576,0.9541270732879639,1,1
2crSZaHIBaY_002,577,0.9377321004867554,1,1
2crSZaHIBaY_002,578,0.8837621808052063,1,1
2crSZaHIBaY_002,579,0.8106980919837952,1,1
2crSZaHIBaY_002,580,0.7437431812286377,1,1
2crSZaHIBaY_002,581,0.7800736427307129,1,1
2crSZaHIBaY_002,582,0.6366493701934814,1,1
2crSZaHIBaY_002,583,0.8066194653511047,1,1
2crSZaHIBaY_002,584,0.8216453790664673,1,1
2crSZaHIBaY_002,585,0.762019157409668,1,1
2crSZaHIBaY_002,586,0.37802478671073914,1,1
2crSZaHIBaY_002,587,0.092194102704525,0,1
2crSZaHIBaY_002,588,0.016445105895400047,0,1
2crSZaHIBaY_002,589,0.017564790323376656,0,1
2crSZaHIBaY_002,590,0.009308024309575558,0,1
2crSZaHIBaY_002,591,0.00642350222915411,0,1
2crSZaHIBaY_002,592,0.004709943663328886,0,1
2crSZaHIBaY_002,593,0.001352956984192133,0,1
2crSZaHIBaY_002,594,0.0016247897874563932,0,1
2crSZaHIBaY_002,595,0.003713970771059394,0,1
2crSZaHIBaY_002,596,0.005951979663223028,0,1
2crSZaHIBaY_002,597,0.011709199286997318,0,1
2crSZaHIBaY_002,598,0.02839059941470623,0,1
2crSZaHIBaY_002,599,0.04465406388044357,0,1
2crSZaHIBaY_002,600,0.5796391367912292,1,1
2crSZaHIBaY_002,601,0.9775744080543518,1,1
2crSZaHIBaY_002,602,0.9920241832733154,1,1
2crSZaHIBaY_002,603,0.9944708347320557,1,1
2crSZaHIBaY_002,604,0.9974712133407593,1,1
2crSZaHIBaY_002,605,0.9991004467010498,1,1
2crSZaHIBaY_002,606,0.9991376399993896,1,1
2crSZaHIBaY_002,607,0.9993908405303955,1,1
2crSZaHIBaY_002,608,0.9997088313102722,1,1
2crSZaHIBaY_002,609,0.9998437166213989,1,1
2crSZaHIBaY_002,610,0.9999456405639648,1,1
2crSZaHIBaY_002,611,0.9999759197235107,1,1
2crSZaHIBaY_002,612,0.99997878074646,1,1
2crSZaHIBaY_002,613,0.9999879598617554,1,1
2crSZaHIBaY_002,614,0.9999955892562866,1,1
2crSZaHIBaY_002,615,0.9999985694885254,1,1
2crSZaHIBaY_002,616,0.9999995231628418,1,1
2crSZaHIBaY_002,617,0.9999998807907104,1,1
2crSZaHIBaY_002,618,1.0,1,1
2crSZaHIBaY_002,619,1.0,1,1
2crSZaHIBaY_002,620,1.0,1,1
2crSZaHIBaY_002,621,1.0,1,1
2crSZaHIBaY_002,622,1.0,1,1
2crSZaHIBaY_002,623,1.0,1,1
2crSZaHIBaY_002,624,1.0,1,1
2crSZaHIBaY_002,625,1.0,1,1
2crSZaHIBaY_002,626,1.0,1,1
2crSZaHIBaY_002,627,1.0,1,1
2crSZaHIBaY_002,628,1.0,1,1
2crSZaHIBaY_002,629,1.0,1,1
2crSZaHIBaY_002,630,1.0,1,1
2crSZaHIBaY_002,631,1.0,1,1
2crSZaHIBaY_002,632,1.0,1,1
2crSZaHIBaY_002,633,1.0,1,1
2crSZaHIBaY_002,634,1.0,1,1
2crSZaHIBaY_002,635,1.0,1,1
2crSZaHIBaY_002,636,1.0,1,1
2crSZaHIBaY_002,637,1.0,1,1
2crSZaHIBaY_002,638,1.0,1,1
2crSZaHIBaY_002,639,1.0,1,1
2crSZaHIBaY_002,640,1.0,1,1
2crSZaHIBaY_002,641,1.0,1,1
2crSZaHIBaY_002,642,1.0,1,1
2crSZaHIBaY_002,643,1.0,1,1
2crSZaHIBaY_002,644,1.0,1,1
2crSZaHIBaY_002,645,1.0,1,1
2crSZaHIBaY_002,646,1.0,1,1
2crSZaHIBaY_002,647,1.0,1,1
2crSZaHIBaY_002,648,1.0,1,1
2crSZaHIBaY_002,649,1.0,1,1
2crSZaHIBaY_002,650,1.0,1,1
2crSZaHIBaY_002,651,1.0,1,1
2crSZaHIBaY_002,652,1.0,1,1
2crSZaHIBaY_002,653,1.0,1,1
2crSZaHIBaY_002,654,1.0,1,1
2crSZaHIBaY_002,655,1.0,1,1
2crSZaHIBaY_002,656,1.0,1,1
2crSZaHIBaY_002,657,1.0,1,1
2crSZaHIBaY_002,658,1.0,1,1
2crSZaHIBaY_002,659,1.0,1,1
2crSZaHIBaY_002,660,1.0,1,1
2crSZaHIBaY_002,661,1.0,1,1
2crSZaHIBaY_002,662,1.0,1,1
2crSZaHIBaY_002,663,1.0,1,1
2crSZaHIBaY_002,664,1.0,1,1
2crSZaHIBaY_002,665,1.0,1,1
2crSZaHIBaY_002,666,1.0,1,1
2crSZaHIBaY_002,667,1.0,1,1
2crSZaHIBaY_002,668,1.0,1,1
2crSZaHIBaY_002,669,1.0,1,1
2crSZaHIBaY_002,670,1.0,1,1
2crSZaHIBaY_002,671,1.0,1,1
2crSZaHIBaY_002,672,1.0,1,1
2crSZaHIBaY_002,673,1.0,1,1
2crSZaHIBaY_002,674,1.0,1,1
2crSZaHIBaY_002,675,1.0,1,1
2crSZaHIBaY_002,676,1.0,1,1
2crSZaHIBaY_002,677,1.0,1,1
2crSZaHIBaY_002,678,1.0,1,1
2crSZaHIBaY_002,679,1.0,1,1
2crSZaHIBaY_002,680,1.0,1,1
2crSZaHIBaY_002,681,1.0,1,1
2crSZaHIBaY_002,682,1.0,1,1
2crSZaHIBaY_002,683,1.0,1,1
2crSZaHIBaY_002,684,1.0,1,1
2crSZaHIBaY_002,685,1.0,1,1
2crSZaHIBaY_002,686,1.0,1,1
2crSZaHIBaY_002,687,1.0,1,1
2crSZaHIBaY_002,688,1.0,1,1
2crSZaHIBaY_002,689,1.0,1,1
2crSZaHIBaY_002,690,1.0,1,1
2crSZaHIBaY_002,691,1.0,1,1
2crSZaHIBaY_002,692,1.0,1,1
2crSZaHIBaY_002,693,1.0,1,1
2crSZaHIBaY_002,694,1.0,1,1
2crSZaHIBaY_002,695,1.0,1,1
2crSZaHIBaY_002,696,1.0,1,1
2crSZaHIBaY_002,697,1.0,1,1
2crSZaHIBaY_002,698,1.0,1,1
2crSZaHIBaY_002,699,1.0,1,1
2crSZaHIBaY_002,700,1.0,1,1
2crSZaHIBaY_002,701,1.0,1,1
2crSZaHIBaY_002,702,1.0,1,1
2crSZaHIBaY_002,703,1.0,1,1
2crSZaHIBaY_002,704,1.0,1,1
2crSZaHIBaY_002,705,1.0,1,1
2crSZaHIBaY_002,706,1.0,1,1
2crSZaHIBaY_002,707,1.0,1,1
2crSZaHIBaY_002,708,1.0,1,1
2crSZaHIBaY_002,709,1.0,1,1
2crSZaHIBaY_002,710,1.0,1,1
2crSZaHIBaY_002,711,1.0,1,1
2crSZaHIBaY_002,712,1.0,1,1
2crSZaHIBaY_002,713,1.0,1,1
2crSZaHIBaY_002,714,1.0,1,1
2crSZaHIBaY_002,715,1.0,1,1
2crSZaHIBaY_002,716,1.0,1,1
2crSZaHIBaY_002,717,1.0,1,1
2crSZaHIBaY_002,718,1.0,1,1
2crSZaHIBaY_002,719,1.0,1,1
2crSZaHIBaY_002,720,1.0,1,1
2crSZaHIBaY_002,721,1.0,1,1
2crSZaHIBaY_002,722,1.0,1,1
2crSZaHIBaY_002,723,1.0,1,1
2crSZaHIBaY_002,724,1.0,1,1
2crSZaHIBaY_002,725,1.0,1,1
2crSZaHIBaY_002,726,1.0,1,1
2crSZaHIBaY_002,727,1.0,1,1
2crSZaHIBaY_002,728,1.0,1,1
2crSZaHIBaY_002,729,1.0,1,1
2crSZaHIBaY_002,730,1.0,1,1
2crSZaHIBaY_002,731,1.0,1,0
2crSZaHIBaY_002,732,1.0,1,0
2crSZaHIBaY_002,733,1.0,1,0
2crSZaHIBaY_002,734,1.0,1,0
2crSZaHIBaY_002,735,1.0,1,0
2crSZaHIBaY_002,736,1.0,1,0
2crSZaHIBaY_002,737,1.0,1,0
2crSZaHIBaY_002,738,1.0,1,0
2crSZaHIBaY_002,739,1.0,1,0
2crSZaHIBaY_002,740,1.0,1,0
2crSZaHIBaY_002,741,1.0,1,0
2crSZaHIBaY_002,742,1.0,1,0
2crSZaHIBaY_002,743,1.0,1,0
2crSZaHIBaY_002,744,1.0,1,0
2crSZaHIBaY_002,745,1.0,1,0
2crSZaHIBaY_002,746,1.0,1,0
2crSZaHIBaY_002,747,1.0,1,0
2crSZaHIBaY_002,748,1.0,1,0
2crSZaHIBaY_002,749,1.0,1,0
2crSZaHIBaY_002,750,1.0,1,0
2crSZaHIBaY_002,751,1.0,1,0
2crSZaHIBaY_002,752,1.0,1,0
2crSZaHIBaY_002,753,1.0,1,0
2crSZaHIBaY_002,754,1.0,1,0
2crSZaHIBaY_002,755,1.0,1,0
2crSZaHIBaY_002,756,1.0,1,0
2crSZaHIBaY_002,757,1.0,1,0
2crSZaHIBaY_002,758,1.0,1,0
2crSZaHIBaY_002,759,1.0,1,0
2crSZaHIBaY_002,760,0.9999998807907104,1,0
2crSZaHIBaY_002,761,0.9999980926513672,1,0
2crSZaHIBaY_002,762,0.9999877214431763,1,0
2crSZaHIBaY_002,763,0.9999823570251465,1,0
2crSZaHIBaY_002,764,0.9999661445617676,1,0
2crSZaHIBaY_002,765,0.9998251795768738,1,0
2crSZaHIBaY_002,766,0.9990430474281311,1,0
2crSZaHIBaY_002,767,0.9983477592468262,1,0
2crSZaHIBaY_002,768,0.9995679259300232,1,0
2crSZaHIBaY_002,769,0.9995598196983337,1,0
2crSZaHIBaY_002,770,0.9996497631072998,1,0
2crSZaHIBaY_002,771,0.9993840456008911,1,0
2crSZaHIBaY_002,772,0.9967196583747864,1,0
2crSZaHIBaY_002,773,0.9896156787872314,1,0
2crSZaHIBaY_002,774,0.9917797446250916,1,0
2crSZaHIBaY_002,775,0.9305407404899597,1,0
2crSZaHIBaY_002,776,0.8789887428283691,1,0
2crSZaHIBaY_002,777,0.7926312685012817,1,0
2crSZaHIBaY_002,778,0.4215633273124695,1,0
2crSZaHIBaY_002,779,0.06771731376647949,0,0
2crSZaHIBaY_002,780,0.002612172858789563,0,0
2crSZaHIBaY_002,781,0.0002392557798884809,0,0
2crSZaHIBaY_002,782,5.262536433292553e-05,0,0
2crSZaHIBaY_002,783,1.880703348433599e-05,0,0
2crSZaHIBaY_002,784,3.6094759252591757e-06,0,0
2crSZaHIBaY_002,785,8.265974997812009e-07,0,0
2crSZaHIBaY_002,786,2.6655681040210766e-07,0,0
2crSZaHIBaY_002,787,5.080083838038263e-07,0,0
2crSZaHIBaY_002,788,8.32604564493522e-06,0,0
2crSZaHIBaY_002,789,1.2801688171748538e-05,0,0
2crSZaHIBaY_002,790,5.004335616831668e-05,0,0
2crSZaHIBaY_002,791,3.2784606446512043e-05,0,0
2crSZaHIBaY_002,792,9.984066309698392e-06,0,0
2crSZaHIBaY_002,793,4.0019481275521684e-06,0,0
2crSZaHIBaY_002,794,1.5849144574531238e-06,0,0
2crSZaHIBaY_002,795,3.149330893847946e-07,0,0
2crSZaHIBaY_002,796,2.7082048603688236e-08,0,0
2crSZaHIBaY_002,797,4.68458072333533e-09,0,0
2crSZaHIBaY_002,798,1.9420566488292934e-08,0,0
2crSZaHIBaY_002,799,2.1193951482700868e-08,0,0
2crSZaHIBaY_002,800,1.9976862830617392e-08,0,0
2crSZaHIBaY_002,801,9.858847960231287e-09,0,0
2crSZaHIBaY_002,802,1.0252753313011453e-08,0,0
2crSZaHIBaY_002,803,2.8423839282254448e-08,0,0
2crSZaHIBaY_002,804,1.81448918112892e-08,0,0
2crSZaHIBaY_002,805,2.062124915269692e-09,0,0
2crSZaHIBaY_002,806,6.925695572590485e-10,0,0
2crSZaHIBaY_002,807,1.8532098078338777e-10,0,0
2crSZaHIBaY_002,808,1.2289125272957335e-10,0,0
2crSZaHIBaY_002,809,1.0899051106072477e-10,0,0
2crSZaHIBaY_002,810,1.909263719346299e-10,0,0
2crSZaHIBaY_002,811,6.653533279887824e-10,0,0
2crSZaHIBaY_002,812,8.388439387552182e-10,0,0
2crSZaHIBaY_002,813,1.5252413776423168e-09,0,0
2crSZaHIBaY_002,814,2.591575176680294e-09,0,0
2crSZaHIBaY_002,815,4.031918798830247e-09,0,0
2crSZaHIBaY_002,816,3.105882884213429e-09,0,0
2crSZaHIBaY_002,817,4.712487289282308e-09,0,0
2crSZaHIBaY_002,818,2.192358961039531e-09,0,0
2crSZaHIBaY_002,819,1.3035609258693626e-09,0,0
2crSZaHIBaY_002,820,6.548342423862152e-10,0,0
2crSZaHIBaY_002,821,3.737194165243096e-10,0,0
2crSZaHIBaY_002,822,5.853550977263922e-10,0,0
2crSZaHIBaY_002,823,8.65417293383075e-10,0,0
2crSZaHIBaY_002,824,1.6168462124710459e-09,0,0
2crSZaHIBaY_002,825,1.165270546721331e-09,0,0
2crSZaHIBaY_002,826,1.1505464359018447e-09,0,0
2crSZaHIBaY_002,827,3.77196968104343e-10,0,0
2crSZaHIBaY_002,828,9.838100473169575e-11,0,0
2crSZaHIBaY_002,829,2.869993999399245e-11,0,0
2crSZaHIBaY_002,830,1.02764264112154e-11,0,0
2crSZaHIBaY_002,831,3.2900800139845643e-12,0,0
2crSZaHIBaY_002,832,3.302220042550319e-12,0,0
2crSZaHIBaY_002,833,4.289084278713551e-12,0,0
2crSZaHIBaY_002,834,4.85419430346079e-12,0,0
2crSZaHIBaY_002,835,4.979583585751346e-12,0,0
2crSZaHIBaY_002,836,5.970373501140713e-12,0,0
2crSZaHIBaY_002,837,3.168115075835587e-12,0,0
2crSZaHIBaY_002,838,3.0993922706112897e-12,0,0
2crSZaHIBaY_002,839,1.738973006391864e-12,0,0
2crSZaHIBaY_002,840,9.521082923805158e-13,0,0
2crSZaHIBaY_002,841,7.64529986627821e-13,0,0
2crSZaHIBaY_002,842,9.396636030042926e-13,0,0
2crSZaHIBaY_002,843,2.828181211358277e-13,0,0
2crSZaHIBaY_002,844,5.443531096802762e-14,0,0
2crSZaHIBaY_002,845,4.68869836348345e-14,0,0
2crSZaHIBaY_002,846,9.665867688494686e-14,0,0
2crSZaHIBaY_002,847,1.9938936027426302e-13,0,0
2crSZaHIBaY_002,848,9.450083673489401e-14,0,0
2crSZaHIBaY_002,849,4.9795213660991725e-14,0,0
2crSZaHIBaY_002,850,5.0284649626705993e-14,0,0
2crSZaHIBaY_002,851,5.746949140530977e-14,0,0
2crSZaHIBaY_002,852,4.8681619445236496e-14,0,0
2crSZaHIBaY_002,853,1.3692894745582357e-13,0,0
2crSZaHIBaY_002,854,1.9558317368006256e-13,0,0
2crSZaHIBaY_002,855,2.4861685518455523e-13,0,0
2crSZaHIBaY_002,856,1.9377816679825438e-13,0,0
2crSZaHIBaY_002,857,2.3780359192232536e-13,0,0
2crSZaHIBaY_002,858,2.5323187015195703e-13,0,0
2crSZaHIBaY_002,859,2.0410488078305422e-13,0,0
2crSZaHIBaY_002,860,3.615436400782046e-13,0,0
2crSZaHIBaY_002,861,1.9170049662259325e-12,0,0
2crSZaHIBaY_002,862,4.878335582714222e-12,0,0
2crSZaHIBaY_002,863,4.355107420528359e-12,0,0
2crSZaHIBaY_002,864,4.657133619717646e-12,0,0
2crSZaHIBaY_002,865,7.537232123155935e-12,0,0
2crSZaHIBaY_002,866,5.439572403620474e-12,0,0
2crSZaHIBaY_002,867,2.0038987830206523e-12,0,0
2crSZaHIBaY_002,868,9.094859197353311e-13,0,0
2crSZaHIBaY_002,869,1.1721792156707544e-12,0,0
2crSZaHIBaY_002,870,2.5551913016008676e-12,0,0
2crSZaHIBaY_002,871,6.412084405105212e-12,0,0
2crSZaHIBaY_002,872,7.1824950501064855e-12,0,0
2crSZaHIBaY_002,873,2.5769219657439946e-12,0,0
2crSZaHIBaY_002,874,1.9877203182028236e-12,0,0
2crSZaHIBaY_002,875,1.1167937234712877e-12,0,0
2crSZaHIBaY_002,876,8.470262252008309e-13,0,0
2crSZaHIBaY_002,877,9.407539851291613e-13,0,0
2crSZaHIBaY_002,878,3.1754335489200813e-13,0,0
2crSZaHIBaY_002,879,7.426389147732748e-14,0,0
2crSZaHIBaY_002,880,1.5013474336899972e-14,0,0
2crSZaHIBaY_002,881,5.095981450676471e-15,0,0
2crSZaHIBaY_002,882,2.3355057342559164e-15,0,0
2crSZaHIBaY_002,883,1.3803407727133689e-15,0,0
2crSZaHIBaY_002,884,1.2605693610595451e-15,0,0
2crSZaHIBaY_002,885,1.0163562098389743e-15,0,0
2crSZaHIBaY_002,886,1.2681803756070986e-15,0,0
2crSZaHIBaY_002,887,1.961156558601563e-15,0,0
2crSZaHIBaY_002,888,2.154895228253487e-15,0,0
2crSZaHIBaY_002,889,1.2170735839433264e-15,0,0
2crSZaHIBaY_002,890,8.576421937373381e-16,0,0
2crSZaHIBaY_002,891,6.644102086065498e-16,0,0
2crSZaHIBaY_002,892,2.061209016773527e-16,0,0
2crSZaHIBaY_002,893,1.1403722359403873e-16,0,0
2crSZaHIBaY_002,894,7.789905259035664e-17,0,0
2crSZaHIBaY_002,895,4.355611497882083e-17,0,0
2crSZaHIBaY_002,896,4.247853686868065e-17,0,0
2crSZaHIBaY_002,897,7.59953129541781e-17,0,0
2crSZaHIBaY_002,898,1.1710103440848614e-16,0,0
2crSZaHIBaY_002,899,2.0595193183926526e-16,0,0
2crSZaHIBaY_002,900,5.547079011132116e-16,0,0
2crSZaHIBaY_002,901,1.7791531069173737e-15,0,0
2crSZaHIBaY_002,902,3.6426562958211724e-15,0,0
2crSZaHIBaY_002,903,3.796833656396874e-15,0,0
2crSZaHIBaY_002,904,2.4884006869494747e-15,0,0
2crSZaHIBaY_002,905,4.5086623575774955e-15,0,0
2crSZaHIBaY_002,906,6.9552119936360825e-15,0,0
2crSZaHIBaY_002,907,1.4108938863955419e-14,0,0
2crSZaHIBaY_002,908,7.127313333705337e-14,0,0
2crSZaHIBaY_002,909,1.2324481170854218e-13,0,0
2crSZaHIBaY_002,910,1.9957427095478042e-13,0,0
2crSZaHIBaY_002,911,3.101803482032789e-13,0,0
2crSZaHIBaY_002,912,4.673228492547976e-13,0,0
2crSZaHIBaY_002,913,8.632135262663654e-13,0,0
2crSZaHIBaY_002,914,2.006725298084322e-12,0,0
2crSZaHIBaY_002,915,2.394083846099515e-12,0,0
2crSZaHIBaY_002,916,2.160907737469575e-12,0,0
2crSZaHIBaY_002,917,1.5227073074663977e-12,0,0
2crSZaHIBaY_002,918,1.426614685759442e-12,0,0
2crSZaHIBaY_002,919,1.2720317420916727e-12,0,0
2crSZaHIBaY_002,920,1.0820537174605072e-12,0,0
2crSZaHIBaY_002,921,9.853075386839771e-13,0,0
2crSZaHIBaY_002,922,4.977871955781643e-13,0,0
2crSZaHIBaY_002,923,3.386290813728321e-13,0,0
2crSZaHIBaY_002,924,2.5191860316547965e-13,0,0
2crSZaHIBaY_002,925,1.9768302934267817e-13,0,0
2crSZaHIBaY_002,926,1.8846577944098275e-13,0,0
2crSZaHIBaY_002,927,1.4128685743054759e-13,0,0
2crSZaHIBaY_002,928,1.405428914523152e-13,0,0
2crSZaHIBaY_002,929,1.8661287792820502e-13,0,0
2crSZaHIBaY_002,930,2.3814945241534824e-13,0,0
2crSZaHIBaY_002,931,2.508604218451338e-13,0,0
2crSZaHIBaY_002,932,2.7585854607548033e-13,0,0
2crSZaHIBaY_002,933,4.054181849174471e-13,0,0
2crSZaHIBaY_002,934,4.171632928418739e-13,0,0
2crSZaHIBaY_002,935,5.557858318537556e-13,0,0
2crSZaHIBaY_002,936,9.699448275807265e-13,0,0
2crSZaHIBaY_002,937,9.733771948183811e-13,0,0
2crSZaHIBaY_002,938,1.3382442940260142e-12,0,0
2crSZaHIBaY_002,939,1.2368429848017004e-12,0,0
2crSZaHIBaY_002,940,1.4760274166109033e-12,0,0
2crSZaHIBaY_002,941,1.6282883244858604e-12,0,0
2crSZaHIBaY_002,942,2.2353401681746154e-12,0,0
2crSZaHIBaY_002,943,4.210452732994474e-12,0,0
2crSZaHIBaY_002,944,8.704705359297016e-12,0,0
2crSZaHIBaY_002,945,2.3957707345756418e-11,0,0
2crSZaHIBaY_002,946,5.172698727684555e-11,0,0
2crSZaHIBaY_002,947,7.911772625934788e-11,0,0
2crSZaHIBaY_002,948,1.5771545180953694e-10,0,0
2crSZaHIBaY_002,949,2.586926783898491e-10,0,0
2crSZaHIBaY_002,950,1.7921612804894238e-10,0,0
2crSZaHIBaY_002,951,1.3762983808174312e-10,0,0
2crSZaHIBaY_002,952,7.805962820572887e-11,0,0
2crSZaHIBaY_002,953,7.828850068225535e-11,0,0
2crSZaHIBaY_002,954,2.5537844408618504e-11,0,0
2crSZaHIBaY_002,955,1.1997482868286724e-11,0,0
2crSZaHIBaY_002,956,5.886921592562766e-12,0,0
2crSZaHIBaY_002,957,2.9814011502649063e-12,0,0
2crSZaHIBaY_002,958,2.2469027506633044e-12,0,0
2crSZaHIBaY_002,959,3.0413876712237498e-12,0,0
2crSZaHIBaY_002,960,3.9949319893817226e-12,0,0
2crSZaHIBaY_002,961,6.963956321326403e-12,0,0
2crSZaHIBaY_002,962,1.230584384392941e-11,0,0
2crSZaHIBaY_002,963,3.2922095605236734e-11,0,0
2crSZaHIBaY_002,964,8.458161948610154e-11,0,0
2crSZaHIBaY_002,965,1.5323585456084032e-10,0,0
2crSZaHIBaY_002,966,2.3420915207239545e-10,0,0
2crSZaHIBaY_002,967,1.1236534619429861e-10,0,0
2crSZaHIBaY_002,968,9.514376092534249e-11,0,0
2crSZaHIBaY_002,969,7.281093783451098e-11,0,0
2crSZaHIBaY_002,970,4.7016907728236745e-11,0,0
2crSZaHIBaY_002,971,7.229131876451689e-11,0,0
2crSZaHIBaY_002,972,9.967405373290106e-11,0,0
2crSZaHIBaY_002,973,3.9404562945932753e-10,0,0
2crSZaHIBaY_002,974,1.0554429330511539e-08,0,0
2crSZaHIBaY_002,975,3.059369362290454e-07,0,0
2crSZaHIBaY_002,976,7.379911153293506e-07,0,0
2crSZaHIBaY_002,977,5.657317956320185e-07,0,0
2crSZaHIBaY_002,978,6.795815465920896e-08,0,0
2crSZaHIBaY_002,979,2.2581076564165414e-08,0,0
2crSZaHIBaY_002,980,2.31347456747244e-08,0,0
2crSZaHIBaY_002,981,5.0782502647450656e-09,0,0
2crSZaHIBaY_002,982,1.0189700194729312e-09,0,0
2crSZaHIBaY_002,983,4.5658421488070644e-10,0,0
2crSZaHIBaY_002,984,3.006673798822135e-10,0,0
2crSZaHIBaY_002,985,2.1251572723812728e-10,0,0
2crSZaHIBaY_002,986,1.3814295540814925e-10,0,0
2crSZaHIBaY_002,987,8.842936105590837e-11,0,0
2crSZaHIBaY_002,988,7.540471719247321e-11,0,0
2crSZaHIBaY_002,989,5.327927335430083e-11,0,0
2crSZaHIBaY_002,990,3.52052380303558e-11,0,0
2crSZaHIBaY_002,991,1.78048079751969e-11,0,0
2crSZaHIBaY_002,992,1.3512798519021985e-11,0,0
2crSZaHIBaY_002,993,1.30155712596558e-11,0,0
2crSZaHIBaY_002,994,9.384889566865784e-12,0,0
2crSZaHIBaY_002,995,3.4809605285041068e-12,0,0
2crSZaHIBaY_002,996,2.3766086754833937e-12,0,0
2crSZaHIBaY_002,997,4.5768497498877014e-12,0,0
2crSZaHIBaY_002,998,6.8785198890919386e-12,0,0
2crSZaHIBaY_002,999,1.808888282217591e-11,0,0
2crSZaHIBaY_002,1000,4.01500881153094e-11,0,0
2crSZaHIBaY_002,1001,7.091593284824782e-11,0,0
2crSZaHIBaY_002,1002,1.161982871034084e-10,0,0
2crSZaHIBaY_002,1003,9.676378448508771e-11,0,0
2crSZaHIBaY_002,1004,8.104154153310006e-11,0,0
