clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,498,1.0,1,1
vq3CZAx3GnM_014,499,1.0,1,1
vq3CZAx3GnM_014,500,1.0,1,1
vq3CZAx3GnM_014,501,1.0,1,1
vq3CZAx3GnM_014,502,1.0,1,1
vq3CZAx3GnM_014,503,1.0,1,1
vq3CZAx3GnM_014,504,1.0,1,1
vq3CZAx3GnM_014,505,1.0,1,1
vq3CZAx3GnM_014,506,1.0,1,1
vq3CZAx3GnM_014,507,1.0,1,1
vq3CZAx3GnM_014,508,1.0,1,1
vq3CZAx3GnM_014,509,1.0,1,1
vq3CZAx3GnM_014,510,1.0,1,1
vq3CZAx3GnM_014,511,1.0,1,1
vq3CZAx3GnM_014,512,0.9999998807907104,1,1
vq3CZAx3GnM_014,513,0.9999997615814209,1,1
vq3CZAx3GnM_014,514,0.9999991655349731,1,1
vq3CZAx3GnM_014,515,0.9999978542327881,1,1
vq3CZAx3GnM_014,516,0.9999973773956299,1,1
vq3CZAx3GnM_014,517,0.9999974966049194,1,1
vq3CZAx3GnM_014,518,0.9999970197677612,1,1
vq3CZAx3GnM_014,519,0.9999947547912598,1,1
vq3CZAx3GnM_014,520,0.999984860420227,1,1
vq3CZAx3GnM_014,521,0.9999768733978271,1,1
vq3CZAx3GnM_014,522,0.9999593496322632,1,1
vq3CZAx3GnM_014,523,0.9998846054077148,1,1
vq3CZAx3GnM_014,524,0.9999176263809204,1,1
vq3CZAx3GnM_014,525,0.9999237060546875,1,1
vq3CZAx3GnM_014,526,0.9999629259109497,1,1
vq3CZAx3GnM_014,527,0.9999911785125732,1,1
vq3CZAx3GnM_014,528,0.9999954700469971,1,1
vq3CZAx3GnM_014,529,0.9999978542327881,1,1
vq3CZAx3GnM_014,530,0.9999953508377075,1,1
vq3CZAx3GnM_014,531,0.9999953508377075,1,1
vq3CZAx3GnM_014,532,0.9999985694885254,1,1
vq3CZAx3GnM_014,533,0.9999996423721313,1,1
vq3CZAx3GnM_014,534,0.9999997615814209,1,1
vq3CZAx3GnM_014,535,0.9999998807907104,1,1
vq3CZAx3GnM_014,536,0.9999998807907104,1,1
vq3CZAx3GnM_014,537,0.9999997615814209,1,1
vq3CZAx3GnM_014,538,0.9999991655349731,1,1
vq3CZAx3GnM_014,539,0.9999986886978149,1,1
vq3CZAx3GnM_014,540,0.9999973773956299,1,1
vq3CZAx3GnM_014,541,0.9999935626983643,1,1
vq3CZAx3GnM_014,542,0.9999867677688599,1,1
vq3CZAx3GnM_014,543,0.9999810457229614,1,1
vq3CZAx3GnM_014,544,0.99994957447052,1,1
vq3CZAx3GnM_014,545,0.9999616146087646,1,1
vq3CZAx3GnM_014,546,0.9999744892120361,1,1
vq3CZAx3GnM_014,547,0.9999773502349854,1,1
vq3CZAx3GnM_014,548,0.9999591112136841,1,1
vq3CZAx3GnM_014,549,0.9998916387557983,1,1
vq3CZAx3GnM_014,550,0.9998113512992859,1,0
vq3CZAx3GnM_014,551,0.9994046688079834,1,0
vq3CZAx3GnM_014,552,0.996708869934082,1,0
vq3CZAx3GnM_014,553,0.9919722080230713,1,0
vq3CZAx3GnM_014,554,0.9899936318397522,1,0
vq3CZAx3GnM_014,555,0.9741869568824768,1,0
vq3CZAx3GnM_014,556,0.9557908177375793,1,0
vq3CZAx3GnM_014,557,0.945523738861084,1,0
vq3CZAx3GnM_014,558,0.9277145266532898,1,0
vq3CZAx3GnM_014,559,0.9296611547470093,1,0
vq3CZAx3GnM_014,560,0.9177754521369934,1,0
vq3CZAx3GnM_014,561,0.922184407711029,1,0
vq3CZAx3GnM_014,562,0.926243007183075,1,0
vq3CZAx3GnM_014,563,0.9160063862800598,1,0
vq3CZAx3GnM_014,564,0.9088929891586304,1,0
vq3CZAx3GnM_014,565,0.8802282810211182,1,0
vq3CZAx3GnM_014,566,0.8420064449310303,1,0
vq3CZAx3GnM_014,567,0.7441045045852661,1,0
vq3CZAx3GnM_014,568,0.778667151927948,1,0
vq3CZAx3GnM_014,569,0.8317148089408875,1,0
vq3CZAx3GnM_014,570,0.8319161534309387,1,0
vq3CZAx3GnM_014,571,0.7793124318122864,1,0
vq3CZAx3GnM_014,572,0.6733558177947998,1,0
vq3CZAx3GnM_014,573,0.41787955164909363,1,0
vq3CZAx3GnM_014,574,0.29995426535606384,0,0
vq3CZAx3GnM_014,575,0.20665660500526428,0,0
vq3CZAx3GnM_014,576,0.20299379527568817,0,0
vq3CZAx3GnM_014,577,0.12915650010108948,0,0
vq3CZAx3GnM_014,578,0.09907715022563934,0,0
vq3CZAx3GnM_014,579,0.12979035079479218,0,0
vq3CZAx3GnM_014,580,0.13491405546665192,0,0
vq3CZAx3GnM_014,581,0.12596318125724792,0,0
vq3CZAx3GnM_014,582,0.19227971136569977,0,0
vq3CZAx3GnM_014,583,0.35437121987342834,1,0
vq3CZAx3GnM_014,584,0.5487961173057556,1,0
vq3CZAx3GnM_014,585,0.741782009601593,1,0
vq3CZAx3GnM_014,586,0.7858198285102844,1,0
vq3CZAx3GnM_014,587,0.8946505784988403,1,0
vq3CZAx3GnM_014,588,0.9335433840751648,1,0
vq3CZAx3GnM_014,589,0.9530815482139587,1,0
vq3CZAx3GnM_014,590,0.9329535365104675,1,0
vq3CZAx3GnM_014,591,0.9660713076591492,1,0
vq3CZAx3GnM_014,592,0.9842305779457092,1,0
vq3CZAx3GnM_014,593,0.9838101863861084,1,0
vq3CZAx3GnM_014,594,0.9793859124183655,1,0
vq3CZAx3GnM_014,595,0.9768795371055603,1,0
vq3CZAx3GnM_014,596,0.9311534762382507,1,0
vq3CZAx3GnM_014,597,0.9413413405418396,1,0
vq3CZAx3GnM_014,598,0.9957467913627625,1,0
vq3CZAx3GnM_014,599,0.9992582201957703,1,0
vq3CZAx3GnM_014,600,0.999489426612854,1,0
vq3CZAx3GnM_014,601,0.9989677667617798,1,0
vq3CZAx3GnM_014,602,0.9979161620140076,1,0
vq3CZAx3GnM_014,603,0.9946922659873962,1,0
vq3CZAx3GnM_014,604,0.9879070520401001,1,0
vq3CZAx3GnM_014,605,0.9499920010566711,1,0
vq3CZAx3GnM_014,606,0.8792822957038879,1,0
vq3CZAx3GnM_014,607,0.431934118270874,1,0
vq3CZAx3GnM_014,608,0.1699644774198532,0,0
vq3CZAx3GnM_014,609,0.07372824102640152,0,0
vq3CZAx3GnM_014,610,0.03294307366013527,0,0
vq3CZAx3GnM_014,611,0.012269188649952412,0,0
vq3CZAx3GnM_014,612,0.005146522540599108,0,0
vq3CZAx3GnM_014,613,0.0027496572583913803,0,0
vq3CZAx3GnM_014,614,0.0009490331285633147,0,0
vq3CZAx3GnM_014,615,0.0007704187300987542,0,0
vq3CZAx3GnM_014,616,9.000480349641293e-05,0,0
vq3CZAx3GnM_014,617,2.8950395062565804e-05,0,0
vq3CZAx3GnM_014,618,7.95003870734945e-06,0,0
vq3CZAx3GnM_014,619,2.116553105224739e-06,0,0
vq3CZAx3GnM_014,620,1.2026126796627068e-06,0,0
vq3CZAx3GnM_014,621,1.296251980420493e-06,0,0
vq3CZAx3GnM_014,622,5.480426921167236e-07,0,0
vq3CZAx3GnM_014,623,1.5877114378781698e-07,0,0
vq3CZAx3GnM_014,624,8.00390012045682e-08,0,0
vq3CZAx3GnM_014,625,5.561255278507815e-08,0,0
vq3CZAx3GnM_014,626,2.1466695088179222e-08,0,0
vq3CZAx3GnM_014,627,9.070347140038848e-09,0,0
vq3CZAx3GnM_014,628,2.2641013508462038e-09,0,0
vq3CZAx3GnM_014,629,3.988487040640365e-10,0,0
vq3CZAx3GnM_014,630,5.500504218769464e-11,0,0
vq3CZAx3GnM_014,631,1.1616056207197634e-11,0,0
vq3CZAx3GnM_014,632,3.4509810373922756e-12,0,0
vq3CZAx3GnM_014,633,2.7566566650899516e-12,0,0
vq3CZAx3GnM_014,634,8.521548809474477e-13,0,0
vq3CZAx3GnM_014,635,7.9654560941958e-13,0,0
vq3CZAx3GnM_014,636,1.4479036459374983e-12,0,0
vq3CZAx3GnM_014,637,1.9028342269911125e-12,0,0
vq3CZAx3GnM_014,638,6.429152457805565e-13,0,0
vq3CZAx3GnM_014,639,7.983039142928083e-13,0,0
vq3CZAx3GnM_014,640,3.1844483647236466e-12,0,0
vq3CZAx3GnM_014,641,1.2454558218077949e-11,0,0
vq3CZAx3GnM_014,642,1.0492576946186105e-10,0,0
vq3CZAx3GnM_014,643,1.8780936528184355e-10,0,0
vq3CZAx3GnM_014,644,1.0676799444553353e-09,0,0
vq3CZAx3GnM_014,645,1.2701717455598782e-09,0,0
vq3CZAx3GnM_014,646,5.886958975853673e-11,0,0
vq3CZAx3GnM_014,647,4.4890466344149615e-11,0,0
vq3CZAx3GnM_014,648,2.9385903432821436e-12,0,0
vq3CZAx3GnM_014,649,7.040439737281134e-13,0,0
vq3CZAx3GnM_014,650,2.3575371797986133e-13,0,0
vq3CZAx3GnM_014,651,5.307714445908218e-14,0,0
vq3CZAx3GnM_014,652,3.493661591036541e-14,0,0
vq3CZAx3GnM_014,653,1.7117007816572563e-14,0,0
vq3CZAx3GnM_014,654,8.453903809629848e-15,0,0
vq3CZAx3GnM_014,655,2.6933918081408458e-14,0,0
vq3CZAx3GnM_014,656,1.0134903035080925e-13,0,0
vq3CZAx3GnM_014,657,8.472749953893077e-13,0,0
vq3CZAx3GnM_014,658,7.335197987207165e-13,0,0
vq3CZAx3GnM_014,659,4.666316703698381e-13,0,0
vq3CZAx3GnM_014,660,8.704763120167755e-14,0,0
vq3CZAx3GnM_014,661,3.9281718746926944e-14,0,0
vq3CZAx3GnM_014,662,2.7540681662844603e-14,0,0
vq3CZAx3GnM_014,663,1.9689646777159425e-14,0,0
vq3CZAx3GnM_014,664,3.8995953547445866e-14,0,0
vq3CZAx3GnM_014,665,1.0248191320083935e-13,0,0
vq3CZAx3GnM_014,666,3.38642010483739e-13,0,0
vq3CZAx3GnM_014,667,8.50038084625887e-13,0,0
vq3CZAx3GnM_014,668,3.6153692886675692e-12,0,0
vq3CZAx3GnM_014,669,2.3779747268526386e-11,0,0
vq3CZAx3GnM_014,670,1.0835273650533495e-10,0,0
vq3CZAx3GnM_014,671,2.388499120709042e-10,0,0
vq3CZAx3GnM_014,672,2.721292358121019e-10,0,0
vq3CZAx3GnM_014,673,3.174221163693147e-10,0,0
vq3CZAx3GnM_014,674,1.458181630997757e-10,0,0
vq3CZAx3GnM_014,675,9.27676130357824e-11,0,0
vq3CZAx3GnM_014,676,9.218765334439993e-11,0,0
vq3CZAx3GnM_014,677,1.2364621826410627e-10,0,0
vq3CZAx3GnM_014,678,7.674293145409905e-11,0,0
vq3CZAx3GnM_014,679,7.580517463745551e-11,0,0
vq3CZAx3GnM_014,680,9.149851015743948e-11,0,0
vq3CZAx3GnM_014,681,1.3570713996990946e-10,0,0
vq3CZAx3GnM_014,682,2.1735878374951056e-10,0,0
vq3CZAx3GnM_014,683,1.6585660622681075e-10,0,0
vq3CZAx3GnM_014,684,1.4427115058168738e-10,0,0
vq3CZAx3GnM_014,685,5.948294634627871e-10,0,0
vq3CZAx3GnM_014,686,2.3124719916722825e-09,0,0
vq3CZAx3GnM_014,687,7.682121605512293e-09,0,0
vq3CZAx3GnM_014,688,3.343058097016183e-08,0,0
vq3CZAx3GnM_014,689,1.5293953481432254e-07,0,0
vq3CZAx3GnM_014,690,2.716281244374841e-07,0,0
vq3CZAx3GnM_014,691,7.065842169140524e-07,0,0
vq3CZAx3GnM_014,692,5.279162564875151e-07,0,0
vq3CZAx3GnM_014,693,8.352013765033917e-07,0,0
vq3CZAx3GnM_014,694,1.7344339084957028e-06,0,0
vq3CZAx3GnM_014,695,2.322774207641487e-06,0,0
vq3CZAx3GnM_014,696,3.328175807837397e-06,0,0
vq3CZAx3GnM_014,697,6.856761956441915e-06,0,0
vq3CZAx3GnM_014,698,1.8499769794289023e-05,0,0
vq3CZAx3GnM_014,699,6.0035679780412465e-05,0,0
vq3CZAx3GnM_014,700,0.0002556951658334583,0,0
vq3CZAx3GnM_014,701,0.0025277268141508102,0,0
vq3CZAx3GnM_014,702,0.015746353194117546,0,0
vq3CZAx3GnM_014,703,0.1975742131471634,0,0
vq3CZAx3GnM_014,704,0.5549631714820862,1,0
vq3CZAx3GnM_014,705,0.69011390209198,1,0
vq3CZAx3GnM_014,706,0.9012783765792847,1,0
vq3CZAx3GnM_014,707,0.9124796390533447,1,0
vq3CZAx3GnM_014,708,0.9008315205574036,1,0
vq3CZAx3GnM_014,709,0.9411249160766602,1,0
vq3CZAx3GnM_014,710,0.9559931755065918,1,0
vq3CZAx3GnM_014,711,0.977425754070282,1,0
vq3CZAx3GnM_014,712,0.9003142714500427,1,0
vq3CZAx3GnM_014,713,0.9244223833084106,1,0
vq3CZAx3GnM_014,714,0.8960909843444824,1,0
vq3CZAx3GnM_014,715,0.6450912356376648,1,0
vq3CZAx3GnM_014,716,0.6106329560279846,1,0
vq3CZAx3GnM_014,717,0.41652753949165344,1,0
vq3CZAx3GnM_014,718,0.5804771780967712,1,0
vq3CZAx3GnM_014,719,0.8959097266197205,1,0
vq3CZAx3GnM_014,720,0.9783942103385925,1,0
vq3CZAx3GnM_014,721,0.9932761192321777,1,0
vq3CZAx3GnM_014,722,0.9963696002960205,1,0
vq3CZAx3GnM_014,723,0.9993976354598999,1,0
vq3CZAx3GnM_014,724,0.999846339225769,1,0
vq3CZAx3GnM_014,725,0.9999512434005737,1,0
vq3CZAx3GnM_014,726,0.9999840259552002,1,0
vq3CZAx3GnM_014,727,0.9999974966049194,1,0
vq3CZAx3GnM_014,728,0.9999969005584717,1,0
vq3CZAx3GnM_014,729,0.999996542930603,1,0
vq3CZAx3GnM_014,730,0.9999880790710449,1,0
vq3CZAx3GnM_014,731,0.9999806880950928,1,0
vq3CZAx3GnM_014,732,0.9999642372131348,1,0
vq3CZAx3GnM_014,733,0.9999473094940186,1,0
vq3CZAx3GnM_014,734,0.999852180480957,1,0
vq3CZAx3GnM_014,735,0.9997676014900208,1,0
vq3CZAx3GnM_014,736,0.9998030066490173,1,0
vq3CZAx3GnM_014,737,0.999776303768158,1,0
vq3CZAx3GnM_014,738,0.9997218251228333,1,0
vq3CZAx3GnM_014,739,0.9997497200965881,1,0
vq3CZAx3GnM_014,740,0.9997726082801819,1,0
vq3CZAx3GnM_014,741,0.9998297691345215,1,0
vq3CZAx3GnM_014,742,0.9999351501464844,1,0
vq3CZAx3GnM_014,743,0.999984622001648,1,0
vq3CZAx3GnM_014,744,0.9999980926513672,1,0
vq3CZAx3GnM_014,745,0.9999991655349731,1,0
vq3CZAx3GnM_014,746,0.9999998807907104,1,0
vq3CZAx3GnM_014,747,1.0,1,0
vq3CZAx3GnM_014,748,1.0,1,0
vq3CZAx3GnM_014,749,1.0,1,0
vq3CZAx3GnM_014,750,1.0,1,0
vq3CZAx3GnM_014,751,1.0,1,0
vq3CZAx3GnM_014,752,0.9999998807907104,1,0
vq3CZAx3GnM_014,753,0.9999947547912598,1,0
vq3CZAx3GnM_014,754,0.9998691082000732,1,0
vq3CZAx3GnM_014,755,0.9935243129730225,1,0
vq3CZAx3GnM_014,756,0.9755251407623291,1,0
vq3CZAx3GnM_014,757,0.9362492561340332,1,0
vq3CZAx3GnM_014,758,0.9355549812316895,1,0
vq3CZAx3GnM_014,759,0.9402983784675598,1,0
vq3CZAx3GnM_014,760,0.9267158508300781,1,0
vq3CZAx3GnM_014,761,0.7347819209098816,1,0
vq3CZAx3GnM_014,762,0.8497331142425537,1,0
vq3CZAx3GnM_014,763,0.9052547216415405,1,0
vq3CZAx3GnM_014,764,0.9791713356971741,1,0
vq3CZAx3GnM_014,765,0.9961723685264587,1,0
vq3CZAx3GnM_014,766,0.9986655712127686,1,0
vq3CZAx3GnM_014,767,0.9983476400375366,1,0
vq3CZAx3GnM_014,768,0.9973011612892151,1,0
vq3CZAx3GnM_014,769,0.9955920577049255,1,0
vq3CZAx3GnM_014,770,0.9958949089050293,1,0
vq3CZAx3GnM_014,771,0.9958832263946533,1,0
vq3CZAx3GnM_014,772,0.9930652379989624,1,0
vq3CZAx3GnM_014,773,0.9722690582275391,1,0
vq3CZAx3GnM_014,774,0.8857401013374329,1,0
vq3CZAx3GnM_014,775,0.8177134394645691,1,0
vq3CZAx3GnM_014,776,0.918178379535675,1,0
vq3CZAx3GnM_014,777,0.8382484316825867,1,0
vq3CZAx3GnM_014,778,0.8413830399513245,1,0
vq3CZAx3GnM_014,779,0.7700849175453186,1,0
vq3CZAx3GnM_014,780,0.8169858455657959,1,0
vq3CZAx3GnM_014,781,0.8676975965499878,1,0
vq3CZAx3GnM_014,782,0.6237332820892334,1,0
vq3CZAx3GnM_014,783,0.7145387530326843,1,0
vq3CZAx3GnM_014,784,0.865727961063385,1,0
vq3CZAx3GnM_014,785,0.9640213251113892,1,0
vq3CZAx3GnM_014,786,0.9857014417648315,1,0
vq3CZAx3GnM_014,787,0.9937730431556702,1,0
vq3CZAx3GnM_014,788,0.9969870448112488,1,0
vq3CZAx3GnM_014,789,0.998384952545166,1,0
vq3CZAx3GnM_014,790,0.9987818598747253,1,0
vq3CZAx3GnM_014,791,0.9986652135848999,1,0
vq3CZAx3GnM_014,792,0.9982810020446777,1,0
vq3CZAx3GnM_014,793,0.997969925403595,1,0
vq3CZAx3GnM_014,794,0.9977573752403259,1,0
vq3CZAx3GnM_014,795,0.9967241883277893,1,0
vq3CZAx3GnM_014,796,0.9961372017860413,1,0
vq3CZAx3GnM_014,797,0.9948498606681824,1,0
vq3CZAx3GnM_014,798,0.995104193687439,1,0
vq3CZAx3GnM_014,799,0.996570348739624,1,0
vq3CZAx3GnM_014,800,0.9961917400360107,1,0
vq3CZAx3GnM_014,801,0.9965625405311584,1,0
vq3CZAx3GnM_014,802,0.9978522062301636,1,0
vq3CZAx3GnM_014,803,0.9979997277259827,1,0
vq3CZAx3GnM_014,804,0.9979074001312256,1,0
vq3CZAx3GnM_014,805,0.9965387582778931,1,0
vq3CZAx3GnM_014,806,0.9962834715843201,1,0
vq3CZAx3GnM_014,807,0.9974884986877441,1,0
vq3CZAx3GnM_014,808,0.9984092116355896,1,0
vq3CZAx3GnM_014,809,0.9986703395843506,1,0
vq3CZAx3GnM_014,810,0.9984890222549438,1,0
vq3CZAx3GnM_014,811,0.998399555683136,1,0
vq3CZAx3GnM_014,812,0.9982308745384216,1,0
vq3CZAx3GnM_014,813,0.9969354867935181,1,0
vq3CZAx3GnM_014,814,0.9968913197517395,1,0
vq3CZAx3GnM_014,815,0.9962899684906006,1,0
vq3CZAx3GnM_014,816,0.9926000833511353,1,0
vq3CZAx3GnM_014,817,0.9901999831199646,1,0
vq3CZAx3GnM_014,818,0.9904787540435791,1,0
vq3CZAx3GnM_014,819,0.9897060394287109,1,0
vq3CZAx3GnM_014,820,0.9845726490020752,1,0
vq3CZAx3GnM_014,821,0.9625951647758484,1,0
vq3CZAx3GnM_014,822,0.8724088668823242,1,0
vq3CZAx3GnM_014,823,0.6672660112380981,1,0
vq3CZAx3GnM_014,824,0.3344096839427948,0,0
vq3CZAx3GnM_014,825,0.14970219135284424,0,0
vq3CZAx3GnM_014,826,0.028022855520248413,0,0
vq3CZAx3GnM_014,827,0.008976388722658157,0,0
vq3CZAx3GnM_014,828,0.0019022324122488499,0,0
vq3CZAx3GnM_014,829,0.00030027690809220076,0,0
vq3CZAx3GnM_014,830,9.659284114604816e-05,0,0
vq3CZAx3GnM_014,831,2.6340152544435114e-05,0,0
vq3CZAx3GnM_014,832,1.3221813787822612e-05,0,0
vq3CZAx3GnM_014,833,8.447753316431772e-06,0,0
vq3CZAx3GnM_014,834,3.6901105886499863e-06,0,0
vq3CZAx3GnM_014,835,1.3454806548907072e-06,0,0
vq3CZAx3GnM_014,836,2.7002499791706214e-07,0,0
vq3CZAx3GnM_014,837,1.4476835019650025e-07,0,0
vq3CZAx3GnM_014,838,3.047171048820019e-08,0,0
vq3CZAx3GnM_014,839,1.4519386581923754e-08,0,0
vq3CZAx3GnM_014,840,8.739471368812701e-09,0,0
vq3CZAx3GnM_014,841,3.4897080780638134e-09,0,0
vq3CZAx3GnM_014,842,1.7969300492026719e-09,0,0
vq3CZAx3GnM_014,843,1.209004896196575e-09,0,0
vq3CZAx3GnM_014,844,8.404326679034568e-10,0,0
vq3CZAx3GnM_014,845,6.356308812627276e-10,0,0
vq3CZAx3GnM_014,846,3.6930700164639063e-10,0,0
vq3CZAx3GnM_014,847,3.161164663367799e-10,0,0
vq3CZAx3GnM_014,848,1.6013831927175204e-10,0,0
vq3CZAx3GnM_014,849,1.1806620958676461e-10,0,0
vq3CZAx3GnM_014,850,6.919697453922069e-11,0,0
vq3CZAx3GnM_014,851,4.168829517703365e-11,0,0
vq3CZAx3GnM_014,852,3.562797626366354e-11,0,0
vq3CZAx3GnM_014,853,4.2086001350583047e-11,0,0
vq3CZAx3GnM_014,854,5.7558433713689183e-11,0,0
vq3CZAx3GnM_014,855,9.649028798186521e-11,0,0
vq3CZAx3GnM_014,856,1.6730385132834869e-10,0,0
vq3CZAx3GnM_014,857,2.939120335998524e-10,0,0
vq3CZAx3GnM_014,858,5.367116751031631e-10,0,0
vq3CZAx3GnM_014,859,8.888360603087619e-10,0,0
vq3CZAx3GnM_014,860,1.7269706775735472e-09,0,0
vq3CZAx3GnM_014,861,3.0991960109361116e-09,0,0
vq3CZAx3GnM_014,862,4.322252777910762e-09,0,0
vq3CZAx3GnM_014,863,5.533931979329054e-09,0,0
vq3CZAx3GnM_014,864,8.797623074485728e-09,0,0
vq3CZAx3GnM_014,865,1.5783207629738172e-08,0,0
vq3CZAx3GnM_014,866,2.020259159962734e-08,0,0
vq3CZAx3GnM_014,867,2.0723616600548667e-08,0,0
vq3CZAx3GnM_014,868,1.8403582657811057e-08,0,0
vq3CZAx3GnM_014,869,2.761166939535542e-08,0,0
vq3CZAx3GnM_014,870,3.974115969640479e-08,0,0
vq3CZAx3GnM_014,871,7.308513971793218e-08,0,0
vq3CZAx3GnM_014,872,1.8489261321974482e-07,0,0
vq3CZAx3GnM_014,873,3.807239465913881e-07,0,0
vq3CZAx3GnM_014,874,5.580668016591517e-07,0,0
vq3CZAx3GnM_014,875,1.1329404969728785e-06,0,0
vq3CZAx3GnM_014,876,2.3573891212436138e-06,0,0
vq3CZAx3GnM_014,877,4.348436959844548e-06,0,0
vq3CZAx3GnM_014,878,9.74218073679367e-06,0,0
vq3CZAx3GnM_014,879,2.174470864702016e-05,0,0
vq3CZAx3GnM_014,880,3.4032866096822545e-05,0,0
vq3CZAx3GnM_014,881,5.1762857765425e-05,0,0
vq3CZAx3GnM_014,882,6.520265742437914e-05,0,0
vq3CZAx3GnM_014,883,7.162266410887241e-05,0,0
vq3CZAx3GnM_014,884,9.393497748533264e-05,0,0
vq3CZAx3GnM_014,885,0.0001192332711070776,0,0
vq3CZAx3GnM_014,886,0.000168821366969496,0,0
vq3CZAx3GnM_014,887,0.00018732367607299238,0,0
vq3CZAx3GnM_014,888,0.00020142145513091236,0,0
vq3CZAx3GnM_014,889,0.0002343117812415585,0,0
vq3CZAx3GnM_014,890,0.00024705613031983376,0,0
vq3CZAx3GnM_014,891,0.00033518741838634014,0,0
vq3CZAx3GnM_014,892,0.00041294647962786257,0,0
vq3CZAx3GnM_014,893,0.0006267091375775635,0,0
vq3CZAx3GnM_014,894,0.0011418827343732119,0,0
vq3CZAx3GnM_014,895,0.001751893782056868,0,0
vq3CZAx3GnM_014,896,0.003052319632843137,0,0
vq3CZAx3GnM_014,897,0.0037275757640600204,0,0
vq3CZAx3GnM_014,898,0.004330551717430353,0,0
vq3CZAx3GnM_014,899,0.004047008231282234,0,0
vq3CZAx3GnM_014,900,0.003657995257526636,0,0
vq3CZAx3GnM_014,901,0.003290161956101656,0,0
vq3CZAx3GnM_014,902,0.0035496570635586977,0,0
vq3CZAx3GnM_014,903,0.004090188071131706,0,0
vq3CZAx3GnM_014,904,0.0037650559097528458,0,0
vq3CZAx3GnM_014,905,0.0036096926778554916,0,0
vq3CZAx3GnM_014,906,0.003483897540718317,0,0
vq3CZAx3GnM_014,907,0.0028843374457210302,0,0
vq3CZAx3GnM_014,908,0.0022887373343110085,0,0
vq3CZAx3GnM_014,909,0.0017136761453002691,0,0
vq3CZAx3GnM_014,910,0.0017142717260867357,0,0
vq3CZAx3GnM_014,911,0.0015347397420555353,0,0
vq3CZAx3GnM_014,912,0.001793429022654891,0,0
vq3CZAx3GnM_014,913,0.0017548123141750693,0,0
vq3CZAx3GnM_014,914,0.0018681767396628857,0,0
vq3CZAx3GnM_014,915,0.0018472280353307724,0,0
vq3CZAx3GnM_014,916,0.0019278507679700851,0,0
vq3CZAx3GnM_014,917,0.0017724233912304044,0,0
vq3CZAx3GnM_014,918,0.0017669870285317302,0,0
vq3CZAx3GnM_014,919,0.0018001169664785266,0,0
vq3CZAx3GnM_014,920,0.001932411571033299,0,0
vq3CZAx3GnM_014,921,0.0018343280535191298,0,0
vq3CZAx3GnM_014,922,0.0016168223228305578,0,0
vq3CZAx3GnM_014,923,0.0014558731345459819,0,0
vq3CZAx3GnM_014,924,0.0011341468198224902,0,0
vq3CZAx3GnM_014,925,0.0010035635204985738,0,0
vq3CZAx3GnM_014,926,0.00081412069266662,0,0
vq3CZAx3GnM_014,927,0.0007798292208462954,0,0
vq3CZAx3GnM_014,928,0.0008871715399436653,0,0
vq3CZAx3GnM_014,929,0.0008903246489353478,0,0
vq3CZAx3GnM_014,930,0.0010215970687568188,0,0
vq3CZAx3GnM_014,931,0.001118614454753697,0,0
vq3CZAx3GnM_014,932,0.001172590651549399,0,0
vq3CZAx3GnM_014,933,0.001150602474808693,0,0
vq3CZAx3GnM_014,934,0.0011133404914289713,0,0
vq3CZAx3GnM_014,935,0.001128892763517797,0,0
vq3CZAx3GnM_014,936,0.00111071125138551,0,0
vq3CZAx3GnM_014,937,0.0010883688228204846,0,0
vq3CZAx3GnM_014,938,0.0011997501133009791,0,0
vq3CZAx3GnM_014,939,0.001203429768793285,0,0
vq3CZAx3GnM_014,940,0.001184267457574606,0,0
vq3CZAx3GnM_014,941,0.001013185828924179,0,0
vq3CZAx3GnM_014,942,0.0007310862420126796,0,0
vq3CZAx3GnM_014,943,0.00046174469753168523,0,0
vq3CZAx3GnM_014,944,0.0003151516430079937,0,0
vq3CZAx3GnM_014,945,0.00017286965157836676,0,0
vq3CZAx3GnM_014,946,0.00010186366853304207,0,0
vq3CZAx3GnM_014,947,3.546877269400284e-05,0,0
vq3CZAx3GnM_014,948,1.2650542885239702e-05,0,0
vq3CZAx3GnM_014,949,5.068759037385462e-06,0,0
vq3CZAx3GnM_014,950,2.612247271827073e-06,0,0
vq3CZAx3GnM_014,951,1.3519105550585664e-06,0,0
vq3CZAx3GnM_014,952,4.3355981915738084e-07,0,0
vq3CZAx3GnM_014,953,1.417147785787165e-07,0,0
vq3CZAx3GnM_014,954,5.994884588744753e-08,0,0
vq3CZAx3GnM_014,955,2.2996385240503514e-08,0,0
vq3CZAx3GnM_014,956,1.4901457845439836e-08,0,0
vq3CZAx3GnM_014,957,1.1149484890893291e-08,0,0
vq3CZAx3GnM_014,958,1.4685633153987965e-08,0,0
vq3CZAx3GnM_014,959,1.514825243020823e-08,0,0
vq3CZAx3GnM_014,960,2.4926036346073488e-08,0,0
vq3CZAx3GnM_014,961,5.347665776866961e-08,0,0
vq3CZAx3GnM_014,962,9.564315917032218e-08,0,0
vq3CZAx3GnM_014,963,2.350951717744465e-07,0,0
vq3CZAx3GnM_014,964,4.001311708634603e-07,0,0
vq3CZAx3GnM_014,965,8.937367965700105e-07,0,0
vq3CZAx3GnM_014,966,1.0151876495001488e-06,0,0
vq3CZAx3GnM_014,967,1.0842209121619817e-06,0,0
