clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,500,5.7938528641443554e-08,0,0
GRuOSrz3kdY_011,501,6.753291614813861e-08,0,0
GRuOSrz3kdY_011,502,5.702840866206316e-08,0,0
GRuOSrz3kdY_011,503,3.315214058829952e-08,0,0
GRuOSrz3kdY_011,504,3.65962620207938e-08,0,0
GRuOSrz3kdY_011,505,6.089383219887168e-08,0,0
GRuOSrz3kdY_011,506,1.4134845116586803e-07,0,0
GRuOSrz3kdY_011,507,8.471914725305396e-08,0,0
GRuOSrz3kdY_011,508,3.522315950021948e-08,0,0
GRuOSrz3kdY_011,509,1.962843754199639e-08,0,0
GRuOSrz3kdY_011,510,5.258245039385656e-08,0,0
GRuOSrz3kdY_011,511,5.581753725891758e-08,0,0
GRuOSrz3kdY_011,512,7.967831550104165e-08,0,0
GRuOSrz3kdY_011,513,1.797706374873087e-07,0,0
GRuOSrz3kdY_011,514,7.681017564209469e-07,0,0
GRuOSrz3kdY_011,515,1.2053350246787886e-06,0,0
GRuOSrz3kdY_011,516,9.318836191596347e-07,0,0
GRuOSrz3kdY_011,517,1.1304915688015171e-06,0,0
GRuOSrz3kdY_011,518,2.01843158720294e-06,0,0
GRuOSrz3kdY_011,519,1.243506289938523e-06,0,0
GRuOSrz3kdY_011,520,6.76839079005731e-07,0,0
GRuOSrz3kdY_011,521,2.731956953994086e-07,0,0
GRuOSrz3kdY_011,522,1.4625484823227453e-07,0,0
GRuOSrz3kdY_011,523,7.592871753558939e-08,0,0
GRuOSrz3kdY_011,524,6.93666137863147e-08,0,0
GRuOSrz3kdY_011,525,3.473864040870467e-08,0,0
GRuOSrz3kdY_011,526,1.1533880517333728e-08,0,0
GRuOSrz3kdY_011,527,5.4061608523170435e-09,0,0
GRuOSrz3kdY_011,528,2.9328273143391925e-09,0,0
GRuOSrz3kdY_011,529,1.3756955574706353e-09,0,0
GRuOSrz3kdY_011,530,6.824190101895056e-10,0,0
GRuOSrz3kdY_011,531,2.2113486042307784e-10,0,0
GRuOSrz3kdY_011,532,1.8949766755760322e-10,0,0
GRuOSrz3kdY_011,533,1.228270402053866e-10,0,0
GRuOSrz3kdY_011,534,1.6343261466378323e-10,0,0
GRuOSrz3kdY_011,535,1.738871963086197e-10,0,0
GRuOSrz3kdY_011,536,1.7937071272733363e-10,0,0
GRuOSrz3kdY_011,537,2.0045583248862187e-10,0,0
GRuOSrz3kdY_011,538,2.4837504275510014e-10,0,0
GRuOSrz3kdY_011,539,1.426648937874475e-10,0,0
GRuOSrz3kdY_011,540,7.628570691808889e-11,0,0
GRuOSrz3kdY_011,541,8.999649636631801e-11,0,0
GRuOSrz3kdY_011,542,7.295787585182012e-11,0,0
GRuOSrz3kdY_011,543,6.614191139231451e-11,0,0
GRuOSrz3kdY_011,544,4.20163001613183e-11,0,0
GRuOSrz3kdY_011,545,2.666778603499509e-11,0,0
GRuOSrz3kdY_011,546,1.0922978667393668e-11,0,0
GRuOSrz3kdY_011,547,3.669607586548329e-12,0,0
GRuOSrz3kdY_011,548,1.466027603133635e-12,0,0
GRuOSrz3kdY_011,549,3.9581822520139143e-13,0,0
GRuOSrz3kdY_011,550,9.722521995391559e-14,0,0
GRuOSrz3kdY_011,551,3.760532534782986e-14,0,0
GRuOSrz3kdY_011,552,7.418541556883027e-15,0,0
GRuOSrz3kdY_011,553,2.780441341778523e-15,0,0
GRuOSrz3kdY_011,554,1.5214015104634822e-15,0,0
GRuOSrz3kdY_011,555,6.394008196850378e-16,0,0
GRuOSrz3kdY_011,556,1.6051181706240385e-16,0,0
GRuOSrz3kdY_011,557,7.627063174926025e-17,0,0
GRuOSrz3kdY_011,558,3.383069112796132e-17,0,0
GRuOSrz3kdY_011,559,3.4372097382489526e-17,0,0
GRuOSrz3kdY_011,560,3.7346016825409573e-17,0,0
GRuOSrz3kdY_011,561,3.7980609939025555e-17,0,0
GRuOSrz3kdY_011,562,3.980045030003407e-17,0,0
GRuOSrz3kdY_011,563,3.175990402143892e-17,0,0
GRuOSrz3kdY_011,564,1.0821438162492275e-17,0,0
GRuOSrz3kdY_011,565,5.6839504860525096e-18,0,0
GRuOSrz3kdY_011,566,2.941368231454861e-18,0,0
GRuOSrz3kdY_011,567,1.3542293897915759e-18,0,0
GRuOSrz3kdY_011,568,1.117717152761892e-18,0,0
GRuOSrz3kdY_011,569,1.461151996541099e-18,0,0
GRuOSrz3kdY_011,570,1.0651183919708701e-18,0,0
GRuOSrz3kdY_011,571,1.3190944796830798e-18,0,0
GRuOSrz3kdY_011,572,2.1756405209696228e-18,0,0
GRuOSrz3kdY_011,573,7.388818945770747e-18,0,0
GRuOSrz3kdY_011,574,1.635876550829578e-17,0,0
GRuOSrz3kdY_011,575,2.3192471816788314e-17,0,0
GRuOSrz3kdY_011,576,1.723965330366065e-17,0,0
GRuOSrz3kdY_011,577,3.6294339394609654e-17,0,0
GRuOSrz3kdY_011,578,3.74930432162072e-17,0,0
GRuOSrz3kdY_011,579,6.200238822254116e-17,0,0
GRuOSrz3kdY_011,580,6.253684615992392e-17,0,0
GRuOSrz3kdY_011,581,6.285349751585412e-17,0,0
GRuOSrz3kdY_011,582,1.0371093905494315e-16,0,0
GRuOSrz3kdY_011,583,1.2115327973282012e-16,0,0
GRuOSrz3kdY_011,584,9.909691898067746e-17,0,0
GRuOSrz3kdY_011,585,1.2595496392701694e-16,0,0
GRuOSrz3kdY_011,586,1.5595725473056848e-16,0,0
GRuOSrz3kdY_011,587,1.7918686861122165e-16,0,0
GRuOSrz3kdY_011,588,2.7352978208820984e-16,0,0
GRuOSrz3kdY_011,589,4.034927735727361e-16,0,0
GRuOSrz3kdY_011,590,7.500804443808299e-16,0,0
GRuOSrz3kdY_011,591,1.5442699177316906e-15,0,0
GRuOSrz3kdY_011,592,2.050262730586821e-15,0,0
GRuOSrz3kdY_011,593,3.527716042461132e-15,0,0
GRuOSrz3kdY_011,594,4.422098131466948e-15,0,0
GRuOSrz3kdY_011,595,5.986237218679738e-15,0,0
GRuOSrz3kdY_011,596,8.976402012374294e-15,0,0
GRuOSrz3kdY_011,597,1.4634977664419388e-14,0,0
GRuOSrz3kdY_011,598,4.948777797058809e-14,0,0
GRuOSrz3kdY_011,599,1.2937296633291906e-13,0,0
GRuOSrz3kdY_011,600,2.37504840013697e-13,0,0
GRuOSrz3kdY_011,601,6.636639480160633e-13,0,0
GRuOSrz3kdY_011,602,1.101570115506767e-12,0,0
GRuOSrz3kdY_011,603,1.9898748447599868e-12,0,0
GRuOSrz3kdY_011,604,3.874532639169814e-12,0,0
GRuOSrz3kdY_011,605,8.13282861195086e-12,0,0
GRuOSrz3kdY_011,606,2.647393589072511e-11,0,0
GRuOSrz3kdY_011,607,3.0773866094291336e-11,0,0
GRuOSrz3kdY_011,608,4.350186530444056e-11,0,0
GRuOSrz3kdY_011,609,4.372030515398251e-11,0,0
GRuOSrz3kdY_011,610,5.231876043509942e-11,0,0
GRuOSrz3kdY_011,611,5.0741494339590076e-11,0,0
GRuOSrz3kdY_011,612,6.400748681079094e-11,0,0
GRuOSrz3kdY_011,613,7.256263645505356e-11,0,0
GRuOSrz3kdY_011,614,5.998627983228033e-11,0,0
GRuOSrz3kdY_011,615,5.2602734668116824e-11,0,0
GRuOSrz3kdY_011,616,4.13465199577967e-11,0,0
GRuOSrz3kdY_011,617,3.867881709362919e-11,0,0
GRuOSrz3kdY_011,618,3.6401909264682786e-11,0,0
GRuOSrz3kdY_011,619,2.927163372801189e-11,0,0
GRuOSrz3kdY_011,620,2.604506194048284e-11,0,0
GRuOSrz3kdY_011,621,3.1779207737558934e-11,0,0
GRuOSrz3kdY_011,622,3.360909814342783e-11,0,0
GRuOSrz3kdY_011,623,4.1596240341057467e-11,0,0
GRuOSrz3kdY_011,624,6.91302223798651e-11,0,0
GRuOSrz3kdY_011,625,1.8172477411759758e-10,0,0
GRuOSrz3kdY_011,626,4.6355064231562437e-10,0,0
GRuOSrz3kdY_011,627,8.811708029909937e-10,0,0
GRuOSrz3kdY_011,628,1.0726870502963948e-09,0,0
GRuOSrz3kdY_011,629,1.1708737313043116e-09,0,0
GRuOSrz3kdY_011,630,1.2795161596912408e-09,0,0
GRuOSrz3kdY_011,631,1.1000348409950789e-09,0,0
GRuOSrz3kdY_011,632,1.4573372508763782e-09,0,0
GRuOSrz3kdY_011,633,1.7320110901053454e-09,0,0
GRuOSrz3kdY_011,634,1.974332475285223e-09,0,0
GRuOSrz3kdY_011,635,1.8707511095783502e-09,0,0
GRuOSrz3kdY_011,636,1.3613289384650784e-09,0,0
GRuOSrz3kdY_011,637,1.1027069257707467e-09,0,0
GRuOSrz3kdY_011,638,1.186634124294983e-09,0,0
GRuOSrz3kdY_011,639,1.1452874204564978e-09,0,0
GRuOSrz3kdY_011,640,1.2946110850009518e-09,0,0
GRuOSrz3kdY_011,641,1.3957027755751028e-09,0,0
GRuOSrz3kdY_011,642,1.7125181273058843e-09,0,0
GRuOSrz3kdY_011,643,3.135160131506609e-09,0,0
GRuOSrz3kdY_011,644,6.615459291481329e-09,0,0
GRuOSrz3kdY_011,645,1.863536880364336e-08,0,0
GRuOSrz3kdY_011,646,8.952734020795106e-08,0,0
GRuOSrz3kdY_011,647,2.6987381218646078e-08,0,0
GRuOSrz3kdY_011,648,4.2484549211962985e-09,0,0
GRuOSrz3kdY_011,649,8.428470144039579e-10,0,0
GRuOSrz3kdY_011,650,3.5627109595814943e-10,0,0
GRuOSrz3kdY_011,651,1.2603706966984873e-10,0,0
GRuOSrz3kdY_011,652,4.2666651461908955e-11,0,0
GRuOSrz3kdY_011,653,2.3337248800103794e-11,0,0
GRuOSrz3kdY_011,654,1.553060631487302e-11,0,0
GRuOSrz3kdY_011,655,1.2440313536254965e-11,0,0
GRuOSrz3kdY_011,656,1.009497693771344e-11,0,0
GRuOSrz3kdY_011,657,7.107663416161536e-12,0,0
GRuOSrz3kdY_011,658,4.721738191409974e-12,0,0
GRuOSrz3kdY_011,659,2.4657777989572915e-12,0,0
GRuOSrz3kdY_011,660,1.7261709639795897e-12,0,0
GRuOSrz3kdY_011,661,1.5471466338970452e-12,0,0
GRuOSrz3kdY_011,662,1.3003976151101937e-12,0,0
GRuOSrz3kdY_011,663,1.264790789462511e-12,0,0
GRuOSrz3kdY_011,664,9.994104068627996e-13,0,0
GRuOSrz3kdY_011,665,7.826587685236253e-13,0,0
GRuOSrz3kdY_011,666,6.271566924641314e-13,0,0
GRuOSrz3kdY_011,667,4.4496248048989107e-13,0,0
GRuOSrz3kdY_011,668,4.2399539283179133e-13,0,0
GRuOSrz3kdY_011,669,4.420938712768746e-13,0,0
GRuOSrz3kdY_011,670,5.770402601926183e-13,0,0
GRuOSrz3kdY_011,671,9.492487091505852e-13,0,0
GRuOSrz3kdY_011,672,5.839469532920027e-13,0,0
GRuOSrz3kdY_011,673,4.4580005377319043e-13,0,0
GRuOSrz3kdY_011,674,3.3107132486887014e-13,0,0
GRuOSrz3kdY_011,675,1.9700625679408557e-13,0,0
GRuOSrz3kdY_011,676,8.138250544385134e-14,0,0
GRuOSrz3kdY_011,677,3.3607445033270386e-14,0,0
GRuOSrz3kdY_011,678,1.690517165272784e-14,0,0
GRuOSrz3kdY_011,679,1.663911352179758e-14,0,0
GRuOSrz3kdY_011,680,1.4974637876268362e-14,0,0
GRuOSrz3kdY_011,681,1.740082653434085e-14,0,0
GRuOSrz3kdY_011,682,1.9320675837203663e-14,0,0
GRuOSrz3kdY_011,683,3.3027833939991424e-14,0,0
GRuOSrz3kdY_011,684,4.776262596691526e-14,0,1
GRuOSrz3kdY_011,685,2.557398737224048e-13,0,1
GRuOSrz3kdY_011,686,6.111032903668989e-13,0,1
GRuOSrz3kdY_011,687,1.3953172384867374e-12,0,1
GRuOSrz3kdY_011,688,1.5310158739748059e-12,0,1
GRuOSrz3kdY_011,689,1.0496308683327626e-12,0,1
GRuOSrz3kdY_011,690,5.3337811597997664e-12,0,1
GRuOSrz3kdY_011,691,8.226392483878797e-11,0,1
GRuOSrz3kdY_011,692,5.7456159829882836e-09,0,1
GRuOSrz3kdY_011,693,7.574399205623195e-07,0,1
GRuOSrz3kdY_011,694,0.000597924052271992,0,1
GRuOSrz3kdY_011,695,0.25160545110702515,0,1
GRuOSrz3kdY_011,696,0.9371242523193359,1,1
GRuOSrz3kdY_011,697,0.9666150212287903,1,1
GRuOSrz3kdY_011,698,0.8857000470161438,1,1
GRuOSrz3kdY_011,699,0.7536084055900574,1,1
GRuOSrz3kdY_011,700,0.24472427368164062,0,1
GRuOSrz3kdY_011,701,0.020341314375400543,0,1
GRuOSrz3kdY_011,702,0.0025914895813912153,0,1
GRuOSrz3kdY_011,703,0.0006776422378607094,0,1
GRuOSrz3kdY_011,704,0.0011193051468580961,0,1
GRuOSrz3kdY_011,705,0.005412451457232237,0,1
GRuOSrz3kdY_011,706,0.03249386325478554,0,1
GRuOSrz3kdY_011,707,0.09103351086378098,0,1
GRuOSrz3kdY_011,708,0.23478549718856812,0,1
GRuOSrz3kdY_011,709,0.4474676549434662,1,1
GRuOSrz3kdY_011,710,0.9495991468429565,1,1
GRuOSrz3kdY_011,711,0.9967707395553589,1,1
GRuOSrz3kdY_011,712,0.9998252987861633,1,1
GRuOSrz3kdY_011,713,0.9999727010726929,1,1
GRuOSrz3kdY_011,714,0.9999997615814209,1,1
GRuOSrz3kdY_011,715,1.0,1,1
GRuOSrz3kdY_011,716,1.0,1,1
GRuOSrz3kdY_011,717,1.0,1,1
GRuOSrz3kdY_011,718,1.0,1,1
GRuOSrz3kdY_011,719,1.0,1,1
GRuOSrz3kdY_011,720,1.0,1,1
GRuOSrz3kdY_011,721,1.0,1,1
GRuOSrz3kdY_011,722,1.0,1,1
GRuOSrz3kdY_011,723,1.0,1,1
GRuOSrz3kdY_011,724,1.0,1,1
GRuOSrz3kdY_011,725,1.0,1,1
GRuOSrz3kdY_011,726,1.0,1,1
GRuOSrz3kdY_011,727,1.0,1,1
GRuOSrz3kdY_011,728,1.0,1,1
GRuOSrz3kdY_011,729,1.0,1,1
GRuOSrz3kdY_011,730,1.0,1,1
GRuOSrz3kdY_011,731,1.0,1,1
GRuOSrz3kdY_011,732,1.0,1,1
GRuOSrz3kdY_011,733,1.0,1,1
GRuOSrz3kdY_011,734,1.0,1,1
GRuOSrz3kdY_011,735,1.0,1,1
GRuOSrz3kdY_011,736,1.0,1,1
GRuOSrz3kdY_011,737,1.0,1,1
GRuOSrz3kdY_011,738,1.0,1,1
GRuOSrz3kdY_011,739,1.0,1,1
GRuOSrz3kdY_011,740,1.0,1,1
GRuOSrz3kdY_011,741,1.0,1,1
GRuOSrz3kdY_011,742,1.0,1,1
GRuOSrz3kdY_011,743,1.0,1,1
GRuOSrz3kdY_011,744,1.0,1,1
GRuOSrz3kdY_011,745,1.0,1,1
GRuOSrz3kdY_011,746,1.0,1,1
GRuOSrz3kdY_011,747,1.0,1,1
GRuOSrz3kdY_011,748,1.0,1,1
GRuOSrz3kdY_011,749,1.0,1,1
GRuOSrz3kdY_011,750,1.0,1,1
GRuOSrz3kdY_011,751,1.0,1,1
GRuOSrz3kdY_011,752,1.0,1,1
GRuOSrz3kdY_011,753,1.0,1,1
GRuOSrz3kdY_011,754,1.0,1,1
GRuOSrz3kdY_011,755,1.0,1,1
GRuOSrz3kdY_011,756,1.0,1,1
GRuOSrz3kdY_011,757,1.0,1,1
GRuOSrz3kdY_011,758,1.0,1,1
GRuOSrz3kdY_011,759,1.0,1,1
GRuOSrz3kdY_011,760,1.0,1,1
GRuOSrz3kdY_011,761,1.0,1,1
GRuOSrz3kdY_011,762,1.0,1,1
GRuOSrz3kdY_011,763,1.0,1,1
GRuOSrz3kdY_011,764,1.0,1,1
GRuOSrz3kdY_011,765,1.0,1,1
GRuOSrz3kdY_011,766,1.0,1,1
GRuOSrz3kdY_011,767,1.0,1,1
GRuOSrz3kdY_011,768,1.0,1,1
GRuOSrz3kdY_011,769,1.0,1,1
GRuOSrz3kdY_011,770,1.0,1,1
GRuOSrz3kdY_011,771,1.0,1,1
GRuOSrz3kdY_011,772,1.0,1,1
GRuOSrz3kdY_011,773,1.0,1,1
GRuOSrz3kdY_011,774,0.9999998807907104,1,1
GRuOSrz3kdY_011,775,1.0,1,1
GRuOSrz3kdY_011,776,1.0,1,1
GRuOSrz3kdY_011,777,1.0,1,1
GRuOSrz3kdY_011,778,1.0,1,1
GRuOSrz3kdY_011,779,1.0,1,1
GRuOSrz3kdY_011,780,1.0,1,1
GRuOSrz3kdY_011,781,1.0,1,1
GRuOSrz3kdY_011,782,1.0,1,1
GRuOSrz3kdY_011,783,1.0,1,1
GRuOSrz3kdY_011,784,1.0,1,1
GRuOSrz3kdY_011,785,1.0,1,1
GRuOSrz3kdY_011,786,1.0,1,1
GRuOSrz3kdY_011,787,1.0,1,1
GRuOSrz3kdY_011,788,1.0,1,1
GRuOSrz3kdY_011,789,1.0,1,1
GRuOSrz3kdY_011,790,1.0,1,1
GRuOSrz3kdY_011,791,1.0,1,1
GRuOSrz3kdY_011,792,1.0,1,1
GRuOSrz3kdY_011,793,1.0,1,1
GRuOSrz3kdY_011,794,1.0,1,1
GRuOSrz3kdY_011,795,1.0,1,1
GRuOSrz3kdY_011,796,1.0,1,1
GRuOSrz3kdY_011,797,1.0,1,1
GRuOSrz3kdY_011,798,1.0,1,1
GRuOSrz3kdY_011,799,1.0,1,1
GRuOSrz3kdY_011,800,1.0,1,1
GRuOSrz3kdY_011,801,1.0,1,0
GRuOSrz3kdY_011,802,1.0,1,0
GRuOSrz3kdY_011,803,1.0,1,0
GRuOSrz3kdY_011,804,1.0,1,0
GRuOSrz3kdY_011,805,1.0,1,0
GRuOSrz3kdY_011,806,1.0,1,0
GRuOSrz3kdY_011,807,1.0,1,0
GRuOSrz3kdY_011,808,1.0,1,0
GRuOSrz3kdY_011,809,1.0,1,0
GRuOSrz3kdY_011,810,1.0,1,0
GRuOSrz3kdY_011,811,1.0,1,0
GRuOSrz3kdY_011,812,1.0,1,0
GRuOSrz3kdY_011,813,1.0,1,0
GRuOSrz3kdY_011,814,1.0,1,0
GRuOSrz3kdY_011,815,1.0,1,0
GRuOSrz3kdY_011,816,1.0,1,0
GRuOSrz3kdY_011,817,1.0,1,0
GRuOSrz3kdY_011,818,1.0,1,0
GRuOSrz3kdY_011,819,1.0,1,0
GRuOSrz3kdY_011,820,1.0,1,0
GRuOSrz3kdY_011,821,1.0,1,0
GRuOSrz3kdY_011,822,1.0,1,0
GRuOSrz3kdY_011,823,1.0,1,0
GRuOSrz3kdY_011,824,1.0,1,0
GRuOSrz3kdY_011,825,1.0,1,0
GRuOSrz3kdY_011,826,1.0,1,0
GRuOSrz3kdY_011,827,1.0,1,0
GRuOSrz3kdY_011,828,1.0,1,0
GRuOSrz3kdY_011,829,1.0,1,0
GRuOSrz3kdY_011,830,1.0,1,0
GRuOSrz3kdY_011,831,1.0,1,0
GRuOSrz3kdY_011,832,1.0,1,0
GRuOSrz3kdY_011,833,1.0,1,0
GRuOSrz3kdY_011,834,1.0,1,0
GRuOSrz3kdY_011,835,1.0,1,0
GRuOSrz3kdY_011,836,1.0,1,0
GRuOSrz3kdY_011,837,1.0,1,0
GRuOSrz3kdY_011,838,1.0,1,0
GRuOSrz3kdY_011,839,1.0,1,0
GRuOSrz3kdY_011,840,1.0,1,0
GRuOSrz3kdY_011,841,1.0,1,0
GRuOSrz3kdY_011,842,1.0,1,0
GRuOSrz3kdY_011,843,1.0,1,0
GRuOSrz3kdY_011,844,1.0,1,0
GRuOSrz3kdY_011,845,1.0,1,0
GRuOSrz3kdY_011,846,1.0,1,0
GRuOSrz3kdY_011,847,1.0,1,0
GRuOSrz3kdY_011,848,1.0,1,0
GRuOSrz3kdY_011,849,1.0,1,0
GRuOSrz3kdY_011,850,1.0,1,0
GRuOSrz3kdY_011,851,0.9999998807907104,1,0
GRuOSrz3kdY_011,852,0.9999998807907104,1,0
GRuOSrz3kdY_011,853,0.9999995231628418,1,0
GRuOSrz3kdY_011,854,0.9999873638153076,1,0
GRuOSrz3kdY_011,855,0.9999144077301025,1,0
GRuOSrz3kdY_011,856,0.9999737739562988,1,0
GRuOSrz3kdY_011,857,0.9999055862426758,1,0
GRuOSrz3kdY_011,858,0.9998315572738647,1,0
GRuOSrz3kdY_011,859,0.9940209984779358,1,0
GRuOSrz3kdY_011,860,0.9607759714126587,1,0
GRuOSrz3kdY_011,861,0.9337019324302673,1,0
GRuOSrz3kdY_011,862,0.9713448286056519,1,0
GRuOSrz3kdY_011,863,0.9791054129600525,1,0
GRuOSrz3kdY_011,864,0.9940458536148071,1,0
GRuOSrz3kdY_011,865,0.9947766065597534,1,0
GRuOSrz3kdY_011,866,0.9909148812294006,1,0
GRuOSrz3kdY_011,867,0.9954337477684021,1,0
GRuOSrz3kdY_011,868,0.9936969876289368,1,0
GRuOSrz3kdY_011,869,0.9782376289367676,1,0
GRuOSrz3kdY_011,870,0.675851047039032,1,0
GRuOSrz3kdY_011,871,0.45602890849113464,1,0
GRuOSrz3kdY_011,872,0.7567125558853149,1,0
GRuOSrz3kdY_011,873,0.8366639018058777,1,0
GRuOSrz3kdY_011,874,0.9473368525505066,1,0
GRuOSrz3kdY_011,875,0.8834407925605774,1,0
GRuOSrz3kdY_011,876,0.643140435218811,1,0
GRuOSrz3kdY_011,877,0.17507068812847137,0,0
GRuOSrz3kdY_011,878,0.05813933163881302,0,0
GRuOSrz3kdY_011,879,0.4641929864883423,1,0
GRuOSrz3kdY_011,880,0.7867507338523865,1,0
GRuOSrz3kdY_011,881,0.6377249360084534,1,0
GRuOSrz3kdY_011,882,0.2871565520763397,0,0
GRuOSrz3kdY_011,883,0.15118123590946198,0,0
GRuOSrz3kdY_011,884,0.16582359373569489,0,0
GRuOSrz3kdY_011,885,0.09328104555606842,0,0
GRuOSrz3kdY_011,886,0.03782539814710617,0,0
GRuOSrz3kdY_011,887,0.016579845920205116,0,0
GRuOSrz3kdY_011,888,0.010539603419601917,0,0
GRuOSrz3kdY_011,889,0.025358371436595917,0,0
GRuOSrz3kdY_011,890,0.06404967606067657,0,0
GRuOSrz3kdY_011,891,0.1912550926208496,0,0
GRuOSrz3kdY_011,892,0.1748359203338623,0,0
GRuOSrz3kdY_011,893,0.1267016977071762,0,0
GRuOSrz3kdY_011,894,0.26905587315559387,0,0
GRuOSrz3kdY_011,895,0.8391143679618835,1,0
GRuOSrz3kdY_011,896,0.9710291028022766,1,0
GRuOSrz3kdY_011,897,0.9911226034164429,1,0
GRuOSrz3kdY_011,898,0.9934177398681641,1,0
GRuOSrz3kdY_011,899,0.9953190684318542,1,0
GRuOSrz3kdY_011,900,0.997123658657074,1,0
GRuOSrz3kdY_011,901,0.9978519678115845,1,0
GRuOSrz3kdY_011,902,0.997789740562439,1,0
GRuOSrz3kdY_011,903,0.9946040511131287,1,0
GRuOSrz3kdY_011,904,0.9936408400535583,1,0
GRuOSrz3kdY_011,905,0.9949392080307007,1,0
GRuOSrz3kdY_011,906,0.994962215423584,1,0
GRuOSrz3kdY_011,907,0.9938032627105713,1,0
GRuOSrz3kdY_011,908,0.99365234375,1,0
GRuOSrz3kdY_011,909,0.9826126098632812,1,0
GRuOSrz3kdY_011,910,0.9384010434150696,1,0
GRuOSrz3kdY_011,911,0.8172348737716675,1,0
GRuOSrz3kdY_011,912,0.6581164002418518,1,0
GRuOSrz3kdY_011,913,0.41106730699539185,1,0
GRuOSrz3kdY_011,914,0.08100149780511856,0,0
GRuOSrz3kdY_011,915,0.034505829215049744,0,0
GRuOSrz3kdY_011,916,0.015100792981684208,0,0
GRuOSrz3kdY_011,917,0.005504703614860773,0,0
GRuOSrz3kdY_011,918,0.001934029976837337,0,0
GRuOSrz3kdY_011,919,0.0005414002807810903,0,0
GRuOSrz3kdY_011,920,0.00021985564671922475,0,0
GRuOSrz3kdY_011,921,7.55190703785047e-05,0,0
GRuOSrz3kdY_011,922,3.141547858831473e-05,0,0
GRuOSrz3kdY_011,923,1.9314295059302822e-05,0,0
GRuOSrz3kdY_011,924,1.4190442016115412e-05,0,0
GRuOSrz3kdY_011,925,7.833663403289393e-06,0,0
GRuOSrz3kdY_011,926,2.5222707336070016e-06,0,0
GRuOSrz3kdY_011,927,1.052523884936818e-06,0,0
GRuOSrz3kdY_011,928,4.5624298650182027e-07,0,0
GRuOSrz3kdY_011,929,1.7722508971473871e-07,0,0
GRuOSrz3kdY_011,930,1.5007485387741326e-07,0,0
GRuOSrz3kdY_011,931,1.19360393568968e-07,0,0
GRuOSrz3kdY_011,932,1.138157657010197e-07,0,0
GRuOSrz3kdY_011,933,8.765400849597427e-08,0,0
GRuOSrz3kdY_011,934,3.924678182443131e-08,0,0
GRuOSrz3kdY_011,935,9.463058781022937e-09,0,0
GRuOSrz3kdY_011,936,6.870557900384711e-09,0,0
GRuOSrz3kdY_011,937,9.881099494180035e-09,0,0
GRuOSrz3kdY_011,938,2.0487924246026523e-08,0,0
GRuOSrz3kdY_011,939,2.976200903503923e-07,0,0
GRuOSrz3kdY_011,940,1.3429232694761595e-06,0,0
GRuOSrz3kdY_011,941,0.00578935956582427,0,0
GRuOSrz3kdY_011,942,0.7484908699989319,1,0
GRuOSrz3kdY_011,943,0.2959654629230499,0,0
GRuOSrz3kdY_011,944,0.1560668647289276,0,0
GRuOSrz3kdY_011,945,0.0007622165139764547,0,0
GRuOSrz3kdY_011,946,1.1432843116665481e-08,0,0
GRuOSrz3kdY_011,947,2.034603735490137e-10,0,0
GRuOSrz3kdY_011,948,8.472851760477074e-12,0,0
GRuOSrz3kdY_011,949,6.521683150115254e-13,0,0
GRuOSrz3kdY_011,950,1.4160681904417521e-13,0,0
GRuOSrz3kdY_011,951,1.0227979758709732e-13,0,0
GRuOSrz3kdY_011,952,5.2630334118619615e-11,0,0
GRuOSrz3kdY_011,953,5.148384323028221e-12,0,0
GRuOSrz3kdY_011,954,1.747812485020095e-11,0,0
GRuOSrz3kdY_011,955,1.1227659427182068e-11,0,0
GRuOSrz3kdY_011,956,3.4914714348854847e-13,0,0
GRuOSrz3kdY_011,957,3.4310512872677557e-14,0,0
GRuOSrz3kdY_011,958,2.110159987825551e-14,0,0
GRuOSrz3kdY_011,959,1.9576183325742923e-14,0,0
GRuOSrz3kdY_011,960,1.838928010246873e-14,0,0
GRuOSrz3kdY_011,961,1.691639483927896e-14,0,0
GRuOSrz3kdY_011,962,6.076239975039664e-15,0,0
GRuOSrz3kdY_011,963,5.2259713619268525e-15,0,0
GRuOSrz3kdY_011,964,5.6789086779439335e-15,0,0
GRuOSrz3kdY_011,965,1.0766977993860102e-14,0,0
GRuOSrz3kdY_011,966,2.0266596492918114e-14,0,0
GRuOSrz3kdY_011,967,5.564962417747496e-14,0,0
GRuOSrz3kdY_011,968,4.891992843800153e-13,0,0
GRuOSrz3kdY_011,969,5.189720723476621e-13,0,0
GRuOSrz3kdY_011,970,4.562779190933619e-13,0,0
GRuOSrz3kdY_011,971,2.769239644453275e-13,0,0
GRuOSrz3kdY_011,972,1.1265229200863036e-13,0,0
GRuOSrz3kdY_011,973,5.05665489678158e-14,0,0
GRuOSrz3kdY_011,974,4.7829897323586196e-14,0,0
GRuOSrz3kdY_011,975,2.788978120985778e-14,0,0
GRuOSrz3kdY_011,976,1.7057269970934506e-14,0,0
GRuOSrz3kdY_011,977,1.2354576929096521e-14,0,0
GRuOSrz3kdY_011,978,1.2197465869908004e-14,0,0
GRuOSrz3kdY_011,979,1.6975414400977745e-14,0,0
GRuOSrz3kdY_011,980,3.834344341059441e-14,0,0
GRuOSrz3kdY_011,981,5.146582013099317e-14,0,0
GRuOSrz3kdY_011,982,3.692907457153276e-14,0,0
