clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_012,509,1.2721960956696421e-05,0,0
vq3CZAx3GnM_012,510,6.928813672857359e-05,0,0
vq3CZAx3GnM_012,511,8.574704406782985e-05,0,0
vq3CZAx3GnM_012,512,1.9461749616311863e-05,0,0
vq3CZAx3GnM_012,513,3.2829361771291588e-06,0,0
vq3CZAx3GnM_012,514,3.3407525279471884e-06,0,0
vq3CZAx3GnM_012,515,7.655964509467594e-06,0,0
vq3CZAx3GnM_012,516,1.3033912182436325e-05,0,0
vq3CZAx3GnM_012,517,1.4994259800005239e-05,0,0
vq3CZAx3GnM_012,518,1.1910951798199676e-05,0,0
vq3CZAx3GnM_012,519,7.0370060711866245e-06,0,0
vq3CZAx3GnM_012,520,6.619704890908906e-06,0,0
vq3CZAx3GnM_012,521,3.1376766855828464e-05,0,0
vq3CZAx3GnM_012,522,6.062115789973177e-05,0,0
vq3CZAx3GnM_012,523,0.0007234213990159333,0,0
vq3CZAx3GnM_012,524,0.0031228556763380766,0,0
vq3CZAx3GnM_012,525,0.010072731412947178,0,0
vq3CZAx3GnM_012,526,0.090912826359272,0,0
vq3CZAx3GnM_012,527,0.0707486942410469,0,0
vq3CZAx3GnM_012,528,0.08733869343996048,0,0
vq3CZAx3GnM_012,529,0.548099160194397,1,0
vq3CZAx3GnM_012,530,0.7879562973976135,1,0
vq3CZAx3GnM_012,531,0.4261840581893921,1,0
vq3CZAx3GnM_012,532,0.5516449809074402,1,0
vq3CZAx3GnM_012,533,0.797307550907135,1,0
vq3CZAx3GnM_012,534,0.9891669750213623,1,0
vq3CZAx3GnM_012,535,0.9934466481208801,1,0
vq3CZAx3GnM_012,536,0.9976345300674438,1,0
vq3CZAx3GnM_012,537,0.9994311928749084,1,0
vq3CZAx3GnM_012,538,0.9998395442962646,1,0
vq3CZAx3GnM_012,539,0.9994370341300964,1,0
vq3CZAx3GnM_012,540,0.9993488192558289,1,0
vq3CZAx3GnM_012,541,0.9988728165626526,1,0
vq3CZAx3GnM_012,542,0.9906712770462036,1,0
vq3CZAx3GnM_012,543,0.9918097853660583,1,0
vq3CZAx3GnM_012,544,0.9698071479797363,1,0
vq3CZAx3GnM_012,545,0.8980273604393005,1,0
vq3CZAx3GnM_012,546,0.9460412263870239,1,0
vq3CZAx3GnM_012,547,0.976796567440033,1,0
vq3CZAx3GnM_012,548,0.9709592461585999,1,0
vq3CZAx3GnM_012,549,0.9402050375938416,1,0
vq3CZAx3GnM_012,550,0.8170227408409119,1,0
vq3CZAx3GnM_012,551,0.5919145941734314,1,0
vq3CZAx3GnM_012,552,0.5081355571746826,1,0
vq3CZAx3GnM_012,553,0.48655155301094055,1,0
vq3CZAx3GnM_012,554,0.6344699859619141,1,0
vq3CZAx3GnM_012,555,0.7044665813446045,1,0
vq3CZAx3GnM_012,556,0.663314700126648,1,0
vq3CZAx3GnM_012,557,0.6107691526412964,1,0
vq3CZAx3GnM_012,558,0.8016680479049683,1,0
vq3CZAx3GnM_012,559,0.9430307149887085,1,0
vq3CZAx3GnM_012,560,0.99321448802948,1,0
vq3CZAx3GnM_012,561,0.9980961680412292,1,0
vq3CZAx3GnM_012,562,0.9983394145965576,1,0
vq3CZAx3GnM_012,563,0.9999258518218994,1,0
vq3CZAx3GnM_012,564,0.9999958276748657,1,0
vq3CZAx3GnM_012,565,0.9999970197677612,1,0
vq3CZAx3GnM_012,566,0.999995231628418,1,0
vq3CZAx3GnM_012,567,0.9999970197677612,1,0
vq3CZAx3GnM_012,568,0.9999969005584717,1,0
vq3CZAx3GnM_012,569,0.9999964237213135,1,0
vq3CZAx3GnM_012,570,0.9999959468841553,1,0
vq3CZAx3GnM_012,571,0.9999918937683105,1,0
vq3CZAx3GnM_012,572,0.9999809265136719,1,0
vq3CZAx3GnM_012,573,0.9999802112579346,1,0
vq3CZAx3GnM_012,574,0.9999926090240479,1,0
vq3CZAx3GnM_012,575,0.9999954700469971,1,0
vq3CZAx3GnM_012,576,0.9999986886978149,1,0
vq3CZAx3GnM_012,577,0.9999995231628418,1,0
vq3CZAx3GnM_012,578,0.9999996423721313,1,0
vq3CZAx3GnM_012,579,0.9999995231628418,1,0
vq3CZAx3GnM_012,580,0.9999998807907104,1,0
vq3CZAx3GnM_012,581,1.0,1,0
vq3CZAx3GnM_012,582,1.0,1,0
vq3CZAx3GnM_012,583,1.0,1,0
vq3CZAx3GnM_012,584,1.0,1,0
vq3CZAx3GnM_012,585,0.9999998807907104,1,0
vq3CZAx3GnM_012,586,0.9999998807907104,1,0
vq3CZAx3GnM_012,587,0.9999998807907104,1,0
vq3CZAx3GnM_012,588,0.9999997615814209,1,0
vq3CZAx3GnM_012,589,0.9999995231628418,1,0
vq3CZAx3GnM_012,590,0.9999997615814209,1,0
vq3CZAx3GnM_012,591,0.9999997615814209,1,0
vq3CZAx3GnM_012,592,0.9999998807907104,1,0
vq3CZAx3GnM_012,593,1.0,1,0
vq3CZAx3GnM_012,594,1.0,1,0
vq3CZAx3GnM_012,595,1.0,1,0
vq3CZAx3GnM_012,596,1.0,1,0
vq3CZAx3GnM_012,597,1.0,1,0
vq3CZAx3GnM_012,598,1.0,1,0
vq3CZAx3GnM_012,599,0.9999998807907104,1,0
vq3CZAx3GnM_012,600,0.9999998807907104,1,0
vq3CZAx3GnM_012,601,1.0,1,0
vq3CZAx3GnM_012,602,1.0,1,0
vq3CZAx3GnM_012,603,1.0,1,0
vq3CZAx3GnM_012,604,0.9999998807907104,1,0
vq3CZAx3GnM_012,605,0.9999997615814209,1,0
vq3CZAx3GnM_012,606,0.9999994039535522,1,0
vq3CZAx3GnM_012,607,0.9999990463256836,1,0
vq3CZAx3GnM_012,608,0.9999982118606567,1,0
vq3CZAx3GnM_012,609,0.9999970197677612,1,0
vq3CZAx3GnM_012,610,0.9999953508377075,1,0
vq3CZAx3GnM_012,611,0.9999979734420776,1,0
vq3CZAx3GnM_012,612,0.9999995231628418,1,0
vq3CZAx3GnM_012,613,0.9999998807907104,1,0
vq3CZAx3GnM_012,614,1.0,1,0
vq3CZAx3GnM_012,615,1.0,1,0
vq3CZAx3GnM_012,616,1.0,1,0
vq3CZAx3GnM_012,617,1.0,1,0
vq3CZAx3GnM_012,618,1.0,1,0
vq3CZAx3GnM_012,619,1.0,1,0
vq3CZAx3GnM_012,620,1.0,1,0
vq3CZAx3GnM_012,621,1.0,1,0
vq3CZAx3GnM_012,622,1.0,1,0
vq3CZAx3GnM_012,623,1.0,1,0
vq3CZAx3GnM_012,624,1.0,1,0
vq3CZAx3GnM_012,625,1.0,1,0
vq3CZAx3GnM_012,626,1.0,1,0
vq3CZAx3GnM_012,627,1.0,1,0
vq3CZAx3GnM_012,628,1.0,1,0
vq3CZAx3GnM_012,629,1.0,1,0
vq3CZAx3GnM_012,630,1.0,1,0
vq3CZAx3GnM_012,631,1.0,1,0
vq3CZAx3GnM_012,632,1.0,1,0
vq3CZAx3GnM_012,633,1.0,1,0
vq3CZAx3GnM_012,634,1.0,1,0
vq3CZAx3GnM_012,635,1.0,1,0
vq3CZAx3GnM_012,636,1.0,1,0
vq3CZAx3GnM_012,637,1.0,1,0
vq3CZAx3GnM_012,638,1.0,1,0
vq3CZAx3GnM_012,639,1.0,1,0
vq3CZAx3GnM_012,640,1.0,1,0
vq3CZAx3GnM_012,641,1.0,1,0
vq3CZAx3GnM_012,642,1.0,1,0
vq3CZAx3GnM_012,643,1.0,1,0
vq3CZAx3GnM_012,644,1.0,1,0
vq3CZAx3GnM_012,645,1.0,1,0
vq3CZAx3GnM_012,646,1.0,1,0
vq3CZAx3GnM_012,647,1.0,1,0
vq3CZAx3GnM_012,648,1.0,1,0
vq3CZAx3GnM_012,649,1.0,1,0
vq3CZAx3GnM_012,650,1.0,1,0
vq3CZAx3GnM_012,651,1.0,1,0
vq3CZAx3GnM_012,652,1.0,1,0
vq3CZAx3GnM_012,653,1.0,1,0
vq3CZAx3GnM_012,654,1.0,1,0
vq3CZAx3GnM_012,655,1.0,1,0
vq3CZAx3GnM_012,656,0.9999998807907104,1,0
vq3CZAx3GnM_012,657,0.9999997615814209,1,0
vq3CZAx3GnM_012,658,0.9999986886978149,1,0
vq3CZAx3GnM_012,659,0.999994158744812,1,0
vq3CZAx3GnM_012,660,0.9999922513961792,1,0
vq3CZAx3GnM_012,661,0.9999854564666748,1,0
vq3CZAx3GnM_012,662,0.999982476234436,1,0
vq3CZAx3GnM_012,663,0.9999697208404541,1,0
vq3CZAx3GnM_012,664,0.9999209642410278,1,0
vq3CZAx3GnM_012,665,0.999889612197876,1,0
vq3CZAx3GnM_012,666,0.9999034404754639,1,0
vq3CZAx3GnM_012,667,0.9998618364334106,1,0
vq3CZAx3GnM_012,668,0.9998980760574341,1,0
vq3CZAx3GnM_012,669,0.9998732805252075,1,0
vq3CZAx3GnM_012,670,0.9998844861984253,1,0
vq3CZAx3GnM_012,671,0.999902606010437,1,0
vq3CZAx3GnM_012,672,0.9999423027038574,1,0
vq3CZAx3GnM_012,673,0.9999469518661499,1,0
vq3CZAx3GnM_012,674,0.9999792575836182,1,0
vq3CZAx3GnM_012,675,0.999988317489624,1,0
vq3CZAx3GnM_012,676,0.9999889135360718,1,0
vq3CZAx3GnM_012,677,0.9999923706054688,1,0
vq3CZAx3GnM_012,678,0.9999920129776001,1,0
vq3CZAx3GnM_012,679,0.9999840259552002,1,0
vq3CZAx3GnM_012,680,0.9999814033508301,1,0
vq3CZAx3GnM_012,681,0.9999817609786987,1,0
vq3CZAx3GnM_012,682,0.9999717473983765,1,0
vq3CZAx3GnM_012,683,0.9999760389328003,1,0
vq3CZAx3GnM_012,684,0.9999728202819824,1,0
vq3CZAx3GnM_012,685,0.9999794960021973,1,0
vq3CZAx3GnM_012,686,0.9999892711639404,1,0
vq3CZAx3GnM_012,687,0.9999972581863403,1,0
vq3CZAx3GnM_012,688,0.9999991655349731,1,0
vq3CZAx3GnM_012,689,0.9999994039535522,1,0
vq3CZAx3GnM_012,690,0.9999996423721313,1,0
vq3CZAx3GnM_012,691,0.9999997615814209,1,0
vq3CZAx3GnM_012,692,0.9999997615814209,1,0
vq3CZAx3GnM_012,693,0.9999995231628418,1,0
vq3CZAx3GnM_012,694,0.9999991655349731,1,0
vq3CZAx3GnM_012,695,0.999997615814209,1,0
vq3CZAx3GnM_012,696,0.9999955892562866,1,0
vq3CZAx3GnM_012,697,0.9999948740005493,1,0
vq3CZAx3GnM_012,698,0.9999958276748657,1,0
vq3CZAx3GnM_012,699,0.9999963045120239,1,0
vq3CZAx3GnM_012,700,0.9999953508377075,1,0
vq3CZAx3GnM_012,701,0.9999954700469971,1,0
vq3CZAx3GnM_012,702,0.9999964237213135,1,0
vq3CZAx3GnM_012,703,0.9999958276748657,1,0
vq3CZAx3GnM_012,704,0.9999905824661255,1,0
vq3CZAx3GnM_012,705,0.9999836683273315,1,0
vq3CZAx3GnM_012,706,0.9999873638153076,1,0
vq3CZAx3GnM_012,707,0.9999833106994629,1,0
vq3CZAx3GnM_012,708,0.9999871253967285,1,0
vq3CZAx3GnM_012,709,0.9999973773956299,1,0
vq3CZAx3GnM_012,710,0.9999995231628418,1,0
vq3CZAx3GnM_012,711,0.9999998807907104,1,0
vq3CZAx3GnM_012,712,1.0,1,0
vq3CZAx3GnM_012,713,1.0,1,0
vq3CZAx3GnM_012,714,1.0,1,0
vq3CZAx3GnM_012,715,1.0,1,0
vq3CZAx3GnM_012,716,1.0,1,0
vq3CZAx3GnM_012,717,1.0,1,0
vq3CZAx3GnM_012,718,1.0,1,0
vq3CZAx3GnM_012,719,1.0,1,0
vq3CZAx3GnM_012,720,1.0,1,0
vq3CZAx3GnM_012,721,1.0,1,0
vq3CZAx3GnM_012,722,1.0,1,0
vq3CZAx3GnM_012,723,1.0,1,0
vq3CZAx3GnM_012,724,1.0,1,0
vq3CZAx3GnM_012,725,1.0,1,0
vq3CZAx3GnM_012,726,1.0,1,0
vq3CZAx3GnM_012,727,1.0,1,0
vq3CZAx3GnM_012,728,1.0,1,0
vq3CZAx3GnM_012,729,1.0,1,0
vq3CZAx3GnM_012,730,1.0,1,0
vq3CZAx3GnM_012,731,1.0,1,0
vq3CZAx3GnM_012,732,1.0,1,0
vq3CZAx3GnM_012,733,1.0,1,0
vq3CZAx3GnM_012,734,1.0,1,0
vq3CZAx3GnM_012,735,1.0,1,0
vq3CZAx3GnM_012,736,1.0,1,0
vq3CZAx3GnM_012,737,1.0,1,0
vq3CZAx3GnM_012,738,1.0,1,0
vq3CZAx3GnM_012,739,1.0,1,0
vq3CZAx3GnM_012,740,1.0,1,0
vq3CZAx3GnM_012,741,1.0,1,0
vq3CZAx3GnM_012,742,1.0,1,0
vq3CZAx3GnM_012,743,1.0,1,0
vq3CZAx3GnM_012,744,1.0,1,0
vq3CZAx3GnM_012,745,1.0,1,0
vq3CZAx3GnM_012,746,1.0,1,0
vq3CZAx3GnM_012,747,1.0,1,1
vq3CZAx3GnM_012,748,1.0,1,1
vq3CZAx3GnM_012,749,1.0,1,1
vq3CZAx3GnM_012,750,0.9999998807907104,1,1
vq3CZAx3GnM_012,751,0.9999998807907104,1,1
vq3CZAx3GnM_012,752,0.9999996423721313,1,1
vq3CZAx3GnM_012,753,0.9999994039535522,1,1
vq3CZAx3GnM_012,754,0.9999988079071045,1,1
vq3CZAx3GnM_012,755,0.9999980926513672,1,1
vq3CZAx3GnM_012,756,0.9999984502792358,1,1
vq3CZAx3GnM_012,757,0.9999982118606567,1,1
vq3CZAx3GnM_012,758,0.9999978542327881,1,1
vq3CZAx3GnM_012,759,0.9999991655349731,1,1
vq3CZAx3GnM_012,760,1.0,1,1
vq3CZAx3GnM_012,761,1.0,1,1
vq3CZAx3GnM_012,762,1.0,1,1
vq3CZAx3GnM_012,763,1.0,1,1
vq3CZAx3GnM_012,764,1.0,1,1
vq3CZAx3GnM_012,765,1.0,1,1
vq3CZAx3GnM_012,766,0.9999997615814209,1,1
vq3CZAx3GnM_012,767,0.9999997615814209,1,1
vq3CZAx3GnM_012,768,0.9999997615814209,1,1
vq3CZAx3GnM_012,769,0.9999995231628418,1,1
vq3CZAx3GnM_012,770,0.999998927116394,1,1
vq3CZAx3GnM_012,771,0.9999948740005493,1,1
vq3CZAx3GnM_012,772,0.9999853372573853,1,1
vq3CZAx3GnM_012,773,0.9999747276306152,1,1
vq3CZAx3GnM_012,774,0.9999852180480957,1,1
vq3CZAx3GnM_012,775,0.9999892711639404,1,1
vq3CZAx3GnM_012,776,0.9999935626983643,1,1
vq3CZAx3GnM_012,777,0.9999958276748657,1,1
vq3CZAx3GnM_012,778,0.999997615814209,1,1
vq3CZAx3GnM_012,779,0.9999986886978149,1,1
vq3CZAx3GnM_012,780,0.9999996423721313,1,1
vq3CZAx3GnM_012,781,0.9999994039535522,1,1
vq3CZAx3GnM_012,782,0.9999997615814209,1,1
vq3CZAx3GnM_012,783,1.0,1,1
vq3CZAx3GnM_012,784,1.0,1,1
vq3CZAx3GnM_012,785,1.0,1,1
vq3CZAx3GnM_012,786,1.0,1,1
vq3CZAx3GnM_012,787,1.0,1,1
vq3CZAx3GnM_012,788,1.0,1,1
vq3CZAx3GnM_012,789,1.0,1,1
vq3CZAx3GnM_012,790,1.0,1,1
vq3CZAx3GnM_012,791,1.0,1,1
vq3CZAx3GnM_012,792,1.0,1,1
vq3CZAx3GnM_012,793,1.0,1,1
vq3CZAx3GnM_012,794,1.0,1,1
vq3CZAx3GnM_012,795,1.0,1,1
vq3CZAx3GnM_012,796,1.0,1,1
vq3CZAx3GnM_012,797,1.0,1,1
vq3CZAx3GnM_012,798,1.0,1,1
vq3CZAx3GnM_012,799,1.0,1,1
vq3CZAx3GnM_012,800,1.0,1,1
vq3CZAx3GnM_012,801,1.0,1,1
vq3CZAx3GnM_012,802,1.0,1,1
vq3CZAx3GnM_012,803,1.0,1,1
vq3CZAx3GnM_012,804,1.0,1,1
vq3CZAx3GnM_012,805,1.0,1,1
vq3CZAx3GnM_012,806,1.0,1,1
vq3CZAx3GnM_012,807,1.0,1,1
vq3CZAx3GnM_012,808,1.0,1,1
vq3CZAx3GnM_012,809,1.0,1,1
vq3CZAx3GnM_012,810,1.0,1,1
vq3CZAx3GnM_012,811,1.0,1,1
vq3CZAx3GnM_012,812,1.0,1,1
vq3CZAx3GnM_012,813,1.0,1,1
vq3CZAx3GnM_012,814,1.0,1,1
vq3CZAx3GnM_012,815,1.0,1,1
vq3CZAx3GnM_012,816,1.0,1,1
vq3CZAx3GnM_012,817,1.0,1,1
vq3CZAx3GnM_012,818,1.0,1,1
vq3CZAx3GnM_012,819,1.0,1,1
vq3CZAx3GnM_012,820,1.0,1,1
vq3CZAx3GnM_012,821,1.0,1,1
vq3CZAx3GnM_012,822,1.0,1,1
vq3CZAx3GnM_012,823,1.0,1,1
vq3CZAx3GnM_012,824,1.0,1,1
vq3CZAx3GnM_012,825,1.0,1,1
vq3CZAx3GnM_012,826,1.0,1,1
vq3CZAx3GnM_012,827,1.0,1,1
vq3CZAx3GnM_012,828,1.0,1,1
vq3CZAx3GnM_012,829,1.0,1,1
vq3CZAx3GnM_012,830,1.0,1,1
vq3CZAx3GnM_012,831,1.0,1,1
vq3CZAx3GnM_012,832,1.0,1,1
vq3CZAx3GnM_012,833,1.0,1,1
vq3CZAx3GnM_012,834,1.0,1,1
vq3CZAx3GnM_012,835,1.0,1,1
vq3CZAx3GnM_012,836,1.0,1,1
vq3CZAx3GnM_012,837,1.0,1,1
vq3CZAx3GnM_012,838,1.0,1,1
vq3CZAx3GnM_012,839,1.0,1,1
vq3CZAx3GnM_012,840,1.0,1,1
vq3CZAx3GnM_012,841,1.0,1,1
vq3CZAx3GnM_012,842,1.0,1,1
vq3CZAx3GnM_012,843,1.0,1,1
vq3CZAx3GnM_012,844,1.0,1,1
vq3CZAx3GnM_012,845,1.0,1,1
vq3CZAx3GnM_012,846,1.0,1,1
vq3CZAx3GnM_012,847,1.0,1,1
vq3CZAx3GnM_012,848,1.0,1,1
vq3CZAx3GnM_012,849,1.0,1,1
vq3CZAx3GnM_012,850,1.0,1,1
vq3CZAx3GnM_012,851,1.0,1,1
vq3CZAx3GnM_012,852,1.0,1,1
vq3CZAx3GnM_012,853,1.0,1,1
vq3CZAx3GnM_012,854,1.0,1,1
vq3CZAx3GnM_012,855,1.0,1,1
vq3CZAx3GnM_012,856,1.0,1,1
vq3CZAx3GnM_012,857,1.0,1,1
vq3CZAx3GnM_012,858,1.0,1,1
vq3CZAx3GnM_012,859,1.0,1,1
vq3CZAx3GnM_012,860,1.0,1,1
vq3CZAx3GnM_012,861,1.0,1,1
vq3CZAx3GnM_012,862,1.0,1,1
vq3CZAx3GnM_012,863,1.0,1,1
vq3CZAx3GnM_012,864,1.0,1,1
vq3CZAx3GnM_012,865,1.0,1,1
vq3CZAx3GnM_012,866,1.0,1,1
vq3CZAx3GnM_012,867,1.0,1,1
vq3CZAx3GnM_012,868,1.0,1,1
vq3CZAx3GnM_012,869,1.0,1,1
vq3CZAx3GnM_012,870,1.0,1,1
vq3CZAx3GnM_012,871,1.0,1,1
vq3CZAx3GnM_012,872,1.0,1,1
vq3CZAx3GnM_012,873,1.0,1,1
vq3CZAx3GnM_012,874,1.0,1,1
vq3CZAx3GnM_012,875,1.0,1,1
vq3CZAx3GnM_012,876,1.0,1,1
vq3CZAx3GnM_012,877,1.0,1,1
vq3CZAx3GnM_012,878,1.0,1,1
vq3CZAx3GnM_012,879,1.0,1,1
vq3CZAx3GnM_012,880,1.0,1,1
vq3CZAx3GnM_012,881,1.0,1,1
vq3CZAx3GnM_012,882,1.0,1,1
vq3CZAx3GnM_012,883,1.0,1,1
vq3CZAx3GnM_012,884,1.0,1,1
vq3CZAx3GnM_012,885,1.0,1,1
vq3CZAx3GnM_012,886,1.0,1,1
vq3CZAx3GnM_012,887,1.0,1,1
vq3CZAx3GnM_012,888,1.0,1,1
vq3CZAx3GnM_012,889,1.0,1,1
vq3CZAx3GnM_012,890,1.0,1,1
vq3CZAx3GnM_012,891,0.9999998807907104,1,1
vq3CZAx3GnM_012,892,0.9999998807907104,1,1
vq3CZAx3GnM_012,893,0.9999997615814209,1,1
vq3CZAx3GnM_012,894,0.9999996423721313,1,1
vq3CZAx3GnM_012,895,0.9999994039535522,1,1
vq3CZAx3GnM_012,896,0.9999986886978149,1,1
vq3CZAx3GnM_012,897,0.9999971389770508,1,1
vq3CZAx3GnM_012,898,0.9999967813491821,1,1
vq3CZAx3GnM_012,899,0.9999936819076538,1,1
vq3CZAx3GnM_012,900,0.9999817609786987,1,1
vq3CZAx3GnM_012,901,0.9999731779098511,1,1
vq3CZAx3GnM_012,902,0.9999539852142334,1,1
vq3CZAx3GnM_012,903,0.999933123588562,1,1
vq3CZAx3GnM_012,904,0.9998947381973267,1,1
vq3CZAx3GnM_012,905,0.9998252987861633,1,1
vq3CZAx3GnM_012,906,0.9994741082191467,1,1
vq3CZAx3GnM_012,907,0.9988577365875244,1,1
vq3CZAx3GnM_012,908,0.9979149699211121,1,1
vq3CZAx3GnM_012,909,0.9965410828590393,1,1
vq3CZAx3GnM_012,910,0.9936546087265015,1,1
vq3CZAx3GnM_012,911,0.9895318746566772,1,1
vq3CZAx3GnM_012,912,0.9845336675643921,1,1
vq3CZAx3GnM_012,913,0.9811176657676697,1,1
vq3CZAx3GnM_012,914,0.9841028451919556,1,1
vq3CZAx3GnM_012,915,0.9866563081741333,1,1
vq3CZAx3GnM_012,916,0.9796444177627563,1,0
vq3CZAx3GnM_012,917,0.965829610824585,1,0
vq3CZAx3GnM_012,918,0.9498829245567322,1,0
vq3CZAx3GnM_012,919,0.9387390613555908,1,0
vq3CZAx3GnM_012,920,0.9009714126586914,1,0
vq3CZAx3GnM_012,921,0.818744421005249,1,0
vq3CZAx3GnM_012,922,0.719572126865387,1,0
vq3CZAx3GnM_012,923,0.6029564142227173,1,0
vq3CZAx3GnM_012,924,0.43012574315071106,1,0
vq3CZAx3GnM_012,925,0.320857435464859,0,0
vq3CZAx3GnM_012,926,0.24861976504325867,0,0
vq3CZAx3GnM_012,927,0.20880651473999023,0,0
vq3CZAx3GnM_012,928,0.22552722692489624,0,0
vq3CZAx3GnM_012,929,0.20966902375221252,0,0
vq3CZAx3GnM_012,930,0.1850435733795166,0,0
vq3CZAx3GnM_012,931,0.14544938504695892,0,0
vq3CZAx3GnM_012,932,0.1246923953294754,0,0
vq3CZAx3GnM_012,933,0.0830155611038208,0,0
vq3CZAx3GnM_012,934,0.050462499260902405,0,0
vq3CZAx3GnM_012,935,0.033768411725759506,0,0
vq3CZAx3GnM_012,936,0.03540480136871338,0,0
vq3CZAx3GnM_012,937,0.033056359738111496,0,0
vq3CZAx3GnM_012,938,0.03008197247982025,0,0
vq3CZAx3GnM_012,939,0.03705547749996185,0,0
vq3CZAx3GnM_012,940,0.06437660753726959,0,0
vq3CZAx3GnM_012,941,0.11969619244337082,0,0
vq3CZAx3GnM_012,942,0.18585652112960815,0,0
vq3CZAx3GnM_012,943,0.28855347633361816,0,0
vq3CZAx3GnM_012,944,0.23759077489376068,0,0
vq3CZAx3GnM_012,945,0.1867377609014511,0,0
vq3CZAx3GnM_012,946,0.10807051509618759,0,0
vq3CZAx3GnM_012,947,0.06126845255494118,0,0
vq3CZAx3GnM_012,948,0.033342547714710236,0,0
vq3CZAx3GnM_012,949,0.014620354399085045,0,0
vq3CZAx3GnM_012,950,0.003518919227644801,0,0
vq3CZAx3GnM_012,951,0.0005999402492307127,0,0
vq3CZAx3GnM_012,952,0.0001687956100795418,0,0
vq3CZAx3GnM_012,953,9.28717854549177e-05,0,0
vq3CZAx3GnM_012,954,5.499494727700949e-05,0,0
vq3CZAx3GnM_012,955,4.6834371460136026e-05,0,0
vq3CZAx3GnM_012,956,2.2522148356074467e-05,0,0
vq3CZAx3GnM_012,957,3.0167757358867675e-05,0,0
vq3CZAx3GnM_012,958,2.699091419344768e-05,0,0
vq3CZAx3GnM_012,959,2.6895047994912602e-05,0,0
vq3CZAx3GnM_012,960,2.137901356036309e-05,0,0
vq3CZAx3GnM_012,961,1.1996735338470899e-05,0,0
vq3CZAx3GnM_012,962,5.005646471545333e-06,0,0
vq3CZAx3GnM_012,963,2.4347477847186383e-06,0,0
vq3CZAx3GnM_012,964,9.034255299411598e-07,0,0
vq3CZAx3GnM_012,965,4.6999500113997783e-07,0,0
vq3CZAx3GnM_012,966,2.039159880951047e-07,0,0
vq3CZAx3GnM_012,967,9.3821341806688e-08,0,0
vq3CZAx3GnM_012,968,3.504811729726498e-08,0,0
vq3CZAx3GnM_012,969,2.350103756043609e-08,0,0
vq3CZAx3GnM_012,970,1.7568057231187595e-08,0,0
vq3CZAx3GnM_012,971,1.7318335210347868e-08,0,0
vq3CZAx3GnM_012,972,1.6121786572398378e-08,0,0
vq3CZAx3GnM_012,973,1.4217552468664962e-08,0,0
vq3CZAx3GnM_012,974,9.326286409816475e-09,0,0
vq3CZAx3GnM_012,975,5.53012302617617e-09,0,0
vq3CZAx3GnM_012,976,2.9056668182647627e-09,0,0
vq3CZAx3GnM_012,977,1.9164303477481326e-09,0,0
vq3CZAx3GnM_012,978,9.478661189277204e-10,0,0
vq3CZAx3GnM_012,979,6.729228285706768e-10,0,0
vq3CZAx3GnM_012,980,4.854254775921163e-10,0,0
vq3CZAx3GnM_012,981,5.74085889937237e-10,0,0
vq3CZAx3GnM_012,982,9.576610615624759e-10,0,0
vq3CZAx3GnM_012,983,1.4812217008497441e-09,0,0
vq3CZAx3GnM_012,984,2.767819751170464e-09,0,0
vq3CZAx3GnM_012,985,4.7381107926014465e-09,0,0
vq3CZAx3GnM_012,986,6.53788756466156e-09,0,0
vq3CZAx3GnM_012,987,4.391357055766321e-09,0,0
vq3CZAx3GnM_012,988,1.7333099400218543e-09,0,0
vq3CZAx3GnM_012,989,6.230526095052369e-10,0,0
vq3CZAx3GnM_012,990,2.295170858923612e-10,0,0
vq3CZAx3GnM_012,991,1.8674135848772977e-10,0,0
vq3CZAx3GnM_012,992,1.6022753956956848e-10,0,0
vq3CZAx3GnM_012,993,1.0058637950338678e-10,0,0
vq3CZAx3GnM_012,994,1.4279227800173544e-10,0,0
vq3CZAx3GnM_012,995,8.910643750636993e-11,0,0
vq3CZAx3GnM_012,996,9.357815911048561e-11,0,0
vq3CZAx3GnM_012,997,3.2830246854409495e-10,0,0
vq3CZAx3GnM_012,998,1.131344240512533e-09,0,0
vq3CZAx3GnM_012,999,4.58062077157706e-09,0,0
vq3CZAx3GnM_012,1000,1.8030490878118144e-08,0,0
vq3CZAx3GnM_012,1001,4.163384659250369e-08,0,0
vq3CZAx3GnM_012,1002,1.2606044208496314e-07,0,0
vq3CZAx3GnM_012,1003,3.034264466350578e-07,0,0
vq3CZAx3GnM_012,1004,4.0256432498608774e-07,0,0
vq3CZAx3GnM_012,1005,6.3456303678322e-07,0,0
vq3CZAx3GnM_012,1006,1.0820619991136482e-06,0,0
vq3CZAx3GnM_012,1007,2.0708066585939378e-06,0,0
vq3CZAx3GnM_012,1008,1.803456825655303e-06,0,0
vq3CZAx3GnM_012,1009,2.372538801864721e-06,0,0
vq3CZAx3GnM_012,1010,2.4749770091148093e-06,0,0
vq3CZAx3GnM_012,1011,2.552790874688071e-06,0,0
vq3CZAx3GnM_012,1012,3.464261453700601e-06,0,0
vq3CZAx3GnM_012,1013,4.67878817289602e-06,0,0
vq3CZAx3GnM_012,1014,5.040453288529534e-06,0,0
vq3CZAx3GnM_012,1015,2.4123814000631683e-05,0,0
vq3CZAx3GnM_012,1016,5.476561273098923e-05,0,0
vq3CZAx3GnM_012,1017,0.0001667883771006018,0,0
vq3CZAx3GnM_012,1018,0.00033992374665103853,0,0
