clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_010,557,1.0,1,1
vq3CZAx3GnM_010,558,1.0,1,1
vq3CZAx3GnM_010,559,1.0,1,1
vq3CZAx3GnM_010,560,1.0,1,1
vq3CZAx3GnM_010,561,1.0,1,1
vq3CZAx3GnM_010,562,1.0,1,1
vq3CZAx3GnM_010,563,1.0,1,1
vq3CZAx3GnM_010,564,1.0,1,1
vq3CZAx3GnM_010,565,1.0,1,1
vq3CZAx3GnM_010,566,1.0,1,1
vq3CZAx3GnM_010,567,1.0,1,1
vq3CZAx3GnM_010,568,1.0,1,1
vq3CZAx3GnM_010,569,1.0,1,1
vq3CZAx3GnM_010,570,1.0,1,1
vq3CZAx3GnM_010,571,1.0,1,1
vq3CZAx3GnM_010,572,1.0,1,1
vq3CZAx3GnM_010,573,1.0,1,1
vq3CZAx3GnM_010,574,1.0,1,1
vq3CZAx3GnM_010,575,1.0,1,1
vq3CZAx3GnM_010,576,1.0,1,1
vq3CZAx3GnM_010,577,1.0,1,1
vq3CZAx3GnM_010,578,1.0,1,1
vq3CZAx3GnM_010,579,1.0,1,1
vq3CZAx3GnM_010,580,1.0,1,1
vq3CZAx3GnM_010,581,1.0,1,1
vq3CZAx3GnM_010,582,1.0,1,1
vq3CZAx3GnM_010,583,1.0,1,1
vq3CZAx3GnM_010,584,1.0,1,1
vq3CZAx3GnM_010,585,1.0,1,1
vq3CZAx3GnM_010,586,1.0,1,1
vq3CZAx3GnM_010,587,1.0,1,1
vq3CZAx3GnM_010,588,1.0,1,1
vq3CZAx3GnM_010,589,1.0,1,1
vq3CZAx3GnM_010,590,1.0,1,1
vq3CZAx3GnM_010,591,1.0,1,1
vq3CZAx3GnM_010,592,1.0,1,1
vq3CZAx3GnM_010,593,1.0,1,1
vq3CZAx3GnM_010,594,1.0,1,1
vq3CZAx3GnM_010,595,1.0,1,1
vq3CZAx3GnM_010,596,1.0,1,1
vq3CZAx3GnM_010,597,1.0,1,1
vq3CZAx3GnM_010,598,1.0,1,1
vq3CZAx3GnM_010,599,1.0,1,1
vq3CZAx3GnM_010,600,1.0,1,1
vq3CZAx3GnM_010,601,1.0,1,1
vq3CZAx3GnM_010,602,1.0,1,1
vq3CZAx3GnM_010,603,1.0,1,1
vq3CZAx3GnM_010,604,1.0,1,1
vq3CZAx3GnM_010,605,1.0,1,1
vq3CZAx3GnM_010,606,1.0,1,1
vq3CZAx3GnM_010,607,1.0,1,1
vq3CZAx3GnM_010,608,1.0,1,1
vq3CZAx3GnM_010,609,1.0,1,1
vq3CZAx3GnM_010,610,1.0,1,1
vq3CZAx3GnM_010,611,1.0,1,1
vq3CZAx3GnM_010,612,1.0,1,1
vq3CZAx3GnM_010,613,1.0,1,1
vq3CZAx3GnM_010,614,1.0,1,1
vq3CZAx3GnM_010,615,1.0,1,1
vq3CZAx3GnM_010,616,1.0,1,1
vq3CZAx3GnM_010,617,1.0,1,1
vq3CZAx3GnM_010,618,1.0,1,1
vq3CZAx3GnM_010,619,1.0,1,1
vq3CZAx3GnM_010,620,1.0,1,1
vq3CZAx3GnM_010,621,1.0,1,1
vq3CZAx3GnM_010,622,1.0,1,0
vq3CZAx3GnM_010,623,1.0,1,0
vq3CZAx3GnM_010,624,1.0,1,0
vq3CZAx3GnM_010,625,1.0,1,0
vq3CZAx3GnM_010,626,1.0,1,0
vq3CZAx3GnM_010,627,1.0,1,0
vq3CZAx3GnM_010,628,1.0,1,0
vq3CZAx3GnM_010,629,1.0,1,0
vq3CZAx3GnM_010,630,1.0,1,0
vq3CZAx3GnM_010,631,1.0,1,0
vq3CZAx3GnM_010,632,1.0,1,0
vq3CZAx3GnM_010,633,1.0,1,0
vq3CZAx3GnM_010,634,1.0,1,0
vq3CZAx3GnM_010,635,1.0,1,0
vq3CZAx3GnM_010,636,1.0,1,0
vq3CZAx3GnM_010,637,1.0,1,0
vq3CZAx3GnM_010,638,1.0,1,0
vq3CZAx3GnM_010,639,1.0,1,0
vq3CZAx3GnM_010,640,1.0,1,0
vq3CZAx3GnM_010,641,1.0,1,0
vq3CZAx3GnM_010,642,1.0,1,0
vq3CZAx3GnM_010,643,1.0,1,0
vq3CZAx3GnM_010,644,1.0,1,0
vq3CZAx3GnM_010,645,1.0,1,0
vq3CZAx3GnM_010,646,1.0,1,0
vq3CZAx3GnM_010,647,1.0,1,0
vq3CZAx3GnM_010,648,1.0,1,0
vq3CZAx3GnM_010,649,1.0,1,0
vq3CZAx3GnM_010,650,1.0,1,0
vq3CZAx3GnM_010,651,1.0,1,0
vq3CZAx3GnM_010,652,1.0,1,0
vq3CZAx3GnM_010,653,1.0,1,0
vq3CZAx3GnM_010,654,1.0,1,0
vq3CZAx3GnM_010,655,1.0,1,0
vq3CZAx3GnM_010,656,1.0,1,0
vq3CZAx3GnM_010,657,1.0,1,0
vq3CZAx3GnM_010,658,1.0,1,0
vq3CZAx3GnM_010,659,1.0,1,0
vq3CZAx3GnM_010,660,1.0,1,0
vq3CZAx3GnM_010,661,1.0,1,0
vq3CZAx3GnM_010,662,1.0,1,0
vq3CZAx3GnM_010,663,1.0,1,0
vq3CZAx3GnM_010,664,1.0,1,0
vq3CZAx3GnM_010,665,1.0,1,0
vq3CZAx3GnM_010,666,1.0,1,0
vq3CZAx3GnM_010,667,1.0,1,0
vq3CZAx3GnM_010,668,1.0,1,0
vq3CZAx3GnM_010,669,1.0,1,0
vq3CZAx3GnM_010,670,1.0,1,0
vq3CZAx3GnM_010,671,1.0,1,0
vq3CZAx3GnM_010,672,1.0,1,0
vq3CZAx3GnM_010,673,1.0,1,0
vq3CZAx3GnM_010,674,1.0,1,0
vq3CZAx3GnM_010,675,1.0,1,0
vq3CZAx3GnM_010,676,1.0,1,0
vq3CZAx3GnM_010,677,1.0,1,0
vq3CZAx3GnM_010,678,1.0,1,0
vq3CZAx3GnM_010,679,1.0,1,0
vq3CZAx3GnM_010,680,1.0,1,0
vq3CZAx3GnM_010,681,1.0,1,0
vq3CZAx3GnM_010,682,1.0,1,0
vq3CZAx3GnM_010,683,1.0,1,0
vq3CZAx3GnM_010,684,1.0,1,0
vq3CZAx3GnM_010,685,1.0,1,0
vq3CZAx3GnM_010,686,1.0,1,0
vq3CZAx3GnM_010,687,1.0,1,0
vq3CZAx3GnM_010,688,1.0,1,0
vq3CZAx3GnM_010,689,1.0,1,0
vq3CZAx3GnM_010,690,1.0,1,0
vq3CZAx3GnM_010,691,1.0,1,0
vq3CZAx3GnM_010,692,1.0,1,0
vq3CZAx3GnM_010,693,1.0,1,0
vq3CZAx3GnM_010,694,1.0,1,0
vq3CZAx3GnM_010,695,1.0,1,0
vq3CZAx3GnM_010,696,1.0,1,0
vq3CZAx3GnM_010,697,1.0,1,0
vq3CZAx3GnM_010,698,0.9999998807907104,1,0
vq3CZAx3GnM_010,699,0.9999998807907104,1,0
vq3CZAx3GnM_010,700,0.9999994039535522,1,0
vq3CZAx3GnM_010,701,0.9999986886978149,1,0
vq3CZAx3GnM_010,702,0.9999970197677612,1,0
vq3CZAx3GnM_010,703,0.999988317489624,1,0
vq3CZAx3GnM_010,704,0.9999558925628662,1,0
vq3CZAx3GnM_010,705,0.9998188614845276,1,0
vq3CZAx3GnM_010,706,0.9989287257194519,1,0
vq3CZAx3GnM_010,707,0.9949630498886108,1,0
vq3CZAx3GnM_010,708,0.9712144136428833,1,0
vq3CZAx3GnM_010,709,0.8948706388473511,1,0
vq3CZAx3GnM_010,710,0.6790822148323059,1,0
vq3CZAx3GnM_010,711,0.3219432532787323,0,0
vq3CZAx3GnM_010,712,0.11782124638557434,0,0
vq3CZAx3GnM_010,713,0.03936070576310158,0,0
vq3CZAx3GnM_010,714,0.008177770301699638,0,0
vq3CZAx3GnM_010,715,0.0032580688130110502,0,0
vq3CZAx3GnM_010,716,0.00145293481182307,0,0
vq3CZAx3GnM_010,717,0.0009252199088223279,0,0
vq3CZAx3GnM_010,718,0.0005014865309931338,0,0
vq3CZAx3GnM_010,719,0.00021818462118972093,0,0
vq3CZAx3GnM_010,720,0.00014417651982512325,0,0
vq3CZAx3GnM_010,721,6.265783304115757e-05,0,0
vq3CZAx3GnM_010,722,3.32416057062801e-05,0,0
vq3CZAx3GnM_010,723,2.0642586605390534e-05,0,0
vq3CZAx3GnM_010,724,1.097997937904438e-05,0,0
vq3CZAx3GnM_010,725,4.564872597256908e-06,0,0
vq3CZAx3GnM_010,726,1.816275926103117e-06,0,0
vq3CZAx3GnM_010,727,9.690869546830072e-07,0,0
vq3CZAx3GnM_010,728,5.246313889983867e-07,0,0
vq3CZAx3GnM_010,729,2.2986304770711286e-07,0,0
vq3CZAx3GnM_010,730,1.1150701340056912e-07,0,0
vq3CZAx3GnM_010,731,7.833088488951034e-08,0,0
vq3CZAx3GnM_010,732,4.386771479403251e-08,0,0
vq3CZAx3GnM_010,733,2.4763121331261573e-08,0,0
vq3CZAx3GnM_010,734,1.6784674983227887e-08,0,0
vq3CZAx3GnM_010,735,1.8406250745783836e-08,0,0
vq3CZAx3GnM_010,736,4.958798172083334e-08,0,0
vq3CZAx3GnM_010,737,1.476142159617666e-07,0,0
vq3CZAx3GnM_010,738,2.701205232824577e-07,0,0
vq3CZAx3GnM_010,739,3.230228742268082e-07,0,0
vq3CZAx3GnM_010,740,5.568631991081929e-07,0,0
vq3CZAx3GnM_010,741,1.8668545180844376e-06,0,0
vq3CZAx3GnM_010,742,3.4724976103461813e-06,0,0
vq3CZAx3GnM_010,743,1.0990392183884978e-05,0,0
vq3CZAx3GnM_010,744,9.47442531469278e-05,0,0
vq3CZAx3GnM_010,745,0.0008277142187580466,0,0
vq3CZAx3GnM_010,746,0.005407074466347694,0,0
vq3CZAx3GnM_010,747,0.017061645165085793,0,0
vq3CZAx3GnM_010,748,0.008998396806418896,0,0
vq3CZAx3GnM_010,749,0.003072835970669985,0,0
vq3CZAx3GnM_010,750,0.0035831343848258257,0,0
vq3CZAx3GnM_010,751,0.00399245647713542,0,0
vq3CZAx3GnM_010,752,0.00445252051576972,0,0
vq3CZAx3GnM_010,753,0.0030898447148501873,0,0
vq3CZAx3GnM_010,754,0.005231200717389584,0,0
vq3CZAx3GnM_010,755,0.002097007120028138,0,0
vq3CZAx3GnM_010,756,0.00047954218462109566,0,0
vq3CZAx3GnM_010,757,0.0001479789352742955,0,0
vq3CZAx3GnM_010,758,5.1790560974041e-05,0,0
vq3CZAx3GnM_010,759,2.6426401745993644e-05,0,0
vq3CZAx3GnM_010,760,4.655741122405743e-06,0,0
vq3CZAx3GnM_010,761,9.960991746993386e-07,0,0
vq3CZAx3GnM_010,762,3.0395298722396547e-07,0,0
vq3CZAx3GnM_010,763,7.870138318821773e-08,0,0
vq3CZAx3GnM_010,764,2.3188599485024497e-08,0,0
vq3CZAx3GnM_010,765,5.842098804720308e-09,0,0
vq3CZAx3GnM_010,766,7.520667977267692e-10,0,0
vq3CZAx3GnM_010,767,3.576279827832707e-10,0,0
vq3CZAx3GnM_010,768,1.328789023258281e-10,0,0
vq3CZAx3GnM_010,769,1.478519667807987e-10,0,0
vq3CZAx3GnM_010,770,5.693312488119773e-11,0,0
vq3CZAx3GnM_010,771,1.0128425181887835e-10,0,0
vq3CZAx3GnM_010,772,3.253190078433832e-11,0,0
vq3CZAx3GnM_010,773,1.668156064671411e-11,0,0
vq3CZAx3GnM_010,774,2.0050123020198818e-11,0,0
vq3CZAx3GnM_010,775,2.5784525556349358e-11,0,0
vq3CZAx3GnM_010,776,1.4775378837095232e-11,0,0
vq3CZAx3GnM_010,777,1.7522452239182584e-11,0,0
vq3CZAx3GnM_010,778,2.3507905691499964e-11,0,0
vq3CZAx3GnM_010,779,3.193244627053282e-11,0,0
vq3CZAx3GnM_010,780,5.83337475545953e-11,0,0
vq3CZAx3GnM_010,781,6.88176460261758e-11,0,0
vq3CZAx3GnM_010,782,6.375235062083817e-11,0,0
vq3CZAx3GnM_010,783,7.935712503792658e-11,0,0
vq3CZAx3GnM_010,784,9.70267824418336e-11,0,0
vq3CZAx3GnM_010,785,6.400788232774346e-10,0,0
vq3CZAx3GnM_010,786,2.1967623275997994e-09,0,0
vq3CZAx3GnM_010,787,5.66456037631724e-09,0,0
vq3CZAx3GnM_010,788,7.917154931647019e-09,0,0
vq3CZAx3GnM_010,789,7.33144966957866e-09,0,0
vq3CZAx3GnM_010,790,4.164764533243215e-09,0,0
vq3CZAx3GnM_010,791,1.0764582558664415e-09,0,0
vq3CZAx3GnM_010,792,1.2785891234656788e-09,0,0
vq3CZAx3GnM_010,793,1.9926886807297706e-09,0,0
vq3CZAx3GnM_010,794,2.3757105171995363e-09,0,0
vq3CZAx3GnM_010,795,4.3443622033123575e-09,0,0
vq3CZAx3GnM_010,796,2.3794711978553096e-08,0,0
vq3CZAx3GnM_010,797,8.010054841633973e-08,0,0
vq3CZAx3GnM_010,798,2.2554958434284345e-07,0,0
vq3CZAx3GnM_010,799,1.5909566855043522e-06,0,0
vq3CZAx3GnM_010,800,6.100850441725925e-06,0,0
vq3CZAx3GnM_010,801,9.441007932764478e-06,0,0
vq3CZAx3GnM_010,802,4.750555945065571e-06,0,0
vq3CZAx3GnM_010,803,2.369553840253502e-06,0,0
vq3CZAx3GnM_010,804,4.047806214657612e-07,0,0
vq3CZAx3GnM_010,805,9.03629953086238e-08,0,0
vq3CZAx3GnM_010,806,6.229343796348985e-08,0,0
vq3CZAx3GnM_010,807,1.585118383218287e-07,0,0
vq3CZAx3GnM_010,808,2.6862591084864107e-07,0,0
vq3CZAx3GnM_010,809,1.1575774578886922e-06,0,0
vq3CZAx3GnM_010,810,1.4671629742224468e-06,0,0
vq3CZAx3GnM_010,811,1.4958261544961715e-06,0,0
vq3CZAx3GnM_010,812,1.5443922620761441e-06,0,0
vq3CZAx3GnM_010,813,2.3203788259706926e-06,0,0
vq3CZAx3GnM_010,814,4.290126980777131e-06,0,0
vq3CZAx3GnM_010,815,5.524518655874999e-06,0,0
vq3CZAx3GnM_010,816,2.654125410117558e-06,0,0
vq3CZAx3GnM_010,817,1.6054453908509458e-06,0,0
vq3CZAx3GnM_010,818,2.562616145951324e-06,0,0
vq3CZAx3GnM_010,819,6.661285624431912e-06,0,0
vq3CZAx3GnM_010,820,2.2873606212669984e-05,0,0
vq3CZAx3GnM_010,821,7.197719969553873e-05,0,0
vq3CZAx3GnM_010,822,0.0002063148422166705,0,0
vq3CZAx3GnM_010,823,0.0005735203740186989,0,0
vq3CZAx3GnM_010,824,0.0018580739852041006,0,0
vq3CZAx3GnM_010,825,0.004839402623474598,0,0
vq3CZAx3GnM_010,826,0.004124318715184927,0,0
vq3CZAx3GnM_010,827,0.004008830524981022,0,0
vq3CZAx3GnM_010,828,0.0025636760983616114,0,0
vq3CZAx3GnM_010,829,0.002657391829416156,0,0
vq3CZAx3GnM_010,830,0.00158703385386616,0,0
vq3CZAx3GnM_010,831,0.0009202223736792803,0,0
vq3CZAx3GnM_010,832,0.0007229007896967232,0,0
vq3CZAx3GnM_010,833,0.0006422394071705639,0,0
vq3CZAx3GnM_010,834,0.0005663278279826045,0,0
vq3CZAx3GnM_010,835,0.0004508062556851655,0,0
vq3CZAx3GnM_010,836,0.0005211926763877273,0,0
vq3CZAx3GnM_010,837,0.0005566085455939174,0,0
vq3CZAx3GnM_010,838,0.0006345072179101408,0,0
vq3CZAx3GnM_010,839,0.0007800306775607169,0,0
vq3CZAx3GnM_010,840,0.0008495632791891694,0,0
vq3CZAx3GnM_010,841,0.0010972133604809642,0,0
vq3CZAx3GnM_010,842,0.001137646147981286,0,0
vq3CZAx3GnM_010,843,0.0018328808946534991,0,0
vq3CZAx3GnM_010,844,0.0016165883280336857,0,0
vq3CZAx3GnM_010,845,0.0017374485032632947,0,0
vq3CZAx3GnM_010,846,0.002307197544723749,0,0
vq3CZAx3GnM_010,847,0.0028192808385938406,0,0
vq3CZAx3GnM_010,848,0.0035672346130013466,0,0
vq3CZAx3GnM_010,849,0.004400524776428938,0,0
vq3CZAx3GnM_010,850,0.005659757647663355,0,0
vq3CZAx3GnM_010,851,0.006474218796938658,0,0
vq3CZAx3GnM_010,852,0.005465180147439241,0,0
vq3CZAx3GnM_010,853,0.004726747050881386,0,0
vq3CZAx3GnM_010,854,0.004529573488980532,0,0
vq3CZAx3GnM_010,855,0.00402157474309206,0,0
vq3CZAx3GnM_010,856,0.0032122277189046144,0,0
vq3CZAx3GnM_010,857,0.0032732749823480844,0,0
vq3CZAx3GnM_010,858,0.003597423667088151,0,0
vq3CZAx3GnM_010,859,0.0035792666021734476,0,0
vq3CZAx3GnM_010,860,0.005139442626386881,0,0
vq3CZAx3GnM_010,861,0.009460808709263802,0,0
vq3CZAx3GnM_010,862,0.02325214445590973,0,0
vq3CZAx3GnM_010,863,0.0496210977435112,0,0
vq3CZAx3GnM_010,864,0.06808501482009888,0,0
vq3CZAx3GnM_010,865,0.09988248348236084,0,0
vq3CZAx3GnM_010,866,0.15009529888629913,0,0
vq3CZAx3GnM_010,867,0.26734915375709534,0,0
vq3CZAx3GnM_010,868,0.41375476121902466,1,0
vq3CZAx3GnM_010,869,0.5100947618484497,1,0
vq3CZAx3GnM_010,870,0.5812550187110901,1,0
vq3CZAx3GnM_010,871,0.6124982237815857,1,0
vq3CZAx3GnM_010,872,0.7052556276321411,1,0
vq3CZAx3GnM_010,873,0.8246168494224548,1,0
vq3CZAx3GnM_010,874,0.8556127548217773,1,0
vq3CZAx3GnM_010,875,0.8470937013626099,1,0
vq3CZAx3GnM_010,876,0.8370019793510437,1,0
vq3CZAx3GnM_010,877,0.8112134337425232,1,0
vq3CZAx3GnM_010,878,0.8047363758087158,1,0
vq3CZAx3GnM_010,879,0.797120988368988,1,0
vq3CZAx3GnM_010,880,0.7799928784370422,1,0
vq3CZAx3GnM_010,881,0.7994715571403503,1,0
vq3CZAx3GnM_010,882,0.8003877401351929,1,0
vq3CZAx3GnM_010,883,0.8145492672920227,1,0
vq3CZAx3GnM_010,884,0.8505426645278931,1,0
vq3CZAx3GnM_010,885,0.8727129101753235,1,0
vq3CZAx3GnM_010,886,0.8696864247322083,1,0
vq3CZAx3GnM_010,887,0.8639542460441589,1,0
vq3CZAx3GnM_010,888,0.8944656252861023,1,0
vq3CZAx3GnM_010,889,0.8946629762649536,1,0
vq3CZAx3GnM_010,890,0.904693067073822,1,0
vq3CZAx3GnM_010,891,0.9089832305908203,1,0
vq3CZAx3GnM_010,892,0.8919436931610107,1,0
vq3CZAx3GnM_010,893,0.8655831813812256,1,0
vq3CZAx3GnM_010,894,0.8009354472160339,1,0
vq3CZAx3GnM_010,895,0.6741527915000916,1,0
vq3CZAx3GnM_010,896,0.559643566608429,1,0
vq3CZAx3GnM_010,897,0.46297499537467957,1,0
vq3CZAx3GnM_010,898,0.424506813287735,1,0
vq3CZAx3GnM_010,899,0.4407550096511841,1,0
vq3CZAx3GnM_010,900,0.4516593813896179,1,0
vq3CZAx3GnM_010,901,0.5039791464805603,1,0
vq3CZAx3GnM_010,902,0.5689212083816528,1,0
vq3CZAx3GnM_010,903,0.5823691487312317,1,0
vq3CZAx3GnM_010,904,0.6726459264755249,1,0
vq3CZAx3GnM_010,905,0.7369734048843384,1,0
vq3CZAx3GnM_010,906,0.7884863615036011,1,0
vq3CZAx3GnM_010,907,0.7933966517448425,1,0
vq3CZAx3GnM_010,908,0.7824163436889648,1,0
vq3CZAx3GnM_010,909,0.7565999031066895,1,0
vq3CZAx3GnM_010,910,0.7695199251174927,1,0
vq3CZAx3GnM_010,911,0.7152864336967468,1,0
vq3CZAx3GnM_010,912,0.6936009526252747,1,0
vq3CZAx3GnM_010,913,0.6077622771263123,1,0
vq3CZAx3GnM_010,914,0.5447287559509277,1,0
vq3CZAx3GnM_010,915,0.439738392829895,1,0
vq3CZAx3GnM_010,916,0.2871314585208893,0,0
vq3CZAx3GnM_010,917,0.1536247581243515,0,0
vq3CZAx3GnM_010,918,0.107581727206707,0,0
vq3CZAx3GnM_010,919,0.08442673087120056,0,0
vq3CZAx3GnM_010,920,0.09263487160205841,0,0
vq3CZAx3GnM_010,921,0.08729547262191772,0,0
vq3CZAx3GnM_010,922,0.10157565772533417,0,0
vq3CZAx3GnM_010,923,0.11346287280321121,0,0
vq3CZAx3GnM_010,924,0.1356511116027832,0,0
vq3CZAx3GnM_010,925,0.14956285059452057,0,0
vq3CZAx3GnM_010,926,0.16313469409942627,0,0
vq3CZAx3GnM_010,927,0.12895794212818146,0,0
vq3CZAx3GnM_010,928,0.20600077509880066,0,0
vq3CZAx3GnM_010,929,0.2387935221195221,0,0
vq3CZAx3GnM_010,930,0.20600244402885437,0,0
vq3CZAx3GnM_010,931,0.15232354402542114,0,0
vq3CZAx3GnM_010,932,0.11976173520088196,0,0
vq3CZAx3GnM_010,933,0.11853420734405518,0,0
vq3CZAx3GnM_010,934,0.07799532264471054,0,0
vq3CZAx3GnM_010,935,0.049513958394527435,0,0
vq3CZAx3GnM_010,936,0.03675298020243645,0,0
vq3CZAx3GnM_010,937,0.030268080532550812,0,0
vq3CZAx3GnM_010,938,0.029353998601436615,0,0
vq3CZAx3GnM_010,939,0.034450870007276535,0,0
vq3CZAx3GnM_010,940,0.03676385059952736,0,0
vq3CZAx3GnM_010,941,0.04824391007423401,0,0
vq3CZAx3GnM_010,942,0.10785400867462158,0,0
vq3CZAx3GnM_010,943,0.24088478088378906,0,0
vq3CZAx3GnM_010,944,0.6877262592315674,1,0
vq3CZAx3GnM_010,945,0.9728232026100159,1,0
vq3CZAx3GnM_010,946,0.9994553923606873,1,0
vq3CZAx3GnM_010,947,0.9999618530273438,1,0
vq3CZAx3GnM_010,948,0.9999908208847046,1,0
vq3CZAx3GnM_010,949,0.9999947547912598,1,0
vq3CZAx3GnM_010,950,0.9999872446060181,1,0
vq3CZAx3GnM_010,951,0.9999697208404541,1,0
vq3CZAx3GnM_010,952,0.9999696016311646,1,0
vq3CZAx3GnM_010,953,0.9999481439590454,1,0
vq3CZAx3GnM_010,954,0.9999291896820068,1,0
vq3CZAx3GnM_010,955,0.9998999834060669,1,0
vq3CZAx3GnM_010,956,0.9998595714569092,1,0
vq3CZAx3GnM_010,957,0.9997851252555847,1,0
vq3CZAx3GnM_010,958,0.9996747970581055,1,0
vq3CZAx3GnM_010,959,0.9993879795074463,1,0
vq3CZAx3GnM_010,960,0.9986385703086853,1,0
vq3CZAx3GnM_010,961,0.9982302784919739,1,0
vq3CZAx3GnM_010,962,0.9977195858955383,1,0
vq3CZAx3GnM_010,963,0.9969173669815063,1,0
vq3CZAx3GnM_010,964,0.9954142570495605,1,0
vq3CZAx3GnM_010,965,0.9942182302474976,1,0
vq3CZAx3GnM_010,966,0.9935750365257263,1,0
vq3CZAx3GnM_010,967,0.9921379685401917,1,0
vq3CZAx3GnM_010,968,0.9898640513420105,1,0
vq3CZAx3GnM_010,969,0.9832557439804077,1,0
vq3CZAx3GnM_010,970,0.9744841456413269,1,0
vq3CZAx3GnM_010,971,0.956247091293335,1,0
vq3CZAx3GnM_010,972,0.9357156753540039,1,0
vq3CZAx3GnM_010,973,0.8980609774589539,1,0
vq3CZAx3GnM_010,974,0.8422924876213074,1,0
vq3CZAx3GnM_010,975,0.7603185176849365,1,0
vq3CZAx3GnM_010,976,0.5694696307182312,1,0
vq3CZAx3GnM_010,977,0.4020143449306488,1,0
vq3CZAx3GnM_010,978,0.25082340836524963,0,0
vq3CZAx3GnM_010,979,0.16571129858493805,0,0
vq3CZAx3GnM_010,980,0.10716777294874191,0,0
vq3CZAx3GnM_010,981,0.06647128611803055,0,0
vq3CZAx3GnM_010,982,0.03846847638487816,0,0
vq3CZAx3GnM_010,983,0.02080588787794113,0,0
vq3CZAx3GnM_010,984,0.006525790318846703,0,0
vq3CZAx3GnM_010,985,0.0029086663853377104,0,0
vq3CZAx3GnM_010,986,0.0014787326799705625,0,0
vq3CZAx3GnM_010,987,0.0010049054399132729,0,0
vq3CZAx3GnM_010,988,0.0017832170706242323,0,0
vq3CZAx3GnM_010,989,0.0015340617392212152,0,0
vq3CZAx3GnM_010,990,0.0014927492011338472,0,0
vq3CZAx3GnM_010,991,0.0020344879012554884,0,0
vq3CZAx3GnM_010,992,0.005936795845627785,0,0
vq3CZAx3GnM_010,993,0.03273750841617584,0,0
vq3CZAx3GnM_010,994,0.06385082006454468,0,0
vq3CZAx3GnM_010,995,0.07671725004911423,0,0
vq3CZAx3GnM_010,996,0.1264820098876953,0,0
vq3CZAx3GnM_010,997,0.15481404960155487,0,0
vq3CZAx3GnM_010,998,0.17721334099769592,0,0
vq3CZAx3GnM_010,999,0.38732975721359253,1,0
vq3CZAx3GnM_010,1000,0.352538138628006,1,0
vq3CZAx3GnM_010,1001,0.3353383541107178,0,0
vq3CZAx3GnM_010,1002,0.3539849519729614,1,0
vq3CZAx3GnM_010,1003,0.339510440826416,0,0
vq3CZAx3GnM_010,1004,0.3676661550998688,1,0
vq3CZAx3GnM_010,1005,0.5952078700065613,1,0
vq3CZAx3GnM_010,1006,0.8480431437492371,1,0
vq3CZAx3GnM_010,1007,0.9682998061180115,1,0
vq3CZAx3GnM_010,1008,0.9897805452346802,1,0
vq3CZAx3GnM_010,1009,0.9961846470832825,1,0
vq3CZAx3GnM_010,1010,0.9977141618728638,1,0
vq3CZAx3GnM_010,1011,0.998444139957428,1,0
vq3CZAx3GnM_010,1012,0.9995953440666199,1,0
vq3CZAx3GnM_010,1013,0.9999411106109619,1,0
vq3CZAx3GnM_010,1014,0.9999936819076538,1,0
vq3CZAx3GnM_010,1015,0.9999992847442627,1,0
vq3CZAx3GnM_010,1016,0.9999994039535522,1,0
vq3CZAx3GnM_010,1017,0.9999996423721313,1,0
vq3CZAx3GnM_010,1018,0.9999996423721313,1,0
vq3CZAx3GnM_010,1019,0.9999997615814209,1,0
vq3CZAx3GnM_010,1020,0.9999998807907104,1,0
vq3CZAx3GnM_010,1021,1.0,1,0
vq3CZAx3GnM_010,1022,1.0,1,0
vq3CZAx3GnM_010,1023,1.0,1,0
vq3CZAx3GnM_010,1024,1.0,1,0
vq3CZAx3GnM_010,1025,1.0,1,0
vq3CZAx3GnM_010,1026,1.0,1,0
vq3CZAx3GnM_010,1027,1.0,1,0
vq3CZAx3GnM_010,1028,1.0,1,0
vq3CZAx3GnM_010,1029,1.0,1,0
vq3CZAx3GnM_010,1030,1.0,1,0
vq3CZAx3GnM_010,1031,1.0,1,0
vq3CZAx3GnM_010,1032,1.0,1,0
vq3CZAx3GnM_010,1033,1.0,1,0
vq3CZAx3GnM_010,1034,1.0,1,0
vq3CZAx3GnM_010,1035,1.0,1,0
vq3CZAx3GnM_010,1036,1.0,1,0
vq3CZAx3GnM_010,1037,1.0,1,0
vq3CZAx3GnM_010,1038,1.0,1,0
vq3CZAx3GnM_010,1039,1.0,1,0
vq3CZAx3GnM_010,1040,1.0,1,0
vq3CZAx3GnM_010,1041,1.0,1,0
vq3CZAx3GnM_010,1042,1.0,1,0
vq3CZAx3GnM_010,1043,0.9999998807907104,1,0
vq3CZAx3GnM_010,1044,0.9999997615814209,1,0
vq3CZAx3GnM_010,1045,0.9999992847442627,1,0
vq3CZAx3GnM_010,1046,0.9999972581863403,1,0
vq3CZAx3GnM_010,1047,0.9999946355819702,1,0
vq3CZAx3GnM_010,1048,0.9999721050262451,1,0
vq3CZAx3GnM_010,1049,0.9999525547027588,1,0
vq3CZAx3GnM_010,1050,0.9999464750289917,1,0
vq3CZAx3GnM_010,1051,0.9999469518661499,1,0
vq3CZAx3GnM_010,1052,0.9999929666519165,1,0
vq3CZAx3GnM_010,1053,0.9999997615814209,1,0
vq3CZAx3GnM_010,1054,0.999998927116394,1,0
vq3CZAx3GnM_010,1055,0.9999966621398926,1,0
