clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,547,1.0,1,1
jZ18INu4LQc_003,548,1.0,1,1
jZ18INu4LQc_003,549,1.0,1,1
jZ18INu4LQc_003,550,1.0,1,1
jZ18INu4LQc_003,551,1.0,1,1
jZ18INu4LQc_003,552,1.0,1,1
jZ18INu4LQc_003,553,1.0,1,1
jZ18INu4LQc_003,554,1.0,1,1
jZ18INu4LQc_003,555,1.0,1,1
jZ18INu4LQc_003,556,1.0,1,1
jZ18INu4LQc_003,557,1.0,1,1
jZ18INu4LQc_003,558,1.0,1,1
jZ18INu4LQc_003,559,1.0,1,1
jZ18INu4LQc_003,560,1.0,1,1
jZ18INu4LQc_003,561,1.0,1,1
jZ18INu4LQc_003,562,1.0,1,1
jZ18INu4LQc_003,563,1.0,1,1
jZ18INu4LQc_003,564,1.0,1,1
jZ18INu4LQc_003,565,1.0,1,1
jZ18INu4LQc_003,566,1.0,1,1
jZ18INu4LQc_003,567,1.0,1,1
jZ18INu4LQc_003,568,1.0,1,1
jZ18INu4LQc_003,569,1.0,1,1
jZ18INu4LQc_003,570,1.0,1,1
jZ18INu4LQc_003,571,1.0,1,1
jZ18INu4LQc_003,572,1.0,1,1
jZ18INu4LQc_003,573,1.0,1,1
jZ18INu4LQc_003,574,1.0,1,1
jZ18INu4LQc_003,575,1.0,1,1
jZ18INu4LQc_003,576,1.0,1,1
jZ18INu4LQc_003,577,1.0,1,1
jZ18INu4LQc_003,578,1.0,1,1
jZ18INu4LQc_003,579,1.0,1,1
jZ18INu4LQc_003,580,1.0,1,1
jZ18INu4LQc_003,581,1.0,1,1
jZ18INu4LQc_003,582,1.0,1,1
jZ18INu4LQc_003,583,1.0,1,1
jZ18INu4LQc_003,584,1.0,1,1
jZ18INu4LQc_003,585,1.0,1,1
jZ18INu4LQc_003,586,1.0,1,1
jZ18INu4LQc_003,587,1.0,1,1
jZ18INu4LQc_003,588,1.0,1,1
jZ18INu4LQc_003,589,1.0,1,1
jZ18INu4LQc_003,590,1.0,1,1
jZ18INu4LQc_003,591,1.0,1,1
jZ18INu4LQc_003,592,1.0,1,1
jZ18INu4LQc_003,593,1.0,1,1
jZ18INu4LQc_003,594,1.0,1,1
jZ18INu4LQc_003,595,1.0,1,1
jZ18INu4LQc_003,596,1.0,1,1
jZ18INu4LQc_003,597,1.0,1,1
jZ18INu4LQc_003,598,1.0,1,1
jZ18INu4LQc_003,599,1.0,1,1
jZ18INu4LQc_003,600,1.0,1,1
jZ18INu4LQc_003,601,1.0,1,1
jZ18INu4LQc_003,602,1.0,1,1
jZ18INu4LQc_003,603,1.0,1,1
jZ18INu4LQc_003,604,1.0,1,1
jZ18INu4LQc_003,605,1.0,1,1
jZ18INu4LQc_003,606,1.0,1,1
jZ18INu4LQc_003,607,1.0,1,1
jZ18INu4LQc_003,608,1.0,1,1
jZ18INu4LQc_003,609,1.0,1,1
jZ18INu4LQc_003,610,1.0,1,1
jZ18INu4LQc_003,611,1.0,1,1
jZ18INu4LQc_003,612,1.0,1,1
jZ18INu4LQc_003,613,1.0,1,1
jZ18INu4LQc_003,614,1.0,1,1
jZ18INu4LQc_003,615,1.0,1,1
jZ18INu4LQc_003,616,1.0,1,1
jZ18INu4LQc_003,617,1.0,1,1
jZ18INu4LQc_003,618,1.0,1,1
jZ18INu4LQc_003,619,1.0,1,1
jZ18INu4LQc_003,620,1.0,1,1
jZ18INu4LQc_003,621,1.0,1,1
jZ18INu4LQc_003,622,1.0,1,1
jZ18INu4LQc_003,623,1.0,1,1
jZ18INu4LQc_003,624,1.0,1,1
jZ18INu4LQc_003,625,1.0,1,1
jZ18INu4LQc_003,626,1.0,1,1
jZ18INu4LQc_003,627,1.0,1,1
jZ18INu4LQc_003,628,1.0,1,1
jZ18INu4LQc_003,629,1.0,1,1
jZ18INu4LQc_003,630,1.0,1,1
jZ18INu4LQc_003,631,1.0,1,1
jZ18INu4LQc_003,632,1.0,1,1
jZ18INu4LQc_003,633,1.0,1,1
jZ18INu4LQc_003,634,1.0,1,1
jZ18INu4LQc_003,635,1.0,1,1
jZ18INu4LQc_003,636,1.0,1,1
jZ18INu4LQc_003,637,1.0,1,1
jZ18INu4LQc_003,638,1.0,1,1
jZ18INu4LQc_003,639,1.0,1,1
jZ18INu4LQc_003,640,1.0,1,1
jZ18INu4LQc_003,641,1.0,1,1
jZ18INu4LQc_003,642,1.0,1,1
jZ18INu4LQc_003,643,1.0,1,1
jZ18INu4LQc_003,644,1.0,1,1
jZ18INu4LQc_003,645,1.0,1,1
jZ18INu4LQc_003,646,1.0,1,1
jZ18INu4LQc_003,647,1.0,1,1
jZ18INu4LQc_003,648,1.0,1,1
jZ18INu4LQc_003,649,1.0,1,1
jZ18INu4LQc_003,650,1.0,1,1
jZ18INu4LQc_003,651,1.0,1,1
jZ18INu4LQc_003,652,1.0,1,1
jZ18INu4LQc_003,653,1.0,1,1
jZ18INu4LQc_003,654,1.0,1,1
jZ18INu4LQc_003,655,1.0,1,1
jZ18INu4LQc_003,656,1.0,1,1
jZ18INu4LQc_003,657,1.0,1,1
jZ18INu4LQc_003,658,1.0,1,1
jZ18INu4LQc_003,659,1.0,1,1
jZ18INu4LQc_003,660,1.0,1,1
jZ18INu4LQc_003,661,1.0,1,1
jZ18INu4LQc_003,662,1.0,1,1
jZ18INu4LQc_003,663,1.0,1,1
jZ18INu4LQc_003,664,1.0,1,1
jZ18INu4LQc_003,665,1.0,1,1
jZ18INu4LQc_003,666,1.0,1,1
jZ18INu4LQc_003,667,1.0,1,1
jZ18INu4LQc_003,668,1.0,1,1
jZ18INu4LQc_003,669,1.0,1,1
jZ18INu4LQc_003,670,1.0,1,1
jZ18INu4LQc_003,671,1.0,1,1
jZ18INu4LQc_003,672,1.0,1,1
jZ18INu4LQc_003,673,1.0,1,1
jZ18INu4LQc_003,674,1.0,1,1
jZ18INu4LQc_003,675,1.0,1,1
jZ18INu4LQc_003,676,1.0,1,1
jZ18INu4LQc_003,677,1.0,1,1
jZ18INu4LQc_003,678,1.0,1,1
jZ18INu4LQc_003,679,1.0,1,1
jZ18INu4LQc_003,680,1.0,1,1
jZ18INu4LQc_003,681,1.0,1,1
jZ18INu4LQc_003,682,1.0,1,1
jZ18INu4LQc_003,683,1.0,1,1
jZ18INu4LQc_003,684,1.0,1,1
jZ18INu4LQc_003,685,1.0,1,1
jZ18INu4LQc_003,686,1.0,1,1
jZ18INu4LQc_003,687,1.0,1,1
jZ18INu4LQc_003,688,1.0,1,1
jZ18INu4LQc_003,689,1.0,1,1
jZ18INu4LQc_003,690,1.0,1,1
jZ18INu4LQc_003,691,1.0,1,1
jZ18INu4LQc_003,692,1.0,1,1
jZ18INu4LQc_003,693,1.0,1,1
jZ18INu4LQc_003,694,1.0,1,1
jZ18INu4LQc_003,695,1.0,1,1
jZ18INu4LQc_003,696,1.0,1,1
jZ18INu4LQc_003,697,0.9999998807907104,1,1
jZ18INu4LQc_003,698,1.0,1,1
jZ18INu4LQc_003,699,0.9999997615814209,1,1
jZ18INu4LQc_003,700,1.0,1,1
jZ18INu4LQc_003,701,1.0,1,1
jZ18INu4LQc_003,702,1.0,1,1
jZ18INu4LQc_003,703,1.0,1,1
jZ18INu4LQc_003,704,1.0,1,1
jZ18INu4LQc_003,705,1.0,1,1
jZ18INu4LQc_003,706,1.0,1,1
jZ18INu4LQc_003,707,1.0,1,1
jZ18INu4LQc_003,708,1.0,1,1
jZ18INu4LQc_003,709,1.0,1,1
jZ18INu4LQc_003,710,1.0,1,1
jZ18INu4LQc_003,711,1.0,1,1
jZ18INu4LQc_003,712,1.0,1,1
jZ18INu4LQc_003,713,1.0,1,1
jZ18INu4LQc_003,714,1.0,1,1
jZ18INu4LQc_003,715,1.0,1,1
jZ18INu4LQc_003,716,0.9999996423721313,1,1
jZ18INu4LQc_003,717,0.9999996423721313,1,1
jZ18INu4LQc_003,718,0.9999957084655762,1,0
jZ18INu4LQc_003,719,0.9999066591262817,1,0
jZ18INu4LQc_003,720,0.9996777772903442,1,0
jZ18INu4LQc_003,721,0.9983715415000916,1,0
jZ18INu4LQc_003,722,0.998877227306366,1,0
jZ18INu4LQc_003,723,0.9982568621635437,1,0
jZ18INu4LQc_003,724,0.9992214441299438,1,0
jZ18INu4LQc_003,725,0.9997594952583313,1,0
jZ18INu4LQc_003,726,0.9999512434005737,1,0
jZ18INu4LQc_003,727,0.9999912977218628,1,0
jZ18INu4LQc_003,728,0.9997572302818298,1,0
jZ18INu4LQc_003,729,0.9979865550994873,1,0
jZ18INu4LQc_003,730,0.9962355494499207,1,0
jZ18INu4LQc_003,731,0.9971580505371094,1,0
jZ18INu4LQc_003,732,0.9929405450820923,1,0
jZ18INu4LQc_003,733,0.9941558837890625,1,0
jZ18INu4LQc_003,734,0.9900936484336853,1,0
jZ18INu4LQc_003,735,0.9697486758232117,1,0
jZ18INu4LQc_003,736,0.5319386720657349,1,0
jZ18INu4LQc_003,737,0.16508495807647705,0,0
jZ18INu4LQc_003,738,0.22097772359848022,0,0
jZ18INu4LQc_003,739,0.45005956292152405,1,0
jZ18INu4LQc_003,740,0.37110042572021484,1,0
jZ18INu4LQc_003,741,0.6024344563484192,1,0
jZ18INu4LQc_003,742,0.19210979342460632,0,0
jZ18INu4LQc_003,743,0.024298526346683502,0,0
jZ18INu4LQc_003,744,0.003967686090618372,0,0
jZ18INu4LQc_003,745,0.0014139000559225678,0,0
jZ18INu4LQc_003,746,0.0003089624806307256,0,0
jZ18INu4LQc_003,747,0.00011128000187454745,0,0
jZ18INu4LQc_003,748,8.4576582594309e-05,0,0
jZ18INu4LQc_003,749,0.0001746780180837959,0,0
jZ18INu4LQc_003,750,4.732120214612223e-05,0,0
jZ18INu4LQc_003,751,0.00040593426092527807,0,0
jZ18INu4LQc_003,752,0.00026028938009403646,0,0
jZ18INu4LQc_003,753,0.00016040504851844162,0,0
jZ18INu4LQc_003,754,2.4338369257748127e-05,0,0
jZ18INu4LQc_003,755,4.2549081058496085e-07,0,0
jZ18INu4LQc_003,756,4.219842963948395e-08,0,0
jZ18INu4LQc_003,757,1.2268779325808055e-09,0,0
jZ18INu4LQc_003,758,5.061750463219994e-10,0,0
jZ18INu4LQc_003,759,1.832236792842501e-11,0,0
jZ18INu4LQc_003,760,1.056541520938481e-10,0,0
jZ18INu4LQc_003,761,1.3772699647418563e-10,0,0
jZ18INu4LQc_003,762,3.8246138894804105e-11,0,0
jZ18INu4LQc_003,763,8.079737573440937e-11,0,0
jZ18INu4LQc_003,764,3.591631159149955e-11,0,0
jZ18INu4LQc_003,765,4.599219616263639e-11,0,0
jZ18INu4LQc_003,766,1.487457934601366e-10,0,0
jZ18INu4LQc_003,767,4.757160776414082e-10,0,0
jZ18INu4LQc_003,768,8.40094493970156e-10,0,0
jZ18INu4LQc_003,769,1.4531681413743058e-09,0,0
jZ18INu4LQc_003,770,6.231978932902393e-09,0,0
jZ18INu4LQc_003,771,1.1564521784634962e-08,0,0
jZ18INu4LQc_003,772,9.20812492921641e-09,0,0
jZ18INu4LQc_003,773,5.946595660333287e-09,0,0
jZ18INu4LQc_003,774,3.5053309144217337e-09,0,0
jZ18INu4LQc_003,775,3.156701788853411e-09,0,0
jZ18INu4LQc_003,776,4.794721064627083e-09,0,0
jZ18INu4LQc_003,777,4.932440678118155e-09,0,0
jZ18INu4LQc_003,778,5.899438160206216e-10,0,0
jZ18INu4LQc_003,779,1.0719133913816847e-10,0,0
jZ18INu4LQc_003,780,3.7434992605778206e-11,0,0
jZ18INu4LQc_003,781,1.0725345091222582e-11,0,0
jZ18INu4LQc_003,782,7.652233013910603e-12,0,0
jZ18INu4LQc_003,783,6.151792616981844e-12,0,0
jZ18INu4LQc_003,784,8.309352338142784e-12,0,0
jZ18INu4LQc_003,785,9.649594491512037e-12,0,0
jZ18INu4LQc_003,786,3.183150271146573e-11,0,0
jZ18INu4LQc_003,787,1.0957937335298595e-10,0,0
jZ18INu4LQc_003,788,1.7761435378016444e-10,0,0
jZ18INu4LQc_003,789,2.2122262355317446e-10,0,0
jZ18INu4LQc_003,790,2.8766708459748713e-10,0,0
jZ18INu4LQc_003,791,1.921234837887198e-10,0,0
jZ18INu4LQc_003,792,2.0772429609738907e-10,0,0
jZ18INu4LQc_003,793,4.53432985603186e-10,0,0
jZ18INu4LQc_003,794,5.934491786874219e-10,0,0
jZ18INu4LQc_003,795,4.556281463230505e-10,0,0
jZ18INu4LQc_003,796,5.709333561476626e-10,0,0
jZ18INu4LQc_003,797,2.3595614351279437e-09,0,0
jZ18INu4LQc_003,798,1.3652715402656668e-08,0,0
jZ18INu4LQc_003,799,1.3330601511540863e-08,0,0
jZ18INu4LQc_003,800,2.3854274111556606e-09,0,0
jZ18INu4LQc_003,801,1.1121104037670193e-09,0,0
jZ18INu4LQc_003,802,3.5505068329833023e-10,0,0
jZ18INu4LQc_003,803,3.1871980055164784e-10,0,0
jZ18INu4LQc_003,804,1.9847785914794969e-10,0,0
jZ18INu4LQc_003,805,2.603032511760972e-10,0,0
jZ18INu4LQc_003,806,3.683614802074686e-10,0,0
jZ18INu4LQc_003,807,6.106766203828329e-10,0,0
jZ18INu4LQc_003,808,1.6558896476226437e-09,0,0
jZ18INu4LQc_003,809,7.754936248716149e-09,0,0
jZ18INu4LQc_003,810,1.6891169352106772e-08,0,0
jZ18INu4LQc_003,811,5.873711117487801e-08,0,0
jZ18INu4LQc_003,812,1.3111325358750037e-07,0,0
jZ18INu4LQc_003,813,2.090349653371959e-07,0,0
jZ18INu4LQc_003,814,4.640603037842084e-06,0,0
jZ18INu4LQc_003,815,7.556689524790272e-06,0,0
jZ18INu4LQc_003,816,6.009279786667321e-06,0,0
jZ18INu4LQc_003,817,0.0009971357649192214,0,0
jZ18INu4LQc_003,818,0.07441729307174683,0,0
jZ18INu4LQc_003,819,0.4341636598110199,1,0
jZ18INu4LQc_003,820,0.8104029893875122,1,0
jZ18INu4LQc_003,821,0.9626086950302124,1,0
jZ18INu4LQc_003,822,0.9693398475646973,1,0
jZ18INu4LQc_003,823,0.9671720266342163,1,0
jZ18INu4LQc_003,824,0.9522143006324768,1,0
jZ18INu4LQc_003,825,0.9290692210197449,1,0
jZ18INu4LQc_003,826,0.9488412737846375,1,0
jZ18INu4LQc_003,827,0.9267581701278687,1,0
jZ18INu4LQc_003,828,0.7246821522712708,1,0
jZ18INu4LQc_003,829,0.18061071634292603,0,0
jZ18INu4LQc_003,830,0.0023681349121034145,0,0
jZ18INu4LQc_003,831,9.140887414105237e-05,0,0
jZ18INu4LQc_003,832,0.0002494902291800827,0,0
jZ18INu4LQc_003,833,5.973984661977738e-05,0,0
jZ18INu4LQc_003,834,9.207594848703593e-05,0,0
jZ18INu4LQc_003,835,3.5790544643532485e-05,0,0
jZ18INu4LQc_003,836,0.0003256661002524197,0,0
jZ18INu4LQc_003,837,0.0019835568964481354,0,0
jZ18INu4LQc_003,838,0.00041981751564890146,0,0
jZ18INu4LQc_003,839,0.0009281575330533087,0,0
jZ18INu4LQc_003,840,0.009798734448850155,0,0
jZ18INu4LQc_003,841,0.0034080706536769867,0,0
jZ18INu4LQc_003,842,0.014439951628446579,0,0
jZ18INu4LQc_003,843,0.08482025563716888,0,0
jZ18INu4LQc_003,844,0.11627611517906189,0,0
jZ18INu4LQc_003,845,0.04192361608147621,0,0
jZ18INu4LQc_003,846,0.002662805374711752,0,0
jZ18INu4LQc_003,847,0.0005149749922566116,0,0
jZ18INu4LQc_003,848,6.581359775736928e-05,0,0
jZ18INu4LQc_003,849,1.1886256743309787e-06,0,0
jZ18INu4LQc_003,850,9.091410220207763e-07,0,0
jZ18INu4LQc_003,851,2.5428580556763336e-06,0,0
jZ18INu4LQc_003,852,1.0564373951638117e-05,0,0
jZ18INu4LQc_003,853,5.070446150057251e-06,0,0
jZ18INu4LQc_003,854,6.1814539549231995e-06,0,0
jZ18INu4LQc_003,855,2.4373162887059152e-05,0,0
jZ18INu4LQc_003,856,5.610434072877979e-07,0,0
jZ18INu4LQc_003,857,4.3671271043876914e-08,0,0
jZ18INu4LQc_003,858,4.65381297942713e-08,0,0
jZ18INu4LQc_003,859,1.0307973496992417e-07,0,0
jZ18INu4LQc_003,860,1.0089526085721445e-06,0,0
jZ18INu4LQc_003,861,1.5038791616461822e-06,0,0
jZ18INu4LQc_003,862,2.0221719410074002e-07,0,0
jZ18INu4LQc_003,863,9.488262548984494e-07,0,0
jZ18INu4LQc_003,864,3.433803158259252e-06,0,0
jZ18INu4LQc_003,865,4.065679149789503e-06,0,0
jZ18INu4LQc_003,866,1.7394764654454775e-05,0,0
jZ18INu4LQc_003,867,7.012863352429122e-05,0,0
jZ18INu4LQc_003,868,0.0005469162715598941,0,0
jZ18INu4LQc_003,869,0.0009617937030270696,0,0
jZ18INu4LQc_003,870,0.0007776760612614453,0,0
jZ18INu4LQc_003,871,0.000528027187101543,0,0
jZ18INu4LQc_003,872,0.004550243262201548,0,0
jZ18INu4LQc_003,873,0.014724849723279476,0,0
jZ18INu4LQc_003,874,0.008552695624530315,0,0
jZ18INu4LQc_003,875,0.006119122728705406,0,0
jZ18INu4LQc_003,876,0.019274264574050903,0,0
jZ18INu4LQc_003,877,0.055187810212373734,0,0
jZ18INu4LQc_003,878,0.19338458776474,0,0
jZ18INu4LQc_003,879,0.9137888550758362,1,0
jZ18INu4LQc_003,880,0.9905382394790649,1,0
jZ18INu4LQc_003,881,0.999113142490387,1,0
jZ18INu4LQc_003,882,0.9962194561958313,1,0
jZ18INu4LQc_003,883,0.9366945028305054,1,0
jZ18INu4LQc_003,884,0.616016149520874,1,0
jZ18INu4LQc_003,885,0.13925616443157196,0,0
jZ18INu4LQc_003,886,3.368890247656964e-05,0,0
jZ18INu4LQc_003,887,3.284619367605046e-07,0,0
jZ18INu4LQc_003,888,1.926218260450696e-07,0,0
jZ18INu4LQc_003,889,4.695883399108425e-05,0,0
jZ18INu4LQc_003,890,0.0031720977276563644,0,0
jZ18INu4LQc_003,891,0.15740273892879486,0,0
jZ18INu4LQc_003,892,0.8687406182289124,1,0
jZ18INu4LQc_003,893,0.9944544434547424,1,0
jZ18INu4LQc_003,894,0.9987467527389526,1,0
jZ18INu4LQc_003,895,0.999901294708252,1,0
jZ18INu4LQc_003,896,0.9999573230743408,1,0
jZ18INu4LQc_003,897,0.99997878074646,1,0
jZ18INu4LQc_003,898,0.9999696016311646,1,0
jZ18INu4LQc_003,899,0.9999948740005493,1,0
jZ18INu4LQc_003,900,0.999953031539917,1,0
jZ18INu4LQc_003,901,0.9994303584098816,1,0
jZ18INu4LQc_003,902,0.9830769896507263,1,0
jZ18INu4LQc_003,903,0.9965078234672546,1,0
jZ18INu4LQc_003,904,0.9999693632125854,1,0
jZ18INu4LQc_003,905,0.9999988079071045,1,0
jZ18INu4LQc_003,906,0.9999991655349731,1,0
jZ18INu4LQc_003,907,0.9999966621398926,1,0
jZ18INu4LQc_003,908,0.9999885559082031,1,0
jZ18INu4LQc_003,909,0.9999921321868896,1,0
jZ18INu4LQc_003,910,0.999983549118042,1,0
jZ18INu4LQc_003,911,0.9999897480010986,1,0
jZ18INu4LQc_003,912,0.9999996423721313,1,0
jZ18INu4LQc_003,913,0.9999998807907104,1,0
jZ18INu4LQc_003,914,0.9999998807907104,1,0
jZ18INu4LQc_003,915,0.9999998807907104,1,0
jZ18INu4LQc_003,916,1.0,1,0
jZ18INu4LQc_003,917,1.0,1,0
jZ18INu4LQc_003,918,1.0,1,0
jZ18INu4LQc_003,919,1.0,1,0
jZ18INu4LQc_003,920,1.0,1,0
jZ18INu4LQc_003,921,1.0,1,0
jZ18INu4LQc_003,922,1.0,1,0
jZ18INu4LQc_003,923,0.9999997615814209,1,0
jZ18INu4LQc_003,924,0.9999990463256836,1,0
jZ18INu4LQc_003,925,0.9999901056289673,1,0
jZ18INu4LQc_003,926,0.9999778270721436,1,0
jZ18INu4LQc_003,927,0.9999606609344482,1,0
jZ18INu4LQc_003,928,0.9999651908874512,1,0
jZ18INu4LQc_003,929,0.9999347925186157,1,0
jZ18INu4LQc_003,930,0.9999071359634399,1,0
jZ18INu4LQc_003,931,0.9999712705612183,1,0
jZ18INu4LQc_003,932,0.9999927282333374,1,0
jZ18INu4LQc_003,933,0.9999979734420776,1,0
jZ18INu4LQc_003,934,0.999997615814209,1,0
jZ18INu4LQc_003,935,0.999997615814209,1,0
jZ18INu4LQc_003,936,0.999997615814209,1,0
jZ18INu4LQc_003,937,0.9999971389770508,1,0
jZ18INu4LQc_003,938,0.9999947547912598,1,0
jZ18INu4LQc_003,939,0.9999723434448242,1,0
jZ18INu4LQc_003,940,0.9998471736907959,1,0
jZ18INu4LQc_003,941,0.9946010112762451,1,0
jZ18INu4LQc_003,942,0.9906402826309204,1,0
jZ18INu4LQc_003,943,0.9929643869400024,1,0
jZ18INu4LQc_003,944,0.979209303855896,1,0
jZ18INu4LQc_003,945,0.8959959745407104,1,0
jZ18INu4LQc_003,946,0.9962884187698364,1,0
jZ18INu4LQc_003,947,0.9979026317596436,1,0
jZ18INu4LQc_003,948,0.999799907207489,1,0
jZ18INu4LQc_003,949,0.999962329864502,1,0
jZ18INu4LQc_003,950,0.9999442100524902,1,0
jZ18INu4LQc_003,951,0.9999005794525146,1,0
jZ18INu4LQc_003,952,0.999901294708252,1,0
jZ18INu4LQc_003,953,0.9998739957809448,1,0
jZ18INu4LQc_003,954,0.9997168183326721,1,0
jZ18INu4LQc_003,955,0.999808132648468,1,0
jZ18INu4LQc_003,956,0.9997202754020691,1,0
jZ18INu4LQc_003,957,0.9993927478790283,1,0
jZ18INu4LQc_003,958,0.9982648491859436,1,0
jZ18INu4LQc_003,959,0.9972579479217529,1,0
jZ18INu4LQc_003,960,0.9947011470794678,1,0
jZ18INu4LQc_003,961,0.9963309168815613,1,0
jZ18INu4LQc_003,962,0.9931314587593079,1,0
jZ18INu4LQc_003,963,0.9337167143821716,1,0
jZ18INu4LQc_003,964,0.8038527965545654,1,0
jZ18INu4LQc_003,965,0.5634530782699585,1,0
jZ18INu4LQc_003,966,0.7511146068572998,1,0
jZ18INu4LQc_003,967,0.9282283186912537,1,0
jZ18INu4LQc_003,968,0.9802858829498291,1,0
jZ18INu4LQc_003,969,0.9985197186470032,1,0
jZ18INu4LQc_003,970,0.9994810223579407,1,0
jZ18INu4LQc_003,971,0.9999425411224365,1,0
jZ18INu4LQc_003,972,0.9999231100082397,1,0
jZ18INu4LQc_003,973,0.999994158744812,1,0
jZ18INu4LQc_003,974,0.9999996423721313,1,0
jZ18INu4LQc_003,975,1.0,1,0
jZ18INu4LQc_003,976,1.0,1,0
jZ18INu4LQc_003,977,1.0,1,0
jZ18INu4LQc_003,978,1.0,1,0
jZ18INu4LQc_003,979,1.0,1,0
jZ18INu4LQc_003,980,1.0,1,0
jZ18INu4LQc_003,981,1.0,1,0
jZ18INu4LQc_003,982,1.0,1,0
jZ18INu4LQc_003,983,1.0,1,0
jZ18INu4LQc_003,984,1.0,1,0
jZ18INu4LQc_003,985,0.9999997615814209,1,0
jZ18INu4LQc_003,986,0.9999996423721313,1,0
jZ18INu4LQc_003,987,0.9999992847442627,1,0
jZ18INu4LQc_003,988,0.9999995231628418,1,0
jZ18INu4LQc_003,989,0.9999991655349731,1,0
jZ18INu4LQc_003,990,0.9999985694885254,1,0
jZ18INu4LQc_003,991,0.9999958276748657,1,0
jZ18INu4LQc_003,992,0.999997615814209,1,0
jZ18INu4LQc_003,993,0.9999991655349731,1,0
jZ18INu4LQc_003,994,0.9999994039535522,1,0
jZ18INu4LQc_003,995,0.9999996423721313,1,0
jZ18INu4LQc_003,996,0.9999997615814209,1,0
jZ18INu4LQc_003,997,0.9999995231628418,1,0
jZ18INu4LQc_003,998,0.9999973773956299,1,0
jZ18INu4LQc_003,999,0.9999568462371826,1,0
jZ18INu4LQc_003,1000,0.999792754650116,1,0
jZ18INu4LQc_003,1001,0.998090922832489,1,0
jZ18INu4LQc_003,1002,0.8466683626174927,1,0
jZ18INu4LQc_003,1003,0.9389390349388123,1,0
jZ18INu4LQc_003,1004,0.9793710708618164,1,0
jZ18INu4LQc_003,1005,0.9242337346076965,1,0
jZ18INu4LQc_003,1006,0.7859542369842529,1,0
jZ18INu4LQc_003,1007,0.5115708708763123,1,0
jZ18INu4LQc_003,1008,0.4921109676361084,1,0
jZ18INu4LQc_003,1009,0.3592602014541626,1,0
jZ18INu4LQc_003,1010,0.7826852798461914,1,0
jZ18INu4LQc_003,1011,0.9996416568756104,1,0
jZ18INu4LQc_003,1012,0.9999994039535522,1,0
jZ18INu4LQc_003,1013,1.0,1,0
jZ18INu4LQc_003,1014,1.0,1,0
jZ18INu4LQc_003,1015,1.0,1,0
jZ18INu4LQc_003,1016,1.0,1,0
jZ18INu4LQc_003,1017,1.0,1,0
jZ18INu4LQc_003,1018,1.0,1,0
jZ18INu4LQc_003,1019,1.0,1,0
jZ18INu4LQc_003,1020,1.0,1,0
jZ18INu4LQc_003,1021,0.9999992847442627,1,0
jZ18INu4LQc_003,1022,0.999977707862854,1,0
jZ18INu4LQc_003,1023,0.9985986351966858,1,0
jZ18INu4LQc_003,1024,0.7961705327033997,1,0
jZ18INu4LQc_003,1025,0.0762343555688858,0,0
jZ18INu4LQc_003,1026,0.0007408529054373503,0,0
jZ18INu4LQc_003,1027,3.966377335018478e-05,0,0
jZ18INu4LQc_003,1028,1.2072299796273e-05,0,0
jZ18INu4LQc_003,1029,1.3594916708825622e-05,0,0
jZ18INu4LQc_003,1030,6.128713266662089e-06,0,0
jZ18INu4LQc_003,1031,2.2457017223587172e-07,0,0
jZ18INu4LQc_003,1032,6.618433872063179e-07,0,0
jZ18INu4LQc_003,1033,2.5821680083026877e-07,0,0
jZ18INu4LQc_003,1034,9.678866064177782e-08,0,0
jZ18INu4LQc_003,1035,1.2840256147228502e-07,0,0
jZ18INu4LQc_003,1036,4.0199878981184156e-08,0,0
jZ18INu4LQc_003,1037,6.618693504378825e-08,0,0
jZ18INu4LQc_003,1038,2.8545482422259738e-08,0,0
jZ18INu4LQc_003,1039,8.532467887789608e-08,0,0
jZ18INu4LQc_003,1040,1.2024034390378802e-07,0,0
jZ18INu4LQc_003,1041,7.508807442491161e-08,0,0
jZ18INu4LQc_003,1042,8.405584850379455e-08,0,0
jZ18INu4LQc_003,1043,6.051718770549996e-08,0,0
jZ18INu4LQc_003,1044,6.567599086793052e-08,0,0
jZ18INu4LQc_003,1045,1.7114778074756032e-06,0,0
jZ18INu4LQc_003,1046,9.018518198899983e-07,0,0
jZ18INu4LQc_003,1047,1.2252210979113443e-07,0,0
jZ18INu4LQc_003,1048,1.0246208148600999e-07,0,0
jZ18INu4LQc_003,1049,6.792576101588566e-08,0,0
jZ18INu4LQc_003,1050,1.1195005100717026e-07,0,0
jZ18INu4LQc_003,1051,4.5523159997173934e-07,0,0
jZ18INu4LQc_003,1052,8.145159995365248e-07,0,0
jZ18INu4LQc_003,1053,2.6161760047216376e-07,0,0
jZ18INu4LQc_003,1054,3.0257018806878477e-05,0,0
jZ18INu4LQc_003,1055,0.00027909036725759506,0,0
jZ18INu4LQc_003,1056,0.0012173523427918553,0,0
jZ18INu4LQc_003,1057,0.0033147153444588184,0,0
jZ18INu4LQc_003,1058,0.0062061636708676815,0,0
jZ18INu4LQc_003,1059,0.01405801996588707,0,0
jZ18INu4LQc_003,1060,0.09509104490280151,0,0
jZ18INu4LQc_003,1061,0.1940704584121704,0,0
jZ18INu4LQc_003,1062,0.5981395244598389,1,0
jZ18INu4LQc_003,1063,0.9681205749511719,1,0
jZ18INu4LQc_003,1064,0.992469847202301,1,0
jZ18INu4LQc_003,1065,0.9849202632904053,1,0
jZ18INu4LQc_003,1066,0.9371271133422852,1,0
