clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,484,2.9636093579199496e-09,0,0
TRt7udwisVU_003,485,6.349477832401362e-09,0,0
TRt7udwisVU_003,486,1.2244519176363156e-08,0,0
TRt7udwisVU_003,487,2.4599909664857478e-08,0,0
TRt7udwisVU_003,488,5.163874661207046e-08,0,0
TRt7udwisVU_003,489,7.482643837875003e-08,0,0
TRt7udwisVU_003,490,1.0373436509780731e-07,0,0
TRt7udwisVU_003,491,1.0710933651125742e-07,0,0
TRt7udwisVU_003,492,1.2303543428515695e-07,0,0
TRt7udwisVU_003,493,2.2436060476138664e-07,0,0
TRt7udwisVU_003,494,4.6148068122420227e-07,0,0
TRt7udwisVU_003,495,8.175768471119227e-07,0,0
TRt7udwisVU_003,496,1.3951625987829175e-06,0,0
TRt7udwisVU_003,497,2.4593750822532456e-06,0,0
TRt7udwisVU_003,498,4.021452241431689e-06,0,0
TRt7udwisVU_003,499,5.4369816098187584e-06,0,0
TRt7udwisVU_003,500,7.748883945168927e-06,0,0
TRt7udwisVU_003,501,1.2219739801366813e-05,0,0
TRt7udwisVU_003,502,1.7816910258261487e-05,0,0
TRt7udwisVU_003,503,2.3395645257551223e-05,0,0
TRt7udwisVU_003,504,3.221715087420307e-05,0,0
TRt7udwisVU_003,505,0.00010794719128170982,0,0
TRt7udwisVU_003,506,0.00039647179073654115,0,0
TRt7udwisVU_003,507,0.0005007547442801297,0,0
TRt7udwisVU_003,508,0.0006298071821220219,0,0
TRt7udwisVU_003,509,0.0004956686752848327,0,0
TRt7udwisVU_003,510,8.678783342475072e-05,0,0
TRt7udwisVU_003,511,1.6461226550745778e-05,0,0
TRt7udwisVU_003,512,7.036308034003014e-06,0,0
TRt7udwisVU_003,513,5.985748884995701e-06,0,0
TRt7udwisVU_003,514,4.383499617688358e-05,0,0
TRt7udwisVU_003,515,0.00020168954506516457,0,0
TRt7udwisVU_003,516,0.0004299781285226345,0,0
TRt7udwisVU_003,517,0.00038711706292815506,0,0
TRt7udwisVU_003,518,0.0003907198552042246,0,0
TRt7udwisVU_003,519,0.0007158645312301815,0,0
TRt7udwisVU_003,520,0.0011985244927927852,0,0
TRt7udwisVU_003,521,0.0018440007697790861,0,0
TRt7udwisVU_003,522,0.003193747252225876,0,0
TRt7udwisVU_003,523,0.007390046026557684,0,0
TRt7udwisVU_003,524,0.02013688161969185,0,0
TRt7udwisVU_003,525,0.06303795427083969,0,0
TRt7udwisVU_003,526,0.22295628488063812,0,0
TRt7udwisVU_003,527,0.8140909671783447,1,0
TRt7udwisVU_003,528,0.9618805050849915,1,0
TRt7udwisVU_003,529,0.910864531993866,1,0
TRt7udwisVU_003,530,0.9751802682876587,1,0
TRt7udwisVU_003,531,0.9528040885925293,1,0
TRt7udwisVU_003,532,0.9427905678749084,1,0
TRt7udwisVU_003,533,0.9566652178764343,1,0
TRt7udwisVU_003,534,0.9798690676689148,1,0
TRt7udwisVU_003,535,0.9254264831542969,1,0
TRt7udwisVU_003,536,0.418293297290802,1,0
TRt7udwisVU_003,537,0.1781342774629593,0,0
TRt7udwisVU_003,538,0.06779647618532181,0,0
TRt7udwisVU_003,539,0.047174155712127686,0,0
TRt7udwisVU_003,540,0.08222086727619171,0,0
TRt7udwisVU_003,541,0.3047434091567993,0,0
TRt7udwisVU_003,542,0.2994913160800934,0,0
TRt7udwisVU_003,543,0.48046886920928955,1,0
TRt7udwisVU_003,544,0.5800252556800842,1,0
TRt7udwisVU_003,545,0.715670645236969,1,0
TRt7udwisVU_003,546,0.7442328333854675,1,0
TRt7udwisVU_003,547,0.8945133686065674,1,0
TRt7udwisVU_003,548,0.9089632034301758,1,0
TRt7udwisVU_003,549,0.9012635946273804,1,0
TRt7udwisVU_003,550,0.9448883533477783,1,0
TRt7udwisVU_003,551,0.9698694944381714,1,0
TRt7udwisVU_003,552,0.9808854460716248,1,0
TRt7udwisVU_003,553,0.9829110503196716,1,0
TRt7udwisVU_003,554,0.9802060127258301,1,0
TRt7udwisVU_003,555,0.9629719853401184,1,0
TRt7udwisVU_003,556,0.9268084168434143,1,0
TRt7udwisVU_003,557,0.9454488158226013,1,0
TRt7udwisVU_003,558,0.969642162322998,1,0
TRt7udwisVU_003,559,0.9676041007041931,1,0
TRt7udwisVU_003,560,0.9216797947883606,1,0
TRt7udwisVU_003,561,0.8727798461914062,1,0
TRt7udwisVU_003,562,0.5252187252044678,1,0
TRt7udwisVU_003,563,0.24431084096431732,0,0
TRt7udwisVU_003,564,0.055448684841394424,0,0
TRt7udwisVU_003,565,0.01899751089513302,0,0
TRt7udwisVU_003,566,0.009288693778216839,0,0
TRt7udwisVU_003,567,0.0031501122284680605,0,0
TRt7udwisVU_003,568,0.0013145492412149906,0,0
TRt7udwisVU_003,569,0.0005171038210391998,0,0
TRt7udwisVU_003,570,0.0002552426012698561,0,0
TRt7udwisVU_003,571,0.0001006109087029472,0,0
TRt7udwisVU_003,572,6.0492035117931664e-05,0,0
TRt7udwisVU_003,573,4.236461245454848e-05,0,0
TRt7udwisVU_003,574,4.1505085391690955e-05,0,0
TRt7udwisVU_003,575,4.232956052874215e-05,0,0
TRt7udwisVU_003,576,6.449022475862876e-05,0,0
TRt7udwisVU_003,577,6.452719389926642e-05,0,0
TRt7udwisVU_003,578,7.826231012586504e-05,0,0
TRt7udwisVU_003,579,6.42999802948907e-05,0,0
TRt7udwisVU_003,580,4.955922850058414e-05,0,0
TRt7udwisVU_003,581,3.107407610514201e-05,0,0
TRt7udwisVU_003,582,2.4158414817065932e-05,0,0
TRt7udwisVU_003,583,1.59510182129452e-05,0,0
TRt7udwisVU_003,584,1.3946443687018473e-05,0,0
TRt7udwisVU_003,585,8.912133125704713e-06,0,0
TRt7udwisVU_003,586,5.451599918160355e-07,0,0
TRt7udwisVU_003,587,5.1368981957011783e-08,0,0
TRt7udwisVU_003,588,3.885886101784308e-08,0,0
TRt7udwisVU_003,589,2.1727114329905817e-08,0,0
TRt7udwisVU_003,590,1.4495865841013256e-08,0,0
TRt7udwisVU_003,591,1.381359737706589e-08,0,0
TRt7udwisVU_003,592,8.312979637992157e-09,0,0
TRt7udwisVU_003,593,4.025587418965415e-09,0,0
TRt7udwisVU_003,594,2.6231794514330886e-09,0,0
TRt7udwisVU_003,595,1.236703406348738e-09,0,0
TRt7udwisVU_003,596,2.8131860729807556e-10,0,0
TRt7udwisVU_003,597,7.416462582954253e-11,0,0
TRt7udwisVU_003,598,5.845158385087146e-11,0,0
TRt7udwisVU_003,599,2.6417090737140825e-11,0,0
TRt7udwisVU_003,600,1.462024078191515e-11,0,0
TRt7udwisVU_003,601,1.6443310255076504e-11,0,0
TRt7udwisVU_003,602,3.114054153430246e-11,0,0
TRt7udwisVU_003,603,4.0130734846322014e-10,0,0
TRt7udwisVU_003,604,2.121419290235238e-10,0,0
TRt7udwisVU_003,605,1.420507600435883e-09,0,0
TRt7udwisVU_003,606,1.239606284286765e-08,0,0
TRt7udwisVU_003,607,1.1144429379328358e-07,0,0
TRt7udwisVU_003,608,9.488727670259323e-08,0,0
TRt7udwisVU_003,609,7.057196427240342e-08,0,0
TRt7udwisVU_003,610,1.3996199754728877e-07,0,0
TRt7udwisVU_003,611,2.754145782546402e-07,0,0
TRt7udwisVU_003,612,5.656627308781026e-07,0,0
TRt7udwisVU_003,613,2.3229397072555003e-07,0,0
TRt7udwisVU_003,614,2.903167910517368e-07,0,0
TRt7udwisVU_003,615,4.6677658360749774e-07,0,0
TRt7udwisVU_003,616,1.1152700807315341e-07,0,0
TRt7udwisVU_003,617,6.648426165156707e-08,0,0
TRt7udwisVU_003,618,3.494558242778112e-08,0,0
TRt7udwisVU_003,619,6.769669624873131e-08,0,0
TRt7udwisVU_003,620,1.7189863399380556e-07,0,0
TRt7udwisVU_003,621,4.1792816318775294e-07,0,0
TRt7udwisVU_003,622,5.622662797577505e-07,0,0
TRt7udwisVU_003,623,6.554153060278622e-07,0,0
TRt7udwisVU_003,624,3.2067832762550097e-06,0,0
TRt7udwisVU_003,625,7.5321836447983515e-06,0,0
TRt7udwisVU_003,626,9.88386273093056e-06,0,0
TRt7udwisVU_003,627,3.990233381045982e-06,0,0
TRt7udwisVU_003,628,6.423814284062246e-06,0,0
TRt7udwisVU_003,629,7.956637091410812e-07,0,0
TRt7udwisVU_003,630,6.690736427117372e-07,0,0
TRt7udwisVU_003,631,1.249317307383535e-07,0,0
TRt7udwisVU_003,632,7.863143025588215e-09,0,0
TRt7udwisVU_003,633,1.955865469582818e-09,0,0
TRt7udwisVU_003,634,1.4547987259305728e-09,0,0
TRt7udwisVU_003,635,6.555025272581005e-11,0,0
TRt7udwisVU_003,636,1.4561659170131414e-11,0,0
TRt7udwisVU_003,637,1.1163704509431494e-11,0,0
TRt7udwisVU_003,638,2.6419560983370616e-11,0,0
TRt7udwisVU_003,639,4.089476327018282e-11,0,0
TRt7udwisVU_003,640,6.937247304383831e-11,0,0
TRt7udwisVU_003,641,6.053706147479687e-11,0,0
TRt7udwisVU_003,642,4.9210087393891655e-11,0,0
TRt7udwisVU_003,643,3.370237075528415e-11,0,0
TRt7udwisVU_003,644,3.986903168717859e-11,0,0
TRt7udwisVU_003,645,4.1516658166873555e-11,0,0
TRt7udwisVU_003,646,4.771370798462016e-11,0,0
TRt7udwisVU_003,647,3.848909732595551e-11,0,0
TRt7udwisVU_003,648,1.0342936923590784e-10,0,0
TRt7udwisVU_003,649,1.1505896235775026e-10,0,0
TRt7udwisVU_003,650,2.603300630621419e-10,0,0
TRt7udwisVU_003,651,4.224961769327962e-10,0,0
TRt7udwisVU_003,652,2.3715801544810233e-10,0,0
TRt7udwisVU_003,653,3.3789473996570507e-10,0,0
TRt7udwisVU_003,654,1.837150848116309e-10,0,0
TRt7udwisVU_003,655,9.104518527980332e-11,0,0
TRt7udwisVU_003,656,7.093162862625846e-11,0,0
TRt7udwisVU_003,657,2.942052504395498e-11,0,0
TRt7udwisVU_003,658,2.939521022427005e-12,0,0
TRt7udwisVU_003,659,2.6345074125716517e-12,0,0
TRt7udwisVU_003,660,3.288843589827062e-12,0,0
TRt7udwisVU_003,661,3.914279490813133e-12,0,0
TRt7udwisVU_003,662,9.213482841247123e-13,0,0
TRt7udwisVU_003,663,2.736157654614768e-13,0,0
TRt7udwisVU_003,664,1.32168934000379e-13,0,0
TRt7udwisVU_003,665,6.693627721326631e-14,0,0
TRt7udwisVU_003,666,2.959172959297353e-14,0,0
TRt7udwisVU_003,667,8.159618305732339e-15,0,0
TRt7udwisVU_003,668,3.4101658688323643e-15,0,0
TRt7udwisVU_003,669,1.7345479283984886e-15,0,0
TRt7udwisVU_003,670,2.703865328181998e-15,0,0
TRt7udwisVU_003,671,1.0700600045190282e-15,0,0
TRt7udwisVU_003,672,5.811161120075549e-16,0,0
TRt7udwisVU_003,673,4.751660016518756e-16,0,0
TRt7udwisVU_003,674,5.311790199043816e-16,0,0
TRt7udwisVU_003,675,9.27021127199721e-16,0,0
TRt7udwisVU_003,676,2.9684483512346137e-15,0,0
TRt7udwisVU_003,677,2.3436239521322857e-14,0,0
TRt7udwisVU_003,678,2.7688029820283067e-12,0,0
TRt7udwisVU_003,679,6.543266796443792e-12,0,0
TRt7udwisVU_003,680,3.1446481703334417e-12,0,0
TRt7udwisVU_003,681,1.4075792614809401e-11,0,0
TRt7udwisVU_003,682,7.761734310829382e-11,0,0
TRt7udwisVU_003,683,2.3405641313978265e-10,0,0
TRt7udwisVU_003,684,6.651946216074123e-10,0,0
TRt7udwisVU_003,685,1.6716230621938166e-09,0,0
TRt7udwisVU_003,686,3.178687979499273e-09,0,0
TRt7udwisVU_003,687,5.108278244847497e-09,0,0
TRt7udwisVU_003,688,1.0680226480985766e-08,0,0
TRt7udwisVU_003,689,2.1748258305365198e-08,0,0
TRt7udwisVU_003,690,3.308840135218816e-08,0,0
TRt7udwisVU_003,691,5.362732125036018e-08,0,0
TRt7udwisVU_003,692,6.646740047244748e-08,0,0
TRt7udwisVU_003,693,6.983297140550349e-08,0,0
TRt7udwisVU_003,694,7.621092379395122e-08,0,0
TRt7udwisVU_003,695,4.921373175648114e-08,0,0
TRt7udwisVU_003,696,3.2162510876787564e-08,0,0
TRt7udwisVU_003,697,1.946636629668319e-08,0,0
TRt7udwisVU_003,698,1.0648251169698142e-08,0,0
TRt7udwisVU_003,699,6.433458210608478e-09,0,0
TRt7udwisVU_003,700,4.287095567434562e-09,0,0
TRt7udwisVU_003,701,3.7334131341992816e-09,0,0
TRt7udwisVU_003,702,3.355174360564206e-09,0,0
TRt7udwisVU_003,703,2.6561213228859515e-09,0,0
TRt7udwisVU_003,704,1.5682852794185465e-09,0,0
TRt7udwisVU_003,705,8.453877042846614e-10,0,0
TRt7udwisVU_003,706,4.1658587690562854e-10,0,0
TRt7udwisVU_003,707,1.8994637807079329e-10,0,0
TRt7udwisVU_003,708,9.022817909487557e-11,0,0
TRt7udwisVU_003,709,5.3604634620008085e-11,0,0
TRt7udwisVU_003,710,3.088111710791708e-11,0,0
TRt7udwisVU_003,711,1.4396100631031139e-11,0,0
TRt7udwisVU_003,712,1.0195035787807782e-11,0,0
TRt7udwisVU_003,713,1.2214923517106513e-11,0,0
TRt7udwisVU_003,714,2.1523692550484697e-11,0,0
TRt7udwisVU_003,715,6.811767816472525e-11,0,0
TRt7udwisVU_003,716,7.417919750674073e-11,0,0
TRt7udwisVU_003,717,5.2639264475073944e-11,0,0
TRt7udwisVU_003,718,6.78893954941806e-11,0,0
TRt7udwisVU_003,719,5.6917706658943246e-11,0,0
TRt7udwisVU_003,720,4.3440345071088515e-11,0,0
TRt7udwisVU_003,721,4.504579695363553e-11,0,0
TRt7udwisVU_003,722,5.5216116401357596e-11,0,0
TRt7udwisVU_003,723,5.678292558375375e-11,0,0
TRt7udwisVU_003,724,5.920989393226606e-11,0,0
TRt7udwisVU_003,725,5.4474032923357285e-11,0,0
TRt7udwisVU_003,726,6.404803076787147e-11,0,0
TRt7udwisVU_003,727,5.832172939035374e-11,0,0
TRt7udwisVU_003,728,6.272267427664957e-11,0,0
TRt7udwisVU_003,729,7.727361805986988e-11,0,0
TRt7udwisVU_003,730,8.392468664464303e-11,0,0
TRt7udwisVU_003,731,1.1608288635889252e-10,0,0
TRt7udwisVU_003,732,3.107913926214678e-10,0,0
TRt7udwisVU_003,733,2.807391541459481e-10,0,0
TRt7udwisVU_003,734,1.7082697756354293e-10,0,0
TRt7udwisVU_003,735,1.179970843256939e-10,0,0
TRt7udwisVU_003,736,8.415663305116894e-11,0,0
TRt7udwisVU_003,737,1.2142595262609746e-10,0,0
TRt7udwisVU_003,738,1.3164129508691502e-10,0,0
TRt7udwisVU_003,739,1.4608764198342783e-10,0,0
TRt7udwisVU_003,740,2.2814444777807807e-10,0,0
TRt7udwisVU_003,741,1.8197554574328478e-10,0,0
TRt7udwisVU_003,742,1.2733585019741867e-10,0,0
TRt7udwisVU_003,743,1.0238262321271563e-10,0,0
TRt7udwisVU_003,744,6.20762954928189e-11,0,0
TRt7udwisVU_003,745,2.09965638625631e-11,0,0
TRt7udwisVU_003,746,8.962011688318228e-12,0,0
TRt7udwisVU_003,747,6.650036857985819e-12,0,0
TRt7udwisVU_003,748,7.95155608024345e-12,0,0
TRt7udwisVU_003,749,5.984111210027843e-12,0,0
TRt7udwisVU_003,750,1.0317042359320183e-11,0,0
TRt7udwisVU_003,751,1.4470650372411242e-11,0,0
TRt7udwisVU_003,752,1.617769980477579e-11,0,0
TRt7udwisVU_003,753,4.027472452761138e-11,0,0
TRt7udwisVU_003,754,1.21593513036089e-10,0,0
TRt7udwisVU_003,755,9.525094046836102e-10,0,0
TRt7udwisVU_003,756,1.4182064411727424e-09,0,0
TRt7udwisVU_003,757,3.204242204901675e-09,0,0
TRt7udwisVU_003,758,6.855699563601547e-09,0,0
TRt7udwisVU_003,759,1.49609231669956e-08,0,0
TRt7udwisVU_003,760,2.6703203204192505e-08,0,0
TRt7udwisVU_003,761,3.9672169549476166e-08,0,0
TRt7udwisVU_003,762,3.7710666589418906e-08,0,0
TRt7udwisVU_003,763,3.1609687312084134e-08,0,0
TRt7udwisVU_003,764,2.8390463313598957e-08,0,0
TRt7udwisVU_003,765,2.4362844186498478e-08,0,0
TRt7udwisVU_003,766,2.891724903975046e-08,0,0
TRt7udwisVU_003,767,3.103361834178031e-08,0,0
TRt7udwisVU_003,768,2.545652222352146e-08,0,0
TRt7udwisVU_003,769,2.117673680857024e-08,0,0
TRt7udwisVU_003,770,1.8215699171264532e-08,0,0
TRt7udwisVU_003,771,1.3005738708216086e-08,0,0
TRt7udwisVU_003,772,8.301000775645662e-09,0,0
TRt7udwisVU_003,773,5.83640780149608e-09,0,0
TRt7udwisVU_003,774,5.275954340078215e-09,0,0
TRt7udwisVU_003,775,4.359959948629921e-09,0,0
TRt7udwisVU_003,776,4.1247156801205165e-09,0,0
TRt7udwisVU_003,777,4.461310876280322e-09,0,0
TRt7udwisVU_003,778,2.736027626681903e-09,0,0
TRt7udwisVU_003,779,1.9266703787934603e-09,0,0
TRt7udwisVU_003,780,6.41167507975382e-10,0,0
TRt7udwisVU_003,781,1.897613316481639e-10,0,0
TRt7udwisVU_003,782,5.159219926276215e-11,0,0
TRt7udwisVU_003,783,1.7304012389640633e-11,0,0
TRt7udwisVU_003,784,1.6475645500668712e-11,0,0
TRt7udwisVU_003,785,1.1625676116233663e-11,0,0
TRt7udwisVU_003,786,7.840142597637101e-12,0,0
TRt7udwisVU_003,787,2.7236210248943182e-12,0,0
TRt7udwisVU_003,788,2.014902134028773e-12,0,0
TRt7udwisVU_003,789,3.3406612979375305e-12,0,0
TRt7udwisVU_003,790,1.2601850118976188e-11,0,0
TRt7udwisVU_003,791,1.5750735785080572e-11,0,0
TRt7udwisVU_003,792,1.823638982878517e-11,0,0
TRt7udwisVU_003,793,2.819431667300254e-11,0,0
TRt7udwisVU_003,794,3.8894540366207764e-11,0,0
TRt7udwisVU_003,795,3.741079668273528e-11,0,0
TRt7udwisVU_003,796,3.723893762797026e-11,0,0
TRt7udwisVU_003,797,2.9986658989233916e-11,0,0
TRt7udwisVU_003,798,2.6037859368610583e-11,0,0
TRt7udwisVU_003,799,2.3515262653761582e-11,0,0
TRt7udwisVU_003,800,1.7295895618496537e-11,0,0
TRt7udwisVU_003,801,1.5381407952874682e-11,0,0
TRt7udwisVU_003,802,1.9963537767342387e-11,0,0
TRt7udwisVU_003,803,2.588322264851506e-11,0,0
TRt7udwisVU_003,804,1.7770574942121975e-11,0,0
TRt7udwisVU_003,805,1.4705849385454606e-11,0,0
TRt7udwisVU_003,806,2.0997686228652057e-11,0,0
TRt7udwisVU_003,807,2.1744078759766694e-11,0,0
TRt7udwisVU_003,808,2.9843728183154283e-11,0,0
TRt7udwisVU_003,809,3.233400699964584e-11,0,0
TRt7udwisVU_003,810,2.0062822930766444e-11,0,0
TRt7udwisVU_003,811,3.7848460476830326e-11,0,0
TRt7udwisVU_003,812,4.901620775932258e-10,0,0
TRt7udwisVU_003,813,6.825700560320058e-10,0,0
TRt7udwisVU_003,814,1.4333749465134105e-10,0,0
TRt7udwisVU_003,815,2.7223291329536714e-11,0,0
TRt7udwisVU_003,816,7.0886278617787735e-12,0,0
TRt7udwisVU_003,817,4.8703406758943135e-12,0,0
TRt7udwisVU_003,818,5.265992503167283e-12,0,0
TRt7udwisVU_003,819,5.418603066242866e-12,0,0
TRt7udwisVU_003,820,5.6939175596681935e-12,0,0
TRt7udwisVU_003,821,8.733608454492003e-12,0,0
TRt7udwisVU_003,822,1.486073243628372e-11,0,0
TRt7udwisVU_003,823,2.4484530722346243e-11,0,0
TRt7udwisVU_003,824,4.292286664986378e-11,0,0
TRt7udwisVU_003,825,7.267746127137542e-11,0,0
TRt7udwisVU_003,826,9.970903963596456e-11,0,0
TRt7udwisVU_003,827,1.515673281327068e-10,0,0
TRt7udwisVU_003,828,2.1350542167564157e-10,0,0
TRt7udwisVU_003,829,2.7118207679421857e-10,0,0
TRt7udwisVU_003,830,5.223892429739863e-10,0,0
TRt7udwisVU_003,831,8.703401888077167e-10,0,0
TRt7udwisVU_003,832,8.273351448373489e-10,0,0
TRt7udwisVU_003,833,5.319471529929842e-10,0,0
TRt7udwisVU_003,834,3.5642810924940704e-10,0,0
TRt7udwisVU_003,835,2.4940707832321607e-10,0,0
TRt7udwisVU_003,836,2.102839569140258e-10,0,0
TRt7udwisVU_003,837,1.9617263369298144e-10,0,0
TRt7udwisVU_003,838,1.9051531185976245e-10,0,0
TRt7udwisVU_003,839,1.5496409710991088e-10,0,0
TRt7udwisVU_003,840,1.3534524889724509e-10,0,0
TRt7udwisVU_003,841,1.4123371916419103e-10,0,0
TRt7udwisVU_003,842,1.9536235129624657e-10,0,0
TRt7udwisVU_003,843,3.482578114777368e-10,0,0
TRt7udwisVU_003,844,4.604593650814337e-10,0,0
TRt7udwisVU_003,845,6.493270365837134e-10,0,0
TRt7udwisVU_003,846,5.417822857012311e-10,0,0
TRt7udwisVU_003,847,6.830167542659638e-10,0,0
TRt7udwisVU_003,848,1.4471880360744649e-09,0,0
TRt7udwisVU_003,849,1.0154200147383108e-08,0,0
TRt7udwisVU_003,850,5.219641607823178e-09,0,0
TRt7udwisVU_003,851,8.3100104575351e-10,0,0
TRt7udwisVU_003,852,2.974333002114804e-10,0,0
TRt7udwisVU_003,853,1.9532771233787827e-10,0,0
TRt7udwisVU_003,854,1.6967290072944508e-10,0,0
TRt7udwisVU_003,855,1.0828434676701804e-10,0,0
TRt7udwisVU_003,856,6.568153659847198e-11,0,0
TRt7udwisVU_003,857,4.762351277221022e-11,0,0
TRt7udwisVU_003,858,4.727977037655151e-11,0,0
TRt7udwisVU_003,859,3.068770584868652e-11,0,0
TRt7udwisVU_003,860,2.7273183711429283e-11,0,0
TRt7udwisVU_003,861,3.0592736677270693e-11,0,0
TRt7udwisVU_003,862,2.4148466212792208e-11,0,0
TRt7udwisVU_003,863,3.2063907084989296e-11,0,0
TRt7udwisVU_003,864,4.818911242265855e-11,0,0
TRt7udwisVU_003,865,5.997563556903174e-11,0,0
TRt7udwisVU_003,866,7.460956852334277e-11,0,0
TRt7udwisVU_003,867,1.2017163653066376e-10,0,0
TRt7udwisVU_003,868,1.4199813547222107e-10,0,0
TRt7udwisVU_003,869,1.750278671996952e-10,0,0
TRt7udwisVU_003,870,2.312166569318208e-10,0,0
TRt7udwisVU_003,871,3.4659189407371116e-10,0,0
TRt7udwisVU_003,872,5.810480430135101e-10,0,0
TRt7udwisVU_003,873,1.1330957283561816e-09,0,0
TRt7udwisVU_003,874,1.2505082525038347e-09,0,0
TRt7udwisVU_003,875,1.1202386795972075e-09,0,0
TRt7udwisVU_003,876,1.1908377617331212e-09,0,0
TRt7udwisVU_003,877,1.0127098049039773e-09,0,0
TRt7udwisVU_003,878,5.738143848965649e-10,0,0
TRt7udwisVU_003,879,4.987754098628727e-10,0,0
TRt7udwisVU_003,880,2.7775862165846377e-10,0,0
TRt7udwisVU_003,881,2.1353231682841312e-10,0,0
TRt7udwisVU_003,882,1.290906964657168e-10,0,0
TRt7udwisVU_003,883,2.7982180461627593e-10,0,0
TRt7udwisVU_003,884,2.508579177717962e-10,0,0
TRt7udwisVU_003,885,1.6107386258124023e-10,0,0
TRt7udwisVU_003,886,1.0392927490832093e-10,0,0
TRt7udwisVU_003,887,5.227347374403557e-11,0,0
TRt7udwisVU_003,888,3.030496686928785e-11,0,0
TRt7udwisVU_003,889,1.7148765046881564e-11,0,0
TRt7udwisVU_003,890,7.299705544888679e-13,0,0
TRt7udwisVU_003,891,2.12474460768719e-13,0,0
TRt7udwisVU_003,892,5.32826712439094e-13,0,0
TRt7udwisVU_003,893,2.4989300993066843e-12,0,0
TRt7udwisVU_003,894,5.517169013313783e-11,0,0
TRt7udwisVU_003,895,1.340151184470173e-10,0,0
TRt7udwisVU_003,896,2.372032847919314e-10,0,0
TRt7udwisVU_003,897,5.627726618051554e-10,0,0
TRt7udwisVU_003,898,1.22753096576389e-09,0,0
TRt7udwisVU_003,899,7.163461823722628e-09,0,0
TRt7udwisVU_003,900,2.1647977064276347e-06,0,0
TRt7udwisVU_003,901,0.14379678666591644,0,0
TRt7udwisVU_003,902,0.9964195489883423,1,0
TRt7udwisVU_003,903,0.9983919262886047,1,0
TRt7udwisVU_003,904,0.9999892711639404,1,0
TRt7udwisVU_003,905,0.9999969005584717,1,0
TRt7udwisVU_003,906,0.9999986886978149,1,0
TRt7udwisVU_003,907,0.9999996423721313,1,0
TRt7udwisVU_003,908,0.9999998807907104,1,1
TRt7udwisVU_003,909,0.9999998807907104,1,1
TRt7udwisVU_003,910,1.0,1,1
TRt7udwisVU_003,911,1.0,1,1
TRt7udwisVU_003,912,1.0,1,1
TRt7udwisVU_003,913,1.0,1,1
TRt7udwisVU_003,914,1.0,1,1
TRt7udwisVU_003,915,1.0,1,1
TRt7udwisVU_003,916,1.0,1,1
TRt7udwisVU_003,917,1.0,1,1
TRt7udwisVU_003,918,1.0,1,1
TRt7udwisVU_003,919,1.0,1,1
TRt7udwisVU_003,920,1.0,1,1
TRt7udwisVU_003,921,1.0,1,1
TRt7udwisVU_003,922,1.0,1,1
TRt7udwisVU_003,923,1.0,1,1
TRt7udwisVU_003,924,1.0,1,1
TRt7udwisVU_003,925,1.0,1,1
TRt7udwisVU_003,926,1.0,1,1
TRt7udwisVU_003,927,1.0,1,1
TRt7udwisVU_003,928,1.0,1,1
TRt7udwisVU_003,929,1.0,1,1
TRt7udwisVU_003,930,1.0,1,1
TRt7udwisVU_003,931,1.0,1,1
TRt7udwisVU_003,932,1.0,1,1
TRt7udwisVU_003,933,1.0,1,1
TRt7udwisVU_003,934,1.0,1,1
TRt7udwisVU_003,935,1.0,1,1
TRt7udwisVU_003,936,1.0,1,1
TRt7udwisVU_003,937,1.0,1,1
TRt7udwisVU_003,938,1.0,1,1
TRt7udwisVU_003,939,1.0,1,1
TRt7udwisVU_003,940,1.0,1,1
TRt7udwisVU_003,941,1.0,1,1
TRt7udwisVU_003,942,1.0,1,1
TRt7udwisVU_003,943,1.0,1,1
TRt7udwisVU_003,944,1.0,1,1
TRt7udwisVU_003,945,1.0,1,1
TRt7udwisVU_003,946,1.0,1,1
TRt7udwisVU_003,947,1.0,1,1
TRt7udwisVU_003,948,1.0,1,1
TRt7udwisVU_003,949,1.0,1,1
TRt7udwisVU_003,950,1.0,1,1
TRt7udwisVU_003,951,1.0,1,1
TRt7udwisVU_003,952,1.0,1,1
TRt7udwisVU_003,953,1.0,1,1
TRt7udwisVU_003,954,1.0,1,1
TRt7udwisVU_003,955,1.0,1,1
TRt7udwisVU_003,956,1.0,1,1
TRt7udwisVU_003,957,1.0,1,1
TRt7udwisVU_003,958,1.0,1,1
TRt7udwisVU_003,959,1.0,1,1
TRt7udwisVU_003,960,1.0,1,1
TRt7udwisVU_003,961,1.0,1,1
TRt7udwisVU_003,962,1.0,1,1
TRt7udwisVU_003,963,1.0,1,1
TRt7udwisVU_003,964,1.0,1,1
TRt7udwisVU_003,965,1.0,1,1
TRt7udwisVU_003,966,1.0,1,1
TRt7udwisVU_003,967,1.0,1,1
TRt7udwisVU_003,968,1.0,1,1
TRt7udwisVU_003,969,1.0,1,1
TRt7udwisVU_003,970,1.0,1,1
TRt7udwisVU_003,971,1.0,1,1
TRt7udwisVU_003,972,1.0,1,1
TRt7udwisVU_003,973,1.0,1,1
TRt7udwisVU_003,974,1.0,1,1
TRt7udwisVU_003,975,1.0,1,1
TRt7udwisVU_003,976,1.0,1,1
TRt7udwisVU_003,977,1.0,1,1
TRt7udwisVU_003,978,1.0,1,1
TRt7udwisVU_003,979,1.0,1,1
TRt7udwisVU_003,980,1.0,1,1
TRt7udwisVU_003,981,1.0,1,1
