clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,476,0.999817430973053,1,1
Fr3ue3w5QRY_017,477,0.9995490908622742,1,1
Fr3ue3w5QRY_017,478,0.9999754428863525,1,1
Fr3ue3w5QRY_017,479,1.0,1,1
Fr3ue3w5QRY_017,480,1.0,1,1
Fr3ue3w5QRY_017,481,1.0,1,1
Fr3ue3w5QRY_017,482,1.0,1,1
Fr3ue3w5QRY_017,483,1.0,1,1
Fr3ue3w5QRY_017,484,1.0,1,1
Fr3ue3w5QRY_017,485,1.0,1,1
Fr3ue3w5QRY_017,486,1.0,1,1
Fr3ue3w5QRY_017,487,1.0,1,1
Fr3ue3w5QRY_017,488,1.0,1,1
Fr3ue3w5QRY_017,489,1.0,1,1
Fr3ue3w5QRY_017,490,1.0,1,1
Fr3ue3w5QRY_017,491,1.0,1,1
Fr3ue3w5QRY_017,492,1.0,1,1
Fr3ue3w5QRY_017,493,1.0,1,1
Fr3ue3w5QRY_017,494,1.0,1,1
Fr3ue3w5QRY_017,495,1.0,1,1
Fr3ue3w5QRY_017,496,1.0,1,1
Fr3ue3w5QRY_017,497,0.9999997615814209,1,1
Fr3ue3w5QRY_017,498,0.9999972581863403,1,1
Fr3ue3w5QRY_017,499,0.9999563694000244,1,1
Fr3ue3w5QRY_017,500,0.9998177886009216,1,1
Fr3ue3w5QRY_017,501,0.9998102784156799,1,1
Fr3ue3w5QRY_017,502,0.9999853372573853,1,1
Fr3ue3w5QRY_017,503,0.9999997615814209,1,1
Fr3ue3w5QRY_017,504,1.0,1,1
Fr3ue3w5QRY_017,505,1.0,1,1
Fr3ue3w5QRY_017,506,1.0,1,1
Fr3ue3w5QRY_017,507,1.0,1,1
Fr3ue3w5QRY_017,508,1.0,1,1
Fr3ue3w5QRY_017,509,0.9999997615814209,1,1
Fr3ue3w5QRY_017,510,0.999995231628418,1,1
Fr3ue3w5QRY_017,511,0.9999426603317261,1,1
Fr3ue3w5QRY_017,512,0.9991913437843323,1,1
Fr3ue3w5QRY_017,513,0.9975059628486633,1,1
Fr3ue3w5QRY_017,514,0.9871520400047302,1,1
Fr3ue3w5QRY_017,515,0.9460434317588806,1,1
Fr3ue3w5QRY_017,516,0.8618935942649841,1,1
Fr3ue3w5QRY_017,517,0.9870909452438354,1,1
Fr3ue3w5QRY_017,518,0.9989520311355591,1,1
Fr3ue3w5QRY_017,519,0.9999973773956299,1,1
Fr3ue3w5QRY_017,520,1.0,1,1
Fr3ue3w5QRY_017,521,1.0,1,1
Fr3ue3w5QRY_017,522,1.0,1,1
Fr3ue3w5QRY_017,523,1.0,1,1
Fr3ue3w5QRY_017,524,1.0,1,1
Fr3ue3w5QRY_017,525,1.0,1,1
Fr3ue3w5QRY_017,526,1.0,1,1
Fr3ue3w5QRY_017,527,1.0,1,1
Fr3ue3w5QRY_017,528,1.0,1,1
Fr3ue3w5QRY_017,529,1.0,1,1
Fr3ue3w5QRY_017,530,1.0,1,1
Fr3ue3w5QRY_017,531,1.0,1,1
Fr3ue3w5QRY_017,532,1.0,1,1
Fr3ue3w5QRY_017,533,1.0,1,1
Fr3ue3w5QRY_017,534,1.0,1,1
Fr3ue3w5QRY_017,535,1.0,1,1
Fr3ue3w5QRY_017,536,1.0,1,1
Fr3ue3w5QRY_017,537,1.0,1,1
Fr3ue3w5QRY_017,538,1.0,1,1
Fr3ue3w5QRY_017,539,1.0,1,1
Fr3ue3w5QRY_017,540,1.0,1,1
Fr3ue3w5QRY_017,541,1.0,1,1
Fr3ue3w5QRY_017,542,1.0,1,1
Fr3ue3w5QRY_017,543,1.0,1,1
Fr3ue3w5QRY_017,544,1.0,1,1
Fr3ue3w5QRY_017,545,1.0,1,1
Fr3ue3w5QRY_017,546,1.0,1,1
Fr3ue3w5QRY_017,547,1.0,1,1
Fr3ue3w5QRY_017,548,1.0,1,1
Fr3ue3w5QRY_017,549,1.0,1,1
Fr3ue3w5QRY_017,550,1.0,1,1
Fr3ue3w5QRY_017,551,1.0,1,1
Fr3ue3w5QRY_017,552,1.0,1,1
Fr3ue3w5QRY_017,553,1.0,1,1
Fr3ue3w5QRY_017,554,1.0,1,1
Fr3ue3w5QRY_017,555,1.0,1,1
Fr3ue3w5QRY_017,556,1.0,1,1
Fr3ue3w5QRY_017,557,1.0,1,1
Fr3ue3w5QRY_017,558,1.0,1,1
Fr3ue3w5QRY_017,559,1.0,1,1
Fr3ue3w5QRY_017,560,1.0,1,1
Fr3ue3w5QRY_017,561,1.0,1,1
Fr3ue3w5QRY_017,562,1.0,1,1
Fr3ue3w5QRY_017,563,1.0,1,1
Fr3ue3w5QRY_017,564,1.0,1,1
Fr3ue3w5QRY_017,565,1.0,1,1
Fr3ue3w5QRY_017,566,1.0,1,1
Fr3ue3w5QRY_017,567,1.0,1,1
Fr3ue3w5QRY_017,568,1.0,1,1
Fr3ue3w5QRY_017,569,1.0,1,1
Fr3ue3w5QRY_017,570,1.0,1,1
Fr3ue3w5QRY_017,571,1.0,1,1
Fr3ue3w5QRY_017,572,1.0,1,1
Fr3ue3w5QRY_017,573,1.0,1,1
Fr3ue3w5QRY_017,574,1.0,1,1
Fr3ue3w5QRY_017,575,1.0,1,1
Fr3ue3w5QRY_017,576,1.0,1,1
Fr3ue3w5QRY_017,577,1.0,1,1
Fr3ue3w5QRY_017,578,1.0,1,1
Fr3ue3w5QRY_017,579,1.0,1,1
Fr3ue3w5QRY_017,580,1.0,1,1
Fr3ue3w5QRY_017,581,1.0,1,1
Fr3ue3w5QRY_017,582,1.0,1,1
Fr3ue3w5QRY_017,583,1.0,1,1
Fr3ue3w5QRY_017,584,1.0,1,1
Fr3ue3w5QRY_017,585,1.0,1,1
Fr3ue3w5QRY_017,586,1.0,1,1
Fr3ue3w5QRY_017,587,1.0,1,1
Fr3ue3w5QRY_017,588,1.0,1,1
Fr3ue3w5QRY_017,589,1.0,1,1
Fr3ue3w5QRY_017,590,1.0,1,1
Fr3ue3w5QRY_017,591,1.0,1,1
Fr3ue3w5QRY_017,592,1.0,1,1
Fr3ue3w5QRY_017,593,1.0,1,1
Fr3ue3w5QRY_017,594,1.0,1,1
Fr3ue3w5QRY_017,595,1.0,1,1
Fr3ue3w5QRY_017,596,1.0,1,1
Fr3ue3w5QRY_017,597,1.0,1,1
Fr3ue3w5QRY_017,598,1.0,1,1
Fr3ue3w5QRY_017,599,1.0,1,1
Fr3ue3w5QRY_017,600,1.0,1,1
Fr3ue3w5QRY_017,601,1.0,1,1
Fr3ue3w5QRY_017,602,1.0,1,1
Fr3ue3w5QRY_017,603,1.0,1,1
Fr3ue3w5QRY_017,604,1.0,1,1
Fr3ue3w5QRY_017,605,1.0,1,1
Fr3ue3w5QRY_017,606,1.0,1,1
Fr3ue3w5QRY_017,607,1.0,1,1
Fr3ue3w5QRY_017,608,1.0,1,1
Fr3ue3w5QRY_017,609,1.0,1,1
Fr3ue3w5QRY_017,610,1.0,1,1
Fr3ue3w5QRY_017,611,1.0,1,1
Fr3ue3w5QRY_017,612,1.0,1,1
Fr3ue3w5QRY_017,613,1.0,1,1
Fr3ue3w5QRY_017,614,1.0,1,1
Fr3ue3w5QRY_017,615,1.0,1,1
Fr3ue3w5QRY_017,616,1.0,1,1
Fr3ue3w5QRY_017,617,1.0,1,1
Fr3ue3w5QRY_017,618,1.0,1,1
Fr3ue3w5QRY_017,619,1.0,1,1
Fr3ue3w5QRY_017,620,1.0,1,1
Fr3ue3w5QRY_017,621,1.0,1,1
Fr3ue3w5QRY_017,622,1.0,1,1
Fr3ue3w5QRY_017,623,1.0,1,1
Fr3ue3w5QRY_017,624,1.0,1,1
Fr3ue3w5QRY_017,625,1.0,1,1
Fr3ue3w5QRY_017,626,1.0,1,1
Fr3ue3w5QRY_017,627,1.0,1,1
Fr3ue3w5QRY_017,628,1.0,1,1
Fr3ue3w5QRY_017,629,1.0,1,1
Fr3ue3w5QRY_017,630,1.0,1,1
Fr3ue3w5QRY_017,631,1.0,1,1
Fr3ue3w5QRY_017,632,1.0,1,1
Fr3ue3w5QRY_017,633,1.0,1,1
Fr3ue3w5QRY_017,634,1.0,1,1
Fr3ue3w5QRY_017,635,1.0,1,1
Fr3ue3w5QRY_017,636,1.0,1,1
Fr3ue3w5QRY_017,637,1.0,1,1
Fr3ue3w5QRY_017,638,1.0,1,1
Fr3ue3w5QRY_017,639,1.0,1,1
Fr3ue3w5QRY_017,640,1.0,1,1
Fr3ue3w5QRY_017,641,1.0,1,1
Fr3ue3w5QRY_017,642,1.0,1,0
Fr3ue3w5QRY_017,643,1.0,1,0
Fr3ue3w5QRY_017,644,1.0,1,0
Fr3ue3w5QRY_017,645,1.0,1,0
Fr3ue3w5QRY_017,646,1.0,1,0
Fr3ue3w5QRY_017,647,1.0,1,0
Fr3ue3w5QRY_017,648,1.0,1,0
Fr3ue3w5QRY_017,649,1.0,1,0
Fr3ue3w5QRY_017,650,1.0,1,0
Fr3ue3w5QRY_017,651,1.0,1,0
Fr3ue3w5QRY_017,652,1.0,1,0
Fr3ue3w5QRY_017,653,1.0,1,0
Fr3ue3w5QRY_017,654,1.0,1,0
Fr3ue3w5QRY_017,655,1.0,1,0
Fr3ue3w5QRY_017,656,1.0,1,0
Fr3ue3w5QRY_017,657,1.0,1,0
Fr3ue3w5QRY_017,658,1.0,1,0
Fr3ue3w5QRY_017,659,0.9999932050704956,1,0
Fr3ue3w5QRY_017,660,0.8369153141975403,1,0
Fr3ue3w5QRY_017,661,0.003187829628586769,0,0
Fr3ue3w5QRY_017,662,0.0014983329456299543,0,0
Fr3ue3w5QRY_017,663,0.0021478021517395973,0,0
Fr3ue3w5QRY_017,664,0.00020043748372700065,0,0
Fr3ue3w5QRY_017,665,9.554274583933875e-05,0,0
Fr3ue3w5QRY_017,666,8.919992978917435e-05,0,0
Fr3ue3w5QRY_017,667,6.743804988218471e-05,0,0
Fr3ue3w5QRY_017,668,3.2203173759626225e-05,0,0
Fr3ue3w5QRY_017,669,1.1233115628783708e-06,0,0
Fr3ue3w5QRY_017,670,7.825158832019952e-08,0,0
Fr3ue3w5QRY_017,671,1.1188363124858824e-08,0,0
Fr3ue3w5QRY_017,672,4.946480203216197e-08,0,0
Fr3ue3w5QRY_017,673,9.517330568087345e-08,0,0
Fr3ue3w5QRY_017,674,9.618673857403337e-07,0,0
Fr3ue3w5QRY_017,675,3.0206820156308822e-06,0,0
Fr3ue3w5QRY_017,676,1.5646967312932247e-06,0,0
Fr3ue3w5QRY_017,677,4.265277908643839e-09,0,0
Fr3ue3w5QRY_017,678,1.2584891462275039e-11,0,0
Fr3ue3w5QRY_017,679,8.722882984500691e-13,0,0
Fr3ue3w5QRY_017,680,1.9578956511612233e-13,0,0
Fr3ue3w5QRY_017,681,6.780970370715705e-14,0,0
Fr3ue3w5QRY_017,682,1.0295422046629425e-14,0,0
Fr3ue3w5QRY_017,683,1.2399667881010656e-14,0,0
Fr3ue3w5QRY_017,684,1.925310124273761e-14,0,0
Fr3ue3w5QRY_017,685,5.111627673871563e-14,0,0
Fr3ue3w5QRY_017,686,1.940555870291391e-13,0,0
Fr3ue3w5QRY_017,687,2.588946580988488e-13,0,0
Fr3ue3w5QRY_017,688,9.730183916619242e-14,0,0
Fr3ue3w5QRY_017,689,1.9086335702016288e-14,0,0
Fr3ue3w5QRY_017,690,3.599998022531551e-15,0,0
Fr3ue3w5QRY_017,691,2.7010097683585668e-15,0,0
Fr3ue3w5QRY_017,692,2.6681876651689362e-15,0,0
Fr3ue3w5QRY_017,693,1.0284426288424643e-15,0,0
Fr3ue3w5QRY_017,694,8.557271051831553e-16,0,0
Fr3ue3w5QRY_017,695,8.869754740963465e-16,0,0
Fr3ue3w5QRY_017,696,9.383851329783214e-16,0,0
Fr3ue3w5QRY_017,697,1.7414166244468922e-15,0,0
Fr3ue3w5QRY_017,698,7.06970120195171e-15,0,0
Fr3ue3w5QRY_017,699,1.726057312486859e-14,0,0
Fr3ue3w5QRY_017,700,2.944826931676296e-14,0,0
Fr3ue3w5QRY_017,701,2.3657428622971162e-14,0,0
Fr3ue3w5QRY_017,702,1.5525903859000406e-14,0,0
Fr3ue3w5QRY_017,703,1.1530060658679082e-14,0,0
Fr3ue3w5QRY_017,704,2.1186572529458166e-14,0,0
Fr3ue3w5QRY_017,705,7.41703180535784e-14,0,0
Fr3ue3w5QRY_017,706,2.818455646820539e-13,0,0
Fr3ue3w5QRY_017,707,1.0362038917882677e-12,0,0
Fr3ue3w5QRY_017,708,2.6805001360902247e-12,0,0
Fr3ue3w5QRY_017,709,3.79905612177267e-12,0,0
Fr3ue3w5QRY_017,710,2.6622543145699007e-12,0,0
Fr3ue3w5QRY_017,711,2.84620287407944e-12,0,0
Fr3ue3w5QRY_017,712,3.663070888282327e-11,0,0
Fr3ue3w5QRY_017,713,2.7083817827344703e-11,0,0
Fr3ue3w5QRY_017,714,7.335779206307791e-11,0,0
Fr3ue3w5QRY_017,715,1.5113058027260706e-10,0,0
Fr3ue3w5QRY_017,716,6.175039368727653e-10,0,0
Fr3ue3w5QRY_017,717,1.350378836528776e-10,0,0
Fr3ue3w5QRY_017,718,6.900876398097111e-11,0,0
Fr3ue3w5QRY_017,719,1.2103885949077409e-10,0,0
Fr3ue3w5QRY_017,720,1.823991235827549e-10,0,0
Fr3ue3w5QRY_017,721,3.19175436080954e-10,0,0
Fr3ue3w5QRY_017,722,1.3715002744607574e-10,0,0
Fr3ue3w5QRY_017,723,6.191464702043348e-11,0,0
Fr3ue3w5QRY_017,724,1.2276357708174146e-10,0,0
Fr3ue3w5QRY_017,725,1.2620905709415098e-10,0,0
Fr3ue3w5QRY_017,726,1.242566466386208e-10,0,0
Fr3ue3w5QRY_017,727,9.080636936831255e-11,0,0
Fr3ue3w5QRY_017,728,4.4052112652126496e-11,0,0
Fr3ue3w5QRY_017,729,1.99719928095643e-11,0,0
Fr3ue3w5QRY_017,730,2.8320326986297495e-11,0,0
Fr3ue3w5QRY_017,731,3.149187507989204e-11,0,0
Fr3ue3w5QRY_017,732,7.041710270438983e-11,0,0
Fr3ue3w5QRY_017,733,1.327350174218367e-10,0,0
Fr3ue3w5QRY_017,734,2.0074050754992356e-10,0,0
Fr3ue3w5QRY_017,735,2.353721384462659e-10,0,0
Fr3ue3w5QRY_017,736,3.155183336822631e-10,0,0
Fr3ue3w5QRY_017,737,3.7267805508278684e-10,0,0
Fr3ue3w5QRY_017,738,3.1072025508116496e-10,0,0
Fr3ue3w5QRY_017,739,9.439236198227619e-11,0,0
Fr3ue3w5QRY_017,740,5.4994658132967444e-11,0,0
Fr3ue3w5QRY_017,741,5.0793882988564576e-11,0,0
Fr3ue3w5QRY_017,742,3.092620950995162e-11,0,0
Fr3ue3w5QRY_017,743,4.354702709541414e-11,0,0
Fr3ue3w5QRY_017,744,3.535664816478601e-11,0,0
Fr3ue3w5QRY_017,745,1.4901777728448806e-11,0,0
Fr3ue3w5QRY_017,746,5.1010168311549364e-12,0,0
Fr3ue3w5QRY_017,747,2.0085593344792985e-12,0,0
Fr3ue3w5QRY_017,748,3.729775819791281e-13,0,0
Fr3ue3w5QRY_017,749,3.4363251176852683e-13,0,0
Fr3ue3w5QRY_017,750,1.1170999157173248e-13,0,0
Fr3ue3w5QRY_017,751,1.8053226556909163e-13,0,0
Fr3ue3w5QRY_017,752,1.433023513221221e-12,0,0
Fr3ue3w5QRY_017,753,1.083938060836287e-11,0,0
Fr3ue3w5QRY_017,754,5.523072884455749e-12,0,0
Fr3ue3w5QRY_017,755,4.5370595301574834e-12,0,0
Fr3ue3w5QRY_017,756,7.2736920653238e-12,0,0
Fr3ue3w5QRY_017,757,1.010711479787485e-11,0,0
Fr3ue3w5QRY_017,758,2.048441624658004e-11,0,0
Fr3ue3w5QRY_017,759,8.908076359892547e-11,0,0
Fr3ue3w5QRY_017,760,9.842304748985953e-11,0,0
Fr3ue3w5QRY_017,761,1.8964871340010347e-11,0,0
Fr3ue3w5QRY_017,762,2.9310054817238695e-12,0,0
Fr3ue3w5QRY_017,763,1.3827170745189798e-12,0,0
Fr3ue3w5QRY_017,764,6.883940466273497e-12,0,0
Fr3ue3w5QRY_017,765,2.3400630391745558e-11,0,0
Fr3ue3w5QRY_017,766,5.44912830136024e-11,0,0
Fr3ue3w5QRY_017,767,1.692062462366195e-10,0,0
Fr3ue3w5QRY_017,768,8.38507596689908e-11,0,0
Fr3ue3w5QRY_017,769,4.4628745143882043e-10,0,0
Fr3ue3w5QRY_017,770,9.831459257814146e-11,0,0
Fr3ue3w5QRY_017,771,4.6908255058042414e-11,0,0
Fr3ue3w5QRY_017,772,1.987429491812076e-11,0,0
Fr3ue3w5QRY_017,773,1.2278037961332977e-11,0,0
Fr3ue3w5QRY_017,774,2.051932408708712e-12,0,0
Fr3ue3w5QRY_017,775,5.071464624119282e-13,0,0
Fr3ue3w5QRY_017,776,3.7576238236421144e-13,0,0
Fr3ue3w5QRY_017,777,9.071193774433384e-13,0,0
Fr3ue3w5QRY_017,778,6.615575708773802e-12,0,0
Fr3ue3w5QRY_017,779,7.780396465983941e-11,0,0
Fr3ue3w5QRY_017,780,8.992345201797036e-10,0,0
Fr3ue3w5QRY_017,781,3.4176103613781095e-10,0,0
Fr3ue3w5QRY_017,782,8.646430099679137e-11,0,0
Fr3ue3w5QRY_017,783,9.157493340017364e-12,0,0
Fr3ue3w5QRY_017,784,2.3503501662275328e-12,0,0
Fr3ue3w5QRY_017,785,1.1102896352961286e-13,0,0
Fr3ue3w5QRY_017,786,8.215024424878137e-15,0,0
Fr3ue3w5QRY_017,787,9.979616823673973e-15,0,0
Fr3ue3w5QRY_017,788,3.049097703922837e-14,0,0
Fr3ue3w5QRY_017,789,6.324035262475491e-13,0,0
Fr3ue3w5QRY_017,790,1.7567812981254816e-13,0,0
Fr3ue3w5QRY_017,791,2.7939629776430053e-13,0,0
Fr3ue3w5QRY_017,792,1.2363871591033332e-13,0,0
Fr3ue3w5QRY_017,793,2.8546375739580895e-14,0,0
Fr3ue3w5QRY_017,794,9.714726751177977e-16,0,0
Fr3ue3w5QRY_017,795,3.0015136587592246e-16,0,0
Fr3ue3w5QRY_017,796,1.6156598926993123e-16,0,0
Fr3ue3w5QRY_017,797,2.855152188825194e-16,0,0
Fr3ue3w5QRY_017,798,8.47792629928869e-16,0,0
Fr3ue3w5QRY_017,799,6.536006917710457e-16,0,0
Fr3ue3w5QRY_017,800,8.103407505286649e-16,0,0
Fr3ue3w5QRY_017,801,1.734091483519037e-15,0,0
Fr3ue3w5QRY_017,802,4.649228322207294e-15,0,0
Fr3ue3w5QRY_017,803,2.567349273712577e-13,0,0
Fr3ue3w5QRY_017,804,4.930575392414482e-10,0,0
Fr3ue3w5QRY_017,805,2.179617153430513e-09,0,0
Fr3ue3w5QRY_017,806,8.885430911008407e-13,0,0
Fr3ue3w5QRY_017,807,6.121934861445192e-15,0,0
Fr3ue3w5QRY_017,808,9.118345676092801e-16,0,0
Fr3ue3w5QRY_017,809,2.670192486275969e-16,0,0
Fr3ue3w5QRY_017,810,8.942283657607789e-17,0,0
Fr3ue3w5QRY_017,811,1.2141330561273739e-16,0,0
Fr3ue3w5QRY_017,812,5.429899943813364e-16,0,0
Fr3ue3w5QRY_017,813,2.602673266588842e-15,0,0
Fr3ue3w5QRY_017,814,1.1907234265696055e-14,0,0
Fr3ue3w5QRY_017,815,1.265845501335905e-12,0,0
Fr3ue3w5QRY_017,816,1.1195844945577349e-10,0,0
Fr3ue3w5QRY_017,817,7.725313444506554e-11,0,0
Fr3ue3w5QRY_017,818,8.09191776085516e-12,0,0
Fr3ue3w5QRY_017,819,2.424397217270363e-13,0,0
Fr3ue3w5QRY_017,820,8.550313099686332e-14,0,0
Fr3ue3w5QRY_017,821,4.150379042180963e-13,0,0
Fr3ue3w5QRY_017,822,1.416449748291304e-12,0,0
Fr3ue3w5QRY_017,823,3.3512916833983164e-13,0,0
Fr3ue3w5QRY_017,824,7.794963459428761e-12,0,0
Fr3ue3w5QRY_017,825,2.2038799674106713e-09,0,0
Fr3ue3w5QRY_017,826,6.843278697488131e-06,0,0
Fr3ue3w5QRY_017,827,4.868037194682984e-06,0,0
Fr3ue3w5QRY_017,828,1.578220576448075e-06,0,0
Fr3ue3w5QRY_017,829,5.818304543936392e-06,0,0
Fr3ue3w5QRY_017,830,2.4739012587815523e-05,0,0
Fr3ue3w5QRY_017,831,2.1520996597246267e-05,0,0
Fr3ue3w5QRY_017,832,1.0082705557579175e-05,0,0
Fr3ue3w5QRY_017,833,1.5676805560360663e-05,0,0
Fr3ue3w5QRY_017,834,2.9533141059800982e-05,0,0
Fr3ue3w5QRY_017,835,9.091640822589397e-05,0,0
Fr3ue3w5QRY_017,836,2.5940800696844235e-05,0,0
Fr3ue3w5QRY_017,837,1.1798092600656673e-05,0,0
Fr3ue3w5QRY_017,838,1.2749664165312424e-05,0,0
Fr3ue3w5QRY_017,839,2.4260183636215515e-05,0,0
Fr3ue3w5QRY_017,840,3.742824264918454e-05,0,0
Fr3ue3w5QRY_017,841,0.0005841034580953419,0,0
Fr3ue3w5QRY_017,842,0.005162164568901062,0,0
Fr3ue3w5QRY_017,843,0.00020436402701307088,0,0
Fr3ue3w5QRY_017,844,0.0013283871812745929,0,0
Fr3ue3w5QRY_017,845,7.5119683060620446e-06,0,0
Fr3ue3w5QRY_017,846,6.879247393953847e-07,0,0
Fr3ue3w5QRY_017,847,9.733331296502001e-08,0,0
Fr3ue3w5QRY_017,848,3.113571622748168e-08,0,0
Fr3ue3w5QRY_017,849,1.422682949225873e-08,0,0
Fr3ue3w5QRY_017,850,1.4355295618884156e-08,0,0
Fr3ue3w5QRY_017,851,2.9322530181730144e-08,0,0
Fr3ue3w5QRY_017,852,2.0515967946721503e-07,0,0
Fr3ue3w5QRY_017,853,8.279929716081824e-06,0,0
Fr3ue3w5QRY_017,854,0.0003207963891327381,0,0
Fr3ue3w5QRY_017,855,0.0005173903191462159,0,0
Fr3ue3w5QRY_017,856,0.002431066706776619,0,0
Fr3ue3w5QRY_017,857,0.004863506183028221,0,0
Fr3ue3w5QRY_017,858,0.0031404318287968636,0,0
Fr3ue3w5QRY_017,859,0.0006416627438738942,0,0
Fr3ue3w5QRY_017,860,8.578932465752587e-05,0,0
Fr3ue3w5QRY_017,861,6.388516339939088e-05,0,0
Fr3ue3w5QRY_017,862,0.0001549328735563904,0,0
Fr3ue3w5QRY_017,863,0.0005305439117364585,0,0
Fr3ue3w5QRY_017,864,0.0003703805850818753,0,0
Fr3ue3w5QRY_017,865,0.000251935824053362,0,0
Fr3ue3w5QRY_017,866,0.0001394343562424183,0,0
Fr3ue3w5QRY_017,867,0.00011189054202986881,0,0
Fr3ue3w5QRY_017,868,4.073666423209943e-05,0,0
Fr3ue3w5QRY_017,869,2.6469882868696004e-05,0,0
Fr3ue3w5QRY_017,870,1.428843188477913e-05,0,0
Fr3ue3w5QRY_017,871,1.606143655408232e-06,0,0
Fr3ue3w5QRY_017,872,2.672407504178409e-07,0,0
Fr3ue3w5QRY_017,873,1.0836049391116376e-08,0,0
Fr3ue3w5QRY_017,874,3.1268637679104927e-10,0,0
Fr3ue3w5QRY_017,875,1.2766067716829532e-11,0,0
Fr3ue3w5QRY_017,876,1.5163080209837365e-12,0,0
Fr3ue3w5QRY_017,877,6.578766394496616e-13,0,0
Fr3ue3w5QRY_017,878,7.481823049559216e-14,0,0
Fr3ue3w5QRY_017,879,5.702780776902991e-14,0,0
Fr3ue3w5QRY_017,880,3.81838319101456e-14,0,0
Fr3ue3w5QRY_017,881,1.9472592212733258e-13,0,0
Fr3ue3w5QRY_017,882,4.659026203029937e-12,0,0
Fr3ue3w5QRY_017,883,3.0888892138536406e-11,0,0
Fr3ue3w5QRY_017,884,1.3370439477800034e-10,0,0
Fr3ue3w5QRY_017,885,2.2235674412840467e-10,0,0
Fr3ue3w5QRY_017,886,3.1577537806803946e-10,0,0
Fr3ue3w5QRY_017,887,6.687413400818798e-10,0,0
Fr3ue3w5QRY_017,888,1.0308279785320451e-09,0,0
Fr3ue3w5QRY_017,889,3.1041598180792107e-09,0,0
Fr3ue3w5QRY_017,890,6.472450131411733e-09,0,0
Fr3ue3w5QRY_017,891,1.3799323461682889e-08,0,0
Fr3ue3w5QRY_017,892,2.0994633587179123e-08,0,0
Fr3ue3w5QRY_017,893,4.235333506130701e-08,0,0
Fr3ue3w5QRY_017,894,1.3967384404622862e-07,0,0
Fr3ue3w5QRY_017,895,6.194036359374877e-07,0,0
Fr3ue3w5QRY_017,896,2.2757917577109765e-06,0,0
Fr3ue3w5QRY_017,897,5.068633072369266e-06,0,0
Fr3ue3w5QRY_017,898,1.0596601896395441e-05,0,0
Fr3ue3w5QRY_017,899,2.2266027372097597e-05,0,0
Fr3ue3w5QRY_017,900,2.6149735276703723e-05,0,0
Fr3ue3w5QRY_017,901,6.044797919457778e-05,0,0
Fr3ue3w5QRY_017,902,0.00010151118476642296,0,0
Fr3ue3w5QRY_017,903,0.00020778200996574014,0,0
Fr3ue3w5QRY_017,904,0.0004392973205540329,0,0
Fr3ue3w5QRY_017,905,0.0003381654096301645,0,0
Fr3ue3w5QRY_017,906,0.00021371548064053059,0,0
Fr3ue3w5QRY_017,907,4.27157647209242e-05,0,0
Fr3ue3w5QRY_017,908,8.184441867342684e-06,0,0
Fr3ue3w5QRY_017,909,2.9580198770418065e-06,0,0
Fr3ue3w5QRY_017,910,5.93425966144423e-07,0,0
Fr3ue3w5QRY_017,911,1.378224538939321e-07,0,0
Fr3ue3w5QRY_017,912,5.096631028322918e-08,0,0
Fr3ue3w5QRY_017,913,2.8792479511707825e-08,0,0
Fr3ue3w5QRY_017,914,1.3377570162731445e-08,0,0
Fr3ue3w5QRY_017,915,6.831812893182132e-09,0,0
Fr3ue3w5QRY_017,916,8.469648982156741e-09,0,0
Fr3ue3w5QRY_017,917,9.046228655051891e-09,0,0
Fr3ue3w5QRY_017,918,7.04308700250067e-09,0,0
Fr3ue3w5QRY_017,919,3.1632549024607215e-08,0,0
Fr3ue3w5QRY_017,920,2.3260810166902957e-07,0,0
Fr3ue3w5QRY_017,921,1.799536335056473e-06,0,0
Fr3ue3w5QRY_017,922,9.524050256004557e-06,0,0
Fr3ue3w5QRY_017,923,3.57104217982851e-05,0,0
Fr3ue3w5QRY_017,924,0.0001040015704347752,0,0
Fr3ue3w5QRY_017,925,0.001381076406687498,0,0
Fr3ue3w5QRY_017,926,0.0032267372589558363,0,0
Fr3ue3w5QRY_017,927,0.00825581420212984,0,0
Fr3ue3w5QRY_017,928,0.07097075879573822,0,0
Fr3ue3w5QRY_017,929,0.2686208486557007,0,0
Fr3ue3w5QRY_017,930,0.5124310255050659,1,0
Fr3ue3w5QRY_017,931,0.7356895208358765,1,0
Fr3ue3w5QRY_017,932,0.8862853050231934,1,0
Fr3ue3w5QRY_017,933,0.9497798085212708,1,0
Fr3ue3w5QRY_017,934,0.9237655997276306,1,0
Fr3ue3w5QRY_017,935,0.6875132918357849,1,0
Fr3ue3w5QRY_017,936,0.1340254247188568,0,0
Fr3ue3w5QRY_017,937,0.026162195950746536,0,0
Fr3ue3w5QRY_017,938,0.0006792114581912756,0,0
Fr3ue3w5QRY_017,939,9.483392932452261e-05,0,0
Fr3ue3w5QRY_017,940,4.181026451988146e-05,0,0
Fr3ue3w5QRY_017,941,3.0214050639187917e-05,0,0
Fr3ue3w5QRY_017,942,6.230452072486514e-06,0,0
Fr3ue3w5QRY_017,943,1.4098244491833611e-06,0,0
Fr3ue3w5QRY_017,944,4.3792937276521116e-07,0,0
Fr3ue3w5QRY_017,945,2.0886868696834426e-06,0,0
Fr3ue3w5QRY_017,946,1.2962844266439788e-05,0,0
Fr3ue3w5QRY_017,947,2.7859625333803706e-05,0,0
