clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,491,1.0,1,1
GRuOSrz3kdY_013,492,1.0,1,1
GRuOSrz3kdY_013,493,1.0,1,1
GRuOSrz3kdY_013,494,1.0,1,1
GRuOSrz3kdY_013,495,1.0,1,1
GRuOSrz3kdY_013,496,1.0,1,1
GRuOSrz3kdY_013,497,1.0,1,1
GRuOSrz3kdY_013,498,1.0,1,1
GRuOSrz3kdY_013,499,1.0,1,1
GRuOSrz3kdY_013,500,1.0,1,1
GRuOSrz3kdY_013,501,1.0,1,1
GRuOSrz3kdY_013,502,1.0,1,1
GRuOSrz3kdY_013,503,1.0,1,1
GRuOSrz3kdY_013,504,1.0,1,1
GRuOSrz3kdY_013,505,1.0,1,1
GRuOSrz3kdY_013,506,1.0,1,1
GRuOSrz3kdY_013,507,1.0,1,1
GRuOSrz3kdY_013,508,1.0,1,1
GRuOSrz3kdY_013,509,1.0,1,1
GRuOSrz3kdY_013,510,1.0,1,1
GRuOSrz3kdY_013,511,1.0,1,1
GRuOSrz3kdY_013,512,1.0,1,1
GRuOSrz3kdY_013,513,1.0,1,1
GRuOSrz3kdY_013,514,1.0,1,1
GRuOSrz3kdY_013,515,1.0,1,1
GRuOSrz3kdY_013,516,1.0,1,1
GRuOSrz3kdY_013,517,1.0,1,1
GRuOSrz3kdY_013,518,1.0,1,1
GRuOSrz3kdY_013,519,1.0,1,1
GRuOSrz3kdY_013,520,1.0,1,1
GRuOSrz3kdY_013,521,1.0,1,1
GRuOSrz3kdY_013,522,1.0,1,1
GRuOSrz3kdY_013,523,1.0,1,1
GRuOSrz3kdY_013,524,1.0,1,1
GRuOSrz3kdY_013,525,1.0,1,1
GRuOSrz3kdY_013,526,1.0,1,1
GRuOSrz3kdY_013,527,1.0,1,1
GRuOSrz3kdY_013,528,1.0,1,1
GRuOSrz3kdY_013,529,1.0,1,1
GRuOSrz3kdY_013,530,1.0,1,1
GRuOSrz3kdY_013,531,1.0,1,1
GRuOSrz3kdY_013,532,1.0,1,1
GRuOSrz3kdY_013,533,1.0,1,1
GRuOSrz3kdY_013,534,1.0,1,1
GRuOSrz3kdY_013,535,1.0,1,1
GRuOSrz3kdY_013,536,1.0,1,1
GRuOSrz3kdY_013,537,1.0,1,1
GRuOSrz3kdY_013,538,1.0,1,1
GRuOSrz3kdY_013,539,1.0,1,1
GRuOSrz3kdY_013,540,1.0,1,1
GRuOSrz3kdY_013,541,1.0,1,1
GRuOSrz3kdY_013,542,1.0,1,1
GRuOSrz3kdY_013,543,1.0,1,1
GRuOSrz3kdY_013,544,1.0,1,1
GRuOSrz3kdY_013,545,1.0,1,1
GRuOSrz3kdY_013,546,1.0,1,1
GRuOSrz3kdY_013,547,1.0,1,1
GRuOSrz3kdY_013,548,1.0,1,1
GRuOSrz3kdY_013,549,1.0,1,1
GRuOSrz3kdY_013,550,1.0,1,1
GRuOSrz3kdY_013,551,1.0,1,1
GRuOSrz3kdY_013,552,1.0,1,1
GRuOSrz3kdY_013,553,1.0,1,1
GRuOSrz3kdY_013,554,1.0,1,1
GRuOSrz3kdY_013,555,1.0,1,1
GRuOSrz3kdY_013,556,1.0,1,1
GRuOSrz3kdY_013,557,1.0,1,1
GRuOSrz3kdY_013,558,1.0,1,1
GRuOSrz3kdY_013,559,1.0,1,1
GRuOSrz3kdY_013,560,1.0,1,1
GRuOSrz3kdY_013,561,1.0,1,1
GRuOSrz3kdY_013,562,1.0,1,1
GRuOSrz3kdY_013,563,1.0,1,1
GRuOSrz3kdY_013,564,1.0,1,1
GRuOSrz3kdY_013,565,1.0,1,1
GRuOSrz3kdY_013,566,1.0,1,1
GRuOSrz3kdY_013,567,1.0,1,1
GRuOSrz3kdY_013,568,1.0,1,1
GRuOSrz3kdY_013,569,1.0,1,1
GRuOSrz3kdY_013,570,1.0,1,1
GRuOSrz3kdY_013,571,1.0,1,1
GRuOSrz3kdY_013,572,1.0,1,1
GRuOSrz3kdY_013,573,1.0,1,1
GRuOSrz3kdY_013,574,1.0,1,1
GRuOSrz3kdY_013,575,1.0,1,1
GRuOSrz3kdY_013,576,1.0,1,1
GRuOSrz3kdY_013,577,1.0,1,1
GRuOSrz3kdY_013,578,1.0,1,1
GRuOSrz3kdY_013,579,1.0,1,1
GRuOSrz3kdY_013,580,1.0,1,1
GRuOSrz3kdY_013,581,1.0,1,1
GRuOSrz3kdY_013,582,1.0,1,1
GRuOSrz3kdY_013,583,1.0,1,1
GRuOSrz3kdY_013,584,1.0,1,1
GRuOSrz3kdY_013,585,1.0,1,1
GRuOSrz3kdY_013,586,1.0,1,1
GRuOSrz3kdY_013,587,1.0,1,1
GRuOSrz3kdY_013,588,1.0,1,1
GRuOSrz3kdY_013,589,1.0,1,1
GRuOSrz3kdY_013,590,1.0,1,1
GRuOSrz3kdY_013,591,1.0,1,1
GRuOSrz3kdY_013,592,1.0,1,1
GRuOSrz3kdY_013,593,1.0,1,1
GRuOSrz3kdY_013,594,1.0,1,1
GRuOSrz3kdY_013,595,1.0,1,1
GRuOSrz3kdY_013,596,1.0,1,1
GRuOSrz3kdY_013,597,1.0,1,1
GRuOSrz3kdY_013,598,1.0,1,1
GRuOSrz3kdY_013,599,1.0,1,1
GRuOSrz3kdY_013,600,1.0,1,1
GRuOSrz3kdY_013,601,1.0,1,1
GRuOSrz3kdY_013,602,1.0,1,1
GRuOSrz3kdY_013,603,1.0,1,1
GRuOSrz3kdY_013,604,1.0,1,1
GRuOSrz3kdY_013,605,1.0,1,1
GRuOSrz3kdY_013,606,1.0,1,1
GRuOSrz3kdY_013,607,1.0,1,1
GRuOSrz3kdY_013,608,1.0,1,1
GRuOSrz3kdY_013,609,1.0,1,1
GRuOSrz3kdY_013,610,1.0,1,1
GRuOSrz3kdY_013,611,1.0,1,1
GRuOSrz3kdY_013,612,1.0,1,1
GRuOSrz3kdY_013,613,1.0,1,1
GRuOSrz3kdY_013,614,1.0,1,1
GRuOSrz3kdY_013,615,1.0,1,1
GRuOSrz3kdY_013,616,1.0,1,1
GRuOSrz3kdY_013,617,1.0,1,1
GRuOSrz3kdY_013,618,1.0,1,1
GRuOSrz3kdY_013,619,1.0,1,1
GRuOSrz3kdY_013,620,1.0,1,1
GRuOSrz3kdY_013,621,1.0,1,1
GRuOSrz3kdY_013,622,1.0,1,1
GRuOSrz3kdY_013,623,1.0,1,1
GRuOSrz3kdY_013,624,1.0,1,1
GRuOSrz3kdY_013,625,1.0,1,1
GRuOSrz3kdY_013,626,1.0,1,1
GRuOSrz3kdY_013,627,1.0,1,1
GRuOSrz3kdY_013,628,1.0,1,1
GRuOSrz3kdY_013,629,1.0,1,1
GRuOSrz3kdY_013,630,1.0,1,1
GRuOSrz3kdY_013,631,1.0,1,1
GRuOSrz3kdY_013,632,1.0,1,1
GRuOSrz3kdY_013,633,1.0,1,1
GRuOSrz3kdY_013,634,1.0,1,1
GRuOSrz3kdY_013,635,1.0,1,1
GRuOSrz3kdY_013,636,1.0,1,1
GRuOSrz3kdY_013,637,1.0,1,1
GRuOSrz3kdY_013,638,1.0,1,1
GRuOSrz3kdY_013,639,1.0,1,1
GRuOSrz3kdY_013,640,1.0,1,1
GRuOSrz3kdY_013,641,1.0,1,1
GRuOSrz3kdY_013,642,1.0,1,1
GRuOSrz3kdY_013,643,1.0,1,1
GRuOSrz3kdY_013,644,1.0,1,1
GRuOSrz3kdY_013,645,1.0,1,1
GRuOSrz3kdY_013,646,1.0,1,1
GRuOSrz3kdY_013,647,1.0,1,1
GRuOSrz3kdY_013,648,1.0,1,1
GRuOSrz3kdY_013,649,1.0,1,1
GRuOSrz3kdY_013,650,1.0,1,1
GRuOSrz3kdY_013,651,1.0,1,1
GRuOSrz3kdY_013,652,1.0,1,1
GRuOSrz3kdY_013,653,1.0,1,1
GRuOSrz3kdY_013,654,1.0,1,1
GRuOSrz3kdY_013,655,1.0,1,1
GRuOSrz3kdY_013,656,1.0,1,1
GRuOSrz3kdY_013,657,1.0,1,1
GRuOSrz3kdY_013,658,1.0,1,1
GRuOSrz3kdY_013,659,1.0,1,1
GRuOSrz3kdY_013,660,1.0,1,1
GRuOSrz3kdY_013,661,1.0,1,1
GRuOSrz3kdY_013,662,1.0,1,1
GRuOSrz3kdY_013,663,1.0,1,1
GRuOSrz3kdY_013,664,1.0,1,1
GRuOSrz3kdY_013,665,1.0,1,1
GRuOSrz3kdY_013,666,1.0,1,1
GRuOSrz3kdY_013,667,1.0,1,1
GRuOSrz3kdY_013,668,1.0,1,1
GRuOSrz3kdY_013,669,1.0,1,1
GRuOSrz3kdY_013,670,1.0,1,1
GRuOSrz3kdY_013,671,1.0,1,1
GRuOSrz3kdY_013,672,1.0,1,1
GRuOSrz3kdY_013,673,1.0,1,1
GRuOSrz3kdY_013,674,1.0,1,1
GRuOSrz3kdY_013,675,1.0,1,1
GRuOSrz3kdY_013,676,1.0,1,1
GRuOSrz3kdY_013,677,1.0,1,1
GRuOSrz3kdY_013,678,1.0,1,1
GRuOSrz3kdY_013,679,1.0,1,1
GRuOSrz3kdY_013,680,1.0,1,1
GRuOSrz3kdY_013,681,1.0,1,1
GRuOSrz3kdY_013,682,1.0,1,1
GRuOSrz3kdY_013,683,1.0,1,1
GRuOSrz3kdY_013,684,1.0,1,1
GRuOSrz3kdY_013,685,1.0,1,1
GRuOSrz3kdY_013,686,1.0,1,1
GRuOSrz3kdY_013,687,1.0,1,1
GRuOSrz3kdY_013,688,1.0,1,1
GRuOSrz3kdY_013,689,1.0,1,1
GRuOSrz3kdY_013,690,1.0,1,1
GRuOSrz3kdY_013,691,1.0,1,1
GRuOSrz3kdY_013,692,1.0,1,1
GRuOSrz3kdY_013,693,1.0,1,1
GRuOSrz3kdY_013,694,1.0,1,1
GRuOSrz3kdY_013,695,1.0,1,1
GRuOSrz3kdY_013,696,1.0,1,1
GRuOSrz3kdY_013,697,1.0,1,1
GRuOSrz3kdY_013,698,1.0,1,1
GRuOSrz3kdY_013,699,1.0,1,1
GRuOSrz3kdY_013,700,1.0,1,1
GRuOSrz3kdY_013,701,1.0,1,1
GRuOSrz3kdY_013,702,1.0,1,1
GRuOSrz3kdY_013,703,1.0,1,1
GRuOSrz3kdY_013,704,1.0,1,1
GRuOSrz3kdY_013,705,1.0,1,1
GRuOSrz3kdY_013,706,1.0,1,1
GRuOSrz3kdY_013,707,1.0,1,1
GRuOSrz3kdY_013,708,1.0,1,1
GRuOSrz3kdY_013,709,1.0,1,1
GRuOSrz3kdY_013,710,1.0,1,1
GRuOSrz3kdY_013,711,1.0,1,1
GRuOSrz3kdY_013,712,1.0,1,1
GRuOSrz3kdY_013,713,1.0,1,1
GRuOSrz3kdY_013,714,1.0,1,1
GRuOSrz3kdY_013,715,1.0,1,1
GRuOSrz3kdY_013,716,1.0,1,1
GRuOSrz3kdY_013,717,1.0,1,1
GRuOSrz3kdY_013,718,1.0,1,1
GRuOSrz3kdY_013,719,1.0,1,1
GRuOSrz3kdY_013,720,1.0,1,1
GRuOSrz3kdY_013,721,1.0,1,1
GRuOSrz3kdY_013,722,1.0,1,1
GRuOSrz3kdY_013,723,1.0,1,1
GRuOSrz3kdY_013,724,1.0,1,1
GRuOSrz3kdY_013,725,1.0,1,1
GRuOSrz3kdY_013,726,1.0,1,1
GRuOSrz3kdY_013,727,1.0,1,1
GRuOSrz3kdY_013,728,1.0,1,1
GRuOSrz3kdY_013,729,1.0,1,1
GRuOSrz3kdY_013,730,1.0,1,0
GRuOSrz3kdY_013,731,1.0,1,0
GRuOSrz3kdY_013,732,1.0,1,0
GRuOSrz3kdY_013,733,1.0,1,0
GRuOSrz3kdY_013,734,1.0,1,0
GRuOSrz3kdY_013,735,1.0,1,0
GRuOSrz3kdY_013,736,1.0,1,0
GRuOSrz3kdY_013,737,1.0,1,0
GRuOSrz3kdY_013,738,1.0,1,0
GRuOSrz3kdY_013,739,1.0,1,0
GRuOSrz3kdY_013,740,1.0,1,0
GRuOSrz3kdY_013,741,1.0,1,0
GRuOSrz3kdY_013,742,1.0,1,0
GRuOSrz3kdY_013,743,1.0,1,0
GRuOSrz3kdY_013,744,1.0,1,0
GRuOSrz3kdY_013,745,1.0,1,0
GRuOSrz3kdY_013,746,1.0,1,0
GRuOSrz3kdY_013,747,1.0,1,0
GRuOSrz3kdY_013,748,1.0,1,0
GRuOSrz3kdY_013,749,1.0,1,0
GRuOSrz3kdY_013,750,1.0,1,0
GRuOSrz3kdY_013,751,1.0,1,0
GRuOSrz3kdY_013,752,1.0,1,0
GRuOSrz3kdY_013,753,1.0,1,0
GRuOSrz3kdY_013,754,1.0,1,0
GRuOSrz3kdY_013,755,1.0,1,0
GRuOSrz3kdY_013,756,1.0,1,0
GRuOSrz3kdY_013,757,1.0,1,0
GRuOSrz3kdY_013,758,1.0,1,0
GRuOSrz3kdY_013,759,1.0,1,0
GRuOSrz3kdY_013,760,1.0,1,0
GRuOSrz3kdY_013,761,1.0,1,0
GRuOSrz3kdY_013,762,1.0,1,0
GRuOSrz3kdY_013,763,1.0,1,0
GRuOSrz3kdY_013,764,1.0,1,0
GRuOSrz3kdY_013,765,1.0,1,0
GRuOSrz3kdY_013,766,0.9999997615814209,1,0
GRuOSrz3kdY_013,767,0.9999997615814209,1,0
GRuOSrz3kdY_013,768,0.9999998807907104,1,0
GRuOSrz3kdY_013,769,0.9999997615814209,1,0
GRuOSrz3kdY_013,770,0.9999998807907104,1,0
GRuOSrz3kdY_013,771,0.9999982118606567,1,0
GRuOSrz3kdY_013,772,0.9999992847442627,1,0
GRuOSrz3kdY_013,773,0.9999977350234985,1,0
GRuOSrz3kdY_013,774,0.9999707937240601,1,0
GRuOSrz3kdY_013,775,0.9999407529830933,1,0
GRuOSrz3kdY_013,776,0.9999711513519287,1,0
GRuOSrz3kdY_013,777,0.9999963045120239,1,0
GRuOSrz3kdY_013,778,0.9999988079071045,1,0
GRuOSrz3kdY_013,779,1.0,1,0
GRuOSrz3kdY_013,780,1.0,1,0
GRuOSrz3kdY_013,781,1.0,1,0
GRuOSrz3kdY_013,782,1.0,1,0
GRuOSrz3kdY_013,783,1.0,1,0
GRuOSrz3kdY_013,784,1.0,1,0
GRuOSrz3kdY_013,785,0.9999998807907104,1,0
GRuOSrz3kdY_013,786,1.0,1,0
GRuOSrz3kdY_013,787,1.0,1,0
GRuOSrz3kdY_013,788,1.0,1,0
GRuOSrz3kdY_013,789,1.0,1,0
GRuOSrz3kdY_013,790,1.0,1,0
GRuOSrz3kdY_013,791,0.9999998807907104,1,0
GRuOSrz3kdY_013,792,0.9999933242797852,1,0
GRuOSrz3kdY_013,793,0.9995819926261902,1,0
GRuOSrz3kdY_013,794,0.9983204007148743,1,0
GRuOSrz3kdY_013,795,0.9976994395256042,1,0
GRuOSrz3kdY_013,796,0.9965674877166748,1,0
GRuOSrz3kdY_013,797,0.9978906512260437,1,0
GRuOSrz3kdY_013,798,0.9975470900535583,1,0
GRuOSrz3kdY_013,799,0.9983939528465271,1,0
GRuOSrz3kdY_013,800,0.9993304014205933,1,0
GRuOSrz3kdY_013,801,0.9995869994163513,1,0
GRuOSrz3kdY_013,802,0.9990572333335876,1,0
GRuOSrz3kdY_013,803,0.9969473481178284,1,0
GRuOSrz3kdY_013,804,0.9971857666969299,1,0
GRuOSrz3kdY_013,805,0.9991464614868164,1,0
GRuOSrz3kdY_013,806,0.9996534585952759,1,0
GRuOSrz3kdY_013,807,0.9994520545005798,1,0
GRuOSrz3kdY_013,808,0.9998331069946289,1,0
GRuOSrz3kdY_013,809,0.999881386756897,1,0
GRuOSrz3kdY_013,810,0.9996492862701416,1,0
GRuOSrz3kdY_013,811,0.995288610458374,1,0
GRuOSrz3kdY_013,812,0.964620053768158,1,0
GRuOSrz3kdY_013,813,0.9975528120994568,1,0
GRuOSrz3kdY_013,814,0.9999473094940186,1,0
GRuOSrz3kdY_013,815,0.9999868869781494,1,0
GRuOSrz3kdY_013,816,0.9999797344207764,1,0
GRuOSrz3kdY_013,817,0.9999517202377319,1,0
GRuOSrz3kdY_013,818,0.9991668462753296,1,0
GRuOSrz3kdY_013,819,0.9994158744812012,1,0
GRuOSrz3kdY_013,820,0.997765064239502,1,0
GRuOSrz3kdY_013,821,0.9935587048530579,1,0
GRuOSrz3kdY_013,822,0.9951897859573364,1,0
GRuOSrz3kdY_013,823,0.9923027753829956,1,0
GRuOSrz3kdY_013,824,0.9437968730926514,1,0
GRuOSrz3kdY_013,825,0.36859366297721863,1,0
GRuOSrz3kdY_013,826,0.19135601818561554,0,0
GRuOSrz3kdY_013,827,0.01505129225552082,0,0
GRuOSrz3kdY_013,828,0.005731289274990559,0,0
GRuOSrz3kdY_013,829,0.002866297261789441,0,0
GRuOSrz3kdY_013,830,0.011078782379627228,0,0
GRuOSrz3kdY_013,831,0.04980403929948807,0,0
GRuOSrz3kdY_013,832,0.39799797534942627,1,0
GRuOSrz3kdY_013,833,0.9562072157859802,1,0
GRuOSrz3kdY_013,834,0.9996637105941772,1,0
GRuOSrz3kdY_013,835,0.9999544620513916,1,0
GRuOSrz3kdY_013,836,0.9999732971191406,1,0
GRuOSrz3kdY_013,837,0.9999629259109497,1,0
GRuOSrz3kdY_013,838,0.999906063079834,1,0
GRuOSrz3kdY_013,839,0.9999020099639893,1,0
GRuOSrz3kdY_013,840,0.9999116659164429,1,0
GRuOSrz3kdY_013,841,0.9997323155403137,1,0
GRuOSrz3kdY_013,842,0.9995957016944885,1,0
GRuOSrz3kdY_013,843,0.9988638162612915,1,0
GRuOSrz3kdY_013,844,0.9989142417907715,1,0
GRuOSrz3kdY_013,845,0.9996192455291748,1,0
GRuOSrz3kdY_013,846,0.9999178647994995,1,0
GRuOSrz3kdY_013,847,0.9999798536300659,1,0
GRuOSrz3kdY_013,848,0.9999938011169434,1,0
GRuOSrz3kdY_013,849,0.9999908208847046,1,0
GRuOSrz3kdY_013,850,0.9999980926513672,1,0
GRuOSrz3kdY_013,851,0.9999995231628418,1,0
GRuOSrz3kdY_013,852,0.9999996423721313,1,0
GRuOSrz3kdY_013,853,0.9999998807907104,1,0
GRuOSrz3kdY_013,854,1.0,1,0
GRuOSrz3kdY_013,855,1.0,1,0
GRuOSrz3kdY_013,856,1.0,1,0
GRuOSrz3kdY_013,857,1.0,1,0
GRuOSrz3kdY_013,858,1.0,1,0
GRuOSrz3kdY_013,859,1.0,1,0
GRuOSrz3kdY_013,860,1.0,1,0
GRuOSrz3kdY_013,861,1.0,1,0
GRuOSrz3kdY_013,862,1.0,1,0
GRuOSrz3kdY_013,863,1.0,1,0
GRuOSrz3kdY_013,864,1.0,1,0
GRuOSrz3kdY_013,865,1.0,1,0
GRuOSrz3kdY_013,866,1.0,1,0
GRuOSrz3kdY_013,867,1.0,1,0
GRuOSrz3kdY_013,868,1.0,1,0
GRuOSrz3kdY_013,869,1.0,1,0
GRuOSrz3kdY_013,870,1.0,1,0
GRuOSrz3kdY_013,871,1.0,1,0
GRuOSrz3kdY_013,872,1.0,1,0
GRuOSrz3kdY_013,873,1.0,1,0
GRuOSrz3kdY_013,874,0.9999988079071045,1,0
GRuOSrz3kdY_013,875,0.9999665021896362,1,0
GRuOSrz3kdY_013,876,0.999873161315918,1,0
GRuOSrz3kdY_013,877,0.9998025298118591,1,0
GRuOSrz3kdY_013,878,0.99992835521698,1,0
GRuOSrz3kdY_013,879,0.9999805688858032,1,0
GRuOSrz3kdY_013,880,0.9999796152114868,1,0
GRuOSrz3kdY_013,881,0.9999337196350098,1,0
GRuOSrz3kdY_013,882,0.9999595880508423,1,0
GRuOSrz3kdY_013,883,0.9999667406082153,1,0
GRuOSrz3kdY_013,884,0.9999748468399048,1,0
GRuOSrz3kdY_013,885,0.9999498128890991,1,0
GRuOSrz3kdY_013,886,0.9997283816337585,1,0
GRuOSrz3kdY_013,887,0.9995591044425964,1,0
GRuOSrz3kdY_013,888,0.9984310269355774,1,0
GRuOSrz3kdY_013,889,0.9984709620475769,1,0
GRuOSrz3kdY_013,890,0.9963124394416809,1,0
GRuOSrz3kdY_013,891,0.9942514896392822,1,0
GRuOSrz3kdY_013,892,0.9847477078437805,1,0
GRuOSrz3kdY_013,893,0.9607567191123962,1,0
GRuOSrz3kdY_013,894,0.9131645560264587,1,0
GRuOSrz3kdY_013,895,0.8175466060638428,1,0
GRuOSrz3kdY_013,896,0.6938751339912415,1,0
GRuOSrz3kdY_013,897,0.28152769804000854,0,0
GRuOSrz3kdY_013,898,0.24420195817947388,0,0
GRuOSrz3kdY_013,899,0.4211137592792511,1,0
GRuOSrz3kdY_013,900,0.7501134276390076,1,0
GRuOSrz3kdY_013,901,0.9453272223472595,1,0
GRuOSrz3kdY_013,902,0.9790852069854736,1,0
GRuOSrz3kdY_013,903,0.9871828556060791,1,0
GRuOSrz3kdY_013,904,0.9954912066459656,1,0
GRuOSrz3kdY_013,905,0.9949942231178284,1,0
GRuOSrz3kdY_013,906,0.9870613217353821,1,0
GRuOSrz3kdY_013,907,0.9593185186386108,1,0
GRuOSrz3kdY_013,908,0.9149672389030457,1,0
GRuOSrz3kdY_013,909,0.7620820999145508,1,0
GRuOSrz3kdY_013,910,0.7076092958450317,1,0
GRuOSrz3kdY_013,911,0.695837140083313,1,0
GRuOSrz3kdY_013,912,0.7923715114593506,1,0
GRuOSrz3kdY_013,913,0.7961536645889282,1,0
GRuOSrz3kdY_013,914,0.6707987189292908,1,0
GRuOSrz3kdY_013,915,0.6918649673461914,1,0
GRuOSrz3kdY_013,916,0.5849451422691345,1,0
GRuOSrz3kdY_013,917,0.19270993769168854,0,0
GRuOSrz3kdY_013,918,0.024675043299794197,0,0
GRuOSrz3kdY_013,919,0.003244521329179406,0,0
GRuOSrz3kdY_013,920,0.0027270191349089146,0,0
GRuOSrz3kdY_013,921,0.0006718954537063837,0,0
GRuOSrz3kdY_013,922,0.0007556824712082744,0,0
GRuOSrz3kdY_013,923,0.0002507460303604603,0,0
GRuOSrz3kdY_013,924,8.568614430259913e-05,0,0
GRuOSrz3kdY_013,925,3.386887692613527e-05,0,0
GRuOSrz3kdY_013,926,3.77704891434405e-05,0,0
GRuOSrz3kdY_013,927,2.8676931833615527e-05,0,0
GRuOSrz3kdY_013,928,0.00011424748663557693,0,0
GRuOSrz3kdY_013,929,0.0006693960749544203,0,0
GRuOSrz3kdY_013,930,0.005590213928371668,0,0
GRuOSrz3kdY_013,931,0.011020595207810402,0,0
GRuOSrz3kdY_013,932,0.08537361770868301,0,0
GRuOSrz3kdY_013,933,0.22119256854057312,0,0
GRuOSrz3kdY_013,934,0.6734135746955872,1,0
GRuOSrz3kdY_013,935,0.9641428589820862,1,0
GRuOSrz3kdY_013,936,0.9947205781936646,1,0
GRuOSrz3kdY_013,937,0.9990397095680237,1,0
GRuOSrz3kdY_013,938,0.9998792409896851,1,0
GRuOSrz3kdY_013,939,0.9999871253967285,1,0
GRuOSrz3kdY_013,940,0.9999958276748657,1,0
GRuOSrz3kdY_013,941,0.9999990463256836,1,0
GRuOSrz3kdY_013,942,0.9999996423721313,1,0
GRuOSrz3kdY_013,943,0.9999998807907104,1,0
GRuOSrz3kdY_013,944,1.0,1,0
GRuOSrz3kdY_013,945,0.9999998807907104,1,0
GRuOSrz3kdY_013,946,0.9999998807907104,1,0
GRuOSrz3kdY_013,947,0.9999998807907104,1,0
GRuOSrz3kdY_013,948,0.9999997615814209,1,0
GRuOSrz3kdY_013,949,0.9999997615814209,1,0
GRuOSrz3kdY_013,950,0.9999994039535522,1,0
GRuOSrz3kdY_013,951,0.9999995231628418,1,0
GRuOSrz3kdY_013,952,0.9999998807907104,1,0
GRuOSrz3kdY_013,953,1.0,1,0
GRuOSrz3kdY_013,954,1.0,1,0
GRuOSrz3kdY_013,955,1.0,1,0
GRuOSrz3kdY_013,956,0.9999997615814209,1,0
GRuOSrz3kdY_013,957,0.9999982118606567,1,0
GRuOSrz3kdY_013,958,0.9999773502349854,1,0
GRuOSrz3kdY_013,959,0.9999085664749146,1,0
GRuOSrz3kdY_013,960,0.9994634985923767,1,0
GRuOSrz3kdY_013,961,0.9997698664665222,1,0
GRuOSrz3kdY_013,962,0.9999951124191284,1,0
GRuOSrz3kdY_013,963,0.9999998807907104,1,0
GRuOSrz3kdY_013,964,0.9999998807907104,1,0
GRuOSrz3kdY_013,965,0.9999998807907104,1,0
GRuOSrz3kdY_013,966,0.9999998807907104,1,0
GRuOSrz3kdY_013,967,0.9999998807907104,1,0
GRuOSrz3kdY_013,968,0.9999998807907104,1,0
GRuOSrz3kdY_013,969,0.9999998807907104,1,0
GRuOSrz3kdY_013,970,0.9999998807907104,1,0
GRuOSrz3kdY_013,971,0.9999998807907104,1,0
GRuOSrz3kdY_013,972,0.9999997615814209,1,0
GRuOSrz3kdY_013,973,0.9999998807907104,1,0
GRuOSrz3kdY_013,974,0.9999997615814209,1,0
GRuOSrz3kdY_013,975,0.9999988079071045,1,0
GRuOSrz3kdY_013,976,0.9999877214431763,1,0
GRuOSrz3kdY_013,977,0.9996408224105835,1,0
GRuOSrz3kdY_013,978,0.9754942655563354,1,0
GRuOSrz3kdY_013,979,0.9261806607246399,1,0
GRuOSrz3kdY_013,980,0.7017639875411987,1,0
GRuOSrz3kdY_013,981,0.5211567878723145,1,0
GRuOSrz3kdY_013,982,0.007722778245806694,0,0
GRuOSrz3kdY_013,983,0.00041288643842563033,0,0
GRuOSrz3kdY_013,984,4.948149944539182e-05,0,0
GRuOSrz3kdY_013,985,6.439713160943938e-06,0,0
GRuOSrz3kdY_013,986,8.352990334969945e-06,0,0
GRuOSrz3kdY_013,987,1.6344843970728107e-05,0,0
GRuOSrz3kdY_013,988,3.625920362537727e-05,0,0
GRuOSrz3kdY_013,989,2.281576416862663e-05,0,0
GRuOSrz3kdY_013,990,0.0002306623791810125,0,0
GRuOSrz3kdY_013,991,0.0001511638256488368,0,0
GRuOSrz3kdY_013,992,7.837878001737408e-06,0,0
GRuOSrz3kdY_013,993,5.133970262249932e-07,0,0
GRuOSrz3kdY_013,994,3.0499563763441984e-08,0,0
GRuOSrz3kdY_013,995,2.701630918977571e-09,0,0
GRuOSrz3kdY_013,996,4.1242596005020005e-09,0,0
GRuOSrz3kdY_013,997,1.0408491846192192e-08,0,0
GRuOSrz3kdY_013,998,1.0632304281443794e-07,0,0
GRuOSrz3kdY_013,999,2.0179831139444104e-08,0,0
GRuOSrz3kdY_013,1000,1.7117322670401336e-08,0,0
GRuOSrz3kdY_013,1001,3.2664870559528936e-06,0,0
GRuOSrz3kdY_013,1002,1.3323213352123275e-05,0,0
GRuOSrz3kdY_013,1003,0.0005495048244483769,0,0
GRuOSrz3kdY_013,1004,0.0014130331110209227,0,0
GRuOSrz3kdY_013,1005,0.0008944207802414894,0,0
GRuOSrz3kdY_013,1006,0.014877275563776493,0,0
GRuOSrz3kdY_013,1007,0.9949862957000732,1,0
GRuOSrz3kdY_013,1008,0.9999984502792358,1,0
GRuOSrz3kdY_013,1009,0.9999994039535522,1,0
GRuOSrz3kdY_013,1010,0.9999992847442627,1,0
GRuOSrz3kdY_013,1011,0.9999860525131226,1,0
GRuOSrz3kdY_013,1012,0.9996330738067627,1,0
GRuOSrz3kdY_013,1013,0.9990449547767639,1,0
GRuOSrz3kdY_013,1014,0.9958080053329468,1,0
GRuOSrz3kdY_013,1015,0.9961547255516052,1,0
GRuOSrz3kdY_013,1016,0.27946871519088745,0,0
GRuOSrz3kdY_013,1017,0.0004932776209898293,0,0
GRuOSrz3kdY_013,1018,7.228956064864178e-07,0,0
GRuOSrz3kdY_013,1019,5.213237272982951e-07,0,0
GRuOSrz3kdY_013,1020,2.4382421770496876e-07,0,0
GRuOSrz3kdY_013,1021,2.183259510957214e-07,0,0
GRuOSrz3kdY_013,1022,2.2632943910139147e-06,0,0
