clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,521,0.9999998807907104,1,0
6rRMEXuLAng_004,522,0.9999998807907104,1,0
6rRMEXuLAng_004,523,0.9999998807907104,1,0
6rRMEXuLAng_004,524,0.9999998807907104,1,0
6rRMEXuLAng_004,525,0.9999998807907104,1,0
6rRMEXuLAng_004,526,1.0,1,0
6rRMEXuLAng_004,527,1.0,1,0
6rRMEXuLAng_004,528,1.0,1,0
6rRMEXuLAng_004,529,1.0,1,0
6rRMEXuLAng_004,530,1.0,1,0
6rRMEXuLAng_004,531,1.0,1,0
6rRMEXuLAng_004,532,1.0,1,0
6rRMEXuLAng_004,533,1.0,1,0
6rRMEXuLAng_004,534,1.0,1,0
6rRMEXuLAng_004,535,1.0,1,0
6rRMEXuLAng_004,536,1.0,1,0
6rRMEXuLAng_004,537,1.0,1,0
6rRMEXuLAng_004,538,1.0,1,0
6rRMEXuLAng_004,539,1.0,1,0
6rRMEXuLAng_004,540,1.0,1,0
6rRMEXuLAng_004,541,1.0,1,0
6rRMEXuLAng_004,542,1.0,1,0
6rRMEXuLAng_004,543,1.0,1,0
6rRMEXuLAng_004,544,1.0,1,0
6rRMEXuLAng_004,545,1.0,1,0
6rRMEXuLAng_004,546,1.0,1,0
6rRMEXuLAng_004,547,1.0,1,0
6rRMEXuLAng_004,548,1.0,1,0
6rRMEXuLAng_004,549,1.0,1,0
6rRMEXuLAng_004,550,1.0,1,0
6rRMEXuLAng_004,551,1.0,1,0
6rRMEXuLAng_004,552,1.0,1,0
6rRMEXuLAng_004,553,1.0,1,0
6rRMEXuLAng_004,554,1.0,1,1
6rRMEXuLAng_004,555,1.0,1,1
6rRMEXuLAng_004,556,1.0,1,1
6rRMEXuLAng_004,557,1.0,1,1
6rRMEXuLAng_004,558,1.0,1,1
6rRMEXuLAng_004,559,1.0,1,1
6rRMEXuLAng_004,560,1.0,1,1
6rRMEXuLAng_004,561,1.0,1,1
6rRMEXuLAng_004,562,1.0,1,1
6rRMEXuLAng_004,563,1.0,1,1
6rRMEXuLAng_004,564,1.0,1,1
6rRMEXuLAng_004,565,1.0,1,1
6rRMEXuLAng_004,566,1.0,1,1
6rRMEXuLAng_004,567,1.0,1,1
6rRMEXuLAng_004,568,1.0,1,1
6rRMEXuLAng_004,569,1.0,1,1
6rRMEXuLAng_004,570,1.0,1,1
6rRMEXuLAng_004,571,1.0,1,1
6rRMEXuLAng_004,572,1.0,1,1
6rRMEXuLAng_004,573,1.0,1,1
6rRMEXuLAng_004,574,1.0,1,1
6rRMEXuLAng_004,575,1.0,1,1
6rRMEXuLAng_004,576,1.0,1,1
6rRMEXuLAng_004,577,1.0,1,1
6rRMEXuLAng_004,578,1.0,1,1
6rRMEXuLAng_004,579,1.0,1,1
6rRMEXuLAng_004,580,1.0,1,1
6rRMEXuLAng_004,581,1.0,1,1
6rRMEXuLAng_004,582,1.0,1,1
6rRMEXuLAng_004,583,1.0,1,1
6rRMEXuLAng_004,584,1.0,1,1
6rRMEXuLAng_004,585,1.0,1,1
6rRMEXuLAng_004,586,1.0,1,1
6rRMEXuLAng_004,587,1.0,1,1
6rRMEXuLAng_004,588,1.0,1,1
6rRMEXuLAng_004,589,1.0,1,1
6rRMEXuLAng_004,590,1.0,1,1
6rRMEXuLAng_004,591,1.0,1,1
6rRMEXuLAng_004,592,1.0,1,1
6rRMEXuLAng_004,593,1.0,1,1
6rRMEXuLAng_004,594,1.0,1,1
6rRMEXuLAng_004,595,1.0,1,1
6rRMEXuLAng_004,596,1.0,1,1
6rRMEXuLAng_004,597,1.0,1,1
6rRMEXuLAng_004,598,1.0,1,1
6rRMEXuLAng_004,599,1.0,1,1
6rRMEXuLAng_004,600,1.0,1,1
6rRMEXuLAng_004,601,1.0,1,1
6rRMEXuLAng_004,602,1.0,1,1
6rRMEXuLAng_004,603,1.0,1,1
6rRMEXuLAng_004,604,1.0,1,1
6rRMEXuLAng_004,605,1.0,1,1
6rRMEXuLAng_004,606,1.0,1,1
6rRMEXuLAng_004,607,1.0,1,1
6rRMEXuLAng_004,608,1.0,1,1
6rRMEXuLAng_004,609,1.0,1,1
6rRMEXuLAng_004,610,1.0,1,1
6rRMEXuLAng_004,611,1.0,1,1
6rRMEXuLAng_004,612,1.0,1,1
6rRMEXuLAng_004,613,1.0,1,1
6rRMEXuLAng_004,614,1.0,1,1
6rRMEXuLAng_004,615,1.0,1,1
6rRMEXuLAng_004,616,1.0,1,1
6rRMEXuLAng_004,617,1.0,1,1
6rRMEXuLAng_004,618,1.0,1,1
6rRMEXuLAng_004,619,1.0,1,1
6rRMEXuLAng_004,620,1.0,1,1
6rRMEXuLAng_004,621,1.0,1,1
6rRMEXuLAng_004,622,1.0,1,1
6rRMEXuLAng_004,623,1.0,1,1
6rRMEXuLAng_004,624,1.0,1,1
6rRMEXuLAng_004,625,1.0,1,1
6rRMEXuLAng_004,626,1.0,1,1
6rRMEXuLAng_004,627,1.0,1,1
6rRMEXuLAng_004,628,1.0,1,1
6rRMEXuLAng_004,629,1.0,1,1
6rRMEXuLAng_004,630,1.0,1,1
6rRMEXuLAng_004,631,1.0,1,1
6rRMEXuLAng_004,632,1.0,1,1
6rRMEXuLAng_004,633,1.0,1,1
6rRMEXuLAng_004,634,1.0,1,1
6rRMEXuLAng_004,635,1.0,1,1
6rRMEXuLAng_004,636,1.0,1,1
6rRMEXuLAng_004,637,1.0,1,1
6rRMEXuLAng_004,638,1.0,1,1
6rRMEXuLAng_004,639,1.0,1,1
6rRMEXuLAng_004,640,1.0,1,1
6rRMEXuLAng_004,641,1.0,1,1
6rRMEXuLAng_004,642,1.0,1,1
6rRMEXuLAng_004,643,1.0,1,1
6rRMEXuLAng_004,644,1.0,1,1
6rRMEXuLAng_004,645,1.0,1,1
6rRMEXuLAng_004,646,1.0,1,1
6rRMEXuLAng_004,647,1.0,1,1
6rRMEXuLAng_004,648,1.0,1,1
6rRMEXuLAng_004,649,1.0,1,1
6rRMEXuLAng_004,650,1.0,1,1
6rRMEXuLAng_004,651,1.0,1,1
6rRMEXuLAng_004,652,1.0,1,1
6rRMEXuLAng_004,653,1.0,1,1
6rRMEXuLAng_004,654,1.0,1,1
6rRMEXuLAng_004,655,1.0,1,1
6rRMEXuLAng_004,656,1.0,1,1
6rRMEXuLAng_004,657,1.0,1,1
6rRMEXuLAng_004,658,1.0,1,1
6rRMEXuLAng_004,659,1.0,1,1
6rRMEXuLAng_004,660,1.0,1,1
6rRMEXuLAng_004,661,1.0,1,1
6rRMEXuLAng_004,662,1.0,1,1
6rRMEXuLAng_004,663,1.0,1,1
6rRMEXuLAng_004,664,1.0,1,1
6rRMEXuLAng_004,665,1.0,1,1
6rRMEXuLAng_004,666,1.0,1,1
6rRMEXuLAng_004,667,1.0,1,1
6rRMEXuLAng_004,668,1.0,1,1
6rRMEXuLAng_004,669,1.0,1,1
6rRMEXuLAng_004,670,1.0,1,1
6rRMEXuLAng_004,671,1.0,1,1
6rRMEXuLAng_004,672,1.0,1,1
6rRMEXuLAng_004,673,1.0,1,1
6rRMEXuLAng_004,674,1.0,1,1
6rRMEXuLAng_004,675,1.0,1,1
6rRMEXuLAng_004,676,1.0,1,1
6rRMEXuLAng_004,677,1.0,1,1
6rRMEXuLAng_004,678,1.0,1,1
6rRMEXuLAng_004,679,1.0,1,1
6rRMEXuLAng_004,680,1.0,1,1
6rRMEXuLAng_004,681,1.0,1,1
6rRMEXuLAng_004,682,1.0,1,1
6rRMEXuLAng_004,683,1.0,1,1
6rRMEXuLAng_004,684,1.0,1,1
6rRMEXuLAng_004,685,1.0,1,1
6rRMEXuLAng_004,686,1.0,1,1
6rRMEXuLAng_004,687,1.0,1,1
6rRMEXuLAng_004,688,1.0,1,1
6rRMEXuLAng_004,689,1.0,1,1
6rRMEXuLAng_004,690,1.0,1,1
6rRMEXuLAng_004,691,1.0,1,1
6rRMEXuLAng_004,692,1.0,1,1
6rRMEXuLAng_004,693,1.0,1,1
6rRMEXuLAng_004,694,1.0,1,1
6rRMEXuLAng_004,695,1.0,1,1
6rRMEXuLAng_004,696,1.0,1,1
6rRMEXuLAng_004,697,1.0,1,1
6rRMEXuLAng_004,698,1.0,1,1
6rRMEXuLAng_004,699,1.0,1,1
6rRMEXuLAng_004,700,1.0,1,1
6rRMEXuLAng_004,701,1.0,1,1
6rRMEXuLAng_004,702,1.0,1,1
6rRMEXuLAng_004,703,1.0,1,1
6rRMEXuLAng_004,704,1.0,1,1
6rRMEXuLAng_004,705,1.0,1,1
6rRMEXuLAng_004,706,1.0,1,1
6rRMEXuLAng_004,707,1.0,1,1
6rRMEXuLAng_004,708,1.0,1,1
6rRMEXuLAng_004,709,1.0,1,1
6rRMEXuLAng_004,710,1.0,1,1
6rRMEXuLAng_004,711,1.0,1,1
6rRMEXuLAng_004,712,1.0,1,1
6rRMEXuLAng_004,713,1.0,1,1
6rRMEXuLAng_004,714,1.0,1,1
6rRMEXuLAng_004,715,1.0,1,1
6rRMEXuLAng_004,716,1.0,1,1
6rRMEXuLAng_004,717,1.0,1,1
6rRMEXuLAng_004,718,1.0,1,1
6rRMEXuLAng_004,719,1.0,1,1
6rRMEXuLAng_004,720,1.0,1,1
6rRMEXuLAng_004,721,1.0,1,1
6rRMEXuLAng_004,722,1.0,1,1
6rRMEXuLAng_004,723,1.0,1,1
6rRMEXuLAng_004,724,1.0,1,1
6rRMEXuLAng_004,725,1.0,1,1
6rRMEXuLAng_004,726,1.0,1,1
6rRMEXuLAng_004,727,1.0,1,1
6rRMEXuLAng_004,728,1.0,1,1
6rRMEXuLAng_004,729,1.0,1,1
6rRMEXuLAng_004,730,1.0,1,1
6rRMEXuLAng_004,731,1.0,1,1
6rRMEXuLAng_004,732,1.0,1,1
6rRMEXuLAng_004,733,1.0,1,1
6rRMEXuLAng_004,734,1.0,1,1
6rRMEXuLAng_004,735,1.0,1,1
6rRMEXuLAng_004,736,1.0,1,1
6rRMEXuLAng_004,737,1.0,1,1
6rRMEXuLAng_004,738,1.0,1,1
6rRMEXuLAng_004,739,1.0,1,1
6rRMEXuLAng_004,740,1.0,1,1
6rRMEXuLAng_004,741,1.0,1,1
6rRMEXuLAng_004,742,1.0,1,1
6rRMEXuLAng_004,743,1.0,1,1
6rRMEXuLAng_004,744,1.0,1,1
6rRMEXuLAng_004,745,1.0,1,1
6rRMEXuLAng_004,746,1.0,1,1
6rRMEXuLAng_004,747,1.0,1,1
6rRMEXuLAng_004,748,1.0,1,1
6rRMEXuLAng_004,749,1.0,1,1
6rRMEXuLAng_004,750,1.0,1,1
6rRMEXuLAng_004,751,1.0,1,1
6rRMEXuLAng_004,752,1.0,1,1
6rRMEXuLAng_004,753,1.0,1,1
6rRMEXuLAng_004,754,1.0,1,1
6rRMEXuLAng_004,755,1.0,1,1
6rRMEXuLAng_004,756,1.0,1,1
6rRMEXuLAng_004,757,1.0,1,1
6rRMEXuLAng_004,758,1.0,1,1
6rRMEXuLAng_004,759,1.0,1,1
6rRMEXuLAng_004,760,1.0,1,1
6rRMEXuLAng_004,761,1.0,1,1
6rRMEXuLAng_004,762,1.0,1,1
6rRMEXuLAng_004,763,1.0,1,1
6rRMEXuLAng_004,764,1.0,1,1
6rRMEXuLAng_004,765,1.0,1,1
6rRMEXuLAng_004,766,1.0,1,1
6rRMEXuLAng_004,767,1.0,1,1
6rRMEXuLAng_004,768,1.0,1,1
6rRMEXuLAng_004,769,1.0,1,1
6rRMEXuLAng_004,770,1.0,1,1
6rRMEXuLAng_004,771,1.0,1,1
6rRMEXuLAng_004,772,1.0,1,1
6rRMEXuLAng_004,773,1.0,1,1
6rRMEXuLAng_004,774,1.0,1,1
6rRMEXuLAng_004,775,1.0,1,1
6rRMEXuLAng_004,776,1.0,1,1
6rRMEXuLAng_004,777,1.0,1,1
6rRMEXuLAng_004,778,1.0,1,1
6rRMEXuLAng_004,779,1.0,1,1
6rRMEXuLAng_004,780,1.0,1,1
6rRMEXuLAng_004,781,1.0,1,1
6rRMEXuLAng_004,782,1.0,1,1
6rRMEXuLAng_004,783,1.0,1,1
6rRMEXuLAng_004,784,1.0,1,1
6rRMEXuLAng_004,785,1.0,1,1
6rRMEXuLAng_004,786,1.0,1,1
6rRMEXuLAng_004,787,1.0,1,1
6rRMEXuLAng_004,788,1.0,1,1
6rRMEXuLAng_004,789,1.0,1,1
6rRMEXuLAng_004,790,1.0,1,1
6rRMEXuLAng_004,791,1.0,1,1
6rRMEXuLAng_004,792,1.0,1,1
6rRMEXuLAng_004,793,1.0,1,1
6rRMEXuLAng_004,794,1.0,1,1
6rRMEXuLAng_004,795,1.0,1,1
6rRMEXuLAng_004,796,1.0,1,1
6rRMEXuLAng_004,797,1.0,1,1
6rRMEXuLAng_004,798,1.0,1,1
6rRMEXuLAng_004,799,1.0,1,1
6rRMEXuLAng_004,800,1.0,1,1
6rRMEXuLAng_004,801,1.0,1,1
6rRMEXuLAng_004,802,1.0,1,1
6rRMEXuLAng_004,803,1.0,1,1
6rRMEXuLAng_004,804,1.0,1,1
6rRMEXuLAng_004,805,1.0,1,1
6rRMEXuLAng_004,806,1.0,1,1
6rRMEXuLAng_004,807,1.0,1,1
6rRMEXuLAng_004,808,1.0,1,1
6rRMEXuLAng_004,809,1.0,1,1
6rRMEXuLAng_004,810,1.0,1,1
6rRMEXuLAng_004,811,1.0,1,1
6rRMEXuLAng_004,812,1.0,1,1
6rRMEXuLAng_004,813,1.0,1,1
6rRMEXuLAng_004,814,1.0,1,1
6rRMEXuLAng_004,815,1.0,1,1
6rRMEXuLAng_004,816,1.0,1,1
6rRMEXuLAng_004,817,1.0,1,1
6rRMEXuLAng_004,818,1.0,1,1
6rRMEXuLAng_004,819,1.0,1,1
6rRMEXuLAng_004,820,1.0,1,1
6rRMEXuLAng_004,821,1.0,1,1
6rRMEXuLAng_004,822,1.0,1,1
6rRMEXuLAng_004,823,1.0,1,1
6rRMEXuLAng_004,824,1.0,1,1
6rRMEXuLAng_004,825,1.0,1,1
6rRMEXuLAng_004,826,1.0,1,1
6rRMEXuLAng_004,827,1.0,1,1
6rRMEXuLAng_004,828,1.0,1,1
6rRMEXuLAng_004,829,1.0,1,1
6rRMEXuLAng_004,830,1.0,1,1
6rRMEXuLAng_004,831,1.0,1,0
6rRMEXuLAng_004,832,1.0,1,0
6rRMEXuLAng_004,833,1.0,1,0
6rRMEXuLAng_004,834,1.0,1,0
6rRMEXuLAng_004,835,1.0,1,0
6rRMEXuLAng_004,836,1.0,1,0
6rRMEXuLAng_004,837,1.0,1,0
6rRMEXuLAng_004,838,1.0,1,0
6rRMEXuLAng_004,839,1.0,1,0
6rRMEXuLAng_004,840,1.0,1,0
6rRMEXuLAng_004,841,1.0,1,0
6rRMEXuLAng_004,842,1.0,1,0
6rRMEXuLAng_004,843,1.0,1,0
6rRMEXuLAng_004,844,1.0,1,0
6rRMEXuLAng_004,845,1.0,1,0
6rRMEXuLAng_004,846,1.0,1,0
6rRMEXuLAng_004,847,1.0,1,0
6rRMEXuLAng_004,848,1.0,1,0
6rRMEXuLAng_004,849,1.0,1,0
6rRMEXuLAng_004,850,1.0,1,0
6rRMEXuLAng_004,851,1.0,1,0
6rRMEXuLAng_004,852,1.0,1,0
6rRMEXuLAng_004,853,1.0,1,0
6rRMEXuLAng_004,854,1.0,1,0
6rRMEXuLAng_004,855,1.0,1,0
6rRMEXuLAng_004,856,1.0,1,0
6rRMEXuLAng_004,857,1.0,1,0
6rRMEXuLAng_004,858,1.0,1,0
6rRMEXuLAng_004,859,1.0,1,0
6rRMEXuLAng_004,860,1.0,1,0
6rRMEXuLAng_004,861,0.9999998807907104,1,0
6rRMEXuLAng_004,862,1.0,1,0
6rRMEXuLAng_004,863,1.0,1,0
6rRMEXuLAng_004,864,1.0,1,0
6rRMEXuLAng_004,865,1.0,1,0
6rRMEXuLAng_004,866,1.0,1,0
6rRMEXuLAng_004,867,1.0,1,0
6rRMEXuLAng_004,868,1.0,1,0
6rRMEXuLAng_004,869,1.0,1,0
6rRMEXuLAng_004,870,1.0,1,0
6rRMEXuLAng_004,871,1.0,1,0
6rRMEXuLAng_004,872,1.0,1,0
6rRMEXuLAng_004,873,1.0,1,0
6rRMEXuLAng_004,874,1.0,1,0
6rRMEXuLAng_004,875,1.0,1,0
6rRMEXuLAng_004,876,1.0,1,0
6rRMEXuLAng_004,877,1.0,1,0
6rRMEXuLAng_004,878,1.0,1,0
6rRMEXuLAng_004,879,1.0,1,0
6rRMEXuLAng_004,880,1.0,1,0
6rRMEXuLAng_004,881,1.0,1,0
6rRMEXuLAng_004,882,1.0,1,0
6rRMEXuLAng_004,883,1.0,1,0
6rRMEXuLAng_004,884,0.9999998807907104,1,0
6rRMEXuLAng_004,885,0.9999426603317261,1,0
6rRMEXuLAng_004,886,0.9975230097770691,1,0
6rRMEXuLAng_004,887,0.9653608202934265,1,0
6rRMEXuLAng_004,888,0.934783935546875,1,0
6rRMEXuLAng_004,889,0.9537529349327087,1,0
6rRMEXuLAng_004,890,0.9974592328071594,1,0
6rRMEXuLAng_004,891,0.9988362193107605,1,0
6rRMEXuLAng_004,892,0.999330997467041,1,0
6rRMEXuLAng_004,893,0.9990816116333008,1,0
6rRMEXuLAng_004,894,0.9976112842559814,1,0
6rRMEXuLAng_004,895,0.998479425907135,1,0
6rRMEXuLAng_004,896,0.9998677968978882,1,0
6rRMEXuLAng_004,897,0.9998795986175537,1,0
6rRMEXuLAng_004,898,0.9988242983818054,1,0
6rRMEXuLAng_004,899,0.9937553405761719,1,0
6rRMEXuLAng_004,900,0.9820075631141663,1,0
6rRMEXuLAng_004,901,0.9684485197067261,1,0
6rRMEXuLAng_004,902,0.7621172070503235,1,0
6rRMEXuLAng_004,903,0.4863985776901245,1,0
6rRMEXuLAng_004,904,0.31469252705574036,0,0
6rRMEXuLAng_004,905,0.7205256223678589,1,0
6rRMEXuLAng_004,906,0.9741383194923401,1,0
6rRMEXuLAng_004,907,0.999728262424469,1,0
6rRMEXuLAng_004,908,0.9998459815979004,1,0
6rRMEXuLAng_004,909,0.9990403056144714,1,0
6rRMEXuLAng_004,910,0.9989560842514038,1,0
6rRMEXuLAng_004,911,0.9798505306243896,1,0
6rRMEXuLAng_004,912,0.9220088720321655,1,0
6rRMEXuLAng_004,913,0.8219064474105835,1,0
6rRMEXuLAng_004,914,0.720195472240448,1,0
6rRMEXuLAng_004,915,0.9311465620994568,1,0
6rRMEXuLAng_004,916,0.9686606526374817,1,0
6rRMEXuLAng_004,917,0.9942232966423035,1,0
6rRMEXuLAng_004,918,0.9976634979248047,1,0
6rRMEXuLAng_004,919,0.9994778037071228,1,0
6rRMEXuLAng_004,920,0.9996389150619507,1,0
6rRMEXuLAng_004,921,0.998197615146637,1,0
6rRMEXuLAng_004,922,0.9926511645317078,1,0
6rRMEXuLAng_004,923,0.9799281358718872,1,0
6rRMEXuLAng_004,924,0.9300345778465271,1,0
6rRMEXuLAng_004,925,0.47865942120552063,1,0
6rRMEXuLAng_004,926,0.11240939795970917,0,0
6rRMEXuLAng_004,927,0.006600487045943737,0,0
6rRMEXuLAng_004,928,0.00451253354549408,0,0
6rRMEXuLAng_004,929,0.005713535472750664,0,0
6rRMEXuLAng_004,930,0.015417933464050293,0,0
6rRMEXuLAng_004,931,0.07299322634935379,0,0
6rRMEXuLAng_004,932,0.2522317171096802,0,0
6rRMEXuLAng_004,933,0.23500682413578033,0,0
6rRMEXuLAng_004,934,0.14866498112678528,0,0
6rRMEXuLAng_004,935,0.05339180678129196,0,0
6rRMEXuLAng_004,936,0.0015702807577326894,0,0
6rRMEXuLAng_004,937,2.6191015422227792e-05,0,0
6rRMEXuLAng_004,938,2.8025531264574965e-06,0,0
6rRMEXuLAng_004,939,3.695149359828065e-07,0,0
6rRMEXuLAng_004,940,2.3841553797865345e-07,0,0
6rRMEXuLAng_004,941,2.8732683787779933e-08,0,0
6rRMEXuLAng_004,942,1.5110643847293659e-09,0,0
6rRMEXuLAng_004,943,2.3148858385724225e-09,0,0
6rRMEXuLAng_004,944,2.427543943639421e-09,0,0
6rRMEXuLAng_004,945,6.330280744037964e-11,0,0
6rRMEXuLAng_004,946,2.133914572821638e-10,0,0
6rRMEXuLAng_004,947,2.932680764899942e-10,0,0
6rRMEXuLAng_004,948,2.527789956519033e-11,0,0
6rRMEXuLAng_004,949,8.50114770245547e-12,0,0
6rRMEXuLAng_004,950,2.33135559468689e-13,0,0
6rRMEXuLAng_004,951,5.47975191969325e-14,0,0
6rRMEXuLAng_004,952,7.234776742536669e-14,0,0
6rRMEXuLAng_004,953,3.191976197247648e-12,0,0
6rRMEXuLAng_004,954,8.495862867385906e-12,0,0
6rRMEXuLAng_004,955,4.269446775284624e-12,0,0
6rRMEXuLAng_004,956,9.029837641505445e-12,0,0
6rRMEXuLAng_004,957,2.93508550797128e-11,0,0
6rRMEXuLAng_004,958,4.612282777927135e-11,0,0
6rRMEXuLAng_004,959,2.666428015885014e-11,0,0
6rRMEXuLAng_004,960,8.716007082743005e-11,0,0
6rRMEXuLAng_004,961,1.1259276150310527e-10,0,0
6rRMEXuLAng_004,962,8.825445929616649e-11,0,0
6rRMEXuLAng_004,963,1.6046976247796607e-10,0,0
6rRMEXuLAng_004,964,5.789141388490293e-10,0,0
6rRMEXuLAng_004,965,7.956691971955365e-10,0,0
6rRMEXuLAng_004,966,3.8626857268297954e-10,0,0
6rRMEXuLAng_004,967,1.5040024781143302e-09,0,0
6rRMEXuLAng_004,968,1.0463488742118443e-08,0,0
6rRMEXuLAng_004,969,4.558378563501719e-09,0,0
6rRMEXuLAng_004,970,1.390560444569644e-10,0,0
6rRMEXuLAng_004,971,6.023452847614408e-10,0,0
6rRMEXuLAng_004,972,1.0290697183279462e-09,0,0
6rRMEXuLAng_004,973,1.8563628412238131e-09,0,0
6rRMEXuLAng_004,974,6.291528631408028e-09,0,0
6rRMEXuLAng_004,975,1.3347801974816775e-08,0,0
6rRMEXuLAng_004,976,1.3744398508208633e-08,0,0
6rRMEXuLAng_004,977,4.722783941701891e-08,0,0
6rRMEXuLAng_004,978,2.1858740240077168e-07,0,0
6rRMEXuLAng_004,979,1.0286012184224091e-06,0,0
6rRMEXuLAng_004,980,1.7035157725331374e-05,0,0
6rRMEXuLAng_004,981,2.1992213078192435e-05,0,0
6rRMEXuLAng_004,982,5.759011401096359e-05,0,0
6rRMEXuLAng_004,983,9.069241059478372e-05,0,0
6rRMEXuLAng_004,984,0.00021672395814675838,0,0
6rRMEXuLAng_004,985,0.0013519045896828175,0,0
6rRMEXuLAng_004,986,0.008893267251551151,0,0
6rRMEXuLAng_004,987,0.017044255509972572,0,0
6rRMEXuLAng_004,988,0.5714181065559387,1,0
6rRMEXuLAng_004,989,0.3916599154472351,1,0
6rRMEXuLAng_004,990,0.44114840030670166,1,0
6rRMEXuLAng_004,991,0.4043457508087158,1,0
6rRMEXuLAng_004,992,0.8336119055747986,1,0
6rRMEXuLAng_004,993,0.7940539121627808,1,0
6rRMEXuLAng_004,994,0.9129383563995361,1,0
6rRMEXuLAng_004,995,0.9856932163238525,1,0
6rRMEXuLAng_004,996,0.9962377548217773,1,0
6rRMEXuLAng_004,997,0.9931020736694336,1,0
6rRMEXuLAng_004,998,0.9965894222259521,1,0
6rRMEXuLAng_004,999,0.9996010661125183,1,0
6rRMEXuLAng_004,1000,0.999998927116394,1,0
6rRMEXuLAng_004,1001,1.0,1,0
6rRMEXuLAng_004,1002,1.0,1,0
6rRMEXuLAng_004,1003,1.0,1,0
6rRMEXuLAng_004,1004,0.9999991655349731,1,0
6rRMEXuLAng_004,1005,0.9999948740005493,1,0
6rRMEXuLAng_004,1006,0.9999580383300781,1,0
6rRMEXuLAng_004,1007,0.9999569654464722,1,0
6rRMEXuLAng_004,1008,0.9999376535415649,1,0
6rRMEXuLAng_004,1009,0.9963739514350891,1,0
6rRMEXuLAng_004,1010,0.9873278737068176,1,0
6rRMEXuLAng_004,1011,0.9893795847892761,1,0
6rRMEXuLAng_004,1012,0.9838221669197083,1,0
6rRMEXuLAng_004,1013,0.9950838685035706,1,0
6rRMEXuLAng_004,1014,0.9982838034629822,1,0
6rRMEXuLAng_004,1015,0.9982696771621704,1,0
6rRMEXuLAng_004,1016,0.9996826648712158,1,0
6rRMEXuLAng_004,1017,0.999951958656311,1,0
6rRMEXuLAng_004,1018,0.999990701675415,1,0
6rRMEXuLAng_004,1019,0.9999980926513672,1,0
6rRMEXuLAng_004,1020,0.9999995231628418,1,0
6rRMEXuLAng_004,1021,0.9999996423721313,1,0
6rRMEXuLAng_004,1022,0.9999998807907104,1,0
6rRMEXuLAng_004,1023,1.0,1,0
6rRMEXuLAng_004,1024,1.0,1,0
6rRMEXuLAng_004,1025,0.9999997615814209,1,0
6rRMEXuLAng_004,1026,0.9999996423721313,1,0
6rRMEXuLAng_004,1027,0.9999994039535522,1,0
6rRMEXuLAng_004,1028,0.9999945163726807,1,0
6rRMEXuLAng_004,1029,0.9999668598175049,1,0
6rRMEXuLAng_004,1030,0.9999901056289673,1,0
6rRMEXuLAng_004,1031,0.9999315738677979,1,0
6rRMEXuLAng_004,1032,0.9999202489852905,1,0
6rRMEXuLAng_004,1033,0.9999672174453735,1,0
6rRMEXuLAng_004,1034,0.9999574422836304,1,0
6rRMEXuLAng_004,1035,0.9999847412109375,1,0
6rRMEXuLAng_004,1036,0.9999661445617676,1,0
6rRMEXuLAng_004,1037,0.9999812841415405,1,0
6rRMEXuLAng_004,1038,0.9999973773956299,1,0
6rRMEXuLAng_004,1039,0.9999996423721313,1,0
6rRMEXuLAng_004,1040,1.0,1,0
6rRMEXuLAng_004,1041,1.0,1,0
6rRMEXuLAng_004,1042,1.0,1,0
6rRMEXuLAng_004,1043,1.0,1,0
6rRMEXuLAng_004,1044,1.0,1,0
6rRMEXuLAng_004,1045,1.0,1,0
6rRMEXuLAng_004,1046,1.0,1,0
6rRMEXuLAng_004,1047,1.0,1,0
6rRMEXuLAng_004,1048,1.0,1,0
6rRMEXuLAng_004,1049,1.0,1,0
6rRMEXuLAng_004,1050,1.0,1,0
6rRMEXuLAng_004,1051,1.0,1,0
6rRMEXuLAng_004,1052,1.0,1,0
6rRMEXuLAng_004,1053,1.0,1,0
6rRMEXuLAng_004,1054,1.0,1,0
6rRMEXuLAng_004,1055,1.0,1,0
6rRMEXuLAng_004,1056,1.0,1,0
6rRMEXuLAng_004,1057,1.0,1,0
6rRMEXuLAng_004,1058,1.0,1,0
6rRMEXuLAng_004,1059,1.0,1,0
6rRMEXuLAng_004,1060,1.0,1,0
6rRMEXuLAng_004,1061,1.0,1,0
6rRMEXuLAng_004,1062,0.9999998807907104,1,0
6rRMEXuLAng_004,1063,0.9999998807907104,1,0
6rRMEXuLAng_004,1064,0.9999997615814209,1,0
6rRMEXuLAng_004,1065,1.0,1,0
6rRMEXuLAng_004,1066,1.0,1,0
6rRMEXuLAng_004,1067,1.0,1,0
6rRMEXuLAng_004,1068,1.0,1,0
6rRMEXuLAng_004,1069,1.0,1,0
6rRMEXuLAng_004,1070,1.0,1,0
6rRMEXuLAng_004,1071,1.0,1,0
6rRMEXuLAng_004,1072,1.0,1,0
6rRMEXuLAng_004,1073,1.0,1,0
6rRMEXuLAng_004,1074,0.9999997615814209,1,0
6rRMEXuLAng_004,1075,0.9999915361404419,1,0
6rRMEXuLAng_004,1076,0.9998571872711182,1,0
6rRMEXuLAng_004,1077,0.999824583530426,1,0
6rRMEXuLAng_004,1078,0.9892659187316895,1,0
6rRMEXuLAng_004,1079,0.7986558079719543,1,0
6rRMEXuLAng_004,1080,0.5007433295249939,1,0
6rRMEXuLAng_004,1081,0.1103484183549881,0,0
6rRMEXuLAng_004,1082,0.005128426942974329,0,0
