clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,488,0.99998939037323,1,1
vq3CZAx3GnM_014,489,0.999995231628418,1,1
vq3CZAx3GnM_014,490,0.9999923706054688,1,1
vq3CZAx3GnM_014,491,0.9999881982803345,1,1
vq3CZAx3GnM_014,492,0.9999951124191284,1,1
vq3CZAx3GnM_014,493,0.9999994039535522,1,1
vq3CZAx3GnM_014,494,0.9999998807907104,1,1
vq3CZAx3GnM_014,495,0.9999998807907104,1,1
vq3CZAx3GnM_014,496,1.0,1,1
vq3CZAx3GnM_014,497,1.0,1,1
vq3CZAx3GnM_014,498,1.0,1,1
vq3CZAx3GnM_014,499,1.0,1,1
vq3CZAx3GnM_014,500,1.0,1,1
vq3CZAx3GnM_014,501,1.0,1,1
vq3CZAx3GnM_014,502,1.0,1,1
vq3CZAx3GnM_014,503,1.0,1,1
vq3CZAx3GnM_014,504,1.0,1,1
vq3CZAx3GnM_014,505,1.0,1,1
vq3CZAx3GnM_014,506,1.0,1,1
vq3CZAx3GnM_014,507,1.0,1,1
vq3CZAx3GnM_014,508,1.0,1,1
vq3CZAx3GnM_014,509,1.0,1,1
vq3CZAx3GnM_014,510,1.0,1,1
vq3CZAx3GnM_014,511,1.0,1,1
vq3CZAx3GnM_014,512,1.0,1,1
vq3CZAx3GnM_014,513,1.0,1,1
vq3CZAx3GnM_014,514,1.0,1,1
vq3CZAx3GnM_014,515,1.0,1,1
vq3CZAx3GnM_014,516,1.0,1,1
vq3CZAx3GnM_014,517,1.0,1,1
vq3CZAx3GnM_014,518,1.0,1,1
vq3CZAx3GnM_014,519,1.0,1,1
vq3CZAx3GnM_014,520,1.0,1,1
vq3CZAx3GnM_014,521,1.0,1,1
vq3CZAx3GnM_014,522,1.0,1,1
vq3CZAx3GnM_014,523,1.0,1,1
vq3CZAx3GnM_014,524,1.0,1,1
vq3CZAx3GnM_014,525,1.0,1,1
vq3CZAx3GnM_014,526,1.0,1,1
vq3CZAx3GnM_014,527,1.0,1,1
vq3CZAx3GnM_014,528,1.0,1,1
vq3CZAx3GnM_014,529,1.0,1,1
vq3CZAx3GnM_014,530,1.0,1,1
vq3CZAx3GnM_014,531,1.0,1,1
vq3CZAx3GnM_014,532,1.0,1,1
vq3CZAx3GnM_014,533,1.0,1,1
vq3CZAx3GnM_014,534,1.0,1,1
vq3CZAx3GnM_014,535,1.0,1,1
vq3CZAx3GnM_014,536,1.0,1,1
vq3CZAx3GnM_014,537,0.9999998807907104,1,1
vq3CZAx3GnM_014,538,0.9999990463256836,1,1
vq3CZAx3GnM_014,539,0.9999945163726807,1,1
vq3CZAx3GnM_014,540,0.9999412298202515,1,1
vq3CZAx3GnM_014,541,0.9997451901435852,1,1
vq3CZAx3GnM_014,542,0.9993972778320312,1,1
vq3CZAx3GnM_014,543,0.9968408346176147,1,1
vq3CZAx3GnM_014,544,0.9923766851425171,1,1
vq3CZAx3GnM_014,545,0.985998272895813,1,1
vq3CZAx3GnM_014,546,0.9954153299331665,1,1
vq3CZAx3GnM_014,547,0.9983314871788025,1,1
vq3CZAx3GnM_014,548,0.9997014403343201,1,1
vq3CZAx3GnM_014,549,0.9995155334472656,1,1
vq3CZAx3GnM_014,550,0.9988258481025696,1,0
vq3CZAx3GnM_014,551,0.9995377063751221,1,0
vq3CZAx3GnM_014,552,0.9991157650947571,1,0
vq3CZAx3GnM_014,553,0.999506950378418,1,0
vq3CZAx3GnM_014,554,0.9998204112052917,1,0
vq3CZAx3GnM_014,555,0.9999138116836548,1,0
vq3CZAx3GnM_014,556,0.999983549118042,1,0
vq3CZAx3GnM_014,557,0.9999979734420776,1,0
vq3CZAx3GnM_014,558,0.9999992847442627,1,0
vq3CZAx3GnM_014,559,0.9999998807907104,1,0
vq3CZAx3GnM_014,560,0.9999995231628418,1,0
vq3CZAx3GnM_014,561,0.9999990463256836,1,0
vq3CZAx3GnM_014,562,0.9999978542327881,1,0
vq3CZAx3GnM_014,563,0.9999955892562866,1,0
vq3CZAx3GnM_014,564,0.9999973773956299,1,0
vq3CZAx3GnM_014,565,0.9999991655349731,1,0
vq3CZAx3GnM_014,566,0.9999980926513672,1,0
vq3CZAx3GnM_014,567,0.9999700784683228,1,0
vq3CZAx3GnM_014,568,0.9999845027923584,1,0
vq3CZAx3GnM_014,569,0.999990701675415,1,0
vq3CZAx3GnM_014,570,0.9999904632568359,1,0
vq3CZAx3GnM_014,571,0.9999858140945435,1,0
vq3CZAx3GnM_014,572,0.9999759197235107,1,0
vq3CZAx3GnM_014,573,0.9999736547470093,1,0
vq3CZAx3GnM_014,574,0.9999853372573853,1,0
vq3CZAx3GnM_014,575,0.9999904632568359,1,0
vq3CZAx3GnM_014,576,0.9999932050704956,1,0
vq3CZAx3GnM_014,577,0.9999969005584717,1,0
vq3CZAx3GnM_014,578,0.9999969005584717,1,0
vq3CZAx3GnM_014,579,0.9999790191650391,1,0
vq3CZAx3GnM_014,580,0.9997197985649109,1,0
vq3CZAx3GnM_014,581,0.9971451163291931,1,0
vq3CZAx3GnM_014,582,0.9872813820838928,1,0
vq3CZAx3GnM_014,583,0.9912185072898865,1,0
vq3CZAx3GnM_014,584,0.9911282062530518,1,0
vq3CZAx3GnM_014,585,0.9852890372276306,1,0
vq3CZAx3GnM_014,586,0.9407228231430054,1,0
vq3CZAx3GnM_014,587,0.8945493698120117,1,0
vq3CZAx3GnM_014,588,0.8356215953826904,1,0
vq3CZAx3GnM_014,589,0.32916831970214844,0,0
vq3CZAx3GnM_014,590,0.030917122960090637,0,0
vq3CZAx3GnM_014,591,0.008837872184813023,0,0
vq3CZAx3GnM_014,592,0.0002461978583596647,0,0
vq3CZAx3GnM_014,593,5.323970981407911e-06,0,0
vq3CZAx3GnM_014,594,5.278201342662214e-08,0,0
vq3CZAx3GnM_014,595,2.6334651126447284e-10,0,0
vq3CZAx3GnM_014,596,7.148058533967827e-11,0,0
vq3CZAx3GnM_014,597,8.021985159478717e-11,0,0
vq3CZAx3GnM_014,598,1.1298483038046925e-08,0,0
vq3CZAx3GnM_014,599,1.3644078933339188e-07,0,0
vq3CZAx3GnM_014,600,2.7630846943793586e-08,0,0
vq3CZAx3GnM_014,601,2.2814292677253434e-08,0,0
vq3CZAx3GnM_014,602,7.944976943008442e-08,0,0
vq3CZAx3GnM_014,603,3.3968955648333576e-08,0,0
vq3CZAx3GnM_014,604,6.394397455977696e-09,0,0
vq3CZAx3GnM_014,605,3.055433683840647e-09,0,0
vq3CZAx3GnM_014,606,6.4384919618021286e-09,0,0
vq3CZAx3GnM_014,607,3.485359201249594e-08,0,0
vq3CZAx3GnM_014,608,3.890370692261058e-09,0,0
vq3CZAx3GnM_014,609,5.502951982983006e-10,0,0
vq3CZAx3GnM_014,610,1.0932280775088898e-10,0,0
vq3CZAx3GnM_014,611,1.0872474448531122e-10,0,0
vq3CZAx3GnM_014,612,1.8291868020270385e-09,0,0
vq3CZAx3GnM_014,613,9.94060278536324e-10,0,0
vq3CZAx3GnM_014,614,5.640374833859596e-10,0,0
vq3CZAx3GnM_014,615,2.6475466263775616e-10,0,0
vq3CZAx3GnM_014,616,6.427883919579713e-11,0,0
vq3CZAx3GnM_014,617,1.115111059046825e-10,0,0
vq3CZAx3GnM_014,618,1.2130974003099482e-10,0,0
vq3CZAx3GnM_014,619,5.758273302625128e-10,0,0
vq3CZAx3GnM_014,620,6.560322063364765e-09,0,0
vq3CZAx3GnM_014,621,1.0076852241525103e-08,0,0
vq3CZAx3GnM_014,622,1.3604159576630082e-08,0,0
vq3CZAx3GnM_014,623,1.3972430323860863e-08,0,0
vq3CZAx3GnM_014,624,1.1080754092063216e-08,0,0
vq3CZAx3GnM_014,625,8.225962915275886e-07,0,0
vq3CZAx3GnM_014,626,6.300943368842127e-06,0,0
vq3CZAx3GnM_014,627,6.200264033395797e-05,0,0
vq3CZAx3GnM_014,628,0.00021990807726979256,0,0
vq3CZAx3GnM_014,629,0.0002959647390525788,0,0
vq3CZAx3GnM_014,630,0.0004011327400803566,0,0
vq3CZAx3GnM_014,631,0.00040157424518838525,0,0
vq3CZAx3GnM_014,632,0.00012698308273684233,0,0
vq3CZAx3GnM_014,633,8.535317647329066e-06,0,0
vq3CZAx3GnM_014,634,5.876735826859658e-07,0,0
vq3CZAx3GnM_014,635,1.4707518403156428e-07,0,0
vq3CZAx3GnM_014,636,4.8217682291351593e-08,0,0
vq3CZAx3GnM_014,637,3.158129091573869e-09,0,0
vq3CZAx3GnM_014,638,1.7856620626588438e-09,0,0
vq3CZAx3GnM_014,639,1.7553243303325416e-09,0,0
vq3CZAx3GnM_014,640,3.2907314650998387e-09,0,0
vq3CZAx3GnM_014,641,8.363729264715403e-09,0,0
vq3CZAx3GnM_014,642,1.797606508091576e-08,0,0
vq3CZAx3GnM_014,643,8.589929478830527e-08,0,0
vq3CZAx3GnM_014,644,1.6088340260012046e-07,0,0
vq3CZAx3GnM_014,645,8.065420047387306e-07,0,0
vq3CZAx3GnM_014,646,3.970641955675092e-06,0,0
vq3CZAx3GnM_014,647,9.627397048461717e-06,0,0
vq3CZAx3GnM_014,648,4.455017915461212e-06,0,0
vq3CZAx3GnM_014,649,3.907119605628395e-07,0,0
vq3CZAx3GnM_014,650,2.3338246535331564e-07,0,0
vq3CZAx3GnM_014,651,4.0391487488022904e-08,0,0
vq3CZAx3GnM_014,652,9.622756813598698e-09,0,0
vq3CZAx3GnM_014,653,4.455443125550573e-09,0,0
vq3CZAx3GnM_014,654,1.8945810253967466e-08,0,0
vq3CZAx3GnM_014,655,2.063216157921488e-07,0,0
vq3CZAx3GnM_014,656,2.436582690279465e-06,0,0
vq3CZAx3GnM_014,657,1.2082871762686409e-05,0,0
vq3CZAx3GnM_014,658,1.265396895178128e-05,0,0
vq3CZAx3GnM_014,659,6.471680535469204e-05,0,0
vq3CZAx3GnM_014,660,0.0005324616795405746,0,0
vq3CZAx3GnM_014,661,0.0034502444323152304,0,0
vq3CZAx3GnM_014,662,0.009838222526013851,0,0
vq3CZAx3GnM_014,663,0.055565088987350464,0,0
vq3CZAx3GnM_014,664,0.027165137231349945,0,0
vq3CZAx3GnM_014,665,0.0276719368994236,0,0
vq3CZAx3GnM_014,666,0.040651433169841766,0,0
vq3CZAx3GnM_014,667,0.0878201499581337,0,0
vq3CZAx3GnM_014,668,0.15984638035297394,0,0
vq3CZAx3GnM_014,669,0.27204665541648865,0,0
vq3CZAx3GnM_014,670,0.5567744970321655,1,0
vq3CZAx3GnM_014,671,0.8426204919815063,1,0
vq3CZAx3GnM_014,672,0.9275828003883362,1,0
vq3CZAx3GnM_014,673,0.774056077003479,1,0
vq3CZAx3GnM_014,674,0.40056276321411133,1,0
vq3CZAx3GnM_014,675,0.15924213826656342,0,0
vq3CZAx3GnM_014,676,0.02290172688663006,0,0
vq3CZAx3GnM_014,677,0.009985875338315964,0,0
vq3CZAx3GnM_014,678,0.0015277060447260737,0,0
vq3CZAx3GnM_014,679,8.914283171179704e-06,0,0
vq3CZAx3GnM_014,680,9.768220365913294e-08,0,0
vq3CZAx3GnM_014,681,9.946012013983818e-09,0,0
vq3CZAx3GnM_014,682,1.6498996613378836e-09,0,0
vq3CZAx3GnM_014,683,8.761915637478523e-10,0,0
vq3CZAx3GnM_014,684,4.528729891095651e-10,0,0
vq3CZAx3GnM_014,685,1.8490046993502318e-10,0,0
vq3CZAx3GnM_014,686,9.271559908707872e-11,0,0
vq3CZAx3GnM_014,687,3.876649001810506e-11,0,0
vq3CZAx3GnM_014,688,4.267250788836385e-11,0,0
vq3CZAx3GnM_014,689,6.635519911313281e-11,0,0
vq3CZAx3GnM_014,690,1.583834730034539e-10,0,0
vq3CZAx3GnM_014,691,3.9855294065027635e-10,0,0
vq3CZAx3GnM_014,692,2.0756283358736027e-09,0,0
vq3CZAx3GnM_014,693,5.383995915764217e-09,0,0
vq3CZAx3GnM_014,694,6.49907576644182e-08,0,0
vq3CZAx3GnM_014,695,1.1374929727026029e-06,0,0
vq3CZAx3GnM_014,696,2.542644779168768e-06,0,0
vq3CZAx3GnM_014,697,4.11964947488741e-06,0,0
vq3CZAx3GnM_014,698,2.8515776193671627e-06,0,0
vq3CZAx3GnM_014,699,1.5974211464708787e-06,0,0
vq3CZAx3GnM_014,700,2.756899561973114e-07,0,0
vq3CZAx3GnM_014,701,1.91916011971216e-08,0,0
vq3CZAx3GnM_014,702,2.2848771763506193e-09,0,0
vq3CZAx3GnM_014,703,1.7411992958571432e-09,0,0
vq3CZAx3GnM_014,704,1.1121061849195257e-09,0,0
vq3CZAx3GnM_014,705,5.417595816403775e-10,0,0
vq3CZAx3GnM_014,706,4.3564157836684103e-10,0,0
vq3CZAx3GnM_014,707,1.7155840636995379e-10,0,0
vq3CZAx3GnM_014,708,1.0270122252631353e-10,0,0
vq3CZAx3GnM_014,709,1.3179253521844458e-10,0,0
vq3CZAx3GnM_014,710,5.441476713663462e-10,0,0
vq3CZAx3GnM_014,711,1.161961993290106e-08,0,0
vq3CZAx3GnM_014,712,5.467219921229116e-07,0,0
vq3CZAx3GnM_014,713,4.0908621485868935e-06,0,0
vq3CZAx3GnM_014,714,4.078575875610113e-05,0,0
vq3CZAx3GnM_014,715,0.0002029070456046611,0,0
vq3CZAx3GnM_014,716,0.00038061608211137354,0,0
vq3CZAx3GnM_014,717,0.0005999185377731919,0,0
vq3CZAx3GnM_014,718,0.0011551688658073545,0,0
vq3CZAx3GnM_014,719,0.0016449254471808672,0,0
vq3CZAx3GnM_014,720,0.0008225489291362464,0,0
vq3CZAx3GnM_014,721,6.252330058487132e-05,0,0
vq3CZAx3GnM_014,722,5.064381980446342e-07,0,0
vq3CZAx3GnM_014,723,3.26762865654473e-08,0,0
vq3CZAx3GnM_014,724,2.8176603272811462e-09,0,0
vq3CZAx3GnM_014,725,1.0966071106732755e-10,0,0
vq3CZAx3GnM_014,726,2.8290522702256737e-11,0,0
vq3CZAx3GnM_014,727,3.080857791104563e-11,0,0
vq3CZAx3GnM_014,728,1.7055482026684388e-10,0,0
vq3CZAx3GnM_014,729,3.1438715519804816e-10,0,0
vq3CZAx3GnM_014,730,1.138673877409957e-10,0,0
vq3CZAx3GnM_014,731,4.72921479754973e-10,0,0
vq3CZAx3GnM_014,732,1.6468184593776414e-09,0,0
vq3CZAx3GnM_014,733,4.8386652906629024e-08,0,0
vq3CZAx3GnM_014,734,1.184865936920687e-06,0,0
vq3CZAx3GnM_014,735,4.732111483463086e-05,0,0
vq3CZAx3GnM_014,736,0.0003108643868472427,0,0
vq3CZAx3GnM_014,737,0.005686494521796703,0,0
vq3CZAx3GnM_014,738,0.17878714203834534,0,0
vq3CZAx3GnM_014,739,0.7980765104293823,1,0
vq3CZAx3GnM_014,740,0.9466922879219055,1,0
vq3CZAx3GnM_014,741,0.9769177436828613,1,0
vq3CZAx3GnM_014,742,0.9886881709098816,1,0
vq3CZAx3GnM_014,743,0.9886908531188965,1,0
vq3CZAx3GnM_014,744,0.9495113492012024,1,0
vq3CZAx3GnM_014,745,0.35830116271972656,1,0
vq3CZAx3GnM_014,746,0.3454004228115082,0,0
vq3CZAx3GnM_014,747,0.021849289536476135,0,0
vq3CZAx3GnM_014,748,0.005859419237822294,0,0
vq3CZAx3GnM_014,749,0.0040273829363286495,0,0
vq3CZAx3GnM_014,750,0.020392198115587234,0,0
vq3CZAx3GnM_014,751,0.0995320975780487,0,0
vq3CZAx3GnM_014,752,0.28958937525749207,0,0
vq3CZAx3GnM_014,753,0.8813166618347168,1,0
vq3CZAx3GnM_014,754,0.939216136932373,1,0
vq3CZAx3GnM_014,755,0.9902121424674988,1,0
vq3CZAx3GnM_014,756,0.9931021928787231,1,0
vq3CZAx3GnM_014,757,0.9918822646141052,1,0
vq3CZAx3GnM_014,758,0.8230903744697571,1,0
vq3CZAx3GnM_014,759,0.7597581148147583,1,0
vq3CZAx3GnM_014,760,0.7862454056739807,1,0
vq3CZAx3GnM_014,761,0.629758358001709,1,0
vq3CZAx3GnM_014,762,0.5477027297019958,1,0
vq3CZAx3GnM_014,763,0.24299398064613342,0,0
vq3CZAx3GnM_014,764,0.1338612288236618,0,0
vq3CZAx3GnM_014,765,0.09631156921386719,0,0
vq3CZAx3GnM_014,766,0.018121669068932533,0,0
vq3CZAx3GnM_014,767,0.0072883423417806625,0,0
vq3CZAx3GnM_014,768,0.026102527976036072,0,0
vq3CZAx3GnM_014,769,0.10809241980314255,0,0
vq3CZAx3GnM_014,770,0.21808193624019623,0,0
vq3CZAx3GnM_014,771,0.41617631912231445,1,0
vq3CZAx3GnM_014,772,0.9553877115249634,1,0
vq3CZAx3GnM_014,773,0.9996271133422852,1,0
vq3CZAx3GnM_014,774,0.9999979734420776,1,0
vq3CZAx3GnM_014,775,1.0,1,0
vq3CZAx3GnM_014,776,1.0,1,0
vq3CZAx3GnM_014,777,1.0,1,0
vq3CZAx3GnM_014,778,1.0,1,0
vq3CZAx3GnM_014,779,1.0,1,0
vq3CZAx3GnM_014,780,1.0,1,0
vq3CZAx3GnM_014,781,1.0,1,0
vq3CZAx3GnM_014,782,1.0,1,0
vq3CZAx3GnM_014,783,1.0,1,0
vq3CZAx3GnM_014,784,1.0,1,0
vq3CZAx3GnM_014,785,1.0,1,0
vq3CZAx3GnM_014,786,0.9999998807907104,1,0
vq3CZAx3GnM_014,787,0.9999998807907104,1,0
vq3CZAx3GnM_014,788,0.9999998807907104,1,0
vq3CZAx3GnM_014,789,0.9999998807907104,1,0
vq3CZAx3GnM_014,790,1.0,1,0
vq3CZAx3GnM_014,791,0.9999998807907104,1,0
vq3CZAx3GnM_014,792,0.9999998807907104,1,0
vq3CZAx3GnM_014,793,0.9999991655349731,1,0
vq3CZAx3GnM_014,794,0.9999991655349731,1,0
vq3CZAx3GnM_014,795,0.9999997615814209,1,0
vq3CZAx3GnM_014,796,0.9999998807907104,1,0
vq3CZAx3GnM_014,797,0.9999998807907104,1,0
vq3CZAx3GnM_014,798,0.9999996423721313,1,0
vq3CZAx3GnM_014,799,0.9999992847442627,1,0
vq3CZAx3GnM_014,800,0.9999997615814209,1,0
vq3CZAx3GnM_014,801,0.9999998807907104,1,0
vq3CZAx3GnM_014,802,0.9999998807907104,1,0
vq3CZAx3GnM_014,803,0.9999994039535522,1,0
vq3CZAx3GnM_014,804,0.9999945163726807,1,0
vq3CZAx3GnM_014,805,0.9999510049819946,1,0
vq3CZAx3GnM_014,806,0.9998113512992859,1,0
vq3CZAx3GnM_014,807,0.9990923404693604,1,0
vq3CZAx3GnM_014,808,0.9849961996078491,1,0
vq3CZAx3GnM_014,809,0.901970624923706,1,0
vq3CZAx3GnM_014,810,0.926493763923645,1,0
vq3CZAx3GnM_014,811,0.9966374635696411,1,0
vq3CZAx3GnM_014,812,0.9952364563941956,1,0
vq3CZAx3GnM_014,813,0.9924653768539429,1,0
vq3CZAx3GnM_014,814,0.908680260181427,1,0
vq3CZAx3GnM_014,815,0.2935161590576172,0,0
vq3CZAx3GnM_014,816,0.028147373348474503,0,0
vq3CZAx3GnM_014,817,0.02051963470876217,0,0
vq3CZAx3GnM_014,818,0.002718778792768717,0,0
vq3CZAx3GnM_014,819,0.0006137280142866075,0,0
vq3CZAx3GnM_014,820,0.00028840702725574374,0,0
vq3CZAx3GnM_014,821,0.00026049595908261836,0,0
vq3CZAx3GnM_014,822,0.00016245066944975406,0,0
vq3CZAx3GnM_014,823,0.000356218806700781,0,0
vq3CZAx3GnM_014,824,0.0008909216849133372,0,0
vq3CZAx3GnM_014,825,0.0008553474326618016,0,0
vq3CZAx3GnM_014,826,0.0004802365438081324,0,0
vq3CZAx3GnM_014,827,0.004084710497409105,0,0
vq3CZAx3GnM_014,828,0.024554811418056488,0,0
vq3CZAx3GnM_014,829,0.13899433612823486,0,0
vq3CZAx3GnM_014,830,0.571090817451477,1,0
vq3CZAx3GnM_014,831,0.816497266292572,1,0
vq3CZAx3GnM_014,832,0.7871413826942444,1,0
vq3CZAx3GnM_014,833,0.783465564250946,1,0
vq3CZAx3GnM_014,834,0.4465293884277344,1,0
vq3CZAx3GnM_014,835,0.24035663902759552,0,0
vq3CZAx3GnM_014,836,0.06142658367753029,0,0
vq3CZAx3GnM_014,837,0.026609737426042557,0,0
vq3CZAx3GnM_014,838,0.004475393798202276,0,0
vq3CZAx3GnM_014,839,0.0008062741253525019,0,0
vq3CZAx3GnM_014,840,0.00013661285629495978,0,0
vq3CZAx3GnM_014,841,1.5231572433549445e-05,0,0
vq3CZAx3GnM_014,842,4.720595825347118e-06,0,0
vq3CZAx3GnM_014,843,1.8415258864479256e-06,0,0
vq3CZAx3GnM_014,844,1.843416498559236e-06,0,0
vq3CZAx3GnM_014,845,2.5072672542592045e-06,0,0
vq3CZAx3GnM_014,846,3.3368519325449597e-06,0,0
vq3CZAx3GnM_014,847,3.537637894623913e-06,0,0
vq3CZAx3GnM_014,848,5.952357241767459e-06,0,0
vq3CZAx3GnM_014,849,1.1133217412861995e-05,0,0
vq3CZAx3GnM_014,850,1.959763358172495e-05,0,0
vq3CZAx3GnM_014,851,1.4310307051346172e-05,0,0
vq3CZAx3GnM_014,852,5.552814400289208e-06,0,0
vq3CZAx3GnM_014,853,1.4285352563092601e-06,0,0
vq3CZAx3GnM_014,854,4.981189931640984e-07,0,0
vq3CZAx3GnM_014,855,3.768521992242313e-07,0,0
vq3CZAx3GnM_014,856,5.143506882632209e-07,0,0
vq3CZAx3GnM_014,857,1.0524139781864505e-07,0,0
vq3CZAx3GnM_014,858,1.685936723561099e-08,0,0
vq3CZAx3GnM_014,859,8.951637653353828e-09,0,0
vq3CZAx3GnM_014,860,5.228330213213894e-09,0,0
vq3CZAx3GnM_014,861,4.940764242178375e-09,0,0
vq3CZAx3GnM_014,862,1.7461758261561044e-08,0,0
vq3CZAx3GnM_014,863,6.066985491770538e-08,0,0
vq3CZAx3GnM_014,864,5.90811509937339e-07,0,0
vq3CZAx3GnM_014,865,6.695256615785183e-06,0,0
vq3CZAx3GnM_014,866,2.1640362319885753e-05,0,0
vq3CZAx3GnM_014,867,4.074634125572629e-05,0,0
vq3CZAx3GnM_014,868,4.3129304685862735e-05,0,0
vq3CZAx3GnM_014,869,4.088299465365708e-05,0,0
vq3CZAx3GnM_014,870,4.750187508761883e-05,0,0
vq3CZAx3GnM_014,871,5.75942249270156e-05,0,0
vq3CZAx3GnM_014,872,0.00033482140861451626,0,0
vq3CZAx3GnM_014,873,0.0008991940994746983,0,0
vq3CZAx3GnM_014,874,0.0010742249432951212,0,0
vq3CZAx3GnM_014,875,0.0005663224146701396,0,0
vq3CZAx3GnM_014,876,5.46243682038039e-05,0,0
vq3CZAx3GnM_014,877,3.974991614086321e-06,0,0
vq3CZAx3GnM_014,878,2.7464395202514424e-07,0,0
vq3CZAx3GnM_014,879,2.542163812790932e-08,0,0
vq3CZAx3GnM_014,880,3.337693144089826e-08,0,0
vq3CZAx3GnM_014,881,3.3450287872938134e-08,0,0
vq3CZAx3GnM_014,882,2.0240568687768246e-07,0,0
vq3CZAx3GnM_014,883,1.1443444236647338e-06,0,0
vq3CZAx3GnM_014,884,4.902316959487507e-06,0,0
vq3CZAx3GnM_014,885,2.248590135423001e-05,0,0
vq3CZAx3GnM_014,886,6.854289676994085e-05,0,0
vq3CZAx3GnM_014,887,9.177920583169907e-05,0,0
vq3CZAx3GnM_014,888,0.00010329380893381312,0,0
vq3CZAx3GnM_014,889,0.0003730475145857781,0,0
vq3CZAx3GnM_014,890,0.0005842159735038877,0,0
vq3CZAx3GnM_014,891,0.0012662296649068594,0,0
vq3CZAx3GnM_014,892,0.001149296760559082,0,0
vq3CZAx3GnM_014,893,0.0017822335939854383,0,0
vq3CZAx3GnM_014,894,0.0015781484544277191,0,0
vq3CZAx3GnM_014,895,0.0009234005701728165,0,0
vq3CZAx3GnM_014,896,0.0004335487901698798,0,0
vq3CZAx3GnM_014,897,5.2241455705370754e-05,0,0
vq3CZAx3GnM_014,898,1.2564049939101096e-05,0,0
vq3CZAx3GnM_014,899,6.7501168814487755e-06,0,0
vq3CZAx3GnM_014,900,7.660339178983122e-06,0,0
vq3CZAx3GnM_014,901,2.00320082512917e-05,0,0
vq3CZAx3GnM_014,902,5.745034650317393e-05,0,0
vq3CZAx3GnM_014,903,5.82230968575459e-05,0,0
vq3CZAx3GnM_014,904,2.9761873520328663e-05,0,0
vq3CZAx3GnM_014,905,7.0576252255705185e-06,0,0
vq3CZAx3GnM_014,906,5.029332896810956e-06,0,0
vq3CZAx3GnM_014,907,5.766632966697216e-06,0,0
vq3CZAx3GnM_014,908,8.769020496401936e-06,0,0
vq3CZAx3GnM_014,909,1.4465312233369332e-05,0,0
vq3CZAx3GnM_014,910,3.90486056858208e-05,0,0
vq3CZAx3GnM_014,911,6.402817962225527e-05,0,0
vq3CZAx3GnM_014,912,4.010191696579568e-05,0,0
vq3CZAx3GnM_014,913,1.74868073372636e-05,0,0
vq3CZAx3GnM_014,914,1.0961105544993188e-05,0,0
vq3CZAx3GnM_014,915,9.2157142717042e-06,0,0
vq3CZAx3GnM_014,916,7.449963504768675e-06,0,0
vq3CZAx3GnM_014,917,4.289611297281226e-06,0,0
vq3CZAx3GnM_014,918,2.77271942650259e-06,0,0
vq3CZAx3GnM_014,919,8.776648314778868e-07,0,0
vq3CZAx3GnM_014,920,2.6199310809715826e-07,0,0
vq3CZAx3GnM_014,921,9.031337100395831e-08,0,0
vq3CZAx3GnM_014,922,3.641758894445957e-08,0,0
vq3CZAx3GnM_014,923,2.1597337251932913e-08,0,0
vq3CZAx3GnM_014,924,1.329847609810031e-08,0,0
vq3CZAx3GnM_014,925,1.4965031880365132e-08,0,0
vq3CZAx3GnM_014,926,2.145707611589387e-08,0,0
vq3CZAx3GnM_014,927,2.3831864481849152e-08,0,0
vq3CZAx3GnM_014,928,1.6316025863716277e-08,0,0
vq3CZAx3GnM_014,929,1.0428064634027123e-08,0,0
vq3CZAx3GnM_014,930,3.1832263491793356e-09,0,0
vq3CZAx3GnM_014,931,1.643862268529972e-09,0,0
vq3CZAx3GnM_014,932,7.126580436889185e-10,0,0
vq3CZAx3GnM_014,933,6.150683851124938e-10,0,0
vq3CZAx3GnM_014,934,7.472396590380015e-10,0,0
vq3CZAx3GnM_014,935,1.7236733151904104e-09,0,0
vq3CZAx3GnM_014,936,1.9756734026543654e-09,0,0
vq3CZAx3GnM_014,937,1.2673426752485284e-09,0,0
vq3CZAx3GnM_014,938,5.56713952715171e-10,0,0
vq3CZAx3GnM_014,939,1.9201833179049999e-10,0,0
vq3CZAx3GnM_014,940,1.336251109762543e-10,0,0
vq3CZAx3GnM_014,941,8.688669922429781e-11,0,0
vq3CZAx3GnM_014,942,1.1023151835765077e-10,0,0
vq3CZAx3GnM_014,943,1.852047265549217e-10,0,0
vq3CZAx3GnM_014,944,2.5253141244796495e-10,0,0
vq3CZAx3GnM_014,945,1.632631252412864e-10,0,0
vq3CZAx3GnM_014,946,2.005613730649003e-10,0,0
vq3CZAx3GnM_014,947,2.0166841807611746e-10,0,0
vq3CZAx3GnM_014,948,2.147322597512158e-10,0,0
vq3CZAx3GnM_014,949,2.675752397429676e-10,0,0
vq3CZAx3GnM_014,950,5.487136300885709e-10,0,0
vq3CZAx3GnM_014,951,1.1827340218317772e-09,0,0
vq3CZAx3GnM_014,952,1.3362466688704444e-09,0,0
vq3CZAx3GnM_014,953,1.4293077832405743e-09,0,0
vq3CZAx3GnM_014,954,1.2618699418709411e-09,0,0
vq3CZAx3GnM_014,955,6.615784031716032e-10,0,0
vq3CZAx3GnM_014,956,2.2985356673554946e-10,0,0
vq3CZAx3GnM_014,957,1.2155385031853427e-10,0,0
vq3CZAx3GnM_014,958,2.1989832177382596e-10,0,0
