clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,486,0.20408053696155548,0,0
1rXZJyVXUHU_016,487,0.25154396891593933,0,0
1rXZJyVXUHU_016,488,0.5401625633239746,1,0
1rXZJyVXUHU_016,489,0.925182580947876,1,0
1rXZJyVXUHU_016,490,0.9815605878829956,1,0
1rXZJyVXUHU_016,491,0.9393326640129089,1,0
1rXZJyVXUHU_016,492,0.02250346727669239,0,0
1rXZJyVXUHU_016,493,0.06913690268993378,0,0
1rXZJyVXUHU_016,494,0.9966105818748474,1,0
1rXZJyVXUHU_016,495,0.9998787641525269,1,0
1rXZJyVXUHU_016,496,0.9999892711639404,1,0
1rXZJyVXUHU_016,497,0.9999829530715942,1,0
1rXZJyVXUHU_016,498,0.9997978806495667,1,0
1rXZJyVXUHU_016,499,0.8712428212165833,1,0
1rXZJyVXUHU_016,500,0.09679168462753296,0,0
1rXZJyVXUHU_016,501,0.011706418357789516,0,0
1rXZJyVXUHU_016,502,0.28657689690589905,0,0
1rXZJyVXUHU_016,503,0.5785235166549683,1,0
1rXZJyVXUHU_016,504,0.30945855379104614,0,0
1rXZJyVXUHU_016,505,0.10987599939107895,0,0
1rXZJyVXUHU_016,506,0.004256223328411579,0,0
1rXZJyVXUHU_016,507,0.0032620432320982218,0,0
1rXZJyVXUHU_016,508,0.000908910995349288,0,0
1rXZJyVXUHU_016,509,0.00020807186956517398,0,0
1rXZJyVXUHU_016,510,0.0001579002127982676,0,0
1rXZJyVXUHU_016,511,3.0124580007395707e-05,0,0
1rXZJyVXUHU_016,512,1.1858878679049667e-06,0,0
1rXZJyVXUHU_016,513,5.445292003969371e-07,0,0
1rXZJyVXUHU_016,514,4.182957979992352e-07,0,0
1rXZJyVXUHU_016,515,6.242269591894001e-06,0,0
1rXZJyVXUHU_016,516,1.1627184903773014e-05,0,0
1rXZJyVXUHU_016,517,0.00010294827370671555,0,0
1rXZJyVXUHU_016,518,0.00010237762762699276,0,0
1rXZJyVXUHU_016,519,0.0001104158945963718,0,0
1rXZJyVXUHU_016,520,4.98004665132612e-05,0,0
1rXZJyVXUHU_016,521,6.089573162171291e-06,0,0
1rXZJyVXUHU_016,522,4.117107543777365e-09,0,0
1rXZJyVXUHU_016,523,1.7754108946888003e-11,0,0
1rXZJyVXUHU_016,524,4.5127426795410486e-10,0,0
1rXZJyVXUHU_016,525,2.043688169806046e-07,0,0
1rXZJyVXUHU_016,526,7.89842317772127e-07,0,0
1rXZJyVXUHU_016,527,5.124503331899177e-06,0,0
1rXZJyVXUHU_016,528,5.398659141064854e-06,0,0
1rXZJyVXUHU_016,529,0.00029809397528879344,0,0
1rXZJyVXUHU_016,530,0.00013103442324791104,0,0
1rXZJyVXUHU_016,531,0.00012965098721906543,0,0
1rXZJyVXUHU_016,532,4.105949301447254e-06,0,0
1rXZJyVXUHU_016,533,4.948938567395089e-06,0,0
1rXZJyVXUHU_016,534,1.5437635738635436e-05,0,0
1rXZJyVXUHU_016,535,4.45669429609552e-05,0,0
1rXZJyVXUHU_016,536,9.97943279799074e-05,0,0
1rXZJyVXUHU_016,537,0.0007794752018526196,0,0
1rXZJyVXUHU_016,538,0.00021973473485559225,0,0
1rXZJyVXUHU_016,539,0.00011111819185316563,0,0
1rXZJyVXUHU_016,540,4.341442036093213e-06,0,0
1rXZJyVXUHU_016,541,3.1350655262940563e-06,0,0
1rXZJyVXUHU_016,542,0.00011529319453984499,0,0
1rXZJyVXUHU_016,543,0.004519299138337374,0,0
1rXZJyVXUHU_016,544,0.07645771652460098,0,0
1rXZJyVXUHU_016,545,0.2541113793849945,0,0
1rXZJyVXUHU_016,546,0.5511346459388733,1,0
1rXZJyVXUHU_016,547,0.917560338973999,1,0
1rXZJyVXUHU_016,548,0.9871532320976257,1,0
1rXZJyVXUHU_016,549,0.9939643740653992,1,0
1rXZJyVXUHU_016,550,0.9984090924263,1,0
1rXZJyVXUHU_016,551,0.9996446371078491,1,0
1rXZJyVXUHU_016,552,0.99918133020401,1,0
1rXZJyVXUHU_016,553,0.9744501709938049,1,0
1rXZJyVXUHU_016,554,0.5769534111022949,1,0
1rXZJyVXUHU_016,555,0.016168542206287384,0,0
1rXZJyVXUHU_016,556,0.005613876041024923,0,0
1rXZJyVXUHU_016,557,0.005244214553385973,0,0
1rXZJyVXUHU_016,558,0.007489699404686689,0,0
1rXZJyVXUHU_016,559,0.1587219536304474,0,0
1rXZJyVXUHU_016,560,0.9911312460899353,1,0
1rXZJyVXUHU_016,561,0.9996863603591919,1,0
1rXZJyVXUHU_016,562,0.9986279010772705,1,0
1rXZJyVXUHU_016,563,0.9999908208847046,1,0
1rXZJyVXUHU_016,564,1.0,1,0
1rXZJyVXUHU_016,565,1.0,1,0
1rXZJyVXUHU_016,566,1.0,1,0
1rXZJyVXUHU_016,567,0.9999998807907104,1,0
1rXZJyVXUHU_016,568,0.9999994039535522,1,0
1rXZJyVXUHU_016,569,0.9999961853027344,1,0
1rXZJyVXUHU_016,570,0.9999897480010986,1,0
1rXZJyVXUHU_016,571,0.9998584985733032,1,0
1rXZJyVXUHU_016,572,0.9998101592063904,1,0
1rXZJyVXUHU_016,573,0.9972165822982788,1,0
1rXZJyVXUHU_016,574,0.9647319912910461,1,0
1rXZJyVXUHU_016,575,0.944679319858551,1,0
1rXZJyVXUHU_016,576,0.9500228762626648,1,0
1rXZJyVXUHU_016,577,0.9657976031303406,1,0
1rXZJyVXUHU_016,578,0.9920917749404907,1,0
1rXZJyVXUHU_016,579,0.9985887408256531,1,0
1rXZJyVXUHU_016,580,0.9992875456809998,1,0
1rXZJyVXUHU_016,581,0.9991676807403564,1,0
1rXZJyVXUHU_016,582,0.9891104102134705,1,0
1rXZJyVXUHU_016,583,0.9990381002426147,1,0
1rXZJyVXUHU_016,584,0.9999407529830933,1,0
1rXZJyVXUHU_016,585,0.9999899864196777,1,0
1rXZJyVXUHU_016,586,0.9999988079071045,1,0
1rXZJyVXUHU_016,587,0.9999997615814209,1,0
1rXZJyVXUHU_016,588,0.9999998807907104,1,0
1rXZJyVXUHU_016,589,0.9999973773956299,1,0
1rXZJyVXUHU_016,590,0.9989631175994873,1,0
1rXZJyVXUHU_016,591,0.6787742376327515,1,0
1rXZJyVXUHU_016,592,0.011094251647591591,0,0
1rXZJyVXUHU_016,593,0.00012618847540579736,0,0
1rXZJyVXUHU_016,594,2.0649142243200913e-05,0,0
1rXZJyVXUHU_016,595,8.794144378043711e-06,0,0
1rXZJyVXUHU_016,596,2.585048605396878e-06,0,0
1rXZJyVXUHU_016,597,8.311347414746706e-07,0,0
1rXZJyVXUHU_016,598,2.0423533442226471e-07,0,0
1rXZJyVXUHU_016,599,3.112153024176223e-07,0,0
1rXZJyVXUHU_016,600,7.797299161893534e-08,0,0
1rXZJyVXUHU_016,601,1.6911999978219683e-07,0,0
1rXZJyVXUHU_016,602,2.621435726268828e-07,0,0
1rXZJyVXUHU_016,603,2.604928113214555e-07,0,0
1rXZJyVXUHU_016,604,4.704748164385819e-07,0,0
1rXZJyVXUHU_016,605,6.336613864732499e-07,0,0
1rXZJyVXUHU_016,606,9.689058515505167e-07,0,0
1rXZJyVXUHU_016,607,8.982304962046328e-07,0,0
1rXZJyVXUHU_016,608,3.3265624210798705e-07,0,0
1rXZJyVXUHU_016,609,9.586945282080706e-08,0,0
1rXZJyVXUHU_016,610,5.8309023387437264e-08,0,0
1rXZJyVXUHU_016,611,3.604793619160773e-08,0,0
1rXZJyVXUHU_016,612,1.5891107096877022e-08,0,0
1rXZJyVXUHU_016,613,1.885777045629311e-08,0,0
1rXZJyVXUHU_016,614,1.3187212211107635e-08,0,0
1rXZJyVXUHU_016,615,1.6892974130655602e-08,0,0
1rXZJyVXUHU_016,616,1.768843418403776e-07,0,0
1rXZJyVXUHU_016,617,7.771758987473731e-07,0,0
1rXZJyVXUHU_016,618,1.9651631077977072e-07,0,0
1rXZJyVXUHU_016,619,2.001021783826218e-07,0,0
1rXZJyVXUHU_016,620,2.2701527768731466e-07,0,0
1rXZJyVXUHU_016,621,5.1954884838778526e-08,0,0
1rXZJyVXUHU_016,622,4.6317456536826285e-08,0,0
1rXZJyVXUHU_016,623,5.8373682776391433e-08,0,0
1rXZJyVXUHU_016,624,9.07788049175906e-08,0,0
1rXZJyVXUHU_016,625,1.258448349972241e-07,0,0
1rXZJyVXUHU_016,626,1.1484690531915476e-07,0,0
1rXZJyVXUHU_016,627,1.098297772728074e-07,0,0
1rXZJyVXUHU_016,628,9.58449604127054e-08,0,0
1rXZJyVXUHU_016,629,1.0628087210307058e-07,0,0
1rXZJyVXUHU_016,630,1.9994669742118276e-07,0,0
1rXZJyVXUHU_016,631,2.8406367391653475e-07,0,0
1rXZJyVXUHU_016,632,4.765343817325629e-07,0,0
1rXZJyVXUHU_016,633,6.304323960648617e-07,0,0
1rXZJyVXUHU_016,634,7.296423518710071e-07,0,0
1rXZJyVXUHU_016,635,4.838905169890495e-07,0,0
1rXZJyVXUHU_016,636,3.605347558277572e-07,0,0
1rXZJyVXUHU_016,637,3.0020731855984195e-07,0,0
1rXZJyVXUHU_016,638,3.307496854176861e-07,0,0
1rXZJyVXUHU_016,639,4.469604277801409e-07,0,0
1rXZJyVXUHU_016,640,5.189758667256683e-07,0,0
1rXZJyVXUHU_016,641,6.083602102080476e-07,0,0
1rXZJyVXUHU_016,642,9.911565257425536e-07,0,0
1rXZJyVXUHU_016,643,1.110723474084807e-06,0,0
1rXZJyVXUHU_016,644,1.2874579624622129e-06,0,0
1rXZJyVXUHU_016,645,1.5403635416078032e-06,0,0
1rXZJyVXUHU_016,646,1.5272864857251989e-06,0,0
1rXZJyVXUHU_016,647,1.616488361833035e-06,0,0
1rXZJyVXUHU_016,648,4.051072210131679e-06,0,0
1rXZJyVXUHU_016,649,8.551743121643085e-06,0,0
1rXZJyVXUHU_016,650,9.478337233304046e-06,0,0
1rXZJyVXUHU_016,651,1.7853752069640905e-05,0,0
1rXZJyVXUHU_016,652,3.158529580105096e-05,0,0
1rXZJyVXUHU_016,653,5.174380567041226e-05,0,0
1rXZJyVXUHU_016,654,0.00015894099487923086,0,0
1rXZJyVXUHU_016,655,0.0003131252888124436,0,0
1rXZJyVXUHU_016,656,0.0004278277629055083,0,0
1rXZJyVXUHU_016,657,0.0004948840360157192,0,0
1rXZJyVXUHU_016,658,0.00102805660571903,0,0
1rXZJyVXUHU_016,659,0.002134094713255763,0,0
1rXZJyVXUHU_016,660,0.0014365310780704021,0,0
1rXZJyVXUHU_016,661,0.0015841057756915689,0,0
1rXZJyVXUHU_016,662,0.0008392715244553983,0,0
1rXZJyVXUHU_016,663,0.00021387182641774416,0,0
1rXZJyVXUHU_016,664,0.00017141080752480775,0,0
1rXZJyVXUHU_016,665,0.0004533887840807438,0,0
1rXZJyVXUHU_016,666,0.000542759895324707,0,0
1rXZJyVXUHU_016,667,0.0002743249060586095,0,0
1rXZJyVXUHU_016,668,0.0001735239347908646,0,0
1rXZJyVXUHU_016,669,4.057139449287206e-05,0,0
1rXZJyVXUHU_016,670,2.479695285728667e-05,0,0
1rXZJyVXUHU_016,671,5.187449278309941e-05,0,0
1rXZJyVXUHU_016,672,5.0792135880328715e-05,0,0
1rXZJyVXUHU_016,673,4.2320560169173405e-05,0,0
1rXZJyVXUHU_016,674,3.923666008631699e-05,0,0
1rXZJyVXUHU_016,675,2.578324892965611e-05,0,0
1rXZJyVXUHU_016,676,1.6094376405817457e-05,0,0
1rXZJyVXUHU_016,677,1.1924350474146195e-05,0,0
1rXZJyVXUHU_016,678,1.2803934623661917e-05,0,0
1rXZJyVXUHU_016,679,2.715465052460786e-05,0,0
1rXZJyVXUHU_016,680,2.1492754967766814e-05,0,0
1rXZJyVXUHU_016,681,1.4956639461161103e-05,0,0
1rXZJyVXUHU_016,682,1.1269822607573587e-05,0,0
1rXZJyVXUHU_016,683,1.0953279343084432e-05,0,0
1rXZJyVXUHU_016,684,1.417390194546897e-05,0,0
1rXZJyVXUHU_016,685,1.9022822016268037e-05,0,0
1rXZJyVXUHU_016,686,2.9100667234160937e-05,0,0
1rXZJyVXUHU_016,687,0.00011571480717975646,0,0
1rXZJyVXUHU_016,688,0.0002302260254509747,0,0
1rXZJyVXUHU_016,689,0.0005581284640356898,0,0
1rXZJyVXUHU_016,690,0.003693979699164629,0,0
1rXZJyVXUHU_016,691,0.0008490853360854089,0,0
1rXZJyVXUHU_016,692,0.0013706836616620421,0,0
1rXZJyVXUHU_016,693,0.002321776933968067,0,0
1rXZJyVXUHU_016,694,0.00297074718400836,0,0
1rXZJyVXUHU_016,695,0.004000241868197918,0,0
1rXZJyVXUHU_016,696,0.009478176012635231,0,0
1rXZJyVXUHU_016,697,0.00848737359046936,0,0
1rXZJyVXUHU_016,698,0.003596789902076125,0,0
1rXZJyVXUHU_016,699,0.0007404123898595572,0,0
1rXZJyVXUHU_016,700,3.1108233088161796e-05,0,0
1rXZJyVXUHU_016,701,5.9926715039182454e-06,0,0
1rXZJyVXUHU_016,702,4.919495495414594e-06,0,0
1rXZJyVXUHU_016,703,4.661018465412781e-06,0,0
1rXZJyVXUHU_016,704,3.27795578414225e-06,0,0
1rXZJyVXUHU_016,705,2.1874870981264394e-06,0,0
1rXZJyVXUHU_016,706,8.465902965326677e-07,0,0
1rXZJyVXUHU_016,707,3.306872429220675e-07,0,0
1rXZJyVXUHU_016,708,1.8312846350454492e-07,0,0
1rXZJyVXUHU_016,709,9.75280656234645e-08,0,0
1rXZJyVXUHU_016,710,8.35992040038036e-08,0,0
1rXZJyVXUHU_016,711,8.808876117427644e-08,0,0
1rXZJyVXUHU_016,712,8.479302238129094e-08,0,0
1rXZJyVXUHU_016,713,6.404494712342057e-08,0,0
1rXZJyVXUHU_016,714,6.186492385040765e-08,0,0
1rXZJyVXUHU_016,715,6.20736599898919e-08,0,0
1rXZJyVXUHU_016,716,1.013168571262213e-07,0,0
1rXZJyVXUHU_016,717,1.0875228895201872e-07,0,0
1rXZJyVXUHU_016,718,9.890004548651632e-08,0,0
1rXZJyVXUHU_016,719,9.074989293367253e-08,0,0
1rXZJyVXUHU_016,720,5.639261146939134e-08,0,0
1rXZJyVXUHU_016,721,2.873585991380878e-08,0,0
1rXZJyVXUHU_016,722,1.1018874701562709e-08,0,0
1rXZJyVXUHU_016,723,6.7039938045354575e-09,0,0
1rXZJyVXUHU_016,724,2.7517439438184965e-09,0,0
1rXZJyVXUHU_016,725,2.8909843408087e-09,0,0
1rXZJyVXUHU_016,726,1.091921997264933e-09,0,0
1rXZJyVXUHU_016,727,5.925827606390044e-10,0,0
1rXZJyVXUHU_016,728,4.904772143987657e-10,0,0
1rXZJyVXUHU_016,729,6.662523865941239e-10,0,0
1rXZJyVXUHU_016,730,1.1714886838376515e-08,0,0
1rXZJyVXUHU_016,731,5.022460314307864e-08,0,0
1rXZJyVXUHU_016,732,8.791754879666769e-08,0,0
1rXZJyVXUHU_016,733,8.646574656268058e-08,0,0
1rXZJyVXUHU_016,734,1.0094592539644509e-07,0,0
1rXZJyVXUHU_016,735,2.651084685112437e-07,0,0
1rXZJyVXUHU_016,736,4.182997770385555e-07,0,0
1rXZJyVXUHU_016,737,1.238248387380736e-06,0,0
1rXZJyVXUHU_016,738,4.5170185813958597e-08,0,0
1rXZJyVXUHU_016,739,2.5956963245477027e-09,0,0
1rXZJyVXUHU_016,740,8.989171629281145e-10,0,0
1rXZJyVXUHU_016,741,3.704725137776421e-10,0,0
1rXZJyVXUHU_016,742,1.6901206822961257e-10,0,0
1rXZJyVXUHU_016,743,1.4685255789181895e-10,0,0
1rXZJyVXUHU_016,744,1.9322486666251137e-10,0,0
1rXZJyVXUHU_016,745,1.8375573285212e-10,0,0
1rXZJyVXUHU_016,746,2.001563081943658e-10,0,0
1rXZJyVXUHU_016,747,2.1862570087627375e-10,0,0
1rXZJyVXUHU_016,748,3.0086819147179256e-10,0,0
1rXZJyVXUHU_016,749,4.1689030005898076e-10,0,0
1rXZJyVXUHU_016,750,8.469967505142506e-10,0,0
1rXZJyVXUHU_016,751,1.9150527830191777e-09,0,0
1rXZJyVXUHU_016,752,3.773820811403539e-09,0,0
1rXZJyVXUHU_016,753,6.029789556549758e-09,0,0
1rXZJyVXUHU_016,754,1.1291028556570382e-08,0,0
1rXZJyVXUHU_016,755,4.2998397731253135e-08,0,0
1rXZJyVXUHU_016,756,4.6751299720426687e-08,0,0
1rXZJyVXUHU_016,757,5.1456645167036186e-08,0,0
1rXZJyVXUHU_016,758,7.435610172024099e-08,0,0
1rXZJyVXUHU_016,759,1.3393353981427936e-07,0,0
1rXZJyVXUHU_016,760,3.0092280667304294e-07,0,0
1rXZJyVXUHU_016,761,4.383794305340416e-07,0,0
1rXZJyVXUHU_016,762,1.3416481579042738e-06,0,0
1rXZJyVXUHU_016,763,3.992490746895783e-06,0,0
1rXZJyVXUHU_016,764,7.183265552157536e-05,0,0
1rXZJyVXUHU_016,765,0.004757425282150507,0,0
1rXZJyVXUHU_016,766,0.08136128634214401,0,0
1rXZJyVXUHU_016,767,0.5903034210205078,1,0
1rXZJyVXUHU_016,768,0.905799388885498,1,0
1rXZJyVXUHU_016,769,0.9950214624404907,1,0
1rXZJyVXUHU_016,770,0.9999812841415405,1,0
1rXZJyVXUHU_016,771,0.9999561309814453,1,0
1rXZJyVXUHU_016,772,0.9999723434448242,1,0
1rXZJyVXUHU_016,773,0.9999974966049194,1,0
1rXZJyVXUHU_016,774,0.9999986886978149,1,0
1rXZJyVXUHU_016,775,0.9999990463256836,1,0
1rXZJyVXUHU_016,776,0.9999990463256836,1,0
1rXZJyVXUHU_016,777,1.0,1,0
1rXZJyVXUHU_016,778,1.0,1,0
1rXZJyVXUHU_016,779,1.0,1,0
1rXZJyVXUHU_016,780,1.0,1,0
1rXZJyVXUHU_016,781,1.0,1,0
1rXZJyVXUHU_016,782,1.0,1,0
1rXZJyVXUHU_016,783,1.0,1,0
1rXZJyVXUHU_016,784,1.0,1,0
1rXZJyVXUHU_016,785,1.0,1,0
1rXZJyVXUHU_016,786,1.0,1,0
1rXZJyVXUHU_016,787,1.0,1,0
1rXZJyVXUHU_016,788,1.0,1,0
1rXZJyVXUHU_016,789,1.0,1,0
1rXZJyVXUHU_016,790,1.0,1,0
1rXZJyVXUHU_016,791,1.0,1,0
1rXZJyVXUHU_016,792,1.0,1,0
1rXZJyVXUHU_016,793,1.0,1,0
1rXZJyVXUHU_016,794,1.0,1,0
1rXZJyVXUHU_016,795,1.0,1,0
1rXZJyVXUHU_016,796,1.0,1,0
1rXZJyVXUHU_016,797,1.0,1,0
1rXZJyVXUHU_016,798,1.0,1,0
1rXZJyVXUHU_016,799,1.0,1,0
1rXZJyVXUHU_016,800,1.0,1,0
1rXZJyVXUHU_016,801,1.0,1,0
1rXZJyVXUHU_016,802,1.0,1,0
1rXZJyVXUHU_016,803,1.0,1,0
1rXZJyVXUHU_016,804,1.0,1,0
1rXZJyVXUHU_016,805,1.0,1,0
1rXZJyVXUHU_016,806,1.0,1,0
1rXZJyVXUHU_016,807,1.0,1,0
1rXZJyVXUHU_016,808,1.0,1,0
1rXZJyVXUHU_016,809,1.0,1,0
1rXZJyVXUHU_016,810,1.0,1,0
1rXZJyVXUHU_016,811,1.0,1,0
1rXZJyVXUHU_016,812,1.0,1,0
1rXZJyVXUHU_016,813,1.0,1,0
1rXZJyVXUHU_016,814,1.0,1,0
1rXZJyVXUHU_016,815,1.0,1,0
1rXZJyVXUHU_016,816,1.0,1,0
1rXZJyVXUHU_016,817,1.0,1,0
1rXZJyVXUHU_016,818,1.0,1,0
1rXZJyVXUHU_016,819,1.0,1,0
1rXZJyVXUHU_016,820,1.0,1,0
1rXZJyVXUHU_016,821,1.0,1,0
1rXZJyVXUHU_016,822,1.0,1,0
1rXZJyVXUHU_016,823,1.0,1,0
1rXZJyVXUHU_016,824,1.0,1,0
1rXZJyVXUHU_016,825,1.0,1,0
1rXZJyVXUHU_016,826,1.0,1,0
1rXZJyVXUHU_016,827,1.0,1,0
1rXZJyVXUHU_016,828,1.0,1,0
1rXZJyVXUHU_016,829,1.0,1,0
1rXZJyVXUHU_016,830,1.0,1,0
1rXZJyVXUHU_016,831,1.0,1,0
1rXZJyVXUHU_016,832,1.0,1,0
1rXZJyVXUHU_016,833,1.0,1,0
1rXZJyVXUHU_016,834,1.0,1,0
1rXZJyVXUHU_016,835,1.0,1,0
1rXZJyVXUHU_016,836,1.0,1,0
1rXZJyVXUHU_016,837,1.0,1,0
1rXZJyVXUHU_016,838,1.0,1,0
1rXZJyVXUHU_016,839,1.0,1,0
1rXZJyVXUHU_016,840,1.0,1,0
1rXZJyVXUHU_016,841,1.0,1,0
1rXZJyVXUHU_016,842,1.0,1,0
1rXZJyVXUHU_016,843,1.0,1,0
1rXZJyVXUHU_016,844,1.0,1,0
1rXZJyVXUHU_016,845,1.0,1,0
1rXZJyVXUHU_016,846,1.0,1,0
1rXZJyVXUHU_016,847,1.0,1,0
1rXZJyVXUHU_016,848,1.0,1,0
1rXZJyVXUHU_016,849,1.0,1,0
1rXZJyVXUHU_016,850,1.0,1,0
1rXZJyVXUHU_016,851,1.0,1,0
1rXZJyVXUHU_016,852,1.0,1,0
1rXZJyVXUHU_016,853,1.0,1,0
1rXZJyVXUHU_016,854,1.0,1,0
1rXZJyVXUHU_016,855,1.0,1,0
1rXZJyVXUHU_016,856,1.0,1,0
1rXZJyVXUHU_016,857,1.0,1,0
1rXZJyVXUHU_016,858,1.0,1,0
1rXZJyVXUHU_016,859,1.0,1,0
1rXZJyVXUHU_016,860,1.0,1,0
1rXZJyVXUHU_016,861,1.0,1,1
1rXZJyVXUHU_016,862,1.0,1,1
1rXZJyVXUHU_016,863,1.0,1,1
1rXZJyVXUHU_016,864,1.0,1,1
1rXZJyVXUHU_016,865,1.0,1,1
1rXZJyVXUHU_016,866,1.0,1,1
1rXZJyVXUHU_016,867,1.0,1,1
1rXZJyVXUHU_016,868,1.0,1,1
1rXZJyVXUHU_016,869,1.0,1,1
1rXZJyVXUHU_016,870,1.0,1,1
1rXZJyVXUHU_016,871,1.0,1,1
1rXZJyVXUHU_016,872,1.0,1,1
1rXZJyVXUHU_016,873,1.0,1,1
1rXZJyVXUHU_016,874,1.0,1,1
1rXZJyVXUHU_016,875,1.0,1,1
1rXZJyVXUHU_016,876,1.0,1,1
1rXZJyVXUHU_016,877,1.0,1,1
1rXZJyVXUHU_016,878,1.0,1,1
1rXZJyVXUHU_016,879,1.0,1,1
1rXZJyVXUHU_016,880,1.0,1,1
1rXZJyVXUHU_016,881,1.0,1,1
1rXZJyVXUHU_016,882,1.0,1,1
1rXZJyVXUHU_016,883,1.0,1,1
1rXZJyVXUHU_016,884,1.0,1,1
1rXZJyVXUHU_016,885,1.0,1,1
1rXZJyVXUHU_016,886,1.0,1,1
1rXZJyVXUHU_016,887,1.0,1,1
1rXZJyVXUHU_016,888,1.0,1,1
1rXZJyVXUHU_016,889,1.0,1,1
1rXZJyVXUHU_016,890,1.0,1,1
1rXZJyVXUHU_016,891,1.0,1,1
1rXZJyVXUHU_016,892,1.0,1,1
1rXZJyVXUHU_016,893,1.0,1,1
1rXZJyVXUHU_016,894,1.0,1,1
1rXZJyVXUHU_016,895,1.0,1,1
1rXZJyVXUHU_016,896,1.0,1,1
1rXZJyVXUHU_016,897,1.0,1,1
1rXZJyVXUHU_016,898,1.0,1,1
1rXZJyVXUHU_016,899,1.0,1,1
1rXZJyVXUHU_016,900,1.0,1,1
1rXZJyVXUHU_016,901,1.0,1,1
1rXZJyVXUHU_016,902,1.0,1,1
1rXZJyVXUHU_016,903,1.0,1,1
1rXZJyVXUHU_016,904,1.0,1,1
1rXZJyVXUHU_016,905,1.0,1,1
1rXZJyVXUHU_016,906,1.0,1,1
1rXZJyVXUHU_016,907,1.0,1,1
1rXZJyVXUHU_016,908,1.0,1,1
1rXZJyVXUHU_016,909,1.0,1,1
1rXZJyVXUHU_016,910,1.0,1,1
1rXZJyVXUHU_016,911,1.0,1,1
1rXZJyVXUHU_016,912,1.0,1,1
1rXZJyVXUHU_016,913,1.0,1,1
1rXZJyVXUHU_016,914,1.0,1,1
1rXZJyVXUHU_016,915,1.0,1,1
1rXZJyVXUHU_016,916,1.0,1,1
1rXZJyVXUHU_016,917,1.0,1,1
1rXZJyVXUHU_016,918,1.0,1,1
1rXZJyVXUHU_016,919,1.0,1,1
1rXZJyVXUHU_016,920,1.0,1,1
1rXZJyVXUHU_016,921,1.0,1,1
1rXZJyVXUHU_016,922,1.0,1,1
1rXZJyVXUHU_016,923,1.0,1,1
1rXZJyVXUHU_016,924,1.0,1,1
1rXZJyVXUHU_016,925,1.0,1,1
1rXZJyVXUHU_016,926,1.0,1,1
1rXZJyVXUHU_016,927,1.0,1,1
1rXZJyVXUHU_016,928,1.0,1,1
1rXZJyVXUHU_016,929,1.0,1,1
1rXZJyVXUHU_016,930,1.0,1,1
1rXZJyVXUHU_016,931,1.0,1,1
1rXZJyVXUHU_016,932,1.0,1,1
1rXZJyVXUHU_016,933,1.0,1,1
1rXZJyVXUHU_016,934,1.0,1,1
1rXZJyVXUHU_016,935,1.0,1,1
1rXZJyVXUHU_016,936,1.0,1,1
1rXZJyVXUHU_016,937,1.0,1,1
1rXZJyVXUHU_016,938,1.0,1,1
1rXZJyVXUHU_016,939,1.0,1,1
1rXZJyVXUHU_016,940,1.0,1,1
1rXZJyVXUHU_016,941,1.0,1,1
1rXZJyVXUHU_016,942,1.0,1,1
1rXZJyVXUHU_016,943,1.0,1,1
1rXZJyVXUHU_016,944,1.0,1,1
1rXZJyVXUHU_016,945,1.0,1,1
1rXZJyVXUHU_016,946,1.0,1,1
1rXZJyVXUHU_016,947,1.0,1,1
1rXZJyVXUHU_016,948,1.0,1,1
1rXZJyVXUHU_016,949,1.0,1,1
1rXZJyVXUHU_016,950,1.0,1,1
1rXZJyVXUHU_016,951,1.0,1,1
1rXZJyVXUHU_016,952,1.0,1,1
1rXZJyVXUHU_016,953,1.0,1,1
1rXZJyVXUHU_016,954,1.0,1,1
1rXZJyVXUHU_016,955,1.0,1,1
1rXZJyVXUHU_016,956,1.0,1,1
1rXZJyVXUHU_016,957,1.0,1,1
1rXZJyVXUHU_016,958,1.0,1,1
1rXZJyVXUHU_016,959,1.0,1,1
1rXZJyVXUHU_016,960,1.0,1,1
1rXZJyVXUHU_016,961,1.0,1,1
1rXZJyVXUHU_016,962,1.0,1,1
1rXZJyVXUHU_016,963,1.0,1,1
1rXZJyVXUHU_016,964,1.0,1,1
1rXZJyVXUHU_016,965,1.0,1,1
1rXZJyVXUHU_016,966,1.0,1,1
1rXZJyVXUHU_016,967,1.0,1,1
1rXZJyVXUHU_016,968,1.0,1,1
1rXZJyVXUHU_016,969,1.0,1,1
1rXZJyVXUHU_016,970,1.0,1,1
1rXZJyVXUHU_016,971,1.0,1,1
1rXZJyVXUHU_016,972,1.0,1,1
1rXZJyVXUHU_016,973,1.0,1,1
1rXZJyVXUHU_016,974,1.0,1,1
1rXZJyVXUHU_016,975,1.0,1,1
1rXZJyVXUHU_016,976,1.0,1,1
1rXZJyVXUHU_016,977,1.0,1,1
1rXZJyVXUHU_016,978,1.0,1,1
1rXZJyVXUHU_016,979,1.0,1,1
1rXZJyVXUHU_016,980,1.0,1,1
1rXZJyVXUHU_016,981,1.0,1,1
1rXZJyVXUHU_016,982,1.0,1,1
1rXZJyVXUHU_016,983,1.0,1,1
1rXZJyVXUHU_016,984,1.0,1,1
1rXZJyVXUHU_016,985,1.0,1,1
1rXZJyVXUHU_016,986,1.0,1,1
1rXZJyVXUHU_016,987,1.0,1,1
1rXZJyVXUHU_016,988,1.0,1,1
1rXZJyVXUHU_016,989,1.0,1,1
