clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,500,3.484246536601168e-17,0,0
ANwMhMfcwGM_011,501,8.844540191397705e-18,0,0
ANwMhMfcwGM_011,502,2.5969381653216607e-17,0,0
ANwMhMfcwGM_011,503,5.935161184899863e-17,0,0
ANwMhMfcwGM_011,504,1.477401748743647e-16,0,0
ANwMhMfcwGM_011,505,2.2248164745603493e-16,0,0
ANwMhMfcwGM_011,506,3.764842280770263e-16,0,0
ANwMhMfcwGM_011,507,3.271725109867227e-16,0,0
ANwMhMfcwGM_011,508,4.4581392774935e-16,0,0
ANwMhMfcwGM_011,509,9.8558985561233e-16,0,0
ANwMhMfcwGM_011,510,4.417040074222419e-15,0,0
ANwMhMfcwGM_011,511,1.7839760701673923e-14,0,0
ANwMhMfcwGM_011,512,4.1874872845496305e-14,0,0
ANwMhMfcwGM_011,513,2.7188376943159016e-14,0,0
ANwMhMfcwGM_011,514,3.352427995037717e-14,0,0
ANwMhMfcwGM_011,515,2.380621334828817e-14,0,0
ANwMhMfcwGM_011,516,2.9221590594583503e-15,0,0
ANwMhMfcwGM_011,517,1.2442346218393216e-16,0,0
ANwMhMfcwGM_011,518,1.6564420806549937e-17,0,0
ANwMhMfcwGM_011,519,1.68165454572561e-17,0,0
ANwMhMfcwGM_011,520,1.0545828199834506e-17,0,0
ANwMhMfcwGM_011,521,1.1898543125322074e-17,0,0
ANwMhMfcwGM_011,522,1.1954503548122512e-17,0,0
ANwMhMfcwGM_011,523,1.8898047861433513e-17,0,0
ANwMhMfcwGM_011,524,1.299937989992602e-17,0,0
ANwMhMfcwGM_011,525,8.460149360744313e-18,0,0
ANwMhMfcwGM_011,526,3.3168232367459956e-18,0,0
ANwMhMfcwGM_011,527,7.158156323237885e-18,0,0
ANwMhMfcwGM_011,528,1.5662310865389406e-17,0,0
ANwMhMfcwGM_011,529,6.655286097342807e-17,0,0
ANwMhMfcwGM_011,530,1.3458568702905642e-16,0,0
ANwMhMfcwGM_011,531,6.44103652487312e-16,0,0
ANwMhMfcwGM_011,532,5.036034811416916e-15,0,0
ANwMhMfcwGM_011,533,2.1731192691686052e-14,0,0
ANwMhMfcwGM_011,534,6.395036071331871e-15,0,0
ANwMhMfcwGM_011,535,4.86213682976324e-15,0,0
ANwMhMfcwGM_011,536,3.924944001537298e-14,0,0
ANwMhMfcwGM_011,537,7.673334081852168e-13,0,0
ANwMhMfcwGM_011,538,2.0647821560165758e-12,0,0
ANwMhMfcwGM_011,539,3.4679652812646955e-12,0,0
ANwMhMfcwGM_011,540,4.4010771589608755e-12,0,0
ANwMhMfcwGM_011,541,1.5716087827834235e-13,0,0
ANwMhMfcwGM_011,542,3.605655609696147e-14,0,0
ANwMhMfcwGM_011,543,9.877394346500482e-15,0,0
ANwMhMfcwGM_011,544,3.9919095793142755e-15,0,0
ANwMhMfcwGM_011,545,4.1057474192934644e-15,0,0
ANwMhMfcwGM_011,546,1.0771907725613122e-14,0,0
ANwMhMfcwGM_011,547,1.5729732512174965e-13,0,0
ANwMhMfcwGM_011,548,3.971622943715891e-12,0,0
ANwMhMfcwGM_011,549,4.270871850620139e-12,0,0
ANwMhMfcwGM_011,550,3.4903500228944395e-11,0,0
ANwMhMfcwGM_011,551,1.7533569041106034e-09,0,0
ANwMhMfcwGM_011,552,1.615921121356223e-07,0,0
ANwMhMfcwGM_011,553,1.2845326580190886e-07,0,0
ANwMhMfcwGM_011,554,6.848233056189201e-07,0,0
ANwMhMfcwGM_011,555,1.2413390322763007e-05,0,0
ANwMhMfcwGM_011,556,1.8156117221224122e-05,0,0
ANwMhMfcwGM_011,557,1.2446475921024103e-06,0,0
ANwMhMfcwGM_011,558,8.351793212568737e-08,0,0
ANwMhMfcwGM_011,559,2.916429053811953e-08,0,0
ANwMhMfcwGM_011,560,1.0494489721679656e-08,0,0
ANwMhMfcwGM_011,561,1.3204504156760777e-08,0,0
ANwMhMfcwGM_011,562,2.1366005853451497e-08,0,0
ANwMhMfcwGM_011,563,2.860107173319193e-08,0,0
ANwMhMfcwGM_011,564,9.222380192852597e-09,0,0
ANwMhMfcwGM_011,565,6.326714707682868e-09,0,0
ANwMhMfcwGM_011,566,1.7706983657106434e-09,0,0
ANwMhMfcwGM_011,567,8.014571228898149e-10,0,0
ANwMhMfcwGM_011,568,5.630336197270935e-10,0,0
ANwMhMfcwGM_011,569,4.755817961665798e-10,0,0
ANwMhMfcwGM_011,570,1.5715692636142364e-10,0,0
ANwMhMfcwGM_011,571,2.3097597445786988e-10,0,0
ANwMhMfcwGM_011,572,2.811158528182034e-10,0,0
ANwMhMfcwGM_011,573,3.2653327264320353e-10,0,0
ANwMhMfcwGM_011,574,5.971199645848912e-10,0,0
ANwMhMfcwGM_011,575,4.815789433898487e-10,0,0
ANwMhMfcwGM_011,576,3.6107694612041996e-10,0,0
ANwMhMfcwGM_011,577,3.112297919383167e-10,0,0
ANwMhMfcwGM_011,578,3.355274946770237e-10,0,0
ANwMhMfcwGM_011,579,2.4044469193462703e-10,0,0
ANwMhMfcwGM_011,580,2.6341079317759863e-10,0,0
ANwMhMfcwGM_011,581,2.1309981557138258e-10,0,0
ANwMhMfcwGM_011,582,2.0635915198852217e-10,0,0
ANwMhMfcwGM_011,583,1.4368485568017064e-10,0,0
ANwMhMfcwGM_011,584,1.289509055091287e-10,0,0
ANwMhMfcwGM_011,585,1.0471983002968699e-10,0,0
ANwMhMfcwGM_011,586,5.743922351642006e-11,0,0
ANwMhMfcwGM_011,587,3.180310181871704e-11,0,0
ANwMhMfcwGM_011,588,1.8688699893187888e-11,0,0
ANwMhMfcwGM_011,589,9.584841600962513e-12,0,0
ANwMhMfcwGM_011,590,7.753060346504803e-12,0,0
ANwMhMfcwGM_011,591,5.823499668600185e-12,0,0
ANwMhMfcwGM_011,592,2.6289055567868536e-12,0,0
ANwMhMfcwGM_011,593,1.434256684772206e-12,0,0
ANwMhMfcwGM_011,594,6.325060917730663e-13,0,0
ANwMhMfcwGM_011,595,1.8406554492395033e-13,0,0
ANwMhMfcwGM_011,596,4.3057520575243494e-14,0,0
ANwMhMfcwGM_011,597,4.274810113367739e-15,0,0
ANwMhMfcwGM_011,598,8.124331336666199e-16,0,0
ANwMhMfcwGM_011,599,4.084826976045704e-16,0,0
ANwMhMfcwGM_011,600,2.47921805570785e-16,0,0
ANwMhMfcwGM_011,601,1.595424143240509e-16,0,0
ANwMhMfcwGM_011,602,1.2666906564111151e-16,0,0
ANwMhMfcwGM_011,603,9.323295620895024e-17,0,0
ANwMhMfcwGM_011,604,1.0761875202688046e-16,0,0
ANwMhMfcwGM_011,605,3.0391081573319227e-16,0,0
ANwMhMfcwGM_011,606,1.1211479496997241e-15,0,0
ANwMhMfcwGM_011,607,7.636474663882085e-15,0,0
ANwMhMfcwGM_011,608,3.456411792521728e-14,0,0
ANwMhMfcwGM_011,609,1.9773921812026723e-13,0,0
ANwMhMfcwGM_011,610,8.581196734094854e-13,0,0
ANwMhMfcwGM_011,611,5.095454440329217e-12,0,0
ANwMhMfcwGM_011,612,1.9103116657981367e-11,0,0
ANwMhMfcwGM_011,613,5.707054967496461e-11,0,0
ANwMhMfcwGM_011,614,1.3839242252178252e-10,0,0
ANwMhMfcwGM_011,615,3.9692260589418993e-10,0,0
ANwMhMfcwGM_011,616,9.21884069082779e-10,0,0
ANwMhMfcwGM_011,617,1.620044320915781e-09,0,0
ANwMhMfcwGM_011,618,2.3704238572008762e-09,0,0
ANwMhMfcwGM_011,619,3.940142434544214e-09,0,0
ANwMhMfcwGM_011,620,1.5581129275688e-08,0,0
ANwMhMfcwGM_011,621,8.91880063136341e-08,0,0
ANwMhMfcwGM_011,622,1.1426818957716023e-07,0,0
ANwMhMfcwGM_011,623,3.2272359362650604e-07,0,0
ANwMhMfcwGM_011,624,1.7219315395777812e-07,0,0
ANwMhMfcwGM_011,625,2.555186640051943e-08,0,0
ANwMhMfcwGM_011,626,8.215514379905642e-10,0,0
ANwMhMfcwGM_011,627,5.1854614352420114e-11,0,0
ANwMhMfcwGM_011,628,2.056466802402568e-11,0,0
ANwMhMfcwGM_011,629,1.2948789610001121e-11,0,0
ANwMhMfcwGM_011,630,1.0964684889203102e-11,0,0
ANwMhMfcwGM_011,631,7.171038068909397e-12,0,0
ANwMhMfcwGM_011,632,8.694981366852428e-12,0,0
ANwMhMfcwGM_011,633,1.0261305694037048e-11,0,0
ANwMhMfcwGM_011,634,1.1843040437220509e-11,0,0
ANwMhMfcwGM_011,635,1.4000365970712192e-11,0,0
ANwMhMfcwGM_011,636,3.5123147446025627e-11,0,0
ANwMhMfcwGM_011,637,4.232476522036954e-11,0,0
ANwMhMfcwGM_011,638,1.5520248974887352e-10,0,0
ANwMhMfcwGM_011,639,4.61560262232652e-10,0,0
ANwMhMfcwGM_011,640,5.959173710046173e-10,0,0
ANwMhMfcwGM_011,641,8.077091218083865e-10,0,0
ANwMhMfcwGM_011,642,2.5857933572126512e-09,0,0
ANwMhMfcwGM_011,643,4.9910395816255004e-09,0,0
ANwMhMfcwGM_011,644,1.6031574290309436e-08,0,0
ANwMhMfcwGM_011,645,5.417693316189798e-08,0,0
ANwMhMfcwGM_011,646,3.184764807429019e-07,0,0
ANwMhMfcwGM_011,647,8.280200063381926e-07,0,0
ANwMhMfcwGM_011,648,1.5396760773001006e-06,0,0
ANwMhMfcwGM_011,649,1.7166107681987341e-06,0,0
ANwMhMfcwGM_011,650,2.822622036546818e-06,0,0
ANwMhMfcwGM_011,651,5.4743227337894496e-06,0,0
ANwMhMfcwGM_011,652,3.066991484956816e-05,0,0
ANwMhMfcwGM_011,653,0.000229199678869918,0,0
ANwMhMfcwGM_011,654,0.0024757913779467344,0,0
ANwMhMfcwGM_011,655,0.02982172928750515,0,0
ANwMhMfcwGM_011,656,0.1487439125776291,0,0
ANwMhMfcwGM_011,657,0.22515004873275757,0,0
ANwMhMfcwGM_011,658,0.24483489990234375,0,0
ANwMhMfcwGM_011,659,0.4311758577823639,1,0
ANwMhMfcwGM_011,660,0.46577081084251404,1,0
ANwMhMfcwGM_011,661,0.6788963079452515,1,0
ANwMhMfcwGM_011,662,0.8905438780784607,1,0
ANwMhMfcwGM_011,663,0.9342926144599915,1,0
ANwMhMfcwGM_011,664,0.9318424463272095,1,0
ANwMhMfcwGM_011,665,0.9608860015869141,1,0
ANwMhMfcwGM_011,666,0.970365047454834,1,0
ANwMhMfcwGM_011,667,0.9934614896774292,1,0
ANwMhMfcwGM_011,668,0.9957627654075623,1,0
ANwMhMfcwGM_011,669,0.9987416863441467,1,0
ANwMhMfcwGM_011,670,0.9994826316833496,1,0
ANwMhMfcwGM_011,671,0.9999121427536011,1,0
ANwMhMfcwGM_011,672,0.9999728202819824,1,0
ANwMhMfcwGM_011,673,0.9999904632568359,1,0
ANwMhMfcwGM_011,674,0.9999963045120239,1,0
ANwMhMfcwGM_011,675,0.9999984502792358,1,0
ANwMhMfcwGM_011,676,0.9999996423721313,1,0
ANwMhMfcwGM_011,677,0.9999998807907104,1,0
ANwMhMfcwGM_011,678,1.0,1,0
ANwMhMfcwGM_011,679,1.0,1,0
ANwMhMfcwGM_011,680,1.0,1,0
ANwMhMfcwGM_011,681,1.0,1,0
ANwMhMfcwGM_011,682,1.0,1,0
ANwMhMfcwGM_011,683,1.0,1,0
ANwMhMfcwGM_011,684,1.0,1,0
ANwMhMfcwGM_011,685,1.0,1,0
ANwMhMfcwGM_011,686,1.0,1,0
ANwMhMfcwGM_011,687,1.0,1,0
ANwMhMfcwGM_011,688,1.0,1,0
ANwMhMfcwGM_011,689,1.0,1,0
ANwMhMfcwGM_011,690,1.0,1,0
ANwMhMfcwGM_011,691,1.0,1,0
ANwMhMfcwGM_011,692,1.0,1,0
ANwMhMfcwGM_011,693,1.0,1,0
ANwMhMfcwGM_011,694,1.0,1,0
ANwMhMfcwGM_011,695,1.0,1,0
ANwMhMfcwGM_011,696,1.0,1,0
ANwMhMfcwGM_011,697,1.0,1,0
ANwMhMfcwGM_011,698,1.0,1,0
ANwMhMfcwGM_011,699,1.0,1,0
ANwMhMfcwGM_011,700,1.0,1,0
ANwMhMfcwGM_011,701,1.0,1,0
ANwMhMfcwGM_011,702,1.0,1,0
ANwMhMfcwGM_011,703,1.0,1,0
ANwMhMfcwGM_011,704,1.0,1,0
ANwMhMfcwGM_011,705,1.0,1,0
ANwMhMfcwGM_011,706,1.0,1,0
ANwMhMfcwGM_011,707,1.0,1,0
ANwMhMfcwGM_011,708,1.0,1,0
ANwMhMfcwGM_011,709,1.0,1,0
ANwMhMfcwGM_011,710,1.0,1,0
ANwMhMfcwGM_011,711,1.0,1,0
ANwMhMfcwGM_011,712,1.0,1,0
ANwMhMfcwGM_011,713,1.0,1,0
ANwMhMfcwGM_011,714,1.0,1,0
ANwMhMfcwGM_011,715,1.0,1,0
ANwMhMfcwGM_011,716,1.0,1,0
ANwMhMfcwGM_011,717,1.0,1,0
ANwMhMfcwGM_011,718,1.0,1,0
ANwMhMfcwGM_011,719,1.0,1,0
ANwMhMfcwGM_011,720,1.0,1,0
ANwMhMfcwGM_011,721,1.0,1,0
ANwMhMfcwGM_011,722,1.0,1,0
ANwMhMfcwGM_011,723,1.0,1,0
ANwMhMfcwGM_011,724,1.0,1,0
ANwMhMfcwGM_011,725,1.0,1,1
ANwMhMfcwGM_011,726,1.0,1,1
ANwMhMfcwGM_011,727,1.0,1,1
ANwMhMfcwGM_011,728,1.0,1,1
ANwMhMfcwGM_011,729,1.0,1,1
ANwMhMfcwGM_011,730,1.0,1,1
ANwMhMfcwGM_011,731,1.0,1,1
ANwMhMfcwGM_011,732,1.0,1,1
ANwMhMfcwGM_011,733,1.0,1,1
ANwMhMfcwGM_011,734,1.0,1,1
ANwMhMfcwGM_011,735,0.9999998807907104,1,1
ANwMhMfcwGM_011,736,0.9999996423721313,1,1
ANwMhMfcwGM_011,737,0.9999990463256836,1,1
ANwMhMfcwGM_011,738,0.9999960660934448,1,1
ANwMhMfcwGM_011,739,0.999994158744812,1,1
ANwMhMfcwGM_011,740,0.9999982118606567,1,1
ANwMhMfcwGM_011,741,0.9999972581863403,1,1
ANwMhMfcwGM_011,742,0.9999982118606567,1,1
ANwMhMfcwGM_011,743,0.9999974966049194,1,1
ANwMhMfcwGM_011,744,0.9999990463256836,1,1
ANwMhMfcwGM_011,745,0.9999995231628418,1,1
ANwMhMfcwGM_011,746,0.9999996423721313,1,1
ANwMhMfcwGM_011,747,0.9999996423721313,1,1
ANwMhMfcwGM_011,748,0.9999998807907104,1,1
ANwMhMfcwGM_011,749,1.0,1,1
ANwMhMfcwGM_011,750,1.0,1,1
ANwMhMfcwGM_011,751,1.0,1,1
ANwMhMfcwGM_011,752,1.0,1,1
ANwMhMfcwGM_011,753,1.0,1,1
ANwMhMfcwGM_011,754,1.0,1,1
ANwMhMfcwGM_011,755,1.0,1,1
ANwMhMfcwGM_011,756,1.0,1,1
ANwMhMfcwGM_011,757,1.0,1,1
ANwMhMfcwGM_011,758,1.0,1,1
ANwMhMfcwGM_011,759,1.0,1,1
ANwMhMfcwGM_011,760,1.0,1,1
ANwMhMfcwGM_011,761,1.0,1,1
ANwMhMfcwGM_011,762,1.0,1,1
ANwMhMfcwGM_011,763,1.0,1,1
ANwMhMfcwGM_011,764,1.0,1,1
ANwMhMfcwGM_011,765,1.0,1,1
ANwMhMfcwGM_011,766,1.0,1,1
ANwMhMfcwGM_011,767,1.0,1,1
ANwMhMfcwGM_011,768,1.0,1,1
ANwMhMfcwGM_011,769,1.0,1,1
ANwMhMfcwGM_011,770,1.0,1,1
ANwMhMfcwGM_011,771,1.0,1,1
ANwMhMfcwGM_011,772,1.0,1,1
ANwMhMfcwGM_011,773,1.0,1,1
ANwMhMfcwGM_011,774,1.0,1,1
ANwMhMfcwGM_011,775,1.0,1,1
ANwMhMfcwGM_011,776,1.0,1,1
ANwMhMfcwGM_011,777,1.0,1,1
ANwMhMfcwGM_011,778,1.0,1,1
ANwMhMfcwGM_011,779,1.0,1,1
ANwMhMfcwGM_011,780,1.0,1,1
ANwMhMfcwGM_011,781,1.0,1,1
ANwMhMfcwGM_011,782,1.0,1,1
ANwMhMfcwGM_011,783,1.0,1,1
ANwMhMfcwGM_011,784,1.0,1,1
ANwMhMfcwGM_011,785,1.0,1,1
ANwMhMfcwGM_011,786,1.0,1,1
ANwMhMfcwGM_011,787,1.0,1,1
ANwMhMfcwGM_011,788,1.0,1,1
ANwMhMfcwGM_011,789,1.0,1,1
ANwMhMfcwGM_011,790,1.0,1,1
ANwMhMfcwGM_011,791,1.0,1,1
ANwMhMfcwGM_011,792,1.0,1,1
ANwMhMfcwGM_011,793,1.0,1,1
ANwMhMfcwGM_011,794,1.0,1,1
ANwMhMfcwGM_011,795,1.0,1,1
ANwMhMfcwGM_011,796,1.0,1,1
ANwMhMfcwGM_011,797,1.0,1,1
ANwMhMfcwGM_011,798,1.0,1,1
ANwMhMfcwGM_011,799,1.0,1,1
ANwMhMfcwGM_011,800,1.0,1,1
ANwMhMfcwGM_011,801,1.0,1,1
ANwMhMfcwGM_011,802,1.0,1,1
ANwMhMfcwGM_011,803,1.0,1,1
ANwMhMfcwGM_011,804,1.0,1,1
ANwMhMfcwGM_011,805,1.0,1,1
ANwMhMfcwGM_011,806,1.0,1,1
ANwMhMfcwGM_011,807,1.0,1,1
ANwMhMfcwGM_011,808,1.0,1,1
ANwMhMfcwGM_011,809,1.0,1,1
ANwMhMfcwGM_011,810,1.0,1,1
ANwMhMfcwGM_011,811,1.0,1,1
ANwMhMfcwGM_011,812,1.0,1,1
ANwMhMfcwGM_011,813,1.0,1,1
ANwMhMfcwGM_011,814,0.9999997615814209,1,1
ANwMhMfcwGM_011,815,0.9999984502792358,1,1
ANwMhMfcwGM_011,816,0.9999963045120239,1,1
ANwMhMfcwGM_011,817,0.9999948740005493,1,1
ANwMhMfcwGM_011,818,0.9999898672103882,1,1
ANwMhMfcwGM_011,819,0.9999810457229614,1,1
ANwMhMfcwGM_011,820,0.9999022483825684,1,1
ANwMhMfcwGM_011,821,0.9997650980949402,1,1
ANwMhMfcwGM_011,822,0.999314546585083,1,1
ANwMhMfcwGM_011,823,0.9957811832427979,1,1
ANwMhMfcwGM_011,824,0.9952776432037354,1,1
ANwMhMfcwGM_011,825,0.9988632202148438,1,1
ANwMhMfcwGM_011,826,0.99998939037323,1,1
ANwMhMfcwGM_011,827,1.0,1,1
ANwMhMfcwGM_011,828,1.0,1,1
ANwMhMfcwGM_011,829,1.0,1,1
ANwMhMfcwGM_011,830,1.0,1,1
ANwMhMfcwGM_011,831,1.0,1,1
ANwMhMfcwGM_011,832,1.0,1,1
ANwMhMfcwGM_011,833,1.0,1,1
ANwMhMfcwGM_011,834,1.0,1,1
ANwMhMfcwGM_011,835,1.0,1,1
ANwMhMfcwGM_011,836,1.0,1,1
ANwMhMfcwGM_011,837,1.0,1,1
ANwMhMfcwGM_011,838,1.0,1,1
ANwMhMfcwGM_011,839,1.0,1,1
ANwMhMfcwGM_011,840,1.0,1,1
ANwMhMfcwGM_011,841,1.0,1,1
ANwMhMfcwGM_011,842,1.0,1,1
ANwMhMfcwGM_011,843,1.0,1,1
ANwMhMfcwGM_011,844,1.0,1,1
ANwMhMfcwGM_011,845,1.0,1,1
ANwMhMfcwGM_011,846,1.0,1,1
ANwMhMfcwGM_011,847,1.0,1,1
ANwMhMfcwGM_011,848,1.0,1,1
ANwMhMfcwGM_011,849,1.0,1,1
ANwMhMfcwGM_011,850,1.0,1,1
ANwMhMfcwGM_011,851,1.0,1,1
ANwMhMfcwGM_011,852,1.0,1,1
ANwMhMfcwGM_011,853,1.0,1,1
ANwMhMfcwGM_011,854,1.0,1,1
ANwMhMfcwGM_011,855,1.0,1,1
ANwMhMfcwGM_011,856,1.0,1,1
ANwMhMfcwGM_011,857,1.0,1,1
ANwMhMfcwGM_011,858,1.0,1,1
ANwMhMfcwGM_011,859,1.0,1,1
ANwMhMfcwGM_011,860,1.0,1,1
ANwMhMfcwGM_011,861,1.0,1,1
ANwMhMfcwGM_011,862,1.0,1,1
ANwMhMfcwGM_011,863,1.0,1,1
ANwMhMfcwGM_011,864,1.0,1,1
ANwMhMfcwGM_011,865,1.0,1,1
ANwMhMfcwGM_011,866,1.0,1,1
ANwMhMfcwGM_011,867,1.0,1,1
ANwMhMfcwGM_011,868,1.0,1,1
ANwMhMfcwGM_011,869,1.0,1,1
ANwMhMfcwGM_011,870,1.0,1,1
ANwMhMfcwGM_011,871,1.0,1,1
ANwMhMfcwGM_011,872,1.0,1,1
ANwMhMfcwGM_011,873,1.0,1,1
ANwMhMfcwGM_011,874,1.0,1,1
ANwMhMfcwGM_011,875,1.0,1,1
ANwMhMfcwGM_011,876,1.0,1,1
ANwMhMfcwGM_011,877,1.0,1,1
ANwMhMfcwGM_011,878,1.0,1,1
ANwMhMfcwGM_011,879,1.0,1,1
ANwMhMfcwGM_011,880,1.0,1,1
ANwMhMfcwGM_011,881,1.0,1,1
ANwMhMfcwGM_011,882,1.0,1,1
ANwMhMfcwGM_011,883,1.0,1,1
ANwMhMfcwGM_011,884,1.0,1,1
ANwMhMfcwGM_011,885,1.0,1,1
ANwMhMfcwGM_011,886,1.0,1,1
ANwMhMfcwGM_011,887,1.0,1,1
ANwMhMfcwGM_011,888,1.0,1,1
ANwMhMfcwGM_011,889,1.0,1,1
ANwMhMfcwGM_011,890,1.0,1,1
ANwMhMfcwGM_011,891,1.0,1,1
ANwMhMfcwGM_011,892,1.0,1,1
ANwMhMfcwGM_011,893,1.0,1,1
ANwMhMfcwGM_011,894,1.0,1,1
ANwMhMfcwGM_011,895,1.0,1,1
ANwMhMfcwGM_011,896,1.0,1,1
ANwMhMfcwGM_011,897,1.0,1,1
ANwMhMfcwGM_011,898,1.0,1,1
ANwMhMfcwGM_011,899,1.0,1,1
ANwMhMfcwGM_011,900,1.0,1,1
ANwMhMfcwGM_011,901,1.0,1,1
ANwMhMfcwGM_011,902,1.0,1,1
ANwMhMfcwGM_011,903,1.0,1,1
ANwMhMfcwGM_011,904,1.0,1,1
ANwMhMfcwGM_011,905,1.0,1,1
ANwMhMfcwGM_011,906,1.0,1,1
ANwMhMfcwGM_011,907,1.0,1,1
ANwMhMfcwGM_011,908,1.0,1,1
ANwMhMfcwGM_011,909,1.0,1,1
ANwMhMfcwGM_011,910,1.0,1,1
ANwMhMfcwGM_011,911,1.0,1,1
ANwMhMfcwGM_011,912,1.0,1,1
ANwMhMfcwGM_011,913,1.0,1,1
ANwMhMfcwGM_011,914,1.0,1,1
ANwMhMfcwGM_011,915,1.0,1,1
ANwMhMfcwGM_011,916,1.0,1,1
ANwMhMfcwGM_011,917,1.0,1,1
ANwMhMfcwGM_011,918,1.0,1,1
ANwMhMfcwGM_011,919,1.0,1,1
ANwMhMfcwGM_011,920,1.0,1,1
ANwMhMfcwGM_011,921,1.0,1,1
ANwMhMfcwGM_011,922,1.0,1,1
ANwMhMfcwGM_011,923,1.0,1,1
ANwMhMfcwGM_011,924,1.0,1,1
ANwMhMfcwGM_011,925,1.0,1,1
ANwMhMfcwGM_011,926,1.0,1,1
ANwMhMfcwGM_011,927,1.0,1,1
ANwMhMfcwGM_011,928,1.0,1,1
ANwMhMfcwGM_011,929,1.0,1,1
ANwMhMfcwGM_011,930,1.0,1,1
ANwMhMfcwGM_011,931,1.0,1,1
ANwMhMfcwGM_011,932,1.0,1,1
ANwMhMfcwGM_011,933,1.0,1,1
ANwMhMfcwGM_011,934,1.0,1,1
ANwMhMfcwGM_011,935,1.0,1,1
ANwMhMfcwGM_011,936,1.0,1,1
ANwMhMfcwGM_011,937,1.0,1,1
ANwMhMfcwGM_011,938,1.0,1,1
ANwMhMfcwGM_011,939,1.0,1,1
ANwMhMfcwGM_011,940,1.0,1,1
ANwMhMfcwGM_011,941,1.0,1,1
ANwMhMfcwGM_011,942,1.0,1,1
ANwMhMfcwGM_011,943,1.0,1,1
ANwMhMfcwGM_011,944,1.0,1,1
ANwMhMfcwGM_011,945,1.0,1,1
ANwMhMfcwGM_011,946,1.0,1,1
ANwMhMfcwGM_011,947,1.0,1,1
ANwMhMfcwGM_011,948,1.0,1,1
ANwMhMfcwGM_011,949,1.0,1,1
ANwMhMfcwGM_011,950,1.0,1,1
ANwMhMfcwGM_011,951,1.0,1,1
ANwMhMfcwGM_011,952,1.0,1,1
ANwMhMfcwGM_011,953,1.0,1,1
ANwMhMfcwGM_011,954,1.0,1,1
ANwMhMfcwGM_011,955,1.0,1,1
ANwMhMfcwGM_011,956,1.0,1,1
ANwMhMfcwGM_011,957,1.0,1,1
ANwMhMfcwGM_011,958,1.0,1,1
ANwMhMfcwGM_011,959,1.0,1,1
ANwMhMfcwGM_011,960,1.0,1,1
ANwMhMfcwGM_011,961,1.0,1,1
ANwMhMfcwGM_011,962,1.0,1,1
ANwMhMfcwGM_011,963,1.0,1,1
ANwMhMfcwGM_011,964,1.0,1,1
ANwMhMfcwGM_011,965,1.0,1,1
ANwMhMfcwGM_011,966,1.0,1,1
ANwMhMfcwGM_011,967,1.0,1,1
ANwMhMfcwGM_011,968,1.0,1,1
ANwMhMfcwGM_011,969,0.9999995231628418,1,1
ANwMhMfcwGM_011,970,0.9999805688858032,1,1
ANwMhMfcwGM_011,971,0.9995669722557068,1,1
ANwMhMfcwGM_011,972,0.9900668859481812,1,1
ANwMhMfcwGM_011,973,0.9467453956604004,1,1
ANwMhMfcwGM_011,974,0.9462090730667114,1,1
ANwMhMfcwGM_011,975,0.9822898507118225,1,1
ANwMhMfcwGM_011,976,0.9818363785743713,1,1
ANwMhMfcwGM_011,977,0.9890711307525635,1,1
ANwMhMfcwGM_011,978,0.9887440204620361,1,1
ANwMhMfcwGM_011,979,0.9923391342163086,1,1
ANwMhMfcwGM_011,980,0.97658771276474,1,1
ANwMhMfcwGM_011,981,0.9709796905517578,1,1
ANwMhMfcwGM_011,982,0.9191492199897766,1,1
ANwMhMfcwGM_011,983,0.8915280103683472,1,1
ANwMhMfcwGM_011,984,0.9468780755996704,1,1
ANwMhMfcwGM_011,985,0.708767294883728,1,1
ANwMhMfcwGM_011,986,0.04619588330388069,0,1
ANwMhMfcwGM_011,987,0.0021664195228368044,0,1
ANwMhMfcwGM_011,988,2.5544115487718955e-05,0,1
ANwMhMfcwGM_011,989,4.6920681597839575e-06,0,1
ANwMhMfcwGM_011,990,8.520609071638319e-07,0,1
ANwMhMfcwGM_011,991,1.5746973502928086e-08,0,1
ANwMhMfcwGM_011,992,6.632600024758517e-10,0,1
ANwMhMfcwGM_011,993,1.3507490265185496e-11,0,1
ANwMhMfcwGM_011,994,3.679719289689798e-13,0,1
ANwMhMfcwGM_011,995,6.160650873991702e-14,0,1
ANwMhMfcwGM_011,996,3.246659397489887e-13,0,1
ANwMhMfcwGM_011,997,1.143520347857141e-11,0,1
ANwMhMfcwGM_011,998,2.0174296261332714e-11,0,1
ANwMhMfcwGM_011,999,1.5144625831187142e-10,0,1
ANwMhMfcwGM_011,1000,2.6492654736642862e-09,0,1
ANwMhMfcwGM_011,1001,5.053527019072135e-08,0,1
ANwMhMfcwGM_011,1002,2.1469038813393126e-07,0,1
ANwMhMfcwGM_011,1003,5.872309429832967e-06,0,1
ANwMhMfcwGM_011,1004,0.002123018493875861,0,1
ANwMhMfcwGM_011,1005,0.030489398166537285,0,1
ANwMhMfcwGM_011,1006,0.4061788022518158,1,1
ANwMhMfcwGM_011,1007,0.9382304549217224,1,1
ANwMhMfcwGM_011,1008,0.9761985540390015,1,1
ANwMhMfcwGM_011,1009,0.9967319965362549,1,1
ANwMhMfcwGM_011,1010,0.9998093247413635,1,1
ANwMhMfcwGM_011,1011,0.9997723698616028,1,1
