clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,500,1.0,1,1
GRuOSrz3kdY_009,501,1.0,1,1
GRuOSrz3kdY_009,502,1.0,1,1
GRuOSrz3kdY_009,503,1.0,1,1
GRuOSrz3kdY_009,504,1.0,1,1
GRuOSrz3kdY_009,505,1.0,1,1
GRuOSrz3kdY_009,506,1.0,1,1
GRuOSrz3kdY_009,507,1.0,1,1
GRuOSrz3kdY_009,508,1.0,1,1
GRuOSrz3kdY_009,509,1.0,1,1
GRuOSrz3kdY_009,510,1.0,1,1
GRuOSrz3kdY_009,511,1.0,1,1
GRuOSrz3kdY_009,512,1.0,1,1
GRuOSrz3kdY_009,513,1.0,1,1
GRuOSrz3kdY_009,514,1.0,1,1
GRuOSrz3kdY_009,515,1.0,1,1
GRuOSrz3kdY_009,516,1.0,1,1
GRuOSrz3kdY_009,517,1.0,1,1
GRuOSrz3kdY_009,518,1.0,1,1
GRuOSrz3kdY_009,519,1.0,1,1
GRuOSrz3kdY_009,520,1.0,1,1
GRuOSrz3kdY_009,521,1.0,1,1
GRuOSrz3kdY_009,522,1.0,1,1
GRuOSrz3kdY_009,523,1.0,1,1
GRuOSrz3kdY_009,524,1.0,1,1
GRuOSrz3kdY_009,525,1.0,1,1
GRuOSrz3kdY_009,526,1.0,1,1
GRuOSrz3kdY_009,527,1.0,1,1
GRuOSrz3kdY_009,528,1.0,1,1
GRuOSrz3kdY_009,529,1.0,1,1
GRuOSrz3kdY_009,530,1.0,1,1
GRuOSrz3kdY_009,531,1.0,1,1
GRuOSrz3kdY_009,532,1.0,1,1
GRuOSrz3kdY_009,533,1.0,1,1
GRuOSrz3kdY_009,534,1.0,1,1
GRuOSrz3kdY_009,535,1.0,1,1
GRuOSrz3kdY_009,536,1.0,1,1
GRuOSrz3kdY_009,537,1.0,1,1
GRuOSrz3kdY_009,538,1.0,1,1
GRuOSrz3kdY_009,539,1.0,1,1
GRuOSrz3kdY_009,540,1.0,1,1
GRuOSrz3kdY_009,541,1.0,1,1
GRuOSrz3kdY_009,542,1.0,1,1
GRuOSrz3kdY_009,543,1.0,1,1
GRuOSrz3kdY_009,544,1.0,1,1
GRuOSrz3kdY_009,545,1.0,1,1
GRuOSrz3kdY_009,546,1.0,1,1
GRuOSrz3kdY_009,547,1.0,1,1
GRuOSrz3kdY_009,548,1.0,1,1
GRuOSrz3kdY_009,549,1.0,1,1
GRuOSrz3kdY_009,550,1.0,1,1
GRuOSrz3kdY_009,551,1.0,1,1
GRuOSrz3kdY_009,552,1.0,1,1
GRuOSrz3kdY_009,553,1.0,1,1
GRuOSrz3kdY_009,554,1.0,1,1
GRuOSrz3kdY_009,555,1.0,1,1
GRuOSrz3kdY_009,556,1.0,1,1
GRuOSrz3kdY_009,557,1.0,1,1
GRuOSrz3kdY_009,558,1.0,1,1
GRuOSrz3kdY_009,559,1.0,1,1
GRuOSrz3kdY_009,560,1.0,1,1
GRuOSrz3kdY_009,561,1.0,1,1
GRuOSrz3kdY_009,562,0.9999998807907104,1,1
GRuOSrz3kdY_009,563,0.9999992847442627,1,1
GRuOSrz3kdY_009,564,0.9999980926513672,1,1
GRuOSrz3kdY_009,565,0.9999802112579346,1,1
GRuOSrz3kdY_009,566,0.9999063014984131,1,1
GRuOSrz3kdY_009,567,0.999714195728302,1,1
GRuOSrz3kdY_009,568,0.9971076846122742,1,1
GRuOSrz3kdY_009,569,0.9951589703559875,1,1
GRuOSrz3kdY_009,570,0.9992532134056091,1,1
GRuOSrz3kdY_009,571,0.9997851252555847,1,1
GRuOSrz3kdY_009,572,0.9999247789382935,1,1
GRuOSrz3kdY_009,573,0.999966025352478,1,1
GRuOSrz3kdY_009,574,0.9999593496322632,1,1
GRuOSrz3kdY_009,575,0.9999411106109619,1,1
GRuOSrz3kdY_009,576,0.9999167919158936,1,1
GRuOSrz3kdY_009,577,0.9998024106025696,1,1
GRuOSrz3kdY_009,578,0.9994871616363525,1,1
GRuOSrz3kdY_009,579,0.9989411234855652,1,1
GRuOSrz3kdY_009,580,0.9991154074668884,1,1
GRuOSrz3kdY_009,581,0.9994390606880188,1,1
GRuOSrz3kdY_009,582,0.996748685836792,1,1
GRuOSrz3kdY_009,583,0.9577231407165527,1,1
GRuOSrz3kdY_009,584,0.6216885447502136,1,1
GRuOSrz3kdY_009,585,0.25052520632743835,0,1
GRuOSrz3kdY_009,586,0.07680855691432953,0,1
GRuOSrz3kdY_009,587,0.006810620427131653,0,1
GRuOSrz3kdY_009,588,0.0014540607808157802,0,1
GRuOSrz3kdY_009,589,0.0004909598501399159,0,1
GRuOSrz3kdY_009,590,0.00025498843751847744,0,1
GRuOSrz3kdY_009,591,2.305577254446689e-05,0,1
GRuOSrz3kdY_009,592,2.4675655367900617e-05,0,1
GRuOSrz3kdY_009,593,1.4406759873963892e-05,0,1
GRuOSrz3kdY_009,594,1.692254409135785e-05,0,1
GRuOSrz3kdY_009,595,3.0018352845218033e-05,0,1
GRuOSrz3kdY_009,596,9.975337889045477e-06,0,1
GRuOSrz3kdY_009,597,7.04857166056172e-06,0,1
GRuOSrz3kdY_009,598,3.5126997772749746e-06,0,1
GRuOSrz3kdY_009,599,2.002605697271065e-06,0,1
GRuOSrz3kdY_009,600,8.485359330734354e-07,0,1
GRuOSrz3kdY_009,601,9.505610165660983e-08,0,1
GRuOSrz3kdY_009,602,8.731127110195303e-08,0,1
GRuOSrz3kdY_009,603,3.2833597174430906e-08,0,1
GRuOSrz3kdY_009,604,1.9505206338976677e-08,0,1
GRuOSrz3kdY_009,605,1.0563955932241242e-08,0,1
GRuOSrz3kdY_009,606,1.920279490974508e-09,0,1
GRuOSrz3kdY_009,607,4.3476591771174355e-10,0,1
GRuOSrz3kdY_009,608,2.0063244468571106e-11,0,1
GRuOSrz3kdY_009,609,5.095376811453667e-12,0,1
GRuOSrz3kdY_009,610,5.557882713086437e-12,0,1
GRuOSrz3kdY_009,611,3.304721296962243e-12,0,1
GRuOSrz3kdY_009,612,1.1644689119211238e-12,0,1
GRuOSrz3kdY_009,613,3.952352767983003e-12,0,1
GRuOSrz3kdY_009,614,1.27294919397003e-12,0,1
GRuOSrz3kdY_009,615,1.3050739959205582e-12,0,1
GRuOSrz3kdY_009,616,4.3643601644986763e-13,0,1
GRuOSrz3kdY_009,617,7.616336489442432e-13,0,1
GRuOSrz3kdY_009,618,3.0642169032181477e-13,0,1
GRuOSrz3kdY_009,619,4.243042142680967e-14,0,1
GRuOSrz3kdY_009,620,3.397150995839565e-14,0,1
GRuOSrz3kdY_009,621,5.0852161701366375e-14,0,1
GRuOSrz3kdY_009,622,2.374763254965606e-13,0,1
GRuOSrz3kdY_009,623,1.0854520407499457e-12,0,1
GRuOSrz3kdY_009,624,4.946235261649168e-12,0,1
GRuOSrz3kdY_009,625,2.428518844355132e-11,0,1
GRuOSrz3kdY_009,626,4.3361866181035325e-11,0,1
GRuOSrz3kdY_009,627,2.9702101889128585e-11,0,1
GRuOSrz3kdY_009,628,2.2545581720989638e-11,0,1
GRuOSrz3kdY_009,629,4.2476643730138264e-11,0,1
GRuOSrz3kdY_009,630,5.4718434644440705e-11,0,1
GRuOSrz3kdY_009,631,2.150612847529043e-11,0,0
GRuOSrz3kdY_009,632,7.516043343258616e-12,0,0
GRuOSrz3kdY_009,633,3.783479606001006e-12,0,0
GRuOSrz3kdY_009,634,3.285733881155939e-12,0,0
GRuOSrz3kdY_009,635,2.1214453804763167e-12,0,0
GRuOSrz3kdY_009,636,7.918925064298588e-12,0,0
GRuOSrz3kdY_009,637,4.4980290325735695e-11,0,0
GRuOSrz3kdY_009,638,4.356804500504907e-11,0,0
GRuOSrz3kdY_009,639,4.3992833681505417e-11,0,0
GRuOSrz3kdY_009,640,5.138122999986949e-12,0,0
GRuOSrz3kdY_009,641,5.776990864847509e-12,0,0
GRuOSrz3kdY_009,642,1.5331770575333081e-10,0,0
GRuOSrz3kdY_009,643,8.170478182911722e-10,0,0
GRuOSrz3kdY_009,644,1.5108549078490796e-08,0,0
GRuOSrz3kdY_009,645,1.0068172429100741e-07,0,0
GRuOSrz3kdY_009,646,4.985685677638685e-07,0,0
GRuOSrz3kdY_009,647,2.0789968857570784e-06,0,0
GRuOSrz3kdY_009,648,2.760922143352218e-06,0,0
GRuOSrz3kdY_009,649,3.534751886036247e-05,0,0
GRuOSrz3kdY_009,650,3.787537934840657e-05,0,0
GRuOSrz3kdY_009,651,0.00012023159797536209,0,0
GRuOSrz3kdY_009,652,0.00011055191134801134,0,0
GRuOSrz3kdY_009,653,0.0002236000436823815,0,0
GRuOSrz3kdY_009,654,0.0008043568232096732,0,0
GRuOSrz3kdY_009,655,0.0007347426144406199,0,0
GRuOSrz3kdY_009,656,6.522167677758262e-05,0,0
GRuOSrz3kdY_009,657,0.0001646794844418764,0,0
GRuOSrz3kdY_009,658,0.000744913297239691,0,0
GRuOSrz3kdY_009,659,0.004761938471347094,0,0
GRuOSrz3kdY_009,660,0.041541937738657,0,0
GRuOSrz3kdY_009,661,0.6227349638938904,1,0
GRuOSrz3kdY_009,662,0.9960380792617798,1,0
GRuOSrz3kdY_009,663,0.9999943971633911,1,0
GRuOSrz3kdY_009,664,0.9999998807907104,1,0
GRuOSrz3kdY_009,665,1.0,1,0
GRuOSrz3kdY_009,666,1.0,1,0
GRuOSrz3kdY_009,667,1.0,1,0
GRuOSrz3kdY_009,668,1.0,1,0
GRuOSrz3kdY_009,669,1.0,1,0
GRuOSrz3kdY_009,670,1.0,1,0
GRuOSrz3kdY_009,671,1.0,1,0
GRuOSrz3kdY_009,672,1.0,1,0
GRuOSrz3kdY_009,673,1.0,1,0
GRuOSrz3kdY_009,674,1.0,1,0
GRuOSrz3kdY_009,675,1.0,1,0
GRuOSrz3kdY_009,676,1.0,1,0
GRuOSrz3kdY_009,677,1.0,1,0
GRuOSrz3kdY_009,678,1.0,1,0
GRuOSrz3kdY_009,679,1.0,1,0
GRuOSrz3kdY_009,680,1.0,1,0
GRuOSrz3kdY_009,681,1.0,1,0
GRuOSrz3kdY_009,682,1.0,1,0
GRuOSrz3kdY_009,683,1.0,1,0
GRuOSrz3kdY_009,684,0.9999998807907104,1,0
GRuOSrz3kdY_009,685,0.9999997615814209,1,0
GRuOSrz3kdY_009,686,0.9999997615814209,1,0
GRuOSrz3kdY_009,687,0.9999998807907104,1,0
GRuOSrz3kdY_009,688,1.0,1,0
GRuOSrz3kdY_009,689,1.0,1,0
GRuOSrz3kdY_009,690,1.0,1,0
GRuOSrz3kdY_009,691,1.0,1,0
GRuOSrz3kdY_009,692,1.0,1,0
GRuOSrz3kdY_009,693,1.0,1,0
GRuOSrz3kdY_009,694,1.0,1,0
GRuOSrz3kdY_009,695,1.0,1,0
GRuOSrz3kdY_009,696,0.9999998807907104,1,0
GRuOSrz3kdY_009,697,0.9999998807907104,1,0
GRuOSrz3kdY_009,698,0.9999996423721313,1,0
GRuOSrz3kdY_009,699,0.9999992847442627,1,0
GRuOSrz3kdY_009,700,0.9999990463256836,1,0
GRuOSrz3kdY_009,701,0.9999998807907104,1,0
GRuOSrz3kdY_009,702,1.0,1,0
GRuOSrz3kdY_009,703,1.0,1,0
GRuOSrz3kdY_009,704,1.0,1,0
GRuOSrz3kdY_009,705,0.9999998807907104,1,0
GRuOSrz3kdY_009,706,0.9999998807907104,1,0
GRuOSrz3kdY_009,707,0.9999997615814209,1,0
GRuOSrz3kdY_009,708,0.9999995231628418,1,0
GRuOSrz3kdY_009,709,0.9999992847442627,1,0
GRuOSrz3kdY_009,710,0.999998927116394,1,0
GRuOSrz3kdY_009,711,0.9999991655349731,1,0
GRuOSrz3kdY_009,712,0.9999996423721313,1,0
GRuOSrz3kdY_009,713,0.9999990463256836,1,0
GRuOSrz3kdY_009,714,0.9999992847442627,1,0
GRuOSrz3kdY_009,715,0.9999992847442627,1,0
GRuOSrz3kdY_009,716,0.9999986886978149,1,0
GRuOSrz3kdY_009,717,0.9999977350234985,1,0
GRuOSrz3kdY_009,718,0.9999955892562866,1,0
GRuOSrz3kdY_009,719,0.9999998807907104,1,0
GRuOSrz3kdY_009,720,1.0,1,0
GRuOSrz3kdY_009,721,1.0,1,0
GRuOSrz3kdY_009,722,1.0,1,0
GRuOSrz3kdY_009,723,1.0,1,0
GRuOSrz3kdY_009,724,0.9999998807907104,1,0
GRuOSrz3kdY_009,725,0.9999997615814209,1,0
GRuOSrz3kdY_009,726,0.9999998807907104,1,0
GRuOSrz3kdY_009,727,0.9999998807907104,1,0
GRuOSrz3kdY_009,728,0.9999980926513672,1,0
GRuOSrz3kdY_009,729,0.999997615814209,1,0
GRuOSrz3kdY_009,730,1.0,1,0
GRuOSrz3kdY_009,731,1.0,1,0
GRuOSrz3kdY_009,732,1.0,1,0
GRuOSrz3kdY_009,733,1.0,1,0
GRuOSrz3kdY_009,734,1.0,1,0
GRuOSrz3kdY_009,735,1.0,1,0
GRuOSrz3kdY_009,736,1.0,1,0
GRuOSrz3kdY_009,737,1.0,1,0
GRuOSrz3kdY_009,738,1.0,1,0
GRuOSrz3kdY_009,739,1.0,1,0
GRuOSrz3kdY_009,740,1.0,1,0
GRuOSrz3kdY_009,741,1.0,1,0
GRuOSrz3kdY_009,742,1.0,1,0
GRuOSrz3kdY_009,743,1.0,1,0
GRuOSrz3kdY_009,744,1.0,1,0
GRuOSrz3kdY_009,745,1.0,1,0
GRuOSrz3kdY_009,746,1.0,1,0
GRuOSrz3kdY_009,747,1.0,1,0
GRuOSrz3kdY_009,748,1.0,1,0
GRuOSrz3kdY_009,749,1.0,1,0
GRuOSrz3kdY_009,750,1.0,1,0
GRuOSrz3kdY_009,751,1.0,1,0
GRuOSrz3kdY_009,752,1.0,1,0
GRuOSrz3kdY_009,753,1.0,1,0
GRuOSrz3kdY_009,754,1.0,1,0
GRuOSrz3kdY_009,755,1.0,1,0
GRuOSrz3kdY_009,756,1.0,1,0
GRuOSrz3kdY_009,757,1.0,1,0
GRuOSrz3kdY_009,758,1.0,1,0
GRuOSrz3kdY_009,759,1.0,1,0
GRuOSrz3kdY_009,760,1.0,1,0
GRuOSrz3kdY_009,761,1.0,1,0
GRuOSrz3kdY_009,762,1.0,1,0
GRuOSrz3kdY_009,763,1.0,1,0
GRuOSrz3kdY_009,764,0.9999995231628418,1,0
GRuOSrz3kdY_009,765,0.9999902248382568,1,0
GRuOSrz3kdY_009,766,0.9867644309997559,1,0
GRuOSrz3kdY_009,767,0.8984578251838684,1,0
GRuOSrz3kdY_009,768,0.17983976006507874,0,0
GRuOSrz3kdY_009,769,0.007589356042444706,0,0
GRuOSrz3kdY_009,770,1.3229811884230003e-05,0,0
GRuOSrz3kdY_009,771,2.03063564185868e-06,0,0
GRuOSrz3kdY_009,772,2.523514126551163e-07,0,0
GRuOSrz3kdY_009,773,2.603105144771689e-07,0,0
GRuOSrz3kdY_009,774,1.1090669431723654e-06,0,0
GRuOSrz3kdY_009,775,4.445125341590028e-06,0,0
GRuOSrz3kdY_009,776,7.849127541703638e-06,0,0
GRuOSrz3kdY_009,777,7.403311428788584e-06,0,0
GRuOSrz3kdY_009,778,3.2323810046364088e-06,0,0
GRuOSrz3kdY_009,779,1.9458329916233197e-06,0,0
GRuOSrz3kdY_009,780,1.0133285286428872e-06,0,0
GRuOSrz3kdY_009,781,1.0257223266307847e-06,0,0
GRuOSrz3kdY_009,782,1.1242987056903075e-06,0,0
GRuOSrz3kdY_009,783,7.18447438430303e-07,0,0
GRuOSrz3kdY_009,784,9.376067282573786e-07,0,0
GRuOSrz3kdY_009,785,1.118826617130253e-06,0,0
GRuOSrz3kdY_009,786,7.133699000405613e-07,0,0
GRuOSrz3kdY_009,787,1.8831843817679328e-07,0,0
GRuOSrz3kdY_009,788,1.0032666253323441e-08,0,0
GRuOSrz3kdY_009,789,1.8290191583503201e-09,0,0
GRuOSrz3kdY_009,790,7.146971903182475e-10,0,0
GRuOSrz3kdY_009,791,2.3177341990088252e-10,0,0
GRuOSrz3kdY_009,792,1.0667064453961927e-10,0,0
GRuOSrz3kdY_009,793,2.837758500406906e-11,0,0
GRuOSrz3kdY_009,794,1.0729253423213958e-11,0,0
GRuOSrz3kdY_009,795,4.2365286626044885e-12,0,0
GRuOSrz3kdY_009,796,1.5019733503804367e-12,0,0
GRuOSrz3kdY_009,797,7.31156400615024e-13,0,0
GRuOSrz3kdY_009,798,2.0453160920561736e-13,0,0
GRuOSrz3kdY_009,799,1.2876539298798534e-13,0,0
GRuOSrz3kdY_009,800,1.3408726711426622e-13,0,0
GRuOSrz3kdY_009,801,5.3003289962345185e-14,0,0
GRuOSrz3kdY_009,802,1.8825693499750773e-14,0,0
GRuOSrz3kdY_009,803,1.655838111752888e-14,0,0
GRuOSrz3kdY_009,804,1.9744214333687442e-14,0,0
GRuOSrz3kdY_009,805,5.276444022374663e-14,0,0
GRuOSrz3kdY_009,806,6.87678131669825e-14,0,0
GRuOSrz3kdY_009,807,2.83043662292759e-13,0,0
GRuOSrz3kdY_009,808,1.1762806874371368e-11,0,0
GRuOSrz3kdY_009,809,9.969497449802134e-11,0,0
GRuOSrz3kdY_009,810,5.057986252055002e-10,0,0
GRuOSrz3kdY_009,811,2.716504451938384e-11,0,0
GRuOSrz3kdY_009,812,7.906866134055335e-12,0,0
GRuOSrz3kdY_009,813,3.402019291276481e-11,0,0
GRuOSrz3kdY_009,814,1.7953249997759713e-11,0,0
GRuOSrz3kdY_009,815,9.59001714845309e-12,0,0
GRuOSrz3kdY_009,816,1.3472395074543009e-11,0,0
GRuOSrz3kdY_009,817,1.2954001586684694e-11,0,0
GRuOSrz3kdY_009,818,2.753842709424248e-10,0,0
GRuOSrz3kdY_009,819,7.772568699770943e-10,0,0
GRuOSrz3kdY_009,820,1.7437266908171267e-11,0,0
GRuOSrz3kdY_009,821,1.1313993145134482e-11,0,0
GRuOSrz3kdY_009,822,2.4581343904817032e-11,0,0
GRuOSrz3kdY_009,823,6.38244943007571e-11,0,0
GRuOSrz3kdY_009,824,2.0217025276103584e-10,0,0
GRuOSrz3kdY_009,825,9.247229093567455e-10,0,0
GRuOSrz3kdY_009,826,3.3812508348773918e-09,0,0
GRuOSrz3kdY_009,827,1.2624843392927687e-08,0,0
GRuOSrz3kdY_009,828,1.3948682919817657e-07,0,0
GRuOSrz3kdY_009,829,7.17366447133827e-07,0,0
GRuOSrz3kdY_009,830,2.5348922463308554e-06,0,0
GRuOSrz3kdY_009,831,5.4023676057113335e-06,0,0
GRuOSrz3kdY_009,832,1.4690455827803817e-05,0,0
GRuOSrz3kdY_009,833,0.0001300127332797274,0,1
GRuOSrz3kdY_009,834,0.0012598477769643068,0,1
GRuOSrz3kdY_009,835,0.023518916219472885,0,1
GRuOSrz3kdY_009,836,0.5757161378860474,1,1
GRuOSrz3kdY_009,837,0.934408962726593,1,1
GRuOSrz3kdY_009,838,0.9745275974273682,1,1
GRuOSrz3kdY_009,839,0.9815799593925476,1,1
GRuOSrz3kdY_009,840,0.9803615808486938,1,1
GRuOSrz3kdY_009,841,0.9754133820533752,1,1
GRuOSrz3kdY_009,842,0.9774761199951172,1,1
GRuOSrz3kdY_009,843,0.954500138759613,1,1
GRuOSrz3kdY_009,844,0.9551491737365723,1,1
GRuOSrz3kdY_009,845,0.9507179856300354,1,1
GRuOSrz3kdY_009,846,0.9553438425064087,1,1
GRuOSrz3kdY_009,847,0.9944196343421936,1,1
GRuOSrz3kdY_009,848,0.995776891708374,1,1
GRuOSrz3kdY_009,849,0.995806097984314,1,1
GRuOSrz3kdY_009,850,0.9802029132843018,1,1
GRuOSrz3kdY_009,851,0.7755047678947449,1,1
GRuOSrz3kdY_009,852,0.2830231189727783,0,1
GRuOSrz3kdY_009,853,0.22019682824611664,0,1
GRuOSrz3kdY_009,854,0.21080468595027924,0,1
GRuOSrz3kdY_009,855,0.3165738880634308,0,1
GRuOSrz3kdY_009,856,0.7907180786132812,1,1
GRuOSrz3kdY_009,857,0.8996767997741699,1,1
GRuOSrz3kdY_009,858,0.9765601754188538,1,1
GRuOSrz3kdY_009,859,0.979106068611145,1,1
GRuOSrz3kdY_009,860,0.9986252784729004,1,1
GRuOSrz3kdY_009,861,0.9999731779098511,1,1
GRuOSrz3kdY_009,862,0.9999997615814209,1,1
GRuOSrz3kdY_009,863,1.0,1,1
GRuOSrz3kdY_009,864,1.0,1,1
GRuOSrz3kdY_009,865,1.0,1,1
GRuOSrz3kdY_009,866,1.0,1,1
GRuOSrz3kdY_009,867,1.0,1,1
GRuOSrz3kdY_009,868,1.0,1,1
GRuOSrz3kdY_009,869,1.0,1,1
GRuOSrz3kdY_009,870,1.0,1,1
GRuOSrz3kdY_009,871,1.0,1,1
GRuOSrz3kdY_009,872,1.0,1,1
GRuOSrz3kdY_009,873,1.0,1,1
GRuOSrz3kdY_009,874,1.0,1,1
GRuOSrz3kdY_009,875,0.9999998807907104,1,1
GRuOSrz3kdY_009,876,0.9999768733978271,1,1
GRuOSrz3kdY_009,877,0.9998712539672852,1,1
GRuOSrz3kdY_009,878,0.9999686479568481,1,1
GRuOSrz3kdY_009,879,0.9999784231185913,1,1
GRuOSrz3kdY_009,880,0.9999610185623169,1,1
GRuOSrz3kdY_009,881,0.9996685981750488,1,1
GRuOSrz3kdY_009,882,0.9980687499046326,1,1
GRuOSrz3kdY_009,883,0.9978703260421753,1,1
GRuOSrz3kdY_009,884,0.9964535236358643,1,1
GRuOSrz3kdY_009,885,0.9980467557907104,1,1
GRuOSrz3kdY_009,886,0.9996767044067383,1,1
GRuOSrz3kdY_009,887,0.9999915361404419,1,1
GRuOSrz3kdY_009,888,0.9999995231628418,1,1
GRuOSrz3kdY_009,889,0.9999982118606567,1,1
GRuOSrz3kdY_009,890,0.9999979734420776,1,1
GRuOSrz3kdY_009,891,0.9999992847442627,1,1
GRuOSrz3kdY_009,892,0.9999998807907104,1,1
GRuOSrz3kdY_009,893,1.0,1,1
GRuOSrz3kdY_009,894,1.0,1,1
GRuOSrz3kdY_009,895,1.0,1,1
GRuOSrz3kdY_009,896,1.0,1,1
GRuOSrz3kdY_009,897,1.0,1,1
GRuOSrz3kdY_009,898,1.0,1,1
GRuOSrz3kdY_009,899,1.0,1,1
GRuOSrz3kdY_009,900,1.0,1,1
GRuOSrz3kdY_009,901,1.0,1,1
GRuOSrz3kdY_009,902,1.0,1,1
GRuOSrz3kdY_009,903,1.0,1,1
GRuOSrz3kdY_009,904,1.0,1,1
GRuOSrz3kdY_009,905,1.0,1,1
GRuOSrz3kdY_009,906,1.0,1,1
GRuOSrz3kdY_009,907,1.0,1,1
GRuOSrz3kdY_009,908,1.0,1,1
GRuOSrz3kdY_009,909,0.999997615814209,1,1
GRuOSrz3kdY_009,910,0.9999641180038452,1,1
GRuOSrz3kdY_009,911,0.999998927116394,1,1
GRuOSrz3kdY_009,912,0.9999991655349731,1,1
GRuOSrz3kdY_009,913,0.9999992847442627,1,1
GRuOSrz3kdY_009,914,0.9999948740005493,1,1
GRuOSrz3kdY_009,915,0.9999853372573853,1,1
GRuOSrz3kdY_009,916,0.999971866607666,1,1
GRuOSrz3kdY_009,917,0.9986431002616882,1,1
GRuOSrz3kdY_009,918,0.9827550053596497,1,1
GRuOSrz3kdY_009,919,0.9163771271705627,1,1
GRuOSrz3kdY_009,920,0.5751752853393555,1,1
GRuOSrz3kdY_009,921,0.16912353038787842,0,1
GRuOSrz3kdY_009,922,0.012189044617116451,0,1
GRuOSrz3kdY_009,923,0.00670483848080039,0,1
GRuOSrz3kdY_009,924,0.0037192979361861944,0,1
GRuOSrz3kdY_009,925,0.001152530312538147,0,1
GRuOSrz3kdY_009,926,0.0004891049466095865,0,1
GRuOSrz3kdY_009,927,0.00020762832718901336,0,1
GRuOSrz3kdY_009,928,5.9110778238391504e-05,0,1
GRuOSrz3kdY_009,929,5.83738146815449e-05,0,1
GRuOSrz3kdY_009,930,0.00011864023690577596,0,1
GRuOSrz3kdY_009,931,0.00028192868921905756,0,1
GRuOSrz3kdY_009,932,0.0005907202721573412,0,1
GRuOSrz3kdY_009,933,0.0008824444375932217,0,1
GRuOSrz3kdY_009,934,0.00033044652082026005,0,1
GRuOSrz3kdY_009,935,0.00020823739760089666,0,1
GRuOSrz3kdY_009,936,0.0009390795021317899,0,1
GRuOSrz3kdY_009,937,0.0010816368740051985,0,1
GRuOSrz3kdY_009,938,0.0025364719331264496,0,1
GRuOSrz3kdY_009,939,0.01044416893273592,0,1
GRuOSrz3kdY_009,940,0.1712692528963089,0,1
GRuOSrz3kdY_009,941,0.22688867151737213,0,1
GRuOSrz3kdY_009,942,0.23437663912773132,0,1
GRuOSrz3kdY_009,943,0.2446279674768448,0,1
GRuOSrz3kdY_009,944,0.20188671350479126,0,1
GRuOSrz3kdY_009,945,0.18311481177806854,0,1
GRuOSrz3kdY_009,946,0.3862231969833374,1,1
GRuOSrz3kdY_009,947,0.7482609152793884,1,1
GRuOSrz3kdY_009,948,0.9057005047798157,1,1
GRuOSrz3kdY_009,949,0.8670623302459717,1,1
GRuOSrz3kdY_009,950,0.5033308863639832,1,1
GRuOSrz3kdY_009,951,0.204514741897583,0,1
GRuOSrz3kdY_009,952,0.10326197743415833,0,1
GRuOSrz3kdY_009,953,0.07068634778261185,0,1
GRuOSrz3kdY_009,954,0.011228164657950401,0,1
GRuOSrz3kdY_009,955,0.04273328557610512,0,1
GRuOSrz3kdY_009,956,0.14476269483566284,0,1
GRuOSrz3kdY_009,957,0.03291885182261467,0,1
GRuOSrz3kdY_009,958,0.01760190725326538,0,1
GRuOSrz3kdY_009,959,0.0021960949525237083,0,1
GRuOSrz3kdY_009,960,0.0021390081383287907,0,1
GRuOSrz3kdY_009,961,0.00011281318438705057,0,1
GRuOSrz3kdY_009,962,1.1996541616099421e-05,0,1
GRuOSrz3kdY_009,963,4.964050731359748e-06,0,1
GRuOSrz3kdY_009,964,3.2514446957065957e-06,0,1
GRuOSrz3kdY_009,965,9.356326700071804e-07,0,1
GRuOSrz3kdY_009,966,1.2149561712249124e-07,0,1
GRuOSrz3kdY_009,967,2.199186610596371e-08,0,1
GRuOSrz3kdY_009,968,5.1177670989943636e-09,0,1
GRuOSrz3kdY_009,969,4.378076123856545e-09,0,1
GRuOSrz3kdY_009,970,7.24860749201639e-09,0,1
GRuOSrz3kdY_009,971,6.356336346158287e-09,0,1
GRuOSrz3kdY_009,972,4.333925662791671e-09,0,1
GRuOSrz3kdY_009,973,2.40225261904925e-09,0,1
GRuOSrz3kdY_009,974,2.0920911669719544e-09,0,1
GRuOSrz3kdY_009,975,1.0482405166101216e-08,0,0
GRuOSrz3kdY_009,976,1.125321080763797e-08,0,0
GRuOSrz3kdY_009,977,2.4613331817135986e-08,0,0
GRuOSrz3kdY_009,978,1.0505504022262357e-08,0,0
GRuOSrz3kdY_009,979,6.743981817436406e-09,0,0
GRuOSrz3kdY_009,980,1.3286332922746169e-08,0,0
GRuOSrz3kdY_009,981,1.1122827991982831e-08,0,0
GRuOSrz3kdY_009,982,1.2266820448303406e-08,0,0
GRuOSrz3kdY_009,983,3.0862481459337232e-09,0,0
GRuOSrz3kdY_009,984,7.275349767077444e-10,0,0
GRuOSrz3kdY_009,985,1.4104958867555695e-10,0,0
GRuOSrz3kdY_009,986,1.8337961357750565e-11,0,0
GRuOSrz3kdY_009,987,3.1388893220740677e-12,0,0
GRuOSrz3kdY_009,988,1.269489179576977e-12,0,0
GRuOSrz3kdY_009,989,5.650897501666141e-13,0,0
GRuOSrz3kdY_009,990,2.0386531005001096e-12,0,0
GRuOSrz3kdY_009,991,3.6893209841293295e-12,0,0
GRuOSrz3kdY_009,992,2.4251213884274314e-11,0,0
GRuOSrz3kdY_009,993,7.343800567660708e-11,0,0
