clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_010,520,1.0,1,0
xDEe3bIX628_010,521,1.0,1,0
xDEe3bIX628_010,522,1.0,1,0
xDEe3bIX628_010,523,1.0,1,0
xDEe3bIX628_010,524,1.0,1,0
xDEe3bIX628_010,525,1.0,1,0
xDEe3bIX628_010,526,0.9999984502792358,1,0
xDEe3bIX628_010,527,0.9985378980636597,1,0
xDEe3bIX628_010,528,0.25026029348373413,0,0
xDEe3bIX628_010,529,0.0009946422651410103,0,0
xDEe3bIX628_010,530,0.00022989677381701767,0,0
xDEe3bIX628_010,531,0.00013452439452521503,0,0
xDEe3bIX628_010,532,0.00019512228027451783,0,0
xDEe3bIX628_010,533,7.44285061955452e-05,0,0
xDEe3bIX628_010,534,0.008388048969209194,0,0
xDEe3bIX628_010,535,0.09993325918912888,0,0
xDEe3bIX628_010,536,0.8337016701698303,1,0
xDEe3bIX628_010,537,0.9999974966049194,1,0
xDEe3bIX628_010,538,0.9999920129776001,1,0
xDEe3bIX628_010,539,0.9999566078186035,1,0
xDEe3bIX628_010,540,0.9838449358940125,1,0
xDEe3bIX628_010,541,0.05816200375556946,0,0
xDEe3bIX628_010,542,1.8074368199449964e-05,0,0
xDEe3bIX628_010,543,6.102665793150663e-06,0,0
xDEe3bIX628_010,544,3.760713298106566e-06,0,0
xDEe3bIX628_010,545,3.880808435496874e-06,0,0
xDEe3bIX628_010,546,3.4078352655342314e-06,0,0
xDEe3bIX628_010,547,7.493465091101825e-06,0,0
xDEe3bIX628_010,548,2.2136897314339876e-05,0,0
xDEe3bIX628_010,549,0.00704191904515028,0,0
xDEe3bIX628_010,550,0.0009424066520296037,0,0
xDEe3bIX628_010,551,0.00015246185648720711,0,0
xDEe3bIX628_010,552,0.001515099429525435,0,0
xDEe3bIX628_010,553,2.8494650905486196e-06,0,0
xDEe3bIX628_010,554,4.921908498545235e-07,0,0
xDEe3bIX628_010,555,1.3046530966676073e-06,0,0
xDEe3bIX628_010,556,4.0374281525146216e-05,0,0
xDEe3bIX628_010,557,4.9444192882219795e-06,0,0
xDEe3bIX628_010,558,7.872938112996053e-06,0,0
xDEe3bIX628_010,559,3.097637090831995e-06,0,0
xDEe3bIX628_010,560,0.00014787694090045989,0,0
xDEe3bIX628_010,561,4.459094270714559e-06,0,0
xDEe3bIX628_010,562,1.465421775037612e-07,0,0
xDEe3bIX628_010,563,1.4942149739738397e-09,0,0
xDEe3bIX628_010,564,7.832762910497948e-11,0,0
xDEe3bIX628_010,565,2.7834465288201216e-10,0,0
xDEe3bIX628_010,566,4.164804501272101e-09,0,0
xDEe3bIX628_010,567,8.198577372553473e-10,0,0
xDEe3bIX628_010,568,3.674829052169315e-10,0,0
xDEe3bIX628_010,569,3.2474958278072563e-09,0,0
xDEe3bIX628_010,570,1.4449091922941193e-10,0,0
xDEe3bIX628_010,571,2.1097608035591797e-11,0,0
xDEe3bIX628_010,572,5.921531320840501e-11,0,0
xDEe3bIX628_010,573,1.6149530324138794e-10,0,0
xDEe3bIX628_010,574,1.6261243462878383e-09,0,0
xDEe3bIX628_010,575,1.5778865991578073e-09,0,0
xDEe3bIX628_010,576,1.3676738630508112e-09,0,0
xDEe3bIX628_010,577,4.100008332841298e-09,0,0
xDEe3bIX628_010,578,1.0439010544871508e-08,0,0
xDEe3bIX628_010,579,1.181721498433319e-09,0,0
xDEe3bIX628_010,580,1.0596278299246364e-09,0,0
xDEe3bIX628_010,581,2.7873620078722183e-10,0,0
xDEe3bIX628_010,582,3.873051324099208e-10,0,0
xDEe3bIX628_010,583,2.0061199368370808e-09,0,0
xDEe3bIX628_010,584,3.390970837457985e-09,0,0
xDEe3bIX628_010,585,1.5532400921003386e-09,0,0
xDEe3bIX628_010,586,1.648433833878471e-09,0,0
xDEe3bIX628_010,587,1.974516994351916e-09,0,0
xDEe3bIX628_010,588,1.5559707966517067e-09,0,0
xDEe3bIX628_010,589,1.2878628163903727e-09,0,0
xDEe3bIX628_010,590,1.1689926804336892e-09,0,0
xDEe3bIX628_010,591,6.711987077245851e-10,0,0
xDEe3bIX628_010,592,4.626185545753003e-11,0,0
xDEe3bIX628_010,593,1.2148193909156113e-11,0,0
xDEe3bIX628_010,594,4.15145244569981e-11,0,0
xDEe3bIX628_010,595,1.4360046485251132e-10,0,0
xDEe3bIX628_010,596,4.0976766424449806e-10,0,0
xDEe3bIX628_010,597,7.121716549818302e-10,0,0
xDEe3bIX628_010,598,1.1492172768967635e-09,0,0
xDEe3bIX628_010,599,6.422666287697609e-10,0,0
xDEe3bIX628_010,600,4.943891407371837e-10,0,0
xDEe3bIX628_010,601,8.122848227376522e-11,0,0
xDEe3bIX628_010,602,3.860364111707426e-11,0,0
xDEe3bIX628_010,603,2.8394034085749142e-12,0,0
xDEe3bIX628_010,604,2.291387091461934e-14,0,0
xDEe3bIX628_010,605,4.2299398664759227e-16,0,0
xDEe3bIX628_010,606,2.4279001675517542e-17,0,0
xDEe3bIX628_010,607,2.363042424646574e-17,0,0
xDEe3bIX628_010,608,1.8374632785228334e-17,0,0
xDEe3bIX628_010,609,3.083340879582032e-17,0,0
xDEe3bIX628_010,610,5.477162529385582e-17,0,0
xDEe3bIX628_010,611,6.359997177040157e-17,0,0
xDEe3bIX628_010,612,6.709044896224874e-17,0,0
xDEe3bIX628_010,613,9.889977867964892e-17,0,0
xDEe3bIX628_010,614,1.997175046496776e-16,0,0
xDEe3bIX628_010,615,2.0807775954374694e-16,0,0
xDEe3bIX628_010,616,5.938027305106564e-13,0,0
xDEe3bIX628_010,617,3.433580188835078e-13,0,0
xDEe3bIX628_010,618,1.1235789046121908e-13,0,0
xDEe3bIX628_010,619,2.4089866047598794e-14,0,0
xDEe3bIX628_010,620,1.5383248581727087e-16,0,0
xDEe3bIX628_010,621,4.038744744120375e-17,0,0
xDEe3bIX628_010,622,7.805165086976042e-17,0,0
xDEe3bIX628_010,623,6.40653038783545e-17,0,0
xDEe3bIX628_010,624,3.0723380125870663e-18,0,0
xDEe3bIX628_010,625,1.6966154719516422e-18,0,0
xDEe3bIX628_010,626,1.0060131318790826e-18,0,0
xDEe3bIX628_010,627,8.659417273705914e-19,0,0
xDEe3bIX628_010,628,3.688484429856444e-19,0,0
xDEe3bIX628_010,629,3.4985604007930306e-19,0,0
xDEe3bIX628_010,630,1.9268187507505959e-19,0,0
xDEe3bIX628_010,631,1.0364078059391612e-19,0,0
xDEe3bIX628_010,632,1.1325972789517143e-19,0,0
xDEe3bIX628_010,633,1.014243178308376e-19,0,0
xDEe3bIX628_010,634,5.999229497647695e-20,0,0
xDEe3bIX628_010,635,5.2233276207244197e-20,0,0
xDEe3bIX628_010,636,8.385469142748159e-20,0,0
xDEe3bIX628_010,637,5.132687754140273e-19,0,0
xDEe3bIX628_010,638,1.8581431660679347e-18,0,0
xDEe3bIX628_010,639,1.3357029222146491e-18,0,0
xDEe3bIX628_010,640,6.084577734756975e-19,0,0
xDEe3bIX628_010,641,4.649750761210376e-19,0,0
xDEe3bIX628_010,642,2.7817512728547776e-19,0,0
xDEe3bIX628_010,643,6.2235016846594905e-19,0,0
xDEe3bIX628_010,644,4.713542413062583e-19,0,0
xDEe3bIX628_010,645,6.515062171069119e-19,0,0
xDEe3bIX628_010,646,8.145948010390919e-19,0,0
xDEe3bIX628_010,647,3.357674998862999e-18,0,0
xDEe3bIX628_010,648,8.907421634383374e-17,0,0
xDEe3bIX628_010,649,6.661795122025983e-15,0,0
xDEe3bIX628_010,650,3.1336714364886553e-13,0,0
xDEe3bIX628_010,651,7.92242920572006e-12,0,0
xDEe3bIX628_010,652,1.520975186075635e-11,0,0
xDEe3bIX628_010,653,1.7331131321740578e-11,0,0
xDEe3bIX628_010,654,2.6813642452216957e-12,0,0
xDEe3bIX628_010,655,2.3822805707285344e-13,0,0
xDEe3bIX628_010,656,2.802182043262075e-13,0,0
xDEe3bIX628_010,657,1.0066098128647116e-11,0,0
xDEe3bIX628_010,658,9.769027253803131e-11,0,0
xDEe3bIX628_010,659,1.4184384222737378e-10,0,0
xDEe3bIX628_010,660,1.2406452601365636e-11,0,0
xDEe3bIX628_010,661,2.2639555161130254e-12,0,0
xDEe3bIX628_010,662,2.237117690531351e-13,0,0
xDEe3bIX628_010,663,1.3471859126304095e-14,0,0
xDEe3bIX628_010,664,3.800035864453969e-15,0,0
xDEe3bIX628_010,665,1.908480765457944e-14,0,0
xDEe3bIX628_010,666,1.837646788210856e-12,0,0
xDEe3bIX628_010,667,7.352420061668141e-11,0,0
xDEe3bIX628_010,668,4.48693704413472e-09,0,0
xDEe3bIX628_010,669,7.711692887824029e-06,0,0
xDEe3bIX628_010,670,0.0003416725085116923,0,0
xDEe3bIX628_010,671,0.007547172252088785,0,0
xDEe3bIX628_010,672,0.0703606829047203,0,0
xDEe3bIX628_010,673,0.1696513593196869,0,0
xDEe3bIX628_010,674,0.07186613231897354,0,0
xDEe3bIX628_010,675,0.11206367611885071,0,0
xDEe3bIX628_010,676,0.07609718292951584,0,0
xDEe3bIX628_010,677,0.011854824610054493,0,0
xDEe3bIX628_010,678,0.0003501029859762639,0,0
xDEe3bIX628_010,679,0.004948166199028492,0,0
xDEe3bIX628_010,680,0.004640510771423578,0,0
xDEe3bIX628_010,681,0.09284326434135437,0,0
xDEe3bIX628_010,682,0.9219785332679749,1,0
xDEe3bIX628_010,683,0.9791887402534485,1,0
xDEe3bIX628_010,684,0.9992159605026245,1,0
xDEe3bIX628_010,685,0.9999213218688965,1,0
xDEe3bIX628_010,686,0.999974250793457,1,0
xDEe3bIX628_010,687,0.9999899864196777,1,0
xDEe3bIX628_010,688,0.9999861717224121,1,0
xDEe3bIX628_010,689,0.9999912977218628,1,0
xDEe3bIX628_010,690,0.9999935626983643,1,0
xDEe3bIX628_010,691,0.9999985694885254,1,0
xDEe3bIX628_010,692,0.9999995231628418,1,0
xDEe3bIX628_010,693,0.9999996423721313,1,0
xDEe3bIX628_010,694,0.9999997615814209,1,0
xDEe3bIX628_010,695,1.0,1,0
xDEe3bIX628_010,696,1.0,1,0
xDEe3bIX628_010,697,1.0,1,0
xDEe3bIX628_010,698,1.0,1,0
xDEe3bIX628_010,699,1.0,1,0
xDEe3bIX628_010,700,1.0,1,0
xDEe3bIX628_010,701,1.0,1,0
xDEe3bIX628_010,702,1.0,1,0
xDEe3bIX628_010,703,1.0,1,0
xDEe3bIX628_010,704,1.0,1,0
xDEe3bIX628_010,705,1.0,1,0
xDEe3bIX628_010,706,1.0,1,0
xDEe3bIX628_010,707,1.0,1,0
xDEe3bIX628_010,708,1.0,1,0
xDEe3bIX628_010,709,1.0,1,0
xDEe3bIX628_010,710,1.0,1,0
xDEe3bIX628_010,711,1.0,1,0
xDEe3bIX628_010,712,0.9999991655349731,1,0
xDEe3bIX628_010,713,0.9999971389770508,1,0
xDEe3bIX628_010,714,0.9999984502792358,1,0
xDEe3bIX628_010,715,0.9999955892562866,1,0
xDEe3bIX628_010,716,0.9999986886978149,1,0
xDEe3bIX628_010,717,1.0,1,0
xDEe3bIX628_010,718,1.0,1,0
xDEe3bIX628_010,719,1.0,1,0
xDEe3bIX628_010,720,1.0,1,0
xDEe3bIX628_010,721,0.9999831914901733,1,0
xDEe3bIX628_010,722,0.9999376535415649,1,0
xDEe3bIX628_010,723,0.9999485015869141,1,0
xDEe3bIX628_010,724,0.9999711513519287,1,0
xDEe3bIX628_010,725,0.9999712705612183,1,0
xDEe3bIX628_010,726,0.999948263168335,1,0
xDEe3bIX628_010,727,0.9999603033065796,1,0
xDEe3bIX628_010,728,0.999937891960144,1,0
xDEe3bIX628_010,729,0.9996861219406128,1,0
xDEe3bIX628_010,730,0.995751142501831,1,0
xDEe3bIX628_010,731,0.9720866084098816,1,0
xDEe3bIX628_010,732,0.7381070852279663,1,0
xDEe3bIX628_010,733,0.06674707680940628,0,0
xDEe3bIX628_010,734,0.005493521690368652,0,0
xDEe3bIX628_010,735,0.0008526657475158572,0,0
xDEe3bIX628_010,736,5.366012919694185e-05,0,0
xDEe3bIX628_010,737,6.389003829099238e-05,0,0
xDEe3bIX628_010,738,0.0006083785556256771,0,0
xDEe3bIX628_010,739,0.00194197753444314,0,0
xDEe3bIX628_010,740,0.007371960673481226,0,0
xDEe3bIX628_010,741,0.0014041453832760453,0,0
xDEe3bIX628_010,742,0.008609611541032791,0,0
xDEe3bIX628_010,743,0.00990308728069067,0,0
xDEe3bIX628_010,744,0.002218659035861492,0,0
xDEe3bIX628_010,745,0.00035622407449409366,0,0
xDEe3bIX628_010,746,0.00012097854050807655,0,0
xDEe3bIX628_010,747,1.1192364581802394e-05,0,0
xDEe3bIX628_010,748,3.7015440739196492e-06,0,0
xDEe3bIX628_010,749,5.961571787338471e-06,0,0
xDEe3bIX628_010,750,6.482305821009504e-07,0,0
xDEe3bIX628_010,751,7.93868704107581e-09,0,0
xDEe3bIX628_010,752,1.6470069752472227e-09,0,0
xDEe3bIX628_010,753,4.891170246601462e-10,0,0
xDEe3bIX628_010,754,3.5996452485420605e-09,0,0
xDEe3bIX628_010,755,2.3252182757005357e-07,0,0
xDEe3bIX628_010,756,0.00024358907830901444,0,0
xDEe3bIX628_010,757,0.0010827622609212995,0,0
xDEe3bIX628_010,758,0.0010111400624737144,0,0
xDEe3bIX628_010,759,0.23574011027812958,0,0
xDEe3bIX628_010,760,0.5497146844863892,1,0
xDEe3bIX628_010,761,0.3346859812736511,0,0
xDEe3bIX628_010,762,0.03995048999786377,0,0
xDEe3bIX628_010,763,0.019309869036078453,0,0
xDEe3bIX628_010,764,0.0013551493175327778,0,0
xDEe3bIX628_010,765,0.0007948800339363515,0,0
xDEe3bIX628_010,766,0.0017571148928254843,0,0
xDEe3bIX628_010,767,0.019270267337560654,0,0
xDEe3bIX628_010,768,0.046778660267591476,0,0
xDEe3bIX628_010,769,0.2619536221027374,0,0
xDEe3bIX628_010,770,0.960523247718811,1,0
xDEe3bIX628_010,771,0.9998816251754761,1,0
xDEe3bIX628_010,772,1.0,1,0
xDEe3bIX628_010,773,1.0,1,0
xDEe3bIX628_010,774,1.0,1,0
xDEe3bIX628_010,775,1.0,1,0
xDEe3bIX628_010,776,1.0,1,0
xDEe3bIX628_010,777,1.0,1,0
xDEe3bIX628_010,778,1.0,1,0
xDEe3bIX628_010,779,0.9999953508377075,1,0
xDEe3bIX628_010,780,0.9979315996170044,1,0
xDEe3bIX628_010,781,0.9726898670196533,1,0
xDEe3bIX628_010,782,0.8582852482795715,1,0
xDEe3bIX628_010,783,0.5816419720649719,1,0
xDEe3bIX628_010,784,0.2902555465698242,0,0
xDEe3bIX628_010,785,0.027568383142352104,0,0
xDEe3bIX628_010,786,0.00037723439163528383,0,0
xDEe3bIX628_010,787,2.6184947273577563e-05,0,0
xDEe3bIX628_010,788,2.387842414464103e-06,0,0
xDEe3bIX628_010,789,1.5823106878087856e-06,0,0
xDEe3bIX628_010,790,3.381536828328535e-07,0,0
xDEe3bIX628_010,791,2.7300740157443215e-07,0,0
xDEe3bIX628_010,792,7.978292728694214e-07,0,0
xDEe3bIX628_010,793,8.032160963011847e-07,0,0
xDEe3bIX628_010,794,2.5605992050259374e-05,0,0
xDEe3bIX628_010,795,0.00014033283514436334,0,0
xDEe3bIX628_010,796,0.0001395719009451568,0,0
xDEe3bIX628_010,797,0.0004581796529237181,0,0
xDEe3bIX628_010,798,0.0006715906783938408,0,0
xDEe3bIX628_010,799,0.0026930226013064384,0,0
xDEe3bIX628_010,800,0.012628575786948204,0,0
xDEe3bIX628_010,801,0.01804771088063717,0,0
xDEe3bIX628_010,802,0.02355135977268219,0,0
xDEe3bIX628_010,803,0.06624895334243774,0,0
xDEe3bIX628_010,804,0.031062107533216476,0,0
xDEe3bIX628_010,805,0.010306952521204948,0,0
xDEe3bIX628_010,806,0.016262441873550415,0,0
xDEe3bIX628_010,807,0.1475505530834198,0,0
xDEe3bIX628_010,808,0.07090460509061813,0,0
xDEe3bIX628_010,809,0.06249302625656128,0,0
xDEe3bIX628_010,810,0.024990996345877647,0,0
xDEe3bIX628_010,811,0.2221333384513855,0,0
xDEe3bIX628_010,812,0.6627702116966248,1,0
xDEe3bIX628_010,813,0.9415926933288574,1,0
xDEe3bIX628_010,814,0.9509401321411133,1,0
xDEe3bIX628_010,815,0.9078722596168518,1,0
xDEe3bIX628_010,816,0.7356149554252625,1,0
xDEe3bIX628_010,817,0.3052680790424347,0,0
xDEe3bIX628_010,818,0.1110796257853508,0,0
xDEe3bIX628_010,819,0.013094629161059856,0,0
xDEe3bIX628_010,820,0.0035036865156143904,0,0
xDEe3bIX628_010,821,0.000557052786462009,0,0
xDEe3bIX628_010,822,6.972945266170427e-05,0,0
xDEe3bIX628_010,823,4.7771398385521024e-05,0,0
xDEe3bIX628_010,824,5.5617074394831434e-05,0,0
xDEe3bIX628_010,825,6.76158451824449e-05,0,0
xDEe3bIX628_010,826,0.00022848248772788793,0,0
xDEe3bIX628_010,827,0.0010634905193001032,0,0
xDEe3bIX628_010,828,0.005739218555390835,0,0
xDEe3bIX628_010,829,0.005342994350939989,0,0
xDEe3bIX628_010,830,0.0018744573462754488,0,0
xDEe3bIX628_010,831,0.0024170761462301016,0,0
xDEe3bIX628_010,832,0.006933724042028189,0,0
xDEe3bIX628_010,833,0.013185182586312294,0,0
xDEe3bIX628_010,834,0.05674592778086662,0,0
xDEe3bIX628_010,835,0.15347698330879211,0,0
xDEe3bIX628_010,836,0.26528170704841614,0,0
xDEe3bIX628_010,837,0.3389184772968292,0,0
xDEe3bIX628_010,838,0.28989678621292114,0,0
xDEe3bIX628_010,839,0.6617071032524109,1,0
xDEe3bIX628_010,840,0.924461305141449,1,0
xDEe3bIX628_010,841,0.9361754655838013,1,0
xDEe3bIX628_010,842,0.9330390691757202,1,0
xDEe3bIX628_010,843,0.9468225240707397,1,0
xDEe3bIX628_010,844,0.9802010655403137,1,0
xDEe3bIX628_010,845,0.9967984557151794,1,0
xDEe3bIX628_010,846,0.998458743095398,1,0
xDEe3bIX628_010,847,0.9958464503288269,1,0
xDEe3bIX628_010,848,0.991982638835907,1,0
xDEe3bIX628_010,849,0.9914743900299072,1,0
xDEe3bIX628_010,850,0.9922258853912354,1,0
xDEe3bIX628_010,851,0.9976270794868469,1,0
xDEe3bIX628_010,852,0.9991795420646667,1,0
xDEe3bIX628_010,853,0.9989328980445862,1,0
xDEe3bIX628_010,854,0.9925399422645569,1,0
xDEe3bIX628_010,855,0.9947426319122314,1,0
xDEe3bIX628_010,856,0.9931278228759766,1,0
xDEe3bIX628_010,857,0.9852975010871887,1,0
xDEe3bIX628_010,858,0.9551110863685608,1,0
xDEe3bIX628_010,859,0.9265073537826538,1,0
xDEe3bIX628_010,860,0.969135582447052,1,0
xDEe3bIX628_010,861,0.9425437450408936,1,0
xDEe3bIX628_010,862,0.5449451208114624,1,0
xDEe3bIX628_010,863,0.08453899621963501,0,0
xDEe3bIX628_010,864,0.04758347198367119,0,0
xDEe3bIX628_010,865,0.034504227340221405,0,0
xDEe3bIX628_010,866,0.04973741993308067,0,0
xDEe3bIX628_010,867,0.09514765441417694,0,0
xDEe3bIX628_010,868,0.09352950006723404,0,0
xDEe3bIX628_010,869,0.09960310906171799,0,0
xDEe3bIX628_010,870,0.12384610623121262,0,0
xDEe3bIX628_010,871,0.16996414959430695,0,0
xDEe3bIX628_010,872,0.548252522945404,1,0
xDEe3bIX628_010,873,0.40740159153938293,1,0
xDEe3bIX628_010,874,0.4216596186161041,1,0
xDEe3bIX628_010,875,0.3133227527141571,0,0
xDEe3bIX628_010,876,0.3811812996864319,1,0
xDEe3bIX628_010,877,0.38097500801086426,1,0
xDEe3bIX628_010,878,0.5098279714584351,1,0
xDEe3bIX628_010,879,0.10646643489599228,0,0
xDEe3bIX628_010,880,0.006581018678843975,0,0
xDEe3bIX628_010,881,0.0024813546333462,0,0
xDEe3bIX628_010,882,0.0004090914153493941,0,0
xDEe3bIX628_010,883,1.03332631624653e-05,0,0
xDEe3bIX628_010,884,3.567254316294566e-05,0,0
xDEe3bIX628_010,885,4.0114307921612635e-05,0,0
xDEe3bIX628_010,886,2.650970827744459e-06,0,0
xDEe3bIX628_010,887,3.0631323966190394e-07,0,0
xDEe3bIX628_010,888,3.018790195596921e-08,0,0
xDEe3bIX628_010,889,8.548219199155938e-08,0,0
xDEe3bIX628_010,890,1.845955033275004e-08,0,0
xDEe3bIX628_010,891,4.490971861059734e-08,0,0
xDEe3bIX628_010,892,2.5263129366237536e-09,0,0
xDEe3bIX628_010,893,2.2498738427856324e-09,0,0
xDEe3bIX628_010,894,7.534394219632645e-10,0,0
xDEe3bIX628_010,895,8.070623613853911e-10,0,0
xDEe3bIX628_010,896,1.7088181980540185e-09,0,0
xDEe3bIX628_010,897,2.651848962642589e-09,0,0
xDEe3bIX628_010,898,1.214524147918894e-09,0,0
xDEe3bIX628_010,899,2.596397818965812e-10,0,0
xDEe3bIX628_010,900,1.4527358205285168e-09,0,0
xDEe3bIX628_010,901,2.8291256004564502e-09,0,0
xDEe3bIX628_010,902,2.5073270126796388e-09,0,0
xDEe3bIX628_010,903,5.727646690267818e-10,0,0
xDEe3bIX628_010,904,5.363422483917191e-10,0,0
xDEe3bIX628_010,905,6.412512881803778e-12,0,0
xDEe3bIX628_010,906,1.3933553096034945e-11,0,0
xDEe3bIX628_010,907,9.371010044334493e-12,0,0
xDEe3bIX628_010,908,1.0844943866550327e-11,0,0
xDEe3bIX628_010,909,5.439042879279432e-12,0,0
xDEe3bIX628_010,910,7.173934298172757e-13,0,0
xDEe3bIX628_010,911,2.666374337035454e-13,0,0
xDEe3bIX628_010,912,3.134047925693051e-13,0,0
xDEe3bIX628_010,913,4.4819581531373165e-13,0,0
xDEe3bIX628_010,914,1.3017284299088328e-11,0,0
xDEe3bIX628_010,915,7.049135053449618e-09,0,0
xDEe3bIX628_010,916,1.2916170817334205e-06,0,0
xDEe3bIX628_010,917,1.4869970982545055e-05,0,0
xDEe3bIX628_010,918,1.4176793229125906e-05,0,0
xDEe3bIX628_010,919,3.548903805494774e-06,0,0
xDEe3bIX628_010,920,1.0643276482369401e-06,0,0
xDEe3bIX628_010,921,4.492904395192454e-07,0,0
xDEe3bIX628_010,922,3.429057358061982e-07,0,0
xDEe3bIX628_010,923,1.2358886181118578e-07,0,0
xDEe3bIX628_010,924,1.8835130788374954e-07,0,0
xDEe3bIX628_010,925,3.9518940297966765e-07,0,0
xDEe3bIX628_010,926,5.823534138471587e-06,0,0
xDEe3bIX628_010,927,9.473593672737479e-05,0,0
xDEe3bIX628_010,928,0.0013185171410441399,0,0
xDEe3bIX628_010,929,0.02964206226170063,0,0
xDEe3bIX628_010,930,0.012701019644737244,0,0
xDEe3bIX628_010,931,0.0009051019442267716,0,0
xDEe3bIX628_010,932,1.645301927055698e-05,0,0
xDEe3bIX628_010,933,2.8595215439963795e-07,0,0
xDEe3bIX628_010,934,2.3887066546990354e-08,0,0
xDEe3bIX628_010,935,9.930388733536688e-10,0,0
xDEe3bIX628_010,936,2.52633081121445e-10,0,0
xDEe3bIX628_010,937,1.0760040081159161e-10,0,0
xDEe3bIX628_010,938,1.4722752184059829e-10,0,0
xDEe3bIX628_010,939,2.2301978319649862e-10,0,0
xDEe3bIX628_010,940,2.4444926638444997e-10,0,0
xDEe3bIX628_010,941,3.5480632321061023e-10,0,0
xDEe3bIX628_010,942,3.4766114986872765e-10,0,0
xDEe3bIX628_010,943,3.136396975467193e-10,0,0
xDEe3bIX628_010,944,2.1418046503018928e-10,0,0
xDEe3bIX628_010,945,9.403458567369682e-11,0,0
xDEe3bIX628_010,946,4.987608590023562e-11,0,0
xDEe3bIX628_010,947,2.087831643682314e-11,0,0
xDEe3bIX628_010,948,4.552646020589135e-12,0,0
xDEe3bIX628_010,949,1.2396700419664564e-12,0,0
xDEe3bIX628_010,950,9.19873335489263e-13,0,0
xDEe3bIX628_010,951,6.573787196019476e-13,0,0
xDEe3bIX628_010,952,5.749024303489114e-13,0,0
xDEe3bIX628_010,953,6.337015872985574e-13,0,0
xDEe3bIX628_010,954,4.955269050990752e-13,0,0
xDEe3bIX628_010,955,3.5178153792725375e-13,0,0
xDEe3bIX628_010,956,4.3620719558136456e-13,0,0
xDEe3bIX628_010,957,1.459348809330907e-12,0,0
xDEe3bIX628_010,958,4.187810688505156e-12,0,0
xDEe3bIX628_010,959,1.4610540208237488e-11,0,0
xDEe3bIX628_010,960,3.0766177799845806e-11,0,0
xDEe3bIX628_010,961,6.753822501259776e-11,0,0
xDEe3bIX628_010,962,1.5980695933226485e-10,0,0
xDEe3bIX628_010,963,5.137912317820792e-10,0,0
xDEe3bIX628_010,964,1.6667742741560687e-09,0,0
xDEe3bIX628_010,965,1.3979840396416421e-08,0,0
xDEe3bIX628_010,966,1.267026839002483e-08,0,0
xDEe3bIX628_010,967,2.0683103230112465e-08,0,0
xDEe3bIX628_010,968,3.460439756963751e-08,0,0
xDEe3bIX628_010,969,3.2694366325358715e-08,0,0
xDEe3bIX628_010,970,4.1532324246418284e-08,0,0
xDEe3bIX628_010,971,6.17588185036766e-08,0,0
xDEe3bIX628_010,972,1.238751252685688e-07,0,0
xDEe3bIX628_010,973,2.3477633703805623e-07,0,0
xDEe3bIX628_010,974,2.8958760367459035e-07,0,0
xDEe3bIX628_010,975,4.648158835607319e-07,0,0
xDEe3bIX628_010,976,6.203187581377279e-07,0,0
xDEe3bIX628_010,977,1.0264816410199273e-06,0,0
xDEe3bIX628_010,978,1.4928975815564627e-06,0,0
xDEe3bIX628_010,979,2.016547796301893e-06,0,0
xDEe3bIX628_010,980,1.9085575786448317e-06,0,0
xDEe3bIX628_010,981,1.4112624739937019e-06,0,0
xDEe3bIX628_010,982,1.2371519915177487e-06,0,0
xDEe3bIX628_010,983,1.1641402579698479e-06,0,0
xDEe3bIX628_010,984,1.0398947551948368e-06,0,0
xDEe3bIX628_010,985,8.909012194635579e-07,0,0
xDEe3bIX628_010,986,1.1658889889076818e-06,0,0
xDEe3bIX628_010,987,1.3289520666148746e-06,0,0
xDEe3bIX628_010,988,1.6634916164548486e-06,0,0
xDEe3bIX628_010,989,2.516643462513457e-06,0,0
xDEe3bIX628_010,990,3.5903915431845235e-06,0,0
xDEe3bIX628_010,991,4.763076958624879e-06,0,0
xDEe3bIX628_010,992,4.583333520713495e-06,0,0
xDEe3bIX628_010,993,3.856532202917151e-06,0,0
xDEe3bIX628_010,994,2.719274561968632e-06,0,0
xDEe3bIX628_010,995,1.940298034242005e-06,0,0
xDEe3bIX628_010,996,1.50061543990887e-06,0,0
xDEe3bIX628_010,997,1.3426031273411354e-06,0,0
xDEe3bIX628_010,998,1.4508445929095615e-06,0,0
xDEe3bIX628_010,999,1.1564321766854846e-06,0,0
xDEe3bIX628_010,1000,1.4718857528350782e-06,0,0
xDEe3bIX628_010,1001,2.20881497625669e-06,0,0
xDEe3bIX628_010,1002,2.1399382603704e-06,0,0
xDEe3bIX628_010,1003,1.6560820768063422e-06,0,0
xDEe3bIX628_010,1004,9.58578993959236e-07,0,0
xDEe3bIX628_010,1005,5.869638926014886e-07,0,0
xDEe3bIX628_010,1006,3.761882965136465e-07,0,0
xDEe3bIX628_010,1007,3.333746576572594e-07,0,0
xDEe3bIX628_010,1008,3.552689520347485e-07,0,0
xDEe3bIX628_010,1009,5.950876129645621e-07,0,0
xDEe3bIX628_010,1010,9.160898457594158e-07,0,0
xDEe3bIX628_010,1011,1.7331839217149536e-06,0,0
xDEe3bIX628_010,1012,2.704058715607971e-06,0,0
xDEe3bIX628_010,1013,4.081171027792152e-06,0,0
xDEe3bIX628_010,1014,4.647091373044532e-06,0,0
xDEe3bIX628_010,1015,7.298021500901086e-06,0,0
xDEe3bIX628_010,1016,8.558768058719579e-06,0,0
