clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,464,1.0,1,1
Y0l5bl2Bp-M_007,465,1.0,1,1
Y0l5bl2Bp-M_007,466,1.0,1,1
Y0l5bl2Bp-M_007,467,1.0,1,1
Y0l5bl2Bp-M_007,468,1.0,1,1
Y0l5bl2Bp-M_007,469,1.0,1,1
Y0l5bl2Bp-M_007,470,1.0,1,1
Y0l5bl2Bp-M_007,471,1.0,1,1
Y0l5bl2Bp-M_007,472,1.0,1,1
Y0l5bl2Bp-M_007,473,1.0,1,1
Y0l5bl2Bp-M_007,474,1.0,1,1
Y0l5bl2Bp-M_007,475,1.0,1,1
Y0l5bl2Bp-M_007,476,1.0,1,1
Y0l5bl2Bp-M_007,477,1.0,1,1
Y0l5bl2Bp-M_007,478,1.0,1,1
Y0l5bl2Bp-M_007,479,1.0,1,1
Y0l5bl2Bp-M_007,480,1.0,1,1
Y0l5bl2Bp-M_007,481,1.0,1,1
Y0l5bl2Bp-M_007,482,1.0,1,1
Y0l5bl2Bp-M_007,483,1.0,1,1
Y0l5bl2Bp-M_007,484,1.0,1,1
Y0l5bl2Bp-M_007,485,1.0,1,1
Y0l5bl2Bp-M_007,486,1.0,1,1
Y0l5bl2Bp-M_007,487,1.0,1,1
Y0l5bl2Bp-M_007,488,1.0,1,1
Y0l5bl2Bp-M_007,489,1.0,1,1
Y0l5bl2Bp-M_007,490,1.0,1,1
Y0l5bl2Bp-M_007,491,1.0,1,1
Y0l5bl2Bp-M_007,492,1.0,1,1
Y0l5bl2Bp-M_007,493,1.0,1,1
Y0l5bl2Bp-M_007,494,1.0,1,1
Y0l5bl2Bp-M_007,495,1.0,1,1
Y0l5bl2Bp-M_007,496,1.0,1,1
Y0l5bl2Bp-M_007,497,1.0,1,1
Y0l5bl2Bp-M_007,498,1.0,1,1
Y0l5bl2Bp-M_007,499,1.0,1,1
Y0l5bl2Bp-M_007,500,1.0,1,1
Y0l5bl2Bp-M_007,501,1.0,1,1
Y0l5bl2Bp-M_007,502,1.0,1,1
Y0l5bl2Bp-M_007,503,1.0,1,1
Y0l5bl2Bp-M_007,504,1.0,1,1
Y0l5bl2Bp-M_007,505,1.0,1,1
Y0l5bl2Bp-M_007,506,1.0,1,1
Y0l5bl2Bp-M_007,507,1.0,1,1
Y0l5bl2Bp-M_007,508,1.0,1,1
Y0l5bl2Bp-M_007,509,1.0,1,1
Y0l5bl2Bp-M_007,510,1.0,1,1
Y0l5bl2Bp-M_007,511,1.0,1,1
Y0l5bl2Bp-M_007,512,1.0,1,1
Y0l5bl2Bp-M_007,513,1.0,1,1
Y0l5bl2Bp-M_007,514,1.0,1,1
Y0l5bl2Bp-M_007,515,1.0,1,1
Y0l5bl2Bp-M_007,516,1.0,1,1
Y0l5bl2Bp-M_007,517,1.0,1,1
Y0l5bl2Bp-M_007,518,1.0,1,1
Y0l5bl2Bp-M_007,519,1.0,1,1
Y0l5bl2Bp-M_007,520,1.0,1,1
Y0l5bl2Bp-M_007,521,1.0,1,1
Y0l5bl2Bp-M_007,522,1.0,1,1
Y0l5bl2Bp-M_007,523,1.0,1,1
Y0l5bl2Bp-M_007,524,1.0,1,1
Y0l5bl2Bp-M_007,525,1.0,1,1
Y0l5bl2Bp-M_007,526,1.0,1,1
Y0l5bl2Bp-M_007,527,1.0,1,1
Y0l5bl2Bp-M_007,528,1.0,1,1
Y0l5bl2Bp-M_007,529,1.0,1,1
Y0l5bl2Bp-M_007,530,1.0,1,1
Y0l5bl2Bp-M_007,531,1.0,1,1
Y0l5bl2Bp-M_007,532,1.0,1,1
Y0l5bl2Bp-M_007,533,1.0,1,1
Y0l5bl2Bp-M_007,534,1.0,1,1
Y0l5bl2Bp-M_007,535,1.0,1,1
Y0l5bl2Bp-M_007,536,1.0,1,1
Y0l5bl2Bp-M_007,537,1.0,1,1
Y0l5bl2Bp-M_007,538,1.0,1,1
Y0l5bl2Bp-M_007,539,1.0,1,1
Y0l5bl2Bp-M_007,540,1.0,1,1
Y0l5bl2Bp-M_007,541,1.0,1,1
Y0l5bl2Bp-M_007,542,1.0,1,1
Y0l5bl2Bp-M_007,543,1.0,1,1
Y0l5bl2Bp-M_007,544,1.0,1,1
Y0l5bl2Bp-M_007,545,1.0,1,1
Y0l5bl2Bp-M_007,546,1.0,1,1
Y0l5bl2Bp-M_007,547,1.0,1,1
Y0l5bl2Bp-M_007,548,1.0,1,1
Y0l5bl2Bp-M_007,549,1.0,1,1
Y0l5bl2Bp-M_007,550,1.0,1,1
Y0l5bl2Bp-M_007,551,1.0,1,1
Y0l5bl2Bp-M_007,552,1.0,1,1
Y0l5bl2Bp-M_007,553,1.0,1,1
Y0l5bl2Bp-M_007,554,1.0,1,1
Y0l5bl2Bp-M_007,555,1.0,1,1
Y0l5bl2Bp-M_007,556,1.0,1,1
Y0l5bl2Bp-M_007,557,1.0,1,1
Y0l5bl2Bp-M_007,558,1.0,1,1
Y0l5bl2Bp-M_007,559,1.0,1,1
Y0l5bl2Bp-M_007,560,1.0,1,1
Y0l5bl2Bp-M_007,561,1.0,1,1
Y0l5bl2Bp-M_007,562,1.0,1,1
Y0l5bl2Bp-M_007,563,1.0,1,1
Y0l5bl2Bp-M_007,564,1.0,1,1
Y0l5bl2Bp-M_007,565,1.0,1,1
Y0l5bl2Bp-M_007,566,1.0,1,1
Y0l5bl2Bp-M_007,567,1.0,1,1
Y0l5bl2Bp-M_007,568,1.0,1,1
Y0l5bl2Bp-M_007,569,1.0,1,1
Y0l5bl2Bp-M_007,570,1.0,1,1
Y0l5bl2Bp-M_007,571,1.0,1,1
Y0l5bl2Bp-M_007,572,1.0,1,1
Y0l5bl2Bp-M_007,573,1.0,1,1
Y0l5bl2Bp-M_007,574,1.0,1,1
Y0l5bl2Bp-M_007,575,1.0,1,1
Y0l5bl2Bp-M_007,576,1.0,1,1
Y0l5bl2Bp-M_007,577,1.0,1,1
Y0l5bl2Bp-M_007,578,1.0,1,1
Y0l5bl2Bp-M_007,579,1.0,1,1
Y0l5bl2Bp-M_007,580,1.0,1,1
Y0l5bl2Bp-M_007,581,1.0,1,1
Y0l5bl2Bp-M_007,582,1.0,1,1
Y0l5bl2Bp-M_007,583,1.0,1,1
Y0l5bl2Bp-M_007,584,1.0,1,1
Y0l5bl2Bp-M_007,585,1.0,1,1
Y0l5bl2Bp-M_007,586,1.0,1,1
Y0l5bl2Bp-M_007,587,1.0,1,1
Y0l5bl2Bp-M_007,588,1.0,1,1
Y0l5bl2Bp-M_007,589,1.0,1,1
Y0l5bl2Bp-M_007,590,1.0,1,1
Y0l5bl2Bp-M_007,591,1.0,1,1
Y0l5bl2Bp-M_007,592,1.0,1,1
Y0l5bl2Bp-M_007,593,1.0,1,1
Y0l5bl2Bp-M_007,594,1.0,1,1
Y0l5bl2Bp-M_007,595,1.0,1,1
Y0l5bl2Bp-M_007,596,1.0,1,1
Y0l5bl2Bp-M_007,597,1.0,1,1
Y0l5bl2Bp-M_007,598,1.0,1,1
Y0l5bl2Bp-M_007,599,1.0,1,1
Y0l5bl2Bp-M_007,600,1.0,1,1
Y0l5bl2Bp-M_007,601,1.0,1,1
Y0l5bl2Bp-M_007,602,1.0,1,1
Y0l5bl2Bp-M_007,603,1.0,1,1
Y0l5bl2Bp-M_007,604,1.0,1,1
Y0l5bl2Bp-M_007,605,1.0,1,1
Y0l5bl2Bp-M_007,606,1.0,1,1
Y0l5bl2Bp-M_007,607,1.0,1,1
Y0l5bl2Bp-M_007,608,1.0,1,1
Y0l5bl2Bp-M_007,609,1.0,1,1
Y0l5bl2Bp-M_007,610,1.0,1,1
Y0l5bl2Bp-M_007,611,1.0,1,1
Y0l5bl2Bp-M_007,612,1.0,1,1
Y0l5bl2Bp-M_007,613,0.999998927116394,1,1
Y0l5bl2Bp-M_007,614,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,615,1.0,1,1
Y0l5bl2Bp-M_007,616,1.0,1,1
Y0l5bl2Bp-M_007,617,1.0,1,1
Y0l5bl2Bp-M_007,618,1.0,1,1
Y0l5bl2Bp-M_007,619,1.0,1,1
Y0l5bl2Bp-M_007,620,1.0,1,1
Y0l5bl2Bp-M_007,621,1.0,1,1
Y0l5bl2Bp-M_007,622,1.0,1,1
Y0l5bl2Bp-M_007,623,0.999998927116394,1,1
Y0l5bl2Bp-M_007,624,0.9999945163726807,1,1
Y0l5bl2Bp-M_007,625,0.9999830722808838,1,1
Y0l5bl2Bp-M_007,626,0.9999450445175171,1,1
Y0l5bl2Bp-M_007,627,0.9999897480010986,1,1
Y0l5bl2Bp-M_007,628,0.9999977350234985,1,1
Y0l5bl2Bp-M_007,629,0.9999957084655762,1,1
Y0l5bl2Bp-M_007,630,0.9999920129776001,1,1
Y0l5bl2Bp-M_007,631,0.9999970197677612,1,1
Y0l5bl2Bp-M_007,632,0.999998927116394,1,1
Y0l5bl2Bp-M_007,633,0.9999954700469971,1,1
Y0l5bl2Bp-M_007,634,0.9999918937683105,1,1
Y0l5bl2Bp-M_007,635,0.9999597072601318,1,1
Y0l5bl2Bp-M_007,636,0.9999668598175049,1,1
Y0l5bl2Bp-M_007,637,0.9999992847442627,1,1
Y0l5bl2Bp-M_007,638,1.0,1,1
Y0l5bl2Bp-M_007,639,1.0,1,1
Y0l5bl2Bp-M_007,640,1.0,1,1
Y0l5bl2Bp-M_007,641,1.0,1,1
Y0l5bl2Bp-M_007,642,1.0,1,1
Y0l5bl2Bp-M_007,643,1.0,1,1
Y0l5bl2Bp-M_007,644,1.0,1,1
Y0l5bl2Bp-M_007,645,1.0,1,1
Y0l5bl2Bp-M_007,646,1.0,1,1
Y0l5bl2Bp-M_007,647,1.0,1,1
Y0l5bl2Bp-M_007,648,1.0,1,1
Y0l5bl2Bp-M_007,649,1.0,1,1
Y0l5bl2Bp-M_007,650,1.0,1,1
Y0l5bl2Bp-M_007,651,1.0,1,1
Y0l5bl2Bp-M_007,652,1.0,1,1
Y0l5bl2Bp-M_007,653,1.0,1,1
Y0l5bl2Bp-M_007,654,1.0,1,1
Y0l5bl2Bp-M_007,655,1.0,1,1
Y0l5bl2Bp-M_007,656,1.0,1,1
Y0l5bl2Bp-M_007,657,1.0,1,1
Y0l5bl2Bp-M_007,658,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,659,1.0,1,1
Y0l5bl2Bp-M_007,660,1.0,1,1
Y0l5bl2Bp-M_007,661,1.0,1,1
Y0l5bl2Bp-M_007,662,1.0,1,1
Y0l5bl2Bp-M_007,663,1.0,1,1
Y0l5bl2Bp-M_007,664,1.0,1,1
Y0l5bl2Bp-M_007,665,1.0,1,1
Y0l5bl2Bp-M_007,666,1.0,1,1
Y0l5bl2Bp-M_007,667,1.0,1,1
Y0l5bl2Bp-M_007,668,1.0,1,1
Y0l5bl2Bp-M_007,669,1.0,1,1
Y0l5bl2Bp-M_007,670,1.0,1,1
Y0l5bl2Bp-M_007,671,1.0,1,1
Y0l5bl2Bp-M_007,672,1.0,1,1
Y0l5bl2Bp-M_007,673,1.0,1,1
Y0l5bl2Bp-M_007,674,1.0,1,1
Y0l5bl2Bp-M_007,675,1.0,1,1
Y0l5bl2Bp-M_007,676,1.0,1,1
Y0l5bl2Bp-M_007,677,1.0,1,1
Y0l5bl2Bp-M_007,678,1.0,1,1
Y0l5bl2Bp-M_007,679,1.0,1,1
Y0l5bl2Bp-M_007,680,1.0,1,1
Y0l5bl2Bp-M_007,681,1.0,1,1
Y0l5bl2Bp-M_007,682,1.0,1,1
Y0l5bl2Bp-M_007,683,1.0,1,1
Y0l5bl2Bp-M_007,684,1.0,1,1
Y0l5bl2Bp-M_007,685,1.0,1,1
Y0l5bl2Bp-M_007,686,1.0,1,1
Y0l5bl2Bp-M_007,687,1.0,1,1
Y0l5bl2Bp-M_007,688,1.0,1,1
Y0l5bl2Bp-M_007,689,1.0,1,1
Y0l5bl2Bp-M_007,690,1.0,1,1
Y0l5bl2Bp-M_007,691,1.0,1,1
Y0l5bl2Bp-M_007,692,1.0,1,1
Y0l5bl2Bp-M_007,693,1.0,1,1
Y0l5bl2Bp-M_007,694,1.0,1,1
Y0l5bl2Bp-M_007,695,1.0,1,1
Y0l5bl2Bp-M_007,696,1.0,1,1
Y0l5bl2Bp-M_007,697,1.0,1,1
Y0l5bl2Bp-M_007,698,1.0,1,1
Y0l5bl2Bp-M_007,699,1.0,1,1
Y0l5bl2Bp-M_007,700,1.0,1,1
Y0l5bl2Bp-M_007,701,1.0,1,1
Y0l5bl2Bp-M_007,702,1.0,1,1
Y0l5bl2Bp-M_007,703,1.0,1,1
Y0l5bl2Bp-M_007,704,1.0,1,1
Y0l5bl2Bp-M_007,705,1.0,1,1
Y0l5bl2Bp-M_007,706,1.0,1,1
Y0l5bl2Bp-M_007,707,1.0,1,1
Y0l5bl2Bp-M_007,708,1.0,1,1
Y0l5bl2Bp-M_007,709,1.0,1,1
Y0l5bl2Bp-M_007,710,1.0,1,1
Y0l5bl2Bp-M_007,711,1.0,1,1
Y0l5bl2Bp-M_007,712,1.0,1,1
Y0l5bl2Bp-M_007,713,1.0,1,1
Y0l5bl2Bp-M_007,714,1.0,1,1
Y0l5bl2Bp-M_007,715,1.0,1,1
Y0l5bl2Bp-M_007,716,1.0,1,1
Y0l5bl2Bp-M_007,717,1.0,1,1
Y0l5bl2Bp-M_007,718,1.0,1,1
Y0l5bl2Bp-M_007,719,1.0,1,1
Y0l5bl2Bp-M_007,720,1.0,1,1
Y0l5bl2Bp-M_007,721,1.0,1,1
Y0l5bl2Bp-M_007,722,1.0,1,1
Y0l5bl2Bp-M_007,723,1.0,1,1
Y0l5bl2Bp-M_007,724,1.0,1,1
Y0l5bl2Bp-M_007,725,1.0,1,1
Y0l5bl2Bp-M_007,726,1.0,1,1
Y0l5bl2Bp-M_007,727,1.0,1,1
Y0l5bl2Bp-M_007,728,1.0,1,1
Y0l5bl2Bp-M_007,729,1.0,1,1
Y0l5bl2Bp-M_007,730,1.0,1,1
Y0l5bl2Bp-M_007,731,1.0,1,1
Y0l5bl2Bp-M_007,732,1.0,1,1
Y0l5bl2Bp-M_007,733,1.0,1,1
Y0l5bl2Bp-M_007,734,1.0,1,1
Y0l5bl2Bp-M_007,735,1.0,1,1
Y0l5bl2Bp-M_007,736,1.0,1,1
Y0l5bl2Bp-M_007,737,1.0,1,1
Y0l5bl2Bp-M_007,738,1.0,1,1
Y0l5bl2Bp-M_007,739,1.0,1,1
Y0l5bl2Bp-M_007,740,1.0,1,1
Y0l5bl2Bp-M_007,741,1.0,1,1
Y0l5bl2Bp-M_007,742,1.0,1,1
Y0l5bl2Bp-M_007,743,1.0,1,1
Y0l5bl2Bp-M_007,744,1.0,1,1
Y0l5bl2Bp-M_007,745,1.0,1,1
Y0l5bl2Bp-M_007,746,1.0,1,1
Y0l5bl2Bp-M_007,747,1.0,1,1
Y0l5bl2Bp-M_007,748,1.0,1,1
Y0l5bl2Bp-M_007,749,1.0,1,1
Y0l5bl2Bp-M_007,750,1.0,1,1
Y0l5bl2Bp-M_007,751,1.0,1,1
Y0l5bl2Bp-M_007,752,1.0,1,1
Y0l5bl2Bp-M_007,753,1.0,1,1
Y0l5bl2Bp-M_007,754,1.0,1,1
Y0l5bl2Bp-M_007,755,1.0,1,1
Y0l5bl2Bp-M_007,756,1.0,1,1
Y0l5bl2Bp-M_007,757,1.0,1,1
Y0l5bl2Bp-M_007,758,1.0,1,1
Y0l5bl2Bp-M_007,759,1.0,1,1
Y0l5bl2Bp-M_007,760,1.0,1,1
Y0l5bl2Bp-M_007,761,1.0,1,1
Y0l5bl2Bp-M_007,762,1.0,1,1
Y0l5bl2Bp-M_007,763,1.0,1,1
Y0l5bl2Bp-M_007,764,1.0,1,1
Y0l5bl2Bp-M_007,765,1.0,1,1
Y0l5bl2Bp-M_007,766,1.0,1,1
Y0l5bl2Bp-M_007,767,1.0,1,1
Y0l5bl2Bp-M_007,768,1.0,1,1
Y0l5bl2Bp-M_007,769,1.0,1,1
Y0l5bl2Bp-M_007,770,1.0,1,1
Y0l5bl2Bp-M_007,771,1.0,1,1
Y0l5bl2Bp-M_007,772,1.0,1,1
Y0l5bl2Bp-M_007,773,1.0,1,1
Y0l5bl2Bp-M_007,774,1.0,1,1
Y0l5bl2Bp-M_007,775,1.0,1,1
Y0l5bl2Bp-M_007,776,1.0,1,1
Y0l5bl2Bp-M_007,777,1.0,1,1
Y0l5bl2Bp-M_007,778,1.0,1,1
Y0l5bl2Bp-M_007,779,1.0,1,1
Y0l5bl2Bp-M_007,780,1.0,1,1
Y0l5bl2Bp-M_007,781,1.0,1,1
Y0l5bl2Bp-M_007,782,1.0,1,1
Y0l5bl2Bp-M_007,783,1.0,1,1
Y0l5bl2Bp-M_007,784,1.0,1,1
Y0l5bl2Bp-M_007,785,1.0,1,1
Y0l5bl2Bp-M_007,786,1.0,1,1
Y0l5bl2Bp-M_007,787,1.0,1,1
Y0l5bl2Bp-M_007,788,1.0,1,1
Y0l5bl2Bp-M_007,789,1.0,1,1
Y0l5bl2Bp-M_007,790,1.0,1,1
Y0l5bl2Bp-M_007,791,1.0,1,1
Y0l5bl2Bp-M_007,792,1.0,1,1
Y0l5bl2Bp-M_007,793,1.0,1,1
Y0l5bl2Bp-M_007,794,1.0,1,1
Y0l5bl2Bp-M_007,795,1.0,1,1
Y0l5bl2Bp-M_007,796,1.0,1,1
Y0l5bl2Bp-M_007,797,1.0,1,1
Y0l5bl2Bp-M_007,798,1.0,1,1
Y0l5bl2Bp-M_007,799,1.0,1,1
Y0l5bl2Bp-M_007,800,1.0,1,1
Y0l5bl2Bp-M_007,801,1.0,1,1
Y0l5bl2Bp-M_007,802,1.0,1,1
Y0l5bl2Bp-M_007,803,1.0,1,1
Y0l5bl2Bp-M_007,804,1.0,1,1
Y0l5bl2Bp-M_007,805,1.0,1,1
Y0l5bl2Bp-M_007,806,1.0,1,1
Y0l5bl2Bp-M_007,807,1.0,1,1
Y0l5bl2Bp-M_007,808,1.0,1,1
Y0l5bl2Bp-M_007,809,1.0,1,1
Y0l5bl2Bp-M_007,810,1.0,1,1
Y0l5bl2Bp-M_007,811,1.0,1,1
Y0l5bl2Bp-M_007,812,1.0,1,1
Y0l5bl2Bp-M_007,813,1.0,1,1
Y0l5bl2Bp-M_007,814,1.0,1,1
Y0l5bl2Bp-M_007,815,1.0,1,1
Y0l5bl2Bp-M_007,816,1.0,1,1
Y0l5bl2Bp-M_007,817,1.0,1,1
Y0l5bl2Bp-M_007,818,1.0,1,1
Y0l5bl2Bp-M_007,819,1.0,1,1
Y0l5bl2Bp-M_007,820,1.0,1,1
Y0l5bl2Bp-M_007,821,1.0,1,1
Y0l5bl2Bp-M_007,822,1.0,1,1
Y0l5bl2Bp-M_007,823,1.0,1,1
Y0l5bl2Bp-M_007,824,1.0,1,1
Y0l5bl2Bp-M_007,825,1.0,1,1
Y0l5bl2Bp-M_007,826,1.0,1,1
Y0l5bl2Bp-M_007,827,1.0,1,1
Y0l5bl2Bp-M_007,828,1.0,1,1
Y0l5bl2Bp-M_007,829,1.0,1,1
Y0l5bl2Bp-M_007,830,1.0,1,1
Y0l5bl2Bp-M_007,831,1.0,1,1
Y0l5bl2Bp-M_007,832,1.0,1,1
Y0l5bl2Bp-M_007,833,1.0,1,1
Y0l5bl2Bp-M_007,834,1.0,1,1
Y0l5bl2Bp-M_007,835,1.0,1,1
Y0l5bl2Bp-M_007,836,1.0,1,1
Y0l5bl2Bp-M_007,837,1.0,1,1
Y0l5bl2Bp-M_007,838,1.0,1,1
Y0l5bl2Bp-M_007,839,1.0,1,1
Y0l5bl2Bp-M_007,840,1.0,1,1
Y0l5bl2Bp-M_007,841,1.0,1,1
Y0l5bl2Bp-M_007,842,1.0,1,1
Y0l5bl2Bp-M_007,843,1.0,1,1
Y0l5bl2Bp-M_007,844,1.0,1,1
Y0l5bl2Bp-M_007,845,1.0,1,1
Y0l5bl2Bp-M_007,846,1.0,1,1
Y0l5bl2Bp-M_007,847,1.0,1,1
Y0l5bl2Bp-M_007,848,1.0,1,1
Y0l5bl2Bp-M_007,849,1.0,1,1
Y0l5bl2Bp-M_007,850,1.0,1,1
Y0l5bl2Bp-M_007,851,1.0,1,1
Y0l5bl2Bp-M_007,852,1.0,1,1
Y0l5bl2Bp-M_007,853,1.0,1,1
Y0l5bl2Bp-M_007,854,1.0,1,1
Y0l5bl2Bp-M_007,855,1.0,1,1
Y0l5bl2Bp-M_007,856,1.0,1,1
Y0l5bl2Bp-M_007,857,1.0,1,1
Y0l5bl2Bp-M_007,858,1.0,1,1
Y0l5bl2Bp-M_007,859,1.0,1,1
Y0l5bl2Bp-M_007,860,1.0,1,1
Y0l5bl2Bp-M_007,861,1.0,1,1
Y0l5bl2Bp-M_007,862,1.0,1,1
Y0l5bl2Bp-M_007,863,1.0,1,1
Y0l5bl2Bp-M_007,864,1.0,1,1
Y0l5bl2Bp-M_007,865,1.0,1,1
Y0l5bl2Bp-M_007,866,0.9999994039535522,1,1
Y0l5bl2Bp-M_007,867,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,868,1.0,1,1
Y0l5bl2Bp-M_007,869,1.0,1,1
Y0l5bl2Bp-M_007,870,1.0,1,1
Y0l5bl2Bp-M_007,871,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,872,0.9998455047607422,1,1
Y0l5bl2Bp-M_007,873,0.9289021492004395,1,1
Y0l5bl2Bp-M_007,874,0.05789817497134209,0,1
Y0l5bl2Bp-M_007,875,0.00038348569069057703,0,1
Y0l5bl2Bp-M_007,876,0.00020235216652508825,0,1
Y0l5bl2Bp-M_007,877,5.169424184714444e-05,0,1
Y0l5bl2Bp-M_007,878,5.890336251468398e-05,0,0
Y0l5bl2Bp-M_007,879,0.00021961849415674806,0,0
Y0l5bl2Bp-M_007,880,1.9967808839282952e-05,0,0
Y0l5bl2Bp-M_007,881,3.6918738715030486e-06,0,0
Y0l5bl2Bp-M_007,882,4.5631222178599273e-07,0,0
Y0l5bl2Bp-M_007,883,1.336956984232529e-06,0,0
Y0l5bl2Bp-M_007,884,7.008108013906167e-07,0,0
Y0l5bl2Bp-M_007,885,1.2850496489136276e-07,0,0
Y0l5bl2Bp-M_007,886,6.140125741183056e-09,0,0
Y0l5bl2Bp-M_007,887,1.8190761119640797e-09,0,0
Y0l5bl2Bp-M_007,888,2.877813320978362e-09,0,0
Y0l5bl2Bp-M_007,889,2.004480563755351e-07,0,0
Y0l5bl2Bp-M_007,890,1.6808512555144262e-06,0,0
Y0l5bl2Bp-M_007,891,6.619771966143162e-07,0,0
Y0l5bl2Bp-M_007,892,1.8522545985888428e-07,0,0
Y0l5bl2Bp-M_007,893,4.158065447512627e-09,0,0
Y0l5bl2Bp-M_007,894,3.0381494542375265e-10,0,0
Y0l5bl2Bp-M_007,895,4.7982933598644806e-11,0,0
Y0l5bl2Bp-M_007,896,4.0978596384244614e-12,0,0
Y0l5bl2Bp-M_007,897,1.0098882450779167e-12,0,0
Y0l5bl2Bp-M_007,898,1.518179570773881e-13,0,0
Y0l5bl2Bp-M_007,899,6.402823268732453e-15,0,0
Y0l5bl2Bp-M_007,900,1.070500885168074e-15,0,0
Y0l5bl2Bp-M_007,901,6.225692824063598e-17,0,0
Y0l5bl2Bp-M_007,902,3.385677047831389e-17,0,0
Y0l5bl2Bp-M_007,903,1.3792340050537729e-17,0,0
Y0l5bl2Bp-M_007,904,8.653707969720497e-18,0,0
Y0l5bl2Bp-M_007,905,5.638748787889243e-18,0,0
Y0l5bl2Bp-M_007,906,1.3427120371351172e-18,0,0
Y0l5bl2Bp-M_007,907,7.5499390466402035e-19,0,0
Y0l5bl2Bp-M_007,908,7.879196738503288e-19,0,0
Y0l5bl2Bp-M_007,909,1.012013810235272e-18,0,0
Y0l5bl2Bp-M_007,910,4.566152269590587e-19,0,0
Y0l5bl2Bp-M_007,911,5.198105849871912e-19,0,0
Y0l5bl2Bp-M_007,912,1.2143910951194598e-18,0,0
Y0l5bl2Bp-M_007,913,1.7795374332279393e-18,0,0
Y0l5bl2Bp-M_007,914,6.2596483400547156e-18,0,0
Y0l5bl2Bp-M_007,915,2.4231258464922207e-17,0,0
Y0l5bl2Bp-M_007,916,2.6663637650054813e-17,0,0
Y0l5bl2Bp-M_007,917,4.412841808358912e-17,0,0
Y0l5bl2Bp-M_007,918,1.6238282019866e-16,0,0
Y0l5bl2Bp-M_007,919,1.0289796609659133e-16,0,0
Y0l5bl2Bp-M_007,920,4.73797375080125e-17,0,0
Y0l5bl2Bp-M_007,921,8.93512358222553e-17,0,0
Y0l5bl2Bp-M_007,922,5.070496717452872e-17,0,0
Y0l5bl2Bp-M_007,923,3.5900657671316066e-17,0,0
Y0l5bl2Bp-M_007,924,2.746966063689996e-17,0,0
Y0l5bl2Bp-M_007,925,2.5712105321655464e-17,0,0
Y0l5bl2Bp-M_007,926,1.6204549263613842e-17,0,0
Y0l5bl2Bp-M_007,927,1.426548405219561e-17,0,0
Y0l5bl2Bp-M_007,928,1.434400830774527e-17,0,0
Y0l5bl2Bp-M_007,929,1.7269405335932957e-17,0,0
Y0l5bl2Bp-M_007,930,2.066940220365662e-17,0,0
Y0l5bl2Bp-M_007,931,2.8278462950603284e-17,0,0
Y0l5bl2Bp-M_007,932,2.808774157112816e-17,0,0
Y0l5bl2Bp-M_007,933,1.80925211829559e-17,0,0
Y0l5bl2Bp-M_007,934,1.7323509565438825e-17,0,0
Y0l5bl2Bp-M_007,935,2.458975854240269e-17,0,0
Y0l5bl2Bp-M_007,936,3.851078969828019e-17,0,0
Y0l5bl2Bp-M_007,937,6.189084457129961e-17,0,0
Y0l5bl2Bp-M_007,938,5.595084735766651e-17,0,0
Y0l5bl2Bp-M_007,939,5.993245145768846e-17,0,0
Y0l5bl2Bp-M_007,940,9.318460253906284e-17,0,0
Y0l5bl2Bp-M_007,941,3.096094945836416e-16,0,0
Y0l5bl2Bp-M_007,942,3.1668840303372995e-15,0,0
Y0l5bl2Bp-M_007,943,5.947182308251031e-14,0,0
Y0l5bl2Bp-M_007,944,6.357799486531035e-14,0,0
Y0l5bl2Bp-M_007,945,3.6017514654356625e-14,0,0
Y0l5bl2Bp-M_007,946,6.804187204986767e-14,0,0
Y0l5bl2Bp-M_007,947,6.50009695591161e-14,0,0
Y0l5bl2Bp-M_007,948,2.051536159919723e-13,0,0
Y0l5bl2Bp-M_007,949,6.061996065710729e-13,0,0
Y0l5bl2Bp-M_007,950,5.320061882349569e-13,0,0
Y0l5bl2Bp-M_007,951,1.8167562452261338e-13,0,0
Y0l5bl2Bp-M_007,952,5.936186041826481e-15,0,0
Y0l5bl2Bp-M_007,953,1.180929311655446e-15,0,0
Y0l5bl2Bp-M_007,954,6.013194889259053e-16,0,0
Y0l5bl2Bp-M_007,955,1.4187398202370605e-16,0,0
Y0l5bl2Bp-M_007,956,1.9194633470064401e-16,0,0
Y0l5bl2Bp-M_007,957,1.1266610224556063e-16,0,0
Y0l5bl2Bp-M_007,958,9.420609118622703e-17,0,0
Y0l5bl2Bp-M_007,959,1.8328788450447175e-16,0,0
Y0l5bl2Bp-M_007,960,2.7828592502660194e-16,0,0
Y0l5bl2Bp-M_007,961,4.0461488046961125e-16,0,0
Y0l5bl2Bp-M_007,962,4.288576781040786e-16,0,0
Y0l5bl2Bp-M_007,963,1.1202929758185893e-15,0,0
Y0l5bl2Bp-M_007,964,6.258463867048376e-15,0,0
Y0l5bl2Bp-M_007,965,1.1668867335877433e-14,0,0
Y0l5bl2Bp-M_007,966,1.970444952494564e-14,0,0
Y0l5bl2Bp-M_007,967,1.6763451521004114e-13,0,0
Y0l5bl2Bp-M_007,968,5.218625553395084e-13,0,0
