clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,530,0.9983761310577393,1,0
jZ18INu4LQc_006,531,0.9442313313484192,1,0
jZ18INu4LQc_006,532,0.3316361606121063,0,0
jZ18INu4LQc_006,533,0.4295637607574463,1,0
jZ18INu4LQc_006,534,0.5212352275848389,1,0
jZ18INu4LQc_006,535,0.2863677442073822,0,0
jZ18INu4LQc_006,536,0.034520894289016724,0,0
jZ18INu4LQc_006,537,0.01737658493220806,0,0
jZ18INu4LQc_006,538,0.013585049659013748,0,0
jZ18INu4LQc_006,539,0.001100479275919497,0,0
jZ18INu4LQc_006,540,0.0032562187407165766,0,0
jZ18INu4LQc_006,541,0.009532006457448006,0,0
jZ18INu4LQc_006,542,0.002966238185763359,0,0
jZ18INu4LQc_006,543,0.004085723310709,0,0
jZ18INu4LQc_006,544,0.016332970932126045,0,0
jZ18INu4LQc_006,545,0.1136540025472641,0,0
jZ18INu4LQc_006,546,0.4423181414604187,1,0
jZ18INu4LQc_006,547,0.7087116241455078,1,0
jZ18INu4LQc_006,548,0.575590193271637,1,0
jZ18INu4LQc_006,549,0.32579687237739563,0,0
jZ18INu4LQc_006,550,0.07977530360221863,0,0
jZ18INu4LQc_006,551,0.0032958523370325565,0,0
jZ18INu4LQc_006,552,0.00011797566548921168,0,0
jZ18INu4LQc_006,553,2.9752445129815897e-07,0,0
jZ18INu4LQc_006,554,2.3088966849549308e-10,0,0
jZ18INu4LQc_006,555,4.716778616992157e-12,0,0
jZ18INu4LQc_006,556,9.129162540939123e-14,0,0
jZ18INu4LQc_006,557,2.270013993807161e-15,0,0
jZ18INu4LQc_006,558,1.9509998394705958e-16,0,0
jZ18INu4LQc_006,559,6.417561668484458e-17,0,0
jZ18INu4LQc_006,560,2.849699083354999e-17,0,0
jZ18INu4LQc_006,561,5.896301563211101e-17,0,0
jZ18INu4LQc_006,562,4.6124090573046805e-17,0,0
jZ18INu4LQc_006,563,2.6757071008965128e-17,0,0
jZ18INu4LQc_006,564,1.7222431403307295e-17,0,0
jZ18INu4LQc_006,565,7.552795094500196e-18,0,0
jZ18INu4LQc_006,566,2.07404884511382e-17,0,0
jZ18INu4LQc_006,567,2.3403816463295612e-17,0,0
jZ18INu4LQc_006,568,2.351639905338653e-17,0,0
jZ18INu4LQc_006,569,1.0004382240636896e-16,0,0
jZ18INu4LQc_006,570,2.5095333648900815e-16,0,0
jZ18INu4LQc_006,571,6.507074389814618e-16,0,0
jZ18INu4LQc_006,572,1.6887017407327576e-15,0,0
jZ18INu4LQc_006,573,9.784871667122474e-16,0,0
jZ18INu4LQc_006,574,5.968813009800888e-16,0,0
jZ18INu4LQc_006,575,1.8894598518279167e-16,0,0
jZ18INu4LQc_006,576,3.6326477015768564e-17,0,0
jZ18INu4LQc_006,577,6.072917279854545e-18,0,0
jZ18INu4LQc_006,578,1.7285411280785858e-18,0,0
jZ18INu4LQc_006,579,9.452421368287665e-19,0,0
jZ18INu4LQc_006,580,8.1590097092510145e-19,0,0
jZ18INu4LQc_006,581,8.684094656317785e-19,0,0
jZ18INu4LQc_006,582,6.553598447856433e-19,0,0
jZ18INu4LQc_006,583,1.6698851304569912e-18,0,0
jZ18INu4LQc_006,584,1.7960688445649647e-18,0,0
jZ18INu4LQc_006,585,2.300697408288146e-18,0,0
jZ18INu4LQc_006,586,3.2490361991375813e-18,0,0
jZ18INu4LQc_006,587,4.625604325154188e-18,0,0
jZ18INu4LQc_006,588,5.1610217920475114e-18,0,0
jZ18INu4LQc_006,589,7.210557387862506e-18,0,0
jZ18INu4LQc_006,590,1.3785922783345543e-17,0,0
jZ18INu4LQc_006,591,3.643764016392834e-17,0,0
jZ18INu4LQc_006,592,1.4307074693394777e-16,0,0
jZ18INu4LQc_006,593,3.4297327534304122e-16,0,0
jZ18INu4LQc_006,594,5.909116774656365e-16,0,0
jZ18INu4LQc_006,595,7.623809509617384e-16,0,0
jZ18INu4LQc_006,596,1.637239301110257e-15,0,0
jZ18INu4LQc_006,597,2.470863505051285e-15,0,0
jZ18INu4LQc_006,598,1.494452733730113e-15,0,0
jZ18INu4LQc_006,599,1.3383112096288473e-15,0,0
jZ18INu4LQc_006,600,1.0978494614525473e-15,0,0
jZ18INu4LQc_006,601,5.363508442616388e-16,0,0
jZ18INu4LQc_006,602,2.604290676001624e-16,0,0
jZ18INu4LQc_006,603,1.1016916823106316e-16,0,0
jZ18INu4LQc_006,604,4.0193483513727415e-17,0,0
jZ18INu4LQc_006,605,2.968638060145019e-17,0,0
jZ18INu4LQc_006,606,2.2117585352361382e-17,0,0
jZ18INu4LQc_006,607,1.8124020220681918e-17,0,0
jZ18INu4LQc_006,608,2.8365541908047966e-17,0,0
jZ18INu4LQc_006,609,3.7168503865955694e-17,0,0
jZ18INu4LQc_006,610,3.468849396679106e-17,0,0
jZ18INu4LQc_006,611,3.6664079202253507e-17,0,0
jZ18INu4LQc_006,612,4.732248006601158e-17,0,0
jZ18INu4LQc_006,613,4.127067450334092e-17,0,0
jZ18INu4LQc_006,614,3.9809109226686274e-17,0,0
jZ18INu4LQc_006,615,6.536028490580832e-17,0,0
jZ18INu4LQc_006,616,8.20508706081073e-17,0,0
jZ18INu4LQc_006,617,8.76447556011135e-17,0,0
jZ18INu4LQc_006,618,9.417663032153034e-17,0,0
jZ18INu4LQc_006,619,5.787508783814657e-17,0,0
jZ18INu4LQc_006,620,7.395957514457079e-17,0,0
jZ18INu4LQc_006,621,3.257874334469496e-17,0,0
jZ18INu4LQc_006,622,2.7506465211074894e-17,0,0
jZ18INu4LQc_006,623,2.6748092790596477e-17,0,0
jZ18INu4LQc_006,624,2.9107417038389625e-17,0,0
jZ18INu4LQc_006,625,2.966011596264041e-17,0,0
jZ18INu4LQc_006,626,2.792290101865859e-17,0,0
jZ18INu4LQc_006,627,2.978586065063827e-17,0,0
jZ18INu4LQc_006,628,7.78907410795617e-17,0,0
jZ18INu4LQc_006,629,2.6520011302447026e-16,0,0
jZ18INu4LQc_006,630,9.239637617766065e-16,0,0
jZ18INu4LQc_006,631,2.7801976080479504e-15,0,0
jZ18INu4LQc_006,632,7.104738719814884e-15,0,0
jZ18INu4LQc_006,633,2.8607805957047566e-14,0,0
jZ18INu4LQc_006,634,3.460284088343396e-14,0,0
jZ18INu4LQc_006,635,6.240313306241432e-14,0,0
jZ18INu4LQc_006,636,1.0542209330976701e-13,0,0
jZ18INu4LQc_006,637,6.318404458492688e-13,0,0
jZ18INu4LQc_006,638,2.5484015939158944e-12,0,0
jZ18INu4LQc_006,639,5.5083446484638365e-12,0,0
jZ18INu4LQc_006,640,1.8155915659789912e-10,0,0
jZ18INu4LQc_006,641,1.9539573514748554e-08,0,0
jZ18INu4LQc_006,642,4.438676626250526e-07,0,0
jZ18INu4LQc_006,643,1.299139285038109e-06,0,0
jZ18INu4LQc_006,644,3.951803591917269e-05,0,0
jZ18INu4LQc_006,645,2.150007276213728e-05,0,0
jZ18INu4LQc_006,646,4.189623359707184e-05,0,0
jZ18INu4LQc_006,647,0.00015186959353741258,0,0
jZ18INu4LQc_006,648,0.0007733145030215383,0,0
jZ18INu4LQc_006,649,0.0008023874834179878,0,0
jZ18INu4LQc_006,650,0.0012963332701474428,0,0
jZ18INu4LQc_006,651,0.002513737650588155,0,0
jZ18INu4LQc_006,652,0.0005557142430916429,0,0
jZ18INu4LQc_006,653,0.00012832239735871553,0,0
jZ18INu4LQc_006,654,2.709128057176713e-05,0,0
jZ18INu4LQc_006,655,3.775053846766241e-05,0,0
jZ18INu4LQc_006,656,1.2216186405566987e-05,0,0
jZ18INu4LQc_006,657,1.243250062543666e-05,0,0
jZ18INu4LQc_006,658,2.9688378617720446e-06,0,0
jZ18INu4LQc_006,659,3.328945865632704e-07,0,0
jZ18INu4LQc_006,660,2.4812338850210836e-08,0,0
jZ18INu4LQc_006,661,1.5766891126034466e-09,0,0
jZ18INu4LQc_006,662,5.126625790552453e-10,0,0
jZ18INu4LQc_006,663,5.803524882885824e-10,0,0
jZ18INu4LQc_006,664,1.4352030675013339e-09,0,0
jZ18INu4LQc_006,665,1.7833077237128236e-08,0,0
jZ18INu4LQc_006,666,9.864814387583465e-08,0,0
jZ18INu4LQc_006,667,1.2641089597309474e-07,0,0
jZ18INu4LQc_006,668,3.125216210264625e-07,0,0
jZ18INu4LQc_006,669,7.063012503749633e-07,0,0
jZ18INu4LQc_006,670,1.5431143083333154e-06,0,0
jZ18INu4LQc_006,671,7.14494717612979e-07,0,0
jZ18INu4LQc_006,672,1.5727350728411693e-06,0,0
jZ18INu4LQc_006,673,5.974730811431073e-06,0,0
jZ18INu4LQc_006,674,1.9267989046056755e-05,0,0
jZ18INu4LQc_006,675,5.988775592413731e-05,0,0
jZ18INu4LQc_006,676,0.00030491023790091276,0,0
jZ18INu4LQc_006,677,0.0005616475827991962,0,0
jZ18INu4LQc_006,678,0.001438564038835466,0,0
jZ18INu4LQc_006,679,0.005656932480633259,0,0
jZ18INu4LQc_006,680,0.016118573024868965,0,1
jZ18INu4LQc_006,681,0.030666878446936607,0,1
jZ18INu4LQc_006,682,0.20988886058330536,0,1
jZ18INu4LQc_006,683,0.6958292126655579,1,1
jZ18INu4LQc_006,684,0.9310909509658813,1,1
jZ18INu4LQc_006,685,0.9152117967605591,1,1
jZ18INu4LQc_006,686,0.9998064637184143,1,1
jZ18INu4LQc_006,687,0.9999995231628418,1,1
jZ18INu4LQc_006,688,1.0,1,1
jZ18INu4LQc_006,689,1.0,1,1
jZ18INu4LQc_006,690,1.0,1,1
jZ18INu4LQc_006,691,1.0,1,1
jZ18INu4LQc_006,692,1.0,1,1
jZ18INu4LQc_006,693,1.0,1,1
jZ18INu4LQc_006,694,1.0,1,1
jZ18INu4LQc_006,695,1.0,1,1
jZ18INu4LQc_006,696,1.0,1,1
jZ18INu4LQc_006,697,1.0,1,1
jZ18INu4LQc_006,698,1.0,1,1
jZ18INu4LQc_006,699,1.0,1,1
jZ18INu4LQc_006,700,1.0,1,1
jZ18INu4LQc_006,701,1.0,1,1
jZ18INu4LQc_006,702,1.0,1,1
jZ18INu4LQc_006,703,1.0,1,1
jZ18INu4LQc_006,704,1.0,1,1
jZ18INu4LQc_006,705,1.0,1,1
jZ18INu4LQc_006,706,1.0,1,1
jZ18INu4LQc_006,707,1.0,1,1
jZ18INu4LQc_006,708,1.0,1,1
jZ18INu4LQc_006,709,1.0,1,1
jZ18INu4LQc_006,710,1.0,1,1
jZ18INu4LQc_006,711,1.0,1,1
jZ18INu4LQc_006,712,1.0,1,1
jZ18INu4LQc_006,713,1.0,1,1
jZ18INu4LQc_006,714,1.0,1,1
jZ18INu4LQc_006,715,1.0,1,1
jZ18INu4LQc_006,716,1.0,1,1
jZ18INu4LQc_006,717,1.0,1,1
jZ18INu4LQc_006,718,1.0,1,1
jZ18INu4LQc_006,719,1.0,1,1
jZ18INu4LQc_006,720,1.0,1,1
jZ18INu4LQc_006,721,1.0,1,1
jZ18INu4LQc_006,722,1.0,1,1
jZ18INu4LQc_006,723,1.0,1,1
jZ18INu4LQc_006,724,1.0,1,1
jZ18INu4LQc_006,725,1.0,1,1
jZ18INu4LQc_006,726,1.0,1,1
jZ18INu4LQc_006,727,1.0,1,1
jZ18INu4LQc_006,728,1.0,1,1
jZ18INu4LQc_006,729,1.0,1,1
jZ18INu4LQc_006,730,1.0,1,1
jZ18INu4LQc_006,731,1.0,1,1
jZ18INu4LQc_006,732,1.0,1,1
jZ18INu4LQc_006,733,1.0,1,1
jZ18INu4LQc_006,734,1.0,1,1
jZ18INu4LQc_006,735,1.0,1,1
jZ18INu4LQc_006,736,1.0,1,1
jZ18INu4LQc_006,737,1.0,1,1
jZ18INu4LQc_006,738,1.0,1,1
jZ18INu4LQc_006,739,1.0,1,1
jZ18INu4LQc_006,740,1.0,1,1
jZ18INu4LQc_006,741,1.0,1,1
jZ18INu4LQc_006,742,1.0,1,1
jZ18INu4LQc_006,743,1.0,1,1
jZ18INu4LQc_006,744,1.0,1,1
jZ18INu4LQc_006,745,1.0,1,1
jZ18INu4LQc_006,746,1.0,1,1
jZ18INu4LQc_006,747,1.0,1,1
jZ18INu4LQc_006,748,1.0,1,1
jZ18INu4LQc_006,749,1.0,1,1
jZ18INu4LQc_006,750,1.0,1,1
jZ18INu4LQc_006,751,1.0,1,1
jZ18INu4LQc_006,752,1.0,1,1
jZ18INu4LQc_006,753,1.0,1,1
jZ18INu4LQc_006,754,1.0,1,1
jZ18INu4LQc_006,755,1.0,1,1
jZ18INu4LQc_006,756,1.0,1,1
jZ18INu4LQc_006,757,1.0,1,1
jZ18INu4LQc_006,758,1.0,1,1
jZ18INu4LQc_006,759,1.0,1,1
jZ18INu4LQc_006,760,1.0,1,1
jZ18INu4LQc_006,761,1.0,1,1
jZ18INu4LQc_006,762,1.0,1,1
jZ18INu4LQc_006,763,1.0,1,1
jZ18INu4LQc_006,764,1.0,1,1
jZ18INu4LQc_006,765,1.0,1,1
jZ18INu4LQc_006,766,1.0,1,1
jZ18INu4LQc_006,767,1.0,1,1
jZ18INu4LQc_006,768,1.0,1,1
jZ18INu4LQc_006,769,1.0,1,1
jZ18INu4LQc_006,770,1.0,1,1
jZ18INu4LQc_006,771,1.0,1,1
jZ18INu4LQc_006,772,1.0,1,1
jZ18INu4LQc_006,773,1.0,1,1
jZ18INu4LQc_006,774,1.0,1,1
jZ18INu4LQc_006,775,1.0,1,1
jZ18INu4LQc_006,776,1.0,1,1
jZ18INu4LQc_006,777,1.0,1,1
jZ18INu4LQc_006,778,1.0,1,1
jZ18INu4LQc_006,779,1.0,1,1
jZ18INu4LQc_006,780,1.0,1,1
jZ18INu4LQc_006,781,1.0,1,1
jZ18INu4LQc_006,782,1.0,1,1
jZ18INu4LQc_006,783,1.0,1,1
jZ18INu4LQc_006,784,1.0,1,1
jZ18INu4LQc_006,785,1.0,1,1
jZ18INu4LQc_006,786,1.0,1,1
jZ18INu4LQc_006,787,1.0,1,1
jZ18INu4LQc_006,788,1.0,1,1
jZ18INu4LQc_006,789,1.0,1,1
jZ18INu4LQc_006,790,1.0,1,1
jZ18INu4LQc_006,791,1.0,1,1
jZ18INu4LQc_006,792,1.0,1,1
jZ18INu4LQc_006,793,1.0,1,1
jZ18INu4LQc_006,794,1.0,1,1
jZ18INu4LQc_006,795,1.0,1,1
jZ18INu4LQc_006,796,1.0,1,1
jZ18INu4LQc_006,797,1.0,1,1
jZ18INu4LQc_006,798,1.0,1,1
jZ18INu4LQc_006,799,1.0,1,1
jZ18INu4LQc_006,800,1.0,1,1
jZ18INu4LQc_006,801,1.0,1,1
jZ18INu4LQc_006,802,1.0,1,1
jZ18INu4LQc_006,803,1.0,1,1
jZ18INu4LQc_006,804,1.0,1,1
jZ18INu4LQc_006,805,1.0,1,1
jZ18INu4LQc_006,806,1.0,1,1
jZ18INu4LQc_006,807,1.0,1,1
jZ18INu4LQc_006,808,1.0,1,1
jZ18INu4LQc_006,809,1.0,1,1
jZ18INu4LQc_006,810,1.0,1,1
jZ18INu4LQc_006,811,1.0,1,1
jZ18INu4LQc_006,812,1.0,1,1
jZ18INu4LQc_006,813,1.0,1,1
jZ18INu4LQc_006,814,1.0,1,1
jZ18INu4LQc_006,815,1.0,1,1
jZ18INu4LQc_006,816,1.0,1,1
jZ18INu4LQc_006,817,1.0,1,1
jZ18INu4LQc_006,818,1.0,1,1
jZ18INu4LQc_006,819,1.0,1,1
jZ18INu4LQc_006,820,1.0,1,1
jZ18INu4LQc_006,821,1.0,1,1
jZ18INu4LQc_006,822,1.0,1,1
jZ18INu4LQc_006,823,1.0,1,1
jZ18INu4LQc_006,824,1.0,1,1
jZ18INu4LQc_006,825,1.0,1,1
jZ18INu4LQc_006,826,1.0,1,1
jZ18INu4LQc_006,827,1.0,1,1
jZ18INu4LQc_006,828,1.0,1,1
jZ18INu4LQc_006,829,1.0,1,1
jZ18INu4LQc_006,830,1.0,1,1
jZ18INu4LQc_006,831,1.0,1,1
jZ18INu4LQc_006,832,1.0,1,1
jZ18INu4LQc_006,833,1.0,1,1
jZ18INu4LQc_006,834,1.0,1,1
jZ18INu4LQc_006,835,1.0,1,1
jZ18INu4LQc_006,836,1.0,1,1
jZ18INu4LQc_006,837,1.0,1,1
jZ18INu4LQc_006,838,1.0,1,1
jZ18INu4LQc_006,839,1.0,1,1
jZ18INu4LQc_006,840,1.0,1,1
jZ18INu4LQc_006,841,1.0,1,1
jZ18INu4LQc_006,842,1.0,1,1
jZ18INu4LQc_006,843,0.9999977350234985,1,1
jZ18INu4LQc_006,844,0.9999489784240723,1,1
jZ18INu4LQc_006,845,0.9991146922111511,1,1
jZ18INu4LQc_006,846,0.9994396567344666,1,1
jZ18INu4LQc_006,847,0.9999970197677612,1,1
jZ18INu4LQc_006,848,0.9999998807907104,1,1
jZ18INu4LQc_006,849,1.0,1,1
jZ18INu4LQc_006,850,1.0,1,1
jZ18INu4LQc_006,851,0.9999998807907104,1,1
jZ18INu4LQc_006,852,1.0,1,1
jZ18INu4LQc_006,853,1.0,1,1
jZ18INu4LQc_006,854,1.0,1,1
jZ18INu4LQc_006,855,1.0,1,1
jZ18INu4LQc_006,856,1.0,1,1
jZ18INu4LQc_006,857,1.0,1,1
jZ18INu4LQc_006,858,1.0,1,1
jZ18INu4LQc_006,859,1.0,1,1
jZ18INu4LQc_006,860,0.9999985694885254,1,1
jZ18INu4LQc_006,861,0.9999825954437256,1,1
jZ18INu4LQc_006,862,0.9999452829360962,1,1
jZ18INu4LQc_006,863,0.9998646974563599,1,1
jZ18INu4LQc_006,864,0.999972939491272,1,1
jZ18INu4LQc_006,865,0.9999954700469971,1,1
jZ18INu4LQc_006,866,0.9999982118606567,1,1
jZ18INu4LQc_006,867,0.9999978542327881,1,1
jZ18INu4LQc_006,868,0.99998939037323,1,1
jZ18INu4LQc_006,869,0.9999923706054688,1,1
jZ18INu4LQc_006,870,0.9998295307159424,1,1
jZ18INu4LQc_006,871,0.9200159311294556,1,1
jZ18INu4LQc_006,872,0.7050114274024963,1,1
jZ18INu4LQc_006,873,0.862338125705719,1,1
jZ18INu4LQc_006,874,0.9370007514953613,1,1
jZ18INu4LQc_006,875,0.8880271315574646,1,1
jZ18INu4LQc_006,876,0.9969887137413025,1,1
jZ18INu4LQc_006,877,0.9997363686561584,1,1
jZ18INu4LQc_006,878,0.9997051358222961,1,1
jZ18INu4LQc_006,879,0.9998210072517395,1,1
jZ18INu4LQc_006,880,0.9933575987815857,1,1
jZ18INu4LQc_006,881,0.9257447123527527,1,1
jZ18INu4LQc_006,882,0.8099443912506104,1,1
jZ18INu4LQc_006,883,0.5054875016212463,1,1
jZ18INu4LQc_006,884,0.9791649580001831,1,1
jZ18INu4LQc_006,885,0.9850209951400757,1,1
jZ18INu4LQc_006,886,0.9876561164855957,1,1
jZ18INu4LQc_006,887,0.975993812084198,1,1
jZ18INu4LQc_006,888,0.9971844553947449,1,1
jZ18INu4LQc_006,889,0.9886914491653442,1,1
jZ18INu4LQc_006,890,0.9988309741020203,1,1
jZ18INu4LQc_006,891,0.9999901056289673,1,1
jZ18INu4LQc_006,892,0.9999997615814209,1,1
jZ18INu4LQc_006,893,1.0,1,1
jZ18INu4LQc_006,894,0.9999998807907104,1,1
jZ18INu4LQc_006,895,0.9999995231628418,1,1
jZ18INu4LQc_006,896,0.9999992847442627,1,1
jZ18INu4LQc_006,897,0.9999988079071045,1,1
jZ18INu4LQc_006,898,0.9999998807907104,1,1
jZ18INu4LQc_006,899,0.9999996423721313,1,1
jZ18INu4LQc_006,900,0.9999991655349731,1,1
jZ18INu4LQc_006,901,1.0,1,1
jZ18INu4LQc_006,902,1.0,1,1
jZ18INu4LQc_006,903,1.0,1,1
jZ18INu4LQc_006,904,1.0,1,1
jZ18INu4LQc_006,905,1.0,1,1
jZ18INu4LQc_006,906,1.0,1,1
jZ18INu4LQc_006,907,1.0,1,1
jZ18INu4LQc_006,908,1.0,1,1
jZ18INu4LQc_006,909,1.0,1,1
jZ18INu4LQc_006,910,1.0,1,1
jZ18INu4LQc_006,911,1.0,1,1
jZ18INu4LQc_006,912,1.0,1,1
jZ18INu4LQc_006,913,1.0,1,1
jZ18INu4LQc_006,914,1.0,1,1
jZ18INu4LQc_006,915,1.0,1,1
jZ18INu4LQc_006,916,1.0,1,1
jZ18INu4LQc_006,917,1.0,1,1
jZ18INu4LQc_006,918,1.0,1,1
jZ18INu4LQc_006,919,1.0,1,1
jZ18INu4LQc_006,920,1.0,1,1
jZ18INu4LQc_006,921,1.0,1,1
jZ18INu4LQc_006,922,1.0,1,1
jZ18INu4LQc_006,923,0.9999997615814209,1,1
jZ18INu4LQc_006,924,0.9999998807907104,1,1
jZ18INu4LQc_006,925,1.0,1,1
jZ18INu4LQc_006,926,1.0,1,1
jZ18INu4LQc_006,927,1.0,1,1
jZ18INu4LQc_006,928,1.0,1,1
jZ18INu4LQc_006,929,1.0,1,1
jZ18INu4LQc_006,930,1.0,1,1
jZ18INu4LQc_006,931,1.0,1,1
jZ18INu4LQc_006,932,1.0,1,1
jZ18INu4LQc_006,933,1.0,1,1
jZ18INu4LQc_006,934,0.9999998807907104,1,1
jZ18INu4LQc_006,935,0.9999996423721313,1,1
jZ18INu4LQc_006,936,0.9999997615814209,1,1
jZ18INu4LQc_006,937,1.0,1,1
jZ18INu4LQc_006,938,1.0,1,1
jZ18INu4LQc_006,939,1.0,1,1
jZ18INu4LQc_006,940,1.0,1,1
jZ18INu4LQc_006,941,1.0,1,1
jZ18INu4LQc_006,942,1.0,1,1
jZ18INu4LQc_006,943,1.0,1,1
jZ18INu4LQc_006,944,1.0,1,1
jZ18INu4LQc_006,945,1.0,1,1
jZ18INu4LQc_006,946,1.0,1,1
jZ18INu4LQc_006,947,1.0,1,1
jZ18INu4LQc_006,948,1.0,1,1
jZ18INu4LQc_006,949,1.0,1,1
jZ18INu4LQc_006,950,1.0,1,1
jZ18INu4LQc_006,951,1.0,1,1
jZ18INu4LQc_006,952,1.0,1,1
jZ18INu4LQc_006,953,1.0,1,1
jZ18INu4LQc_006,954,1.0,1,1
jZ18INu4LQc_006,955,0.9999998807907104,1,1
jZ18INu4LQc_006,956,0.9999959468841553,1,1
jZ18INu4LQc_006,957,0.9999687671661377,1,1
jZ18INu4LQc_006,958,0.9999814033508301,1,1
jZ18INu4LQc_006,959,0.9999817609786987,1,1
jZ18INu4LQc_006,960,0.9999985694885254,1,1
jZ18INu4LQc_006,961,1.0,1,1
jZ18INu4LQc_006,962,1.0,1,1
jZ18INu4LQc_006,963,1.0,1,1
jZ18INu4LQc_006,964,1.0,1,1
jZ18INu4LQc_006,965,1.0,1,1
jZ18INu4LQc_006,966,1.0,1,1
jZ18INu4LQc_006,967,1.0,1,1
jZ18INu4LQc_006,968,1.0,1,1
jZ18INu4LQc_006,969,1.0,1,1
jZ18INu4LQc_006,970,1.0,1,1
jZ18INu4LQc_006,971,0.9999998807907104,1,1
jZ18INu4LQc_006,972,0.9999932050704956,1,0
jZ18INu4LQc_006,973,0.999713122844696,1,0
jZ18INu4LQc_006,974,0.996746301651001,1,0
jZ18INu4LQc_006,975,0.9843297600746155,1,0
jZ18INu4LQc_006,976,0.973990261554718,1,0
jZ18INu4LQc_006,977,0.9197100400924683,1,0
jZ18INu4LQc_006,978,0.8780500292778015,1,0
jZ18INu4LQc_006,979,0.8682708740234375,1,0
jZ18INu4LQc_006,980,0.6488173604011536,1,0
jZ18INu4LQc_006,981,0.26333633065223694,0,0
jZ18INu4LQc_006,982,0.023506900295615196,0,0
jZ18INu4LQc_006,983,0.0029121132101863623,0,0
jZ18INu4LQc_006,984,0.0002322550571989268,0,0
jZ18INu4LQc_006,985,0.0010659070685505867,0,0
jZ18INu4LQc_006,986,5.3384566854219884e-05,0,0
jZ18INu4LQc_006,987,1.907365003717132e-05,0,0
jZ18INu4LQc_006,988,6.686680080747465e-07,0,0
jZ18INu4LQc_006,989,5.9563944887486286e-08,0,0
jZ18INu4LQc_006,990,1.8523953926319336e-08,0,0
jZ18INu4LQc_006,991,2.2729194082415916e-09,0,0
jZ18INu4LQc_006,992,4.494909722208007e-10,0,0
jZ18INu4LQc_006,993,1.034713911773899e-10,0,0
jZ18INu4LQc_006,994,8.262339423747989e-11,0,0
jZ18INu4LQc_006,995,6.316582812360139e-10,0,0
jZ18INu4LQc_006,996,6.9510548428297625e-09,0,0
jZ18INu4LQc_006,997,1.0594364496796516e-08,0,0
jZ18INu4LQc_006,998,3.308385743139297e-08,0,0
jZ18INu4LQc_006,999,7.361369114278205e-08,0,0
jZ18INu4LQc_006,1000,4.1820365481726185e-07,0,0
jZ18INu4LQc_006,1001,1.3086008721074904e-06,0,0
jZ18INu4LQc_006,1002,5.530743692361284e-06,0,0
jZ18INu4LQc_006,1003,5.973227962385863e-05,0,0
jZ18INu4LQc_006,1004,0.0003507556102704257,0,0
jZ18INu4LQc_006,1005,0.0004254522209521383,0,0
jZ18INu4LQc_006,1006,0.00023085466818884015,0,0
jZ18INu4LQc_006,1007,0.000714127323590219,0,0
jZ18INu4LQc_006,1008,0.005021054297685623,0,0
jZ18INu4LQc_006,1009,0.004516789689660072,0,0
jZ18INu4LQc_006,1010,0.004279076121747494,0,0
jZ18INu4LQc_006,1011,0.007910890504717827,0,0
jZ18INu4LQc_006,1012,0.09483464062213898,0,0
jZ18INu4LQc_006,1013,0.32201871275901794,0,0
jZ18INu4LQc_006,1014,0.7958922982215881,1,0
jZ18INu4LQc_006,1015,0.9746105074882507,1,0
jZ18INu4LQc_006,1016,0.9486314058303833,1,0
jZ18INu4LQc_006,1017,0.9900671243667603,1,0
jZ18INu4LQc_006,1018,0.9905710220336914,1,0
jZ18INu4LQc_006,1019,0.9992032647132874,1,0
jZ18INu4LQc_006,1020,0.9999189376831055,1,0
jZ18INu4LQc_006,1021,0.9996129870414734,1,0
jZ18INu4LQc_006,1022,0.999940037727356,1,0
jZ18INu4LQc_006,1023,0.9999964237213135,1,0
jZ18INu4LQc_006,1024,0.9999955892562866,1,0
jZ18INu4LQc_006,1025,0.9999955892562866,1,0
jZ18INu4LQc_006,1026,0.9999946355819702,1,0
jZ18INu4LQc_006,1027,0.9999960660934448,1,0
jZ18INu4LQc_006,1028,0.9999982118606567,1,0
jZ18INu4LQc_006,1029,0.9999996423721313,1,0
jZ18INu4LQc_006,1030,0.9999992847442627,1,0
jZ18INu4LQc_006,1031,0.9999992847442627,1,0
jZ18INu4LQc_006,1032,0.9999978542327881,1,0
jZ18INu4LQc_006,1033,0.9999854564666748,1,0
jZ18INu4LQc_006,1034,0.9999778270721436,1,0
jZ18INu4LQc_006,1035,0.9999682903289795,1,0
jZ18INu4LQc_006,1036,0.9999908208847046,1,0
jZ18INu4LQc_006,1037,0.9999915361404419,1,0
jZ18INu4LQc_006,1038,0.9999759197235107,1,0
jZ18INu4LQc_006,1039,0.9999790191650391,1,0
jZ18INu4LQc_006,1040,0.9999955892562866,1,0
jZ18INu4LQc_006,1041,0.9999971389770508,1,0
jZ18INu4LQc_006,1042,0.9999996423721313,1,0
jZ18INu4LQc_006,1043,0.9999996423721313,1,0
jZ18INu4LQc_006,1044,0.9999998807907104,1,0
jZ18INu4LQc_006,1045,1.0,1,0
jZ18INu4LQc_006,1046,1.0,1,0
jZ18INu4LQc_006,1047,1.0,1,0
jZ18INu4LQc_006,1048,1.0,1,0
jZ18INu4LQc_006,1049,0.9999854564666748,1,0
jZ18INu4LQc_006,1050,0.9991567134857178,1,0
jZ18INu4LQc_006,1051,0.984296977519989,1,0
jZ18INu4LQc_006,1052,0.9064726829528809,1,0
jZ18INu4LQc_006,1053,0.907651424407959,1,0
jZ18INu4LQc_006,1054,0.9947681427001953,1,0
jZ18INu4LQc_006,1055,0.9999544620513916,1,0
