clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,519,2.2661209714280872e-11,0,0
6rRMEXuLAng_002,520,1.0812187950515195e-11,0,0
6rRMEXuLAng_002,521,7.114472205804745e-12,0,0
6rRMEXuLAng_002,522,1.5268376840626985e-11,0,0
6rRMEXuLAng_002,523,1.0230357533336232e-10,0,0
6rRMEXuLAng_002,524,1.55426538306358e-09,0,0
6rRMEXuLAng_002,525,6.145494779730143e-08,0,0
6rRMEXuLAng_002,526,2.693072019610554e-06,0,0
6rRMEXuLAng_002,527,5.9294823586242273e-05,0,0
6rRMEXuLAng_002,528,0.0002092085633194074,0,0
6rRMEXuLAng_002,529,0.00048587872879579663,0,0
6rRMEXuLAng_002,530,0.005177001003175974,0,0
6rRMEXuLAng_002,531,0.043144337832927704,0,0
6rRMEXuLAng_002,532,0.3920671045780182,1,0
6rRMEXuLAng_002,533,0.6472522616386414,1,0
6rRMEXuLAng_002,534,0.8241798281669617,1,0
6rRMEXuLAng_002,535,0.8259551525115967,1,0
6rRMEXuLAng_002,536,0.7387737035751343,1,0
6rRMEXuLAng_002,537,0.2016335278749466,0,0
6rRMEXuLAng_002,538,0.04028736799955368,0,0
6rRMEXuLAng_002,539,0.0025478906463831663,0,0
6rRMEXuLAng_002,540,0.00010145099804503843,0,0
6rRMEXuLAng_002,541,1.1193164027645253e-05,0,0
6rRMEXuLAng_002,542,1.8410063375995378e-06,0,0
6rRMEXuLAng_002,543,4.922367679682793e-06,0,0
6rRMEXuLAng_002,544,2.8897179618070368e-06,0,0
6rRMEXuLAng_002,545,1.9161518594046356e-06,0,0
6rRMEXuLAng_002,546,7.63814114179695e-06,0,0
6rRMEXuLAng_002,547,7.836761506041512e-05,0,0
6rRMEXuLAng_002,548,0.000253033300396055,0,0
6rRMEXuLAng_002,549,6.893501995364204e-05,0,0
6rRMEXuLAng_002,550,0.00013589941954705864,0,0
6rRMEXuLAng_002,551,4.248355980962515e-05,0,0
6rRMEXuLAng_002,552,1.8092441678163595e-05,0,0
6rRMEXuLAng_002,553,2.53508951573167e-05,0,0
6rRMEXuLAng_002,554,3.413079321035184e-05,0,0
6rRMEXuLAng_002,555,8.686163710081019e-06,0,0
6rRMEXuLAng_002,556,1.820775469241198e-05,0,0
6rRMEXuLAng_002,557,9.042192687047645e-06,0,0
6rRMEXuLAng_002,558,1.676176725595724e-05,0,0
6rRMEXuLAng_002,559,5.830326699651778e-05,0,0
6rRMEXuLAng_002,560,0.00022136824554763734,0,0
6rRMEXuLAng_002,561,0.00024513236712664366,0,0
6rRMEXuLAng_002,562,2.2278922187979333e-05,0,0
6rRMEXuLAng_002,563,1.1013863741027308e-06,0,0
6rRMEXuLAng_002,564,1.401701155145929e-07,0,0
6rRMEXuLAng_002,565,7.135932378332654e-08,0,0
6rRMEXuLAng_002,566,2.0495669161846308e-07,0,0
6rRMEXuLAng_002,567,1.6135404621309135e-06,0,0
6rRMEXuLAng_002,568,8.068889655987732e-06,0,0
6rRMEXuLAng_002,569,6.069894880056381e-06,0,0
6rRMEXuLAng_002,570,1.9337805952091003e-06,0,0
6rRMEXuLAng_002,571,8.588748414695146e-07,0,0
6rRMEXuLAng_002,572,1.6367897615054972e-07,0,0
6rRMEXuLAng_002,573,1.0392863458719148e-07,0,0
6rRMEXuLAng_002,574,6.276871999943978e-08,0,0
6rRMEXuLAng_002,575,1.0836838981731489e-07,0,0
6rRMEXuLAng_002,576,2.7681622327691e-07,0,0
6rRMEXuLAng_002,577,2.6630704041963327e-07,0,0
6rRMEXuLAng_002,578,1.5432527789016603e-07,0,0
6rRMEXuLAng_002,579,4.0669129930392955e-07,0,0
6rRMEXuLAng_002,580,8.2448286775616e-07,0,0
6rRMEXuLAng_002,581,1.4952976016502362e-05,0,0
6rRMEXuLAng_002,582,0.00013214828504715115,0,0
6rRMEXuLAng_002,583,0.0001241795253008604,0,0
6rRMEXuLAng_002,584,0.00024595833383500576,0,0
6rRMEXuLAng_002,585,0.007182616274803877,0,0
6rRMEXuLAng_002,586,0.033022988587617874,0,0
6rRMEXuLAng_002,587,0.04847745597362518,0,0
6rRMEXuLAng_002,588,0.06939265877008438,0,0
6rRMEXuLAng_002,589,0.07405301183462143,0,0
6rRMEXuLAng_002,590,0.02663743682205677,0,0
6rRMEXuLAng_002,591,0.038715846836566925,0,0
6rRMEXuLAng_002,592,0.021296920254826546,0,0
6rRMEXuLAng_002,593,0.00543236592784524,0,0
6rRMEXuLAng_002,594,0.0026761642657220364,0,0
6rRMEXuLAng_002,595,0.00010826449579326436,0,0
6rRMEXuLAng_002,596,0.001677084481343627,0,0
6rRMEXuLAng_002,597,0.0027829143218696117,0,0
6rRMEXuLAng_002,598,0.0007058389601297677,0,0
6rRMEXuLAng_002,599,0.007433503866195679,0,0
6rRMEXuLAng_002,600,0.001399380387738347,0,0
6rRMEXuLAng_002,601,0.0003616179747041315,0,0
6rRMEXuLAng_002,602,0.0011451112804934382,0,0
6rRMEXuLAng_002,603,2.83807185041951e-06,0,0
6rRMEXuLAng_002,604,5.603393219644204e-06,0,0
6rRMEXuLAng_002,605,1.93378309631953e-05,0,0
6rRMEXuLAng_002,606,0.0001338364090770483,0,0
6rRMEXuLAng_002,607,0.0009888126514852047,0,0
6rRMEXuLAng_002,608,0.0029467775020748377,0,0
6rRMEXuLAng_002,609,0.013180617243051529,0,0
6rRMEXuLAng_002,610,0.0021491488441824913,0,0
6rRMEXuLAng_002,611,0.0007490815478377044,0,0
6rRMEXuLAng_002,612,0.00038801520713604987,0,0
6rRMEXuLAng_002,613,0.00020480371313169599,0,0
6rRMEXuLAng_002,614,0.00040145483217202127,0,0
6rRMEXuLAng_002,615,0.0006808174075558782,0,0
6rRMEXuLAng_002,616,0.001500810612924397,0,0
6rRMEXuLAng_002,617,0.004493996035307646,0,0
6rRMEXuLAng_002,618,0.0011292314156889915,0,0
6rRMEXuLAng_002,619,0.007427469361573458,0,0
6rRMEXuLAng_002,620,0.0002560479042585939,0,0
6rRMEXuLAng_002,621,0.0017018140060827136,0,0
6rRMEXuLAng_002,622,0.000826077361125499,0,0
6rRMEXuLAng_002,623,0.0010817555012181401,0,0
6rRMEXuLAng_002,624,0.0001803492777980864,0,0
6rRMEXuLAng_002,625,0.0021372449118644,0,0
6rRMEXuLAng_002,626,0.012328827753663063,0,0
6rRMEXuLAng_002,627,0.013979391194880009,0,0
6rRMEXuLAng_002,628,0.01283575501292944,0,0
6rRMEXuLAng_002,629,0.0010686833411455154,0,0
6rRMEXuLAng_002,630,0.0010052946163341403,0,0
6rRMEXuLAng_002,631,0.0004880105552729219,0,0
6rRMEXuLAng_002,632,0.0003672553866636008,0,0
6rRMEXuLAng_002,633,0.0007263559964485466,0,0
6rRMEXuLAng_002,634,0.004317602142691612,0,0
6rRMEXuLAng_002,635,0.007146279327571392,0,0
6rRMEXuLAng_002,636,0.010262375697493553,0,0
6rRMEXuLAng_002,637,0.00673323031514883,0,0
6rRMEXuLAng_002,638,0.004925487097352743,0,0
6rRMEXuLAng_002,639,0.010034555569291115,0,0
6rRMEXuLAng_002,640,0.012476620264351368,0,0
6rRMEXuLAng_002,641,0.028346387669444084,0,0
6rRMEXuLAng_002,642,0.02720695361495018,0,0
6rRMEXuLAng_002,643,0.007738983258605003,0,0
6rRMEXuLAng_002,644,0.014723451808094978,0,0
6rRMEXuLAng_002,645,0.02504204586148262,0,0
6rRMEXuLAng_002,646,0.02498474344611168,0,0
6rRMEXuLAng_002,647,0.03881080076098442,0,0
6rRMEXuLAng_002,648,0.04181263968348503,0,0
6rRMEXuLAng_002,649,0.015088094398379326,0,0
6rRMEXuLAng_002,650,0.007362646516412497,0,0
6rRMEXuLAng_002,651,0.009722918272018433,0,0
6rRMEXuLAng_002,652,0.008939618244767189,0,0
6rRMEXuLAng_002,653,0.018277565017342567,0,0
6rRMEXuLAng_002,654,0.21416424214839935,0,0
6rRMEXuLAng_002,655,0.5350001454353333,1,0
6rRMEXuLAng_002,656,0.8637566566467285,1,0
6rRMEXuLAng_002,657,0.9508338570594788,1,0
6rRMEXuLAng_002,658,0.999663233757019,1,0
6rRMEXuLAng_002,659,0.999971866607666,1,0
6rRMEXuLAng_002,660,0.9999992847442627,1,0
6rRMEXuLAng_002,661,1.0,1,0
6rRMEXuLAng_002,662,1.0,1,0
6rRMEXuLAng_002,663,1.0,1,0
6rRMEXuLAng_002,664,1.0,1,0
6rRMEXuLAng_002,665,1.0,1,0
6rRMEXuLAng_002,666,1.0,1,0
6rRMEXuLAng_002,667,1.0,1,0
6rRMEXuLAng_002,668,1.0,1,0
6rRMEXuLAng_002,669,1.0,1,0
6rRMEXuLAng_002,670,1.0,1,0
6rRMEXuLAng_002,671,1.0,1,0
6rRMEXuLAng_002,672,1.0,1,1
6rRMEXuLAng_002,673,1.0,1,1
6rRMEXuLAng_002,674,1.0,1,1
6rRMEXuLAng_002,675,1.0,1,1
6rRMEXuLAng_002,676,1.0,1,1
6rRMEXuLAng_002,677,1.0,1,1
6rRMEXuLAng_002,678,1.0,1,1
6rRMEXuLAng_002,679,1.0,1,1
6rRMEXuLAng_002,680,1.0,1,1
6rRMEXuLAng_002,681,1.0,1,1
6rRMEXuLAng_002,682,1.0,1,1
6rRMEXuLAng_002,683,1.0,1,1
6rRMEXuLAng_002,684,1.0,1,1
6rRMEXuLAng_002,685,1.0,1,1
6rRMEXuLAng_002,686,1.0,1,1
6rRMEXuLAng_002,687,1.0,1,1
6rRMEXuLAng_002,688,1.0,1,1
6rRMEXuLAng_002,689,1.0,1,1
6rRMEXuLAng_002,690,1.0,1,1
6rRMEXuLAng_002,691,1.0,1,1
6rRMEXuLAng_002,692,1.0,1,1
6rRMEXuLAng_002,693,1.0,1,1
6rRMEXuLAng_002,694,1.0,1,1
6rRMEXuLAng_002,695,1.0,1,1
6rRMEXuLAng_002,696,1.0,1,1
6rRMEXuLAng_002,697,1.0,1,1
6rRMEXuLAng_002,698,1.0,1,1
6rRMEXuLAng_002,699,1.0,1,1
6rRMEXuLAng_002,700,1.0,1,1
6rRMEXuLAng_002,701,1.0,1,1
6rRMEXuLAng_002,702,1.0,1,1
6rRMEXuLAng_002,703,1.0,1,1
6rRMEXuLAng_002,704,1.0,1,1
6rRMEXuLAng_002,705,1.0,1,1
6rRMEXuLAng_002,706,1.0,1,1
6rRMEXuLAng_002,707,1.0,1,1
6rRMEXuLAng_002,708,1.0,1,1
6rRMEXuLAng_002,709,1.0,1,1
6rRMEXuLAng_002,710,1.0,1,1
6rRMEXuLAng_002,711,1.0,1,1
6rRMEXuLAng_002,712,1.0,1,1
6rRMEXuLAng_002,713,1.0,1,1
6rRMEXuLAng_002,714,1.0,1,1
6rRMEXuLAng_002,715,1.0,1,1
6rRMEXuLAng_002,716,1.0,1,1
6rRMEXuLAng_002,717,1.0,1,1
6rRMEXuLAng_002,718,1.0,1,1
6rRMEXuLAng_002,719,1.0,1,1
6rRMEXuLAng_002,720,1.0,1,1
6rRMEXuLAng_002,721,1.0,1,1
6rRMEXuLAng_002,722,1.0,1,1
6rRMEXuLAng_002,723,1.0,1,1
6rRMEXuLAng_002,724,1.0,1,1
6rRMEXuLAng_002,725,1.0,1,1
6rRMEXuLAng_002,726,1.0,1,1
6rRMEXuLAng_002,727,1.0,1,1
6rRMEXuLAng_002,728,1.0,1,1
6rRMEXuLAng_002,729,1.0,1,1
6rRMEXuLAng_002,730,1.0,1,1
6rRMEXuLAng_002,731,1.0,1,1
6rRMEXuLAng_002,732,1.0,1,1
6rRMEXuLAng_002,733,1.0,1,1
6rRMEXuLAng_002,734,1.0,1,1
6rRMEXuLAng_002,735,1.0,1,1
6rRMEXuLAng_002,736,1.0,1,1
6rRMEXuLAng_002,737,1.0,1,1
6rRMEXuLAng_002,738,1.0,1,1
6rRMEXuLAng_002,739,1.0,1,1
6rRMEXuLAng_002,740,1.0,1,1
6rRMEXuLAng_002,741,1.0,1,1
6rRMEXuLAng_002,742,1.0,1,1
6rRMEXuLAng_002,743,1.0,1,1
6rRMEXuLAng_002,744,1.0,1,1
6rRMEXuLAng_002,745,1.0,1,1
6rRMEXuLAng_002,746,1.0,1,1
6rRMEXuLAng_002,747,1.0,1,1
6rRMEXuLAng_002,748,0.9999997615814209,1,1
6rRMEXuLAng_002,749,0.9999961853027344,1,0
6rRMEXuLAng_002,750,0.9999502897262573,1,0
6rRMEXuLAng_002,751,0.9998063445091248,1,0
6rRMEXuLAng_002,752,0.9991719722747803,1,0
6rRMEXuLAng_002,753,0.9982688426971436,1,0
6rRMEXuLAng_002,754,0.9950122237205505,1,0
6rRMEXuLAng_002,755,0.9994866847991943,1,0
6rRMEXuLAng_002,756,0.9983164072036743,1,0
6rRMEXuLAng_002,757,0.9954869151115417,1,0
6rRMEXuLAng_002,758,0.9851415157318115,1,0
6rRMEXuLAng_002,759,0.9784442782402039,1,0
6rRMEXuLAng_002,760,0.929142415523529,1,0
6rRMEXuLAng_002,761,0.9431169033050537,1,0
6rRMEXuLAng_002,762,0.9005753397941589,1,0
6rRMEXuLAng_002,763,0.8440085649490356,1,0
6rRMEXuLAng_002,764,0.7328646183013916,1,0
6rRMEXuLAng_002,765,0.44610705971717834,1,0
6rRMEXuLAng_002,766,0.7659761905670166,1,0
6rRMEXuLAng_002,767,0.9014326930046082,1,0
6rRMEXuLAng_002,768,0.7042818069458008,1,0
6rRMEXuLAng_002,769,0.23140007257461548,0,0
6rRMEXuLAng_002,770,0.04834827780723572,0,0
6rRMEXuLAng_002,771,0.005238931160420179,0,0
6rRMEXuLAng_002,772,0.0022212255280464888,0,0
6rRMEXuLAng_002,773,0.0003011074149981141,0,0
6rRMEXuLAng_002,774,1.1219047337363008e-05,0,0
6rRMEXuLAng_002,775,1.0225412552244961e-06,0,0
6rRMEXuLAng_002,776,5.098954503068853e-08,0,0
6rRMEXuLAng_002,777,2.817936106680463e-08,0,0
6rRMEXuLAng_002,778,7.35591001443936e-08,0,0
6rRMEXuLAng_002,779,1.4206321452547854e-07,0,0
6rRMEXuLAng_002,780,7.612575458892934e-09,0,0
6rRMEXuLAng_002,781,1.2921547387634291e-08,0,0
6rRMEXuLAng_002,782,2.2443888525458533e-08,0,0
6rRMEXuLAng_002,783,5.969232219626974e-09,0,0
6rRMEXuLAng_002,784,1.944676197851436e-09,0,0
6rRMEXuLAng_002,785,2.9108465637861514e-10,0,0
6rRMEXuLAng_002,786,1.0458754973186046e-09,0,0
6rRMEXuLAng_002,787,1.848646014046551e-09,0,0
6rRMEXuLAng_002,788,9.97334437258246e-10,0,0
6rRMEXuLAng_002,789,1.3428205214438549e-09,0,0
6rRMEXuLAng_002,790,7.341189434129092e-09,0,0
6rRMEXuLAng_002,791,1.0738609290683598e-07,0,0
6rRMEXuLAng_002,792,3.330168283355306e-07,0,0
6rRMEXuLAng_002,793,1.3783746908302419e-06,0,0
6rRMEXuLAng_002,794,2.543313541991665e-07,0,0
6rRMEXuLAng_002,795,1.4435001638446465e-08,0,0
6rRMEXuLAng_002,796,2.7296928606368454e-10,0,0
6rRMEXuLAng_002,797,4.063390249275933e-11,0,0
6rRMEXuLAng_002,798,1.3413729328670687e-11,0,0
6rRMEXuLAng_002,799,1.0094366315049896e-10,0,0
6rRMEXuLAng_002,800,9.483394625142694e-11,0,0
6rRMEXuLAng_002,801,8.943419615992099e-11,0,0
6rRMEXuLAng_002,802,1.6154427795456172e-10,0,0
6rRMEXuLAng_002,803,2.810795152186074e-09,0,0
6rRMEXuLAng_002,804,1.0306220765698981e-08,0,0
6rRMEXuLAng_002,805,1.4117085278542163e-08,0,0
6rRMEXuLAng_002,806,7.580080563229785e-08,0,0
6rRMEXuLAng_002,807,2.237025569229445e-07,0,0
6rRMEXuLAng_002,808,7.531454571108043e-07,0,0
6rRMEXuLAng_002,809,1.2198432159493677e-05,0,0
6rRMEXuLAng_002,810,0.00013477411994244903,0,0
6rRMEXuLAng_002,811,0.0008168022613972425,0,0
6rRMEXuLAng_002,812,0.0005171418306417763,0,0
6rRMEXuLAng_002,813,8.505538426106796e-05,0,0
6rRMEXuLAng_002,814,3.4702036373346345e-06,0,0
6rRMEXuLAng_002,815,2.87401690002298e-07,0,0
6rRMEXuLAng_002,816,1.4816463611566633e-08,0,0
6rRMEXuLAng_002,817,2.900379048043078e-09,0,0
6rRMEXuLAng_002,818,2.404219046070466e-09,0,0
6rRMEXuLAng_002,819,5.1332134098913684e-09,0,0
6rRMEXuLAng_002,820,7.013781999631874e-09,0,0
6rRMEXuLAng_002,821,2.785913544300911e-08,0,0
6rRMEXuLAng_002,822,7.155285430826552e-08,0,0
6rRMEXuLAng_002,823,1.7831077059327072e-07,0,0
6rRMEXuLAng_002,824,1.489291037160001e-07,0,0
6rRMEXuLAng_002,825,4.0953759139483736e-07,0,0
6rRMEXuLAng_002,826,3.5781058613792993e-06,0,0
6rRMEXuLAng_002,827,3.3433498174417764e-06,0,0
6rRMEXuLAng_002,828,2.735204361670185e-05,0,0
6rRMEXuLAng_002,829,8.283557690447196e-05,0,0
6rRMEXuLAng_002,830,0.000221630310988985,0,0
6rRMEXuLAng_002,831,0.0010337411658838391,0,0
6rRMEXuLAng_002,832,0.0009915577247738838,0,0
6rRMEXuLAng_002,833,0.006349189672619104,0,0
6rRMEXuLAng_002,834,0.0953836664557457,0,0
6rRMEXuLAng_002,835,0.7506533861160278,1,0
6rRMEXuLAng_002,836,0.9459977149963379,1,0
6rRMEXuLAng_002,837,0.974841296672821,1,0
6rRMEXuLAng_002,838,0.9889956712722778,1,0
6rRMEXuLAng_002,839,0.9965311884880066,1,0
6rRMEXuLAng_002,840,0.9836288094520569,1,0
6rRMEXuLAng_002,841,0.947395384311676,1,0
6rRMEXuLAng_002,842,0.6865198612213135,1,0
6rRMEXuLAng_002,843,0.3940911591053009,1,0
6rRMEXuLAng_002,844,0.3733270466327667,1,0
6rRMEXuLAng_002,845,0.29625827074050903,0,0
6rRMEXuLAng_002,846,0.1311357468366623,0,0
6rRMEXuLAng_002,847,0.1883692592382431,0,0
6rRMEXuLAng_002,848,0.2214638590812683,0,0
6rRMEXuLAng_002,849,0.3109245300292969,0,0
6rRMEXuLAng_002,850,0.8189926743507385,1,0
6rRMEXuLAng_002,851,0.9616190791130066,1,0
6rRMEXuLAng_002,852,0.9866337776184082,1,0
6rRMEXuLAng_002,853,0.9858706593513489,1,0
6rRMEXuLAng_002,854,0.9903435707092285,1,0
6rRMEXuLAng_002,855,0.9952794313430786,1,0
6rRMEXuLAng_002,856,0.9989369511604309,1,0
6rRMEXuLAng_002,857,0.9999352693557739,1,0
6rRMEXuLAng_002,858,0.9999740123748779,1,0
6rRMEXuLAng_002,859,0.9999911785125732,1,0
6rRMEXuLAng_002,860,0.9999833106994629,1,0
6rRMEXuLAng_002,861,0.9999798536300659,1,0
6rRMEXuLAng_002,862,0.9999332427978516,1,0
6rRMEXuLAng_002,863,0.9999148845672607,1,0
6rRMEXuLAng_002,864,0.9999370574951172,1,0
6rRMEXuLAng_002,865,0.9999457597732544,1,0
6rRMEXuLAng_002,866,0.999583899974823,1,0
6rRMEXuLAng_002,867,0.9987524747848511,1,0
6rRMEXuLAng_002,868,0.9976716637611389,1,0
6rRMEXuLAng_002,869,0.9954402446746826,1,0
6rRMEXuLAng_002,870,0.9895386695861816,1,0
6rRMEXuLAng_002,871,0.9814567565917969,1,0
6rRMEXuLAng_002,872,0.9769193530082703,1,0
6rRMEXuLAng_002,873,0.9846100807189941,1,0
6rRMEXuLAng_002,874,0.9802197813987732,1,0
6rRMEXuLAng_002,875,0.9873627424240112,1,0
6rRMEXuLAng_002,876,0.997848391532898,1,0
6rRMEXuLAng_002,877,0.9971688389778137,1,0
6rRMEXuLAng_002,878,0.9921553730964661,1,0
6rRMEXuLAng_002,879,0.9949706196784973,1,0
6rRMEXuLAng_002,880,0.9907625317573547,1,0
6rRMEXuLAng_002,881,0.9941338896751404,1,0
6rRMEXuLAng_002,882,0.9979433417320251,1,0
6rRMEXuLAng_002,883,0.9981897473335266,1,0
6rRMEXuLAng_002,884,0.9983755350112915,1,0
6rRMEXuLAng_002,885,0.9980179071426392,1,0
6rRMEXuLAng_002,886,0.9950186014175415,1,0
6rRMEXuLAng_002,887,0.986377477645874,1,0
6rRMEXuLAng_002,888,0.9859698414802551,1,0
6rRMEXuLAng_002,889,0.963539183139801,1,0
6rRMEXuLAng_002,890,0.9584447145462036,1,0
6rRMEXuLAng_002,891,0.7612811923027039,1,0
6rRMEXuLAng_002,892,0.8662641048431396,1,0
6rRMEXuLAng_002,893,0.8245258331298828,1,0
6rRMEXuLAng_002,894,0.661169707775116,1,0
6rRMEXuLAng_002,895,0.41895684599876404,1,0
6rRMEXuLAng_002,896,0.29411038756370544,0,0
6rRMEXuLAng_002,897,0.4111301898956299,1,0
6rRMEXuLAng_002,898,0.46628090739250183,1,0
6rRMEXuLAng_002,899,0.24693310260772705,0,0
6rRMEXuLAng_002,900,0.30984580516815186,0,0
6rRMEXuLAng_002,901,0.5043919086456299,1,0
6rRMEXuLAng_002,902,0.8054429888725281,1,0
6rRMEXuLAng_002,903,0.7863225936889648,1,0
6rRMEXuLAng_002,904,0.7919536828994751,1,0
6rRMEXuLAng_002,905,0.9188207983970642,1,0
6rRMEXuLAng_002,906,0.8516474962234497,1,0
6rRMEXuLAng_002,907,0.8916885256767273,1,0
6rRMEXuLAng_002,908,0.9908003211021423,1,0
6rRMEXuLAng_002,909,0.9930043816566467,1,0
6rRMEXuLAng_002,910,0.9795279502868652,1,0
6rRMEXuLAng_002,911,0.9541171193122864,1,0
6rRMEXuLAng_002,912,0.8768684267997742,1,0
6rRMEXuLAng_002,913,0.4174085855484009,1,0
6rRMEXuLAng_002,914,0.058866530656814575,0,0
6rRMEXuLAng_002,915,0.0021060057915747166,0,0
6rRMEXuLAng_002,916,0.000412559078540653,0,0
6rRMEXuLAng_002,917,8.749531116336584e-05,0,0
6rRMEXuLAng_002,918,1.4044701856619213e-05,0,0
6rRMEXuLAng_002,919,0.0004179646784905344,0,0
6rRMEXuLAng_002,920,2.4687282348168083e-05,0,0
6rRMEXuLAng_002,921,0.007216223981231451,0,0
6rRMEXuLAng_002,922,0.04937644302845001,0,0
6rRMEXuLAng_002,923,0.20350037515163422,0,0
6rRMEXuLAng_002,924,0.34067076444625854,0,0
6rRMEXuLAng_002,925,0.6200956702232361,1,0
6rRMEXuLAng_002,926,0.8301331996917725,1,0
6rRMEXuLAng_002,927,0.9907006025314331,1,0
6rRMEXuLAng_002,928,0.9963807463645935,1,0
6rRMEXuLAng_002,929,0.9944774508476257,1,0
6rRMEXuLAng_002,930,0.9902604222297668,1,0
6rRMEXuLAng_002,931,0.9903944134712219,1,0
6rRMEXuLAng_002,932,0.9969749450683594,1,0
6rRMEXuLAng_002,933,0.9988571405410767,1,0
6rRMEXuLAng_002,934,0.9988055229187012,1,0
6rRMEXuLAng_002,935,0.999276340007782,1,0
6rRMEXuLAng_002,936,0.9997435212135315,1,0
6rRMEXuLAng_002,937,0.9999665021896362,1,0
6rRMEXuLAng_002,938,0.9999994039535522,1,0
6rRMEXuLAng_002,939,0.9999997615814209,1,0
6rRMEXuLAng_002,940,0.9999998807907104,1,0
6rRMEXuLAng_002,941,1.0,1,0
6rRMEXuLAng_002,942,1.0,1,0
6rRMEXuLAng_002,943,1.0,1,0
6rRMEXuLAng_002,944,1.0,1,0
6rRMEXuLAng_002,945,1.0,1,0
6rRMEXuLAng_002,946,0.9999996423721313,1,0
6rRMEXuLAng_002,947,0.9999994039535522,1,0
6rRMEXuLAng_002,948,0.9999996423721313,1,0
6rRMEXuLAng_002,949,1.0,1,0
6rRMEXuLAng_002,950,1.0,1,0
6rRMEXuLAng_002,951,1.0,1,0
6rRMEXuLAng_002,952,1.0,1,0
6rRMEXuLAng_002,953,1.0,1,0
6rRMEXuLAng_002,954,1.0,1,0
6rRMEXuLAng_002,955,1.0,1,0
6rRMEXuLAng_002,956,0.9999998807907104,1,0
6rRMEXuLAng_002,957,0.9999980926513672,1,0
6rRMEXuLAng_002,958,0.9999967813491821,1,0
6rRMEXuLAng_002,959,0.9999967813491821,1,0
6rRMEXuLAng_002,960,0.9999991655349731,1,0
6rRMEXuLAng_002,961,0.9999997615814209,1,0
6rRMEXuLAng_002,962,0.9999991655349731,1,0
6rRMEXuLAng_002,963,0.9999940395355225,1,0
6rRMEXuLAng_002,964,0.9999942779541016,1,0
6rRMEXuLAng_002,965,0.9999630451202393,1,0
6rRMEXuLAng_002,966,0.9997531771659851,1,0
6rRMEXuLAng_002,967,0.9959796667098999,1,0
6rRMEXuLAng_002,968,0.9358893036842346,1,0
6rRMEXuLAng_002,969,0.5130921006202698,1,0
6rRMEXuLAng_002,970,0.11186106503009796,0,0
6rRMEXuLAng_002,971,0.06604905426502228,0,0
6rRMEXuLAng_002,972,0.03683937340974808,0,0
6rRMEXuLAng_002,973,0.11213427037000656,0,0
6rRMEXuLAng_002,974,0.49270349740982056,1,0
6rRMEXuLAng_002,975,0.5255315899848938,1,0
6rRMEXuLAng_002,976,0.49223101139068604,1,0
6rRMEXuLAng_002,977,0.844639003276825,1,0
6rRMEXuLAng_002,978,0.944293200969696,1,0
6rRMEXuLAng_002,979,0.6065580248832703,1,0
6rRMEXuLAng_002,980,0.12885922193527222,0,0
6rRMEXuLAng_002,981,0.0216374434530735,0,0
6rRMEXuLAng_002,982,0.024663541465997696,0,0
6rRMEXuLAng_002,983,0.043354809284210205,0,0
6rRMEXuLAng_002,984,0.06655056774616241,0,0
6rRMEXuLAng_002,985,0.11440856754779816,0,0
6rRMEXuLAng_002,986,0.31900084018707275,0,0
6rRMEXuLAng_002,987,0.7114905714988708,1,0
6rRMEXuLAng_002,988,0.6653794646263123,1,0
6rRMEXuLAng_002,989,0.8045914173126221,1,0
6rRMEXuLAng_002,990,0.5401769876480103,1,0
6rRMEXuLAng_002,991,0.16303162276744843,0,0
6rRMEXuLAng_002,992,0.06835250556468964,0,0
6rRMEXuLAng_002,993,0.017386576160788536,0,0
6rRMEXuLAng_002,994,0.011124876327812672,0,0
6rRMEXuLAng_002,995,0.02500871941447258,0,0
6rRMEXuLAng_002,996,0.2591029703617096,0,0
6rRMEXuLAng_002,997,0.8649524450302124,1,0
6rRMEXuLAng_002,998,0.998105525970459,1,0
6rRMEXuLAng_002,999,0.9999655485153198,1,0
6rRMEXuLAng_002,1000,0.999994158744812,1,0
6rRMEXuLAng_002,1001,0.9999986886978149,1,0
6rRMEXuLAng_002,1002,0.9999998807907104,1,0
6rRMEXuLAng_002,1003,0.9999998807907104,1,0
6rRMEXuLAng_002,1004,0.9999998807907104,1,0
6rRMEXuLAng_002,1005,0.9999998807907104,1,0
6rRMEXuLAng_002,1006,0.9999996423721313,1,0
6rRMEXuLAng_002,1007,0.9999986886978149,1,0
6rRMEXuLAng_002,1008,0.9999940395355225,1,0
6rRMEXuLAng_002,1009,0.9999741315841675,1,0
6rRMEXuLAng_002,1010,0.9994538426399231,1,0
6rRMEXuLAng_002,1011,0.997565507888794,1,0
6rRMEXuLAng_002,1012,0.9896448850631714,1,0
6rRMEXuLAng_002,1013,0.96627277135849,1,0
6rRMEXuLAng_002,1014,0.9198715090751648,1,0
6rRMEXuLAng_002,1015,0.9015260338783264,1,0
6rRMEXuLAng_002,1016,0.9612272381782532,1,0
6rRMEXuLAng_002,1017,0.9860550761222839,1,0
6rRMEXuLAng_002,1018,0.9916218519210815,1,0
6rRMEXuLAng_002,1019,0.9968354105949402,1,0
6rRMEXuLAng_002,1020,0.9983603358268738,1,0
6rRMEXuLAng_002,1021,0.9991839528083801,1,0
6rRMEXuLAng_002,1022,0.9993314743041992,1,0
6rRMEXuLAng_002,1023,0.9993734955787659,1,0
