clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,536,0.9942189455032349,1,0
jZ18INu4LQc_010,537,0.9626854658126831,1,0
jZ18INu4LQc_010,538,0.9995381832122803,1,0
jZ18INu4LQc_010,539,0.9999532699584961,1,0
jZ18INu4LQc_010,540,0.9999983310699463,1,0
jZ18INu4LQc_010,541,0.9999995231628418,1,0
jZ18INu4LQc_010,542,0.9999985694885254,1,0
jZ18INu4LQc_010,543,0.9999982118606567,1,0
jZ18INu4LQc_010,544,0.9999978542327881,1,0
jZ18INu4LQc_010,545,0.9999972581863403,1,0
jZ18INu4LQc_010,546,0.9999910593032837,1,0
jZ18INu4LQc_010,547,0.9999860525131226,1,0
jZ18INu4LQc_010,548,0.9999946355819702,1,0
jZ18INu4LQc_010,549,0.9999994039535522,1,0
jZ18INu4LQc_010,550,1.0,1,0
jZ18INu4LQc_010,551,1.0,1,0
jZ18INu4LQc_010,552,1.0,1,0
jZ18INu4LQc_010,553,1.0,1,0
jZ18INu4LQc_010,554,1.0,1,0
jZ18INu4LQc_010,555,1.0,1,0
jZ18INu4LQc_010,556,1.0,1,0
jZ18INu4LQc_010,557,1.0,1,0
jZ18INu4LQc_010,558,1.0,1,0
jZ18INu4LQc_010,559,1.0,1,0
jZ18INu4LQc_010,560,1.0,1,0
jZ18INu4LQc_010,561,1.0,1,0
jZ18INu4LQc_010,562,1.0,1,0
jZ18INu4LQc_010,563,1.0,1,0
jZ18INu4LQc_010,564,1.0,1,0
jZ18INu4LQc_010,565,1.0,1,0
jZ18INu4LQc_010,566,1.0,1,0
jZ18INu4LQc_010,567,1.0,1,0
jZ18INu4LQc_010,568,1.0,1,0
jZ18INu4LQc_010,569,1.0,1,0
jZ18INu4LQc_010,570,1.0,1,0
jZ18INu4LQc_010,571,1.0,1,0
jZ18INu4LQc_010,572,1.0,1,0
jZ18INu4LQc_010,573,1.0,1,0
jZ18INu4LQc_010,574,1.0,1,0
jZ18INu4LQc_010,575,1.0,1,0
jZ18INu4LQc_010,576,0.9999997615814209,1,0
jZ18INu4LQc_010,577,0.9999904632568359,1,0
jZ18INu4LQc_010,578,0.9995391368865967,1,0
jZ18INu4LQc_010,579,0.9958529472351074,1,0
jZ18INu4LQc_010,580,0.9103934168815613,1,0
jZ18INu4LQc_010,581,0.005878030322492123,0,0
jZ18INu4LQc_010,582,6.499770734080812e-06,0,0
jZ18INu4LQc_010,583,3.075935950391795e-08,0,0
jZ18INu4LQc_010,584,2.507728424916422e-07,0,0
jZ18INu4LQc_010,585,9.876204387637699e-08,0,0
jZ18INu4LQc_010,586,1.2604319366005257e-08,0,0
jZ18INu4LQc_010,587,4.692725097399375e-10,0,0
jZ18INu4LQc_010,588,1.118850678771821e-09,0,0
jZ18INu4LQc_010,589,1.8321617556438241e-09,0,0
jZ18INu4LQc_010,590,2.7227473609059416e-09,0,0
jZ18INu4LQc_010,591,7.508116794952002e-09,0,0
jZ18INu4LQc_010,592,3.769202283621098e-09,0,0
jZ18INu4LQc_010,593,5.051286056101389e-10,0,0
jZ18INu4LQc_010,594,2.6920892182147327e-09,0,0
jZ18INu4LQc_010,595,5.63124036290219e-09,0,0
jZ18INu4LQc_010,596,7.010136915397425e-11,0,0
jZ18INu4LQc_010,597,7.36513280918949e-12,0,0
jZ18INu4LQc_010,598,9.241157838957292e-11,0,0
jZ18INu4LQc_010,599,3.3342772098876594e-07,0,0
jZ18INu4LQc_010,600,5.136310505804431e-07,0,0
jZ18INu4LQc_010,601,2.4058778244368667e-14,0,0
jZ18INu4LQc_010,602,1.3225473233929863e-12,0,0
jZ18INu4LQc_010,603,1.6303028371744688e-11,0,0
jZ18INu4LQc_010,604,1.0118279547555176e-08,0,0
jZ18INu4LQc_010,605,2.074726580758579e-06,0,0
jZ18INu4LQc_010,606,5.181919959795778e-07,0,0
jZ18INu4LQc_010,607,4.410366386334297e-14,0,0
jZ18INu4LQc_010,608,6.558106933746607e-17,0,0
jZ18INu4LQc_010,609,2.691350310507197e-16,0,0
jZ18INu4LQc_010,610,4.567814876343945e-12,0,0
jZ18INu4LQc_010,611,8.020676137143745e-13,0,0
jZ18INu4LQc_010,612,3.395648359391136e-14,0,0
jZ18INu4LQc_010,613,2.4294404175569974e-15,0,0
jZ18INu4LQc_010,614,1.771769785413954e-16,0,0
jZ18INu4LQc_010,615,7.00224468917246e-17,0,0
jZ18INu4LQc_010,616,7.012884217083362e-17,0,0
jZ18INu4LQc_010,617,3.842479600179918e-17,0,0
jZ18INu4LQc_010,618,2.309377097173726e-17,0,0
jZ18INu4LQc_010,619,3.771569310558238e-16,0,0
jZ18INu4LQc_010,620,3.8724695650659e-13,0,0
jZ18INu4LQc_010,621,2.4030508485872737e-12,0,0
jZ18INu4LQc_010,622,1.8443835347881077e-10,0,0
jZ18INu4LQc_010,623,4.908304873652014e-08,0,0
jZ18INu4LQc_010,624,1.0056336350316997e-06,0,0
jZ18INu4LQc_010,625,0.9386523962020874,1,0
jZ18INu4LQc_010,626,0.999906063079834,1,0
jZ18INu4LQc_010,627,0.9999926090240479,1,0
jZ18INu4LQc_010,628,0.999983549118042,1,0
jZ18INu4LQc_010,629,0.9998635053634644,1,0
jZ18INu4LQc_010,630,0.9994206428527832,1,0
jZ18INu4LQc_010,631,0.999995231628418,1,0
jZ18INu4LQc_010,632,0.9998900890350342,1,0
jZ18INu4LQc_010,633,0.9999576807022095,1,0
jZ18INu4LQc_010,634,0.9999887943267822,1,0
jZ18INu4LQc_010,635,0.999488353729248,1,0
jZ18INu4LQc_010,636,0.9904324412345886,1,0
jZ18INu4LQc_010,637,0.8368434309959412,1,0
jZ18INu4LQc_010,638,0.06517136842012405,0,0
jZ18INu4LQc_010,639,0.00023687588691245764,0,0
jZ18INu4LQc_010,640,1.5657831681892276e-05,0,0
jZ18INu4LQc_010,641,0.0001622426207177341,0,0
jZ18INu4LQc_010,642,0.0071250805631279945,0,0
jZ18INu4LQc_010,643,0.007748809643089771,0,0
jZ18INu4LQc_010,644,0.2872354984283447,0,0
jZ18INu4LQc_010,645,0.98317551612854,1,0
jZ18INu4LQc_010,646,0.3623336851596832,1,0
jZ18INu4LQc_010,647,0.018115520477294922,0,0
jZ18INu4LQc_010,648,0.2072799950838089,0,0
jZ18INu4LQc_010,649,0.0013802764005959034,0,0
jZ18INu4LQc_010,650,3.750830757098811e-08,0,0
jZ18INu4LQc_010,651,8.983460588751768e-07,0,0
jZ18INu4LQc_010,652,1.4036864115496428e-07,0,0
jZ18INu4LQc_010,653,4.5464764752978226e-07,0,0
jZ18INu4LQc_010,654,7.38459038984729e-06,0,0
jZ18INu4LQc_010,655,2.0774348740815185e-05,0,0
jZ18INu4LQc_010,656,8.332241122843698e-05,0,0
jZ18INu4LQc_010,657,4.873799844062887e-05,0,0
jZ18INu4LQc_010,658,6.799452876293799e-06,0,0
jZ18INu4LQc_010,659,6.537543413287494e-06,0,0
jZ18INu4LQc_010,660,1.2764287930622231e-05,0,0
jZ18INu4LQc_010,661,4.5751119614578784e-05,0,0
jZ18INu4LQc_010,662,1.5867557522142306e-05,0,0
jZ18INu4LQc_010,663,1.0792700777528808e-06,0,0
jZ18INu4LQc_010,664,3.888822561748384e-07,0,0
jZ18INu4LQc_010,665,2.711788056330988e-07,0,0
jZ18INu4LQc_010,666,1.3662034348271845e-07,0,0
jZ18INu4LQc_010,667,3.826345164270606e-06,0,0
jZ18INu4LQc_010,668,0.00013371766544878483,0,0
jZ18INu4LQc_010,669,0.3514726161956787,1,0
jZ18INu4LQc_010,670,0.9911248087882996,1,0
jZ18INu4LQc_010,671,0.9963133931159973,1,0
jZ18INu4LQc_010,672,0.9886947274208069,1,0
jZ18INu4LQc_010,673,0.9516208171844482,1,0
jZ18INu4LQc_010,674,0.6109501123428345,1,0
jZ18INu4LQc_010,675,0.09897564351558685,0,0
jZ18INu4LQc_010,676,0.050752826035022736,0,0
jZ18INu4LQc_010,677,0.09839795529842377,0,0
jZ18INu4LQc_010,678,0.07458975166082382,0,0
jZ18INu4LQc_010,679,0.09005898982286453,0,0
jZ18INu4LQc_010,680,0.03239235654473305,0,0
jZ18INu4LQc_010,681,0.01984984427690506,0,0
jZ18INu4LQc_010,682,0.02004869654774666,0,0
jZ18INu4LQc_010,683,0.07935545593500137,0,0
jZ18INu4LQc_010,684,0.7676006555557251,1,0
jZ18INu4LQc_010,685,0.7858009934425354,1,0
jZ18INu4LQc_010,686,0.1368912011384964,0,0
jZ18INu4LQc_010,687,0.06870884448289871,0,0
jZ18INu4LQc_010,688,0.0014278703602030873,0,0
jZ18INu4LQc_010,689,2.8432348699425347e-05,0,0
jZ18INu4LQc_010,690,0.0001556044298922643,0,0
jZ18INu4LQc_010,691,4.4752199755748734e-05,0,0
jZ18INu4LQc_010,692,2.448222949169576e-05,0,0
jZ18INu4LQc_010,693,0.004281207919120789,0,0
jZ18INu4LQc_010,694,0.003054653760045767,0,0
jZ18INu4LQc_010,695,6.978945748414844e-05,0,0
jZ18INu4LQc_010,696,4.424092549015768e-05,0,0
jZ18INu4LQc_010,697,9.13911935640499e-05,0,0
jZ18INu4LQc_010,698,0.0022315948735922575,0,0
jZ18INu4LQc_010,699,0.007933237589895725,0,0
jZ18INu4LQc_010,700,0.012105618603527546,0,0
jZ18INu4LQc_010,701,0.17924827337265015,0,0
jZ18INu4LQc_010,702,0.012886631302535534,0,0
jZ18INu4LQc_010,703,1.6968493810054497e-06,0,0
jZ18INu4LQc_010,704,1.8724032315731165e-06,0,0
jZ18INu4LQc_010,705,0.0003991929115727544,0,0
jZ18INu4LQc_010,706,0.0012770778266713023,0,0
jZ18INu4LQc_010,707,0.0014690594980493188,0,0
jZ18INu4LQc_010,708,7.589469896629453e-05,0,0
jZ18INu4LQc_010,709,7.13222980266437e-05,0,0
jZ18INu4LQc_010,710,6.563259375980124e-05,0,0
jZ18INu4LQc_010,711,0.0006305933929979801,0,0
jZ18INu4LQc_010,712,0.003911920357495546,0,0
jZ18INu4LQc_010,713,0.00031276754452846944,0,0
jZ18INu4LQc_010,714,0.0004630383336916566,0,0
jZ18INu4LQc_010,715,0.0030944778118282557,0,0
jZ18INu4LQc_010,716,0.0065730237402021885,0,0
jZ18INu4LQc_010,717,0.3658199906349182,1,0
jZ18INu4LQc_010,718,0.9678369760513306,1,0
jZ18INu4LQc_010,719,0.9702090620994568,1,0
jZ18INu4LQc_010,720,0.4959394335746765,1,0
jZ18INu4LQc_010,721,0.2600035071372986,0,0
jZ18INu4LQc_010,722,0.06711698323488235,0,0
jZ18INu4LQc_010,723,0.8200204968452454,1,0
jZ18INu4LQc_010,724,0.9733101725578308,1,0
jZ18INu4LQc_010,725,0.990711510181427,1,0
jZ18INu4LQc_010,726,0.9975134134292603,1,0
jZ18INu4LQc_010,727,0.9966226816177368,1,0
jZ18INu4LQc_010,728,0.9950078725814819,1,0
jZ18INu4LQc_010,729,0.9728689193725586,1,0
jZ18INu4LQc_010,730,0.8897324204444885,1,0
jZ18INu4LQc_010,731,0.5905924439430237,1,0
jZ18INu4LQc_010,732,0.5045309662818909,1,0
jZ18INu4LQc_010,733,0.9051212072372437,1,0
jZ18INu4LQc_010,734,0.796059250831604,1,0
jZ18INu4LQc_010,735,0.39869219064712524,1,0
jZ18INu4LQc_010,736,0.26193758845329285,0,0
jZ18INu4LQc_010,737,0.21271616220474243,0,0
jZ18INu4LQc_010,738,0.5595289468765259,1,0
jZ18INu4LQc_010,739,0.21572934091091156,0,0
jZ18INu4LQc_010,740,0.13836786150932312,0,0
jZ18INu4LQc_010,741,0.21755370497703552,0,0
jZ18INu4LQc_010,742,0.9302595257759094,1,0
jZ18INu4LQc_010,743,0.9862949252128601,1,0
jZ18INu4LQc_010,744,0.991757333278656,1,0
jZ18INu4LQc_010,745,0.989192545413971,1,0
jZ18INu4LQc_010,746,0.9308204650878906,1,0
jZ18INu4LQc_010,747,0.6563117504119873,1,0
jZ18INu4LQc_010,748,0.6102573275566101,1,0
jZ18INu4LQc_010,749,0.8808292150497437,1,0
jZ18INu4LQc_010,750,0.949976921081543,1,0
jZ18INu4LQc_010,751,0.754270076751709,1,0
jZ18INu4LQc_010,752,0.7174876928329468,1,0
jZ18INu4LQc_010,753,0.8574317693710327,1,0
jZ18INu4LQc_010,754,0.9574087858200073,1,0
jZ18INu4LQc_010,755,0.9977177381515503,1,0
jZ18INu4LQc_010,756,0.9970093965530396,1,0
jZ18INu4LQc_010,757,0.9950555562973022,1,0
jZ18INu4LQc_010,758,0.9971000552177429,1,0
jZ18INu4LQc_010,759,0.9984704852104187,1,0
jZ18INu4LQc_010,760,0.9997847676277161,1,0
jZ18INu4LQc_010,761,0.9999815225601196,1,0
jZ18INu4LQc_010,762,0.9999942779541016,1,0
jZ18INu4LQc_010,763,0.9999966621398926,1,0
jZ18INu4LQc_010,764,0.9999960660934448,1,0
jZ18INu4LQc_010,765,0.9999947547912598,1,0
jZ18INu4LQc_010,766,0.9999957084655762,1,0
jZ18INu4LQc_010,767,0.9999969005584717,1,0
jZ18INu4LQc_010,768,0.9999983310699463,1,0
jZ18INu4LQc_010,769,0.9999982118606567,1,0
jZ18INu4LQc_010,770,0.9999972581863403,1,0
jZ18INu4LQc_010,771,0.9999953508377075,1,0
jZ18INu4LQc_010,772,0.999996542930603,1,0
jZ18INu4LQc_010,773,0.9999982118606567,1,0
jZ18INu4LQc_010,774,0.9999988079071045,1,0
jZ18INu4LQc_010,775,0.9999978542327881,1,0
jZ18INu4LQc_010,776,0.9999821186065674,1,0
jZ18INu4LQc_010,777,0.999651312828064,1,0
jZ18INu4LQc_010,778,0.9975060820579529,1,0
jZ18INu4LQc_010,779,0.9990399479866028,1,0
jZ18INu4LQc_010,780,0.999495267868042,1,0
jZ18INu4LQc_010,781,0.9991648197174072,1,0
jZ18INu4LQc_010,782,0.9984569549560547,1,0
jZ18INu4LQc_010,783,0.9961106181144714,1,0
jZ18INu4LQc_010,784,0.9968922734260559,1,0
jZ18INu4LQc_010,785,0.9959675073623657,1,0
jZ18INu4LQc_010,786,0.994025707244873,1,0
jZ18INu4LQc_010,787,0.9945352077484131,1,0
jZ18INu4LQc_010,788,0.9951854348182678,1,0
jZ18INu4LQc_010,789,0.994293212890625,1,0
jZ18INu4LQc_010,790,0.9978480339050293,1,0
jZ18INu4LQc_010,791,0.9977186918258667,1,0
jZ18INu4LQc_010,792,0.9950136542320251,1,0
jZ18INu4LQc_010,793,0.9739091992378235,1,0
jZ18INu4LQc_010,794,0.9455944895744324,1,0
jZ18INu4LQc_010,795,0.9792064428329468,1,1
jZ18INu4LQc_010,796,0.9871240854263306,1,1
jZ18INu4LQc_010,797,0.9969683289527893,1,1
jZ18INu4LQc_010,798,0.9977505803108215,1,1
jZ18INu4LQc_010,799,0.9991583824157715,1,1
jZ18INu4LQc_010,800,0.9998074173927307,1,1
jZ18INu4LQc_010,801,0.9998385906219482,1,1
jZ18INu4LQc_010,802,0.9984159469604492,1,1
jZ18INu4LQc_010,803,0.9981127977371216,1,1
jZ18INu4LQc_010,804,0.9927818775177002,1,1
jZ18INu4LQc_010,805,0.9904025793075562,1,1
jZ18INu4LQc_010,806,0.9969242215156555,1,1
jZ18INu4LQc_010,807,0.9992140531539917,1,1
jZ18INu4LQc_010,808,0.9997346997261047,1,1
jZ18INu4LQc_010,809,0.9990647435188293,1,1
jZ18INu4LQc_010,810,0.9931843876838684,1,1
jZ18INu4LQc_010,811,0.6807420253753662,1,1
jZ18INu4LQc_010,812,0.8749316930770874,1,1
jZ18INu4LQc_010,813,0.9947565793991089,1,1
jZ18INu4LQc_010,814,0.9988076686859131,1,1
jZ18INu4LQc_010,815,0.9987529516220093,1,1
jZ18INu4LQc_010,816,0.9983837604522705,1,1
jZ18INu4LQc_010,817,0.9979358911514282,1,1
jZ18INu4LQc_010,818,0.9997398257255554,1,1
jZ18INu4LQc_010,819,0.9999185800552368,1,1
jZ18INu4LQc_010,820,0.9999915361404419,1,1
jZ18INu4LQc_010,821,0.9999998807907104,1,1
jZ18INu4LQc_010,822,1.0,1,1
jZ18INu4LQc_010,823,1.0,1,1
jZ18INu4LQc_010,824,1.0,1,1
jZ18INu4LQc_010,825,1.0,1,1
jZ18INu4LQc_010,826,1.0,1,1
jZ18INu4LQc_010,827,1.0,1,1
jZ18INu4LQc_010,828,1.0,1,1
jZ18INu4LQc_010,829,1.0,1,1
jZ18INu4LQc_010,830,1.0,1,1
jZ18INu4LQc_010,831,1.0,1,1
jZ18INu4LQc_010,832,1.0,1,1
jZ18INu4LQc_010,833,1.0,1,1
jZ18INu4LQc_010,834,1.0,1,1
jZ18INu4LQc_010,835,1.0,1,1
jZ18INu4LQc_010,836,1.0,1,1
jZ18INu4LQc_010,837,1.0,1,1
jZ18INu4LQc_010,838,1.0,1,1
jZ18INu4LQc_010,839,1.0,1,1
jZ18INu4LQc_010,840,1.0,1,1
jZ18INu4LQc_010,841,1.0,1,1
jZ18INu4LQc_010,842,1.0,1,1
jZ18INu4LQc_010,843,1.0,1,1
jZ18INu4LQc_010,844,1.0,1,1
jZ18INu4LQc_010,845,1.0,1,1
jZ18INu4LQc_010,846,1.0,1,1
jZ18INu4LQc_010,847,1.0,1,1
jZ18INu4LQc_010,848,1.0,1,1
jZ18INu4LQc_010,849,1.0,1,1
jZ18INu4LQc_010,850,1.0,1,1
jZ18INu4LQc_010,851,1.0,1,1
jZ18INu4LQc_010,852,1.0,1,1
jZ18INu4LQc_010,853,1.0,1,1
jZ18INu4LQc_010,854,1.0,1,1
jZ18INu4LQc_010,855,1.0,1,1
jZ18INu4LQc_010,856,1.0,1,1
jZ18INu4LQc_010,857,1.0,1,1
jZ18INu4LQc_010,858,1.0,1,1
jZ18INu4LQc_010,859,1.0,1,1
jZ18INu4LQc_010,860,1.0,1,1
jZ18INu4LQc_010,861,1.0,1,1
jZ18INu4LQc_010,862,1.0,1,1
jZ18INu4LQc_010,863,1.0,1,1
jZ18INu4LQc_010,864,1.0,1,1
jZ18INu4LQc_010,865,1.0,1,1
jZ18INu4LQc_010,866,1.0,1,1
jZ18INu4LQc_010,867,1.0,1,1
jZ18INu4LQc_010,868,1.0,1,1
jZ18INu4LQc_010,869,1.0,1,1
jZ18INu4LQc_010,870,1.0,1,1
jZ18INu4LQc_010,871,1.0,1,1
jZ18INu4LQc_010,872,1.0,1,1
jZ18INu4LQc_010,873,1.0,1,1
jZ18INu4LQc_010,874,1.0,1,1
jZ18INu4LQc_010,875,1.0,1,1
jZ18INu4LQc_010,876,1.0,1,1
jZ18INu4LQc_010,877,1.0,1,1
jZ18INu4LQc_010,878,1.0,1,1
jZ18INu4LQc_010,879,1.0,1,1
jZ18INu4LQc_010,880,1.0,1,1
jZ18INu4LQc_010,881,1.0,1,1
jZ18INu4LQc_010,882,1.0,1,1
jZ18INu4LQc_010,883,1.0,1,1
jZ18INu4LQc_010,884,1.0,1,1
jZ18INu4LQc_010,885,1.0,1,1
jZ18INu4LQc_010,886,1.0,1,1
jZ18INu4LQc_010,887,1.0,1,1
jZ18INu4LQc_010,888,1.0,1,1
jZ18INu4LQc_010,889,1.0,1,1
jZ18INu4LQc_010,890,1.0,1,1
jZ18INu4LQc_010,891,1.0,1,1
jZ18INu4LQc_010,892,1.0,1,1
jZ18INu4LQc_010,893,1.0,1,1
jZ18INu4LQc_010,894,1.0,1,1
jZ18INu4LQc_010,895,1.0,1,1
jZ18INu4LQc_010,896,1.0,1,1
jZ18INu4LQc_010,897,1.0,1,1
jZ18INu4LQc_010,898,1.0,1,1
jZ18INu4LQc_010,899,1.0,1,1
jZ18INu4LQc_010,900,1.0,1,1
jZ18INu4LQc_010,901,1.0,1,1
jZ18INu4LQc_010,902,1.0,1,1
jZ18INu4LQc_010,903,1.0,1,1
jZ18INu4LQc_010,904,1.0,1,1
jZ18INu4LQc_010,905,1.0,1,1
jZ18INu4LQc_010,906,1.0,1,1
jZ18INu4LQc_010,907,1.0,1,1
jZ18INu4LQc_010,908,1.0,1,1
jZ18INu4LQc_010,909,1.0,1,1
jZ18INu4LQc_010,910,1.0,1,1
jZ18INu4LQc_010,911,1.0,1,1
jZ18INu4LQc_010,912,1.0,1,1
jZ18INu4LQc_010,913,1.0,1,1
jZ18INu4LQc_010,914,1.0,1,1
jZ18INu4LQc_010,915,1.0,1,1
jZ18INu4LQc_010,916,1.0,1,1
jZ18INu4LQc_010,917,1.0,1,1
jZ18INu4LQc_010,918,1.0,1,1
jZ18INu4LQc_010,919,1.0,1,1
jZ18INu4LQc_010,920,1.0,1,1
jZ18INu4LQc_010,921,1.0,1,1
jZ18INu4LQc_010,922,1.0,1,1
jZ18INu4LQc_010,923,1.0,1,1
jZ18INu4LQc_010,924,1.0,1,1
jZ18INu4LQc_010,925,1.0,1,1
jZ18INu4LQc_010,926,1.0,1,1
jZ18INu4LQc_010,927,1.0,1,1
jZ18INu4LQc_010,928,1.0,1,1
jZ18INu4LQc_010,929,1.0,1,1
jZ18INu4LQc_010,930,1.0,1,1
jZ18INu4LQc_010,931,1.0,1,1
jZ18INu4LQc_010,932,1.0,1,1
jZ18INu4LQc_010,933,1.0,1,1
jZ18INu4LQc_010,934,1.0,1,1
jZ18INu4LQc_010,935,1.0,1,1
jZ18INu4LQc_010,936,1.0,1,1
jZ18INu4LQc_010,937,1.0,1,1
jZ18INu4LQc_010,938,1.0,1,1
jZ18INu4LQc_010,939,1.0,1,1
jZ18INu4LQc_010,940,1.0,1,1
jZ18INu4LQc_010,941,1.0,1,1
jZ18INu4LQc_010,942,1.0,1,1
jZ18INu4LQc_010,943,1.0,1,1
jZ18INu4LQc_010,944,1.0,1,1
jZ18INu4LQc_010,945,1.0,1,1
jZ18INu4LQc_010,946,1.0,1,1
jZ18INu4LQc_010,947,1.0,1,1
jZ18INu4LQc_010,948,1.0,1,1
jZ18INu4LQc_010,949,1.0,1,1
jZ18INu4LQc_010,950,1.0,1,1
jZ18INu4LQc_010,951,1.0,1,1
jZ18INu4LQc_010,952,1.0,1,1
jZ18INu4LQc_010,953,1.0,1,1
jZ18INu4LQc_010,954,1.0,1,1
jZ18INu4LQc_010,955,1.0,1,1
jZ18INu4LQc_010,956,1.0,1,1
jZ18INu4LQc_010,957,1.0,1,1
jZ18INu4LQc_010,958,1.0,1,1
jZ18INu4LQc_010,959,1.0,1,1
jZ18INu4LQc_010,960,1.0,1,1
jZ18INu4LQc_010,961,1.0,1,1
jZ18INu4LQc_010,962,1.0,1,1
jZ18INu4LQc_010,963,1.0,1,1
jZ18INu4LQc_010,964,1.0,1,1
jZ18INu4LQc_010,965,1.0,1,1
jZ18INu4LQc_010,966,1.0,1,1
jZ18INu4LQc_010,967,1.0,1,1
jZ18INu4LQc_010,968,1.0,1,1
jZ18INu4LQc_010,969,1.0,1,1
jZ18INu4LQc_010,970,0.9999923706054688,1,1
jZ18INu4LQc_010,971,0.9975960850715637,1,1
jZ18INu4LQc_010,972,0.5525139570236206,1,1
jZ18INu4LQc_010,973,0.039782989770174026,0,1
jZ18INu4LQc_010,974,0.0010633963393047452,0,1
jZ18INu4LQc_010,975,5.767760376329534e-05,0,1
jZ18INu4LQc_010,976,0.00010564794501988217,0,1
jZ18INu4LQc_010,977,0.0010754126124083996,0,1
jZ18INu4LQc_010,978,0.04240642488002777,0,1
jZ18INu4LQc_010,979,0.059127070009708405,0,1
jZ18INu4LQc_010,980,0.7991403937339783,1,1
jZ18INu4LQc_010,981,0.9892796874046326,1,1
jZ18INu4LQc_010,982,0.9982672929763794,1,1
jZ18INu4LQc_010,983,0.9953798055648804,1,1
jZ18INu4LQc_010,984,0.9808627367019653,1,0
jZ18INu4LQc_010,985,0.9920468330383301,1,0
jZ18INu4LQc_010,986,0.9864396452903748,1,0
jZ18INu4LQc_010,987,0.9937135577201843,1,0
jZ18INu4LQc_010,988,0.9988155364990234,1,0
jZ18INu4LQc_010,989,0.9984904527664185,1,0
jZ18INu4LQc_010,990,0.9987106323242188,1,0
jZ18INu4LQc_010,991,0.9963234663009644,1,0
jZ18INu4LQc_010,992,0.9976790547370911,1,0
jZ18INu4LQc_010,993,0.9989780187606812,1,0
jZ18INu4LQc_010,994,0.9992097616195679,1,0
jZ18INu4LQc_010,995,0.9986379742622375,1,0
jZ18INu4LQc_010,996,0.9996602535247803,1,0
jZ18INu4LQc_010,997,0.9999622106552124,1,0
jZ18INu4LQc_010,998,0.9999927282333374,1,0
jZ18INu4LQc_010,999,0.9999735355377197,1,0
jZ18INu4LQc_010,1000,0.9999668598175049,1,0
jZ18INu4LQc_010,1001,0.9998892545700073,1,0
jZ18INu4LQc_010,1002,0.9996765851974487,1,0
jZ18INu4LQc_010,1003,0.9998099207878113,1,0
jZ18INu4LQc_010,1004,0.9999021291732788,1,0
jZ18INu4LQc_010,1005,0.999966025352478,1,0
jZ18INu4LQc_010,1006,0.9999926090240479,1,0
jZ18INu4LQc_010,1007,0.9999995231628418,1,0
jZ18INu4LQc_010,1008,0.9999998807907104,1,0
jZ18INu4LQc_010,1009,1.0,1,0
jZ18INu4LQc_010,1010,0.9999997615814209,1,0
jZ18INu4LQc_010,1011,0.9999924898147583,1,0
jZ18INu4LQc_010,1012,0.9999960660934448,1,0
jZ18INu4LQc_010,1013,0.9999706745147705,1,0
jZ18INu4LQc_010,1014,0.9991971850395203,1,0
jZ18INu4LQc_010,1015,0.9700138568878174,1,0
jZ18INu4LQc_010,1016,0.8192839026451111,1,0
jZ18INu4LQc_010,1017,0.4381551444530487,1,0
jZ18INu4LQc_010,1018,0.3099510669708252,0,0
jZ18INu4LQc_010,1019,0.053864698857069016,0,0
jZ18INu4LQc_010,1020,0.4242122173309326,1,0
jZ18INu4LQc_010,1021,0.9797263145446777,1,0
jZ18INu4LQc_010,1022,0.9994112253189087,1,0
jZ18INu4LQc_010,1023,0.99977046251297,1,0
jZ18INu4LQc_010,1024,0.9996138215065002,1,0
jZ18INu4LQc_010,1025,0.999981164932251,1,0
jZ18INu4LQc_010,1026,0.9999420642852783,1,0
jZ18INu4LQc_010,1027,0.9998158812522888,1,0
jZ18INu4LQc_010,1028,0.9977428913116455,1,0
jZ18INu4LQc_010,1029,0.9991982579231262,1,0
jZ18INu4LQc_010,1030,0.9999697208404541,1,0
jZ18INu4LQc_010,1031,0.9999988079071045,1,0
jZ18INu4LQc_010,1032,0.9999998807907104,1,0
jZ18INu4LQc_010,1033,1.0,1,0
jZ18INu4LQc_010,1034,1.0,1,0
jZ18INu4LQc_010,1035,1.0,1,0
jZ18INu4LQc_010,1036,1.0,1,0
jZ18INu4LQc_010,1037,1.0,1,0
jZ18INu4LQc_010,1038,1.0,1,0
jZ18INu4LQc_010,1039,0.9999990463256836,1,0
jZ18INu4LQc_010,1040,0.9999980926513672,1,0
jZ18INu4LQc_010,1041,0.9999985694885254,1,0
jZ18INu4LQc_010,1042,0.9999995231628418,1,0
jZ18INu4LQc_010,1043,0.9999998807907104,1,0
jZ18INu4LQc_010,1044,1.0,1,0
jZ18INu4LQc_010,1045,1.0,1,0
jZ18INu4LQc_010,1046,1.0,1,0
jZ18INu4LQc_010,1047,1.0,1,0
jZ18INu4LQc_010,1048,1.0,1,0
jZ18INu4LQc_010,1049,1.0,1,0
jZ18INu4LQc_010,1050,1.0,1,0
jZ18INu4LQc_010,1051,1.0,1,0
jZ18INu4LQc_010,1052,1.0,1,0
jZ18INu4LQc_010,1053,1.0,1,0
jZ18INu4LQc_010,1054,1.0,1,0
jZ18INu4LQc_010,1055,1.0,1,0
jZ18INu4LQc_010,1056,1.0,1,0
jZ18INu4LQc_010,1057,1.0,1,0
jZ18INu4LQc_010,1058,1.0,1,0
jZ18INu4LQc_010,1059,1.0,1,0
jZ18INu4LQc_010,1060,0.9999691247940063,1,0
