clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,513,1.3148505675118305e-16,0,0
jZ18INu4LQc_008,514,6.281658540819955e-17,0,0
jZ18INu4LQc_008,515,1.2295699668932875e-16,0,0
jZ18INu4LQc_008,516,3.8608165399989935e-17,0,0
jZ18INu4LQc_008,517,4.959542680551949e-17,0,0
jZ18INu4LQc_008,518,6.225102415629582e-16,0,0
jZ18INu4LQc_008,519,6.577956224423226e-15,0,0
jZ18INu4LQc_008,520,2.5283164369624758e-14,0,0
jZ18INu4LQc_008,521,3.4907723955347747e-13,0,0
jZ18INu4LQc_008,522,4.745302241426774e-12,0,0
jZ18INu4LQc_008,523,2.21821352952567e-10,0,0
jZ18INu4LQc_008,524,3.8122216494684835e-09,0,0
jZ18INu4LQc_008,525,1.4027596861865277e-08,0,0
jZ18INu4LQc_008,526,2.189276813169272e-07,0,0
jZ18INu4LQc_008,527,1.8288443470737548e-06,0,0
jZ18INu4LQc_008,528,2.2440181055571884e-06,0,0
jZ18INu4LQc_008,529,1.447496060791309e-06,0,0
jZ18INu4LQc_008,530,1.4147997262625722e-06,0,0
jZ18INu4LQc_008,531,7.457708193214785e-07,0,0
jZ18INu4LQc_008,532,1.7456449086239445e-06,0,0
jZ18INu4LQc_008,533,5.126268206367968e-06,0,0
jZ18INu4LQc_008,534,3.062339828829863e-06,0,0
jZ18INu4LQc_008,535,1.621211413294077e-05,0,0
jZ18INu4LQc_008,536,0.00018049016944132745,0,0
jZ18INu4LQc_008,537,0.0010179852833971381,0,0
jZ18INu4LQc_008,538,0.009002870880067348,0,0
jZ18INu4LQc_008,539,0.015110461972653866,0,0
jZ18INu4LQc_008,540,0.017382023856043816,0,0
jZ18INu4LQc_008,541,0.0027079915162175894,0,0
jZ18INu4LQc_008,542,0.00040201321826316416,0,0
jZ18INu4LQc_008,543,6.927822687430307e-05,0,0
jZ18INu4LQc_008,544,2.4154358470696025e-05,0,0
jZ18INu4LQc_008,545,4.663561867346289e-06,0,0
jZ18INu4LQc_008,546,5.199548468226567e-05,0,0
jZ18INu4LQc_008,547,1.0514259884075727e-05,0,0
jZ18INu4LQc_008,548,6.553534603881417e-08,0,0
jZ18INu4LQc_008,549,2.1409714279219116e-10,0,0
jZ18INu4LQc_008,550,1.8977308873652232e-12,0,0
jZ18INu4LQc_008,551,5.548542260548498e-15,0,0
jZ18INu4LQc_008,552,3.276746427057669e-16,0,0
jZ18INu4LQc_008,553,1.3306490554671033e-16,0,0
jZ18INu4LQc_008,554,1.960938579966543e-16,0,0
jZ18INu4LQc_008,555,2.4366414152185206e-16,0,0
jZ18INu4LQc_008,556,1.1048988931560712e-16,0,0
jZ18INu4LQc_008,557,1.1523103712385486e-16,0,0
jZ18INu4LQc_008,558,1.3741931664008747e-16,0,0
jZ18INu4LQc_008,559,7.642149625810012e-17,0,0
jZ18INu4LQc_008,560,2.5099819614798812e-17,0,0
jZ18INu4LQc_008,561,3.977768628957661e-17,0,0
jZ18INu4LQc_008,562,1.1943843506132418e-16,0,0
jZ18INu4LQc_008,563,2.4208737380867042e-15,0,0
jZ18INu4LQc_008,564,2.072671664832791e-14,0,0
jZ18INu4LQc_008,565,9.694357811082174e-14,0,0
jZ18INu4LQc_008,566,2.014320920349158e-13,0,0
jZ18INu4LQc_008,567,8.016878176933528e-14,0,0
jZ18INu4LQc_008,568,1.9494480899343025e-13,0,0
jZ18INu4LQc_008,569,3.459823573470633e-13,0,0
jZ18INu4LQc_008,570,7.06357444323763e-13,0,0
jZ18INu4LQc_008,571,6.153540784564759e-12,0,0
jZ18INu4LQc_008,572,2.206746591015829e-11,0,0
jZ18INu4LQc_008,573,8.824384972738741e-11,0,0
jZ18INu4LQc_008,574,3.78596176631163e-09,0,0
jZ18INu4LQc_008,575,1.208164519539423e-07,0,0
jZ18INu4LQc_008,576,3.0981627787696198e-06,0,0
jZ18INu4LQc_008,577,9.154749568551779e-05,0,0
jZ18INu4LQc_008,578,0.0015932673122733831,0,0
jZ18INu4LQc_008,579,0.1059669554233551,0,0
jZ18INu4LQc_008,580,0.18841908872127533,0,0
jZ18INu4LQc_008,581,0.5358839631080627,1,0
jZ18INu4LQc_008,582,0.7589700818061829,1,0
jZ18INu4LQc_008,583,0.8482073545455933,1,0
jZ18INu4LQc_008,584,0.7510291934013367,1,0
jZ18INu4LQc_008,585,0.7102017998695374,1,0
jZ18INu4LQc_008,586,0.8577333092689514,1,0
jZ18INu4LQc_008,587,0.7793081998825073,1,0
jZ18INu4LQc_008,588,0.8696936964988708,1,0
jZ18INu4LQc_008,589,0.9097743630409241,1,0
jZ18INu4LQc_008,590,0.952096700668335,1,0
jZ18INu4LQc_008,591,0.9508119821548462,1,0
jZ18INu4LQc_008,592,0.8984698057174683,1,0
jZ18INu4LQc_008,593,0.8792085647583008,1,0
jZ18INu4LQc_008,594,0.7265048623085022,1,0
jZ18INu4LQc_008,595,0.3895450532436371,1,0
jZ18INu4LQc_008,596,0.03488105535507202,0,0
jZ18INu4LQc_008,597,0.012829008512198925,0,0
jZ18INu4LQc_008,598,0.005895591340959072,0,0
jZ18INu4LQc_008,599,0.005281483754515648,0,0
jZ18INu4LQc_008,600,0.004068956710398197,0,0
jZ18INu4LQc_008,601,0.0021702235098928213,0,0
jZ18INu4LQc_008,602,0.0010790813248604536,0,0
jZ18INu4LQc_008,603,0.0001880927593447268,0,0
jZ18INu4LQc_008,604,1.2433640677045332e-06,0,0
jZ18INu4LQc_008,605,8.354341929361908e-08,0,0
jZ18INu4LQc_008,606,5.1766544828524275e-08,0,0
jZ18INu4LQc_008,607,9.346551088640354e-09,0,0
jZ18INu4LQc_008,608,5.314636730702205e-09,0,0
jZ18INu4LQc_008,609,6.678239294899413e-09,0,0
jZ18INu4LQc_008,610,4.6837698164381436e-08,0,0
jZ18INu4LQc_008,611,4.4687010358757107e-07,0,0
jZ18INu4LQc_008,612,1.7555483282194473e-05,0,0
jZ18INu4LQc_008,613,0.0005965788732282817,0,0
jZ18INu4LQc_008,614,0.008963883854448795,0,0
jZ18INu4LQc_008,615,0.1736994981765747,0,0
jZ18INu4LQc_008,616,0.4281311333179474,1,0
jZ18INu4LQc_008,617,0.7730240225791931,1,0
jZ18INu4LQc_008,618,0.8427085876464844,1,0
jZ18INu4LQc_008,619,0.8118008971214294,1,0
jZ18INu4LQc_008,620,0.6481730937957764,1,0
jZ18INu4LQc_008,621,0.17509324848651886,0,0
jZ18INu4LQc_008,622,0.0019834483973681927,0,0
jZ18INu4LQc_008,623,3.3267926482949406e-05,0,0
jZ18INu4LQc_008,624,2.4411312082861514e-08,0,0
jZ18INu4LQc_008,625,1.413990258214426e-09,0,0
jZ18INu4LQc_008,626,1.2610349431341206e-09,0,0
jZ18INu4LQc_008,627,1.4453570784667136e-08,0,0
jZ18INu4LQc_008,628,2.3086868168320507e-06,0,0
jZ18INu4LQc_008,629,7.085221795932739e-07,0,0
jZ18INu4LQc_008,630,1.7069969544536434e-06,0,0
jZ18INu4LQc_008,631,1.2147711458965205e-06,0,0
jZ18INu4LQc_008,632,1.4142805412120651e-05,0,0
jZ18INu4LQc_008,633,0.00033964094473049045,0,0
jZ18INu4LQc_008,634,0.12088259309530258,0,0
jZ18INu4LQc_008,635,0.5975986123085022,1,0
jZ18INu4LQc_008,636,0.23859286308288574,0,0
jZ18INu4LQc_008,637,0.06619280576705933,0,0
jZ18INu4LQc_008,638,0.006603576708585024,0,0
jZ18INu4LQc_008,639,0.006347008515149355,0,0
jZ18INu4LQc_008,640,0.008369681425392628,0,0
jZ18INu4LQc_008,641,0.0031442746985703707,0,0
jZ18INu4LQc_008,642,0.0002433852496324107,0,0
jZ18INu4LQc_008,643,1.270773054784513e-06,0,0
jZ18INu4LQc_008,644,3.3963519285862276e-07,0,0
jZ18INu4LQc_008,645,4.5784437929796695e-07,0,0
jZ18INu4LQc_008,646,4.0803740830597235e-08,0,0
jZ18INu4LQc_008,647,7.940838209208323e-09,0,0
jZ18INu4LQc_008,648,1.1067995409064224e-08,0,0
jZ18INu4LQc_008,649,1.775149627292194e-08,0,0
jZ18INu4LQc_008,650,9.872664463728142e-08,0,0
jZ18INu4LQc_008,651,7.6275860010355245e-06,0,0
jZ18INu4LQc_008,652,0.0018439042614772916,0,0
jZ18INu4LQc_008,653,0.07347799837589264,0,0
jZ18INu4LQc_008,654,0.7233757972717285,1,0
jZ18INu4LQc_008,655,0.9798055291175842,1,0
jZ18INu4LQc_008,656,0.9952090382575989,1,0
jZ18INu4LQc_008,657,0.9983857870101929,1,0
jZ18INu4LQc_008,658,0.9998302459716797,1,0
jZ18INu4LQc_008,659,0.9999996423721313,1,0
jZ18INu4LQc_008,660,1.0,1,0
jZ18INu4LQc_008,661,1.0,1,0
jZ18INu4LQc_008,662,1.0,1,0
jZ18INu4LQc_008,663,1.0,1,0
jZ18INu4LQc_008,664,1.0,1,1
jZ18INu4LQc_008,665,0.9999998807907104,1,1
jZ18INu4LQc_008,666,0.9999994039535522,1,1
jZ18INu4LQc_008,667,0.9999945163726807,1,1
jZ18INu4LQc_008,668,0.999997615814209,1,1
jZ18INu4LQc_008,669,0.9999988079071045,1,1
jZ18INu4LQc_008,670,0.999996542930603,1,1
jZ18INu4LQc_008,671,0.9999786615371704,1,1
jZ18INu4LQc_008,672,0.9999736547470093,1,1
jZ18INu4LQc_008,673,0.9999850988388062,1,1
jZ18INu4LQc_008,674,0.9999904632568359,1,1
jZ18INu4LQc_008,675,0.9999818801879883,1,1
jZ18INu4LQc_008,676,0.9999877214431763,1,1
jZ18INu4LQc_008,677,0.9999996423721313,1,1
jZ18INu4LQc_008,678,1.0,1,1
jZ18INu4LQc_008,679,1.0,1,1
jZ18INu4LQc_008,680,1.0,1,1
jZ18INu4LQc_008,681,1.0,1,1
jZ18INu4LQc_008,682,1.0,1,1
jZ18INu4LQc_008,683,1.0,1,1
jZ18INu4LQc_008,684,1.0,1,1
jZ18INu4LQc_008,685,1.0,1,1
jZ18INu4LQc_008,686,1.0,1,1
jZ18INu4LQc_008,687,1.0,1,1
jZ18INu4LQc_008,688,0.9999998807907104,1,1
jZ18INu4LQc_008,689,0.9999994039535522,1,1
jZ18INu4LQc_008,690,1.0,1,1
jZ18INu4LQc_008,691,1.0,1,1
jZ18INu4LQc_008,692,1.0,1,1
jZ18INu4LQc_008,693,1.0,1,1
jZ18INu4LQc_008,694,1.0,1,1
jZ18INu4LQc_008,695,1.0,1,1
jZ18INu4LQc_008,696,1.0,1,1
jZ18INu4LQc_008,697,1.0,1,1
jZ18INu4LQc_008,698,1.0,1,1
jZ18INu4LQc_008,699,1.0,1,1
jZ18INu4LQc_008,700,1.0,1,1
jZ18INu4LQc_008,701,1.0,1,1
jZ18INu4LQc_008,702,1.0,1,1
jZ18INu4LQc_008,703,1.0,1,1
jZ18INu4LQc_008,704,1.0,1,1
jZ18INu4LQc_008,705,1.0,1,1
jZ18INu4LQc_008,706,1.0,1,1
jZ18INu4LQc_008,707,1.0,1,1
jZ18INu4LQc_008,708,1.0,1,1
jZ18INu4LQc_008,709,1.0,1,1
jZ18INu4LQc_008,710,1.0,1,1
jZ18INu4LQc_008,711,1.0,1,1
jZ18INu4LQc_008,712,1.0,1,1
jZ18INu4LQc_008,713,1.0,1,1
jZ18INu4LQc_008,714,1.0,1,1
jZ18INu4LQc_008,715,1.0,1,1
jZ18INu4LQc_008,716,1.0,1,1
jZ18INu4LQc_008,717,1.0,1,1
jZ18INu4LQc_008,718,1.0,1,1
jZ18INu4LQc_008,719,1.0,1,1
jZ18INu4LQc_008,720,1.0,1,1
jZ18INu4LQc_008,721,1.0,1,1
jZ18INu4LQc_008,722,1.0,1,1
jZ18INu4LQc_008,723,1.0,1,1
jZ18INu4LQc_008,724,1.0,1,1
jZ18INu4LQc_008,725,1.0,1,1
jZ18INu4LQc_008,726,1.0,1,1
jZ18INu4LQc_008,727,1.0,1,1
jZ18INu4LQc_008,728,1.0,1,1
jZ18INu4LQc_008,729,1.0,1,1
jZ18INu4LQc_008,730,1.0,1,1
jZ18INu4LQc_008,731,1.0,1,1
jZ18INu4LQc_008,732,1.0,1,1
jZ18INu4LQc_008,733,1.0,1,1
jZ18INu4LQc_008,734,1.0,1,1
jZ18INu4LQc_008,735,1.0,1,1
jZ18INu4LQc_008,736,1.0,1,1
jZ18INu4LQc_008,737,1.0,1,1
jZ18INu4LQc_008,738,1.0,1,1
jZ18INu4LQc_008,739,1.0,1,1
jZ18INu4LQc_008,740,1.0,1,1
jZ18INu4LQc_008,741,1.0,1,1
jZ18INu4LQc_008,742,1.0,1,1
jZ18INu4LQc_008,743,1.0,1,1
jZ18INu4LQc_008,744,1.0,1,1
jZ18INu4LQc_008,745,1.0,1,1
jZ18INu4LQc_008,746,1.0,1,1
jZ18INu4LQc_008,747,1.0,1,1
jZ18INu4LQc_008,748,1.0,1,1
jZ18INu4LQc_008,749,1.0,1,1
jZ18INu4LQc_008,750,1.0,1,1
jZ18INu4LQc_008,751,1.0,1,1
jZ18INu4LQc_008,752,1.0,1,1
jZ18INu4LQc_008,753,1.0,1,1
jZ18INu4LQc_008,754,1.0,1,1
jZ18INu4LQc_008,755,1.0,1,1
jZ18INu4LQc_008,756,1.0,1,1
jZ18INu4LQc_008,757,1.0,1,1
jZ18INu4LQc_008,758,1.0,1,1
jZ18INu4LQc_008,759,1.0,1,1
jZ18INu4LQc_008,760,1.0,1,1
jZ18INu4LQc_008,761,1.0,1,1
jZ18INu4LQc_008,762,1.0,1,1
jZ18INu4LQc_008,763,1.0,1,1
jZ18INu4LQc_008,764,1.0,1,1
jZ18INu4LQc_008,765,1.0,1,1
jZ18INu4LQc_008,766,1.0,1,1
jZ18INu4LQc_008,767,1.0,1,1
jZ18INu4LQc_008,768,1.0,1,1
jZ18INu4LQc_008,769,1.0,1,1
jZ18INu4LQc_008,770,1.0,1,1
jZ18INu4LQc_008,771,1.0,1,1
jZ18INu4LQc_008,772,1.0,1,1
jZ18INu4LQc_008,773,1.0,1,1
jZ18INu4LQc_008,774,1.0,1,1
jZ18INu4LQc_008,775,1.0,1,1
jZ18INu4LQc_008,776,1.0,1,1
jZ18INu4LQc_008,777,1.0,1,1
jZ18INu4LQc_008,778,1.0,1,1
jZ18INu4LQc_008,779,1.0,1,1
jZ18INu4LQc_008,780,1.0,1,1
jZ18INu4LQc_008,781,1.0,1,1
jZ18INu4LQc_008,782,1.0,1,1
jZ18INu4LQc_008,783,1.0,1,1
jZ18INu4LQc_008,784,1.0,1,1
jZ18INu4LQc_008,785,1.0,1,1
jZ18INu4LQc_008,786,1.0,1,1
jZ18INu4LQc_008,787,1.0,1,1
jZ18INu4LQc_008,788,1.0,1,1
jZ18INu4LQc_008,789,1.0,1,1
jZ18INu4LQc_008,790,1.0,1,1
jZ18INu4LQc_008,791,1.0,1,1
jZ18INu4LQc_008,792,1.0,1,1
jZ18INu4LQc_008,793,1.0,1,1
jZ18INu4LQc_008,794,1.0,1,1
jZ18INu4LQc_008,795,1.0,1,1
jZ18INu4LQc_008,796,1.0,1,1
jZ18INu4LQc_008,797,1.0,1,1
jZ18INu4LQc_008,798,1.0,1,1
jZ18INu4LQc_008,799,1.0,1,1
jZ18INu4LQc_008,800,1.0,1,1
jZ18INu4LQc_008,801,1.0,1,1
jZ18INu4LQc_008,802,1.0,1,1
jZ18INu4LQc_008,803,1.0,1,1
jZ18INu4LQc_008,804,1.0,1,1
jZ18INu4LQc_008,805,1.0,1,1
jZ18INu4LQc_008,806,1.0,1,1
jZ18INu4LQc_008,807,1.0,1,1
jZ18INu4LQc_008,808,1.0,1,1
jZ18INu4LQc_008,809,1.0,1,1
jZ18INu4LQc_008,810,1.0,1,1
jZ18INu4LQc_008,811,1.0,1,1
jZ18INu4LQc_008,812,1.0,1,1
jZ18INu4LQc_008,813,1.0,1,1
jZ18INu4LQc_008,814,1.0,1,1
jZ18INu4LQc_008,815,1.0,1,1
jZ18INu4LQc_008,816,1.0,1,1
jZ18INu4LQc_008,817,1.0,1,1
jZ18INu4LQc_008,818,1.0,1,1
jZ18INu4LQc_008,819,1.0,1,1
jZ18INu4LQc_008,820,1.0,1,1
jZ18INu4LQc_008,821,1.0,1,1
jZ18INu4LQc_008,822,1.0,1,1
jZ18INu4LQc_008,823,1.0,1,1
jZ18INu4LQc_008,824,1.0,1,1
jZ18INu4LQc_008,825,1.0,1,1
jZ18INu4LQc_008,826,1.0,1,1
jZ18INu4LQc_008,827,1.0,1,1
jZ18INu4LQc_008,828,1.0,1,1
jZ18INu4LQc_008,829,1.0,1,1
jZ18INu4LQc_008,830,1.0,1,1
jZ18INu4LQc_008,831,1.0,1,1
jZ18INu4LQc_008,832,1.0,1,1
jZ18INu4LQc_008,833,1.0,1,1
jZ18INu4LQc_008,834,1.0,1,1
jZ18INu4LQc_008,835,1.0,1,1
jZ18INu4LQc_008,836,1.0,1,1
jZ18INu4LQc_008,837,1.0,1,1
jZ18INu4LQc_008,838,1.0,1,1
jZ18INu4LQc_008,839,1.0,1,1
jZ18INu4LQc_008,840,1.0,1,1
jZ18INu4LQc_008,841,1.0,1,1
jZ18INu4LQc_008,842,1.0,1,1
jZ18INu4LQc_008,843,1.0,1,1
jZ18INu4LQc_008,844,1.0,1,1
jZ18INu4LQc_008,845,1.0,1,1
jZ18INu4LQc_008,846,1.0,1,1
jZ18INu4LQc_008,847,0.9999998807907104,1,1
jZ18INu4LQc_008,848,1.0,1,1
jZ18INu4LQc_008,849,1.0,1,1
jZ18INu4LQc_008,850,1.0,1,1
jZ18INu4LQc_008,851,1.0,1,1
jZ18INu4LQc_008,852,1.0,1,1
jZ18INu4LQc_008,853,1.0,1,1
jZ18INu4LQc_008,854,1.0,1,1
jZ18INu4LQc_008,855,1.0,1,1
jZ18INu4LQc_008,856,0.9999998807907104,1,1
jZ18INu4LQc_008,857,0.9999997615814209,1,1
jZ18INu4LQc_008,858,0.9999979734420776,1,1
jZ18INu4LQc_008,859,0.9999771118164062,1,1
jZ18INu4LQc_008,860,0.9996205568313599,1,1
jZ18INu4LQc_008,861,0.9989908337593079,1,1
jZ18INu4LQc_008,862,0.9912099838256836,1,1
jZ18INu4LQc_008,863,0.9808651804924011,1,1
jZ18INu4LQc_008,864,0.8187606930732727,1,1
jZ18INu4LQc_008,865,0.8135156631469727,1,1
jZ18INu4LQc_008,866,0.880822479724884,1,1
jZ18INu4LQc_008,867,0.9661808013916016,1,1
jZ18INu4LQc_008,868,0.9890127182006836,1,1
jZ18INu4LQc_008,869,0.9963170289993286,1,1
jZ18INu4LQc_008,870,0.9964195489883423,1,1
jZ18INu4LQc_008,871,0.9983273148536682,1,1
jZ18INu4LQc_008,872,0.9979332685470581,1,1
jZ18INu4LQc_008,873,0.9995403289794922,1,1
jZ18INu4LQc_008,874,0.9996967315673828,1,1
jZ18INu4LQc_008,875,0.9956786036491394,1,1
jZ18INu4LQc_008,876,0.8674697875976562,1,1
jZ18INu4LQc_008,877,0.7094613313674927,1,1
jZ18INu4LQc_008,878,0.35823044180870056,1,0
jZ18INu4LQc_008,879,0.03776651620864868,0,0
jZ18INu4LQc_008,880,0.002432179171591997,0,0
jZ18INu4LQc_008,881,0.0001653959770919755,0,0
jZ18INu4LQc_008,882,2.61040418081393e-06,0,0
jZ18INu4LQc_008,883,8.337100894095784e-07,0,0
jZ18INu4LQc_008,884,6.79490810284733e-08,0,0
jZ18INu4LQc_008,885,8.775722193377078e-08,0,0
jZ18INu4LQc_008,886,2.17975948402227e-08,0,0
jZ18INu4LQc_008,887,5.8422102711119805e-09,0,0
jZ18INu4LQc_008,888,1.6585004480873522e-09,0,0
jZ18INu4LQc_008,889,1.6840814964780293e-07,0,0
jZ18INu4LQc_008,890,7.606824965478154e-06,0,0
jZ18INu4LQc_008,891,4.202945547149284e-06,0,0
jZ18INu4LQc_008,892,9.651007530919742e-07,0,0
jZ18INu4LQc_008,893,3.1182412207897414e-09,0,0
jZ18INu4LQc_008,894,2.8908947458106127e-10,0,0
jZ18INu4LQc_008,895,4.094275959931615e-11,0,0
jZ18INu4LQc_008,896,7.454466731393605e-12,0,0
jZ18INu4LQc_008,897,8.037551743958482e-13,0,0
jZ18INu4LQc_008,898,6.385267748570955e-13,0,0
jZ18INu4LQc_008,899,1.8821952676995046e-11,0,0
jZ18INu4LQc_008,900,1.8056489636819606e-10,0,0
jZ18INu4LQc_008,901,9.616375251653153e-08,0,0
jZ18INu4LQc_008,902,2.6537838948570425e-07,0,0
jZ18INu4LQc_008,903,1.6368006754419184e-06,0,0
jZ18INu4LQc_008,904,6.817581834184239e-06,0,0
jZ18INu4LQc_008,905,8.797221084932971e-07,0,0
jZ18INu4LQc_008,906,9.514540693089657e-07,0,0
jZ18INu4LQc_008,907,9.164760399471561e-07,0,0
jZ18INu4LQc_008,908,1.0827107388422519e-07,0,0
jZ18INu4LQc_008,909,8.15829253042466e-08,0,0
jZ18INu4LQc_008,910,6.156558640668663e-08,0,0
jZ18INu4LQc_008,911,6.75350708689848e-09,0,0
jZ18INu4LQc_008,912,1.0292293239899664e-08,0,0
jZ18INu4LQc_008,913,3.370921985990094e-09,0,0
jZ18INu4LQc_008,914,2.1314678022577027e-08,0,0
jZ18INu4LQc_008,915,7.728843343102199e-09,0,0
jZ18INu4LQc_008,916,1.78711723197722e-09,0,0
jZ18INu4LQc_008,917,4.3726661180798487e-10,0,0
jZ18INu4LQc_008,918,4.5662862380169145e-10,0,0
jZ18INu4LQc_008,919,1.1313183723160591e-09,0,0
jZ18INu4LQc_008,920,1.0521782334294016e-09,0,0
jZ18INu4LQc_008,921,1.061551624381707e-09,0,0
jZ18INu4LQc_008,922,4.607486392416149e-09,0,0
jZ18INu4LQc_008,923,7.978838922895193e-09,0,0
jZ18INu4LQc_008,924,5.1866564376723545e-08,0,0
jZ18INu4LQc_008,925,4.67582623286944e-07,0,0
jZ18INu4LQc_008,926,2.887469690904254e-06,0,0
jZ18INu4LQc_008,927,1.4287845715443837e-06,0,0
jZ18INu4LQc_008,928,4.956784778187284e-07,0,0
jZ18INu4LQc_008,929,1.1379953548384947e-06,0,0
jZ18INu4LQc_008,930,2.435481746942969e-06,0,0
jZ18INu4LQc_008,931,1.140935728471959e-05,0,0
jZ18INu4LQc_008,932,5.492777290783124e-06,0,0
jZ18INu4LQc_008,933,2.5143428956653224e-06,0,0
jZ18INu4LQc_008,934,9.022784865919675e-07,0,0
jZ18INu4LQc_008,935,1.353112565993797e-06,0,0
jZ18INu4LQc_008,936,4.261015646989108e-07,0,0
jZ18INu4LQc_008,937,5.03945400964767e-08,0,0
jZ18INu4LQc_008,938,1.2329286036560916e-08,0,0
jZ18INu4LQc_008,939,2.9150259983623528e-09,0,0
jZ18INu4LQc_008,940,1.917004111007259e-09,0,0
jZ18INu4LQc_008,941,1.8238600629771895e-09,0,0
jZ18INu4LQc_008,942,1.981458552791082e-09,0,0
jZ18INu4LQc_008,943,1.2486657263721668e-09,0,0
jZ18INu4LQc_008,944,1.0849521281386387e-10,0,0
jZ18INu4LQc_008,945,4.01852544296144e-11,0,0
jZ18INu4LQc_008,946,1.547402067592074e-10,0,0
jZ18INu4LQc_008,947,1.4302022899315148e-09,0,0
jZ18INu4LQc_008,948,1.625818839556814e-07,0,0
jZ18INu4LQc_008,949,9.986216582547058e-07,0,0
jZ18INu4LQc_008,950,5.148780928720953e-06,0,0
jZ18INu4LQc_008,951,4.0665984357701745e-08,0,0
jZ18INu4LQc_008,952,6.036074751136766e-08,0,0
jZ18INu4LQc_008,953,1.3209736637875835e-09,0,0
jZ18INu4LQc_008,954,2.2761981188779146e-10,0,0
jZ18INu4LQc_008,955,2.3967364204402486e-10,0,0
jZ18INu4LQc_008,956,7.859184414371612e-09,0,0
jZ18INu4LQc_008,957,4.924823997498606e-07,0,0
jZ18INu4LQc_008,958,2.641544233483728e-05,0,0
jZ18INu4LQc_008,959,0.0006021644221618772,0,0
jZ18INu4LQc_008,960,0.00010279798152623698,0,0
jZ18INu4LQc_008,961,0.00033109483774751425,0,0
jZ18INu4LQc_008,962,0.0011741325724869967,0,0
jZ18INu4LQc_008,963,0.0025153295136988163,0,0
jZ18INu4LQc_008,964,0.010049711912870407,0,0
jZ18INu4LQc_008,965,0.014972682110965252,0,0
jZ18INu4LQc_008,966,0.07580850273370743,0,0
jZ18INu4LQc_008,967,0.6902545690536499,1,0
jZ18INu4LQc_008,968,0.9710383415222168,1,0
jZ18INu4LQc_008,969,0.975399374961853,1,0
jZ18INu4LQc_008,970,0.960473895072937,1,0
jZ18INu4LQc_008,971,0.9871583580970764,1,0
jZ18INu4LQc_008,972,0.9983665347099304,1,0
jZ18INu4LQc_008,973,0.9999935626983643,1,0
jZ18INu4LQc_008,974,0.9999995231628418,1,0
jZ18INu4LQc_008,975,1.0,1,0
jZ18INu4LQc_008,976,1.0,1,0
jZ18INu4LQc_008,977,0.9999998807907104,1,0
jZ18INu4LQc_008,978,0.9999679327011108,1,0
jZ18INu4LQc_008,979,0.9998024106025696,1,0
jZ18INu4LQc_008,980,0.9999983310699463,1,0
jZ18INu4LQc_008,981,1.0,1,0
jZ18INu4LQc_008,982,1.0,1,0
jZ18INu4LQc_008,983,1.0,1,0
jZ18INu4LQc_008,984,1.0,1,0
jZ18INu4LQc_008,985,1.0,1,0
jZ18INu4LQc_008,986,1.0,1,0
jZ18INu4LQc_008,987,1.0,1,0
jZ18INu4LQc_008,988,1.0,1,0
jZ18INu4LQc_008,989,1.0,1,0
jZ18INu4LQc_008,990,0.9999992847442627,1,0
jZ18INu4LQc_008,991,0.9999982118606567,1,0
jZ18INu4LQc_008,992,0.9999908208847046,1,0
jZ18INu4LQc_008,993,0.9999892711639404,1,0
jZ18INu4LQc_008,994,0.9999880790710449,1,0
jZ18INu4LQc_008,995,0.9999927282333374,1,0
jZ18INu4LQc_008,996,0.999985933303833,1,0
jZ18INu4LQc_008,997,0.9998455047607422,1,0
jZ18INu4LQc_008,998,0.9876404404640198,1,0
jZ18INu4LQc_008,999,0.7148952484130859,1,0
jZ18INu4LQc_008,1000,0.007824042811989784,0,0
jZ18INu4LQc_008,1001,0.0011066350853070617,0,0
jZ18INu4LQc_008,1002,0.00011340922355884686,0,0
jZ18INu4LQc_008,1003,0.00010718038538470864,0,0
jZ18INu4LQc_008,1004,0.0007202010601758957,0,0
jZ18INu4LQc_008,1005,0.0034752683714032173,0,0
jZ18INu4LQc_008,1006,0.006134942173957825,0,0
jZ18INu4LQc_008,1007,0.0073557388968765736,0,0
jZ18INu4LQc_008,1008,0.02443610690534115,0,0
jZ18INu4LQc_008,1009,0.5602866411209106,1,0
jZ18INu4LQc_008,1010,0.9819220304489136,1,0
jZ18INu4LQc_008,1011,0.9997970461845398,1,0
jZ18INu4LQc_008,1012,0.9999783039093018,1,0
jZ18INu4LQc_008,1013,0.999993085861206,1,0
jZ18INu4LQc_008,1014,0.9999996423721313,1,0
jZ18INu4LQc_008,1015,0.9999997615814209,1,0
jZ18INu4LQc_008,1016,0.9999988079071045,1,0
jZ18INu4LQc_008,1017,0.9999992847442627,1,0
jZ18INu4LQc_008,1018,0.9999984502792358,1,0
jZ18INu4LQc_008,1019,0.9999998807907104,1,0
jZ18INu4LQc_008,1020,0.9999998807907104,1,0
jZ18INu4LQc_008,1021,1.0,1,0
jZ18INu4LQc_008,1022,1.0,1,0
jZ18INu4LQc_008,1023,1.0,1,0
jZ18INu4LQc_008,1024,1.0,1,0
jZ18INu4LQc_008,1025,1.0,1,0
jZ18INu4LQc_008,1026,1.0,1,0
jZ18INu4LQc_008,1027,1.0,1,0
jZ18INu4LQc_008,1028,1.0,1,0
jZ18INu4LQc_008,1029,1.0,1,0
jZ18INu4LQc_008,1030,1.0,1,0
jZ18INu4LQc_008,1031,1.0,1,0
