clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,511,6.487493374152109e-05,0,0
Fr3ue3w5QRY_019,512,4.963766514265444e-06,0,0
Fr3ue3w5QRY_019,513,4.654133363146684e-07,0,0
Fr3ue3w5QRY_019,514,4.814049816559418e-07,0,0
Fr3ue3w5QRY_019,515,5.337516739700732e-08,0,0
Fr3ue3w5QRY_019,516,6.064218016632594e-09,0,0
Fr3ue3w5QRY_019,517,3.999872788540415e-08,0,0
Fr3ue3w5QRY_019,518,9.346858576009254e-08,0,0
Fr3ue3w5QRY_019,519,4.051965163398563e-08,0,0
Fr3ue3w5QRY_019,520,3.303940232513014e-08,0,0
Fr3ue3w5QRY_019,521,1.572614216627244e-08,0,0
Fr3ue3w5QRY_019,522,2.779023455801166e-09,0,0
Fr3ue3w5QRY_019,523,5.445006667770258e-10,0,0
Fr3ue3w5QRY_019,524,1.6955936654738935e-10,0,0
Fr3ue3w5QRY_019,525,1.8498935716593223e-10,0,0
Fr3ue3w5QRY_019,526,3.955501481911483e-10,0,0
Fr3ue3w5QRY_019,527,2.427451351039167e-09,0,0
Fr3ue3w5QRY_019,528,6.854288248092644e-09,0,0
Fr3ue3w5QRY_019,529,2.998739034865139e-08,0,0
Fr3ue3w5QRY_019,530,1.2837097074225312e-07,0,0
Fr3ue3w5QRY_019,531,5.944705208094092e-07,0,0
Fr3ue3w5QRY_019,532,3.5051402846875135e-06,0,0
Fr3ue3w5QRY_019,533,7.466785518772667e-06,0,0
Fr3ue3w5QRY_019,534,1.0168939297727775e-05,0,0
Fr3ue3w5QRY_019,535,7.920955795270856e-06,0,0
Fr3ue3w5QRY_019,536,9.080327799892984e-06,0,0
Fr3ue3w5QRY_019,537,4.305311904317932e-06,0,0
Fr3ue3w5QRY_019,538,2.512037326596328e-06,0,0
Fr3ue3w5QRY_019,539,3.58967866986859e-07,0,0
Fr3ue3w5QRY_019,540,2.7165963700781504e-08,0,0
Fr3ue3w5QRY_019,541,2.1719148701748736e-09,0,0
Fr3ue3w5QRY_019,542,5.846889639116171e-10,0,0
Fr3ue3w5QRY_019,543,2.39163105986151e-10,0,0
Fr3ue3w5QRY_019,544,1.1325318460819744e-09,0,0
Fr3ue3w5QRY_019,545,1.69167094554723e-07,0,0
Fr3ue3w5QRY_019,546,4.213483407511376e-05,0,0
Fr3ue3w5QRY_019,547,9.893031528918073e-05,0,0
Fr3ue3w5QRY_019,548,0.0001450120471417904,0,0
Fr3ue3w5QRY_019,549,0.0002399603254161775,0,0
Fr3ue3w5QRY_019,550,8.867681754054502e-05,0,0
Fr3ue3w5QRY_019,551,8.28094343887642e-05,0,0
Fr3ue3w5QRY_019,552,9.503326145932078e-05,0,0
Fr3ue3w5QRY_019,553,0.00011904230632353574,0,0
Fr3ue3w5QRY_019,554,5.154292375664227e-05,0,0
Fr3ue3w5QRY_019,555,1.047313276103523e-06,0,0
Fr3ue3w5QRY_019,556,9.099358067032881e-08,0,0
Fr3ue3w5QRY_019,557,1.596797538638839e-08,0,0
Fr3ue3w5QRY_019,558,6.926521223249438e-08,0,0
Fr3ue3w5QRY_019,559,4.588343927025562e-08,0,0
Fr3ue3w5QRY_019,560,1.0109351933351718e-07,0,0
Fr3ue3w5QRY_019,561,1.5625270179953077e-06,0,0
Fr3ue3w5QRY_019,562,3.4982178931386443e-06,0,0
Fr3ue3w5QRY_019,563,5.166458777239313e-06,0,0
Fr3ue3w5QRY_019,564,2.9095537684042938e-05,0,0
Fr3ue3w5QRY_019,565,4.525345502770506e-05,0,0
Fr3ue3w5QRY_019,566,0.00014169061614666134,0,0
Fr3ue3w5QRY_019,567,0.0003607934049796313,0,0
Fr3ue3w5QRY_019,568,0.0002748807310126722,0,0
Fr3ue3w5QRY_019,569,0.0003414434613659978,0,0
Fr3ue3w5QRY_019,570,0.00029903274844400585,0,0
Fr3ue3w5QRY_019,571,0.00040191737934947014,0,0
Fr3ue3w5QRY_019,572,0.00040164217352867126,0,0
Fr3ue3w5QRY_019,573,0.0004611547919921577,0,0
Fr3ue3w5QRY_019,574,0.00012314160994719714,0,0
Fr3ue3w5QRY_019,575,7.289575296454132e-05,0,0
Fr3ue3w5QRY_019,576,2.1837706299265847e-05,0,0
Fr3ue3w5QRY_019,577,6.671356004517293e-06,0,0
Fr3ue3w5QRY_019,578,3.2634625313221477e-07,0,0
Fr3ue3w5QRY_019,579,2.1197630317715266e-08,0,0
Fr3ue3w5QRY_019,580,1.720533937543678e-08,0,0
Fr3ue3w5QRY_019,581,4.0607698537087344e-08,0,0
Fr3ue3w5QRY_019,582,2.9719091187985214e-08,0,0
Fr3ue3w5QRY_019,583,3.0613385604283394e-08,0,0
Fr3ue3w5QRY_019,584,9.633885689197541e-09,0,0
Fr3ue3w5QRY_019,585,1.4107980339517212e-09,0,0
Fr3ue3w5QRY_019,586,4.767434225172451e-10,0,0
Fr3ue3w5QRY_019,587,3.073317433877065e-10,0,0
Fr3ue3w5QRY_019,588,2.682712663126807e-10,0,0
Fr3ue3w5QRY_019,589,1.5432843891716175e-10,0,0
Fr3ue3w5QRY_019,590,9.806494505326668e-11,0,0
Fr3ue3w5QRY_019,591,2.7903341096036094e-11,0,0
Fr3ue3w5QRY_019,592,1.48768150576295e-11,0,0
Fr3ue3w5QRY_019,593,2.9792938949224634e-11,0,0
Fr3ue3w5QRY_019,594,1.7613258074256066e-11,0,0
Fr3ue3w5QRY_019,595,4.669357608899638e-11,0,0
Fr3ue3w5QRY_019,596,1.0769068796434578e-11,0,0
Fr3ue3w5QRY_019,597,6.864116046390034e-12,0,0
Fr3ue3w5QRY_019,598,1.0729704451317712e-11,0,0
Fr3ue3w5QRY_019,599,6.765916993334287e-11,0,0
Fr3ue3w5QRY_019,600,4.0442246773686463e-10,0,0
Fr3ue3w5QRY_019,601,9.218774188468615e-09,0,0
Fr3ue3w5QRY_019,602,2.252833652960362e-08,0,0
Fr3ue3w5QRY_019,603,5.163162342114447e-09,0,0
Fr3ue3w5QRY_019,604,9.35325683570909e-09,0,0
Fr3ue3w5QRY_019,605,4.271206677231021e-08,0,0
Fr3ue3w5QRY_019,606,1.4413616611363977e-07,0,0
Fr3ue3w5QRY_019,607,5.246438945505361e-07,0,0
Fr3ue3w5QRY_019,608,1.9759341739700176e-05,0,0
Fr3ue3w5QRY_019,609,0.019373206421732903,0,0
Fr3ue3w5QRY_019,610,0.9995403289794922,1,0
Fr3ue3w5QRY_019,611,0.9996200799942017,1,0
Fr3ue3w5QRY_019,612,0.9998605251312256,1,0
Fr3ue3w5QRY_019,613,0.9999854564666748,1,0
Fr3ue3w5QRY_019,614,0.9999781847000122,1,0
Fr3ue3w5QRY_019,615,0.9999704360961914,1,0
Fr3ue3w5QRY_019,616,0.9999712705612183,1,0
Fr3ue3w5QRY_019,617,0.9997978806495667,1,0
Fr3ue3w5QRY_019,618,0.9995779395103455,1,0
Fr3ue3w5QRY_019,619,0.9962884187698364,1,0
Fr3ue3w5QRY_019,620,0.9803478121757507,1,0
Fr3ue3w5QRY_019,621,0.9724846482276917,1,0
Fr3ue3w5QRY_019,622,0.936281681060791,1,0
Fr3ue3w5QRY_019,623,0.8901337385177612,1,0
Fr3ue3w5QRY_019,624,0.9002983570098877,1,0
Fr3ue3w5QRY_019,625,0.8888410329818726,1,0
Fr3ue3w5QRY_019,626,0.9532805681228638,1,0
Fr3ue3w5QRY_019,627,0.9826692342758179,1,0
Fr3ue3w5QRY_019,628,0.9982722997665405,1,0
Fr3ue3w5QRY_019,629,0.9956093430519104,1,0
Fr3ue3w5QRY_019,630,0.9950384497642517,1,0
Fr3ue3w5QRY_019,631,0.9909251928329468,1,0
Fr3ue3w5QRY_019,632,0.9697181582450867,1,0
Fr3ue3w5QRY_019,633,0.9132950901985168,1,0
Fr3ue3w5QRY_019,634,0.8072306513786316,1,0
Fr3ue3w5QRY_019,635,0.5634258985519409,1,0
Fr3ue3w5QRY_019,636,0.2833375036716461,0,0
Fr3ue3w5QRY_019,637,0.047022659331560135,0,0
Fr3ue3w5QRY_019,638,0.03495738282799721,0,0
Fr3ue3w5QRY_019,639,0.020026832818984985,0,0
Fr3ue3w5QRY_019,640,0.007630794309079647,0,0
Fr3ue3w5QRY_019,641,0.0030197533778846264,0,0
Fr3ue3w5QRY_019,642,0.0025963191874325275,0,0
Fr3ue3w5QRY_019,643,0.0037899089511483908,0,0
Fr3ue3w5QRY_019,644,0.004898283630609512,0,0
Fr3ue3w5QRY_019,645,0.006732774432748556,0,0
Fr3ue3w5QRY_019,646,0.01193255465477705,0,0
Fr3ue3w5QRY_019,647,0.016216261312365532,0,0
Fr3ue3w5QRY_019,648,0.0392548106610775,0,0
Fr3ue3w5QRY_019,649,0.12783648073673248,0,0
Fr3ue3w5QRY_019,650,0.4448032081127167,1,0
Fr3ue3w5QRY_019,651,0.8195119500160217,1,0
Fr3ue3w5QRY_019,652,0.9560951590538025,1,0
Fr3ue3w5QRY_019,653,0.9925837516784668,1,0
Fr3ue3w5QRY_019,654,0.9973825812339783,1,0
Fr3ue3w5QRY_019,655,0.9994669556617737,1,0
Fr3ue3w5QRY_019,656,0.9996365308761597,1,0
Fr3ue3w5QRY_019,657,0.9996945858001709,1,0
Fr3ue3w5QRY_019,658,0.999647855758667,1,0
Fr3ue3w5QRY_019,659,0.9995506405830383,1,0
Fr3ue3w5QRY_019,660,0.9997451901435852,1,0
Fr3ue3w5QRY_019,661,0.9997702240943909,1,0
Fr3ue3w5QRY_019,662,0.9997826218605042,1,0
Fr3ue3w5QRY_019,663,0.9990911483764648,1,0
Fr3ue3w5QRY_019,664,0.9970627427101135,1,0
Fr3ue3w5QRY_019,665,0.9914274215698242,1,0
Fr3ue3w5QRY_019,666,0.9753776788711548,1,0
Fr3ue3w5QRY_019,667,0.9508633613586426,1,0
Fr3ue3w5QRY_019,668,0.9336451888084412,1,0
Fr3ue3w5QRY_019,669,0.9228076934814453,1,0
Fr3ue3w5QRY_019,670,0.9646757245063782,1,0
Fr3ue3w5QRY_019,671,0.9761183857917786,1,0
Fr3ue3w5QRY_019,672,0.9805358648300171,1,0
Fr3ue3w5QRY_019,673,0.9879735708236694,1,0
Fr3ue3w5QRY_019,674,0.9940378665924072,1,0
Fr3ue3w5QRY_019,675,0.9962416887283325,1,0
Fr3ue3w5QRY_019,676,0.9973347783088684,1,0
Fr3ue3w5QRY_019,677,0.9978825449943542,1,0
Fr3ue3w5QRY_019,678,0.9960887432098389,1,0
Fr3ue3w5QRY_019,679,0.9914364218711853,1,0
Fr3ue3w5QRY_019,680,0.9764037728309631,1,0
Fr3ue3w5QRY_019,681,0.8832614421844482,1,0
Fr3ue3w5QRY_019,682,0.6842591166496277,1,0
Fr3ue3w5QRY_019,683,0.4633435010910034,1,0
Fr3ue3w5QRY_019,684,0.30859336256980896,0,0
Fr3ue3w5QRY_019,685,0.14623598754405975,0,0
Fr3ue3w5QRY_019,686,0.04716945067048073,0,0
Fr3ue3w5QRY_019,687,0.014757538214325905,0,0
Fr3ue3w5QRY_019,688,0.006519246380776167,0,0
Fr3ue3w5QRY_019,689,0.003180635627359152,0,0
Fr3ue3w5QRY_019,690,0.0017541059060022235,0,0
Fr3ue3w5QRY_019,691,0.0009560916805639863,0,0
Fr3ue3w5QRY_019,692,0.000902655185200274,0,0
Fr3ue3w5QRY_019,693,0.0013783834874629974,0,0
Fr3ue3w5QRY_019,694,0.0017910395981743932,0,0
Fr3ue3w5QRY_019,695,0.0033433595672249794,0,0
Fr3ue3w5QRY_019,696,0.003882541786879301,0,0
Fr3ue3w5QRY_019,697,0.004727671388536692,0,0
Fr3ue3w5QRY_019,698,0.004512469284236431,0,0
Fr3ue3w5QRY_019,699,0.004698695614933968,0,0
Fr3ue3w5QRY_019,700,0.005349754821509123,0,0
Fr3ue3w5QRY_019,701,0.006505992263555527,0,0
Fr3ue3w5QRY_019,702,0.015256203711032867,0,0
Fr3ue3w5QRY_019,703,0.02796425111591816,0,0
Fr3ue3w5QRY_019,704,0.0607701875269413,0,0
Fr3ue3w5QRY_019,705,0.12430018931627274,0,0
Fr3ue3w5QRY_019,706,0.4465971887111664,1,0
Fr3ue3w5QRY_019,707,0.775328516960144,1,0
Fr3ue3w5QRY_019,708,0.9372420907020569,1,0
Fr3ue3w5QRY_019,709,0.9906206130981445,1,0
Fr3ue3w5QRY_019,710,0.9984557628631592,1,0
Fr3ue3w5QRY_019,711,0.9993284940719604,1,0
Fr3ue3w5QRY_019,712,0.9996646642684937,1,0
Fr3ue3w5QRY_019,713,0.9995218515396118,1,0
Fr3ue3w5QRY_019,714,0.9994207620620728,1,0
Fr3ue3w5QRY_019,715,0.9990524649620056,1,0
Fr3ue3w5QRY_019,716,0.998542070388794,1,0
Fr3ue3w5QRY_019,717,0.9981805086135864,1,0
Fr3ue3w5QRY_019,718,0.9984834790229797,1,0
Fr3ue3w5QRY_019,719,0.9975615739822388,1,0
Fr3ue3w5QRY_019,720,0.9969571828842163,1,0
Fr3ue3w5QRY_019,721,0.9965052604675293,1,0
Fr3ue3w5QRY_019,722,0.9977806210517883,1,0
Fr3ue3w5QRY_019,723,0.9993546605110168,1,0
Fr3ue3w5QRY_019,724,0.9998005032539368,1,0
Fr3ue3w5QRY_019,725,0.9999638795852661,1,0
Fr3ue3w5QRY_019,726,0.999988317489624,1,0
Fr3ue3w5QRY_019,727,0.9999985694885254,1,0
Fr3ue3w5QRY_019,728,0.9999986886978149,1,0
Fr3ue3w5QRY_019,729,0.9999955892562866,1,0
Fr3ue3w5QRY_019,730,0.9999384880065918,1,0
Fr3ue3w5QRY_019,731,0.9993264675140381,1,0
Fr3ue3w5QRY_019,732,0.9871533513069153,1,0
Fr3ue3w5QRY_019,733,0.896041214466095,1,0
Fr3ue3w5QRY_019,734,0.6073447465896606,1,0
Fr3ue3w5QRY_019,735,0.13253603875637054,0,0
Fr3ue3w5QRY_019,736,0.059328362345695496,0,0
Fr3ue3w5QRY_019,737,0.052874356508255005,0,0
Fr3ue3w5QRY_019,738,0.11509057879447937,0,0
Fr3ue3w5QRY_019,739,0.2448754459619522,0,0
Fr3ue3w5QRY_019,740,0.23695366084575653,0,0
Fr3ue3w5QRY_019,741,0.2803266644477844,0,0
Fr3ue3w5QRY_019,742,0.31682494282722473,0,0
Fr3ue3w5QRY_019,743,0.4460586607456207,1,0
Fr3ue3w5QRY_019,744,0.8310793042182922,1,0
Fr3ue3w5QRY_019,745,0.9783846139907837,1,0
Fr3ue3w5QRY_019,746,0.9988646507263184,1,0
Fr3ue3w5QRY_019,747,0.9998639822006226,1,0
Fr3ue3w5QRY_019,748,0.9999802112579346,1,0
Fr3ue3w5QRY_019,749,0.9999978542327881,1,0
Fr3ue3w5QRY_019,750,0.9999998807907104,1,0
Fr3ue3w5QRY_019,751,1.0,1,0
Fr3ue3w5QRY_019,752,1.0,1,0
Fr3ue3w5QRY_019,753,0.9999998807907104,1,0
Fr3ue3w5QRY_019,754,0.9999953508377075,1,1
Fr3ue3w5QRY_019,755,0.9999306201934814,1,1
Fr3ue3w5QRY_019,756,0.9999064207077026,1,1
Fr3ue3w5QRY_019,757,0.9999969005584717,1,1
Fr3ue3w5QRY_019,758,1.0,1,1
Fr3ue3w5QRY_019,759,1.0,1,1
Fr3ue3w5QRY_019,760,1.0,1,1
Fr3ue3w5QRY_019,761,1.0,1,1
Fr3ue3w5QRY_019,762,1.0,1,1
Fr3ue3w5QRY_019,763,1.0,1,1
Fr3ue3w5QRY_019,764,1.0,1,1
Fr3ue3w5QRY_019,765,1.0,1,1
Fr3ue3w5QRY_019,766,1.0,1,1
Fr3ue3w5QRY_019,767,1.0,1,1
Fr3ue3w5QRY_019,768,1.0,1,1
Fr3ue3w5QRY_019,769,1.0,1,1
Fr3ue3w5QRY_019,770,1.0,1,1
Fr3ue3w5QRY_019,771,1.0,1,1
Fr3ue3w5QRY_019,772,1.0,1,1
Fr3ue3w5QRY_019,773,1.0,1,1
Fr3ue3w5QRY_019,774,1.0,1,1
Fr3ue3w5QRY_019,775,1.0,1,1
Fr3ue3w5QRY_019,776,1.0,1,1
Fr3ue3w5QRY_019,777,1.0,1,1
Fr3ue3w5QRY_019,778,1.0,1,1
Fr3ue3w5QRY_019,779,1.0,1,1
Fr3ue3w5QRY_019,780,1.0,1,1
Fr3ue3w5QRY_019,781,1.0,1,1
Fr3ue3w5QRY_019,782,1.0,1,1
Fr3ue3w5QRY_019,783,1.0,1,1
Fr3ue3w5QRY_019,784,1.0,1,1
Fr3ue3w5QRY_019,785,1.0,1,1
Fr3ue3w5QRY_019,786,1.0,1,1
Fr3ue3w5QRY_019,787,1.0,1,1
Fr3ue3w5QRY_019,788,1.0,1,1
Fr3ue3w5QRY_019,789,1.0,1,1
Fr3ue3w5QRY_019,790,1.0,1,1
Fr3ue3w5QRY_019,791,1.0,1,1
Fr3ue3w5QRY_019,792,1.0,1,1
Fr3ue3w5QRY_019,793,1.0,1,1
Fr3ue3w5QRY_019,794,1.0,1,1
Fr3ue3w5QRY_019,795,1.0,1,1
Fr3ue3w5QRY_019,796,1.0,1,1
Fr3ue3w5QRY_019,797,1.0,1,1
Fr3ue3w5QRY_019,798,1.0,1,1
Fr3ue3w5QRY_019,799,1.0,1,1
Fr3ue3w5QRY_019,800,1.0,1,1
Fr3ue3w5QRY_019,801,1.0,1,1
Fr3ue3w5QRY_019,802,1.0,1,1
Fr3ue3w5QRY_019,803,1.0,1,1
Fr3ue3w5QRY_019,804,1.0,1,1
Fr3ue3w5QRY_019,805,1.0,1,1
Fr3ue3w5QRY_019,806,1.0,1,1
Fr3ue3w5QRY_019,807,1.0,1,1
Fr3ue3w5QRY_019,808,1.0,1,1
Fr3ue3w5QRY_019,809,1.0,1,1
Fr3ue3w5QRY_019,810,1.0,1,1
Fr3ue3w5QRY_019,811,1.0,1,1
Fr3ue3w5QRY_019,812,1.0,1,1
Fr3ue3w5QRY_019,813,1.0,1,1
Fr3ue3w5QRY_019,814,1.0,1,1
Fr3ue3w5QRY_019,815,1.0,1,1
Fr3ue3w5QRY_019,816,1.0,1,1
Fr3ue3w5QRY_019,817,1.0,1,1
Fr3ue3w5QRY_019,818,1.0,1,1
Fr3ue3w5QRY_019,819,1.0,1,1
Fr3ue3w5QRY_019,820,1.0,1,1
Fr3ue3w5QRY_019,821,1.0,1,1
Fr3ue3w5QRY_019,822,1.0,1,1
Fr3ue3w5QRY_019,823,1.0,1,1
Fr3ue3w5QRY_019,824,1.0,1,1
Fr3ue3w5QRY_019,825,1.0,1,1
Fr3ue3w5QRY_019,826,1.0,1,1
Fr3ue3w5QRY_019,827,1.0,1,1
Fr3ue3w5QRY_019,828,1.0,1,1
Fr3ue3w5QRY_019,829,1.0,1,1
Fr3ue3w5QRY_019,830,1.0,1,1
Fr3ue3w5QRY_019,831,1.0,1,1
Fr3ue3w5QRY_019,832,1.0,1,1
Fr3ue3w5QRY_019,833,1.0,1,1
Fr3ue3w5QRY_019,834,1.0,1,1
Fr3ue3w5QRY_019,835,1.0,1,1
Fr3ue3w5QRY_019,836,1.0,1,1
Fr3ue3w5QRY_019,837,1.0,1,1
Fr3ue3w5QRY_019,838,1.0,1,1
Fr3ue3w5QRY_019,839,1.0,1,1
Fr3ue3w5QRY_019,840,1.0,1,1
Fr3ue3w5QRY_019,841,1.0,1,1
Fr3ue3w5QRY_019,842,1.0,1,1
Fr3ue3w5QRY_019,843,1.0,1,1
Fr3ue3w5QRY_019,844,1.0,1,1
Fr3ue3w5QRY_019,845,1.0,1,1
Fr3ue3w5QRY_019,846,1.0,1,1
Fr3ue3w5QRY_019,847,1.0,1,1
Fr3ue3w5QRY_019,848,1.0,1,1
Fr3ue3w5QRY_019,849,1.0,1,1
Fr3ue3w5QRY_019,850,1.0,1,1
Fr3ue3w5QRY_019,851,1.0,1,1
Fr3ue3w5QRY_019,852,1.0,1,1
Fr3ue3w5QRY_019,853,1.0,1,1
Fr3ue3w5QRY_019,854,1.0,1,1
Fr3ue3w5QRY_019,855,1.0,1,1
Fr3ue3w5QRY_019,856,1.0,1,1
Fr3ue3w5QRY_019,857,1.0,1,1
Fr3ue3w5QRY_019,858,1.0,1,1
Fr3ue3w5QRY_019,859,1.0,1,1
Fr3ue3w5QRY_019,860,1.0,1,1
Fr3ue3w5QRY_019,861,1.0,1,1
Fr3ue3w5QRY_019,862,1.0,1,1
Fr3ue3w5QRY_019,863,1.0,1,1
Fr3ue3w5QRY_019,864,1.0,1,1
Fr3ue3w5QRY_019,865,1.0,1,1
Fr3ue3w5QRY_019,866,1.0,1,1
Fr3ue3w5QRY_019,867,1.0,1,1
Fr3ue3w5QRY_019,868,1.0,1,1
Fr3ue3w5QRY_019,869,1.0,1,1
Fr3ue3w5QRY_019,870,1.0,1,1
Fr3ue3w5QRY_019,871,1.0,1,1
Fr3ue3w5QRY_019,872,1.0,1,1
Fr3ue3w5QRY_019,873,1.0,1,1
Fr3ue3w5QRY_019,874,1.0,1,1
Fr3ue3w5QRY_019,875,1.0,1,1
Fr3ue3w5QRY_019,876,1.0,1,1
Fr3ue3w5QRY_019,877,1.0,1,1
Fr3ue3w5QRY_019,878,1.0,1,1
Fr3ue3w5QRY_019,879,1.0,1,1
Fr3ue3w5QRY_019,880,1.0,1,1
Fr3ue3w5QRY_019,881,1.0,1,1
Fr3ue3w5QRY_019,882,1.0,1,1
Fr3ue3w5QRY_019,883,1.0,1,1
Fr3ue3w5QRY_019,884,1.0,1,1
Fr3ue3w5QRY_019,885,1.0,1,1
Fr3ue3w5QRY_019,886,1.0,1,1
Fr3ue3w5QRY_019,887,1.0,1,1
Fr3ue3w5QRY_019,888,1.0,1,1
Fr3ue3w5QRY_019,889,1.0,1,1
Fr3ue3w5QRY_019,890,1.0,1,1
Fr3ue3w5QRY_019,891,1.0,1,1
Fr3ue3w5QRY_019,892,1.0,1,1
Fr3ue3w5QRY_019,893,1.0,1,1
Fr3ue3w5QRY_019,894,1.0,1,1
Fr3ue3w5QRY_019,895,1.0,1,1
Fr3ue3w5QRY_019,896,1.0,1,1
Fr3ue3w5QRY_019,897,1.0,1,1
Fr3ue3w5QRY_019,898,1.0,1,1
Fr3ue3w5QRY_019,899,1.0,1,1
Fr3ue3w5QRY_019,900,1.0,1,1
Fr3ue3w5QRY_019,901,1.0,1,1
Fr3ue3w5QRY_019,902,1.0,1,1
Fr3ue3w5QRY_019,903,1.0,1,1
Fr3ue3w5QRY_019,904,1.0,1,1
Fr3ue3w5QRY_019,905,1.0,1,1
Fr3ue3w5QRY_019,906,1.0,1,1
Fr3ue3w5QRY_019,907,1.0,1,1
Fr3ue3w5QRY_019,908,1.0,1,1
Fr3ue3w5QRY_019,909,1.0,1,1
Fr3ue3w5QRY_019,910,1.0,1,1
Fr3ue3w5QRY_019,911,1.0,1,1
Fr3ue3w5QRY_019,912,1.0,1,1
Fr3ue3w5QRY_019,913,1.0,1,1
Fr3ue3w5QRY_019,914,1.0,1,1
Fr3ue3w5QRY_019,915,1.0,1,1
Fr3ue3w5QRY_019,916,1.0,1,1
Fr3ue3w5QRY_019,917,1.0,1,1
Fr3ue3w5QRY_019,918,1.0,1,1
Fr3ue3w5QRY_019,919,1.0,1,1
Fr3ue3w5QRY_019,920,1.0,1,1
Fr3ue3w5QRY_019,921,1.0,1,1
Fr3ue3w5QRY_019,922,1.0,1,1
Fr3ue3w5QRY_019,923,1.0,1,1
Fr3ue3w5QRY_019,924,1.0,1,1
Fr3ue3w5QRY_019,925,1.0,1,1
Fr3ue3w5QRY_019,926,1.0,1,1
Fr3ue3w5QRY_019,927,1.0,1,1
Fr3ue3w5QRY_019,928,1.0,1,1
Fr3ue3w5QRY_019,929,1.0,1,1
Fr3ue3w5QRY_019,930,1.0,1,1
Fr3ue3w5QRY_019,931,1.0,1,1
Fr3ue3w5QRY_019,932,1.0,1,1
Fr3ue3w5QRY_019,933,1.0,1,1
Fr3ue3w5QRY_019,934,1.0,1,1
Fr3ue3w5QRY_019,935,1.0,1,1
Fr3ue3w5QRY_019,936,1.0,1,1
Fr3ue3w5QRY_019,937,1.0,1,1
Fr3ue3w5QRY_019,938,1.0,1,1
Fr3ue3w5QRY_019,939,1.0,1,1
Fr3ue3w5QRY_019,940,1.0,1,1
Fr3ue3w5QRY_019,941,1.0,1,1
Fr3ue3w5QRY_019,942,1.0,1,1
Fr3ue3w5QRY_019,943,1.0,1,1
Fr3ue3w5QRY_019,944,1.0,1,1
Fr3ue3w5QRY_019,945,1.0,1,1
Fr3ue3w5QRY_019,946,1.0,1,1
Fr3ue3w5QRY_019,947,1.0,1,1
Fr3ue3w5QRY_019,948,1.0,1,1
Fr3ue3w5QRY_019,949,1.0,1,1
Fr3ue3w5QRY_019,950,1.0,1,1
Fr3ue3w5QRY_019,951,1.0,1,1
Fr3ue3w5QRY_019,952,1.0,1,1
Fr3ue3w5QRY_019,953,1.0,1,1
Fr3ue3w5QRY_019,954,1.0,1,1
Fr3ue3w5QRY_019,955,1.0,1,1
Fr3ue3w5QRY_019,956,1.0,1,1
Fr3ue3w5QRY_019,957,1.0,1,1
Fr3ue3w5QRY_019,958,1.0,1,1
Fr3ue3w5QRY_019,959,1.0,1,1
Fr3ue3w5QRY_019,960,1.0,1,1
Fr3ue3w5QRY_019,961,0.9999998807907104,1,1
Fr3ue3w5QRY_019,962,0.9999994039535522,1,1
Fr3ue3w5QRY_019,963,0.9999966621398926,1,1
Fr3ue3w5QRY_019,964,0.9999988079071045,1,1
Fr3ue3w5QRY_019,965,0.9999998807907104,1,1
Fr3ue3w5QRY_019,966,1.0,1,1
Fr3ue3w5QRY_019,967,1.0,1,1
Fr3ue3w5QRY_019,968,1.0,1,1
Fr3ue3w5QRY_019,969,1.0,1,1
Fr3ue3w5QRY_019,970,1.0,1,1
Fr3ue3w5QRY_019,971,1.0,1,1
Fr3ue3w5QRY_019,972,1.0,1,1
Fr3ue3w5QRY_019,973,1.0,1,1
Fr3ue3w5QRY_019,974,1.0,1,1
Fr3ue3w5QRY_019,975,1.0,1,1
Fr3ue3w5QRY_019,976,1.0,1,1
Fr3ue3w5QRY_019,977,1.0,1,1
Fr3ue3w5QRY_019,978,1.0,1,1
Fr3ue3w5QRY_019,979,1.0,1,1
Fr3ue3w5QRY_019,980,1.0,1,1
Fr3ue3w5QRY_019,981,1.0,1,1
Fr3ue3w5QRY_019,982,1.0,1,1
Fr3ue3w5QRY_019,983,1.0,1,1
Fr3ue3w5QRY_019,984,1.0,1,1
Fr3ue3w5QRY_019,985,1.0,1,1
Fr3ue3w5QRY_019,986,1.0,1,1
Fr3ue3w5QRY_019,987,1.0,1,1
Fr3ue3w5QRY_019,988,1.0,1,1
Fr3ue3w5QRY_019,989,1.0,1,1
Fr3ue3w5QRY_019,990,1.0,1,1
Fr3ue3w5QRY_019,991,1.0,1,1
Fr3ue3w5QRY_019,992,1.0,1,1
Fr3ue3w5QRY_019,993,1.0,1,1
Fr3ue3w5QRY_019,994,1.0,1,1
Fr3ue3w5QRY_019,995,1.0,1,1
Fr3ue3w5QRY_019,996,1.0,1,1
Fr3ue3w5QRY_019,997,1.0,1,1
Fr3ue3w5QRY_019,998,1.0,1,1
Fr3ue3w5QRY_019,999,1.0,1,1
Fr3ue3w5QRY_019,1000,1.0,1,1
Fr3ue3w5QRY_019,1001,1.0,1,1
Fr3ue3w5QRY_019,1002,1.0,1,1
Fr3ue3w5QRY_019,1003,1.0,1,1
Fr3ue3w5QRY_019,1004,1.0,1,1
Fr3ue3w5QRY_019,1005,1.0,1,1
Fr3ue3w5QRY_019,1006,1.0,1,1
Fr3ue3w5QRY_019,1007,1.0,1,1
Fr3ue3w5QRY_019,1008,1.0,1,1
Fr3ue3w5QRY_019,1009,1.0,1,1
