clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,500,1.1820479317581345e-10,0,0
2crSZaHIBaY_002,501,1.0765500990661536e-10,0,0
2crSZaHIBaY_002,502,1.0097447183943231e-10,0,0
2crSZaHIBaY_002,503,7.672829732685571e-11,0,0
2crSZaHIBaY_002,504,2.730789119137489e-12,0,0
2crSZaHIBaY_002,505,5.26719564231809e-13,0,0
2crSZaHIBaY_002,506,8.850077382093272e-14,0,0
2crSZaHIBaY_002,507,8.87575078131796e-15,0,0
2crSZaHIBaY_002,508,4.5068052378406404e-15,0,0
2crSZaHIBaY_002,509,1.547460055569287e-15,0,0
2crSZaHIBaY_002,510,1.1046550535463804e-15,0,0
2crSZaHIBaY_002,511,4.486185067772682e-16,0,0
2crSZaHIBaY_002,512,1.81404228813566e-16,0,0
2crSZaHIBaY_002,513,1.0233468256922232e-16,0,0
2crSZaHIBaY_002,514,1.6341062850570409e-16,0,0
2crSZaHIBaY_002,515,8.352794121990813e-16,0,0
2crSZaHIBaY_002,516,3.832675008526992e-15,0,0
2crSZaHIBaY_002,517,3.303065328915636e-15,0,0
2crSZaHIBaY_002,518,1.2714046700482932e-14,0,0
2crSZaHIBaY_002,519,4.490701701557326e-14,0,0
2crSZaHIBaY_002,520,8.689137056356808e-14,0,0
2crSZaHIBaY_002,521,2.7059999206657803e-12,0,0
2crSZaHIBaY_002,522,2.491943804083796e-11,0,0
2crSZaHIBaY_002,523,6.666473623129221e-11,0,0
2crSZaHIBaY_002,524,1.5059019309315858e-10,0,0
2crSZaHIBaY_002,525,4.733095027020795e-10,0,0
2crSZaHIBaY_002,526,7.604212259870735e-10,0,0
2crSZaHIBaY_002,527,1.9513382021330017e-09,0,0
2crSZaHIBaY_002,528,2.5239141887567484e-09,0,0
2crSZaHIBaY_002,529,1.4899291800318792e-09,0,0
2crSZaHIBaY_002,530,7.032371351911593e-10,0,0
2crSZaHIBaY_002,531,4.880332249435071e-10,0,0
2crSZaHIBaY_002,532,5.833777905195348e-10,0,0
2crSZaHIBaY_002,533,4.5485878952256087e-10,0,0
2crSZaHIBaY_002,534,5.641967448788421e-10,0,0
2crSZaHIBaY_002,535,5.382309042900602e-10,0,0
2crSZaHIBaY_002,536,4.67698935135985e-10,0,0
2crSZaHIBaY_002,537,3.737037623796624e-10,0,0
2crSZaHIBaY_002,538,4.223559280092104e-10,0,0
2crSZaHIBaY_002,539,2.674507559863315e-10,0,0
2crSZaHIBaY_002,540,1.7168999555394748e-10,0,0
2crSZaHIBaY_002,541,2.8373381422142074e-10,0,0
2crSZaHIBaY_002,542,3.3930458442910094e-10,0,0
2crSZaHIBaY_002,543,5.022244287111732e-10,0,0
2crSZaHIBaY_002,544,5.711598416446861e-10,0,0
2crSZaHIBaY_002,545,5.279615633568824e-10,0,0
2crSZaHIBaY_002,546,5.541798131503128e-10,0,0
2crSZaHIBaY_002,547,1.5533584418747637e-09,0,0
2crSZaHIBaY_002,548,2.664371612226546e-09,0,0
2crSZaHIBaY_002,549,1.9828083619444214e-09,0,0
2crSZaHIBaY_002,550,2.8560500631158448e-09,0,0
2crSZaHIBaY_002,551,1.434792396004525e-09,0,0
2crSZaHIBaY_002,552,8.04781241647845e-10,0,0
2crSZaHIBaY_002,553,4.884336823884894e-10,0,0
2crSZaHIBaY_002,554,3.667609549395934e-10,0,0
2crSZaHIBaY_002,555,1.6373527533808385e-10,0,0
2crSZaHIBaY_002,556,2.219474604103766e-10,0,0
2crSZaHIBaY_002,557,1.6663698199081978e-10,0,0
2crSZaHIBaY_002,558,6.920779921371079e-11,0,0
2crSZaHIBaY_002,559,2.2507256475234882e-11,0,0
2crSZaHIBaY_002,560,2.6886227619260517e-11,0,1
2crSZaHIBaY_002,561,2.018153352767449e-11,0,1
2crSZaHIBaY_002,562,9.70132221084219e-12,0,1
2crSZaHIBaY_002,563,7.07510742700701e-12,0,1
2crSZaHIBaY_002,564,4.5177507568272546e-12,0,1
2crSZaHIBaY_002,565,3.261382917202349e-12,0,1
2crSZaHIBaY_002,566,1.048756459280653e-12,0,1
2crSZaHIBaY_002,567,3.268270636763715e-12,0,1
2crSZaHIBaY_002,568,5.912149242393028e-12,0,1
2crSZaHIBaY_002,569,1.4538043512091203e-11,0,1
2crSZaHIBaY_002,570,2.16144897119408e-11,0,1
2crSZaHIBaY_002,571,2.100181140107793e-11,0,1
2crSZaHIBaY_002,572,1.2260859862112117e-11,0,1
2crSZaHIBaY_002,573,2.496425462183982e-11,0,1
2crSZaHIBaY_002,574,7.564715520658183e-11,0,1
2crSZaHIBaY_002,575,5.93965543416175e-10,0,1
2crSZaHIBaY_002,576,1.1078276074272253e-09,0,1
2crSZaHIBaY_002,577,1.6161062488251332e-09,0,1
2crSZaHIBaY_002,578,1.3602940107659833e-08,0,1
2crSZaHIBaY_002,579,2.761282758001471e-08,0,1
2crSZaHIBaY_002,580,2.5175242512887053e-07,0,1
2crSZaHIBaY_002,581,8.414277203883103e-07,0,1
2crSZaHIBaY_002,582,3.781864563734416e-07,0,1
2crSZaHIBaY_002,583,3.104978077317355e-06,0,1
2crSZaHIBaY_002,584,2.8122931325924583e-05,0,1
2crSZaHIBaY_002,585,0.0006406297907233238,0,1
2crSZaHIBaY_002,586,0.020563814789056778,0,1
2crSZaHIBaY_002,587,0.007938914000988007,0,1
2crSZaHIBaY_002,588,0.4962051510810852,1,1
2crSZaHIBaY_002,589,0.9912603497505188,1,1
2crSZaHIBaY_002,590,0.9937933683395386,1,1
2crSZaHIBaY_002,591,0.959908664226532,1,1
2crSZaHIBaY_002,592,0.986381471157074,1,1
2crSZaHIBaY_002,593,0.987866997718811,1,1
2crSZaHIBaY_002,594,0.9961685538291931,1,1
2crSZaHIBaY_002,595,0.9988659620285034,1,1
2crSZaHIBaY_002,596,0.9989523887634277,1,1
2crSZaHIBaY_002,597,0.9865726232528687,1,1
2crSZaHIBaY_002,598,0.4786777198314667,1,1
2crSZaHIBaY_002,599,0.13963596522808075,0,1
2crSZaHIBaY_002,600,0.01274311263114214,0,1
2crSZaHIBaY_002,601,0.009732652455568314,0,1
2crSZaHIBaY_002,602,0.09223925322294235,0,1
2crSZaHIBaY_002,603,0.9237146377563477,1,1
2crSZaHIBaY_002,604,0.9903109073638916,1,1
2crSZaHIBaY_002,605,0.8813024759292603,1,1
2crSZaHIBaY_002,606,0.5555864572525024,1,1
2crSZaHIBaY_002,607,0.3277986943721771,0,1
2crSZaHIBaY_002,608,0.030201071873307228,0,1
2crSZaHIBaY_002,609,0.03719162940979004,0,1
2crSZaHIBaY_002,610,0.022235427051782608,0,1
2crSZaHIBaY_002,611,0.012844245880842209,0,1
2crSZaHIBaY_002,612,0.040656011551618576,0,1
2crSZaHIBaY_002,613,0.057572171092033386,0,1
2crSZaHIBaY_002,614,0.05488883703947067,0,1
2crSZaHIBaY_002,615,0.03982348367571831,0,1
2crSZaHIBaY_002,616,0.011360273696482182,0,1
2crSZaHIBaY_002,617,0.009552796371281147,0,1
2crSZaHIBaY_002,618,0.010423736646771431,0,1
2crSZaHIBaY_002,619,0.0013544486137107015,0,1
2crSZaHIBaY_002,620,0.0010463258950039744,0,1
2crSZaHIBaY_002,621,0.0022859047167003155,0,1
2crSZaHIBaY_002,622,0.003773401491343975,0,1
2crSZaHIBaY_002,623,0.0020546193700283766,0,1
2crSZaHIBaY_002,624,0.00017919378296937793,0,1
2crSZaHIBaY_002,625,8.926731970859692e-05,0,1
2crSZaHIBaY_002,626,0.00012313129263930023,0,1
2crSZaHIBaY_002,627,0.0006426159525290132,0,1
2crSZaHIBaY_002,628,0.0031067642848938704,0,1
2crSZaHIBaY_002,629,0.006859455723315477,0,1
2crSZaHIBaY_002,630,0.018458500504493713,0,1
2crSZaHIBaY_002,631,0.18650782108306885,0,1
2crSZaHIBaY_002,632,0.9143548607826233,1,1
2crSZaHIBaY_002,633,0.9947868585586548,1,1
2crSZaHIBaY_002,634,0.9999978542327881,1,1
2crSZaHIBaY_002,635,1.0,1,1
2crSZaHIBaY_002,636,1.0,1,1
2crSZaHIBaY_002,637,1.0,1,1
2crSZaHIBaY_002,638,1.0,1,1
2crSZaHIBaY_002,639,1.0,1,1
2crSZaHIBaY_002,640,0.9999996423721313,1,1
2crSZaHIBaY_002,641,0.9971931576728821,1,1
2crSZaHIBaY_002,642,0.5709549188613892,1,1
2crSZaHIBaY_002,643,0.11728232353925705,0,1
2crSZaHIBaY_002,644,0.16125603020191193,0,1
2crSZaHIBaY_002,645,0.7574567794799805,1,1
2crSZaHIBaY_002,646,0.9996739625930786,1,1
2crSZaHIBaY_002,647,0.9999748468399048,1,1
2crSZaHIBaY_002,648,0.9999994039535522,1,1
2crSZaHIBaY_002,649,0.9999992847442627,1,1
2crSZaHIBaY_002,650,0.9999998807907104,1,1
2crSZaHIBaY_002,651,1.0,1,1
2crSZaHIBaY_002,652,1.0,1,1
2crSZaHIBaY_002,653,1.0,1,1
2crSZaHIBaY_002,654,0.9999998807907104,1,1
2crSZaHIBaY_002,655,1.0,1,1
2crSZaHIBaY_002,656,1.0,1,1
2crSZaHIBaY_002,657,1.0,1,1
2crSZaHIBaY_002,658,1.0,1,1
2crSZaHIBaY_002,659,1.0,1,1
2crSZaHIBaY_002,660,1.0,1,1
2crSZaHIBaY_002,661,1.0,1,1
2crSZaHIBaY_002,662,1.0,1,1
2crSZaHIBaY_002,663,1.0,1,1
2crSZaHIBaY_002,664,1.0,1,1
2crSZaHIBaY_002,665,1.0,1,1
2crSZaHIBaY_002,666,1.0,1,1
2crSZaHIBaY_002,667,1.0,1,1
2crSZaHIBaY_002,668,1.0,1,1
2crSZaHIBaY_002,669,1.0,1,1
2crSZaHIBaY_002,670,1.0,1,1
2crSZaHIBaY_002,671,1.0,1,1
2crSZaHIBaY_002,672,1.0,1,1
2crSZaHIBaY_002,673,1.0,1,1
2crSZaHIBaY_002,674,1.0,1,1
2crSZaHIBaY_002,675,1.0,1,1
2crSZaHIBaY_002,676,1.0,1,1
2crSZaHIBaY_002,677,1.0,1,1
2crSZaHIBaY_002,678,1.0,1,1
2crSZaHIBaY_002,679,1.0,1,1
2crSZaHIBaY_002,680,1.0,1,1
2crSZaHIBaY_002,681,1.0,1,1
2crSZaHIBaY_002,682,1.0,1,1
2crSZaHIBaY_002,683,1.0,1,1
2crSZaHIBaY_002,684,1.0,1,1
2crSZaHIBaY_002,685,1.0,1,1
2crSZaHIBaY_002,686,1.0,1,1
2crSZaHIBaY_002,687,1.0,1,1
2crSZaHIBaY_002,688,1.0,1,1
2crSZaHIBaY_002,689,1.0,1,1
2crSZaHIBaY_002,690,1.0,1,1
2crSZaHIBaY_002,691,1.0,1,1
2crSZaHIBaY_002,692,1.0,1,1
2crSZaHIBaY_002,693,1.0,1,1
2crSZaHIBaY_002,694,1.0,1,1
2crSZaHIBaY_002,695,1.0,1,1
2crSZaHIBaY_002,696,1.0,1,1
2crSZaHIBaY_002,697,1.0,1,1
2crSZaHIBaY_002,698,1.0,1,1
2crSZaHIBaY_002,699,1.0,1,1
2crSZaHIBaY_002,700,1.0,1,1
2crSZaHIBaY_002,701,1.0,1,1
2crSZaHIBaY_002,702,1.0,1,1
2crSZaHIBaY_002,703,1.0,1,1
2crSZaHIBaY_002,704,1.0,1,1
2crSZaHIBaY_002,705,1.0,1,1
2crSZaHIBaY_002,706,1.0,1,1
2crSZaHIBaY_002,707,1.0,1,1
2crSZaHIBaY_002,708,1.0,1,1
2crSZaHIBaY_002,709,1.0,1,1
2crSZaHIBaY_002,710,1.0,1,1
2crSZaHIBaY_002,711,1.0,1,1
2crSZaHIBaY_002,712,1.0,1,1
2crSZaHIBaY_002,713,1.0,1,1
2crSZaHIBaY_002,714,1.0,1,1
2crSZaHIBaY_002,715,1.0,1,1
2crSZaHIBaY_002,716,1.0,1,1
2crSZaHIBaY_002,717,1.0,1,1
2crSZaHIBaY_002,718,1.0,1,1
2crSZaHIBaY_002,719,1.0,1,1
2crSZaHIBaY_002,720,1.0,1,1
2crSZaHIBaY_002,721,1.0,1,1
2crSZaHIBaY_002,722,1.0,1,1
2crSZaHIBaY_002,723,1.0,1,1
2crSZaHIBaY_002,724,1.0,1,1
2crSZaHIBaY_002,725,1.0,1,1
2crSZaHIBaY_002,726,1.0,1,1
2crSZaHIBaY_002,727,1.0,1,1
2crSZaHIBaY_002,728,1.0,1,1
2crSZaHIBaY_002,729,1.0,1,1
2crSZaHIBaY_002,730,1.0,1,1
2crSZaHIBaY_002,731,1.0,1,0
2crSZaHIBaY_002,732,1.0,1,0
2crSZaHIBaY_002,733,1.0,1,0
2crSZaHIBaY_002,734,1.0,1,0
2crSZaHIBaY_002,735,1.0,1,0
2crSZaHIBaY_002,736,1.0,1,0
2crSZaHIBaY_002,737,1.0,1,0
2crSZaHIBaY_002,738,1.0,1,0
2crSZaHIBaY_002,739,1.0,1,0
2crSZaHIBaY_002,740,1.0,1,0
2crSZaHIBaY_002,741,1.0,1,0
2crSZaHIBaY_002,742,1.0,1,0
2crSZaHIBaY_002,743,1.0,1,0
2crSZaHIBaY_002,744,1.0,1,0
2crSZaHIBaY_002,745,1.0,1,0
2crSZaHIBaY_002,746,0.9999998807907104,1,0
2crSZaHIBaY_002,747,0.9999998807907104,1,0
2crSZaHIBaY_002,748,0.9999998807907104,1,0
2crSZaHIBaY_002,749,0.9999998807907104,1,0
2crSZaHIBaY_002,750,0.9999779462814331,1,0
2crSZaHIBaY_002,751,0.9957250356674194,1,0
2crSZaHIBaY_002,752,0.02777603454887867,0,0
2crSZaHIBaY_002,753,2.5008645025081933e-05,0,0
2crSZaHIBaY_002,754,4.479273911783821e-07,0,0
2crSZaHIBaY_002,755,4.416407151097701e-08,0,0
2crSZaHIBaY_002,756,2.078591743170932e-09,0,0
2crSZaHIBaY_002,757,3.75862591051046e-10,0,0
2crSZaHIBaY_002,758,4.695877020566286e-10,0,0
2crSZaHIBaY_002,759,1.046893349787581e-09,0,0
2crSZaHIBaY_002,760,5.307211559113512e-09,0,0
2crSZaHIBaY_002,761,1.8750604624528933e-08,0,0
2crSZaHIBaY_002,762,9.86076642561784e-09,0,0
2crSZaHIBaY_002,763,5.4131978899363276e-09,0,0
2crSZaHIBaY_002,764,2.1397765781472344e-09,0,0
2crSZaHIBaY_002,765,5.963425864230487e-10,0,0
2crSZaHIBaY_002,766,3.5191963232428236e-10,0,0
2crSZaHIBaY_002,767,3.343431087543536e-10,0,0
2crSZaHIBaY_002,768,3.048843844055682e-09,0,0
2crSZaHIBaY_002,769,1.9596144706923724e-09,0,0
2crSZaHIBaY_002,770,5.567957761520859e-10,0,0
2crSZaHIBaY_002,771,2.0872197026289285e-10,0,0
2crSZaHIBaY_002,772,2.2490917461759352e-10,0,0
2crSZaHIBaY_002,773,2.339752003255313e-10,0,0
2crSZaHIBaY_002,774,4.882604320854966e-10,0,0
2crSZaHIBaY_002,775,6.407640529282332e-10,0,0
2crSZaHIBaY_002,776,2.8830093867782125e-10,0,0
2crSZaHIBaY_002,777,5.348456677545244e-10,0,0
2crSZaHIBaY_002,778,8.629201242449369e-10,0,0
2crSZaHIBaY_002,779,2.2733659399420958e-09,0,0
2crSZaHIBaY_002,780,1.654771875081451e-09,0,0
2crSZaHIBaY_002,781,2.38488140347215e-09,0,0
2crSZaHIBaY_002,782,2.3949475291829003e-08,0,0
2crSZaHIBaY_002,783,1.048089046662426e-07,0,0
2crSZaHIBaY_002,784,3.0566300210921327e-06,0,0
2crSZaHIBaY_002,785,3.243525497964583e-05,0,0
2crSZaHIBaY_002,786,6.885867333039641e-05,0,0
2crSZaHIBaY_002,787,9.77201561909169e-05,0,0
2crSZaHIBaY_002,788,0.00014661486784461886,0,0
2crSZaHIBaY_002,789,0.0003601567877922207,0,0
2crSZaHIBaY_002,790,3.173281220369972e-05,0,0
2crSZaHIBaY_002,791,4.489783350436483e-06,0,0
2crSZaHIBaY_002,792,2.064337962792706e-07,0,0
2crSZaHIBaY_002,793,2.8195811907494317e-08,0,0
2crSZaHIBaY_002,794,5.878874276277202e-09,0,0
2crSZaHIBaY_002,795,3.302577544772589e-09,0,0
2crSZaHIBaY_002,796,5.936056979294335e-09,0,0
2crSZaHIBaY_002,797,2.9613940188966126e-09,0,0
2crSZaHIBaY_002,798,8.264199047314236e-11,0,0
2crSZaHIBaY_002,799,4.709416450560111e-12,0,0
2crSZaHIBaY_002,800,1.7946052630057885e-12,0,0
2crSZaHIBaY_002,801,5.95570955833763e-13,0,0
2crSZaHIBaY_002,802,4.863169193519354e-14,0,0
2crSZaHIBaY_002,803,4.419142731870024e-13,0,0
2crSZaHIBaY_002,804,1.7313222036574594e-11,0,0
2crSZaHIBaY_002,805,7.29941052046712e-10,0,0
2crSZaHIBaY_002,806,7.270264745784516e-07,0,0
2crSZaHIBaY_002,807,2.3888126179372193e-06,0,0
2crSZaHIBaY_002,808,1.2986775800527539e-05,0,0
2crSZaHIBaY_002,809,8.173794412869029e-06,0,0
2crSZaHIBaY_002,810,8.989949492388405e-06,0,0
2crSZaHIBaY_002,811,4.774619355885079e-06,0,0
2crSZaHIBaY_002,812,3.463009124970995e-05,0,0
2crSZaHIBaY_002,813,4.7483441449003294e-05,0,0
2crSZaHIBaY_002,814,3.275320341344923e-05,0,0
2crSZaHIBaY_002,815,9.59861972660292e-06,0,0
2crSZaHIBaY_002,816,4.533342234935844e-06,0,0
2crSZaHIBaY_002,817,1.7028053207468474e-06,0,0
2crSZaHIBaY_002,818,5.045109787715774e-07,0,0
2crSZaHIBaY_002,819,2.119108728493302e-07,0,0
2crSZaHIBaY_002,820,8.450690529571148e-07,0,0
2crSZaHIBaY_002,821,1.5543080735369585e-05,0,0
2crSZaHIBaY_002,822,0.0006522918702103198,0,0
2crSZaHIBaY_002,823,0.0008066768059507012,0,0
2crSZaHIBaY_002,824,1.347141824226128e-05,0,0
2crSZaHIBaY_002,825,4.321601863921387e-06,0,0
2crSZaHIBaY_002,826,1.6516705159119738e-07,0,0
2crSZaHIBaY_002,827,1.3487892580599237e-08,0,0
2crSZaHIBaY_002,828,8.138426821346911e-09,0,0
2crSZaHIBaY_002,829,8.689059249888942e-09,0,0
2crSZaHIBaY_002,830,1.2247696190570423e-08,0,0
2crSZaHIBaY_002,831,9.805065204204766e-09,0,0
2crSZaHIBaY_002,832,8.948158836119546e-08,0,0
2crSZaHIBaY_002,833,1.4161210515339917e-07,0,0
2crSZaHIBaY_002,834,3.4159260309252204e-08,0,0
2crSZaHIBaY_002,835,4.492983318726829e-09,0,0
2crSZaHIBaY_002,836,2.49659820594772e-10,0,0
2crSZaHIBaY_002,837,1.55403849511071e-11,0,0
2crSZaHIBaY_002,838,1.7209185465549837e-11,0,0
2crSZaHIBaY_002,839,2.800654375079148e-09,0,0
2crSZaHIBaY_002,840,2.3193138076749165e-07,0,0
2crSZaHIBaY_002,841,4.736192568088882e-05,0,0
2crSZaHIBaY_002,842,0.0006134297582320869,0,0
2crSZaHIBaY_002,843,0.001394278253428638,0,0
2crSZaHIBaY_002,844,0.01048849243670702,0,0
2crSZaHIBaY_002,845,0.6114590764045715,1,0
2crSZaHIBaY_002,846,0.8681749701499939,1,0
2crSZaHIBaY_002,847,0.9166408777236938,1,0
2crSZaHIBaY_002,848,0.47690558433532715,1,0
2crSZaHIBaY_002,849,0.08175977319478989,0,0
2crSZaHIBaY_002,850,0.0014201541198417544,0,0
2crSZaHIBaY_002,851,0.00038535852218046784,0,0
2crSZaHIBaY_002,852,0.00041385050280950963,0,0
2crSZaHIBaY_002,853,0.0003322930133435875,0,0
2crSZaHIBaY_002,854,0.00014208187349140644,0,0
2crSZaHIBaY_002,855,5.403951581683941e-05,0,0
2crSZaHIBaY_002,856,2.2928229554963764e-06,0,0
2crSZaHIBaY_002,857,3.571887248199346e-07,0,0
2crSZaHIBaY_002,858,1.964578615343271e-07,0,0
2crSZaHIBaY_002,859,7.236496202267517e-08,0,0
2crSZaHIBaY_002,860,2.814299548958843e-08,0,0
2crSZaHIBaY_002,861,3.53734961322516e-08,0,0
2crSZaHIBaY_002,862,1.4328024100507264e-08,0,0
2crSZaHIBaY_002,863,9.425446201305476e-09,0,0
2crSZaHIBaY_002,864,2.488053318927541e-08,0,0
2crSZaHIBaY_002,865,1.2826731676796044e-07,0,0
2crSZaHIBaY_002,866,1.4852043022983707e-05,0,0
2crSZaHIBaY_002,867,0.00045097884139977396,0,0
2crSZaHIBaY_002,868,0.0005929718026891351,0,0
2crSZaHIBaY_002,869,0.00015631095448043197,0,0
2crSZaHIBaY_002,870,0.00010946995462290943,0,0
2crSZaHIBaY_002,871,9.343557758256793e-05,0,0
2crSZaHIBaY_002,872,2.5501132768113166e-05,0,0
2crSZaHIBaY_002,873,3.7631850773323094e-06,0,0
2crSZaHIBaY_002,874,1.0492336741663166e-06,0,0
2crSZaHIBaY_002,875,1.5374752138086478e-06,0,0
2crSZaHIBaY_002,876,1.0209315632891958e-06,0,0
2crSZaHIBaY_002,877,2.1673479011496966e-07,0,0
2crSZaHIBaY_002,878,1.1087882967331097e-07,0,0
2crSZaHIBaY_002,879,1.118482195749948e-08,0,0
2crSZaHIBaY_002,880,1.5481822490670538e-09,0,0
2crSZaHIBaY_002,881,6.377135486346219e-10,0,0
2crSZaHIBaY_002,882,3.6970310146600127e-10,0,0
2crSZaHIBaY_002,883,1.6191599450099403e-10,0,0
2crSZaHIBaY_002,884,1.1107870179216661e-10,0,0
2crSZaHIBaY_002,885,3.421959243743444e-11,0,0
2crSZaHIBaY_002,886,1.2678178819280905e-11,0,0
2crSZaHIBaY_002,887,1.2464818673757483e-12,0,0
2crSZaHIBaY_002,888,3.6488276592902547e-13,0,0
2crSZaHIBaY_002,889,1.9555964649291963e-13,0,0
2crSZaHIBaY_002,890,1.0141652193604647e-13,0,0
2crSZaHIBaY_002,891,8.583266916499261e-15,0,0
2crSZaHIBaY_002,892,1.2874636100469348e-15,0,0
2crSZaHIBaY_002,893,3.0715672539640955e-16,0,0
2crSZaHIBaY_002,894,1.75467216067583e-16,0,0
2crSZaHIBaY_002,895,1.2762406881936114e-16,0,0
2crSZaHIBaY_002,896,2.8173496377848265e-16,0,0
2crSZaHIBaY_002,897,1.1758138679287405e-15,0,0
2crSZaHIBaY_002,898,7.340057178056338e-16,0,0
2crSZaHIBaY_002,899,1.9852355877096346e-15,0,0
2crSZaHIBaY_002,900,2.5421010934977397e-15,0,0
2crSZaHIBaY_002,901,1.984167002707114e-16,0,0
2crSZaHIBaY_002,902,7.289488616273541e-18,0,0
2crSZaHIBaY_002,903,1.2782954503301268e-18,0,0
2crSZaHIBaY_002,904,1.0744226228984431e-18,0,0
2crSZaHIBaY_002,905,2.0189276384038483e-18,0,0
2crSZaHIBaY_002,906,1.0248698306360558e-17,0,0
2crSZaHIBaY_002,907,3.122628517606953e-16,0,0
2crSZaHIBaY_002,908,4.7703146466326115e-15,0,0
2crSZaHIBaY_002,909,1.5312568446839044e-14,0,0
2crSZaHIBaY_002,910,2.9336874319803655e-14,0,0
2crSZaHIBaY_002,911,3.2513678164744486e-14,0,0
2crSZaHIBaY_002,912,1.4015787262614075e-14,0,0
2crSZaHIBaY_002,913,7.978205871287097e-15,0,0
2crSZaHIBaY_002,914,3.6192205882365405e-15,0,0
2crSZaHIBaY_002,915,1.3018846636112945e-15,0,0
2crSZaHIBaY_002,916,2.1670791619250295e-15,0,0
2crSZaHIBaY_002,917,7.525398998343893e-15,0,0
2crSZaHIBaY_002,918,6.185408545897114e-15,0,0
2crSZaHIBaY_002,919,1.3169496739738043e-15,0,0
2crSZaHIBaY_002,920,3.4749301667981057e-16,0,0
2crSZaHIBaY_002,921,1.7770969609076935e-16,0,0
2crSZaHIBaY_002,922,2.7277839107210137e-17,0,0
2crSZaHIBaY_002,923,1.1995479594126551e-17,0,0
2crSZaHIBaY_002,924,3.591064008694836e-18,0,0
2crSZaHIBaY_002,925,1.681326589292248e-18,0,0
2crSZaHIBaY_002,926,1.702768454938118e-18,0,0
2crSZaHIBaY_002,927,2.643161348823369e-18,0,0
2crSZaHIBaY_002,928,6.4142785886332346e-18,0,0
2crSZaHIBaY_002,929,1.0100166446848087e-17,0,0
2crSZaHIBaY_002,930,1.6061892040811722e-17,0,0
2crSZaHIBaY_002,931,4.371291202701393e-17,0,0
2crSZaHIBaY_002,932,5.1893539687983715e-17,0,0
2crSZaHIBaY_002,933,1.7218038412510149e-16,0,0
2crSZaHIBaY_002,934,2.760265440491399e-16,0,0
2crSZaHIBaY_002,935,9.339033757752805e-16,0,0
2crSZaHIBaY_002,936,1.2752971464299293e-15,0,0
2crSZaHIBaY_002,937,3.001767239247809e-15,0,0
2crSZaHIBaY_002,938,1.8709570364879892e-14,0,0
2crSZaHIBaY_002,939,5.193500523300448e-14,0,0
2crSZaHIBaY_002,940,1.1232853568739903e-13,0,0
2crSZaHIBaY_002,941,3.3153070132935225e-13,0,0
2crSZaHIBaY_002,942,9.716038737450639e-13,0,0
2crSZaHIBaY_002,943,1.8632346100028174e-12,0,0
2crSZaHIBaY_002,944,5.01435221469948e-12,0,0
2crSZaHIBaY_002,945,9.33835821170792e-12,0,0
2crSZaHIBaY_002,946,1.3386304217877232e-11,0,0
2crSZaHIBaY_002,947,1.0095689041700329e-11,0,0
2crSZaHIBaY_002,948,6.229034215515794e-12,0,0
2crSZaHIBaY_002,949,1.192738507786728e-12,0,0
2crSZaHIBaY_002,950,3.4244563565030695e-13,0,0
2crSZaHIBaY_002,951,5.800591398267413e-14,0,0
2crSZaHIBaY_002,952,3.691757948740557e-15,0,0
2crSZaHIBaY_002,953,1.147388845117205e-16,0,0
2crSZaHIBaY_002,954,3.657214469461314e-18,0,0
2crSZaHIBaY_002,955,9.169292954247249e-19,0,0
2crSZaHIBaY_002,956,4.982938594958853e-19,0,0
2crSZaHIBaY_002,957,3.9472914074423284e-19,0,0
2crSZaHIBaY_002,958,4.553628238128652e-19,0,0
2crSZaHIBaY_002,959,7.602103641007212e-19,0,0
2crSZaHIBaY_002,960,2.20862931097885e-18,0,0
2crSZaHIBaY_002,961,3.4422860629501292e-18,0,0
2crSZaHIBaY_002,962,9.487430753738206e-18,0,0
2crSZaHIBaY_002,963,1.4232281684152222e-16,0,0
2crSZaHIBaY_002,964,1.3617109447830006e-16,0,0
2crSZaHIBaY_002,965,2.1640474192485696e-15,0,0
2crSZaHIBaY_002,966,4.77458614908232e-14,0,0
2crSZaHIBaY_002,967,5.647384686627288e-13,0,0
2crSZaHIBaY_002,968,4.506184488051179e-12,0,0
2crSZaHIBaY_002,969,1.645074527989454e-11,0,0
2crSZaHIBaY_002,970,1.9446047549998013e-10,0,0
2crSZaHIBaY_002,971,7.813612867835218e-09,0,0
2crSZaHIBaY_002,972,1.4143344060357776e-06,0,0
2crSZaHIBaY_002,973,0.00019751845684368163,0,0
2crSZaHIBaY_002,974,0.00041050068102777004,0,0
2crSZaHIBaY_002,975,0.003431356279179454,0,0
2crSZaHIBaY_002,976,0.003696013707667589,0,0
2crSZaHIBaY_002,977,0.00199970044195652,0,0
2crSZaHIBaY_002,978,0.007082425057888031,0,0
2crSZaHIBaY_002,979,0.027562160044908524,0,0
2crSZaHIBaY_002,980,0.004785080906003714,0,0
2crSZaHIBaY_002,981,0.000778410816565156,0,0
2crSZaHIBaY_002,982,4.153716145083308e-05,0,0
2crSZaHIBaY_002,983,5.6062883231788874e-05,0,0
2crSZaHIBaY_002,984,1.8907865523942746e-05,0,0
2crSZaHIBaY_002,985,8.032642654143274e-06,0,0
2crSZaHIBaY_002,986,4.003921731055016e-06,0,0
2crSZaHIBaY_002,987,3.997584371973062e-06,0,0
2crSZaHIBaY_002,988,1.7318227037321776e-05,0,0
2crSZaHIBaY_002,989,5.638888251269236e-05,0,0
