clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,510,0.9999963045120239,1,1
vq3CZAx3GnM_016,511,0.9999842643737793,1,1
vq3CZAx3GnM_016,512,0.9999817609786987,1,1
vq3CZAx3GnM_016,513,0.9999560117721558,1,1
vq3CZAx3GnM_016,514,0.9999313354492188,1,0
vq3CZAx3GnM_016,515,0.9999291896820068,1,0
vq3CZAx3GnM_016,516,0.999942421913147,1,0
vq3CZAx3GnM_016,517,0.9999619722366333,1,0
vq3CZAx3GnM_016,518,0.9999051094055176,1,0
vq3CZAx3GnM_016,519,0.9999070167541504,1,0
vq3CZAx3GnM_016,520,0.9997462630271912,1,0
vq3CZAx3GnM_016,521,0.9992109537124634,1,0
vq3CZAx3GnM_016,522,0.9992596507072449,1,0
vq3CZAx3GnM_016,523,0.9992953538894653,1,0
vq3CZAx3GnM_016,524,0.9987983703613281,1,0
vq3CZAx3GnM_016,525,0.9938327074050903,1,0
vq3CZAx3GnM_016,526,0.9774066209793091,1,0
vq3CZAx3GnM_016,527,0.9810293316841125,1,0
vq3CZAx3GnM_016,528,0.9702447652816772,1,0
vq3CZAx3GnM_016,529,0.9483886957168579,1,0
vq3CZAx3GnM_016,530,0.8705469965934753,1,0
vq3CZAx3GnM_016,531,0.6227104663848877,1,0
vq3CZAx3GnM_016,532,0.6128944754600525,1,0
vq3CZAx3GnM_016,533,0.5840169191360474,1,0
vq3CZAx3GnM_016,534,0.7771895527839661,1,0
vq3CZAx3GnM_016,535,0.7623249292373657,1,0
vq3CZAx3GnM_016,536,0.7149767875671387,1,0
vq3CZAx3GnM_016,537,0.7982828617095947,1,0
vq3CZAx3GnM_016,538,0.3848002851009369,1,0
vq3CZAx3GnM_016,539,0.19915999472141266,0,0
vq3CZAx3GnM_016,540,0.09139382094144821,0,0
vq3CZAx3GnM_016,541,0.10630511492490768,0,0
vq3CZAx3GnM_016,542,0.2927122116088867,0,0
vq3CZAx3GnM_016,543,0.5479832887649536,1,0
vq3CZAx3GnM_016,544,0.3015013635158539,0,0
vq3CZAx3GnM_016,545,0.2653452157974243,0,0
vq3CZAx3GnM_016,546,0.11225654929876328,0,0
vq3CZAx3GnM_016,547,0.0046594468876719475,0,0
vq3CZAx3GnM_016,548,0.0026989150792360306,0,0
vq3CZAx3GnM_016,549,0.005001102574169636,0,0
vq3CZAx3GnM_016,550,0.022008361294865608,0,0
vq3CZAx3GnM_016,551,0.08894739300012589,0,0
vq3CZAx3GnM_016,552,0.19200430810451508,0,0
vq3CZAx3GnM_016,553,0.43891552090644836,1,0
vq3CZAx3GnM_016,554,0.8392502665519714,1,0
vq3CZAx3GnM_016,555,0.9661015868186951,1,0
vq3CZAx3GnM_016,556,0.06504612416028976,0,0
vq3CZAx3GnM_016,557,0.42383095622062683,1,0
vq3CZAx3GnM_016,558,0.414129376411438,1,0
vq3CZAx3GnM_016,559,0.7893767356872559,1,0
vq3CZAx3GnM_016,560,0.9862444996833801,1,0
vq3CZAx3GnM_016,561,0.9980114698410034,1,0
vq3CZAx3GnM_016,562,0.9998041987419128,1,0
vq3CZAx3GnM_016,563,0.9999943971633911,1,0
vq3CZAx3GnM_016,564,0.9999979734420776,1,0
vq3CZAx3GnM_016,565,0.9999990463256836,1,0
vq3CZAx3GnM_016,566,0.9999996423721313,1,0
vq3CZAx3GnM_016,567,0.9999998807907104,1,0
vq3CZAx3GnM_016,568,0.9999998807907104,1,0
vq3CZAx3GnM_016,569,1.0,1,0
vq3CZAx3GnM_016,570,1.0,1,0
vq3CZAx3GnM_016,571,1.0,1,0
vq3CZAx3GnM_016,572,1.0,1,0
vq3CZAx3GnM_016,573,1.0,1,0
vq3CZAx3GnM_016,574,1.0,1,0
vq3CZAx3GnM_016,575,1.0,1,0
vq3CZAx3GnM_016,576,1.0,1,0
vq3CZAx3GnM_016,577,1.0,1,0
vq3CZAx3GnM_016,578,1.0,1,0
vq3CZAx3GnM_016,579,1.0,1,0
vq3CZAx3GnM_016,580,1.0,1,0
vq3CZAx3GnM_016,581,1.0,1,0
vq3CZAx3GnM_016,582,1.0,1,0
vq3CZAx3GnM_016,583,1.0,1,0
vq3CZAx3GnM_016,584,1.0,1,0
vq3CZAx3GnM_016,585,1.0,1,0
vq3CZAx3GnM_016,586,1.0,1,0
vq3CZAx3GnM_016,587,1.0,1,0
vq3CZAx3GnM_016,588,1.0,1,0
vq3CZAx3GnM_016,589,1.0,1,0
vq3CZAx3GnM_016,590,1.0,1,0
vq3CZAx3GnM_016,591,1.0,1,0
vq3CZAx3GnM_016,592,1.0,1,0
vq3CZAx3GnM_016,593,1.0,1,0
vq3CZAx3GnM_016,594,1.0,1,0
vq3CZAx3GnM_016,595,1.0,1,0
vq3CZAx3GnM_016,596,1.0,1,0
vq3CZAx3GnM_016,597,1.0,1,0
vq3CZAx3GnM_016,598,1.0,1,0
vq3CZAx3GnM_016,599,1.0,1,0
vq3CZAx3GnM_016,600,1.0,1,0
vq3CZAx3GnM_016,601,1.0,1,0
vq3CZAx3GnM_016,602,1.0,1,0
vq3CZAx3GnM_016,603,1.0,1,0
vq3CZAx3GnM_016,604,1.0,1,0
vq3CZAx3GnM_016,605,1.0,1,0
vq3CZAx3GnM_016,606,0.9999998807907104,1,0
vq3CZAx3GnM_016,607,0.9999903440475464,1,0
vq3CZAx3GnM_016,608,0.9999544620513916,1,0
vq3CZAx3GnM_016,609,0.9999701976776123,1,0
vq3CZAx3GnM_016,610,0.9999794960021973,1,0
vq3CZAx3GnM_016,611,0.9998739957809448,1,0
vq3CZAx3GnM_016,612,0.9995224475860596,1,0
vq3CZAx3GnM_016,613,0.9990767240524292,1,0
vq3CZAx3GnM_016,614,0.9998965263366699,1,0
vq3CZAx3GnM_016,615,0.999981164932251,1,0
vq3CZAx3GnM_016,616,0.9999963045120239,1,0
vq3CZAx3GnM_016,617,0.9999933242797852,1,0
vq3CZAx3GnM_016,618,0.9999942779541016,1,0
vq3CZAx3GnM_016,619,1.0,1,0
vq3CZAx3GnM_016,620,1.0,1,0
vq3CZAx3GnM_016,621,1.0,1,0
vq3CZAx3GnM_016,622,1.0,1,0
vq3CZAx3GnM_016,623,1.0,1,0
vq3CZAx3GnM_016,624,1.0,1,0
vq3CZAx3GnM_016,625,1.0,1,0
vq3CZAx3GnM_016,626,1.0,1,0
vq3CZAx3GnM_016,627,1.0,1,0
vq3CZAx3GnM_016,628,1.0,1,0
vq3CZAx3GnM_016,629,1.0,1,0
vq3CZAx3GnM_016,630,0.9999998807907104,1,0
vq3CZAx3GnM_016,631,0.9999998807907104,1,0
vq3CZAx3GnM_016,632,0.9999998807907104,1,0
vq3CZAx3GnM_016,633,0.9999996423721313,1,0
vq3CZAx3GnM_016,634,0.9999998807907104,1,0
vq3CZAx3GnM_016,635,1.0,1,0
vq3CZAx3GnM_016,636,1.0,1,0
vq3CZAx3GnM_016,637,1.0,1,0
vq3CZAx3GnM_016,638,1.0,1,0
vq3CZAx3GnM_016,639,1.0,1,0
vq3CZAx3GnM_016,640,1.0,1,0
vq3CZAx3GnM_016,641,1.0,1,0
vq3CZAx3GnM_016,642,1.0,1,0
vq3CZAx3GnM_016,643,1.0,1,0
vq3CZAx3GnM_016,644,1.0,1,0
vq3CZAx3GnM_016,645,1.0,1,0
vq3CZAx3GnM_016,646,1.0,1,0
vq3CZAx3GnM_016,647,1.0,1,0
vq3CZAx3GnM_016,648,1.0,1,0
vq3CZAx3GnM_016,649,1.0,1,0
vq3CZAx3GnM_016,650,1.0,1,0
vq3CZAx3GnM_016,651,1.0,1,0
vq3CZAx3GnM_016,652,1.0,1,0
vq3CZAx3GnM_016,653,1.0,1,0
vq3CZAx3GnM_016,654,1.0,1,0
vq3CZAx3GnM_016,655,1.0,1,0
vq3CZAx3GnM_016,656,1.0,1,0
vq3CZAx3GnM_016,657,1.0,1,0
vq3CZAx3GnM_016,658,1.0,1,0
vq3CZAx3GnM_016,659,1.0,1,0
vq3CZAx3GnM_016,660,1.0,1,0
vq3CZAx3GnM_016,661,1.0,1,0
vq3CZAx3GnM_016,662,1.0,1,0
vq3CZAx3GnM_016,663,1.0,1,0
vq3CZAx3GnM_016,664,1.0,1,0
vq3CZAx3GnM_016,665,1.0,1,0
vq3CZAx3GnM_016,666,1.0,1,0
vq3CZAx3GnM_016,667,1.0,1,0
vq3CZAx3GnM_016,668,1.0,1,0
vq3CZAx3GnM_016,669,1.0,1,0
vq3CZAx3GnM_016,670,1.0,1,0
vq3CZAx3GnM_016,671,1.0,1,0
vq3CZAx3GnM_016,672,1.0,1,0
vq3CZAx3GnM_016,673,1.0,1,0
vq3CZAx3GnM_016,674,0.9999996423721313,1,0
vq3CZAx3GnM_016,675,0.9998204112052917,1,0
vq3CZAx3GnM_016,676,0.9983494281768799,1,0
vq3CZAx3GnM_016,677,0.9788134098052979,1,0
vq3CZAx3GnM_016,678,0.7150747776031494,1,0
vq3CZAx3GnM_016,679,0.32276859879493713,0,0
vq3CZAx3GnM_016,680,0.7621934413909912,1,0
vq3CZAx3GnM_016,681,0.9501969814300537,1,0
vq3CZAx3GnM_016,682,0.991855263710022,1,0
vq3CZAx3GnM_016,683,0.9955857992172241,1,0
vq3CZAx3GnM_016,684,0.9996612071990967,1,0
vq3CZAx3GnM_016,685,0.9999340772628784,1,0
vq3CZAx3GnM_016,686,0.9998832941055298,1,0
vq3CZAx3GnM_016,687,0.999962329864502,1,0
vq3CZAx3GnM_016,688,0.9999759197235107,1,0
vq3CZAx3GnM_016,689,0.9999908208847046,1,0
vq3CZAx3GnM_016,690,0.999997615814209,1,0
vq3CZAx3GnM_016,691,0.9999978542327881,1,0
vq3CZAx3GnM_016,692,0.9999960660934448,1,0
vq3CZAx3GnM_016,693,0.9999927282333374,1,0
vq3CZAx3GnM_016,694,0.999981164932251,1,0
vq3CZAx3GnM_016,695,0.9999585151672363,1,0
vq3CZAx3GnM_016,696,0.9999369382858276,1,0
vq3CZAx3GnM_016,697,0.9999042749404907,1,0
vq3CZAx3GnM_016,698,0.9999781847000122,1,0
vq3CZAx3GnM_016,699,0.9999969005584717,1,0
vq3CZAx3GnM_016,700,0.9999897480010986,1,0
vq3CZAx3GnM_016,701,0.9999642372131348,1,0
vq3CZAx3GnM_016,702,0.9998568296432495,1,0
vq3CZAx3GnM_016,703,0.9997580647468567,1,0
vq3CZAx3GnM_016,704,0.9992955923080444,1,0
vq3CZAx3GnM_016,705,0.9980840682983398,1,0
vq3CZAx3GnM_016,706,0.9955273270606995,1,0
vq3CZAx3GnM_016,707,0.9962514042854309,1,0
vq3CZAx3GnM_016,708,0.9946322441101074,1,0
vq3CZAx3GnM_016,709,0.9923737645149231,1,0
vq3CZAx3GnM_016,710,0.9864296913146973,1,0
vq3CZAx3GnM_016,711,0.9883680939674377,1,0
vq3CZAx3GnM_016,712,0.9936176538467407,1,0
vq3CZAx3GnM_016,713,0.9921748042106628,1,0
vq3CZAx3GnM_016,714,0.9915167093276978,1,0
vq3CZAx3GnM_016,715,0.9915736317634583,1,0
vq3CZAx3GnM_016,716,0.9951304197311401,1,0
vq3CZAx3GnM_016,717,0.9957314133644104,1,0
vq3CZAx3GnM_016,718,0.99811851978302,1,0
vq3CZAx3GnM_016,719,0.9994279742240906,1,0
vq3CZAx3GnM_016,720,0.9998226761817932,1,0
vq3CZAx3GnM_016,721,0.9998249411582947,1,0
vq3CZAx3GnM_016,722,0.9989330172538757,1,0
vq3CZAx3GnM_016,723,0.9954935312271118,1,0
vq3CZAx3GnM_016,724,0.9596176743507385,1,0
vq3CZAx3GnM_016,725,0.9235430359840393,1,0
vq3CZAx3GnM_016,726,0.9261600971221924,1,0
vq3CZAx3GnM_016,727,0.5771791934967041,1,0
vq3CZAx3GnM_016,728,0.06260061264038086,0,0
vq3CZAx3GnM_016,729,0.003150115255266428,0,0
vq3CZAx3GnM_016,730,0.0003105151408817619,0,0
vq3CZAx3GnM_016,731,3.137197927571833e-05,0,0
vq3CZAx3GnM_016,732,8.455846000288147e-06,0,0
vq3CZAx3GnM_016,733,2.1233643110463163e-06,0,0
vq3CZAx3GnM_016,734,5.759410441896762e-07,0,0
vq3CZAx3GnM_016,735,1.0412605888632243e-07,0,0
vq3CZAx3GnM_016,736,4.122295038655466e-08,0,0
vq3CZAx3GnM_016,737,1.3379764851606524e-08,0,0
vq3CZAx3GnM_016,738,5.593978613660511e-08,0,0
vq3CZAx3GnM_016,739,2.3685906569426152e-07,0,0
vq3CZAx3GnM_016,740,6.906415137564181e-07,0,0
vq3CZAx3GnM_016,741,3.2479539413543534e-07,0,0
vq3CZAx3GnM_016,742,2.8298239840296446e-07,0,0
vq3CZAx3GnM_016,743,2.75597415111406e-07,0,0
vq3CZAx3GnM_016,744,6.609628258047451e-07,0,0
vq3CZAx3GnM_016,745,2.8076999569748295e-06,0,0
vq3CZAx3GnM_016,746,2.358164920224226e-06,0,0
vq3CZAx3GnM_016,747,5.49514015801833e-06,0,0
vq3CZAx3GnM_016,748,2.1707806808990426e-05,0,0
vq3CZAx3GnM_016,749,6.126870721345767e-05,0,0
vq3CZAx3GnM_016,750,0.0001338322035735473,0,0
vq3CZAx3GnM_016,751,0.00028620281955227256,0,0
vq3CZAx3GnM_016,752,0.0010414340067654848,0,0
vq3CZAx3GnM_016,753,0.006929857190698385,0,0
vq3CZAx3GnM_016,754,0.03890238702297211,0,0
vq3CZAx3GnM_016,755,0.10968111455440521,0,0
vq3CZAx3GnM_016,756,0.19854924082756042,0,0
vq3CZAx3GnM_016,757,0.24919743835926056,0,0
vq3CZAx3GnM_016,758,0.24542035162448883,0,0
vq3CZAx3GnM_016,759,0.2603822648525238,0,0
vq3CZAx3GnM_016,760,0.2800138294696808,0,0
vq3CZAx3GnM_016,761,0.2469775378704071,0,0
vq3CZAx3GnM_016,762,0.167750746011734,0,0
vq3CZAx3GnM_016,763,0.18450713157653809,0,0
vq3CZAx3GnM_016,764,0.1104930117726326,0,0
vq3CZAx3GnM_016,765,0.06671907752752304,0,0
vq3CZAx3GnM_016,766,0.024915656074881554,0,0
vq3CZAx3GnM_016,767,0.018838416785001755,0,0
vq3CZAx3GnM_016,768,0.006723995320498943,0,0
vq3CZAx3GnM_016,769,0.00041291676461696625,0,0
vq3CZAx3GnM_016,770,2.007627017519553e-06,0,0
vq3CZAx3GnM_016,771,1.0199383559950093e-09,0,0
vq3CZAx3GnM_016,772,1.5159633548478268e-09,0,0
vq3CZAx3GnM_016,773,1.9067654122295608e-08,0,0
vq3CZAx3GnM_016,774,2.305154822579425e-07,0,0
vq3CZAx3GnM_016,775,1.5082310937941656e-06,0,0
vq3CZAx3GnM_016,776,4.990850811736891e-06,0,0
vq3CZAx3GnM_016,777,1.1301400263619144e-05,0,0
vq3CZAx3GnM_016,778,2.1279140128172003e-05,0,0
vq3CZAx3GnM_016,779,4.1645835153758526e-05,0,0
vq3CZAx3GnM_016,780,5.8877307310467586e-05,0,0
vq3CZAx3GnM_016,781,1.0768760148494039e-05,0,0
vq3CZAx3GnM_016,782,1.5380486729554832e-05,0,0
vq3CZAx3GnM_016,783,4.932051979267271e-06,0,0
vq3CZAx3GnM_016,784,3.146537437714869e-06,0,0
vq3CZAx3GnM_016,785,1.4036625088920118e-06,0,0
vq3CZAx3GnM_016,786,5.623032848234288e-07,0,0
vq3CZAx3GnM_016,787,1.7875959201774094e-07,0,0
vq3CZAx3GnM_016,788,2.8226409654052986e-07,0,0
vq3CZAx3GnM_016,789,6.660445137640636e-07,0,0
vq3CZAx3GnM_016,790,7.113427500371472e-07,0,0
vq3CZAx3GnM_016,791,2.767615967513848e-07,0,0
vq3CZAx3GnM_016,792,2.470241078356139e-08,0,0
vq3CZAx3GnM_016,793,1.2119554249068187e-09,0,0
vq3CZAx3GnM_016,794,9.52576142965178e-11,0,0
vq3CZAx3GnM_016,795,8.704476722742882e-11,0,0
vq3CZAx3GnM_016,796,6.292529691753757e-11,0,0
vq3CZAx3GnM_016,797,1.1562634183448495e-10,0,0
vq3CZAx3GnM_016,798,1.0340929224028628e-09,0,0
vq3CZAx3GnM_016,799,5.448915096906148e-09,0,0
vq3CZAx3GnM_016,800,7.254087819319466e-08,0,0
vq3CZAx3GnM_016,801,1.9303298870454455e-07,0,0
vq3CZAx3GnM_016,802,2.7022824156119896e-07,0,0
vq3CZAx3GnM_016,803,3.3608864669076866e-07,0,0
vq3CZAx3GnM_016,804,2.316597829121747e-06,0,0
vq3CZAx3GnM_016,805,1.1549714145075995e-05,0,0
vq3CZAx3GnM_016,806,0.00026077826623804867,0,0
vq3CZAx3GnM_016,807,0.029416494071483612,0,0
vq3CZAx3GnM_016,808,0.08161439746618271,0,0
vq3CZAx3GnM_016,809,0.5746889114379883,1,0
vq3CZAx3GnM_016,810,0.992038369178772,1,0
vq3CZAx3GnM_016,811,1.0,1,1
vq3CZAx3GnM_016,812,1.0,1,1
vq3CZAx3GnM_016,813,1.0,1,1
vq3CZAx3GnM_016,814,1.0,1,1
vq3CZAx3GnM_016,815,1.0,1,1
vq3CZAx3GnM_016,816,1.0,1,1
vq3CZAx3GnM_016,817,1.0,1,1
vq3CZAx3GnM_016,818,1.0,1,1
vq3CZAx3GnM_016,819,1.0,1,1
vq3CZAx3GnM_016,820,1.0,1,1
vq3CZAx3GnM_016,821,1.0,1,1
vq3CZAx3GnM_016,822,1.0,1,1
vq3CZAx3GnM_016,823,1.0,1,1
vq3CZAx3GnM_016,824,1.0,1,1
vq3CZAx3GnM_016,825,1.0,1,1
vq3CZAx3GnM_016,826,1.0,1,1
vq3CZAx3GnM_016,827,1.0,1,1
vq3CZAx3GnM_016,828,1.0,1,1
vq3CZAx3GnM_016,829,1.0,1,1
vq3CZAx3GnM_016,830,1.0,1,1
vq3CZAx3GnM_016,831,1.0,1,1
vq3CZAx3GnM_016,832,1.0,1,1
vq3CZAx3GnM_016,833,1.0,1,1
vq3CZAx3GnM_016,834,1.0,1,1
vq3CZAx3GnM_016,835,1.0,1,1
vq3CZAx3GnM_016,836,1.0,1,1
vq3CZAx3GnM_016,837,1.0,1,1
vq3CZAx3GnM_016,838,1.0,1,1
vq3CZAx3GnM_016,839,1.0,1,1
vq3CZAx3GnM_016,840,1.0,1,1
vq3CZAx3GnM_016,841,1.0,1,1
vq3CZAx3GnM_016,842,1.0,1,1
vq3CZAx3GnM_016,843,1.0,1,1
vq3CZAx3GnM_016,844,1.0,1,1
vq3CZAx3GnM_016,845,1.0,1,1
vq3CZAx3GnM_016,846,1.0,1,1
vq3CZAx3GnM_016,847,1.0,1,1
vq3CZAx3GnM_016,848,1.0,1,1
vq3CZAx3GnM_016,849,1.0,1,1
vq3CZAx3GnM_016,850,1.0,1,1
vq3CZAx3GnM_016,851,1.0,1,1
vq3CZAx3GnM_016,852,1.0,1,1
vq3CZAx3GnM_016,853,1.0,1,1
vq3CZAx3GnM_016,854,1.0,1,1
vq3CZAx3GnM_016,855,1.0,1,1
vq3CZAx3GnM_016,856,1.0,1,1
vq3CZAx3GnM_016,857,1.0,1,1
vq3CZAx3GnM_016,858,1.0,1,1
vq3CZAx3GnM_016,859,1.0,1,1
vq3CZAx3GnM_016,860,1.0,1,1
vq3CZAx3GnM_016,861,1.0,1,1
vq3CZAx3GnM_016,862,1.0,1,1
vq3CZAx3GnM_016,863,1.0,1,1
vq3CZAx3GnM_016,864,1.0,1,1
vq3CZAx3GnM_016,865,1.0,1,1
vq3CZAx3GnM_016,866,1.0,1,1
vq3CZAx3GnM_016,867,1.0,1,1
vq3CZAx3GnM_016,868,1.0,1,1
vq3CZAx3GnM_016,869,1.0,1,1
vq3CZAx3GnM_016,870,1.0,1,1
vq3CZAx3GnM_016,871,1.0,1,1
vq3CZAx3GnM_016,872,1.0,1,1
vq3CZAx3GnM_016,873,1.0,1,1
vq3CZAx3GnM_016,874,1.0,1,1
vq3CZAx3GnM_016,875,1.0,1,1
vq3CZAx3GnM_016,876,1.0,1,1
vq3CZAx3GnM_016,877,1.0,1,1
vq3CZAx3GnM_016,878,1.0,1,1
vq3CZAx3GnM_016,879,1.0,1,1
vq3CZAx3GnM_016,880,1.0,1,1
vq3CZAx3GnM_016,881,1.0,1,1
vq3CZAx3GnM_016,882,1.0,1,1
vq3CZAx3GnM_016,883,1.0,1,1
vq3CZAx3GnM_016,884,1.0,1,1
vq3CZAx3GnM_016,885,1.0,1,1
vq3CZAx3GnM_016,886,1.0,1,1
vq3CZAx3GnM_016,887,1.0,1,1
vq3CZAx3GnM_016,888,1.0,1,1
vq3CZAx3GnM_016,889,1.0,1,1
vq3CZAx3GnM_016,890,1.0,1,1
vq3CZAx3GnM_016,891,1.0,1,1
vq3CZAx3GnM_016,892,1.0,1,1
vq3CZAx3GnM_016,893,1.0,1,1
vq3CZAx3GnM_016,894,0.9999998807907104,1,1
vq3CZAx3GnM_016,895,0.9999997615814209,1,1
vq3CZAx3GnM_016,896,0.9999991655349731,1,1
vq3CZAx3GnM_016,897,0.9999985694885254,1,1
vq3CZAx3GnM_016,898,0.999997615814209,1,1
vq3CZAx3GnM_016,899,0.9999977350234985,1,1
vq3CZAx3GnM_016,900,0.9999990463256836,1,1
vq3CZAx3GnM_016,901,0.9999992847442627,1,1
vq3CZAx3GnM_016,902,0.9999997615814209,1,1
vq3CZAx3GnM_016,903,1.0,1,1
vq3CZAx3GnM_016,904,1.0,1,1
vq3CZAx3GnM_016,905,1.0,1,1
vq3CZAx3GnM_016,906,1.0,1,1
vq3CZAx3GnM_016,907,1.0,1,1
vq3CZAx3GnM_016,908,1.0,1,1
vq3CZAx3GnM_016,909,1.0,1,1
vq3CZAx3GnM_016,910,1.0,1,1
vq3CZAx3GnM_016,911,1.0,1,1
vq3CZAx3GnM_016,912,1.0,1,1
vq3CZAx3GnM_016,913,1.0,1,1
vq3CZAx3GnM_016,914,1.0,1,1
vq3CZAx3GnM_016,915,1.0,1,1
vq3CZAx3GnM_016,916,1.0,1,1
vq3CZAx3GnM_016,917,1.0,1,1
vq3CZAx3GnM_016,918,1.0,1,1
vq3CZAx3GnM_016,919,1.0,1,1
vq3CZAx3GnM_016,920,1.0,1,1
vq3CZAx3GnM_016,921,1.0,1,1
vq3CZAx3GnM_016,922,1.0,1,1
vq3CZAx3GnM_016,923,1.0,1,1
vq3CZAx3GnM_016,924,1.0,1,1
vq3CZAx3GnM_016,925,1.0,1,1
vq3CZAx3GnM_016,926,1.0,1,1
vq3CZAx3GnM_016,927,1.0,1,1
vq3CZAx3GnM_016,928,1.0,1,1
vq3CZAx3GnM_016,929,1.0,1,1
vq3CZAx3GnM_016,930,1.0,1,1
vq3CZAx3GnM_016,931,1.0,1,1
vq3CZAx3GnM_016,932,1.0,1,1
vq3CZAx3GnM_016,933,1.0,1,1
vq3CZAx3GnM_016,934,1.0,1,1
vq3CZAx3GnM_016,935,1.0,1,1
vq3CZAx3GnM_016,936,1.0,1,1
vq3CZAx3GnM_016,937,1.0,1,1
vq3CZAx3GnM_016,938,1.0,1,1
vq3CZAx3GnM_016,939,1.0,1,1
vq3CZAx3GnM_016,940,1.0,1,1
vq3CZAx3GnM_016,941,1.0,1,1
vq3CZAx3GnM_016,942,1.0,1,1
vq3CZAx3GnM_016,943,1.0,1,1
vq3CZAx3GnM_016,944,1.0,1,1
vq3CZAx3GnM_016,945,1.0,1,1
vq3CZAx3GnM_016,946,1.0,1,1
vq3CZAx3GnM_016,947,1.0,1,1
vq3CZAx3GnM_016,948,1.0,1,1
vq3CZAx3GnM_016,949,1.0,1,1
vq3CZAx3GnM_016,950,1.0,1,1
vq3CZAx3GnM_016,951,1.0,1,1
vq3CZAx3GnM_016,952,1.0,1,1
vq3CZAx3GnM_016,953,1.0,1,1
vq3CZAx3GnM_016,954,1.0,1,1
vq3CZAx3GnM_016,955,1.0,1,1
vq3CZAx3GnM_016,956,1.0,1,1
vq3CZAx3GnM_016,957,1.0,1,1
vq3CZAx3GnM_016,958,1.0,1,1
vq3CZAx3GnM_016,959,1.0,1,1
vq3CZAx3GnM_016,960,1.0,1,1
vq3CZAx3GnM_016,961,1.0,1,1
vq3CZAx3GnM_016,962,1.0,1,1
vq3CZAx3GnM_016,963,1.0,1,1
vq3CZAx3GnM_016,964,1.0,1,1
vq3CZAx3GnM_016,965,1.0,1,1
vq3CZAx3GnM_016,966,1.0,1,1
vq3CZAx3GnM_016,967,1.0,1,1
vq3CZAx3GnM_016,968,1.0,1,1
vq3CZAx3GnM_016,969,1.0,1,1
vq3CZAx3GnM_016,970,1.0,1,1
vq3CZAx3GnM_016,971,1.0,1,1
vq3CZAx3GnM_016,972,1.0,1,1
vq3CZAx3GnM_016,973,1.0,1,1
vq3CZAx3GnM_016,974,1.0,1,1
vq3CZAx3GnM_016,975,1.0,1,1
vq3CZAx3GnM_016,976,1.0,1,1
vq3CZAx3GnM_016,977,1.0,1,1
vq3CZAx3GnM_016,978,1.0,1,1
vq3CZAx3GnM_016,979,1.0,1,1
vq3CZAx3GnM_016,980,1.0,1,1
vq3CZAx3GnM_016,981,1.0,1,1
vq3CZAx3GnM_016,982,1.0,1,1
vq3CZAx3GnM_016,983,1.0,1,1
vq3CZAx3GnM_016,984,1.0,1,1
vq3CZAx3GnM_016,985,1.0,1,1
vq3CZAx3GnM_016,986,1.0,1,1
vq3CZAx3GnM_016,987,1.0,1,1
vq3CZAx3GnM_016,988,1.0,1,1
vq3CZAx3GnM_016,989,1.0,1,1
vq3CZAx3GnM_016,990,1.0,1,1
vq3CZAx3GnM_016,991,1.0,1,1
vq3CZAx3GnM_016,992,1.0,1,1
vq3CZAx3GnM_016,993,1.0,1,1
vq3CZAx3GnM_016,994,1.0,1,1
vq3CZAx3GnM_016,995,1.0,1,1
vq3CZAx3GnM_016,996,1.0,1,1
vq3CZAx3GnM_016,997,1.0,1,1
vq3CZAx3GnM_016,998,1.0,1,1
vq3CZAx3GnM_016,999,1.0,1,1
vq3CZAx3GnM_016,1000,1.0,1,1
vq3CZAx3GnM_016,1001,1.0,1,1
vq3CZAx3GnM_016,1002,1.0,1,1
vq3CZAx3GnM_016,1003,1.0,1,1
vq3CZAx3GnM_016,1004,1.0,1,1
vq3CZAx3GnM_016,1005,1.0,1,1
vq3CZAx3GnM_016,1006,1.0,1,1
vq3CZAx3GnM_016,1007,1.0,1,1
vq3CZAx3GnM_016,1008,1.0,1,1
vq3CZAx3GnM_016,1009,1.0,1,1
vq3CZAx3GnM_016,1010,1.0,1,1
vq3CZAx3GnM_016,1011,1.0,1,1
vq3CZAx3GnM_016,1012,1.0,1,1
vq3CZAx3GnM_016,1013,1.0,1,1
vq3CZAx3GnM_016,1014,1.0,1,1
vq3CZAx3GnM_016,1015,1.0,1,1
vq3CZAx3GnM_016,1016,1.0,1,1
vq3CZAx3GnM_016,1017,1.0,1,1
vq3CZAx3GnM_016,1018,1.0,1,1
vq3CZAx3GnM_016,1019,1.0,1,1
vq3CZAx3GnM_016,1020,1.0,1,1
vq3CZAx3GnM_016,1021,1.0,1,1
vq3CZAx3GnM_016,1022,1.0,1,1
vq3CZAx3GnM_016,1023,1.0,1,1
vq3CZAx3GnM_016,1024,1.0,1,1
vq3CZAx3GnM_016,1025,1.0,1,1
vq3CZAx3GnM_016,1026,1.0,1,1
vq3CZAx3GnM_016,1027,1.0,1,1
vq3CZAx3GnM_016,1028,1.0,1,1
vq3CZAx3GnM_016,1029,1.0,1,1
vq3CZAx3GnM_016,1030,1.0,1,1
vq3CZAx3GnM_016,1031,1.0,1,1
vq3CZAx3GnM_016,1032,1.0,1,1
vq3CZAx3GnM_016,1033,1.0,1,1
vq3CZAx3GnM_016,1034,1.0,1,1
vq3CZAx3GnM_016,1035,1.0,1,1
vq3CZAx3GnM_016,1036,1.0,1,1
vq3CZAx3GnM_016,1037,0.9999986886978149,1,1
