clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_012,505,0.9880223274230957,1,0
vq3CZAx3GnM_012,506,0.998581051826477,1,0
vq3CZAx3GnM_012,507,0.9998347759246826,1,0
vq3CZAx3GnM_012,508,0.9999454021453857,1,0
vq3CZAx3GnM_012,509,0.9999605417251587,1,0
vq3CZAx3GnM_012,510,0.999805748462677,1,0
vq3CZAx3GnM_012,511,0.9998869895935059,1,0
vq3CZAx3GnM_012,512,0.9999290704727173,1,0
vq3CZAx3GnM_012,513,0.9999475479125977,1,0
vq3CZAx3GnM_012,514,0.9998088479042053,1,0
vq3CZAx3GnM_012,515,0.9996190071105957,1,0
vq3CZAx3GnM_012,516,0.9994669556617737,1,0
vq3CZAx3GnM_012,517,0.9989925026893616,1,0
vq3CZAx3GnM_012,518,0.998908281326294,1,0
vq3CZAx3GnM_012,519,0.9980738162994385,1,0
vq3CZAx3GnM_012,520,0.9949290752410889,1,0
vq3CZAx3GnM_012,521,0.9925002455711365,1,0
vq3CZAx3GnM_012,522,0.9846228957176208,1,0
vq3CZAx3GnM_012,523,0.94432532787323,1,0
vq3CZAx3GnM_012,524,0.8545288443565369,1,0
vq3CZAx3GnM_012,525,0.7593438029289246,1,0
vq3CZAx3GnM_012,526,0.7634438276290894,1,0
vq3CZAx3GnM_012,527,0.8499854803085327,1,0
vq3CZAx3GnM_012,528,0.9572867155075073,1,0
vq3CZAx3GnM_012,529,0.9653273820877075,1,0
vq3CZAx3GnM_012,530,0.8974930047988892,1,0
vq3CZAx3GnM_012,531,0.6864596009254456,1,0
vq3CZAx3GnM_012,532,0.32667770981788635,0,0
vq3CZAx3GnM_012,533,0.12296448647975922,0,0
vq3CZAx3GnM_012,534,0.1240028440952301,0,0
vq3CZAx3GnM_012,535,0.1737508326768875,0,0
vq3CZAx3GnM_012,536,0.16724559664726257,0,0
vq3CZAx3GnM_012,537,0.13854633271694183,0,0
vq3CZAx3GnM_012,538,0.43792814016342163,1,0
vq3CZAx3GnM_012,539,0.6751055717468262,1,0
vq3CZAx3GnM_012,540,0.7999011278152466,1,0
vq3CZAx3GnM_012,541,0.8377769589424133,1,0
vq3CZAx3GnM_012,542,0.8753466606140137,1,0
vq3CZAx3GnM_012,543,0.6841696500778198,1,0
vq3CZAx3GnM_012,544,0.7206133008003235,1,0
vq3CZAx3GnM_012,545,0.9010828137397766,1,0
vq3CZAx3GnM_012,546,0.9560572504997253,1,0
vq3CZAx3GnM_012,547,0.9572063684463501,1,0
vq3CZAx3GnM_012,548,0.8999084234237671,1,0
vq3CZAx3GnM_012,549,0.6855431795120239,1,0
vq3CZAx3GnM_012,550,0.5648120045661926,1,0
vq3CZAx3GnM_012,551,0.7193349599838257,1,0
vq3CZAx3GnM_012,552,0.7849009037017822,1,0
vq3CZAx3GnM_012,553,0.9110535979270935,1,0
vq3CZAx3GnM_012,554,0.9179362058639526,1,0
vq3CZAx3GnM_012,555,0.9564390182495117,1,0
vq3CZAx3GnM_012,556,0.9729130268096924,1,0
vq3CZAx3GnM_012,557,0.9650309681892395,1,0
vq3CZAx3GnM_012,558,0.9275829195976257,1,0
vq3CZAx3GnM_012,559,0.9637545347213745,1,0
vq3CZAx3GnM_012,560,0.9894715547561646,1,0
vq3CZAx3GnM_012,561,0.9910739064216614,1,0
vq3CZAx3GnM_012,562,0.9982224106788635,1,0
vq3CZAx3GnM_012,563,0.9997097849845886,1,0
vq3CZAx3GnM_012,564,0.9999585151672363,1,0
vq3CZAx3GnM_012,565,0.999988317489624,1,0
vq3CZAx3GnM_012,566,0.9999961853027344,1,0
vq3CZAx3GnM_012,567,0.9999991655349731,1,0
vq3CZAx3GnM_012,568,0.9999992847442627,1,0
vq3CZAx3GnM_012,569,0.9999974966049194,1,0
vq3CZAx3GnM_012,570,0.9999799728393555,1,0
vq3CZAx3GnM_012,571,0.9999103546142578,1,0
vq3CZAx3GnM_012,572,0.9995061159133911,1,0
vq3CZAx3GnM_012,573,0.9992648959159851,1,0
vq3CZAx3GnM_012,574,0.9988731741905212,1,0
vq3CZAx3GnM_012,575,0.9936262369155884,1,0
vq3CZAx3GnM_012,576,0.9850017428398132,1,0
vq3CZAx3GnM_012,577,0.9862383604049683,1,0
vq3CZAx3GnM_012,578,0.9847167730331421,1,0
vq3CZAx3GnM_012,579,0.9926583170890808,1,0
vq3CZAx3GnM_012,580,0.9948358535766602,1,0
vq3CZAx3GnM_012,581,0.9921282529830933,1,0
vq3CZAx3GnM_012,582,0.991349458694458,1,0
vq3CZAx3GnM_012,583,0.9841363430023193,1,0
vq3CZAx3GnM_012,584,0.9656602740287781,1,0
vq3CZAx3GnM_012,585,0.9918507933616638,1,0
vq3CZAx3GnM_012,586,0.9967457056045532,1,0
vq3CZAx3GnM_012,587,0.9990352392196655,1,0
vq3CZAx3GnM_012,588,0.9998308420181274,1,0
vq3CZAx3GnM_012,589,0.9999485015869141,1,0
vq3CZAx3GnM_012,590,0.99998939037323,1,0
vq3CZAx3GnM_012,591,0.9999958276748657,1,0
vq3CZAx3GnM_012,592,0.9999921321868896,1,0
vq3CZAx3GnM_012,593,0.9999990463256836,1,0
vq3CZAx3GnM_012,594,1.0,1,0
vq3CZAx3GnM_012,595,0.9999998807907104,1,0
vq3CZAx3GnM_012,596,0.9999988079071045,1,0
vq3CZAx3GnM_012,597,0.9999970197677612,1,0
vq3CZAx3GnM_012,598,0.9999842643737793,1,0
vq3CZAx3GnM_012,599,0.9999507665634155,1,0
vq3CZAx3GnM_012,600,0.9999611377716064,1,0
vq3CZAx3GnM_012,601,0.9999486207962036,1,0
vq3CZAx3GnM_012,602,0.9999035596847534,1,0
vq3CZAx3GnM_012,603,0.9998446702957153,1,0
vq3CZAx3GnM_012,604,0.9995960593223572,1,0
vq3CZAx3GnM_012,605,0.9992688298225403,1,0
vq3CZAx3GnM_012,606,0.9993473887443542,1,0
vq3CZAx3GnM_012,607,0.9993844032287598,1,0
vq3CZAx3GnM_012,608,0.9984562397003174,1,0
vq3CZAx3GnM_012,609,0.9988560676574707,1,0
vq3CZAx3GnM_012,610,0.9993288516998291,1,0
vq3CZAx3GnM_012,611,0.9998175501823425,1,0
vq3CZAx3GnM_012,612,0.9999632835388184,1,0
vq3CZAx3GnM_012,613,0.9999895095825195,1,0
vq3CZAx3GnM_012,614,0.9999977350234985,1,0
vq3CZAx3GnM_012,615,0.9999980926513672,1,0
vq3CZAx3GnM_012,616,0.9999986886978149,1,0
vq3CZAx3GnM_012,617,0.9999992847442627,1,0
vq3CZAx3GnM_012,618,0.9999972581863403,1,0
vq3CZAx3GnM_012,619,0.9999943971633911,1,0
vq3CZAx3GnM_012,620,0.999990701675415,1,0
vq3CZAx3GnM_012,621,0.9999796152114868,1,0
vq3CZAx3GnM_012,622,0.9999854564666748,1,0
vq3CZAx3GnM_012,623,0.9999849796295166,1,0
vq3CZAx3GnM_012,624,0.9999808073043823,1,0
vq3CZAx3GnM_012,625,0.9999680519104004,1,0
vq3CZAx3GnM_012,626,0.9999755620956421,1,0
vq3CZAx3GnM_012,627,0.9999823570251465,1,0
vq3CZAx3GnM_012,628,0.9999865293502808,1,0
vq3CZAx3GnM_012,629,0.9999635219573975,1,0
vq3CZAx3GnM_012,630,0.9999533891677856,1,0
vq3CZAx3GnM_012,631,0.9999686479568481,1,0
vq3CZAx3GnM_012,632,0.9999833106994629,1,0
vq3CZAx3GnM_012,633,0.9999595880508423,1,0
vq3CZAx3GnM_012,634,0.9999284744262695,1,0
vq3CZAx3GnM_012,635,0.999858021736145,1,0
vq3CZAx3GnM_012,636,0.9996134638786316,1,0
vq3CZAx3GnM_012,637,0.9993330836296082,1,0
vq3CZAx3GnM_012,638,0.9984250068664551,1,0
vq3CZAx3GnM_012,639,0.9966422319412231,1,0
vq3CZAx3GnM_012,640,0.9972898960113525,1,0
vq3CZAx3GnM_012,641,0.996539831161499,1,0
vq3CZAx3GnM_012,642,0.9968827962875366,1,0
vq3CZAx3GnM_012,643,0.9959386587142944,1,0
vq3CZAx3GnM_012,644,0.9976711869239807,1,0
vq3CZAx3GnM_012,645,0.9956440925598145,1,0
vq3CZAx3GnM_012,646,0.9835168719291687,1,0
vq3CZAx3GnM_012,647,0.9814146161079407,1,0
vq3CZAx3GnM_012,648,0.9972565770149231,1,0
vq3CZAx3GnM_012,649,0.9994692206382751,1,0
vq3CZAx3GnM_012,650,0.9998525381088257,1,0
vq3CZAx3GnM_012,651,0.9999897480010986,1,0
vq3CZAx3GnM_012,652,0.9999988079071045,1,0
vq3CZAx3GnM_012,653,0.9999992847442627,1,0
vq3CZAx3GnM_012,654,0.9999991655349731,1,0
vq3CZAx3GnM_012,655,0.9999997615814209,1,0
vq3CZAx3GnM_012,656,1.0,1,0
vq3CZAx3GnM_012,657,1.0,1,0
vq3CZAx3GnM_012,658,1.0,1,0
vq3CZAx3GnM_012,659,1.0,1,0
vq3CZAx3GnM_012,660,1.0,1,0
vq3CZAx3GnM_012,661,1.0,1,0
vq3CZAx3GnM_012,662,1.0,1,0
vq3CZAx3GnM_012,663,1.0,1,0
vq3CZAx3GnM_012,664,1.0,1,0
vq3CZAx3GnM_012,665,1.0,1,0
vq3CZAx3GnM_012,666,1.0,1,0
vq3CZAx3GnM_012,667,1.0,1,0
vq3CZAx3GnM_012,668,1.0,1,0
vq3CZAx3GnM_012,669,1.0,1,0
vq3CZAx3GnM_012,670,1.0,1,0
vq3CZAx3GnM_012,671,1.0,1,0
vq3CZAx3GnM_012,672,0.9999998807907104,1,0
vq3CZAx3GnM_012,673,0.9999972581863403,1,0
vq3CZAx3GnM_012,674,0.9999523162841797,1,0
vq3CZAx3GnM_012,675,0.9992907047271729,1,0
vq3CZAx3GnM_012,676,0.9989990592002869,1,0
vq3CZAx3GnM_012,677,0.9989705085754395,1,0
vq3CZAx3GnM_012,678,0.9985954165458679,1,0
vq3CZAx3GnM_012,679,0.9986274242401123,1,0
vq3CZAx3GnM_012,680,0.9986729621887207,1,0
vq3CZAx3GnM_012,681,0.9988166093826294,1,0
vq3CZAx3GnM_012,682,0.9994105100631714,1,0
vq3CZAx3GnM_012,683,0.9996840953826904,1,0
vq3CZAx3GnM_012,684,0.9997658133506775,1,0
vq3CZAx3GnM_012,685,0.9998053908348083,1,0
vq3CZAx3GnM_012,686,0.9996824264526367,1,0
vq3CZAx3GnM_012,687,0.9996179342269897,1,0
vq3CZAx3GnM_012,688,0.9994100332260132,1,0
vq3CZAx3GnM_012,689,0.9991625547409058,1,0
vq3CZAx3GnM_012,690,0.9993599057197571,1,0
vq3CZAx3GnM_012,691,0.9992744326591492,1,0
vq3CZAx3GnM_012,692,0.9989569187164307,1,0
vq3CZAx3GnM_012,693,0.9977624416351318,1,0
vq3CZAx3GnM_012,694,0.9961187839508057,1,0
vq3CZAx3GnM_012,695,0.9922426342964172,1,0
vq3CZAx3GnM_012,696,0.9802566170692444,1,0
vq3CZAx3GnM_012,697,0.9407613277435303,1,0
vq3CZAx3GnM_012,698,0.8302409052848816,1,0
vq3CZAx3GnM_012,699,0.34986498951911926,0,0
vq3CZAx3GnM_012,700,0.14087048172950745,0,0
vq3CZAx3GnM_012,701,0.034161802381277084,0,0
vq3CZAx3GnM_012,702,0.013238540850579739,0,0
vq3CZAx3GnM_012,703,0.009429410099983215,0,0
vq3CZAx3GnM_012,704,0.011102604679763317,0,0
vq3CZAx3GnM_012,705,0.024018265306949615,0,0
vq3CZAx3GnM_012,706,0.026813523843884468,0,0
vq3CZAx3GnM_012,707,0.04186330735683441,0,0
vq3CZAx3GnM_012,708,0.03483910113573074,0,0
vq3CZAx3GnM_012,709,0.012174608185887337,0,0
vq3CZAx3GnM_012,710,0.002403964288532734,0,0
vq3CZAx3GnM_012,711,0.00011754087609006092,0,0
vq3CZAx3GnM_012,712,9.484929614700377e-05,0,0
vq3CZAx3GnM_012,713,4.0998795157065615e-05,0,0
vq3CZAx3GnM_012,714,1.3404255696514156e-05,0,0
vq3CZAx3GnM_012,715,1.332530882791616e-05,0,0
vq3CZAx3GnM_012,716,3.8239431887632236e-05,0,0
vq3CZAx3GnM_012,717,0.00023281086760107428,0,0
vq3CZAx3GnM_012,718,0.0033787954598665237,0,0
vq3CZAx3GnM_012,719,0.08339794725179672,0,0
vq3CZAx3GnM_012,720,0.5143141150474548,1,0
vq3CZAx3GnM_012,721,0.9504505395889282,1,0
vq3CZAx3GnM_012,722,0.9962705373764038,1,0
vq3CZAx3GnM_012,723,0.9997218251228333,1,0
vq3CZAx3GnM_012,724,0.9998973608016968,1,0
vq3CZAx3GnM_012,725,0.9998819828033447,1,0
vq3CZAx3GnM_012,726,0.9999648332595825,1,0
vq3CZAx3GnM_012,727,0.9999841451644897,1,0
vq3CZAx3GnM_012,728,0.999987006187439,1,0
vq3CZAx3GnM_012,729,0.9999858140945435,1,0
vq3CZAx3GnM_012,730,0.9999121427536011,1,0
vq3CZAx3GnM_012,731,0.9996035695075989,1,0
vq3CZAx3GnM_012,732,0.998596727848053,1,0
vq3CZAx3GnM_012,733,0.9965708255767822,1,0
vq3CZAx3GnM_012,734,0.9781714081764221,1,0
vq3CZAx3GnM_012,735,0.9315639138221741,1,0
vq3CZAx3GnM_012,736,0.9214395880699158,1,0
vq3CZAx3GnM_012,737,0.9546821713447571,1,0
vq3CZAx3GnM_012,738,0.9785124063491821,1,0
vq3CZAx3GnM_012,739,0.9973524808883667,1,0
vq3CZAx3GnM_012,740,0.9992836117744446,1,0
vq3CZAx3GnM_012,741,0.999875545501709,1,0
vq3CZAx3GnM_012,742,0.99996018409729,1,0
vq3CZAx3GnM_012,743,0.9999735355377197,1,0
vq3CZAx3GnM_012,744,0.9999905824661255,1,0
vq3CZAx3GnM_012,745,0.9999997615814209,1,0
vq3CZAx3GnM_012,746,0.9999998807907104,1,0
vq3CZAx3GnM_012,747,1.0,1,1
vq3CZAx3GnM_012,748,1.0,1,1
vq3CZAx3GnM_012,749,1.0,1,1
vq3CZAx3GnM_012,750,1.0,1,1
vq3CZAx3GnM_012,751,0.9999998807907104,1,1
vq3CZAx3GnM_012,752,0.999998927116394,1,1
vq3CZAx3GnM_012,753,0.9999978542327881,1,1
vq3CZAx3GnM_012,754,0.9999806880950928,1,1
vq3CZAx3GnM_012,755,0.9999023675918579,1,1
vq3CZAx3GnM_012,756,0.9998171925544739,1,1
vq3CZAx3GnM_012,757,0.999889612197876,1,1
vq3CZAx3GnM_012,758,0.9999474287033081,1,1
vq3CZAx3GnM_012,759,0.9999836683273315,1,1
vq3CZAx3GnM_012,760,0.9999946355819702,1,1
vq3CZAx3GnM_012,761,0.9999974966049194,1,1
vq3CZAx3GnM_012,762,0.9999983310699463,1,1
vq3CZAx3GnM_012,763,0.9999996423721313,1,1
vq3CZAx3GnM_012,764,0.9999998807907104,1,1
vq3CZAx3GnM_012,765,1.0,1,1
vq3CZAx3GnM_012,766,1.0,1,1
vq3CZAx3GnM_012,767,1.0,1,1
vq3CZAx3GnM_012,768,1.0,1,1
vq3CZAx3GnM_012,769,1.0,1,1
vq3CZAx3GnM_012,770,1.0,1,1
vq3CZAx3GnM_012,771,1.0,1,1
vq3CZAx3GnM_012,772,1.0,1,1
vq3CZAx3GnM_012,773,1.0,1,1
vq3CZAx3GnM_012,774,1.0,1,1
vq3CZAx3GnM_012,775,1.0,1,1
vq3CZAx3GnM_012,776,1.0,1,1
vq3CZAx3GnM_012,777,1.0,1,1
vq3CZAx3GnM_012,778,1.0,1,1
vq3CZAx3GnM_012,779,1.0,1,1
vq3CZAx3GnM_012,780,1.0,1,1
vq3CZAx3GnM_012,781,0.9999995231628418,1,1
vq3CZAx3GnM_012,782,0.9999909400939941,1,1
vq3CZAx3GnM_012,783,0.9998979568481445,1,1
vq3CZAx3GnM_012,784,0.9990171194076538,1,1
vq3CZAx3GnM_012,785,0.9974836707115173,1,1
vq3CZAx3GnM_012,786,0.9985203146934509,1,1
vq3CZAx3GnM_012,787,0.998791515827179,1,1
vq3CZAx3GnM_012,788,0.9996521472930908,1,1
vq3CZAx3GnM_012,789,0.9999532699584961,1,1
vq3CZAx3GnM_012,790,0.9999924898147583,1,1
vq3CZAx3GnM_012,791,0.9999982118606567,1,1
vq3CZAx3GnM_012,792,0.9999997615814209,1,1
vq3CZAx3GnM_012,793,0.9999998807907104,1,1
vq3CZAx3GnM_012,794,1.0,1,1
vq3CZAx3GnM_012,795,0.9999998807907104,1,1
vq3CZAx3GnM_012,796,0.9999996423721313,1,1
vq3CZAx3GnM_012,797,0.9999994039535522,1,1
vq3CZAx3GnM_012,798,0.9999994039535522,1,1
vq3CZAx3GnM_012,799,0.9999783039093018,1,1
vq3CZAx3GnM_012,800,0.9984228610992432,1,1
vq3CZAx3GnM_012,801,0.9547169208526611,1,1
vq3CZAx3GnM_012,802,0.6184728145599365,1,1
vq3CZAx3GnM_012,803,0.12257101386785507,0,1
vq3CZAx3GnM_012,804,0.02834877371788025,0,1
vq3CZAx3GnM_012,805,0.006777170579880476,0,1
vq3CZAx3GnM_012,806,0.008776071481406689,0,1
vq3CZAx3GnM_012,807,0.027769535779953003,0,1
vq3CZAx3GnM_012,808,0.43509846925735474,1,1
vq3CZAx3GnM_012,809,0.9711517691612244,1,1
vq3CZAx3GnM_012,810,0.9974574446678162,1,1
vq3CZAx3GnM_012,811,0.9899224638938904,1,1
vq3CZAx3GnM_012,812,0.9983939528465271,1,1
vq3CZAx3GnM_012,813,0.9998741149902344,1,1
vq3CZAx3GnM_012,814,0.999998927116394,1,1
vq3CZAx3GnM_012,815,1.0,1,1
vq3CZAx3GnM_012,816,1.0,1,1
vq3CZAx3GnM_012,817,1.0,1,1
vq3CZAx3GnM_012,818,1.0,1,1
vq3CZAx3GnM_012,819,1.0,1,1
vq3CZAx3GnM_012,820,1.0,1,1
vq3CZAx3GnM_012,821,1.0,1,1
vq3CZAx3GnM_012,822,1.0,1,1
vq3CZAx3GnM_012,823,1.0,1,1
vq3CZAx3GnM_012,824,1.0,1,1
vq3CZAx3GnM_012,825,1.0,1,1
vq3CZAx3GnM_012,826,1.0,1,1
vq3CZAx3GnM_012,827,1.0,1,1
vq3CZAx3GnM_012,828,1.0,1,1
vq3CZAx3GnM_012,829,1.0,1,1
vq3CZAx3GnM_012,830,1.0,1,1
vq3CZAx3GnM_012,831,1.0,1,1
vq3CZAx3GnM_012,832,1.0,1,1
vq3CZAx3GnM_012,833,1.0,1,1
vq3CZAx3GnM_012,834,1.0,1,1
vq3CZAx3GnM_012,835,1.0,1,1
vq3CZAx3GnM_012,836,1.0,1,1
vq3CZAx3GnM_012,837,1.0,1,1
vq3CZAx3GnM_012,838,1.0,1,1
vq3CZAx3GnM_012,839,1.0,1,1
vq3CZAx3GnM_012,840,1.0,1,1
vq3CZAx3GnM_012,841,1.0,1,1
vq3CZAx3GnM_012,842,1.0,1,1
vq3CZAx3GnM_012,843,1.0,1,1
vq3CZAx3GnM_012,844,1.0,1,1
vq3CZAx3GnM_012,845,1.0,1,1
vq3CZAx3GnM_012,846,1.0,1,1
vq3CZAx3GnM_012,847,1.0,1,1
vq3CZAx3GnM_012,848,1.0,1,1
vq3CZAx3GnM_012,849,1.0,1,1
vq3CZAx3GnM_012,850,1.0,1,1
vq3CZAx3GnM_012,851,1.0,1,1
vq3CZAx3GnM_012,852,1.0,1,1
vq3CZAx3GnM_012,853,1.0,1,1
vq3CZAx3GnM_012,854,1.0,1,1
vq3CZAx3GnM_012,855,1.0,1,1
vq3CZAx3GnM_012,856,1.0,1,1
vq3CZAx3GnM_012,857,1.0,1,1
vq3CZAx3GnM_012,858,1.0,1,1
vq3CZAx3GnM_012,859,1.0,1,1
vq3CZAx3GnM_012,860,1.0,1,1
vq3CZAx3GnM_012,861,1.0,1,1
vq3CZAx3GnM_012,862,1.0,1,1
vq3CZAx3GnM_012,863,1.0,1,1
vq3CZAx3GnM_012,864,1.0,1,1
vq3CZAx3GnM_012,865,1.0,1,1
vq3CZAx3GnM_012,866,1.0,1,1
vq3CZAx3GnM_012,867,1.0,1,1
vq3CZAx3GnM_012,868,1.0,1,1
vq3CZAx3GnM_012,869,1.0,1,1
vq3CZAx3GnM_012,870,1.0,1,1
vq3CZAx3GnM_012,871,1.0,1,1
vq3CZAx3GnM_012,872,1.0,1,1
vq3CZAx3GnM_012,873,1.0,1,1
vq3CZAx3GnM_012,874,1.0,1,1
vq3CZAx3GnM_012,875,1.0,1,1
vq3CZAx3GnM_012,876,1.0,1,1
vq3CZAx3GnM_012,877,1.0,1,1
vq3CZAx3GnM_012,878,1.0,1,1
vq3CZAx3GnM_012,879,1.0,1,1
vq3CZAx3GnM_012,880,1.0,1,1
vq3CZAx3GnM_012,881,1.0,1,1
vq3CZAx3GnM_012,882,1.0,1,1
vq3CZAx3GnM_012,883,1.0,1,1
vq3CZAx3GnM_012,884,1.0,1,1
vq3CZAx3GnM_012,885,1.0,1,1
vq3CZAx3GnM_012,886,1.0,1,1
vq3CZAx3GnM_012,887,1.0,1,1
vq3CZAx3GnM_012,888,1.0,1,1
vq3CZAx3GnM_012,889,1.0,1,1
vq3CZAx3GnM_012,890,1.0,1,1
vq3CZAx3GnM_012,891,1.0,1,1
vq3CZAx3GnM_012,892,1.0,1,1
vq3CZAx3GnM_012,893,1.0,1,1
vq3CZAx3GnM_012,894,1.0,1,1
vq3CZAx3GnM_012,895,1.0,1,1
vq3CZAx3GnM_012,896,1.0,1,1
vq3CZAx3GnM_012,897,1.0,1,1
vq3CZAx3GnM_012,898,1.0,1,1
vq3CZAx3GnM_012,899,1.0,1,1
vq3CZAx3GnM_012,900,1.0,1,1
vq3CZAx3GnM_012,901,1.0,1,1
vq3CZAx3GnM_012,902,1.0,1,1
vq3CZAx3GnM_012,903,1.0,1,1
vq3CZAx3GnM_012,904,0.9999997615814209,1,1
vq3CZAx3GnM_012,905,0.9999996423721313,1,1
vq3CZAx3GnM_012,906,0.9999997615814209,1,1
vq3CZAx3GnM_012,907,0.9999996423721313,1,1
vq3CZAx3GnM_012,908,0.9999995231628418,1,1
vq3CZAx3GnM_012,909,0.9999979734420776,1,1
vq3CZAx3GnM_012,910,0.9999948740005493,1,1
vq3CZAx3GnM_012,911,0.9999923706054688,1,1
vq3CZAx3GnM_012,912,0.9999983310699463,1,1
vq3CZAx3GnM_012,913,0.9999992847442627,1,1
vq3CZAx3GnM_012,914,0.9999992847442627,1,1
vq3CZAx3GnM_012,915,0.9999997615814209,1,1
vq3CZAx3GnM_012,916,0.9999998807907104,1,0
vq3CZAx3GnM_012,917,1.0,1,0
vq3CZAx3GnM_012,918,1.0,1,0
vq3CZAx3GnM_012,919,1.0,1,0
vq3CZAx3GnM_012,920,1.0,1,0
vq3CZAx3GnM_012,921,1.0,1,0
vq3CZAx3GnM_012,922,1.0,1,0
vq3CZAx3GnM_012,923,1.0,1,0
vq3CZAx3GnM_012,924,0.9999997615814209,1,0
vq3CZAx3GnM_012,925,0.9999945163726807,1,0
vq3CZAx3GnM_012,926,0.9998694658279419,1,0
vq3CZAx3GnM_012,927,0.9998716115951538,1,0
vq3CZAx3GnM_012,928,0.9998550415039062,1,0
vq3CZAx3GnM_012,929,0.9998024106025696,1,0
vq3CZAx3GnM_012,930,0.9988258481025696,1,0
vq3CZAx3GnM_012,931,0.9956366419792175,1,0
vq3CZAx3GnM_012,932,0.989840567111969,1,0
vq3CZAx3GnM_012,933,0.9762585759162903,1,0
vq3CZAx3GnM_012,934,0.9363491535186768,1,0
vq3CZAx3GnM_012,935,0.5757272243499756,1,0
vq3CZAx3GnM_012,936,0.07197339087724686,0,0
vq3CZAx3GnM_012,937,0.003262333106249571,0,0
vq3CZAx3GnM_012,938,0.00023304983915295452,0,0
vq3CZAx3GnM_012,939,1.388045620842604e-05,0,0
vq3CZAx3GnM_012,940,4.303468813304789e-06,0,0
vq3CZAx3GnM_012,941,3.870271484629484e-06,0,0
vq3CZAx3GnM_012,942,2.458570861563203e-06,0,0
vq3CZAx3GnM_012,943,3.340131115692202e-06,0,0
vq3CZAx3GnM_012,944,3.5463194762996864e-06,0,0
vq3CZAx3GnM_012,945,3.2774148621683707e-06,0,0
vq3CZAx3GnM_012,946,5.217967213866359e-07,0,0
vq3CZAx3GnM_012,947,9.436621439817827e-08,0,0
vq3CZAx3GnM_012,948,4.2648572673442686e-08,0,0
vq3CZAx3GnM_012,949,3.558551142646138e-08,0,0
vq3CZAx3GnM_012,950,4.954222987407775e-08,0,0
vq3CZAx3GnM_012,951,5.621863508054048e-08,0,0
vq3CZAx3GnM_012,952,3.162232928843878e-07,0,0
vq3CZAx3GnM_012,953,1.8497246401238954e-06,0,0
vq3CZAx3GnM_012,954,7.725560863036662e-06,0,0
vq3CZAx3GnM_012,955,1.6749047063058242e-05,0,0
vq3CZAx3GnM_012,956,3.269238004577346e-05,0,0
vq3CZAx3GnM_012,957,2.4897943148971535e-05,0,0
vq3CZAx3GnM_012,958,8.225993042287882e-06,0,0
vq3CZAx3GnM_012,959,1.4861656154607772e-06,0,0
vq3CZAx3GnM_012,960,4.957479973199952e-07,0,0
vq3CZAx3GnM_012,961,4.004862432793743e-07,0,0
vq3CZAx3GnM_012,962,3.3479719263596053e-07,0,0
vq3CZAx3GnM_012,963,2.6173790956818266e-07,0,0
vq3CZAx3GnM_012,964,1.1127839627533831e-07,0,0
vq3CZAx3GnM_012,965,2.541683663537242e-08,0,0
vq3CZAx3GnM_012,966,7.72972796880822e-09,0,0
vq3CZAx3GnM_012,967,5.5683533339845326e-09,0,0
vq3CZAx3GnM_012,968,4.993486513171774e-09,0,0
vq3CZAx3GnM_012,969,7.743437002716291e-09,0,0
vq3CZAx3GnM_012,970,2.5954896898383595e-08,0,0
vq3CZAx3GnM_012,971,4.775976236714996e-08,0,0
vq3CZAx3GnM_012,972,4.0546407831243414e-07,0,0
vq3CZAx3GnM_012,973,2.126268100255402e-06,0,0
vq3CZAx3GnM_012,974,2.1466998987307306e-06,0,0
vq3CZAx3GnM_012,975,2.8122608455305453e-06,0,0
vq3CZAx3GnM_012,976,3.9945479102243553e-07,0,0
vq3CZAx3GnM_012,977,2.871241804314195e-07,0,0
vq3CZAx3GnM_012,978,5.101406941321329e-07,0,0
vq3CZAx3GnM_012,979,1.0042932530041071e-07,0,0
vq3CZAx3GnM_012,980,4.250085794410552e-08,0,0
vq3CZAx3GnM_012,981,8.931734463146768e-09,0,0
vq3CZAx3GnM_012,982,9.530427291792876e-08,0,0
vq3CZAx3GnM_012,983,4.092264305199933e-07,0,0
vq3CZAx3GnM_012,984,7.345575454564823e-07,0,0
vq3CZAx3GnM_012,985,3.327445938339224e-06,0,0
vq3CZAx3GnM_012,986,1.0477115210960619e-05,0,0
vq3CZAx3GnM_012,987,4.609542520483956e-05,0,0
vq3CZAx3GnM_012,988,0.0002481068077031523,0,0
vq3CZAx3GnM_012,989,0.006955098360776901,0,0
vq3CZAx3GnM_012,990,0.07611776888370514,0,0
vq3CZAx3GnM_012,991,0.31460151076316833,0,0
vq3CZAx3GnM_012,992,0.42467084527015686,1,0
vq3CZAx3GnM_012,993,0.38015174865722656,1,0
vq3CZAx3GnM_012,994,0.39035648107528687,1,0
vq3CZAx3GnM_012,995,0.6812514066696167,1,0
vq3CZAx3GnM_012,996,0.8455575108528137,1,0
vq3CZAx3GnM_012,997,0.9527713656425476,1,0
vq3CZAx3GnM_012,998,0.8486780524253845,1,0
vq3CZAx3GnM_012,999,0.3136012554168701,0,0
vq3CZAx3GnM_012,1000,0.005670706741511822,0,0
vq3CZAx3GnM_012,1001,0.0001508644490968436,0,0
vq3CZAx3GnM_012,1002,9.957459496945376e-07,0,0
vq3CZAx3GnM_012,1003,4.135068465416225e-08,0,0
vq3CZAx3GnM_012,1004,4.39975949007021e-08,0,0
