clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,483,1.0,1,1
GRuOSrz3kdY_015,484,1.0,1,1
GRuOSrz3kdY_015,485,1.0,1,1
GRuOSrz3kdY_015,486,1.0,1,1
GRuOSrz3kdY_015,487,1.0,1,1
GRuOSrz3kdY_015,488,0.9999998807907104,1,1
GRuOSrz3kdY_015,489,0.9999998807907104,1,1
GRuOSrz3kdY_015,490,1.0,1,1
GRuOSrz3kdY_015,491,1.0,1,1
GRuOSrz3kdY_015,492,1.0,1,1
GRuOSrz3kdY_015,493,1.0,1,1
GRuOSrz3kdY_015,494,1.0,1,1
GRuOSrz3kdY_015,495,1.0,1,1
GRuOSrz3kdY_015,496,1.0,1,1
GRuOSrz3kdY_015,497,1.0,1,1
GRuOSrz3kdY_015,498,1.0,1,1
GRuOSrz3kdY_015,499,1.0,1,1
GRuOSrz3kdY_015,500,1.0,1,1
GRuOSrz3kdY_015,501,1.0,1,1
GRuOSrz3kdY_015,502,1.0,1,1
GRuOSrz3kdY_015,503,1.0,1,1
GRuOSrz3kdY_015,504,1.0,1,1
GRuOSrz3kdY_015,505,1.0,1,1
GRuOSrz3kdY_015,506,1.0,1,1
GRuOSrz3kdY_015,507,1.0,1,1
GRuOSrz3kdY_015,508,1.0,1,1
GRuOSrz3kdY_015,509,1.0,1,1
GRuOSrz3kdY_015,510,1.0,1,1
GRuOSrz3kdY_015,511,1.0,1,1
GRuOSrz3kdY_015,512,1.0,1,1
GRuOSrz3kdY_015,513,1.0,1,1
GRuOSrz3kdY_015,514,1.0,1,1
GRuOSrz3kdY_015,515,1.0,1,1
GRuOSrz3kdY_015,516,1.0,1,1
GRuOSrz3kdY_015,517,1.0,1,1
GRuOSrz3kdY_015,518,1.0,1,1
GRuOSrz3kdY_015,519,1.0,1,1
GRuOSrz3kdY_015,520,1.0,1,1
GRuOSrz3kdY_015,521,1.0,1,1
GRuOSrz3kdY_015,522,1.0,1,1
GRuOSrz3kdY_015,523,1.0,1,1
GRuOSrz3kdY_015,524,0.9999998807907104,1,1
GRuOSrz3kdY_015,525,0.9999961853027344,1,1
GRuOSrz3kdY_015,526,0.9999955892562866,1,1
GRuOSrz3kdY_015,527,0.9999929666519165,1,1
GRuOSrz3kdY_015,528,0.9999949932098389,1,1
GRuOSrz3kdY_015,529,0.9999995231628418,1,1
GRuOSrz3kdY_015,530,1.0,1,1
GRuOSrz3kdY_015,531,1.0,1,1
GRuOSrz3kdY_015,532,1.0,1,1
GRuOSrz3kdY_015,533,1.0,1,1
GRuOSrz3kdY_015,534,1.0,1,1
GRuOSrz3kdY_015,535,1.0,1,1
GRuOSrz3kdY_015,536,1.0,1,1
GRuOSrz3kdY_015,537,1.0,1,1
GRuOSrz3kdY_015,538,1.0,1,1
GRuOSrz3kdY_015,539,1.0,1,1
GRuOSrz3kdY_015,540,1.0,1,1
GRuOSrz3kdY_015,541,1.0,1,1
GRuOSrz3kdY_015,542,1.0,1,1
GRuOSrz3kdY_015,543,0.9999994039535522,1,1
GRuOSrz3kdY_015,544,0.9999996423721313,1,1
GRuOSrz3kdY_015,545,1.0,1,1
GRuOSrz3kdY_015,546,1.0,1,1
GRuOSrz3kdY_015,547,1.0,1,1
GRuOSrz3kdY_015,548,1.0,1,1
GRuOSrz3kdY_015,549,1.0,1,1
GRuOSrz3kdY_015,550,1.0,1,1
GRuOSrz3kdY_015,551,1.0,1,1
GRuOSrz3kdY_015,552,1.0,1,1
GRuOSrz3kdY_015,553,1.0,1,1
GRuOSrz3kdY_015,554,1.0,1,1
GRuOSrz3kdY_015,555,1.0,1,1
GRuOSrz3kdY_015,556,1.0,1,1
GRuOSrz3kdY_015,557,1.0,1,1
GRuOSrz3kdY_015,558,1.0,1,1
GRuOSrz3kdY_015,559,1.0,1,1
GRuOSrz3kdY_015,560,1.0,1,1
GRuOSrz3kdY_015,561,1.0,1,1
GRuOSrz3kdY_015,562,1.0,1,1
GRuOSrz3kdY_015,563,1.0,1,1
GRuOSrz3kdY_015,564,1.0,1,1
GRuOSrz3kdY_015,565,1.0,1,1
GRuOSrz3kdY_015,566,1.0,1,1
GRuOSrz3kdY_015,567,1.0,1,1
GRuOSrz3kdY_015,568,1.0,1,1
GRuOSrz3kdY_015,569,1.0,1,1
GRuOSrz3kdY_015,570,1.0,1,1
GRuOSrz3kdY_015,571,0.9999998807907104,1,1
GRuOSrz3kdY_015,572,0.9999991655349731,1,1
GRuOSrz3kdY_015,573,0.9999978542327881,1,1
GRuOSrz3kdY_015,574,0.9999934434890747,1,1
GRuOSrz3kdY_015,575,0.9999943971633911,1,1
GRuOSrz3kdY_015,576,0.9999943971633911,1,1
GRuOSrz3kdY_015,577,0.9999762773513794,1,1
GRuOSrz3kdY_015,578,0.9998611211776733,1,1
GRuOSrz3kdY_015,579,0.9994458556175232,1,1
GRuOSrz3kdY_015,580,0.9997215867042542,1,1
GRuOSrz3kdY_015,581,0.9993821382522583,1,1
GRuOSrz3kdY_015,582,0.9999943971633911,1,1
GRuOSrz3kdY_015,583,1.0,1,1
GRuOSrz3kdY_015,584,1.0,1,1
GRuOSrz3kdY_015,585,1.0,1,1
GRuOSrz3kdY_015,586,1.0,1,1
GRuOSrz3kdY_015,587,0.9999901056289673,1,1
GRuOSrz3kdY_015,588,0.9999146461486816,1,1
GRuOSrz3kdY_015,589,0.9999998807907104,1,1
GRuOSrz3kdY_015,590,1.0,1,1
GRuOSrz3kdY_015,591,1.0,1,1
GRuOSrz3kdY_015,592,1.0,1,1
GRuOSrz3kdY_015,593,1.0,1,1
GRuOSrz3kdY_015,594,1.0,1,1
GRuOSrz3kdY_015,595,1.0,1,1
GRuOSrz3kdY_015,596,1.0,1,1
GRuOSrz3kdY_015,597,1.0,1,1
GRuOSrz3kdY_015,598,1.0,1,1
GRuOSrz3kdY_015,599,1.0,1,1
GRuOSrz3kdY_015,600,1.0,1,1
GRuOSrz3kdY_015,601,1.0,1,1
GRuOSrz3kdY_015,602,1.0,1,1
GRuOSrz3kdY_015,603,1.0,1,1
GRuOSrz3kdY_015,604,1.0,1,1
GRuOSrz3kdY_015,605,1.0,1,1
GRuOSrz3kdY_015,606,1.0,1,1
GRuOSrz3kdY_015,607,1.0,1,1
GRuOSrz3kdY_015,608,1.0,1,1
GRuOSrz3kdY_015,609,1.0,1,1
GRuOSrz3kdY_015,610,1.0,1,1
GRuOSrz3kdY_015,611,1.0,1,0
GRuOSrz3kdY_015,612,1.0,1,0
GRuOSrz3kdY_015,613,1.0,1,0
GRuOSrz3kdY_015,614,1.0,1,0
GRuOSrz3kdY_015,615,1.0,1,0
GRuOSrz3kdY_015,616,1.0,1,0
GRuOSrz3kdY_015,617,1.0,1,0
GRuOSrz3kdY_015,618,1.0,1,0
GRuOSrz3kdY_015,619,1.0,1,0
GRuOSrz3kdY_015,620,1.0,1,0
GRuOSrz3kdY_015,621,1.0,1,0
GRuOSrz3kdY_015,622,1.0,1,0
GRuOSrz3kdY_015,623,1.0,1,0
GRuOSrz3kdY_015,624,1.0,1,0
GRuOSrz3kdY_015,625,1.0,1,0
GRuOSrz3kdY_015,626,1.0,1,0
GRuOSrz3kdY_015,627,1.0,1,0
GRuOSrz3kdY_015,628,1.0,1,0
GRuOSrz3kdY_015,629,1.0,1,0
GRuOSrz3kdY_015,630,1.0,1,0
GRuOSrz3kdY_015,631,1.0,1,0
GRuOSrz3kdY_015,632,1.0,1,0
GRuOSrz3kdY_015,633,1.0,1,0
GRuOSrz3kdY_015,634,1.0,1,0
GRuOSrz3kdY_015,635,1.0,1,0
GRuOSrz3kdY_015,636,1.0,1,0
GRuOSrz3kdY_015,637,1.0,1,0
GRuOSrz3kdY_015,638,1.0,1,0
GRuOSrz3kdY_015,639,1.0,1,0
GRuOSrz3kdY_015,640,1.0,1,0
GRuOSrz3kdY_015,641,1.0,1,0
GRuOSrz3kdY_015,642,1.0,1,0
GRuOSrz3kdY_015,643,1.0,1,0
GRuOSrz3kdY_015,644,1.0,1,0
GRuOSrz3kdY_015,645,0.9999997615814209,1,0
GRuOSrz3kdY_015,646,0.9999991655349731,1,0
GRuOSrz3kdY_015,647,0.999998927116394,1,0
GRuOSrz3kdY_015,648,0.9999991655349731,1,0
GRuOSrz3kdY_015,649,0.9999998807907104,1,0
GRuOSrz3kdY_015,650,1.0,1,0
GRuOSrz3kdY_015,651,1.0,1,0
GRuOSrz3kdY_015,652,1.0,1,0
GRuOSrz3kdY_015,653,1.0,1,0
GRuOSrz3kdY_015,654,1.0,1,0
GRuOSrz3kdY_015,655,1.0,1,0
GRuOSrz3kdY_015,656,1.0,1,0
GRuOSrz3kdY_015,657,1.0,1,0
GRuOSrz3kdY_015,658,1.0,1,0
GRuOSrz3kdY_015,659,1.0,1,0
GRuOSrz3kdY_015,660,1.0,1,0
GRuOSrz3kdY_015,661,1.0,1,0
GRuOSrz3kdY_015,662,1.0,1,0
GRuOSrz3kdY_015,663,1.0,1,0
GRuOSrz3kdY_015,664,1.0,1,0
GRuOSrz3kdY_015,665,1.0,1,0
GRuOSrz3kdY_015,666,1.0,1,0
GRuOSrz3kdY_015,667,1.0,1,0
GRuOSrz3kdY_015,668,1.0,1,0
GRuOSrz3kdY_015,669,1.0,1,0
GRuOSrz3kdY_015,670,0.9999985694885254,1,0
GRuOSrz3kdY_015,671,0.9999504089355469,1,0
GRuOSrz3kdY_015,672,0.9999964237213135,1,0
GRuOSrz3kdY_015,673,0.9999686479568481,1,0
GRuOSrz3kdY_015,674,0.999993085861206,1,0
GRuOSrz3kdY_015,675,0.9999988079071045,1,0
GRuOSrz3kdY_015,676,1.0,1,0
GRuOSrz3kdY_015,677,1.0,1,0
GRuOSrz3kdY_015,678,1.0,1,0
GRuOSrz3kdY_015,679,1.0,1,0
GRuOSrz3kdY_015,680,1.0,1,0
GRuOSrz3kdY_015,681,1.0,1,0
GRuOSrz3kdY_015,682,1.0,1,0
GRuOSrz3kdY_015,683,1.0,1,0
GRuOSrz3kdY_015,684,1.0,1,0
GRuOSrz3kdY_015,685,1.0,1,0
GRuOSrz3kdY_015,686,1.0,1,0
GRuOSrz3kdY_015,687,1.0,1,0
GRuOSrz3kdY_015,688,1.0,1,0
GRuOSrz3kdY_015,689,1.0,1,0
GRuOSrz3kdY_015,690,0.9999969005584717,1,0
GRuOSrz3kdY_015,691,0.9997735619544983,1,0
GRuOSrz3kdY_015,692,0.9881006479263306,1,0
GRuOSrz3kdY_015,693,0.9548677802085876,1,0
GRuOSrz3kdY_015,694,0.9318865537643433,1,0
GRuOSrz3kdY_015,695,0.9149373769760132,1,0
GRuOSrz3kdY_015,696,0.9972512125968933,1,0
GRuOSrz3kdY_015,697,0.9999631643295288,1,0
GRuOSrz3kdY_015,698,0.9999984502792358,1,0
GRuOSrz3kdY_015,699,0.9999998807907104,1,0
GRuOSrz3kdY_015,700,1.0,1,0
GRuOSrz3kdY_015,701,1.0,1,0
GRuOSrz3kdY_015,702,1.0,1,0
GRuOSrz3kdY_015,703,1.0,1,0
GRuOSrz3kdY_015,704,1.0,1,0
GRuOSrz3kdY_015,705,1.0,1,0
GRuOSrz3kdY_015,706,1.0,1,0
GRuOSrz3kdY_015,707,1.0,1,0
GRuOSrz3kdY_015,708,1.0,1,0
GRuOSrz3kdY_015,709,1.0,1,0
GRuOSrz3kdY_015,710,1.0,1,0
GRuOSrz3kdY_015,711,1.0,1,0
GRuOSrz3kdY_015,712,1.0,1,0
GRuOSrz3kdY_015,713,1.0,1,0
GRuOSrz3kdY_015,714,1.0,1,0
GRuOSrz3kdY_015,715,1.0,1,0
GRuOSrz3kdY_015,716,1.0,1,0
GRuOSrz3kdY_015,717,1.0,1,0
GRuOSrz3kdY_015,718,1.0,1,0
GRuOSrz3kdY_015,719,1.0,1,0
GRuOSrz3kdY_015,720,1.0,1,0
GRuOSrz3kdY_015,721,1.0,1,0
GRuOSrz3kdY_015,722,1.0,1,0
GRuOSrz3kdY_015,723,1.0,1,0
GRuOSrz3kdY_015,724,1.0,1,0
GRuOSrz3kdY_015,725,1.0,1,0
GRuOSrz3kdY_015,726,1.0,1,0
GRuOSrz3kdY_015,727,1.0,1,0
GRuOSrz3kdY_015,728,1.0,1,0
GRuOSrz3kdY_015,729,0.9999483823776245,1,0
GRuOSrz3kdY_015,730,0.9734967947006226,1,0
GRuOSrz3kdY_015,731,0.9043974876403809,1,0
GRuOSrz3kdY_015,732,0.6247029900550842,1,0
GRuOSrz3kdY_015,733,0.038226693868637085,0,0
GRuOSrz3kdY_015,734,0.1701977252960205,0,0
GRuOSrz3kdY_015,735,0.8926976919174194,1,0
GRuOSrz3kdY_015,736,0.9971764087677002,1,0
GRuOSrz3kdY_015,737,0.9991039633750916,1,0
GRuOSrz3kdY_015,738,0.9882562756538391,1,0
GRuOSrz3kdY_015,739,0.7932732701301575,1,0
GRuOSrz3kdY_015,740,0.07022810727357864,0,0
GRuOSrz3kdY_015,741,0.0019887033849954605,0,0
GRuOSrz3kdY_015,742,0.00021992127585690469,0,0
GRuOSrz3kdY_015,743,8.156006515491754e-05,0,0
GRuOSrz3kdY_015,744,6.296408537309617e-05,0,0
GRuOSrz3kdY_015,745,0.00010675188241293654,0,0
GRuOSrz3kdY_015,746,0.00010407002264400944,0,0
GRuOSrz3kdY_015,747,7.386370998574421e-05,0,0
GRuOSrz3kdY_015,748,6.807233876315877e-05,0,0
GRuOSrz3kdY_015,749,5.178181527298875e-05,0,0
GRuOSrz3kdY_015,750,4.1607170714996755e-05,0,0
GRuOSrz3kdY_015,751,4.887534669251181e-05,0,0
GRuOSrz3kdY_015,752,7.15009227860719e-05,0,0
GRuOSrz3kdY_015,753,2.171383130189497e-05,0,0
GRuOSrz3kdY_015,754,9.11427559913136e-06,0,0
GRuOSrz3kdY_015,755,9.814563782128971e-06,0,0
GRuOSrz3kdY_015,756,7.067605474730954e-05,0,0
GRuOSrz3kdY_015,757,0.00036903281579725444,0,0
GRuOSrz3kdY_015,758,0.00014927338634151965,0,0
GRuOSrz3kdY_015,759,4.8579768190393224e-05,0,0
GRuOSrz3kdY_015,760,1.423807680112077e-05,0,0
GRuOSrz3kdY_015,761,2.4446921997878235e-06,0,0
GRuOSrz3kdY_015,762,6.931906000318122e-07,0,0
GRuOSrz3kdY_015,763,5.475547482092225e-07,0,0
GRuOSrz3kdY_015,764,9.506553055871336e-08,0,0
GRuOSrz3kdY_015,765,2.092220086069574e-08,0,0
GRuOSrz3kdY_015,766,4.718504253986566e-09,0,0
GRuOSrz3kdY_015,767,2.6575603939704706e-09,0,0
GRuOSrz3kdY_015,768,4.3768963453594267e-10,0,0
GRuOSrz3kdY_015,769,4.53969292713019e-11,0,0
GRuOSrz3kdY_015,770,1.0275628958833494e-10,0,0
GRuOSrz3kdY_015,771,2.3683663363804897e-10,0,0
GRuOSrz3kdY_015,772,8.413869601042734e-10,0,0
GRuOSrz3kdY_015,773,1.7269837782052377e-09,0,0
GRuOSrz3kdY_015,774,2.5550246363081897e-09,0,0
GRuOSrz3kdY_015,775,9.497084230147834e-10,0,0
GRuOSrz3kdY_015,776,3.858363906150686e-10,0,0
GRuOSrz3kdY_015,777,4.944476494905814e-10,0,0
GRuOSrz3kdY_015,778,6.494063065076716e-10,0,0
GRuOSrz3kdY_015,779,1.0776435299675313e-09,0,0
GRuOSrz3kdY_015,780,3.056167985349134e-09,0,0
GRuOSrz3kdY_015,781,2.7033268956699885e-09,0,0
GRuOSrz3kdY_015,782,8.265768514092997e-09,0,0
GRuOSrz3kdY_015,783,1.7066172475210806e-08,0,0
GRuOSrz3kdY_015,784,5.072589814858475e-08,0,0
GRuOSrz3kdY_015,785,1.0771452707558637e-07,0,0
GRuOSrz3kdY_015,786,9.830911551489407e-08,0,0
GRuOSrz3kdY_015,787,5.483679288431631e-08,0,0
GRuOSrz3kdY_015,788,3.7477843051192394e-08,0,0
GRuOSrz3kdY_015,789,7.505084909098514e-08,0,0
GRuOSrz3kdY_015,790,8.415948116180516e-08,0,0
GRuOSrz3kdY_015,791,7.124806700176123e-08,0,0
GRuOSrz3kdY_015,792,3.86973226795817e-08,0,0
GRuOSrz3kdY_015,793,3.2906701363799584e-08,0,0
GRuOSrz3kdY_015,794,2.330925852334076e-08,0,0
GRuOSrz3kdY_015,795,1.7653780659543372e-08,0,0
GRuOSrz3kdY_015,796,1.0376459691485707e-08,0,0
GRuOSrz3kdY_015,797,9.135874279309064e-09,0,0
GRuOSrz3kdY_015,798,4.54974617980497e-08,0,0
GRuOSrz3kdY_015,799,4.66712926083801e-08,0,0
GRuOSrz3kdY_015,800,1.8846803229166653e-08,0,0
GRuOSrz3kdY_015,801,3.1517863874341856e-09,0,0
GRuOSrz3kdY_015,802,2.6103710859537443e-10,0,0
GRuOSrz3kdY_015,803,3.227787481741018e-11,0,0
GRuOSrz3kdY_015,804,4.202180704099279e-12,0,0
GRuOSrz3kdY_015,805,3.696815856907287e-12,0,0
GRuOSrz3kdY_015,806,2.3353265935638357e-12,0,0
GRuOSrz3kdY_015,807,1.238984609353011e-12,0,0
GRuOSrz3kdY_015,808,7.984714235284573e-13,0,0
GRuOSrz3kdY_015,809,1.3671085747832268e-12,0,0
GRuOSrz3kdY_015,810,1.104368007633083e-12,0,0
GRuOSrz3kdY_015,811,4.017419643481679e-12,0,0
GRuOSrz3kdY_015,812,2.9603181017634483e-11,0,0
GRuOSrz3kdY_015,813,1.46845549608976e-10,0,0
GRuOSrz3kdY_015,814,3.7553940512857764e-10,0,0
GRuOSrz3kdY_015,815,6.401459362592732e-10,0,0
GRuOSrz3kdY_015,816,9.2329166534455e-10,0,0
GRuOSrz3kdY_015,817,3.908317225409519e-09,0,0
GRuOSrz3kdY_015,818,2.7681378966804004e-08,0,0
GRuOSrz3kdY_015,819,4.4462932891065066e-08,0,0
GRuOSrz3kdY_015,820,6.572800259618816e-08,0,0
GRuOSrz3kdY_015,821,1.029429981258545e-07,0,0
GRuOSrz3kdY_015,822,1.6476337805215735e-07,0,0
GRuOSrz3kdY_015,823,2.539876788887341e-07,0,0
GRuOSrz3kdY_015,824,6.524560944853874e-07,0,0
GRuOSrz3kdY_015,825,1.3795162203678046e-06,0,0
GRuOSrz3kdY_015,826,1.5385592178063234e-06,0,0
GRuOSrz3kdY_015,827,5.604706529993564e-07,0,0
GRuOSrz3kdY_015,828,2.1965503549381538e-07,0,0
GRuOSrz3kdY_015,829,1.193473053717753e-07,0,0
GRuOSrz3kdY_015,830,6.239118022222101e-08,0,0
GRuOSrz3kdY_015,831,5.406493741588747e-08,0,0
GRuOSrz3kdY_015,832,5.205426845122929e-08,0,0
GRuOSrz3kdY_015,833,2.4047979607644265e-08,0,0
GRuOSrz3kdY_015,834,1.0953810303249156e-08,0,0
GRuOSrz3kdY_015,835,6.779733219275386e-09,0,0
GRuOSrz3kdY_015,836,1.2947476868419017e-08,0,0
GRuOSrz3kdY_015,837,3.4476585142328986e-08,0,0
GRuOSrz3kdY_015,838,3.5392875474826724e-07,0,0
GRuOSrz3kdY_015,839,7.578274562547449e-06,0,0
GRuOSrz3kdY_015,840,0.0004767316859215498,0,0
GRuOSrz3kdY_015,841,0.027281107380986214,0,0
GRuOSrz3kdY_015,842,0.6566637754440308,1,0
GRuOSrz3kdY_015,843,0.8234005570411682,1,0
GRuOSrz3kdY_015,844,0.916073203086853,1,0
GRuOSrz3kdY_015,845,0.9407163858413696,1,0
GRuOSrz3kdY_015,846,0.8188542127609253,1,0
GRuOSrz3kdY_015,847,0.22592657804489136,0,0
GRuOSrz3kdY_015,848,0.024170439690351486,0,0
GRuOSrz3kdY_015,849,0.0040571424178779125,0,0
GRuOSrz3kdY_015,850,0.0007587867439724505,0,0
GRuOSrz3kdY_015,851,0.0004504391981754452,0,0
GRuOSrz3kdY_015,852,0.00017828981799539179,0,0
GRuOSrz3kdY_015,853,9.279830555897206e-05,0,0
GRuOSrz3kdY_015,854,7.035812450340018e-05,0,0
GRuOSrz3kdY_015,855,7.300135621335357e-05,0,0
GRuOSrz3kdY_015,856,7.57502275519073e-05,0,0
GRuOSrz3kdY_015,857,4.7095436457311735e-05,0,0
GRuOSrz3kdY_015,858,2.556475556048099e-05,0,0
GRuOSrz3kdY_015,859,1.3490716810338199e-05,0,0
GRuOSrz3kdY_015,860,1.2804667676391546e-05,0,0
GRuOSrz3kdY_015,861,1.7217509594047442e-05,0,0
GRuOSrz3kdY_015,862,2.7497586415847763e-05,0,0
GRuOSrz3kdY_015,863,2.9156308301026e-05,0,0
GRuOSrz3kdY_015,864,2.3104392312234268e-05,0,0
GRuOSrz3kdY_015,865,1.7515014405944385e-05,0,0
GRuOSrz3kdY_015,866,1.831001827667933e-05,0,0
GRuOSrz3kdY_015,867,1.0885103620239533e-05,0,0
GRuOSrz3kdY_015,868,8.972545401775278e-06,0,0
GRuOSrz3kdY_015,869,7.308747626666445e-06,0,0
GRuOSrz3kdY_015,870,7.045130132610211e-06,0,0
GRuOSrz3kdY_015,871,7.052793989714701e-06,0,0
GRuOSrz3kdY_015,872,5.195437097427202e-06,0,0
GRuOSrz3kdY_015,873,4.381354756333167e-06,0,0
GRuOSrz3kdY_015,874,4.287713181838626e-06,0,0
GRuOSrz3kdY_015,875,5.089475507702446e-06,0,0
GRuOSrz3kdY_015,876,4.869690656050807e-06,0,0
GRuOSrz3kdY_015,877,6.596878392883809e-06,0,0
GRuOSrz3kdY_015,878,6.4683954406064e-06,0,0
GRuOSrz3kdY_015,879,8.395013537665363e-06,0,0
GRuOSrz3kdY_015,880,7.84188523539342e-06,0,0
GRuOSrz3kdY_015,881,7.718468623352237e-06,0,0
GRuOSrz3kdY_015,882,6.985087566135917e-06,0,0
GRuOSrz3kdY_015,883,8.213614819396753e-06,0,0
GRuOSrz3kdY_015,884,1.3158793080947362e-05,0,0
GRuOSrz3kdY_015,885,1.9234355931985192e-05,0,0
GRuOSrz3kdY_015,886,2.3972037524799816e-05,0,0
GRuOSrz3kdY_015,887,2.7221700293011963e-05,0,0
GRuOSrz3kdY_015,888,4.8910042096395046e-05,0,0
GRuOSrz3kdY_015,889,5.603417957900092e-05,0,0
GRuOSrz3kdY_015,890,5.9036185120930895e-05,0,0
GRuOSrz3kdY_015,891,5.786182373412885e-05,0,0
GRuOSrz3kdY_015,892,4.4650063500739634e-05,0,0
GRuOSrz3kdY_015,893,6.309042510110885e-05,0,0
GRuOSrz3kdY_015,894,8.605806942796335e-05,0,0
GRuOSrz3kdY_015,895,0.0001908442791318521,0,0
GRuOSrz3kdY_015,896,0.0005314212758094072,0,0
GRuOSrz3kdY_015,897,0.001751090050674975,0,0
GRuOSrz3kdY_015,898,0.0039052183274179697,0,0
GRuOSrz3kdY_015,899,0.005234980955719948,0,0
GRuOSrz3kdY_015,900,0.012037079781293869,0,0
GRuOSrz3kdY_015,901,0.025516964495182037,0,0
GRuOSrz3kdY_015,902,0.3402128517627716,0,0
GRuOSrz3kdY_015,903,0.7927037477493286,1,0
GRuOSrz3kdY_015,904,0.9342285394668579,1,0
GRuOSrz3kdY_015,905,0.9892833232879639,1,0
GRuOSrz3kdY_015,906,0.9963704347610474,1,0
GRuOSrz3kdY_015,907,0.9984228610992432,1,0
GRuOSrz3kdY_015,908,0.9991313815116882,1,0
GRuOSrz3kdY_015,909,0.9998003840446472,1,0
GRuOSrz3kdY_015,910,0.9998773336410522,1,0
GRuOSrz3kdY_015,911,0.9999147653579712,1,0
GRuOSrz3kdY_015,912,0.999956488609314,1,0
GRuOSrz3kdY_015,913,0.9999735355377197,1,0
GRuOSrz3kdY_015,914,0.9999810457229614,1,0
GRuOSrz3kdY_015,915,0.9999710321426392,1,0
GRuOSrz3kdY_015,916,0.9999524354934692,1,0
GRuOSrz3kdY_015,917,0.9998466968536377,1,0
GRuOSrz3kdY_015,918,0.9995641112327576,1,0
GRuOSrz3kdY_015,919,0.996466875076294,1,0
GRuOSrz3kdY_015,920,0.9860726594924927,1,0
GRuOSrz3kdY_015,921,0.9797130823135376,1,0
GRuOSrz3kdY_015,922,0.8871732354164124,1,0
GRuOSrz3kdY_015,923,0.8708759546279907,1,0
GRuOSrz3kdY_015,924,0.7275932431221008,1,0
GRuOSrz3kdY_015,925,0.6222484111785889,1,0
GRuOSrz3kdY_015,926,0.4436447024345398,1,0
GRuOSrz3kdY_015,927,0.27199336886405945,0,0
GRuOSrz3kdY_015,928,0.04965195059776306,0,0
GRuOSrz3kdY_015,929,0.038603365421295166,0,0
GRuOSrz3kdY_015,930,0.016395632177591324,0,0
GRuOSrz3kdY_015,931,0.005441390443593264,0,0
GRuOSrz3kdY_015,932,0.002863936359062791,0,0
GRuOSrz3kdY_015,933,0.003454915015026927,0,0
GRuOSrz3kdY_015,934,0.0017343077342957258,0,0
GRuOSrz3kdY_015,935,0.002128833206370473,0,0
GRuOSrz3kdY_015,936,0.003339884802699089,0,0
GRuOSrz3kdY_015,937,0.0025075245648622513,0,0
GRuOSrz3kdY_015,938,0.0013070922577753663,0,0
GRuOSrz3kdY_015,939,0.0004678998957388103,0,0
GRuOSrz3kdY_015,940,0.0007410618709400296,0,0
GRuOSrz3kdY_015,941,0.0008023285772651434,0,0
GRuOSrz3kdY_015,942,0.0006653981399722397,0,0
GRuOSrz3kdY_015,943,0.0010297513799741864,0,0
GRuOSrz3kdY_015,944,0.0010729265632107854,0,0
GRuOSrz3kdY_015,945,0.001326399971731007,0,0
GRuOSrz3kdY_015,946,0.0004921307554468513,0,0
GRuOSrz3kdY_015,947,0.00030490849167108536,0,0
GRuOSrz3kdY_015,948,0.00018518547585699707,0,0
GRuOSrz3kdY_015,949,0.00012748281005769968,0,0
GRuOSrz3kdY_015,950,0.00011613752576522529,0,0
GRuOSrz3kdY_015,951,0.0001155771897174418,0,0
GRuOSrz3kdY_015,952,0.00013151296298019588,0,0
GRuOSrz3kdY_015,953,0.0001207972236443311,0,0
GRuOSrz3kdY_015,954,0.00012938224244862795,0,0
GRuOSrz3kdY_015,955,0.00016319465066771954,0,0
GRuOSrz3kdY_015,956,0.0002249242679681629,0,0
GRuOSrz3kdY_015,957,0.0003895654226653278,0,0
GRuOSrz3kdY_015,958,0.0008696304867044091,0,0
GRuOSrz3kdY_015,959,0.0012896021362394094,0,0
GRuOSrz3kdY_015,960,0.0014849294675514102,0,0
GRuOSrz3kdY_015,961,0.0016927954275161028,0,0
GRuOSrz3kdY_015,962,0.0023368317633867264,0,0
GRuOSrz3kdY_015,963,0.0029461164958775043,0,1
GRuOSrz3kdY_015,964,0.005269323009997606,0,1
GRuOSrz3kdY_015,965,0.009513611905276775,0,1
GRuOSrz3kdY_015,966,0.017855500802397728,0,1
GRuOSrz3kdY_015,967,0.0364859513938427,0,1
GRuOSrz3kdY_015,968,0.056531280279159546,0,1
GRuOSrz3kdY_015,969,0.0809287503361702,0,1
GRuOSrz3kdY_015,970,0.34240490198135376,0,1
GRuOSrz3kdY_015,971,0.4571971595287323,1,1
GRuOSrz3kdY_015,972,0.41758912801742554,1,1
GRuOSrz3kdY_015,973,0.31919410824775696,0,1
GRuOSrz3kdY_015,974,0.19942627847194672,0,1
GRuOSrz3kdY_015,975,0.16629242897033691,0,1
GRuOSrz3kdY_015,976,0.13103517889976501,0,1
GRuOSrz3kdY_015,977,0.17216317355632782,0,1
GRuOSrz3kdY_015,978,0.18703560531139374,0,1
GRuOSrz3kdY_015,979,0.28434792160987854,0,1
GRuOSrz3kdY_015,980,0.46963757276535034,1,1
GRuOSrz3kdY_015,981,0.5427630543708801,1,1
GRuOSrz3kdY_015,982,0.8287027478218079,1,1
GRuOSrz3kdY_015,983,0.915368378162384,1,1
GRuOSrz3kdY_015,984,0.9581378698348999,1,1
GRuOSrz3kdY_015,985,0.9753744006156921,1,1
GRuOSrz3kdY_015,986,0.9190976619720459,1,1
