clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,502,0.007746056653559208,0,0
GRuOSrz3kdY_011,503,0.002942073857411742,0,0
GRuOSrz3kdY_011,504,0.30785974860191345,0,0
GRuOSrz3kdY_011,505,0.8811121582984924,1,0
GRuOSrz3kdY_011,506,0.9993878602981567,1,0
GRuOSrz3kdY_011,507,0.9999436140060425,1,0
GRuOSrz3kdY_011,508,0.9992150068283081,1,0
GRuOSrz3kdY_011,509,0.0785393938422203,0,0
GRuOSrz3kdY_011,510,0.1841680258512497,0,0
GRuOSrz3kdY_011,511,0.027714461088180542,0,0
GRuOSrz3kdY_011,512,2.526787284296006e-06,0,0
GRuOSrz3kdY_011,513,3.3408227864129003e-06,0,0
GRuOSrz3kdY_011,514,6.142094662209274e-06,0,0
GRuOSrz3kdY_011,515,3.7666575281036785e-06,0,0
GRuOSrz3kdY_011,516,6.364094588207081e-06,0,0
GRuOSrz3kdY_011,517,7.674905646126717e-06,0,0
GRuOSrz3kdY_011,518,1.814881215977948e-05,0,0
GRuOSrz3kdY_011,519,6.279289664234966e-05,0,0
GRuOSrz3kdY_011,520,9.674466127762571e-05,0,0
GRuOSrz3kdY_011,521,0.0001984667032957077,0,0
GRuOSrz3kdY_011,522,0.000182688920176588,0,0
GRuOSrz3kdY_011,523,0.00012371232151053846,0,0
GRuOSrz3kdY_011,524,7.813136471668258e-05,0,0
GRuOSrz3kdY_011,525,3.3817461371654645e-05,0,0
GRuOSrz3kdY_011,526,3.914526132575702e-06,0,0
GRuOSrz3kdY_011,527,1.9344815882504918e-06,0,0
GRuOSrz3kdY_011,528,1.323388573837292e-06,0,0
GRuOSrz3kdY_011,529,6.729605956934392e-07,0,0
GRuOSrz3kdY_011,530,6.768778462173941e-07,0,0
GRuOSrz3kdY_011,531,5.824266509080189e-07,0,0
GRuOSrz3kdY_011,532,5.932946578468545e-07,0,0
GRuOSrz3kdY_011,533,4.822628625333891e-07,0,0
GRuOSrz3kdY_011,534,9.927727262493136e-08,0,0
GRuOSrz3kdY_011,535,1.9723762179069126e-08,0,0
GRuOSrz3kdY_011,536,8.491125025322788e-10,0,0
GRuOSrz3kdY_011,537,1.6085610274330087e-11,0,0
GRuOSrz3kdY_011,538,1.519284047526992e-12,0,0
GRuOSrz3kdY_011,539,5.84965832283596e-13,0,0
GRuOSrz3kdY_011,540,1.279206233127661e-13,0,0
GRuOSrz3kdY_011,541,1.4557562241172134e-13,0,0
GRuOSrz3kdY_011,542,1.7836817092775625e-12,0,0
GRuOSrz3kdY_011,543,9.480447676901704e-11,0,0
GRuOSrz3kdY_011,544,1.243903730019369e-10,0,0
GRuOSrz3kdY_011,545,6.199062790868126e-11,0,0
GRuOSrz3kdY_011,546,7.146950566083721e-12,0,0
GRuOSrz3kdY_011,547,2.174370579421936e-11,0,0
GRuOSrz3kdY_011,548,3.773268156259668e-12,0,0
GRuOSrz3kdY_011,549,2.867694580063751e-12,0,0
GRuOSrz3kdY_011,550,9.63309401864898e-13,0,0
GRuOSrz3kdY_011,551,1.2964815039682304e-13,0,0
GRuOSrz3kdY_011,552,2.3915760119356567e-14,0,0
GRuOSrz3kdY_011,553,3.746777397345934e-15,0,0
GRuOSrz3kdY_011,554,7.4686547788996695e-16,0,0
GRuOSrz3kdY_011,555,4.82637732219165e-16,0,0
GRuOSrz3kdY_011,556,8.821097992099626e-16,0,0
GRuOSrz3kdY_011,557,3.3842971120463035e-16,0,0
GRuOSrz3kdY_011,558,1.4588142724606415e-16,0,0
GRuOSrz3kdY_011,559,6.29749408646667e-17,0,0
GRuOSrz3kdY_011,560,8.200331103160795e-17,0,0
GRuOSrz3kdY_011,561,2.0712114170894162e-16,0,0
GRuOSrz3kdY_011,562,7.098744241177386e-17,0,0
GRuOSrz3kdY_011,563,1.4093002997844013e-16,0,0
GRuOSrz3kdY_011,564,1.3457226850515959e-17,0,0
GRuOSrz3kdY_011,565,3.616096148391915e-18,0,0
GRuOSrz3kdY_011,566,1.1746150813890817e-18,0,0
GRuOSrz3kdY_011,567,1.330145405871635e-18,0,0
GRuOSrz3kdY_011,568,9.646730023284281e-18,0,0
GRuOSrz3kdY_011,569,3.134298844909994e-17,0,0
GRuOSrz3kdY_011,570,4.7632358467086195e-17,0,0
GRuOSrz3kdY_011,571,4.232310301413704e-17,0,0
GRuOSrz3kdY_011,572,1.2232442024204617e-17,0,0
GRuOSrz3kdY_011,573,1.188466138028221e-17,0,0
GRuOSrz3kdY_011,574,2.5595651526297798e-17,0,0
GRuOSrz3kdY_011,575,4.0704370112374866e-17,0,0
GRuOSrz3kdY_011,576,1.2476661640668855e-16,0,0
GRuOSrz3kdY_011,577,1.0225429384857197e-16,0,0
GRuOSrz3kdY_011,578,2.083780327235486e-16,0,0
GRuOSrz3kdY_011,579,1.136963113616146e-15,0,0
GRuOSrz3kdY_011,580,8.038080936262609e-15,0,0
GRuOSrz3kdY_011,581,4.300794881903838e-14,0,0
GRuOSrz3kdY_011,582,8.471759941784326e-14,0,0
GRuOSrz3kdY_011,583,2.2603255801344896e-13,0,0
GRuOSrz3kdY_011,584,6.353087001788327e-13,0,0
GRuOSrz3kdY_011,585,6.680684651316771e-13,0,0
GRuOSrz3kdY_011,586,1.5919439161002358e-12,0,0
GRuOSrz3kdY_011,587,1.2806404374454683e-11,0,0
GRuOSrz3kdY_011,588,2.045303509889962e-10,0,0
GRuOSrz3kdY_011,589,2.515225583366032e-09,0,0
GRuOSrz3kdY_011,590,2.6512823048108203e-09,0,0
GRuOSrz3kdY_011,591,1.548699835041134e-08,0,0
GRuOSrz3kdY_011,592,5.905714601794898e-07,0,0
GRuOSrz3kdY_011,593,2.9410867341539415e-07,0,0
GRuOSrz3kdY_011,594,3.765575229408569e-08,0,0
GRuOSrz3kdY_011,595,3.2566949137446954e-09,0,0
GRuOSrz3kdY_011,596,1.723988035662316e-10,0,0
GRuOSrz3kdY_011,597,1.7573258820346993e-11,0,0
GRuOSrz3kdY_011,598,5.8809849351471044e-12,0,0
GRuOSrz3kdY_011,599,1.4239668472137978e-12,0,0
GRuOSrz3kdY_011,600,5.770160282740633e-13,0,0
GRuOSrz3kdY_011,601,6.374717377230499e-13,0,0
GRuOSrz3kdY_011,602,2.4686485494695987e-12,0,0
GRuOSrz3kdY_011,603,2.3789907543925182e-11,0,0
GRuOSrz3kdY_011,604,1.8734495899064285e-10,0,0
GRuOSrz3kdY_011,605,1.0111560477810144e-09,0,0
GRuOSrz3kdY_011,606,1.655814685364021e-08,0,0
GRuOSrz3kdY_011,607,5.713914106308948e-07,0,0
GRuOSrz3kdY_011,608,6.294385457294993e-06,0,0
GRuOSrz3kdY_011,609,3.767577072721906e-05,0,0
GRuOSrz3kdY_011,610,1.737168713589199e-05,0,0
GRuOSrz3kdY_011,611,2.2725431335857138e-05,0,0
GRuOSrz3kdY_011,612,1.1744823495973833e-05,0,0
GRuOSrz3kdY_011,613,2.0466894056880847e-05,0,0
GRuOSrz3kdY_011,614,1.72222080436768e-05,0,0
GRuOSrz3kdY_011,615,2.8452010155888274e-05,0,0
GRuOSrz3kdY_011,616,5.046806836617179e-05,0,0
GRuOSrz3kdY_011,617,3.477285281405784e-05,0,0
GRuOSrz3kdY_011,618,1.7197704437421635e-05,0,0
GRuOSrz3kdY_011,619,6.623265562666347e-06,0,0
GRuOSrz3kdY_011,620,3.109206090812222e-06,0,0
GRuOSrz3kdY_011,621,5.922544801251206e-07,0,0
GRuOSrz3kdY_011,622,1.142408034837672e-08,0,0
GRuOSrz3kdY_011,623,3.093821643318506e-09,0,0
GRuOSrz3kdY_011,624,1.1505574271097885e-09,0,0
GRuOSrz3kdY_011,625,1.050854514517141e-09,0,0
GRuOSrz3kdY_011,626,8.786231742163864e-10,0,0
GRuOSrz3kdY_011,627,7.777328780989023e-10,0,0
GRuOSrz3kdY_011,628,3.293084138711322e-10,0,0
GRuOSrz3kdY_011,629,1.196515386769903e-10,0,0
GRuOSrz3kdY_011,630,1.0309787745743648e-10,0,0
GRuOSrz3kdY_011,631,8.402366996618227e-11,0,0
GRuOSrz3kdY_011,632,1.318664621940968e-10,0,0
GRuOSrz3kdY_011,633,2.631993789581344e-10,0,0
GRuOSrz3kdY_011,634,3.914925605918995e-10,0,0
GRuOSrz3kdY_011,635,2.935064413733812e-10,0,0
GRuOSrz3kdY_011,636,1.0624301438610928e-10,0,0
GRuOSrz3kdY_011,637,3.6186137419846887e-11,0,0
GRuOSrz3kdY_011,638,1.4605832168723687e-11,0,0
GRuOSrz3kdY_011,639,9.753972803061561e-13,0,0
GRuOSrz3kdY_011,640,3.358727412947765e-13,0,0
GRuOSrz3kdY_011,641,4.254111846862044e-14,0,0
GRuOSrz3kdY_011,642,1.7240666156542218e-14,0,0
GRuOSrz3kdY_011,643,9.5397416027365e-15,0,0
GRuOSrz3kdY_011,644,9.16099082037174e-15,0,0
GRuOSrz3kdY_011,645,6.46222950097166e-15,0,0
GRuOSrz3kdY_011,646,2.9032482018779508e-15,0,0
GRuOSrz3kdY_011,647,1.902820552491212e-15,0,0
GRuOSrz3kdY_011,648,9.787709227495776e-16,0,0
GRuOSrz3kdY_011,649,7.532660823558941e-16,0,0
GRuOSrz3kdY_011,650,6.798912709648391e-16,0,0
GRuOSrz3kdY_011,651,6.370028164718016e-16,0,0
GRuOSrz3kdY_011,652,1.885716416187306e-15,0,0
GRuOSrz3kdY_011,653,4.944624286298653e-15,0,0
GRuOSrz3kdY_011,654,8.817369035428457e-15,0,0
GRuOSrz3kdY_011,655,1.482130797215639e-14,0,0
GRuOSrz3kdY_011,656,1.89203307968816e-14,0,0
GRuOSrz3kdY_011,657,3.2088332099951267e-14,0,0
GRuOSrz3kdY_011,658,5.25230527744381e-14,0,0
GRuOSrz3kdY_011,659,1.555454305938661e-13,0,0
GRuOSrz3kdY_011,660,1.1158632611668606e-12,0,0
GRuOSrz3kdY_011,661,1.0937446261183315e-11,0,0
GRuOSrz3kdY_011,662,2.8218541392455165e-10,0,0
GRuOSrz3kdY_011,663,4.117146623627832e-09,0,0
GRuOSrz3kdY_011,664,3.0254176941468813e-09,0,0
GRuOSrz3kdY_011,665,1.1909262465081838e-09,0,0
GRuOSrz3kdY_011,666,7.755449615842736e-10,0,0
GRuOSrz3kdY_011,667,4.180041868195872e-10,0,0
GRuOSrz3kdY_011,668,6.539851993281331e-11,0,0
GRuOSrz3kdY_011,669,6.124898765252906e-12,0,0
GRuOSrz3kdY_011,670,4.078340855133422e-13,0,0
GRuOSrz3kdY_011,671,7.922602732277767e-14,0,0
GRuOSrz3kdY_011,672,1.9376549518536346e-14,0,0
GRuOSrz3kdY_011,673,9.188499909399718e-15,0,0
GRuOSrz3kdY_011,674,2.3823871020623106e-15,0,0
GRuOSrz3kdY_011,675,1.928675597931439e-15,0,0
GRuOSrz3kdY_011,676,3.2291110940491e-15,0,0
GRuOSrz3kdY_011,677,6.722501549839225e-15,0,0
GRuOSrz3kdY_011,678,9.948905103072427e-15,0,0
GRuOSrz3kdY_011,679,3.354014318341335e-14,0,0
GRuOSrz3kdY_011,680,7.394586109881959e-14,0,0
GRuOSrz3kdY_011,681,1.2009651899260593e-13,0,0
GRuOSrz3kdY_011,682,7.504518789161127e-14,0,0
GRuOSrz3kdY_011,683,4.936720113648055e-14,0,0
GRuOSrz3kdY_011,684,6.850584959331926e-14,0,1
GRuOSrz3kdY_011,685,1.962011689183793e-13,0,1
GRuOSrz3kdY_011,686,6.184577589635198e-13,0,1
GRuOSrz3kdY_011,687,1.6758631158145243e-12,0,1
GRuOSrz3kdY_011,688,6.046456304392711e-12,0,1
GRuOSrz3kdY_011,689,1.0713180342847295e-11,0,1
GRuOSrz3kdY_011,690,5.443380989011981e-12,0,1
GRuOSrz3kdY_011,691,2.09452745945915e-12,0,1
GRuOSrz3kdY_011,692,1.1545676524213344e-12,0,1
GRuOSrz3kdY_011,693,3.4568706404336513e-12,0,1
GRuOSrz3kdY_011,694,7.340099882069406e-12,0,1
GRuOSrz3kdY_011,695,2.115288846860075e-11,0,1
GRuOSrz3kdY_011,696,3.022001815455866e-10,0,1
GRuOSrz3kdY_011,697,7.81079201317425e-10,0,1
GRuOSrz3kdY_011,698,1.1109152708854708e-08,0,1
GRuOSrz3kdY_011,699,1.0277472028974444e-06,0,1
GRuOSrz3kdY_011,700,3.789015318034217e-05,0,1
GRuOSrz3kdY_011,701,0.0007564332336187363,0,1
GRuOSrz3kdY_011,702,0.0033629811368882656,0,1
GRuOSrz3kdY_011,703,0.033193424344062805,0,1
GRuOSrz3kdY_011,704,0.07138475030660629,0,1
GRuOSrz3kdY_011,705,0.22853240370750427,0,1
GRuOSrz3kdY_011,706,0.79755038022995,1,1
GRuOSrz3kdY_011,707,0.9382418394088745,1,1
GRuOSrz3kdY_011,708,0.9884190559387207,1,1
GRuOSrz3kdY_011,709,0.9998990297317505,1,1
GRuOSrz3kdY_011,710,0.9999996423721313,1,1
GRuOSrz3kdY_011,711,1.0,1,1
GRuOSrz3kdY_011,712,1.0,1,1
GRuOSrz3kdY_011,713,1.0,1,1
GRuOSrz3kdY_011,714,1.0,1,1
GRuOSrz3kdY_011,715,1.0,1,1
GRuOSrz3kdY_011,716,1.0,1,1
GRuOSrz3kdY_011,717,1.0,1,1
GRuOSrz3kdY_011,718,1.0,1,1
GRuOSrz3kdY_011,719,1.0,1,1
GRuOSrz3kdY_011,720,1.0,1,1
GRuOSrz3kdY_011,721,1.0,1,1
GRuOSrz3kdY_011,722,1.0,1,1
GRuOSrz3kdY_011,723,1.0,1,1
GRuOSrz3kdY_011,724,1.0,1,1
GRuOSrz3kdY_011,725,1.0,1,1
GRuOSrz3kdY_011,726,1.0,1,1
GRuOSrz3kdY_011,727,1.0,1,1
GRuOSrz3kdY_011,728,1.0,1,1
GRuOSrz3kdY_011,729,1.0,1,1
GRuOSrz3kdY_011,730,1.0,1,1
GRuOSrz3kdY_011,731,1.0,1,1
GRuOSrz3kdY_011,732,1.0,1,1
GRuOSrz3kdY_011,733,1.0,1,1
GRuOSrz3kdY_011,734,1.0,1,1
GRuOSrz3kdY_011,735,1.0,1,1
GRuOSrz3kdY_011,736,1.0,1,1
GRuOSrz3kdY_011,737,1.0,1,1
GRuOSrz3kdY_011,738,1.0,1,1
GRuOSrz3kdY_011,739,1.0,1,1
GRuOSrz3kdY_011,740,1.0,1,1
GRuOSrz3kdY_011,741,1.0,1,1
GRuOSrz3kdY_011,742,1.0,1,1
GRuOSrz3kdY_011,743,1.0,1,1
GRuOSrz3kdY_011,744,1.0,1,1
GRuOSrz3kdY_011,745,1.0,1,1
GRuOSrz3kdY_011,746,1.0,1,1
GRuOSrz3kdY_011,747,1.0,1,1
GRuOSrz3kdY_011,748,1.0,1,1
GRuOSrz3kdY_011,749,1.0,1,1
GRuOSrz3kdY_011,750,1.0,1,1
GRuOSrz3kdY_011,751,1.0,1,1
GRuOSrz3kdY_011,752,1.0,1,1
GRuOSrz3kdY_011,753,1.0,1,1
GRuOSrz3kdY_011,754,1.0,1,1
GRuOSrz3kdY_011,755,1.0,1,1
GRuOSrz3kdY_011,756,1.0,1,1
GRuOSrz3kdY_011,757,1.0,1,1
GRuOSrz3kdY_011,758,1.0,1,1
GRuOSrz3kdY_011,759,1.0,1,1
GRuOSrz3kdY_011,760,1.0,1,1
GRuOSrz3kdY_011,761,1.0,1,1
GRuOSrz3kdY_011,762,1.0,1,1
GRuOSrz3kdY_011,763,1.0,1,1
GRuOSrz3kdY_011,764,1.0,1,1
GRuOSrz3kdY_011,765,1.0,1,1
GRuOSrz3kdY_011,766,1.0,1,1
GRuOSrz3kdY_011,767,1.0,1,1
GRuOSrz3kdY_011,768,1.0,1,1
GRuOSrz3kdY_011,769,1.0,1,1
GRuOSrz3kdY_011,770,1.0,1,1
GRuOSrz3kdY_011,771,1.0,1,1
GRuOSrz3kdY_011,772,1.0,1,1
GRuOSrz3kdY_011,773,1.0,1,1
GRuOSrz3kdY_011,774,1.0,1,1
GRuOSrz3kdY_011,775,1.0,1,1
GRuOSrz3kdY_011,776,1.0,1,1
GRuOSrz3kdY_011,777,1.0,1,1
GRuOSrz3kdY_011,778,1.0,1,1
GRuOSrz3kdY_011,779,1.0,1,1
GRuOSrz3kdY_011,780,1.0,1,1
GRuOSrz3kdY_011,781,1.0,1,1
GRuOSrz3kdY_011,782,1.0,1,1
GRuOSrz3kdY_011,783,1.0,1,1
GRuOSrz3kdY_011,784,1.0,1,1
GRuOSrz3kdY_011,785,1.0,1,1
GRuOSrz3kdY_011,786,1.0,1,1
GRuOSrz3kdY_011,787,1.0,1,1
GRuOSrz3kdY_011,788,1.0,1,1
GRuOSrz3kdY_011,789,0.9999996423721313,1,1
GRuOSrz3kdY_011,790,0.9999762773513794,1,1
GRuOSrz3kdY_011,791,0.9996053576469421,1,1
GRuOSrz3kdY_011,792,0.9945640563964844,1,1
GRuOSrz3kdY_011,793,0.975236713886261,1,1
GRuOSrz3kdY_011,794,0.9247473478317261,1,1
GRuOSrz3kdY_011,795,0.5162546038627625,1,1
GRuOSrz3kdY_011,796,0.2969733774662018,0,1
GRuOSrz3kdY_011,797,0.15956291556358337,0,1
GRuOSrz3kdY_011,798,0.2328302562236786,0,1
GRuOSrz3kdY_011,799,0.1832820028066635,0,1
GRuOSrz3kdY_011,800,0.24534928798675537,0,1
GRuOSrz3kdY_011,801,0.08808829635381699,0,0
GRuOSrz3kdY_011,802,0.2818930745124817,0,0
GRuOSrz3kdY_011,803,0.11492598801851273,0,0
GRuOSrz3kdY_011,804,0.08305835723876953,0,0
GRuOSrz3kdY_011,805,0.21895799040794373,0,0
GRuOSrz3kdY_011,806,0.28444188833236694,0,0
GRuOSrz3kdY_011,807,0.32887229323387146,0,0
GRuOSrz3kdY_011,808,0.15909433364868164,0,0
GRuOSrz3kdY_011,809,0.013889904133975506,0,0
GRuOSrz3kdY_011,810,0.0020149347838014364,0,0
GRuOSrz3kdY_011,811,0.0026022728998214006,0,0
GRuOSrz3kdY_011,812,0.006106608081609011,0,0
GRuOSrz3kdY_011,813,0.008962638676166534,0,0
GRuOSrz3kdY_011,814,0.24658271670341492,0,0
GRuOSrz3kdY_011,815,0.8141475915908813,1,0
GRuOSrz3kdY_011,816,0.9717957377433777,1,0
GRuOSrz3kdY_011,817,0.9749673008918762,1,0
GRuOSrz3kdY_011,818,0.9905263185501099,1,0
GRuOSrz3kdY_011,819,0.9988216757774353,1,0
GRuOSrz3kdY_011,820,0.9988201260566711,1,0
GRuOSrz3kdY_011,821,0.9996451139450073,1,0
GRuOSrz3kdY_011,822,0.9999747276306152,1,0
GRuOSrz3kdY_011,823,1.0,1,0
GRuOSrz3kdY_011,824,1.0,1,0
GRuOSrz3kdY_011,825,1.0,1,0
GRuOSrz3kdY_011,826,1.0,1,0
GRuOSrz3kdY_011,827,1.0,1,0
GRuOSrz3kdY_011,828,1.0,1,0
GRuOSrz3kdY_011,829,1.0,1,0
GRuOSrz3kdY_011,830,1.0,1,0
GRuOSrz3kdY_011,831,1.0,1,0
GRuOSrz3kdY_011,832,1.0,1,0
GRuOSrz3kdY_011,833,1.0,1,0
GRuOSrz3kdY_011,834,1.0,1,0
GRuOSrz3kdY_011,835,1.0,1,0
GRuOSrz3kdY_011,836,1.0,1,0
GRuOSrz3kdY_011,837,1.0,1,0
GRuOSrz3kdY_011,838,1.0,1,0
GRuOSrz3kdY_011,839,1.0,1,0
GRuOSrz3kdY_011,840,1.0,1,0
GRuOSrz3kdY_011,841,1.0,1,0
GRuOSrz3kdY_011,842,1.0,1,0
GRuOSrz3kdY_011,843,1.0,1,0
GRuOSrz3kdY_011,844,1.0,1,0
GRuOSrz3kdY_011,845,1.0,1,0
GRuOSrz3kdY_011,846,1.0,1,0
GRuOSrz3kdY_011,847,0.9999998807907104,1,0
GRuOSrz3kdY_011,848,1.0,1,0
GRuOSrz3kdY_011,849,1.0,1,0
GRuOSrz3kdY_011,850,1.0,1,0
GRuOSrz3kdY_011,851,1.0,1,0
GRuOSrz3kdY_011,852,1.0,1,0
GRuOSrz3kdY_011,853,1.0,1,0
GRuOSrz3kdY_011,854,1.0,1,0
GRuOSrz3kdY_011,855,1.0,1,0
GRuOSrz3kdY_011,856,0.9999998807907104,1,0
GRuOSrz3kdY_011,857,0.9999964237213135,1,0
GRuOSrz3kdY_011,858,0.9999998807907104,1,0
GRuOSrz3kdY_011,859,0.9999998807907104,1,0
GRuOSrz3kdY_011,860,0.9999998807907104,1,0
GRuOSrz3kdY_011,861,0.9999998807907104,1,0
GRuOSrz3kdY_011,862,0.9999997615814209,1,0
GRuOSrz3kdY_011,863,0.9999727010726929,1,0
GRuOSrz3kdY_011,864,0.9998549222946167,1,0
GRuOSrz3kdY_011,865,0.9999942779541016,1,0
GRuOSrz3kdY_011,866,1.0,1,0
GRuOSrz3kdY_011,867,1.0,1,0
GRuOSrz3kdY_011,868,1.0,1,0
GRuOSrz3kdY_011,869,1.0,1,0
GRuOSrz3kdY_011,870,1.0,1,0
GRuOSrz3kdY_011,871,0.9999998807907104,1,0
GRuOSrz3kdY_011,872,0.9999978542327881,1,0
GRuOSrz3kdY_011,873,0.9997565150260925,1,0
GRuOSrz3kdY_011,874,0.996084451675415,1,0
GRuOSrz3kdY_011,875,0.9960830211639404,1,0
GRuOSrz3kdY_011,876,0.9952725768089294,1,0
GRuOSrz3kdY_011,877,0.9994896650314331,1,0
GRuOSrz3kdY_011,878,0.9999219179153442,1,0
GRuOSrz3kdY_011,879,0.99988853931427,1,0
GRuOSrz3kdY_011,880,0.9992788434028625,1,0
GRuOSrz3kdY_011,881,0.9990209341049194,1,0
GRuOSrz3kdY_011,882,0.9997368454933167,1,0
GRuOSrz3kdY_011,883,0.9979428648948669,1,0
GRuOSrz3kdY_011,884,0.9881256818771362,1,0
GRuOSrz3kdY_011,885,0.9409897327423096,1,0
GRuOSrz3kdY_011,886,0.3106435537338257,0,0
GRuOSrz3kdY_011,887,0.024179259315133095,0,0
GRuOSrz3kdY_011,888,0.0086051719263196,0,0
GRuOSrz3kdY_011,889,0.007091369945555925,0,0
GRuOSrz3kdY_011,890,0.004004672635346651,0,0
GRuOSrz3kdY_011,891,0.0020048038568347692,0,0
GRuOSrz3kdY_011,892,0.001488115289248526,0,0
GRuOSrz3kdY_011,893,0.001079048030078411,0,0
GRuOSrz3kdY_011,894,0.0011302328202873468,0,0
GRuOSrz3kdY_011,895,0.0008232216932810843,0,0
GRuOSrz3kdY_011,896,0.000683355494402349,0,0
GRuOSrz3kdY_011,897,0.0011212517274543643,0,0
GRuOSrz3kdY_011,898,0.0016669583274051547,0,0
GRuOSrz3kdY_011,899,0.0023227666970342398,0,0
GRuOSrz3kdY_011,900,0.0008340778877027333,0,0
GRuOSrz3kdY_011,901,0.0005394847830757499,0,0
GRuOSrz3kdY_011,902,0.0005774066667072475,0,0
GRuOSrz3kdY_011,903,0.0005216636345721781,0,0
GRuOSrz3kdY_011,904,0.0013014612486585975,0,0
GRuOSrz3kdY_011,905,0.005106664728373289,0,0
GRuOSrz3kdY_011,906,0.05347412824630737,0,0
GRuOSrz3kdY_011,907,0.11959735304117203,0,0
GRuOSrz3kdY_011,908,0.3270995020866394,0,0
GRuOSrz3kdY_011,909,0.9153991341590881,1,0
GRuOSrz3kdY_011,910,0.9849396347999573,1,0
GRuOSrz3kdY_011,911,0.9964812994003296,1,0
GRuOSrz3kdY_011,912,0.9969915151596069,1,0
GRuOSrz3kdY_011,913,0.993591845035553,1,0
GRuOSrz3kdY_011,914,0.9696743488311768,1,0
GRuOSrz3kdY_011,915,0.8714191913604736,1,0
GRuOSrz3kdY_011,916,0.4772312045097351,1,0
GRuOSrz3kdY_011,917,0.37396240234375,1,0
GRuOSrz3kdY_011,918,0.3834644854068756,1,0
GRuOSrz3kdY_011,919,0.27308088541030884,0,0
GRuOSrz3kdY_011,920,0.08516475558280945,0,0
GRuOSrz3kdY_011,921,0.006584024056792259,0,0
GRuOSrz3kdY_011,922,0.0013102743541821837,0,0
GRuOSrz3kdY_011,923,0.001751250820234418,0,0
GRuOSrz3kdY_011,924,0.001026777783408761,0,0
GRuOSrz3kdY_011,925,0.0009483564645051956,0,0
GRuOSrz3kdY_011,926,0.0014646775089204311,0,0
GRuOSrz3kdY_011,927,0.0004242212453391403,0,0
GRuOSrz3kdY_011,928,0.0006090195965953171,0,0
GRuOSrz3kdY_011,929,0.00039286675746552646,0,0
GRuOSrz3kdY_011,930,0.0018378410022705793,0,0
GRuOSrz3kdY_011,931,0.005596010945737362,0,0
GRuOSrz3kdY_011,932,0.008137742057442665,0,0
GRuOSrz3kdY_011,933,0.004170860163867474,0,0
GRuOSrz3kdY_011,934,0.009741111658513546,0,0
GRuOSrz3kdY_011,935,0.01151990331709385,0,0
GRuOSrz3kdY_011,936,0.01599689945578575,0,0
GRuOSrz3kdY_011,937,0.051266755908727646,0,0
GRuOSrz3kdY_011,938,0.20455773174762726,0,0
GRuOSrz3kdY_011,939,0.5053219199180603,1,0
GRuOSrz3kdY_011,940,0.6886135935783386,1,0
GRuOSrz3kdY_011,941,0.6828827261924744,1,0
GRuOSrz3kdY_011,942,0.9671744704246521,1,0
GRuOSrz3kdY_011,943,0.9943602681159973,1,0
GRuOSrz3kdY_011,944,0.956903874874115,1,0
GRuOSrz3kdY_011,945,0.8934606909751892,1,0
GRuOSrz3kdY_011,946,0.5559609532356262,1,0
GRuOSrz3kdY_011,947,0.1745772659778595,0,0
GRuOSrz3kdY_011,948,0.15138225257396698,0,0
GRuOSrz3kdY_011,949,0.04351317137479782,0,0
GRuOSrz3kdY_011,950,0.0011094057699665427,0,0
GRuOSrz3kdY_011,951,1.283692199649522e-05,0,0
GRuOSrz3kdY_011,952,1.1502155530251912e-06,0,0
GRuOSrz3kdY_011,953,1.3126626186021895e-07,0,0
GRuOSrz3kdY_011,954,3.166291833167634e-07,0,0
GRuOSrz3kdY_011,955,1.709443722575088e-06,0,0
GRuOSrz3kdY_011,956,1.559045472276921e-06,0,0
GRuOSrz3kdY_011,957,2.1041673790023196e-06,0,0
GRuOSrz3kdY_011,958,1.108062519961095e-06,0,0
GRuOSrz3kdY_011,959,7.901473964011529e-07,0,0
GRuOSrz3kdY_011,960,3.4004744975391077e-07,0,0
GRuOSrz3kdY_011,961,3.7340559089216185e-08,0,0
GRuOSrz3kdY_011,962,1.48710256553386e-07,0,0
GRuOSrz3kdY_011,963,1.0210004802502226e-05,0,0
GRuOSrz3kdY_011,964,4.2113184463232756e-05,0,0
GRuOSrz3kdY_011,965,0.0004059670027345419,0,0
GRuOSrz3kdY_011,966,0.05110982060432434,0,0
GRuOSrz3kdY_011,967,0.7873632311820984,1,0
GRuOSrz3kdY_011,968,0.8795536756515503,1,0
GRuOSrz3kdY_011,969,0.9139313697814941,1,0
GRuOSrz3kdY_011,970,0.7252042293548584,1,0
GRuOSrz3kdY_011,971,0.6109269261360168,1,0
GRuOSrz3kdY_011,972,0.4543834328651428,1,0
GRuOSrz3kdY_011,973,0.21971753239631653,0,0
GRuOSrz3kdY_011,974,0.1923339068889618,0,0
GRuOSrz3kdY_011,975,0.06583315879106522,0,0
GRuOSrz3kdY_011,976,0.037669334560632706,0,0
GRuOSrz3kdY_011,977,0.01755562797188759,0,0
GRuOSrz3kdY_011,978,0.003127255942672491,0,0
GRuOSrz3kdY_011,979,0.000454430264653638,0,0
GRuOSrz3kdY_011,980,0.0009608223335817456,0,0
GRuOSrz3kdY_011,981,0.0010530829895287752,0,0
GRuOSrz3kdY_011,982,0.0025631932076066732,0,0
GRuOSrz3kdY_011,983,0.0016875199507921934,0,0
GRuOSrz3kdY_011,984,0.002842684043571353,0,0
GRuOSrz3kdY_011,985,0.0017528529278934002,0,0
