clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,523,5.650274623282883e-16,0,0
Gzx01gOde80_005,524,1.488058693769527e-15,0,0
Gzx01gOde80_005,525,6.872791029187029e-15,0,0
Gzx01gOde80_005,526,1.394842273231894e-14,0,0
Gzx01gOde80_005,527,1.508773879758344e-14,0,0
Gzx01gOde80_005,528,1.8205189349844268e-14,0,0
Gzx01gOde80_005,529,3.038873677436299e-14,0,0
Gzx01gOde80_005,530,3.4458862223059675e-14,0,0
Gzx01gOde80_005,531,1.846301601459311e-14,0,0
Gzx01gOde80_005,532,9.025950051656881e-15,0,0
Gzx01gOde80_005,533,1.2567857707632786e-15,0,0
Gzx01gOde80_005,534,6.418642561934493e-16,0,0
Gzx01gOde80_005,535,3.4027049908747116e-16,0,0
Gzx01gOde80_005,536,7.397029540530948e-17,0,0
Gzx01gOde80_005,537,1.795638048901947e-17,0,0
Gzx01gOde80_005,538,5.529706530820053e-18,0,0
Gzx01gOde80_005,539,3.0204510407131462e-18,0,0
Gzx01gOde80_005,540,1.886598592730065e-18,0,0
Gzx01gOde80_005,541,1.449167493633701e-18,0,0
Gzx01gOde80_005,542,1.374585063895587e-18,0,0
Gzx01gOde80_005,543,1.0334986892729946e-18,0,0
Gzx01gOde80_005,544,6.291940540590597e-19,0,0
Gzx01gOde80_005,545,6.51083838006627e-19,0,0
Gzx01gOde80_005,546,6.390804133427169e-19,0,0
Gzx01gOde80_005,547,5.033777632394245e-19,0,0
Gzx01gOde80_005,548,5.223948006183834e-19,0,0
Gzx01gOde80_005,549,9.123378226395962e-19,0,0
Gzx01gOde80_005,550,3.1918143259030005e-18,0,0
Gzx01gOde80_005,551,1.6008064089630446e-17,0,0
Gzx01gOde80_005,552,5.0266253738687745e-17,0,0
Gzx01gOde80_005,553,1.5382073323512771e-16,0,0
Gzx01gOde80_005,554,2.731981686893598e-16,0,0
Gzx01gOde80_005,555,2.372753955171865e-16,0,0
Gzx01gOde80_005,556,2.4313027253706544e-16,0,0
Gzx01gOde80_005,557,2.0271021763611485e-16,0,0
Gzx01gOde80_005,558,6.35395875856852e-17,0,0
Gzx01gOde80_005,559,2.6754725124747927e-17,0,0
Gzx01gOde80_005,560,2.434317600180063e-17,0,0
Gzx01gOde80_005,561,1.314488841429961e-17,0,0
Gzx01gOde80_005,562,5.293297070981479e-18,0,0
Gzx01gOde80_005,563,2.672666054092523e-18,0,0
Gzx01gOde80_005,564,1.9588581959105537e-18,0,0
Gzx01gOde80_005,565,1.6780074236868025e-18,0,0
Gzx01gOde80_005,566,1.3379007411022025e-18,0,0
Gzx01gOde80_005,567,8.595307157317875e-19,0,0
Gzx01gOde80_005,568,7.705312000011219e-19,0,0
Gzx01gOde80_005,569,8.390881876634582e-19,0,0
Gzx01gOde80_005,570,1.0848091162599652e-18,0,0
Gzx01gOde80_005,571,3.3987966286548475e-18,0,0
Gzx01gOde80_005,572,7.417002643601653e-18,0,0
Gzx01gOde80_005,573,6.904313204809143e-18,0,0
Gzx01gOde80_005,574,6.780930117460121e-18,0,0
Gzx01gOde80_005,575,5.0212758314112715e-18,0,0
Gzx01gOde80_005,576,3.0748822133561263e-18,0,0
Gzx01gOde80_005,577,2.4169299328319535e-18,0,0
Gzx01gOde80_005,578,7.709343988509532e-18,0,0
Gzx01gOde80_005,579,2.931713710217387e-17,0,0
Gzx01gOde80_005,580,8.319940757991472e-17,0,0
Gzx01gOde80_005,581,7.903411909132476e-16,0,0
Gzx01gOde80_005,582,1.075917682041589e-14,0,0
Gzx01gOde80_005,583,2.368394380353883e-13,0,0
Gzx01gOde80_005,584,4.549002147191672e-11,0,0
Gzx01gOde80_005,585,4.898669470065897e-09,0,0
Gzx01gOde80_005,586,1.7773279736843506e-08,0,0
Gzx01gOde80_005,587,1.3954691624462612e-08,0,0
Gzx01gOde80_005,588,1.2381955016849133e-08,0,0
Gzx01gOde80_005,589,2.0429663294407874e-08,0,0
Gzx01gOde80_005,590,4.496843786228055e-08,0,0
Gzx01gOde80_005,591,1.3282347310905607e-07,0,0
Gzx01gOde80_005,592,4.3233188762314967e-07,0,0
Gzx01gOde80_005,593,2.359771087867557e-06,0,0
Gzx01gOde80_005,594,6.37294851912884e-06,0,0
Gzx01gOde80_005,595,1.0970978109980933e-05,0,0
Gzx01gOde80_005,596,1.2388317372824531e-05,0,0
Gzx01gOde80_005,597,1.1202967471035663e-05,0,0
Gzx01gOde80_005,598,3.368048419361003e-05,0,0
Gzx01gOde80_005,599,0.00014829152496531606,0,0
Gzx01gOde80_005,600,0.00043792990618385375,0,0
Gzx01gOde80_005,601,0.0025655082426965237,0,0
Gzx01gOde80_005,602,0.007312241476029158,0,0
Gzx01gOde80_005,603,0.08171331137418747,0,0
Gzx01gOde80_005,604,0.0953029990196228,0,0
Gzx01gOde80_005,605,0.16636475920677185,0,0
Gzx01gOde80_005,606,0.2551631033420563,0,0
Gzx01gOde80_005,607,0.4414212107658386,1,0
Gzx01gOde80_005,608,0.7482644319534302,1,0
Gzx01gOde80_005,609,0.8661102652549744,1,0
Gzx01gOde80_005,610,0.8867459893226624,1,0
Gzx01gOde80_005,611,0.9063733816146851,1,1
Gzx01gOde80_005,612,0.9040317535400391,1,1
Gzx01gOde80_005,613,0.9525120854377747,1,1
Gzx01gOde80_005,614,0.9492322206497192,1,1
Gzx01gOde80_005,615,0.9719365835189819,1,1
Gzx01gOde80_005,616,0.9999483823776245,1,1
Gzx01gOde80_005,617,1.0,1,1
Gzx01gOde80_005,618,1.0,1,1
Gzx01gOde80_005,619,1.0,1,1
Gzx01gOde80_005,620,1.0,1,1
Gzx01gOde80_005,621,1.0,1,1
Gzx01gOde80_005,622,0.9999226331710815,1,1
Gzx01gOde80_005,623,0.9539908170700073,1,1
Gzx01gOde80_005,624,0.9998414516448975,1,1
Gzx01gOde80_005,625,0.9999452829360962,1,1
Gzx01gOde80_005,626,0.9998849630355835,1,1
Gzx01gOde80_005,627,0.9999682903289795,1,1
Gzx01gOde80_005,628,0.9999841451644897,1,1
Gzx01gOde80_005,629,0.9999772310256958,1,1
Gzx01gOde80_005,630,0.9999935626983643,1,1
Gzx01gOde80_005,631,0.9999998807907104,1,1
Gzx01gOde80_005,632,1.0,1,1
Gzx01gOde80_005,633,1.0,1,1
Gzx01gOde80_005,634,1.0,1,1
Gzx01gOde80_005,635,1.0,1,1
Gzx01gOde80_005,636,1.0,1,1
Gzx01gOde80_005,637,1.0,1,1
Gzx01gOde80_005,638,1.0,1,1
Gzx01gOde80_005,639,1.0,1,1
Gzx01gOde80_005,640,1.0,1,1
Gzx01gOde80_005,641,1.0,1,1
Gzx01gOde80_005,642,1.0,1,1
Gzx01gOde80_005,643,1.0,1,1
Gzx01gOde80_005,644,1.0,1,1
Gzx01gOde80_005,645,1.0,1,1
Gzx01gOde80_005,646,1.0,1,1
Gzx01gOde80_005,647,1.0,1,1
Gzx01gOde80_005,648,1.0,1,1
Gzx01gOde80_005,649,1.0,1,1
Gzx01gOde80_005,650,1.0,1,1
Gzx01gOde80_005,651,1.0,1,1
Gzx01gOde80_005,652,1.0,1,1
Gzx01gOde80_005,653,1.0,1,1
Gzx01gOde80_005,654,1.0,1,1
Gzx01gOde80_005,655,1.0,1,1
Gzx01gOde80_005,656,1.0,1,1
Gzx01gOde80_005,657,1.0,1,1
Gzx01gOde80_005,658,1.0,1,1
Gzx01gOde80_005,659,1.0,1,1
Gzx01gOde80_005,660,1.0,1,1
Gzx01gOde80_005,661,1.0,1,1
Gzx01gOde80_005,662,1.0,1,1
Gzx01gOde80_005,663,1.0,1,1
Gzx01gOde80_005,664,1.0,1,1
Gzx01gOde80_005,665,1.0,1,1
Gzx01gOde80_005,666,1.0,1,1
Gzx01gOde80_005,667,1.0,1,1
Gzx01gOde80_005,668,1.0,1,1
Gzx01gOde80_005,669,1.0,1,1
Gzx01gOde80_005,670,1.0,1,1
Gzx01gOde80_005,671,1.0,1,1
Gzx01gOde80_005,672,1.0,1,1
Gzx01gOde80_005,673,1.0,1,1
Gzx01gOde80_005,674,1.0,1,1
Gzx01gOde80_005,675,1.0,1,1
Gzx01gOde80_005,676,1.0,1,1
Gzx01gOde80_005,677,1.0,1,1
Gzx01gOde80_005,678,1.0,1,1
Gzx01gOde80_005,679,1.0,1,1
Gzx01gOde80_005,680,1.0,1,1
Gzx01gOde80_005,681,1.0,1,1
Gzx01gOde80_005,682,1.0,1,1
Gzx01gOde80_005,683,1.0,1,1
Gzx01gOde80_005,684,1.0,1,1
Gzx01gOde80_005,685,1.0,1,1
Gzx01gOde80_005,686,1.0,1,1
Gzx01gOde80_005,687,1.0,1,1
Gzx01gOde80_005,688,1.0,1,1
Gzx01gOde80_005,689,1.0,1,1
Gzx01gOde80_005,690,1.0,1,1
Gzx01gOde80_005,691,1.0,1,1
Gzx01gOde80_005,692,1.0,1,1
Gzx01gOde80_005,693,1.0,1,1
Gzx01gOde80_005,694,1.0,1,1
Gzx01gOde80_005,695,1.0,1,1
Gzx01gOde80_005,696,1.0,1,1
Gzx01gOde80_005,697,1.0,1,1
Gzx01gOde80_005,698,1.0,1,1
Gzx01gOde80_005,699,1.0,1,1
Gzx01gOde80_005,700,1.0,1,1
Gzx01gOde80_005,701,1.0,1,1
Gzx01gOde80_005,702,1.0,1,1
Gzx01gOde80_005,703,1.0,1,1
Gzx01gOde80_005,704,1.0,1,1
Gzx01gOde80_005,705,1.0,1,1
Gzx01gOde80_005,706,1.0,1,1
Gzx01gOde80_005,707,1.0,1,1
Gzx01gOde80_005,708,1.0,1,1
Gzx01gOde80_005,709,1.0,1,1
Gzx01gOde80_005,710,1.0,1,1
Gzx01gOde80_005,711,1.0,1,1
Gzx01gOde80_005,712,1.0,1,1
Gzx01gOde80_005,713,1.0,1,1
Gzx01gOde80_005,714,1.0,1,1
Gzx01gOde80_005,715,1.0,1,1
Gzx01gOde80_005,716,1.0,1,1
Gzx01gOde80_005,717,1.0,1,1
Gzx01gOde80_005,718,1.0,1,1
Gzx01gOde80_005,719,1.0,1,1
Gzx01gOde80_005,720,1.0,1,1
Gzx01gOde80_005,721,1.0,1,1
Gzx01gOde80_005,722,1.0,1,1
Gzx01gOde80_005,723,1.0,1,1
Gzx01gOde80_005,724,1.0,1,1
Gzx01gOde80_005,725,1.0,1,1
Gzx01gOde80_005,726,1.0,1,1
Gzx01gOde80_005,727,1.0,1,1
Gzx01gOde80_005,728,1.0,1,1
Gzx01gOde80_005,729,1.0,1,1
Gzx01gOde80_005,730,1.0,1,1
Gzx01gOde80_005,731,1.0,1,1
Gzx01gOde80_005,732,1.0,1,1
Gzx01gOde80_005,733,1.0,1,1
Gzx01gOde80_005,734,1.0,1,1
Gzx01gOde80_005,735,1.0,1,1
Gzx01gOde80_005,736,1.0,1,1
Gzx01gOde80_005,737,1.0,1,1
Gzx01gOde80_005,738,1.0,1,1
Gzx01gOde80_005,739,1.0,1,1
Gzx01gOde80_005,740,1.0,1,1
Gzx01gOde80_005,741,1.0,1,1
Gzx01gOde80_005,742,1.0,1,1
Gzx01gOde80_005,743,1.0,1,1
Gzx01gOde80_005,744,1.0,1,1
Gzx01gOde80_005,745,1.0,1,1
Gzx01gOde80_005,746,1.0,1,1
Gzx01gOde80_005,747,1.0,1,1
Gzx01gOde80_005,748,1.0,1,1
Gzx01gOde80_005,749,1.0,1,1
Gzx01gOde80_005,750,1.0,1,1
Gzx01gOde80_005,751,1.0,1,1
Gzx01gOde80_005,752,1.0,1,1
Gzx01gOde80_005,753,1.0,1,1
Gzx01gOde80_005,754,1.0,1,1
Gzx01gOde80_005,755,1.0,1,1
Gzx01gOde80_005,756,1.0,1,1
Gzx01gOde80_005,757,1.0,1,1
Gzx01gOde80_005,758,1.0,1,1
Gzx01gOde80_005,759,1.0,1,1
Gzx01gOde80_005,760,1.0,1,1
Gzx01gOde80_005,761,1.0,1,1
Gzx01gOde80_005,762,1.0,1,1
Gzx01gOde80_005,763,1.0,1,1
Gzx01gOde80_005,764,1.0,1,1
Gzx01gOde80_005,765,1.0,1,1
Gzx01gOde80_005,766,1.0,1,1
Gzx01gOde80_005,767,1.0,1,1
Gzx01gOde80_005,768,1.0,1,1
Gzx01gOde80_005,769,1.0,1,1
Gzx01gOde80_005,770,1.0,1,1
Gzx01gOde80_005,771,1.0,1,1
Gzx01gOde80_005,772,1.0,1,1
Gzx01gOde80_005,773,1.0,1,1
Gzx01gOde80_005,774,1.0,1,1
Gzx01gOde80_005,775,1.0,1,1
Gzx01gOde80_005,776,1.0,1,1
Gzx01gOde80_005,777,1.0,1,1
Gzx01gOde80_005,778,1.0,1,1
Gzx01gOde80_005,779,1.0,1,1
Gzx01gOde80_005,780,1.0,1,1
Gzx01gOde80_005,781,1.0,1,1
Gzx01gOde80_005,782,1.0,1,1
Gzx01gOde80_005,783,1.0,1,1
Gzx01gOde80_005,784,1.0,1,1
Gzx01gOde80_005,785,1.0,1,1
Gzx01gOde80_005,786,1.0,1,1
Gzx01gOde80_005,787,1.0,1,1
Gzx01gOde80_005,788,1.0,1,1
Gzx01gOde80_005,789,0.9999997615814209,1,1
Gzx01gOde80_005,790,0.9999943971633911,1,1
Gzx01gOde80_005,791,0.9995457530021667,1,1
Gzx01gOde80_005,792,0.9792449474334717,1,1
Gzx01gOde80_005,793,0.6899629831314087,1,1
Gzx01gOde80_005,794,0.4054008424282074,1,1
Gzx01gOde80_005,795,0.15686048567295074,0,1
Gzx01gOde80_005,796,0.060788873583078384,0,1
Gzx01gOde80_005,797,0.06362565606832504,0,1
Gzx01gOde80_005,798,0.022937607020139694,0,1
Gzx01gOde80_005,799,5.2033879910595715e-05,0,1
Gzx01gOde80_005,800,6.364254545587755e-07,0,1
Gzx01gOde80_005,801,7.225613529726616e-08,0,1
Gzx01gOde80_005,802,3.481704524688212e-08,0,1
Gzx01gOde80_005,803,6.070040825534306e-08,0,1
Gzx01gOde80_005,804,1.0969893082801718e-07,0,1
Gzx01gOde80_005,805,1.1256021252847859e-06,0,1
Gzx01gOde80_005,806,3.334752364025917e-06,0,1
Gzx01gOde80_005,807,2.653611772984732e-06,0,0
Gzx01gOde80_005,808,4.745280875795288e-06,0,0
Gzx01gOde80_005,809,1.8472636611477355e-06,0,0
Gzx01gOde80_005,810,4.7551156967529096e-06,0,0
Gzx01gOde80_005,811,1.0230181715087383e-06,0,0
Gzx01gOde80_005,812,1.0891191237760722e-07,0,0
Gzx01gOde80_005,813,2.6339550984744164e-08,0,0
Gzx01gOde80_005,814,1.2630986034878333e-08,0,0
Gzx01gOde80_005,815,1.0678434136934811e-08,0,0
Gzx01gOde80_005,816,6.7371423995155055e-09,0,0
Gzx01gOde80_005,817,1.986515307805803e-08,0,0
Gzx01gOde80_005,818,2.351359107422013e-08,0,0
Gzx01gOde80_005,819,2.012981781263079e-08,0,0
Gzx01gOde80_005,820,3.4276016691592304e-08,0,0
Gzx01gOde80_005,821,9.95229783029572e-08,0,0
Gzx01gOde80_005,822,1.488473202471141e-07,0,0
Gzx01gOde80_005,823,2.4003375642678293e-07,0,0
Gzx01gOde80_005,824,4.4382994701663847e-07,0,0
Gzx01gOde80_005,825,1.7668675411641743e-07,0,0
Gzx01gOde80_005,826,3.714752097039309e-07,0,0
Gzx01gOde80_005,827,9.677072512204177e-07,0,0
Gzx01gOde80_005,828,1.2711753925032099e-06,0,0
Gzx01gOde80_005,829,1.0799321898957714e-06,0,0
Gzx01gOde80_005,830,2.968897661048686e-06,0,0
Gzx01gOde80_005,831,3.965877567679854e-06,0,0
Gzx01gOde80_005,832,7.557183039352822e-07,0,0
Gzx01gOde80_005,833,2.2765375717881398e-07,0,0
Gzx01gOde80_005,834,8.68757226157868e-08,0,0
Gzx01gOde80_005,835,5.920117729374397e-08,0,0
Gzx01gOde80_005,836,6.772524585585415e-08,0,0
Gzx01gOde80_005,837,1.340298751983937e-07,0,0
Gzx01gOde80_005,838,4.908464461550466e-07,0,0
Gzx01gOde80_005,839,1.237017499988724e-06,0,0
Gzx01gOde80_005,840,1.2035546888000681e-06,0,0
Gzx01gOde80_005,841,2.2513725070893997e-06,0,0
Gzx01gOde80_005,842,3.7268771393428324e-06,0,0
Gzx01gOde80_005,843,3.204707354598213e-06,0,0
Gzx01gOde80_005,844,7.106733391992748e-06,0,0
Gzx01gOde80_005,845,5.3503463277593255e-06,0,0
Gzx01gOde80_005,846,1.2107165275665466e-05,0,0
Gzx01gOde80_005,847,5.010670975025278e-06,0,0
Gzx01gOde80_005,848,1.57835006575624e-06,0,0
Gzx01gOde80_005,849,1.196895254906849e-06,0,0
Gzx01gOde80_005,850,1.1031449957954464e-06,0,0
Gzx01gOde80_005,851,1.004475734589505e-06,0,0
Gzx01gOde80_005,852,4.4652205133388634e-07,0,0
Gzx01gOde80_005,853,3.1603184424966457e-07,0,0
Gzx01gOde80_005,854,3.11056815860411e-08,0,0
Gzx01gOde80_005,855,1.7534347307446296e-08,0,0
Gzx01gOde80_005,856,1.3378635976835085e-09,0,0
Gzx01gOde80_005,857,3.9167177834364963e-10,0,0
Gzx01gOde80_005,858,4.55829575474187e-11,0,0
Gzx01gOde80_005,859,1.0169709692420259e-11,0,0
Gzx01gOde80_005,860,4.938043463714736e-12,0,0
Gzx01gOde80_005,861,1.8063016360425621e-12,0,0
Gzx01gOde80_005,862,6.812111638665463e-13,0,0
Gzx01gOde80_005,863,4.782700385903838e-13,0,0
Gzx01gOde80_005,864,3.5201981845971175e-13,0,0
Gzx01gOde80_005,865,3.1037919088171273e-13,0,0
Gzx01gOde80_005,866,2.470361968372886e-13,0,0
Gzx01gOde80_005,867,1.6104565597752085e-13,0,0
Gzx01gOde80_005,868,1.6918275591235044e-13,0,0
Gzx01gOde80_005,869,1.0751941464980444e-13,0,0
Gzx01gOde80_005,870,1.1726459647060095e-13,0,0
Gzx01gOde80_005,871,4.253576522039379e-14,0,0
Gzx01gOde80_005,872,1.2978761437158846e-14,0,0
Gzx01gOde80_005,873,6.328300886516546e-15,0,0
Gzx01gOde80_005,874,1.0520526134559938e-15,0,0
Gzx01gOde80_005,875,2.7456996501721773e-16,0,0
Gzx01gOde80_005,876,1.8095015297938869e-16,0,0
Gzx01gOde80_005,877,2.3979227451061385e-16,0,0
Gzx01gOde80_005,878,9.594920293535961e-16,0,0
Gzx01gOde80_005,879,1.1027861600515585e-14,0,0
Gzx01gOde80_005,880,5.390147014708649e-14,0,0
Gzx01gOde80_005,881,4.0298331078353344e-14,0,0
Gzx01gOde80_005,882,2.973965474925566e-13,0,0
Gzx01gOde80_005,883,6.566058894513782e-12,0,0
Gzx01gOde80_005,884,4.334563524083235e-12,0,0
Gzx01gOde80_005,885,2.0927955549088217e-11,0,0
Gzx01gOde80_005,886,1.0589019938667121e-10,0,0
Gzx01gOde80_005,887,7.201885754426485e-10,0,0
Gzx01gOde80_005,888,3.2350697676264417e-09,0,0
Gzx01gOde80_005,889,2.9734399831227165e-08,0,0
Gzx01gOde80_005,890,1.3204484616835543e-07,0,0
Gzx01gOde80_005,891,4.7074723852347233e-07,0,0
Gzx01gOde80_005,892,2.014700612562592e-06,0,0
Gzx01gOde80_005,893,1.3463699360727333e-05,0,0
Gzx01gOde80_005,894,2.7676062018144876e-05,0,0
Gzx01gOde80_005,895,0.00010632549674483016,0,0
Gzx01gOde80_005,896,0.0012221436481922865,0,0
Gzx01gOde80_005,897,0.011464213021099567,0,0
Gzx01gOde80_005,898,0.04196422919631004,0,0
Gzx01gOde80_005,899,0.01097769197076559,0,0
Gzx01gOde80_005,900,0.0026085739955306053,0,0
Gzx01gOde80_005,901,0.00801660306751728,0,0
Gzx01gOde80_005,902,0.005629114806652069,0,0
Gzx01gOde80_005,903,0.015392127446830273,0,0
Gzx01gOde80_005,904,0.011148564517498016,0,0
Gzx01gOde80_005,905,0.03435540571808815,0,0
Gzx01gOde80_005,906,0.007557991426438093,0,0
Gzx01gOde80_005,907,0.001680184854194522,0,0
Gzx01gOde80_005,908,0.00017697701696306467,0,0
Gzx01gOde80_005,909,6.358070550049888e-06,0,0
Gzx01gOde80_005,910,1.3666181075677741e-06,0,0
Gzx01gOde80_005,911,2.2642412034201698e-07,0,0
Gzx01gOde80_005,912,6.391083218204585e-08,0,0
Gzx01gOde80_005,913,3.249969893204252e-08,0,0
Gzx01gOde80_005,914,2.58463597191394e-08,0,0
Gzx01gOde80_005,915,2.461722736768479e-08,0,0
Gzx01gOde80_005,916,3.927778990941988e-08,0,0
Gzx01gOde80_005,917,2.78973715239772e-08,0,0
Gzx01gOde80_005,918,3.8085900655460136e-08,0,0
Gzx01gOde80_005,919,3.1910516895550245e-08,0,0
Gzx01gOde80_005,920,5.384768542171514e-08,0,0
Gzx01gOde80_005,921,1.1280453549034064e-07,0,0
Gzx01gOde80_005,922,1.0144370321540919e-07,0,0
Gzx01gOde80_005,923,2.1444276399051887e-07,0,0
Gzx01gOde80_005,924,1.3046133062744047e-06,0,0
Gzx01gOde80_005,925,2.327550646441523e-06,0,0
Gzx01gOde80_005,926,1.7693898826109944e-06,0,0
Gzx01gOde80_005,927,2.977668600578909e-07,0,0
Gzx01gOde80_005,928,6.783047012959287e-08,0,0
Gzx01gOde80_005,929,1.9900230796565666e-08,0,0
Gzx01gOde80_005,930,2.2826261769637313e-08,0,0
Gzx01gOde80_005,931,5.218298237963381e-09,0,0
Gzx01gOde80_005,932,2.933756348966199e-09,0,0
Gzx01gOde80_005,933,2.2814847788765746e-09,0,0
Gzx01gOde80_005,934,6.831476184743224e-08,0,0
Gzx01gOde80_005,935,1.0565657930783345e-06,0,0
Gzx01gOde80_005,936,3.182677573931869e-06,0,0
Gzx01gOde80_005,937,2.7726149710360914e-05,0,0
Gzx01gOde80_005,938,3.375215601408854e-05,0,0
Gzx01gOde80_005,939,1.33232260850491e-05,0,0
Gzx01gOde80_005,940,1.9906681700376794e-05,0,0
Gzx01gOde80_005,941,0.000444110541138798,0,0
Gzx01gOde80_005,942,0.0023540882393717766,0,0
Gzx01gOde80_005,943,0.017566939815878868,0,0
Gzx01gOde80_005,944,0.37003299593925476,1,0
Gzx01gOde80_005,945,0.983405351638794,1,0
Gzx01gOde80_005,946,0.9982510209083557,1,0
Gzx01gOde80_005,947,0.9982320666313171,1,0
Gzx01gOde80_005,948,0.9969457983970642,1,0
Gzx01gOde80_005,949,0.9604575037956238,1,0
Gzx01gOde80_005,950,0.46369731426239014,1,0
Gzx01gOde80_005,951,0.026211297139525414,0,0
Gzx01gOde80_005,952,0.050750043243169785,0,0
Gzx01gOde80_005,953,0.0850851759314537,0,0
Gzx01gOde80_005,954,0.054147955030202866,0,0
Gzx01gOde80_005,955,0.012140121310949326,0,0
Gzx01gOde80_005,956,0.0027729703579097986,0,0
Gzx01gOde80_005,957,0.0001776075514499098,0,0
Gzx01gOde80_005,958,6.478062459791545e-06,0,0
Gzx01gOde80_005,959,7.779293810017407e-06,0,0
Gzx01gOde80_005,960,1.2564001735881902e-05,0,0
Gzx01gOde80_005,961,1.3332706657820381e-05,0,0
Gzx01gOde80_005,962,7.461326731572626e-06,0,0
Gzx01gOde80_005,963,5.848841283295769e-06,0,0
Gzx01gOde80_005,964,6.038658739271341e-06,0,0
Gzx01gOde80_005,965,2.1914627268415643e-06,0,0
Gzx01gOde80_005,966,2.2760564206691924e-06,0,0
Gzx01gOde80_005,967,6.3453435359406285e-06,0,0
Gzx01gOde80_005,968,7.3517880991857965e-06,0,0
Gzx01gOde80_005,969,7.135990927054081e-06,0,0
Gzx01gOde80_005,970,5.316289843904087e-06,0,0
Gzx01gOde80_005,971,1.0600599580357084e-06,0,0
Gzx01gOde80_005,972,4.7403372605003824e-07,0,0
Gzx01gOde80_005,973,1.5635258421298204e-07,0,0
Gzx01gOde80_005,974,3.821556404659532e-08,0,0
Gzx01gOde80_005,975,3.875757936810942e-09,0,0
Gzx01gOde80_005,976,5.19854603808767e-10,0,0
Gzx01gOde80_005,977,4.2118422464987315e-12,0,0
Gzx01gOde80_005,978,5.577225421944665e-14,0,0
Gzx01gOde80_005,979,1.0889242964631524e-14,0,0
Gzx01gOde80_005,980,4.674016741408691e-15,0,0
Gzx01gOde80_005,981,1.8827407894436016e-15,0,0
Gzx01gOde80_005,982,2.586321666119012e-16,0,0
Gzx01gOde80_005,983,5.887760427078124e-17,0,0
Gzx01gOde80_005,984,7.387949082638586e-17,0,0
Gzx01gOde80_005,985,9.622809118022105e-17,0,0
Gzx01gOde80_005,986,1.9439128206800375e-16,0,0
Gzx01gOde80_005,987,4.420796506524814e-16,0,0
Gzx01gOde80_005,988,3.0728813726422013e-15,0,0
Gzx01gOde80_005,989,3.5191807032098872e-15,0,0
Gzx01gOde80_005,990,5.893856417320395e-15,0,0
Gzx01gOde80_005,991,6.3130136358845006e-15,0,0
Gzx01gOde80_005,992,1.2643601511358633e-14,0,0
Gzx01gOde80_005,993,2.7796843060819143e-14,0,0
Gzx01gOde80_005,994,1.7055641973609884e-14,0,0
Gzx01gOde80_005,995,1.9553196545620335e-14,0,0
Gzx01gOde80_005,996,2.0656192685139518e-14,0,0
Gzx01gOde80_005,997,6.153029610345487e-14,0,0
Gzx01gOde80_005,998,3.6264315660637647e-13,0,0
Gzx01gOde80_005,999,7.189577167117378e-13,0,0
Gzx01gOde80_005,1000,1.207555648356784e-12,0,0
Gzx01gOde80_005,1001,2.645373503584736e-12,0,0
Gzx01gOde80_005,1002,8.154915978608734e-12,0,0
Gzx01gOde80_005,1003,1.803699897773292e-11,0,0
Gzx01gOde80_005,1004,3.083120564406627e-11,0,0
Gzx01gOde80_005,1005,1.8158884118602003e-11,0,0
Gzx01gOde80_005,1006,1.9862509206824974e-11,0,0
Gzx01gOde80_005,1007,2.661930745273544e-11,0,0
Gzx01gOde80_005,1008,5.300074615299799e-11,0,0
Gzx01gOde80_005,1009,1.5017258270244582e-10,0,0
Gzx01gOde80_005,1010,1.0176643555626086e-10,0,0
Gzx01gOde80_005,1011,1.1655033882451704e-10,0,0
Gzx01gOde80_005,1012,4.064855049779048e-11,0,0
Gzx01gOde80_005,1013,4.4625483863747206e-11,0,0
Gzx01gOde80_005,1014,6.156349735553235e-11,0,0
Gzx01gOde80_005,1015,1.515673281327068e-10,0,0
Gzx01gOde80_005,1016,1.3478981819581293e-10,0,0
Gzx01gOde80_005,1017,9.656926647227948e-11,0,0
Gzx01gOde80_005,1018,1.0967451252730243e-10,0,0
Gzx01gOde80_005,1019,2.45860470871051e-10,0,0
Gzx01gOde80_005,1020,2.903593476766275e-10,0,0
Gzx01gOde80_005,1021,1.6461865204320247e-10,0,0
Gzx01gOde80_005,1022,1.66767016862579e-10,0,0
Gzx01gOde80_005,1023,3.004128890093938e-10,0,0
Gzx01gOde80_005,1024,2.5131238756692653e-10,0,0
Gzx01gOde80_005,1025,9.628902120084604e-10,0,0
Gzx01gOde80_005,1026,3.0978248855006996e-09,0,0
Gzx01gOde80_005,1027,5.698903127182575e-09,0,0
Gzx01gOde80_005,1028,2.0244510512412717e-09,0,0
Gzx01gOde80_005,1029,2.502491991407396e-09,0,0
Gzx01gOde80_005,1030,1.917062730782959e-09,0,0
Gzx01gOde80_005,1031,1.3282904776090732e-09,0,0
Gzx01gOde80_005,1032,8.663999517821708e-10,0,0
Gzx01gOde80_005,1033,1.2897951595647328e-09,0,0
Gzx01gOde80_005,1034,1.062552379416104e-09,0,0
Gzx01gOde80_005,1035,1.1215556261490178e-09,0,0
Gzx01gOde80_005,1036,1.595737098014638e-09,0,0
Gzx01gOde80_005,1037,2.5363262601274528e-09,0,0
Gzx01gOde80_005,1038,3.069950293976831e-09,0,0
Gzx01gOde80_005,1039,6.3696741214869235e-09,0,0
Gzx01gOde80_005,1040,1.7855404266242658e-08,0,0
Gzx01gOde80_005,1041,1.8171732563132537e-08,0,0
