clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,527,0.0010014312574639916,0,0
TRt7udwisVU_011,528,0.0011900647077709436,0,0
TRt7udwisVU_011,529,0.0012310275342315435,0,0
TRt7udwisVU_011,530,0.0013912731083109975,0,0
TRt7udwisVU_011,531,0.001918039401061833,0,0
TRt7udwisVU_011,532,0.0019077257020398974,0,0
TRt7udwisVU_011,533,0.0028592352755367756,0,0
TRt7udwisVU_011,534,0.002458451548591256,0,0
TRt7udwisVU_011,535,0.0024865497834980488,0,0
TRt7udwisVU_011,536,0.0019931753631681204,0,0
TRt7udwisVU_011,537,0.002796171000227332,0,0
TRt7udwisVU_011,538,0.002303899498656392,0,0
TRt7udwisVU_011,539,0.0014921806287020445,0,0
TRt7udwisVU_011,540,0.00039493953227065504,0,0
TRt7udwisVU_011,541,0.00017735709843691438,0,0
TRt7udwisVU_011,542,9.07882786123082e-05,0,0
TRt7udwisVU_011,543,5.026202052249573e-05,0,0
TRt7udwisVU_011,544,1.7738684618961997e-05,0,0
TRt7udwisVU_011,545,9.384311852045357e-06,0,0
TRt7udwisVU_011,546,4.425541192176752e-06,0,0
TRt7udwisVU_011,547,4.1325010897708125e-06,0,0
TRt7udwisVU_011,548,6.455645234382246e-06,0,0
TRt7udwisVU_011,549,6.67058020553668e-06,0,0
TRt7udwisVU_011,550,4.468502083909698e-06,0,0
TRt7udwisVU_011,551,2.4188989300455432e-06,0,0
TRt7udwisVU_011,552,1.1234272960791714e-06,0,0
TRt7udwisVU_011,553,4.445526542440348e-07,0,0
TRt7udwisVU_011,554,1.821028803306035e-07,0,0
TRt7udwisVU_011,555,1.6256436197181756e-07,0,0
TRt7udwisVU_011,556,1.0947340456368693e-07,0,0
TRt7udwisVU_011,557,1.0222627366829329e-07,0,0
TRt7udwisVU_011,558,9.060909889058166e-08,0,0
TRt7udwisVU_011,559,8.334701817602763e-08,0,0
TRt7udwisVU_011,560,1.1009382916427057e-07,0,0
TRt7udwisVU_011,561,1.2508695590440766e-07,0,0
TRt7udwisVU_011,562,1.2960205708623107e-07,0,0
TRt7udwisVU_011,563,1.4282871063642233e-07,0,0
TRt7udwisVU_011,564,1.671892420063159e-07,0,0
TRt7udwisVU_011,565,1.9964814157447108e-07,0,0
TRt7udwisVU_011,566,2.2982733582921355e-07,0,0
TRt7udwisVU_011,567,2.293839145295351e-07,0,0
TRt7udwisVU_011,568,2.698460548344883e-07,0,0
TRt7udwisVU_011,569,2.2189925630300422e-07,0,0
TRt7udwisVU_011,570,3.7116501516720746e-07,0,0
TRt7udwisVU_011,571,4.24101642693131e-07,0,0
TRt7udwisVU_011,572,3.730810362867487e-07,0,0
TRt7udwisVU_011,573,3.7138207176212745e-07,0,0
TRt7udwisVU_011,574,2.2780470487759885e-07,0,0
TRt7udwisVU_011,575,1.0255514837353985e-07,0,0
TRt7udwisVU_011,576,9.837194170358998e-08,0,0
TRt7udwisVU_011,577,1.5330357427956187e-07,0,0
TRt7udwisVU_011,578,1.7557360365572094e-07,0,0
TRt7udwisVU_011,579,1.4063286357668403e-07,0,0
TRt7udwisVU_011,580,1.3291254674641095e-07,0,0
TRt7udwisVU_011,581,1.9241875293118937e-07,0,0
TRt7udwisVU_011,582,1.9421348440573638e-07,0,0
TRt7udwisVU_011,583,2.1541266903568612e-07,0,0
TRt7udwisVU_011,584,2.3876208388173836e-07,0,0
TRt7udwisVU_011,585,2.4831612677189696e-07,0,0
TRt7udwisVU_011,586,4.086473097686394e-07,0,0
TRt7udwisVU_011,587,3.9838613474785234e-07,0,0
TRt7udwisVU_011,588,3.0318523158712196e-07,0,0
TRt7udwisVU_011,589,2.4003031739994185e-07,0,0
TRt7udwisVU_011,590,1.7625423254230554e-07,0,0
TRt7udwisVU_011,591,2.697997558698262e-07,0,0
TRt7udwisVU_011,592,4.976246827936848e-07,0,0
TRt7udwisVU_011,593,4.881566155745531e-07,0,0
TRt7udwisVU_011,594,4.3542448224798136e-07,0,0
TRt7udwisVU_011,595,3.3790672659961274e-07,0,0
TRt7udwisVU_011,596,4.2535330635473656e-07,0,0
TRt7udwisVU_011,597,4.3608022792795964e-07,0,0
TRt7udwisVU_011,598,3.5236539019933844e-07,0,0
TRt7udwisVU_011,599,2.2641678754098393e-07,0,0
TRt7udwisVU_011,600,2.96419358392086e-07,0,0
TRt7udwisVU_011,601,3.112969295671064e-07,0,0
TRt7udwisVU_011,602,5.108427103550639e-07,0,0
TRt7udwisVU_011,603,6.026589858265652e-07,0,0
TRt7udwisVU_011,604,1.067453467840096e-06,0,0
TRt7udwisVU_011,605,2.202559016950545e-06,0,0
TRt7udwisVU_011,606,3.070812226724229e-06,0,0
TRt7udwisVU_011,607,4.180380074103596e-06,0,0
TRt7udwisVU_011,608,6.95348398949136e-06,0,0
TRt7udwisVU_011,609,9.668847269495018e-06,0,0
TRt7udwisVU_011,610,1.2190547749924008e-05,0,0
TRt7udwisVU_011,611,1.4646069757873192e-05,0,0
TRt7udwisVU_011,612,2.4060009309323505e-05,0,0
TRt7udwisVU_011,613,2.4824706997605972e-05,0,0
TRt7udwisVU_011,614,2.1855974409845658e-05,0,0
TRt7udwisVU_011,615,1.4163578271109145e-05,0,0
TRt7udwisVU_011,616,6.549911631736904e-06,0,0
TRt7udwisVU_011,617,4.44001170762931e-06,0,0
TRt7udwisVU_011,618,8.207538485294208e-06,0,0
TRt7udwisVU_011,619,5.135408355272375e-05,0,0
TRt7udwisVU_011,620,6.919028965057805e-05,0,0
TRt7udwisVU_011,621,3.317943628644571e-05,0,0
TRt7udwisVU_011,622,2.0281031538615935e-05,0,0
TRt7udwisVU_011,623,1.1998679838143289e-05,0,0
TRt7udwisVU_011,624,9.52451318880776e-06,0,0
TRt7udwisVU_011,625,5.84615372645203e-06,0,0
TRt7udwisVU_011,626,3.819192443188513e-06,0,0
TRt7udwisVU_011,627,2.6922555207420373e-06,0,0
TRt7udwisVU_011,628,1.7810459667089162e-06,0,0
TRt7udwisVU_011,629,1.1776077144531882e-06,0,0
TRt7udwisVU_011,630,1.3189447827244294e-06,0,0
TRt7udwisVU_011,631,1.129322413362388e-06,0,0
TRt7udwisVU_011,632,1.1743621826099115e-06,0,0
TRt7udwisVU_011,633,1.3884250620321836e-06,0,0
TRt7udwisVU_011,634,1.9711746972461697e-06,0,0
TRt7udwisVU_011,635,2.9564628221123712e-06,0,0
TRt7udwisVU_011,636,5.887691258976702e-06,0,0
TRt7udwisVU_011,637,5.847932243341347e-06,0,0
TRt7udwisVU_011,638,7.709993951721117e-06,0,0
TRt7udwisVU_011,639,1.4258023838920053e-05,0,0
TRt7udwisVU_011,640,2.1204614313319325e-05,0,0
TRt7udwisVU_011,641,3.0513252568198368e-05,0,0
TRt7udwisVU_011,642,6.074308475945145e-05,0,0
TRt7udwisVU_011,643,0.000104392362118233,0,0
TRt7udwisVU_011,644,0.00016753112140577286,0,0
TRt7udwisVU_011,645,0.0002208936493843794,0,0
TRt7udwisVU_011,646,0.0002896188816521317,0,0
TRt7udwisVU_011,647,0.0002732335706241429,0,0
TRt7udwisVU_011,648,0.00019131835142616183,0,0
TRt7udwisVU_011,649,0.00014439306687563658,0,0
TRt7udwisVU_011,650,0.00010332030797144398,0,0
TRt7udwisVU_011,651,7.565134001197293e-05,0,0
TRt7udwisVU_011,652,3.991816265624948e-05,0,0
TRt7udwisVU_011,653,2.3593576770508662e-05,0,0
TRt7udwisVU_011,654,9.482496352575254e-06,0,0
TRt7udwisVU_011,655,2.8954309527762234e-06,0,0
TRt7udwisVU_011,656,1.1676648909997311e-06,0,0
TRt7udwisVU_011,657,6.910117917868774e-07,0,0
TRt7udwisVU_011,658,3.7166552147027687e-07,0,0
TRt7udwisVU_011,659,2.939028718174086e-07,0,0
TRt7udwisVU_011,660,2.5234686518160743e-07,0,0
TRt7udwisVU_011,661,2.125650553352898e-07,0,0
TRt7udwisVU_011,662,1.3870881332422869e-07,0,0
TRt7udwisVU_011,663,1.0548718165637183e-07,0,0
TRt7udwisVU_011,664,1.0405478434449833e-07,0,0
TRt7udwisVU_011,665,9.253359678496054e-08,0,0
TRt7udwisVU_011,666,9.679512658067324e-08,0,0
TRt7udwisVU_011,667,1.0924333793127516e-07,0,0
TRt7udwisVU_011,668,1.1118505938156886e-07,0,0
TRt7udwisVU_011,669,1.300274306004212e-07,0,0
TRt7udwisVU_011,670,1.7307195321336621e-07,0,0
TRt7udwisVU_011,671,1.5786856977229036e-07,0,0
TRt7udwisVU_011,672,1.8112670829850686e-07,0,0
TRt7udwisVU_011,673,1.9046723309656954e-07,0,0
TRt7udwisVU_011,674,2.3817466399123077e-07,0,0
TRt7udwisVU_011,675,2.649853740877006e-07,0,0
TRt7udwisVU_011,676,3.2462628496432444e-07,0,0
TRt7udwisVU_011,677,3.819058065346326e-07,0,0
TRt7udwisVU_011,678,3.5094609529551235e-07,0,0
TRt7udwisVU_011,679,3.5142133469889814e-07,0,0
TRt7udwisVU_011,680,3.5727524050344073e-07,0,0
TRt7udwisVU_011,681,3.430866115650133e-07,0,0
TRt7udwisVU_011,682,2.9860291306249565e-07,0,0
TRt7udwisVU_011,683,2.876789437777916e-07,0,0
TRt7udwisVU_011,684,3.110304760411964e-07,0,0
TRt7udwisVU_011,685,2.632586983963847e-07,0,0
TRt7udwisVU_011,686,2.630481503729243e-07,0,0
TRt7udwisVU_011,687,2.7625790721685917e-07,0,0
TRt7udwisVU_011,688,2.8942139351784135e-07,0,0
TRt7udwisVU_011,689,2.5770114575607295e-07,0,0
TRt7udwisVU_011,690,2.3062303000642714e-07,0,0
TRt7udwisVU_011,691,2.239734726572351e-07,0,0
TRt7udwisVU_011,692,2.2387629883269256e-07,0,0
TRt7udwisVU_011,693,2.465177146859787e-07,0,0
TRt7udwisVU_011,694,3.3647191344243765e-07,0,0
TRt7udwisVU_011,695,4.5922405433884705e-07,0,0
TRt7udwisVU_011,696,7.3912582365665e-07,0,0
TRt7udwisVU_011,697,7.75305977640528e-07,0,0
TRt7udwisVU_011,698,1.0232631666440284e-06,0,0
TRt7udwisVU_011,699,1.150040020547749e-06,0,0
TRt7udwisVU_011,700,1.3756431371803046e-06,0,0
TRt7udwisVU_011,701,1.186903773486847e-06,0,0
TRt7udwisVU_011,702,1.1248617965975427e-06,0,0
TRt7udwisVU_011,703,9.317263334196468e-07,0,0
TRt7udwisVU_011,704,7.886621915531578e-07,0,0
TRt7udwisVU_011,705,6.034480293237721e-07,0,0
TRt7udwisVU_011,706,4.1930627503461437e-07,0,0
TRt7udwisVU_011,707,2.836313797160983e-07,0,0
TRt7udwisVU_011,708,1.8624005804213084e-07,0,0
TRt7udwisVU_011,709,1.398171178834673e-07,0,0
TRt7udwisVU_011,710,1.298767386970212e-07,0,0
TRt7udwisVU_011,711,1.164549416898808e-07,0,0
TRt7udwisVU_011,712,1.1709216352073781e-07,0,0
TRt7udwisVU_011,713,1.1708033298418741e-07,0,0
TRt7udwisVU_011,714,1.1235992758429347e-07,0,0
TRt7udwisVU_011,715,1.1757658313626962e-07,0,0
TRt7udwisVU_011,716,1.4532373882047978e-07,0,0
TRt7udwisVU_011,717,1.816858485881312e-07,0,0
TRt7udwisVU_011,718,2.169126389617304e-07,0,0
TRt7udwisVU_011,719,2.6800208274835313e-07,0,0
TRt7udwisVU_011,720,2.5050346152966085e-07,0,0
TRt7udwisVU_011,721,2.583813341061614e-07,0,0
TRt7udwisVU_011,722,2.629909374718409e-07,0,0
TRt7udwisVU_011,723,2.4833556722114736e-07,0,0
TRt7udwisVU_011,724,1.9994861588656931e-07,0,0
TRt7udwisVU_011,725,1.58609523737141e-07,0,0
TRt7udwisVU_011,726,1.267116829239967e-07,0,0
TRt7udwisVU_011,727,1.1522362086680005e-07,0,0
TRt7udwisVU_011,728,1.20789721336223e-07,0,0
TRt7udwisVU_011,729,1.261471567204353e-07,0,0
TRt7udwisVU_011,730,1.2350685096862435e-07,0,0
TRt7udwisVU_011,731,1.3818134902976453e-07,0,0
TRt7udwisVU_011,732,1.921737577958993e-07,0,0
TRt7udwisVU_011,733,1.6609267561307206e-07,0,0
TRt7udwisVU_011,734,1.5903422934115952e-07,0,0
TRt7udwisVU_011,735,1.5158026656081347e-07,0,0
TRt7udwisVU_011,736,1.524588242318714e-07,0,0
TRt7udwisVU_011,737,1.4530336045481818e-07,0,0
TRt7udwisVU_011,738,1.2722811959520186e-07,0,0
TRt7udwisVU_011,739,1.1894814377910734e-07,0,0
TRt7udwisVU_011,740,1.1105493058494176e-07,0,0
TRt7udwisVU_011,741,9.993613048209227e-08,0,0
TRt7udwisVU_011,742,9.097137620983631e-08,0,0
TRt7udwisVU_011,743,7.127675161200386e-08,0,0
TRt7udwisVU_011,744,5.402678837640451e-08,0,0
TRt7udwisVU_011,745,6.218030534910213e-08,0,0
TRt7udwisVU_011,746,7.472945640074613e-08,0,0
TRt7udwisVU_011,747,9.951121171525301e-08,0,0
TRt7udwisVU_011,748,1.2028863238811027e-07,0,0
TRt7udwisVU_011,749,1.619396812202467e-07,0,0
TRt7udwisVU_011,750,2.0728326433072652e-07,0,0
TRt7udwisVU_011,751,2.4561751388318953e-07,0,0
TRt7udwisVU_011,752,3.208115231245756e-07,0,0
TRt7udwisVU_011,753,4.3333042754056805e-07,0,0
TRt7udwisVU_011,754,6.584243124052591e-07,0,0
TRt7udwisVU_011,755,8.749930202611722e-07,0,0
TRt7udwisVU_011,756,1.0148218052563607e-06,0,0
TRt7udwisVU_011,757,1.384879737997835e-06,0,0
TRt7udwisVU_011,758,3.0874971344019286e-06,0,0
TRt7udwisVU_011,759,1.7869660950964317e-05,0,0
TRt7udwisVU_011,760,0.0002985581522807479,0,0
TRt7udwisVU_011,761,0.4651046097278595,1,0
TRt7udwisVU_011,762,0.7576798796653748,1,0
TRt7udwisVU_011,763,0.9927096366882324,1,0
TRt7udwisVU_011,764,0.9110371470451355,1,0
TRt7udwisVU_011,765,0.829207181930542,1,0
TRt7udwisVU_011,766,0.9706738591194153,1,0
TRt7udwisVU_011,767,0.9978322386741638,1,0
TRt7udwisVU_011,768,0.9997274279594421,1,0
TRt7udwisVU_011,769,0.99989914894104,1,0
TRt7udwisVU_011,770,0.9999004602432251,1,0
TRt7udwisVU_011,771,0.9998422861099243,1,0
TRt7udwisVU_011,772,0.9997702240943909,1,0
TRt7udwisVU_011,773,0.9997273087501526,1,0
TRt7udwisVU_011,774,0.9999649524688721,1,0
TRt7udwisVU_011,775,0.9999935626983643,1,0
TRt7udwisVU_011,776,0.999996542930603,1,0
TRt7udwisVU_011,777,0.9999991655349731,1,0
TRt7udwisVU_011,778,0.9999974966049194,1,0
TRt7udwisVU_011,779,0.9999786615371704,1,0
TRt7udwisVU_011,780,0.9999858140945435,1,0
TRt7udwisVU_011,781,0.9999624490737915,1,0
TRt7udwisVU_011,782,0.999929666519165,1,0
TRt7udwisVU_011,783,0.9999260902404785,1,0
TRt7udwisVU_011,784,0.9999170303344727,1,0
TRt7udwisVU_011,785,0.9998200535774231,1,0
TRt7udwisVU_011,786,0.9999500513076782,1,0
TRt7udwisVU_011,787,1.0,1,0
TRt7udwisVU_011,788,0.9999994039535522,1,0
TRt7udwisVU_011,789,0.9999998807907104,1,0
TRt7udwisVU_011,790,0.9999971389770508,1,0
TRt7udwisVU_011,791,0.9999178647994995,1,0
TRt7udwisVU_011,792,0.9999997615814209,1,0
TRt7udwisVU_011,793,0.9999819993972778,1,0
TRt7udwisVU_011,794,0.9999969005584717,1,0
TRt7udwisVU_011,795,0.9999992847442627,1,0
TRt7udwisVU_011,796,0.9999948740005493,1,0
TRt7udwisVU_011,797,0.9991212487220764,1,0
TRt7udwisVU_011,798,0.9870083928108215,1,0
TRt7udwisVU_011,799,0.9104126691818237,1,0
TRt7udwisVU_011,800,0.6953133940696716,1,0
TRt7udwisVU_011,801,0.2807963788509369,0,0
TRt7udwisVU_011,802,0.011956647038459778,0,0
TRt7udwisVU_011,803,0.06729160249233246,0,0
TRt7udwisVU_011,804,0.11355648189783096,0,0
TRt7udwisVU_011,805,0.07438713312149048,0,0
TRt7udwisVU_011,806,0.003050277242437005,0,0
TRt7udwisVU_011,807,0.00028544687665998936,0,0
TRt7udwisVU_011,808,8.429959416389465e-05,0,0
TRt7udwisVU_011,809,4.5801229134667665e-05,0,0
TRt7udwisVU_011,810,2.8797929189749993e-05,0,0
TRt7udwisVU_011,811,5.7279881730210036e-05,0,0
TRt7udwisVU_011,812,5.6752429372863844e-05,0,0
TRt7udwisVU_011,813,8.96900164661929e-05,0,0
TRt7udwisVU_011,814,0.00012385030277073383,0,0
TRt7udwisVU_011,815,0.00018342655675951391,0,0
TRt7udwisVU_011,816,0.00018830648332368582,0,0
TRt7udwisVU_011,817,0.0002795811742544174,0,0
TRt7udwisVU_011,818,0.0003319653042126447,0,0
TRt7udwisVU_011,819,0.00018355986685492098,0,0
TRt7udwisVU_011,820,0.00013967043196316808,0,0
TRt7udwisVU_011,821,0.00018611534324008971,0,0
TRt7udwisVU_011,822,0.00020295308786444366,0,0
TRt7udwisVU_011,823,0.0002617235295474529,0,0
TRt7udwisVU_011,824,0.0002619829319883138,0,0
TRt7udwisVU_011,825,0.0002455052162986249,0,0
TRt7udwisVU_011,826,0.00029264623299241066,0,0
TRt7udwisVU_011,827,0.00021945752087049186,0,0
TRt7udwisVU_011,828,0.00017527029558550566,0,0
TRt7udwisVU_011,829,0.0001424429938197136,0,0
TRt7udwisVU_011,830,0.00012733592302538455,0,0
TRt7udwisVU_011,831,0.00014177737466525286,0,0
TRt7udwisVU_011,832,0.00019382689788471907,0,0
TRt7udwisVU_011,833,0.0002716983144637197,0,0
TRt7udwisVU_011,834,0.0003703085531014949,0,0
TRt7udwisVU_011,835,0.0006878262502141297,0,0
TRt7udwisVU_011,836,0.0008297401946038008,0,0
TRt7udwisVU_011,837,0.0019255750812590122,0,0
TRt7udwisVU_011,838,0.0016992721939459443,0,0
TRt7udwisVU_011,839,0.0016156595665961504,0,0
TRt7udwisVU_011,840,0.001513209892436862,0,0
TRt7udwisVU_011,841,0.0007326017948798835,0,0
TRt7udwisVU_011,842,0.0005685068317689002,0,0
TRt7udwisVU_011,843,0.0003693816252052784,0,0
TRt7udwisVU_011,844,0.00028952801949344575,0,0
TRt7udwisVU_011,845,0.00011809619900304824,0,0
TRt7udwisVU_011,846,6.15407625446096e-05,0,0
TRt7udwisVU_011,847,3.9918919355841354e-05,0,0
TRt7udwisVU_011,848,3.055463093915023e-05,0,0
TRt7udwisVU_011,849,2.460856194375083e-05,0,0
TRt7udwisVU_011,850,2.045541987172328e-05,0,0
TRt7udwisVU_011,851,2.5889321477734484e-05,0,0
TRt7udwisVU_011,852,2.1129601009306498e-05,0,0
TRt7udwisVU_011,853,1.544221413496416e-05,0,0
TRt7udwisVU_011,854,1.3258077160571702e-05,0,0
TRt7udwisVU_011,855,7.221677606139565e-06,0,0
TRt7udwisVU_011,856,4.139182692597387e-06,0,0
TRt7udwisVU_011,857,3.451012389632524e-06,0,0
TRt7udwisVU_011,858,2.989299218825181e-06,0,0
TRt7udwisVU_011,859,2.036141040662187e-06,0,0
TRt7udwisVU_011,860,1.8240317558593233e-06,0,0
TRt7udwisVU_011,861,1.7808694110499346e-06,0,0
TRt7udwisVU_011,862,1.7210348914886708e-06,0,0
TRt7udwisVU_011,863,1.617154453015246e-06,0,0
TRt7udwisVU_011,864,1.148729097621981e-06,0,0
TRt7udwisVU_011,865,1.1053163007090916e-06,0,0
TRt7udwisVU_011,866,1.2928632031616871e-06,0,0
TRt7udwisVU_011,867,1.2152428325862275e-06,0,0
TRt7udwisVU_011,868,1.47801313232776e-06,0,0
TRt7udwisVU_011,869,1.4469811731032678e-06,0,0
TRt7udwisVU_011,870,1.5057678410812514e-06,0,0
TRt7udwisVU_011,871,1.8201202465206734e-06,0,0
TRt7udwisVU_011,872,2.4784726520010736e-06,0,0
TRt7udwisVU_011,873,2.274995267725899e-06,0,0
TRt7udwisVU_011,874,2.5201597964041866e-06,0,0
TRt7udwisVU_011,875,2.630351218613214e-06,0,0
TRt7udwisVU_011,876,3.0232326935220044e-06,0,0
TRt7udwisVU_011,877,3.3985270420089364e-06,0,0
TRt7udwisVU_011,878,3.464803512542858e-06,0,0
TRt7udwisVU_011,879,3.2226053008344024e-06,0,0
TRt7udwisVU_011,880,2.579741249064682e-06,0,0
TRt7udwisVU_011,881,1.9975602754129795e-06,0,0
TRt7udwisVU_011,882,1.4558439715983695e-06,0,0
TRt7udwisVU_011,883,1.2091620646970114e-06,0,0
TRt7udwisVU_011,884,8.064666303653212e-07,0,0
TRt7udwisVU_011,885,7.638080319338769e-07,0,0
TRt7udwisVU_011,886,6.491641215689015e-07,0,0
TRt7udwisVU_011,887,5.527541588890017e-07,0,0
TRt7udwisVU_011,888,3.957536023335706e-07,0,0
TRt7udwisVU_011,889,3.7829903476449545e-07,0,0
TRt7udwisVU_011,890,3.8672908431180986e-07,0,0
TRt7udwisVU_011,891,3.62924680530341e-07,0,0
TRt7udwisVU_011,892,3.3199671634065453e-07,0,0
TRt7udwisVU_011,893,3.3106462637988443e-07,0,0
TRt7udwisVU_011,894,3.155770684770687e-07,0,0
TRt7udwisVU_011,895,3.4115964808734134e-07,0,0
TRt7udwisVU_011,896,3.4063430121022975e-07,0,0
TRt7udwisVU_011,897,3.399135266590747e-07,0,0
TRt7udwisVU_011,898,3.7224936022539623e-07,0,0
TRt7udwisVU_011,899,4.379264453291398e-07,0,0
TRt7udwisVU_011,900,4.580544725740765e-07,0,0
TRt7udwisVU_011,901,5.147314254827506e-07,0,0
TRt7udwisVU_011,902,5.040935207034636e-07,0,0
TRt7udwisVU_011,903,5.283419000079448e-07,0,0
TRt7udwisVU_011,904,6.531172402901575e-07,0,0
TRt7udwisVU_011,905,6.863258477096679e-07,0,0
TRt7udwisVU_011,906,5.076901743450435e-07,0,0
TRt7udwisVU_011,907,4.732360139314551e-07,0,0
TRt7udwisVU_011,908,4.593545952502609e-07,0,0
TRt7udwisVU_011,909,3.8587802464462584e-07,0,0
TRt7udwisVU_011,910,2.561042720117257e-07,0,0
TRt7udwisVU_011,911,1.668903877316552e-07,0,0
TRt7udwisVU_011,912,9.806696255054703e-08,0,0
TRt7udwisVU_011,913,6.2337889517039e-08,0,0
TRt7udwisVU_011,914,5.515882861573118e-08,0,0
TRt7udwisVU_011,915,5.202310404683885e-08,0,0
TRt7udwisVU_011,916,4.978624801310616e-08,0,0
TRt7udwisVU_011,917,4.9991491835044144e-08,0,0
TRt7udwisVU_011,918,4.808286746538215e-08,0,0
TRt7udwisVU_011,919,5.1213241647474206e-08,0,0
TRt7udwisVU_011,920,4.7512347833844615e-08,0,0
TRt7udwisVU_011,921,4.671457176641525e-08,0,0
TRt7udwisVU_011,922,4.5891667355135723e-08,0,0
TRt7udwisVU_011,923,4.8140496033965974e-08,0,0
TRt7udwisVU_011,924,5.414501913492131e-08,0,0
TRt7udwisVU_011,925,5.477950182353197e-08,0,0
TRt7udwisVU_011,926,6.682243736122473e-08,0,0
TRt7udwisVU_011,927,7.838244897584445e-08,0,0
TRt7udwisVU_011,928,8.796385486675717e-08,0,0
TRt7udwisVU_011,929,9.844082882182192e-08,0,0
TRt7udwisVU_011,930,1.1474410399614499e-07,0,0
TRt7udwisVU_011,931,1.2791976189419074e-07,0,0
TRt7udwisVU_011,932,1.4032741546543548e-07,0,0
TRt7udwisVU_011,933,1.5951118825796584e-07,0,0
TRt7udwisVU_011,934,1.7587440481747763e-07,0,0
TRt7udwisVU_011,935,2.0839802061800583e-07,0,0
TRt7udwisVU_011,936,2.2604524474445498e-07,0,0
TRt7udwisVU_011,937,2.4173024826268374e-07,0,0
TRt7udwisVU_011,938,2.3748286537284002e-07,0,0
TRt7udwisVU_011,939,1.893544947506598e-07,0,0
TRt7udwisVU_011,940,1.858991822700773e-07,0,0
TRt7udwisVU_011,941,1.8926277789432788e-07,0,0
TRt7udwisVU_011,942,2.0648776910547895e-07,0,0
TRt7udwisVU_011,943,1.7871492730137106e-07,0,0
TRt7udwisVU_011,944,1.8388746525488386e-07,0,0
TRt7udwisVU_011,945,1.568545258123777e-07,0,0
TRt7udwisVU_011,946,1.3974087664792023e-07,0,0
TRt7udwisVU_011,947,1.1995332727110508e-07,0,0
TRt7udwisVU_011,948,9.25443615074073e-08,0,0
TRt7udwisVU_011,949,7.411453850636462e-08,0,0
TRt7udwisVU_011,950,4.3331340293661924e-08,0,0
TRt7udwisVU_011,951,2.4165505152495825e-08,0,0
TRt7udwisVU_011,952,1.6481768838616517e-08,0,0
TRt7udwisVU_011,953,1.3224187966898171e-08,0,0
TRt7udwisVU_011,954,1.1606108074602162e-08,0,0
TRt7udwisVU_011,955,1.0923579374377823e-08,0,0
TRt7udwisVU_011,956,1.075674749273503e-08,0,0
TRt7udwisVU_011,957,1.2081825317977746e-08,0,0
TRt7udwisVU_011,958,1.2881681499266051e-08,0,0
TRt7udwisVU_011,959,1.360096657521126e-08,0,0
TRt7udwisVU_011,960,1.710312602654085e-08,0,0
TRt7udwisVU_011,961,2.4976863244319247e-08,0,0
TRt7udwisVU_011,962,4.069244141646777e-08,0,0
TRt7udwisVU_011,963,2.0858406557522358e-08,0,0
TRt7udwisVU_011,964,4.426409105917628e-08,0,0
TRt7udwisVU_011,965,1.065812966771773e-07,0,0
TRt7udwisVU_011,966,1.6089336440927582e-07,0,0
TRt7udwisVU_011,967,2.7909456434827007e-07,0,0
TRt7udwisVU_011,968,6.536843102367129e-07,0,0
TRt7udwisVU_011,969,5.28425516677089e-07,0,0
TRt7udwisVU_011,970,9.612025451133377e-07,0,0
TRt7udwisVU_011,971,1.1832432846858865e-06,0,0
TRt7udwisVU_011,972,2.8952458706044126e-06,0,0
TRt7udwisVU_011,973,3.304963001937722e-06,0,0
TRt7udwisVU_011,974,2.288611085532466e-06,0,0
TRt7udwisVU_011,975,2.1650146209140075e-06,0,0
TRt7udwisVU_011,976,3.2218188152910443e-06,0,0
TRt7udwisVU_011,977,3.6184751479595434e-06,0,0
TRt7udwisVU_011,978,5.202387910685502e-06,0,0
TRt7udwisVU_011,979,6.228777237993199e-06,0,0
TRt7udwisVU_011,980,5.4664965318806935e-06,0,0
TRt7udwisVU_011,981,7.718041160842404e-06,0,0
TRt7udwisVU_011,982,1.5515875929850154e-05,0,0
TRt7udwisVU_011,983,2.1873784135095775e-05,0,0
TRt7udwisVU_011,984,2.948411929537542e-05,0,0
TRt7udwisVU_011,985,5.2194896852597594e-05,0,0
TRt7udwisVU_011,986,7.772562094032764e-05,0,0
TRt7udwisVU_011,987,0.00012840403360314667,0,0
TRt7udwisVU_011,988,0.0002545630850363523,0,0
TRt7udwisVU_011,989,0.0006953802076168358,0,0
TRt7udwisVU_011,990,0.002233167877420783,0,0
TRt7udwisVU_011,991,0.0025506927631795406,0,0
TRt7udwisVU_011,992,0.0032398661132901907,0,0
TRt7udwisVU_011,993,0.004392864182591438,0,0
TRt7udwisVU_011,994,0.003592750756070018,0,0
TRt7udwisVU_011,995,0.002420115750283003,0,0
TRt7udwisVU_011,996,0.0027675628662109375,0,0
TRt7udwisVU_011,997,0.006260743830353022,0,0
TRt7udwisVU_011,998,0.007201959379017353,0,0
TRt7udwisVU_011,999,0.013109833933413029,0,0
TRt7udwisVU_011,1000,0.013900011777877808,0,0
TRt7udwisVU_011,1001,0.022763727232813835,0,0
TRt7udwisVU_011,1002,0.022630933672189713,0,0
TRt7udwisVU_011,1003,0.013195820152759552,0,0
TRt7udwisVU_011,1004,0.004701216239482164,0,0
TRt7udwisVU_011,1005,0.0006788824102841318,0,0
TRt7udwisVU_011,1006,0.0003646140394266695,0,0
TRt7udwisVU_011,1007,0.00013973811292089522,0,0
