clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,564,1.0,1,1
RCbQVAISMcU_002,565,1.0,1,1
RCbQVAISMcU_002,566,1.0,1,1
RCbQVAISMcU_002,567,1.0,1,1
RCbQVAISMcU_002,568,1.0,1,1
RCbQVAISMcU_002,569,1.0,1,1
RCbQVAISMcU_002,570,1.0,1,1
RCbQVAISMcU_002,571,0.9999998807907104,1,1
RCbQVAISMcU_002,572,1.0,1,1
RCbQVAISMcU_002,573,1.0,1,1
RCbQVAISMcU_002,574,1.0,1,1
RCbQVAISMcU_002,575,0.9999997615814209,1,1
RCbQVAISMcU_002,576,0.9999995231628418,1,1
RCbQVAISMcU_002,577,0.9999997615814209,1,1
RCbQVAISMcU_002,578,0.9999997615814209,1,1
RCbQVAISMcU_002,579,0.9999994039535522,1,1
RCbQVAISMcU_002,580,0.9999994039535522,1,1
RCbQVAISMcU_002,581,0.9999990463256836,1,1
RCbQVAISMcU_002,582,0.9999974966049194,1,1
RCbQVAISMcU_002,583,0.9999959468841553,1,1
RCbQVAISMcU_002,584,0.9999963045120239,1,1
RCbQVAISMcU_002,585,0.999988317489624,1,1
RCbQVAISMcU_002,586,0.9999381303787231,1,1
RCbQVAISMcU_002,587,0.9999487400054932,1,1
RCbQVAISMcU_002,588,0.9999313354492188,1,1
RCbQVAISMcU_002,589,0.999990701675415,1,1
RCbQVAISMcU_002,590,0.9999991655349731,1,1
RCbQVAISMcU_002,591,0.9999997615814209,1,1
RCbQVAISMcU_002,592,0.9999997615814209,1,1
RCbQVAISMcU_002,593,0.9999998807907104,1,1
RCbQVAISMcU_002,594,0.9999998807907104,1,1
RCbQVAISMcU_002,595,0.9999998807907104,1,1
RCbQVAISMcU_002,596,1.0,1,1
RCbQVAISMcU_002,597,0.9999998807907104,1,1
RCbQVAISMcU_002,598,0.9999998807907104,1,1
RCbQVAISMcU_002,599,0.9999995231628418,1,1
RCbQVAISMcU_002,600,0.9999971389770508,1,1
RCbQVAISMcU_002,601,0.9999641180038452,1,1
RCbQVAISMcU_002,602,0.9979681372642517,1,1
RCbQVAISMcU_002,603,0.875529944896698,1,1
RCbQVAISMcU_002,604,0.2229767143726349,0,1
RCbQVAISMcU_002,605,0.0538688562810421,0,1
RCbQVAISMcU_002,606,0.007997696287930012,0,0
RCbQVAISMcU_002,607,0.002309726784005761,0,0
RCbQVAISMcU_002,608,0.004958074539899826,0,0
RCbQVAISMcU_002,609,0.0022078107576817274,0,0
RCbQVAISMcU_002,610,9.590686386218295e-05,0,0
RCbQVAISMcU_002,611,5.9471560234669596e-05,0,0
RCbQVAISMcU_002,612,2.5026969524333254e-05,0,0
RCbQVAISMcU_002,613,2.585154834378045e-05,0,0
RCbQVAISMcU_002,614,1.6892649000510573e-05,0,0
RCbQVAISMcU_002,615,1.0391973773948848e-05,0,0
RCbQVAISMcU_002,616,5.042429256718606e-05,0,0
RCbQVAISMcU_002,617,0.00033780737430788577,0,0
RCbQVAISMcU_002,618,0.0017746301600709558,0,0
RCbQVAISMcU_002,619,0.004903278313577175,0,0
RCbQVAISMcU_002,620,0.006711376365274191,0,0
RCbQVAISMcU_002,621,0.007384780794382095,0,0
RCbQVAISMcU_002,622,0.007473779376596212,0,0
RCbQVAISMcU_002,623,0.11512955278158188,0,0
RCbQVAISMcU_002,624,0.7470026612281799,1,0
RCbQVAISMcU_002,625,0.9793369770050049,1,0
RCbQVAISMcU_002,626,0.9965936541557312,1,0
RCbQVAISMcU_002,627,0.9933024644851685,1,0
RCbQVAISMcU_002,628,0.9694846272468567,1,0
RCbQVAISMcU_002,629,0.8581367135047913,1,0
RCbQVAISMcU_002,630,0.7219569087028503,1,0
RCbQVAISMcU_002,631,0.617199718952179,1,0
RCbQVAISMcU_002,632,0.5699380040168762,1,0
RCbQVAISMcU_002,633,0.3112090229988098,0,0
RCbQVAISMcU_002,634,0.43202340602874756,1,0
RCbQVAISMcU_002,635,0.5087217092514038,1,0
RCbQVAISMcU_002,636,0.7471600770950317,1,0
RCbQVAISMcU_002,637,0.915114164352417,1,0
RCbQVAISMcU_002,638,0.9392564296722412,1,0
RCbQVAISMcU_002,639,0.9544790387153625,1,0
RCbQVAISMcU_002,640,0.9666495323181152,1,0
RCbQVAISMcU_002,641,0.9797508120536804,1,0
RCbQVAISMcU_002,642,0.9744054675102234,1,0
RCbQVAISMcU_002,643,0.9642913937568665,1,0
RCbQVAISMcU_002,644,0.9016298055648804,1,0
RCbQVAISMcU_002,645,0.7733700275421143,1,0
RCbQVAISMcU_002,646,0.42831847071647644,1,0
RCbQVAISMcU_002,647,0.33795565366744995,0,0
RCbQVAISMcU_002,648,0.14483369886875153,0,0
RCbQVAISMcU_002,649,0.016273239627480507,0,0
RCbQVAISMcU_002,650,0.00215215515345335,0,0
RCbQVAISMcU_002,651,0.00020729955576825887,0,0
RCbQVAISMcU_002,652,0.0008796673500910401,0,0
RCbQVAISMcU_002,653,0.006535776890814304,0,0
RCbQVAISMcU_002,654,0.019111495465040207,0,0
RCbQVAISMcU_002,655,0.08072347193956375,0,0
RCbQVAISMcU_002,656,0.007507418282330036,0,0
RCbQVAISMcU_002,657,0.001239138888195157,0,0
RCbQVAISMcU_002,658,4.482186341192573e-05,0,0
RCbQVAISMcU_002,659,2.631189090607222e-06,0,0
RCbQVAISMcU_002,660,2.4330017822649097e-07,0,0
RCbQVAISMcU_002,661,5.8919102485788244e-08,0,0
RCbQVAISMcU_002,662,6.82012455399672e-08,0,0
RCbQVAISMcU_002,663,1.6682285775004857e-08,0,0
RCbQVAISMcU_002,664,7.049547612325568e-10,0,0
RCbQVAISMcU_002,665,1.1638304903138774e-10,0,0
RCbQVAISMcU_002,666,5.030973467684552e-12,0,0
RCbQVAISMcU_002,667,3.5931555040363827e-13,0,0
RCbQVAISMcU_002,668,2.359290165304933e-14,0,0
RCbQVAISMcU_002,669,1.1688113618504945e-14,0,0
RCbQVAISMcU_002,670,2.4554724928832006e-15,0,0
RCbQVAISMcU_002,671,5.402070146935732e-16,0,0
RCbQVAISMcU_002,672,1.977004545044691e-16,0,0
RCbQVAISMcU_002,673,6.134552078939035e-17,0,0
RCbQVAISMcU_002,674,2.356758829841376e-17,0,0
RCbQVAISMcU_002,675,2.3608619765518842e-17,0,0
RCbQVAISMcU_002,676,3.741602939245606e-17,0,0
RCbQVAISMcU_002,677,4.6807924094166843e-17,0,0
RCbQVAISMcU_002,678,6.089692419959059e-17,0,0
RCbQVAISMcU_002,679,1.4754248532540944e-16,0,0
RCbQVAISMcU_002,680,3.0137440204241887e-16,0,0
RCbQVAISMcU_002,681,2.744203789987326e-15,0,0
RCbQVAISMcU_002,682,1.1508705264012906e-14,0,0
RCbQVAISMcU_002,683,6.292616574294849e-14,0,0
RCbQVAISMcU_002,684,2.504368240563437e-13,0,0
RCbQVAISMcU_002,685,5.788370542429699e-13,0,0
RCbQVAISMcU_002,686,1.6965914350491884e-12,0,0
RCbQVAISMcU_002,687,1.4308393012085752e-11,0,0
RCbQVAISMcU_002,688,2.2331253166085752e-11,0,0
RCbQVAISMcU_002,689,1.0302371802883847e-11,0,0
RCbQVAISMcU_002,690,1.5410804576898585e-11,0,0
RCbQVAISMcU_002,691,9.056745804703059e-12,0,0
RCbQVAISMcU_002,692,4.386829875052678e-12,0,0
RCbQVAISMcU_002,693,4.835232474825757e-12,0,0
RCbQVAISMcU_002,694,6.3005009195982176e-12,0,0
RCbQVAISMcU_002,695,1.258556366762198e-11,0,0
RCbQVAISMcU_002,696,2.4036385729009346e-11,0,0
RCbQVAISMcU_002,697,5.60817885186804e-11,0,0
RCbQVAISMcU_002,698,1.1250150810937498e-10,0,0
RCbQVAISMcU_002,699,3.1770863717639486e-10,0,0
RCbQVAISMcU_002,700,1.221830830955284e-10,0,0
RCbQVAISMcU_002,701,8.771676440755272e-11,0,0
RCbQVAISMcU_002,702,1.737927024514363e-10,0,0
RCbQVAISMcU_002,703,1.129657548060159e-10,0,0
RCbQVAISMcU_002,704,8.509587479110792e-11,0,0
RCbQVAISMcU_002,705,1.0976847902854914e-10,0,0
RCbQVAISMcU_002,706,1.3429761469563317e-10,0,0
RCbQVAISMcU_002,707,3.350798249979192e-10,0,0
RCbQVAISMcU_002,708,6.628743109970969e-10,0,0
RCbQVAISMcU_002,709,8.289162689578689e-10,0,0
RCbQVAISMcU_002,710,7.091069953446549e-10,0,0
RCbQVAISMcU_002,711,6.166882560165732e-10,0,0
RCbQVAISMcU_002,712,2.430999568314718e-10,0,0
RCbQVAISMcU_002,713,7.450774719419684e-11,0,0
RCbQVAISMcU_002,714,3.427668218702884e-11,0,0
RCbQVAISMcU_002,715,2.099840440417111e-11,0,0
RCbQVAISMcU_002,716,1.2815787493736241e-11,0,0
RCbQVAISMcU_002,717,6.968142209073935e-12,0,0
RCbQVAISMcU_002,718,1.7355468191065926e-12,0,0
RCbQVAISMcU_002,719,5.786273153327026e-13,0,0
RCbQVAISMcU_002,720,4.4038964098699895e-13,0,0
RCbQVAISMcU_002,721,2.2957891555701326e-13,0,0
RCbQVAISMcU_002,722,2.3966779624275125e-13,0,0
RCbQVAISMcU_002,723,6.705297124834364e-13,0,0
RCbQVAISMcU_002,724,1.099718406616379e-12,0,0
RCbQVAISMcU_002,725,1.0034177265125233e-12,0,0
RCbQVAISMcU_002,726,3.6260660273013112e-12,0,0
RCbQVAISMcU_002,727,9.911663503836543e-12,0,0
RCbQVAISMcU_002,728,1.6895075616307764e-11,0,0
RCbQVAISMcU_002,729,6.59193671870284e-11,0,0
RCbQVAISMcU_002,730,3.350121013934171e-10,0,0
RCbQVAISMcU_002,731,6.768153260061638e-10,0,0
RCbQVAISMcU_002,732,8.452231692324119e-10,0,0
RCbQVAISMcU_002,733,2.0626901575671042e-10,0,0
RCbQVAISMcU_002,734,3.2234145908027756e-10,0,0
RCbQVAISMcU_002,735,4.135001230309854e-10,0,0
RCbQVAISMcU_002,736,1.9002936724188402e-10,0,0
RCbQVAISMcU_002,737,1.3365825113353935e-10,0,0
RCbQVAISMcU_002,738,1.5014879617414323e-10,0,0
RCbQVAISMcU_002,739,4.3449563391639856e-10,0,0
RCbQVAISMcU_002,740,1.0444820564003976e-09,0,0
RCbQVAISMcU_002,741,2.212387606448374e-09,0,0
RCbQVAISMcU_002,742,2.7387270229439764e-09,0,0
RCbQVAISMcU_002,743,1.2113060554597155e-09,0,0
RCbQVAISMcU_002,744,1.0845657705260692e-09,0,0
RCbQVAISMcU_002,745,6.71504740701323e-10,0,0
RCbQVAISMcU_002,746,1.489610101934602e-10,0,0
RCbQVAISMcU_002,747,7.937649149081238e-11,0,0
RCbQVAISMcU_002,748,1.809164276722619e-11,0,0
RCbQVAISMcU_002,749,5.299171691730553e-12,0,0
RCbQVAISMcU_002,750,2.058749871969301e-12,0,0
RCbQVAISMcU_002,751,2.365658396171616e-13,0,0
RCbQVAISMcU_002,752,6.297154638013058e-14,0,0
RCbQVAISMcU_002,753,6.402487589575456e-13,0,0
RCbQVAISMcU_002,754,8.768456338618946e-13,0,0
RCbQVAISMcU_002,755,2.435313018953056e-12,0,0
RCbQVAISMcU_002,756,1.6154905104620587e-12,0,0
RCbQVAISMcU_002,757,5.479200535125905e-13,0,0
RCbQVAISMcU_002,758,3.067772273192271e-13,0,0
RCbQVAISMcU_002,759,5.179505912708549e-13,0,0
RCbQVAISMcU_002,760,6.50384910858004e-12,0,0
RCbQVAISMcU_002,761,8.656335093171208e-10,0,0
RCbQVAISMcU_002,762,1.1244391089348937e-06,0,0
RCbQVAISMcU_002,763,0.002535104053094983,0,0
RCbQVAISMcU_002,764,0.3989845812320709,1,0
RCbQVAISMcU_002,765,0.950903058052063,1,0
RCbQVAISMcU_002,766,0.9960880279541016,1,0
RCbQVAISMcU_002,767,0.9971651434898376,1,0
RCbQVAISMcU_002,768,0.9988730549812317,1,0
RCbQVAISMcU_002,769,0.992052435874939,1,0
RCbQVAISMcU_002,770,0.8799481391906738,1,0
RCbQVAISMcU_002,771,0.38516029715538025,1,0
RCbQVAISMcU_002,772,0.059294693171978,0,0
RCbQVAISMcU_002,773,0.00543799065053463,0,0
RCbQVAISMcU_002,774,0.0002852314501069486,0,0
RCbQVAISMcU_002,775,2.326362482563127e-05,0,0
RCbQVAISMcU_002,776,8.678004519424576e-07,0,0
RCbQVAISMcU_002,777,1.0820563289826168e-07,0,0
RCbQVAISMcU_002,778,1.3813912680404883e-08,0,0
RCbQVAISMcU_002,779,8.604383872068411e-10,0,0
RCbQVAISMcU_002,780,5.288361068500613e-11,0,0
RCbQVAISMcU_002,781,1.0135444705738905e-09,0,0
RCbQVAISMcU_002,782,7.495242471122765e-08,0,0
RCbQVAISMcU_002,783,1.1566891089387354e-06,0,0
RCbQVAISMcU_002,784,4.683171937358566e-06,0,0
RCbQVAISMcU_002,785,1.3182883776607923e-05,0,0
RCbQVAISMcU_002,786,0.00018280951189808547,0,0
RCbQVAISMcU_002,787,0.0008143002633005381,0,0
RCbQVAISMcU_002,788,0.0037419579457491636,0,0
RCbQVAISMcU_002,789,0.021910544484853745,0,0
RCbQVAISMcU_002,790,0.07453292608261108,0,0
RCbQVAISMcU_002,791,0.15206946432590485,0,0
RCbQVAISMcU_002,792,0.23342600464820862,0,0
RCbQVAISMcU_002,793,0.18020111322402954,0,0
RCbQVAISMcU_002,794,0.10051920264959335,0,0
RCbQVAISMcU_002,795,0.1587093323469162,0,0
RCbQVAISMcU_002,796,0.34022778272628784,0,0
RCbQVAISMcU_002,797,0.6139021515846252,1,0
RCbQVAISMcU_002,798,0.7433962821960449,1,0
RCbQVAISMcU_002,799,0.8908764123916626,1,0
RCbQVAISMcU_002,800,0.9487242102622986,1,0
RCbQVAISMcU_002,801,0.9700555801391602,1,0
RCbQVAISMcU_002,802,0.9564228653907776,1,0
RCbQVAISMcU_002,803,0.9510606527328491,1,0
RCbQVAISMcU_002,804,0.9843688011169434,1,0
RCbQVAISMcU_002,805,0.986767590045929,1,0
RCbQVAISMcU_002,806,0.9932042360305786,1,0
RCbQVAISMcU_002,807,0.9977285265922546,1,0
RCbQVAISMcU_002,808,0.9974706172943115,1,0
RCbQVAISMcU_002,809,0.997177004814148,1,0
RCbQVAISMcU_002,810,0.997287392616272,1,0
RCbQVAISMcU_002,811,0.9982426166534424,1,0
RCbQVAISMcU_002,812,0.9984947443008423,1,0
RCbQVAISMcU_002,813,0.9992713332176208,1,0
RCbQVAISMcU_002,814,0.9994833469390869,1,0
RCbQVAISMcU_002,815,0.999394416809082,1,0
RCbQVAISMcU_002,816,0.9989421963691711,1,0
RCbQVAISMcU_002,817,0.9989569187164307,1,0
RCbQVAISMcU_002,818,0.9992026686668396,1,0
RCbQVAISMcU_002,819,0.9993237257003784,1,0
RCbQVAISMcU_002,820,0.9998123049736023,1,0
RCbQVAISMcU_002,821,0.9998769760131836,1,0
RCbQVAISMcU_002,822,0.9996786117553711,1,0
RCbQVAISMcU_002,823,0.999279797077179,1,0
RCbQVAISMcU_002,824,0.9991374015808105,1,0
RCbQVAISMcU_002,825,0.9988120794296265,1,0
RCbQVAISMcU_002,826,0.9989346861839294,1,0
RCbQVAISMcU_002,827,0.9994372725486755,1,0
RCbQVAISMcU_002,828,0.9981111288070679,1,0
RCbQVAISMcU_002,829,0.9966212511062622,1,0
RCbQVAISMcU_002,830,0.9909471273422241,1,0
RCbQVAISMcU_002,831,0.9785677790641785,1,0
RCbQVAISMcU_002,832,0.9784236550331116,1,0
RCbQVAISMcU_002,833,0.9816423654556274,1,0
RCbQVAISMcU_002,834,0.9829120635986328,1,0
RCbQVAISMcU_002,835,0.9825351238250732,1,0
RCbQVAISMcU_002,836,0.9774287343025208,1,0
RCbQVAISMcU_002,837,0.9888070821762085,1,0
RCbQVAISMcU_002,838,0.9674444198608398,1,0
RCbQVAISMcU_002,839,0.9942948222160339,1,0
RCbQVAISMcU_002,840,0.9985130429267883,1,0
RCbQVAISMcU_002,841,0.9999004602432251,1,0
RCbQVAISMcU_002,842,0.9998319149017334,1,0
RCbQVAISMcU_002,843,0.999932050704956,1,0
RCbQVAISMcU_002,844,0.9999861717224121,1,0
RCbQVAISMcU_002,845,0.9999785423278809,1,0
RCbQVAISMcU_002,846,0.99997878074646,1,0
RCbQVAISMcU_002,847,0.9999351501464844,1,0
RCbQVAISMcU_002,848,0.999761164188385,1,0
RCbQVAISMcU_002,849,0.9989055395126343,1,0
RCbQVAISMcU_002,850,0.9984790682792664,1,0
RCbQVAISMcU_002,851,0.9923253059387207,1,0
RCbQVAISMcU_002,852,0.988732099533081,1,0
RCbQVAISMcU_002,853,0.9788317680358887,1,0
RCbQVAISMcU_002,854,0.9339934587478638,1,0
RCbQVAISMcU_002,855,0.7847663164138794,1,0
RCbQVAISMcU_002,856,0.5473535656929016,1,0
RCbQVAISMcU_002,857,0.5377790927886963,1,0
RCbQVAISMcU_002,858,0.5315698385238647,1,0
RCbQVAISMcU_002,859,0.2744717001914978,0,0
RCbQVAISMcU_002,860,0.10612234473228455,0,0
RCbQVAISMcU_002,861,0.04228731244802475,0,0
RCbQVAISMcU_002,862,0.037192296236753464,0,0
RCbQVAISMcU_002,863,0.010357925668358803,0,0
RCbQVAISMcU_002,864,0.0032285614870488644,0,0
RCbQVAISMcU_002,865,0.0010706521570682526,0,0
RCbQVAISMcU_002,866,0.0008171374793164432,0,0
RCbQVAISMcU_002,867,0.0004837312444578856,0,0
RCbQVAISMcU_002,868,0.0002642128965817392,0,0
RCbQVAISMcU_002,869,0.0001154335550381802,0,0
RCbQVAISMcU_002,870,5.102720751892775e-05,0,0
RCbQVAISMcU_002,871,2.362969462410547e-05,0,0
RCbQVAISMcU_002,872,2.265320290462114e-05,0,0
RCbQVAISMcU_002,873,5.6443106586812064e-05,0,0
RCbQVAISMcU_002,874,5.3602649131789804e-05,0,0
RCbQVAISMcU_002,875,0.00011291704868199304,0,0
RCbQVAISMcU_002,876,0.00043770245974883437,0,0
RCbQVAISMcU_002,877,0.0004287120245862752,0,0
RCbQVAISMcU_002,878,0.00034037171280942857,0,0
RCbQVAISMcU_002,879,0.0004982950049452484,0,0
RCbQVAISMcU_002,880,0.000730335246771574,0,0
RCbQVAISMcU_002,881,0.0007129095029085875,0,0
RCbQVAISMcU_002,882,0.0004483149095904082,0,0
RCbQVAISMcU_002,883,0.00025785149773582816,0,0
RCbQVAISMcU_002,884,0.0002149225474568084,0,0
RCbQVAISMcU_002,885,0.00021445522725116462,0,0
RCbQVAISMcU_002,886,0.00024771399330347776,0,0
RCbQVAISMcU_002,887,0.00019935943419113755,0,0
RCbQVAISMcU_002,888,0.00015526976494584233,0,0
RCbQVAISMcU_002,889,0.00031917833257466555,0,0
RCbQVAISMcU_002,890,0.0004436753806658089,0,0
RCbQVAISMcU_002,891,0.0011734371073544025,0,0
RCbQVAISMcU_002,892,0.0108871441334486,0,0
RCbQVAISMcU_002,893,0.06760662794113159,0,0
RCbQVAISMcU_002,894,0.31896260380744934,0,0
RCbQVAISMcU_002,895,0.5992525219917297,1,0
RCbQVAISMcU_002,896,0.8011638522148132,1,0
RCbQVAISMcU_002,897,0.8971825838088989,1,0
RCbQVAISMcU_002,898,0.9774513840675354,1,0
RCbQVAISMcU_002,899,0.9965051412582397,1,0
RCbQVAISMcU_002,900,0.9995406866073608,1,0
RCbQVAISMcU_002,901,0.9997877478599548,1,0
RCbQVAISMcU_002,902,0.9998074173927307,1,0
RCbQVAISMcU_002,903,0.999819815158844,1,0
RCbQVAISMcU_002,904,0.999568521976471,1,0
RCbQVAISMcU_002,905,0.9989595413208008,1,0
RCbQVAISMcU_002,906,0.994595468044281,1,0
RCbQVAISMcU_002,907,0.9562420845031738,1,0
RCbQVAISMcU_002,908,0.8556385636329651,1,0
RCbQVAISMcU_002,909,0.4510992765426636,1,0
RCbQVAISMcU_002,910,0.062476448714733124,0,0
RCbQVAISMcU_002,911,0.002219914458692074,0,0
RCbQVAISMcU_002,912,0.00014526364975608885,0,0
RCbQVAISMcU_002,913,4.413785063661635e-05,0,0
RCbQVAISMcU_002,914,2.5901199478539638e-05,0,0
RCbQVAISMcU_002,915,1.3660574040841311e-05,0,0
RCbQVAISMcU_002,916,2.308734656253364e-05,0,0
RCbQVAISMcU_002,917,0.0005115128587931395,0,0
RCbQVAISMcU_002,918,0.014557547867298126,0,0
RCbQVAISMcU_002,919,0.08223257958889008,0,0
RCbQVAISMcU_002,920,0.213430255651474,0,0
RCbQVAISMcU_002,921,0.22296668589115143,0,0
RCbQVAISMcU_002,922,0.28568577766418457,0,0
RCbQVAISMcU_002,923,0.36879628896713257,1,0
RCbQVAISMcU_002,924,0.4829741418361664,1,0
RCbQVAISMcU_002,925,0.5659621953964233,1,0
RCbQVAISMcU_002,926,0.6624084115028381,1,0
RCbQVAISMcU_002,927,0.6481966376304626,1,0
RCbQVAISMcU_002,928,0.6278506517410278,1,0
RCbQVAISMcU_002,929,0.6527678966522217,1,0
RCbQVAISMcU_002,930,0.8131901025772095,1,0
RCbQVAISMcU_002,931,0.9116185307502747,1,0
RCbQVAISMcU_002,932,0.9539839625358582,1,0
RCbQVAISMcU_002,933,0.9712955951690674,1,0
RCbQVAISMcU_002,934,0.9771860837936401,1,0
RCbQVAISMcU_002,935,0.9732528924942017,1,0
RCbQVAISMcU_002,936,0.9815672039985657,1,0
RCbQVAISMcU_002,937,0.9890018701553345,1,0
RCbQVAISMcU_002,938,0.9933337569236755,1,0
RCbQVAISMcU_002,939,0.99505615234375,1,0
RCbQVAISMcU_002,940,0.9964768290519714,1,0
RCbQVAISMcU_002,941,0.9981538653373718,1,0
RCbQVAISMcU_002,942,0.9992837309837341,1,0
RCbQVAISMcU_002,943,0.9996292591094971,1,0
RCbQVAISMcU_002,944,0.999836802482605,1,0
RCbQVAISMcU_002,945,0.9999673366546631,1,0
RCbQVAISMcU_002,946,0.9999935626983643,1,0
RCbQVAISMcU_002,947,0.9999977350234985,1,0
RCbQVAISMcU_002,948,0.9999986886978149,1,0
RCbQVAISMcU_002,949,0.9999995231628418,1,0
RCbQVAISMcU_002,950,0.9999994039535522,1,0
RCbQVAISMcU_002,951,0.9999988079071045,1,0
RCbQVAISMcU_002,952,0.9999974966049194,1,0
RCbQVAISMcU_002,953,0.999995231628418,1,0
RCbQVAISMcU_002,954,0.9999827146530151,1,0
RCbQVAISMcU_002,955,0.9999431371688843,1,0
RCbQVAISMcU_002,956,0.9998461008071899,1,0
RCbQVAISMcU_002,957,0.9995336532592773,1,0
RCbQVAISMcU_002,958,0.9984788298606873,1,0
RCbQVAISMcU_002,959,0.99764484167099,1,0
RCbQVAISMcU_002,960,0.9962984919548035,1,0
RCbQVAISMcU_002,961,0.992042601108551,1,0
RCbQVAISMcU_002,962,0.9874216318130493,1,0
RCbQVAISMcU_002,963,0.9827300310134888,1,0
RCbQVAISMcU_002,964,0.9802707433700562,1,0
RCbQVAISMcU_002,965,0.9846723675727844,1,0
RCbQVAISMcU_002,966,0.9904796481132507,1,0
RCbQVAISMcU_002,967,0.9934929013252258,1,0
RCbQVAISMcU_002,968,0.9972288012504578,1,0
RCbQVAISMcU_002,969,0.9986891150474548,1,0
RCbQVAISMcU_002,970,0.9987671375274658,1,0
RCbQVAISMcU_002,971,0.9988682270050049,1,0
RCbQVAISMcU_002,972,0.9988420605659485,1,0
RCbQVAISMcU_002,973,0.9992431402206421,1,0
RCbQVAISMcU_002,974,0.999395489692688,1,0
RCbQVAISMcU_002,975,0.9990776777267456,1,0
RCbQVAISMcU_002,976,0.9986012578010559,1,0
RCbQVAISMcU_002,977,0.998539924621582,1,0
RCbQVAISMcU_002,978,0.9984073042869568,1,0
RCbQVAISMcU_002,979,0.9979934692382812,1,0
RCbQVAISMcU_002,980,0.9972867965698242,1,0
RCbQVAISMcU_002,981,0.9931144118309021,1,0
RCbQVAISMcU_002,982,0.9841083884239197,1,0
RCbQVAISMcU_002,983,0.9662244319915771,1,0
RCbQVAISMcU_002,984,0.9178709387779236,1,0
RCbQVAISMcU_002,985,0.9016355276107788,1,0
RCbQVAISMcU_002,986,0.8882144093513489,1,0
RCbQVAISMcU_002,987,0.8784902691841125,1,0
RCbQVAISMcU_002,988,0.8157020211219788,1,0
RCbQVAISMcU_002,989,0.8204604387283325,1,0
RCbQVAISMcU_002,990,0.8271850943565369,1,0
RCbQVAISMcU_002,991,0.8018088936805725,1,0
RCbQVAISMcU_002,992,0.7727289795875549,1,0
RCbQVAISMcU_002,993,0.790044367313385,1,0
RCbQVAISMcU_002,994,0.8710504770278931,1,0
RCbQVAISMcU_002,995,0.8652414083480835,1,0
RCbQVAISMcU_002,996,0.8960753679275513,1,0
RCbQVAISMcU_002,997,0.9285139441490173,1,0
RCbQVAISMcU_002,998,0.9406442642211914,1,0
RCbQVAISMcU_002,999,0.9256681203842163,1,0
RCbQVAISMcU_002,1000,0.9139117002487183,1,0
RCbQVAISMcU_002,1001,0.9012932777404785,1,0
RCbQVAISMcU_002,1002,0.9029598236083984,1,0
RCbQVAISMcU_002,1003,0.8967665433883667,1,0
RCbQVAISMcU_002,1004,0.8691447377204895,1,0
RCbQVAISMcU_002,1005,0.8390757441520691,1,0
RCbQVAISMcU_002,1006,0.9169226288795471,1,0
RCbQVAISMcU_002,1007,0.9670966267585754,1,0
RCbQVAISMcU_002,1008,0.9867864847183228,1,0
RCbQVAISMcU_002,1009,0.9920823574066162,1,0
RCbQVAISMcU_002,1010,0.9959287047386169,1,0
RCbQVAISMcU_002,1011,0.9984084963798523,1,0
RCbQVAISMcU_002,1012,0.9991866946220398,1,0
RCbQVAISMcU_002,1013,0.9995799660682678,1,0
RCbQVAISMcU_002,1014,0.9995326995849609,1,0
RCbQVAISMcU_002,1015,0.9994922876358032,1,0
RCbQVAISMcU_002,1016,0.9989000558853149,1,0
RCbQVAISMcU_002,1017,0.9991018772125244,1,0
RCbQVAISMcU_002,1018,0.9989956021308899,1,0
RCbQVAISMcU_002,1019,0.997187077999115,1,0
RCbQVAISMcU_002,1020,0.9924151301383972,1,0
RCbQVAISMcU_002,1021,0.9898666143417358,1,0
RCbQVAISMcU_002,1022,0.9812057018280029,1,0
RCbQVAISMcU_002,1023,0.9486824870109558,1,0
RCbQVAISMcU_002,1024,0.89520663022995,1,0
RCbQVAISMcU_002,1025,0.8042188286781311,1,0
RCbQVAISMcU_002,1026,0.7048760056495667,1,0
RCbQVAISMcU_002,1027,0.5829423666000366,1,0
RCbQVAISMcU_002,1028,0.602799117565155,1,0
RCbQVAISMcU_002,1029,0.7016952633857727,1,0
RCbQVAISMcU_002,1030,0.7978227734565735,1,0
RCbQVAISMcU_002,1031,0.7922223806381226,1,0
RCbQVAISMcU_002,1032,0.670523464679718,1,0
RCbQVAISMcU_002,1033,0.5201106071472168,1,0
RCbQVAISMcU_002,1034,0.3307114839553833,0,0
RCbQVAISMcU_002,1035,0.18346916139125824,0,0
RCbQVAISMcU_002,1036,0.08567332476377487,0,0
RCbQVAISMcU_002,1037,0.050586406141519547,0,0
RCbQVAISMcU_002,1038,0.04904776066541672,0,0
RCbQVAISMcU_002,1039,0.07799231261014938,0,0
RCbQVAISMcU_002,1040,0.09262020140886307,0,0
RCbQVAISMcU_002,1041,0.06997223943471909,0,0
RCbQVAISMcU_002,1042,0.06422340124845505,0,0
RCbQVAISMcU_002,1043,0.10974781215190887,0,0
RCbQVAISMcU_002,1044,0.11288469284772873,0,0
RCbQVAISMcU_002,1045,0.1013614684343338,0,0
RCbQVAISMcU_002,1046,0.0625985711812973,0,0
RCbQVAISMcU_002,1047,0.03956016153097153,0,0
RCbQVAISMcU_002,1048,0.039821967482566833,0,0
RCbQVAISMcU_002,1049,0.06273020803928375,0,0
RCbQVAISMcU_002,1050,0.11676032096147537,0,0
