clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,446,1.0,1,1
Fr3ue3w5QRY_009,447,1.0,1,1
Fr3ue3w5QRY_009,448,1.0,1,1
Fr3ue3w5QRY_009,449,1.0,1,1
Fr3ue3w5QRY_009,450,1.0,1,1
Fr3ue3w5QRY_009,451,1.0,1,1
Fr3ue3w5QRY_009,452,1.0,1,1
Fr3ue3w5QRY_009,453,1.0,1,1
Fr3ue3w5QRY_009,454,1.0,1,1
Fr3ue3w5QRY_009,455,1.0,1,1
Fr3ue3w5QRY_009,456,1.0,1,1
Fr3ue3w5QRY_009,457,1.0,1,1
Fr3ue3w5QRY_009,458,1.0,1,1
Fr3ue3w5QRY_009,459,1.0,1,1
Fr3ue3w5QRY_009,460,1.0,1,1
Fr3ue3w5QRY_009,461,1.0,1,1
Fr3ue3w5QRY_009,462,1.0,1,1
Fr3ue3w5QRY_009,463,1.0,1,1
Fr3ue3w5QRY_009,464,1.0,1,1
Fr3ue3w5QRY_009,465,1.0,1,1
Fr3ue3w5QRY_009,466,1.0,1,1
Fr3ue3w5QRY_009,467,1.0,1,1
Fr3ue3w5QRY_009,468,1.0,1,1
Fr3ue3w5QRY_009,469,1.0,1,1
Fr3ue3w5QRY_009,470,1.0,1,1
Fr3ue3w5QRY_009,471,1.0,1,1
Fr3ue3w5QRY_009,472,1.0,1,1
Fr3ue3w5QRY_009,473,1.0,1,1
Fr3ue3w5QRY_009,474,1.0,1,1
Fr3ue3w5QRY_009,475,1.0,1,1
Fr3ue3w5QRY_009,476,1.0,1,1
Fr3ue3w5QRY_009,477,1.0,1,1
Fr3ue3w5QRY_009,478,1.0,1,1
Fr3ue3w5QRY_009,479,1.0,1,1
Fr3ue3w5QRY_009,480,1.0,1,1
Fr3ue3w5QRY_009,481,1.0,1,1
Fr3ue3w5QRY_009,482,1.0,1,1
Fr3ue3w5QRY_009,483,1.0,1,1
Fr3ue3w5QRY_009,484,1.0,1,1
Fr3ue3w5QRY_009,485,1.0,1,1
Fr3ue3w5QRY_009,486,1.0,1,1
Fr3ue3w5QRY_009,487,1.0,1,1
Fr3ue3w5QRY_009,488,1.0,1,1
Fr3ue3w5QRY_009,489,1.0,1,1
Fr3ue3w5QRY_009,490,1.0,1,1
Fr3ue3w5QRY_009,491,1.0,1,1
Fr3ue3w5QRY_009,492,1.0,1,1
Fr3ue3w5QRY_009,493,1.0,1,1
Fr3ue3w5QRY_009,494,1.0,1,1
Fr3ue3w5QRY_009,495,1.0,1,1
Fr3ue3w5QRY_009,496,1.0,1,1
Fr3ue3w5QRY_009,497,1.0,1,1
Fr3ue3w5QRY_009,498,1.0,1,1
Fr3ue3w5QRY_009,499,1.0,1,1
Fr3ue3w5QRY_009,500,1.0,1,1
Fr3ue3w5QRY_009,501,1.0,1,1
Fr3ue3w5QRY_009,502,1.0,1,1
Fr3ue3w5QRY_009,503,1.0,1,1
Fr3ue3w5QRY_009,504,1.0,1,1
Fr3ue3w5QRY_009,505,1.0,1,1
Fr3ue3w5QRY_009,506,1.0,1,1
Fr3ue3w5QRY_009,507,1.0,1,1
Fr3ue3w5QRY_009,508,1.0,1,1
Fr3ue3w5QRY_009,509,1.0,1,1
Fr3ue3w5QRY_009,510,1.0,1,1
Fr3ue3w5QRY_009,511,1.0,1,1
Fr3ue3w5QRY_009,512,1.0,1,1
Fr3ue3w5QRY_009,513,1.0,1,1
Fr3ue3w5QRY_009,514,1.0,1,1
Fr3ue3w5QRY_009,515,1.0,1,1
Fr3ue3w5QRY_009,516,1.0,1,1
Fr3ue3w5QRY_009,517,1.0,1,1
Fr3ue3w5QRY_009,518,1.0,1,1
Fr3ue3w5QRY_009,519,1.0,1,1
Fr3ue3w5QRY_009,520,1.0,1,1
Fr3ue3w5QRY_009,521,1.0,1,1
Fr3ue3w5QRY_009,522,1.0,1,1
Fr3ue3w5QRY_009,523,1.0,1,1
Fr3ue3w5QRY_009,524,1.0,1,1
Fr3ue3w5QRY_009,525,1.0,1,1
Fr3ue3w5QRY_009,526,1.0,1,1
Fr3ue3w5QRY_009,527,1.0,1,1
Fr3ue3w5QRY_009,528,1.0,1,1
Fr3ue3w5QRY_009,529,1.0,1,1
Fr3ue3w5QRY_009,530,1.0,1,1
Fr3ue3w5QRY_009,531,1.0,1,1
Fr3ue3w5QRY_009,532,1.0,1,1
Fr3ue3w5QRY_009,533,1.0,1,1
Fr3ue3w5QRY_009,534,1.0,1,1
Fr3ue3w5QRY_009,535,1.0,1,1
Fr3ue3w5QRY_009,536,1.0,1,1
Fr3ue3w5QRY_009,537,1.0,1,1
Fr3ue3w5QRY_009,538,1.0,1,1
Fr3ue3w5QRY_009,539,0.9999998807907104,1,1
Fr3ue3w5QRY_009,540,0.9999992847442627,1,1
Fr3ue3w5QRY_009,541,0.999998927116394,1,1
Fr3ue3w5QRY_009,542,0.999998927116394,1,1
Fr3ue3w5QRY_009,543,0.9999991655349731,1,1
Fr3ue3w5QRY_009,544,0.9999995231628418,1,1
Fr3ue3w5QRY_009,545,0.9999998807907104,1,1
Fr3ue3w5QRY_009,546,1.0,1,1
Fr3ue3w5QRY_009,547,1.0,1,1
Fr3ue3w5QRY_009,548,1.0,1,1
Fr3ue3w5QRY_009,549,1.0,1,1
Fr3ue3w5QRY_009,550,1.0,1,1
Fr3ue3w5QRY_009,551,1.0,1,1
Fr3ue3w5QRY_009,552,0.999998927116394,1,1
Fr3ue3w5QRY_009,553,0.999813973903656,1,1
Fr3ue3w5QRY_009,554,0.9862475991249084,1,1
Fr3ue3w5QRY_009,555,0.7487474679946899,1,1
Fr3ue3w5QRY_009,556,0.021073495969176292,0,1
Fr3ue3w5QRY_009,557,5.739151220041094e-06,0,1
Fr3ue3w5QRY_009,558,3.07119911724385e-08,0,0
Fr3ue3w5QRY_009,559,3.409642790330736e-09,0,0
Fr3ue3w5QRY_009,560,2.519676689516359e-09,0,0
Fr3ue3w5QRY_009,561,7.39566274887693e-09,0,0
Fr3ue3w5QRY_009,562,3.925457292552892e-08,0,0
Fr3ue3w5QRY_009,563,5.6673613357816066e-08,0,0
Fr3ue3w5QRY_009,564,7.795409828759148e-08,0,0
Fr3ue3w5QRY_009,565,1.5463179181551823e-08,0,0
Fr3ue3w5QRY_009,566,3.988369101648459e-08,0,0
Fr3ue3w5QRY_009,567,1.4010431037547733e-08,0,0
Fr3ue3w5QRY_009,568,4.85879603218109e-09,0,0
Fr3ue3w5QRY_009,569,3.4486831168578647e-09,0,0
Fr3ue3w5QRY_009,570,1.160889873119686e-08,0,0
Fr3ue3w5QRY_009,571,1.4211424925747451e-08,0,0
Fr3ue3w5QRY_009,572,5.662586133325931e-08,0,0
Fr3ue3w5QRY_009,573,1.462082650505181e-07,0,0
Fr3ue3w5QRY_009,574,3.275147619774543e-08,0,0
Fr3ue3w5QRY_009,575,4.8372431393772786e-08,0,0
Fr3ue3w5QRY_009,576,1.4370457601664555e-10,0,0
Fr3ue3w5QRY_009,577,1.4179373820921715e-11,0,0
Fr3ue3w5QRY_009,578,3.779087719840701e-12,0,0
Fr3ue3w5QRY_009,579,4.726376083043216e-13,0,0
Fr3ue3w5QRY_009,580,1.2435562562335134e-12,0,0
Fr3ue3w5QRY_009,581,4.285723685659715e-12,0,0
Fr3ue3w5QRY_009,582,2.884308731524593e-13,0,0
Fr3ue3w5QRY_009,583,7.432251632167285e-15,0,0
Fr3ue3w5QRY_009,584,1.2112469501782824e-15,0,0
Fr3ue3w5QRY_009,585,5.460038434867856e-16,0,0
Fr3ue3w5QRY_009,586,1.4290444260266623e-15,0,0
Fr3ue3w5QRY_009,587,1.6196592381691123e-15,0,0
Fr3ue3w5QRY_009,588,6.343357744186939e-15,0,0
Fr3ue3w5QRY_009,589,1.8087311162706676e-13,0,0
Fr3ue3w5QRY_009,590,6.017702336436059e-09,0,0
Fr3ue3w5QRY_009,591,2.2563260415608966e-07,0,0
Fr3ue3w5QRY_009,592,2.7761308956542052e-05,0,0
Fr3ue3w5QRY_009,593,0.0025368507485836744,0,0
Fr3ue3w5QRY_009,594,0.004799358081072569,0,0
Fr3ue3w5QRY_009,595,0.017047218978405,0,0
Fr3ue3w5QRY_009,596,0.04473032057285309,0,0
Fr3ue3w5QRY_009,597,0.1559542864561081,0,0
Fr3ue3w5QRY_009,598,0.014120872132480145,0,0
Fr3ue3w5QRY_009,599,0.0004532336606644094,0,0
Fr3ue3w5QRY_009,600,0.003603731282055378,0,0
Fr3ue3w5QRY_009,601,0.004815754014998674,0,0
Fr3ue3w5QRY_009,602,6.338924140436575e-05,0,0
Fr3ue3w5QRY_009,603,6.388158624304197e-08,0,0
Fr3ue3w5QRY_009,604,2.1964869034718504e-08,0,0
Fr3ue3w5QRY_009,605,2.8465018786505425e-08,0,0
Fr3ue3w5QRY_009,606,1.4436020379093861e-08,0,0
Fr3ue3w5QRY_009,607,7.423971215558822e-09,0,0
Fr3ue3w5QRY_009,608,7.773684806977599e-09,0,0
Fr3ue3w5QRY_009,609,1.9756292601869063e-08,0,0
Fr3ue3w5QRY_009,610,7.789033418248437e-08,0,0
Fr3ue3w5QRY_009,611,1.8604756846229975e-08,0,0
Fr3ue3w5QRY_009,612,5.962154769889594e-09,0,0
Fr3ue3w5QRY_009,613,3.440720153236043e-09,0,0
Fr3ue3w5QRY_009,614,1.0987201148893178e-09,0,0
Fr3ue3w5QRY_009,615,8.113035798729129e-10,0,0
Fr3ue3w5QRY_009,616,3.4604824561412784e-10,0,0
Fr3ue3w5QRY_009,617,3.301196815908014e-10,0,0
Fr3ue3w5QRY_009,618,6.358260584704567e-10,0,0
Fr3ue3w5QRY_009,619,4.84985884785516e-10,0,0
Fr3ue3w5QRY_009,620,1.3710452217985392e-10,0,0
Fr3ue3w5QRY_009,621,5.237000832991612e-10,0,0
Fr3ue3w5QRY_009,622,4.800776998159506e-10,0,0
Fr3ue3w5QRY_009,623,1.3377710050832547e-10,0,0
Fr3ue3w5QRY_009,624,6.685089287694623e-11,0,0
Fr3ue3w5QRY_009,625,1.1908531105664366e-10,0,0
Fr3ue3w5QRY_009,626,5.276793585418105e-11,0,0
Fr3ue3w5QRY_009,627,7.517279854152292e-11,0,0
Fr3ue3w5QRY_009,628,1.7544923847090388e-11,0,0
Fr3ue3w5QRY_009,629,1.7478963629659165e-14,0,0
Fr3ue3w5QRY_009,630,1.5263302098950977e-16,0,0
Fr3ue3w5QRY_009,631,4.3882516478067316e-16,0,0
Fr3ue3w5QRY_009,632,2.5474297150884784e-12,0,0
Fr3ue3w5QRY_009,633,2.0892936686278674e-11,0,0
Fr3ue3w5QRY_009,634,1.3437602419674732e-10,0,0
Fr3ue3w5QRY_009,635,2.5669322223365043e-10,0,0
Fr3ue3w5QRY_009,636,2.525140929687808e-10,0,0
Fr3ue3w5QRY_009,637,7.404385993226015e-09,0,0
Fr3ue3w5QRY_009,638,0.4337086081504822,1,0
Fr3ue3w5QRY_009,639,6.487177597591653e-05,0,0
Fr3ue3w5QRY_009,640,5.423928541858913e-07,0,0
Fr3ue3w5QRY_009,641,2.6603149308357388e-05,0,0
Fr3ue3w5QRY_009,642,0.00010235547233605757,0,0
Fr3ue3w5QRY_009,643,2.5790453946683556e-05,0,0
Fr3ue3w5QRY_009,644,1.6376500298065366e-06,0,0
Fr3ue3w5QRY_009,645,6.883192327222787e-08,0,0
Fr3ue3w5QRY_009,646,1.4335404863174972e-08,0,0
Fr3ue3w5QRY_009,647,5.946127479283803e-10,0,0
Fr3ue3w5QRY_009,648,1.926338810687156e-10,0,0
Fr3ue3w5QRY_009,649,4.4458117742784964e-11,0,0
Fr3ue3w5QRY_009,650,1.52332382818976e-11,0,0
Fr3ue3w5QRY_009,651,1.3977125012942793e-11,0,0
Fr3ue3w5QRY_009,652,1.0143929446426725e-10,0,0
Fr3ue3w5QRY_009,653,1.3971767319487238e-11,0,0
Fr3ue3w5QRY_009,654,1.0552480764203231e-11,0,0
Fr3ue3w5QRY_009,655,4.247194609896532e-11,0,0
Fr3ue3w5QRY_009,656,1.4971404324604087e-11,0,0
Fr3ue3w5QRY_009,657,1.2059451527657306e-11,0,0
Fr3ue3w5QRY_009,658,4.711266966828109e-12,0,0
Fr3ue3w5QRY_009,659,4.213232193683858e-12,0,0
Fr3ue3w5QRY_009,660,2.965549680822299e-12,0,0
Fr3ue3w5QRY_009,661,1.3515601398478294e-12,0,0
Fr3ue3w5QRY_009,662,5.498925425249934e-13,0,0
Fr3ue3w5QRY_009,663,1.2115716687289418e-13,0,0
Fr3ue3w5QRY_009,664,1.7846234743896378e-13,0,0
Fr3ue3w5QRY_009,665,2.519993491222755e-13,0,0
Fr3ue3w5QRY_009,666,3.540013876653092e-13,0,0
Fr3ue3w5QRY_009,667,3.380734277594333e-13,0,0
Fr3ue3w5QRY_009,668,3.5927375440988896e-13,0,0
Fr3ue3w5QRY_009,669,8.73502008572058e-13,0,0
Fr3ue3w5QRY_009,670,1.4623245106135108e-12,0,0
Fr3ue3w5QRY_009,671,2.318947985024966e-12,0,0
Fr3ue3w5QRY_009,672,4.6102045792029145e-12,0,0
Fr3ue3w5QRY_009,673,4.777906802838627e-12,0,0
Fr3ue3w5QRY_009,674,2.5531902980713284e-11,0,0
Fr3ue3w5QRY_009,675,6.707644856218664e-11,0,0
Fr3ue3w5QRY_009,676,3.0742319800936e-10,0,0
Fr3ue3w5QRY_009,677,7.96032018079984e-10,0,0
Fr3ue3w5QRY_009,678,1.1396305010791252e-09,0,0
Fr3ue3w5QRY_009,679,1.1976484248776842e-09,0,0
Fr3ue3w5QRY_009,680,4.051945723393402e-10,0,0
Fr3ue3w5QRY_009,681,1.89517179727261e-10,0,0
Fr3ue3w5QRY_009,682,5.590173463021486e-11,0,0
Fr3ue3w5QRY_009,683,1.4838840226016892e-11,0,0
Fr3ue3w5QRY_009,684,2.1039659597876792e-11,0,0
Fr3ue3w5QRY_009,685,2.028515376506501e-11,0,0
Fr3ue3w5QRY_009,686,2.2274163416491355e-11,0,0
Fr3ue3w5QRY_009,687,3.3406710731043177e-10,0,0
Fr3ue3w5QRY_009,688,1.0514238368841688e-09,0,0
Fr3ue3w5QRY_009,689,5.762517130136757e-09,0,0
Fr3ue3w5QRY_009,690,9.829532743310665e-10,0,0
Fr3ue3w5QRY_009,691,1.728960447033856e-10,0,0
Fr3ue3w5QRY_009,692,7.518466751954556e-12,0,0
Fr3ue3w5QRY_009,693,3.6876727257766084e-13,0,0
Fr3ue3w5QRY_009,694,1.2079604623429357e-13,0,0
Fr3ue3w5QRY_009,695,1.3519281451702253e-13,0,0
Fr3ue3w5QRY_009,696,5.739839484784903e-14,0,0
Fr3ue3w5QRY_009,697,4.47619812580808e-14,0,0
Fr3ue3w5QRY_009,698,7.935140175149846e-14,0,0
Fr3ue3w5QRY_009,699,9.930444867019966e-14,0,0
Fr3ue3w5QRY_009,700,2.166204092187221e-14,0,0
Fr3ue3w5QRY_009,701,1.3882281317599641e-14,0,0
Fr3ue3w5QRY_009,702,2.199079134936055e-14,0,0
Fr3ue3w5QRY_009,703,7.642088459443308e-14,0,0
Fr3ue3w5QRY_009,704,2.0344919596671646e-13,0,0
Fr3ue3w5QRY_009,705,1.150630263811736e-12,0,0
Fr3ue3w5QRY_009,706,1.3647695820684369e-11,0,0
Fr3ue3w5QRY_009,707,1.6597391863659716e-11,0,0
Fr3ue3w5QRY_009,708,3.047317606585942e-11,0,0
Fr3ue3w5QRY_009,709,7.076204205924697e-11,0,0
Fr3ue3w5QRY_009,710,1.1513406200647225e-10,0,0
Fr3ue3w5QRY_009,711,1.5080613424700573e-09,0,0
Fr3ue3w5QRY_009,712,1.0918308923635323e-08,0,0
Fr3ue3w5QRY_009,713,1.4693928740427964e-08,0,0
Fr3ue3w5QRY_009,714,8.666714457206126e-09,0,0
Fr3ue3w5QRY_009,715,1.6147206238770195e-08,0,0
Fr3ue3w5QRY_009,716,1.2990021502901072e-08,0,0
Fr3ue3w5QRY_009,717,1.3776917384689114e-08,0,0
Fr3ue3w5QRY_009,718,1.3096048689931195e-08,0,0
Fr3ue3w5QRY_009,719,3.740600007517969e-08,0,0
Fr3ue3w5QRY_009,720,1.6525197565897543e-07,0,0
Fr3ue3w5QRY_009,721,3.461391031578387e-07,0,0
Fr3ue3w5QRY_009,722,3.1137446399043256e-07,0,0
Fr3ue3w5QRY_009,723,1.1065930038967053e-07,0,0
Fr3ue3w5QRY_009,724,9.111289500651765e-08,0,0
Fr3ue3w5QRY_009,725,1.4881453580528614e-07,0,0
Fr3ue3w5QRY_009,726,1.959709408083654e-07,0,0
Fr3ue3w5QRY_009,727,3.4525783121353015e-07,0,0
Fr3ue3w5QRY_009,728,1.5576722489640815e-07,0,0
Fr3ue3w5QRY_009,729,4.834384625951316e-08,0,0
Fr3ue3w5QRY_009,730,2.4958863420465605e-08,0,0
Fr3ue3w5QRY_009,731,2.4679380317138566e-08,0,0
Fr3ue3w5QRY_009,732,3.36003651568717e-08,0,0
Fr3ue3w5QRY_009,733,4.351388227519237e-08,0,0
Fr3ue3w5QRY_009,734,6.724628320853299e-08,0,0
Fr3ue3w5QRY_009,735,8.433704579147161e-08,0,0
Fr3ue3w5QRY_009,736,4.050697910429335e-08,0,0
Fr3ue3w5QRY_009,737,2.381623254166243e-08,0,0
Fr3ue3w5QRY_009,738,1.228745016845778e-08,0,0
Fr3ue3w5QRY_009,739,2.0274313783374964e-08,0,0
Fr3ue3w5QRY_009,740,1.1720199211140425e-07,0,0
Fr3ue3w5QRY_009,741,2.4527441837562947e-06,0,0
Fr3ue3w5QRY_009,742,3.201131403329782e-05,0,0
Fr3ue3w5QRY_009,743,0.0005161701701581478,0,0
Fr3ue3w5QRY_009,744,0.0016145547851920128,0,0
Fr3ue3w5QRY_009,745,0.0325855128467083,0,0
Fr3ue3w5QRY_009,746,0.2950718402862549,0,0
Fr3ue3w5QRY_009,747,0.8199009895324707,1,0
Fr3ue3w5QRY_009,748,0.7588451504707336,1,0
Fr3ue3w5QRY_009,749,0.058078497648239136,0,0
Fr3ue3w5QRY_009,750,0.00038361657061614096,0,0
Fr3ue3w5QRY_009,751,8.085813533398323e-06,0,0
Fr3ue3w5QRY_009,752,2.947944039988215e-07,0,0
Fr3ue3w5QRY_009,753,2.3981929331284846e-08,0,0
Fr3ue3w5QRY_009,754,2.928172904148596e-08,0,0
Fr3ue3w5QRY_009,755,6.1133302864391226e-09,0,0
Fr3ue3w5QRY_009,756,1.1795033838524205e-09,0,0
Fr3ue3w5QRY_009,757,1.0507938269510575e-10,0,0
Fr3ue3w5QRY_009,758,3.267766959802465e-11,0,0
Fr3ue3w5QRY_009,759,2.3250342623404308e-11,0,0
Fr3ue3w5QRY_009,760,2.2771262306320317e-11,0,0
Fr3ue3w5QRY_009,761,1.3304038426475984e-11,0,0
Fr3ue3w5QRY_009,762,1.0228243599308406e-11,0,0
Fr3ue3w5QRY_009,763,8.153672181876459e-12,0,0
Fr3ue3w5QRY_009,764,5.185419368197719e-12,0,0
Fr3ue3w5QRY_009,765,3.746683085309455e-12,0,0
Fr3ue3w5QRY_009,766,3.357140737278441e-12,0,0
Fr3ue3w5QRY_009,767,3.1713071838718188e-12,0,0
Fr3ue3w5QRY_009,768,4.581425950417328e-12,0,0
Fr3ue3w5QRY_009,769,1.6812513837713428e-12,0,0
Fr3ue3w5QRY_009,770,1.055090585212748e-12,0,0
Fr3ue3w5QRY_009,771,6.87506637991192e-13,0,0
Fr3ue3w5QRY_009,772,5.977332344364594e-13,0,0
Fr3ue3w5QRY_009,773,4.839031193977494e-13,0,0
Fr3ue3w5QRY_009,774,6.888060542949159e-13,0,0
Fr3ue3w5QRY_009,775,1.1240596127504165e-12,0,0
Fr3ue3w5QRY_009,776,2.64648849709892e-12,0,0
Fr3ue3w5QRY_009,777,5.752811421677606e-12,0,0
Fr3ue3w5QRY_009,778,9.867374278771379e-12,0,0
Fr3ue3w5QRY_009,779,1.666009691314585e-11,0,0
Fr3ue3w5QRY_009,780,1.9966280365157907e-11,0,0
Fr3ue3w5QRY_009,781,2.186668728032526e-11,0,0
Fr3ue3w5QRY_009,782,6.584522510566515e-11,0,0
Fr3ue3w5QRY_009,783,1.589572778959436e-10,0,0
Fr3ue3w5QRY_009,784,2.0346656304237598e-10,0,0
Fr3ue3w5QRY_009,785,2.2576446268018913e-10,0,0
Fr3ue3w5QRY_009,786,4.588672219973944e-10,0,0
Fr3ue3w5QRY_009,787,6.634536253713463e-10,0,0
Fr3ue3w5QRY_009,788,5.926528157118582e-10,0,0
Fr3ue3w5QRY_009,789,3.934065850863533e-10,0,0
Fr3ue3w5QRY_009,790,3.231158396399536e-10,0,0
Fr3ue3w5QRY_009,791,4.5701897821714965e-10,0,0
Fr3ue3w5QRY_009,792,4.814852960777216e-10,0,0
Fr3ue3w5QRY_009,793,9.928400324099584e-10,0,0
Fr3ue3w5QRY_009,794,1.3973514567666712e-09,0,0
Fr3ue3w5QRY_009,795,2.3540502880337044e-09,0,0
Fr3ue3w5QRY_009,796,3.38091532547935e-09,0,0
Fr3ue3w5QRY_009,797,6.93545443297694e-09,0,0
Fr3ue3w5QRY_009,798,6.640730632057057e-09,0,0
Fr3ue3w5QRY_009,799,4.2097465069446116e-08,0,0
Fr3ue3w5QRY_009,800,3.535333448212441e-08,0,0
Fr3ue3w5QRY_009,801,2.4513781227142317e-07,0,0
Fr3ue3w5QRY_009,802,3.360178482125775e-07,0,0
Fr3ue3w5QRY_009,803,6.364745672726713e-07,0,0
Fr3ue3w5QRY_009,804,1.1254078344791196e-06,0,0
Fr3ue3w5QRY_009,805,2.8734771717608965e-07,0,0
Fr3ue3w5QRY_009,806,1.0964224372855824e-07,0,0
Fr3ue3w5QRY_009,807,2.4950773891418976e-08,0,0
Fr3ue3w5QRY_009,808,7.042952443470085e-09,0,0
Fr3ue3w5QRY_009,809,1.3802951004393549e-09,0,0
Fr3ue3w5QRY_009,810,7.284445269206685e-10,0,0
Fr3ue3w5QRY_009,811,7.267957902179489e-10,0,0
Fr3ue3w5QRY_009,812,3.106710999567497e-10,0,0
Fr3ue3w5QRY_009,813,1.425609769123426e-10,0,0
Fr3ue3w5QRY_009,814,1.2005295368933133e-10,0,0
Fr3ue3w5QRY_009,815,1.9623851155170513e-10,0,0
Fr3ue3w5QRY_009,816,2.4820029365102414e-10,0,0
Fr3ue3w5QRY_009,817,2.68450400797704e-10,0,0
Fr3ue3w5QRY_009,818,4.171981371481337e-10,0,0
Fr3ue3w5QRY_009,819,8.985331922950479e-10,0,0
Fr3ue3w5QRY_009,820,1.1829235369020807e-09,0,0
Fr3ue3w5QRY_009,821,4.943401243906465e-10,0,0
Fr3ue3w5QRY_009,822,4.865906566564604e-10,0,0
Fr3ue3w5QRY_009,823,5.694336113748477e-10,0,0
Fr3ue3w5QRY_009,824,5.408860581646024e-10,0,0
Fr3ue3w5QRY_009,825,5.663423063850814e-10,0,0
Fr3ue3w5QRY_009,826,3.362155276409595e-10,0,0
Fr3ue3w5QRY_009,827,1.6043211203964347e-10,0,0
Fr3ue3w5QRY_009,828,1.011614542134609e-10,0,0
Fr3ue3w5QRY_009,829,1.1577089981118505e-10,0,0
Fr3ue3w5QRY_009,830,1.5613182968721162e-10,0,0
Fr3ue3w5QRY_009,831,1.8646052757365084e-10,0,0
Fr3ue3w5QRY_009,832,5.603167374523821e-10,0,0
Fr3ue3w5QRY_009,833,5.297378646851314e-10,0,0
Fr3ue3w5QRY_009,834,3.933607883865875e-10,0,0
Fr3ue3w5QRY_009,835,5.111228662535439e-10,0,0
Fr3ue3w5QRY_009,836,7.404494795082428e-10,0,0
Fr3ue3w5QRY_009,837,1.8818813174448223e-09,0,0
Fr3ue3w5QRY_009,838,3.537125703445554e-09,0,0
Fr3ue3w5QRY_009,839,4.729145075543784e-09,0,0
Fr3ue3w5QRY_009,840,1.2582461295096437e-08,0,0
Fr3ue3w5QRY_009,841,1.5080447113291484e-08,0,0
Fr3ue3w5QRY_009,842,2.5016818838707877e-08,0,0
Fr3ue3w5QRY_009,843,5.986372286770347e-08,0,0
Fr3ue3w5QRY_009,844,7.778508148703622e-08,0,0
Fr3ue3w5QRY_009,845,7.257686007733355e-08,0,0
Fr3ue3w5QRY_009,846,6.129141638666624e-08,0,1
Fr3ue3w5QRY_009,847,8.401961792969814e-08,0,1
Fr3ue3w5QRY_009,848,5.819435955345398e-08,0,1
Fr3ue3w5QRY_009,849,1.0050079879420082e-07,0,1
Fr3ue3w5QRY_009,850,7.145411018427694e-08,0,1
Fr3ue3w5QRY_009,851,7.999367568345406e-08,0,1
Fr3ue3w5QRY_009,852,1.125190607353943e-07,0,1
Fr3ue3w5QRY_009,853,1.2964173379259591e-07,0,1
Fr3ue3w5QRY_009,854,2.6225211513519753e-07,0,1
Fr3ue3w5QRY_009,855,7.617035748808121e-07,0,1
Fr3ue3w5QRY_009,856,2.5694339456094895e-06,0,1
Fr3ue3w5QRY_009,857,1.5778798115206882e-05,0,1
Fr3ue3w5QRY_009,858,0.00011478890519356355,0,1
Fr3ue3w5QRY_009,859,0.0007250458002090454,0,1
Fr3ue3w5QRY_009,860,0.003514681477099657,0,1
Fr3ue3w5QRY_009,861,0.023564724251627922,0,1
Fr3ue3w5QRY_009,862,0.12181272357702255,0,1
Fr3ue3w5QRY_009,863,0.7119908928871155,1,1
Fr3ue3w5QRY_009,864,0.8327787518501282,1,1
Fr3ue3w5QRY_009,865,0.7098817825317383,1,1
Fr3ue3w5QRY_009,866,0.9479131698608398,1,1
Fr3ue3w5QRY_009,867,0.9928646087646484,1,1
Fr3ue3w5QRY_009,868,0.998867392539978,1,1
Fr3ue3w5QRY_009,869,0.9999420642852783,1,1
Fr3ue3w5QRY_009,870,0.9999672174453735,1,1
Fr3ue3w5QRY_009,871,0.9999877214431763,1,1
Fr3ue3w5QRY_009,872,0.9999833106994629,1,1
Fr3ue3w5QRY_009,873,0.99998939037323,1,1
Fr3ue3w5QRY_009,874,0.9999949932098389,1,1
Fr3ue3w5QRY_009,875,0.9999953508377075,1,1
Fr3ue3w5QRY_009,876,0.9999979734420776,1,1
Fr3ue3w5QRY_009,877,0.9999982118606567,1,1
Fr3ue3w5QRY_009,878,0.9999984502792358,1,1
Fr3ue3w5QRY_009,879,0.9999982118606567,1,1
Fr3ue3w5QRY_009,880,0.9999966621398926,1,1
Fr3ue3w5QRY_009,881,0.9999949932098389,1,1
Fr3ue3w5QRY_009,882,0.9995716214179993,1,1
Fr3ue3w5QRY_009,883,0.4700811803340912,1,1
Fr3ue3w5QRY_009,884,0.07287076860666275,0,1
Fr3ue3w5QRY_009,885,0.6773843765258789,1,1
Fr3ue3w5QRY_009,886,0.6498147249221802,1,1
Fr3ue3w5QRY_009,887,0.7564236521720886,1,1
Fr3ue3w5QRY_009,888,0.9853658676147461,1,1
Fr3ue3w5QRY_009,889,0.9986829161643982,1,1
Fr3ue3w5QRY_009,890,0.9914039373397827,1,1
Fr3ue3w5QRY_009,891,0.99947589635849,1,1
Fr3ue3w5QRY_009,892,0.9999908208847046,1,1
Fr3ue3w5QRY_009,893,0.9999985694885254,1,1
Fr3ue3w5QRY_009,894,0.9999902248382568,1,1
Fr3ue3w5QRY_009,895,0.9999971389770508,1,1
Fr3ue3w5QRY_009,896,0.9999927282333374,1,1
Fr3ue3w5QRY_009,897,0.9999994039535522,1,1
Fr3ue3w5QRY_009,898,1.0,1,1
Fr3ue3w5QRY_009,899,1.0,1,1
Fr3ue3w5QRY_009,900,1.0,1,1
Fr3ue3w5QRY_009,901,1.0,1,1
Fr3ue3w5QRY_009,902,1.0,1,1
Fr3ue3w5QRY_009,903,1.0,1,1
Fr3ue3w5QRY_009,904,1.0,1,1
Fr3ue3w5QRY_009,905,1.0,1,1
