clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,570,3.675242987810634e-05,0,0
RCbQVAISMcU_014,571,1.6176223653019406e-05,0,0
RCbQVAISMcU_014,572,3.66192102774221e-06,0,0
RCbQVAISMcU_014,573,1.7800782359245204e-07,0,0
RCbQVAISMcU_014,574,4.362815175795731e-08,0,0
RCbQVAISMcU_014,575,1.8242704413751198e-07,0,0
RCbQVAISMcU_014,576,1.7496334692168602e-07,0,0
RCbQVAISMcU_014,577,1.1689234469258736e-07,0,0
RCbQVAISMcU_014,578,1.0536873418232062e-07,0,0
RCbQVAISMcU_014,579,9.339481010783857e-08,0,0
RCbQVAISMcU_014,580,9.332749328905265e-08,0,0
RCbQVAISMcU_014,581,1.1155131005580188e-06,0,0
RCbQVAISMcU_014,582,5.151300683792215e-06,0,0
RCbQVAISMcU_014,583,3.19221953759552e-06,0,0
RCbQVAISMcU_014,584,1.0740043876467098e-07,0,0
RCbQVAISMcU_014,585,4.23405532856691e-09,0,0
RCbQVAISMcU_014,586,5.71917846414749e-09,0,0
RCbQVAISMcU_014,587,3.037781937109685e-08,0,0
RCbQVAISMcU_014,588,2.473522897616931e-07,0,0
RCbQVAISMcU_014,589,1.1198737865925068e-06,0,0
RCbQVAISMcU_014,590,4.1233730030398874e-07,0,0
RCbQVAISMcU_014,591,9.605463979767137e-09,0,0
RCbQVAISMcU_014,592,4.768373251806679e-09,0,0
RCbQVAISMcU_014,593,1.0467460676011342e-08,0,0
RCbQVAISMcU_014,594,1.3728155501269157e-08,0,0
RCbQVAISMcU_014,595,2.4462520897827744e-09,0,0
RCbQVAISMcU_014,596,8.528863171264334e-10,0,0
RCbQVAISMcU_014,597,3.8733466434237585e-10,0,0
RCbQVAISMcU_014,598,7.209001451347063e-11,0,0
RCbQVAISMcU_014,599,9.477716528261126e-11,0,0
RCbQVAISMcU_014,600,4.987087964813952e-10,0,0
RCbQVAISMcU_014,601,1.3344892968447652e-09,0,0
RCbQVAISMcU_014,602,2.9432661863282306e-10,0,0
RCbQVAISMcU_014,603,7.465070922529904e-11,0,0
RCbQVAISMcU_014,604,3.1821548868160576e-11,0,0
RCbQVAISMcU_014,605,5.690272558700471e-11,0,0
RCbQVAISMcU_014,606,3.382324281764326e-11,0,0
RCbQVAISMcU_014,607,9.109863904899207e-12,0,0
RCbQVAISMcU_014,608,1.1439140650340573e-13,0,0
RCbQVAISMcU_014,609,1.3475778030113685e-16,0,0
RCbQVAISMcU_014,610,1.2911566736969636e-16,0,0
RCbQVAISMcU_014,611,6.560161120992597e-16,0,0
RCbQVAISMcU_014,612,2.1290681349005192e-14,0,0
RCbQVAISMcU_014,613,3.595507138548504e-13,0,0
RCbQVAISMcU_014,614,3.5812609822105657e-11,0,0
RCbQVAISMcU_014,615,2.592923653566004e-10,0,0
RCbQVAISMcU_014,616,3.914180535247169e-09,0,0
RCbQVAISMcU_014,617,2.1900739000102476e-08,0,0
RCbQVAISMcU_014,618,2.9043496496683474e-08,0,0
RCbQVAISMcU_014,619,1.7138479790901329e-07,0,0
RCbQVAISMcU_014,620,9.825171218835749e-07,0,0
RCbQVAISMcU_014,621,1.4354988707054872e-05,0,0
RCbQVAISMcU_014,622,0.00013794343976769596,0,0
RCbQVAISMcU_014,623,0.00040071632247418165,0,0
RCbQVAISMcU_014,624,0.0004153232730459422,0,0
RCbQVAISMcU_014,625,0.000530368706677109,0,0
RCbQVAISMcU_014,626,0.00012608490942511708,0,0
RCbQVAISMcU_014,627,1.6153748219949193e-05,0,0
RCbQVAISMcU_014,628,5.663251158694038e-06,0,0
RCbQVAISMcU_014,629,3.1675101581640774e-06,0,0
RCbQVAISMcU_014,630,9.738359949551523e-07,0,0
RCbQVAISMcU_014,631,3.352956809976604e-07,0,0
RCbQVAISMcU_014,632,1.2343338084974675e-07,0,0
RCbQVAISMcU_014,633,4.1610899614852315e-08,0,0
RCbQVAISMcU_014,634,2.0919724619261615e-08,0,0
RCbQVAISMcU_014,635,8.141484819645939e-09,0,0
RCbQVAISMcU_014,636,4.711382395328201e-09,0,0
RCbQVAISMcU_014,637,3.2237359448572533e-09,0,0
RCbQVAISMcU_014,638,8.152751362899835e-09,0,0
RCbQVAISMcU_014,639,1.2985108810426027e-07,0,0
RCbQVAISMcU_014,640,1.0355014637752902e-05,0,0
RCbQVAISMcU_014,641,0.0018199482001364231,0,0
RCbQVAISMcU_014,642,0.14332497119903564,0,0
RCbQVAISMcU_014,643,0.5989089012145996,1,0
RCbQVAISMcU_014,644,0.9215778708457947,1,0
RCbQVAISMcU_014,645,0.993669331073761,1,0
RCbQVAISMcU_014,646,0.999131977558136,1,0
RCbQVAISMcU_014,647,0.9997560381889343,1,0
RCbQVAISMcU_014,648,0.9999326467514038,1,0
RCbQVAISMcU_014,649,0.9999597072601318,1,0
RCbQVAISMcU_014,650,0.9999313354492188,1,0
RCbQVAISMcU_014,651,0.9993504881858826,1,0
RCbQVAISMcU_014,652,0.9959893822669983,1,0
RCbQVAISMcU_014,653,0.9425478577613831,1,0
RCbQVAISMcU_014,654,0.8266746997833252,1,0
RCbQVAISMcU_014,655,0.4260261654853821,1,0
RCbQVAISMcU_014,656,0.10236872732639313,0,0
RCbQVAISMcU_014,657,0.023973312228918076,0,0
RCbQVAISMcU_014,658,0.0027032257057726383,0,0
RCbQVAISMcU_014,659,0.0011403673561289907,0,0
RCbQVAISMcU_014,660,0.005602855700999498,0,0
RCbQVAISMcU_014,661,0.0666004866361618,0,0
RCbQVAISMcU_014,662,0.17474757134914398,0,0
RCbQVAISMcU_014,663,0.1837734878063202,0,0
RCbQVAISMcU_014,664,0.08758273720741272,0,0
RCbQVAISMcU_014,665,0.13541138172149658,0,0
RCbQVAISMcU_014,666,0.2891193926334381,0,0
RCbQVAISMcU_014,667,0.6574540734291077,1,0
RCbQVAISMcU_014,668,0.7622782588005066,1,0
RCbQVAISMcU_014,669,0.6124569773674011,1,0
RCbQVAISMcU_014,670,0.3602217435836792,1,0
RCbQVAISMcU_014,671,0.10490493476390839,0,0
RCbQVAISMcU_014,672,0.0008474901551380754,0,0
RCbQVAISMcU_014,673,4.157055172981927e-06,0,0
RCbQVAISMcU_014,674,1.0229629765490245e-07,0,0
RCbQVAISMcU_014,675,1.2749564071157238e-08,0,0
RCbQVAISMcU_014,676,2.939049004169192e-09,0,0
RCbQVAISMcU_014,677,2.8546016661579188e-09,0,0
RCbQVAISMcU_014,678,4.8763899584969295e-09,0,0
RCbQVAISMcU_014,679,6.27659391128077e-09,0,0
RCbQVAISMcU_014,680,2.2138365807222726e-08,0,0
RCbQVAISMcU_014,681,4.5238820689519343e-08,0,0
RCbQVAISMcU_014,682,7.012407365891704e-08,0,0
RCbQVAISMcU_014,683,1.201774182391091e-07,0,0
RCbQVAISMcU_014,684,1.5410363118917303e-07,0,0
RCbQVAISMcU_014,685,1.6998944829538232e-06,0,0
RCbQVAISMcU_014,686,4.215775334159844e-06,0,0
RCbQVAISMcU_014,687,8.82010590430582e-06,0,0
RCbQVAISMcU_014,688,1.8540005839895457e-05,0,0
RCbQVAISMcU_014,689,3.430308061069809e-05,0,0
RCbQVAISMcU_014,690,2.1872865545446984e-05,0,0
RCbQVAISMcU_014,691,8.404674190387595e-06,0,0
RCbQVAISMcU_014,692,7.6091178016213235e-06,0,0
RCbQVAISMcU_014,693,3.252560782129876e-05,0,0
RCbQVAISMcU_014,694,0.00010844613279914483,0,0
RCbQVAISMcU_014,695,8.683319902047515e-05,0,0
RCbQVAISMcU_014,696,8.618676656624302e-05,0,0
RCbQVAISMcU_014,697,4.819543755729683e-05,0,0
RCbQVAISMcU_014,698,5.549796696868725e-06,0,0
RCbQVAISMcU_014,699,2.754526121862e-06,0,0
RCbQVAISMcU_014,700,6.825583113823086e-06,0,0
RCbQVAISMcU_014,701,5.675876309396699e-06,0,0
RCbQVAISMcU_014,702,6.097290679463185e-06,0,0
RCbQVAISMcU_014,703,4.978620609108475e-07,0,0
RCbQVAISMcU_014,704,2.8140266294940375e-07,0,0
RCbQVAISMcU_014,705,1.8034504023489717e-07,0,0
RCbQVAISMcU_014,706,1.3650729613345902e-07,0,0
RCbQVAISMcU_014,707,2.0066610773028515e-07,0,0
RCbQVAISMcU_014,708,4.0017238234213437e-07,0,0
RCbQVAISMcU_014,709,1.1677428801704082e-06,0,0
RCbQVAISMcU_014,710,2.22917037717707e-06,0,0
RCbQVAISMcU_014,711,1.0081283107865602e-05,0,0
RCbQVAISMcU_014,712,1.999923370021861e-05,0,0
RCbQVAISMcU_014,713,4.0634895412949845e-05,0,0
RCbQVAISMcU_014,714,0.00015249747957568616,0,0
RCbQVAISMcU_014,715,0.00045074374065734446,0,0
RCbQVAISMcU_014,716,0.0013892811257392168,0,0
RCbQVAISMcU_014,717,0.00024850264890119433,0,0
RCbQVAISMcU_014,718,0.0006154208676889539,0,0
RCbQVAISMcU_014,719,0.000591287505812943,0,0
RCbQVAISMcU_014,720,0.0005804207758046687,0,0
RCbQVAISMcU_014,721,0.00016867381054908037,0,0
RCbQVAISMcU_014,722,8.434438495896757e-05,0,0
RCbQVAISMcU_014,723,0.0004075667238794267,0,0
RCbQVAISMcU_014,724,0.002469994593411684,0,0
RCbQVAISMcU_014,725,0.003255463670939207,0,0
RCbQVAISMcU_014,726,0.008073447272181511,0,0
RCbQVAISMcU_014,727,0.004103489685803652,0,0
RCbQVAISMcU_014,728,0.0011010948801413178,0,0
RCbQVAISMcU_014,729,0.0008746409439481795,0,0
RCbQVAISMcU_014,730,0.0005065741133876145,0,0
RCbQVAISMcU_014,731,0.00022355208056978881,0,0
RCbQVAISMcU_014,732,0.0001565345301060006,0,0
RCbQVAISMcU_014,733,0.0002880835672840476,0,0
RCbQVAISMcU_014,734,0.0005088692996650934,0,0
RCbQVAISMcU_014,735,0.003955970983952284,0,0
RCbQVAISMcU_014,736,0.01296203676611185,0,0
RCbQVAISMcU_014,737,0.013395369052886963,0,0
RCbQVAISMcU_014,738,0.0250649843364954,0,0
RCbQVAISMcU_014,739,0.03136149048805237,0,0
RCbQVAISMcU_014,740,0.022540219128131866,0,0
RCbQVAISMcU_014,741,0.002698431257158518,0,0
RCbQVAISMcU_014,742,0.0037937741726636887,0,0
RCbQVAISMcU_014,743,0.006439847405999899,0,0
RCbQVAISMcU_014,744,0.002530952449887991,0,0
RCbQVAISMcU_014,745,0.0007103646057657897,0,0
RCbQVAISMcU_014,746,0.00020008612773381174,0,0
RCbQVAISMcU_014,747,0.00021531122911255807,0,0
RCbQVAISMcU_014,748,8.224376506404951e-05,0,0
RCbQVAISMcU_014,749,0.000382099358830601,0,0
RCbQVAISMcU_014,750,0.0023530402686446905,0,0
RCbQVAISMcU_014,751,0.03152291104197502,0,0
RCbQVAISMcU_014,752,0.09013118594884872,0,0
RCbQVAISMcU_014,753,0.2337787002325058,0,0
RCbQVAISMcU_014,754,0.6282001733779907,1,0
RCbQVAISMcU_014,755,0.5823752880096436,1,0
RCbQVAISMcU_014,756,0.4298580586910248,1,0
RCbQVAISMcU_014,757,0.49246838688850403,1,0
RCbQVAISMcU_014,758,0.2267465442419052,0,0
RCbQVAISMcU_014,759,0.08332496136426926,0,0
RCbQVAISMcU_014,760,0.07267329096794128,0,0
RCbQVAISMcU_014,761,0.031857091933488846,0,0
RCbQVAISMcU_014,762,0.013921001926064491,0,0
RCbQVAISMcU_014,763,0.007041171658784151,0,0
RCbQVAISMcU_014,764,0.006626839749515057,0,0
RCbQVAISMcU_014,765,0.0026493840850889683,0,0
RCbQVAISMcU_014,766,0.0007253805524669588,0,0
RCbQVAISMcU_014,767,0.0003184014931321144,0,0
RCbQVAISMcU_014,768,0.00022089405683800578,0,0
RCbQVAISMcU_014,769,0.0002688006788957864,0,0
RCbQVAISMcU_014,770,0.0007392638945020735,0,0
RCbQVAISMcU_014,771,0.0034078098833560944,0,0
RCbQVAISMcU_014,772,0.003466202411800623,0,0
RCbQVAISMcU_014,773,0.003933981526643038,0,0
RCbQVAISMcU_014,774,0.004047758411616087,0,0
RCbQVAISMcU_014,775,0.004281546920537949,0,0
RCbQVAISMcU_014,776,0.0119009455665946,0,0
RCbQVAISMcU_014,777,0.009972970932722092,0,0
RCbQVAISMcU_014,778,0.05721118673682213,0,0
RCbQVAISMcU_014,779,0.44618162512779236,1,0
RCbQVAISMcU_014,780,0.9876824021339417,1,0
RCbQVAISMcU_014,781,0.9990819692611694,1,0
RCbQVAISMcU_014,782,0.9995309114456177,1,0
RCbQVAISMcU_014,783,0.9998911619186401,1,0
RCbQVAISMcU_014,784,0.9997389912605286,1,0
RCbQVAISMcU_014,785,0.999510645866394,1,0
RCbQVAISMcU_014,786,0.9997043013572693,1,0
RCbQVAISMcU_014,787,0.999930739402771,1,0
RCbQVAISMcU_014,788,0.9999754428863525,1,0
RCbQVAISMcU_014,789,0.9999810457229614,1,0
RCbQVAISMcU_014,790,0.9999974966049194,1,0
RCbQVAISMcU_014,791,0.9999988079071045,1,0
RCbQVAISMcU_014,792,0.9999992847442627,1,0
RCbQVAISMcU_014,793,0.9999995231628418,1,0
RCbQVAISMcU_014,794,0.9999997615814209,1,0
RCbQVAISMcU_014,795,1.0,1,0
RCbQVAISMcU_014,796,1.0,1,0
RCbQVAISMcU_014,797,1.0,1,0
RCbQVAISMcU_014,798,1.0,1,0
RCbQVAISMcU_014,799,1.0,1,0
RCbQVAISMcU_014,800,1.0,1,0
RCbQVAISMcU_014,801,1.0,1,0
RCbQVAISMcU_014,802,1.0,1,0
RCbQVAISMcU_014,803,1.0,1,0
RCbQVAISMcU_014,804,1.0,1,0
RCbQVAISMcU_014,805,1.0,1,0
RCbQVAISMcU_014,806,1.0,1,0
RCbQVAISMcU_014,807,1.0,1,0
RCbQVAISMcU_014,808,1.0,1,0
RCbQVAISMcU_014,809,1.0,1,0
RCbQVAISMcU_014,810,1.0,1,0
RCbQVAISMcU_014,811,0.9999996423721313,1,0
RCbQVAISMcU_014,812,0.9999991655349731,1,0
RCbQVAISMcU_014,813,0.9999982118606567,1,0
RCbQVAISMcU_014,814,0.9999996423721313,1,0
RCbQVAISMcU_014,815,1.0,1,0
RCbQVAISMcU_014,816,1.0,1,0
RCbQVAISMcU_014,817,1.0,1,0
RCbQVAISMcU_014,818,1.0,1,0
RCbQVAISMcU_014,819,1.0,1,0
RCbQVAISMcU_014,820,1.0,1,0
RCbQVAISMcU_014,821,1.0,1,0
RCbQVAISMcU_014,822,1.0,1,0
RCbQVAISMcU_014,823,1.0,1,0
RCbQVAISMcU_014,824,0.9999997615814209,1,0
RCbQVAISMcU_014,825,0.999994158744812,1,0
RCbQVAISMcU_014,826,0.9998189806938171,1,0
RCbQVAISMcU_014,827,0.9961750507354736,1,0
RCbQVAISMcU_014,828,0.948490560054779,1,0
RCbQVAISMcU_014,829,0.8883403539657593,1,0
RCbQVAISMcU_014,830,0.745644748210907,1,0
RCbQVAISMcU_014,831,0.6550933122634888,1,0
RCbQVAISMcU_014,832,0.5418989062309265,1,0
RCbQVAISMcU_014,833,0.40178558230400085,1,0
RCbQVAISMcU_014,834,0.2514004409313202,0,0
RCbQVAISMcU_014,835,0.029602473601698875,0,0
RCbQVAISMcU_014,836,0.0013131165178492665,0,0
RCbQVAISMcU_014,837,0.00011257806181674823,0,0
RCbQVAISMcU_014,838,7.097985508153215e-05,0,0
RCbQVAISMcU_014,839,0.00014224305050447583,0,0
RCbQVAISMcU_014,840,0.0011542404536157846,0,0
RCbQVAISMcU_014,841,0.0059310016222298145,0,0
RCbQVAISMcU_014,842,0.017679648473858833,0,0
RCbQVAISMcU_014,843,0.20212142169475555,0,0
RCbQVAISMcU_014,844,0.38503149151802063,1,0
RCbQVAISMcU_014,845,0.7253465056419373,1,0
RCbQVAISMcU_014,846,0.77254718542099,1,0
RCbQVAISMcU_014,847,0.9035491347312927,1,0
RCbQVAISMcU_014,848,0.9907695651054382,1,0
RCbQVAISMcU_014,849,0.999658465385437,1,0
RCbQVAISMcU_014,850,0.9999451637268066,1,0
RCbQVAISMcU_014,851,0.999988317489624,1,0
RCbQVAISMcU_014,852,0.9999936819076538,1,0
RCbQVAISMcU_014,853,0.9999849796295166,1,0
RCbQVAISMcU_014,854,0.9999635219573975,1,0
RCbQVAISMcU_014,855,0.9999852180480957,1,0
RCbQVAISMcU_014,856,0.9999973773956299,1,0
RCbQVAISMcU_014,857,0.9999992847442627,1,0
RCbQVAISMcU_014,858,0.9999997615814209,1,0
RCbQVAISMcU_014,859,0.9999995231628418,1,0
RCbQVAISMcU_014,860,0.9999997615814209,1,0
RCbQVAISMcU_014,861,0.9999997615814209,1,0
RCbQVAISMcU_014,862,0.9999998807907104,1,0
RCbQVAISMcU_014,863,0.9999998807907104,1,0
RCbQVAISMcU_014,864,0.9999998807907104,1,0
RCbQVAISMcU_014,865,1.0,1,0
RCbQVAISMcU_014,866,1.0,1,0
RCbQVAISMcU_014,867,1.0,1,0
RCbQVAISMcU_014,868,1.0,1,0
RCbQVAISMcU_014,869,1.0,1,0
RCbQVAISMcU_014,870,1.0,1,0
RCbQVAISMcU_014,871,1.0,1,0
RCbQVAISMcU_014,872,1.0,1,0
RCbQVAISMcU_014,873,1.0,1,0
RCbQVAISMcU_014,874,1.0,1,0
RCbQVAISMcU_014,875,1.0,1,0
RCbQVAISMcU_014,876,1.0,1,0
RCbQVAISMcU_014,877,0.9999997615814209,1,0
RCbQVAISMcU_014,878,0.9999988079071045,1,0
RCbQVAISMcU_014,879,0.9999988079071045,1,0
RCbQVAISMcU_014,880,0.9999920129776001,1,0
RCbQVAISMcU_014,881,0.9999865293502808,1,0
RCbQVAISMcU_014,882,0.9999885559082031,1,0
RCbQVAISMcU_014,883,0.9999977350234985,1,0
RCbQVAISMcU_014,884,0.9999997615814209,1,0
RCbQVAISMcU_014,885,1.0,1,0
RCbQVAISMcU_014,886,0.9999998807907104,1,0
RCbQVAISMcU_014,887,0.9999997615814209,1,0
RCbQVAISMcU_014,888,0.9999990463256836,1,0
RCbQVAISMcU_014,889,0.9999985694885254,1,0
RCbQVAISMcU_014,890,0.9999970197677612,1,0
RCbQVAISMcU_014,891,0.9999948740005493,1,0
RCbQVAISMcU_014,892,0.999990701675415,1,0
RCbQVAISMcU_014,893,0.9999775886535645,1,0
RCbQVAISMcU_014,894,0.9999505281448364,1,0
RCbQVAISMcU_014,895,0.9999001026153564,1,0
RCbQVAISMcU_014,896,0.9997532963752747,1,0
RCbQVAISMcU_014,897,0.9995768666267395,1,0
RCbQVAISMcU_014,898,0.999707043170929,1,0
RCbQVAISMcU_014,899,0.9997183680534363,1,0
RCbQVAISMcU_014,900,0.9998201727867126,1,0
RCbQVAISMcU_014,901,0.9999191761016846,1,0
RCbQVAISMcU_014,902,0.9999481439590454,1,0
RCbQVAISMcU_014,903,0.9999755620956421,1,0
RCbQVAISMcU_014,904,0.9999805688858032,1,0
RCbQVAISMcU_014,905,0.9999876022338867,1,1
RCbQVAISMcU_014,906,0.9999914169311523,1,1
RCbQVAISMcU_014,907,0.9999909400939941,1,1
RCbQVAISMcU_014,908,0.9999903440475464,1,1
RCbQVAISMcU_014,909,0.9999958276748657,1,1
RCbQVAISMcU_014,910,0.9999926090240479,1,1
RCbQVAISMcU_014,911,0.9999957084655762,1,1
RCbQVAISMcU_014,912,0.9999971389770508,1,1
RCbQVAISMcU_014,913,0.9999955892562866,1,1
RCbQVAISMcU_014,914,0.9999957084655762,1,1
RCbQVAISMcU_014,915,0.9999957084655762,1,1
RCbQVAISMcU_014,916,0.999994158744812,1,1
RCbQVAISMcU_014,917,0.9999927282333374,1,1
RCbQVAISMcU_014,918,0.9999936819076538,1,1
RCbQVAISMcU_014,919,0.999996542930603,1,1
RCbQVAISMcU_014,920,0.9999994039535522,1,1
RCbQVAISMcU_014,921,1.0,1,1
RCbQVAISMcU_014,922,1.0,1,1
RCbQVAISMcU_014,923,1.0,1,1
RCbQVAISMcU_014,924,1.0,1,1
RCbQVAISMcU_014,925,1.0,1,1
RCbQVAISMcU_014,926,1.0,1,1
RCbQVAISMcU_014,927,1.0,1,1
RCbQVAISMcU_014,928,1.0,1,1
RCbQVAISMcU_014,929,1.0,1,1
RCbQVAISMcU_014,930,1.0,1,1
RCbQVAISMcU_014,931,1.0,1,1
RCbQVAISMcU_014,932,1.0,1,1
RCbQVAISMcU_014,933,1.0,1,1
RCbQVAISMcU_014,934,1.0,1,1
RCbQVAISMcU_014,935,1.0,1,1
RCbQVAISMcU_014,936,1.0,1,1
RCbQVAISMcU_014,937,1.0,1,1
RCbQVAISMcU_014,938,1.0,1,1
RCbQVAISMcU_014,939,1.0,1,1
RCbQVAISMcU_014,940,1.0,1,1
RCbQVAISMcU_014,941,1.0,1,1
RCbQVAISMcU_014,942,1.0,1,1
RCbQVAISMcU_014,943,1.0,1,1
RCbQVAISMcU_014,944,1.0,1,1
RCbQVAISMcU_014,945,1.0,1,1
RCbQVAISMcU_014,946,1.0,1,1
RCbQVAISMcU_014,947,1.0,1,1
RCbQVAISMcU_014,948,1.0,1,1
RCbQVAISMcU_014,949,1.0,1,1
RCbQVAISMcU_014,950,1.0,1,1
RCbQVAISMcU_014,951,1.0,1,1
RCbQVAISMcU_014,952,1.0,1,1
RCbQVAISMcU_014,953,1.0,1,1
RCbQVAISMcU_014,954,1.0,1,1
RCbQVAISMcU_014,955,1.0,1,1
RCbQVAISMcU_014,956,1.0,1,1
RCbQVAISMcU_014,957,1.0,1,1
RCbQVAISMcU_014,958,1.0,1,1
RCbQVAISMcU_014,959,1.0,1,1
RCbQVAISMcU_014,960,1.0,1,1
RCbQVAISMcU_014,961,1.0,1,1
RCbQVAISMcU_014,962,1.0,1,1
RCbQVAISMcU_014,963,1.0,1,1
RCbQVAISMcU_014,964,1.0,1,1
RCbQVAISMcU_014,965,1.0,1,1
RCbQVAISMcU_014,966,1.0,1,1
RCbQVAISMcU_014,967,1.0,1,1
RCbQVAISMcU_014,968,1.0,1,1
RCbQVAISMcU_014,969,1.0,1,1
RCbQVAISMcU_014,970,1.0,1,1
RCbQVAISMcU_014,971,1.0,1,1
RCbQVAISMcU_014,972,1.0,1,1
RCbQVAISMcU_014,973,1.0,1,1
RCbQVAISMcU_014,974,1.0,1,1
RCbQVAISMcU_014,975,1.0,1,1
RCbQVAISMcU_014,976,1.0,1,1
RCbQVAISMcU_014,977,1.0,1,1
RCbQVAISMcU_014,978,1.0,1,1
RCbQVAISMcU_014,979,1.0,1,1
RCbQVAISMcU_014,980,1.0,1,1
RCbQVAISMcU_014,981,1.0,1,1
RCbQVAISMcU_014,982,1.0,1,1
RCbQVAISMcU_014,983,1.0,1,1
RCbQVAISMcU_014,984,1.0,1,1
RCbQVAISMcU_014,985,1.0,1,1
RCbQVAISMcU_014,986,1.0,1,1
RCbQVAISMcU_014,987,1.0,1,1
RCbQVAISMcU_014,988,1.0,1,1
RCbQVAISMcU_014,989,1.0,1,1
RCbQVAISMcU_014,990,1.0,1,1
RCbQVAISMcU_014,991,1.0,1,1
RCbQVAISMcU_014,992,1.0,1,1
RCbQVAISMcU_014,993,1.0,1,1
RCbQVAISMcU_014,994,1.0,1,1
RCbQVAISMcU_014,995,1.0,1,1
RCbQVAISMcU_014,996,1.0,1,1
RCbQVAISMcU_014,997,1.0,1,1
RCbQVAISMcU_014,998,1.0,1,1
RCbQVAISMcU_014,999,1.0,1,1
RCbQVAISMcU_014,1000,1.0,1,1
RCbQVAISMcU_014,1001,1.0,1,1
RCbQVAISMcU_014,1002,1.0,1,1
RCbQVAISMcU_014,1003,1.0,1,1
RCbQVAISMcU_014,1004,1.0,1,1
RCbQVAISMcU_014,1005,1.0,1,1
RCbQVAISMcU_014,1006,1.0,1,1
RCbQVAISMcU_014,1007,1.0,1,1
RCbQVAISMcU_014,1008,1.0,1,1
RCbQVAISMcU_014,1009,1.0,1,1
RCbQVAISMcU_014,1010,1.0,1,1
RCbQVAISMcU_014,1011,1.0,1,1
RCbQVAISMcU_014,1012,1.0,1,1
RCbQVAISMcU_014,1013,1.0,1,1
RCbQVAISMcU_014,1014,1.0,1,1
RCbQVAISMcU_014,1015,1.0,1,1
RCbQVAISMcU_014,1016,1.0,1,1
RCbQVAISMcU_014,1017,1.0,1,1
RCbQVAISMcU_014,1018,1.0,1,1
RCbQVAISMcU_014,1019,1.0,1,1
RCbQVAISMcU_014,1020,1.0,1,1
RCbQVAISMcU_014,1021,1.0,1,1
RCbQVAISMcU_014,1022,1.0,1,1
RCbQVAISMcU_014,1023,1.0,1,1
RCbQVAISMcU_014,1024,1.0,1,1
RCbQVAISMcU_014,1025,1.0,1,1
RCbQVAISMcU_014,1026,1.0,1,1
RCbQVAISMcU_014,1027,1.0,1,1
RCbQVAISMcU_014,1028,1.0,1,1
RCbQVAISMcU_014,1029,1.0,1,1
RCbQVAISMcU_014,1030,1.0,1,1
RCbQVAISMcU_014,1031,1.0,1,1
RCbQVAISMcU_014,1032,1.0,1,1
RCbQVAISMcU_014,1033,1.0,1,1
RCbQVAISMcU_014,1034,1.0,1,1
RCbQVAISMcU_014,1035,1.0,1,1
RCbQVAISMcU_014,1036,0.9999604225158691,1,1
RCbQVAISMcU_014,1037,0.9142452478408813,1,1
RCbQVAISMcU_014,1038,0.11640916019678116,0,1
RCbQVAISMcU_014,1039,0.017330171540379524,0,0
RCbQVAISMcU_014,1040,0.023479454219341278,0,0
RCbQVAISMcU_014,1041,0.01462938915938139,0,0
RCbQVAISMcU_014,1042,0.012605864554643631,0,0
RCbQVAISMcU_014,1043,0.030949771404266357,0,0
RCbQVAISMcU_014,1044,0.027681546285748482,0,0
RCbQVAISMcU_014,1045,0.013840536586940289,0,0
RCbQVAISMcU_014,1046,0.027309268712997437,0,0
RCbQVAISMcU_014,1047,0.05320793390274048,0,0
RCbQVAISMcU_014,1048,0.03792044147849083,0,0
RCbQVAISMcU_014,1049,0.03852110356092453,0,0
RCbQVAISMcU_014,1050,0.028916317969560623,0,0
RCbQVAISMcU_014,1051,0.016589241102337837,0,0
RCbQVAISMcU_014,1052,0.014178924262523651,0,0
RCbQVAISMcU_014,1053,0.0030317814089357853,0,0
RCbQVAISMcU_014,1054,0.0006622712244279683,0,0
RCbQVAISMcU_014,1055,0.00011459302913863212,0,0
RCbQVAISMcU_014,1056,1.930593316501472e-05,0,0
RCbQVAISMcU_014,1057,2.8747401756845647e-06,0,0
RCbQVAISMcU_014,1058,9.265727953788883e-07,0,0
RCbQVAISMcU_014,1059,3.5610440818345523e-07,0,0
RCbQVAISMcU_014,1060,6.030206378682124e-08,0,0
RCbQVAISMcU_014,1061,1.3601751902569958e-07,0,0
RCbQVAISMcU_014,1062,4.724252562482434e-07,0,0
RCbQVAISMcU_014,1063,2.9110715331626125e-06,0,0
RCbQVAISMcU_014,1064,2.221011300207465e-06,0,0
RCbQVAISMcU_014,1065,5.617651481770736e-07,0,0
RCbQVAISMcU_014,1066,4.3861692233804206e-07,0,0
RCbQVAISMcU_014,1067,2.2012247313796252e-07,0,0
RCbQVAISMcU_014,1068,6.682141417968523e-08,0,0
RCbQVAISMcU_014,1069,1.9796040362507483e-09,0,0
RCbQVAISMcU_014,1070,1.011009498341764e-09,0,0
RCbQVAISMcU_014,1071,2.5435856546018876e-11,0,0
RCbQVAISMcU_014,1072,1.0555575510884374e-12,0,0
RCbQVAISMcU_014,1073,9.632207276797158e-14,0,0
RCbQVAISMcU_014,1074,7.115994940650947e-15,0,0
RCbQVAISMcU_014,1075,3.8600080205810597e-16,0,0
RCbQVAISMcU_014,1076,6.801425750523776e-17,0,0
RCbQVAISMcU_014,1077,4.9908359984596264e-18,0,0
RCbQVAISMcU_014,1078,1.4178509526303263e-18,0,0
RCbQVAISMcU_014,1079,1.0533882471018322e-18,0,0
