clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,506,6.798832872557947e-13,0,0
2crSZaHIBaY_004,507,3.563419091051623e-13,0,0
2crSZaHIBaY_004,508,3.049500756080459e-13,0,0
2crSZaHIBaY_004,509,7.687906165626188e-14,0,0
2crSZaHIBaY_004,510,4.800015772224789e-14,0,0
2crSZaHIBaY_004,511,6.181021762263284e-15,0,0
2crSZaHIBaY_004,512,8.76006820945877e-16,0,0
2crSZaHIBaY_004,513,4.371160375815712e-16,0,0
2crSZaHIBaY_004,514,4.02074602191016e-16,0,0
2crSZaHIBaY_004,515,2.6315039917123326e-16,0,0
2crSZaHIBaY_004,516,6.480444203348535e-16,0,0
2crSZaHIBaY_004,517,2.1645674974781837e-15,0,0
2crSZaHIBaY_004,518,1.0541984020212732e-14,0,0
2crSZaHIBaY_004,519,1.023746042908176e-14,0,0
2crSZaHIBaY_004,520,3.8878165145800683e-14,0,0
2crSZaHIBaY_004,521,1.3220969661393266e-14,0,0
2crSZaHIBaY_004,522,4.018984987473259e-15,0,0
2crSZaHIBaY_004,523,2.709265163220744e-15,0,0
2crSZaHIBaY_004,524,1.2073633041151215e-14,0,0
2crSZaHIBaY_004,525,9.274587933587319e-14,0,0
2crSZaHIBaY_004,526,1.866100183449751e-13,0,0
2crSZaHIBaY_004,527,1.9228007044642254e-13,0,0
2crSZaHIBaY_004,528,1.771053057897723e-13,0,0
2crSZaHIBaY_004,529,3.1225084909207446e-13,0,0
2crSZaHIBaY_004,530,8.494169723063244e-14,0,0
2crSZaHIBaY_004,531,6.209183151363942e-14,0,0
2crSZaHIBaY_004,532,1.976316584884931e-14,0,0
2crSZaHIBaY_004,533,7.836319382292529e-15,0,0
2crSZaHIBaY_004,534,2.052915849535858e-15,0,0
2crSZaHIBaY_004,535,2.2524173078444266e-15,0,0
2crSZaHIBaY_004,536,6.476935369364534e-16,0,0
2crSZaHIBaY_004,537,2.0230774463727105e-16,0,0
2crSZaHIBaY_004,538,1.712868173053074e-16,0,0
2crSZaHIBaY_004,539,2.1757756491944894e-16,0,0
2crSZaHIBaY_004,540,7.167125872753716e-16,0,0
2crSZaHIBaY_004,541,1.2179374516704073e-15,0,0
2crSZaHIBaY_004,542,3.0621865228919317e-15,0,0
2crSZaHIBaY_004,543,5.899595319647927e-14,0,0
2crSZaHIBaY_004,544,1.8884142838869467e-13,0,0
2crSZaHIBaY_004,545,6.09764669312618e-12,0,0
2crSZaHIBaY_004,546,3.3891049688872243e-11,0,0
2crSZaHIBaY_004,547,2.3030280807412318e-11,0,0
2crSZaHIBaY_004,548,1.869264508805313e-12,0,0
2crSZaHIBaY_004,549,2.923280367772563e-11,0,0
2crSZaHIBaY_004,550,1.0052059185028384e-10,0,0
2crSZaHIBaY_004,551,9.483738100390937e-11,0,0
2crSZaHIBaY_004,552,1.1096774193974923e-10,0,0
2crSZaHIBaY_004,553,2.3449329283886655e-11,0,0
2crSZaHIBaY_004,554,1.0935481036325467e-12,0,0
2crSZaHIBaY_004,555,1.0434345444967907e-13,0,0
2crSZaHIBaY_004,556,7.522414054237769e-15,0,0
2crSZaHIBaY_004,557,3.0353444723099166e-15,0,0
2crSZaHIBaY_004,558,1.353229683291482e-15,0,0
2crSZaHIBaY_004,559,7.511484999877583e-16,0,0
2crSZaHIBaY_004,560,2.07618807976167e-15,0,0
2crSZaHIBaY_004,561,3.361358136345677e-15,0,0
2crSZaHIBaY_004,562,5.956078610592748e-15,0,0
2crSZaHIBaY_004,563,9.944388723397667e-15,0,0
2crSZaHIBaY_004,564,8.943726022368065e-15,0,0
2crSZaHIBaY_004,565,3.194937761550362e-15,0,0
2crSZaHIBaY_004,566,1.587750765892214e-15,0,0
2crSZaHIBaY_004,567,1.5597398098429879e-15,0,0
2crSZaHIBaY_004,568,7.784209915377444e-15,0,0
2crSZaHIBaY_004,569,1.444087837049017e-14,0,0
2crSZaHIBaY_004,570,8.033850006691073e-15,0,0
2crSZaHIBaY_004,571,1.5546290247974923e-14,0,0
2crSZaHIBaY_004,572,3.370013415462253e-14,0,0
2crSZaHIBaY_004,573,4.057397592818063e-14,0,0
2crSZaHIBaY_004,574,2.7221434945024457e-14,0,0
2crSZaHIBaY_004,575,1.297891136199051e-14,0,0
2crSZaHIBaY_004,576,5.277537880722747e-15,0,0
2crSZaHIBaY_004,577,8.024814706242712e-15,0,0
2crSZaHIBaY_004,578,6.771997073079083e-15,0,0
2crSZaHIBaY_004,579,3.763164096743515e-15,0,0
2crSZaHIBaY_004,580,4.052067129777697e-15,0,0
2crSZaHIBaY_004,581,3.391484345422434e-15,0,0
2crSZaHIBaY_004,582,2.915389572143894e-15,0,0
2crSZaHIBaY_004,583,1.3511508526806832e-15,0,0
2crSZaHIBaY_004,584,6.922227471878816e-16,0,0
2crSZaHIBaY_004,585,2.97516934591284e-16,0,0
2crSZaHIBaY_004,586,1.0419591835680544e-16,0,0
2crSZaHIBaY_004,587,5.4028916365456706e-17,0,0
2crSZaHIBaY_004,588,1.1194593895193727e-16,0,0
2crSZaHIBaY_004,589,2.537120433888766e-16,0,0
2crSZaHIBaY_004,590,1.9204813747299214e-16,0,0
2crSZaHIBaY_004,591,7.524874605540204e-17,0,0
2crSZaHIBaY_004,592,8.878208923870451e-18,0,0
2crSZaHIBaY_004,593,4.776316219171043e-18,0,0
2crSZaHIBaY_004,594,9.52655743068773e-19,0,0
2crSZaHIBaY_004,595,6.983884360821564e-19,0,0
2crSZaHIBaY_004,596,1.0593643168347981e-18,0,0
2crSZaHIBaY_004,597,1.0525647888020356e-18,0,0
2crSZaHIBaY_004,598,1.0312578569935885e-18,0,0
2crSZaHIBaY_004,599,1.4751194581719398e-18,0,0
2crSZaHIBaY_004,600,1.3245351567645707e-18,0,0
2crSZaHIBaY_004,601,1.2330821716382846e-18,0,0
2crSZaHIBaY_004,602,3.5063784983525755e-18,0,0
2crSZaHIBaY_004,603,5.700757141738362e-18,0,0
2crSZaHIBaY_004,604,4.114192053227459e-18,0,0
2crSZaHIBaY_004,605,2.2119175607089015e-18,0,0
2crSZaHIBaY_004,606,2.4514630690448173e-18,0,0
2crSZaHIBaY_004,607,4.963685035623492e-18,0,0
2crSZaHIBaY_004,608,8.533661728962513e-18,0,0
2crSZaHIBaY_004,609,2.6186246903132084e-17,0,0
2crSZaHIBaY_004,610,4.2717737649496286e-17,0,0
2crSZaHIBaY_004,611,6.236865056288984e-17,0,0
2crSZaHIBaY_004,612,1.391622722175204e-16,0,0
2crSZaHIBaY_004,613,1.1517966722258185e-15,0,0
2crSZaHIBaY_004,614,3.5379664963756247e-14,0,0
2crSZaHIBaY_004,615,1.2205199958342794e-13,0,0
2crSZaHIBaY_004,616,2.28055774134997e-13,0,0
2crSZaHIBaY_004,617,4.819219025578581e-13,0,0
2crSZaHIBaY_004,618,1.2864927493531214e-13,0,0
2crSZaHIBaY_004,619,1.838448555717409e-13,0,0
2crSZaHIBaY_004,620,2.4465504492102164e-13,0,0
2crSZaHIBaY_004,621,3.13550671971613e-13,0,0
2crSZaHIBaY_004,622,9.671608132422183e-13,0,0
2crSZaHIBaY_004,623,1.0077735087404838e-12,0,0
2crSZaHIBaY_004,624,7.389218360451255e-13,0,0
2crSZaHIBaY_004,625,1.5618936536915956e-13,0,0
2crSZaHIBaY_004,626,1.4973123381358672e-14,0,0
2crSZaHIBaY_004,627,1.8375187168292312e-14,0,0
2crSZaHIBaY_004,628,2.4148716880334486e-13,0,0
2crSZaHIBaY_004,629,2.4683859123353358e-11,0,0
2crSZaHIBaY_004,630,3.298848971766688e-10,0,0
2crSZaHIBaY_004,631,4.2862451365976995e-09,0,0
2crSZaHIBaY_004,632,3.298934103668216e-08,0,0
2crSZaHIBaY_004,633,1.3929712849858333e-07,0,0
2crSZaHIBaY_004,634,4.908361574962328e-07,0,0
2crSZaHIBaY_004,635,3.4886959383584326e-06,0,0
2crSZaHIBaY_004,636,2.9594208172056824e-05,0,0
2crSZaHIBaY_004,637,5.7178811402991414e-05,0,0
2crSZaHIBaY_004,638,6.092031253501773e-05,0,0
2crSZaHIBaY_004,639,5.684537609340623e-05,0,0
2crSZaHIBaY_004,640,3.9066817407729104e-05,0,0
2crSZaHIBaY_004,641,8.215816342271864e-05,0,0
2crSZaHIBaY_004,642,0.00014326861128211021,0,0
2crSZaHIBaY_004,643,0.0005191544187255204,0,0
2crSZaHIBaY_004,644,0.0003885851183440536,0,0
2crSZaHIBaY_004,645,0.0017595672979950905,0,0
2crSZaHIBaY_004,646,0.008104597218334675,0,0
2crSZaHIBaY_004,647,0.030260229483246803,0,0
2crSZaHIBaY_004,648,0.036512237042188644,0,0
2crSZaHIBaY_004,649,0.5906246304512024,1,0
2crSZaHIBaY_004,650,0.9732763767242432,1,0
2crSZaHIBaY_004,651,0.9993492960929871,1,0
2crSZaHIBaY_004,652,0.9999699592590332,1,0
2crSZaHIBaY_004,653,0.9999959468841553,1,0
2crSZaHIBaY_004,654,0.9999994039535522,1,0
2crSZaHIBaY_004,655,1.0,1,0
2crSZaHIBaY_004,656,1.0,1,0
2crSZaHIBaY_004,657,1.0,1,0
2crSZaHIBaY_004,658,1.0,1,0
2crSZaHIBaY_004,659,1.0,1,0
2crSZaHIBaY_004,660,1.0,1,0
2crSZaHIBaY_004,661,1.0,1,0
2crSZaHIBaY_004,662,1.0,1,0
2crSZaHIBaY_004,663,1.0,1,0
2crSZaHIBaY_004,664,1.0,1,0
2crSZaHIBaY_004,665,1.0,1,0
2crSZaHIBaY_004,666,1.0,1,0
2crSZaHIBaY_004,667,1.0,1,0
2crSZaHIBaY_004,668,1.0,1,0
2crSZaHIBaY_004,669,1.0,1,0
2crSZaHIBaY_004,670,1.0,1,0
2crSZaHIBaY_004,671,1.0,1,0
2crSZaHIBaY_004,672,1.0,1,0
2crSZaHIBaY_004,673,1.0,1,0
2crSZaHIBaY_004,674,1.0,1,0
2crSZaHIBaY_004,675,1.0,1,0
2crSZaHIBaY_004,676,1.0,1,0
2crSZaHIBaY_004,677,1.0,1,0
2crSZaHIBaY_004,678,1.0,1,0
2crSZaHIBaY_004,679,1.0,1,0
2crSZaHIBaY_004,680,1.0,1,0
2crSZaHIBaY_004,681,1.0,1,0
2crSZaHIBaY_004,682,1.0,1,0
2crSZaHIBaY_004,683,1.0,1,0
2crSZaHIBaY_004,684,1.0,1,0
2crSZaHIBaY_004,685,1.0,1,0
2crSZaHIBaY_004,686,1.0,1,0
2crSZaHIBaY_004,687,1.0,1,0
2crSZaHIBaY_004,688,1.0,1,0
2crSZaHIBaY_004,689,1.0,1,0
2crSZaHIBaY_004,690,1.0,1,0
2crSZaHIBaY_004,691,1.0,1,0
2crSZaHIBaY_004,692,1.0,1,0
2crSZaHIBaY_004,693,1.0,1,0
2crSZaHIBaY_004,694,1.0,1,0
2crSZaHIBaY_004,695,1.0,1,0
2crSZaHIBaY_004,696,1.0,1,0
2crSZaHIBaY_004,697,1.0,1,0
2crSZaHIBaY_004,698,1.0,1,0
2crSZaHIBaY_004,699,1.0,1,0
2crSZaHIBaY_004,700,1.0,1,0
2crSZaHIBaY_004,701,1.0,1,0
2crSZaHIBaY_004,702,1.0,1,0
2crSZaHIBaY_004,703,1.0,1,0
2crSZaHIBaY_004,704,1.0,1,0
2crSZaHIBaY_004,705,1.0,1,0
2crSZaHIBaY_004,706,1.0,1,0
2crSZaHIBaY_004,707,1.0,1,0
2crSZaHIBaY_004,708,1.0,1,0
2crSZaHIBaY_004,709,0.9999998807907104,1,0
2crSZaHIBaY_004,710,1.0,1,1
2crSZaHIBaY_004,711,1.0,1,1
2crSZaHIBaY_004,712,1.0,1,1
2crSZaHIBaY_004,713,0.9999998807907104,1,1
2crSZaHIBaY_004,714,1.0,1,1
2crSZaHIBaY_004,715,1.0,1,1
2crSZaHIBaY_004,716,1.0,1,1
2crSZaHIBaY_004,717,1.0,1,1
2crSZaHIBaY_004,718,1.0,1,1
2crSZaHIBaY_004,719,1.0,1,1
2crSZaHIBaY_004,720,1.0,1,1
2crSZaHIBaY_004,721,1.0,1,1
2crSZaHIBaY_004,722,1.0,1,1
2crSZaHIBaY_004,723,1.0,1,1
2crSZaHIBaY_004,724,1.0,1,1
2crSZaHIBaY_004,725,1.0,1,1
2crSZaHIBaY_004,726,1.0,1,1
2crSZaHIBaY_004,727,1.0,1,1
2crSZaHIBaY_004,728,1.0,1,1
2crSZaHIBaY_004,729,1.0,1,1
2crSZaHIBaY_004,730,1.0,1,1
2crSZaHIBaY_004,731,1.0,1,1
2crSZaHIBaY_004,732,1.0,1,1
2crSZaHIBaY_004,733,1.0,1,1
2crSZaHIBaY_004,734,1.0,1,1
2crSZaHIBaY_004,735,1.0,1,1
2crSZaHIBaY_004,736,1.0,1,1
2crSZaHIBaY_004,737,1.0,1,1
2crSZaHIBaY_004,738,1.0,1,1
2crSZaHIBaY_004,739,1.0,1,1
2crSZaHIBaY_004,740,1.0,1,1
2crSZaHIBaY_004,741,1.0,1,1
2crSZaHIBaY_004,742,1.0,1,1
2crSZaHIBaY_004,743,1.0,1,1
2crSZaHIBaY_004,744,1.0,1,1
2crSZaHIBaY_004,745,1.0,1,1
2crSZaHIBaY_004,746,1.0,1,1
2crSZaHIBaY_004,747,1.0,1,1
2crSZaHIBaY_004,748,1.0,1,1
2crSZaHIBaY_004,749,1.0,1,1
2crSZaHIBaY_004,750,1.0,1,1
2crSZaHIBaY_004,751,1.0,1,1
2crSZaHIBaY_004,752,1.0,1,1
2crSZaHIBaY_004,753,1.0,1,1
2crSZaHIBaY_004,754,1.0,1,1
2crSZaHIBaY_004,755,1.0,1,1
2crSZaHIBaY_004,756,1.0,1,1
2crSZaHIBaY_004,757,1.0,1,1
2crSZaHIBaY_004,758,1.0,1,1
2crSZaHIBaY_004,759,1.0,1,1
2crSZaHIBaY_004,760,1.0,1,1
2crSZaHIBaY_004,761,1.0,1,1
2crSZaHIBaY_004,762,1.0,1,1
2crSZaHIBaY_004,763,1.0,1,1
2crSZaHIBaY_004,764,1.0,1,1
2crSZaHIBaY_004,765,1.0,1,1
2crSZaHIBaY_004,766,1.0,1,1
2crSZaHIBaY_004,767,1.0,1,1
2crSZaHIBaY_004,768,1.0,1,1
2crSZaHIBaY_004,769,1.0,1,1
2crSZaHIBaY_004,770,1.0,1,1
2crSZaHIBaY_004,771,1.0,1,1
2crSZaHIBaY_004,772,1.0,1,1
2crSZaHIBaY_004,773,1.0,1,1
2crSZaHIBaY_004,774,1.0,1,1
2crSZaHIBaY_004,775,1.0,1,1
2crSZaHIBaY_004,776,1.0,1,1
2crSZaHIBaY_004,777,1.0,1,1
2crSZaHIBaY_004,778,1.0,1,1
2crSZaHIBaY_004,779,1.0,1,1
2crSZaHIBaY_004,780,1.0,1,1
2crSZaHIBaY_004,781,1.0,1,1
2crSZaHIBaY_004,782,1.0,1,1
2crSZaHIBaY_004,783,1.0,1,1
2crSZaHIBaY_004,784,1.0,1,1
2crSZaHIBaY_004,785,1.0,1,1
2crSZaHIBaY_004,786,1.0,1,1
2crSZaHIBaY_004,787,1.0,1,1
2crSZaHIBaY_004,788,1.0,1,1
2crSZaHIBaY_004,789,1.0,1,1
2crSZaHIBaY_004,790,1.0,1,1
2crSZaHIBaY_004,791,1.0,1,1
2crSZaHIBaY_004,792,1.0,1,1
2crSZaHIBaY_004,793,1.0,1,1
2crSZaHIBaY_004,794,1.0,1,1
2crSZaHIBaY_004,795,1.0,1,1
2crSZaHIBaY_004,796,1.0,1,1
2crSZaHIBaY_004,797,1.0,1,1
2crSZaHIBaY_004,798,1.0,1,1
2crSZaHIBaY_004,799,1.0,1,1
2crSZaHIBaY_004,800,1.0,1,1
2crSZaHIBaY_004,801,1.0,1,1
2crSZaHIBaY_004,802,1.0,1,1
2crSZaHIBaY_004,803,1.0,1,1
2crSZaHIBaY_004,804,1.0,1,1
2crSZaHIBaY_004,805,1.0,1,1
2crSZaHIBaY_004,806,1.0,1,1
2crSZaHIBaY_004,807,1.0,1,1
2crSZaHIBaY_004,808,1.0,1,1
2crSZaHIBaY_004,809,1.0,1,1
2crSZaHIBaY_004,810,1.0,1,1
2crSZaHIBaY_004,811,1.0,1,1
2crSZaHIBaY_004,812,1.0,1,1
2crSZaHIBaY_004,813,1.0,1,1
2crSZaHIBaY_004,814,1.0,1,1
2crSZaHIBaY_004,815,1.0,1,1
2crSZaHIBaY_004,816,1.0,1,1
2crSZaHIBaY_004,817,1.0,1,1
2crSZaHIBaY_004,818,1.0,1,1
2crSZaHIBaY_004,819,1.0,1,1
2crSZaHIBaY_004,820,1.0,1,1
2crSZaHIBaY_004,821,1.0,1,1
2crSZaHIBaY_004,822,1.0,1,1
2crSZaHIBaY_004,823,1.0,1,1
2crSZaHIBaY_004,824,1.0,1,1
2crSZaHIBaY_004,825,1.0,1,1
2crSZaHIBaY_004,826,1.0,1,1
2crSZaHIBaY_004,827,1.0,1,1
2crSZaHIBaY_004,828,1.0,1,1
2crSZaHIBaY_004,829,1.0,1,1
2crSZaHIBaY_004,830,1.0,1,1
2crSZaHIBaY_004,831,1.0,1,1
2crSZaHIBaY_004,832,1.0,1,1
2crSZaHIBaY_004,833,1.0,1,1
2crSZaHIBaY_004,834,1.0,1,1
2crSZaHIBaY_004,835,1.0,1,1
2crSZaHIBaY_004,836,1.0,1,1
2crSZaHIBaY_004,837,1.0,1,1
2crSZaHIBaY_004,838,1.0,1,1
2crSZaHIBaY_004,839,1.0,1,1
2crSZaHIBaY_004,840,1.0,1,1
2crSZaHIBaY_004,841,1.0,1,1
2crSZaHIBaY_004,842,1.0,1,1
2crSZaHIBaY_004,843,1.0,1,1
2crSZaHIBaY_004,844,1.0,1,1
2crSZaHIBaY_004,845,1.0,1,1
2crSZaHIBaY_004,846,1.0,1,1
2crSZaHIBaY_004,847,1.0,1,1
2crSZaHIBaY_004,848,1.0,1,1
2crSZaHIBaY_004,849,1.0,1,1
2crSZaHIBaY_004,850,1.0,1,1
2crSZaHIBaY_004,851,1.0,1,1
2crSZaHIBaY_004,852,1.0,1,1
2crSZaHIBaY_004,853,1.0,1,1
2crSZaHIBaY_004,854,1.0,1,1
2crSZaHIBaY_004,855,1.0,1,1
2crSZaHIBaY_004,856,1.0,1,0
2crSZaHIBaY_004,857,1.0,1,0
2crSZaHIBaY_004,858,1.0,1,0
2crSZaHIBaY_004,859,0.9999998807907104,1,0
2crSZaHIBaY_004,860,0.9999992847442627,1,0
2crSZaHIBaY_004,861,0.9997852444648743,1,0
2crSZaHIBaY_004,862,0.9978681802749634,1,0
2crSZaHIBaY_004,863,0.999893069267273,1,0
2crSZaHIBaY_004,864,0.9999992847442627,1,0
2crSZaHIBaY_004,865,0.9999994039535522,1,0
2crSZaHIBaY_004,866,0.9999985694885254,1,0
2crSZaHIBaY_004,867,0.999955415725708,1,0
2crSZaHIBaY_004,868,0.9780646562576294,1,0
2crSZaHIBaY_004,869,0.8863603472709656,1,0
2crSZaHIBaY_004,870,0.7468001246452332,1,0
2crSZaHIBaY_004,871,0.08655691146850586,0,0
2crSZaHIBaY_004,872,0.005251607391983271,0,0
2crSZaHIBaY_004,873,0.00044793475535698235,0,0
2crSZaHIBaY_004,874,0.00010023542563430965,0,0
2crSZaHIBaY_004,875,4.348575748736039e-05,0,0
2crSZaHIBaY_004,876,2.372934977756813e-05,0,0
2crSZaHIBaY_004,877,2.072369352390524e-05,0,0
2crSZaHIBaY_004,878,3.647853736765683e-05,0,0
2crSZaHIBaY_004,879,2.9203252779552713e-05,0,0
2crSZaHIBaY_004,880,1.6624160707578994e-05,0,0
2crSZaHIBaY_004,881,8.670720490044914e-06,0,0
2crSZaHIBaY_004,882,4.122797690797597e-06,0,0
2crSZaHIBaY_004,883,7.888457389526593e-07,0,0
2crSZaHIBaY_004,884,8.033607628021855e-07,0,0
2crSZaHIBaY_004,885,4.952858603246568e-07,0,0
2crSZaHIBaY_004,886,1.4882191123888333e-07,0,0
2crSZaHIBaY_004,887,9.483407836796687e-08,0,0
2crSZaHIBaY_004,888,1.3256126862870588e-07,0,0
2crSZaHIBaY_004,889,1.8907081766883493e-07,0,0
2crSZaHIBaY_004,890,1.5948744191973674e-07,0,0
2crSZaHIBaY_004,891,1.6891103626903714e-08,0,0
2crSZaHIBaY_004,892,2.9434641390935212e-09,0,0
2crSZaHIBaY_004,893,3.096311262940077e-10,0,0
2crSZaHIBaY_004,894,2.3221237432924369e-10,0,0
2crSZaHIBaY_004,895,6.182747092076113e-10,0,0
2crSZaHIBaY_004,896,1.0485600165921483e-09,0,0
2crSZaHIBaY_004,897,1.2063237075921052e-09,0,0
2crSZaHIBaY_004,898,1.533476012838264e-09,0,0
2crSZaHIBaY_004,899,2.3385127168040754e-09,0,0
2crSZaHIBaY_004,900,2.1451664888871846e-09,0,0
2crSZaHIBaY_004,901,2.197269477477448e-09,0,0
2crSZaHIBaY_004,902,4.3352899048443305e-09,0,0
2crSZaHIBaY_004,903,5.741803477121721e-09,0,0
2crSZaHIBaY_004,904,1.4461898345530244e-08,0,0
2crSZaHIBaY_004,905,1.4370335144064939e-08,0,0
2crSZaHIBaY_004,906,3.788497071610664e-09,0,0
2crSZaHIBaY_004,907,1.2322672882092434e-09,0,0
2crSZaHIBaY_004,908,8.50032877419693e-10,0,0
2crSZaHIBaY_004,909,1.1573998703884314e-10,0,0
2crSZaHIBaY_004,910,1.9693207134463542e-11,0,0
2crSZaHIBaY_004,911,5.2108903129954864e-12,0,0
2crSZaHIBaY_004,912,1.7865315346879407e-12,0,0
2crSZaHIBaY_004,913,9.448521609209393e-13,0,0
2crSZaHIBaY_004,914,1.7654754611365342e-12,0,0
2crSZaHIBaY_004,915,1.9743709705338786e-12,0,0
2crSZaHIBaY_004,916,6.157506145590408e-13,0,0
2crSZaHIBaY_004,917,1.9976849222145404e-13,0,0
2crSZaHIBaY_004,918,1.275617252886191e-13,0,0
2crSZaHIBaY_004,919,1.5971529925429967e-13,0,0
2crSZaHIBaY_004,920,1.7136846683449974e-13,0,0
2crSZaHIBaY_004,921,7.606111920854808e-14,0,0
2crSZaHIBaY_004,922,1.0407749965676838e-13,0,0
2crSZaHIBaY_004,923,2.406783539826707e-13,0,0
2crSZaHIBaY_004,924,3.090264860412112e-13,0,0
2crSZaHIBaY_004,925,2.9260830412304595e-13,0,0
2crSZaHIBaY_004,926,2.466538800462159e-13,0,0
2crSZaHIBaY_004,927,3.5282646487604097e-13,0,0
2crSZaHIBaY_004,928,1.4146382633015153e-12,0,0
2crSZaHIBaY_004,929,4.455028360106361e-12,0,0
2crSZaHIBaY_004,930,1.0943123143758449e-11,0,0
2crSZaHIBaY_004,931,1.5091532190592005e-11,0,0
2crSZaHIBaY_004,932,1.1719517717390104e-11,0,0
2crSZaHIBaY_004,933,9.434120151752268e-12,0,0
2crSZaHIBaY_004,934,7.714692600024886e-12,0,0
2crSZaHIBaY_004,935,5.346085119734001e-12,0,0
2crSZaHIBaY_004,936,6.708281066053479e-12,0,0
2crSZaHIBaY_004,937,9.66556435583188e-12,0,0
2crSZaHIBaY_004,938,7.177496444410458e-12,0,0
2crSZaHIBaY_004,939,9.44364378363538e-12,0,0
2crSZaHIBaY_004,940,1.7317912728853635e-11,0,0
2crSZaHIBaY_004,941,2.2571784719094268e-11,0,0
2crSZaHIBaY_004,942,3.0323122485187426e-11,0,0
2crSZaHIBaY_004,943,6.520521622643827e-11,0,0
2crSZaHIBaY_004,944,6.204871338955087e-11,0,0
2crSZaHIBaY_004,945,4.120748534064411e-11,0,0
2crSZaHIBaY_004,946,3.739987833317748e-11,0,0
2crSZaHIBaY_004,947,4.5590781150295356e-11,0,0
2crSZaHIBaY_004,948,2.6929181107249178e-11,0,0
2crSZaHIBaY_004,949,2.074280504305026e-11,0,0
2crSZaHIBaY_004,950,2.8535968726872696e-11,0,0
2crSZaHIBaY_004,951,6.815510655844292e-11,0,0
2crSZaHIBaY_004,952,1.2552444639268856e-09,0,0
2crSZaHIBaY_004,953,1.016284212340679e-08,0,0
2crSZaHIBaY_004,954,2.0541137928375974e-06,0,0
2crSZaHIBaY_004,955,0.00029265350895002484,0,0
2crSZaHIBaY_004,956,0.0022052850108593702,0,0
2crSZaHIBaY_004,957,0.4492681920528412,1,0
2crSZaHIBaY_004,958,0.6365066766738892,1,0
2crSZaHIBaY_004,959,0.002531243721023202,0,0
2crSZaHIBaY_004,960,2.2170270952415194e-08,0,0
2crSZaHIBaY_004,961,2.2496109142178256e-10,0,0
2crSZaHIBaY_004,962,1.9486666447132706e-10,0,0
2crSZaHIBaY_004,963,1.9581973542681652e-10,0,0
2crSZaHIBaY_004,964,6.105892458307949e-10,0,0
2crSZaHIBaY_004,965,1.7681841546490773e-09,0,0
2crSZaHIBaY_004,966,5.281368120613195e-10,0,0
2crSZaHIBaY_004,967,1.2230367829602073e-09,0,0
2crSZaHIBaY_004,968,1.4768463119096964e-09,0,0
2crSZaHIBaY_004,969,4.725166369290434e-10,0,0
2crSZaHIBaY_004,970,3.4998248743534077e-10,0,0
2crSZaHIBaY_004,971,2.6689850329830733e-09,0,0
2crSZaHIBaY_004,972,3.613312458128348e-07,0,0
2crSZaHIBaY_004,973,3.8138093572115395e-08,0,0
2crSZaHIBaY_004,974,1.3564517509223606e-08,0,0
2crSZaHIBaY_004,975,1.5551800913726765e-07,0,0
2crSZaHIBaY_004,976,8.934342758948333e-07,0,0
2crSZaHIBaY_004,977,1.8736824358711601e-06,0,0
2crSZaHIBaY_004,978,5.059617365077429e-07,0,0
2crSZaHIBaY_004,979,1.1153994137202972e-06,0,0
2crSZaHIBaY_004,980,7.538439490417659e-07,0,0
2crSZaHIBaY_004,981,1.2035415863920207e-07,0,0
2crSZaHIBaY_004,982,9.622518746255082e-07,0,0
2crSZaHIBaY_004,983,1.5710139678049018e-06,0,0
2crSZaHIBaY_004,984,4.482380404624564e-07,0,0
2crSZaHIBaY_004,985,1.1195811566722114e-06,0,0
2crSZaHIBaY_004,986,6.105867669248255e-06,0,0
2crSZaHIBaY_004,987,2.186202436860185e-06,0,0
2crSZaHIBaY_004,988,3.805877895501908e-06,0,0
2crSZaHIBaY_004,989,8.921290827856865e-06,0,0
2crSZaHIBaY_004,990,3.38811514666304e-05,0,0
2crSZaHIBaY_004,991,0.0001531138113932684,0,0
2crSZaHIBaY_004,992,0.00030143369804136455,0,0
2crSZaHIBaY_004,993,1.1250836905674078e-05,0,0
2crSZaHIBaY_004,994,1.3706219760933891e-05,0,0
2crSZaHIBaY_004,995,3.403473556318204e-06,0,0
2crSZaHIBaY_004,996,4.6781296987319365e-05,0,0
2crSZaHIBaY_004,997,0.0002530118217691779,0,0
2crSZaHIBaY_004,998,0.01948232203722,0,0
2crSZaHIBaY_004,999,0.17213478684425354,0,0
2crSZaHIBaY_004,1000,0.4237889051437378,1,0
2crSZaHIBaY_004,1001,0.39774781465530396,1,0
2crSZaHIBaY_004,1002,0.18079742789268494,0,0
2crSZaHIBaY_004,1003,0.010194353759288788,0,0
2crSZaHIBaY_004,1004,4.544032890407834e-06,0,0
2crSZaHIBaY_004,1005,8.427964104384955e-08,0,0
2crSZaHIBaY_004,1006,4.273708142932264e-08,0,0
2crSZaHIBaY_004,1007,1.0891976209848053e-08,0,0
2crSZaHIBaY_004,1008,1.908828650698524e-08,0,0
2crSZaHIBaY_004,1009,1.3025474920880242e-08,0,0
2crSZaHIBaY_004,1010,1.0016547591362723e-08,0,0
2crSZaHIBaY_004,1011,4.5816430649381346e-09,0,0
2crSZaHIBaY_004,1012,4.592982438822446e-09,0,0
2crSZaHIBaY_004,1013,2.6849407142037762e-09,0,0
2crSZaHIBaY_004,1014,2.3304711493921104e-09,0,0
2crSZaHIBaY_004,1015,1.5136980557883817e-09,0,0
