clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,544,1.9929693451103958e-07,0,0
TRt7udwisVU_022,545,2.778906491585076e-07,0,0
TRt7udwisVU_022,546,3.6124407643001177e-07,0,0
TRt7udwisVU_022,547,3.3832722579063557e-07,0,0
TRt7udwisVU_022,548,4.487085334403673e-07,0,0
TRt7udwisVU_022,549,6.008369268784008e-07,0,0
TRt7udwisVU_022,550,9.793832305149408e-07,0,0
TRt7udwisVU_022,551,1.4531128726957832e-06,0,0
TRt7udwisVU_022,552,2.809017587424023e-06,0,0
TRt7udwisVU_022,553,5.672980933013605e-06,0,0
TRt7udwisVU_022,554,9.437118933419697e-06,0,0
TRt7udwisVU_022,555,7.487236416636733e-06,0,0
TRt7udwisVU_022,556,6.211958861968014e-06,0,0
TRt7udwisVU_022,557,6.13859901932301e-06,0,0
TRt7udwisVU_022,558,7.733056918368675e-06,0,0
TRt7udwisVU_022,559,8.82970925886184e-06,0,0
TRt7udwisVU_022,560,8.421081474807579e-06,0,0
TRt7udwisVU_022,561,6.791993200749857e-06,0,0
TRt7udwisVU_022,562,3.820784513663966e-06,0,0
TRt7udwisVU_022,563,3.500717639326467e-06,0,0
TRt7udwisVU_022,564,3.4145432437071577e-06,0,0
TRt7udwisVU_022,565,3.061414417970809e-06,0,0
TRt7udwisVU_022,566,2.659588062670082e-06,0,0
TRt7udwisVU_022,567,2.1837936401425395e-06,0,0
TRt7udwisVU_022,568,1.6011198340493138e-06,0,0
TRt7udwisVU_022,569,1.1702234132826561e-06,0,0
TRt7udwisVU_022,570,9.504336730969953e-07,0,0
TRt7udwisVU_022,571,9.402464229424368e-07,0,0
TRt7udwisVU_022,572,8.318039590449189e-07,0,0
TRt7udwisVU_022,573,4.880392907580244e-07,0,0
TRt7udwisVU_022,574,4.909007316200587e-07,0,0
TRt7udwisVU_022,575,6.281302944444178e-07,0,0
TRt7udwisVU_022,576,7.502479206777934e-07,0,0
TRt7udwisVU_022,577,8.362622452295909e-07,0,0
TRt7udwisVU_022,578,8.745391824049875e-07,0,0
TRt7udwisVU_022,579,6.25790619324107e-07,0,0
TRt7udwisVU_022,580,4.997872906642442e-07,0,0
TRt7udwisVU_022,581,5.186859652894782e-07,0,0
TRt7udwisVU_022,582,3.443358025378984e-07,0,0
TRt7udwisVU_022,583,1.780555436425857e-07,0,0
TRt7udwisVU_022,584,8.732327216876001e-08,0,0
TRt7udwisVU_022,585,7.24141102637077e-08,0,0
TRt7udwisVU_022,586,6.148343345557805e-08,0,0
TRt7udwisVU_022,587,4.6897230987497096e-08,0,0
TRt7udwisVU_022,588,4.911011330932524e-08,0,0
TRt7udwisVU_022,589,4.7232159516852334e-08,0,0
TRt7udwisVU_022,590,4.211512916185711e-08,0,0
TRt7udwisVU_022,591,4.080195026290312e-08,0,0
TRt7udwisVU_022,592,4.308665069174822e-08,0,0
TRt7udwisVU_022,593,3.932336767320521e-08,0,0
TRt7udwisVU_022,594,4.515820961614736e-08,0,0
TRt7udwisVU_022,595,4.045709900424299e-08,0,0
TRt7udwisVU_022,596,3.8658960477278015e-08,0,0
TRt7udwisVU_022,597,3.736577980362199e-08,0,0
TRt7udwisVU_022,598,3.4228715861672754e-08,0,0
TRt7udwisVU_022,599,3.451507879503879e-08,0,0
TRt7udwisVU_022,600,4.0378157706300044e-08,0,0
TRt7udwisVU_022,601,4.962403821195949e-08,0,0
TRt7udwisVU_022,602,6.975336219738892e-08,0,0
TRt7udwisVU_022,603,1.0570671094001227e-07,0,0
TRt7udwisVU_022,604,1.066425170392904e-07,0,0
TRt7udwisVU_022,605,1.0755623236491374e-07,0,0
TRt7udwisVU_022,606,2.0961849145351152e-07,0,0
TRt7udwisVU_022,607,3.862307664803666e-07,0,0
TRt7udwisVU_022,608,5.861427894160443e-07,0,0
TRt7udwisVU_022,609,1.011723725241609e-06,0,0
TRt7udwisVU_022,610,1.3749637446380802e-06,0,0
TRt7udwisVU_022,611,1.6335633290509577e-06,0,0
TRt7udwisVU_022,612,1.1867170996993082e-06,0,0
TRt7udwisVU_022,613,1.0071433962366427e-06,0,0
TRt7udwisVU_022,614,8.947286005422939e-07,0,0
TRt7udwisVU_022,615,9.389577826368622e-07,0,0
TRt7udwisVU_022,616,9.416390867045266e-07,0,0
TRt7udwisVU_022,617,1.2925979717692826e-06,0,0
TRt7udwisVU_022,618,1.7429899799026316e-06,0,0
TRt7udwisVU_022,619,1.8677983462112024e-06,0,0
TRt7udwisVU_022,620,2.39188329942408e-06,0,0
TRt7udwisVU_022,621,3.0954929570725653e-06,0,0
TRt7udwisVU_022,622,3.1977651815395802e-06,0,0
TRt7udwisVU_022,623,3.548037739165011e-06,0,0
TRt7udwisVU_022,624,3.3803996757342247e-06,0,0
TRt7udwisVU_022,625,3.6188062040309887e-06,0,0
TRt7udwisVU_022,626,3.5061000289715594e-06,0,0
TRt7udwisVU_022,627,3.1447677883988945e-06,0,0
TRt7udwisVU_022,628,2.9888117296650307e-06,0,0
TRt7udwisVU_022,629,4.032385731989052e-06,0,0
TRt7udwisVU_022,630,6.113809376984136e-06,0,0
TRt7udwisVU_022,631,4.905828973278403e-06,0,0
TRt7udwisVU_022,632,5.229178441368276e-06,0,0
TRt7udwisVU_022,633,8.07279229775304e-06,0,0
TRt7udwisVU_022,634,7.659755283384584e-06,0,0
TRt7udwisVU_022,635,8.188946594600566e-06,0,0
TRt7udwisVU_022,636,5.875149327039253e-06,0,0
TRt7udwisVU_022,637,3.5012883472518297e-06,0,0
TRt7udwisVU_022,638,2.117643361998489e-06,0,0
TRt7udwisVU_022,639,1.9761926068895264e-06,0,0
TRt7udwisVU_022,640,2.1524010662687942e-06,0,0
TRt7udwisVU_022,641,2.6762611469166586e-06,0,0
TRt7udwisVU_022,642,2.980395265694824e-06,0,0
TRt7udwisVU_022,643,3.545047547959257e-06,0,0
TRt7udwisVU_022,644,5.302820682118181e-06,0,0
TRt7udwisVU_022,645,9.341291843156796e-06,0,0
TRt7udwisVU_022,646,1.1208503565285355e-05,0,0
TRt7udwisVU_022,647,1.1409987564547919e-05,0,0
TRt7udwisVU_022,648,1.5142039046622813e-05,0,0
TRt7udwisVU_022,649,3.101456968579441e-05,0,0
TRt7udwisVU_022,650,5.7288514653919265e-05,0,0
TRt7udwisVU_022,651,6.373085489030927e-05,0,0
TRt7udwisVU_022,652,7.848974200896919e-05,0,0
TRt7udwisVU_022,653,0.00011991192877758294,0,0
TRt7udwisVU_022,654,0.00020871406013611704,0,0
TRt7udwisVU_022,655,0.00026271905517205596,0,0
TRt7udwisVU_022,656,0.0003733801422640681,0,0
TRt7udwisVU_022,657,0.0006483679753728211,0,0
TRt7udwisVU_022,658,0.0011407791171222925,0,0
TRt7udwisVU_022,659,0.0019916174933314323,0,0
TRt7udwisVU_022,660,0.002125357510522008,0,0
TRt7udwisVU_022,661,0.0034687002189457417,0,0
TRt7udwisVU_022,662,0.017474621534347534,0,0
TRt7udwisVU_022,663,0.0239266250282526,0,0
TRt7udwisVU_022,664,0.1613619327545166,0,0
TRt7udwisVU_022,665,0.32812127470970154,0,0
TRt7udwisVU_022,666,0.35757341980934143,1,0
TRt7udwisVU_022,667,0.27906888723373413,0,0
TRt7udwisVU_022,668,0.4030207693576813,1,0
TRt7udwisVU_022,669,0.4368543326854706,1,0
TRt7udwisVU_022,670,0.19080810248851776,0,0
TRt7udwisVU_022,671,0.08390691131353378,0,0
TRt7udwisVU_022,672,0.047233711928129196,0,0
TRt7udwisVU_022,673,0.03133672475814819,0,0
TRt7udwisVU_022,674,0.02140429988503456,0,0
TRt7udwisVU_022,675,0.004464663099497557,0,0
TRt7udwisVU_022,676,0.004561718087643385,0,0
TRt7udwisVU_022,677,0.003694974584504962,0,0
TRt7udwisVU_022,678,0.004512732848525047,0,0
TRt7udwisVU_022,679,0.006264192052185535,0,0
TRt7udwisVU_022,680,0.010183427482843399,0,0
TRt7udwisVU_022,681,0.014152300544083118,0,0
TRt7udwisVU_022,682,0.03367475047707558,0,0
TRt7udwisVU_022,683,0.10170189291238785,0,0
TRt7udwisVU_022,684,0.22691819071769714,0,0
TRt7udwisVU_022,685,0.39531657099723816,1,0
TRt7udwisVU_022,686,0.5404874086380005,1,0
TRt7udwisVU_022,687,0.7323340177536011,1,0
TRt7udwisVU_022,688,0.828681468963623,1,0
TRt7udwisVU_022,689,0.8835752606391907,1,0
TRt7udwisVU_022,690,0.8499792814254761,1,0
TRt7udwisVU_022,691,0.8070611357688904,1,0
TRt7udwisVU_022,692,0.7969133257865906,1,0
TRt7udwisVU_022,693,0.889216959476471,1,0
TRt7udwisVU_022,694,0.9516223669052124,1,0
TRt7udwisVU_022,695,0.9654918909072876,1,0
TRt7udwisVU_022,696,0.971642792224884,1,0
TRt7udwisVU_022,697,0.956275224685669,1,0
TRt7udwisVU_022,698,0.8557033538818359,1,0
TRt7udwisVU_022,699,0.6131684184074402,1,0
TRt7udwisVU_022,700,0.5979166626930237,1,0
TRt7udwisVU_022,701,0.6703563332557678,1,0
TRt7udwisVU_022,702,0.6713100075721741,1,0
TRt7udwisVU_022,703,0.5939422249794006,1,0
TRt7udwisVU_022,704,0.5220089554786682,1,0
TRt7udwisVU_022,705,0.47955313324928284,1,0
TRt7udwisVU_022,706,0.617110013961792,1,0
TRt7udwisVU_022,707,0.8570037484169006,1,0
TRt7udwisVU_022,708,0.9622467160224915,1,0
TRt7udwisVU_022,709,0.9897624850273132,1,0
TRt7udwisVU_022,710,0.9951102137565613,1,0
TRt7udwisVU_022,711,0.9977020621299744,1,0
TRt7udwisVU_022,712,0.9990832805633545,1,0
TRt7udwisVU_022,713,0.9995964169502258,1,0
TRt7udwisVU_022,714,0.9998807907104492,1,0
TRt7udwisVU_022,715,0.9999736547470093,1,0
TRt7udwisVU_022,716,0.9999958276748657,1,0
TRt7udwisVU_022,717,0.9999985694885254,1,0
TRt7udwisVU_022,718,0.9999995231628418,1,0
TRt7udwisVU_022,719,0.9999997615814209,1,0
TRt7udwisVU_022,720,0.9999998807907104,1,0
TRt7udwisVU_022,721,1.0,1,0
TRt7udwisVU_022,722,1.0,1,0
TRt7udwisVU_022,723,1.0,1,0
TRt7udwisVU_022,724,1.0,1,0
TRt7udwisVU_022,725,1.0,1,0
TRt7udwisVU_022,726,1.0,1,0
TRt7udwisVU_022,727,1.0,1,0
TRt7udwisVU_022,728,1.0,1,0
TRt7udwisVU_022,729,1.0,1,0
TRt7udwisVU_022,730,1.0,1,0
TRt7udwisVU_022,731,1.0,1,0
TRt7udwisVU_022,732,1.0,1,0
TRt7udwisVU_022,733,1.0,1,0
TRt7udwisVU_022,734,1.0,1,0
TRt7udwisVU_022,735,1.0,1,0
TRt7udwisVU_022,736,1.0,1,0
TRt7udwisVU_022,737,1.0,1,0
TRt7udwisVU_022,738,1.0,1,0
TRt7udwisVU_022,739,1.0,1,0
TRt7udwisVU_022,740,1.0,1,0
TRt7udwisVU_022,741,1.0,1,0
TRt7udwisVU_022,742,1.0,1,0
TRt7udwisVU_022,743,1.0,1,0
TRt7udwisVU_022,744,1.0,1,0
TRt7udwisVU_022,745,1.0,1,0
TRt7udwisVU_022,746,1.0,1,0
TRt7udwisVU_022,747,1.0,1,0
TRt7udwisVU_022,748,1.0,1,0
TRt7udwisVU_022,749,1.0,1,0
TRt7udwisVU_022,750,1.0,1,0
TRt7udwisVU_022,751,1.0,1,0
TRt7udwisVU_022,752,1.0,1,0
TRt7udwisVU_022,753,1.0,1,0
TRt7udwisVU_022,754,1.0,1,0
TRt7udwisVU_022,755,1.0,1,0
TRt7udwisVU_022,756,1.0,1,0
TRt7udwisVU_022,757,1.0,1,0
TRt7udwisVU_022,758,1.0,1,0
TRt7udwisVU_022,759,1.0,1,0
TRt7udwisVU_022,760,1.0,1,0
TRt7udwisVU_022,761,1.0,1,0
TRt7udwisVU_022,762,1.0,1,0
TRt7udwisVU_022,763,1.0,1,0
TRt7udwisVU_022,764,1.0,1,0
TRt7udwisVU_022,765,1.0,1,0
TRt7udwisVU_022,766,1.0,1,0
TRt7udwisVU_022,767,1.0,1,0
TRt7udwisVU_022,768,1.0,1,0
TRt7udwisVU_022,769,1.0,1,0
TRt7udwisVU_022,770,1.0,1,0
TRt7udwisVU_022,771,1.0,1,0
TRt7udwisVU_022,772,1.0,1,0
TRt7udwisVU_022,773,1.0,1,0
TRt7udwisVU_022,774,1.0,1,0
TRt7udwisVU_022,775,1.0,1,0
TRt7udwisVU_022,776,1.0,1,0
TRt7udwisVU_022,777,1.0,1,0
TRt7udwisVU_022,778,1.0,1,0
TRt7udwisVU_022,779,1.0,1,0
TRt7udwisVU_022,780,1.0,1,0
TRt7udwisVU_022,781,1.0,1,0
TRt7udwisVU_022,782,1.0,1,0
TRt7udwisVU_022,783,1.0,1,0
TRt7udwisVU_022,784,1.0,1,0
TRt7udwisVU_022,785,1.0,1,0
TRt7udwisVU_022,786,1.0,1,0
TRt7udwisVU_022,787,1.0,1,0
TRt7udwisVU_022,788,1.0,1,0
TRt7udwisVU_022,789,1.0,1,0
TRt7udwisVU_022,790,1.0,1,0
TRt7udwisVU_022,791,1.0,1,0
TRt7udwisVU_022,792,1.0,1,0
TRt7udwisVU_022,793,1.0,1,0
TRt7udwisVU_022,794,1.0,1,0
TRt7udwisVU_022,795,1.0,1,0
TRt7udwisVU_022,796,1.0,1,0
TRt7udwisVU_022,797,1.0,1,0
TRt7udwisVU_022,798,1.0,1,0
TRt7udwisVU_022,799,1.0,1,0
TRt7udwisVU_022,800,1.0,1,0
TRt7udwisVU_022,801,1.0,1,0
TRt7udwisVU_022,802,1.0,1,0
TRt7udwisVU_022,803,1.0,1,0
TRt7udwisVU_022,804,1.0,1,0
TRt7udwisVU_022,805,1.0,1,0
TRt7udwisVU_022,806,1.0,1,0
TRt7udwisVU_022,807,1.0,1,0
TRt7udwisVU_022,808,1.0,1,1
TRt7udwisVU_022,809,1.0,1,1
TRt7udwisVU_022,810,1.0,1,1
TRt7udwisVU_022,811,1.0,1,1
TRt7udwisVU_022,812,1.0,1,1
TRt7udwisVU_022,813,1.0,1,1
TRt7udwisVU_022,814,1.0,1,1
TRt7udwisVU_022,815,1.0,1,1
TRt7udwisVU_022,816,1.0,1,1
TRt7udwisVU_022,817,1.0,1,1
TRt7udwisVU_022,818,1.0,1,1
TRt7udwisVU_022,819,1.0,1,1
TRt7udwisVU_022,820,1.0,1,1
TRt7udwisVU_022,821,1.0,1,1
TRt7udwisVU_022,822,1.0,1,1
TRt7udwisVU_022,823,1.0,1,1
TRt7udwisVU_022,824,1.0,1,1
TRt7udwisVU_022,825,1.0,1,1
TRt7udwisVU_022,826,1.0,1,1
TRt7udwisVU_022,827,1.0,1,1
TRt7udwisVU_022,828,1.0,1,1
TRt7udwisVU_022,829,1.0,1,1
TRt7udwisVU_022,830,1.0,1,1
TRt7udwisVU_022,831,1.0,1,1
TRt7udwisVU_022,832,1.0,1,1
TRt7udwisVU_022,833,1.0,1,1
TRt7udwisVU_022,834,1.0,1,1
TRt7udwisVU_022,835,1.0,1,1
TRt7udwisVU_022,836,1.0,1,1
TRt7udwisVU_022,837,1.0,1,1
TRt7udwisVU_022,838,1.0,1,1
TRt7udwisVU_022,839,1.0,1,1
TRt7udwisVU_022,840,1.0,1,1
TRt7udwisVU_022,841,1.0,1,1
TRt7udwisVU_022,842,1.0,1,1
TRt7udwisVU_022,843,1.0,1,1
TRt7udwisVU_022,844,1.0,1,1
TRt7udwisVU_022,845,1.0,1,1
TRt7udwisVU_022,846,1.0,1,1
TRt7udwisVU_022,847,1.0,1,1
TRt7udwisVU_022,848,1.0,1,1
TRt7udwisVU_022,849,1.0,1,1
TRt7udwisVU_022,850,1.0,1,1
TRt7udwisVU_022,851,1.0,1,1
TRt7udwisVU_022,852,1.0,1,1
TRt7udwisVU_022,853,1.0,1,1
TRt7udwisVU_022,854,1.0,1,1
TRt7udwisVU_022,855,1.0,1,1
TRt7udwisVU_022,856,1.0,1,1
TRt7udwisVU_022,857,1.0,1,1
TRt7udwisVU_022,858,1.0,1,1
TRt7udwisVU_022,859,1.0,1,1
TRt7udwisVU_022,860,1.0,1,1
TRt7udwisVU_022,861,1.0,1,1
TRt7udwisVU_022,862,1.0,1,1
TRt7udwisVU_022,863,1.0,1,1
TRt7udwisVU_022,864,1.0,1,1
TRt7udwisVU_022,865,1.0,1,1
TRt7udwisVU_022,866,1.0,1,1
TRt7udwisVU_022,867,1.0,1,1
TRt7udwisVU_022,868,1.0,1,1
TRt7udwisVU_022,869,1.0,1,1
TRt7udwisVU_022,870,1.0,1,1
TRt7udwisVU_022,871,1.0,1,1
TRt7udwisVU_022,872,1.0,1,1
TRt7udwisVU_022,873,1.0,1,1
TRt7udwisVU_022,874,1.0,1,1
TRt7udwisVU_022,875,1.0,1,1
TRt7udwisVU_022,876,1.0,1,1
TRt7udwisVU_022,877,1.0,1,1
TRt7udwisVU_022,878,1.0,1,1
TRt7udwisVU_022,879,1.0,1,1
TRt7udwisVU_022,880,1.0,1,1
TRt7udwisVU_022,881,1.0,1,1
TRt7udwisVU_022,882,1.0,1,1
TRt7udwisVU_022,883,1.0,1,1
TRt7udwisVU_022,884,1.0,1,1
TRt7udwisVU_022,885,1.0,1,1
TRt7udwisVU_022,886,1.0,1,1
TRt7udwisVU_022,887,1.0,1,1
TRt7udwisVU_022,888,1.0,1,1
TRt7udwisVU_022,889,1.0,1,1
TRt7udwisVU_022,890,1.0,1,1
TRt7udwisVU_022,891,1.0,1,1
TRt7udwisVU_022,892,1.0,1,1
TRt7udwisVU_022,893,1.0,1,1
TRt7udwisVU_022,894,1.0,1,1
TRt7udwisVU_022,895,1.0,1,1
TRt7udwisVU_022,896,1.0,1,1
TRt7udwisVU_022,897,1.0,1,1
TRt7udwisVU_022,898,1.0,1,1
TRt7udwisVU_022,899,1.0,1,1
TRt7udwisVU_022,900,1.0,1,1
TRt7udwisVU_022,901,1.0,1,1
TRt7udwisVU_022,902,1.0,1,1
TRt7udwisVU_022,903,1.0,1,1
TRt7udwisVU_022,904,1.0,1,1
TRt7udwisVU_022,905,1.0,1,1
TRt7udwisVU_022,906,1.0,1,1
TRt7udwisVU_022,907,1.0,1,1
TRt7udwisVU_022,908,1.0,1,1
TRt7udwisVU_022,909,1.0,1,1
TRt7udwisVU_022,910,1.0,1,1
TRt7udwisVU_022,911,1.0,1,1
TRt7udwisVU_022,912,1.0,1,1
TRt7udwisVU_022,913,1.0,1,1
TRt7udwisVU_022,914,1.0,1,1
TRt7udwisVU_022,915,1.0,1,1
TRt7udwisVU_022,916,1.0,1,1
TRt7udwisVU_022,917,1.0,1,1
TRt7udwisVU_022,918,1.0,1,1
TRt7udwisVU_022,919,1.0,1,1
TRt7udwisVU_022,920,1.0,1,1
TRt7udwisVU_022,921,1.0,1,1
TRt7udwisVU_022,922,1.0,1,1
TRt7udwisVU_022,923,1.0,1,1
TRt7udwisVU_022,924,1.0,1,1
TRt7udwisVU_022,925,1.0,1,1
TRt7udwisVU_022,926,1.0,1,1
TRt7udwisVU_022,927,1.0,1,1
TRt7udwisVU_022,928,1.0,1,1
TRt7udwisVU_022,929,1.0,1,1
TRt7udwisVU_022,930,1.0,1,1
TRt7udwisVU_022,931,1.0,1,1
TRt7udwisVU_022,932,1.0,1,1
TRt7udwisVU_022,933,1.0,1,1
TRt7udwisVU_022,934,1.0,1,1
TRt7udwisVU_022,935,1.0,1,1
TRt7udwisVU_022,936,1.0,1,1
TRt7udwisVU_022,937,1.0,1,1
TRt7udwisVU_022,938,1.0,1,1
TRt7udwisVU_022,939,1.0,1,1
TRt7udwisVU_022,940,1.0,1,1
TRt7udwisVU_022,941,1.0,1,1
TRt7udwisVU_022,942,1.0,1,1
TRt7udwisVU_022,943,1.0,1,1
TRt7udwisVU_022,944,1.0,1,1
TRt7udwisVU_022,945,1.0,1,1
TRt7udwisVU_022,946,1.0,1,1
TRt7udwisVU_022,947,1.0,1,1
TRt7udwisVU_022,948,1.0,1,1
TRt7udwisVU_022,949,1.0,1,1
TRt7udwisVU_022,950,1.0,1,1
TRt7udwisVU_022,951,1.0,1,1
TRt7udwisVU_022,952,1.0,1,1
TRt7udwisVU_022,953,1.0,1,1
TRt7udwisVU_022,954,1.0,1,1
TRt7udwisVU_022,955,1.0,1,1
TRt7udwisVU_022,956,1.0,1,1
TRt7udwisVU_022,957,1.0,1,1
TRt7udwisVU_022,958,1.0,1,1
TRt7udwisVU_022,959,1.0,1,1
TRt7udwisVU_022,960,1.0,1,1
TRt7udwisVU_022,961,1.0,1,1
TRt7udwisVU_022,962,1.0,1,1
TRt7udwisVU_022,963,1.0,1,1
TRt7udwisVU_022,964,1.0,1,1
TRt7udwisVU_022,965,1.0,1,1
TRt7udwisVU_022,966,1.0,1,1
TRt7udwisVU_022,967,1.0,1,1
TRt7udwisVU_022,968,1.0,1,1
TRt7udwisVU_022,969,1.0,1,1
TRt7udwisVU_022,970,1.0,1,1
TRt7udwisVU_022,971,1.0,1,1
TRt7udwisVU_022,972,1.0,1,1
TRt7udwisVU_022,973,1.0,1,1
TRt7udwisVU_022,974,1.0,1,1
TRt7udwisVU_022,975,1.0,1,1
TRt7udwisVU_022,976,1.0,1,1
TRt7udwisVU_022,977,1.0,1,1
TRt7udwisVU_022,978,0.9999970197677612,1,1
TRt7udwisVU_022,979,0.9987627267837524,1,1
TRt7udwisVU_022,980,0.994716465473175,1,1
TRt7udwisVU_022,981,0.9974976181983948,1,1
TRt7udwisVU_022,982,0.9991973042488098,1,1
TRt7udwisVU_022,983,0.9963546991348267,1,1
TRt7udwisVU_022,984,0.9880885481834412,1,1
TRt7udwisVU_022,985,0.9774138927459717,1,1
TRt7udwisVU_022,986,0.9566895365715027,1,1
TRt7udwisVU_022,987,0.8750866055488586,1,1
TRt7udwisVU_022,988,0.8589640855789185,1,1
TRt7udwisVU_022,989,0.6934293508529663,1,1
TRt7udwisVU_022,990,0.6183333992958069,1,1
TRt7udwisVU_022,991,0.5526807308197021,1,1
TRt7udwisVU_022,992,0.2091706097126007,0,1
TRt7udwisVU_022,993,0.1067119762301445,0,1
TRt7udwisVU_022,994,0.05061972513794899,0,1
TRt7udwisVU_022,995,0.03609289228916168,0,1
TRt7udwisVU_022,996,0.05001777410507202,0,1
TRt7udwisVU_022,997,0.05444478616118431,0,1
TRt7udwisVU_022,998,0.018813414499163628,0,1
TRt7udwisVU_022,999,0.013566117733716965,0,1
TRt7udwisVU_022,1000,0.0043839761056005955,0,1
TRt7udwisVU_022,1001,0.0017825212562456727,0,1
TRt7udwisVU_022,1002,0.0004197126836515963,0,1
TRt7udwisVU_022,1003,0.00019830424571409822,0,1
TRt7udwisVU_022,1004,0.00011696060391841456,0,1
TRt7udwisVU_022,1005,9.132253762800246e-05,0,1
TRt7udwisVU_022,1006,0.0001011853019008413,0,1
TRt7udwisVU_022,1007,0.00011999427078990266,0,1
TRt7udwisVU_022,1008,0.00016386171046178788,0,1
TRt7udwisVU_022,1009,0.00032154933433048427,0,1
TRt7udwisVU_022,1010,0.0002741222851909697,0,1
TRt7udwisVU_022,1011,0.00022501328203361481,0,1
TRt7udwisVU_022,1012,0.00019747666374314576,0,0
TRt7udwisVU_022,1013,0.00022482866188511252,0,0
TRt7udwisVU_022,1014,0.0003105273062828928,0,0
TRt7udwisVU_022,1015,0.0007053578156046569,0,0
TRt7udwisVU_022,1016,0.0007743830210529268,0,0
TRt7udwisVU_022,1017,0.002816838212311268,0,0
TRt7udwisVU_022,1018,0.0019590677693486214,0,0
TRt7udwisVU_022,1019,0.0022516970057040453,0,0
TRt7udwisVU_022,1020,0.0036380200181156397,0,0
TRt7udwisVU_022,1021,0.0064358580857515335,0,0
TRt7udwisVU_022,1022,0.007803093641996384,0,0
TRt7udwisVU_022,1023,0.008552704006433487,0,0
TRt7udwisVU_022,1024,0.005456947721540928,0,0
TRt7udwisVU_022,1025,0.003644154407083988,0,0
TRt7udwisVU_022,1026,0.0028938320465385914,0,0
TRt7udwisVU_022,1027,0.0010372995166108012,0,0
TRt7udwisVU_022,1028,0.0005072694038972259,0,0
TRt7udwisVU_022,1029,0.00023382414656225592,0,0
TRt7udwisVU_022,1030,9.794264769880101e-05,0,0
TRt7udwisVU_022,1031,9.539680468151346e-05,0,0
TRt7udwisVU_022,1032,3.807186658377759e-05,0,0
TRt7udwisVU_022,1033,5.641039024339989e-05,0,0
TRt7udwisVU_022,1034,3.7470777897397056e-05,0,0
TRt7udwisVU_022,1035,1.5547424482065253e-05,0,0
TRt7udwisVU_022,1036,9.277458957512863e-06,0,0
TRt7udwisVU_022,1037,1.8026830730377696e-06,0,0
TRt7udwisVU_022,1038,1.104321768252703e-06,0,0
TRt7udwisVU_022,1039,8.502216815031716e-07,0,0
TRt7udwisVU_022,1040,5.922330501562101e-07,0,0
TRt7udwisVU_022,1041,3.3400982601961005e-07,0,0
TRt7udwisVU_022,1042,2.1981408337978792e-07,0,0
TRt7udwisVU_022,1043,2.4467536263728107e-07,0,0
TRt7udwisVU_022,1044,2.918594077527814e-07,0,0
TRt7udwisVU_022,1045,2.7607327979239926e-07,0,0
TRt7udwisVU_022,1046,2.5523186764075945e-07,0,0
TRt7udwisVU_022,1047,1.5350005355685425e-07,0,0
TRt7udwisVU_022,1048,1.4755552513179282e-07,0,0
TRt7udwisVU_022,1049,2.1030308516856167e-07,0,0
TRt7udwisVU_022,1050,2.395003093624837e-07,0,0
TRt7udwisVU_022,1051,2.6573343347990885e-07,0,0
TRt7udwisVU_022,1052,2.8895530590489216e-07,0,0
TRt7udwisVU_022,1053,4.0060768924377044e-07,0,0
TRt7udwisVU_022,1054,4.4894562734043575e-07,0,0
TRt7udwisVU_022,1055,5.569768291024957e-07,0,0
TRt7udwisVU_022,1056,1.1170642437718925e-06,0,0
TRt7udwisVU_022,1057,1.4903056353432476e-06,0,0
TRt7udwisVU_022,1058,2.992896270370693e-06,0,0
TRt7udwisVU_022,1059,4.219870334054576e-06,0,0
TRt7udwisVU_022,1060,6.863604994578054e-06,0,0
TRt7udwisVU_022,1061,9.865424544841517e-06,0,0
TRt7udwisVU_022,1062,1.5014921700640116e-05,0,0
TRt7udwisVU_022,1063,1.7823333109845407e-05,0,0
TRt7udwisVU_022,1064,3.067222496611066e-05,0,0
TRt7udwisVU_022,1065,3.071048195124604e-05,0,0
TRt7udwisVU_022,1066,2.9878552595619112e-05,0,0
TRt7udwisVU_022,1067,2.405032682872843e-05,0,0
TRt7udwisVU_022,1068,1.5200402231130283e-05,0,0
TRt7udwisVU_022,1069,1.7249378288397565e-05,0,0
TRt7udwisVU_022,1070,2.1712632587878034e-05,0,0
TRt7udwisVU_022,1071,1.943285133165773e-05,0,0
TRt7udwisVU_022,1072,3.159481639158912e-05,0,0
TRt7udwisVU_022,1073,4.225744487484917e-05,0,0
TRt7udwisVU_022,1074,4.533422543318011e-05,0,0
TRt7udwisVU_022,1075,7.737376290606335e-05,0,0
TRt7udwisVU_022,1076,0.0001901163486763835,0,0
TRt7udwisVU_022,1077,0.9999985694885254,1,0
TRt7udwisVU_022,1078,1.0,1,0
TRt7udwisVU_022,1079,1.0,1,0
TRt7udwisVU_022,1080,1.0,1,0
TRt7udwisVU_022,1081,1.0,1,0
TRt7udwisVU_022,1082,1.0,1,0
TRt7udwisVU_022,1083,1.0,1,0
TRt7udwisVU_022,1084,1.0,1,0
TRt7udwisVU_022,1085,1.0,1,0
TRt7udwisVU_022,1086,1.0,1,0
TRt7udwisVU_022,1087,1.0,1,0
TRt7udwisVU_022,1088,1.0,1,0
TRt7udwisVU_022,1089,1.0,1,0
TRt7udwisVU_022,1090,1.0,1,0
TRt7udwisVU_022,1091,1.0,1,0
TRt7udwisVU_022,1092,1.0,1,0
