clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,506,2.0147857071606268e-07,0,0
ANwMhMfcwGM_012,507,6.627772997092052e-09,0,0
ANwMhMfcwGM_012,508,4.3208656097526443e-10,0,0
ANwMhMfcwGM_012,509,3.459669009608923e-11,0,0
ANwMhMfcwGM_012,510,4.433533748460228e-11,0,0
ANwMhMfcwGM_012,511,2.2680335387548212e-10,0,0
ANwMhMfcwGM_012,512,3.537029003020109e-10,0,0
ANwMhMfcwGM_012,513,5.96546201325765e-10,0,0
ANwMhMfcwGM_012,514,5.055122431762982e-10,0,0
ANwMhMfcwGM_012,515,5.153488191744771e-10,0,0
ANwMhMfcwGM_012,516,1.834805751776969e-09,0,0
ANwMhMfcwGM_012,517,4.833386579861099e-09,0,0
ANwMhMfcwGM_012,518,1.3298274481599037e-08,0,0
ANwMhMfcwGM_012,519,2.5901732314537185e-08,0,0
ANwMhMfcwGM_012,520,2.624226702607757e-08,0,0
ANwMhMfcwGM_012,521,3.079622601376286e-08,0,0
ANwMhMfcwGM_012,522,2.437009349876007e-08,0,0
ANwMhMfcwGM_012,523,1.1858880100135138e-08,0,0
ANwMhMfcwGM_012,524,3.1902345209999794e-09,0,0
ANwMhMfcwGM_012,525,2.5904670075682645e-10,0,0
ANwMhMfcwGM_012,526,9.058818799256851e-12,0,0
ANwMhMfcwGM_012,527,9.400291959768547e-13,0,0
ANwMhMfcwGM_012,528,1.2491754592530713e-13,0,0
ANwMhMfcwGM_012,529,6.316834940322744e-14,0,0
ANwMhMfcwGM_012,530,4.714408523938049e-14,0,0
ANwMhMfcwGM_012,531,7.336132027378761e-14,0,0
ANwMhMfcwGM_012,532,2.1260133952795413e-13,0,0
ANwMhMfcwGM_012,533,1.9972847160876217e-13,0,0
ANwMhMfcwGM_012,534,2.1680653962668356e-13,0,0
ANwMhMfcwGM_012,535,2.998634326956129e-13,0,0
ANwMhMfcwGM_012,536,1.9738126877302115e-13,0,0
ANwMhMfcwGM_012,537,1.9002654267838426e-13,0,0
ANwMhMfcwGM_012,538,3.2795524650998387e-13,0,0
ANwMhMfcwGM_012,539,2.3700043663699155e-12,0,0
ANwMhMfcwGM_012,540,2.1353911694443894e-11,0,0
ANwMhMfcwGM_012,541,1.0850992326894016e-10,0,0
ANwMhMfcwGM_012,542,8.515692317967449e-11,0,0
ANwMhMfcwGM_012,543,7.195566364970318e-11,0,0
ANwMhMfcwGM_012,544,1.3794941577938147e-10,0,0
ANwMhMfcwGM_012,545,3.5995473268712885e-10,0,0
ANwMhMfcwGM_012,546,1.7033863208837374e-10,0,0
ANwMhMfcwGM_012,547,1.023957099666184e-10,0,0
ANwMhMfcwGM_012,548,8.103134135906132e-11,0,0
ANwMhMfcwGM_012,549,2.123649867069588e-10,0,0
ANwMhMfcwGM_012,550,6.068889280008705e-10,0,0
ANwMhMfcwGM_012,551,4.899479710829269e-10,0,0
ANwMhMfcwGM_012,552,1.8001607149376042e-10,0,0
ANwMhMfcwGM_012,553,1.0222724576569586e-11,0,0
ANwMhMfcwGM_012,554,2.247104195426952e-12,0,0
ANwMhMfcwGM_012,555,2.794554680978639e-13,0,0
ANwMhMfcwGM_012,556,4.788213553950926e-13,0,0
ANwMhMfcwGM_012,557,4.583985101225263e-13,0,0
ANwMhMfcwGM_012,558,4.2130291226169514e-13,0,0
ANwMhMfcwGM_012,559,4.620317258126339e-13,0,0
ANwMhMfcwGM_012,560,6.55807005922604e-13,0,0
ANwMhMfcwGM_012,561,5.441738097460014e-13,0,0
ANwMhMfcwGM_012,562,3.0455133315406e-13,0,0
ANwMhMfcwGM_012,563,1.0483699005485805e-13,0,0
ANwMhMfcwGM_012,564,1.5161857229786802e-13,0,0
ANwMhMfcwGM_012,565,1.1526989486618927e-13,0,0
ANwMhMfcwGM_012,566,1.2962145191832558e-13,0,0
ANwMhMfcwGM_012,567,7.746030921719493e-14,0,0
ANwMhMfcwGM_012,568,3.97264889712666e-14,0,0
ANwMhMfcwGM_012,569,2.3453185262465627e-14,0,0
ANwMhMfcwGM_012,570,2.031202964614294e-14,0,0
ANwMhMfcwGM_012,571,1.4775271731473118e-14,0,0
ANwMhMfcwGM_012,572,1.5276715236247664e-14,0,0
ANwMhMfcwGM_012,573,2.550163957771006e-14,0,0
ANwMhMfcwGM_012,574,2.6510028913284515e-14,0,0
ANwMhMfcwGM_012,575,1.0321218435038054e-14,0,0
ANwMhMfcwGM_012,576,3.8972807525129195e-15,0,0
ANwMhMfcwGM_012,577,1.0131085796400829e-15,0,0
ANwMhMfcwGM_012,578,1.461019602148157e-16,0,0
ANwMhMfcwGM_012,579,2.2245012525725175e-17,0,0
ANwMhMfcwGM_012,580,3.7619959191952435e-18,0,0
ANwMhMfcwGM_012,581,1.8869943986531718e-18,0,0
ANwMhMfcwGM_012,582,1.1945972834465252e-18,0,0
ANwMhMfcwGM_012,583,1.8045433099405705e-18,0,0
ANwMhMfcwGM_012,584,2.9518781815228065e-18,0,0
ANwMhMfcwGM_012,585,1.0006089541421206e-18,0,0
ANwMhMfcwGM_012,586,7.645961791060539e-19,0,0
ANwMhMfcwGM_012,587,9.991061737642649e-19,0,0
ANwMhMfcwGM_012,588,1.636325172234796e-18,0,0
ANwMhMfcwGM_012,589,2.572386534842413e-18,0,0
ANwMhMfcwGM_012,590,4.216000615839873e-18,0,0
ANwMhMfcwGM_012,591,3.003801549343679e-18,0,0
ANwMhMfcwGM_012,592,2.4497429469610133e-18,0,0
ANwMhMfcwGM_012,593,1.3459119853347786e-18,0,0
ANwMhMfcwGM_012,594,2.5676711917605545e-18,0,0
ANwMhMfcwGM_012,595,3.883073240586774e-18,0,0
ANwMhMfcwGM_012,596,1.3169884158049738e-17,0,0
ANwMhMfcwGM_012,597,1.0008581009426215e-16,0,0
ANwMhMfcwGM_012,598,6.842103449024479e-16,0,0
ANwMhMfcwGM_012,599,1.8171389347117033e-15,0,0
ANwMhMfcwGM_012,600,1.650401240198523e-15,0,0
ANwMhMfcwGM_012,601,2.1706864634891488e-15,0,0
ANwMhMfcwGM_012,602,5.096097917706719e-15,0,0
ANwMhMfcwGM_012,603,5.8071528542900236e-15,0,0
ANwMhMfcwGM_012,604,1.1505282403873052e-14,0,0
ANwMhMfcwGM_012,605,1.5605797700651326e-14,0,0
ANwMhMfcwGM_012,606,1.5298934604520038e-14,0,0
ANwMhMfcwGM_012,607,2.0116859702568393e-14,0,0
ANwMhMfcwGM_012,608,3.809929802200962e-14,0,0
ANwMhMfcwGM_012,609,9.394337385911986e-14,0,0
ANwMhMfcwGM_012,610,3.4534809907615927e-13,0,0
ANwMhMfcwGM_012,611,3.816819364906021e-13,0,0
ANwMhMfcwGM_012,612,7.478772917797472e-13,0,0
ANwMhMfcwGM_012,613,1.0946415215234984e-12,0,0
ANwMhMfcwGM_012,614,4.520707592992057e-12,0,0
ANwMhMfcwGM_012,615,1.2008403819929736e-11,0,0
ANwMhMfcwGM_012,616,1.9550168775528398e-11,0,0
ANwMhMfcwGM_012,617,8.428722997333438e-11,0,0
ANwMhMfcwGM_012,618,7.297819293317076e-11,0,0
ANwMhMfcwGM_012,619,1.9253534530583316e-11,0,0
ANwMhMfcwGM_012,620,9.117790723822683e-12,0,0
ANwMhMfcwGM_012,621,3.232702083452721e-12,0,0
ANwMhMfcwGM_012,622,2.867136215944921e-12,0,0
ANwMhMfcwGM_012,623,4.631904235163908e-12,0,0
ANwMhMfcwGM_012,624,1.1324744093876848e-11,0,0
ANwMhMfcwGM_012,625,1.78131988326502e-11,0,0
ANwMhMfcwGM_012,626,5.55567473536217e-13,0,0
ANwMhMfcwGM_012,627,7.238834369167196e-14,0,0
ANwMhMfcwGM_012,628,1.1777223178621992e-14,0,0
ANwMhMfcwGM_012,629,5.753373461919427e-15,0,0
ANwMhMfcwGM_012,630,3.892675010862224e-15,0,0
ANwMhMfcwGM_012,631,3.806462726941261e-15,0,0
ANwMhMfcwGM_012,632,5.62131848434364e-15,0,0
ANwMhMfcwGM_012,633,1.892923607777256e-15,0,0
ANwMhMfcwGM_012,634,3.3891932271792294e-16,0,0
ANwMhMfcwGM_012,635,5.2159481563641963e-17,0,0
ANwMhMfcwGM_012,636,6.785355120146973e-18,0,0
ANwMhMfcwGM_012,637,2.5977396206171633e-18,0,0
ANwMhMfcwGM_012,638,1.0093728293345433e-18,0,0
ANwMhMfcwGM_012,639,8.132101006936782e-19,0,0
ANwMhMfcwGM_012,640,1.3838447304676588e-18,0,0
ANwMhMfcwGM_012,641,5.518917200500217e-18,0,0
ANwMhMfcwGM_012,642,1.5042716190640236e-17,0,0
ANwMhMfcwGM_012,643,1.5508210425993227e-17,0,0
ANwMhMfcwGM_012,644,2.7281372822786964e-17,0,0
ANwMhMfcwGM_012,645,1.724425739095012e-17,0,0
ANwMhMfcwGM_012,646,4.84616789958839e-18,0,0
ANwMhMfcwGM_012,647,6.710701759671333e-19,0,0
ANwMhMfcwGM_012,648,1.9173087586456503e-19,0,0
ANwMhMfcwGM_012,649,1.167070806461686e-19,0,0
ANwMhMfcwGM_012,650,1.7418249766319397e-19,0,0
ANwMhMfcwGM_012,651,1.8301860898754734e-19,0,0
ANwMhMfcwGM_012,652,4.528078179970537e-19,0,0
ANwMhMfcwGM_012,653,1.0529021750943807e-18,0,0
ANwMhMfcwGM_012,654,1.6065745875285607e-18,0,0
ANwMhMfcwGM_012,655,9.88280240702324e-19,0,0
ANwMhMfcwGM_012,656,1.4004723015508935e-18,0,0
ANwMhMfcwGM_012,657,6.496151271302508e-19,0,0
ANwMhMfcwGM_012,658,4.1676117390776516e-19,0,0
ANwMhMfcwGM_012,659,3.9202500977361456e-19,0,0
ANwMhMfcwGM_012,660,6.655025266616154e-19,0,0
ANwMhMfcwGM_012,661,1.3596443829150471e-17,0,0
ANwMhMfcwGM_012,662,1.2785399855987128e-17,0,0
ANwMhMfcwGM_012,663,5.6788141080388615e-18,0,0
ANwMhMfcwGM_012,664,4.242847589800894e-18,0,0
ANwMhMfcwGM_012,665,1.1231838860326784e-18,0,0
ANwMhMfcwGM_012,666,1.982863597672302e-18,0,0
ANwMhMfcwGM_012,667,4.579900941949408e-18,0,0
ANwMhMfcwGM_012,668,1.5268310181251618e-16,0,0
ANwMhMfcwGM_012,669,2.3367187701396792e-14,0,0
ANwMhMfcwGM_012,670,5.004986225812247e-13,0,0
ANwMhMfcwGM_012,671,1.311091860078939e-12,0,0
ANwMhMfcwGM_012,672,1.355174002529158e-12,0,0
ANwMhMfcwGM_012,673,6.0016232435178285e-12,0,0
ANwMhMfcwGM_012,674,6.317757948737235e-12,0,0
ANwMhMfcwGM_012,675,8.220291114469092e-11,0,0
ANwMhMfcwGM_012,676,4.1330930344862793e-10,0,0
ANwMhMfcwGM_012,677,6.414879738514401e-10,0,0
ANwMhMfcwGM_012,678,1.1255201215476518e-09,0,0
ANwMhMfcwGM_012,679,1.733034410422718e-10,0,0
ANwMhMfcwGM_012,680,4.187772698061032e-11,0,0
ANwMhMfcwGM_012,681,1.4551719204614066e-11,0,0
ANwMhMfcwGM_012,682,7.666155904528793e-12,0,0
ANwMhMfcwGM_012,683,5.32237925607304e-12,0,0
ANwMhMfcwGM_012,684,1.701107516568351e-13,0,0
ANwMhMfcwGM_012,685,8.804869539632415e-14,0,0
ANwMhMfcwGM_012,686,3.40683373439149e-13,0,0
ANwMhMfcwGM_012,687,7.710294208651547e-12,0,0
ANwMhMfcwGM_012,688,4.161796341578539e-12,0,0
ANwMhMfcwGM_012,689,1.63080677434424e-11,0,0
ANwMhMfcwGM_012,690,1.3527606812502313e-10,0,0
ANwMhMfcwGM_012,691,3.3127584009307043e-10,0,0
ANwMhMfcwGM_012,692,7.890993969361659e-10,0,0
ANwMhMfcwGM_012,693,4.280915621990289e-10,0,0
ANwMhMfcwGM_012,694,4.0598832629079595e-10,0,0
ANwMhMfcwGM_012,695,2.124607156872571e-09,0,0
ANwMhMfcwGM_012,696,4.521973462345841e-09,0,0
ANwMhMfcwGM_012,697,4.976182577109967e-09,0,0
ANwMhMfcwGM_012,698,6.749515613080348e-09,0,0
ANwMhMfcwGM_012,699,7.745859065266814e-09,0,0
ANwMhMfcwGM_012,700,6.891490933469413e-09,0,0
ANwMhMfcwGM_012,701,9.853884819222003e-09,0,0
ANwMhMfcwGM_012,702,2.6410631903672765e-08,0,0
ANwMhMfcwGM_012,703,9.805738443446899e-09,0,0
ANwMhMfcwGM_012,704,5.888233900464002e-09,0,0
ANwMhMfcwGM_012,705,5.21371124051484e-09,0,0
ANwMhMfcwGM_012,706,4.039632184316133e-09,0,0
ANwMhMfcwGM_012,707,4.004176101801704e-09,0,0
ANwMhMfcwGM_012,708,2.6843005596077774e-09,0,0
ANwMhMfcwGM_012,709,6.975968136480049e-10,0,0
ANwMhMfcwGM_012,710,1.1476199851534474e-10,0,0
ANwMhMfcwGM_012,711,2.3750827693458376e-11,0,0
ANwMhMfcwGM_012,712,9.662394148679532e-12,0,0
ANwMhMfcwGM_012,713,2.6967308594527672e-12,0,0
ANwMhMfcwGM_012,714,8.468905372989444e-13,0,0
ANwMhMfcwGM_012,715,8.617050757837863e-13,0,0
ANwMhMfcwGM_012,716,1.623828350429124e-12,0,0
ANwMhMfcwGM_012,717,1.1849048651979555e-11,0,0
ANwMhMfcwGM_012,718,1.554347622834129e-10,0,0
ANwMhMfcwGM_012,719,5.403705261031178e-10,0,0
ANwMhMfcwGM_012,720,1.4394907488224362e-09,0,0
ANwMhMfcwGM_012,721,5.98894767112057e-10,0,0
ANwMhMfcwGM_012,722,5.050274642925956e-10,0,0
ANwMhMfcwGM_012,723,1.0495384561437504e-09,0,0
ANwMhMfcwGM_012,724,2.689081846085628e-09,0,0
ANwMhMfcwGM_012,725,4.195279887375669e-11,0,0
ANwMhMfcwGM_012,726,2.541920667009645e-12,0,0
ANwMhMfcwGM_012,727,6.238843643091574e-12,0,0
ANwMhMfcwGM_012,728,2.6470301645042937e-11,0,0
ANwMhMfcwGM_012,729,4.871429301611663e-11,0,0
ANwMhMfcwGM_012,730,1.9724277766641762e-09,0,0
ANwMhMfcwGM_012,731,1.6899456056762574e-07,0,0
ANwMhMfcwGM_012,732,1.0010264759330312e-06,0,0
ANwMhMfcwGM_012,733,6.600893357244786e-06,0,0
ANwMhMfcwGM_012,734,0.00031354257953353226,0,0
ANwMhMfcwGM_012,735,0.0026108974125236273,0,0
ANwMhMfcwGM_012,736,0.0007346900529228151,0,0
ANwMhMfcwGM_012,737,0.00024079732247628272,0,0
ANwMhMfcwGM_012,738,3.39505604642909e-05,0,0
ANwMhMfcwGM_012,739,4.449366315384395e-06,0,0
ANwMhMfcwGM_012,740,1.195755430671852e-06,0,0
ANwMhMfcwGM_012,741,3.3817086659837514e-06,0,0
ANwMhMfcwGM_012,742,7.81339895183919e-06,0,0
ANwMhMfcwGM_012,743,9.645178579376079e-06,0,0
ANwMhMfcwGM_012,744,7.969540092744865e-06,0,0
ANwMhMfcwGM_012,745,7.615316917508608e-06,0,0
ANwMhMfcwGM_012,746,1.6857268292369554e-06,0,0
ANwMhMfcwGM_012,747,2.3538016193924705e-06,0,0
ANwMhMfcwGM_012,748,2.0974337076040683e-06,0,0
ANwMhMfcwGM_012,749,9.818335456657223e-06,0,0
ANwMhMfcwGM_012,750,0.00015949163935147226,0,0
ANwMhMfcwGM_012,751,0.0036834508646279573,0,0
ANwMhMfcwGM_012,752,0.014143016189336777,0,0
ANwMhMfcwGM_012,753,0.009700318798422813,0,0
ANwMhMfcwGM_012,754,0.02715892158448696,0,0
ANwMhMfcwGM_012,755,0.02869756519794464,0,0
ANwMhMfcwGM_012,756,0.03690871596336365,0,0
ANwMhMfcwGM_012,757,0.021914545446634293,0,0
ANwMhMfcwGM_012,758,0.010359195992350578,0,0
ANwMhMfcwGM_012,759,0.012115898542106152,0,0
ANwMhMfcwGM_012,760,0.00454162759706378,0,0
ANwMhMfcwGM_012,761,0.0009219750645570457,0,0
ANwMhMfcwGM_012,762,0.00027649247203953564,0,0
ANwMhMfcwGM_012,763,0.00039712415309622884,0,0
ANwMhMfcwGM_012,764,0.0007256640819832683,0,0
ANwMhMfcwGM_012,765,0.0006522605544887483,0,0
ANwMhMfcwGM_012,766,0.0012692060554400086,0,0
ANwMhMfcwGM_012,767,0.0027237453032284975,0,0
ANwMhMfcwGM_012,768,0.0022366840858012438,0,0
ANwMhMfcwGM_012,769,0.0007541616214439273,0,0
ANwMhMfcwGM_012,770,0.00020477696671150625,0,0
ANwMhMfcwGM_012,771,7.248773908941075e-05,0,0
ANwMhMfcwGM_012,772,0.0005560576100833714,0,0
ANwMhMfcwGM_012,773,0.0006051734671927989,0,0
ANwMhMfcwGM_012,774,0.0009451060905121267,0,0
ANwMhMfcwGM_012,775,0.00027457953547127545,0,0
ANwMhMfcwGM_012,776,0.00022839472512714565,0,0
ANwMhMfcwGM_012,777,0.0009477246203459799,0,0
ANwMhMfcwGM_012,778,0.001299706636928022,0,0
ANwMhMfcwGM_012,779,0.0011038706870749593,0,0
ANwMhMfcwGM_012,780,0.006010183598846197,0,0
ANwMhMfcwGM_012,781,0.10230718553066254,0,0
ANwMhMfcwGM_012,782,0.7365829944610596,1,0
ANwMhMfcwGM_012,783,0.9867890477180481,1,0
ANwMhMfcwGM_012,784,0.9984700083732605,1,1
ANwMhMfcwGM_012,785,0.9990208148956299,1,1
ANwMhMfcwGM_012,786,0.999800980091095,1,1
ANwMhMfcwGM_012,787,0.9994925260543823,1,1
ANwMhMfcwGM_012,788,0.9999465942382812,1,1
ANwMhMfcwGM_012,789,0.9999895095825195,1,1
ANwMhMfcwGM_012,790,0.9999984502792358,1,1
ANwMhMfcwGM_012,791,0.9999996423721313,1,1
ANwMhMfcwGM_012,792,0.9999998807907104,1,1
ANwMhMfcwGM_012,793,1.0,1,1
ANwMhMfcwGM_012,794,1.0,1,1
ANwMhMfcwGM_012,795,1.0,1,1
ANwMhMfcwGM_012,796,1.0,1,1
ANwMhMfcwGM_012,797,1.0,1,1
ANwMhMfcwGM_012,798,1.0,1,1
ANwMhMfcwGM_012,799,1.0,1,1
ANwMhMfcwGM_012,800,1.0,1,1
ANwMhMfcwGM_012,801,1.0,1,1
ANwMhMfcwGM_012,802,1.0,1,1
ANwMhMfcwGM_012,803,1.0,1,1
ANwMhMfcwGM_012,804,1.0,1,1
ANwMhMfcwGM_012,805,1.0,1,1
ANwMhMfcwGM_012,806,1.0,1,1
ANwMhMfcwGM_012,807,1.0,1,1
ANwMhMfcwGM_012,808,1.0,1,1
ANwMhMfcwGM_012,809,1.0,1,1
ANwMhMfcwGM_012,810,1.0,1,1
ANwMhMfcwGM_012,811,1.0,1,1
ANwMhMfcwGM_012,812,1.0,1,1
ANwMhMfcwGM_012,813,1.0,1,1
ANwMhMfcwGM_012,814,1.0,1,1
ANwMhMfcwGM_012,815,1.0,1,1
ANwMhMfcwGM_012,816,1.0,1,1
ANwMhMfcwGM_012,817,1.0,1,1
ANwMhMfcwGM_012,818,1.0,1,1
ANwMhMfcwGM_012,819,1.0,1,1
ANwMhMfcwGM_012,820,1.0,1,1
ANwMhMfcwGM_012,821,1.0,1,1
ANwMhMfcwGM_012,822,1.0,1,1
ANwMhMfcwGM_012,823,1.0,1,1
ANwMhMfcwGM_012,824,1.0,1,1
ANwMhMfcwGM_012,825,1.0,1,1
ANwMhMfcwGM_012,826,1.0,1,1
ANwMhMfcwGM_012,827,1.0,1,1
ANwMhMfcwGM_012,828,1.0,1,1
ANwMhMfcwGM_012,829,1.0,1,1
ANwMhMfcwGM_012,830,1.0,1,1
ANwMhMfcwGM_012,831,1.0,1,1
ANwMhMfcwGM_012,832,1.0,1,1
ANwMhMfcwGM_012,833,1.0,1,1
ANwMhMfcwGM_012,834,1.0,1,1
ANwMhMfcwGM_012,835,1.0,1,1
ANwMhMfcwGM_012,836,1.0,1,1
ANwMhMfcwGM_012,837,1.0,1,1
ANwMhMfcwGM_012,838,1.0,1,1
ANwMhMfcwGM_012,839,1.0,1,1
ANwMhMfcwGM_012,840,1.0,1,1
ANwMhMfcwGM_012,841,1.0,1,1
ANwMhMfcwGM_012,842,1.0,1,1
ANwMhMfcwGM_012,843,1.0,1,1
ANwMhMfcwGM_012,844,1.0,1,1
ANwMhMfcwGM_012,845,1.0,1,1
ANwMhMfcwGM_012,846,1.0,1,1
ANwMhMfcwGM_012,847,1.0,1,1
ANwMhMfcwGM_012,848,1.0,1,1
ANwMhMfcwGM_012,849,1.0,1,1
ANwMhMfcwGM_012,850,1.0,1,1
ANwMhMfcwGM_012,851,1.0,1,1
ANwMhMfcwGM_012,852,1.0,1,1
ANwMhMfcwGM_012,853,1.0,1,1
ANwMhMfcwGM_012,854,1.0,1,1
ANwMhMfcwGM_012,855,1.0,1,1
ANwMhMfcwGM_012,856,1.0,1,1
ANwMhMfcwGM_012,857,1.0,1,1
ANwMhMfcwGM_012,858,1.0,1,1
ANwMhMfcwGM_012,859,1.0,1,1
ANwMhMfcwGM_012,860,1.0,1,1
ANwMhMfcwGM_012,861,1.0,1,1
ANwMhMfcwGM_012,862,1.0,1,1
ANwMhMfcwGM_012,863,1.0,1,1
ANwMhMfcwGM_012,864,1.0,1,1
ANwMhMfcwGM_012,865,1.0,1,1
ANwMhMfcwGM_012,866,1.0,1,1
ANwMhMfcwGM_012,867,1.0,1,1
ANwMhMfcwGM_012,868,1.0,1,1
ANwMhMfcwGM_012,869,1.0,1,1
ANwMhMfcwGM_012,870,1.0,1,1
ANwMhMfcwGM_012,871,1.0,1,1
ANwMhMfcwGM_012,872,1.0,1,1
ANwMhMfcwGM_012,873,1.0,1,1
ANwMhMfcwGM_012,874,1.0,1,1
ANwMhMfcwGM_012,875,1.0,1,1
ANwMhMfcwGM_012,876,0.9999997615814209,1,1
ANwMhMfcwGM_012,877,0.9999996423721313,1,1
ANwMhMfcwGM_012,878,1.0,1,1
ANwMhMfcwGM_012,879,1.0,1,1
ANwMhMfcwGM_012,880,1.0,1,1
ANwMhMfcwGM_012,881,1.0,1,1
ANwMhMfcwGM_012,882,1.0,1,1
ANwMhMfcwGM_012,883,1.0,1,1
ANwMhMfcwGM_012,884,1.0,1,1
ANwMhMfcwGM_012,885,1.0,1,1
ANwMhMfcwGM_012,886,1.0,1,1
ANwMhMfcwGM_012,887,1.0,1,1
ANwMhMfcwGM_012,888,1.0,1,1
ANwMhMfcwGM_012,889,1.0,1,1
ANwMhMfcwGM_012,890,1.0,1,1
ANwMhMfcwGM_012,891,1.0,1,1
ANwMhMfcwGM_012,892,1.0,1,1
ANwMhMfcwGM_012,893,1.0,1,1
ANwMhMfcwGM_012,894,1.0,1,1
ANwMhMfcwGM_012,895,1.0,1,1
ANwMhMfcwGM_012,896,1.0,1,1
ANwMhMfcwGM_012,897,1.0,1,1
ANwMhMfcwGM_012,898,1.0,1,1
ANwMhMfcwGM_012,899,1.0,1,1
ANwMhMfcwGM_012,900,1.0,1,1
ANwMhMfcwGM_012,901,1.0,1,1
ANwMhMfcwGM_012,902,1.0,1,1
ANwMhMfcwGM_012,903,1.0,1,1
ANwMhMfcwGM_012,904,1.0,1,1
ANwMhMfcwGM_012,905,1.0,1,1
ANwMhMfcwGM_012,906,1.0,1,1
ANwMhMfcwGM_012,907,1.0,1,1
ANwMhMfcwGM_012,908,1.0,1,1
ANwMhMfcwGM_012,909,1.0,1,1
ANwMhMfcwGM_012,910,1.0,1,1
ANwMhMfcwGM_012,911,1.0,1,1
ANwMhMfcwGM_012,912,1.0,1,1
ANwMhMfcwGM_012,913,1.0,1,1
ANwMhMfcwGM_012,914,1.0,1,1
ANwMhMfcwGM_012,915,1.0,1,1
ANwMhMfcwGM_012,916,1.0,1,1
ANwMhMfcwGM_012,917,1.0,1,1
ANwMhMfcwGM_012,918,1.0,1,1
ANwMhMfcwGM_012,919,1.0,1,1
ANwMhMfcwGM_012,920,1.0,1,1
ANwMhMfcwGM_012,921,1.0,1,1
ANwMhMfcwGM_012,922,1.0,1,1
ANwMhMfcwGM_012,923,1.0,1,1
ANwMhMfcwGM_012,924,1.0,1,1
ANwMhMfcwGM_012,925,1.0,1,1
ANwMhMfcwGM_012,926,1.0,1,1
ANwMhMfcwGM_012,927,1.0,1,1
ANwMhMfcwGM_012,928,1.0,1,1
ANwMhMfcwGM_012,929,1.0,1,1
ANwMhMfcwGM_012,930,1.0,1,1
ANwMhMfcwGM_012,931,1.0,1,1
ANwMhMfcwGM_012,932,1.0,1,1
ANwMhMfcwGM_012,933,1.0,1,1
ANwMhMfcwGM_012,934,1.0,1,1
ANwMhMfcwGM_012,935,1.0,1,1
ANwMhMfcwGM_012,936,1.0,1,1
ANwMhMfcwGM_012,937,1.0,1,1
ANwMhMfcwGM_012,938,1.0,1,1
ANwMhMfcwGM_012,939,1.0,1,1
ANwMhMfcwGM_012,940,1.0,1,1
ANwMhMfcwGM_012,941,1.0,1,1
ANwMhMfcwGM_012,942,1.0,1,1
ANwMhMfcwGM_012,943,1.0,1,1
ANwMhMfcwGM_012,944,1.0,1,1
ANwMhMfcwGM_012,945,1.0,1,1
ANwMhMfcwGM_012,946,1.0,1,1
ANwMhMfcwGM_012,947,1.0,1,1
ANwMhMfcwGM_012,948,0.9999998807907104,1,1
ANwMhMfcwGM_012,949,0.999998927116394,1,1
ANwMhMfcwGM_012,950,0.9999918937683105,1,1
ANwMhMfcwGM_012,951,0.9999444484710693,1,1
ANwMhMfcwGM_012,952,0.999818742275238,1,1
ANwMhMfcwGM_012,953,0.9992896318435669,1,1
ANwMhMfcwGM_012,954,0.9944124817848206,1,1
ANwMhMfcwGM_012,955,0.9616715312004089,1,1
ANwMhMfcwGM_012,956,0.8685169816017151,1,1
ANwMhMfcwGM_012,957,0.638681948184967,1,1
ANwMhMfcwGM_012,958,0.34465429186820984,0,1
ANwMhMfcwGM_012,959,0.13895206153392792,0,1
ANwMhMfcwGM_012,960,0.05177885293960571,0,1
ANwMhMfcwGM_012,961,0.008709198795258999,0,1
ANwMhMfcwGM_012,962,0.004631098359823227,0,1
ANwMhMfcwGM_012,963,0.007291244342923164,0,1
ANwMhMfcwGM_012,964,0.0020904834382236004,0,1
ANwMhMfcwGM_012,965,0.000520264555234462,0,1
ANwMhMfcwGM_012,966,0.0001946206029970199,0,1
ANwMhMfcwGM_012,967,8.003608672879636e-05,0,1
ANwMhMfcwGM_012,968,1.1480541616037954e-05,0,1
ANwMhMfcwGM_012,969,9.517721991869621e-06,0,1
ANwMhMfcwGM_012,970,6.324138212221442e-06,0,1
ANwMhMfcwGM_012,971,7.658644790353719e-06,0,1
ANwMhMfcwGM_012,972,3.292713881819509e-05,0,1
ANwMhMfcwGM_012,973,5.7748708059079945e-05,0,1
ANwMhMfcwGM_012,974,0.00015828959294594824,0,1
ANwMhMfcwGM_012,975,0.0011131877545267344,0,1
ANwMhMfcwGM_012,976,0.004535752348601818,0,1
ANwMhMfcwGM_012,977,0.020346814766526222,0,1
ANwMhMfcwGM_012,978,0.252469003200531,0,1
ANwMhMfcwGM_012,979,0.9495118856430054,1,1
ANwMhMfcwGM_012,980,0.9988521337509155,1,1
ANwMhMfcwGM_012,981,0.9998490810394287,1,1
ANwMhMfcwGM_012,982,0.9995563626289368,1,1
ANwMhMfcwGM_012,983,0.9983493089675903,1,1
ANwMhMfcwGM_012,984,0.9828360676765442,1,1
ANwMhMfcwGM_012,985,0.7973026037216187,1,1
ANwMhMfcwGM_012,986,0.2238994538784027,0,1
ANwMhMfcwGM_012,987,0.006896649487316608,0,1
ANwMhMfcwGM_012,988,0.0001401000627083704,0,1
ANwMhMfcwGM_012,989,6.545279120473424e-06,0,1
ANwMhMfcwGM_012,990,8.180369945876009e-07,0,1
ANwMhMfcwGM_012,991,5.269731104817765e-07,0,1
