clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_021,484,0.9999997615814209,1,1
Y0l5bl2Bp-M_021,485,0.9999990463256836,1,1
Y0l5bl2Bp-M_021,486,0.9999654293060303,1,1
Y0l5bl2Bp-M_021,487,0.9998538494110107,1,1
Y0l5bl2Bp-M_021,488,0.9998573064804077,1,1
Y0l5bl2Bp-M_021,489,0.9993317723274231,1,1
Y0l5bl2Bp-M_021,490,0.999942421913147,1,1
Y0l5bl2Bp-M_021,491,1.0,1,1
Y0l5bl2Bp-M_021,492,1.0,1,1
Y0l5bl2Bp-M_021,493,1.0,1,1
Y0l5bl2Bp-M_021,494,1.0,1,1
Y0l5bl2Bp-M_021,495,1.0,1,1
Y0l5bl2Bp-M_021,496,1.0,1,1
Y0l5bl2Bp-M_021,497,1.0,1,1
Y0l5bl2Bp-M_021,498,1.0,1,1
Y0l5bl2Bp-M_021,499,1.0,1,1
Y0l5bl2Bp-M_021,500,1.0,1,1
Y0l5bl2Bp-M_021,501,1.0,1,1
Y0l5bl2Bp-M_021,502,0.9999988079071045,1,1
Y0l5bl2Bp-M_021,503,0.9999991655349731,1,1
Y0l5bl2Bp-M_021,504,0.9999816417694092,1,1
Y0l5bl2Bp-M_021,505,0.9994791150093079,1,1
Y0l5bl2Bp-M_021,506,0.9786263704299927,1,1
Y0l5bl2Bp-M_021,507,0.9266016483306885,1,1
Y0l5bl2Bp-M_021,508,0.9592501521110535,1,1
Y0l5bl2Bp-M_021,509,0.9377243518829346,1,1
Y0l5bl2Bp-M_021,510,0.6544731259346008,1,1
Y0l5bl2Bp-M_021,511,0.7036968469619751,1,1
Y0l5bl2Bp-M_021,512,0.6894724369049072,1,1
Y0l5bl2Bp-M_021,513,0.9583374857902527,1,1
Y0l5bl2Bp-M_021,514,0.9979243278503418,1,1
Y0l5bl2Bp-M_021,515,0.999854326248169,1,1
Y0l5bl2Bp-M_021,516,0.9999986886978149,1,1
Y0l5bl2Bp-M_021,517,1.0,1,1
Y0l5bl2Bp-M_021,518,1.0,1,1
Y0l5bl2Bp-M_021,519,1.0,1,1
Y0l5bl2Bp-M_021,520,1.0,1,1
Y0l5bl2Bp-M_021,521,1.0,1,1
Y0l5bl2Bp-M_021,522,1.0,1,1
Y0l5bl2Bp-M_021,523,1.0,1,1
Y0l5bl2Bp-M_021,524,1.0,1,1
Y0l5bl2Bp-M_021,525,1.0,1,1
Y0l5bl2Bp-M_021,526,1.0,1,1
Y0l5bl2Bp-M_021,527,1.0,1,1
Y0l5bl2Bp-M_021,528,1.0,1,1
Y0l5bl2Bp-M_021,529,1.0,1,1
Y0l5bl2Bp-M_021,530,1.0,1,1
Y0l5bl2Bp-M_021,531,1.0,1,1
Y0l5bl2Bp-M_021,532,1.0,1,1
Y0l5bl2Bp-M_021,533,1.0,1,1
Y0l5bl2Bp-M_021,534,1.0,1,1
Y0l5bl2Bp-M_021,535,1.0,1,1
Y0l5bl2Bp-M_021,536,1.0,1,1
Y0l5bl2Bp-M_021,537,1.0,1,1
Y0l5bl2Bp-M_021,538,1.0,1,1
Y0l5bl2Bp-M_021,539,1.0,1,1
Y0l5bl2Bp-M_021,540,1.0,1,1
Y0l5bl2Bp-M_021,541,1.0,1,1
Y0l5bl2Bp-M_021,542,1.0,1,1
Y0l5bl2Bp-M_021,543,1.0,1,1
Y0l5bl2Bp-M_021,544,1.0,1,1
Y0l5bl2Bp-M_021,545,1.0,1,1
Y0l5bl2Bp-M_021,546,1.0,1,1
Y0l5bl2Bp-M_021,547,1.0,1,1
Y0l5bl2Bp-M_021,548,1.0,1,1
Y0l5bl2Bp-M_021,549,1.0,1,1
Y0l5bl2Bp-M_021,550,1.0,1,1
Y0l5bl2Bp-M_021,551,1.0,1,1
Y0l5bl2Bp-M_021,552,1.0,1,1
Y0l5bl2Bp-M_021,553,1.0,1,1
Y0l5bl2Bp-M_021,554,1.0,1,1
Y0l5bl2Bp-M_021,555,1.0,1,1
Y0l5bl2Bp-M_021,556,1.0,1,1
Y0l5bl2Bp-M_021,557,1.0,1,1
Y0l5bl2Bp-M_021,558,1.0,1,1
Y0l5bl2Bp-M_021,559,1.0,1,1
Y0l5bl2Bp-M_021,560,1.0,1,1
Y0l5bl2Bp-M_021,561,1.0,1,1
Y0l5bl2Bp-M_021,562,1.0,1,1
Y0l5bl2Bp-M_021,563,1.0,1,1
Y0l5bl2Bp-M_021,564,1.0,1,1
Y0l5bl2Bp-M_021,565,1.0,1,1
Y0l5bl2Bp-M_021,566,1.0,1,1
Y0l5bl2Bp-M_021,567,1.0,1,1
Y0l5bl2Bp-M_021,568,1.0,1,1
Y0l5bl2Bp-M_021,569,1.0,1,1
Y0l5bl2Bp-M_021,570,1.0,1,1
Y0l5bl2Bp-M_021,571,1.0,1,1
Y0l5bl2Bp-M_021,572,1.0,1,1
Y0l5bl2Bp-M_021,573,1.0,1,1
Y0l5bl2Bp-M_021,574,1.0,1,1
Y0l5bl2Bp-M_021,575,1.0,1,1
Y0l5bl2Bp-M_021,576,1.0,1,1
Y0l5bl2Bp-M_021,577,1.0,1,1
Y0l5bl2Bp-M_021,578,1.0,1,1
Y0l5bl2Bp-M_021,579,1.0,1,1
Y0l5bl2Bp-M_021,580,1.0,1,1
Y0l5bl2Bp-M_021,581,1.0,1,1
Y0l5bl2Bp-M_021,582,1.0,1,1
Y0l5bl2Bp-M_021,583,1.0,1,1
Y0l5bl2Bp-M_021,584,1.0,1,1
Y0l5bl2Bp-M_021,585,1.0,1,1
Y0l5bl2Bp-M_021,586,1.0,1,1
Y0l5bl2Bp-M_021,587,1.0,1,1
Y0l5bl2Bp-M_021,588,1.0,1,1
Y0l5bl2Bp-M_021,589,1.0,1,1
Y0l5bl2Bp-M_021,590,1.0,1,1
Y0l5bl2Bp-M_021,591,1.0,1,1
Y0l5bl2Bp-M_021,592,1.0,1,1
Y0l5bl2Bp-M_021,593,1.0,1,1
Y0l5bl2Bp-M_021,594,1.0,1,1
Y0l5bl2Bp-M_021,595,1.0,1,1
Y0l5bl2Bp-M_021,596,1.0,1,1
Y0l5bl2Bp-M_021,597,1.0,1,1
Y0l5bl2Bp-M_021,598,1.0,1,1
Y0l5bl2Bp-M_021,599,1.0,1,1
Y0l5bl2Bp-M_021,600,1.0,1,1
Y0l5bl2Bp-M_021,601,1.0,1,1
Y0l5bl2Bp-M_021,602,1.0,1,1
Y0l5bl2Bp-M_021,603,1.0,1,1
Y0l5bl2Bp-M_021,604,1.0,1,1
Y0l5bl2Bp-M_021,605,1.0,1,1
Y0l5bl2Bp-M_021,606,1.0,1,1
Y0l5bl2Bp-M_021,607,1.0,1,1
Y0l5bl2Bp-M_021,608,1.0,1,1
Y0l5bl2Bp-M_021,609,1.0,1,1
Y0l5bl2Bp-M_021,610,1.0,1,1
Y0l5bl2Bp-M_021,611,1.0,1,1
Y0l5bl2Bp-M_021,612,1.0,1,1
Y0l5bl2Bp-M_021,613,1.0,1,1
Y0l5bl2Bp-M_021,614,1.0,1,1
Y0l5bl2Bp-M_021,615,1.0,1,1
Y0l5bl2Bp-M_021,616,1.0,1,1
Y0l5bl2Bp-M_021,617,1.0,1,1
Y0l5bl2Bp-M_021,618,1.0,1,1
Y0l5bl2Bp-M_021,619,1.0,1,1
Y0l5bl2Bp-M_021,620,1.0,1,1
Y0l5bl2Bp-M_021,621,1.0,1,1
Y0l5bl2Bp-M_021,622,1.0,1,1
Y0l5bl2Bp-M_021,623,1.0,1,1
Y0l5bl2Bp-M_021,624,1.0,1,1
Y0l5bl2Bp-M_021,625,1.0,1,1
Y0l5bl2Bp-M_021,626,1.0,1,1
Y0l5bl2Bp-M_021,627,1.0,1,1
Y0l5bl2Bp-M_021,628,1.0,1,1
Y0l5bl2Bp-M_021,629,1.0,1,1
Y0l5bl2Bp-M_021,630,1.0,1,1
Y0l5bl2Bp-M_021,631,1.0,1,1
Y0l5bl2Bp-M_021,632,1.0,1,1
Y0l5bl2Bp-M_021,633,1.0,1,1
Y0l5bl2Bp-M_021,634,1.0,1,1
Y0l5bl2Bp-M_021,635,1.0,1,1
Y0l5bl2Bp-M_021,636,1.0,1,1
Y0l5bl2Bp-M_021,637,1.0,1,1
Y0l5bl2Bp-M_021,638,1.0,1,1
Y0l5bl2Bp-M_021,639,1.0,1,1
Y0l5bl2Bp-M_021,640,1.0,1,1
Y0l5bl2Bp-M_021,641,1.0,1,1
Y0l5bl2Bp-M_021,642,1.0,1,1
Y0l5bl2Bp-M_021,643,1.0,1,1
Y0l5bl2Bp-M_021,644,1.0,1,1
Y0l5bl2Bp-M_021,645,1.0,1,1
Y0l5bl2Bp-M_021,646,1.0,1,1
Y0l5bl2Bp-M_021,647,1.0,1,1
Y0l5bl2Bp-M_021,648,1.0,1,1
Y0l5bl2Bp-M_021,649,1.0,1,1
Y0l5bl2Bp-M_021,650,1.0,1,1
Y0l5bl2Bp-M_021,651,1.0,1,1
Y0l5bl2Bp-M_021,652,1.0,1,1
Y0l5bl2Bp-M_021,653,1.0,1,1
Y0l5bl2Bp-M_021,654,1.0,1,1
Y0l5bl2Bp-M_021,655,1.0,1,1
Y0l5bl2Bp-M_021,656,1.0,1,1
Y0l5bl2Bp-M_021,657,1.0,1,1
Y0l5bl2Bp-M_021,658,1.0,1,1
Y0l5bl2Bp-M_021,659,1.0,1,1
Y0l5bl2Bp-M_021,660,1.0,1,1
Y0l5bl2Bp-M_021,661,1.0,1,1
Y0l5bl2Bp-M_021,662,1.0,1,1
Y0l5bl2Bp-M_021,663,1.0,1,1
Y0l5bl2Bp-M_021,664,1.0,1,1
Y0l5bl2Bp-M_021,665,1.0,1,1
Y0l5bl2Bp-M_021,666,1.0,1,1
Y0l5bl2Bp-M_021,667,1.0,1,1
Y0l5bl2Bp-M_021,668,1.0,1,1
Y0l5bl2Bp-M_021,669,1.0,1,1
Y0l5bl2Bp-M_021,670,1.0,1,1
Y0l5bl2Bp-M_021,671,1.0,1,1
Y0l5bl2Bp-M_021,672,1.0,1,1
Y0l5bl2Bp-M_021,673,1.0,1,1
Y0l5bl2Bp-M_021,674,1.0,1,1
Y0l5bl2Bp-M_021,675,1.0,1,1
Y0l5bl2Bp-M_021,676,1.0,1,1
Y0l5bl2Bp-M_021,677,1.0,1,1
Y0l5bl2Bp-M_021,678,1.0,1,1
Y0l5bl2Bp-M_021,679,1.0,1,1
Y0l5bl2Bp-M_021,680,1.0,1,1
Y0l5bl2Bp-M_021,681,1.0,1,1
Y0l5bl2Bp-M_021,682,1.0,1,1
Y0l5bl2Bp-M_021,683,1.0,1,1
Y0l5bl2Bp-M_021,684,1.0,1,1
Y0l5bl2Bp-M_021,685,1.0,1,1
Y0l5bl2Bp-M_021,686,1.0,1,1
Y0l5bl2Bp-M_021,687,1.0,1,1
Y0l5bl2Bp-M_021,688,1.0,1,1
Y0l5bl2Bp-M_021,689,1.0,1,1
Y0l5bl2Bp-M_021,690,1.0,1,1
Y0l5bl2Bp-M_021,691,1.0,1,1
Y0l5bl2Bp-M_021,692,1.0,1,1
Y0l5bl2Bp-M_021,693,1.0,1,1
Y0l5bl2Bp-M_021,694,1.0,1,1
Y0l5bl2Bp-M_021,695,1.0,1,1
Y0l5bl2Bp-M_021,696,1.0,1,1
Y0l5bl2Bp-M_021,697,1.0,1,1
Y0l5bl2Bp-M_021,698,1.0,1,1
Y0l5bl2Bp-M_021,699,1.0,1,1
Y0l5bl2Bp-M_021,700,1.0,1,1
Y0l5bl2Bp-M_021,701,1.0,1,1
Y0l5bl2Bp-M_021,702,1.0,1,1
Y0l5bl2Bp-M_021,703,1.0,1,1
Y0l5bl2Bp-M_021,704,1.0,1,1
Y0l5bl2Bp-M_021,705,1.0,1,1
Y0l5bl2Bp-M_021,706,1.0,1,1
Y0l5bl2Bp-M_021,707,1.0,1,1
Y0l5bl2Bp-M_021,708,1.0,1,1
Y0l5bl2Bp-M_021,709,1.0,1,1
Y0l5bl2Bp-M_021,710,1.0,1,1
Y0l5bl2Bp-M_021,711,1.0,1,1
Y0l5bl2Bp-M_021,712,1.0,1,1
Y0l5bl2Bp-M_021,713,1.0,1,1
Y0l5bl2Bp-M_021,714,1.0,1,1
Y0l5bl2Bp-M_021,715,1.0,1,1
Y0l5bl2Bp-M_021,716,1.0,1,1
Y0l5bl2Bp-M_021,717,1.0,1,1
Y0l5bl2Bp-M_021,718,1.0,1,1
Y0l5bl2Bp-M_021,719,1.0,1,1
Y0l5bl2Bp-M_021,720,1.0,1,1
Y0l5bl2Bp-M_021,721,1.0,1,1
Y0l5bl2Bp-M_021,722,1.0,1,1
Y0l5bl2Bp-M_021,723,1.0,1,1
Y0l5bl2Bp-M_021,724,1.0,1,1
Y0l5bl2Bp-M_021,725,1.0,1,1
Y0l5bl2Bp-M_021,726,1.0,1,1
Y0l5bl2Bp-M_021,727,1.0,1,1
Y0l5bl2Bp-M_021,728,1.0,1,1
Y0l5bl2Bp-M_021,729,1.0,1,1
Y0l5bl2Bp-M_021,730,1.0,1,1
Y0l5bl2Bp-M_021,731,1.0,1,1
Y0l5bl2Bp-M_021,732,1.0,1,1
Y0l5bl2Bp-M_021,733,1.0,1,1
Y0l5bl2Bp-M_021,734,1.0,1,1
Y0l5bl2Bp-M_021,735,1.0,1,1
Y0l5bl2Bp-M_021,736,1.0,1,1
Y0l5bl2Bp-M_021,737,1.0,1,1
Y0l5bl2Bp-M_021,738,1.0,1,1
Y0l5bl2Bp-M_021,739,1.0,1,1
Y0l5bl2Bp-M_021,740,1.0,1,1
Y0l5bl2Bp-M_021,741,1.0,1,1
Y0l5bl2Bp-M_021,742,1.0,1,1
Y0l5bl2Bp-M_021,743,1.0,1,1
Y0l5bl2Bp-M_021,744,1.0,1,1
Y0l5bl2Bp-M_021,745,1.0,1,1
Y0l5bl2Bp-M_021,746,1.0,1,1
Y0l5bl2Bp-M_021,747,1.0,1,1
Y0l5bl2Bp-M_021,748,1.0,1,1
Y0l5bl2Bp-M_021,749,1.0,1,1
Y0l5bl2Bp-M_021,750,1.0,1,1
Y0l5bl2Bp-M_021,751,1.0,1,1
Y0l5bl2Bp-M_021,752,1.0,1,1
Y0l5bl2Bp-M_021,753,1.0,1,1
Y0l5bl2Bp-M_021,754,1.0,1,1
Y0l5bl2Bp-M_021,755,1.0,1,1
Y0l5bl2Bp-M_021,756,1.0,1,1
Y0l5bl2Bp-M_021,757,1.0,1,1
Y0l5bl2Bp-M_021,758,1.0,1,1
Y0l5bl2Bp-M_021,759,1.0,1,1
Y0l5bl2Bp-M_021,760,1.0,1,1
Y0l5bl2Bp-M_021,761,1.0,1,1
Y0l5bl2Bp-M_021,762,1.0,1,1
Y0l5bl2Bp-M_021,763,1.0,1,1
Y0l5bl2Bp-M_021,764,1.0,1,1
Y0l5bl2Bp-M_021,765,1.0,1,1
Y0l5bl2Bp-M_021,766,1.0,1,1
Y0l5bl2Bp-M_021,767,1.0,1,1
Y0l5bl2Bp-M_021,768,1.0,1,1
Y0l5bl2Bp-M_021,769,1.0,1,1
Y0l5bl2Bp-M_021,770,1.0,1,1
Y0l5bl2Bp-M_021,771,1.0,1,1
Y0l5bl2Bp-M_021,772,1.0,1,1
Y0l5bl2Bp-M_021,773,1.0,1,1
Y0l5bl2Bp-M_021,774,1.0,1,1
Y0l5bl2Bp-M_021,775,1.0,1,1
Y0l5bl2Bp-M_021,776,1.0,1,1
Y0l5bl2Bp-M_021,777,1.0,1,1
Y0l5bl2Bp-M_021,778,1.0,1,1
Y0l5bl2Bp-M_021,779,1.0,1,1
Y0l5bl2Bp-M_021,780,1.0,1,1
Y0l5bl2Bp-M_021,781,1.0,1,1
Y0l5bl2Bp-M_021,782,1.0,1,0
Y0l5bl2Bp-M_021,783,1.0,1,0
Y0l5bl2Bp-M_021,784,1.0,1,0
Y0l5bl2Bp-M_021,785,1.0,1,0
Y0l5bl2Bp-M_021,786,1.0,1,0
Y0l5bl2Bp-M_021,787,1.0,1,0
Y0l5bl2Bp-M_021,788,1.0,1,0
Y0l5bl2Bp-M_021,789,1.0,1,0
Y0l5bl2Bp-M_021,790,1.0,1,0
Y0l5bl2Bp-M_021,791,1.0,1,0
Y0l5bl2Bp-M_021,792,1.0,1,0
Y0l5bl2Bp-M_021,793,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,794,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,795,1.0,1,0
Y0l5bl2Bp-M_021,796,1.0,1,0
Y0l5bl2Bp-M_021,797,1.0,1,0
Y0l5bl2Bp-M_021,798,1.0,1,0
Y0l5bl2Bp-M_021,799,1.0,1,0
Y0l5bl2Bp-M_021,800,1.0,1,0
Y0l5bl2Bp-M_021,801,1.0,1,0
Y0l5bl2Bp-M_021,802,1.0,1,0
Y0l5bl2Bp-M_021,803,1.0,1,0
Y0l5bl2Bp-M_021,804,1.0,1,0
Y0l5bl2Bp-M_021,805,1.0,1,0
Y0l5bl2Bp-M_021,806,1.0,1,0
Y0l5bl2Bp-M_021,807,1.0,1,0
Y0l5bl2Bp-M_021,808,1.0,1,0
Y0l5bl2Bp-M_021,809,1.0,1,0
Y0l5bl2Bp-M_021,810,1.0,1,0
Y0l5bl2Bp-M_021,811,1.0,1,0
Y0l5bl2Bp-M_021,812,1.0,1,0
Y0l5bl2Bp-M_021,813,1.0,1,0
Y0l5bl2Bp-M_021,814,1.0,1,0
Y0l5bl2Bp-M_021,815,1.0,1,0
Y0l5bl2Bp-M_021,816,1.0,1,0
Y0l5bl2Bp-M_021,817,1.0,1,0
Y0l5bl2Bp-M_021,818,1.0,1,0
Y0l5bl2Bp-M_021,819,1.0,1,0
Y0l5bl2Bp-M_021,820,1.0,1,0
Y0l5bl2Bp-M_021,821,1.0,1,0
Y0l5bl2Bp-M_021,822,1.0,1,0
Y0l5bl2Bp-M_021,823,1.0,1,0
Y0l5bl2Bp-M_021,824,1.0,1,0
Y0l5bl2Bp-M_021,825,1.0,1,0
Y0l5bl2Bp-M_021,826,1.0,1,0
Y0l5bl2Bp-M_021,827,1.0,1,0
Y0l5bl2Bp-M_021,828,1.0,1,0
Y0l5bl2Bp-M_021,829,1.0,1,0
Y0l5bl2Bp-M_021,830,1.0,1,0
Y0l5bl2Bp-M_021,831,1.0,1,0
Y0l5bl2Bp-M_021,832,0.9999990463256836,1,0
Y0l5bl2Bp-M_021,833,0.9997268319129944,1,0
Y0l5bl2Bp-M_021,834,0.9936176538467407,1,0
Y0l5bl2Bp-M_021,835,0.5770652890205383,1,0
Y0l5bl2Bp-M_021,836,0.0001419943873770535,0,0
Y0l5bl2Bp-M_021,837,4.921814706904115e-07,0,0
Y0l5bl2Bp-M_021,838,7.685010814384441e-07,0,0
Y0l5bl2Bp-M_021,839,1.0554379059612984e-06,0,0
Y0l5bl2Bp-M_021,840,1.9952192076289066e-07,0,0
Y0l5bl2Bp-M_021,841,2.500594398213707e-08,0,0
Y0l5bl2Bp-M_021,842,2.2394244680867814e-08,0,0
Y0l5bl2Bp-M_021,843,3.595392783495299e-08,0,0
Y0l5bl2Bp-M_021,844,6.56290382039515e-08,0,0
Y0l5bl2Bp-M_021,845,2.5957618277061556e-08,0,0
Y0l5bl2Bp-M_021,846,2.2288009660087482e-08,0,0
Y0l5bl2Bp-M_021,847,2.4050413216514244e-08,0,0
Y0l5bl2Bp-M_021,848,1.742083988176546e-08,0,0
Y0l5bl2Bp-M_021,849,1.2258260184694336e-08,0,0
Y0l5bl2Bp-M_021,850,6.97167568119994e-09,0,0
Y0l5bl2Bp-M_021,851,1.076477307293544e-08,0,0
Y0l5bl2Bp-M_021,852,2.5680844117914603e-09,0,0
Y0l5bl2Bp-M_021,853,6.857605594490224e-10,0,0
Y0l5bl2Bp-M_021,854,1.6390275248134856e-10,0,0
Y0l5bl2Bp-M_021,855,4.311051168826019e-11,0,0
Y0l5bl2Bp-M_021,856,1.4273667317543648e-11,0,0
Y0l5bl2Bp-M_021,857,4.0266561786295174e-12,0,0
Y0l5bl2Bp-M_021,858,9.784196022821767e-13,0,0
Y0l5bl2Bp-M_021,859,7.729516489753466e-14,0,0
Y0l5bl2Bp-M_021,860,2.799235520570438e-15,0,0
Y0l5bl2Bp-M_021,861,2.521471817825598e-15,0,0
Y0l5bl2Bp-M_021,862,1.2250339995816223e-15,0,0
Y0l5bl2Bp-M_021,863,8.036175853285115e-16,0,0
Y0l5bl2Bp-M_021,864,3.5952615201696237e-16,0,0
Y0l5bl2Bp-M_021,865,4.875004954297928e-16,0,0
Y0l5bl2Bp-M_021,866,8.270864330772048e-16,0,0
Y0l5bl2Bp-M_021,867,1.904287190039383e-15,0,0
Y0l5bl2Bp-M_021,868,1.0686852700456345e-15,0,0
Y0l5bl2Bp-M_021,869,1.8901230521558372e-16,0,0
Y0l5bl2Bp-M_021,870,7.026352702689195e-17,0,0
Y0l5bl2Bp-M_021,871,4.0342948432970846e-17,0,0
Y0l5bl2Bp-M_021,872,2.2870652236390883e-17,0,0
Y0l5bl2Bp-M_021,873,8.436396869454853e-18,0,0
Y0l5bl2Bp-M_021,874,4.363658559035183e-18,0,0
Y0l5bl2Bp-M_021,875,5.9228770564950826e-18,0,0
Y0l5bl2Bp-M_021,876,8.9353232636254e-18,0,0
Y0l5bl2Bp-M_021,877,8.409054414306913e-18,0,0
Y0l5bl2Bp-M_021,878,1.048477813472503e-17,0,0
Y0l5bl2Bp-M_021,879,2.2422389827558597e-17,0,0
Y0l5bl2Bp-M_021,880,7.376121723368058e-17,0,0
Y0l5bl2Bp-M_021,881,1.2919301206569252e-16,0,0
Y0l5bl2Bp-M_021,882,2.9090226901771793e-16,0,0
Y0l5bl2Bp-M_021,883,6.492593832185714e-16,0,0
Y0l5bl2Bp-M_021,884,1.4536875790776053e-15,0,0
Y0l5bl2Bp-M_021,885,9.420978266169028e-15,0,0
Y0l5bl2Bp-M_021,886,2.9695653759338053e-14,0,0
Y0l5bl2Bp-M_021,887,2.7078972473625756e-14,0,0
Y0l5bl2Bp-M_021,888,1.3455733313054268e-14,0,0
Y0l5bl2Bp-M_021,889,7.532808842566473e-15,0,0
Y0l5bl2Bp-M_021,890,5.780564490075711e-15,0,0
Y0l5bl2Bp-M_021,891,6.249779238240178e-15,0,0
Y0l5bl2Bp-M_021,892,1.5638388140329883e-15,0,0
Y0l5bl2Bp-M_021,893,3.5827757251315033e-16,0,0
Y0l5bl2Bp-M_021,894,7.783964117004063e-17,0,0
Y0l5bl2Bp-M_021,895,1.70606596909103e-17,0,0
Y0l5bl2Bp-M_021,896,6.086647237252006e-18,0,0
Y0l5bl2Bp-M_021,897,3.147968997149168e-18,0,0
Y0l5bl2Bp-M_021,898,1.7106790933286923e-18,0,0
Y0l5bl2Bp-M_021,899,1.494176872304549e-18,0,0
Y0l5bl2Bp-M_021,900,1.205869583846515e-18,0,0
Y0l5bl2Bp-M_021,901,9.605085822140452e-19,0,0
Y0l5bl2Bp-M_021,902,5.365771741121231e-19,0,0
Y0l5bl2Bp-M_021,903,2.749280039415067e-19,0,0
Y0l5bl2Bp-M_021,904,2.343452564693422e-19,0,0
Y0l5bl2Bp-M_021,905,1.7613354530956807e-19,0,0
Y0l5bl2Bp-M_021,906,1.1846492992072328e-19,0,0
Y0l5bl2Bp-M_021,907,1.0447914106943569e-19,0,0
Y0l5bl2Bp-M_021,908,1.0131489734543332e-19,0,0
Y0l5bl2Bp-M_021,909,1.010747887855942e-19,0,0
Y0l5bl2Bp-M_021,910,9.467428492550908e-20,0,0
Y0l5bl2Bp-M_021,911,9.430339781835562e-20,0,0
Y0l5bl2Bp-M_021,912,8.148461863971256e-20,0,0
Y0l5bl2Bp-M_021,913,5.2718100981428305e-20,0,0
Y0l5bl2Bp-M_021,914,4.563067855258045e-20,0,0
Y0l5bl2Bp-M_021,915,2.966516215211789e-20,0,0
Y0l5bl2Bp-M_021,916,2.53071627104694e-20,0,0
Y0l5bl2Bp-M_021,917,3.356698279505333e-20,0,0
Y0l5bl2Bp-M_021,918,4.0921490857702046e-20,0,0
Y0l5bl2Bp-M_021,919,5.149885614557075e-20,0,0
Y0l5bl2Bp-M_021,920,5.904552860427319e-20,0,0
Y0l5bl2Bp-M_021,921,7.609556926067227e-20,0,0
Y0l5bl2Bp-M_021,922,7.263111713544998e-20,0,0
Y0l5bl2Bp-M_021,923,7.028540740166005e-20,0,0
Y0l5bl2Bp-M_021,924,5.524873081856358e-20,0,0
Y0l5bl2Bp-M_021,925,5.1001885387314036e-20,0,0
Y0l5bl2Bp-M_021,926,1.3501073937028593e-19,0,0
Y0l5bl2Bp-M_021,927,2.0129818900102113e-19,0,0
Y0l5bl2Bp-M_021,928,3.694398512742257e-19,0,0
Y0l5bl2Bp-M_021,929,3.8748585616222982e-19,0,0
Y0l5bl2Bp-M_021,930,2.8297750527741336e-19,0,0
Y0l5bl2Bp-M_021,931,2.619661095921949e-19,0,0
Y0l5bl2Bp-M_021,932,3.946342476183365e-19,0,0
Y0l5bl2Bp-M_021,933,5.577710923693802e-19,0,0
Y0l5bl2Bp-M_021,934,8.177019499137825e-19,0,0
Y0l5bl2Bp-M_021,935,1.3246512722430579e-18,0,0
Y0l5bl2Bp-M_021,936,1.885282134785187e-18,0,0
Y0l5bl2Bp-M_021,937,2.7532171089380898e-18,0,0
Y0l5bl2Bp-M_021,938,4.271478378752886e-18,0,0
Y0l5bl2Bp-M_021,939,4.62114209933977e-18,0,0
Y0l5bl2Bp-M_021,940,4.0079555927960486e-18,0,0
Y0l5bl2Bp-M_021,941,5.077558854650605e-18,0,0
Y0l5bl2Bp-M_021,942,3.499216355018785e-18,0,0
Y0l5bl2Bp-M_021,943,3.268303923940932e-18,0,0
Y0l5bl2Bp-M_021,944,3.3403257126953117e-18,0,0
Y0l5bl2Bp-M_021,945,3.905519613689013e-18,0,0
Y0l5bl2Bp-M_021,946,4.01429014192698e-18,0,0
Y0l5bl2Bp-M_021,947,3.4125288607989935e-18,0,0
Y0l5bl2Bp-M_021,948,2.7076076107328347e-18,0,0
Y0l5bl2Bp-M_021,949,2.0146039653420336e-18,0,0
Y0l5bl2Bp-M_021,950,1.572378320620159e-18,0,0
Y0l5bl2Bp-M_021,951,1.3986891069453823e-18,0,0
Y0l5bl2Bp-M_021,952,1.2490935965627438e-18,0,0
Y0l5bl2Bp-M_021,953,1.406881607129684e-18,0,0
Y0l5bl2Bp-M_021,954,1.8016682369264893e-18,0,0
Y0l5bl2Bp-M_021,955,3.138843747426636e-18,0,0
Y0l5bl2Bp-M_021,956,5.442731384542246e-18,0,0
Y0l5bl2Bp-M_021,957,7.154335575988502e-18,0,0
Y0l5bl2Bp-M_021,958,9.630442837023112e-18,0,0
Y0l5bl2Bp-M_021,959,1.0937475886001826e-17,0,0
Y0l5bl2Bp-M_021,960,1.7097535402617914e-17,0,0
Y0l5bl2Bp-M_021,961,1.7696276854124622e-17,0,0
Y0l5bl2Bp-M_021,962,1.8841399224363432e-17,0,0
Y0l5bl2Bp-M_021,963,2.802865771433472e-17,0,0
Y0l5bl2Bp-M_021,964,3.126035641462834e-17,0,0
Y0l5bl2Bp-M_021,965,3.622614662491078e-17,0,0
Y0l5bl2Bp-M_021,966,3.264580122259341e-17,0,0
Y0l5bl2Bp-M_021,967,2.1173934400838437e-17,0,0
Y0l5bl2Bp-M_021,968,8.569937734726026e-18,0,0
Y0l5bl2Bp-M_021,969,3.785446489561122e-18,0,0
Y0l5bl2Bp-M_021,970,2.4548975229481375e-18,0,0
Y0l5bl2Bp-M_021,971,2.46955929930564e-18,0,0
Y0l5bl2Bp-M_021,972,3.248491293909062e-18,0,0
Y0l5bl2Bp-M_021,973,4.579761148425886e-18,0,0
Y0l5bl2Bp-M_021,974,1.3517008847746391e-17,0,0
Y0l5bl2Bp-M_021,975,2.633731655276387e-17,0,0
