clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,566,0.9995012283325195,1,0
6rRMEXuLAng_013,567,0.9994667172431946,1,0
6rRMEXuLAng_013,568,0.9971554279327393,1,0
6rRMEXuLAng_013,569,0.9933109283447266,1,0
6rRMEXuLAng_013,570,0.9844225645065308,1,0
6rRMEXuLAng_013,571,0.9573522806167603,1,0
6rRMEXuLAng_013,572,0.42498132586479187,1,0
6rRMEXuLAng_013,573,0.05648450180888176,0,0
6rRMEXuLAng_013,574,0.018564270809292793,0,0
6rRMEXuLAng_013,575,0.00277986959554255,0,0
6rRMEXuLAng_013,576,0.00019239087123423815,0,0
6rRMEXuLAng_013,577,5.937891182838939e-05,0,0
6rRMEXuLAng_013,578,0.00025991222355514765,0,0
6rRMEXuLAng_013,579,0.00020363423391245306,0,0
6rRMEXuLAng_013,580,0.0010912317084148526,0,0
6rRMEXuLAng_013,581,0.010657175444066525,0,0
6rRMEXuLAng_013,582,0.01739644631743431,0,0
6rRMEXuLAng_013,583,0.022951532155275345,0,0
6rRMEXuLAng_013,584,0.049474652856588364,0,0
6rRMEXuLAng_013,585,0.0537523590028286,0,0
6rRMEXuLAng_013,586,0.04782378673553467,0,0
6rRMEXuLAng_013,587,0.15366624295711517,0,0
6rRMEXuLAng_013,588,0.3220454752445221,0,0
6rRMEXuLAng_013,589,0.5045527815818787,1,0
6rRMEXuLAng_013,590,0.1975577473640442,0,0
6rRMEXuLAng_013,591,0.34126561880111694,0,0
6rRMEXuLAng_013,592,0.24967320263385773,0,0
6rRMEXuLAng_013,593,0.16145530343055725,0,0
6rRMEXuLAng_013,594,0.4724750816822052,1,0
6rRMEXuLAng_013,595,0.5305051803588867,1,0
6rRMEXuLAng_013,596,0.8988431096076965,1,0
6rRMEXuLAng_013,597,0.9607968926429749,1,0
6rRMEXuLAng_013,598,0.9719156622886658,1,0
6rRMEXuLAng_013,599,0.7795852422714233,1,0
6rRMEXuLAng_013,600,0.1573430895805359,0,0
6rRMEXuLAng_013,601,0.320706307888031,0,0
6rRMEXuLAng_013,602,0.8236024975776672,1,0
6rRMEXuLAng_013,603,0.929372251033783,1,0
6rRMEXuLAng_013,604,0.9564077258110046,1,0
6rRMEXuLAng_013,605,0.9737910628318787,1,0
6rRMEXuLAng_013,606,0.9693548679351807,1,0
6rRMEXuLAng_013,607,0.9780814051628113,1,0
6rRMEXuLAng_013,608,0.994274914264679,1,0
6rRMEXuLAng_013,609,0.9919421672821045,1,0
6rRMEXuLAng_013,610,0.924589991569519,1,0
6rRMEXuLAng_013,611,0.07640914618968964,0,0
6rRMEXuLAng_013,612,0.007768898271024227,0,0
6rRMEXuLAng_013,613,0.0017553812358528376,0,0
6rRMEXuLAng_013,614,0.000618013262283057,0,0
6rRMEXuLAng_013,615,0.00015950867964420468,0,0
6rRMEXuLAng_013,616,2.9303657356649637e-05,0,0
6rRMEXuLAng_013,617,3.224278043489903e-05,0,0
6rRMEXuLAng_013,618,1.789554880815558e-05,0,0
6rRMEXuLAng_013,619,6.69540895614773e-07,0,0
6rRMEXuLAng_013,620,1.534518467849466e-08,0,0
6rRMEXuLAng_013,621,1.5790728724596192e-09,0,0
6rRMEXuLAng_013,622,1.620743717012374e-08,0,0
6rRMEXuLAng_013,623,1.2225308543278857e-09,0,0
6rRMEXuLAng_013,624,3.83838560935601e-09,0,0
6rRMEXuLAng_013,625,2.811461641272217e-08,0,0
6rRMEXuLAng_013,626,1.913828782562632e-06,0,0
6rRMEXuLAng_013,627,8.161635378201026e-06,0,0
6rRMEXuLAng_013,628,6.709658009640407e-06,0,0
6rRMEXuLAng_013,629,3.861982804664876e-06,0,0
6rRMEXuLAng_013,630,3.685872115966049e-06,0,0
6rRMEXuLAng_013,631,7.443937874995754e-07,0,0
6rRMEXuLAng_013,632,2.428171228530118e-07,0,0
6rRMEXuLAng_013,633,6.810789727751398e-07,0,0
6rRMEXuLAng_013,634,2.6836039523914224e-06,0,0
6rRMEXuLAng_013,635,2.1684325474780053e-05,0,0
6rRMEXuLAng_013,636,3.206533438060433e-05,0,0
6rRMEXuLAng_013,637,3.6342346447781892e-06,0,0
6rRMEXuLAng_013,638,2.766729210179619e-07,0,0
6rRMEXuLAng_013,639,4.09897822351013e-08,0,0
6rRMEXuLAng_013,640,2.8966487874981794e-08,0,0
6rRMEXuLAng_013,641,1.1959329526689544e-07,0,0
6rRMEXuLAng_013,642,2.3940643245623505e-07,0,0
6rRMEXuLAng_013,643,2.3001524596111267e-07,0,0
6rRMEXuLAng_013,644,2.55032347240558e-07,0,0
6rRMEXuLAng_013,645,1.894577934535846e-07,0,0
6rRMEXuLAng_013,646,1.853378535088268e-07,0,0
6rRMEXuLAng_013,647,4.230957628692522e-08,0,0
6rRMEXuLAng_013,648,8.135152107513477e-09,0,0
6rRMEXuLAng_013,649,6.137889752011461e-09,0,0
6rRMEXuLAng_013,650,4.896128835696345e-09,0,0
6rRMEXuLAng_013,651,1.0616412637887152e-08,0,0
6rRMEXuLAng_013,652,9.468998918293892e-09,0,0
6rRMEXuLAng_013,653,2.1014894269200113e-09,0,0
6rRMEXuLAng_013,654,3.5691263278181395e-09,0,0
6rRMEXuLAng_013,655,1.1067441407774936e-09,0,0
6rRMEXuLAng_013,656,5.143344639080283e-10,0,0
6rRMEXuLAng_013,657,4.192404645664283e-09,0,0
6rRMEXuLAng_013,658,4.774678359353857e-07,0,0
6rRMEXuLAng_013,659,1.8593796994537115e-05,0,0
6rRMEXuLAng_013,660,0.0006304041016846895,0,0
6rRMEXuLAng_013,661,0.0025465229991823435,0,0
6rRMEXuLAng_013,662,0.007316475734114647,0,0
6rRMEXuLAng_013,663,0.004017626866698265,0,0
6rRMEXuLAng_013,664,0.0004156437062192708,0,0
6rRMEXuLAng_013,665,2.9673717563127866e-06,0,0
6rRMEXuLAng_013,666,2.060503902612254e-06,0,0
6rRMEXuLAng_013,667,2.959247240141849e-06,0,0
6rRMEXuLAng_013,668,6.966307068978494e-07,0,0
6rRMEXuLAng_013,669,2.532273128963425e-06,0,0
6rRMEXuLAng_013,670,4.6999588221297017e-07,0,0
6rRMEXuLAng_013,671,7.779587640754926e-09,0,0
6rRMEXuLAng_013,672,4.633044525803598e-08,0,0
6rRMEXuLAng_013,673,3.5045975010916663e-08,0,0
6rRMEXuLAng_013,674,7.76280906222837e-09,0,0
6rRMEXuLAng_013,675,1.5744864301225903e-09,0,0
6rRMEXuLAng_013,676,1.7814667796489658e-10,0,0
6rRMEXuLAng_013,677,2.1515934867100128e-11,0,0
6rRMEXuLAng_013,678,7.915240511635613e-12,0,0
6rRMEXuLAng_013,679,1.7573920834193513e-12,0,0
6rRMEXuLAng_013,680,1.1745105213921414e-13,0,0
6rRMEXuLAng_013,681,5.398985634106658e-14,0,0
6rRMEXuLAng_013,682,1.92519628304565e-14,0,0
6rRMEXuLAng_013,683,4.4269187653763614e-14,0,0
6rRMEXuLAng_013,684,7.669397885864959e-13,0,0
6rRMEXuLAng_013,685,9.360716412068482e-13,0,0
6rRMEXuLAng_013,686,3.6258105892694736e-12,0,0
6rRMEXuLAng_013,687,6.043608322126026e-12,0,0
6rRMEXuLAng_013,688,6.848158650395175e-13,0,0
6rRMEXuLAng_013,689,1.710304939122817e-13,0,0
6rRMEXuLAng_013,690,9.890313801231773e-14,0,0
6rRMEXuLAng_013,691,3.993785079666086e-14,0,0
6rRMEXuLAng_013,692,1.902113788200023e-14,0,0
6rRMEXuLAng_013,693,8.715573462860383e-15,0,0
6rRMEXuLAng_013,694,5.075262177753684e-15,0,0
6rRMEXuLAng_013,695,9.151141521261067e-15,0,0
6rRMEXuLAng_013,696,1.0115798545768783e-14,0,0
6rRMEXuLAng_013,697,7.30907440691167e-15,0,0
6rRMEXuLAng_013,698,1.0173070678497383e-14,0,0
6rRMEXuLAng_013,699,1.6028712780885926e-14,0,0
6rRMEXuLAng_013,700,9.501245649349687e-15,0,0
6rRMEXuLAng_013,701,9.08949107522811e-15,0,0
6rRMEXuLAng_013,702,1.1750746622756717e-14,0,0
6rRMEXuLAng_013,703,1.5217766825316448e-14,0,0
6rRMEXuLAng_013,704,2.0927881891103124e-14,0,0
6rRMEXuLAng_013,705,1.508906186304705e-14,0,0
6rRMEXuLAng_013,706,1.1088352458443751e-14,0,0
6rRMEXuLAng_013,707,1.6230804677705435e-14,0,0
6rRMEXuLAng_013,708,9.58117252528555e-15,0,0
6rRMEXuLAng_013,709,9.336617172754288e-15,0,0
6rRMEXuLAng_013,710,1.088334592125274e-14,0,0
6rRMEXuLAng_013,711,1.1050601894050521e-14,0,0
6rRMEXuLAng_013,712,5.820303887829094e-15,0,0
6rRMEXuLAng_013,713,1.5833595353354109e-15,0,0
6rRMEXuLAng_013,714,4.130424083085383e-16,0,0
6rRMEXuLAng_013,715,4.2672805198622405e-16,0,0
6rRMEXuLAng_013,716,1.9268215486890178e-16,0,0
6rRMEXuLAng_013,717,4.053407678530735e-17,0,0
6rRMEXuLAng_013,718,4.095153829685061e-17,0,0
6rRMEXuLAng_013,719,1.3421699443206806e-17,0,0
6rRMEXuLAng_013,720,6.553926114776581e-18,0,0
6rRMEXuLAng_013,721,7.375724676674032e-18,0,0
6rRMEXuLAng_013,722,4.021861739663984e-18,0,0
6rRMEXuLAng_013,723,1.8931012663204976e-18,0,0
6rRMEXuLAng_013,724,8.95271949229285e-19,0,0
6rRMEXuLAng_013,725,2.909872760945233e-19,0,0
6rRMEXuLAng_013,726,1.5724854663588788e-19,0,0
6rRMEXuLAng_013,727,1.17696931496059e-19,0,0
6rRMEXuLAng_013,728,1.0226232287718771e-19,0,0
6rRMEXuLAng_013,729,1.0776196242671723e-19,0,0
6rRMEXuLAng_013,730,2.2281340230276973e-19,0,0
6rRMEXuLAng_013,731,5.175391470251206e-19,0,0
6rRMEXuLAng_013,732,7.530294024079952e-19,0,0
6rRMEXuLAng_013,733,2.5779660748692363e-18,0,0
6rRMEXuLAng_013,734,2.443983908741266e-18,0,0
6rRMEXuLAng_013,735,1.906166790890926e-18,0,0
6rRMEXuLAng_013,736,3.3890476847504507e-18,0,0
6rRMEXuLAng_013,737,6.197137473983471e-18,0,0
6rRMEXuLAng_013,738,1.2603854391047052e-17,0,0
6rRMEXuLAng_013,739,2.158875555186643e-17,0,0
6rRMEXuLAng_013,740,9.514872635995775e-17,0,0
6rRMEXuLAng_013,741,3.4823218527518796e-16,0,0
6rRMEXuLAng_013,742,7.302660144039468e-16,0,0
6rRMEXuLAng_013,743,4.0712305090554964e-16,0,0
6rRMEXuLAng_013,744,3.24204481069764e-16,0,0
6rRMEXuLAng_013,745,3.0162512379480614e-16,0,0
6rRMEXuLAng_013,746,2.446850015117507e-16,0,0
6rRMEXuLAng_013,747,4.100734651841834e-17,0,0
6rRMEXuLAng_013,748,4.9576133644912304e-17,0,0
6rRMEXuLAng_013,749,2.9649144238995504e-17,0,0
6rRMEXuLAng_013,750,2.0130762041096788e-17,0,0
6rRMEXuLAng_013,751,9.078596735983872e-18,0,0
6rRMEXuLAng_013,752,1.0467633162168644e-17,0,0
6rRMEXuLAng_013,753,1.2008252089964982e-17,0,0
6rRMEXuLAng_013,754,4.0534674836890225e-18,0,0
6rRMEXuLAng_013,755,1.4537685823934507e-18,0,0
6rRMEXuLAng_013,756,6.946420833891155e-19,0,0
6rRMEXuLAng_013,757,7.015392704329475e-19,0,0
6rRMEXuLAng_013,758,1.0906681399362549e-18,0,0
6rRMEXuLAng_013,759,4.790092085092501e-18,0,0
6rRMEXuLAng_013,760,4.475585443054529e-17,0,0
6rRMEXuLAng_013,761,6.581592642744907e-16,0,0
6rRMEXuLAng_013,762,2.6788772209632855e-14,0,0
6rRMEXuLAng_013,763,5.367906640019182e-13,0,0
6rRMEXuLAng_013,764,4.437778269861248e-12,0,0
6rRMEXuLAng_013,765,1.0654329848924782e-11,0,0
6rRMEXuLAng_013,766,1.0374864856110833e-10,0,0
6rRMEXuLAng_013,767,2.775430718582328e-10,0,0
6rRMEXuLAng_013,768,2.9737545759189743e-10,0,0
6rRMEXuLAng_013,769,2.8454241740583086e-10,0,0
6rRMEXuLAng_013,770,6.400629470881825e-10,0,0
6rRMEXuLAng_013,771,3.0573517051379895e-09,0,0
6rRMEXuLAng_013,772,1.596365173384129e-08,0,0
6rRMEXuLAng_013,773,1.0143848072630135e-07,0,0
6rRMEXuLAng_013,774,2.1177189069021551e-07,0,0
6rRMEXuLAng_013,775,3.57224479330398e-07,0,0
6rRMEXuLAng_013,776,4.976278887625085e-06,0,0
6rRMEXuLAng_013,777,1.2977131518709939e-05,0,0
6rRMEXuLAng_013,778,0.0002375684562139213,0,0
6rRMEXuLAng_013,779,0.0030738816130906343,0,0
6rRMEXuLAng_013,780,0.005657367408275604,0,0
6rRMEXuLAng_013,781,0.0329921618103981,0,0
6rRMEXuLAng_013,782,0.037783898413181305,0,0
6rRMEXuLAng_013,783,0.009347915649414062,0,0
6rRMEXuLAng_013,784,0.0017915538046509027,0,0
6rRMEXuLAng_013,785,0.000956452451646328,0,0
6rRMEXuLAng_013,786,0.00019418315787333995,0,0
6rRMEXuLAng_013,787,0.00030227721435949206,0,0
6rRMEXuLAng_013,788,0.00019358050485607237,0,0
6rRMEXuLAng_013,789,0.0006800525006838143,0,0
6rRMEXuLAng_013,790,0.0030682480428367853,0,0
6rRMEXuLAng_013,791,0.019341498613357544,0,0
6rRMEXuLAng_013,792,0.00925151165574789,0,0
6rRMEXuLAng_013,793,0.03896011412143707,0,0
6rRMEXuLAng_013,794,0.04526591673493385,0,0
6rRMEXuLAng_013,795,0.13133344054222107,0,0
6rRMEXuLAng_013,796,0.0704345628619194,0,0
6rRMEXuLAng_013,797,0.008639050647616386,0,0
6rRMEXuLAng_013,798,0.0025118039920926094,0,0
6rRMEXuLAng_013,799,0.0010269240010529757,0,0
6rRMEXuLAng_013,800,0.0006771271000616252,0,0
6rRMEXuLAng_013,801,0.00012748183507937938,0,0
6rRMEXuLAng_013,802,1.7517269270683755e-06,0,0
6rRMEXuLAng_013,803,2.5484757770755095e-07,0,0
6rRMEXuLAng_013,804,1.4560603744939726e-07,0,0
6rRMEXuLAng_013,805,6.649580797102317e-08,0,0
6rRMEXuLAng_013,806,7.91706433744821e-09,0,0
6rRMEXuLAng_013,807,9.416247337412642e-09,0,0
6rRMEXuLAng_013,808,9.335878736749237e-09,0,0
6rRMEXuLAng_013,809,9.604639750193655e-09,0,0
6rRMEXuLAng_013,810,5.193563801242362e-09,0,1
6rRMEXuLAng_013,811,1.6596094098986214e-07,0,1
6rRMEXuLAng_013,812,1.3456026408675825e-06,0,1
6rRMEXuLAng_013,813,1.8501410750104696e-06,0,1
6rRMEXuLAng_013,814,2.878364057323779e-06,0,1
6rRMEXuLAng_013,815,8.851408210830414e-07,0,1
6rRMEXuLAng_013,816,4.5277232629814534e-08,0,1
6rRMEXuLAng_013,817,2.2700609392245497e-08,0,1
6rRMEXuLAng_013,818,1.2174494301575578e-08,0,1
6rRMEXuLAng_013,819,8.146832186639585e-08,0,1
6rRMEXuLAng_013,820,2.994590317939583e-07,0,1
6rRMEXuLAng_013,821,6.288339022830769e-07,0,1
6rRMEXuLAng_013,822,7.643569915671833e-06,0,1
6rRMEXuLAng_013,823,0.00039339179056696594,0,1
6rRMEXuLAng_013,824,0.00021515075059141964,0,1
6rRMEXuLAng_013,825,6.907917850185186e-06,0,1
6rRMEXuLAng_013,826,3.021272823389154e-05,0,1
6rRMEXuLAng_013,827,4.854892904404551e-05,0,1
6rRMEXuLAng_013,828,0.0005574447568506002,0,1
6rRMEXuLAng_013,829,0.0021012641955167055,0,1
6rRMEXuLAng_013,830,0.012753728777170181,0,1
6rRMEXuLAng_013,831,0.01713593490421772,0,1
6rRMEXuLAng_013,832,0.01681032031774521,0,1
6rRMEXuLAng_013,833,0.019253995269536972,0,1
6rRMEXuLAng_013,834,0.04947692155838013,0,1
6rRMEXuLAng_013,835,0.27079927921295166,0,1
6rRMEXuLAng_013,836,0.4157000780105591,1,1
6rRMEXuLAng_013,837,0.5820047855377197,1,1
6rRMEXuLAng_013,838,0.13358867168426514,0,1
6rRMEXuLAng_013,839,0.018107764422893524,0,1
6rRMEXuLAng_013,840,0.000491547747515142,0,1
6rRMEXuLAng_013,841,0.00013845381909050047,0,1
6rRMEXuLAng_013,842,0.00680367648601532,0,1
6rRMEXuLAng_013,843,0.944001317024231,1,1
6rRMEXuLAng_013,844,0.9765041470527649,1,1
6rRMEXuLAng_013,845,0.9995908141136169,1,1
6rRMEXuLAng_013,846,0.9999421834945679,1,1
6rRMEXuLAng_013,847,0.9999948740005493,1,1
6rRMEXuLAng_013,848,0.9999992847442627,1,1
6rRMEXuLAng_013,849,1.0,1,1
6rRMEXuLAng_013,850,1.0,1,1
6rRMEXuLAng_013,851,1.0,1,1
6rRMEXuLAng_013,852,1.0,1,1
6rRMEXuLAng_013,853,1.0,1,1
6rRMEXuLAng_013,854,1.0,1,1
6rRMEXuLAng_013,855,1.0,1,1
6rRMEXuLAng_013,856,1.0,1,1
6rRMEXuLAng_013,857,1.0,1,1
6rRMEXuLAng_013,858,1.0,1,1
6rRMEXuLAng_013,859,1.0,1,1
6rRMEXuLAng_013,860,1.0,1,1
6rRMEXuLAng_013,861,1.0,1,1
6rRMEXuLAng_013,862,1.0,1,1
6rRMEXuLAng_013,863,1.0,1,1
6rRMEXuLAng_013,864,1.0,1,1
6rRMEXuLAng_013,865,1.0,1,1
6rRMEXuLAng_013,866,1.0,1,1
6rRMEXuLAng_013,867,1.0,1,1
6rRMEXuLAng_013,868,1.0,1,1
6rRMEXuLAng_013,869,1.0,1,1
6rRMEXuLAng_013,870,1.0,1,1
6rRMEXuLAng_013,871,1.0,1,1
6rRMEXuLAng_013,872,1.0,1,1
6rRMEXuLAng_013,873,1.0,1,1
6rRMEXuLAng_013,874,1.0,1,1
6rRMEXuLAng_013,875,1.0,1,1
6rRMEXuLAng_013,876,1.0,1,1
6rRMEXuLAng_013,877,1.0,1,1
6rRMEXuLAng_013,878,1.0,1,1
6rRMEXuLAng_013,879,1.0,1,1
6rRMEXuLAng_013,880,1.0,1,1
6rRMEXuLAng_013,881,1.0,1,1
6rRMEXuLAng_013,882,1.0,1,1
6rRMEXuLAng_013,883,1.0,1,1
6rRMEXuLAng_013,884,1.0,1,1
6rRMEXuLAng_013,885,1.0,1,1
6rRMEXuLAng_013,886,1.0,1,1
6rRMEXuLAng_013,887,1.0,1,1
6rRMEXuLAng_013,888,1.0,1,1
6rRMEXuLAng_013,889,1.0,1,1
6rRMEXuLAng_013,890,1.0,1,1
6rRMEXuLAng_013,891,1.0,1,1
6rRMEXuLAng_013,892,1.0,1,1
6rRMEXuLAng_013,893,1.0,1,1
6rRMEXuLAng_013,894,1.0,1,1
6rRMEXuLAng_013,895,1.0,1,1
6rRMEXuLAng_013,896,1.0,1,1
6rRMEXuLAng_013,897,1.0,1,1
6rRMEXuLAng_013,898,1.0,1,1
6rRMEXuLAng_013,899,1.0,1,1
6rRMEXuLAng_013,900,1.0,1,1
6rRMEXuLAng_013,901,1.0,1,1
6rRMEXuLAng_013,902,1.0,1,1
6rRMEXuLAng_013,903,1.0,1,1
6rRMEXuLAng_013,904,1.0,1,1
6rRMEXuLAng_013,905,1.0,1,1
6rRMEXuLAng_013,906,1.0,1,1
6rRMEXuLAng_013,907,1.0,1,1
6rRMEXuLAng_013,908,1.0,1,1
6rRMEXuLAng_013,909,1.0,1,1
6rRMEXuLAng_013,910,1.0,1,1
6rRMEXuLAng_013,911,1.0,1,1
6rRMEXuLAng_013,912,1.0,1,1
6rRMEXuLAng_013,913,1.0,1,1
6rRMEXuLAng_013,914,1.0,1,1
6rRMEXuLAng_013,915,1.0,1,1
6rRMEXuLAng_013,916,1.0,1,1
6rRMEXuLAng_013,917,1.0,1,1
6rRMEXuLAng_013,918,1.0,1,1
6rRMEXuLAng_013,919,1.0,1,1
6rRMEXuLAng_013,920,1.0,1,1
6rRMEXuLAng_013,921,1.0,1,1
6rRMEXuLAng_013,922,1.0,1,1
6rRMEXuLAng_013,923,1.0,1,1
6rRMEXuLAng_013,924,1.0,1,1
6rRMEXuLAng_013,925,1.0,1,1
6rRMEXuLAng_013,926,1.0,1,1
6rRMEXuLAng_013,927,1.0,1,1
6rRMEXuLAng_013,928,1.0,1,1
6rRMEXuLAng_013,929,1.0,1,1
6rRMEXuLAng_013,930,1.0,1,1
6rRMEXuLAng_013,931,1.0,1,1
6rRMEXuLAng_013,932,1.0,1,1
6rRMEXuLAng_013,933,1.0,1,1
6rRMEXuLAng_013,934,1.0,1,1
6rRMEXuLAng_013,935,1.0,1,1
6rRMEXuLAng_013,936,1.0,1,1
6rRMEXuLAng_013,937,1.0,1,1
6rRMEXuLAng_013,938,1.0,1,1
6rRMEXuLAng_013,939,1.0,1,1
6rRMEXuLAng_013,940,1.0,1,1
6rRMEXuLAng_013,941,1.0,1,1
6rRMEXuLAng_013,942,1.0,1,1
6rRMEXuLAng_013,943,1.0,1,1
6rRMEXuLAng_013,944,1.0,1,1
6rRMEXuLAng_013,945,1.0,1,1
6rRMEXuLAng_013,946,1.0,1,1
6rRMEXuLAng_013,947,1.0,1,1
6rRMEXuLAng_013,948,1.0,1,1
6rRMEXuLAng_013,949,1.0,1,1
6rRMEXuLAng_013,950,1.0,1,1
6rRMEXuLAng_013,951,1.0,1,1
6rRMEXuLAng_013,952,1.0,1,1
6rRMEXuLAng_013,953,1.0,1,1
6rRMEXuLAng_013,954,1.0,1,1
6rRMEXuLAng_013,955,1.0,1,1
6rRMEXuLAng_013,956,1.0,1,1
6rRMEXuLAng_013,957,1.0,1,1
6rRMEXuLAng_013,958,1.0,1,1
6rRMEXuLAng_013,959,1.0,1,1
6rRMEXuLAng_013,960,1.0,1,1
6rRMEXuLAng_013,961,1.0,1,1
6rRMEXuLAng_013,962,1.0,1,1
6rRMEXuLAng_013,963,1.0,1,1
6rRMEXuLAng_013,964,1.0,1,1
6rRMEXuLAng_013,965,1.0,1,1
6rRMEXuLAng_013,966,1.0,1,1
6rRMEXuLAng_013,967,1.0,1,1
6rRMEXuLAng_013,968,1.0,1,1
6rRMEXuLAng_013,969,1.0,1,1
6rRMEXuLAng_013,970,1.0,1,1
6rRMEXuLAng_013,971,1.0,1,1
6rRMEXuLAng_013,972,1.0,1,1
6rRMEXuLAng_013,973,1.0,1,1
6rRMEXuLAng_013,974,1.0,1,1
6rRMEXuLAng_013,975,1.0,1,1
6rRMEXuLAng_013,976,1.0,1,1
6rRMEXuLAng_013,977,1.0,1,1
6rRMEXuLAng_013,978,1.0,1,0
6rRMEXuLAng_013,979,1.0,1,0
6rRMEXuLAng_013,980,1.0,1,0
6rRMEXuLAng_013,981,1.0,1,0
6rRMEXuLAng_013,982,1.0,1,0
6rRMEXuLAng_013,983,1.0,1,0
6rRMEXuLAng_013,984,1.0,1,0
6rRMEXuLAng_013,985,1.0,1,0
6rRMEXuLAng_013,986,1.0,1,0
6rRMEXuLAng_013,987,1.0,1,0
6rRMEXuLAng_013,988,1.0,1,0
6rRMEXuLAng_013,989,1.0,1,0
6rRMEXuLAng_013,990,0.9999998807907104,1,0
6rRMEXuLAng_013,991,0.9999998807907104,1,0
6rRMEXuLAng_013,992,0.9999998807907104,1,0
6rRMEXuLAng_013,993,0.9999997615814209,1,0
6rRMEXuLAng_013,994,0.9999997615814209,1,0
6rRMEXuLAng_013,995,0.9999998807907104,1,0
6rRMEXuLAng_013,996,0.9999998807907104,1,0
6rRMEXuLAng_013,997,0.9999998807907104,1,0
6rRMEXuLAng_013,998,0.9999998807907104,1,0
6rRMEXuLAng_013,999,0.9999998807907104,1,0
6rRMEXuLAng_013,1000,0.9999805688858032,1,0
6rRMEXuLAng_013,1001,0.9994922876358032,1,0
6rRMEXuLAng_013,1002,0.999648928642273,1,0
6rRMEXuLAng_013,1003,0.9998793601989746,1,0
6rRMEXuLAng_013,1004,0.9997950196266174,1,0
6rRMEXuLAng_013,1005,0.9929766058921814,1,0
6rRMEXuLAng_013,1006,0.9632729887962341,1,0
6rRMEXuLAng_013,1007,0.027256587520241737,0,0
6rRMEXuLAng_013,1008,9.736929496284574e-05,0,0
6rRMEXuLAng_013,1009,3.093105760854087e-06,0,0
6rRMEXuLAng_013,1010,1.413211430190131e-05,0,0
6rRMEXuLAng_013,1011,4.384230578580173e-06,0,0
6rRMEXuLAng_013,1012,3.935476343031041e-06,0,0
6rRMEXuLAng_013,1013,3.033797611351474e-06,0,0
6rRMEXuLAng_013,1014,2.595069474864431e-07,0,0
6rRMEXuLAng_013,1015,1.7915246530719742e-07,0,0
6rRMEXuLAng_013,1016,8.474047774598148e-08,0,0
6rRMEXuLAng_013,1017,4.2726323812303235e-08,0,0
6rRMEXuLAng_013,1018,6.38914254835754e-09,0,0
6rRMEXuLAng_013,1019,7.808214630422583e-10,0,0
6rRMEXuLAng_013,1020,8.856405886437102e-11,0,0
6rRMEXuLAng_013,1021,2.1752386003548452e-10,0,0
6rRMEXuLAng_013,1022,1.1902291374710217e-09,0,0
6rRMEXuLAng_013,1023,4.57481474924748e-09,0,0
6rRMEXuLAng_013,1024,2.952009969803271e-09,0,0
6rRMEXuLAng_013,1025,4.0910150267414735e-10,0,0
6rRMEXuLAng_013,1026,3.310964558078666e-10,0,0
6rRMEXuLAng_013,1027,1.1246081843552247e-09,0,0
6rRMEXuLAng_013,1028,6.047964795641292e-09,0,0
6rRMEXuLAng_013,1029,3.4615208477362103e-09,0,0
6rRMEXuLAng_013,1030,1.0765014435420994e-09,0,0
6rRMEXuLAng_013,1031,3.6160879846036664e-11,0,0
6rRMEXuLAng_013,1032,5.840251893207693e-12,0,0
6rRMEXuLAng_013,1033,3.03561099868066e-11,0,0
6rRMEXuLAng_013,1034,5.618079352426308e-12,0,0
6rRMEXuLAng_013,1035,3.4965896822912457e-13,0,0
6rRMEXuLAng_013,1036,2.2492213170091646e-13,0,0
6rRMEXuLAng_013,1037,8.11354943733994e-13,0,0
6rRMEXuLAng_013,1038,2.1486150532379344e-12,0,0
6rRMEXuLAng_013,1039,1.4554958800705453e-12,0,0
6rRMEXuLAng_013,1040,8.898422363540215e-13,0,0
6rRMEXuLAng_013,1041,5.251105539977319e-13,0,0
6rRMEXuLAng_013,1042,2.6579048207145406e-13,0,0
6rRMEXuLAng_013,1043,1.1377305347837208e-12,0,0
6rRMEXuLAng_013,1044,2.8719639513785644e-12,0,0
6rRMEXuLAng_013,1045,3.6152587000459757e-12,0,0
6rRMEXuLAng_013,1046,1.0479191299428425e-11,0,0
6rRMEXuLAng_013,1047,3.830876154492513e-12,0,0
6rRMEXuLAng_013,1048,1.890534170184699e-12,0,0
6rRMEXuLAng_013,1049,2.3376437504468717e-12,0,0
6rRMEXuLAng_013,1050,1.7308491879336474e-12,0,0
6rRMEXuLAng_013,1051,1.0642773121127824e-11,0,0
6rRMEXuLAng_013,1052,1.4465075838521191e-11,0,0
6rRMEXuLAng_013,1053,3.2052045045860567e-11,0,0
6rRMEXuLAng_013,1054,2.4327420286573975e-11,0,0
6rRMEXuLAng_013,1055,1.2409806255525568e-12,0,0
6rRMEXuLAng_013,1056,1.6630776345904347e-13,0,0
6rRMEXuLAng_013,1057,8.361140149378346e-14,0,0
6rRMEXuLAng_013,1058,6.225951693214146e-14,0,0
6rRMEXuLAng_013,1059,7.676009079662233e-14,0,0
6rRMEXuLAng_013,1060,2.6532197120766876e-13,0,0
6rRMEXuLAng_013,1061,5.023032228872182e-13,0,0
6rRMEXuLAng_013,1062,2.1180654886238104e-12,0,0
6rRMEXuLAng_013,1063,2.663864571636476e-12,0,0
6rRMEXuLAng_013,1064,2.6091487911189537e-12,0,0
6rRMEXuLAng_013,1065,1.9870001911198587e-12,0,0
