clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,488,1.0,1,1
2crSZaHIBaY_009,489,1.0,1,1
2crSZaHIBaY_009,490,1.0,1,1
2crSZaHIBaY_009,491,1.0,1,1
2crSZaHIBaY_009,492,1.0,1,1
2crSZaHIBaY_009,493,1.0,1,1
2crSZaHIBaY_009,494,1.0,1,1
2crSZaHIBaY_009,495,1.0,1,1
2crSZaHIBaY_009,496,1.0,1,1
2crSZaHIBaY_009,497,1.0,1,1
2crSZaHIBaY_009,498,1.0,1,1
2crSZaHIBaY_009,499,1.0,1,1
2crSZaHIBaY_009,500,1.0,1,1
2crSZaHIBaY_009,501,1.0,1,1
2crSZaHIBaY_009,502,1.0,1,1
2crSZaHIBaY_009,503,1.0,1,1
2crSZaHIBaY_009,504,1.0,1,1
2crSZaHIBaY_009,505,1.0,1,1
2crSZaHIBaY_009,506,1.0,1,1
2crSZaHIBaY_009,507,1.0,1,1
2crSZaHIBaY_009,508,1.0,1,1
2crSZaHIBaY_009,509,0.9999998807907104,1,1
2crSZaHIBaY_009,510,0.9999996423721313,1,1
2crSZaHIBaY_009,511,0.9999995231628418,1,1
2crSZaHIBaY_009,512,0.9999997615814209,1,1
2crSZaHIBaY_009,513,1.0,1,1
2crSZaHIBaY_009,514,1.0,1,1
2crSZaHIBaY_009,515,0.9999997615814209,1,1
2crSZaHIBaY_009,516,0.9999978542327881,1,1
2crSZaHIBaY_009,517,0.9999960660934448,1,1
2crSZaHIBaY_009,518,0.9999995231628418,1,1
2crSZaHIBaY_009,519,0.9999998807907104,1,1
2crSZaHIBaY_009,520,0.9999985694885254,1,1
2crSZaHIBaY_009,521,0.9999974966049194,1,1
2crSZaHIBaY_009,522,0.9999918937683105,1,1
2crSZaHIBaY_009,523,0.9999834299087524,1,1
2crSZaHIBaY_009,524,0.9999781847000122,1,1
2crSZaHIBaY_009,525,0.9999897480010986,1,1
2crSZaHIBaY_009,526,0.999997615814209,1,1
2crSZaHIBaY_009,527,0.999993085861206,1,1
2crSZaHIBaY_009,528,0.999961256980896,1,1
2crSZaHIBaY_009,529,0.9998964071273804,1,1
2crSZaHIBaY_009,530,0.999980092048645,1,1
2crSZaHIBaY_009,531,0.9999008178710938,1,1
2crSZaHIBaY_009,532,0.9990687966346741,1,1
2crSZaHIBaY_009,533,0.9804319143295288,1,1
2crSZaHIBaY_009,534,0.9104046821594238,1,1
2crSZaHIBaY_009,535,0.7255136966705322,1,1
2crSZaHIBaY_009,536,0.7593490481376648,1,1
2crSZaHIBaY_009,537,0.7759761810302734,1,1
2crSZaHIBaY_009,538,0.7700231671333313,1,1
2crSZaHIBaY_009,539,0.6532629132270813,1,1
2crSZaHIBaY_009,540,0.1840943992137909,0,1
2crSZaHIBaY_009,541,0.016920266672968864,0,1
2crSZaHIBaY_009,542,0.0010369971860200167,0,1
2crSZaHIBaY_009,543,0.0008147225016728044,0,1
2crSZaHIBaY_009,544,0.0008644450572319329,0,1
2crSZaHIBaY_009,545,0.0009646177641116083,0,1
2crSZaHIBaY_009,546,0.0029207393527030945,0,1
2crSZaHIBaY_009,547,0.010373442433774471,0,0
2crSZaHIBaY_009,548,0.08172386884689331,0,0
2crSZaHIBaY_009,549,0.10886375606060028,0,0
2crSZaHIBaY_009,550,0.0883059874176979,0,0
2crSZaHIBaY_009,551,0.248215451836586,0,0
2crSZaHIBaY_009,552,0.004350277129560709,0,0
2crSZaHIBaY_009,553,0.0002498253888916224,0,0
2crSZaHIBaY_009,554,2.356120057811495e-05,0,0
2crSZaHIBaY_009,555,1.3122386235409067e-06,0,0
2crSZaHIBaY_009,556,6.861851602479874e-07,0,0
2crSZaHIBaY_009,557,7.51576976654178e-07,0,0
2crSZaHIBaY_009,558,4.960738806403242e-07,0,0
2crSZaHIBaY_009,559,8.248351264228404e-07,0,0
2crSZaHIBaY_009,560,5.899950110688224e-07,0,0
2crSZaHIBaY_009,561,7.350774922088021e-07,0,0
2crSZaHIBaY_009,562,2.88578036133913e-07,0,0
2crSZaHIBaY_009,563,2.296005874313778e-07,0,0
2crSZaHIBaY_009,564,1.0018495366637126e-08,0,0
2crSZaHIBaY_009,565,6.012009223788084e-10,0,0
2crSZaHIBaY_009,566,7.252333455998183e-11,0,0
2crSZaHIBaY_009,567,1.7615712707974573e-11,0,0
2crSZaHIBaY_009,568,6.314540470370167e-12,0,0
2crSZaHIBaY_009,569,5.713717693422993e-12,0,0
2crSZaHIBaY_009,570,1.0422660130793293e-11,0,0
2crSZaHIBaY_009,571,1.8399271689562013e-11,0,0
2crSZaHIBaY_009,572,2.6758529420023436e-11,0,0
2crSZaHIBaY_009,573,2.5767035727319865e-10,0,0
2crSZaHIBaY_009,574,1.5327684677046705e-09,0,0
2crSZaHIBaY_009,575,5.509960487870558e-09,0,0
2crSZaHIBaY_009,576,8.116971983440635e-09,0,0
2crSZaHIBaY_009,577,1.5604326719653727e-08,0,0
2crSZaHIBaY_009,578,1.564252904984187e-08,0,0
2crSZaHIBaY_009,579,2.930838149950432e-08,0,0
2crSZaHIBaY_009,580,8.577912069540616e-08,0,0
2crSZaHIBaY_009,581,3.908482781866951e-08,0,0
2crSZaHIBaY_009,582,2.5920856572270168e-08,0,0
2crSZaHIBaY_009,583,3.3728724702086765e-08,0,0
2crSZaHIBaY_009,584,2.573052348964211e-08,0,0
2crSZaHIBaY_009,585,2.9257448019848198e-08,0,0
2crSZaHIBaY_009,586,3.809824633549397e-08,0,0
2crSZaHIBaY_009,587,1.116180925464505e-07,0,0
2crSZaHIBaY_009,588,2.3458811426735338e-07,0,0
2crSZaHIBaY_009,589,5.619569947157288e-07,0,0
2crSZaHIBaY_009,590,2.6523973701841896e-06,0,0
2crSZaHIBaY_009,591,2.8774235033779405e-05,0,0
2crSZaHIBaY_009,592,0.00012358273670542985,0,0
2crSZaHIBaY_009,593,0.0003984783252235502,0,0
2crSZaHIBaY_009,594,0.0009623547084629536,0,0
2crSZaHIBaY_009,595,0.0011518832761794329,0,0
2crSZaHIBaY_009,596,0.0018229209817945957,0,0
2crSZaHIBaY_009,597,0.003425164148211479,0,0
2crSZaHIBaY_009,598,0.021548278629779816,0,0
2crSZaHIBaY_009,599,0.024932414293289185,0,0
2crSZaHIBaY_009,600,0.034778594970703125,0,0
2crSZaHIBaY_009,601,0.12868256866931915,0,0
2crSZaHIBaY_009,602,0.11343202739953995,0,0
2crSZaHIBaY_009,603,0.012586371041834354,0,0
2crSZaHIBaY_009,604,0.004806072451174259,0,0
2crSZaHIBaY_009,605,0.004696791525930166,0,0
2crSZaHIBaY_009,606,0.09778633713722229,0,0
2crSZaHIBaY_009,607,0.4950108230113983,1,0
2crSZaHIBaY_009,608,0.8009895086288452,1,0
2crSZaHIBaY_009,609,0.6612659096717834,1,0
2crSZaHIBaY_009,610,0.6334109306335449,1,0
2crSZaHIBaY_009,611,0.9637229442596436,1,0
2crSZaHIBaY_009,612,0.8805151581764221,1,0
2crSZaHIBaY_009,613,0.8045985102653503,1,0
2crSZaHIBaY_009,614,0.9833994507789612,1,0
2crSZaHIBaY_009,615,0.9959871172904968,1,0
2crSZaHIBaY_009,616,0.9978485107421875,1,0
2crSZaHIBaY_009,617,0.9842510223388672,1,0
2crSZaHIBaY_009,618,0.9066020846366882,1,0
2crSZaHIBaY_009,619,0.9445088505744934,1,0
2crSZaHIBaY_009,620,0.8263596296310425,1,0
2crSZaHIBaY_009,621,0.1389104723930359,0,0
2crSZaHIBaY_009,622,0.07521020621061325,0,0
2crSZaHIBaY_009,623,0.014822307042777538,0,0
2crSZaHIBaY_009,624,0.008793003857135773,0,0
2crSZaHIBaY_009,625,0.0042122662998735905,0,0
2crSZaHIBaY_009,626,0.00021103872859384865,0,0
2crSZaHIBaY_009,627,2.0834069800912403e-05,0,0
2crSZaHIBaY_009,628,6.784063316445099e-06,0,0
2crSZaHIBaY_009,629,4.386924047139473e-06,0,0
2crSZaHIBaY_009,630,5.108556706545642e-06,0,0
2crSZaHIBaY_009,631,2.1033742086729035e-05,0,0
2crSZaHIBaY_009,632,8.417452045250684e-05,0,0
2crSZaHIBaY_009,633,0.0011850224109366536,0,0
2crSZaHIBaY_009,634,0.02549932524561882,0,0
2crSZaHIBaY_009,635,0.22812716662883759,0,0
2crSZaHIBaY_009,636,0.5585437417030334,1,0
2crSZaHIBaY_009,637,0.08685102313756943,0,0
2crSZaHIBaY_009,638,0.015968259423971176,0,0
2crSZaHIBaY_009,639,0.0010217300150543451,0,0
2crSZaHIBaY_009,640,0.0001739380822982639,0,0
2crSZaHIBaY_009,641,0.00013707790640182793,0,0
2crSZaHIBaY_009,642,0.00017546761955600232,0,0
2crSZaHIBaY_009,643,0.0015603422652930021,0,0
2crSZaHIBaY_009,644,0.003824399784207344,0,0
2crSZaHIBaY_009,645,0.018913209438323975,0,0
2crSZaHIBaY_009,646,0.056426577270030975,0,0
2crSZaHIBaY_009,647,0.09122636169195175,0,0
2crSZaHIBaY_009,648,0.05282716453075409,0,0
2crSZaHIBaY_009,649,0.013332347385585308,0,0
2crSZaHIBaY_009,650,0.003606081008911133,0,0
2crSZaHIBaY_009,651,0.0001220859558088705,0,0
2crSZaHIBaY_009,652,3.091361213591881e-05,0,0
2crSZaHIBaY_009,653,2.177377973566763e-05,0,0
2crSZaHIBaY_009,654,1.7344937077723444e-05,0,0
2crSZaHIBaY_009,655,2.8276106604607776e-05,0,0
2crSZaHIBaY_009,656,3.7031175452284515e-05,0,0
2crSZaHIBaY_009,657,0.00014045332500245422,0,0
2crSZaHIBaY_009,658,0.0010944793466478586,0,0
2crSZaHIBaY_009,659,0.0018974797567352653,0,0
2crSZaHIBaY_009,660,0.002625060034915805,0,0
2crSZaHIBaY_009,661,0.0013439059257507324,0,0
2crSZaHIBaY_009,662,0.0006630253046751022,0,0
2crSZaHIBaY_009,663,0.00047648456529714167,0,0
2crSZaHIBaY_009,664,0.00026547114248387516,0,0
2crSZaHIBaY_009,665,8.043518027989194e-05,0,0
2crSZaHIBaY_009,666,3.060686503886245e-05,0,0
2crSZaHIBaY_009,667,4.2330728319939226e-05,0,0
2crSZaHIBaY_009,668,4.438942778506316e-05,0,0
2crSZaHIBaY_009,669,4.0181232179747894e-05,0,0
2crSZaHIBaY_009,670,1.0295362699253019e-05,0,0
2crSZaHIBaY_009,671,5.1063020691799466e-06,0,0
2crSZaHIBaY_009,672,5.688410510629183e-06,0,0
2crSZaHIBaY_009,673,1.0796709830174223e-05,0,0
2crSZaHIBaY_009,674,1.0424869287817273e-05,0,0
2crSZaHIBaY_009,675,1.4705987268825993e-05,0,0
2crSZaHIBaY_009,676,6.460122222051723e-06,0,0
2crSZaHIBaY_009,677,2.7172811769560212e-06,0,0
2crSZaHIBaY_009,678,1.2751804206345696e-05,0,0
2crSZaHIBaY_009,679,0.0001132905381382443,0,0
2crSZaHIBaY_009,680,0.0003268627333454788,0,0
2crSZaHIBaY_009,681,0.0009542432380840182,0,0
2crSZaHIBaY_009,682,0.005326313432306051,0,0
2crSZaHIBaY_009,683,0.2738373875617981,0,0
2crSZaHIBaY_009,684,0.9468770027160645,1,0
2crSZaHIBaY_009,685,0.974683403968811,1,0
2crSZaHIBaY_009,686,0.9540923237800598,1,0
2crSZaHIBaY_009,687,0.9320945739746094,1,0
2crSZaHIBaY_009,688,0.840002715587616,1,0
2crSZaHIBaY_009,689,0.7264333963394165,1,0
2crSZaHIBaY_009,690,0.532320499420166,1,0
2crSZaHIBaY_009,691,0.3471522927284241,0,0
2crSZaHIBaY_009,692,0.05713802948594093,0,0
2crSZaHIBaY_009,693,0.011577744036912918,0,0
2crSZaHIBaY_009,694,0.0024389533791691065,0,0
2crSZaHIBaY_009,695,0.0074614835903048515,0,0
2crSZaHIBaY_009,696,0.022013647481799126,0,0
2crSZaHIBaY_009,697,0.014598016627132893,0,0
2crSZaHIBaY_009,698,0.013700548559427261,0,0
2crSZaHIBaY_009,699,4.398520104587078e-05,0,0
2crSZaHIBaY_009,700,5.984014023852069e-06,0,0
2crSZaHIBaY_009,701,2.5565136638761032e-06,0,0
2crSZaHIBaY_009,702,7.516196546930587e-06,0,0
2crSZaHIBaY_009,703,9.028904969454743e-06,0,0
2crSZaHIBaY_009,704,5.4361362344934605e-06,0,0
2crSZaHIBaY_009,705,4.4143876039015595e-06,0,0
2crSZaHIBaY_009,706,4.098934368812479e-06,0,0
2crSZaHIBaY_009,707,4.651529252441833e-06,0,0
2crSZaHIBaY_009,708,1.3054672081125318e-06,0,0
2crSZaHIBaY_009,709,4.14845061413871e-07,0,0
2crSZaHIBaY_009,710,1.6012174341994978e-07,0,0
2crSZaHIBaY_009,711,1.841510055555773e-08,0,0
2crSZaHIBaY_009,712,1.0586878596008376e-10,0,0
2crSZaHIBaY_009,713,1.1119220778496586e-12,0,0
2crSZaHIBaY_009,714,1.610247579806462e-13,0,0
2crSZaHIBaY_009,715,4.7098152336716784e-14,0,0
2crSZaHIBaY_009,716,2.4484541049371936e-14,0,0
2crSZaHIBaY_009,717,3.00623783679177e-14,0,0
2crSZaHIBaY_009,718,5.1349627539420614e-14,0,0
2crSZaHIBaY_009,719,3.3464099953540646e-14,0,0
2crSZaHIBaY_009,720,2.2188094121896283e-14,0,0
2crSZaHIBaY_009,721,5.521403240215175e-14,0,0
2crSZaHIBaY_009,722,2.0028966820576782e-13,0,0
2crSZaHIBaY_009,723,3.3366048639293933e-12,0,0
2crSZaHIBaY_009,724,3.1412324130730696e-11,0,0
2crSZaHIBaY_009,725,2.0757538743421122e-10,0,0
2crSZaHIBaY_009,726,1.9325960831650946e-09,0,0
2crSZaHIBaY_009,727,2.7739469032894704e-07,0,0
2crSZaHIBaY_009,728,1.051895765158406e-06,0,0
2crSZaHIBaY_009,729,2.392223223068868e-06,0,0
2crSZaHIBaY_009,730,1.9094843537459383e-06,0,0
2crSZaHIBaY_009,731,1.6165084844033117e-06,0,0
2crSZaHIBaY_009,732,1.1199507525816443e-06,0,0
2crSZaHIBaY_009,733,1.0561295766819967e-06,0,0
2crSZaHIBaY_009,734,1.0934230658676825e-06,0,0
2crSZaHIBaY_009,735,1.5649042097720667e-06,0,0
2crSZaHIBaY_009,736,3.820948222710285e-06,0,0
2crSZaHIBaY_009,737,4.158260708209127e-06,0,0
2crSZaHIBaY_009,738,1.2546807738544885e-05,0,0
2crSZaHIBaY_009,739,3.53804680344183e-05,0,0
2crSZaHIBaY_009,740,0.00015518539294134825,0,0
2crSZaHIBaY_009,741,0.0009469814249314368,0,0
2crSZaHIBaY_009,742,0.0032829158008098602,0,0
2crSZaHIBaY_009,743,0.010807635262608528,0,0
2crSZaHIBaY_009,744,0.016300199553370476,0,0
2crSZaHIBaY_009,745,0.00781523808836937,0,0
2crSZaHIBaY_009,746,0.0015610422706231475,0,0
2crSZaHIBaY_009,747,0.00017392497102264315,0,0
2crSZaHIBaY_009,748,6.367229070747271e-05,0,0
2crSZaHIBaY_009,749,5.240601603873074e-05,0,0
2crSZaHIBaY_009,750,3.622439908212982e-05,0,0
2crSZaHIBaY_009,751,3.456918057054281e-05,0,0
2crSZaHIBaY_009,752,5.8717664614960086e-06,0,0
2crSZaHIBaY_009,753,2.556830622779671e-06,0,0
2crSZaHIBaY_009,754,1.945217036336544e-06,0,0
2crSZaHIBaY_009,755,3.539507360983407e-06,0,0
2crSZaHIBaY_009,756,1.1108845683338586e-05,0,0
2crSZaHIBaY_009,757,2.6421712391311303e-05,0,0
2crSZaHIBaY_009,758,9.740588575368747e-05,0,0
2crSZaHIBaY_009,759,0.0001560254895593971,0,0
2crSZaHIBaY_009,760,0.000233368031331338,0,0
2crSZaHIBaY_009,761,0.0005619456060230732,0,0
2crSZaHIBaY_009,762,0.0009137816959992051,0,0
2crSZaHIBaY_009,763,0.0010846654186025262,0,0
2crSZaHIBaY_009,764,0.0007476227474398911,0,0
2crSZaHIBaY_009,765,0.0002540173300076276,0,0
2crSZaHIBaY_009,766,0.000140842777909711,0,0
2crSZaHIBaY_009,767,8.040081593208015e-05,0,0
2crSZaHIBaY_009,768,2.8377520720823668e-05,0,0
2crSZaHIBaY_009,769,1.5780122339492664e-05,0,0
2crSZaHIBaY_009,770,9.589662113285158e-06,0,0
2crSZaHIBaY_009,771,5.332243290467886e-06,0,0
2crSZaHIBaY_009,772,2.9715686196141178e-06,0,0
2crSZaHIBaY_009,773,7.52323501274077e-07,0,0
2crSZaHIBaY_009,774,1.8964490777761966e-07,0,0
2crSZaHIBaY_009,775,8.739391432754928e-08,0,0
2crSZaHIBaY_009,776,5.1688797242377404e-08,0,0
2crSZaHIBaY_009,777,8.341094570596397e-08,0,0
2crSZaHIBaY_009,778,5.488361125571828e-07,0,0
2crSZaHIBaY_009,779,2.581439275672892e-06,0,0
2crSZaHIBaY_009,780,6.94257778377505e-06,0,0
2crSZaHIBaY_009,781,1.2795097973139491e-05,0,0
2crSZaHIBaY_009,782,2.8067950552213006e-05,0,0
2crSZaHIBaY_009,783,4.812668703380041e-05,0,0
2crSZaHIBaY_009,784,7.331276719924062e-05,0,0
2crSZaHIBaY_009,785,0.00013028625107835978,0,0
2crSZaHIBaY_009,786,0.00014649496006313711,0,0
2crSZaHIBaY_009,787,0.000272381235845387,0,0
2crSZaHIBaY_009,788,0.0005055975052528083,0,0
2crSZaHIBaY_009,789,0.00047158863162621856,0,0
2crSZaHIBaY_009,790,0.00047543240361846983,0,0
2crSZaHIBaY_009,791,0.0005249572568573058,0,0
2crSZaHIBaY_009,792,0.000589219736866653,0,0
2crSZaHIBaY_009,793,0.001169776078313589,0,0
2crSZaHIBaY_009,794,0.003312635002657771,0,0
2crSZaHIBaY_009,795,0.00854958314448595,0,0
2crSZaHIBaY_009,796,0.0961366593837738,0,0
2crSZaHIBaY_009,797,0.4376142919063568,1,0
2crSZaHIBaY_009,798,0.8128795623779297,1,0
2crSZaHIBaY_009,799,0.8935844302177429,1,0
2crSZaHIBaY_009,800,0.9537447690963745,1,0
2crSZaHIBaY_009,801,0.9937375783920288,1,0
2crSZaHIBaY_009,802,0.9988924860954285,1,0
2crSZaHIBaY_009,803,0.9999185800552368,1,0
2crSZaHIBaY_009,804,0.9999836683273315,1,0
2crSZaHIBaY_009,805,0.9999953508377075,1,0
2crSZaHIBaY_009,806,0.999998927116394,1,0
2crSZaHIBaY_009,807,0.9999995231628418,1,0
2crSZaHIBaY_009,808,0.9999997615814209,1,0
2crSZaHIBaY_009,809,0.9999998807907104,1,0
2crSZaHIBaY_009,810,1.0,1,0
2crSZaHIBaY_009,811,1.0,1,0
2crSZaHIBaY_009,812,1.0,1,0
2crSZaHIBaY_009,813,1.0,1,0
2crSZaHIBaY_009,814,1.0,1,0
2crSZaHIBaY_009,815,1.0,1,0
2crSZaHIBaY_009,816,1.0,1,0
2crSZaHIBaY_009,817,1.0,1,0
2crSZaHIBaY_009,818,1.0,1,0
2crSZaHIBaY_009,819,1.0,1,0
2crSZaHIBaY_009,820,1.0,1,0
2crSZaHIBaY_009,821,1.0,1,0
2crSZaHIBaY_009,822,1.0,1,0
2crSZaHIBaY_009,823,1.0,1,0
2crSZaHIBaY_009,824,1.0,1,0
2crSZaHIBaY_009,825,1.0,1,0
2crSZaHIBaY_009,826,1.0,1,0
2crSZaHIBaY_009,827,1.0,1,0
2crSZaHIBaY_009,828,1.0,1,0
2crSZaHIBaY_009,829,1.0,1,0
2crSZaHIBaY_009,830,1.0,1,0
2crSZaHIBaY_009,831,1.0,1,0
2crSZaHIBaY_009,832,1.0,1,0
2crSZaHIBaY_009,833,1.0,1,0
2crSZaHIBaY_009,834,1.0,1,0
2crSZaHIBaY_009,835,1.0,1,0
2crSZaHIBaY_009,836,1.0,1,0
2crSZaHIBaY_009,837,1.0,1,0
2crSZaHIBaY_009,838,1.0,1,0
2crSZaHIBaY_009,839,1.0,1,0
2crSZaHIBaY_009,840,1.0,1,0
2crSZaHIBaY_009,841,1.0,1,0
2crSZaHIBaY_009,842,1.0,1,1
2crSZaHIBaY_009,843,1.0,1,1
2crSZaHIBaY_009,844,1.0,1,1
2crSZaHIBaY_009,845,1.0,1,1
2crSZaHIBaY_009,846,1.0,1,1
2crSZaHIBaY_009,847,1.0,1,1
2crSZaHIBaY_009,848,1.0,1,1
2crSZaHIBaY_009,849,1.0,1,1
2crSZaHIBaY_009,850,1.0,1,1
2crSZaHIBaY_009,851,1.0,1,1
2crSZaHIBaY_009,852,1.0,1,1
2crSZaHIBaY_009,853,1.0,1,1
2crSZaHIBaY_009,854,1.0,1,1
2crSZaHIBaY_009,855,1.0,1,1
2crSZaHIBaY_009,856,1.0,1,1
2crSZaHIBaY_009,857,1.0,1,1
2crSZaHIBaY_009,858,1.0,1,1
2crSZaHIBaY_009,859,1.0,1,1
2crSZaHIBaY_009,860,1.0,1,1
2crSZaHIBaY_009,861,1.0,1,1
2crSZaHIBaY_009,862,1.0,1,1
2crSZaHIBaY_009,863,1.0,1,1
2crSZaHIBaY_009,864,1.0,1,1
2crSZaHIBaY_009,865,1.0,1,1
2crSZaHIBaY_009,866,1.0,1,1
2crSZaHIBaY_009,867,1.0,1,1
2crSZaHIBaY_009,868,1.0,1,1
2crSZaHIBaY_009,869,1.0,1,1
2crSZaHIBaY_009,870,1.0,1,1
2crSZaHIBaY_009,871,1.0,1,1
2crSZaHIBaY_009,872,1.0,1,1
2crSZaHIBaY_009,873,1.0,1,1
2crSZaHIBaY_009,874,1.0,1,1
2crSZaHIBaY_009,875,1.0,1,1
2crSZaHIBaY_009,876,1.0,1,1
2crSZaHIBaY_009,877,1.0,1,1
2crSZaHIBaY_009,878,1.0,1,1
2crSZaHIBaY_009,879,1.0,1,1
2crSZaHIBaY_009,880,1.0,1,1
2crSZaHIBaY_009,881,1.0,1,1
2crSZaHIBaY_009,882,1.0,1,1
2crSZaHIBaY_009,883,1.0,1,1
2crSZaHIBaY_009,884,1.0,1,1
2crSZaHIBaY_009,885,1.0,1,1
2crSZaHIBaY_009,886,1.0,1,1
2crSZaHIBaY_009,887,1.0,1,1
2crSZaHIBaY_009,888,1.0,1,1
2crSZaHIBaY_009,889,1.0,1,1
2crSZaHIBaY_009,890,1.0,1,1
2crSZaHIBaY_009,891,1.0,1,1
2crSZaHIBaY_009,892,1.0,1,1
2crSZaHIBaY_009,893,1.0,1,1
2crSZaHIBaY_009,894,1.0,1,1
2crSZaHIBaY_009,895,1.0,1,1
2crSZaHIBaY_009,896,1.0,1,1
2crSZaHIBaY_009,897,1.0,1,1
2crSZaHIBaY_009,898,1.0,1,1
2crSZaHIBaY_009,899,1.0,1,1
2crSZaHIBaY_009,900,1.0,1,1
2crSZaHIBaY_009,901,1.0,1,1
2crSZaHIBaY_009,902,1.0,1,1
2crSZaHIBaY_009,903,1.0,1,1
2crSZaHIBaY_009,904,1.0,1,1
2crSZaHIBaY_009,905,1.0,1,1
2crSZaHIBaY_009,906,1.0,1,1
2crSZaHIBaY_009,907,1.0,1,1
2crSZaHIBaY_009,908,1.0,1,1
2crSZaHIBaY_009,909,1.0,1,1
2crSZaHIBaY_009,910,1.0,1,1
2crSZaHIBaY_009,911,1.0,1,1
2crSZaHIBaY_009,912,1.0,1,1
2crSZaHIBaY_009,913,1.0,1,1
2crSZaHIBaY_009,914,1.0,1,1
2crSZaHIBaY_009,915,1.0,1,1
2crSZaHIBaY_009,916,1.0,1,1
2crSZaHIBaY_009,917,1.0,1,1
2crSZaHIBaY_009,918,1.0,1,1
2crSZaHIBaY_009,919,1.0,1,1
2crSZaHIBaY_009,920,1.0,1,1
2crSZaHIBaY_009,921,1.0,1,1
2crSZaHIBaY_009,922,1.0,1,1
2crSZaHIBaY_009,923,1.0,1,1
2crSZaHIBaY_009,924,1.0,1,1
2crSZaHIBaY_009,925,1.0,1,1
2crSZaHIBaY_009,926,1.0,1,1
2crSZaHIBaY_009,927,1.0,1,1
2crSZaHIBaY_009,928,1.0,1,1
2crSZaHIBaY_009,929,1.0,1,1
2crSZaHIBaY_009,930,1.0,1,1
2crSZaHIBaY_009,931,1.0,1,1
2crSZaHIBaY_009,932,1.0,1,1
2crSZaHIBaY_009,933,1.0,1,1
2crSZaHIBaY_009,934,1.0,1,1
2crSZaHIBaY_009,935,1.0,1,1
2crSZaHIBaY_009,936,1.0,1,1
2crSZaHIBaY_009,937,1.0,1,1
2crSZaHIBaY_009,938,1.0,1,1
2crSZaHIBaY_009,939,1.0,1,1
2crSZaHIBaY_009,940,1.0,1,1
2crSZaHIBaY_009,941,1.0,1,1
2crSZaHIBaY_009,942,1.0,1,1
2crSZaHIBaY_009,943,1.0,1,1
2crSZaHIBaY_009,944,1.0,1,1
2crSZaHIBaY_009,945,1.0,1,1
2crSZaHIBaY_009,946,1.0,1,1
2crSZaHIBaY_009,947,1.0,1,1
2crSZaHIBaY_009,948,1.0,1,1
2crSZaHIBaY_009,949,1.0,1,1
2crSZaHIBaY_009,950,1.0,1,1
2crSZaHIBaY_009,951,1.0,1,1
2crSZaHIBaY_009,952,1.0,1,1
2crSZaHIBaY_009,953,1.0,1,1
2crSZaHIBaY_009,954,1.0,1,1
2crSZaHIBaY_009,955,1.0,1,1
2crSZaHIBaY_009,956,1.0,1,1
2crSZaHIBaY_009,957,1.0,1,1
2crSZaHIBaY_009,958,1.0,1,1
2crSZaHIBaY_009,959,1.0,1,1
2crSZaHIBaY_009,960,1.0,1,1
2crSZaHIBaY_009,961,1.0,1,1
2crSZaHIBaY_009,962,1.0,1,1
2crSZaHIBaY_009,963,1.0,1,1
2crSZaHIBaY_009,964,1.0,1,1
2crSZaHIBaY_009,965,1.0,1,1
2crSZaHIBaY_009,966,1.0,1,1
2crSZaHIBaY_009,967,1.0,1,1
2crSZaHIBaY_009,968,1.0,1,1
2crSZaHIBaY_009,969,1.0,1,1
2crSZaHIBaY_009,970,0.9999997615814209,1,1
2crSZaHIBaY_009,971,0.9999997615814209,1,1
2crSZaHIBaY_009,972,1.0,1,1
2crSZaHIBaY_009,973,1.0,1,1
2crSZaHIBaY_009,974,1.0,1,1
2crSZaHIBaY_009,975,1.0,1,1
2crSZaHIBaY_009,976,1.0,1,1
2crSZaHIBaY_009,977,1.0,1,1
2crSZaHIBaY_009,978,1.0,1,1
2crSZaHIBaY_009,979,1.0,1,1
2crSZaHIBaY_009,980,0.9999487400054932,1,1
2crSZaHIBaY_009,981,0.9957951307296753,1,1
2crSZaHIBaY_009,982,0.9976603984832764,1,1
2crSZaHIBaY_009,983,0.9986459612846375,1,1
2crSZaHIBaY_009,984,0.9998824596405029,1,1
2crSZaHIBaY_009,985,0.999936580657959,1,1
2crSZaHIBaY_009,986,0.9999961853027344,1,1
2crSZaHIBaY_009,987,0.9999804496765137,1,1
2crSZaHIBaY_009,988,0.999600350856781,1,1
2crSZaHIBaY_009,989,0.9993789196014404,1,1
2crSZaHIBaY_009,990,0.9998064637184143,1,1
2crSZaHIBaY_009,991,0.9999380111694336,1,1
2crSZaHIBaY_009,992,0.9999904632568359,1,1
2crSZaHIBaY_009,993,1.0,1,1
2crSZaHIBaY_009,994,1.0,1,1
2crSZaHIBaY_009,995,1.0,1,1
2crSZaHIBaY_009,996,1.0,1,1
2crSZaHIBaY_009,997,1.0,1,1
2crSZaHIBaY_009,998,0.9999752044677734,1,1
2crSZaHIBaY_009,999,0.9997265934944153,1,1
2crSZaHIBaY_009,1000,1.0,1,1
2crSZaHIBaY_009,1001,1.0,1,1
2crSZaHIBaY_009,1002,1.0,1,1
2crSZaHIBaY_009,1003,1.0,1,1
2crSZaHIBaY_009,1004,1.0,1,1
2crSZaHIBaY_009,1005,1.0,1,1
2crSZaHIBaY_009,1006,1.0,1,1
2crSZaHIBaY_009,1007,1.0,1,1
2crSZaHIBaY_009,1008,1.0,1,1
2crSZaHIBaY_009,1009,1.0,1,1
