clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,420,0.9999995231628418,1,0
Y0l5bl2Bp-M_012,421,0.9999918937683105,1,0
Y0l5bl2Bp-M_012,422,0.9965686798095703,1,0
Y0l5bl2Bp-M_012,423,0.9808372855186462,1,0
Y0l5bl2Bp-M_012,424,0.9926336407661438,1,0
Y0l5bl2Bp-M_012,425,0.8875854015350342,1,0
Y0l5bl2Bp-M_012,426,0.4537205100059509,1,0
Y0l5bl2Bp-M_012,427,0.06740335375070572,0,0
Y0l5bl2Bp-M_012,428,0.010986559092998505,0,0
Y0l5bl2Bp-M_012,429,0.0051109157502651215,0,0
Y0l5bl2Bp-M_012,430,0.0023305979557335377,0,0
Y0l5bl2Bp-M_012,431,0.0006263777031563222,0,0
Y0l5bl2Bp-M_012,432,5.88727489230223e-05,0,0
Y0l5bl2Bp-M_012,433,6.338876119116321e-05,0,0
Y0l5bl2Bp-M_012,434,3.9438335079466924e-05,0,0
Y0l5bl2Bp-M_012,435,4.404807896207785e-06,0,0
Y0l5bl2Bp-M_012,436,1.524594335933216e-05,0,0
Y0l5bl2Bp-M_012,437,1.228992005053442e-05,0,0
Y0l5bl2Bp-M_012,438,2.1112018657731824e-05,0,0
Y0l5bl2Bp-M_012,439,0.00010641049448167905,0,0
Y0l5bl2Bp-M_012,440,0.0007855959702283144,0,0
Y0l5bl2Bp-M_012,441,0.0045669199898839,0,0
Y0l5bl2Bp-M_012,442,0.012823616154491901,0,0
Y0l5bl2Bp-M_012,443,0.043624453246593475,0,0
Y0l5bl2Bp-M_012,444,0.5616772174835205,1,0
Y0l5bl2Bp-M_012,445,0.8703754544258118,1,0
Y0l5bl2Bp-M_012,446,0.051018793135881424,0,0
Y0l5bl2Bp-M_012,447,0.00036579184234142303,0,0
Y0l5bl2Bp-M_012,448,1.874638292065356e-05,0,0
Y0l5bl2Bp-M_012,449,7.103882353476365e-07,0,0
Y0l5bl2Bp-M_012,450,2.43759836848767e-06,0,0
Y0l5bl2Bp-M_012,451,5.919224804529222e-06,0,0
Y0l5bl2Bp-M_012,452,1.3261719686852302e-05,0,0
Y0l5bl2Bp-M_012,453,2.8861330065410584e-05,0,0
Y0l5bl2Bp-M_012,454,0.00014888985606376082,0,0
Y0l5bl2Bp-M_012,455,0.000518681772518903,0,0
Y0l5bl2Bp-M_012,456,0.0008923939894884825,0,0
Y0l5bl2Bp-M_012,457,0.002715415321290493,0,0
Y0l5bl2Bp-M_012,458,0.005499443504959345,0,0
Y0l5bl2Bp-M_012,459,0.011385551653802395,0,0
Y0l5bl2Bp-M_012,460,0.002053725067526102,0,0
Y0l5bl2Bp-M_012,461,0.001587070757523179,0,0
Y0l5bl2Bp-M_012,462,0.0055593098513782024,0,0
Y0l5bl2Bp-M_012,463,0.010105514898896217,0,0
Y0l5bl2Bp-M_012,464,0.0293223038315773,0,0
Y0l5bl2Bp-M_012,465,0.18274345993995667,0,0
Y0l5bl2Bp-M_012,466,0.4195297062397003,1,0
Y0l5bl2Bp-M_012,467,0.797838568687439,1,0
Y0l5bl2Bp-M_012,468,0.8638027310371399,1,0
Y0l5bl2Bp-M_012,469,0.9471594095230103,1,0
Y0l5bl2Bp-M_012,470,0.9874029159545898,1,0
Y0l5bl2Bp-M_012,471,0.9917590022087097,1,0
Y0l5bl2Bp-M_012,472,0.9925617575645447,1,0
Y0l5bl2Bp-M_012,473,0.9914103150367737,1,0
Y0l5bl2Bp-M_012,474,0.9923287034034729,1,0
Y0l5bl2Bp-M_012,475,0.9935643076896667,1,0
Y0l5bl2Bp-M_012,476,0.9942840933799744,1,0
Y0l5bl2Bp-M_012,477,0.994388997554779,1,0
Y0l5bl2Bp-M_012,478,0.9865285158157349,1,0
Y0l5bl2Bp-M_012,479,0.9785163998603821,1,0
Y0l5bl2Bp-M_012,480,0.9944270849227905,1,0
Y0l5bl2Bp-M_012,481,0.9990553259849548,1,0
Y0l5bl2Bp-M_012,482,0.9998937845230103,1,0
Y0l5bl2Bp-M_012,483,0.9999719858169556,1,0
Y0l5bl2Bp-M_012,484,0.9999861717224121,1,0
Y0l5bl2Bp-M_012,485,0.9999765157699585,1,0
Y0l5bl2Bp-M_012,486,0.9999812841415405,1,0
Y0l5bl2Bp-M_012,487,0.9999775886535645,1,0
Y0l5bl2Bp-M_012,488,0.9999488592147827,1,0
Y0l5bl2Bp-M_012,489,0.9998094439506531,1,0
Y0l5bl2Bp-M_012,490,0.9999809265136719,1,0
Y0l5bl2Bp-M_012,491,0.9999985694885254,1,0
Y0l5bl2Bp-M_012,492,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,493,1.0,1,0
Y0l5bl2Bp-M_012,494,1.0,1,0
Y0l5bl2Bp-M_012,495,1.0,1,0
Y0l5bl2Bp-M_012,496,1.0,1,0
Y0l5bl2Bp-M_012,497,1.0,1,0
Y0l5bl2Bp-M_012,498,1.0,1,0
Y0l5bl2Bp-M_012,499,1.0,1,0
Y0l5bl2Bp-M_012,500,1.0,1,0
Y0l5bl2Bp-M_012,501,1.0,1,0
Y0l5bl2Bp-M_012,502,1.0,1,0
Y0l5bl2Bp-M_012,503,1.0,1,0
Y0l5bl2Bp-M_012,504,1.0,1,0
Y0l5bl2Bp-M_012,505,1.0,1,0
Y0l5bl2Bp-M_012,506,1.0,1,0
Y0l5bl2Bp-M_012,507,1.0,1,0
Y0l5bl2Bp-M_012,508,1.0,1,0
Y0l5bl2Bp-M_012,509,1.0,1,0
Y0l5bl2Bp-M_012,510,1.0,1,0
Y0l5bl2Bp-M_012,511,1.0,1,0
Y0l5bl2Bp-M_012,512,1.0,1,0
Y0l5bl2Bp-M_012,513,1.0,1,0
Y0l5bl2Bp-M_012,514,1.0,1,0
Y0l5bl2Bp-M_012,515,1.0,1,0
Y0l5bl2Bp-M_012,516,1.0,1,0
Y0l5bl2Bp-M_012,517,1.0,1,0
Y0l5bl2Bp-M_012,518,1.0,1,0
Y0l5bl2Bp-M_012,519,1.0,1,0
Y0l5bl2Bp-M_012,520,1.0,1,0
Y0l5bl2Bp-M_012,521,1.0,1,0
Y0l5bl2Bp-M_012,522,1.0,1,0
Y0l5bl2Bp-M_012,523,1.0,1,0
Y0l5bl2Bp-M_012,524,1.0,1,0
Y0l5bl2Bp-M_012,525,1.0,1,0
Y0l5bl2Bp-M_012,526,1.0,1,0
Y0l5bl2Bp-M_012,527,1.0,1,0
Y0l5bl2Bp-M_012,528,1.0,1,0
Y0l5bl2Bp-M_012,529,1.0,1,0
Y0l5bl2Bp-M_012,530,1.0,1,0
Y0l5bl2Bp-M_012,531,1.0,1,0
Y0l5bl2Bp-M_012,532,1.0,1,0
Y0l5bl2Bp-M_012,533,1.0,1,0
Y0l5bl2Bp-M_012,534,1.0,1,0
Y0l5bl2Bp-M_012,535,1.0,1,0
Y0l5bl2Bp-M_012,536,1.0,1,0
Y0l5bl2Bp-M_012,537,1.0,1,0
Y0l5bl2Bp-M_012,538,1.0,1,0
Y0l5bl2Bp-M_012,539,1.0,1,0
Y0l5bl2Bp-M_012,540,1.0,1,0
Y0l5bl2Bp-M_012,541,1.0,1,0
Y0l5bl2Bp-M_012,542,1.0,1,0
Y0l5bl2Bp-M_012,543,1.0,1,0
Y0l5bl2Bp-M_012,544,1.0,1,0
Y0l5bl2Bp-M_012,545,1.0,1,0
Y0l5bl2Bp-M_012,546,1.0,1,0
Y0l5bl2Bp-M_012,547,1.0,1,0
Y0l5bl2Bp-M_012,548,1.0,1,0
Y0l5bl2Bp-M_012,549,1.0,1,0
Y0l5bl2Bp-M_012,550,1.0,1,0
Y0l5bl2Bp-M_012,551,1.0,1,0
Y0l5bl2Bp-M_012,552,1.0,1,0
Y0l5bl2Bp-M_012,553,1.0,1,0
Y0l5bl2Bp-M_012,554,1.0,1,0
Y0l5bl2Bp-M_012,555,1.0,1,0
Y0l5bl2Bp-M_012,556,1.0,1,0
Y0l5bl2Bp-M_012,557,1.0,1,0
Y0l5bl2Bp-M_012,558,1.0,1,0
Y0l5bl2Bp-M_012,559,1.0,1,0
Y0l5bl2Bp-M_012,560,1.0,1,0
Y0l5bl2Bp-M_012,561,1.0,1,0
Y0l5bl2Bp-M_012,562,1.0,1,0
Y0l5bl2Bp-M_012,563,1.0,1,0
Y0l5bl2Bp-M_012,564,1.0,1,1
Y0l5bl2Bp-M_012,565,1.0,1,1
Y0l5bl2Bp-M_012,566,1.0,1,1
Y0l5bl2Bp-M_012,567,1.0,1,1
Y0l5bl2Bp-M_012,568,1.0,1,1
Y0l5bl2Bp-M_012,569,1.0,1,1
Y0l5bl2Bp-M_012,570,1.0,1,1
Y0l5bl2Bp-M_012,571,1.0,1,1
Y0l5bl2Bp-M_012,572,1.0,1,1
Y0l5bl2Bp-M_012,573,1.0,1,1
Y0l5bl2Bp-M_012,574,1.0,1,1
Y0l5bl2Bp-M_012,575,1.0,1,1
Y0l5bl2Bp-M_012,576,1.0,1,1
Y0l5bl2Bp-M_012,577,1.0,1,1
Y0l5bl2Bp-M_012,578,1.0,1,1
Y0l5bl2Bp-M_012,579,1.0,1,1
Y0l5bl2Bp-M_012,580,1.0,1,1
Y0l5bl2Bp-M_012,581,1.0,1,1
Y0l5bl2Bp-M_012,582,1.0,1,1
Y0l5bl2Bp-M_012,583,1.0,1,1
Y0l5bl2Bp-M_012,584,1.0,1,1
Y0l5bl2Bp-M_012,585,1.0,1,1
Y0l5bl2Bp-M_012,586,1.0,1,1
Y0l5bl2Bp-M_012,587,1.0,1,1
Y0l5bl2Bp-M_012,588,1.0,1,1
Y0l5bl2Bp-M_012,589,1.0,1,1
Y0l5bl2Bp-M_012,590,1.0,1,1
Y0l5bl2Bp-M_012,591,1.0,1,1
Y0l5bl2Bp-M_012,592,1.0,1,1
Y0l5bl2Bp-M_012,593,1.0,1,1
Y0l5bl2Bp-M_012,594,1.0,1,1
Y0l5bl2Bp-M_012,595,1.0,1,1
Y0l5bl2Bp-M_012,596,1.0,1,1
Y0l5bl2Bp-M_012,597,1.0,1,1
Y0l5bl2Bp-M_012,598,1.0,1,1
Y0l5bl2Bp-M_012,599,1.0,1,1
Y0l5bl2Bp-M_012,600,1.0,1,1
Y0l5bl2Bp-M_012,601,1.0,1,1
Y0l5bl2Bp-M_012,602,1.0,1,1
Y0l5bl2Bp-M_012,603,1.0,1,1
Y0l5bl2Bp-M_012,604,1.0,1,1
Y0l5bl2Bp-M_012,605,1.0,1,1
Y0l5bl2Bp-M_012,606,1.0,1,1
Y0l5bl2Bp-M_012,607,1.0,1,1
Y0l5bl2Bp-M_012,608,1.0,1,1
Y0l5bl2Bp-M_012,609,1.0,1,1
Y0l5bl2Bp-M_012,610,1.0,1,1
Y0l5bl2Bp-M_012,611,1.0,1,1
Y0l5bl2Bp-M_012,612,1.0,1,1
Y0l5bl2Bp-M_012,613,1.0,1,1
Y0l5bl2Bp-M_012,614,1.0,1,1
Y0l5bl2Bp-M_012,615,1.0,1,1
Y0l5bl2Bp-M_012,616,1.0,1,1
Y0l5bl2Bp-M_012,617,1.0,1,1
Y0l5bl2Bp-M_012,618,1.0,1,1
Y0l5bl2Bp-M_012,619,1.0,1,1
Y0l5bl2Bp-M_012,620,1.0,1,1
Y0l5bl2Bp-M_012,621,1.0,1,1
Y0l5bl2Bp-M_012,622,1.0,1,1
Y0l5bl2Bp-M_012,623,1.0,1,1
Y0l5bl2Bp-M_012,624,1.0,1,1
Y0l5bl2Bp-M_012,625,1.0,1,1
Y0l5bl2Bp-M_012,626,1.0,1,1
Y0l5bl2Bp-M_012,627,1.0,1,1
Y0l5bl2Bp-M_012,628,1.0,1,1
Y0l5bl2Bp-M_012,629,1.0,1,1
Y0l5bl2Bp-M_012,630,1.0,1,1
Y0l5bl2Bp-M_012,631,1.0,1,1
Y0l5bl2Bp-M_012,632,1.0,1,1
Y0l5bl2Bp-M_012,633,1.0,1,1
Y0l5bl2Bp-M_012,634,1.0,1,1
Y0l5bl2Bp-M_012,635,1.0,1,1
Y0l5bl2Bp-M_012,636,1.0,1,1
Y0l5bl2Bp-M_012,637,1.0,1,1
Y0l5bl2Bp-M_012,638,1.0,1,1
Y0l5bl2Bp-M_012,639,1.0,1,1
Y0l5bl2Bp-M_012,640,1.0,1,1
Y0l5bl2Bp-M_012,641,1.0,1,1
Y0l5bl2Bp-M_012,642,1.0,1,1
Y0l5bl2Bp-M_012,643,1.0,1,1
Y0l5bl2Bp-M_012,644,0.9999064207077026,1,1
Y0l5bl2Bp-M_012,645,0.985640287399292,1,1
Y0l5bl2Bp-M_012,646,0.9216930866241455,1,1
Y0l5bl2Bp-M_012,647,0.948674201965332,1,1
Y0l5bl2Bp-M_012,648,0.9697606563568115,1,1
Y0l5bl2Bp-M_012,649,0.9956478476524353,1,1
Y0l5bl2Bp-M_012,650,0.9955797791481018,1,1
Y0l5bl2Bp-M_012,651,0.9952912330627441,1,1
Y0l5bl2Bp-M_012,652,0.9674794673919678,1,1
Y0l5bl2Bp-M_012,653,0.9997950196266174,1,1
Y0l5bl2Bp-M_012,654,0.9999668598175049,1,1
Y0l5bl2Bp-M_012,655,0.9999773502349854,1,1
Y0l5bl2Bp-M_012,656,0.9999849796295166,1,1
Y0l5bl2Bp-M_012,657,0.9999628067016602,1,1
Y0l5bl2Bp-M_012,658,0.999976396560669,1,1
Y0l5bl2Bp-M_012,659,0.9999949932098389,1,1
Y0l5bl2Bp-M_012,660,1.0,1,1
Y0l5bl2Bp-M_012,661,1.0,1,1
Y0l5bl2Bp-M_012,662,1.0,1,1
Y0l5bl2Bp-M_012,663,1.0,1,1
Y0l5bl2Bp-M_012,664,1.0,1,1
Y0l5bl2Bp-M_012,665,1.0,1,1
Y0l5bl2Bp-M_012,666,1.0,1,1
Y0l5bl2Bp-M_012,667,1.0,1,1
Y0l5bl2Bp-M_012,668,1.0,1,1
Y0l5bl2Bp-M_012,669,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,670,0.9999985694885254,1,1
Y0l5bl2Bp-M_012,671,0.9999946355819702,1,1
Y0l5bl2Bp-M_012,672,0.9999892711639404,1,1
Y0l5bl2Bp-M_012,673,0.9999915361404419,1,1
Y0l5bl2Bp-M_012,674,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,675,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,676,1.0,1,1
Y0l5bl2Bp-M_012,677,1.0,1,1
Y0l5bl2Bp-M_012,678,1.0,1,1
Y0l5bl2Bp-M_012,679,1.0,1,1
Y0l5bl2Bp-M_012,680,1.0,1,1
Y0l5bl2Bp-M_012,681,1.0,1,1
Y0l5bl2Bp-M_012,682,1.0,1,1
Y0l5bl2Bp-M_012,683,1.0,1,1
Y0l5bl2Bp-M_012,684,1.0,1,1
Y0l5bl2Bp-M_012,685,1.0,1,1
Y0l5bl2Bp-M_012,686,1.0,1,1
Y0l5bl2Bp-M_012,687,1.0,1,1
Y0l5bl2Bp-M_012,688,1.0,1,1
Y0l5bl2Bp-M_012,689,1.0,1,1
Y0l5bl2Bp-M_012,690,1.0,1,1
Y0l5bl2Bp-M_012,691,1.0,1,1
Y0l5bl2Bp-M_012,692,1.0,1,1
Y0l5bl2Bp-M_012,693,1.0,1,1
Y0l5bl2Bp-M_012,694,1.0,1,1
Y0l5bl2Bp-M_012,695,1.0,1,1
Y0l5bl2Bp-M_012,696,1.0,1,1
Y0l5bl2Bp-M_012,697,1.0,1,1
Y0l5bl2Bp-M_012,698,1.0,1,1
Y0l5bl2Bp-M_012,699,1.0,1,1
Y0l5bl2Bp-M_012,700,1.0,1,1
Y0l5bl2Bp-M_012,701,1.0,1,1
Y0l5bl2Bp-M_012,702,1.0,1,1
Y0l5bl2Bp-M_012,703,1.0,1,1
Y0l5bl2Bp-M_012,704,1.0,1,1
Y0l5bl2Bp-M_012,705,1.0,1,1
Y0l5bl2Bp-M_012,706,1.0,1,1
Y0l5bl2Bp-M_012,707,1.0,1,1
Y0l5bl2Bp-M_012,708,1.0,1,1
Y0l5bl2Bp-M_012,709,1.0,1,1
Y0l5bl2Bp-M_012,710,1.0,1,1
Y0l5bl2Bp-M_012,711,1.0,1,1
Y0l5bl2Bp-M_012,712,1.0,1,1
Y0l5bl2Bp-M_012,713,1.0,1,1
Y0l5bl2Bp-M_012,714,1.0,1,1
Y0l5bl2Bp-M_012,715,1.0,1,1
Y0l5bl2Bp-M_012,716,1.0,1,1
Y0l5bl2Bp-M_012,717,1.0,1,1
Y0l5bl2Bp-M_012,718,1.0,1,1
Y0l5bl2Bp-M_012,719,1.0,1,1
Y0l5bl2Bp-M_012,720,1.0,1,1
Y0l5bl2Bp-M_012,721,1.0,1,1
Y0l5bl2Bp-M_012,722,1.0,1,1
Y0l5bl2Bp-M_012,723,1.0,1,1
Y0l5bl2Bp-M_012,724,1.0,1,1
Y0l5bl2Bp-M_012,725,1.0,1,1
Y0l5bl2Bp-M_012,726,1.0,1,1
Y0l5bl2Bp-M_012,727,1.0,1,1
Y0l5bl2Bp-M_012,728,1.0,1,1
Y0l5bl2Bp-M_012,729,1.0,1,1
Y0l5bl2Bp-M_012,730,1.0,1,1
Y0l5bl2Bp-M_012,731,1.0,1,1
Y0l5bl2Bp-M_012,732,1.0,1,1
Y0l5bl2Bp-M_012,733,1.0,1,1
Y0l5bl2Bp-M_012,734,1.0,1,1
Y0l5bl2Bp-M_012,735,1.0,1,1
Y0l5bl2Bp-M_012,736,1.0,1,1
Y0l5bl2Bp-M_012,737,1.0,1,1
Y0l5bl2Bp-M_012,738,1.0,1,1
Y0l5bl2Bp-M_012,739,1.0,1,1
Y0l5bl2Bp-M_012,740,1.0,1,1
Y0l5bl2Bp-M_012,741,1.0,1,1
Y0l5bl2Bp-M_012,742,1.0,1,1
Y0l5bl2Bp-M_012,743,1.0,1,1
Y0l5bl2Bp-M_012,744,1.0,1,1
Y0l5bl2Bp-M_012,745,1.0,1,1
Y0l5bl2Bp-M_012,746,1.0,1,1
Y0l5bl2Bp-M_012,747,1.0,1,1
Y0l5bl2Bp-M_012,748,1.0,1,1
Y0l5bl2Bp-M_012,749,1.0,1,1
Y0l5bl2Bp-M_012,750,1.0,1,1
Y0l5bl2Bp-M_012,751,1.0,1,1
Y0l5bl2Bp-M_012,752,1.0,1,1
Y0l5bl2Bp-M_012,753,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,754,0.9999903440475464,1,1
Y0l5bl2Bp-M_012,755,0.9999269247055054,1,1
Y0l5bl2Bp-M_012,756,0.9997618794441223,1,1
Y0l5bl2Bp-M_012,757,0.9986112117767334,1,1
Y0l5bl2Bp-M_012,758,0.9986477494239807,1,1
Y0l5bl2Bp-M_012,759,0.9980302453041077,1,1
Y0l5bl2Bp-M_012,760,0.9668105244636536,1,1
Y0l5bl2Bp-M_012,761,0.0720074474811554,0,1
Y0l5bl2Bp-M_012,762,0.0006168680847622454,0,1
Y0l5bl2Bp-M_012,763,0.0003778671380132437,0,1
Y0l5bl2Bp-M_012,764,0.00022334266395773739,0,1
Y0l5bl2Bp-M_012,765,0.004192471969872713,0,1
Y0l5bl2Bp-M_012,766,0.17803312838077545,0,1
Y0l5bl2Bp-M_012,767,0.977006733417511,1,1
Y0l5bl2Bp-M_012,768,0.9976997971534729,1,1
Y0l5bl2Bp-M_012,769,0.9960858821868896,1,1
Y0l5bl2Bp-M_012,770,0.9802097678184509,1,1
Y0l5bl2Bp-M_012,771,0.904262363910675,1,1
Y0l5bl2Bp-M_012,772,0.7296146154403687,1,1
Y0l5bl2Bp-M_012,773,0.570205807685852,1,1
Y0l5bl2Bp-M_012,774,0.15750886499881744,0,1
Y0l5bl2Bp-M_012,775,0.07217682898044586,0,1
Y0l5bl2Bp-M_012,776,0.045953169465065,0,1
Y0l5bl2Bp-M_012,777,0.04496661573648453,0,1
Y0l5bl2Bp-M_012,778,0.00562889501452446,0,1
Y0l5bl2Bp-M_012,779,0.0038402408827096224,0,1
Y0l5bl2Bp-M_012,780,0.011772071942687035,0,1
Y0l5bl2Bp-M_012,781,0.011641186662018299,0,1
Y0l5bl2Bp-M_012,782,0.0010629026219248772,0,1
Y0l5bl2Bp-M_012,783,0.00010911143181147054,0,1
Y0l5bl2Bp-M_012,784,0.00010165521962335333,0,1
Y0l5bl2Bp-M_012,785,7.435770385200158e-05,0,1
Y0l5bl2Bp-M_012,786,5.11320358782541e-05,0,1
Y0l5bl2Bp-M_012,787,7.408622423099587e-06,0,1
Y0l5bl2Bp-M_012,788,9.37283118673804e-07,0,1
Y0l5bl2Bp-M_012,789,1.7333986761514097e-06,0,1
Y0l5bl2Bp-M_012,790,4.407669621286914e-06,0,1
Y0l5bl2Bp-M_012,791,1.4983104392740643e-06,0,1
Y0l5bl2Bp-M_012,792,1.57034742187534e-06,0,1
Y0l5bl2Bp-M_012,793,3.132797019134159e-06,0,1
Y0l5bl2Bp-M_012,794,2.9361168344621547e-05,0,1
Y0l5bl2Bp-M_012,795,5.47787276445888e-05,0,1
Y0l5bl2Bp-M_012,796,0.0001059901260305196,0,1
Y0l5bl2Bp-M_012,797,0.00021712954912800342,0,1
Y0l5bl2Bp-M_012,798,0.00084818055620417,0,1
Y0l5bl2Bp-M_012,799,0.0016695496160537004,0,1
Y0l5bl2Bp-M_012,800,0.0016132708406075835,0,1
Y0l5bl2Bp-M_012,801,0.0016227815067395568,0,1
Y0l5bl2Bp-M_012,802,0.03681635111570358,0,1
Y0l5bl2Bp-M_012,803,0.4896587133407593,1,1
Y0l5bl2Bp-M_012,804,0.9276425242424011,1,1
Y0l5bl2Bp-M_012,805,0.9654439091682434,1,1
Y0l5bl2Bp-M_012,806,0.8267046213150024,1,1
Y0l5bl2Bp-M_012,807,0.8912375569343567,1,1
Y0l5bl2Bp-M_012,808,0.8939169645309448,1,1
Y0l5bl2Bp-M_012,809,0.8381826877593994,1,1
Y0l5bl2Bp-M_012,810,0.4733104407787323,1,1
Y0l5bl2Bp-M_012,811,0.38270244002342224,1,1
Y0l5bl2Bp-M_012,812,0.3749660551548004,1,1
Y0l5bl2Bp-M_012,813,0.9996474981307983,1,1
Y0l5bl2Bp-M_012,814,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,815,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,816,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,817,0.9999885559082031,1,1
Y0l5bl2Bp-M_012,818,0.9999486207962036,1,1
Y0l5bl2Bp-M_012,819,0.9995185136795044,1,1
Y0l5bl2Bp-M_012,820,0.9789599776268005,1,1
Y0l5bl2Bp-M_012,821,0.9310261607170105,1,1
Y0l5bl2Bp-M_012,822,0.8346138596534729,1,1
Y0l5bl2Bp-M_012,823,0.9618737697601318,1,1
Y0l5bl2Bp-M_012,824,0.9966513514518738,1,1
Y0l5bl2Bp-M_012,825,0.9999507665634155,1,1
Y0l5bl2Bp-M_012,826,0.9999973773956299,1,1
Y0l5bl2Bp-M_012,827,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,828,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,829,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,830,1.0,1,1
Y0l5bl2Bp-M_012,831,1.0,1,1
Y0l5bl2Bp-M_012,832,1.0,1,1
Y0l5bl2Bp-M_012,833,1.0,1,1
Y0l5bl2Bp-M_012,834,1.0,1,1
Y0l5bl2Bp-M_012,835,1.0,1,1
Y0l5bl2Bp-M_012,836,1.0,1,1
Y0l5bl2Bp-M_012,837,1.0,1,1
Y0l5bl2Bp-M_012,838,1.0,1,1
Y0l5bl2Bp-M_012,839,1.0,1,1
Y0l5bl2Bp-M_012,840,1.0,1,1
Y0l5bl2Bp-M_012,841,1.0,1,1
Y0l5bl2Bp-M_012,842,1.0,1,1
Y0l5bl2Bp-M_012,843,1.0,1,1
Y0l5bl2Bp-M_012,844,1.0,1,1
Y0l5bl2Bp-M_012,845,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,846,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,847,0.9999933242797852,1,1
Y0l5bl2Bp-M_012,848,0.9997641444206238,1,1
Y0l5bl2Bp-M_012,849,0.9824230670928955,1,1
Y0l5bl2Bp-M_012,850,0.9458796977996826,1,1
Y0l5bl2Bp-M_012,851,0.9849739074707031,1,1
Y0l5bl2Bp-M_012,852,0.9839885830879211,1,1
Y0l5bl2Bp-M_012,853,0.9820944666862488,1,1
Y0l5bl2Bp-M_012,854,0.9508177638053894,1,1
Y0l5bl2Bp-M_012,855,0.9157356023788452,1,1
Y0l5bl2Bp-M_012,856,0.9744905829429626,1,1
Y0l5bl2Bp-M_012,857,0.9985970854759216,1,1
Y0l5bl2Bp-M_012,858,0.9999370574951172,1,1
Y0l5bl2Bp-M_012,859,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,860,1.0,1,1
Y0l5bl2Bp-M_012,861,1.0,1,1
Y0l5bl2Bp-M_012,862,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,863,0.9999666213989258,1,1
Y0l5bl2Bp-M_012,864,0.9999042749404907,1,1
Y0l5bl2Bp-M_012,865,0.9998036026954651,1,1
Y0l5bl2Bp-M_012,866,0.9956153631210327,1,1
Y0l5bl2Bp-M_012,867,0.2712785303592682,0,1
Y0l5bl2Bp-M_012,868,0.00668186554685235,0,1
Y0l5bl2Bp-M_012,869,0.013222665525972843,0,1
Y0l5bl2Bp-M_012,870,0.5971577167510986,1,1
Y0l5bl2Bp-M_012,871,0.9989719390869141,1,1
Y0l5bl2Bp-M_012,872,0.9998260140419006,1,1
Y0l5bl2Bp-M_012,873,0.9999423027038574,1,1
Y0l5bl2Bp-M_012,874,0.9998422861099243,1,1
Y0l5bl2Bp-M_012,875,0.9976820945739746,1,1
Y0l5bl2Bp-M_012,876,0.9988265633583069,1,1
Y0l5bl2Bp-M_012,877,0.9996558427810669,1,1
Y0l5bl2Bp-M_012,878,0.9999254941940308,1,1
Y0l5bl2Bp-M_012,879,0.9999903440475464,1,1
Y0l5bl2Bp-M_012,880,0.9999974966049194,1,1
Y0l5bl2Bp-M_012,881,0.9999979734420776,1,1
Y0l5bl2Bp-M_012,882,0.9999959468841553,1,1
Y0l5bl2Bp-M_012,883,0.9999980926513672,1,1
Y0l5bl2Bp-M_012,884,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,885,0.9999972581863403,1,1
Y0l5bl2Bp-M_012,886,0.9999536275863647,1,1
Y0l5bl2Bp-M_012,887,0.9994078874588013,1,1
Y0l5bl2Bp-M_012,888,0.802044689655304,1,1
Y0l5bl2Bp-M_012,889,0.012719019316136837,0,1
Y0l5bl2Bp-M_012,890,0.007089513354003429,0,1
Y0l5bl2Bp-M_012,891,0.0084069250151515,0,1
Y0l5bl2Bp-M_012,892,0.03918814659118652,0,1
Y0l5bl2Bp-M_012,893,0.04798371344804764,0,1
Y0l5bl2Bp-M_012,894,0.014783171005547047,0,1
Y0l5bl2Bp-M_012,895,0.009714934043586254,0,1
Y0l5bl2Bp-M_012,896,0.0204501673579216,0,1
Y0l5bl2Bp-M_012,897,0.0563168004155159,0,1
Y0l5bl2Bp-M_012,898,0.1761588603258133,0,1
Y0l5bl2Bp-M_012,899,0.7151281237602234,1,1
Y0l5bl2Bp-M_012,900,0.9634873867034912,1,1
Y0l5bl2Bp-M_012,901,0.9993829727172852,1,1
Y0l5bl2Bp-M_012,902,0.9999359846115112,1,1
Y0l5bl2Bp-M_012,903,0.9999438524246216,1,1
Y0l5bl2Bp-M_012,904,0.9999967813491821,1,1
Y0l5bl2Bp-M_012,905,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,906,1.0,1,1
Y0l5bl2Bp-M_012,907,1.0,1,0
Y0l5bl2Bp-M_012,908,0.9999997615814209,1,0
